// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24578,NaN,-1.131513,9.412117,-2.550665,-0.031357,-0.041688,0.004208,0.004381,0.012117,-0.021357,-0.349669,-0.534493,0.587632,0.496727,105.301374,6.894491,-100.686752
24579,NaN,-1.194093,9.464685,-2.544111,-0.041711,0.016159,0.060338,0.002324,0.012559,-0.020876,-0.349638,-0.534565,0.587590,0.496721,105.304949,6.902001,-100.680458
24580,NaN,-1.185021,9.402997,-2.583162,0.009730,0.001907,0.010411,0.005730,0.008162,-0.021678,-0.349583,-0.534634,0.587563,0.496718,105.310220,6.910571,-100.676480
24581,NaN,-1.156377,9.361399,-2.602369,0.033127,-0.028773,-0.027832,0.004226,0.009744,-0.024717,-0.349529,-0.534713,0.587521,0.496720,105.314785,6.920639,-100.671177
24582,NaN,-1.159325,9.385743,-2.626859,0.048943,-0.034176,0.002252,0.001815,0.008424,-0.024158,-0.349479,-0.534783,0.587477,0.496732,105.317877,6.930539,-100.666675
24583,NaN,-1.130613,9.378494,-2.561319,-0.017114,-0.049697,-0.025347,0.005887,0.012297,-0.029621,-0.349416,-0.534886,0.587421,0.496731,105.323644,6.942923,-100.659185
24584,NaN,-1.143771,9.409799,-2.553749,-0.032003,-0.039308,0.004216,0.005689,0.013795,-0.031833,-0.349353,-0.534999,0.587356,0.496730,105.329462,6.956250,-100.650519
24585,NaN,-1.166348,9.418626,-2.544237,-0.040826,-0.017826,0.012894,0.008654,0.015388,-0.030256,-0.349290,-0.535116,0.587301,0.496714,105.337046,6.968512,-100.641222
24586,NaN,-1.188670,9.397853,-2.565187,-0.012883,-0.001028,0.001211,0.009808,0.012928,-0.032790,-0.349210,-0.535237,0.587245,0.496706,105.345186,6.982497,-100.632889
24587,NaN,-1.191523,9.397128,-2.566518,-0.012987,-0.000639,0.001211,0.015630,0.009861,-0.034147,-0.349103,-0.535364,0.587206,0.496691,105.356468,6.997754,-100.626051
24588,NaN,-1.224831,9.407919,-2.579783,0.000181,0.026150,0.019085,0.016231,0.006259,-0.033161,-0.348986,-0.535481,0.587177,0.496682,105.367848,7.012953,-100.621368
24589,NaN,-1.218018,9.399978,-2.613810,0.030775,0.010741,0.019611,0.018137,0.002572,-0.031346,-0.348857,-0.535586,0.587164,0.496674,105.380022,7.027764,-100.619014
24590,NaN,-1.210435,9.396914,-2.593497,0.008685,0.005843,0.010411,0.017584,0.001433,-0.027826,-0.348736,-0.535677,0.587161,0.496664,105.391752,7.040748,-100.617827
24591,NaN,-1.223998,9.423055,-2.641341,0.046483,0.005726,0.049697,0.018536,-0.001285,-0.021266,-0.348620,-0.535744,0.587183,0.496648,105.403702,7.050580,-100.619152
24592,NaN,-1.245032,9.407053,-2.608348,0.021758,0.033016,0.028281,0.012712,0.001782,-0.019909,-0.348532,-0.535804,0.587189,0.496638,105.412516,7.059137,-100.618981
24593,NaN,-1.238183,9.453700,-2.635565,0.031499,0.016519,0.079253,0.007287,0.001860,-0.014126,-0.348473,-0.535838,0.587196,0.496634,105.418104,7.064539,-100.619664
24594,NaN,-1.237670,9.399191,-2.642259,0.052244,0.017992,0.028811,0.004422,0.005643,-0.005542,-0.348454,-0.535851,0.587213,0.496613,105.422161,7.064573,-100.619548
24595,NaN,-1.238979,9.423746,-2.666633,0.068055,0.012581,0.058899,-0.001002,0.006594,-0.005413,-0.348453,-0.535856,0.587215,0.496606,105.423160,7.064445,-100.618927
24596,NaN,-1.218055,9.389786,-2.652646,0.060739,-0.002329,0.020144,-0.004970,0.009842,-0.001097,-0.348483,-0.535851,0.587213,0.496593,105.422039,7.061384,-100.617156
24597,NaN,-1.197000,9.385534,-2.608146,0.016658,-0.012518,0.001744,-0.008236,0.016614,0.003061,-0.348551,-0.535844,0.587202,0.496565,105.419428,7.055058,-100.612258
24598,NaN,-1.215852,9.365567,-2.627483,0.044618,0.004244,-0.009943,-0.008037,0.015121,0.005274,-0.348620,-0.535827,0.587201,0.496537,105.416790,7.047674,-100.608527
24599,NaN,-1.215705,9.424972,-2.566411,-0.029012,0.014106,0.030760,-0.008189,0.011865,0.007567,-0.348686,-0.535795,0.587210,0.496514,105.413791,7.039583,-100.606950
24600,NaN,-1.235100,9.429788,-2.609698,0.014861,0.025072,0.049161,-0.011404,0.014764,0.010577,-0.348777,-0.535756,0.587215,0.496486,105.409099,7.029325,-100.604230
24601,NaN,-1.223094,9.398380,-2.617184,0.029529,0.015432,0.019609,-0.007638,0.012134,0.009701,-0.348847,-0.535720,0.587231,0.496457,105.406405,7.020014,-100.602854
24602,NaN,-1.181526,9.414456,-2.552654,-0.042622,-0.011090,0.012896,-0.007687,0.016010,0.010849,-0.348932,-0.535689,0.587244,0.496415,105.403921,7.009416,-100.599481
24603,NaN,-1.198840,9.369847,-2.548063,-0.030561,0.011452,-0.028884,-0.004075,0.010122,0.012265,-0.348993,-0.535646,0.587279,0.496377,105.403057,6.998981,-100.599593
24604,NaN,-1.269001,9.390608,-2.647644,0.070592,0.059350,0.025778,-0.003073,0.004402,0.012024,-0.349034,-0.535592,0.587327,0.496350,105.402407,6.989501,-100.602860
24605,NaN,-1.187382,9.387842,-2.604234,0.015816,-0.009386,0.001749,0.001243,0.002037,0.013282,-0.349060,-0.535535,0.587393,0.496316,105.404032,6.979727,-100.607656
24606,NaN,-1.196312,9.390340,-2.625953,0.037700,-0.003714,0.010950,-0.007450,-0.005114,0.016414,-0.349096,-0.535436,0.587458,0.496320,105.400151,6.969270,-100.616892
24607,NaN,-1.245222,9.382105,-2.656758,0.078975,0.039401,0.017117,-0.009101,-0.005914,0.010012,-0.349118,-0.535352,0.587502,0.496343,105.395383,6.962536,-100.625581
24608,NaN,-1.224550,9.402745,-2.635718,0.050795,0.023451,0.028807,-0.011624,-0.015247,0.017364,-0.349138,-0.535218,0.587577,0.496385,105.388412,6.953094,-100.640599
24609,NaN,-1.192987,9.391705,-2.622582,0.037384,-0.002548,0.010951,-0.014987,-0.014724,0.017014,-0.349167,-0.535080,0.587642,0.496436,105.379547,6.943812,-100.655279
24610,NaN,-1.182311,9.414793,-2.622932,0.031189,-0.013218,0.031845,-0.018152,-0.015695,0.018878,-0.349207,-0.534929,0.587705,0.496496,105.368785,6.933597,-100.670775
24611,NaN,-1.191249,9.417801,-2.642896,0.053073,-0.007561,0.041047,-0.022113,-0.011563,0.017544,-0.349266,-0.534785,0.587748,0.496559,105.356052,6.923549,-100.683766
24612,NaN,-1.199457,9.425695,-2.608334,0.022296,0.008682,0.040498,-0.022559,-0.005573,0.019923,-0.349349,-0.534649,0.587785,0.496603,105.343430,6.911214,-100.693782
24613,NaN,-1.178092,9.446662,-2.586231,-0.005891,-0.007256,0.052191,-0.021805,-0.005922,0.018617,-0.349427,-0.534516,0.587822,0.496648,105.331228,6.899688,-100.703815
24614,NaN,-1.165673,9.415716,-2.592232,0.008771,-0.016912,0.022647,-0.025614,0.000591,0.020649,-0.349538,-0.534387,0.587843,0.496683,105.317258,6.886015,-100.710505
24615,NaN,-1.143204,9.411946,-2.546076,-0.035323,-0.027051,0.004246,-0.019439,-0.000720,0.019213,-0.349626,-0.534270,0.587878,0.496706,105.306773,6.873379,-100.717746
24616,NaN,-1.171042,9.399530,-2.531964,-0.038008,0.005529,-0.008001,-0.016228,-0.003620,0.016198,-0.349689,-0.534160,0.587918,0.496732,105.297986,6.862799,-100.726097
24617,NaN,-1.180040,9.402326,-2.552748,-0.016123,0.011183,0.001200,-0.009543,0.000083,0.012395,-0.349736,-0.534082,0.587957,0.496736,105.293348,6.853821,-100.731820
24618,NaN,-1.169603,9.425114,-2.553955,-0.022324,0.000528,0.022095,-0.007795,-0.005989,0.010841,-0.349756,-0.533997,0.588008,0.496753,105.289335,6.846558,-100.740672
24619,NaN,-1.148760,9.416016,-2.563699,-0.013761,-0.020204,0.013450,-0.003082,-0.010474,0.010865,-0.349751,-0.533909,0.588078,0.496769,105.287715,6.840020,-100.752009
24620,NaN,-1.207607,9.385349,-2.592793,0.033649,0.033947,-0.001297,-0.003988,-0.012499,0.008808,-0.349737,-0.533820,0.588144,0.496796,105.285491,6.834864,-100.764174
24621,NaN,-1.167491,9.396237,-2.582865,0.014115,-0.003103,0.001755,0.000526,-0.015489,0.006619,-0.349696,-0.533739,0.588221,0.496822,105.285701,6.831442,-100.777667
24622,NaN,-1.158050,9.418792,-2.584461,0.007908,-0.013756,0.022653,-0.006353,-0.016814,0.002561,-0.349661,-0.533653,0.588272,0.496878,105.281951,6.830389,-100.791283
24623,NaN,-1.127797,9.407198,-2.572468,-0.005530,-0.039749,0.004811,0.002144,-0.009063,0.002869,-0.349626,-0.533601,0.588331,0.496889,105.283571,6.828059,-100.800623
24624,NaN,-1.138092,9.443672,-2.509877,-0.073055,-0.018652,0.024588,0.001351,-0.003082,-0.005978,-0.349588,-0.533589,0.588354,0.496901,105.285298,6.829652,-100.805297
24625,NaN,-1.149859,9.470596,-2.556169,-0.035278,-0.018793,0.063889,0.003961,-0.003255,-0.004324,-0.349547,-0.533575,0.588389,0.496903,105.288483,6.830394,-100.810381
24626,NaN,-1.138940,9.413867,-2.540880,-0.036511,-0.022678,0.004252,0.005932,0.004930,-0.008153,-0.349516,-0.533597,0.588404,0.496884,105.293405,6.831979,-100.810264
24627,NaN,-1.160553,9.447741,-2.555115,-0.029388,-0.006948,0.042991,0.004272,0.003256,-0.008902,-0.349482,-0.533614,0.588415,0.496876,105.297273,6.834285,-100.810971
24628,NaN,-1.170663,9.395531,-2.583995,0.013372,-0.000339,0.001757,0.008588,0.001763,-0.013303,-0.349422,-0.533647,0.588429,0.496867,105.303600,6.839195,-100.811833
24629,NaN,-1.171829,9.395142,-2.584883,0.013262,0.000046,0.001757,0.009893,0.001677,-0.012475,-0.349360,-0.533681,0.588447,0.496852,105.310668,6.843744,-100.812858
24630,NaN,-1.183667,9.397007,-2.607772,0.035153,0.005693,0.010958,0.009233,-0.004838,-0.019124,-0.349264,-0.533716,0.588458,0.496869,105.317032,6.852869,-100.816505
24631,NaN,-1.165538,9.416764,-2.588484,0.006937,-0.010201,0.022658,0.006067,-0.006686,-0.011607,-0.349188,-0.533719,0.588485,0.496887,105.321344,6.858152,-100.822441
24632,NaN,-1.197242,9.428073,-2.600746,0.020177,0.016579,0.040492,0.008280,-0.003867,-0.014376,-0.349110,-0.533741,0.588505,0.496895,105.327139,6.864508,-100.826271
24633,NaN,-1.149159,9.431468,-2.624116,0.031262,-0.036339,0.044130,0.004518,-0.001231,-0.013494,-0.349051,-0.533761,0.588512,0.496906,105.330921,6.870026,-100.828754
24634,NaN,-1.160179,9.438335,-2.591881,0.000508,-0.020047,0.043561,-0.001257,-0.002030,-0.013283,-0.349005,-0.533768,0.588508,0.496936,105.331354,6.875500,-100.831727
24635,NaN,-1.200733,9.397896,-2.631742,0.056631,0.012895,0.020161,0.000709,0.005278,-0.011461,-0.348981,-0.533792,0.588499,0.496937,105.333319,6.878921,-100.830794
24636,NaN,-1.181029,9.393207,-2.587725,0.012531,0.002810,0.001757,-0.002301,0.007563,-0.011886,-0.348971,-0.533817,0.588479,0.496942,105.333768,6.882169,-100.828641
24637,NaN,-1.142609,9.399183,-2.632412,0.045593,-0.044872,0.014606,-0.002748,0.013548,-0.009506,-0.348984,-0.533848,0.588454,0.496928,105.334332,6.883246,-100.823576
24638,NaN,-1.212852,9.404675,-2.599277,0.025674,0.029977,0.019586,0.000111,0.008888,-0.012444,-0.348969,-0.533882,0.588436,0.496923,105.336261,6.886602,-100.820600
24639,NaN,-1.193886,9.424769,-2.579225,-0.002552,0.014099,0.031287,-0.005159,0.012225,-0.008949,-0.348987,-0.533905,0.588409,0.496919,105.335354,6.887579,-100.816356
24640,NaN,-1.194253,9.424782,-2.579007,-0.002656,0.014499,0.031287,-0.002350,0.010558,-0.005082,-0.349002,-0.533917,0.588402,0.496904,105.335851,6.886615,-100.813574
24641,NaN,-1.194390,9.395298,-2.609041,0.033996,0.010009,0.010959,-0.005463,0.006592,-0.010022,-0.349001,-0.533929,0.588380,0.496918,105.334393,6.889036,-100.812261
24642,NaN,-1.185607,9.417786,-2.610671,0.027771,-0.000620,0.031864,-0.005066,0.003601,-0.005599,-0.349001,-0.533920,0.588377,0.496930,105.332879,6.889411,-100.813272
24643,NaN,-1.165064,9.383829,-2.596381,0.020419,-0.015584,-0.006865,-0.008076,0.005884,-0.006025,-0.349015,-0.533914,0.588361,0.496946,105.329814,6.889731,-100.812985
24644,NaN,-1.146741,9.428832,-2.599899,0.008068,-0.037233,0.034947,-0.006617,0.009057,-0.007486,-0.349031,-0.533922,0.588340,0.496952,105.327809,6.890322,-100.810671
24645,NaN,-1.176290,9.386316,-2.617253,0.042204,-0.009572,0.002338,-0.006970,0.007296,-0.007408,-0.349043,-0.533925,0.588320,0.496963,105.325492,6.891217,-100.809315
24646,NaN,-1.186348,9.393505,-2.584207,0.011467,0.006743,0.001757,-0.010430,0.015565,-0.005453,-0.349093,-0.533937,0.588283,0.496959,105.321701,6.889699,-100.803689
24647,NaN,-1.146817,9.404459,-2.574071,-0.008142,-0.030261,0.004843,-0.004254,0.014257,-0.006889,-0.349119,-0.533959,0.588260,0.496944,105.321426,6.889212,-100.798711
24648,NaN,-1.187209,9.423131,-2.553151,-0.025507,0.012440,0.022079,-0.004254,0.014258,-0.006889,-0.349145,-0.533983,0.588237,0.496927,105.321111,6.888687,-100.793593
24649,NaN,-1.197754,9.425477,-2.574840,-0.003614,0.018055,0.031280,-0.006912,0.018304,-0.007392,-0.349189,-0.534013,0.588199,0.496909,105.319566,6.887896,-100.786142
24650,NaN,-1.197532,9.396111,-2.604670,0.033039,0.013544,0.010958,-0.007418,0.013285,-0.005027,-0.349226,-0.534023,0.588174,0.496902,105.317340,6.886489,-100.781851
24651,NaN,-1.207855,9.398547,-2.626150,0.054931,0.019159,0.020160,-0.007820,0.015398,-0.003797,-0.349272,-0.534034,0.588149,0.496888,105.315028,6.884121,-100.776677
24652,NaN,-1.176887,9.391840,-2.559524,-0.011179,0.003889,-0.007447,-0.007622,0.013901,-0.001586,-0.349320,-0.534035,0.588132,0.496874,105.312662,6.880719,-100.772567
24653,NaN,-1.208056,9.428333,-2.594797,0.017969,0.024862,0.040479,-0.006113,0.013201,-0.004198,-0.349355,-0.534045,0.588112,0.496861,105.311142,6.878931,-100.768367
24654,NaN,-1.147250,9.405289,-2.570845,-0.008899,-0.027490,0.004850,-0.009328,0.016100,-0.001184,-0.349415,-0.534047,0.588088,0.496845,105.307938,6.874974,-100.763094
24655,NaN,-1.156822,9.412475,-2.537959,-0.039629,-0.011160,0.004260,-0.005563,0.013467,-0.002063,-0.349455,-0.534052,0.588076,0.496827,105.306727,6.871947,-100.759158
24656,NaN,-1.176266,9.392461,-2.557529,-0.011597,0.005468,-0.007448,-0.007269,0.015666,-0.001661,-0.349506,-0.534058,0.588057,0.496806,105.304682,6.868321,-100.754054
24657,NaN,-1.166240,9.385590,-2.589478,0.018916,-0.010085,-0.006855,-0.005210,0.015230,-0.002139,-0.349550,-0.534069,0.588042,0.496782,105.303798,6.865084,-100.749108
24658,NaN,-1.175814,9.392729,-2.556754,-0.011809,0.006257,-0.007448,-0.006317,0.013819,-0.000756,-0.349596,-0.534069,0.588031,0.496763,105.302158,6.861237,-100.745169
24659,NaN,-1.185817,9.395152,-2.578460,0.010093,0.011861,0.001753,-0.003659,0.009772,-0.000253,-0.349624,-0.534063,0.588034,0.496745,105.301736,6.857781,-100.743475
24660,NaN,-1.196033,9.397527,-2.600246,0.031993,0.017472,0.010955,-0.003805,0.007396,-0.003618,-0.349638,-0.534061,0.588032,0.496740,105.301160,6.856487,-100.742676
24661,NaN,-1.176358,9.417786,-2.579855,0.003741,0.001641,0.022665,-0.006070,0.008446,0.000300,-0.349670,-0.534046,0.588033,0.496733,105.299282,6.852959,-100.741784
24662,NaN,-1.145819,9.406275,-2.567874,-0.009759,-0.024333,0.004858,-0.001600,0.009336,-0.000730,-0.349690,-0.534044,0.588041,0.496711,105.300046,6.849775,-100.740344
24663,NaN,-1.165204,9.386173,-2.587831,0.018280,-0.007729,-0.006852,-0.001757,0.006074,0.001556,-0.349706,-0.534026,0.588061,0.496695,105.300457,6.845848,-100.741116
24664,NaN,-1.195218,9.397884,-2.599331,0.031573,0.019042,0.010954,-0.005365,0.011972,0.000149,-0.349747,-0.534021,0.588058,0.496676,105.299223,6.841780,-100.738343
24665,NaN,-1.164567,9.386413,-2.587245,0.018069,-0.006943,-0.006851,-0.004766,0.008361,0.001129,-0.349777,-0.534006,0.588064,0.496663,105.298056,6.837770,-100.737672
24666,NaN,-1.154324,9.413688,-2.534593,-0.040797,-0.006785,0.004259,-0.003513,0.012150,0.003113,-0.349821,-0.533996,0.588073,0.496633,105.297841,6.832037,-100.735252
24667,NaN,-1.193762,9.398267,-2.598612,0.031257,0.020214,0.010952,-0.001857,0.013826,0.003867,-0.349866,-0.533991,0.588085,0.496592,105.298680,6.825705,-100.731990
24668,NaN,-1.153524,9.409218,-2.588722,0.011600,-0.016754,0.014065,-0.004413,0.010125,0.001053,-0.349900,-0.533980,0.588090,0.496573,105.297852,6.821416,-100.730383
24669,NaN,-1.162804,9.416349,-2.556133,-0.019115,-0.000388,0.013461,-0.003317,0.010651,0.005324,-0.349943,-0.533960,0.588109,0.496543,105.297616,6.814692,-100.729280
24670,NaN,-1.191995,9.398668,-2.597976,0.030941,0.021406,0.010951,-0.004816,0.012239,0.002284,-0.349988,-0.533950,0.588112,0.496518,105.296674,6.809404,-100.726684
24671,NaN,-1.150983,9.384870,-2.563913,-0.004573,-0.009775,-0.016051,-0.003462,0.008276,0.001958,-0.350018,-0.533934,0.588124,0.496500,105.296200,6.804927,-100.726138
24672,NaN,-1.171819,9.414350,-2.631941,0.055192,-0.004767,0.032474,-0.000856,0.008102,0.003617,-0.350043,-0.533917,0.588148,0.496472,105.297230,6.799527,-100.726047
24673,NaN,-1.181173,9.421461,-2.599398,0.024483,0.011596,0.031866,-0.005521,0.008714,0.002435,-0.350080,-0.533898,0.588155,0.496458,105.295635,6.794742,-100.725379
24674,NaN,-1.170473,9.419310,-2.576966,0.002370,0.006799,0.022663,-0.004570,0.006864,0.003339,-0.350111,-0.533872,0.588171,0.496445,105.294460,6.789684,-100.725935
24675,NaN,-1.139756,9.407832,-2.564865,-0.011162,-0.019183,0.004868,-0.004168,0.004751,0.002108,-0.350131,-0.533845,0.588189,0.496438,105.293438,6.785698,-100.727532
24676,NaN,-1.169633,9.419628,-2.576184,0.002148,0.007588,0.022662,-0.006629,0.007302,0.003815,-0.350170,-0.533816,0.588201,0.496429,105.291103,6.780310,-100.727916
24677,NaN,-1.159227,9.412822,-2.608114,0.032628,-0.008007,0.023275,-0.003620,0.005014,0.004244,-0.350194,-0.533784,0.588225,0.496416,105.290394,6.775108,-100.729743
24678,NaN,-1.158012,9.388241,-2.583553,0.016668,-0.001821,-0.006846,-0.008832,0.005364,0.000925,-0.350226,-0.533755,0.588227,0.496424,105.286722,6.771610,-100.730766
24679,NaN,-1.137171,9.383814,-2.538833,-0.027460,-0.011810,-0.025251,-0.005679,0.005452,0.004720,-0.350259,-0.533719,0.588247,0.496415,105.284801,6.766036,-100.732372
24680,NaN,-1.168520,9.445185,-2.598242,0.017560,0.003384,0.052783,-0.004973,0.008979,0.004571,-0.350300,-0.533694,0.588262,0.496395,105.283513,6.759978,-100.731937
24681,NaN,-1.136714,9.408989,-2.561968,-0.011828,-0.016805,0.004871,-0.006788,0.004039,0.006100,-0.350335,-0.533650,0.588285,0.496391,105.280849,6.753868,-100.734528
24682,NaN,-1.146327,9.411586,-2.583306,0.010074,-0.011217,0.014075,-0.009394,0.004215,0.004441,-0.350374,-0.533606,0.588296,0.496397,105.276718,6.748601,-100.736724
24683,NaN,-1.135445,9.409543,-2.560498,-0.012043,-0.016017,0.004872,-0.008140,0.008004,0.006428,-0.350426,-0.533569,0.588309,0.496386,105.273499,6.741742,-100.736955
24684,NaN,-1.145035,9.412141,-2.581856,0.009859,-0.010432,0.014076,-0.008284,0.005629,0.003061,-0.350463,-0.533534,0.588317,0.496387,105.270121,6.737023,-100.738153
24685,NaN,-1.143821,9.387616,-2.557057,-0.006104,-0.004247,-0.016048,-0.009587,0.005717,0.002231,-0.350500,-0.533499,0.588321,0.496394,105.266061,6.732775,-100.739378
24686,NaN,-1.164315,9.421964,-2.570044,0.001059,0.011551,0.022659,-0.007931,0.007393,0.002987,-0.350541,-0.533470,0.588327,0.496390,105.263002,6.727831,-100.739583
24687,NaN,-1.134180,9.435327,-2.581782,0.003366,-0.020210,0.034999,-0.004778,0.007479,0.006782,-0.350583,-0.533436,0.588350,0.496369,105.261658,6.720809,-100.740251
24688,NaN,-1.152212,9.390654,-2.577369,0.015590,0.002126,-0.006844,-0.007384,0.007656,0.005123,-0.350628,-0.533402,0.588363,0.496359,105.258892,6.714645,-100.740634
24689,NaN,-1.152112,9.420300,-2.546399,-0.021274,0.007565,0.013454,-0.006385,0.001928,0.004869,-0.350652,-0.533355,0.588388,0.496362,105.256360,6.709507,-100.744331
24690,NaN,-1.181794,9.432179,-2.557618,-0.007939,0.034335,0.031234,-0.005839,0.002190,0.007004,-0.350682,-0.533305,0.588419,0.496358,105.254090,6.703127,-100.748041
24691,NaN,-1.110660,9.402155,-2.565795,-0.004362,-0.034023,-0.003701,-0.008090,0.004130,0.005271,-0.350718,-0.533261,0.588436,0.496359,105.250750,6.697490,-100.750518
24692,NaN,-1.150936,9.445842,-2.568550,-0.005765,0.002974,0.043579,-0.007544,0.004392,0.007407,-0.350760,-0.533212,0.588460,0.496354,105.247641,6.690555,-100.753063
24693,NaN,-1.129584,9.407419,-2.608506,0.039449,-0.022883,0.014709,-0.008251,0.000866,0.007554,-0.350794,-0.533153,0.588488,0.496360,105.243863,6.684116,-100.757478
24694,NaN,-1.147983,9.392218,-2.573556,0.014934,0.004495,-0.006844,-0.006643,0.006418,0.009469,-0.350844,-0.533104,0.588516,0.496343,105.241365,6.675735,-100.759206
24695,NaN,-1.117604,9.405684,-2.584968,0.017204,-0.027264,0.005508,-0.012207,0.005010,0.006223,-0.350896,-0.533051,0.588526,0.496353,105.235718,6.669409,-100.761463
24696,NaN,-1.137832,9.440094,-2.597904,0.024371,-0.011456,0.044210,-0.005677,0.005457,0.004722,-0.350929,-0.533016,0.588545,0.496344,105.233795,6.663797,-100.763006
24697,NaN,-1.136468,9.415529,-2.573274,0.008429,-0.005276,0.014081,-0.009038,0.005985,0.004368,-0.350972,-0.532978,0.588554,0.496344,105.229954,6.658334,-100.764110
24698,NaN,-1.146593,9.447608,-2.563993,-0.006416,0.005368,0.043578,-0.012399,0.006514,0.004014,-0.351025,-0.532935,0.588553,0.496353,105.224261,6.652954,-100.764956
24699,NaN,-1.136244,9.440982,-2.595373,0.024045,-0.010270,0.044212,-0.008990,0.002109,0.003208,-0.351053,-0.532891,0.588566,0.496366,105.220267,6.648742,-100.768130
24700,NaN,-1.115119,9.407120,-2.580812,0.016657,-0.025283,0.005514,-0.009536,0.001848,0.001073,-0.351077,-0.532851,0.588572,0.496385,105.215965,6.645690,-100.771127
24701,NaN,-1.124305,9.384912,-2.578116,0.022719,-0.013941,-0.015412,-0.007525,0.005286,0.001757,-0.351107,-0.532820,0.588580,0.496387,105.213059,6.641804,-100.772364
24702,NaN,-1.135334,9.446269,-2.538591,-0.028874,0.001797,0.034373,-0.009728,0.003351,-0.001136,-0.351130,-0.532790,0.588577,0.496406,105.208783,6.639747,-100.774190
24703,NaN,-1.094517,9.402994,-2.534505,-0.027719,-0.034422,-0.012890,-0.005449,0.005738,-0.004369,-0.351140,-0.532782,0.588574,0.496412,105.207215,6.639150,-100.774387
24704,NaN,-1.135251,9.417145,-2.567891,0.007651,-0.002493,0.014083,-0.005449,0.005738,-0.004369,-0.351151,-0.532775,0.588569,0.496418,105.205601,6.638522,-100.774395
24705,NaN,-1.155929,9.426490,-2.557200,-0.001008,0.019108,0.022647,-0.004674,0.006280,-0.011325,-0.351143,-0.532790,0.588547,0.496432,105.204589,6.641680,-100.773103
24706,NaN,-1.126517,9.414788,-2.545115,-0.014582,-0.006854,0.004880,-0.003372,0.006191,-0.010494,-0.351135,-0.532806,0.588531,0.496442,105.204302,6.644370,-100.771932
24707,NaN,-1.137230,9.421631,-2.512715,-0.045244,0.009588,0.004238,0.000937,0.003810,-0.009237,-0.351112,-0.532820,0.588531,0.496442,105.206241,6.646755,-100.772052
24708,NaN,-1.148265,9.423901,-2.534786,-0.023334,0.015149,0.013441,-0.001667,0.003989,-0.010897,-0.351092,-0.532834,0.588521,0.496453,105.206796,6.649999,-100.772047
