// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24578,NaN,-2.106777,8.617679,5.540389,-1.095056,0.675122,0.567208,-0.885014,0.714411,-0.786667,-0.318221,0.007639,-0.491792,-0.810443,56.915983,18.988533,147.483859
24579,NaN,-1.875810,8.039774,5.066542,-1.257396,0.584287,-0.226112,-0.887352,0.864246,-0.848082,-0.319541,0.014635,-0.489566,-0.811174,56.463945,19.670870,147.634520
24580,NaN,-1.846980,7.747717,5.165390,-1.234916,0.769909,-0.431841,-0.854196,1.056250,-0.832447,-0.320307,0.022316,-0.487747,-0.811793,56.065466,20.407150,147.883400
24581,NaN,-2.174789,7.236265,5.168060,-0.833974,0.780580,-0.729971,-0.831202,1.224227,-0.745405,-0.320295,0.030429,-0.486275,-0.812417,55.723445,21.158249,148.243315
24582,NaN,-2.051561,7.592068,5.199488,-1.255875,0.780854,-0.501710,-0.550538,1.481494,-0.827216,-0.320005,0.039333,-0.486299,-0.812135,55.583403,22.031977,148.704482
24583,NaN,-2.359466,8.218119,5.649163,-1.399765,0.853703,0.302988,-0.483641,1.747675,-0.854901,-0.319168,0.049276,-0.486979,-0.811514,55.538371,23.006290,149.293422
24584,NaN,-2.753987,8.635894,6.244449,-1.361281,1.082309,1.056007,-0.751587,1.798173,-0.833778,-0.318019,0.059793,-0.486599,-0.811487,55.362519,23.987533,149.918238
24585,NaN,-3.139460,8.628171,6.306305,-1.245757,1.014316,1.209369,-0.936077,2.132738,-0.939538,-0.316390,0.072211,-0.485911,-0.811526,55.149166,25.130193,150.679663
24586,NaN,-4.148222,8.607617,5.360378,-0.839725,-0.163529,1.109601,-1.170321,2.187517,-0.961515,-0.314576,0.085262,-0.484264,-0.811948,54.824191,26.303984,151.463006
24587,NaN,-3.608391,7.593386,6.126337,-0.767600,1.094243,0.503334,-1.346686,2.495887,-0.883267,-0.311563,0.099637,-0.482330,-0.812624,54.500506,27.547717,152.437778
24588,NaN,-3.687077,6.831717,4.879920,-0.660068,0.359393,-0.674346,-0.588098,3.206576,-1.409157,-0.309265,0.116958,-0.484188,-0.810085,54.724002,29.273369,153.603727
24589,NaN,-4.547683,8.311300,4.292401,-1.191830,-0.860572,0.483808,-0.851001,2.750579,-1.225668,-0.307089,0.132362,-0.484254,-0.808501,54.749426,30.760345,154.616178
24590,NaN,-6.083175,8.878116,5.825006,-0.491836,-0.189708,2.413098,-1.122503,2.790886,-1.359297,-0.305095,0.148635,-0.483065,-0.807138,54.633730,32.323577,155.613611
24591,NaN,-5.603103,9.082394,4.704204,-1.349743,-0.984635,1.729226,-1.546318,2.913406,-1.276157,-0.302067,0.165804,-0.480280,-0.806595,54.360504,33.891889,156.723426
24592,NaN,-5.058338,8.909773,4.892973,-1.939827,-0.556448,1.360138,-2.028542,2.860342,-1.225280,-0.298461,0.183312,-0.475348,-0.807070,53.833746,35.424988,157.831019
24593,NaN,-5.118662,8.871346,5.638981,-2.183391,0.060118,1.672953,-2.476758,2.938709,-1.002645,-0.293251,0.201206,-0.468760,-0.808569,53.157161,36.891859,159.078268
24594,NaN,-5.894587,8.409795,4.550936,-1.538548,-1.007683,1.268474,-3.093228,3.056119,-0.824943,-0.286296,0.219975,-0.459818,-0.811303,52.239173,38.332261,160.468852
24595,NaN,-6.910513,6.916645,4.110409,-0.019442,-1.110051,0.734924,-3.267551,3.034237,-0.850073,-0.279159,0.238850,-0.449887,-0.814016,51.232849,39.794468,161.832326
24596,NaN,-7.617033,6.317896,5.178761,0.470622,-0.133235,1.345624,-3.157564,2.922072,-0.752990,-0.271872,0.256781,-0.440133,-0.816353,50.299368,41.190676,163.172212
24597,NaN,-7.144327,6.035652,4.270294,0.215138,-0.713090,0.441400,-3.095785,2.885083,-0.634547,-0.264136,0.274094,-0.430536,-0.818378,49.450713,42.536977,164.548449
24598,NaN,-6.327069,4.911737,4.803887,0.015517,0.433186,-0.483136,-2.732614,3.117293,-0.744596,-0.256729,0.291994,-0.422380,-0.818795,48.896134,44.030490,166.014945
24599,NaN,-6.154422,4.005772,3.599741,0.577187,-0.076788,-1.655570,-2.410919,2.919873,-0.786272,-0.250275,0.308640,-0.415062,-0.818430,48.467584,45.476274,167.358776
24600,NaN,-6.807186,3.591014,3.928185,0.989146,0.352920,-1.236172,-2.277767,2.980793,-0.589374,-0.243002,0.324850,-0.408509,-0.817645,48.258895,46.866320,168.870669
24601,NaN,-7.539696,3.852551,3.721175,1.152734,0.002943,-0.636486,-2.011411,3.035129,-0.674073,-0.236312,0.341015,-0.402839,-0.815835,48.246859,48.315247,170.406186
24602,NaN,-8.951402,3.814971,3.254494,2.040815,-0.434913,0.232893,-1.793774,2.826853,-0.824960,-0.230953,0.356270,-0.397416,-0.813506,48.248068,49.749366,171.761371
24603,NaN,-10.130950,4.078681,3.087246,2.448742,-0.748275,1.243580,-1.632825,2.507429,-0.867138,-0.226624,0.370028,-0.392105,-0.811156,48.209113,51.079826,172.916126
24604,NaN,-10.869334,4.137582,3.182342,2.597492,-0.700024,1.940936,-1.496828,2.020701,-0.881936,-0.223514,0.381610,-0.386676,-0.809257,48.013876,52.231905,173.753451
24605,NaN,-11.110090,3.818238,3.282056,2.698302,-0.414045,2.075511,-1.176709,1.467823,-0.917462,-0.222195,0.390612,-0.381810,-0.807634,47.695909,53.188905,174.192878
24606,NaN,-10.641652,3.588409,3.724027,2.185168,0.106491,1.814916,-0.855671,1.073108,-0.889837,-0.222125,0.397576,-0.377814,-0.806133,47.352478,53.982940,174.368301
24607,NaN,-9.668840,3.423355,3.385120,1.740698,-0.000081,0.847216,-0.219366,0.860689,-0.772404,-0.223237,0.402736,-0.376370,-0.803937,47.314285,54.645584,174.467862
24608,NaN,-9.281175,3.917738,2.830059,1.346172,-0.717915,0.539594,-0.245106,0.581118,-0.727987,-0.224639,0.406705,-0.374580,-0.802383,47.116824,55.180640,174.391250
24609,NaN,-11.091505,4.669731,2.844757,1.778378,-1.292230,2.356429,-0.046590,0.186081,-0.674269,-0.226964,0.408760,-0.373253,-0.801302,46.821345,55.538872,174.056496
24610,NaN,-12.159447,5.219260,2.815496,1.964844,-1.794584,3.451449,-0.470093,-0.461285,-0.704065,-0.229747,0.408748,-0.369419,-0.802291,45.864329,55.650973,173.216157
24611,NaN,-12.041827,4.717516,3.093592,2.065536,-1.429870,3.245480,-0.811390,-1.064337,-1.021596,-0.234210,0.407279,-0.362866,-0.804734,44.163016,55.636910,171.710379
24612,NaN,-11.834975,4.012555,3.309969,2.301100,-1.047942,2.865005,-0.860118,-1.494302,-1.155471,-0.239871,0.404341,-0.355299,-0.807919,42.110373,55.467192,169.812052
24613,NaN,-11.164754,3.596276,3.927841,1.916435,-0.516353,2.396611,-0.758214,-1.821643,-1.134689,-0.246208,0.399878,-0.347761,-0.811506,39.978418,55.109760,167.738909
24614,NaN,-10.717235,3.494844,4.424307,1.527336,-0.309216,2.196125,-0.749667,-2.094643,-1.194606,-0.253243,0.394338,-0.339741,-0.815439,37.719887,54.606356,165.495432
24615,NaN,-10.132970,3.408202,4.339048,1.333268,-0.533017,1.635062,-0.707913,-2.209008,-1.320388,-0.261026,0.388432,-0.331451,-0.819223,35.417084,54.043116,163.151835
24616,NaN,-8.794118,3.337876,4.633862,0.518188,-0.320033,0.655073,-0.733553,-2.070146,-1.326541,-0.268508,0.383066,-0.323159,-0.822638,33.225301,53.493551,160.948808
24617,NaN,-7.676299,3.004100,4.297028,0.278673,-0.366064,-0.528315,-0.697938,-1.648336,-1.360837,-0.275480,0.379392,-0.315475,-0.825014,31.264034,53.113092,158.993232
24618,NaN,-7.745233,2.579840,4.243250,0.608839,-0.328034,-0.638340,-0.637387,-1.094494,-1.423081,-0.281918,0.377971,-0.308643,-0.826075,29.540068,52.986028,157.285940
24619,NaN,-9.489182,2.514668,4.381586,1.494308,-0.760363,0.805795,-0.681142,-0.725949,-1.522167,-0.288092,0.378260,-0.301944,-0.826288,27.868392,53.042187,155.673430
24620,NaN,-11.549288,2.563327,4.729102,2.333683,-1.252061,2.649344,-0.743219,-0.799822,-1.616744,-0.294623,0.378435,-0.294668,-0.826532,26.066724,53.054680,153.944762
24621,NaN,-11.984974,2.448958,4.809949,2.508115,-1.479789,3.004701,-0.751786,-1.080560,-1.725458,-0.301971,0.377591,-0.286714,-0.827064,24.099589,52.914961,152.012352
24622,NaN,-10.566879,2.083092,4.885005,1.892542,-1.052524,1.813388,-0.782179,-1.335772,-1.758772,-0.309724,0.375729,-0.278141,-0.827972,22.035165,52.606059,149.975141
24623,NaN,-9.338293,1.615725,5.255283,1.343052,-0.375923,0.933540,-0.838645,-1.367506,-1.860377,-0.317793,0.373918,-0.269063,-0.828733,19.895407,52.257458,147.873545
24624,NaN,-8.711495,1.142057,5.800933,1.036575,0.261739,0.660928,-0.925161,-1.217283,-2.004184,-0.326043,0.372995,-0.259545,-0.828980,17.677642,51.966951,145.728056
24625,NaN,-8.536985,0.721844,6.681441,0.760606,0.946424,0.983730,-1.013295,-1.029864,-2.064296,-0.334084,0.373019,-0.249823,-0.828754,15.438588,51.739767,143.611003
24626,NaN,-8.131533,0.310861,7.033046,0.587815,1.361294,0.839912,-1.013877,-0.858124,-2.136865,-0.342155,0.373779,-0.240201,-0.827963,13.202605,51.565761,141.493553
24627,NaN,-6.093713,0.108524,6.634083,-0.184858,1.824529,-0.992833,-0.917080,-0.635057,-2.107067,-0.349942,0.375220,-0.231373,-0.826570,11.094560,51.464746,139.467726
24628,NaN,-4.571617,-0.144265,6.434647,-0.725065,2.335905,-2.306621,-0.854943,-0.303834,-2.108306,-0.357441,0.377855,-0.223355,-0.824363,9.070434,51.503979,137.499684
24629,NaN,-5.435757,-0.415890,6.152085,-0.108990,1.856838,-1.806046,-0.882047,0.130033,-2.203018,-0.364729,0.382394,-0.215786,-0.821087,6.997847,51.754389,135.495966
24630,NaN,-7.202212,-0.573888,6.046509,0.678447,1.012893,-0.470791,-0.940697,0.367580,-2.293380,-0.371982,0.388042,-0.208209,-0.817130,4.816350,52.097894,133.402406
24631,NaN,-8.097132,-0.973879,4.908208,1.718404,0.027986,-0.450841,-0.922315,0.303601,-2.319493,-0.379369,0.393373,-0.200500,-0.813103,2.588912,52.357073,131.248168
24632,NaN,-7.019218,-1.369684,4.659613,1.535697,0.496175,-1.431184,-0.867138,0.270868,-2.207295,-0.386401,0.398281,-0.193148,-0.809173,0.451102,52.544094,129.171355
24633,NaN,-7.619653,-1.497474,5.150742,1.452654,0.486319,-0.621324,-0.882753,0.380788,-2.149850,-0.392990,0.403567,-0.186025,-0.805039,-1.673753,52.748448,127.130239
24634,NaN,-9.203826,-1.414223,5.740661,1.469580,-0.091969,1.026675,-0.901296,0.326841,-2.244261,-0.399933,0.408687,-0.178511,-0.800726,-3.896409,52.870927,124.981413
24635,NaN,-10.490861,-1.368563,6.355617,1.335934,-0.545363,2.444357,-0.953237,0.032210,-2.305414,-0.407202,0.412737,-0.170043,-0.796818,-6.181950,52.772232,122.793597
24636,NaN,-9.012846,-1.560032,6.497346,0.718365,0.211747,1.381659,-0.983283,-0.354602,-2.270561,-0.414550,0.415200,-0.160718,-0.793680,-8.399961,52.403029,120.703413
24637,NaN,-6.384613,-1.974764,6.685930,-0.026093,1.760893,-0.525112,-1.011454,-0.656334,-2.153288,-0.421536,0.416378,-0.150867,-0.791312,-10.466690,51.828310,118.814697
24638,NaN,-5.399754,-2.359025,6.648541,-0.110835,2.325930,-1.239492,-0.980923,-0.691892,-2.147814,-0.428543,0.417271,-0.141057,-0.788885,-12.447266,51.192385,116.995240
24639,NaN,-5.185460,-2.401852,6.313207,-0.060925,2.112138,-1.563651,-0.878713,-0.662296,-2.138816,-0.435631,0.418005,-0.131707,-0.786226,-14.309699,50.537707,115.238132
24640,NaN,-5.400377,-2.304563,6.140474,-0.084165,1.676006,-1.484328,-0.841837,-0.654349,-2.049240,-0.442390,0.418560,-0.122692,-0.783611,-16.034649,49.865298,113.613497
24641,NaN,-5.826586,-2.267386,5.828743,0.068370,1.073833,-1.333077,-0.815186,-0.614744,-1.987980,-0.448876,0.419130,-0.113980,-0.780928,-17.661046,49.195779,112.083619
24642,NaN,-6.504869,-2.042748,5.876406,-0.073530,0.405351,-0.821274,-0.826503,-0.629982,-1.929795,-0.455071,0.419571,-0.105299,-0.778321,-19.203955,48.500212,110.655976
24643,NaN,-6.693963,-1.745815,5.883108,-0.371152,-0.039892,-0.739349,-0.837595,-0.823703,-1.837809,-0.460928,0.419195,-0.096314,-0.776238,-20.608899,47.695384,109.406656
24644,NaN,-6.064133,-1.743741,5.996713,-0.665194,0.246914,-1.136953,-0.932051,-1.073289,-1.731677,-0.466243,0.417954,-0.086598,-0.774876,-21.900669,46.758851,108.366730
24645,NaN,-5.506901,-2.026096,6.225625,-0.766967,0.704323,-1.321407,-1.046297,-1.259097,-1.656008,-0.471042,0.416183,-0.076154,-0.774023,-23.127247,45.726353,107.491626
24646,NaN,-5.279342,-2.538802,6.576750,-0.680390,1.125694,-1.104244,-1.087358,-1.352106,-1.560463,-0.475360,0.414045,-0.065520,-0.773503,-24.259734,44.653770,106.765572
24647,NaN,-5.552451,-2.873762,6.559384,-0.415615,0.917076,-0.807333,-1.037772,-1.411631,-1.468669,-0.479387,0.411484,-0.055123,-0.773195,-25.266227,43.564036,106.165370
24648,NaN,-5.446242,-2.939940,6.316334,-0.299637,0.717194,-1.003966,-0.966379,-1.427794,-1.372430,-0.483127,0.408600,-0.045148,-0.773043,-26.148214,42.481803,105.675949
24649,NaN,-4.978448,-2.813745,6.114699,-0.421506,0.710861,-1.481654,-0.949041,-1.377583,-1.251526,-0.486382,0.405805,-0.035615,-0.772972,-26.950670,41.452398,105.279012
24650,NaN,-4.741913,-2.787334,6.112416,-0.533409,0.703435,-1.637422,-0.993259,-1.319927,-1.155801,-0.489102,0.403270,-0.026231,-0.772959,-27.726793,40.472323,104.954596
24651,NaN,-4.687285,-3.012508,6.297149,-0.527275,0.783298,-1.457683,-1.055065,-1.312543,-1.042880,-0.491228,0.400870,-0.016864,-0.773119,-28.475005,39.524610,104.719884
24652,NaN,-4.930322,-3.371645,6.665357,-0.475235,0.776723,-0.909253,-1.168260,-1.411445,-0.981351,-0.492830,0.398309,-0.006925,-0.773577,-29.224819,38.540720,104.583166
24653,NaN,-5.335134,-3.796003,6.982773,-0.307104,0.639957,-0.266706,-0.990301,-1.492464,-0.851248,-0.494261,0.394962,0.002247,-0.774406,-29.793027,37.553471,104.568935
24654,NaN,-5.419834,-3.849465,6.888397,-0.213428,0.386848,-0.249992,-0.832979,-1.626250,-0.701979,-0.495349,0.390660,0.010866,-0.775819,-30.178970,36.541065,104.711113
24655,NaN,-5.409752,-3.727815,6.572154,-0.113495,0.041870,-0.520853,-0.707012,-1.702191,-0.614764,-0.496328,0.385733,0.018988,-0.777501,-30.445107,35.518609,104.932781
24656,NaN,-4.983288,-3.547411,5.947031,0.059621,-0.093936,-1.282139,-0.613874,-1.674824,-0.535113,-0.497099,0.380640,0.026550,-0.779295,-30.637139,34.531961,105.201147
24657,NaN,-3.940583,-3.420818,6.020453,-0.293139,0.560654,-1.870741,-0.570198,-1.523421,-0.404019,-0.497465,0.376032,0.033286,-0.781038,-30.794358,33.660717,105.487561
24658,NaN,-3.866872,-3.290632,6.143493,-0.472790,0.477364,-1.870959,-0.531725,-1.377677,-0.293349,-0.497423,0.371876,0.039327,-0.782772,-30.924790,32.892507,105.794759
24659,NaN,-4.658216,-3.179454,6.057439,-0.306084,-0.353641,-1.549474,-0.485463,-1.367584,-0.253578,-0.497339,0.367651,0.045049,-0.784511,-31.022592,32.143588,106.111640
24660,NaN,-4.960016,-3.048549,6.315877,-0.468142,-0.699505,-1.264230,-0.446012,-1.409129,-0.183323,-0.496962,0.363142,0.050625,-0.786507,-31.072661,31.393298,106.491146
24661,NaN,-5.446800,-3.081263,6.653740,-0.502441,-1.101442,-0.759115,-0.420571,-1.414991,-0.167371,-0.496602,0.358552,0.056043,-0.788471,-31.108316,30.647428,106.869145
24662,NaN,-6.115011,-3.191282,7.278774,-0.603185,-1.553935,0.075592,-0.420953,-1.404087,-0.215016,-0.496343,0.353952,0.061558,-0.790299,-31.164788,29.890723,107.224347
24663,NaN,-5.963395,-3.410130,7.188101,-0.384393,-1.468356,0.013535,-0.403634,-1.342446,-0.183489,-0.496049,0.349567,0.066749,-0.792012,-31.218110,29.176416,107.563581
24664,NaN,-5.511805,-3.558400,7.135670,-0.324003,-1.144359,-0.192685,-0.358657,-1.220991,-0.096811,-0.495442,0.345541,0.071351,-0.793755,-31.246222,28.545043,107.919322
24665,NaN,-4.899276,-3.554690,7.015914,-0.385173,-0.756619,-0.585540,-0.314104,-1.082982,-0.024522,-0.494656,0.341976,0.075305,-0.795423,-31.256563,28.003821,108.266343
24666,NaN,-4.481390,-3.603369,6.750892,-0.271796,-0.518748,-0.964060,-0.281454,-1.002816,0.042552,-0.493675,0.338654,0.078816,-0.797111,-31.246240,27.520845,108.622524
24667,NaN,-4.328948,-3.608906,6.759814,-0.286939,-0.455879,-1.028129,-0.233880,-0.991658,0.072918,-0.492644,0.335272,0.082054,-0.798850,-31.206787,27.053217,108.989353
24668,NaN,-4.670676,-3.602543,7.063263,-0.344995,-0.754971,-0.647880,-0.191725,-0.998518,0.097570,-0.491570,0.331751,0.085099,-0.800661,-31.138955,26.588234,109.370578
24669,NaN,-4.485479,-3.334646,7.157771,-0.612886,-0.782301,-0.785787,-0.118503,-0.991939,0.141379,-0.490432,0.328095,0.087757,-0.802576,-31.023844,26.139930,109.770703
24670,NaN,-4.041994,-3.211438,7.216189,-0.831209,-0.520290,-0.994387,-0.096517,-0.917281,0.178508,-0.489203,0.324684,0.090084,-0.804454,-30.901124,25.737472,110.164719
24671,NaN,-4.417005,-3.236613,7.519335,-0.843153,-0.826410,-0.585997,-0.097422,-0.785480,0.165753,-0.488073,0.321803,0.092108,-0.806067,-30.804178,25.396483,110.506214
24672,NaN,-4.745828,-3.403716,7.385423,-0.500542,-1.090642,-0.473933,-0.092214,-0.708076,0.136532,-0.487098,0.319194,0.093970,-0.807478,-30.723609,25.083497,110.805761
24673,NaN,-4.538389,-3.347380,7.101833,-0.401175,-1.031827,-0.812015,-0.039146,-0.689008,0.144118,-0.486179,0.316541,0.095555,-0.808889,-30.615937,24.782793,111.101433
24674,NaN,-4.141425,-3.311920,7.059483,-0.495860,-0.758138,-1.029996,0.000842,-0.641863,0.147715,-0.485327,0.313970,0.096860,-0.810246,-30.492322,24.504744,111.383123
24675,NaN,-4.011952,-3.336887,6.755418,-0.304053,-0.713740,-1.311852,0.037378,-0.583775,0.104077,-0.484731,0.311532,0.097940,-0.811413,-30.367285,24.243335,111.620844
24676,NaN,-4.121976,-3.324061,6.749101,-0.240500,-0.844643,-1.279281,0.050684,-0.549412,0.084244,-0.484250,0.309178,0.098917,-0.812482,-30.244511,23.991561,111.836356
24677,NaN,-4.698852,-3.407957,7.297198,-0.278883,-1.245256,-0.576136,0.051997,-0.525525,0.055946,-0.483894,0.306912,0.099868,-0.813436,-30.131815,23.744265,112.027507
24678,NaN,-4.898508,-3.506730,7.502412,-0.225591,-1.368463,-0.291398,0.081862,-0.529864,0.046842,-0.483615,0.304539,0.100727,-0.814387,-30.004251,23.490632,112.214680
24679,NaN,-4.203475,-3.566137,7.732792,-0.524182,-0.749197,-0.360367,0.092545,-0.508326,0.049085,-0.483350,0.302237,0.101481,-0.815308,-29.874140,23.249232,112.394848
24680,NaN,-4.009419,-3.616160,7.786371,-0.554475,-0.580125,-0.371527,0.098946,-0.426408,0.030851,-0.483209,0.300233,0.102043,-0.816061,-29.754942,23.041718,112.539436
24681,NaN,-4.106030,-3.578034,7.708116,-0.472165,-0.715863,-0.413679,0.112090,-0.385972,0.001517,-0.483225,0.298356,0.102491,-0.816684,-29.640188,22.847043,112.654503
24682,NaN,-4.081539,-3.544302,7.775884,-0.516462,-0.726077,-0.384464,0.129653,-0.339103,-0.009693,-0.483336,0.296610,0.102777,-0.817218,-29.523642,22.671025,112.749077
24683,NaN,-4.485084,-3.575583,8.015356,-0.463244,-1.044570,-0.022850,0.103743,-0.293836,-0.018654,-0.483466,0.295117,0.103065,-0.817645,-29.429691,22.516245,112.823998
24684,NaN,-4.675929,-3.650455,8.144638,-0.391006,-1.172841,0.187150,0.090737,-0.289665,-0.009257,-0.483540,0.293666,0.103389,-0.818083,-29.341910,22.364734,112.902898
24685,NaN,-4.297738,-3.615107,8.048148,-0.472802,-0.897759,-0.051404,0.086862,-0.295125,0.032310,-0.483435,0.292234,0.103674,-0.818622,-29.247608,22.223437,113.005030
24686,NaN,-3.743111,-3.640630,7.855748,-0.521582,-0.448553,-0.405001,0.066566,-0.250202,0.068783,-0.483172,0.291042,0.103886,-0.819174,-29.162868,22.113250,113.113491
24687,NaN,-3.469118,-3.705865,7.440249,-0.316484,-0.237767,-0.814421,0.053174,-0.197556,0.078856,-0.482876,0.290114,0.104004,-0.819664,-29.089994,22.033520,113.210790
24688,NaN,-3.602651,-3.716882,7.375983,-0.207885,-0.358917,-0.811167,0.062335,-0.160750,0.098863,-0.482529,0.289313,0.103974,-0.820154,-29.012101,21.976236,113.308213
24689,NaN,-4.000601,-3.747805,7.492695,-0.090846,-0.672671,-0.553608,0.078400,-0.165008,0.109929,-0.482157,0.288473,0.103864,-0.820683,-28.922424,21.921206,113.412243
24690,NaN,-4.167961,-3.801503,7.723699,-0.103554,-0.766594,-0.279564,0.099347,-0.199162,0.115162,-0.481776,0.287434,0.103752,-0.821285,-28.816064,21.848872,113.529652
24691,NaN,-4.194684,-3.833560,8.078098,-0.249626,-0.741390,0.032880,0.110143,-0.261750,0.128615,-0.481322,0.286128,0.103717,-0.822011,-28.694124,21.750085,113.672169
24692,NaN,-3.940293,-3.745029,8.129058,-0.411246,-0.573374,-0.058981,0.134210,-0.273203,0.143196,-0.480835,0.284714,0.103598,-0.822802,-28.554624,21.647743,113.826140
24693,NaN,-3.682362,-3.705619,8.081819,-0.482855,-0.385468,-0.209281,0.139074,-0.243592,0.152019,-0.480333,0.283425,0.103367,-0.823569,-28.414063,21.563904,113.975295
24694,NaN,-3.649721,-3.717768,7.925886,-0.373212,-0.371205,-0.342481,0.137415,-0.194067,0.125709,-0.479961,0.282318,0.103069,-0.824203,-28.285383,21.496024,114.095931
24695,NaN,-3.720952,-3.883830,7.708398,-0.079836,-0.368960,-0.420857,0.138751,-0.154075,0.107340,-0.479687,0.281374,0.102686,-0.824733,-28.163903,21.444653,114.194236
24696,NaN,-3.876395,-3.982772,7.624815,0.119604,-0.457781,-0.389162,0.148201,-0.130947,0.092146,-0.479499,0.280484,0.102240,-0.825201,-28.042741,21.399134,114.277945
24697,NaN,-3.839048,-4.049543,7.643033,0.164579,-0.388138,-0.358838,0.151951,-0.132644,0.103392,-0.479270,0.279593,0.101756,-0.825696,-27.916978,21.357182,114.367608
24698,NaN,-3.508137,-4.055774,7.653135,0.058409,-0.102129,-0.468549,0.181930,-0.147383,0.085224,-0.479149,0.278550,0.101219,-0.826185,-27.776367,21.301136,114.452003
24699,NaN,-3.241544,-3.971101,7.725041,-0.123131,0.088419,-0.542817,0.196657,-0.144530,0.095295,-0.479007,0.277499,0.100590,-0.826697,-27.625606,21.250612,114.540362
24700,NaN,-3.224502,-4.128667,7.918548,-0.096186,0.205676,-0.320843,0.210410,-0.149614,0.083689,-0.478929,0.276376,0.099943,-0.827197,-27.469035,21.192615,114.624177
24701,NaN,-2.970436,-4.263358,8.096128,-0.167027,0.509368,-0.207502,0.218815,-0.174231,0.071829,-0.478899,0.275136,0.099325,-0.827702,-27.307468,21.120335,114.707760
24702,NaN,-3.255068,-4.347659,8.395113,-0.130274,0.343718,0.179327,0.230617,-0.136712,0.113583,-0.478729,0.274033,0.098522,-0.828262,-27.135068,21.076303,114.803851
24703,NaN,-3.831901,-4.161584,8.668411,-0.162311,-0.208827,0.534948,0.236104,-0.136606,0.148089,-0.478424,0.272943,0.097638,-0.828903,-26.952705,21.042589,114.918115
24704,NaN,-3.717450,-3.930309,8.959783,-0.506171,-0.197939,0.639538,0.211872,-0.179396,0.202318,-0.477838,0.271749,0.096892,-0.829720,-26.769616,20.999149,115.074285
24705,NaN,-3.338398,-3.760516,9.262607,-0.916226,0.068339,0.686744,0.171344,-0.185384,0.237714,-0.477046,0.270654,0.096271,-0.830606,-26.602163,20.962861,115.250843
24706,NaN,-3.031691,-3.607534,9.330852,-1.163305,0.258436,0.572405,0.123752,-0.146440,0.265242,-0.476092,0.269837,0.095726,-0.831481,-26.460721,20.951581,115.432184
24707,NaN,-2.973207,-3.639063,8.855184,-0.888219,0.285311,0.168629,0.084556,-0.094514,0.267404,-0.475101,0.269338,0.095208,-0.832269,-26.346090,20.968632,115.600072
