// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43918,NaN,-9.006840,3.775439,1.451306,0.118425,0.390476,0.052246,-0.014627,0.019269,0.048351,-0.170688,0.522290,-0.406479,-0.729968,73.372366,64.325847,-156.117734
43919,NaN,-9.090247,3.793373,1.434551,0.153011,0.383803,0.132638,-0.005438,-0.015821,0.054086,-0.170582,0.522127,-0.406604,-0.730040,73.370360,64.298525,-156.124369
43920,NaN,-9.158031,4.065454,1.612629,-0.110612,0.369179,0.328786,-0.004475,0.008548,0.051441,-0.170441,0.522046,-0.406741,-0.730054,73.391797,64.275911,-156.104837
43921,NaN,-9.241158,4.142160,1.602382,-0.121514,0.332782,0.434195,-0.019057,0.040296,0.039257,-0.170239,0.522129,-0.406826,-0.729995,73.440868,64.265911,-156.046113
43922,NaN,-9.195312,4.114932,1.382799,0.014719,0.176128,0.354285,-0.007899,0.056041,0.024565,-0.170090,0.522280,-0.406920,-0.729870,73.505241,64.265793,-155.976729
43923,NaN,-9.079203,4.221655,1.192850,0.011251,-0.050929,0.270688,0.025238,0.074477,-0.000595,-0.170080,0.522531,-0.407091,-0.729597,73.605217,64.283175,-155.889673
43924,NaN,-8.976923,4.341002,1.319732,-0.195809,-0.039070,0.243717,0.022142,0.085126,-0.026920,-0.170138,0.522866,-0.407185,-0.729290,73.702879,64.315964,-155.802469
43925,NaN,-8.736857,4.362107,1.552049,-0.457101,0.087800,0.064197,0.012031,0.045227,-0.026867,-0.170249,0.523076,-0.407214,-0.729098,73.753344,64.342985,-155.761991
43926,NaN,-8.371773,4.485533,1.778117,-0.827057,0.121054,-0.186182,-0.029379,-0.033931,0.008351,-0.170286,0.522949,-0.407111,-0.729238,73.697188,64.337193,-155.812710
43927,NaN,-8.263406,4.260565,1.951597,-0.819661,0.367231,-0.355505,-0.071035,-0.130844,0.046032,-0.170272,0.522438,-0.406878,-0.729737,73.523182,64.295714,-155.968496
43928,NaN,-8.200236,4.156197,1.945887,-0.755733,0.405327,-0.454864,-0.078882,-0.205869,0.083085,-0.170256,0.521573,-0.406643,-0.730490,73.268410,64.220568,-156.208239
43929,NaN,-8.181843,4.088733,1.637815,-0.507302,0.195575,-0.536530,-0.077035,-0.185014,0.099228,-0.170142,0.520761,-0.406480,-0.731186,73.049349,64.140395,-156.410436
43930,NaN,-8.450549,4.134957,1.409573,-0.273912,0.032690,-0.303721,-0.072606,-0.062011,0.094691,-0.169808,0.520391,-0.406420,-0.731560,72.966986,64.082245,-156.462815
43931,NaN,-9.016132,4.035117,1.233334,0.136298,0.057730,0.140805,-0.072921,0.045647,0.061306,-0.169375,0.520496,-0.406369,-0.731615,72.998517,64.061256,-156.389179
43932,NaN,-9.613999,4.017961,1.095579,0.473560,0.071274,0.653637,-0.061353,0.085156,0.033254,-0.168995,0.520780,-0.406315,-0.731531,73.067346,64.061393,-156.280619
43933,NaN,-9.864212,4.010204,1.112793,0.565740,0.136867,0.877678,-0.050117,0.044422,0.006274,-0.168825,0.520972,-0.406203,-0.731496,73.091600,64.070311,-156.229600
43934,NaN,-9.676250,4.105382,1.126402,0.418027,0.053752,0.750225,-0.026284,-0.042072,-0.011009,-0.168957,0.520851,-0.406054,-0.731634,73.021968,64.073487,-156.297361
43935,NaN,-9.346112,4.242592,1.318150,0.078560,0.050471,0.535171,-0.010556,-0.150651,-0.017738,-0.169374,0.520344,-0.405859,-0.732006,72.840814,64.062809,-156.499954
43936,NaN,-8.878045,4.272088,1.479406,-0.219811,0.060273,0.147587,-0.010021,-0.223303,-0.018405,-0.169943,0.519561,-0.405596,-0.732576,72.574221,64.039002,-156.797144
43937,NaN,-8.479854,4.298632,1.537551,-0.422073,0.003791,-0.191251,-0.008626,-0.235871,-0.012499,-0.170518,0.518729,-0.405349,-0.733168,72.301030,64.009966,-157.103420
43938,NaN,-8.460853,4.373588,1.728357,-0.584565,0.085189,-0.150777,-0.018765,-0.257037,0.009676,-0.171023,0.517775,-0.405092,-0.733867,72.002935,63.963664,-157.429124
43939,NaN,-8.560931,4.324482,1.828021,-0.555247,0.190163,-0.066519,-0.033377,-0.321461,0.010121,-0.171624,0.516602,-0.404738,-0.734748,71.630335,63.905559,-157.830513
43940,NaN,-8.767136,4.371138,1.844355,-0.491086,0.185423,0.141986,-0.032107,-0.357632,0.011004,-0.172299,0.515281,-0.404353,-0.735729,71.216519,63.838299,-158.278033
43941,NaN,-9.061843,4.311863,1.829625,-0.300882,0.233604,0.381011,-0.045575,-0.326096,-0.025115,-0.173006,0.514170,-0.403857,-0.736612,70.822012,63.795972,-158.696449
43942,NaN,-9.456943,4.280666,1.888334,-0.136283,0.335091,0.732109,-0.056137,-0.296078,-0.048397,-0.173712,0.513213,-0.403281,-0.737429,70.442539,63.769780,-159.090679
43943,NaN,-9.506833,4.202928,1.798640,0.007596,0.293351,0.732140,-0.076815,-0.310929,-0.058315,-0.174430,0.512250,-0.402596,-0.738303,70.035860,63.745784,-159.502923
43944,NaN,-8.571620,3.445561,0.823487,0.744822,-0.167240,-0.569317,-0.043486,-0.336585,-0.028801,-0.175177,0.511090,-0.402079,-0.739211,69.629037,63.698627,-159.935944
43945,NaN,-8.424060,3.474981,0.757864,0.719680,-0.281461,-0.701297,0.031953,-0.313604,-0.020053,-0.176036,0.509941,-0.401889,-0.739903,69.299355,63.651101,-160.332107
43946,NaN,-9.150811,4.434116,1.640439,-0.148226,-0.101145,0.485735,0.031014,-0.273210,-0.075475,-0.177018,0.509042,-0.401583,-0.740454,68.987067,63.639602,-160.707578
43947,NaN,-9.458880,5.158708,2.596939,-1.080259,0.215501,1.215154,-0.035676,-0.263554,-0.086765,-0.177850,0.508270,-0.401015,-0.741092,68.646403,63.636096,-161.072878
43948,NaN,-9.131242,4.759118,2.249199,-0.721751,0.115782,0.701742,-0.075889,-0.358441,-0.042368,-0.178607,0.507081,-0.400319,-0.742100,68.196196,63.586857,-161.534040
43949,NaN,-8.352963,4.059590,1.596820,-0.161236,-0.098443,-0.391101,-0.005718,-0.431738,-0.010890,-0.179570,0.505504,-0.399902,-0.743168,67.727431,63.504477,-162.061888
43950,NaN,-7.953539,3.958068,1.254844,-0.032505,-0.381185,-0.848688,0.087746,-0.417082,0.006713,-0.180675,0.503847,-0.399883,-0.744035,67.334665,63.413200,-162.564251
43951,NaN,-8.256338,4.153478,1.368631,-0.085837,-0.391446,-0.478289,0.141737,-0.338513,-0.020822,-0.181859,0.502499,-0.400070,-0.744558,67.049825,63.353620,-162.981619
43952,NaN,-8.903252,4.485321,1.606699,-0.163163,-0.341925,0.278096,0.151740,-0.290782,-0.064893,-0.183128,0.501399,-0.400213,-0.744911,66.798478,63.326084,-163.365852
43953,NaN,-9.587955,4.327676,1.855199,0.095552,0.016613,0.868604,0.154786,-0.290202,-0.132037,-0.184661,0.500438,-0.400212,-0.745179,66.523433,63.334247,-163.780820
43954,NaN,-9.557942,4.222003,2.098359,0.012012,0.242839,0.842053,0.159304,-0.291335,-0.187390,-0.186403,0.499573,-0.400071,-0.745402,66.220146,63.369216,-164.227562
43955,NaN,-9.592680,4.176189,2.329670,-0.079384,0.428780,0.896991,0.129408,-0.288272,-0.215299,-0.188177,0.498806,-0.399765,-0.745634,65.892737,63.419462,-164.684600
43956,NaN,-9.356981,4.099398,2.110684,0.003371,0.244439,0.615797,0.097406,-0.358889,-0.206358,-0.189968,0.497780,-0.399279,-0.746126,65.472229,63.445973,-165.222300
43957,NaN,-8.703930,4.266388,2.005484,-0.320788,-0.049716,0.080589,0.095490,-0.480412,-0.158362,-0.191828,0.496210,-0.398803,-0.746950,64.950771,63.417422,-165.874420
43958,NaN,-8.814527,4.179564,2.183342,-0.294902,0.112893,0.178891,0.025574,-0.639990,-0.086858,-0.193539,0.493964,-0.398062,-0.748390,64.257874,63.308474,-166.669131
43959,NaN,-8.503440,3.775382,1.835883,0.085526,0.003209,-0.329821,0.033011,-0.799516,-0.033044,-0.195407,0.491000,-0.397347,-0.750234,63.445039,63.127974,-167.608759
43960,NaN,-7.406398,3.740871,1.811768,-0.323382,-0.144855,-1.327076,0.096410,-0.666833,0.002007,-0.197015,0.488393,-0.397060,-0.751665,62.826709,62.957487,-168.368676
43961,NaN,-7.566832,3.947088,1.912229,-0.427065,-0.200914,-1.079402,0.103490,-0.338611,-0.009225,-0.198047,0.487033,-0.397112,-0.752249,62.543562,62.877467,-168.761251
43962,NaN,-8.542358,3.913477,1.756911,0.128615,-0.227986,-0.257301,0.076341,-0.086861,-0.068545,-0.198714,0.486763,-0.397145,-0.752230,62.461238,62.892427,-168.906632
43963,NaN,-9.089572,3.653213,1.536593,0.671355,-0.200857,0.078538,0.085309,0.024978,-0.114588,-0.199376,0.486997,-0.397232,-0.751858,62.474945,62.961559,-168.954092
43964,NaN,-9.343757,3.437527,1.799248,0.766565,0.158594,0.274278,0.111279,0.081993,-0.162140,-0.200142,0.487514,-0.397333,-0.751265,62.531808,63.068789,-168.965101
43965,NaN,-9.362133,3.579546,2.039808,0.516473,0.265920,0.399363,0.114301,0.129040,-0.200846,-0.200991,0.488280,-0.397422,-0.750494,62.621549,63.209290,-168.945862
43966,NaN,-9.277282,3.710453,1.966212,0.404788,0.123287,0.361904,0.121905,0.141249,-0.205097,-0.201827,0.489093,-0.397517,-0.749690,62.722463,63.354041,-168.914444
43967,NaN,-8.826477,3.945038,2.013294,-0.007228,-0.017119,0.062685,0.120006,0.105398,-0.177936,-0.202650,0.489717,-0.397657,-0.748985,62.804532,63.476642,-168.907485
43968,NaN,-8.643632,4.099232,2.129421,-0.272907,-0.036658,-0.016021,0.094860,-0.104021,-0.096481,-0.203501,0.489421,-0.397668,-0.748943,62.697280,63.501719,-169.091607
43969,NaN,-8.924596,3.767794,2.274559,0.004881,0.284371,0.134037,0.101103,-0.393691,-0.058677,-0.204823,0.487957,-0.397521,-0.749615,62.322571,63.431720,-169.583098
43970,NaN,-8.173011,3.785595,2.671035,-0.542129,0.500463,-0.446857,0.113013,-0.500383,-0.049521,-0.206324,0.486062,-0.397304,-0.750549,61.850618,63.325731,-170.186229
43971,NaN,-7.519537,3.732592,3.096215,-1.012269,0.797776,-0.958253,0.101756,-0.383888,-0.006004,-0.207428,0.484524,-0.397294,-0.751244,61.520198,63.228676,-170.629369
43972,NaN,-7.947066,3.596142,3.126470,-0.726001,0.920094,-0.620885,0.063708,-0.250978,0.016133,-0.208076,0.483477,-0.397314,-0.751729,61.310943,63.154778,-170.909156
43973,NaN,-8.628157,3.329730,2.595572,0.073212,0.694030,-0.232388,0.060002,-0.153126,-0.008952,-0.208631,0.482853,-0.397378,-0.751942,61.187711,63.121286,-171.093776
43974,NaN,-9.092282,3.288701,2.473900,0.383917,0.645168,0.139282,0.069711,-0.129657,-0.031946,-0.209232,0.482350,-0.397429,-0.752071,61.077180,63.104430,-171.266826
43975,NaN,-9.197585,3.272280,2.690814,0.328031,0.824512,0.274751,0.063003,-0.197060,-0.038190,-0.209991,0.481615,-0.397387,-0.752352,60.896945,63.072998,-171.517380
43976,NaN,-9.115832,3.296699,2.893990,0.170908,0.951538,0.257424,0.072475,-0.234764,-0.051443,-0.210878,0.480753,-0.397288,-0.752708,60.674303,63.036057,-171.817464
43977,NaN,-8.888119,3.557559,3.120385,-0.230903,0.947165,0.209350,0.066256,-0.201092,-0.067217,-0.211762,0.480056,-0.397183,-0.752960,60.476973,63.017163,-172.089428
43978,NaN,-8.412805,3.812050,3.144169,-0.628298,0.771021,-0.106836,0.018572,-0.181863,-0.035763,-0.212355,0.479418,-0.396973,-0.753310,60.284893,62.986430,-172.320768
43979,NaN,-8.479457,3.906589,3.056298,-0.599811,0.630555,-0.027693,-0.049655,-0.346100,0.050840,-0.212803,0.478062,-0.396560,-0.754263,59.947501,62.866503,-172.675688
43980,NaN,-8.464127,4.939473,3.643776,-1.590029,0.436630,0.511879,-0.198334,-1.225367,0.328800,-0.213560,0.472988,-0.395279,-0.757911,58.847498,62.349739,-173.789209
43981,NaN,-3.018913,3.242595,-0.211364,-0.695651,-1.988960,-5.909941,-0.506395,-3.679243,1.363009,-0.214498,0.456797,-0.392599,-0.768891,56.061549,60.560790,-176.637921
43982,NaN,11.139636,1.740142,-0.727598,-6.499590,-1.815568,-18.872474,0.035579,-4.679808,2.319258,-0.214808,0.434064,-0.392870,-0.781728,53.676762,57.932581,-179.436894
43983,NaN,0.715681,3.746558,6.318062,-6.095989,2.843284,-6.776310,0.923194,-1.298608,1.404239,-0.213933,0.425210,-0.398133,-0.784168,54.008695,56.847639,-179.679205
43984,NaN,-12.366586,12.560903,4.186992,-3.898471,-3.836110,7.458980,0.839412,2.507333,0.058104,-0.210518,0.433985,-0.404194,-0.777153,56.349352,57.642574,-177.470697
43985,NaN,-18.325295,12.224848,4.825319,-1.148030,-2.564481,12.561788,-0.073590,3.440129,-0.209849,-0.204261,0.447786,-0.407037,-0.769471,58.891009,58.803986,-174.439975
43986,NaN,-16.943383,8.165659,3.456582,1.165686,-0.953583,9.250611,-0.738000,3.492403,-0.498149,-0.197424,0.462913,-0.406582,-0.762514,61.158091,60.053555,-171.318751
43987,NaN,-18.583187,4.786571,3.605712,3.774199,1.609921,9.276365,-1.249277,2.751785,-0.300016,-0.190131,0.475191,-0.403816,-0.758272,62.759584,60.950945,-168.664652
43988,NaN,-20.497585,1.666093,3.518710,6.523575,3.792435,9.638859,-1.814904,1.256011,-0.321391,-0.184537,0.482293,-0.397339,-0.758591,62.725985,61.446914,-167.519726
43989,NaN,-14.039414,-0.749548,3.417153,5.023233,4.560338,2.966745,-1.738222,-0.035355,-0.107557,-0.180889,0.483957,-0.390460,-0.761975,61.643998,61.496244,-167.625747
43990,NaN,-9.007410,-2.133477,2.915573,3.831576,4.504536,-2.117646,-1.112615,0.023818,-0.181513,-0.178886,0.485399,-0.385791,-0.763906,60.931571,61.597090,-167.713652
43991,NaN,-10.871206,-0.069493,1.914995,3.885652,2.608232,0.184952,-0.946400,0.742278,-0.638735,-0.177665,0.490300,-0.381302,-0.763315,60.749856,62.128082,-167.312839
43992,NaN,-10.725389,-0.681804,0.235846,5.131961,1.727764,-0.526625,-0.893517,0.809136,-0.768892,-0.176924,0.495629,-0.376715,-0.762322,60.593305,62.742608,-166.916441
43993,NaN,-9.302148,-0.429243,0.952398,3.793447,1.954052,-1.481297,-0.692551,0.512999,-0.709858,-0.177018,0.499524,-0.372785,-0.761690,60.303663,63.245539,-166.804119
43994,NaN,-8.351573,0.219615,2.167310,2.131941,2.309022,-1.774209,-0.571624,0.118026,-0.622558,-0.177805,0.501629,-0.369153,-0.761892,59.730756,63.591978,-167.083309
43995,NaN,-6.856821,0.733783,2.385373,0.982413,1.939675,-2.847290,-0.414357,-0.208090,-0.538929,-0.179275,0.502194,-0.366056,-0.762670,58.966023,63.800914,-167.679443
43996,NaN,-5.425933,1.568321,1.985995,0.073154,0.912102,-3.896002,-0.256524,-0.368502,-0.418371,-0.180973,0.501773,-0.363697,-0.763673,58.190758,63.899070,-168.384927
43997,NaN,-4.823294,2.086460,1.425177,-0.161481,0.066509,-4.370441,-0.131293,-0.424717,-0.263331,-0.182494,0.500744,-0.362169,-0.764712,57.529437,63.901335,-169.045463
43998,NaN,-4.962458,2.723848,1.207430,-0.363845,-0.534604,-4.060732,-0.020297,-0.471893,-0.121730,-0.183834,0.499169,-0.361356,-0.765805,56.970536,63.817253,-169.660446
43999,NaN,-5.579930,3.353402,1.419109,-0.618365,-0.772694,-3.223659,0.085229,-0.526895,-0.018768,-0.185143,0.497102,-0.361170,-0.766921,56.494037,63.664522,-170.254133
44000,NaN,-5.040815,3.681450,0.946546,-0.750756,-1.395465,-3.701398,0.215434,-0.457244,0.054603,-0.186367,0.495039,-0.361710,-0.767704,56.206585,63.496680,-170.718711
44001,NaN,-3.295661,5.269397,2.720080,-3.641933,-1.263513,-4.229985,0.324048,-0.039386,0.187594,-0.186593,0.494242,-0.363402,-0.767364,56.472207,63.398561,-170.637250
44002,NaN,-4.806748,6.410870,2.648070,-3.660471,-1.937490,-2.459912,0.242679,0.217809,0.379198,-0.185415,0.494149,-0.365478,-0.766723,57.049986,63.288474,-170.152382
44003,NaN,-6.852718,6.859311,3.217834,-3.383714,-1.616301,-0.309940,0.124539,0.133645,0.445042,-0.183845,0.493728,-0.367198,-0.766550,57.520319,63.119239,-169.713349
44004,NaN,-8.027463,6.547939,2.862964,-2.408711,-1.546769,0.546735,0.059729,-0.068764,0.462315,-0.182416,0.492548,-0.368510,-0.767021,57.761492,62.877446,-169.486937
44005,NaN,-8.714338,6.075556,2.462679,-1.507021,-1.450306,0.889748,0.060961,-0.141169,0.438809,-0.181216,0.491137,-0.369715,-0.767630,57.922090,62.625512,-169.353555
44006,NaN,-8.661815,5.446842,2.418340,-1.068925,-1.044375,0.594524,0.088321,0.117886,0.352486,-0.179926,0.490848,-0.371029,-0.767485,58.283034,62.492687,-169.008874
44007,NaN,-8.473871,5.096389,2.129425,-0.753238,-0.997467,0.224815,0.135130,0.638407,0.252668,-0.178175,0.492702,-0.372760,-0.765864,59.105185,62.563088,-168.177486
44008,NaN,-8.642627,4.991870,2.117118,-0.650739,-0.843345,0.334236,0.145240,1.282719,0.144577,-0.175655,0.497192,-0.374816,-0.762534,60.495409,62.864241,-166.713042
44009,NaN,-8.968010,4.857796,2.256042,-0.606217,-0.504978,0.603069,0.090957,1.884784,0.042933,-0.172251,0.504193,-0.376929,-0.757657,62.441187,63.362746,-164.597890
44010,NaN,-9.321537,4.621477,2.107401,-0.350499,-0.278846,0.793233,-0.000302,2.311601,-0.039028,-0.168107,0.512975,-0.378808,-0.751733,64.813784,63.974634,-161.957695
44011,NaN,-9.716127,4.432062,2.239782,-0.323579,0.153618,1.092797,-0.085823,2.490907,-0.076509,-0.163517,0.522513,-0.380372,-0.745359,67.437653,64.597080,-158.998878
44012,NaN,-10.288775,4.366750,2.242281,-0.236085,0.442409,1.575867,-0.187726,2.292673,-0.063532,-0.158965,0.531285,-0.381364,-0.739613,69.903917,65.112814,-156.162148
44013,NaN,-10.568663,4.140075,2.163626,-0.086630,0.714341,1.719780,-0.264279,1.716814,0.004190,-0.155043,0.537815,-0.381765,-0.735508,71.772208,65.438305,-153.946460
44014,NaN,-10.707638,3.849287,2.111714,0.091386,0.981676,1.718020,-0.284984,0.877572,0.122670,-0.152227,0.541010,-0.381734,-0.733767,72.700981,65.529015,-152.753322
44015,NaN,-10.436789,3.592462,1.680905,0.429131,0.822031,1.313761,-0.272564,-0.008417,0.225497,-0.150753,0.540755,-0.381354,-0.734457,72.619353,65.409175,-152.679178
44016,NaN,-9.226866,3.235522,1.376143,0.454095,0.597993,0.032784,-0.206189,-0.532356,0.253171,-0.150359,0.538457,-0.380888,-0.736465,71.960609,65.182512,-153.281364
44017,NaN,-8.484926,3.236996,1.308439,0.276436,0.381930,-0.649635,-0.159440,-0.620387,0.224582,-0.150358,0.535861,-0.380454,-0.738580,71.231293,64.953058,-153.992704
44018,NaN,-8.544289,3.216837,1.212233,0.428543,0.310952,-0.618024,-0.123816,-0.532357,0.204226,-0.150364,0.533584,-0.380152,-0.740380,70.622851,64.747021,-154.593637
44019,NaN,-8.416759,3.079949,1.066796,0.606289,0.254902,-0.810839,-0.060276,-0.404693,0.193060,-0.150332,0.531763,-0.380156,-0.741694,70.205427,64.569877,-155.025134
44020,NaN,-8.145438,3.150268,1.060063,0.492072,0.146353,-1.030177,0.014985,-0.215784,0.193326,-0.150144,0.530570,-0.380573,-0.742372,70.044337,64.427871,-155.220289
44021,NaN,-8.168040,3.285757,1.082422,0.418321,0.081756,-0.952495,0.052967,-0.013033,0.176372,-0.149729,0.530146,-0.381246,-0.742414,70.131943,64.335097,-155.164649
44022,NaN,-8.432679,3.378294,1.166400,0.414988,0.144861,-0.664452,0.085275,0.113450,0.184341,-0.149134,0.530139,-0.382146,-0.742076,70.377338,64.261890,-154.953713
44023,NaN,-8.730626,3.419309,1.216145,0.476233,0.231720,-0.372668,0.115415,0.142165,0.214681,-0.148446,0.530170,-0.383267,-0.741614,70.687600,64.177872,-154.690466
44024,NaN,-8.952257,3.482078,1.363149,0.431736,0.364259,-0.127297,0.140057,0.090140,0.257147,-0.147771,0.529894,-0.384544,-0.741284,70.963616,64.060006,-154.480065
44025,NaN,-9.119440,3.672268,1.518154,0.290270,0.408145,0.122281,0.154953,-0.042832,0.315862,-0.147167,0.529013,-0.385941,-0.741308,71.125670,63.885709,-154.406412
44026,NaN,-8.974507,3.805262,1.879421,-0.064503,0.577313,0.097734,0.154747,-0.163638,0.359279,-0.146640,0.527586,-0.387354,-0.741692,71.164942,63.664998,-154.468677
44027,NaN,-8.772418,4.062679,2.108858,-0.422756,0.555313,0.057504,0.136485,-0.231943,0.390590,-0.146074,0.525868,-0.388737,-0.742299,71.136284,63.415115,-154.595956
44028,NaN,-8.671106,3.984849,2.026520,-0.318928,0.542171,-0.077285,0.120048,-0.252113,0.380210,-0.145549,0.524092,-0.390007,-0.742992,71.069483,63.166615,-154.754942
44029,NaN,-8.941382,3.864369,1.921785,-0.023287,0.609608,0.097035,0.129143,-0.252006,0.349263,-0.145155,0.522380,-0.391236,-0.743628,71.003475,62.935278,-154.919948
44030,NaN,-8.091546,3.791346,1.647825,-0.103488,0.301692,-0.731892,0.134684,-0.374245,0.384438,-0.144888,0.520125,-0.392478,-0.744606,70.822447,62.661371,-155.217463
44031,NaN,-6.707060,3.942824,1.371305,-0.550017,-0.254916,-1.935928,0.213050,-0.331530,0.470916,-0.144413,0.517811,-0.394272,-0.745363,70.771156,62.348913,-155.420886
44032,NaN,-7.741356,4.405231,1.750636,-0.619132,-0.051929,-0.756572,0.199365,-0.035672,0.399723,-0.143589,0.516733,-0.396034,-0.745337,70.987379,62.130165,-155.312846
44033,NaN,-9.268917,4.499080,1.842644,-0.070502,0.286454,0.649757,0.137511,0.118421,0.315700,-0.142607,0.516450,-0.397465,-0.744959,71.298405,61.985763,-155.057985
44034,NaN,-9.890232,4.475161,1.757503,0.281645,0.395209,1.173529,0.141354,0.035902,0.324019,-0.141773,0.515827,-0.398864,-0.744802,71.523120,61.820720,-154.902280
44035,NaN,-9.299709,4.557283,1.829073,-0.045328,0.305899,0.699362,0.157901,-0.069386,0.336362,-0.141140,0.514786,-0.400289,-0.744879,71.657734,61.630174,-154.860204
44036,NaN,-8.240935,4.822098,1.972952,-0.736805,0.056123,-0.090956,0.146287,0.024705,0.323569,-0.140341,0.514115,-0.401694,-0.744737,71.869942,61.462936,-154.721402
44037,NaN,-8.253498,4.970241,1.827662,-0.717574,-0.110950,-0.033294,0.121147,0.225193,0.291638,-0.139187,0.514283,-0.403071,-0.744093,72.260228,61.348585,-154.364028
44038,NaN,-8.445665,5.056726,1.524356,-0.489884,-0.312798,0.131428,0.086118,0.336042,0.265557,-0.137822,0.514925,-0.404317,-0.743226,72.725382,61.265829,-153.897227
44039,NaN,-9.272866,5.101700,1.900379,-0.412305,0.155007,0.931178,0.055290,0.361941,0.245244,-0.136395,0.515737,-0.405421,-0.742324,73.194639,61.197196,-153.406119
44040,NaN,-9.905155,5.153944,1.974949,-0.224432,0.351485,1.518758,-0.000228,0.241943,0.227492,-0.135139,0.516162,-0.406182,-0.741842,73.500349,61.116522,-153.064172
44041,NaN,-9.948249,5.004533,1.969654,-0.104047,0.479192,1.485633,0.002924,0.082940,0.218824,-0.134240,0.516025,-0.406832,-0.741745,73.650194,61.014675,-152.902968
44042,NaN,-9.463415,4.754473,1.754208,-0.001121,0.386586,0.915266,0.011847,-0.064089,0.211779,-0.133694,0.515337,-0.407390,-0.742015,73.651974,60.892418,-152.915900
44043,NaN,-8.962722,4.434853,1.667099,0.057380,0.422018,0.316285,0.025191,-0.114108,0.199237,-0.133326,0.514493,-0.407939,-0.742366,73.613303,60.769445,-152.984833
44044,NaN,-8.619300,4.233683,1.549395,0.128625,0.391615,-0.094297,0.038076,-0.099531,0.168953,-0.133079,0.513743,-0.408458,-0.742644,73.583291,60.665003,-153.051464
44045,NaN,-8.348706,4.019175,1.411127,0.247928,0.371692,-0.450727,0.072738,-0.053523,0.159074,-0.132858,0.513172,-0.409120,-0.742713,73.620108,60.573888,-153.065174
44046,NaN,-8.177354,3.968437,1.252916,0.317933,0.258284,-0.646467,0.106292,-0.007006,0.150920,-0.132664,0.512756,-0.409908,-0.742601,73.714270,60.494333,-153.034188
44047,NaN,-8.202846,4.044998,1.306052,0.254108,0.269442,-0.581367,0.134615,0.024658,0.154289,-0.132459,0.512444,-0.410838,-0.742339,73.860636,60.418379,-152.962749
44048,NaN,-8.361363,4.294626,1.527965,0.030711,0.330605,-0.295303,0.147033,0.043322,0.160604,-0.132230,0.512167,-0.411834,-0.742019,74.028737,60.341419,-152.873514
