// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45427,NaN,0.113050,9.829140,-1.028155,-0.059080,-0.000902,0.070550,0.014776,0.049444,-0.022793,0.492699,0.544283,-0.508711,-0.449686,96.319273,-0.674394,-85.526537
45428,NaN,0.125735,9.809409,-1.031636,-0.054009,-0.014750,0.051462,0.012884,0.055241,-0.022511,0.492738,0.544479,-0.508579,-0.449555,96.328333,-0.667315,-85.497566
45429,NaN,0.118519,9.775376,-1.036596,-0.047414,-0.008812,0.018092,0.015778,0.056441,-0.027229,0.492766,0.544694,-0.508436,-0.449425,96.338728,-0.657867,-85.467474
45430,NaN,0.141719,9.820858,-1.008781,-0.079934,-0.035786,0.060473,0.017266,0.061644,-0.025324,0.492807,0.544927,-0.508285,-0.449269,96.350162,-0.649474,-85.433685
45431,NaN,0.134304,9.789405,-1.038260,-0.049588,-0.027811,0.032375,0.016785,0.063265,-0.028467,0.492846,0.545163,-0.508124,-0.449121,96.361099,-0.639764,-85.399624
45432,NaN,0.083688,9.814146,-1.037060,-0.059401,0.020763,0.056253,0.017289,0.066635,-0.028286,0.492887,0.545405,-0.507963,-0.448965,96.372574,-0.630346,-85.364677
45433,NaN,0.067401,9.833595,-1.036487,-0.065189,0.035388,0.075333,0.015335,0.062538,-0.023724,0.492938,0.545624,-0.507814,-0.448810,96.382700,-0.623304,-85.331330
45434,NaN,0.065736,9.833447,-1.038001,-0.065501,0.035749,0.075329,0.016255,0.054737,-0.022525,0.492973,0.545830,-0.507684,-0.448670,96.393305,-0.616179,-85.301682
45435,NaN,0.083615,9.847643,-1.037933,-0.067317,0.016416,0.089614,0.013821,0.052515,-0.025906,0.492998,0.546028,-0.507550,-0.448552,96.402632,-0.607266,-85.273900
45436,NaN,0.096267,9.825338,-1.017156,-0.086073,0.000561,0.065255,0.015749,0.051284,-0.021121,0.493014,0.546211,-0.507449,-0.448426,96.413811,-0.601000,-85.249125
45437,NaN,0.075026,9.813466,-1.044129,-0.061170,0.022738,0.056238,0.008989,0.052292,-0.021190,0.493063,0.546385,-0.507318,-0.448309,96.420380,-0.594767,-85.221769
45438,NaN,0.122059,9.791123,-1.072109,-0.028296,-0.022987,0.037646,0.014295,0.050812,-0.021180,0.493091,0.546563,-0.507206,-0.448187,96.429759,-0.588584,-85.196192
45439,NaN,0.072052,9.815809,-1.070782,-0.038047,0.025603,0.061510,0.012366,0.051704,-0.019565,0.493132,0.546740,-0.507089,-0.448059,96.438273,-0.583247,-85.169274
45440,NaN,0.031483,9.784404,-1.050764,-0.059217,0.063432,0.027645,0.011860,0.048080,-0.014946,0.493170,0.546894,-0.506997,-0.447934,96.446960,-0.580206,-85.145588
45441,NaN,0.084250,9.793405,-1.051086,-0.057085,0.010135,0.037150,0.017169,0.046686,-0.016535,0.493192,0.547064,-0.506910,-0.447800,96.458261,-0.576280,-85.121720
45442,NaN,0.068550,9.807685,-1.002143,-0.110515,0.020655,0.045661,0.017117,0.036965,-0.015440,0.493185,0.547213,-0.506854,-0.447689,96.470457,-0.572033,-85.103799
45443,NaN,0.028427,9.781343,-1.031242,-0.084101,0.062553,0.022349,0.017584,0.035179,-0.009095,0.493194,0.547339,-0.506817,-0.447567,96.482068,-0.571609,-85.086962
45444,NaN,0.081779,9.795468,-1.080136,-0.034515,0.013274,0.042423,0.012754,0.035293,-0.010791,0.493209,0.547457,-0.506767,-0.447463,96.491126,-0.570113,-85.070415
45445,NaN,0.086221,9.829269,-1.077890,-0.041804,0.008174,0.075790,0.015160,0.032953,-0.012477,0.493210,0.547580,-0.506721,-0.447362,96.501360,-0.567625,-85.054626
45446,NaN,0.085381,9.824023,-1.030743,-0.089610,0.004551,0.065222,0.014175,0.030780,-0.007786,0.493218,0.547681,-0.506693,-0.447261,96.510870,-0.567690,-85.041012
45447,NaN,0.099380,9.806862,-1.058379,-0.060745,-0.007263,0.051431,0.014204,0.035766,-0.010747,0.493234,0.547805,-0.506643,-0.447150,96.520543,-0.566375,-85.023733
45448,NaN,0.084357,9.826287,-1.057756,-0.066546,0.007360,0.070500,0.014175,0.030780,-0.007790,0.493242,0.547909,-0.506613,-0.447046,96.530317,-0.566339,-85.009555
45449,NaN,0.098351,9.809091,-1.085616,-0.037682,-0.004461,0.056713,0.019013,0.030920,-0.010907,0.493232,0.548034,-0.506585,-0.446937,96.542773,-0.564622,-84.995024
45450,NaN,0.097457,9.803849,-1.038697,-0.085561,-0.008034,0.046139,0.015152,0.032786,-0.009281,0.493232,0.548140,-0.506560,-0.446835,96.553230,-0.564233,-84.981619
45451,NaN,0.097036,9.808742,-1.088883,-0.038397,-0.003613,0.056711,0.018515,0.027550,-0.011093,0.493214,0.548256,-0.506538,-0.446737,96.565419,-0.562196,-84.968995
45452,NaN,0.101313,9.839981,-1.062782,-0.069532,-0.010782,0.084790,0.017561,0.030446,-0.010967,0.493203,0.548381,-0.506507,-0.446631,96.577560,-0.560040,-84.954544
45453,NaN,0.095436,9.808355,-1.092507,-0.039153,-0.002885,0.056708,0.021422,0.028581,-0.012595,0.493176,0.548510,-0.506486,-0.446526,96.591410,-0.557222,-84.941233
45454,NaN,0.089515,9.774192,-1.098011,-0.032486,0.003022,0.023339,0.019006,0.030838,-0.009315,0.493169,0.548627,-0.506464,-0.446416,96.603650,-0.556526,-84.927402
45455,NaN,0.074369,9.793548,-1.097938,-0.038269,0.017664,0.042403,0.019488,0.029472,-0.010985,0.493153,0.548750,-0.506440,-0.446309,96.616388,-0.554689,-84.913688
45456,NaN,0.093202,9.807743,-1.098183,-0.040157,-0.001637,0.056704,0.018971,0.021283,-0.011410,0.493109,0.548845,-0.506445,-0.446235,96.629033,-0.552228,-84.906583
45457,NaN,0.058178,9.812700,-1.099732,-0.044414,0.032734,0.061462,0.018971,0.021283,-0.011411,0.493074,0.548949,-0.506439,-0.446153,96.641520,-0.549612,-84.897502
45458,NaN,0.105942,9.787824,-1.103486,-0.035433,-0.015102,0.037638,0.013184,0.024204,-0.011384,0.493055,0.549042,-0.506419,-0.446082,96.650969,-0.547129,-84.887904
45459,NaN,0.090531,9.804719,-1.078827,-0.064966,-0.002452,0.051407,0.018462,0.017748,-0.008384,0.493018,0.549130,-0.506429,-0.446004,96.663187,-0.546004,-84.881035
45460,NaN,0.090118,9.807043,-1.104669,-0.041584,-0.000044,0.056698,0.013649,0.022592,-0.008242,0.493001,0.549210,-0.506424,-0.445929,96.672799,-0.545361,-84.872805
45461,NaN,0.035694,9.797623,-1.107452,-0.044298,0.054051,0.047143,0.015584,0.021700,-0.009856,0.492979,0.549303,-0.506414,-0.445851,96.683346,-0.543664,-84.863589
45462,NaN,0.122466,9.794138,-1.034986,-0.109598,-0.039154,0.036058,0.015529,0.011816,-0.005525,0.492937,0.549354,-0.506448,-0.445795,96.693895,-0.544002,-84.861819
45463,NaN,0.107903,9.818483,-1.083258,-0.067882,-0.020518,0.065707,0.017004,0.017192,-0.006837,0.492906,0.549433,-0.506460,-0.445719,96.705282,-0.543727,-84.855369
45464,NaN,0.087564,9.801423,-1.062206,-0.090464,-0.002391,0.046099,0.016031,0.015269,-0.006953,0.492869,0.549503,-0.506479,-0.445652,96.716325,-0.543231,-84.850706
45465,NaN,0.087458,9.806173,-1.112577,-0.043302,0.001984,0.056691,0.020862,0.015245,-0.006854,0.492823,0.549587,-0.506504,-0.445571,96.729933,-0.542817,-84.845363
45466,NaN,0.111675,9.854356,-1.109251,-0.052162,-0.022798,0.104369,0.016013,0.010450,-0.007193,0.492775,0.549646,-0.506533,-0.445519,96.740738,-0.541889,-84.843409
45467,NaN,0.115658,9.766696,-1.119712,-0.033081,-0.025733,0.018576,0.017478,0.020320,-0.001853,0.492762,0.549720,-0.506552,-0.445420,96.752383,-0.544664,-84.835515
45468,NaN,0.066917,9.791147,-1.119616,-0.042762,0.022941,0.042373,0.023296,0.022382,-0.004848,0.492725,0.549812,-0.506580,-0.445315,96.767369,-0.546117,-84.827954
45469,NaN,0.120460,9.800238,-1.119980,-0.040756,-0.030356,0.051943,0.013633,0.022428,-0.005050,0.492721,0.549889,-0.506577,-0.445228,96.776798,-0.547220,-84.818646
45470,NaN,0.086093,9.805183,-1.121375,-0.044990,0.003998,0.056683,0.019437,0.024329,-0.004836,0.492704,0.549984,-0.506583,-0.445122,96.789582,-0.548453,-84.808548
45471,NaN,0.094963,9.749017,-1.104216,-0.056639,-0.006391,-0.001042,0.018472,0.022486,-0.006557,0.492684,0.550077,-0.506587,-0.445026,96.801781,-0.548706,-84.799106
45472,NaN,0.055177,9.719983,-1.109160,-0.053805,0.033476,-0.029675,0.016080,0.025068,-0.009701,0.492667,0.550170,-0.506575,-0.444943,96.812236,-0.547550,-84.789269
45473,NaN,0.109904,9.969565,-1.060890,-0.128432,-0.025964,0.212911,0.022297,0.015561,-0.003595,0.492624,0.550250,-0.506612,-0.444849,96.826667,-0.549021,-84.783969
45474,NaN,0.167299,9.774607,-1.130607,-0.033106,-0.076602,0.028158,0.013170,0.024037,-0.008209,0.492615,0.550336,-0.506598,-0.444769,96.835976,-0.548428,-84.774151
45475,NaN,0.137729,9.813512,-1.128651,-0.044327,-0.047672,0.066260,0.021420,0.033237,-0.009198,0.492608,0.550467,-0.506574,-0.444643,96.849805,-0.547920,-84.758413
45476,NaN,0.122532,9.830403,-1.104621,-0.073847,-0.034948,0.080004,0.021426,0.037977,-0.007365,0.492612,0.550597,-0.506549,-0.444503,96.863543,-0.548932,-84.741279
45477,NaN,0.058488,9.755319,-1.139327,-0.038737,0.031996,0.008983,0.020478,0.040953,-0.008855,0.492628,0.550742,-0.506505,-0.444357,96.876789,-0.549156,-84.721175
45478,NaN,0.066406,9.580144,-1.158245,-0.000184,0.025606,-0.162586,0.013724,0.032626,-0.015839,0.492623,0.550868,-0.506450,-0.444270,96.886288,-0.544828,-84.705787
45479,NaN,-0.035831,9.952334,-1.051590,-0.162747,0.115912,0.193118,0.041635,0.006238,-0.011652,0.492486,0.550995,-0.506530,-0.444173,96.911845,-0.541082,-84.705238
45480,NaN,0.148602,9.909375,-1.081380,-0.114473,-0.065864,0.155749,0.023233,-0.006294,-0.011045,0.492370,0.551042,-0.506604,-0.444159,96.926390,-0.536973,-84.712444
45481,NaN,0.181612,9.789693,-1.169081,-0.013240,-0.091526,0.047803,0.032508,0.014709,-0.016286,0.492269,0.551177,-0.506630,-0.444073,96.946669,-0.531178,-84.706753
45482,NaN,0.191572,9.866883,-1.262284,0.067382,-0.094146,0.135781,0.025810,0.035060,-0.017088,0.492234,0.551339,-0.506593,-0.443953,96.963029,-0.526396,-84.690102
45483,NaN,0.141135,9.767394,-1.250043,0.060467,-0.045438,0.035093,0.015705,0.060412,-0.011303,0.492306,0.551522,-0.506484,-0.443771,96.973445,-0.526615,-84.658761
45484,NaN,0.076360,9.804240,-1.175021,-0.025830,0.011602,0.061968,0.013805,0.061619,-0.016122,0.492378,0.551716,-0.506351,-0.443601,96.982666,-0.524097,-84.625954
45485,NaN,0.001300,9.775490,-1.131134,-0.074360,0.081479,0.027409,0.015229,0.047714,-0.018352,0.492403,0.551887,-0.506252,-0.443473,96.992874,-0.519433,-84.601345
45486,NaN,0.039155,9.801889,-1.104837,-0.101578,0.040574,0.050743,0.012718,0.030462,-0.011168,0.492401,0.551982,-0.506223,-0.443391,97.001561,-0.517999,-84.589568
45487,NaN,0.018982,9.789631,-1.132245,-0.076580,0.062629,0.041724,0.016567,0.018957,-0.013222,0.492361,0.552080,-0.506212,-0.443326,97.012688,-0.514251,-84.581669
45488,NaN,0.126062,9.813004,-1.178991,-0.024820,-0.040358,0.071578,0.014626,0.015108,-0.013446,0.492310,0.552147,-0.506220,-0.443290,97.022235,-0.510600,-84.579014
45489,NaN,0.119621,9.776498,-1.159476,-0.041888,-0.036495,0.032897,0.014647,0.024749,-0.013002,0.492291,0.552252,-0.506191,-0.443214,97.032233,-0.507385,-84.567836
45490,NaN,0.113903,9.744737,-1.188284,-0.011390,-0.028704,0.004844,0.009348,0.026291,-0.014666,0.492287,0.552346,-0.506145,-0.443154,97.038793,-0.503495,-84.556306
45491,NaN,0.049498,9.788681,-1.186157,-0.026432,0.034247,0.047628,0.015628,0.026752,-0.014499,0.492267,0.552461,-0.506109,-0.443073,97.049344,-0.499573,-84.543883
45492,NaN,0.043105,9.871364,-1.130263,-0.093753,0.034236,0.122765,0.006906,0.018991,-0.013452,0.492248,0.552528,-0.506084,-0.443040,97.054941,-0.495842,-84.537571
45493,NaN,0.080886,9.778735,-1.139419,-0.070768,-0.002820,0.032284,0.009782,0.019791,-0.010130,0.492236,0.552603,-0.506065,-0.442982,97.062181,-0.493917,-84.529413
45494,NaN,0.081220,9.785686,-1.213090,0.000203,0.003388,0.048236,0.006393,0.015464,-0.010408,0.492225,0.552661,-0.506043,-0.442945,97.067138,-0.491433,-84.523207
45495,NaN,0.113956,9.775917,-1.164933,-0.043801,-0.034093,0.032897,0.003957,0.017727,-0.007145,0.492231,0.552709,-0.506024,-0.442901,97.071053,-0.491062,-84.516433
45496,NaN,0.080006,9.785600,-1.213862,-0.000572,0.004152,0.048236,0.002039,0.018775,-0.008753,0.492232,0.552755,-0.506003,-0.442866,97.074450,-0.489818,-84.510404
45497,NaN,0.044596,9.785928,-1.165420,-0.052232,0.034659,0.042293,0.000083,0.019591,-0.005545,0.492257,0.552794,-0.505975,-0.442822,97.076137,-0.490489,-84.502684
45498,NaN,0.078726,9.783245,-1.189717,-0.024945,0.003026,0.042914,0.001538,0.015325,-0.007314,0.492261,0.552825,-0.505960,-0.442796,97.078368,-0.489995,-84.498304
45499,NaN,0.043946,9.785925,-1.165467,-0.052851,0.035475,0.042287,-0.001895,0.015509,-0.000951,0.492291,0.552838,-0.505951,-0.442757,97.078944,-0.492990,-84.493230
45500,NaN,0.078116,9.780931,-1.165195,-0.049288,0.001966,0.037590,-0.001910,0.005868,-0.001389,0.492290,0.552816,-0.505976,-0.442757,97.079042,-0.495524,-84.496102
45501,NaN,0.097610,9.795463,-1.163140,-0.051239,-0.017336,0.051926,-0.004809,0.004912,-0.001503,0.492300,0.552800,-0.505985,-0.442756,97.078000,-0.497458,-84.497014
45502,NaN,0.097712,9.797853,-1.187081,-0.027754,-0.014947,0.057249,-0.002351,0.007547,-0.006152,0.492297,0.552797,-0.505986,-0.442760,97.077877,-0.497275,-84.497669
45503,NaN,0.063043,9.802931,-1.186670,-0.031903,0.019438,0.061938,-0.007662,0.009009,-0.006215,0.492315,0.552795,-0.505966,-0.442767,97.075178,-0.496819,-84.495919
45504,NaN,0.061681,9.798320,-1.137414,-0.079701,0.015988,0.051286,-0.005738,0.003219,-0.006431,0.492311,0.552782,-0.505965,-0.442788,97.073395,-0.495857,-84.498053
45505,NaN,0.109575,9.773890,-1.138310,-0.070807,-0.031915,0.027569,-0.007635,-0.000399,-0.011470,0.492294,0.552772,-0.505953,-0.442834,97.070754,-0.491749,-84.501282
45506,NaN,0.075236,9.783669,-1.186457,-0.027450,0.006357,0.042906,-0.003293,0.005777,-0.009474,0.492277,0.552772,-0.505951,-0.442854,97.070531,-0.489424,-84.503113
45507,NaN,0.093522,9.795900,-1.159793,-0.053160,-0.014862,0.051920,-0.009573,0.005313,-0.009649,0.492284,0.552766,-0.505925,-0.442884,97.066753,-0.486755,-84.503223
45508,NaN,0.146220,9.805471,-1.157496,-0.051263,-0.068150,0.061580,0.000114,0.005441,-0.012625,0.492258,0.552789,-0.505912,-0.442899,97.068136,-0.482389,-84.503246
45509,NaN,0.037928,9.788857,-1.185128,-0.032191,0.041533,0.047583,-0.006633,0.006501,-0.014352,0.492248,0.552804,-0.505877,-0.442930,97.066033,-0.477129,-84.502349
45510,NaN,0.159065,9.790843,-1.206744,0.001002,-0.077787,0.053218,-0.006633,0.006501,-0.014353,0.492233,0.552809,-0.505853,-0.442969,97.063710,-0.472153,-84.503487
45511,NaN,0.083912,9.764537,-1.185487,-0.023614,-0.005938,0.023878,-0.004189,0.009061,-0.017396,0.492217,0.552843,-0.505809,-0.442995,97.062995,-0.465343,-84.500920
45512,NaN,0.081905,9.762262,-1.160609,-0.047743,-0.007460,0.018546,-0.007569,0.009551,-0.017457,0.492205,0.552867,-0.505763,-0.443031,97.060596,-0.458556,-84.499317
45513,NaN,0.104731,9.810869,-1.154869,-0.056776,-0.032127,0.066259,-0.004657,0.010586,-0.018949,0.492190,0.552908,-0.505709,-0.443057,97.059605,-0.450970,-84.495774
45514,NaN,0.068461,9.813519,-1.130425,-0.084573,0.000388,0.065600,-0.000305,0.016843,-0.018557,0.492181,0.552968,-0.505653,-0.443057,97.060632,-0.444182,-84.489162
45515,NaN,0.120855,9.825496,-1.152547,-0.059023,-0.050992,0.080606,-0.005586,0.023277,-0.021615,0.492195,0.553041,-0.505559,-0.443057,97.059052,-0.435973,-84.478215
45516,NaN,0.099083,9.808650,-1.129811,-0.081482,-0.032828,0.060924,0.002144,0.029045,-0.021162,0.492201,0.553144,-0.505472,-0.443023,97.061948,-0.428383,-84.464586
45517,NaN,0.092863,9.777010,-1.157612,-0.051010,-0.025161,0.032889,0.000695,0.028566,-0.021222,0.492211,0.553243,-0.505380,-0.442991,97.063949,-0.420771,-84.450659
45518,NaN,0.062800,9.820686,-1.203015,-0.014768,0.007703,0.081593,0.001180,0.036760,-0.020840,0.492233,0.553352,-0.505283,-0.442941,97.066617,-0.414152,-84.434342
45519,NaN,0.021383,9.786878,-1.158073,-0.059304,0.043655,0.042218,0.001150,0.036605,-0.017630,0.492270,0.553462,-0.505182,-0.442877,97.068850,-0.409151,-84.416098
45520,NaN,0.068522,9.760110,-1.135394,-0.074256,-0.006176,0.013197,0.002584,0.037007,-0.015968,0.492303,0.553568,-0.505095,-0.442808,97.072239,-0.405136,-84.398872
45521,NaN,0.068404,9.764813,-1.184211,-0.027098,-0.001987,0.023870,0.002568,0.036929,-0.014365,0.492345,0.553674,-0.505006,-0.442732,97.075288,-0.402016,-84.380674
45522,NaN,0.037246,9.798985,-1.132737,-0.085793,0.023282,0.051221,0.004484,0.035884,-0.012754,0.492375,0.553769,-0.504938,-0.442656,97.079585,-0.399892,-84.365010
45523,NaN,0.037110,9.801283,-1.157575,-0.062382,0.025572,0.056556,0.006851,0.033237,-0.007984,0.492410,0.553861,-0.504884,-0.442563,97.085108,-0.400142,-84.349362
45524,NaN,0.089961,9.808518,-1.131719,-0.084332,-0.029543,0.060910,0.002972,0.030273,-0.006611,0.492445,0.553920,-0.504846,-0.442495,97.088172,-0.401313,-84.337935
45525,NaN,0.036382,9.801147,-1.158752,-0.063018,0.026425,0.056550,0.011682,0.028410,-0.008077,0.492454,0.554013,-0.504815,-0.442403,97.096481,-0.401171,-84.325024
45526,NaN,0.051184,9.783923,-1.185639,-0.034159,0.014359,0.042877,0.009249,0.030746,-0.006428,0.492483,0.554105,-0.504772,-0.442305,97.103211,-0.402001,-84.309972
45527,NaN,0.089863,9.812942,-1.182811,-0.037826,-0.024603,0.071589,0.007817,0.030343,-0.008096,0.492508,0.554193,-0.504727,-0.442218,97.109298,-0.401989,-84.295961
45528,NaN,0.073711,9.827603,-1.133491,-0.091029,-0.013650,0.079913,0.009749,0.029377,-0.008089,0.492527,0.554284,-0.504687,-0.442128,97.116212,-0.401923,-84.282148
45529,NaN,0.039591,9.834756,-1.158854,-0.071369,0.022638,0.089904,0.006852,0.028417,-0.008212,0.492549,0.554365,-0.504645,-0.442049,97.121753,-0.401711,-84.269224
45530,NaN,0.038486,9.832331,-1.135246,-0.095318,0.021195,0.084558,0.007353,0.027047,-0.009871,0.492565,0.554442,-0.504604,-0.441982,97.126777,-0.400649,-84.257598
45531,NaN,0.053440,9.817501,-1.185982,-0.042748,0.011023,0.076236,0.004960,0.019896,-0.011865,0.492563,0.554510,-0.504568,-0.441941,97.131267,-0.397757,-84.249258
45532,NaN,0.101899,9.795477,-1.211860,-0.010128,-0.034995,0.057927,0.002063,0.018935,-0.011988,0.492563,0.554558,-0.504536,-0.441917,97.133735,-0.394987,-84.243136
45533,NaN,0.100364,9.793101,-1.187912,-0.034217,-0.036486,0.052582,0.005458,0.023348,-0.013311,0.492564,0.554638,-0.504489,-0.441868,97.138496,-0.391520,-84.232731
45534,NaN,0.133473,9.788186,-1.188036,-0.030784,-0.070039,0.047940,0.004024,0.027766,-0.014766,0.492574,0.554717,-0.504434,-0.441822,97.142141,-0.387887,-84.221592
45535,NaN,0.077916,9.776099,-1.166374,-0.056926,-0.017846,0.032873,0.006008,0.031852,-0.019365,0.492582,0.554832,-0.504351,-0.441763,97.147184,-0.381586,-84.205920
45536,NaN,0.062362,9.797815,-1.189776,-0.038925,-0.001241,0.057223,0.007437,0.032256,-0.017699,0.492589,0.554944,-0.504277,-0.441698,97.153020,-0.376257,-84.190780
45537,NaN,0.079232,9.807659,-1.139935,-0.088443,-0.024266,0.060889,0.005528,0.028478,-0.019532,0.492590,0.555051,-0.504201,-0.441650,97.157803,-0.369623,-84.177014
45538,NaN,0.039928,9.783090,-1.192929,-0.037857,0.019279,0.042855,0.008405,0.029364,-0.017804,0.492585,0.555152,-0.504142,-0.441596,97.163842,-0.364404,-84.164701
45539,NaN,0.057572,9.795290,-1.167259,-0.063629,-0.001869,0.051869,0.002088,0.028731,-0.014789,0.492607,0.555239,-0.504070,-0.441545,97.166658,-0.360487,-84.151129
45540,NaN,0.038739,9.787652,-1.242452,0.008998,0.023802,0.053552,0.006925,0.023908,-0.014866,0.492603,0.555325,-0.504021,-0.441496,97.172058,-0.356208,-84.140505
45541,NaN,0.036452,9.782928,-1.194364,-0.038834,0.020455,0.042849,0.003523,0.024315,-0.013335,0.492613,0.555402,-0.503968,-0.441450,97.175714,-0.352804,-84.129548
45542,NaN,0.069523,9.778057,-1.194356,-0.035465,-0.013139,0.038216,0.004514,0.021499,-0.015042,0.492604,0.555474,-0.503926,-0.441417,97.179985,-0.348397,-84.121346
45543,NaN,0.039007,9.816877,-1.191703,-0.046621,0.015946,0.076211,0.002548,0.017488,-0.012052,0.492602,0.555530,-0.503890,-0.441389,97.183108,-0.345234,-84.114361
45544,NaN,0.033281,9.782833,-1.195236,-0.039857,0.021668,0.042842,0.000614,0.018453,-0.012066,0.492603,0.555578,-0.503855,-0.441368,97.185126,-0.342225,-84.108176
45545,NaN,0.032365,9.782841,-1.195195,-0.040194,0.022057,0.042840,-0.001331,0.014520,-0.010683,0.492607,0.555615,-0.503822,-0.441354,97.186038,-0.339628,-84.102976
45546,NaN,0.065298,9.775688,-1.170583,-0.060624,-0.013386,0.032858,0.003437,0.014289,-0.005723,0.492599,0.555640,-0.503828,-0.441325,97.189954,-0.340092,-84.100664
45547,NaN,0.017250,9.804604,-1.217941,-0.022577,0.039085,0.067186,-0.006708,0.015735,-0.005953,0.492632,0.555654,-0.503794,-0.441309,97.187783,-0.340271,-84.095113
45548,NaN,0.045845,9.763468,-1.196327,-0.035835,0.008905,0.023838,0.000974,0.006827,-0.001286,0.492631,0.555655,-0.503812,-0.441290,97.189964,-0.342426,-84.095170
45549,NaN,0.064573,9.775751,-1.170098,-0.061627,-0.012222,0.032853,-0.001425,0.009314,-0.002858,0.492639,0.555660,-0.503813,-0.441271,97.190843,-0.343904,-84.093491
45550,NaN,0.050364,9.797523,-1.192744,-0.043578,0.004405,0.057202,-0.001922,0.005862,-0.001412,0.492641,0.555647,-0.503831,-0.441266,97.191165,-0.346087,-84.094982
45551,NaN,0.034219,9.812290,-1.142581,-0.096815,0.015451,0.065475,0.000032,0.004975,-0.003005,0.492635,0.555647,-0.503846,-0.441256,97.192894,-0.347171,-84.095759
45552,NaN,0.044573,9.761176,-1.171724,-0.060870,0.008643,0.018473,-0.000444,0.001600,-0.003166,0.492619,0.555635,-0.503871,-0.441261,97.194271,-0.347955,-84.099105
45553,NaN,0.049252,9.795202,-1.168380,-0.068327,0.003734,0.051837,0.001427,0.000405,0.001670,0.492607,0.555616,-0.503913,-0.441249,97.196817,-0.351369,-84.102816
45554,NaN,0.084673,9.795061,-1.216537,-0.017464,-0.026182,0.057944,-0.001417,-0.005226,-0.001880,0.492581,0.555585,-0.503954,-0.441270,97.197612,-0.352452,-84.109685
45555,NaN,0.049136,9.795222,-1.168220,-0.068982,0.004535,0.051832,-0.001945,-0.003934,0.001383,0.492567,0.555549,-0.503999,-0.441279,97.198241,-0.355391,-84.115842
45556,NaN,0.084018,9.792795,-1.191703,-0.041923,-0.027251,0.052582,-0.005801,0.002892,-0.000043,0.492574,0.555519,-0.504020,-0.441286,97.196808,-0.358018,-84.118956
45557,NaN,0.083242,9.790496,-1.167126,-0.066010,-0.028703,0.047218,0.000042,0.000154,-0.003214,0.492555,0.555509,-0.504046,-0.441290,97.198560,-0.358637,-84.122460
45558,NaN,0.064128,9.778216,-1.193359,-0.040834,-0.006765,0.038202,0.000518,0.003529,-0.003054,0.492539,0.555497,-0.504074,-0.441291,97.200272,-0.359859,-84.125831
45559,NaN,0.082084,9.788163,-1.142857,-0.090393,-0.029706,0.041852,-0.000454,0.006422,-0.002956,0.492537,0.555498,-0.504085,-0.441279,97.201718,-0.361075,-84.125790
45560,NaN,0.048329,9.795290,-1.167679,-0.070648,0.006600,0.051819,0.002442,0.007386,-0.002830,0.492525,0.555500,-0.504110,-0.441263,97.204722,-0.362740,-84.127005
45561,NaN,0.067499,9.809893,-1.165882,-0.072718,-0.012660,0.066199,0.000053,0.005052,-0.004612,0.492515,0.555504,-0.504120,-0.441257,97.206462,-0.362916,-84.127624
45562,NaN,0.067921,9.812202,-1.190388,-0.049325,-0.010398,0.071563,0.004354,0.006345,-0.001208,0.492498,0.555504,-0.504156,-0.441234,97.210716,-0.365335,-84.129470
45563,NaN,0.063704,9.780419,-1.218759,-0.018785,-0.002897,0.043563,0.009691,0.004976,-0.002723,0.492465,0.555527,-0.504193,-0.441200,97.217979,-0.366579,-84.130269
45564,NaN,0.062232,9.775690,-1.170736,-0.066608,-0.006185,0.032826,0.001956,0.008832,-0.002782,0.492464,0.555540,-0.504202,-0.441174,97.220761,-0.367977,-84.128777
45565,NaN,0.062560,9.777970,-1.195454,-0.043201,-0.003966,0.038193,0.006828,0.008987,-0.005855,0.492442,0.555573,-0.504215,-0.441143,97.226367,-0.367730,-84.127070
45566,NaN,0.067524,9.814288,-1.216739,-0.026920,-0.006979,0.076928,0.001015,0.006980,-0.004501,0.492428,0.555573,-0.504234,-0.441138,97.228550,-0.368349,-84.128713
45567,NaN,0.028319,9.785035,-1.220698,-0.023774,0.032705,0.048154,0.001480,0.005457,-0.002943,0.492418,0.555577,-0.504251,-0.441123,97.231107,-0.369503,-84.129223
45568,NaN,0.096387,9.775431,-1.219955,-0.016787,-0.034868,0.038969,0.001987,0.004088,-0.004598,0.492392,0.555567,-0.504284,-0.441127,97.233777,-0.370112,-84.133451
45569,NaN,0.046382,9.797258,-1.195082,-0.049917,0.012103,0.057166,0.006828,-0.000732,-0.004665,0.492348,0.555576,-0.504324,-0.441120,97.239420,-0.369841,-84.137355
45570,NaN,0.065383,9.811804,-1.193807,-0.051941,-0.007140,0.071553,0.006341,0.000714,-0.004617,0.492310,0.555582,-0.504359,-0.441113,97.244396,-0.369734,-84.140798
