// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42089,NaN,-6.879473,5.583974,3.585350,-0.376667,-0.152572,-0.262952,0.039651,0.287700,0.007090,0.167833,-0.374833,0.418518,0.810046,56.271145,48.395567,-176.386858
42090,NaN,-6.530756,5.913130,3.768664,-0.907739,-0.191316,-0.275498,0.065015,0.477230,0.004576,0.167001,-0.376696,0.419210,0.808995,56.567831,48.547776,-176.048210
42091,NaN,-6.785496,6.090429,4.231309,-1.092032,0.124536,0.178907,0.019500,0.708722,0.105283,0.165202,-0.379340,0.420142,0.807644,57.012033,48.725791,-175.487067
42092,NaN,-6.699725,5.732341,4.251016,-0.983673,0.395728,-0.081673,0.035852,0.816578,0.168297,0.162938,-0.382247,0.421298,0.806130,57.542544,48.900811,-174.817290
42093,NaN,-6.851829,5.825384,4.077595,-0.894809,0.265350,0.017772,0.017778,0.909749,0.157245,0.160466,-0.385559,0.422473,0.804432,58.124958,49.103886,-174.072593
42094,NaN,-7.840059,5.673871,3.844143,-0.092040,0.291677,0.596097,-0.006039,0.856032,0.149997,0.158106,-0.388682,0.423442,0.802886,58.658123,49.291074,-173.371494
42095,NaN,-8.571401,6.032282,3.676271,0.220479,0.052619,1.292298,-0.049466,0.612286,0.151643,0.156161,-0.390853,0.424065,0.801883,59.037179,49.400915,-172.845552
42096,NaN,-8.763352,6.014519,3.366710,0.491198,-0.137587,1.324874,-0.159194,0.314419,0.150044,0.154646,-0.391915,0.423985,0.801700,59.178501,49.423008,-172.547135
42097,NaN,-8.651014,5.794589,3.113051,0.672690,-0.212651,1.032157,-0.278555,0.095504,0.114997,0.153494,-0.392266,0.423209,0.802161,59.117844,49.397280,-172.427286
42098,NaN,-8.781136,5.545787,3.095792,0.919762,-0.080531,0.985253,-0.349047,-0.064410,0.092520,0.152640,-0.392075,0.421961,0.803074,58.913362,49.336201,-172.440999
42099,NaN,-8.555185,5.348310,3.043489,0.931038,-0.046672,0.684424,-0.336225,-0.145768,0.087406,0.151988,-0.391547,0.420697,0.804118,58.669252,49.251414,-172.516533
42100,NaN,-8.367949,5.288811,2.997896,0.886230,-0.086395,0.492095,-0.276167,-0.155335,0.100016,0.151436,-0.390917,0.419684,0.805056,58.458235,49.159432,-172.594068
42101,NaN,-8.163558,5.235898,2.889477,0.857268,-0.174846,0.269071,-0.186996,-0.124568,0.106988,0.150951,-0.390319,0.419075,0.805755,58.319910,49.071052,-172.643238
42102,NaN,-7.840898,5.329490,2.848311,0.629088,-0.299866,0.062044,-0.118586,-0.042304,0.100066,0.150470,-0.390024,0.418781,0.806140,58.263512,49.012844,-172.635778
42103,NaN,-7.501931,5.309727,2.898826,0.400467,-0.276128,-0.187785,-0.076781,0.092394,0.075029,0.149880,-0.390290,0.418723,0.806152,58.300787,49.006348,-172.537542
42104,NaN,-7.376496,5.354737,3.108745,0.183355,-0.139526,-0.184754,-0.052944,0.228579,0.053268,0.149148,-0.391135,0.418806,0.805835,58.417880,49.052381,-172.350116
42105,NaN,-7.448966,5.455909,3.318385,0.054918,-0.014273,-0.001344,-0.047526,0.295823,0.032134,0.148360,-0.392291,0.418941,0.805348,58.573760,49.127700,-172.118532
42106,NaN,-7.481217,5.434387,3.499558,-0.019351,0.159502,0.072768,-0.051108,0.285698,0.023702,0.147631,-0.393425,0.419014,0.804890,58.714992,49.204616,-171.900981
42107,NaN,-7.574815,5.418093,3.644430,-0.037205,0.303919,0.183394,-0.049574,0.203983,0.008391,0.147131,-0.394257,0.419006,0.804579,58.806518,49.263574,-171.750471
42108,NaN,-7.310959,5.412934,3.593728,-0.189023,0.247951,-0.036817,-0.072010,0.135034,-0.000802,0.146774,-0.394851,0.418835,0.804442,58.842479,49.307367,-171.656395
42109,NaN,-7.185652,5.327508,3.613408,-0.241059,0.304691,-0.173097,-0.095854,0.143258,-0.023727,0.146459,-0.395552,0.418517,0.804321,58.860001,49.366632,-171.568073
42110,NaN,-7.295389,5.263745,3.664021,-0.172094,0.395807,-0.108643,-0.087688,0.192033,-0.023090,0.146042,-0.396433,0.418280,0.804086,58.912255,49.438169,-171.440874
42111,NaN,-7.614359,5.350707,3.948446,-0.176396,0.603374,0.277087,-0.065254,0.207617,-0.005284,0.145560,-0.397316,0.418175,0.803792,58.991786,49.504619,-171.293798
42112,NaN,-7.719692,5.381334,3.783765,-0.050702,0.471059,0.318690,-0.024025,0.092952,0.011700,0.145336,-0.397679,0.418190,0.803645,59.036099,49.529656,-171.225212
42113,NaN,-7.862796,5.337449,3.614580,0.149436,0.383226,0.346442,0.021756,0.042005,0.014749,0.145305,-0.397806,0.418363,0.803498,59.079847,49.539485,-171.193343
42114,NaN,-7.971288,5.399965,3.475077,0.256337,0.251123,0.417095,0.075828,-0.022430,0.037697,0.145416,-0.397578,0.418747,0.803391,59.123918,49.517725,-171.200295
42115,NaN,-7.515696,5.447663,3.253943,0.055345,0.008536,0.023354,0.101944,-0.046492,0.053502,0.145578,-0.397212,0.419250,0.803280,59.175054,49.482868,-171.218613
42116,NaN,-7.297375,5.415471,3.169827,-0.019893,-0.052761,-0.188570,0.090948,0.006889,0.040465,0.145647,-0.397085,0.419721,0.803085,59.245581,49.468352,-171.202163
42117,NaN,-7.435557,5.459296,3.069218,0.095250,-0.137360,-0.092421,0.071563,0.038085,0.016609,0.145710,-0.397149,0.420089,0.802849,59.314718,49.475127,-171.173032
42118,NaN,-7.508487,5.464801,3.113142,0.113256,-0.092157,-0.019232,0.064974,0.036386,-0.005480,0.145850,-0.397256,0.420386,0.802615,59.371633,49.491849,-171.154913
42119,NaN,-7.745074,5.457982,3.210641,0.214673,0.016119,0.189193,0.044594,0.011721,-0.038626,0.146128,-0.397340,0.420510,0.802458,59.389692,49.516556,-171.170968
42120,NaN,-8.399438,5.546317,3.208231,0.582899,0.021431,0.735521,0.021847,-0.116367,-0.083525,0.146816,-0.397029,0.420367,0.802561,59.306980,49.527126,-171.303936
42121,NaN,-8.767513,5.712434,3.164583,0.752421,-0.100155,1.093251,-0.025824,-0.375161,-0.149054,0.148212,-0.395849,0.419718,0.803227,59.026361,49.493066,-171.661821
42122,NaN,-8.936360,5.737467,3.339213,0.775339,-0.010661,1.292525,-0.085067,-0.660534,-0.224023,0.150394,-0.393723,0.418461,0.804521,58.522108,49.409975,-172.269073
42123,NaN,-9.067684,5.713097,3.646402,0.752001,0.180162,1.481549,-0.127920,-0.985502,-0.282102,0.153410,-0.390442,0.416660,0.806483,57.791103,49.253904,-173.143863
42124,NaN,-8.386868,5.680633,3.687291,0.357241,0.077822,0.960907,-0.156464,-1.248462,-0.347867,0.157170,-0.386240,0.414404,0.808941,56.881228,49.038855,-174.236071
42125,NaN,-7.631621,5.634065,4.045910,-0.234843,0.232008,0.494766,-0.207426,-1.256450,-0.393773,0.161022,-0.382116,0.411819,0.811458,55.929098,48.830577,-175.347050
42126,NaN,-6.548815,5.500087,4.294798,-0.949204,0.357051,-0.296698,-0.247206,-1.015969,-0.395596,0.164309,-0.378997,0.409257,0.813556,55.094196,48.690863,-176.276840
42127,NaN,-6.002660,5.060718,4.484151,-1.127934,0.682580,-0.867744,-0.215705,-0.545095,-0.375108,0.166605,-0.377716,0.407238,0.814697,54.539256,48.689598,-176.858644
42128,NaN,-6.645517,4.770232,4.494267,-0.545271,0.851403,-0.533994,-0.108385,-0.134319,-0.314212,0.168018,-0.377893,0.406112,0.814887,54.286782,48.794206,-177.119753
42129,NaN,-7.205899,4.696601,4.224698,-0.020415,0.683084,-0.254232,0.013212,-0.022823,-0.247422,0.169168,-0.378291,0.405700,0.814669,54.187783,48.905478,-177.269497
42130,NaN,-7.256513,4.819767,3.825501,0.118782,0.283239,-0.303363,0.086306,-0.100581,-0.211641,0.170462,-0.378231,0.405587,0.814483,54.102429,48.972970,-177.456121
42131,NaN,-6.948305,4.790280,3.474448,0.093116,0.003977,-0.686417,0.120215,-0.177419,-0.219109,0.172012,-0.377849,0.405528,0.814364,53.991495,49.018797,-177.702077
42132,NaN,-6.752139,4.772820,3.407945,-0.000694,-0.056781,-0.869420,0.107333,-0.205679,-0.255136,0.173735,-0.377430,0.405327,0.814293,53.844375,49.070479,-177.986140
42133,NaN,-7.102403,4.905586,3.531265,0.081749,-0.050919,-0.486949,0.054887,-0.201262,-0.321149,0.175616,-0.377205,0.404794,0.814259,53.643695,49.153292,-178.301445
42134,NaN,-7.422262,4.947656,3.721368,0.160807,0.054538,-0.148893,-0.010875,-0.189407,-0.375309,0.177571,-0.377196,0.403896,0.814285,53.388427,49.264571,-178.638191
42135,NaN,-7.549361,4.844427,3.949236,0.177205,0.269013,-0.017082,-0.069342,-0.146803,-0.412308,0.179484,-0.377486,0.402713,0.814317,53.103446,49.406762,-178.967690
42136,NaN,-7.875697,4.960667,4.087599,0.230667,0.277408,0.346691,-0.132181,-0.113150,-0.409519,0.181194,-0.377961,0.401321,0.814405,52.801921,49.557840,-179.272481
42137,NaN,-7.580236,4.843873,4.352545,-0.043339,0.522890,0.166906,-0.186636,-0.008631,-0.373637,0.182451,-0.378841,0.399854,0.814437,52.535284,49.728639,-179.488371
42138,NaN,-7.556928,4.712102,4.470862,-0.067384,0.672780,0.129263,-0.198054,0.155280,-0.317793,0.183124,-0.380281,0.398608,0.814226,52.373996,49.930043,-179.558680
42139,NaN,-7.548715,4.646371,4.436143,-0.054256,0.673465,0.076428,-0.176506,0.291947,-0.257022,0.183324,-0.382141,0.397681,0.813763,52.322294,50.152612,-179.501431
42140,NaN,-7.368089,4.593135,4.412476,-0.166612,0.687354,-0.099026,-0.131021,0.414968,-0.179815,0.183045,-0.384299,0.397205,0.813042,52.398010,50.382206,-179.313049
42141,NaN,-7.316770,4.684435,4.290517,-0.235265,0.546974,-0.141446,-0.100175,0.480349,-0.097145,0.182360,-0.386534,0.397082,0.812196,52.566567,50.597500,-179.029881
42142,NaN,-6.980702,4.776699,3.996919,-0.398782,0.275844,-0.469928,-0.088057,0.556200,-0.020134,0.181231,-0.388904,0.397212,0.811253,52.817154,50.802669,-178.648502
42143,NaN,-6.892367,4.859774,3.820875,-0.455451,0.111519,-0.566005,-0.091670,0.659105,0.005120,0.179791,-0.391641,0.397457,0.810136,53.136037,51.030754,-178.176544
42144,NaN,-7.388911,4.909150,3.668030,-0.136950,0.003355,-0.214187,-0.084895,0.689193,0.018015,0.178246,-0.394465,0.397786,0.808945,53.487971,51.261296,-177.669756
42145,NaN,-7.672395,4.782195,3.349778,0.237875,-0.122820,-0.175045,-0.025563,0.641805,0.068339,0.176718,-0.396949,0.398410,0.807757,53.873423,51.452264,-177.166292
42146,NaN,-7.462651,4.847253,2.998116,0.213502,-0.406312,-0.433729,-0.005639,0.603032,0.081856,0.175239,-0.399218,0.399101,0.806619,54.256800,51.620018,-176.680094
42147,NaN,-8.293368,4.841551,2.989788,0.706486,-0.341542,0.214448,-0.034589,0.574934,0.059436,0.173859,-0.401450,0.399597,0.805564,54.600236,51.788595,-176.224831
42148,NaN,-8.987026,4.938007,3.250360,0.917550,-0.135414,0.904357,-0.078429,0.437841,0.067929,0.172618,-0.403139,0.399817,0.804878,54.844376,51.904720,-175.864738
42149,NaN,-9.167620,4.905507,3.615906,0.843723,0.203717,1.161401,-0.105267,0.295054,0.107851,0.171460,-0.404205,0.399880,0.804559,55.005099,51.956277,-175.591755
42150,NaN,-8.792500,4.891217,3.866514,0.485267,0.408143,0.947420,-0.134919,0.223561,0.137039,0.170254,-0.404940,0.399825,0.804473,55.119265,51.968308,-175.356159
42151,NaN,-8.112806,4.909893,4.071549,-0.054936,0.535779,0.493238,-0.162853,0.257921,0.130898,0.168955,-0.405852,0.399663,0.804368,55.233675,51.995202,-175.099060
42152,NaN,-7.887199,4.898243,4.145813,-0.235149,0.603143,0.334694,-0.183119,0.349222,0.132427,0.167419,-0.407140,0.399509,0.804115,55.394605,52.049740,-174.769298
42153,NaN,-7.729115,4.995572,4.070824,-0.365214,0.493904,0.231673,-0.189637,0.428046,0.169435,0.165569,-0.408683,0.399485,0.803727,55.619208,52.113032,-174.357288
42154,NaN,-7.293793,5.043722,4.125079,-0.705093,0.504410,-0.070863,-0.195821,0.554819,0.226624,0.163214,-0.410615,0.399638,0.803148,55.939031,52.187543,-173.817656
42155,NaN,-7.005524,5.144848,4.027930,-0.909774,0.379648,-0.283833,-0.190931,0.706056,0.290137,0.160321,-0.413026,0.400062,0.802283,56.383231,52.279348,-173.125890
42156,NaN,-7.207535,5.239157,3.953251,-0.825871,0.318442,-0.104864,-0.201080,0.783822,0.328980,0.157082,-0.415664,0.400578,0.801303,56.887829,52.372083,-172.350282
42157,NaN,-7.751124,5.235206,3.747378,-0.404449,0.250861,0.252274,-0.188253,0.684230,0.346272,0.154014,-0.417865,0.401098,0.800493,57.347694,52.424026,-171.642509
42158,NaN,-8.102980,5.163712,3.391112,0.036362,0.091704,0.376131,-0.149458,0.392528,0.343655,0.151604,-0.418856,0.401538,0.800215,57.645639,52.382062,-171.165854
42159,NaN,-8.399625,5.098293,2.841936,0.568484,-0.242078,0.397164,-0.107283,-0.059641,0.273730,0.150474,-0.418146,0.401666,0.800735,57.657265,52.234974,-171.082716
42160,NaN,-8.153386,5.083688,2.562476,0.613735,-0.480503,0.100946,-0.102109,-0.445227,0.144243,0.150642,-0.416145,0.401242,0.801957,57.378997,52.031507,-171.368584
42161,NaN,-8.324652,5.114694,2.560024,0.741638,-0.520041,0.246780,-0.114711,-0.619845,0.042296,0.151553,-0.413659,0.400402,0.803490,56.945612,51.823052,-171.841222
42162,NaN,-8.289763,5.087157,2.630736,0.737788,-0.494710,0.223784,-0.099856,-0.623268,-0.006496,0.152685,-0.411237,0.399533,0.804950,56.507320,51.633421,-172.334153
42163,NaN,-8.241276,5.047962,2.921356,0.608770,-0.290798,0.261016,-0.049248,-0.530535,-0.011209,0.153752,-0.409151,0.398919,0.806114,56.154599,51.472903,-172.755084
42164,NaN,-7.971752,5.030565,3.033595,0.421848,-0.246363,0.077678,-0.010464,-0.455128,0.002102,0.154695,-0.407314,0.398550,0.807045,55.878531,51.329268,-173.108218
42165,NaN,-7.282362,4.992006,3.097007,0.006263,-0.246367,-0.459421,0.014279,-0.323532,0.024704,0.155336,-0.405942,0.398423,0.807676,55.704460,51.216461,-173.348822
42166,NaN,-7.118944,4.988458,3.202389,-0.134861,-0.183811,-0.551619,0.031517,-0.120872,0.042109,0.155536,-0.405340,0.398562,0.807872,55.668295,51.160587,-173.425996
42167,NaN,-7.366785,5.009311,3.398861,-0.091428,-0.025322,-0.278225,0.043558,0.042348,0.068837,0.155336,-0.405339,0.398915,0.807736,55.742939,51.145817,-173.368190
42168,NaN,-7.498332,4.948554,3.434566,0.006873,0.062368,-0.194712,0.043860,0.138246,0.113135,0.154758,-0.405632,0.399449,0.807436,55.894606,51.139798,-173.213288
42169,NaN,-7.546880,4.981980,3.396846,0.038247,0.033783,-0.152902,0.062967,0.152148,0.161526,0.154002,-0.405874,0.400160,0.807107,56.082887,51.115967,-173.024588
42170,NaN,-7.782901,5.045253,3.314366,0.198315,-0.033759,0.034782,0.060760,0.049852,0.173430,0.153391,-0.405676,0.400815,0.806998,56.215678,51.052485,-172.906264
42171,NaN,-7.694194,5.132779,3.264428,0.132538,-0.125388,-0.006098,0.023054,-0.119426,0.145932,0.153163,-0.404887,0.401141,0.807276,56.217914,50.949395,-172.929853
42172,NaN,-7.445433,5.182905,3.261782,-0.032708,-0.180795,-0.174098,-0.022418,-0.185214,0.089254,0.153194,-0.403972,0.401109,0.807744,56.131697,50.850974,-173.032019
42173,NaN,-7.267551,5.323861,3.365583,-0.266612,-0.211069,-0.201636,-0.072149,-0.113331,0.032492,0.153217,-0.403507,0.400828,0.808111,56.039506,50.803656,-173.107602
42174,NaN,-7.459051,5.431487,3.629519,-0.344004,-0.068499,0.096342,-0.110136,0.026156,-0.009429,0.153046,-0.403711,0.400405,0.808251,55.988026,50.819634,-173.100235
42175,NaN,-7.693517,5.327307,3.923018,-0.299679,0.238875,0.327017,-0.137997,0.169982,0.003019,0.152491,-0.404502,0.400014,0.808154,56.011758,50.877355,-172.977700
42176,NaN,-7.514017,5.205940,4.013037,-0.402457,0.374987,0.155468,-0.129031,0.243887,0.039779,0.151647,-0.405501,0.399779,0.807929,56.096246,50.939602,-172.781210
42177,NaN,-7.814571,5.139073,3.815316,-0.080849,0.296874,0.283824,-0.075627,0.179906,0.064957,0.150943,-0.406153,0.399752,0.807746,56.182299,50.970008,-172.621255
42178,NaN,-7.301405,5.096430,3.611328,-0.272639,0.132297,-0.208835,-0.054177,0.099085,0.048970,0.150502,-0.406491,0.399728,0.807671,56.228788,50.981405,-172.529070
42179,NaN,-7.299129,5.106677,3.480240,-0.214370,0.031258,-0.251277,-0.016665,0.141191,0.035544,0.150119,-0.407007,0.399861,0.807416,56.316978,51.014164,-172.412053
42180,NaN,-7.585046,5.253993,3.373139,-0.068937,-0.111420,0.010665,0.018217,0.141126,0.030357,0.149817,-0.407497,0.400122,0.807095,56.422620,51.047615,-172.297207
42181,NaN,-7.539168,5.399113,3.269171,-0.130266,-0.278546,0.014947,0.021446,0.091293,0.015034,0.149688,-0.407817,0.400325,0.806857,56.494276,51.073061,-172.228395
42182,NaN,-8.124604,5.576608,3.232467,0.152024,-0.367694,0.550626,0.004740,-0.057438,-0.000441,0.149880,-0.407578,0.400320,0.806945,56.462923,51.058257,-172.279795
42183,NaN,-8.011821,5.482659,3.186835,0.169129,-0.363890,0.397291,-0.037214,-0.272311,-0.013499,0.150469,-0.406528,0.399958,0.807544,56.275675,50.981350,-172.500855
42184,NaN,-7.288945,5.313594,3.182234,-0.168649,-0.340099,-0.255206,-0.083996,-0.279008,-0.037124,0.151072,-0.405533,0.399353,0.808231,56.049352,50.913135,-172.737937
42185,NaN,-7.158743,5.277374,3.334299,-0.300865,-0.229857,-0.322037,-0.112940,-0.139899,-0.035714,0.151337,-0.405121,0.398731,0.808695,55.887401,50.888923,-172.870039
42186,NaN,-7.324045,5.172702,3.554973,-0.252704,0.006158,-0.170468,-0.115115,-0.026087,-0.022081,0.151310,-0.405142,0.398221,0.808941,55.797549,50.894107,-172.908454
42187,NaN,-7.450456,5.139654,3.675196,-0.218939,0.121572,-0.046947,-0.094971,0.006203,0.006294,0.151149,-0.405222,0.397868,0.809104,55.747887,50.896631,-172.909131
42188,NaN,-7.520630,5.243912,3.627955,-0.207053,0.019400,0.045167,-0.073871,-0.021792,0.025854,0.151004,-0.405133,0.397625,0.809295,55.703183,50.880455,-172.919819
42189,NaN,-7.413634,5.249161,3.594402,-0.255183,-0.022939,-0.046944,-0.058411,-0.046350,0.022880,0.150955,-0.404941,0.397413,0.809505,55.650456,50.858288,-172.951483
42190,NaN,-7.754169,5.201849,3.652703,-0.043534,0.074072,0.213340,-0.048591,-0.010907,0.005910,0.150920,-0.404917,0.397240,0.809608,55.618677,50.855055,-172.964186
42191,NaN,-8.432186,5.025851,3.721055,0.443372,0.289936,0.671899,-0.027655,0.030823,0.004530,0.150862,-0.405059,0.397191,0.809572,55.624744,50.867657,-172.945919
42192,NaN,-8.508142,4.880980,3.573081,0.652305,0.275862,0.602578,0.015345,-0.015575,0.022255,0.150899,-0.404935,0.397307,0.809571,55.633380,50.855183,-172.953745
42193,NaN,-7.877014,4.746793,3.346628,0.456468,0.141568,-0.037674,0.056199,-0.021148,0.026584,0.151014,-0.404749,0.397594,0.809501,55.664092,50.838977,-172.963614
42194,NaN,-7.960911,4.705566,3.185810,0.622005,0.055421,-0.051649,0.095041,-0.041822,0.042831,0.151182,-0.404418,0.398054,0.809409,55.711295,50.808294,-172.980596
42195,NaN,-7.358664,4.717961,2.882185,0.405813,-0.226737,-0.620300,0.139004,-0.099610,0.058397,0.151494,-0.403790,0.398679,0.809357,55.756205,50.751980,-173.033232
42196,NaN,-6.939394,4.732522,2.740306,0.217075,-0.370885,-0.987918,0.167561,-0.082989,0.057529,0.151830,-0.403207,0.399431,0.809214,55.826872,50.701091,-173.073602
42197,NaN,-7.261791,4.801021,2.755606,0.378203,-0.369263,-0.696911,0.182370,-0.052098,0.060213,0.152131,-0.402738,0.400270,0.808976,55.925002,50.659931,-173.089966
42198,NaN,-7.629189,5.038547,2.942556,0.380573,-0.337017,-0.221457,0.180448,-0.045911,0.069979,0.152368,-0.402269,0.401126,0.808740,56.029280,50.615099,-173.096464
42199,NaN,-7.692268,5.072598,3.075658,0.335792,-0.239500,-0.107442,0.153688,-0.023898,0.078056,0.152485,-0.401903,0.401911,0.808511,56.135032,50.575065,-173.082615
42200,NaN,-7.674870,5.096333,3.345914,0.169942,-0.033757,-0.012619,0.102563,0.100662,0.059160,0.152316,-0.402108,0.402541,0.808127,56.275185,50.582112,-172.984913
42201,NaN,-7.999612,5.245277,3.684119,0.104137,0.176252,0.436093,0.040050,0.231570,0.062075,0.151752,-0.402889,0.403020,0.807606,56.456095,50.630251,-172.788060
42202,NaN,-8.180384,5.123173,3.908398,0.156529,0.460742,0.589444,0.001124,0.273558,0.067464,0.150996,-0.403851,0.403388,0.807083,56.642428,50.687562,-172.555607
42203,NaN,-8.207539,5.015182,4.048128,0.147496,0.656904,0.601235,-0.027237,0.244309,0.054972,0.150298,-0.404747,0.403591,0.806663,56.790797,50.742197,-172.351521
42204,NaN,-7.984541,4.902184,3.946357,0.114370,0.644219,0.332752,-0.053707,0.207823,0.050278,0.149633,-0.405519,0.403652,0.806368,56.901545,50.786390,-172.176444
42205,NaN,-7.792430,4.865350,3.909304,0.024467,0.632891,0.151002,-0.060270,0.200224,0.049748,0.148980,-0.406272,0.403672,0.806100,57.002913,50.829459,-172.008237
42206,NaN,-7.597721,4.852806,3.697908,0.013464,0.470128,-0.079836,-0.061550,0.189556,0.044330,0.148359,-0.406987,0.403675,0.805852,57.096708,50.870424,-171.849438
42207,NaN,-7.524809,4.901716,3.549834,0.010064,0.326109,-0.161552,-0.074444,0.174395,0.019175,0.147853,-0.407709,0.403566,0.805635,57.165375,50.919875,-171.714608
42208,NaN,-7.669275,4.939586,3.446240,0.123779,0.240010,-0.064820,-0.099657,0.173897,-0.013212,0.147417,-0.408505,0.403286,0.805452,57.206583,50.983449,-171.595637
42209,NaN,-8.042770,4.950726,3.369340,0.378123,0.210171,0.205352,-0.105714,0.173558,-0.052854,0.147134,-0.409386,0.402905,0.805247,57.230213,51.066441,-171.496000
42210,NaN,-8.546119,4.972478,3.439623,0.624330,0.297892,0.633084,-0.098238,0.173977,-0.076659,0.146956,-0.410308,0.402501,0.805012,57.248500,51.160540,-171.407792
42211,NaN,-8.741598,4.926030,3.552966,0.693824,0.433100,0.800318,-0.044846,0.128816,-0.074751,0.146979,-0.411010,0.402272,0.804764,57.269638,51.240774,-171.354466
42212,NaN,-8.660648,4.950867,3.494339,0.648742,0.365403,0.731217,0.002309,0.068351,-0.063453,0.147168,-0.411407,0.402221,0.804553,57.287613,51.295755,-171.340699
42213,NaN,-8.292984,4.898315,3.398703,0.494619,0.291889,0.384784,0.060206,0.023218,-0.055573,0.147538,-0.411566,0.402397,0.804315,57.316940,51.333369,-171.356927
42214,NaN,-7.828290,4.943063,3.410412,0.168889,0.231700,0.049599,0.104448,0.018045,-0.060206,0.148024,-0.411678,0.402727,0.804004,57.364453,51.371220,-171.380286
42215,NaN,-7.569090,5.109599,3.480480,-0.131415,0.161053,-0.041830,0.125049,0.026524,-0.059213,0.148538,-0.411811,0.403147,0.803630,57.429535,51.412123,-171.396859
42216,NaN,-7.440553,5.183984,3.537741,-0.291694,0.150940,-0.084211,0.101922,0.014304,-0.070055,0.149067,-0.411929,0.403443,0.803323,57.469566,51.453605,-171.427913
42217,NaN,-7.530338,5.172921,3.673630,-0.310465,0.271002,0.025546,0.040415,-0.023811,-0.086444,0.149621,-0.411980,0.403425,0.803202,57.444290,51.492667,-171.497578
42218,NaN,-7.496222,5.096272,3.755599,-0.336745,0.372475,-0.013825,-0.019402,-0.068522,-0.105473,0.150209,-0.411927,0.403098,0.803284,57.350667,51.525657,-171.610546
42219,NaN,-7.344921,4.956109,3.747190,-0.348791,0.429008,-0.208178,-0.057501,-0.061718,-0.106153,0.150704,-0.411928,0.402614,0.803434,57.237096,51.560446,-171.719647
42220,NaN,-7.411435,4.805602,3.778178,-0.244014,0.543473,-0.224002,-0.061413,0.006805,-0.095230,0.151012,-0.412188,0.402196,0.803452,57.168777,51.611642,-171.769479
