// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44853,NaN,0.056105,9.664699,-1.797837,-0.010475,0.015758,0.017949,-0.001516,0.010342,-0.007536,0.272157,0.330211,0.694624,0.578263,100.549516,-0.217926,129.330090
44854,NaN,0.042604,9.692530,-1.859504,-0.044801,-0.029931,0.056548,-0.002164,0.009838,-0.005532,0.272146,0.330199,0.694629,0.578269,100.549459,-0.218089,129.332101
44855,NaN,0.021249,9.662942,-1.791112,0.016380,-0.007053,0.014859,-0.002248,0.010559,-0.008865,0.272134,0.330166,0.694645,0.578275,100.549439,-0.216525,129.336335
44856,NaN,0.047983,9.678697,-1.828274,-0.026606,-0.007501,0.037251,0.000549,0.007023,-0.007597,0.272135,0.330159,0.694658,0.578263,100.550942,-0.215230,129.336976
44857,NaN,0.014053,9.699153,-1.812146,0.010109,-0.020904,0.054282,0.001220,0.009218,-0.009243,0.272128,0.330132,0.694682,0.578252,100.552862,-0.212824,129.340184
44858,NaN,0.046773,9.678709,-1.828238,-0.025836,-0.007774,0.037253,-0.003568,0.007859,-0.005216,0.272125,0.330125,0.694680,0.578260,100.552005,-0.212958,129.341046
44859,NaN,-0.000893,9.691357,-1.793122,0.032632,-0.021118,0.043081,-0.002385,0.000405,-0.011016,0.272161,0.330121,0.694681,0.578244,100.551880,-0.209178,129.338523
44860,NaN,0.010802,9.654644,-1.831340,-0.009323,-0.039786,0.014032,-0.001502,0.004542,-0.005277,0.272167,0.330127,0.694681,0.578239,100.552214,-0.208929,129.337523
44861,NaN,-0.009302,9.682980,-1.833741,0.005768,-0.053333,0.042256,0.001235,0.003420,-0.006984,0.272178,0.330136,0.694691,0.578217,100.554495,-0.207451,129.335740
44862,NaN,0.023422,9.662514,-1.849999,-0.030179,-0.040190,0.025234,-0.000122,0.004827,-0.005951,0.272182,0.330140,0.694696,0.578206,100.555618,-0.206852,129.334972
44863,NaN,0.030221,9.670957,-1.809033,-0.002036,-0.008387,0.026055,-0.002843,0.000151,-0.001986,0.272199,0.330173,0.694679,0.578200,100.555469,-0.207953,129.330437
44864,NaN,0.030005,9.670984,-1.808893,-0.001632,-0.008554,0.026055,-0.000061,0.002413,-0.002976,0.272203,0.330194,0.694676,0.578189,100.556634,-0.208777,129.327996
44865,NaN,0.009465,9.677005,-1.821194,0.003059,-0.031273,0.034153,-0.000100,0.006518,-0.005593,0.272210,0.330202,0.694680,0.578176,100.557903,-0.208129,129.326706
44866,NaN,0.023137,9.684876,-1.839845,-0.018228,-0.031567,0.045358,0.000821,0.006550,0.002763,0.272181,0.330233,0.694676,0.578177,100.559567,-0.212619,129.325994
44867,NaN,0.036320,9.670475,-1.868188,-0.049829,-0.040995,0.036443,-0.004217,0.007354,-0.003212,0.272178,0.330238,0.694667,0.578186,100.558608,-0.213779,129.325687
44868,NaN,0.043211,9.678924,-1.827189,-0.021704,-0.009238,0.037262,0.000632,0.006300,-0.004263,0.272171,0.330245,0.694674,0.578178,100.560161,-0.214285,129.325571
44869,NaN,0.009600,9.699387,-1.810919,0.015068,-0.022688,0.054272,-0.002167,0.009834,-0.005532,0.272159,0.330232,0.694681,0.578182,100.560374,-0.214307,129.327858
44870,NaN,0.028158,9.648772,-1.818281,-0.009534,-0.018572,0.005933,-0.000122,0.004826,-0.005951,0.272163,0.330236,0.694686,0.578172,100.561498,-0.213708,129.327089
44871,NaN,0.042070,9.678961,-1.827019,-0.020454,-0.009704,0.037264,0.000631,0.006300,-0.004263,0.272149,0.330236,0.694696,0.578167,100.563062,-0.214345,129.328281
44872,NaN,0.008416,9.699394,-1.810890,0.016297,-0.023210,0.054269,0.000587,0.002916,-0.004980,0.272156,0.330250,0.694699,0.578152,100.564597,-0.214093,129.326334
44873,NaN,0.008013,9.699390,-1.810913,0.016725,-0.023307,0.054268,-0.000105,-0.000971,-0.003692,0.272181,0.330287,0.694690,0.578129,100.566119,-0.213922,129.320666
44874,NaN,0.033950,9.670536,-1.867918,-0.046953,-0.042037,0.036453,-0.000017,0.005796,-0.002259,0.272171,0.330302,0.694691,0.578125,100.567303,-0.215504,129.320055
44875,NaN,0.040724,9.678948,-1.827117,-0.018770,-0.010160,0.037267,0.000544,-0.000468,-0.005696,0.272201,0.330332,0.694690,0.578094,100.569502,-0.214045,129.314663
44876,NaN,0.020881,9.707272,-1.829536,-0.003707,-0.023790,0.065480,-0.000666,0.005293,-0.000255,0.272188,0.330354,0.694684,0.578094,100.570316,-0.216703,129.313559
44877,NaN,0.026034,9.648789,-1.818224,-0.006598,-0.019511,0.005934,-0.002882,0.004254,-0.004604,0.272206,0.330376,0.694673,0.578087,100.570160,-0.216790,129.310028
44878,NaN,0.026395,9.671127,-1.808186,0.004165,-0.010516,0.026052,-0.000018,0.005796,-0.002259,0.272196,0.330390,0.694674,0.578083,100.571344,-0.218372,129.309417
44879,NaN,0.026281,9.671128,-1.808183,0.004629,-0.010674,0.026052,-0.000018,0.005796,-0.002259,0.272182,0.330404,0.694676,0.578079,100.572829,-0.220134,129.309232
44880,NaN,0.053566,9.686900,-1.845392,-0.038334,-0.011051,0.048489,-0.000018,0.005796,-0.002259,0.272172,0.330418,0.694677,0.578075,100.574013,-0.221716,129.308621
44881,NaN,0.032536,9.670582,-1.867708,-0.043995,-0.042984,0.036463,0.002011,0.006584,-0.004937,0.272166,0.330426,0.694688,0.578059,100.576463,-0.221806,129.308325
44882,NaN,0.039271,9.678956,-1.827106,-0.015835,-0.011257,0.037271,0.002699,0.002983,-0.004323,0.272167,0.330445,0.694696,0.578038,100.579209,-0.221930,129.306347
44883,NaN,0.053486,9.709136,-1.835913,-0.026697,-0.002254,0.068610,-0.000624,0.008676,0.000461,0.272154,0.330476,0.694690,0.578034,100.580667,-0.225019,129.304446
44884,NaN,0.031930,9.670515,-1.868061,-0.042743,-0.043362,0.036467,0.001258,0.005110,-0.006625,0.272157,0.330479,0.694701,0.578018,100.582582,-0.224069,129.303908
44885,NaN,0.017712,9.662619,-1.849512,-0.020619,-0.043409,0.025245,-0.000122,0.004824,-0.005952,0.272160,0.330484,0.694707,0.578007,100.583965,-0.223528,129.303137
44886,NaN,0.017321,9.662615,-1.849536,-0.020218,-0.043575,0.025245,0.000630,0.006298,-0.004263,0.272153,0.330491,0.694713,0.577998,100.585518,-0.224034,129.303018
44887,NaN,0.051419,9.686809,-1.845931,-0.035384,-0.012029,0.048498,-0.000122,0.004824,-0.005952,0.272155,0.330494,0.694720,0.577988,100.586816,-0.223426,129.302586
44888,NaN,0.043781,9.665027,-1.796416,0.004096,0.010626,0.017961,0.000609,0.004606,-0.004622,0.272155,0.330504,0.694724,0.577976,100.588361,-0.223552,129.301553
44889,NaN,-0.002974,9.713233,-1.842115,0.006058,-0.048429,0.073561,-0.000832,0.006732,-0.006924,0.272156,0.330500,0.694730,0.577971,100.588960,-0.222834,129.301906
44890,NaN,0.049311,9.664502,-1.855850,-0.044540,-0.021714,0.028387,0.001194,0.000034,-0.007700,0.272180,0.330514,0.694735,0.577946,100.590849,-0.220745,129.298622
44891,NaN,0.028985,9.692791,-1.858408,-0.029464,-0.035337,0.056588,0.001215,0.001726,-0.007342,0.272195,0.330522,0.694744,0.577924,100.592907,-0.218946,129.296560
44892,NaN,0.027834,9.657112,-1.777992,0.027415,0.010032,0.006731,-0.000040,0.004103,-0.002618,0.272192,0.330540,0.694743,0.577916,100.594082,-0.220147,129.295032
44893,NaN,0.014614,9.684884,-1.839893,-0.006975,-0.035515,0.045359,0.000629,0.006297,-0.004263,0.272188,0.330549,0.694750,0.577905,100.595900,-0.220373,129.294530
44894,NaN,0.033808,9.656594,-1.837370,-0.021235,-0.022189,0.017162,-0.002234,0.004754,-0.006609,0.272198,0.330548,0.694750,0.577901,100.595815,-0.219395,129.293790
44895,NaN,0.033739,9.678924,-1.827389,-0.010415,-0.013182,0.037276,0.000505,0.003634,-0.008314,0.272217,0.330555,0.694757,0.577879,100.597544,-0.217324,129.291540
44896,NaN,0.012233,9.662597,-1.849673,-0.016126,-0.045128,0.025245,0.000505,0.003633,-0.008314,0.272231,0.330556,0.694766,0.577861,100.599030,-0.215268,129.290348
44897,NaN,0.031817,9.656605,-1.837349,-0.019977,-0.022604,0.017163,-0.000123,0.004822,-0.005952,0.272235,0.330559,0.694773,0.577849,100.600438,-0.214508,129.289708
44898,NaN,0.045418,9.686820,-1.846031,-0.030858,-0.013708,0.048511,-0.000226,0.003850,-0.009645,0.272253,0.330553,0.694782,0.577832,100.601504,-0.211725,129.288779
44899,NaN,0.024393,9.692814,-1.858352,-0.026193,-0.036502,0.056593,-0.000206,0.005541,-0.009287,0.272253,0.330528,0.694801,0.577825,100.602571,-0.209233,129.291284
44900,NaN,0.063987,9.680891,-1.833437,-0.034328,0.008611,0.040433,-0.004387,0.008785,-0.009885,0.272262,0.330502,0.694805,0.577830,100.601243,-0.206834,129.293159
44901,NaN,0.029287,9.679018,-1.826965,-0.007973,-0.014118,0.037277,-0.000206,0.005540,-0.009287,0.272268,0.330487,0.694819,0.577819,100.602353,-0.204464,129.294084
44902,NaN,-0.006032,9.654796,-1.830560,0.007974,-0.045987,0.014006,-0.000937,0.005757,-0.010617,0.272284,0.330471,0.694831,0.577807,100.603007,-0.201334,129.294331
44903,NaN,0.001009,9.698928,-1.870040,-0.020308,-0.059720,0.064674,-0.002235,0.004751,-0.006610,0.272297,0.330471,0.694832,0.577799,100.603226,-0.199968,129.293362
44904,NaN,0.013490,9.671211,-1.807880,0.014909,-0.014462,0.026037,-0.003595,0.006156,-0.005579,0.272301,0.330468,0.694828,0.577803,100.602359,-0.199718,129.293303
44905,NaN,-0.007040,9.677241,-1.819951,0.019612,-0.037273,0.034113,-0.002153,0.004032,-0.003276,0.272308,0.330488,0.694819,0.577799,100.602485,-0.200687,129.290740
44906,NaN,0.006002,9.662884,-1.848200,-0.012061,-0.046642,0.025244,-0.002782,0.005220,-0.000914,0.272300,0.330505,0.694809,0.577806,100.602087,-0.202966,129.289662
44907,NaN,0.026660,9.679263,-1.825710,-0.005469,-0.015036,0.037277,-0.002133,0.005723,-0.002917,0.272293,0.330515,0.694805,0.577808,100.602258,-0.204342,129.289329
44908,NaN,-0.007428,9.677394,-1.819134,0.020864,-0.037780,0.034109,-0.004933,0.001768,-0.002289,0.272306,0.330534,0.694786,0.577814,100.600634,-0.205483,129.286451
44909,NaN,0.046577,9.673421,-1.812640,-0.008918,0.007296,0.029202,-0.002782,0.005220,-0.000914,0.272298,0.330551,0.694776,0.577820,100.600326,-0.207668,129.285429
44910,NaN,0.025846,9.657141,-1.834624,-0.014666,-0.024642,0.017168,-0.002782,0.005220,-0.000914,0.272291,0.330568,0.694766,0.577826,100.599929,-0.209946,129.284351
44911,NaN,0.039987,9.687409,-1.843066,-0.025493,-0.015693,0.048524,-0.002153,0.004031,-0.003276,0.272291,0.330578,0.694762,0.577824,100.600207,-0.210656,129.283296
44912,NaN,0.039200,9.665141,-1.852758,-0.035501,-0.024984,0.028416,-0.002153,0.004031,-0.003276,0.272294,0.330591,0.694756,0.577823,100.600171,-0.211478,129.281797
44913,NaN,0.073347,9.689424,-1.848903,-0.050597,0.006586,0.051701,-0.001484,0.006225,-0.004921,0.272291,0.330591,0.694759,0.577821,100.600642,-0.211526,129.282116
44914,NaN,0.039145,9.687494,-1.842634,-0.024272,-0.016165,0.048526,0.000646,0.007986,-0.003904,0.272277,0.330594,0.694767,0.577816,100.602202,-0.212412,129.282911
44915,NaN,0.038211,9.665215,-1.852391,-0.034234,-0.025501,0.028419,-0.003634,0.002772,-0.006296,0.272294,0.330602,0.694758,0.577814,100.601367,-0.211806,129.280708
44916,NaN,0.017538,9.671252,-1.864433,-0.029582,-0.048312,0.036492,-0.002887,0.011730,-0.006508,0.272280,0.330581,0.694765,0.577824,100.600894,-0.211621,129.283885
44917,NaN,0.024222,9.679690,-1.823479,-0.001345,-0.016694,0.037276,0.000646,0.007986,-0.003904,0.272261,0.330579,0.694775,0.577823,100.602299,-0.212666,129.285629
44918,NaN,0.003767,9.685683,-1.835733,0.003305,-0.039508,0.045346,-0.002865,0.005938,-0.004249,0.272261,0.330582,0.694771,0.577826,100.601851,-0.213143,129.285306
44919,NaN,-0.010286,9.677821,-1.816846,0.025409,-0.039611,0.034091,-0.003576,0.007844,-0.005221,0.272257,0.330576,0.694770,0.577833,100.601201,-0.213345,129.286315
44920,NaN,0.016858,9.693724,-1.853683,-0.017519,-0.039880,0.056599,-0.002846,0.007628,-0.003890,0.272250,0.330576,0.694767,0.577839,100.600761,-0.214201,129.286906
44921,NaN,0.036308,9.665493,-1.850981,-0.031816,-0.026568,0.028425,-0.002134,0.005721,-0.002918,0.272237,0.330574,0.694766,0.577848,100.600392,-0.215529,129.288121
44922,NaN,0.029370,9.666015,-1.791386,0.018099,0.005127,0.017950,-0.001446,0.009605,-0.004204,0.272222,0.330569,0.694770,0.577853,100.600750,-0.216417,129.289859
44923,NaN,0.035779,9.665595,-1.850458,-0.031003,-0.026897,0.028426,-0.005687,0.007773,-0.005881,0.272220,0.330552,0.694766,0.577869,100.598718,-0.216191,129.291681
44924,NaN,0.035877,9.687989,-1.840097,-0.020170,-0.017948,0.048532,-0.003595,0.006152,-0.005580,0.272224,0.330549,0.694762,0.577873,100.597851,-0.215940,129.291619
44925,NaN,0.001668,9.686090,-1.833588,0.006127,-0.040719,0.045340,-0.002827,0.009318,-0.003532,0.272214,0.330549,0.694759,0.577881,100.597388,-0.217142,129.292399
44926,NaN,0.048495,9.673728,-1.867979,-0.051465,-0.027432,0.039689,-0.002889,0.011727,-0.006508,0.272201,0.330528,0.694766,0.577891,100.596913,-0.216956,129.295575
44927,NaN,0.021203,9.680241,-1.820588,0.002703,-0.018426,0.037273,-0.004251,0.013130,-0.005477,0.272178,0.330502,0.694770,0.577911,100.595602,-0.217630,129.299899
44928,NaN,0.020365,9.657996,-1.830187,-0.007329,-0.027702,0.017168,-0.002178,0.009820,-0.005535,0.272168,0.330490,0.694775,0.577917,100.595539,-0.217791,129.301898
44929,NaN,0.020609,9.680373,-1.819895,0.003530,-0.018746,0.037272,-0.005626,0.005361,-0.002906,0.272168,0.330494,0.694762,0.577931,100.593651,-0.218966,129.301561
44930,NaN,0.054123,9.682440,-1.825556,-0.021959,0.003702,0.040472,-0.005037,0.008273,-0.007885,0.272174,0.330475,0.694761,0.577941,100.591952,-0.217640,129.302937
44931,NaN,0.053733,9.682483,-1.825339,-0.021550,0.003567,0.040473,0.000663,0.009674,-0.003544,0.272158,0.330480,0.694768,0.577935,100.593647,-0.218785,129.303622
44932,NaN,0.012451,9.672151,-1.859807,-0.023127,-0.051009,0.036495,-0.005056,0.006582,-0.008244,0.272171,0.330465,0.694765,0.577942,100.591941,-0.217079,129.304083
44933,NaN,0.011868,9.672252,-1.859286,-0.022706,-0.051172,0.036496,-0.005706,0.006079,-0.006241,0.272175,0.330450,0.694760,0.577955,100.589959,-0.216507,129.305256
44934,NaN,0.017848,9.658435,-1.827895,-0.004873,-0.028652,0.017167,-0.003596,0.006150,-0.005581,0.272179,0.330447,0.694756,0.577960,100.589092,-0.216256,129.305193
44935,NaN,0.031627,9.688747,-1.836180,-0.015652,-0.019704,0.048537,-0.003614,0.004459,-0.005940,0.272194,0.330453,0.694750,0.577957,100.588518,-0.215547,129.303366
44936,NaN,0.011084,9.694782,-1.848185,-0.011023,-0.042525,0.056598,-0.004246,0.005646,-0.003578,0.272195,0.330458,0.694740,0.577965,100.587279,-0.216370,129.302809
44937,NaN,0.051158,9.682958,-1.822893,-0.019041,0.002724,0.040478,-0.006357,0.005574,-0.004239,0.272204,0.330458,0.694728,0.577976,100.585337,-0.216434,129.302173
44938,NaN,0.016222,9.658777,-1.826099,-0.003208,-0.029169,0.017166,-0.005074,0.004890,-0.008604,0.272224,0.330446,0.694723,0.577979,100.583624,-0.214347,129.301718
44939,NaN,0.015144,9.636537,-1.835704,-0.013253,-0.038400,-0.002935,-0.001504,0.004531,-0.005280,0.272230,0.330452,0.694723,0.577972,100.584100,-0.213969,129.300586
44940,NaN,0.043316,9.697087,-1.852708,-0.035256,-0.020420,0.059812,-0.003525,0.012910,-0.004145,0.272207,0.330434,0.694726,0.577990,100.583259,-0.215237,129.304179
44941,NaN,0.029407,9.689215,-1.833748,-0.013174,-0.020545,0.048539,-0.004924,0.010931,-0.003833,0.272194,0.330426,0.694721,0.578006,100.581790,-0.216475,129.306025
44942,NaN,0.029080,9.689288,-1.833365,-0.012770,-0.020711,0.048539,-0.002910,0.010032,-0.006866,0.272188,0.330408,0.694727,0.578013,100.581307,-0.215908,129.308283
44943,NaN,0.048645,9.683400,-1.820612,-0.016567,0.001799,0.040483,-0.004370,0.010462,-0.009530,0.272190,0.330378,0.694734,0.578021,100.580115,-0.213852,129.311069
44944,NaN,0.061241,9.669136,-1.848686,-0.048275,-0.007476,0.031661,-0.003640,0.010246,-0.008198,0.272188,0.330354,0.694739,0.578029,100.579213,-0.212557,129.313588
44945,NaN,0.013773,9.703843,-1.803792,0.020565,-0.012119,0.057361,-0.003719,0.010965,-0.011533,0.272190,0.330314,0.694752,0.578036,100.578109,-0.209595,129.317311
44946,NaN,0.046037,9.661296,-1.829562,-0.025819,-0.007823,0.020386,-0.000818,0.008413,-0.006564,0.272185,0.330305,0.694760,0.578033,100.578828,-0.209028,129.318625
44947,NaN,0.025454,9.689606,-1.831742,-0.010699,-0.021553,0.048540,-0.005213,0.008014,-0.014915,0.272207,0.330259,0.694772,0.578034,100.577238,-0.203842,129.321294
44948,NaN,0.017711,9.681279,-1.872319,-0.038203,-0.053479,0.047776,-0.000802,0.010102,-0.006205,0.272195,0.330246,0.694783,0.578034,100.577963,-0.203655,129.323522
44949,NaN,0.003852,9.695673,-1.843536,-0.005640,-0.044541,0.056593,-0.005769,0.008481,-0.009220,0.272201,0.330218,0.694785,0.578046,100.576056,-0.201735,129.325840
44950,NaN,0.009098,9.659547,-1.822070,0.001739,-0.031123,0.017160,-0.003659,0.008553,-0.008558,0.272205,0.330198,0.694789,0.578051,100.575147,-0.200060,129.327443
44951,NaN,0.022118,9.667554,-1.840413,-0.019520,-0.031310,0.028443,-0.000202,0.005535,-0.009285,0.272210,0.330179,0.694804,0.578041,100.576136,-0.197663,129.328906
44952,NaN,0.022001,9.689855,-1.830465,-0.008646,-0.022392,0.048540,-0.000090,0.008196,-0.005232,0.272200,0.330176,0.694812,0.578037,100.577274,-0.197823,129.329959
44953,NaN,0.021638,9.689903,-1.830218,-0.008210,-0.022467,0.048540,-0.004978,0.005856,-0.004913,0.272208,0.330177,0.694804,0.578042,100.576096,-0.197624,129.329204
44954,NaN,0.034909,9.697925,-1.848494,-0.029455,-0.022638,0.059826,-0.000152,0.010603,-0.008207,0.272199,0.330157,0.694821,0.578038,100.577193,-0.196361,129.331925
44955,NaN,0.040867,9.684046,-1.817368,-0.011574,-0.000110,0.040490,-0.003565,0.009523,-0.004865,0.272197,0.330156,0.694817,0.578044,100.576568,-0.196856,129.332197
44956,NaN,0.020281,9.690047,-1.829468,-0.006970,-0.022940,0.048540,-0.002930,0.008336,-0.007226,0.272197,0.330142,0.694821,0.578047,100.576077,-0.195907,129.333538
44957,NaN,0.039573,9.661853,-1.826769,-0.021227,-0.009406,0.020396,-0.001472,0.007906,-0.004562,0.272193,0.330143,0.694826,0.578043,100.576918,-0.195955,129.333787
44958,NaN,0.019109,9.667846,-1.838911,-0.016627,-0.032235,0.028445,-0.004266,0.003950,-0.003941,0.272201,0.330151,0.694814,0.578048,100.575673,-0.196396,129.332312
44959,NaN,0.032950,9.698163,-1.847282,-0.027363,-0.023344,0.059830,-0.000107,0.006505,-0.005591,0.272199,0.330155,0.694819,0.578041,100.576840,-0.196373,129.332052
44960,NaN,0.018763,9.690218,-1.828581,-0.005312,-0.023514,0.048540,-0.003598,0.006142,-0.005584,0.272204,0.330152,0.694815,0.578045,100.575971,-0.196119,129.331984
44961,NaN,0.017864,9.667977,-1.838236,-0.015358,-0.032740,0.028445,-0.002217,0.006431,-0.006254,0.272198,0.330140,0.694822,0.578047,100.576105,-0.195581,129.333654
44962,NaN,0.003796,9.660078,-1.819272,0.006690,-0.032912,0.017152,-0.007012,0.005061,-0.002242,0.272202,0.330147,0.694801,0.578066,100.573285,-0.197095,129.332625
44963,NaN,0.037509,9.662205,-1.824951,-0.018757,-0.010379,0.020400,-0.001472,0.007905,-0.004562,0.272201,0.330151,0.694802,0.578064,100.573666,-0.197436,129.332338
44964,NaN,0.017238,9.668199,-1.837070,-0.014165,-0.033211,0.028446,-0.004870,0.008513,-0.000861,0.272185,0.330156,0.694789,0.578083,100.572066,-0.200092,129.333109
44965,NaN,-0.002507,9.696526,-1.839048,0.000926,-0.046970,0.056584,-0.005615,0.007038,-0.002553,0.272174,0.330151,0.694780,0.578103,100.570095,-0.201652,129.334526
44966,NaN,0.024289,9.699062,-1.785188,0.025091,0.007254,0.049290,-0.005647,0.003660,-0.003272,0.272184,0.330160,0.694763,0.578113,100.568059,-0.202439,129.332817
44967,NaN,0.057222,9.656637,-1.810578,-0.021277,0.011688,0.012358,-0.006283,0.004845,-0.000910,0.272187,0.330179,0.694741,0.578126,100.566051,-0.204572,129.330723
44968,NaN,0.016352,9.646328,-1.844807,-0.023001,-0.042879,0.008354,-0.005647,0.003659,-0.003272,0.272197,0.330188,0.694724,0.578137,100.564015,-0.205359,129.329014
44969,NaN,0.030367,9.676710,-1.852858,-0.033687,-0.033892,0.039746,-0.004918,0.003444,-0.001939,0.272202,0.330205,0.694710,0.578143,100.562920,-0.206768,129.327065
44970,NaN,0.044383,9.707061,-1.861075,-0.044426,-0.024974,0.071138,-0.002156,0.004023,-0.003278,0.272204,0.330218,0.694703,0.578142,100.562884,-0.207590,129.325561
44971,NaN,0.030766,9.721419,-1.832306,-0.011865,-0.016009,0.079930,-0.004266,0.003948,-0.003942,0.272220,0.330233,0.694691,0.578141,100.562026,-0.207708,129.322792
44972,NaN,0.036169,9.663015,-1.820686,-0.015000,-0.011651,0.020405,-0.007665,0.004555,-0.000241,0.272221,0.330248,0.694664,0.578164,100.558833,-0.210296,129.321269
44973,NaN,0.043300,9.685077,-1.869448,-0.053707,-0.034422,0.051052,-0.006422,-0.001194,-0.005685,0.272257,0.330262,0.694642,0.578165,100.556401,-0.209096,129.316982
44974,NaN,0.035803,9.685539,-1.809499,-0.003695,-0.002903,0.040496,-0.005010,0.002473,-0.005634,0.272277,0.330268,0.694629,0.578168,100.554732,-0.208428,129.314852
44975,NaN,0.034875,9.663356,-1.818900,-0.013744,-0.012167,0.020406,-0.006407,0.000495,-0.005325,0.272302,0.330280,0.694609,0.578174,100.552357,-0.208090,129.311542
44976,NaN,-0.006067,9.675340,-1.843176,-0.004995,-0.057676,0.036485,-0.005770,-0.000691,-0.007687,0.272340,0.330287,0.694593,0.578172,100.550258,-0.205935,129.307845
44977,NaN,0.040967,9.685535,-1.867126,-0.052055,-0.035042,0.051059,-0.007121,0.002398,-0.006297,0.272370,0.330289,0.694575,0.578178,100.547585,-0.204512,129.305249
44978,NaN,0.012833,9.669623,-1.829600,-0.008376,-0.035265,0.028445,-0.003645,0.001073,-0.006663,0.272395,0.330297,0.694566,0.578172,100.546700,-0.203118,129.302439
44979,NaN,0.026004,9.677745,-1.847513,-0.029600,-0.035365,0.039754,-0.008517,0.000419,-0.005988,0.272430,0.330304,0.694541,0.578182,100.543207,-0.201918,129.298954
44980,NaN,0.032244,9.686218,-1.805930,-0.001214,-0.003836,0.040496,-0.005725,0.004376,-0.006606,0.272447,0.330300,0.694530,0.578189,100.541124,-0.200903,129.297998
44981,NaN,-0.008986,9.675910,-1.840168,-0.002940,-0.058451,0.036481,-0.006392,0.002182,-0.004965,0.272476,0.330322,0.694505,0.578193,100.538728,-0.200996,129.293487
44982,NaN,0.011019,9.692373,-1.817185,0.003814,-0.026893,0.048532,-0.005755,0.000998,-0.007327,0.272507,0.330325,0.694491,0.578194,100.536634,-0.199221,129.290703
44983,NaN,0.030230,9.664249,-1.814231,-0.010466,-0.013488,0.020408,-0.004282,0.002257,-0.004301,0.272513,0.330327,0.694481,0.578202,100.535177,-0.199503,129.290025
44984,NaN,0.037173,9.686305,-1.863209,-0.049170,-0.036254,0.051069,-0.005012,0.002472,-0.005634,0.272532,0.330332,0.694468,0.578205,100.533507,-0.198836,129.287895
44985,NaN,0.023030,9.678385,-1.844195,-0.027122,-0.036443,0.039757,-0.005649,0.003656,-0.003272,0.272545,0.330346,0.694449,0.578214,100.531568,-0.199599,129.285520
44986,NaN,0.042690,9.672554,-1.831242,-0.030878,-0.013933,0.031724,-0.005074,0.004880,-0.008608,0.272565,0.330334,0.694444,0.578217,100.529856,-0.197509,129.285057
44987,NaN,0.042451,9.694913,-1.820882,-0.019921,-0.005026,0.051811,-0.002935,0.008333,-0.007223,0.272564,0.330320,0.694449,0.578219,100.529588,-0.196544,129.286539
44988,NaN,0.028257,9.686949,-1.802070,0.002117,-0.005236,0.040495,-0.003572,0.009517,-0.004861,0.272555,0.330310,0.694449,0.578230,100.528729,-0.197051,129.288296
44989,NaN,0.027619,9.664746,-1.811626,-0.007938,-0.014369,0.020409,-0.004939,0.010915,-0.003832,0.272547,0.330307,0.694443,0.578242,100.527681,-0.198181,129.289159
44990,NaN,0.027786,9.687111,-1.801205,0.002995,-0.005494,0.040495,-0.004272,0.013108,-0.005473,0.272528,0.330284,0.694447,0.578260,100.526414,-0.198719,129.293003
44991,NaN,0.013476,9.656884,-1.792244,0.014472,-0.014675,0.009090,-0.004896,0.015980,-0.002750,0.272490,0.330254,0.694452,0.578289,100.524931,-0.200642,129.298931
44992,NaN,0.007485,9.693225,-1.812656,0.007928,-0.028432,0.048525,-0.006306,0.012312,-0.002803,0.272470,0.330239,0.694444,0.578317,100.522500,-0.202600,129.302047
44993,NaN,-0.026616,9.691216,-1.806107,0.034120,-0.051225,0.045234,-0.004273,0.013107,-0.005473,0.272450,0.330212,0.694452,0.578332,100.521659,-0.202690,129.306337
44994,NaN,0.006330,9.648821,-1.831784,-0.012326,-0.046739,0.008355,-0.002129,0.007397,-0.002556,0.272439,0.330218,0.694449,0.578338,100.521632,-0.204273,129.306659
44995,NaN,0.006833,9.693457,-1.811418,0.009168,-0.028839,0.048523,-0.006391,0.002179,-0.004968,0.272454,0.330219,0.694433,0.578348,100.519230,-0.204057,129.305255
44996,NaN,0.053908,9.681428,-1.845356,-0.048370,-0.015254,0.043058,-0.004906,0.005127,-0.001580,0.272453,0.330232,0.694417,0.578361,100.517617,-0.205952,129.304196
44997,NaN,0.053820,9.681526,-1.844843,-0.047967,-0.015376,0.043060,-0.005621,0.007030,-0.002553,0.272449,0.330233,0.694405,0.578376,100.515738,-0.207304,129.304268
44998,NaN,0.040273,9.695856,-1.815905,-0.015393,-0.006564,0.051818,-0.004240,0.007320,-0.003221,0.272444,0.330234,0.694397,0.578388,100.514502,-0.208504,129.304616
44999,NaN,0.053818,9.703982,-1.833930,-0.036608,-0.006616,0.063146,-0.004968,0.007535,-0.004554,0.272441,0.330226,0.694392,0.578400,100.513084,-0.208747,129.305727
