// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47119,NaN,2.840068,9.772074,-0.346583,-0.566645,0.455040,0.343648,-0.219333,-0.089284,0.503652,0.704031,0.669990,-0.235256,0.010381,90.516762,-20.191831,-18.681461
47120,NaN,2.771043,9.600102,-0.276978,-0.637418,0.428159,0.153628,-0.264989,-0.118345,0.554571,0.704729,0.668414,-0.237580,0.011628,90.394150,-20.512031,-18.760016
47121,NaN,2.723501,9.073506,-0.148119,-0.590154,0.305555,-0.361448,-0.355989,-0.168331,0.601204,0.705661,0.666457,-0.240239,0.012765,90.230558,-20.858981,-18.868626
47122,NaN,3.792202,8.468363,-0.393501,0.592691,0.188756,-0.546534,-0.351887,-0.212779,0.618228,0.706515,0.664488,-0.243109,0.013817,90.079368,-21.215876,-19.003814
47123,NaN,4.598146,8.741324,-0.203594,1.099072,-0.169732,0.003528,-0.227670,-0.175336,0.588458,0.706995,0.662983,-0.245735,0.015041,89.991637,-21.556007,-19.115440
47124,NaN,4.153985,8.909858,-0.286192,0.630006,0.093877,0.001441,-0.212623,-0.095578,0.521890,0.707522,0.661600,-0.247856,0.016311,89.894710,-21.858119,-19.177600
47125,NaN,3.785989,8.819677,-0.272856,0.294086,0.212610,-0.217741,-0.206894,-0.041910,0.470958,0.708094,0.660292,-0.249615,0.017587,89.788893,-22.131066,-19.206211
47126,NaN,3.878343,9.332267,-0.005100,0.066473,0.028351,0.293120,-0.189766,0.012827,0.464886,0.708675,0.659043,-0.251158,0.019042,89.679905,-22.400444,-19.200470
47127,NaN,3.800715,9.584002,0.358853,-0.250421,-0.224178,0.498186,-0.222995,0.026207,0.458836,0.709377,0.657678,-0.252635,0.020478,89.548532,-22.666286,-19.185815
47128,NaN,3.741676,9.483555,0.384032,-0.311065,-0.205383,0.382717,-0.271010,0.007930,0.454643,0.710211,0.656145,-0.254166,0.021779,89.393614,-22.929794,-19.181812
47129,NaN,3.356102,9.296162,0.257281,-0.570543,0.043548,0.057501,-0.282563,-0.039961,0.431413,0.711018,0.654602,-0.255790,0.022825,89.243596,-23.180303,-19.207012
47130,NaN,4.168978,9.101249,-0.018960,0.266655,0.065534,0.194205,-0.261371,-0.073212,0.403015,0.711713,0.653169,-0.257436,0.023688,89.113780,-23.414869,-19.252607
47131,NaN,4.071397,9.205377,0.393259,-0.025570,-0.248129,0.257443,-0.190890,-0.037398,0.361940,0.712224,0.652033,-0.258811,0.024613,89.015671,-23.625654,-19.275793
47132,NaN,4.494183,9.175760,0.460076,0.298774,-0.413297,0.402188,-0.241462,-0.016576,0.371437,0.712924,0.650699,-0.260147,0.025574,88.883108,-23.841704,-19.285432
47133,NaN,4.363391,8.963564,0.504178,0.220603,-0.415505,0.158140,-0.206320,0.028041,0.382769,0.713561,0.649467,-0.261355,0.026766,88.759189,-24.063738,-19.266427
47134,NaN,3.894061,9.209150,0.511996,-0.307540,-0.211083,0.192062,-0.253716,-0.007475,0.348751,0.714308,0.648111,-0.262585,0.027659,88.617030,-24.266720,-19.269629
47135,NaN,3.933640,8.680370,0.319815,-0.031084,-0.092165,-0.277749,-0.321243,-0.058497,0.319062,0.715207,0.646558,-0.263909,0.028192,88.449478,-24.453443,-19.304774
47136,NaN,4.160585,8.395223,0.157518,0.307070,-0.021411,-0.446782,-0.307844,-0.073081,0.314933,0.716040,0.645055,-0.265268,0.028680,88.293223,-24.638136,-19.348665
47137,NaN,4.462264,8.336945,0.321347,0.510799,-0.247587,-0.368250,-0.234419,-0.065259,0.294301,0.716647,0.643840,-0.266521,0.029218,88.177201,-24.810963,-19.387588
47138,NaN,4.255205,8.451978,0.340416,0.262037,-0.159535,-0.348841,-0.215061,-0.066021,0.269264,0.717192,0.642725,-0.267692,0.029688,88.072551,-24.969548,-19.427208
47139,NaN,4.300609,8.356383,0.232114,0.356457,-0.066462,-0.418715,-0.199392,-0.079518,0.243984,0.717669,0.641701,-0.268828,0.030046,87.980820,-25.113971,-19.475644
47140,NaN,4.492449,8.343072,0.098316,0.554097,0.016814,-0.352705,-0.140928,-0.053045,0.227159,0.717996,0.640903,-0.269805,0.030507,87.915551,-25.248299,-19.507560
47141,NaN,4.286617,8.634766,0.502267,0.106258,-0.234935,-0.162816,-0.037789,0.004882,0.208546,0.718072,0.640491,-0.270498,0.031226,87.894014,-25.370756,-19.503127
47142,NaN,4.279668,9.073594,0.622273,-0.131208,-0.258434,0.234643,-0.011721,0.014410,0.186873,0.718080,0.640199,-0.271084,0.031932,87.884904,-25.480630,-19.493127
47143,NaN,4.197873,9.593313,0.716584,-0.454964,-0.222347,0.671149,-0.011038,-0.002031,0.163538,0.718066,0.639944,-0.271653,0.032503,87.880999,-25.577462,-19.494077
47144,NaN,4.266205,9.574259,0.815556,-0.439777,-0.329599,0.686360,-0.083313,-0.029371,0.168051,0.718246,0.639427,-0.272347,0.032905,87.843016,-25.677487,-19.512253
47145,NaN,4.256188,9.270852,0.638468,-0.279859,-0.201541,0.402620,-0.149455,-0.066675,0.144506,0.718589,0.638710,-0.273110,0.033013,87.777779,-25.764839,-19.554612
47146,NaN,4.501272,8.776251,0.760577,0.070696,-0.464711,0.068685,-0.161481,-0.079267,0.129286,0.718956,0.637972,-0.273871,0.033009,87.709198,-25.843824,-19.605290
47147,NaN,4.543734,8.439326,0.683828,0.257728,-0.455648,-0.217829,-0.121658,-0.090550,0.112246,0.719181,0.637402,-0.274611,0.032963,87.666918,-25.913340,-19.663518
47148,NaN,4.385819,8.593400,0.913308,-0.026387,-0.587297,-0.139506,-0.073396,-0.111514,0.060827,0.719232,0.637078,-0.275255,0.032731,87.658627,-25.953958,-19.736433
47149,NaN,4.484470,8.437250,0.662316,0.205029,-0.412181,-0.245850,-0.029458,-0.128088,-0.036604,0.719136,0.637049,-0.275641,0.032156,87.681383,-25.939151,-19.822425
47150,NaN,4.485914,8.271737,0.341842,0.388327,-0.151539,-0.405874,0.030907,-0.116768,-0.089782,0.718872,0.637308,-0.275807,0.031509,87.735973,-25.893618,-19.902546
47151,NaN,4.506999,8.394694,0.094130,0.449425,0.084883,-0.295146,0.055391,-0.105014,-0.084354,0.718543,0.637646,-0.275943,0.030954,87.801318,-25.850825,-19.974957
47152,NaN,4.794132,8.528044,-0.328670,0.793933,0.402797,-0.064525,0.092388,-0.076380,-0.091719,0.718138,0.638121,-0.275948,0.030514,87.879776,-25.803154,-20.029254
47153,NaN,4.876333,8.723785,-0.202918,0.745068,0.281161,0.151751,0.120734,-0.034287,-0.102608,0.717701,0.638708,-0.275762,0.030208,87.962996,-25.748266,-20.056929
47154,NaN,4.530807,9.068817,0.233906,0.166286,0.030309,0.326237,0.064688,-0.003941,-0.111747,0.717487,0.639099,-0.275447,0.029889,88.005640,-25.687557,-20.065446
47155,NaN,4.439575,8.905872,0.518289,0.061007,-0.244917,0.148702,0.022126,0.000232,-0.127749,0.717416,0.639361,-0.275071,0.029468,88.023000,-25.617547,-20.071620
47156,NaN,4.449315,9.082966,0.727390,-0.065133,-0.417984,0.318789,0.026198,-0.003457,-0.117972,0.717325,0.639623,-0.274740,0.029075,88.043469,-25.553260,-20.079898
47157,NaN,4.247028,9.066938,0.628681,-0.185329,-0.272616,0.213936,0.010132,-0.017417,-0.119457,0.717266,0.639832,-0.274456,0.028610,88.058668,-25.488338,-20.097036
47158,NaN,3.927568,9.096023,0.426447,-0.385363,0.015239,0.096730,-0.021717,-0.049350,-0.119540,0.717266,0.639930,-0.274291,0.027999,88.064165,-25.424039,-20.134411
47159,NaN,4.061274,9.103635,0.232422,-0.195725,0.151815,0.155400,-0.035713,-0.079717,-0.111944,0.717267,0.639972,-0.274260,0.027300,88.069913,-25.364619,-20.190840
47160,NaN,4.291676,9.187572,0.219658,-0.020470,0.102068,0.329668,-0.013444,-0.081560,-0.086708,0.717190,0.640059,-0.274314,0.026715,88.088495,-25.319722,-20.247871
47161,NaN,4.251552,9.289254,0.223798,-0.088952,0.124638,0.404581,-0.030267,-0.064748,-0.079688,0.717189,0.640075,-0.274332,0.026186,88.092905,-25.278467,-20.294066
47162,NaN,4.182049,9.163506,0.195961,-0.082110,0.149541,0.260478,-0.084077,-0.054963,-0.063232,0.717372,0.639872,-0.274375,0.025673,88.063533,-25.246502,-20.333722
47163,NaN,4.337752,8.969625,0.112294,0.162706,0.147427,0.148972,-0.108457,-0.041773,-0.060454,0.717650,0.639577,-0.274383,0.025179,88.016722,-25.215847,-20.364972
47164,NaN,4.354193,8.896220,0.199294,0.181631,0.052774,0.092143,-0.093995,-0.007892,-0.067638,0.717929,0.639339,-0.274244,0.024788,87.969004,-25.180467,-20.374968
47165,NaN,4.364900,8.791772,0.272462,0.213291,-0.033260,0.004402,-0.076956,0.021326,-0.076930,0.718194,0.639171,-0.273968,0.024480,87.923412,-25.139129,-20.366712
47166,NaN,4.260988,8.833947,0.313794,0.103654,-0.028073,-0.000371,-0.054041,0.042688,-0.095413,0.718418,0.639108,-0.273553,0.024205,87.885295,-25.086804,-20.345419
47167,NaN,4.202255,8.920433,0.193769,0.075423,0.119421,0.048887,-0.053357,0.018047,-0.120826,0.718608,0.639085,-0.273146,0.023762,87.854581,-25.020392,-20.340336
47168,NaN,4.083691,8.886794,0.152885,0.016165,0.187968,-0.033148,-0.053510,-0.015471,-0.158103,0.718757,0.639116,-0.272740,0.023077,87.832994,-24.933409,-20.357352
47169,NaN,4.131167,8.651272,0.076788,0.188729,0.196551,-0.229229,-0.001284,-0.018704,-0.169615,0.718735,0.639350,-0.272302,0.022411,87.842400,-24.839855,-20.376675
47170,NaN,4.162111,8.861796,0.288579,0.071299,0.019502,-0.018180,0.040086,-0.012923,-0.156155,0.718588,0.639713,-0.271882,0.021869,87.873682,-24.753929,-20.391990
47171,NaN,4.152078,8.968907,0.358347,0.009076,-0.032100,0.077122,0.027105,-0.012588,-0.154079,0.718481,0.640027,-0.271469,0.021317,87.897490,-24.669126,-20.406983
47172,NaN,4.114714,9.120381,0.336176,-0.060044,0.019291,0.198368,0.027471,-0.008152,-0.141356,0.718378,0.640324,-0.271080,0.020826,87.920067,-24.591562,-20.418848
47173,NaN,4.071529,9.339480,0.465851,-0.215028,-0.055477,0.383926,0.005982,-0.002666,-0.131222,0.718349,0.640529,-0.270706,0.020360,87.928888,-24.519632,-20.426991
47174,NaN,4.072597,9.229792,0.421982,-0.144682,-0.037265,0.283392,-0.059434,0.002651,-0.125832,0.718537,0.640491,-0.270337,0.019841,87.898671,-24.450728,-20.431684
47175,NaN,4.023208,9.022749,0.273801,-0.042309,0.081046,0.069761,-0.088667,0.002234,-0.119535,0.718816,0.640340,-0.269992,0.019305,87.851883,-24.385392,-20.436532
47176,NaN,4.041394,8.952298,0.268911,0.013694,0.069911,0.012979,-0.074556,0.008963,-0.107267,0.719058,0.640221,-0.269661,0.018853,87.811217,-24.326985,-20.436921
47177,NaN,4.071427,9.083791,0.318890,-0.016388,0.039671,0.146811,-0.067655,0.009096,-0.103374,0.719278,0.640122,-0.269341,0.018424,87.774564,-24.270756,-20.437166
47178,NaN,4.062718,9.072604,0.273224,0.007828,0.085439,0.131411,-0.071984,0.014773,-0.094203,0.719518,0.639994,-0.269030,0.018041,87.733777,-24.219698,-20.433672
47179,NaN,4.076330,9.068936,0.418607,-0.022069,-0.051849,0.138901,-0.062965,0.028800,-0.083014,0.719746,0.639882,-0.268704,0.017756,87.694568,-24.174675,-20.421124
47180,NaN,4.001626,9.212343,0.431918,-0.134574,-0.009754,0.239607,-0.088563,0.042087,-0.064136,0.720073,0.639651,-0.268392,0.017546,87.636996,-24.140187,-20.399812
47181,NaN,3.927410,9.191165,0.516845,-0.212427,-0.061419,0.193325,-0.108445,0.045338,-0.054050,0.720466,0.639335,-0.268103,0.017356,87.567234,-24.111327,-20.376233
47182,NaN,3.941387,9.094614,0.443974,-0.129851,-0.005776,0.108337,-0.136613,0.036049,-0.046569,0.720936,0.638907,-0.267873,0.017126,87.483542,-24.086992,-20.358335
47183,NaN,3.966723,8.977336,0.287204,0.000973,0.121264,0.005419,-0.138312,0.031884,-0.056768,0.721406,0.638488,-0.267626,0.016844,87.400200,-24.056861,-20.343366
47184,NaN,4.102741,8.868993,0.331932,0.150508,0.025725,-0.036269,-0.101689,0.062298,-0.071023,0.721801,0.638216,-0.267221,0.016656,87.330158,-24.017791,-20.309807
47185,NaN,4.045303,8.944051,0.367743,0.071423,0.031613,0.010227,-0.085952,0.069116,-0.086275,0.722155,0.638021,-0.266740,0.016456,87.267741,-23.969732,-20.272477
47186,NaN,3.981940,9.002746,0.440758,-0.019824,0.000109,0.041203,-0.071034,0.060688,-0.090851,0.722451,0.637886,-0.266275,0.016232,87.216014,-23.919296,-20.240641
47187,NaN,3.955532,9.074299,0.430223,-0.053961,0.035991,0.095391,-0.069067,0.051417,-0.086409,0.722728,0.637753,-0.265856,0.015998,87.167870,-23.871594,-20.214519
47188,NaN,3.822918,9.133681,0.477890,-0.196397,0.048711,0.098229,-0.065009,0.049778,-0.084888,0.722989,0.637632,-0.265448,0.015769,87.122377,-23.824831,-20.189440
47189,NaN,3.876405,9.226418,0.563990,-0.205966,-0.026397,0.208703,-0.070327,0.053689,-0.065006,0.723271,0.637466,-0.265090,0.015617,87.072743,-23.789271,-20.161323
47190,NaN,3.911019,9.147971,0.527427,-0.126623,-0.012182,0.149412,-0.082286,0.038727,-0.052788,0.723570,0.637241,-0.264825,0.015446,87.019787,-23.761158,-20.142222
47191,NaN,3.903523,9.078574,0.566839,-0.115539,-0.053314,0.084944,-0.082938,0.025652,-0.042553,0.723852,0.637001,-0.264640,0.015270,86.969748,-23.739241,-20.130976
47192,NaN,4.037975,8.949705,0.443170,0.097706,0.001360,0.015299,-0.093996,0.008178,-0.045984,0.724147,0.636726,-0.264509,0.015010,86.917713,-23.715921,-20.130803
47193,NaN,4.166349,8.818850,0.409535,0.273845,-0.027463,-0.054483,-0.069495,0.010065,-0.055732,0.724367,0.636554,-0.264338,0.014754,86.879497,-23.686929,-20.129787
47194,NaN,4.203621,8.953879,0.572429,0.204804,-0.161918,0.091952,-0.048579,0.023303,-0.056288,0.724538,0.636456,-0.264115,0.014566,86.849848,-23.657244,-20.120553
47195,NaN,4.085498,9.105151,0.661082,0.023936,-0.175145,0.187355,-0.065097,0.029730,-0.062322,0.724770,0.636306,-0.263851,0.014355,86.809335,-23.623858,-20.107523
47196,NaN,4.002645,9.031821,0.563566,0.022664,-0.067837,0.082131,-0.077809,0.031237,-0.073009,0.725045,0.636123,-0.263549,0.014092,86.761218,-23.584343,-20.093972
47197,NaN,3.847242,9.027627,0.503651,-0.078668,0.041052,0.013049,-0.089299,0.019764,-0.073962,0.725341,0.635902,-0.263285,0.013775,86.709533,-23.544605,-20.087643
47198,NaN,3.699366,9.099498,0.525937,-0.230590,0.086607,0.021035,-0.109222,-0.000284,-0.066930,0.725674,0.635599,-0.263119,0.013393,86.651231,-23.509590,-20.093624
47199,NaN,3.860283,9.065526,0.525609,-0.071230,0.036435,0.054197,-0.121597,-0.028155,-0.063877,0.726009,0.635250,-0.263063,0.012918,86.592849,-23.477227,-20.116898
47200,NaN,4.029023,9.107716,0.605786,0.037498,-0.077097,0.164443,-0.101588,-0.032389,-0.053420,0.726274,0.634958,-0.263055,0.012493,86.546712,-23.451047,-20.142463
47201,NaN,4.057805,9.066503,0.614150,0.080751,-0.096909,0.138621,-0.091835,-0.017697,-0.059331,0.726527,0.634710,-0.262974,0.012106,86.502720,-23.420956,-20.159096
47202,NaN,4.056508,8.960857,0.604829,0.128007,-0.104013,0.040780,-0.076734,0.008899,-0.071862,0.726768,0.634530,-0.262756,0.011778,86.460872,-23.382815,-20.159671
47203,NaN,3.968733,8.870946,0.543945,0.114666,-0.034096,-0.079955,-0.046870,0.041650,-0.076569,0.726957,0.634464,-0.262402,0.011576,86.428243,-23.340779,-20.140039
47204,NaN,3.891006,9.026971,0.609013,-0.022954,-0.038020,0.035919,-0.019586,0.053658,-0.068249,0.727075,0.634485,-0.262029,0.011478,86.408066,-23.303106,-20.112647
47205,NaN,3.866360,9.196534,0.670295,-0.118965,-0.053445,0.185176,-0.015419,0.056245,-0.061781,0.727182,0.634513,-0.261667,0.011418,86.389678,-23.268986,-20.083397
47206,NaN,3.768594,9.111535,0.639407,-0.155604,-0.008826,0.066934,-0.038917,0.049686,-0.059505,0.727356,0.634451,-0.261337,0.011314,86.359312,-23.236436,-20.058178
47207,NaN,3.725350,9.026301,0.553684,-0.125603,0.070348,-0.033210,-0.042390,0.029433,-0.049750,0.727512,0.634367,-0.261112,0.011176,86.331909,-23.210150,-20.045182
47208,NaN,3.725920,9.045166,0.519183,-0.114137,0.107466,-0.017664,-0.022376,0.015746,-0.042261,0.727588,0.634345,-0.260960,0.011049,86.319104,-23.188683,-20.040429
47209,NaN,3.913066,9.158265,0.643473,-0.032877,-0.044181,0.167139,-0.022185,0.023284,-0.044652,0.727672,0.634327,-0.260772,0.010937,86.304720,-23.165532,-20.031073
47210,NaN,3.960132,9.075818,0.567419,0.069887,-0.004653,0.105487,-0.005996,0.033956,-0.072902,0.727721,0.634404,-0.260455,0.010777,86.297342,-23.125869,-20.016241
47211,NaN,4.097632,8.930233,0.439707,0.294426,0.037835,0.018124,0.065527,0.074014,-0.129509,0.727598,0.634813,-0.259809,0.010632,86.322199,-23.052328,-19.978764
47212,NaN,3.900544,8.972431,0.567646,0.073219,-0.021269,-0.012935,0.118980,0.075711,-0.146168,0.727308,0.635437,-0.259101,0.010501,86.377448,-22.969263,-19.940873
47213,NaN,3.779397,9.102572,0.650560,-0.096600,-0.046478,0.064173,0.079437,0.067061,-0.125031,0.727130,0.635890,-0.258493,0.010368,86.411952,-22.898585,-19.907462
47214,NaN,3.876804,9.167229,0.656465,-0.026962,-0.078431,0.161868,0.047653,0.044478,-0.118190,0.727024,0.636219,-0.257991,0.010147,86.433503,-22.832680,-19.887796
47215,NaN,3.923613,9.177483,0.710882,0.000071,-0.148355,0.192524,0.035256,0.044939,-0.114148,0.726956,0.636498,-0.257500,0.009926,86.447909,-22.769036,-19.867659
47216,NaN,3.842610,9.221803,0.641378,-0.050727,-0.054904,0.197960,0.019517,0.048463,-0.103025,0.726943,0.636705,-0.257032,0.009736,86.452190,-22.711671,-19.844923
47217,NaN,3.764076,9.225502,0.618072,-0.102511,-0.010915,0.169774,-0.003906,0.046001,-0.095851,0.727001,0.636818,-0.256598,0.009535,86.443674,-22.658455,-19.823432
47218,NaN,3.789346,9.101513,0.598539,-0.022329,-0.025449,0.064244,-0.020368,0.024745,-0.090665,0.727084,0.636864,-0.256258,0.009263,86.430624,-22.608997,-19.814947
47219,NaN,3.829923,9.003172,0.561744,0.068335,-0.023340,-0.012904,-0.025492,0.016152,-0.091416,0.727171,0.636894,-0.255947,0.008955,86.416824,-22.559375,-19.811811
47220,NaN,3.852695,9.018117,0.573627,0.087581,-0.039746,0.010218,-0.023073,0.012460,-0.094787,0.727246,0.636936,-0.255638,0.008626,86.405227,-22.507997,-19.811123
47221,NaN,3.808052,9.077789,0.628244,0.017854,-0.066579,0.051259,-0.025320,0.011016,-0.095145,0.727326,0.636971,-0.255334,0.008288,86.392811,-22.456427,-19.811336
47222,NaN,3.767638,9.095901,0.525097,0.023242,0.044750,0.046506,-0.036678,0.010072,-0.100177,0.727442,0.636971,-0.255017,0.007915,86.374074,-22.402054,-19.812363
47223,NaN,3.758916,9.158156,0.648775,-0.040423,-0.056310,0.107865,-0.035401,0.005546,-0.094098,0.727547,0.636968,-0.254736,0.007551,86.357166,-22.351282,-19.815950
47224,NaN,3.734377,9.234140,0.746133,-0.113578,-0.124565,0.174465,-0.050214,-0.001003,-0.082698,0.727691,0.636896,-0.254516,0.007188,86.333025,-22.307308,-19.823171
47225,NaN,3.822440,9.172948,0.702206,0.007499,-0.121934,0.148847,-0.050090,-0.014769,-0.077088,0.727815,0.636818,-0.254364,0.006802,86.312215,-22.267011,-19.838674
47226,NaN,3.741796,9.157420,0.720204,-0.056417,-0.115277,0.105054,-0.052973,-0.012419,-0.074527,0.727953,0.636726,-0.254211,0.006430,86.289041,-22.228136,-19.852656
47227,NaN,3.676291,9.180597,0.570684,-0.058773,0.049545,0.092778,-0.045026,-0.001747,-0.090610,0.728078,0.636683,-0.253968,0.006043,86.268287,-22.179634,-19.860685
47228,NaN,3.734682,9.139965,0.531125,0.029505,0.059653,0.074905,-0.016966,0.031599,-0.106177,0.728158,0.636761,-0.253553,0.005741,86.255963,-22.121027,-19.848790
47229,NaN,3.742714,9.259253,0.650649,-0.036652,-0.033420,0.195437,-0.000594,0.045352,-0.095402,0.728201,0.636884,-0.253122,0.005542,86.249800,-22.068025,-19.827968
47230,NaN,3.663196,9.275462,0.681067,-0.113450,-0.035414,0.182458,-0.008405,0.045499,-0.089045,0.728270,0.636971,-0.252711,0.005358,86.238936,-22.018688,-19.806834
47231,NaN,3.614536,9.173411,0.630558,-0.095382,0.006430,0.066826,-0.012708,0.039494,-0.088170,0.728344,0.637041,-0.252324,0.005152,86.227122,-21.970035,-19.789365
47232,NaN,3.649961,9.098116,0.587182,-0.015829,0.020611,0.007803,-0.014906,0.036923,-0.081581,0.728422,0.637094,-0.251968,0.004959,86.214441,-21.925278,-19.773251
47233,NaN,3.606765,9.071577,0.618763,-0.048607,-0.000918,-0.030931,-0.016175,0.029659,-0.076704,0.728494,0.637137,-0.251654,0.004759,86.202764,-21.883546,-19.761408
47234,NaN,3.687219,9.047501,0.619408,0.036247,-0.032277,-0.023195,-0.010008,0.019821,-0.072045,0.728535,0.637196,-0.251390,0.004553,86.196700,-21.844884,-19.755466
47235,NaN,3.673000,9.157557,0.637496,-0.012641,-0.025800,0.074544,0.006504,0.026315,-0.064611,0.728530,0.637307,-0.251126,0.004415,86.198619,-21.810190,-19.745202
47236,NaN,3.652101,9.290105,0.649287,-0.072728,-0.007246,0.190319,-0.003264,0.025225,-0.064373,0.728556,0.637380,-0.250867,0.004262,86.195075,-21.775709,-19.735624
47237,NaN,3.662138,9.233286,0.610301,-0.025980,0.014379,0.139016,-0.013091,0.025013,-0.051838,0.728612,0.637403,-0.250648,0.004142,86.185885,-21.748365,-19.725647
47238,NaN,3.662705,9.252300,0.574246,-0.014516,0.051467,0.154627,-0.010957,0.031537,-0.034209,0.728669,0.637411,-0.250463,0.004109,86.176049,-21.730884,-19.710959
47239,NaN,3.600505,9.260570,0.572717,-0.067941,0.074792,0.139177,-0.012944,0.042912,-0.025436,0.728746,0.637401,-0.250263,0.004143,86.162474,-21.717946,-19.688893
47240,NaN,3.480381,9.275505,0.567808,-0.174079,0.121771,0.108266,-0.020018,0.046546,-0.005151,0.728851,0.637339,-0.250115,0.004253,86.143595,-21.716491,-19.663780
47241,NaN,3.459125,9.271806,0.583118,-0.196407,0.116899,0.097899,-0.030459,0.044803,0.012289,0.728985,0.637218,-0.250029,0.004408,86.118979,-21.725031,-19.638990
47242,NaN,3.570434,9.292574,0.642662,-0.127966,0.035381,0.162046,-0.039807,0.035258,0.029615,0.729137,0.637040,-0.250034,0.004583,86.090788,-21.743865,-19.619365
47243,NaN,3.669236,9.228581,0.599679,-0.006847,0.037947,0.136590,-0.042136,0.031599,0.029632,0.729292,0.636855,-0.250052,0.004745,86.062203,-21.762814,-19.601955
47244,NaN,3.597600,9.137053,0.647268,-0.058738,0.003927,0.028245,-0.036761,0.028675,0.035615,0.729426,0.636682,-0.250099,0.004925,86.037145,-21.785318,-19.586103
47245,NaN,3.588090,9.095991,0.615998,-0.044763,0.033037,-0.015351,-0.036828,0.016948,0.033024,0.729545,0.636512,-0.250181,0.005059,86.014876,-21.806774,-19.577544
47246,NaN,3.588859,9.108191,0.672059,-0.070564,-0.013274,-0.000167,-0.022996,0.010100,0.029748,0.729613,0.636396,-0.250277,0.005176,86.002029,-21.826653,-19.573357
47247,NaN,3.636083,9.100337,0.599152,-0.002900,0.041608,0.005381,-0.025253,0.013972,0.027391,0.729691,0.636275,-0.250352,0.005295,85.987153,-21.845004,-19.566858
47248,NaN,3.720120,9.139762,0.661718,0.032677,-0.032457,0.077221,-0.015023,0.005727,0.031965,0.729728,0.636186,-0.250471,0.005416,85.979835,-21.866325,-19.565261
47249,NaN,3.761778,9.172205,0.746529,0.024988,-0.115687,0.128319,-0.018285,0.006761,0.033694,0.729775,0.636083,-0.250591,0.005543,85.970497,-21.888567,-19.562921
47250,NaN,3.748627,9.073636,0.795631,0.025828,-0.173330,0.035428,-0.024248,0.012617,0.018341,0.729850,0.635977,-0.250642,0.005625,85.956527,-21.901822,-19.557662
47251,NaN,3.697199,9.084677,0.702558,0.009720,-0.066587,0.020405,-0.008704,0.017667,0.003701,0.729881,0.635946,-0.250627,0.005690,85.950655,-21.906480,-19.549902
47252,NaN,3.674678,9.166048,0.738546,-0.049706,-0.076731,0.089675,-0.002618,0.019606,-0.002562,0.729896,0.635945,-0.250586,0.005745,85.947806,-21.907504,-19.541241
