// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47119,NaN,-1.743854,7.164411,4.024246,0.296387,-0.000761,-1.417671,0.642699,-0.495351,-0.740551,-0.098198,0.044016,-0.509846,-0.853508,61.070962,10.094250,172.838153
47120,NaN,-1.670426,7.165593,3.951174,0.191637,-0.011649,-1.463394,0.659583,-0.480845,-0.781041,-0.102954,0.043632,-0.512292,-0.851501,61.372471,10.357577,172.369218
47121,NaN,-1.876624,7.266435,3.943720,0.335623,-0.045023,-1.341514,0.674392,-0.517159,-0.838392,-0.108056,0.043245,-0.514745,-0.849407,61.673181,10.644087,171.866466
47122,NaN,-2.129656,7.233695,3.875398,0.550038,-0.081499,-1.352721,0.692733,-0.615194,-0.899629,-0.113660,0.042574,-0.517195,-0.847218,61.970469,10.935778,171.297771
47123,NaN,-2.262085,7.165910,3.800212,0.654069,-0.096887,-1.417959,0.712155,-0.755317,-0.962555,-0.119903,0.041473,-0.519604,-0.844935,62.258044,11.226443,170.640247
47124,NaN,-2.291732,7.141434,3.643752,0.643838,-0.191048,-1.501382,0.746986,-0.892438,-1.018194,-0.126727,0.039900,-0.522044,-0.842507,62.546530,11.510396,169.897778
47125,NaN,-2.133330,7.214829,3.608594,0.434064,-0.185835,-1.481804,0.792044,-1.002975,-1.057933,-0.134018,0.037947,-0.524554,-0.839906,62.842614,11.791073,169.087608
47126,NaN,-1.799687,7.347608,3.584867,0.041645,-0.153430,-1.442986,0.831857,-1.046381,-1.082770,-0.141514,0.035835,-0.527167,-0.837129,63.152720,12.075494,168.249191
47127,NaN,-1.833854,7.461644,3.519889,0.001438,-0.211726,-1.363806,0.858539,-1.042737,-1.098635,-0.149072,0.033771,-0.529844,-0.834207,63.472540,12.375298,167.408866
47128,NaN,-1.897347,7.455757,3.472228,0.022849,-0.209724,-1.374694,0.899912,-1.049530,-1.095816,-0.156621,0.031625,-0.532655,-0.831113,63.812395,12.674829,166.566847
47129,NaN,-1.640853,7.505167,3.319569,-0.288089,-0.246568,-1.452350,0.929525,-1.031779,-1.090577,-0.164104,0.029525,-0.535554,-0.827877,64.166349,12.982873,165.736072
47130,NaN,-1.723373,7.762149,3.433163,-0.308579,-0.193073,-1.159677,0.963759,-0.999245,-1.075253,-0.171418,0.027476,-0.538588,-0.824490,64.541663,13.294437,164.927789
47131,NaN,-1.981422,8.235403,3.676239,-0.214515,-0.137795,-0.582462,1.005275,-0.989174,-1.059835,-0.178643,0.025402,-0.541755,-0.820940,64.937789,13.607475,164.129518
47132,NaN,-1.931483,8.810964,3.943416,-0.438096,-0.004375,0.022028,1.012233,-0.978726,-1.033562,-0.185710,0.023278,-0.544928,-0.817327,65.337981,13.913047,163.344921
47133,NaN,-1.968279,9.058902,3.988050,-0.509549,0.028192,0.266065,0.992501,-0.931079,-0.992863,-0.192473,0.021267,-0.548021,-0.813741,65.730630,14.215601,162.596685
47134,NaN,-2.161507,9.185694,4.033459,-0.396063,0.057701,0.441923,0.960617,-0.895898,-0.970171,-0.199022,0.019354,-0.550990,-0.810201,66.108655,14.517746,161.874405
47135,NaN,-2.198744,9.286200,3.912680,-0.450758,-0.010270,0.491347,0.924935,-0.870755,-0.952629,-0.205423,0.017540,-0.553797,-0.806724,66.466155,14.822514,161.170572
47136,NaN,-2.045371,9.262316,3.702546,-0.656616,-0.062987,0.348374,0.880937,-0.854982,-0.928389,-0.211656,0.015756,-0.556417,-0.803339,66.799947,15.120669,160.482348
47137,NaN,-1.955565,9.062918,3.506863,-0.740194,-0.074218,0.071890,0.836557,-0.815936,-0.901942,-0.217669,0.014111,-0.558863,-0.800058,67.111142,15.418831,159.821990
47138,NaN,-2.002880,8.892340,3.339639,-0.703364,-0.118184,-0.131301,0.821053,-0.784559,-0.881354,-0.223489,0.012540,-0.561260,-0.796796,67.417393,15.715032,159.184705
47139,NaN,-1.883470,8.827066,3.113154,-0.870143,-0.190514,-0.306777,0.808063,-0.756949,-0.865197,-0.229163,0.011057,-0.563600,-0.793547,67.717226,16.013308,158.566592
47140,NaN,-1.990443,8.844629,3.008483,-0.837225,-0.254316,-0.300895,0.791397,-0.719992,-0.840752,-0.234616,0.009660,-0.565898,-0.790330,68.012988,16.308320,157.975499
47141,NaN,-2.212565,8.844390,3.009944,-0.669797,-0.262474,-0.238740,0.783255,-0.710039,-0.817669,-0.239946,0.008256,-0.568143,-0.787128,68.303297,16.597323,157.395350
47142,NaN,-2.264070,8.886623,2.977469,-0.677581,-0.252243,-0.198103,0.770819,-0.702729,-0.783355,-0.245101,0.006788,-0.570331,-0.783966,68.588398,16.871122,156.827882
47143,NaN,-2.266057,8.987204,2.960581,-0.746747,-0.223552,-0.114138,0.753121,-0.669476,-0.754447,-0.250045,0.005398,-0.572461,-0.780857,68.867152,17.140231,156.285465
47144,NaN,-2.393603,9.085035,2.876190,-0.723023,-0.302214,-0.018548,0.739596,-0.623049,-0.717737,-0.254694,0.004092,-0.574581,-0.777799,69.147082,17.400593,155.777948
47145,NaN,-2.572778,9.196231,2.817945,-0.653308,-0.381342,0.114953,0.720490,-0.578957,-0.677845,-0.259060,0.002876,-0.576657,-0.774820,69.423072,17.651939,155.303918
47146,NaN,-2.645282,9.250701,2.909877,-0.607519,-0.273861,0.217065,0.702803,-0.546471,-0.623857,-0.263107,0.001644,-0.578695,-0.771935,69.697307,17.881887,154.860570
47147,NaN,-2.753154,9.378226,3.043953,-0.544972,-0.158748,0.408570,0.676527,-0.498429,-0.585383,-0.266866,0.000529,-0.580673,-0.769156,69.964882,18.103636,154.452586
47148,NaN,-2.860922,9.503180,3.154316,-0.486523,-0.065064,0.589416,0.649959,-0.450811,-0.553740,-0.270351,-0.000468,-0.582604,-0.766474,70.227390,18.318408,154.079055
47149,NaN,-2.981818,9.522254,3.160642,-0.404608,-0.053234,0.646155,0.613096,-0.414788,-0.513009,-0.273575,-0.001388,-0.584423,-0.763940,70.475795,18.520669,153.734471
47150,NaN,-3.107064,9.417996,3.291671,-0.226018,0.084065,0.633806,0.578280,-0.400254,-0.485200,-0.276639,-0.002293,-0.586122,-0.761529,70.708678,18.711092,153.404636
47151,NaN,-3.150499,9.573769,3.323802,-0.256325,0.121648,0.796254,0.557291,-0.398861,-0.467104,-0.279632,-0.003210,-0.587727,-0.759192,70.929126,18.894119,153.079253
47152,NaN,-3.179693,9.868646,3.330014,-0.365477,0.120130,1.070391,0.521494,-0.401013,-0.446026,-0.282540,-0.004154,-0.589189,-0.756974,71.130129,19.065554,152.757532
47153,NaN,-3.344588,9.934060,3.268931,-0.288359,0.032045,1.163349,0.475297,-0.393539,-0.437738,-0.285398,-0.005023,-0.590471,-0.754895,71.304832,19.235718,152.441604
47154,NaN,-3.480680,10.000905,3.309605,-0.203638,0.041652,1.279804,0.422815,-0.397764,-0.428941,-0.288226,-0.005864,-0.591546,-0.752971,71.449364,19.400314,152.125512
47155,NaN,-3.491545,10.018138,3.178236,-0.265248,-0.045186,1.259017,0.366100,-0.398557,-0.425780,-0.291049,-0.006631,-0.592393,-0.751211,71.559675,19.564519,151.809258
47156,NaN,-3.499345,9.869723,3.035653,-0.266292,-0.124429,1.086190,0.299222,-0.384541,-0.430954,-0.293842,-0.007238,-0.593007,-0.749631,71.634116,19.733745,151.500438
47157,NaN,-3.576145,9.670368,2.991622,-0.157110,-0.146811,0.920825,0.247599,-0.363137,-0.440462,-0.296612,-0.007654,-0.593449,-0.748185,71.680698,19.913080,151.201642
47158,NaN,-3.543817,9.499848,3.009346,-0.130167,-0.073047,0.762734,0.211435,-0.339601,-0.445495,-0.299323,-0.007920,-0.593790,-0.746831,71.710848,20.098803,150.915670
47159,NaN,-3.488885,9.357459,2.970368,-0.155791,-0.044369,0.605139,0.189242,-0.304880,-0.446660,-0.301940,-0.008014,-0.594089,-0.745537,71.733267,20.292274,150.648968
47160,NaN,-3.468496,9.253026,2.978257,-0.152438,0.004534,0.506983,0.173853,-0.287100,-0.443496,-0.304485,-0.008033,-0.594358,-0.744287,71.750649,20.486550,150.393309
47161,NaN,-3.474413,9.195612,2.979572,-0.151068,0.029512,0.457896,0.171221,-0.287947,-0.450090,-0.307060,-0.008027,-0.594606,-0.743030,71.764086,20.685052,150.135242
47162,NaN,-3.522050,9.295071,3.001832,-0.178051,0.036662,0.569077,0.170952,-0.305631,-0.451972,-0.309686,-0.008085,-0.594827,-0.741762,71.773560,20.880732,149.866610
47163,NaN,-3.533384,9.447455,2.983526,-0.275101,0.019438,0.702277,0.161839,-0.331165,-0.462097,-0.312429,-0.008189,-0.594964,-0.740500,71.769905,21.078053,149.580425
47164,NaN,-3.730293,9.635914,3.082143,-0.197092,0.012109,0.968149,0.128496,-0.346232,-0.471456,-0.315244,-0.008274,-0.594954,-0.739313,71.743138,21.276999,149.283596
47165,NaN,-3.864728,9.651420,3.166115,-0.100712,0.034013,1.054643,0.083261,-0.354833,-0.488526,-0.318152,-0.008263,-0.594753,-0.738228,71.685343,21.484141,148.977491
47166,NaN,-3.875382,9.540484,3.217715,-0.061072,0.093906,0.975288,0.033775,-0.351604,-0.497329,-0.321077,-0.008140,-0.594374,-0.737267,71.598847,21.695634,148.671235
47167,NaN,-3.774423,9.326962,3.181918,-0.099114,0.136156,0.738833,-0.023601,-0.332594,-0.501368,-0.323964,-0.007839,-0.593804,-0.736466,71.481036,21.912899,148.374060
47168,NaN,-3.696339,9.031273,3.221749,-0.050829,0.236615,0.460956,-0.064903,-0.318177,-0.500764,-0.326800,-0.007424,-0.593104,-0.735781,71.342256,22.131215,148.084867
47169,NaN,-3.627956,8.623927,3.265586,0.060301,0.341895,0.090723,-0.102445,-0.301067,-0.506996,-0.329612,-0.006861,-0.592284,-0.735193,71.182942,22.355970,147.802991
47170,NaN,-3.632913,8.278537,3.356587,0.220398,0.444481,-0.181872,-0.118540,-0.298295,-0.513612,-0.332432,-0.006247,-0.591410,-0.734632,71.013964,22.583473,147.520668
47171,NaN,-3.623785,7.996450,3.482222,0.355467,0.576754,-0.392404,-0.121353,-0.313874,-0.514350,-0.335303,-0.005678,-0.590488,-0.734074,70.837336,22.808254,147.227410
47172,NaN,-3.587590,7.893659,3.563286,0.367839,0.668421,-0.469486,-0.106511,-0.353420,-0.516926,-0.338291,-0.005276,-0.589553,-0.733456,70.659401,23.025537,146.909607
47173,NaN,-3.595831,8.091744,3.759548,0.316021,0.812204,-0.232456,-0.096685,-0.415329,-0.512353,-0.341447,-0.005127,-0.588538,-0.732810,70.470580,23.228174,146.554651
47174,NaN,-3.672874,8.459448,3.803208,0.171301,0.774411,0.131530,-0.097152,-0.484870,-0.496042,-0.344737,-0.005285,-0.587401,-0.732181,70.266126,23.406937,146.161467
47175,NaN,-3.667466,8.583082,3.693213,0.020528,0.660107,0.203455,-0.128745,-0.546557,-0.468727,-0.348111,-0.005689,-0.586026,-0.731683,70.028775,23.558108,145.736069
47176,NaN,-3.600655,8.471905,3.506006,-0.090928,0.523510,0.023342,-0.168075,-0.577512,-0.437542,-0.351452,-0.006235,-0.584452,-0.731340,69.764011,23.684170,145.298555
47177,NaN,-3.750084,8.319152,3.441868,0.033397,0.377597,-0.067227,-0.200667,-0.601707,-0.416574,-0.354789,-0.006868,-0.582699,-0.731122,69.474272,23.792669,144.849807
47178,NaN,-3.808966,8.214058,3.508451,0.120652,0.382176,-0.110761,-0.230904,-0.601126,-0.401330,-0.358059,-0.007494,-0.580836,-0.731005,69.168763,23.890514,144.404363
47179,NaN,-3.773700,8.017251,3.633392,0.210355,0.488619,-0.250499,-0.267314,-0.598000,-0.386524,-0.361267,-0.008082,-0.578828,-0.731012,68.842232,23.979264,143.962592
47180,NaN,-3.732639,7.771337,3.794371,0.338379,0.629843,-0.420558,-0.296825,-0.567574,-0.383100,-0.364365,-0.008520,-0.576766,-0.731099,68.506590,24.069762,143.539100
47181,NaN,-3.868768,7.495814,4.018233,0.639758,0.728202,-0.519627,-0.323660,-0.547908,-0.395767,-0.367454,-0.008796,-0.574627,-0.731235,68.156765,24.169251,143.122634
47182,NaN,-4.062135,7.256542,4.270788,0.975669,0.813859,-0.550755,-0.339669,-0.551614,-0.420219,-0.370633,-0.008990,-0.572423,-0.731357,67.794703,24.278171,142.697854
47183,NaN,-4.312035,7.105895,4.541679,1.312047,0.873433,-0.473010,-0.338648,-0.577155,-0.450161,-0.373994,-0.009190,-0.570159,-0.731411,67.421511,24.395288,142.249241
47184,NaN,-4.463806,7.181260,4.799341,1.448992,0.956205,-0.246315,-0.329491,-0.629812,-0.484244,-0.377618,-0.009505,-0.567830,-0.731357,67.037517,24.515637,141.761179
47185,NaN,-4.597830,7.278513,5.078495,1.568328,1.059545,0.001854,-0.329914,-0.684061,-0.508349,-0.381482,-0.009946,-0.565377,-0.731246,66.634657,24.633827,141.233599
47186,NaN,-4.723147,7.387294,5.333406,1.661632,1.140643,0.250259,-0.340551,-0.749053,-0.545008,-0.385650,-0.010504,-0.562761,-0.731071,66.206141,24.752470,140.658543
47187,NaN,-4.945506,7.455355,5.599161,1.845721,1.168289,0.512949,-0.369523,-0.835771,-0.581197,-0.390192,-0.011216,-0.559846,-0.730887,65.732649,24.866146,140.021775
47188,NaN,-5.000808,7.441540,5.702042,1.880115,1.156450,0.580818,-0.405327,-0.909211,-0.620254,-0.395065,-0.012023,-0.556653,-0.730696,65.216505,24.977280,139.331786
47189,NaN,-4.969656,7.291058,5.692406,1.876021,1.106812,0.459370,-0.453738,-0.980419,-0.653059,-0.400252,-0.012896,-0.553111,-0.730548,64.647710,25.082691,138.589498
47190,NaN,-5.056109,7.098063,5.750289,2.003862,1.036548,0.381509,-0.510381,-1.058737,-0.691757,-0.405775,-0.013840,-0.549196,-0.730437,64.023047,25.181185,137.791129
47191,NaN,-5.054674,6.880829,5.876574,2.114827,1.064965,0.277991,-0.563693,-1.156022,-0.721603,-0.411667,-0.014942,-0.544850,-0.730374,63.336587,25.262497,136.926264
47192,NaN,-4.882280,6.969154,6.266317,2.057882,1.374898,0.460864,-0.610088,-1.236477,-0.746641,-0.417839,-0.016180,-0.540152,-0.730332,62.601660,25.325458,136.008321
47193,NaN,-4.868016,7.282840,6.660603,1.969151,1.565492,0.900437,-0.671447,-1.241343,-0.786286,-0.424158,-0.017193,-0.535174,-0.730331,61.821326,25.396712,135.073344
47194,NaN,-4.937527,7.410263,6.912438,1.966429,1.600245,1.171097,-0.762621,-1.165200,-0.806104,-0.430315,-0.017687,-0.530006,-0.730486,61.005020,25.486572,134.174384
47195,NaN,-5.145031,7.326204,6.962598,2.067381,1.403260,1.249729,-0.876113,-1.081639,-0.824739,-0.436312,-0.017573,-0.524553,-0.730867,60.135982,25.597732,133.312326
47196,NaN,-5.299390,7.119068,6.893189,2.140421,1.157426,1.158063,-0.978786,-1.021440,-0.833402,-0.442152,-0.017000,-0.518840,-0.731449,59.221293,25.718063,132.479259
47197,NaN,-5.360752,6.968092,6.892202,2.145343,1.017905,1.103046,-1.070649,-1.000703,-0.835637,-0.447934,-0.016132,-0.512782,-0.732222,58.252689,25.833692,131.652300
47198,NaN,-5.347493,6.960219,6.952155,2.037409,0.960088,1.155322,-1.143100,-0.995038,-0.838610,-0.453675,-0.015080,-0.506452,-0.733115,57.243836,25.939257,130.826046
47199,NaN,-5.290010,7.063645,7.115484,1.873830,0.995166,1.323058,-1.203078,-0.992129,-0.834047,-0.459373,-0.013884,-0.499850,-0.734121,56.196255,26.030564,129.998621
47200,NaN,-5.174749,7.190559,7.261698,1.647178,1.051857,1.474105,-1.250501,-0.983876,-0.821495,-0.464960,-0.012587,-0.493073,-0.735209,55.126609,26.104500,129.179401
47201,NaN,-5.086265,7.350450,7.650334,1.521791,1.257466,1.785863,-1.300928,-0.930693,-0.815378,-0.470371,-0.010983,-0.486172,-0.736388,54.035937,26.179669,128.386409
47202,NaN,-5.009974,7.575869,7.671201,1.173625,1.191086,1.957675,-1.348023,-0.805052,-0.827800,-0.475476,-0.008783,-0.479377,-0.737593,52.946160,26.289544,127.652896
47203,NaN,-4.989572,7.611369,7.363992,0.821935,0.883524,1.831948,-1.412423,-0.631841,-0.840062,-0.480188,-0.005752,-0.472697,-0.738880,51.849706,26.453185,126.997409
47204,NaN,-5.053801,7.437517,6.917028,0.594372,0.454528,1.507192,-1.476752,-0.453380,-0.842405,-0.484440,-0.001911,-0.466194,-0.740255,50.755638,26.670361,126.427625
47205,NaN,-5.008365,7.109822,6.587574,0.474397,0.216306,1.084765,-1.529255,-0.292759,-0.847736,-0.488313,0.002674,-0.459825,-0.741690,49.657665,26.939133,125.927156
47206,NaN,-4.970287,6.859250,6.344334,0.348972,0.040278,0.764519,-1.551255,-0.148216,-0.856006,-0.491833,0.007858,-0.453716,-0.743089,48.575902,27.257041,125.488542
47207,NaN,-4.940506,6.705835,6.163699,0.190729,-0.096585,0.546827,-1.551402,-0.032165,-0.848770,-0.495037,0.013466,-0.447831,-0.744449,47.511369,27.609050,125.098795
47208,NaN,-4.888381,6.628481,6.145776,0.040494,-0.106525,0.462913,-1.537268,0.019785,-0.834069,-0.498020,0.019189,-0.442119,-0.745747,46.467176,27.968714,124.733642
47209,NaN,-5.319703,6.631914,6.279554,0.137462,-0.376633,0.749077,-1.524135,-0.082624,-0.789767,-0.501041,0.024408,-0.436148,-0.747086,45.407699,28.263409,124.330113
47210,NaN,-5.768262,6.813656,6.432794,0.111725,-0.685996,1.168826,-1.500431,-0.343767,-0.721998,-0.504332,0.028433,-0.429612,-0.748515,44.318836,28.417905,123.832936
47211,NaN,-5.820508,7.013703,6.601128,-0.118539,-0.731000,1.416452,-1.484614,-0.678562,-0.645323,-0.508032,0.031008,-0.422246,-0.750100,43.178412,28.394969,123.215356
47212,NaN,-5.364061,7.108807,6.659386,-0.547665,-0.492627,1.282789,-1.491688,-0.946978,-0.567091,-0.511951,0.032416,-0.414174,-0.751875,42.000998,28.217471,122.520331
47213,NaN,-4.830343,7.105601,6.803579,-0.891712,-0.142401,1.109378,-1.508451,-1.047160,-0.506524,-0.515814,0.033373,-0.405731,-0.753793,40.808907,27.961367,121.815519
47214,NaN,-4.357814,7.062906,6.807016,-1.218405,0.080317,0.851105,-1.525467,-0.937750,-0.482085,-0.519302,0.034723,-0.397499,-0.755721,39.644039,27.731371,121.178247
47215,NaN,-4.146664,6.967757,6.685747,-1.424695,0.053267,0.599241,-1.559349,-0.657062,-0.476541,-0.522175,0.037217,-0.389813,-0.757624,38.515310,27.612874,120.662698
47216,NaN,-4.475471,6.720598,6.548117,-1.269523,-0.344194,0.499510,-1.592532,-0.291510,-0.492353,-0.524340,0.041202,-0.382947,-0.759422,37.436496,27.656419,120.289287
47217,NaN,-5.149068,6.355830,6.443161,-0.856492,-0.938657,0.522050,-1.615492,0.021011,-0.501531,-0.525909,0.046456,-0.376762,-0.761126,36.394255,27.839950,120.029611
47218,NaN,-5.574740,6.017096,6.472322,-0.533006,-1.239544,0.548360,-1.623106,0.240774,-0.503590,-0.527022,0.052560,-0.371121,-0.762729,35.386858,28.122273,119.850008
47219,NaN,-5.518400,5.747731,6.410880,-0.506927,-1.220302,0.328337,-1.599738,0.407898,-0.498023,-0.527781,0.059233,-0.365961,-0.764206,34.416735,28.478360,119.727803
47220,NaN,-5.296331,5.553268,6.401346,-0.594782,-1.038780,0.108621,-1.570657,0.565500,-0.496021,-0.528204,0.066415,-0.361324,-0.765529,33.490514,28.907067,119.658779
47221,NaN,-5.169891,5.535835,6.624987,-0.725003,-0.803034,0.191874,-1.523068,0.707545,-0.486434,-0.528319,0.074001,-0.357200,-0.766689,32.611323,29.399889,119.636085
47222,NaN,-5.058621,5.640400,6.862995,-0.954075,-0.582024,0.348682,-1.485098,0.800090,-0.467196,-0.528159,0.081793,-0.353466,-0.767737,31.774035,29.931480,119.649770
47223,NaN,-4.970690,5.615956,6.904388,-1.113816,-0.473568,0.309095,-1.465806,0.833224,-0.438472,-0.527808,0.089613,-0.349859,-0.768757,30.954349,30.470753,119.680606
47224,NaN,-5.303825,5.420644,6.792932,-0.975708,-0.743507,0.294302,-1.441164,0.783105,-0.428557,-0.527470,0.097143,-0.346214,-0.769724,30.141850,30.982834,119.693111
47225,NaN,-5.866117,5.278495,6.726179,-0.769929,-1.171867,0.460949,-1.414212,0.609876,-0.420331,-0.527386,0.103923,-0.342177,-0.770700,29.310216,31.406411,119.642648
47226,NaN,-6.122661,5.074803,6.672296,-0.628299,-1.365818,0.458555,-1.388114,0.365247,-0.397993,-0.527609,0.109638,-0.337606,-0.771771,28.457593,31.700499,119.520091
47227,NaN,-5.940424,4.878696,6.758473,-0.641323,-1.164918,0.336084,-1.342119,0.145338,-0.363347,-0.528075,0.114328,-0.332616,-0.772937,27.599407,31.872437,119.341403
47228,NaN,-5.464655,4.707898,6.826197,-0.792900,-0.774779,0.056126,-1.299901,0.054162,-0.344808,-0.528613,0.118510,-0.327562,-0.774098,26.757104,31.990810,119.144098
47229,NaN,-5.172049,4.602326,6.814423,-0.934450,-0.583461,-0.161105,-1.264677,0.126368,-0.355705,-0.529080,0.122899,-0.322797,-0.775095,25.938713,32.146611,118.958000
47230,NaN,-5.302777,4.620617,6.928902,-0.993923,-0.643655,-0.010858,-1.238001,0.267082,-0.374597,-0.529379,0.127780,-0.318499,-0.775879,25.151931,32.377592,118.800071
47231,NaN,-5.495313,4.630032,6.973273,-1.035649,-0.779438,0.116103,-1.219165,0.400748,-0.386748,-0.529509,0.133151,-0.314591,-0.776482,24.387003,32.679218,118.667045
47232,NaN,-5.360963,4.559058,7.211830,-1.116772,-0.520414,0.188119,-1.216005,0.525363,-0.385111,-0.529407,0.138981,-0.311027,-0.776965,23.642249,33.044176,118.565915
47233,NaN,-4.993393,4.369623,7.403433,-1.195990,-0.079765,0.056470,-1.226671,0.658110,-0.371366,-0.529018,0.145334,-0.307752,-0.777371,22.909551,33.474779,118.501869
47234,NaN,-5.062852,4.243767,7.280357,-1.194564,-0.162917,-0.056118,-1.227376,0.800103,-0.391069,-0.528452,0.152256,-0.304835,-0.777581,22.188422,33.984133,118.457329
47235,NaN,-5.596091,4.201830,7.176693,-1.086505,-0.582870,0.134911,-1.239564,0.879144,-0.404098,-0.527782,0.159535,-0.302037,-0.777669,21.459921,34.537760,118.415307
47236,NaN,-6.257801,4.005565,7.280417,-0.775180,-0.919136,0.519870,-1.283901,0.821246,-0.386279,-0.527056,0.166662,-0.298923,-0.777870,20.701139,35.056313,118.362741
47237,NaN,-6.649302,3.634241,7.531902,-0.405600,-0.924337,0.823569,-1.326941,0.673192,-0.358061,-0.526380,0.173282,-0.295245,-0.778285,19.899962,35.489047,118.282408
47238,NaN,-6.722277,3.332988,7.704659,-0.229822,-0.782705,0.910773,-1.353285,0.483310,-0.333988,-0.525833,0.179180,-0.290982,-0.778925,19.064042,35.813666,118.166795
47239,NaN,-6.556239,3.044812,7.705212,-0.159524,-0.600930,0.734229,-1.360358,0.294026,-0.313144,-0.525452,0.184327,-0.286185,-0.779758,18.200972,36.030312,118.014736
47240,NaN,-6.154138,2.879914,7.542614,-0.286128,-0.402860,0.326980,-1.349616,0.168753,-0.312355,-0.525225,0.188940,-0.281099,-0.780656,17.327466,36.176553,117.833022
47241,NaN,-5.807365,2.759327,7.361038,-0.424204,-0.271549,-0.052087,-1.326463,0.194322,-0.342958,-0.525085,0.193633,-0.276118,-0.781378,16.453825,36.339714,117.631396
47242,NaN,-5.581944,2.707198,7.233843,-0.578127,-0.199293,-0.302678,-1.295437,0.412841,-0.394190,-0.524842,0.199153,-0.271779,-0.781674,15.601860,36.628800,117.435340
47243,NaN,-5.453542,2.713001,7.027966,-0.752746,-0.236871,-0.546104,-1.276912,0.799980,-0.458868,-0.524320,0.206221,-0.268439,-0.781346,14.770464,37.139364,117.259653
47244,NaN,-5.547421,2.538032,6.957203,-0.691514,-0.256342,-0.589228,-1.268171,1.234854,-0.505178,-0.523362,0.215005,-0.266217,-0.780381,13.965714,37.895788,117.120126
47245,NaN,-5.826175,2.271642,6.899073,-0.491212,-0.332681,-0.520370,-1.236048,1.597696,-0.547279,-0.522073,0.225163,-0.264988,-0.778796,13.186644,38.858387,116.996727
47246,NaN,-6.156615,2.155453,6.831736,-0.421143,-0.467359,-0.388069,-1.189823,1.804758,-0.576033,-0.520609,0.236012,-0.264427,-0.776752,12.430917,39.938924,116.869381
47247,NaN,-6.916865,2.034513,6.758678,-0.201888,-0.883179,0.027936,-1.144764,1.747682,-0.581036,-0.519235,0.246505,-0.263844,-0.774607,11.675716,40.986727,116.707392
47248,NaN,-7.428885,1.992194,7.086836,-0.186381,-0.891737,0.605929,-1.102580,1.450149,-0.570444,-0.518205,0.255692,-0.262648,-0.772723,10.906420,41.864410,116.489165
47249,NaN,-7.677926,1.934697,7.166888,-0.212694,-0.910588,0.825990,-1.066192,1.011756,-0.539017,-0.517642,0.263036,-0.260469,-0.771372,10.116048,42.489636,116.213038
