// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54555,NaN,-8.232176,6.551137,1.266831,0.325654,0.038743,0.778980,-0.193821,0.140006,-0.018337,-0.072428,-0.541966,0.366009,0.753037,77.066287,49.749068,-128.480105
54556,NaN,-8.339322,6.433599,1.293519,0.377412,0.184812,0.790712,-0.185123,0.124837,-0.017012,-0.073017,-0.542409,0.365234,0.753037,77.042150,49.780113,-128.380978
54557,NaN,-8.458157,6.202587,1.306242,0.478579,0.411594,0.738157,-0.166999,0.094486,-0.030071,-0.073384,-0.542739,0.364549,0.753096,77.006788,49.815044,-128.320503
54558,NaN,-8.378060,5.994991,1.381148,0.439550,0.548734,0.557706,-0.132566,0.049724,-0.048033,-0.073576,-0.542975,0.363914,0.753214,76.958484,49.853791,-128.292509
54559,NaN,-8.191028,5.771477,1.406076,0.406110,0.618629,0.278511,-0.087791,0.008895,-0.065427,-0.073504,-0.543107,0.363415,0.753367,76.906430,49.897451,-128.303267
54560,NaN,-7.982961,5.582221,1.512279,0.283179,0.690960,0.016769,-0.037261,-0.012891,-0.080105,-0.073203,-0.543199,0.363075,0.753493,76.866241,49.945985,-128.336068
54561,NaN,-7.846794,5.433431,1.524275,0.258723,0.726673,-0.178230,0.009268,-0.039258,-0.089018,-0.072688,-0.543226,0.362899,0.753609,76.834169,49.996336,-128.393996
54562,NaN,-7.648044,5.323488,1.561722,0.176064,0.715909,-0.393157,0.067906,-0.071439,-0.083454,-0.071982,-0.543142,0.362968,0.753704,76.814617,50.039070,-128.478457
54563,NaN,-7.486011,5.279912,1.617648,0.073651,0.686111,-0.535918,0.110450,-0.105163,-0.072948,-0.071135,-0.542929,0.363236,0.753808,76.798779,50.072024,-128.590195
54564,NaN,-7.383909,5.351549,1.699836,-0.059275,0.616979,-0.557070,0.137858,-0.137971,-0.059976,-0.070207,-0.542576,0.363655,0.753948,76.778443,50.092916,-128.727855
54565,NaN,-7.375194,5.467708,1.759847,-0.146780,0.552192,-0.482097,0.133732,-0.163769,-0.066149,-0.069152,-0.542106,0.364094,0.754171,76.737437,50.114418,-128.899111
54566,NaN,-7.387885,5.737813,1.944373,-0.376350,0.442692,-0.276110,0.083697,-0.195150,-0.095077,-0.068134,-0.541581,0.364232,0.754574,76.642130,50.147186,-129.093923
54567,NaN,-7.366039,5.984029,2.053754,-0.544151,0.290746,-0.122260,-0.029932,-0.220206,-0.142975,-0.067129,-0.540982,0.363862,0.755272,76.457058,50.203826,-129.330394
54568,NaN,-7.668815,6.113798,2.276591,-0.639711,0.426294,0.226289,-0.190276,-0.227625,-0.216980,-0.066333,-0.540462,0.362646,0.756300,76.162261,50.299223,-129.580160
54569,NaN,-7.588902,6.251512,2.408012,-0.807496,0.307469,0.273170,-0.383862,-0.251495,-0.294851,-0.065654,-0.539897,0.360536,0.757770,75.725891,50.434245,-129.879126
54570,NaN,-7.514104,6.117519,2.343166,-0.717741,0.282153,0.126180,-0.577340,-0.243414,-0.336996,-0.065419,-0.539398,0.357530,0.759567,75.174223,50.591521,-130.173430
54571,NaN,-7.522958,5.792806,2.275832,-0.533495,0.430242,-0.073039,-0.690943,-0.217571,-0.343146,-0.065444,-0.538936,0.354105,0.761495,74.570419,50.754839,-130.460036
54572,NaN,-7.258725,5.642843,2.264009,-0.560255,0.345138,-0.366889,-0.736406,-0.157008,-0.321662,-0.065848,-0.538670,0.350497,0.763316,73.982519,50.913208,-130.682174
54573,NaN,-7.067684,5.533495,2.112711,-0.451328,0.206486,-0.604613,-0.756315,-0.056720,-0.282228,-0.066557,-0.538673,0.346929,0.764880,73.456512,51.065059,-130.820309
54574,NaN,-7.054130,5.435415,1.976411,-0.291632,0.159534,-0.696769,-0.755897,0.068562,-0.237985,-0.067724,-0.539100,0.343385,0.766075,73.022771,51.212226,-130.829173
54575,NaN,-7.308844,5.480574,1.826079,-0.055077,0.134078,-0.497683,-0.715941,0.169244,-0.199298,-0.069030,-0.539826,0.340107,0.766909,72.687943,51.355895,-130.751162
54576,NaN,-7.647051,5.779140,1.703412,0.120544,-0.025661,-0.078102,-0.692785,0.226988,-0.173688,-0.070542,-0.540756,0.336915,0.767525,72.410493,51.495062,-130.606331
54577,NaN,-7.991365,5.994867,1.673572,0.240532,-0.077676,0.313376,-0.733083,0.204655,-0.155917,-0.072116,-0.541517,0.333676,0.768257,72.098662,51.621138,-130.487964
54578,NaN,-8.299250,5.987419,1.667320,0.388241,0.031623,0.548528,-0.772385,0.124872,-0.146354,-0.073775,-0.541966,0.330279,0.769250,71.710431,51.728252,-130.426710
54579,NaN,-8.400280,5.953003,1.703902,0.428205,0.079908,0.614023,-0.762265,0.043890,-0.147012,-0.075194,-0.542069,0.326999,0.770441,71.271586,51.821299,-130.448914
54580,NaN,-8.267373,6.008196,1.776015,0.326213,-0.037819,0.555246,-0.737780,-0.015074,-0.145751,-0.076530,-0.541975,0.323780,0.771734,70.805001,51.902594,-130.512647
54581,NaN,-8.228098,6.034037,1.820572,0.295424,-0.100210,0.547242,-0.706531,-0.029473,-0.133195,-0.077728,-0.541781,0.320770,0.773006,70.349036,51.974246,-130.597067
54582,NaN,-8.304527,5.934086,1.822523,0.377073,-0.025150,0.548642,-0.672958,-0.025951,-0.114476,-0.078990,-0.541607,0.317882,0.774192,69.917988,52.035939,-130.662709
54583,NaN,-8.399486,5.831682,1.848370,0.443100,0.074300,0.568755,-0.627823,-0.020360,-0.090281,-0.080154,-0.541400,0.315281,0.775280,69.522687,52.085664,-130.727137
54584,NaN,-8.489554,5.751487,1.898218,0.478629,0.167459,0.603555,-0.593684,-0.014639,-0.073903,-0.081374,-0.541226,0.312799,0.776279,69.154107,52.127326,-130.771087
54585,NaN,-8.554297,5.533701,1.848594,0.619235,0.321623,0.518245,-0.533020,-0.019572,-0.058797,-0.082407,-0.541003,0.310642,0.777192,68.820667,52.160055,-130.825245
54586,NaN,-8.627295,5.371630,1.906534,0.652509,0.481410,0.495653,-0.471000,-0.041124,-0.064767,-0.083288,-0.540754,0.308668,0.778057,68.505910,52.190998,-130.890005
54587,NaN,-8.732858,5.306979,2.002398,0.642015,0.592521,0.563877,-0.404889,-0.064113,-0.117116,-0.083677,-0.540497,0.306864,0.778906,68.198776,52.245244,-131.003457
54588,NaN,-8.580418,5.389882,2.231877,0.375710,0.511471,0.543604,-0.370821,-0.100436,-0.228982,-0.083556,-0.540307,0.304857,0.779839,67.854430,52.350283,-131.178051
54589,NaN,-8.098005,5.367158,2.360750,0.086038,0.312649,0.179902,-0.430956,-0.116210,-0.343451,-0.083054,-0.540179,0.302356,0.780955,67.430704,52.512527,-131.419058
54590,NaN,-7.793135,5.264195,2.373682,-0.014674,0.206244,-0.115470,-0.510625,-0.080947,-0.426759,-0.082567,-0.540299,0.299256,0.782116,66.958650,52.724791,-131.652813
54591,NaN,-7.823718,5.103717,2.505288,-0.077027,0.336758,-0.147531,-0.598747,-0.060111,-0.473609,-0.082092,-0.540504,0.295716,0.783369,66.432468,52.965926,-131.900373
54592,NaN,-7.824252,4.820958,2.567821,-0.064721,0.522150,-0.284990,-0.673320,-0.092162,-0.481141,-0.081813,-0.540579,0.291829,0.784803,65.834234,53.201420,-132.173923
54593,NaN,-7.654254,4.484322,2.564690,-0.048653,0.651792,-0.601456,-0.703819,-0.143698,-0.463269,-0.081537,-0.540382,0.287930,0.786406,65.182762,53.414299,-132.501200
54594,NaN,-7.291102,4.201287,2.423816,0.004391,0.610173,-1.076944,-0.661186,-0.161143,-0.409938,-0.081402,-0.540070,0.284302,0.787953,64.556199,53.592392,-132.817149
54595,NaN,-7.115079,4.119878,2.278781,0.097756,0.495625,-1.295928,-0.557961,-0.132682,-0.334906,-0.081249,-0.539777,0.281310,0.789243,64.029943,53.737702,-133.091240
54596,NaN,-7.245072,4.373188,2.346646,0.061629,0.323608,-1.036929,-0.456742,-0.100366,-0.251625,-0.081270,-0.539552,0.278884,0.790255,63.610761,53.846286,-133.294178
54597,NaN,-7.527653,4.743687,2.402414,0.078958,0.120731,-0.597548,-0.431264,-0.109063,-0.187595,-0.081390,-0.539190,0.276775,0.791230,63.220695,53.919778,-133.488786
54598,NaN,-7.731602,5.057171,2.349116,0.177927,-0.105837,-0.282315,-0.466016,-0.140378,-0.156665,-0.081755,-0.538664,0.274581,0.792314,62.799051,53.967769,-133.687806
54599,NaN,-8.101804,5.324776,2.413929,0.255440,-0.185781,0.173280,-0.541608,-0.206390,-0.145781,-0.082201,-0.537807,0.272185,0.793676,62.290863,53.992634,-133.950063
54600,NaN,-8.273416,5.421014,2.473271,0.299521,-0.215819,0.376385,-0.661992,-0.321253,-0.152062,-0.082863,-0.536467,0.269295,0.795498,61.631331,53.987430,-134.304237
54601,NaN,-8.202753,5.201704,2.444434,0.387045,-0.119760,0.194982,-0.734180,-0.434135,-0.162948,-0.083448,-0.534635,0.266173,0.797718,60.848413,53.954750,-134.769813
54602,NaN,-8.042940,4.887659,2.384154,0.484235,0.008328,-0.115924,-0.718525,-0.469751,-0.163040,-0.084015,-0.532677,0.263082,0.799990,60.051519,53.907566,-135.254116
54603,NaN,-8.087849,4.796901,2.335033,0.619141,0.041363,-0.143640,-0.595730,-0.457947,-0.149249,-0.084251,-0.530772,0.260550,0.802057,59.339823,53.854031,-135.730264
54604,NaN,-7.916909,5.015031,2.417688,0.495148,-0.227085,-0.149555,-0.478869,-0.430013,-0.130905,-0.084359,-0.529017,0.258479,0.803874,58.723136,53.795732,-136.162085
54605,NaN,-8.234701,5.238935,2.557215,0.524584,-0.277586,0.259232,-0.409130,-0.425790,-0.107955,-0.084305,-0.527256,0.256786,0.805577,58.160071,53.725699,-136.587249
54606,NaN,-8.472766,5.307730,2.699490,0.543879,-0.226558,0.526534,-0.403078,-0.491168,-0.086415,-0.084311,-0.525219,0.255158,0.807423,57.568504,53.621996,-137.042624
54607,NaN,-8.379012,5.181371,2.694888,0.583452,-0.189321,0.382420,-0.368737,-0.565891,-0.053642,-0.084189,-0.522829,0.253825,0.809404,56.964600,53.477372,-137.548484
54608,NaN,-8.254957,5.189455,2.774914,0.520288,-0.246143,0.308736,-0.312147,-0.605840,0.003747,-0.084174,-0.520241,0.252843,0.811378,56.396272,53.288859,-138.041528
54609,NaN,-8.103470,5.162927,2.788965,0.505426,-0.299689,0.175044,-0.259393,-0.565554,0.019457,-0.084060,-0.517796,0.252137,0.813172,55.895440,53.103841,-138.499207
54610,NaN,-7.925227,5.176412,2.867069,0.407617,-0.372927,0.062489,-0.201866,-0.468467,0.017107,-0.083984,-0.515786,0.251575,0.814630,55.491871,52.948331,-138.867417
54611,NaN,-7.822154,5.186820,2.906919,0.366010,-0.422241,-0.003151,-0.160183,-0.355595,0.019713,-0.083878,-0.514230,0.251182,0.815745,55.186306,52.827855,-139.153361
54612,NaN,-7.965760,5.172983,3.029872,0.357711,-0.322330,0.145288,-0.119731,-0.281828,0.033042,-0.083890,-0.512991,0.250915,0.816606,54.956982,52.723692,-139.363065
54613,NaN,-8.208189,5.233107,3.306789,0.249724,-0.195895,0.463197,-0.136131,-0.313676,0.039673,-0.083855,-0.511588,0.250652,0.817569,54.702818,52.606224,-139.602542
54614,NaN,-8.278362,4.901176,3.494833,0.194573,0.166351,0.419661,-0.203548,-0.394111,-0.014608,-0.083745,-0.509911,0.249966,0.818837,54.339094,52.485739,-139.921695
54615,NaN,-8.026429,4.406787,3.640860,0.052592,0.521227,0.027257,-0.203275,-0.505504,-0.073433,-0.083179,-0.507832,0.249217,0.820414,53.884933,52.354617,-140.365745
54616,NaN,-7.431559,4.142124,3.783164,-0.271214,0.541120,-0.521241,-0.172958,-0.589118,-0.114781,-0.082336,-0.505487,0.248479,0.822169,53.383231,52.211109,-140.882611
54617,NaN,-6.978768,3.981131,3.871387,-0.495614,0.511562,-0.922654,-0.127180,-0.602479,-0.133895,-0.081205,-0.503107,0.247924,0.823907,52.895048,52.069911,-141.426571
54618,NaN,-6.582973,3.919347,3.910625,-0.668146,0.407207,-1.246627,-0.075773,-0.566229,-0.125018,-0.080102,-0.500899,0.247546,0.825473,52.465060,51.933773,-141.925069
54619,NaN,-6.450592,3.956170,3.800246,-0.604223,0.275168,-1.370982,-0.001753,-0.470118,-0.100285,-0.078958,-0.499065,0.247534,0.826696,52.146769,51.818941,-142.346283
54620,NaN,-6.449122,4.505298,3.813113,-0.650505,-0.205084,-1.096987,0.025763,-0.409818,-0.072922,-0.078008,-0.497473,0.247640,0.827714,51.893270,51.710899,-142.695776
54621,NaN,-6.915545,5.167523,4.040947,-0.661676,-0.537591,-0.318988,-0.111092,-0.465674,-0.049458,-0.077350,-0.495547,0.247297,0.829032,51.541825,51.572143,-143.080671
54622,NaN,-7.374822,5.220146,4.115926,-0.451323,-0.407465,0.097339,-0.366132,-0.631903,-0.027439,-0.077285,-0.492818,0.245974,0.831056,50.964411,51.361250,-143.558644
54623,NaN,-7.506425,4.776627,4.051147,-0.203718,-0.027585,-0.038671,-0.528431,-0.783681,-0.008855,-0.077433,-0.489347,0.244116,0.833637,50.224806,51.084264,-144.136896
54624,NaN,-7.281396,4.369317,4.077830,-0.209727,0.217376,-0.397467,-0.548467,-0.846721,0.018091,-0.077740,-0.485579,0.242220,0.836361,49.461445,50.766795,-144.723461
54625,NaN,-6.980528,4.129993,4.053523,-0.235599,0.277503,-0.752745,-0.481924,-0.784860,0.050454,-0.078017,-0.482028,0.240689,0.838828,48.793270,50.454637,-145.248690
54626,NaN,-6.818177,3.899959,3.941855,-0.133099,0.360750,-1.032753,-0.354191,-0.619552,0.069520,-0.078340,-0.479206,0.239632,0.840715,48.300764,50.192969,-145.633048
54627,NaN,-6.965214,3.731666,3.754296,0.168572,0.487970,-1.079554,-0.155452,-0.409916,0.075647,-0.078386,-0.477314,0.239379,0.841858,48.036022,50.007905,-145.880016
54628,NaN,-7.133432,3.985591,3.695829,0.310194,0.308709,-0.855099,0.102672,-0.226065,0.071732,-0.078097,-0.476318,0.240093,0.842246,48.012427,49.893853,-145.995863
54629,NaN,-7.331441,4.781020,3.787080,0.268774,-0.273304,-0.283616,0.263954,-0.075915,0.027178,-0.077338,-0.476052,0.241358,0.842104,48.136687,49.857093,-146.049129
54630,NaN,-7.463408,5.466911,3.881034,0.184498,-0.781449,0.187677,0.234874,0.005227,-0.048849,-0.076504,-0.476225,0.242250,0.841827,48.251242,49.883100,-146.083498
54631,NaN,-7.626883,5.552488,4.006786,0.147059,-0.754489,0.408022,0.080208,-0.001939,-0.118337,-0.075659,-0.476375,0.242366,0.841785,48.241719,49.936835,-146.174041
54632,NaN,-7.852057,5.232769,3.964582,0.333182,-0.420537,0.408208,-0.041932,-0.076272,-0.140633,-0.074999,-0.476209,0.241905,0.842070,48.114462,49.970889,-146.317068
54633,NaN,-7.820812,4.922377,3.943851,0.374205,-0.183855,0.225987,-0.048568,-0.189720,-0.121098,-0.074296,-0.475544,0.241501,0.842624,47.934408,49.953627,-146.523957
54634,NaN,-7.426099,4.856375,3.915078,0.210341,-0.288841,-0.120864,-0.006335,-0.277999,-0.075421,-0.073582,-0.474462,0.241420,0.843320,47.755434,49.881875,-146.761310
54635,NaN,-7.024194,4.748172,3.950025,-0.003690,-0.330217,-0.465065,0.050630,-0.290373,-0.005842,-0.072933,-0.473247,0.241786,0.843954,47.635248,49.776197,-146.974659
54636,NaN,-6.974591,4.630573,3.997229,-0.040218,-0.224683,-0.538377,0.139291,-0.210312,0.066961,-0.072556,-0.472330,0.242631,0.844257,47.639954,49.669747,-147.081301
54637,NaN,-7.099911,4.826726,4.060660,-0.036451,-0.315100,-0.320884,0.231714,-0.123511,0.120874,-0.072216,-0.471729,0.243999,0.844228,47.765272,49.574707,-147.109211
54638,NaN,-7.471160,5.283908,4.085633,0.097425,-0.549929,0.193228,0.281326,-0.050224,0.160562,-0.072093,-0.471423,0.245605,0.843944,47.973309,49.490294,-147.055858
54639,NaN,-7.905001,5.838737,4.370521,0.032760,-0.752634,0.916421,0.252552,-0.007092,0.147164,-0.071958,-0.471287,0.247081,0.843601,48.179751,49.428672,-146.992799
54640,NaN,-8.291236,5.962627,4.548545,0.079212,-0.640671,1.348407,0.110013,-0.021842,0.081052,-0.071938,-0.471135,0.247765,0.843486,48.267577,49.388854,-146.968392
54641,NaN,-8.229113,5.397642,4.434020,0.206189,-0.207288,0.977488,-0.013058,-0.056027,0.001279,-0.071752,-0.470876,0.247794,0.843638,48.232250,49.370749,-147.023315
54642,NaN,-8.370565,4.949969,4.271158,0.473515,0.168803,0.796677,-0.013169,-0.069893,-0.068997,-0.071329,-0.470663,0.247623,0.843843,48.158776,49.376672,-147.118427
54643,NaN,-8.417718,4.847884,4.203142,0.574206,0.240056,0.753248,0.014697,-0.161132,-0.107060,-0.070565,-0.470127,0.247510,0.844239,48.038882,49.364490,-147.295752
54644,NaN,-8.594993,4.858288,4.180375,0.706035,0.272279,0.882157,0.032689,-0.316417,-0.119445,-0.069516,-0.468951,0.247501,0.844983,47.847168,49.296983,-147.581456
54645,NaN,-8.101983,4.937442,4.137735,0.493085,-0.001280,0.526462,-0.011159,-0.510374,-0.133068,-0.068195,-0.466938,0.247379,0.846240,47.530009,49.160339,-148.010080
54646,NaN,-7.403518,4.799386,4.042585,0.243960,-0.178767,-0.112328,-0.080936,-0.593251,-0.139475,-0.066984,-0.464571,0.246934,0.847768,47.132477,48.991783,-148.483115
54647,NaN,-7.010054,4.738323,4.049938,0.070941,-0.281726,-0.436658,-0.129929,-0.575664,-0.135316,-0.065848,-0.462237,0.246321,0.849310,46.720608,48.826923,-148.949149
54648,NaN,-6.984420,4.716470,4.238106,-0.049753,-0.228729,-0.382218,-0.190629,-0.528888,-0.117475,-0.065063,-0.460071,0.245436,0.850801,46.307505,48.670198,-149.361665
54649,NaN,-6.870638,4.482460,4.148584,0.029029,-0.119710,-0.620654,-0.231644,-0.483361,-0.082124,-0.064500,-0.458023,0.244479,0.852224,45.911067,48.515769,-149.731645
54650,NaN,-6.775641,3.974994,4.103321,0.108571,0.255426,-0.954360,-0.170284,-0.414505,-0.030759,-0.064176,-0.456239,0.243839,0.853388,45.607374,48.365603,-150.015481
54651,NaN,-6.827122,4.077470,4.579428,-0.228180,0.344029,-0.645570,-0.013065,-0.312993,0.010759,-0.063792,-0.454890,0.243929,0.854110,45.460707,48.239192,-150.210289
54652,NaN,-6.336534,4.429195,4.877475,-0.767850,-0.018526,-0.703943,-0.000103,-0.266113,0.069066,-0.063687,-0.453670,0.244193,0.854691,45.370044,48.106846,-150.340277
54653,NaN,-6.284161,4.335442,4.810880,-0.714511,0.027987,-0.817135,0.013762,-0.157795,0.137748,-0.063973,-0.452836,0.244636,0.854985,45.367668,47.990725,-150.362477
54654,NaN,-7.101544,5.123375,5.251286,-0.666734,-0.217971,0.373815,0.036799,-0.115129,0.172083,-0.064409,-0.452146,0.245243,0.855144,45.413191,47.877074,-150.337989
54655,NaN,-7.648485,5.885966,5.533526,-0.632843,-0.593441,1.278346,-0.202146,-0.274153,0.153528,-0.065108,-0.450724,0.244835,0.855958,45.242056,47.707591,-150.421076
54656,NaN,-7.763561,5.313860,5.294114,-0.258041,-0.157844,0.978314,-0.463278,-0.475770,0.104356,-0.065941,-0.448407,0.243264,0.857558,44.811561,47.475455,-150.653097
54657,NaN,-7.205544,4.591678,4.969113,-0.184215,0.143264,0.068635,-0.495308,-0.574309,0.072122,-0.066584,-0.445695,0.241512,0.859416,44.308848,47.215386,-150.959237
54658,NaN,-6.511838,4.531012,4.896015,-0.469294,-0.082795,-0.502603,-0.357191,-0.537706,0.081236,-0.067004,-0.443165,0.240360,0.861012,43.909339,46.964514,-151.233821
54659,NaN,-6.836176,5.074784,5.179395,-0.502267,-0.368271,0.133406,-0.255162,-0.406223,0.074669,-0.067325,-0.441244,0.239584,0.862190,43.624036,46.770115,-151.432952
54660,NaN,-7.292826,5.045098,5.187805,-0.187763,-0.202156,0.457432,-0.264613,-0.321023,0.104431,-0.067899,-0.439645,0.238806,0.863177,43.384093,46.598183,-151.562956
54661,NaN,-7.318050,5.373924,5.169483,-0.150954,-0.497550,0.622159,-0.231656,-0.229797,0.132327,-0.068627,-0.438419,0.238197,0.863910,43.214150,46.453557,-151.622803
54662,NaN,-7.552050,5.740052,5.097629,0.046211,-0.776678,0.927984,-0.296108,-0.149746,0.099310,-0.069452,-0.437552,0.237212,0.864555,43.026495,46.354668,-151.656297
54663,NaN,-8.248505,5.402229,5.126653,0.503182,-0.258822,1.286151,-0.372164,-0.105353,0.041521,-0.070244,-0.436921,0.235753,0.865209,42.788374,46.297382,-151.699338
54664,NaN,-8.536995,5.134497,5.019243,0.812817,0.008818,1.312746,-0.368371,-0.166922,-0.033176,-0.070633,-0.436108,0.234171,0.866017,42.494953,46.242486,-151.821976
54665,NaN,-8.204039,4.920823,4.974298,0.691708,0.041867,0.947611,-0.358125,-0.226637,-0.095447,-0.070658,-0.435115,0.232515,0.866960,42.156301,46.186400,-152.015526
54666,NaN,-7.659495,4.546223,5.012115,0.387852,0.173767,0.398900,-0.358797,-0.237469,-0.141552,-0.070474,-0.434122,0.230760,0.867941,41.793130,46.142001,-152.242682
54667,NaN,-7.219485,4.392506,4.929257,0.216305,0.105180,-0.032366,-0.280587,-0.144039,-0.191059,-0.070010,-0.433621,0.229202,0.868641,41.490065,46.156124,-152.448712
54668,NaN,-7.047732,4.512129,5.038745,0.026737,-0.050775,-0.044607,-0.225710,-0.094684,-0.218085,-0.069369,-0.433380,0.227807,0.869180,41.225605,46.200414,-152.644688
54669,NaN,-6.758031,4.643630,5.180430,-0.263159,-0.244555,-0.120321,-0.258423,-0.132321,-0.228750,-0.068707,-0.432979,0.226257,0.869837,40.922371,46.232378,-152.868309
54670,NaN,-6.967710,4.562704,5.201475,-0.128315,-0.135672,0.005029,-0.306150,-0.221053,-0.234552,-0.068025,-0.432176,0.224519,0.870740,40.554291,46.226494,-153.143787
54671,NaN,-7.011461,4.188206,5.315803,-0.133224,0.208714,-0.071136,-0.360823,-0.403511,-0.233521,-0.067257,-0.430560,0.222604,0.872091,40.085205,46.139697,-153.516072
54672,NaN,-6.121310,3.826829,5.563723,-0.813794,0.296035,-0.739656,-0.354528,-0.447971,-0.262189,-0.066304,-0.428776,0.220669,0.873533,39.591337,46.041132,-153.928317
54673,NaN,-5.600965,3.573064,5.781324,-1.257068,0.396457,-1.105004,-0.324622,-0.319051,-0.269588,-0.065393,-0.427574,0.218802,0.874660,39.161242,46.000594,-154.276212
54674,NaN,-5.725927,3.759668,5.688958,-1.103415,0.203037,-0.979412,-0.246889,-0.116756,-0.231662,-0.064705,-0.427234,0.217291,0.875254,38.869170,46.034371,-154.494229
54675,NaN,-6.288785,4.458650,5.863943,-0.933218,-0.229415,-0.174710,-0.267901,0.033333,-0.181658,-0.064442,-0.427492,0.215743,0.875530,38.643504,46.117058,-154.603026
54676,NaN,-7.051215,4.508515,5.805669,-0.413558,-0.100633,0.364290,-0.391782,0.048763,-0.157283,-0.064569,-0.427746,0.213702,0.875897,38.363540,46.197166,-154.688640
54677,NaN,-7.253711,4.162630,5.551826,-0.062494,0.149196,0.224257,-0.459543,0.034512,-0.178736,-0.064730,-0.427940,0.211319,0.876369,38.028584,46.278557,-154.796415
54678,NaN,-7.196528,3.958932,5.499338,-0.040312,0.256720,0.068517,-0.464582,0.045911,-0.185695,-0.064884,-0.428184,0.208897,0.876819,37.691102,46.366695,-154.903649
54679,NaN,-7.140084,3.868152,5.393273,0.013088,0.247843,-0.067480,-0.453501,0.101665,-0.169234,-0.065142,-0.428659,0.206537,0.877127,37.387289,46.474419,-154.972868
54680,NaN,-7.617876,3.881150,5.207212,0.453930,0.280476,0.183591,-0.419116,0.083927,-0.141094,-0.065434,-0.429033,0.204394,0.877424,37.109688,46.563633,-155.033128
54681,NaN,-7.855723,4.392184,5.125826,0.641259,-0.175383,0.523446,-0.411086,-0.062017,-0.136086,-0.065579,-0.428765,0.202343,0.878019,36.785203,46.584514,-155.164088
54682,NaN,-7.888056,4.450679,5.068196,0.724728,-0.279008,0.536866,-0.505548,-0.215308,-0.188717,-0.065541,-0.427841,0.199815,0.879051,36.325852,46.551749,-155.406382
54683,NaN,-7.804931,4.099380,5.135953,0.672506,-0.014534,0.368031,-0.540909,-0.306564,-0.252678,-0.065205,-0.426567,0.197020,0.880325,35.782936,46.497300,-155.735990
54684,NaN,-7.295967,3.939253,5.092902,0.429470,-0.080887,-0.091825,-0.535886,-0.297534,-0.299823,-0.064660,-0.425373,0.194144,0.881581,35.224034,46.460099,-156.091961
