// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54554,NaN,0.437710,9.850490,-1.538401,0.038292,-0.206405,0.164604,0.016319,0.037277,-0.017083,-0.404533,-0.453207,0.606035,0.513496,98.360074,-1.425809,-105.188452
54555,NaN,0.445424,9.762617,-1.516564,0.024386,-0.214883,0.074692,0.026622,0.064959,-0.040865,-0.404544,-0.453537,0.605909,0.513344,98.377056,-1.409165,-105.151634
54556,NaN,0.337004,9.713242,-1.456547,-0.001887,-0.100632,0.014420,0.032503,0.088382,-0.059824,-0.404567,-0.453997,0.605706,0.513160,98.396854,-1.383870,-105.099758
54557,NaN,0.331469,9.670854,-1.464655,0.007688,-0.103992,-0.026492,0.046255,0.064020,-0.076322,-0.404438,-0.454473,0.605553,0.513020,98.425333,-1.347075,-105.060527
54558,NaN,0.343281,9.748727,-1.538962,0.058468,-0.134359,0.061646,0.056534,0.101467,-0.085187,-0.404380,-0.455092,0.605327,0.512784,98.458740,-1.308555,-104.999076
54559,NaN,0.269912,9.728176,-1.489767,0.026269,-0.057369,0.032397,0.050490,0.121456,-0.090100,-0.404382,-0.455767,0.605034,0.512529,98.488753,-1.268735,-104.925730
54560,NaN,0.214586,9.743824,-1.514918,0.055307,-0.014714,0.050367,0.059028,0.131013,-0.097761,-0.404375,-0.456504,0.604726,0.512242,98.523287,-1.225663,-104.846426
54561,NaN,0.202446,9.755142,-1.499342,0.034566,-0.003958,0.059019,0.053230,0.146991,-0.097921,-0.404425,-0.457270,0.604372,0.511936,98.554776,-1.183869,-104.758418
54562,NaN,0.133364,9.722443,-1.471146,0.022757,0.062625,0.021106,0.052364,0.149412,-0.093945,-0.404498,-0.458028,0.604018,0.511619,98.585400,-1.144618,-104.668968
54563,NaN,-0.011976,9.715046,-1.417249,0.002666,0.211049,0.002927,0.038384,0.138620,-0.087256,-0.404584,-0.458708,0.603667,0.511356,98.608492,-1.108320,-104.586756
54564,NaN,-0.158100,9.771315,-1.427037,0.036709,0.347382,0.057368,0.005891,0.041399,-0.080699,-0.404471,-0.459055,0.603442,0.511400,98.613792,-1.067371,-104.559617
54565,NaN,-0.088397,9.746198,-1.450915,0.044516,0.265868,0.037625,-0.030288,-0.046059,-0.062785,-0.404219,-0.459053,0.603345,0.511716,98.599826,-1.028945,-104.583804
54566,NaN,-0.022486,9.733569,-1.451324,0.032098,0.194791,0.026532,-0.050479,-0.089237,-0.040285,-0.403944,-0.458830,0.603332,0.512147,98.574234,-0.999705,-104.634162
54567,NaN,-0.049919,9.669007,-1.500053,0.098500,0.200998,-0.030446,-0.058479,-0.087659,-0.012165,-0.403761,-0.458511,0.603362,0.512542,98.544586,-0.986464,-104.686370
54568,NaN,-0.065837,9.727209,-1.502617,0.101335,0.216861,0.027206,-0.047575,-0.069189,0.014591,-0.403680,-0.458180,0.603442,0.512808,98.520521,-0.990070,-104.730060
54569,NaN,0.021886,9.720932,-1.561039,0.139717,0.118136,0.031111,-0.033086,-0.070237,0.043713,-0.403635,-0.457788,0.603629,0.512973,98.505139,-1.009953,-104.776946
54570,NaN,0.135122,9.843465,-1.631648,0.165346,0.001467,0.164636,-0.033204,-0.031364,0.063004,-0.403760,-0.457437,0.603779,0.513011,98.489027,-1.044222,-104.803296
54571,NaN,0.023066,9.809536,-1.578256,0.152359,0.127593,0.121039,-0.038482,0.005239,0.086530,-0.404063,-0.457095,0.603901,0.512933,98.470092,-1.094968,-104.811577
54572,NaN,0.095068,9.694435,-1.551608,0.129447,0.066302,0.004514,-0.029559,-0.019286,0.098779,-0.404307,-0.456674,0.604119,0.512860,98.456037,-1.150545,-104.834079
54573,NaN,0.257700,9.770181,-1.586779,0.115277,-0.085935,0.087819,-0.014263,0.007241,0.108785,-0.404619,-0.456321,0.604347,0.512659,98.450925,-1.213948,-104.842740
54574,NaN,0.125674,9.775389,-1.505661,0.075021,0.072927,0.078221,-0.022771,0.033688,0.113845,-0.405046,-0.456004,0.604509,0.512414,98.440182,-1.282529,-104.836464
54575,NaN,0.160941,9.736207,-1.533251,0.101984,0.040473,0.044210,-0.013986,0.003175,0.113547,-0.405357,-0.455626,0.604756,0.512212,98.435181,-1.348310,-104.847825
54576,NaN,0.319918,9.823074,-1.548954,0.067548,-0.101300,0.136159,-0.000095,0.014431,0.104268,-0.405650,-0.455334,0.604992,0.511961,98.437659,-1.409843,-104.851649
54577,NaN,0.282206,9.881224,-1.564222,0.086480,-0.054955,0.195035,-0.006818,0.026512,0.098165,-0.405975,-0.455078,0.605175,0.511714,98.436495,-1.468800,-104.848347
54578,NaN,0.358386,9.879206,-1.547563,0.053689,-0.115562,0.192604,-0.002200,0.007661,0.080005,-0.406190,-0.454837,0.605364,0.511534,98.437821,-1.516013,-104.853971
54579,NaN,0.547349,9.816749,-1.499180,-0.030961,-0.283108,0.128871,-0.003889,0.019430,0.054957,-0.406376,-0.454696,0.605472,0.511384,98.438249,-1.550037,-104.851391
54580,NaN,0.556852,9.782826,-1.449841,-0.075117,-0.277445,0.088483,0.004263,0.053472,0.026850,-0.406579,-0.454747,0.605463,0.511188,98.442456,-1.570977,-104.826572
54581,NaN,0.525525,9.719803,-1.393021,-0.113410,-0.234583,0.017031,0.011974,0.072350,-0.002652,-0.406742,-0.454953,0.605372,0.510984,98.451352,-1.576604,-104.788717
54582,NaN,0.496265,9.750694,-1.418688,-0.087335,-0.210545,0.050528,0.022958,0.078887,-0.029601,-0.406834,-0.455277,0.605231,0.510788,98.465740,-1.567701,-104.744737
54583,NaN,0.445613,9.766977,-1.441165,-0.058338,-0.167870,0.068496,0.029273,0.101565,-0.053123,-0.406916,-0.455739,0.605012,0.510569,98.483779,-1.547521,-104.686754
54584,NaN,0.335808,9.759856,-1.377135,-0.094423,-0.049902,0.048988,0.022237,0.114917,-0.071576,-0.407012,-0.456280,0.604700,0.510379,98.497143,-1.517904,-104.618793
54585,NaN,0.305749,9.694697,-1.433566,-0.028012,-0.043792,-0.007942,0.029403,0.088965,-0.082771,-0.406981,-0.456805,0.604437,0.510247,98.515632,-1.479623,-104.564799
54586,NaN,0.327331,9.727274,-1.477297,-0.000843,-0.079284,0.031251,0.033773,0.096995,-0.092355,-0.406943,-0.457387,0.604143,0.510104,98.535907,-1.436752,-104.505215
54587,NaN,0.204798,9.723418,-1.446972,-0.003446,0.040062,0.019856,0.023109,0.113355,-0.095089,-0.406969,-0.457998,0.603784,0.509961,98.550289,-1.393596,-104.436260
54588,NaN,-0.029356,9.787899,-1.394354,-0.007955,0.275450,0.070233,-0.000332,0.043750,-0.108859,-0.406806,-0.458424,0.603473,0.510076,98.551805,-1.336864,-104.405430
54589,NaN,-0.088370,9.826138,-1.481812,0.085151,0.302277,0.119982,-0.062774,-0.148685,-0.104858,-0.406211,-0.458216,0.603408,0.510813,98.520412,-1.266155,-104.484825
54590,NaN,0.274560,9.640510,-1.566512,0.105049,-0.093203,-0.042885,-0.089101,-0.155590,-0.084018,-0.405713,-0.457877,0.603332,0.511602,98.473621,-1.206594,-104.569139
54591,NaN,0.097757,9.685857,-1.452407,0.037518,0.098514,-0.018620,-0.047519,-0.063974,-0.067161,-0.405434,-0.457805,0.603218,0.512021,98.449961,-1.164345,-104.603451
54592,NaN,0.052960,9.678911,-1.509954,0.107220,0.120169,-0.017886,-0.044655,-0.075640,-0.045700,-0.405173,-0.457644,0.603181,0.512414,98.427664,-1.133309,-104.645725
54593,NaN,0.129951,9.726562,-1.543138,0.115025,0.035645,0.035646,-0.029820,-0.045176,-0.018922,-0.405034,-0.457512,0.603186,0.512638,98.414189,-1.119964,-104.673420
54594,NaN,0.028185,9.707260,-1.494741,0.099333,0.143134,0.007475,-0.033167,-0.003948,-0.002739,-0.405073,-0.457429,0.603131,0.512746,98.397730,-1.119308,-104.678667
54595,NaN,0.038600,9.683865,-1.534088,0.139519,0.122487,-0.009744,-0.012586,-0.008603,0.020383,-0.405106,-0.457305,0.603194,0.512755,98.393498,-1.131365,-104.688981
54596,NaN,0.131676,9.811593,-1.527605,0.093718,0.044080,0.117446,-0.008865,0.006759,0.039675,-0.405230,-0.457171,0.603277,0.512679,98.390915,-1.155647,-104.691705
54597,NaN,0.069647,9.813206,-1.542333,0.125791,0.105277,0.119872,-0.024082,0.031496,0.057132,-0.405506,-0.457016,0.603312,0.512557,98.379619,-1.191819,-104.682162
54598,NaN,-0.066555,9.756145,-1.540421,0.169984,0.240824,0.060144,-0.024290,0.031470,0.078623,-0.405840,-0.456797,0.603394,0.512392,98.367972,-1.240240,-104.674118
54599,NaN,-0.076874,9.783859,-1.529739,0.162449,0.263465,0.085499,-0.018340,0.011415,0.097849,-0.406145,-0.456482,0.603579,0.512214,98.360647,-1.297679,-104.679154
54600,NaN,0.014589,9.768974,-1.643542,0.254522,0.155558,0.089095,-0.023530,-0.013914,0.110181,-0.406420,-0.456053,0.603826,0.512086,98.350077,-1.360208,-104.699457
54601,NaN,0.236094,9.824514,-1.624773,0.176994,-0.040249,0.146417,-0.014449,-0.019378,0.119056,-0.406678,-0.455601,0.604131,0.511924,98.345323,-1.427172,-104.723818
54602,NaN,0.300416,9.900387,-1.539494,0.073139,-0.065577,0.210700,-0.022824,0.016861,0.117585,-0.407063,-0.455229,0.604334,0.511709,98.334775,-1.496463,-104.727269
54603,NaN,0.354745,9.769735,-1.509962,0.053221,-0.108345,0.078671,-0.025239,0.010772,0.105053,-0.407401,-0.454873,0.604518,0.511540,98.323183,-1.558098,-104.733538
54604,NaN,0.407884,9.764981,-1.467081,0.003070,-0.139826,0.069315,-0.007766,0.045248,0.091266,-0.407770,-0.454683,0.604642,0.511268,98.320764,-1.614823,-104.718684
54605,NaN,0.383541,9.827790,-1.395176,-0.065345,-0.085649,0.120462,-0.006216,0.051240,0.078731,-0.408118,-0.454549,0.604733,0.511002,98.319580,-1.664901,-104.699916
54606,NaN,0.496225,9.812674,-1.390631,-0.094197,-0.187134,0.108238,-0.002519,0.044925,0.058001,-0.408390,-0.454470,0.604795,0.510782,98.320066,-1.702740,-104.682484
54607,NaN,0.487046,9.806073,-1.332495,-0.145467,-0.159070,0.093138,-0.000818,0.070695,0.032378,-0.408665,-0.454537,0.604754,0.510550,98.321602,-1.728093,-104.648709
54608,NaN,0.509014,9.778510,-1.340735,-0.138779,-0.181099,0.067792,0.000090,0.062292,0.008681,-0.408857,-0.454657,0.604675,0.510383,98.323146,-1.739412,-104.617336
54609,NaN,0.509796,9.758409,-1.415459,-0.065143,-0.200415,0.058764,0.010129,0.068162,-0.012056,-0.408987,-0.454873,0.604567,0.510214,98.330839,-1.739433,-104.581426
54610,NaN,0.364994,9.786219,-1.407990,-0.041055,-0.057358,0.080783,0.013438,0.079554,-0.034534,-0.409091,-0.455195,0.604388,0.510056,98.339627,-1.727694,-104.536674
54611,NaN,0.381403,9.780726,-1.487201,0.029573,-0.095264,0.087307,0.008186,0.068135,-0.047859,-0.409133,-0.455514,0.604194,0.509968,98.345992,-1.707491,-104.497932
54612,NaN,0.376980,9.696765,-1.497048,0.049411,-0.102513,0.005539,0.007190,0.071363,-0.060782,-0.409159,-0.455881,0.603956,0.509901,98.351304,-1.680201,-104.455639
54613,NaN,0.347836,9.736252,-1.467908,0.021562,-0.069288,0.039473,0.001724,0.080202,-0.068306,-0.409199,-0.456279,0.603676,0.509844,98.354054,-1.649467,-104.408528
54614,NaN,0.289258,9.680815,-1.476920,0.050615,-0.023756,-0.015748,-0.001654,0.076705,-0.076856,-0.409220,-0.456689,0.603367,0.509825,98.354220,-1.613514,-104.361866
54615,NaN,0.230093,9.709365,-1.476676,0.059342,0.029356,0.010800,0.001367,0.055225,-0.077503,-0.409163,-0.457054,0.603113,0.509844,98.357137,-1.575319,-104.327705
54616,NaN,0.175728,9.726007,-1.496995,0.088478,0.071941,0.028760,-0.007814,0.040912,-0.073321,-0.409100,-0.457350,0.602871,0.509918,98.354394,-1.538391,-104.301635
54617,NaN,0.183662,9.710773,-1.483595,0.074783,0.060423,0.012009,-0.014245,0.018912,-0.066775,-0.408996,-0.457556,0.602676,0.510046,98.348950,-1.503336,-104.289168
54618,NaN,0.225717,9.652715,-1.466061,0.055029,0.014662,-0.046832,-0.015288,0.014893,-0.058424,-0.408908,-0.457725,0.602501,0.510171,98.342372,-1.472685,-104.279100
54619,NaN,0.201593,9.680370,-1.456325,0.047531,0.037376,-0.021496,-0.009807,0.022376,-0.047484,-0.408854,-0.457888,0.602356,0.510239,98.339302,-1.448980,-104.266529
54620,NaN,0.192846,9.692455,-1.434472,0.026875,0.048204,-0.012915,-0.011810,0.024199,-0.037328,-0.408841,-0.458024,0.602220,0.510289,98.334636,-1.431059,-104.252941
54621,NaN,0.151743,9.705337,-1.421015,0.022441,0.089489,-0.003133,-0.011976,0.027439,-0.025184,-0.408864,-0.458129,0.602109,0.510307,98.330271,-1.420381,-104.239279
54622,NaN,0.079153,9.740992,-1.485979,0.098339,0.145242,0.039752,-0.011067,0.027472,-0.007279,-0.408935,-0.458185,0.602036,0.510286,98.326053,-1.419765,-104.226333
54623,NaN,0.031660,9.799469,-1.501099,0.117312,0.191637,0.098589,-0.008521,0.019758,0.009412,-0.409016,-0.458174,0.602028,0.510240,98.323795,-1.427989,-104.219710
54624,NaN,0.013759,9.846934,-1.417123,0.035791,0.234050,0.132888,-0.010411,0.024203,0.027134,-0.409164,-0.458119,0.602042,0.510154,98.320066,-1.446611,-104.211472
54625,NaN,0.022510,9.835276,-1.436634,0.055645,0.223862,0.124308,-0.014973,-0.010088,0.046968,-0.409265,-0.457906,0.602166,0.510119,98.314737,-1.473674,-104.224999
54626,NaN,0.129384,9.835001,-1.553993,0.144472,0.097250,0.143645,-0.014980,-0.010783,0.063878,-0.409411,-0.457642,0.602324,0.510051,98.308978,-1.510228,-104.239644
54627,NaN,0.150104,9.819694,-1.539742,0.130826,0.085731,0.126893,-0.025283,0.001004,0.068503,-0.409625,-0.457370,0.602447,0.509978,98.297483,-1.550435,-104.248658
54628,NaN,0.190712,9.819080,-1.528676,0.114161,0.055624,0.125694,-0.026603,-0.008933,0.078627,-0.409841,-0.457042,0.602606,0.509911,98.285090,-1.595510,-104.263460
54629,NaN,0.241719,9.836775,-1.554285,0.127867,0.008324,0.148234,-0.027758,-0.005770,0.080029,-0.410067,-0.456711,0.602766,0.509837,98.272488,-1.641880,-104.277741
54630,NaN,0.358813,9.788357,-1.497887,0.055208,-0.087733,0.095572,-0.025131,-0.016096,0.074820,-0.410248,-0.456379,0.602934,0.509790,98.261070,-1.684212,-104.296274
54631,NaN,0.408957,9.805859,-1.523741,0.068910,-0.135072,0.118119,-0.024707,-0.000378,0.066506,-0.410451,-0.456111,0.603056,0.509722,98.249978,-1.723137,-104.305779
54632,NaN,0.476677,9.815819,-1.483407,0.015632,-0.185042,0.124290,-0.026039,0.013983,0.049043,-0.410659,-0.455932,0.603101,0.509661,98.237481,-1.753331,-104.305114
54633,NaN,0.494213,9.778234,-1.398818,-0.061994,-0.180616,0.075605,-0.024098,0.016146,0.026962,-0.410810,-0.455828,0.603099,0.509634,98.226344,-1.771119,-104.301793
54634,NaN,0.510292,9.762867,-1.384191,-0.075605,-0.192143,0.058853,-0.022364,0.025496,0.005104,-0.410933,-0.455818,0.603030,0.509626,98.215639,-1.777340,-104.290983
54635,NaN,0.442452,9.785064,-1.324440,-0.117532,-0.111199,0.070187,-0.020704,0.015246,-0.018011,-0.410958,-0.455853,0.602938,0.509684,98.206448,-1.769639,-104.284725
54636,NaN,0.405884,9.786540,-1.330629,-0.101598,-0.080470,0.071385,-0.027240,-0.015059,-0.045953,-0.410839,-0.455884,0.602823,0.509888,98.193530,-1.743587,-104.292748
54637,NaN,0.227359,9.888112,-1.339095,-0.061069,0.090132,0.167682,-0.050966,-0.080391,-0.071999,-0.410506,-0.455775,0.602728,0.510366,98.168603,-1.697551,-104.336607
54638,NaN,0.189085,9.878644,-1.360241,-0.024837,0.110311,0.160317,-0.120575,-0.230428,-0.082955,-0.409856,-0.455175,0.602733,0.511417,98.105660,-1.633054,-104.463863
54639,NaN,0.541722,9.590350,-1.414659,-0.015983,-0.275854,-0.107371,-0.119087,-0.227411,-0.088737,-0.409192,-0.454600,0.602725,0.512468,98.043723,-1.565734,-104.589725
54640,NaN,0.482858,9.692643,-1.417359,-0.007109,-0.225620,-0.007667,-0.062059,-0.104916,-0.089982,-0.408768,-0.454462,0.602604,0.513071,98.012100,-1.507537,-104.645299
54641,NaN,0.300338,9.710198,-1.432703,0.053743,-0.062721,0.006883,-0.055613,-0.063279,-0.095165,-0.408437,-0.454458,0.602407,0.513569,97.984005,-1.449724,-104.677363
54642,NaN,0.285690,9.703377,-1.482103,0.107174,-0.071671,0.006535,-0.039276,-0.055794,-0.092430,-0.408103,-0.454499,0.602238,0.513996,97.964629,-1.394094,-104.704913
54643,NaN,0.290813,9.730561,-1.461593,0.083343,-0.079311,0.030656,-0.033054,-0.010870,-0.085436,-0.407902,-0.454643,0.602017,0.514288,97.948729,-1.346177,-104.708541
54644,NaN,0.158699,9.688717,-1.463612,0.124920,0.037469,-0.013628,-0.032002,0.012082,-0.075554,-0.407799,-0.454822,0.601767,0.514504,97.932615,-1.305512,-104.698931
54645,NaN,0.118135,9.709434,-1.394503,0.066673,0.088047,-0.003533,-0.022498,0.005410,-0.068687,-0.407665,-0.454982,0.601576,0.514690,97.922865,-1.268227,-104.694371
54646,NaN,0.126653,9.736256,-1.375015,0.042931,0.080366,0.020577,-0.025975,0.020844,-0.051855,-0.407635,-0.455125,0.601377,0.514820,97.910148,-1.241699,-104.681675
54647,NaN,0.026876,9.746734,-1.343484,0.037724,0.181156,0.024500,-0.025715,0.022745,-0.034532,-0.407652,-0.455221,0.601217,0.514909,97.897869,-1.225102,-104.669670
54648,NaN,-0.008901,9.770470,-1.419182,0.117623,0.195872,0.057674,-0.020324,0.007267,-0.015561,-0.407662,-0.455231,0.601143,0.514979,97.888623,-1.218099,-104.667549
54649,NaN,-0.071431,9.802691,-1.449414,0.160030,0.250302,0.092382,-0.023917,0.022680,0.008442,-0.407784,-0.455197,0.601089,0.514976,97.877432,-1.226100,-104.659515
54650,NaN,-0.121614,9.747052,-1.456931,0.189286,0.295701,0.037145,-0.019964,0.004473,0.030583,-0.407904,-0.455062,0.601126,0.514957,97.868504,-1.245066,-104.662605
54651,NaN,-0.012371,9.797935,-1.516084,0.213866,0.182115,0.097877,-0.008347,-0.018505,0.055435,-0.407988,-0.454818,0.601300,0.514903,97.867058,-1.276191,-104.680930
54652,NaN,0.194372,9.835149,-1.460021,0.105304,0.003934,0.131582,-0.015748,0.001269,0.068547,-0.408186,-0.454569,0.601441,0.514801,97.860657,-1.316453,-104.688813
54653,NaN,0.163843,9.805734,-1.450937,0.111035,0.041368,0.100458,-0.016164,0.031316,0.082291,-0.408505,-0.454356,0.601556,0.514602,97.854399,-1.366796,-104.681224
54654,NaN,0.153680,9.791062,-1.445757,0.113786,0.060232,0.084895,-0.012280,0.030162,0.091015,-0.408840,-0.454121,0.601698,0.514377,97.849643,-1.422074,-104.674453
54655,NaN,0.254109,9.834306,-1.447492,0.087620,-0.025472,0.130403,-0.009244,0.047999,0.092916,-0.409221,-0.453932,0.601820,0.514098,97.846986,-1.479760,-104.658196
54656,NaN,0.245013,9.838719,-1.368101,0.016297,0.013279,0.123694,-0.006247,0.069058,0.099816,-0.409682,-0.453782,0.601917,0.513749,97.845108,-1.543075,-104.630023
54657,NaN,0.278868,9.818883,-1.322334,-0.030902,0.000495,0.098712,-0.005344,0.067179,0.086066,-0.410095,-0.453672,0.601993,0.513428,97.844235,-1.598298,-104.602122
54658,NaN,0.359998,9.785807,-1.400690,0.030378,-0.090427,0.078948,-0.001984,0.058214,0.079219,-0.410460,-0.453566,0.602076,0.513133,97.844874,-1.649073,-104.578492
54659,NaN,0.459141,9.912313,-1.393432,-0.016172,-0.168354,0.206185,0.015480,0.079646,0.067169,-0.410814,-0.453584,0.602139,0.512760,97.855705,-1.694700,-104.542422
54660,NaN,0.283467,9.929560,-1.302508,-0.059515,0.031665,0.205720,-0.024888,0.056949,0.050628,-0.411153,-0.453513,0.602101,0.512595,97.843139,-1.729151,-104.517276
54661,NaN,0.283139,9.796377,-1.368549,0.024342,0.011043,0.082835,-0.040759,-0.027001,0.031166,-0.411222,-0.453253,0.602155,0.512707,97.823413,-1.745916,-104.538729
54662,NaN,0.327449,9.917806,-1.306459,-0.056435,-0.008634,0.195992,-0.067949,-0.086138,0.011313,-0.411127,-0.452844,0.602212,0.513076,97.788542,-1.746895,-104.591757
54663,NaN,0.451284,9.773590,-1.388648,0.015748,-0.160120,0.068060,-0.093196,-0.107964,-0.001702,-0.410985,-0.452367,0.602225,0.513596,97.740265,-1.738789,-104.656744
54664,NaN,0.482835,9.712738,-1.452216,0.083258,-0.213987,0.017196,-0.081197,-0.061274,-0.017681,-0.410921,-0.452082,0.602130,0.514009,97.697296,-1.725301,-104.693414
54665,NaN,0.517718,9.659356,-1.462928,0.096901,-0.258519,-0.033366,-0.072857,-0.063918,-0.033462,-0.410785,-0.451855,0.602031,0.514433,97.659554,-1.702602,-104.730796
54666,NaN,0.632293,9.625889,-1.296794,-0.083464,-0.335794,-0.085433,-0.051400,-0.023746,-0.049712,-0.410684,-0.451824,0.601863,0.514737,97.632930,-1.673831,-104.743719
54667,NaN,0.645046,9.698256,-1.071686,-0.309254,-0.294178,-0.043421,-0.036167,0.023981,-0.071822,-0.410630,-0.452013,0.601592,0.514932,97.614675,-1.636135,-104.728428
54668,NaN,0.398751,9.717923,-1.105533,-0.215333,-0.070610,-0.026581,-0.030373,0.064408,-0.082408,-0.410663,-0.452350,0.601223,0.515040,97.598600,-1.595491,-104.688806
54669,NaN,0.190469,9.663845,-1.232827,-0.033351,0.088165,-0.069118,-0.027284,0.039706,-0.088235,-0.410593,-0.452648,0.600906,0.515204,97.585440,-1.549621,-104.663359
54670,NaN,0.183349,9.649683,-1.449758,0.178282,0.032528,-0.054667,-0.019425,0.014583,-0.084340,-0.410445,-0.452885,0.600663,0.515396,97.576451,-1.504096,-104.651919
54671,NaN,0.137109,9.788445,-1.418921,0.143283,0.085495,0.077609,-0.023911,0.026622,-0.076045,-0.410360,-0.453124,0.600407,0.515553,97.565592,-1.463920,-104.634314
54672,NaN,0.020667,9.814759,-1.399333,0.151493,0.198128,0.098208,-0.032028,0.028505,-0.057689,-0.410352,-0.453291,0.600163,0.515696,97.549249,-1.434576,-104.616991
54673,NaN,-0.032017,9.766640,-1.353169,0.126978,0.252835,0.043240,-0.017294,0.013649,-0.045959,-0.410291,-0.453414,0.600020,0.515804,97.542189,-1.410752,-104.609544
54674,NaN,0.007843,9.826739,-1.375024,0.130404,0.209382,0.106723,-0.001359,0.007944,-0.020210,-0.410248,-0.453479,0.599983,0.515824,97.543788,-1.401145,-104.606732
54675,NaN,0.040403,9.849001,-1.435979,0.177400,0.163299,0.137607,-0.001528,0.020921,-0.007341,-0.410270,-0.453536,0.599955,0.515788,97.545901,-1.399869,-104.598336
54676,NaN,0.094051,9.778989,-1.441866,0.177908,0.106895,0.070297,-0.000158,0.035907,0.012110,-0.410392,-0.453579,0.599936,0.515676,97.547858,-1.410724,-104.582068
54677,NaN,0.072748,9.775703,-1.417221,0.160319,0.136378,0.063236,-0.001108,0.050726,0.031566,-0.410604,-0.453597,0.599936,0.515491,97.549760,-1.433775,-104.559591
54678,NaN,0.076757,9.794451,-1.342367,0.085907,0.156681,0.072006,0.002409,0.046879,0.047036,-0.410843,-0.453568,0.599981,0.515274,97.553084,-1.465296,-104.539720
54679,NaN,0.135315,9.808209,-1.337401,0.065950,0.108141,0.086397,-0.003372,0.042400,0.062526,-0.411116,-0.453465,0.600061,0.515054,97.553539,-1.505431,-104.524512
54680,NaN,0.161646,9.781020,-1.345502,0.072635,0.086013,0.061125,-0.012750,0.041675,0.069706,-0.411431,-0.453323,0.600129,0.514847,97.548275,-1.549436,-104.509305
54681,NaN,0.188989,9.753862,-1.353011,0.079186,0.063927,0.035857,-0.015247,0.041330,0.084033,-0.411781,-0.453130,0.600231,0.514618,97.542418,-1.601607,-104.496227
54682,NaN,0.221896,9.799068,-1.370382,0.085721,0.039021,0.083779,-0.018032,0.042387,0.086038,-0.412153,-0.452930,0.600321,0.514392,97.534124,-1.654939,-104.481833
54683,NaN,0.226724,9.875799,-1.411213,0.118611,0.037830,0.165230,-0.026224,0.038466,0.091781,-0.412539,-0.452683,0.600417,0.514187,97.521798,-1.711355,-104.471049
54684,NaN,0.278805,9.912600,-1.361134,0.058128,0.010496,0.196636,-0.035879,0.039146,0.086631,-0.412943,-0.452435,0.600469,0.514021,97.503308,-1.764775,-104.458517
54685,NaN,0.238153,9.967277,-1.227255,-0.060790,0.093092,0.232068,-0.055554,0.008553,0.073799,-0.413261,-0.452105,0.600509,0.514009,97.474510,-1.808676,-104.463168
54686,NaN,0.172485,9.897986,-1.226673,-0.028199,0.156907,0.161237,-0.099190,-0.121081,0.065674,-0.413272,-0.451378,0.600681,0.514438,97.422573,-1.838274,-104.540093
