// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54062,NaN,0.781689,9.447621,-2.209921,0.205851,-0.190522,-0.082649,0.101365,-0.093083,0.127628,-0.256731,-0.252841,0.732008,0.578209,101.550225,-4.787920,-137.980252
54063,NaN,0.939330,9.492343,-2.200292,0.079418,-0.263896,-0.027381,0.113037,-0.060304,0.126357,-0.256715,-0.252328,0.732595,0.577697,101.621804,-4.852881,-138.032311
54064,NaN,1.096685,9.569818,-2.117292,-0.098227,-0.276968,0.045338,0.111796,-0.030378,0.119227,-0.256790,-0.251926,0.733130,0.577159,101.691353,-4.917331,-138.066601
54065,NaN,1.039367,9.531682,-2.226724,0.020286,-0.308462,0.025807,0.120067,-0.000624,0.119464,-0.256964,-0.251619,0.733651,0.576553,101.764123,-4.985247,-138.084419
54066,NaN,1.087542,9.741179,-2.157681,-0.077334,-0.229554,0.220766,0.141981,0.014474,0.110146,-0.257139,-0.251418,0.734203,0.575859,101.848723,-5.049812,-138.092571
54067,NaN,0.901471,9.811162,-2.076490,0.001239,-0.014183,0.256231,0.128705,0.049225,0.125520,-0.257502,-0.251243,0.734691,0.575151,101.924076,-5.126957,-138.083239
54068,NaN,0.774364,9.801580,-2.102543,0.116115,0.068708,0.240823,0.112470,0.050277,0.146384,-0.257950,-0.250974,0.735157,0.574472,101.990348,-5.216078,-138.075714
54069,NaN,0.592765,9.909653,-2.189418,0.306314,0.170424,0.347196,0.101132,0.053316,0.179312,-0.258516,-0.250577,0.735626,0.573790,102.050271,-5.323877,-138.070705
54070,NaN,0.593312,9.887507,-2.358420,0.430342,0.064962,0.360193,0.058238,0.035541,0.221959,-0.259195,-0.249917,0.736048,0.573230,102.087116,-5.453578,-138.080763
54071,NaN,0.716699,9.742419,-2.491532,0.452895,-0.122999,0.257854,0.042165,0.046065,0.260596,-0.260040,-0.249123,0.736457,0.572667,102.114583,-5.606051,-138.089794
54072,NaN,0.826498,9.821613,-2.337028,0.281390,-0.046553,0.312897,0.023028,0.068990,0.284570,-0.261064,-0.248281,0.736811,0.572112,102.130190,-5.774867,-138.088775
54073,NaN,0.851278,9.673651,-2.319330,0.283173,-0.061660,0.167263,-0.004445,0.074440,0.308378,-0.262208,-0.247331,0.737106,0.571620,102.129971,-5.957518,-138.087694
54074,NaN,0.852442,9.708055,-2.229572,0.244873,0.030914,0.181459,-0.014463,0.078210,0.330093,-0.263440,-0.246297,0.737393,0.571129,102.124186,-6.152924,-138.087055
54075,NaN,0.969160,9.753092,-2.142848,0.124537,0.047085,0.219064,-0.034156,0.042423,0.346324,-0.264609,-0.245075,0.737688,0.570733,102.109397,-6.352981,-138.108565
54076,NaN,1.022171,9.766824,-2.064827,0.061533,0.092423,0.221591,-0.046777,0.072749,0.367019,-0.265965,-0.243845,0.737931,0.570316,102.085963,-6.568432,-138.115444
54077,NaN,0.911530,9.822957,-1.980709,0.115507,0.260507,0.245307,-0.063747,0.056763,0.379604,-0.267316,-0.242500,0.738158,0.569963,102.053888,-6.788871,-138.132732
54078,NaN,0.994470,9.728648,-2.101222,0.172925,0.118976,0.187638,-0.079468,0.009655,0.388883,-0.268538,-0.240964,0.738413,0.569710,102.016398,-7.009029,-138.177695
54079,NaN,1.155909,9.642771,-2.176678,0.141381,-0.041346,0.138959,-0.083698,-0.004312,0.390028,-0.269716,-0.239378,0.738672,0.569486,101.977420,-7.228058,-138.230462
54080,NaN,1.299268,9.573576,-2.252087,0.121448,-0.186156,0.105166,-0.082505,-0.008462,0.382929,-0.270856,-0.237806,0.738930,0.569269,101.939733,-7.442748,-138.284662
54081,NaN,1.461423,9.521388,-2.166817,-0.022628,-0.224991,0.058302,-0.069959,-0.013659,0.372269,-0.271930,-0.236276,0.739214,0.569026,101.909404,-7.650780,-138.340365
54082,NaN,1.614965,9.495660,-2.062433,-0.176488,-0.238791,0.033177,-0.066510,-0.001031,0.339885,-0.272954,-0.234905,0.739451,0.568795,101.879983,-7.842261,-138.385005
54083,NaN,1.530369,9.449196,-2.004572,-0.124797,-0.135293,-0.034462,-0.046877,0.011418,0.309227,-0.273912,-0.233709,0.739688,0.568519,101.860233,-8.017954,-138.418862
54084,NaN,1.646509,9.595534,-2.061480,-0.154663,-0.198995,0.135749,-0.029705,-0.009276,0.283578,-0.274701,-0.232571,0.739972,0.568236,101.851931,-8.176941,-138.461465
54085,NaN,1.694121,9.610915,-2.019049,-0.197701,-0.179466,0.149488,-0.026229,0.037485,0.260957,-0.275593,-0.231655,0.740172,0.567917,101.841251,-8.328646,-138.474769
54086,NaN,1.604897,9.601073,-2.011518,-0.115851,-0.102600,0.126050,-0.028738,0.061357,0.239724,-0.276516,-0.230882,0.740308,0.567606,101.827125,-8.471340,-138.472070
54087,NaN,1.673333,9.506796,-2.048787,-0.119838,-0.183024,0.052851,-0.010738,0.077929,0.219638,-0.277423,-0.230254,0.740446,0.567239,101.821245,-8.604627,-138.457483
54088,NaN,1.592483,9.607202,-2.011973,-0.070156,-0.063820,0.130819,0.007817,0.107600,0.206405,-0.278379,-0.229784,0.740581,0.566784,101.823507,-8.734082,-138.424592
54089,NaN,1.528192,9.625378,-2.035842,0.008835,-0.019646,0.143588,0.004261,0.085130,0.189561,-0.279209,-0.229309,0.740715,0.566393,101.824984,-8.851347,-138.402336
54090,NaN,1.726339,9.818071,-2.045818,-0.121256,-0.093268,0.362611,0.032922,0.096822,0.180468,-0.280023,-0.228939,0.740905,0.565892,101.841948,-8.965000,-138.372464
54091,NaN,1.584275,9.963679,-2.030695,-0.015190,0.062792,0.478296,0.016099,0.165720,0.179102,-0.281108,-0.228746,0.740946,0.565378,101.842749,-9.085883,-138.303228
54092,NaN,1.486980,9.820842,-2.198076,0.189896,-0.014773,0.358609,-0.014469,0.160234,0.189531,-0.282236,-0.228456,0.740921,0.564967,101.826845,-9.212081,-138.238378
54093,NaN,1.478701,9.725112,-2.313342,0.294809,-0.102390,0.287732,-0.014794,0.174372,0.194652,-0.283431,-0.228185,0.740878,0.564534,101.809134,-9.342671,-138.165972
54094,NaN,1.540758,9.790148,-2.331217,0.280437,-0.125767,0.363805,-0.031387,0.166051,0.207729,-0.284650,-0.227819,0.740815,0.564150,101.783049,-9.479698,-138.099836
54095,NaN,1.651409,9.700613,-2.358698,0.241900,-0.228468,0.300755,-0.047481,0.190223,0.218360,-0.286007,-0.227459,0.740682,0.563784,101.745206,-9.625371,-138.021041
54096,NaN,1.609821,9.702462,-2.376117,0.309213,-0.199745,0.298675,-0.053622,0.220641,0.235291,-0.287530,-0.227112,0.740507,0.563379,101.701322,-9.784124,-137.926842
54097,NaN,1.570243,9.737804,-2.318538,0.325447,-0.110700,0.313904,-0.071119,0.214766,0.243069,-0.289073,-0.226694,0.740296,0.563035,101.647564,-9.946384,-137.836672
54098,NaN,1.729463,9.784906,-2.250678,0.190479,-0.142326,0.372810,-0.063919,0.214159,0.259474,-0.290651,-0.226223,0.740125,0.562637,101.598337,-10.117790,-137.748629
54099,NaN,1.613822,9.783158,-2.013924,0.142998,0.114453,0.303480,-0.074509,0.287775,0.281032,-0.292572,-0.225863,0.739837,0.562164,101.535426,-10.309580,-137.620842
54100,NaN,1.429547,9.849898,-1.831251,0.183475,0.397794,0.297979,-0.078716,0.260962,0.300631,-0.294453,-0.225349,0.739597,0.561704,101.473107,-10.509257,-137.510402
54101,NaN,1.522617,9.865233,-1.738559,0.085997,0.420985,0.310504,-0.096494,0.238290,0.325633,-0.296340,-0.224651,0.739364,0.561298,101.402766,-10.720188,-137.415441
54102,NaN,1.384823,9.774875,-1.742411,0.224881,0.502557,0.197240,-0.111281,0.249936,0.357466,-0.298373,-0.223846,0.739106,0.560882,101.323259,-10.950261,-137.317182
54103,NaN,1.552969,9.912274,-1.798971,0.181779,0.407249,0.370737,-0.110008,0.155393,0.391714,-0.300151,-0.222649,0.739026,0.560515,101.254863,-11.188781,-137.276531
54104,NaN,1.762171,9.885624,-2.095249,0.278314,0.074835,0.440976,-0.146315,0.196279,0.421515,-0.302202,-0.221401,0.738814,0.560188,101.161768,-11.448593,-137.215508
54105,NaN,1.585486,9.946274,-2.226203,0.544003,0.139058,0.486953,-0.153874,0.209011,0.455866,-0.304403,-0.220050,0.738592,0.559820,101.062982,-11.728976,-137.150492
54106,NaN,1.938598,10.094857,-2.547401,0.566452,-0.254471,0.759336,-0.157359,0.171384,0.482796,-0.306590,-0.218551,0.738426,0.559433,100.967133,-12.020307,-137.099619
54107,NaN,2.100920,10.333004,-2.656584,0.586876,-0.346237,1.039852,-0.170128,0.279321,0.522984,-0.309251,-0.217119,0.738114,0.558938,100.851161,-12.345848,-137.000422
54108,NaN,2.052066,10.454200,-2.687121,0.709517,-0.272584,1.148323,-0.186011,0.342680,0.555467,-0.312299,-0.215783,0.737669,0.558347,100.718509,-12.696274,-136.857479
54109,NaN,2.116395,10.692700,-2.613543,0.689548,-0.165656,1.373916,-0.180648,0.425634,0.607961,-0.315741,-0.214426,0.737175,0.557586,100.578117,-13.084710,-136.681201
54110,NaN,1.730875,10.818127,-2.170092,0.732293,0.468591,1.321970,-0.199835,0.531176,0.671756,-0.319814,-0.213158,0.736499,0.556643,100.413055,-13.519649,-136.439387
54111,NaN,1.461299,10.784466,-1.746372,0.703325,0.969270,1.144275,-0.206246,0.512303,0.746645,-0.323977,-0.211483,0.735918,0.555643,100.246252,-13.994200,-136.224629
54112,NaN,1.405791,10.945374,-1.335145,0.542630,1.379955,1.203687,-0.181452,0.505681,0.822572,-0.328341,-0.209610,0.735463,0.554391,100.094656,-14.510282,-136.009910
54113,NaN,1.198451,11.165273,-1.073025,0.601915,1.816603,1.304309,-0.175909,0.480666,0.915725,-0.332810,-0.207264,0.735160,0.553009,99.949712,-15.075949,-135.827431
54114,NaN,1.298839,11.360799,-1.007195,0.592820,1.915011,1.489936,-0.166424,0.396263,0.990124,-0.337201,-0.204486,0.735063,0.551509,99.823341,-15.674783,-135.690141
54115,NaN,1.364544,11.788289,-1.063957,0.722899,2.035896,1.904341,-0.156949,0.453517,1.081303,-0.341988,-0.201476,0.734983,0.549775,99.693515,-16.330492,-135.536567
54116,NaN,0.500712,12.772234,-0.944350,1.423454,3.089057,2.544574,-0.187758,0.537662,1.177212,-0.347410,-0.198349,0.734726,0.547852,99.532388,-17.047867,-135.330742
54117,NaN,0.152443,14.054447,-1.843675,2.566417,3.230043,3.749291,-0.230832,0.245112,1.283118,-0.352030,-0.193883,0.734948,0.546201,99.398118,-17.797232,-135.315880
54118,NaN,1.819470,14.120935,-3.715571,2.969384,0.991354,4.564838,-0.350853,0.045300,1.386846,-0.356343,-0.188336,0.735245,0.544945,99.234750,-18.586317,-135.418015
54119,NaN,2.571738,13.556127,-3.530956,2.453888,0.529732,4.206698,-0.441456,0.619498,1.494338,-0.363078,-0.183719,0.734344,0.543287,98.911075,-19.488900,-135.193697
54120,NaN,1.024514,13.478534,-2.034901,2.588706,2.637300,3.347846,-0.406840,1.023387,1.586415,-0.371529,-0.179975,0.732814,0.540888,98.521283,-20.476899,-134.717302
54121,NaN,-0.275312,13.894348,-1.261197,3.129099,4.283367,3.093729,-0.323743,0.997699,1.687573,-0.380005,-0.175862,0.731592,0.537999,98.176343,-21.517741,-134.265549
54122,NaN,-0.910164,14.521324,-0.957576,3.604290,5.271970,3.295455,-0.320832,0.944839,1.795109,-0.388577,-0.171269,0.730484,0.534853,97.837405,-22.612174,-133.835489
54123,NaN,-1.068047,14.826761,-0.956298,3.965408,5.640019,3.391342,-0.431216,0.841822,1.914982,-0.397103,-0.165661,0.729318,0.531940,97.451971,-23.765010,-133.477940
54124,NaN,-1.189760,14.260119,-1.123347,4.290375,5.548740,2.710277,-0.514142,0.971754,2.037961,-0.406490,-0.159834,0.727672,0.528878,96.977745,-24.993637,-133.026340
54125,NaN,-1.737732,14.056540,-0.731919,4.513057,6.238129,2.097458,-0.457409,1.159910,2.136453,-0.416678,-0.154170,0.725782,0.525216,96.471710,-26.288416,-132.457009
54126,NaN,-2.119354,13.472774,-0.445596,4.609243,6.594671,1.208336,-0.526659,1.079628,2.220254,-0.426821,-0.147893,0.723816,0.521577,95.931498,-27.619922,-131.915170
54127,NaN,-1.945113,12.356863,-0.597989,4.565572,6.071352,0.143217,-0.507125,0.983508,2.296619,-0.436694,-0.141036,0.722059,0.517724,95.413228,-28.986382,-131.429837
54128,NaN,-1.203827,12.150945,-0.101799,3.890482,5.952765,0.113379,-0.432183,0.709866,2.337352,-0.445553,-0.133475,0.721008,0.513628,95.008706,-30.356707,-131.107622
54129,NaN,1.741384,11.795687,-0.160470,2.381898,4.001709,1.164633,-0.609137,-0.052159,2.486521,-0.452105,-0.122994,0.721186,0.510259,94.755117,-31.775045,-131.287832
54130,NaN,6.296914,11.574869,-1.635152,1.135248,0.284443,3.413157,-0.292564,-0.483002,2.669803,-0.457287,-0.111459,0.723131,0.505517,94.849774,-33.275672,-131.770817
54131,NaN,7.431108,11.200937,-1.381826,0.430235,-0.183230,3.691492,-0.358384,0.021691,2.610403,-0.464108,-0.101232,0.723592,0.500770,94.725030,-34.768526,-131.910514
54132,NaN,4.453266,9.152858,-1.605133,1.811961,0.715462,0.305724,-0.430477,0.423300,2.430107,-0.471880,-0.092490,0.722731,0.496422,94.389957,-36.175211,-131.753699
54133,NaN,3.053728,7.974222,-0.193335,1.249736,2.006304,-1.605334,-0.449702,-0.102087,2.235227,-0.477222,-0.083078,0.722867,0.492769,94.253105,-37.449265,-131.951251
54134,NaN,5.420529,6.855284,0.257637,-0.614461,0.463675,-1.103611,-0.614036,-0.689917,2.086675,-0.480068,-0.072364,0.723845,0.490251,94.284466,-38.611506,-132.569006
54135,NaN,5.166464,5.293360,-1.427692,0.347485,-1.152993,-2.376368,-0.612654,-0.215109,1.790593,-0.483864,-0.063868,0.723500,0.488206,94.099534,-39.627106,-132.828394
54136,NaN,2.677555,4.100543,-2.627283,2.191122,-1.079317,-4.820695,-0.535921,0.234249,1.381203,-0.488216,-0.058144,0.722071,0.486702,93.730819,-40.425229,-132.728539
54137,NaN,2.400154,3.539806,-3.836903,3.086063,-1.976266,-5.387395,-0.458939,0.127675,0.960858,-0.491127,-0.053851,0.720936,0.485948,93.439967,-40.980711,-132.682022
54138,NaN,3.956189,3.347651,-5.053702,3.180250,-3.721900,-4.480585,-0.425406,0.519232,0.504209,-0.494309,-0.052248,0.718783,0.486086,92.956605,-41.285205,-132.313674
54139,NaN,2.260375,3.544549,-4.337440,3.631141,-2.215237,-5.523943,-0.478101,1.664241,0.016897,-0.500423,-0.055035,0.713511,0.487288,91.851038,-41.336395,-131.050239
54140,NaN,-0.509154,3.449222,-3.187719,4.119875,0.041454,-7.501265,-0.532200,1.649492,-0.407123,-0.505417,-0.059172,0.707975,0.489718,90.719520,-41.123963,-129.791742
54141,NaN,0.144821,3.031639,-1.956969,2.696234,0.224593,-7.420748,-0.539227,1.391735,-0.801517,-0.508509,-0.064039,0.702901,0.493202,89.723587,-40.669445,-128.738745
54142,NaN,-0.223235,2.865551,-2.024601,2.863139,0.304325,-7.795254,-0.448476,1.738522,-1.152210,-0.511866,-0.071232,0.696995,0.497108,88.635160,-39.994677,-127.449408
54143,NaN,-1.690642,3.161660,-1.317938,3.107562,1.782490,-8.487166,-0.331462,1.800655,-1.429627,-0.514658,-0.079823,0.691033,0.501227,87.620251,-39.144010,-126.150560
54144,NaN,-2.112951,3.179318,-0.917602,2.971404,2.305727,-8.686305,-0.279088,1.409726,-1.686372,-0.515356,-0.088461,0.686021,0.505923,86.858671,-38.139641,-125.181967
54145,NaN,-1.637398,3.138904,-1.211449,2.953080,1.800612,-8.385016,-0.183160,1.129685,-1.917589,-0.514415,-0.097406,0.681783,0.510942,86.311801,-37.006170,-124.453273
54146,NaN,-1.260401,3.380483,-1.147177,2.803132,1.687064,-7.907904,-0.042911,1.093584,-2.105842,-0.512720,-0.107263,0.677817,0.515922,85.893070,-35.759392,-123.783265
54147,NaN,-1.284355,3.747439,-1.148932,2.925633,1.841421,-7.562754,0.081135,0.987280,-2.275274,-0.510100,-0.117707,0.674250,0.520892,85.615641,-34.419334,-123.215584
54148,NaN,-1.096727,4.062027,-1.142977,2.913700,1.816814,-7.126044,0.218257,0.816767,-2.420832,-0.506350,-0.128546,0.671287,0.525794,85.506933,-32.999746,-122.788213
54149,NaN,-0.849325,4.572627,-1.255898,3.025347,1.742985,-6.493689,0.386211,0.735225,-2.559708,-0.501781,-0.140022,0.668762,0.530440,85.539822,-31.506635,-122.430630
54150,NaN,-0.848399,5.269554,-1.131216,3.093598,2.030700,-5.803713,0.523594,0.669340,-2.698033,-0.496417,-0.152122,0.666547,0.534924,85.688598,-29.935358,-122.127653
54151,NaN,-0.695598,5.867771,-1.136747,3.134393,2.067556,-5.111065,0.651825,0.513079,-2.819328,-0.490023,-0.164477,0.664828,0.539285,85.968378,-28.304786,-121.930088
54152,NaN,-0.318183,6.464251,-1.298589,3.164572,1.819365,-4.313016,0.816199,0.388469,-2.937646,-0.482633,-0.177274,0.663614,0.543374,86.384561,-26.609759,-121.810466
54153,NaN,-0.084051,7.116109,-1.381068,3.171497,1.711590,-3.522909,0.971881,0.346505,-3.049359,-0.474560,-0.190641,0.662657,0.547114,86.899193,-24.855825,-121.707529
54154,NaN,-0.228544,7.971819,-1.309520,3.236991,2.015665,-2.687368,1.116101,0.339447,-3.150147,-0.465904,-0.204633,0.661840,0.550479,87.497043,-23.042602,-121.595546
54155,NaN,-0.382009,8.972049,-1.205685,3.257528,2.355310,-1.692938,1.245528,0.235044,-3.228220,-0.456437,-0.218817,0.661346,0.553539,88.188066,-21.191000,-121.528853
54156,NaN,-0.288478,9.962897,-1.258553,3.221021,2.372103,-0.597799,1.362309,0.087258,-3.285452,-0.446036,-0.233002,0.661249,0.556338,88.972687,-19.306714,-121.529193
54157,NaN,-0.085549,10.850829,-1.387046,3.107307,2.190571,0.444250,1.445438,-0.057918,-3.327752,-0.434815,-0.247012,0.661441,0.558943,89.822103,-17.402214,-121.588652
54158,NaN,0.686774,11.727442,-0.676156,1.923243,1.940605,1.632018,1.530710,-0.183042,-3.346826,-0.422856,-0.260860,0.661900,0.561278,90.732479,-15.482681,-121.692101
54159,NaN,1.932423,12.774419,-0.505172,0.897192,1.011584,3.045268,1.674779,-0.334233,-3.379435,-0.409990,-0.274583,0.662808,0.563203,91.734207,-13.544344,-121.850171
54160,NaN,1.560552,13.667693,-2.823945,2.724660,0.032833,3.962928,1.605511,-0.251212,-3.461902,-0.397092,-0.288594,0.662999,0.565211,92.674024,-11.555094,-121.923028
54161,NaN,0.714927,13.273802,-3.235401,3.061159,0.166780,3.519714,1.535876,-0.069946,-3.464036,-0.384767,-0.302859,0.662388,0.566985,93.544545,-9.572595,-121.857591
54162,NaN,1.320802,13.598614,-2.959416,2.090403,-0.413967,4.002549,1.727009,-0.193487,-3.408940,-0.371737,-0.316872,0.662401,0.568004,94.534726,-7.614630,-121.833849
54163,NaN,3.207710,14.322135,-1.696350,-0.434004,-1.511508,4.877174,1.844182,-0.119159,-3.324230,-0.358897,-0.330896,0.662501,0.568150,95.582616,-5.712778,-121.736615
54164,NaN,3.811624,14.679887,-2.610633,-0.450841,-2.734348,5.324607,1.721315,0.314611,-3.388691,-0.347359,-0.346046,0.661126,0.567896,96.541476,-3.799174,-121.354504
54165,NaN,2.850692,13.968754,-3.233894,0.198916,-2.612592,4.568731,1.567272,0.897524,-3.430763,-0.337790,-0.362573,0.657985,0.567005,97.404793,-1.911709,-120.607934
54166,NaN,2.757359,14.313471,-2.107663,-1.148356,-2.229490,4.699727,1.692882,1.232458,-3.368306,-0.329119,-0.379938,0.654495,0.564769,98.362366,-0.095006,-119.647061
54167,NaN,3.835512,15.102378,-2.125259,-2.164747,-3.426418,5.381393,1.687416,1.309544,-3.341958,-0.320679,-0.397256,0.650655,0.562140,99.346015,1.680373,-118.614353
54168,NaN,4.978282,15.389700,-2.541420,-2.764068,-4.944353,5.548850,1.578031,1.675481,-3.298503,-0.313619,-0.415146,0.645748,0.558844,100.310628,3.380488,-117.348006
54169,NaN,5.830977,15.451136,-2.384374,-3.594698,-5.972757,5.346754,1.399472,2.126634,-3.177269,-0.308619,-0.433436,0.639622,0.554772,101.226576,4.940263,-115.810336
54170,NaN,6.097417,14.868202,-2.095614,-4.044347,-6.438760,4.498277,1.204491,2.415777,-3.023550,-0.305244,-0.451575,0.632580,0.550226,102.089764,6.358750,-114.099666
54171,NaN,6.043512,13.924528,-2.202174,-3.831484,-6.752577,3.415185,1.061520,2.608845,-2.900291,-0.303038,-0.469434,0.624869,0.545287,102.923694,7.656550,-112.270403
54172,NaN,5.326541,13.721847,-1.334327,-4.365673,-6.055224,2.942936,1.018014,2.886533,-2.722116,-0.302144,-0.487250,0.616781,0.539331,103.795931,8.793012,-110.283677
54173,NaN,4.241108,13.738873,-0.219153,-5.084617,-4.937705,2.699201,0.993160,2.813169,-2.456260,-0.301700,-0.503802,0.609138,0.533022,104.678649,9.759985,-108.353553
54174,NaN,5.045785,13.318393,1.206645,-6.572668,-5.464148,1.642813,0.784844,2.381513,-2.235301,-0.300940,-0.518065,0.601951,0.527919,105.429416,10.643107,-106.679904
54175,NaN,7.023469,12.428356,0.989721,-6.661570,-7.592689,0.323345,0.663732,2.303707,-1.948927,-0.300954,-0.530932,0.595144,0.522821,106.117436,11.358238,-105.080303
54176,NaN,7.372954,12.184682,1.713667,-7.271485,-7.933685,-0.329124,0.663344,2.564714,-1.694084,-0.302325,-0.543604,0.588480,0.516513,106.847594,11.872363,-103.363794
54177,NaN,6.198321,11.795118,2.507908,-7.522850,-6.789941,-0.805429,0.406847,2.585874,-1.411536,-0.305129,-0.554973,0.581748,0.510363,107.435233,12.207907,-101.676085
54178,NaN,5.520703,10.888160,3.359426,-7.785357,-6.019907,-1.846484,0.252436,2.437621,-1.033182,-0.308825,-0.564527,0.575787,0.504386,107.912124,12.347720,-100.133510
54179,NaN,5.185063,11.864746,4.369494,-8.934435,-5.779537,-1.238299,0.548413,2.081913,-0.495897,-0.311980,-0.572002,0.572549,0.497665,108.494355,12.244425,-98.886572
54180,NaN,4.899918,12.964036,7.060574,-11.737379,-5.214847,-1.039683,0.317804,1.461929,0.079326,-0.315418,-0.575882,0.571302,0.492428,108.846453,11.932653,-98.093242
54181,NaN,5.415101,11.436667,7.468485,-11.635847,-5.447080,-2.682811,0.012670,0.578311,0.555779,-0.318379,-0.575718,0.572045,0.489845,108.899115,11.523628,-97.881883
54182,NaN,5.680779,11.128011,7.964027,-12.023178,-5.500992,-3.126108,0.054998,-0.184567,0.977984,-0.320061,-0.572536,0.575314,0.488649,108.877187,11.026789,-98.172326
54183,NaN,4.204228,11.646922,7.972559,-12.017950,-3.968069,-2.282301,-0.120007,-0.804388,1.377618,-0.321424,-0.566383,0.580260,0.489075,108.679389,10.427307,-98.878683
54184,NaN,2.580620,10.875344,7.013217,-10.609670,-2.243485,-2.295266,-0.404863,-1.602171,1.733127,-0.322118,-0.556729,0.586743,0.491960,108.238475,9.774789,-100.086055
54185,NaN,1.349106,9.319879,3.600958,-6.684018,-1.366718,-2.389925,-0.308709,-2.082829,1.975915,-0.321673,-0.545239,0.594804,0.495428,107.816994,9.066954,-101.595124
54186,NaN,-4.634980,8.909663,-4.142982,1.874874,2.764326,0.525140,-0.137115,-1.947393,1.821798,-0.320723,-0.534709,0.602541,0.498165,107.528230,8.409657,-102.994928
54187,NaN,-22.693695,9.746121,-17.586315,18.119175,16.742521,7.812422,-0.014513,-0.101390,1.280689,-0.323618,-0.530548,0.606106,0.496413,107.482706,7.726721,-103.277412
54188,NaN,-28.777713,14.317277,-20.917046,21.035596,21.748848,13.748619,0.274956,1.177310,0.422187,-0.327476,-0.532609,0.606021,0.491758,107.717749,7.291320,-102.706195
54189,NaN,-1.021112,14.023996,12.740853,-15.939799,3.724940,-0.218069,-0.202991,-4.147094,0.850097,-0.317447,-0.519370,0.614466,0.501911,107.289325,7.540879,-105.142732
54190,NaN,20.509936,14.307279,2.369908,-12.370879,-19.332506,0.391877,0.082149,-3.365364,1.415443,-0.310369,-0.506606,0.623613,0.508063,107.066945,7.335307,-107.245655
54191,NaN,9.537657,13.866366,-2.735322,-4.614892,-10.221908,3.029768,-0.272750,1.794405,1.620242,-0.320726,-0.505635,0.624221,0.501813,106.996734,6.145897,-106.533190
54192,NaN,-5.026199,8.311724,-4.362787,2.836204,3.458465,-0.149802,-1.021240,2.614693,1.215599,-0.334462,-0.506688,0.620495,0.496376,106.534697,5.045764,-105.297347
