// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57059,NaN,-0.491102,7.035488,6.303438,-1.799889,0.405501,-0.535376,0.274740,0.028238,0.193399,0.401486,0.048238,0.366991,0.837735,41.997423,12.348782,133.543307
57060,NaN,-0.585363,6.883320,6.424406,-1.570714,0.483530,-0.523191,0.232184,0.128772,0.175501,0.400507,0.048507,0.368222,0.837648,42.162848,12.338538,133.664207
57061,NaN,-1.439328,7.490245,6.844257,-1.198413,-0.109036,0.364303,0.258186,0.146616,0.246024,0.399183,0.048889,0.369609,0.837647,42.354933,12.308805,133.823740
57062,NaN,-2.541454,8.232144,7.002955,-0.828251,-1.100314,1.204194,0.075465,-0.195602,0.377974,0.397991,0.050577,0.369484,0.838169,42.421672,12.082450,133.903991
57063,NaN,-2.616097,8.109397,6.848692,-0.718682,-1.239272,1.025117,-0.213501,-0.557782,0.474181,0.397125,0.053392,0.367431,0.839307,42.305578,11.666064,133.884028
57064,NaN,-2.226909,7.673617,6.723562,-0.720480,-0.934598,0.563078,-0.322199,-0.690477,0.483290,0.396496,0.056557,0.364618,0.840622,42.114044,11.189397,133.816021
57065,NaN,-1.507635,7.327557,6.822473,-0.923015,-0.303958,0.265373,-0.325837,-0.588593,0.445160,0.395827,0.059224,0.362029,0.841872,41.929966,10.770984,133.774039
57066,NaN,-1.196020,7.037821,7.309617,-0.743201,0.247378,0.374463,-0.283755,-0.364457,0.394990,0.394954,0.060931,0.360038,0.843013,41.778293,10.466803,133.797698
57067,NaN,-0.848358,6.900301,7.575271,-0.774722,0.649302,0.419448,-0.243725,-0.223832,0.403362,0.393769,0.062148,0.358522,0.844124,41.664372,10.219966,133.881220
57068,NaN,-0.339081,6.557551,7.653872,-0.866191,1.158064,0.167625,-0.222960,-0.128847,0.439575,0.392260,0.063061,0.357234,0.845304,41.566936,9.999843,134.016595
57069,NaN,-0.427450,6.109739,7.454093,-0.593616,1.145184,-0.251766,-0.146689,-0.050356,0.446462,0.390547,0.063815,0.356450,0.846371,41.522792,9.810964,134.186387
57070,NaN,-0.745425,6.082948,7.054708,-0.497170,0.689604,-0.506559,0.014039,-0.004342,0.376351,0.389005,0.064552,0.356424,0.847036,41.563773,9.668425,134.342383
57071,NaN,-0.986716,6.254589,7.009869,-0.433829,0.415980,-0.385573,0.156932,0.133694,0.287807,0.387535,0.064837,0.357330,0.847306,41.693018,9.618248,134.513838
57072,NaN,-0.959338,6.623327,7.295925,-0.549983,0.446831,0.062387,0.249772,0.299554,0.218957,0.386038,0.064462,0.358941,0.847337,41.876977,9.664985,134.718655
57073,NaN,-1.193285,6.907186,7.686491,-0.396909,0.404839,0.574506,0.224600,0.394344,0.196818,0.384461,0.063612,0.360664,0.847387,42.055580,9.759540,134.951819
57074,NaN,-1.636834,6.646848,7.539219,0.019771,0.158422,0.369359,0.156708,0.366314,0.188301,0.382999,0.062720,0.362016,0.847539,42.189030,9.845239,135.169825
57075,NaN,-1.745619,6.546367,7.315717,0.080149,0.030341,0.157989,0.234658,0.329315,0.187861,0.381571,0.062148,0.363655,0.847524,42.369094,9.914323,135.374326
57076,NaN,-1.682298,6.618894,7.196910,-0.038795,0.006407,0.108690,0.298760,0.315081,0.170557,0.380229,0.061712,0.365512,0.847360,42.579800,9.983915,135.565222
57077,NaN,-1.604939,6.558639,7.185172,-0.044612,0.115416,0.046463,0.319780,0.327204,0.155339,0.378911,0.061252,0.367513,0.847118,42.806632,10.063271,135.755577
57078,NaN,-1.402790,6.572620,7.028508,-0.237890,0.195343,-0.093007,0.360180,0.349525,0.179498,0.377445,0.060802,0.369689,0.846858,43.056211,10.142320,135.964585
57079,NaN,-1.493928,6.940337,7.199625,-0.303714,0.111377,0.293243,0.420536,0.372647,0.226702,0.375705,0.060470,0.372175,0.846566,43.349920,10.210927,136.204132
57080,NaN,-2.755670,7.404253,7.190454,0.344983,-0.913246,0.825265,0.445113,0.293943,0.212168,0.374172,0.060475,0.374590,0.846180,43.647272,10.251950,136.405531
57081,NaN,-3.052851,7.854963,6.893329,0.217020,-1.453584,0.975183,0.390920,-0.023491,0.183494,0.373359,0.061682,0.376217,0.845730,43.892805,10.171503,136.468101
57082,NaN,-2.114821,7.480438,7.064129,-0.124479,-0.538577,0.676622,0.320382,-0.167442,0.211805,0.372727,0.063404,0.377237,0.845427,44.085551,10.020777,136.483125
57083,NaN,-1.488838,6.939424,7.113118,-0.190397,0.160183,0.232539,0.390710,-0.143234,0.269556,0.371771,0.065278,0.378610,0.845092,44.328493,9.856475,136.532361
57084,NaN,-1.235568,6.803478,7.083906,-0.252459,0.387918,0.075750,0.482850,-0.093040,0.306108,0.370542,0.067166,0.380420,0.844670,44.625811,9.698190,136.615495
57085,NaN,-1.109615,6.850287,7.034949,-0.333492,0.443450,0.053418,0.510673,-0.068008,0.315388,0.369204,0.069030,0.382418,0.844204,44.945190,9.545420,136.712664
57086,NaN,-1.149117,6.781283,6.961848,-0.241206,0.424623,-0.038494,0.500578,-0.045900,0.291570,0.367935,0.070723,0.384388,0.843723,45.254149,9.411220,136.807412
57087,NaN,-0.947479,6.889820,6.889719,-0.426537,0.494020,-0.044917,0.485137,-0.021519,0.247973,0.366795,0.072214,0.386380,0.843183,45.556761,9.303510,136.894526
57088,NaN,-1.051666,6.814761,6.589931,-0.386060,0.301591,-0.287249,0.468485,0.042212,0.238622,0.365585,0.073373,0.388389,0.842685,45.849182,9.225303,137.002923
57089,NaN,-1.981522,7.151420,6.610243,0.150201,-0.428453,0.114959,0.508216,0.054442,0.240002,0.364317,0.074571,0.390614,0.842101,46.169083,9.150075,137.117323
57090,NaN,-1.871419,7.643721,6.816302,-0.072553,-0.415051,0.589857,0.411979,0.015404,0.253919,0.363111,0.075769,0.392325,0.841719,46.427876,9.053812,137.219728
57091,NaN,-1.676719,7.536039,6.712780,-0.155649,-0.283098,0.412781,0.297546,0.020423,0.265876,0.361875,0.076777,0.393587,0.841571,46.625996,8.953469,137.329387
57092,NaN,-1.432849,7.268119,6.537415,-0.224360,-0.100460,0.064351,0.244991,0.041494,0.275478,0.360587,0.077604,0.394631,0.841558,46.791681,8.857743,137.450623
57093,NaN,-1.136777,7.188295,6.433952,-0.409040,0.078032,-0.107734,0.223547,0.074480,0.278612,0.359218,0.078275,0.395671,0.841594,46.951249,8.772591,137.587531
57094,NaN,-0.960110,7.146336,6.407754,-0.499928,0.208062,-0.181593,0.219255,0.161240,0.292883,0.357627,0.078585,0.396813,0.841704,47.110527,8.715661,137.765838
57095,NaN,-0.810173,7.127124,6.367274,-0.592953,0.305860,-0.244550,0.231763,0.274263,0.312579,0.355712,0.078498,0.398229,0.841856,47.289351,8.693113,138.000543
57096,NaN,-0.428817,7.049851,6.336997,-0.826311,0.592095,-0.378262,0.241393,0.441020,0.353631,0.353297,0.077790,0.399934,0.842130,47.482809,8.718010,138.321658
57097,NaN,-0.048659,6.856548,6.358759,-0.981011,0.964712,-0.563076,0.304524,0.659044,0.461714,0.349949,0.076509,0.402270,0.842532,47.737389,8.779095,138.779244
57098,NaN,-0.478902,6.467845,6.587296,-0.347508,1.035659,-0.633296,0.482125,0.911483,0.600664,0.345443,0.074735,0.405704,0.842905,48.115311,8.876561,139.399153
57099,NaN,-1.634775,6.572208,6.840477,0.596315,0.476755,-0.217120,0.730431,1.044805,0.680706,0.340208,0.073007,0.410394,0.842915,48.654440,8.984173,140.109363
57100,NaN,-2.283100,6.929098,6.989685,1.010446,0.102969,0.239571,0.882466,1.014537,0.661192,0.335056,0.071601,0.415631,0.842533,49.274966,9.083129,140.799459
57101,NaN,-2.382636,7.099861,6.719725,0.949145,-0.103398,0.203645,0.937172,0.936436,0.588917,0.330322,0.070480,0.420996,0.841833,49.922074,9.175701,141.429797
57102,NaN,-2.171336,7.119800,6.711140,0.825954,0.117413,0.174733,0.926879,0.867059,0.443581,0.326344,0.069307,0.426209,0.840858,50.547337,9.301317,141.975737
57103,NaN,-1.542154,6.943968,6.444196,0.357692,0.495974,-0.234075,0.858981,0.852998,0.287658,0.323050,0.067763,0.431172,0.839725,51.128537,9.484169,142.460390
57104,NaN,-1.386213,6.660887,5.812965,0.151701,0.373112,-0.873078,0.847873,0.849502,0.180912,0.320214,0.065967,0.436080,0.838418,51.695212,9.710050,142.906224
57105,NaN,-1.310886,6.437528,5.201943,-0.011426,0.181391,-1.434943,0.975605,0.832320,0.214003,0.317211,0.064534,0.441490,0.836839,52.341174,9.908944,143.359373
57106,NaN,-2.076491,6.646749,5.405627,0.618045,-0.114910,-1.019760,1.176124,0.681282,0.338564,0.313952,0.064305,0.447416,0.834936,53.095752,9.994488,143.788485
57107,NaN,-2.502862,7.261540,6.132563,1.027048,0.017160,-0.037948,1.414502,0.586227,0.486039,0.310185,0.065190,0.454137,0.832644,53.991730,9.972307,144.226005
57108,NaN,-3.190041,7.703645,6.386495,1.576053,-0.244725,0.568233,1.501363,0.416930,0.556509,0.306470,0.067054,0.460882,0.830161,54.923935,9.855331,144.606082
57109,NaN,-3.345135,7.859311,5.907637,1.562809,-0.615521,0.435979,1.541967,0.241400,0.574563,0.303040,0.069760,0.467509,0.827488,55.867840,9.665541,144.906571
57110,NaN,-2.856451,7.904748,5.435351,1.083320,-0.588731,0.120343,1.490588,0.120452,0.559895,0.299961,0.072835,0.473693,0.824823,56.767164,9.440655,145.139941
57111,NaN,-2.495434,7.831403,5.041689,0.779973,-0.547390,-0.217537,1.422416,0.103481,0.535765,0.297019,0.075828,0.479570,0.822218,57.626294,9.217865,145.354354
57112,NaN,-2.195384,7.820179,4.858710,0.573310,-0.417225,-0.374591,1.353952,0.123777,0.493069,0.294222,0.078518,0.485166,0.819684,58.441447,9.019677,145.561614
57113,NaN,-2.128489,7.938039,4.738911,0.519550,-0.421068,-0.349516,1.271406,0.152346,0.429614,0.291626,0.080820,0.490486,0.817218,59.210358,8.857688,145.761682
57114,NaN,-2.121316,8.167724,4.683211,0.488763,-0.453225,-0.184672,1.161450,0.148173,0.390579,0.289239,0.082872,0.495326,0.814939,59.910430,8.711829,145.945427
57115,NaN,-2.332453,8.121128,4.478490,0.676086,-0.632712,-0.294725,1.024728,0.082442,0.367025,0.287151,0.084940,0.499526,0.812898,60.528330,8.556469,146.088117
57116,NaN,-2.174580,8.151343,4.690662,0.705231,-0.325080,-0.191276,1.025719,0.015270,0.378650,0.285181,0.087301,0.503594,0.810829,61.138718,8.375469,146.197793
57117,NaN,-2.259774,8.354238,4.967852,0.901934,-0.160849,0.124070,0.987173,-0.068954,0.380597,0.283417,0.089957,0.507390,0.808788,61.723152,8.169052,146.263771
57118,NaN,-2.449361,8.179501,4.843801,1.152389,-0.245625,-0.067079,0.941418,-0.178932,0.360585,0.282033,0.092933,0.510820,0.806773,62.269331,7.942782,146.265472
57119,NaN,-2.450069,8.221706,4.679183,1.150276,-0.333001,-0.114276,0.977139,-0.261713,0.353869,0.280857,0.096279,0.514286,0.804587,62.832385,7.698046,146.221209
57120,NaN,-2.331531,8.271890,4.599794,1.084218,-0.294992,-0.129971,0.927722,-0.326994,0.327977,0.279975,0.099744,0.517440,0.802447,63.358942,7.450059,146.133684
57121,NaN,-2.130182,8.153233,4.025901,0.783436,-0.546649,-0.522506,0.917984,-0.383617,0.338035,0.279191,0.103448,0.520475,0.800285,63.879249,7.183552,146.017701
57122,NaN,-2.339061,8.277754,4.092816,1.028704,-0.603671,-0.361758,1.003975,-0.404774,0.375543,0.278264,0.107449,0.523770,0.797928,64.446267,6.893273,145.897195
57123,NaN,-2.021530,8.494641,4.235120,0.857764,-0.333569,-0.151752,1.050518,-0.451339,0.454033,0.277108,0.111902,0.527145,0.795492,65.042283,6.552682,145.769307
57124,NaN,-1.137745,8.268157,4.470506,0.418996,0.455991,-0.365057,1.051182,-0.403199,0.500410,0.275632,0.116283,0.530523,0.793127,65.640513,6.200283,145.673842
57125,NaN,-0.485038,7.841828,4.322241,0.048158,0.879045,-0.888832,1.115264,-0.251610,0.515011,0.273646,0.120184,0.534354,0.790658,66.286838,5.877304,145.658215
57126,NaN,-0.096514,7.559728,4.071028,-0.208794,1.040174,-1.291808,1.259829,-0.077926,0.509457,0.271122,0.123577,0.538955,0.787876,67.022272,5.596265,145.728806
57127,NaN,-0.396648,7.683972,3.783853,-0.041921,0.688477,-1.266272,1.414925,0.074682,0.468727,0.268235,0.126464,0.544388,0.784665,67.855043,5.369869,145.867983
57128,NaN,-0.966987,8.033775,3.611628,0.341523,0.229615,-0.961155,1.447423,0.087535,0.403302,0.265536,0.129157,0.549960,0.781251,68.702702,5.178540,145.996331
57129,NaN,-1.336399,8.126043,3.150597,0.486634,-0.274678,-1.013183,1.363579,-0.008711,0.308925,0.263508,0.131850,0.555124,0.777828,69.497498,5.016678,146.051117
57130,NaN,-1.514798,8.085477,3.042286,0.675713,-0.366050,-1.075789,1.302748,-0.117214,0.233518,0.262105,0.134668,0.559916,0.774377,70.248632,4.872839,146.029848
57131,NaN,-1.356258,8.216046,3.039110,0.590291,-0.230118,-0.970934,1.274006,-0.208992,0.184639,0.261153,0.137661,0.564500,0.770836,70.980345,4.738837,145.947932
57132,NaN,-1.203141,8.482391,3.144160,0.531552,-0.041090,-0.702311,1.249433,-0.244782,0.175800,0.260345,0.140729,0.568909,0.767306,71.694211,4.603528,145.842895
57133,NaN,-1.325484,8.509739,2.964527,0.610828,-0.182824,-0.726787,1.128141,-0.234223,0.153130,0.259668,0.143528,0.572876,0.764058,72.340859,4.484409,145.738331
57134,NaN,-1.550288,8.424393,2.761096,0.779944,-0.386351,-0.855055,1.034959,-0.249083,0.144691,0.259125,0.146235,0.576441,0.761043,72.931462,4.367784,145.622586
57135,NaN,-2.015476,8.276463,2.349090,1.041062,-0.887735,-1.082979,0.952873,-0.277979,0.065931,0.259018,0.148712,0.579712,0.758108,73.474928,4.291613,145.477034
57136,NaN,-2.134010,8.733254,2.064437,0.943025,-1.210973,-0.717123,1.003459,-0.342268,0.050758,0.259111,0.151453,0.583073,0.754950,74.042734,4.214010,145.292550
57137,NaN,-1.897329,9.388643,2.152480,0.717413,-1.064041,-0.079648,1.022561,-0.486422,0.109886,0.259379,0.154925,0.586271,0.751669,74.618678,4.084548,145.037084
57138,NaN,-1.684746,9.844648,2.450379,0.686801,-0.724108,0.422686,1.053942,-0.638570,0.237813,0.259578,0.159384,0.589254,0.748328,75.206757,3.862996,144.714789
57139,NaN,-0.739700,9.873736,2.669380,0.127506,0.046680,0.441279,1.055564,-0.753140,0.368069,0.259617,0.164645,0.591982,0.745016,75.796256,3.557565,144.345688
57140,NaN,0.796329,9.207485,2.702992,-0.862841,1.129958,-0.289268,1.086770,-0.644091,0.463697,0.258936,0.169822,0.594846,0.741803,76.407841,3.216342,144.047133
57141,NaN,1.226991,8.465977,2.257125,-1.216147,1.204162,-1.132675,1.249293,-0.359930,0.503143,0.257117,0.174258,0.598633,0.738352,77.124765,2.895218,143.908907
57142,NaN,0.609027,7.939916,2.294990,-0.501992,1.018715,-1.603602,1.439247,-0.129225,0.446312,0.254635,0.177914,0.603421,0.734432,77.954947,2.634957,143.888279
57143,NaN,0.140636,8.172558,2.145609,-0.139871,0.677015,-1.390430,1.690241,-0.091382,0.380266,0.252042,0.181535,0.609210,0.729645,78.931297,2.417495,143.877456
57144,NaN,-0.103714,8.696641,2.020708,0.020460,0.467162,-0.896133,1.703074,-0.116830,0.288808,0.249829,0.184977,0.615037,0.724636,79.912057,2.248064,143.838698
57145,NaN,0.332070,9.130956,1.625397,-0.506003,0.466007,-0.557887,1.646488,-0.129710,0.245340,0.247848,0.188245,0.620652,0.719671,80.861692,2.103557,143.785854
57146,NaN,0.297841,9.359222,0.766143,-0.899829,-0.160982,-0.462099,1.461320,-0.076224,0.219999,0.245950,0.191003,0.625637,0.715265,81.704545,1.977967,143.758650
57147,NaN,-0.320584,9.431176,0.089429,-0.710319,-0.978684,-0.453514,1.339483,-0.010693,0.174969,0.244111,0.193224,0.630292,0.711200,82.480503,1.884258,143.763523
57148,NaN,-0.378296,9.222136,-0.275134,-0.777726,-1.198966,-0.690009,1.156842,0.047808,0.064880,0.242647,0.194662,0.634437,0.707615,83.150814,1.856506,143.792395
57149,NaN,-0.245270,9.096660,0.012753,-0.642481,-0.797301,-0.770549,1.080707,0.132882,0.008920,0.241176,0.195521,0.638464,0.704251,83.781022,1.866593,143.865961
57150,NaN,-0.711723,9.257484,0.477731,0.045477,-0.629924,-0.537117,0.978470,0.203538,-0.024070,0.239690,0.195899,0.642216,0.701236,84.351863,1.898134,143.977744
57151,NaN,-0.854943,9.375729,1.045185,0.529479,-0.187711,-0.356924,0.872071,0.171376,-0.050339,0.238497,0.196172,0.645583,0.698469,84.863402,1.942661,144.070278
57152,NaN,-0.919337,9.503352,1.719877,1.004105,0.385157,-0.171123,0.795582,0.159922,-0.092263,0.237559,0.196256,0.648683,0.695888,85.328683,2.008980,144.154361
57153,NaN,-1.223889,9.553104,1.866659,1.364243,0.395979,-0.105697,0.748025,0.162425,-0.177543,0.236952,0.195992,0.651707,0.693339,85.768879,2.124369,144.236833
57154,NaN,-0.880367,9.609363,1.825993,1.082336,0.635254,-0.072376,0.735308,0.079821,-0.248422,0.236868,0.195768,0.654635,0.690668,86.197994,2.275417,144.269859
57155,NaN,-0.377888,9.298188,1.366446,0.448938,0.639925,-0.439600,0.732503,0.102894,-0.303547,0.236900,0.195274,0.657636,0.687940,86.627923,2.459623,144.315467
57156,NaN,-0.450850,9.258237,1.063347,0.352446,0.427807,-0.499193,0.769556,0.169260,-0.292798,0.236635,0.194631,0.660809,0.685168,87.079181,2.638353,144.400615
57157,NaN,-1.035688,9.126068,0.526345,0.541547,-0.274649,-0.633051,0.662097,0.162746,-0.283682,0.236463,0.193906,0.663598,0.682733,87.470671,2.812106,144.483818
57158,NaN,-1.278437,8.687904,-0.270258,0.318190,-0.997338,-1.089678,0.590964,0.146333,-0.306023,0.236486,0.193080,0.666125,0.680494,87.819574,2.996675,144.558001
57159,NaN,-1.172162,8.197494,-0.433545,0.178165,-1.007246,-1.583822,0.646604,0.209255,-0.341567,0.236365,0.191981,0.668954,0.678067,88.204283,3.203572,144.668991
57160,NaN,-0.914628,8.141568,0.036818,0.254880,-0.407078,-1.633940,0.797548,0.267151,-0.364309,0.235976,0.190788,0.672361,0.675164,88.676182,3.422362,144.814165
57161,NaN,0.009532,8.735301,0.358414,-0.333041,0.476125,-1.089396,0.926092,0.297774,-0.332479,0.235252,0.189741,0.676204,0.671866,89.225276,3.623259,144.979492
57162,NaN,0.279583,8.919276,0.271051,-0.593496,0.647913,-0.928291,0.902453,0.464725,-0.323283,0.233945,0.188136,0.680123,0.668811,89.765948,3.816834,145.242385
57163,NaN,0.035182,8.800805,0.102464,-0.460166,0.454242,-1.035040,1.005064,0.673357,-0.352471,0.231924,0.185844,0.684645,0.665533,90.376408,4.025465,145.627374
57164,NaN,-0.313551,9.234279,0.008674,-0.224722,0.298518,-0.580692,1.060683,0.800896,-0.399391,0.229557,0.183027,0.689501,0.662112,91.023945,4.254732,146.088056
57165,NaN,-0.238201,9.224216,-0.343924,-0.459189,0.152300,-0.591721,1.039130,0.883907,-0.435184,0.227033,0.179775,0.694391,0.658755,91.666629,4.499170,146.599873
57166,NaN,-1.117524,9.801325,-0.802387,0.020552,-0.558624,0.068849,1.146878,1.000338,-0.459042,0.224072,0.176171,0.699737,0.655075,92.377206,4.747902,147.181818
57167,NaN,-1.910443,10.718908,-0.790273,0.683385,-0.769243,1.055101,1.090186,1.033974,-0.498931,0.221160,0.172240,0.704937,0.651525,93.061693,5.012381,147.787668
57168,NaN,-2.403712,11.159965,-1.040627,0.975722,-1.058935,1.559666,0.982307,0.995997,-0.543760,0.218607,0.168149,0.709729,0.648245,93.683937,5.295973,148.376176
57169,NaN,-2.668387,11.395689,-1.324375,1.062298,-1.276307,1.848236,0.837158,0.819343,-0.527139,0.216740,0.164516,0.713820,0.645305,94.218373,5.572251,148.866031
57170,NaN,-1.898234,11.438307,-1.092801,0.538672,-0.563670,1.807281,0.680639,0.543244,-0.416776,0.215622,0.161999,0.716981,0.642808,94.647439,5.792460,149.194666
57171,NaN,-1.463867,11.782941,-0.821568,0.296134,0.015216,2.085518,0.448496,0.250492,-0.313135,0.215409,0.160535,0.718997,0.640992,94.929006,5.966848,149.352131
57172,NaN,-0.541777,11.982144,-1.051568,-0.626780,0.361376,2.205947,0.162301,-0.096689,-0.190652,0.216275,0.160321,0.719606,0.640070,95.023538,6.086679,149.304452
57173,NaN,-0.274330,12.262958,-1.835573,-1.287175,-0.109178,2.522463,0.060226,-0.292588,-0.140422,0.217771,0.160798,0.719648,0.639396,95.049132,6.189063,149.142257
57174,NaN,0.114963,12.791609,-1.992761,-1.745479,0.050130,3.015416,0.107526,-0.113128,-0.252397,0.218936,0.160355,0.720111,0.638587,95.111417,6.345052,149.088488
57175,NaN,0.666872,12.563966,-2.748098,-2.621219,-0.313519,2.792107,0.024242,-0.099504,-0.216088,0.220005,0.159904,0.720306,0.638113,95.128613,6.480672,149.041152
57176,NaN,1.221360,12.253975,-2.605774,-3.020861,0.067045,2.406624,0.040526,-0.157714,-0.091943,0.220872,0.160108,0.720376,0.637683,95.148450,6.547439,148.953621
57177,NaN,2.018108,13.004393,-0.987010,-2.898665,1.959183,2.912113,-0.016397,-0.021992,-0.027374,0.221087,0.160048,0.720376,0.637623,95.146563,6.570852,148.941128
57178,NaN,1.191642,12.652246,-0.741872,-2.065548,1.680106,2.635617,-0.347056,0.080129,-0.048788,0.221270,0.159220,0.719437,0.638826,94.959630,6.600857,148.987938
57179,NaN,0.858085,11.149848,-1.422737,-2.083771,0.703374,1.243652,-0.310226,0.067779,-0.099997,0.221624,0.158291,0.718654,0.639816,94.795644,6.660571,149.030443
57180,NaN,1.005793,10.635579,-1.919951,-2.459465,0.275037,0.755602,-0.097462,0.083486,-0.082924,0.221705,0.157605,0.718540,0.640084,94.752198,6.710133,149.080684
57181,NaN,1.253673,10.263772,-2.334646,-2.868032,0.003453,0.392294,0.118458,0.162648,-0.025889,0.221138,0.157117,0.719174,0.639688,94.839997,6.722532,149.174079
57182,NaN,0.858608,10.947161,-1.811680,-2.286413,0.355815,1.073329,0.306280,0.338101,-0.019950,0.219784,0.156290,0.720581,0.638773,95.044695,6.723431,149.367688
57183,NaN,0.984079,11.671691,-1.123631,-2.055637,1.131305,1.717868,0.355713,0.496703,0.032954,0.217635,0.155210,0.722289,0.637843,95.290711,6.683864,149.650055
57184,NaN,-0.269753,11.938050,-0.725999,-0.761640,0.908672,2.091553,0.345998,0.542894,0.084674,0.215173,0.154147,0.723954,0.637048,95.530868,6.612449,149.955549
57185,NaN,-0.785116,11.499627,-1.251529,-0.527005,0.170861,1.768204,0.334049,0.402976,0.129977,0.213065,0.153692,0.725402,0.636219,95.756890,6.520098,150.178173
57186,NaN,-0.539468,10.668675,-2.111747,-1.092748,-0.538085,1.008001,0.367752,0.304294,0.187408,0.211120,0.153781,0.726790,0.635260,95.992358,6.401668,150.340039
57187,NaN,-0.780805,10.241338,-1.863438,-0.695349,-0.479126,0.591819,0.421975,0.343163,0.212806,0.208893,0.153909,0.728380,0.634144,96.263510,6.263783,150.522400
57188,NaN,-0.963597,10.000243,-1.096235,-0.100498,0.079882,0.292681,0.334860,0.416076,0.213272,0.206482,0.153702,0.729749,0.633409,96.485986,6.122115,150.745505
57189,NaN,-1.110920,9.248596,-0.523107,0.375502,0.403660,-0.499240,0.174155,0.423484,0.227844,0.204102,0.153371,0.730614,0.633263,96.618906,5.969021,150.971727
57190,NaN,-1.162162,8.335535,-0.677063,0.400718,0.112335,-1.379601,0.050892,0.417288,0.183821,0.201994,0.152758,0.731099,0.633528,96.677759,5.842976,151.196689
57191,NaN,-0.893941,7.991931,-1.186695,-0.052070,-0.247188,-1.687757,0.118517,0.556623,0.068177,0.199674,0.151362,0.732035,0.633518,96.786461,5.771134,151.509235
57192,NaN,-0.928947,8.054815,-1.267572,-0.044757,-0.311912,-1.612054,0.200901,0.689207,0.005515,0.197020,0.149384,0.733390,0.633250,96.947400,5.727037,151.901387
57193,NaN,-0.840902,8.152298,-1.039957,0.003706,-0.036507,-1.551503,0.296098,0.769388,-0.009729,0.194028,0.147201,0.735140,0.632656,97.169894,5.682747,152.340567
57194,NaN,-0.983550,8.909052,-0.438413,0.411106,0.572569,-0.866526,0.376395,0.870472,-0.038153,0.190709,0.144656,0.737235,0.631814,97.441305,5.647274,152.839027
57195,NaN,-2.109423,9.387084,-0.121180,1.562169,0.456699,-0.329409,0.312954,0.846000,-0.027484,0.187472,0.142177,0.739095,0.631172,97.677090,5.603471,153.322806
57196,NaN,-2.550488,8.864104,-1.184334,1.507958,-0.720317,-0.664628,0.346403,0.595511,0.047932,0.184912,0.140782,0.740748,0.630302,97.914579,5.536257,153.657314
57197,NaN,-2.709547,9.124786,-1.235879,1.660013,-0.745578,-0.388316,0.657358,0.427231,0.149482,0.182419,0.140591,0.743155,0.628234,98.322072,5.421589,153.887515
57198,NaN,-2.397162,9.920700,-0.678450,1.666375,0.077938,0.279069,0.721150,0.291440,0.218499,0.180181,0.141128,0.745566,0.625899,98.755410,5.279288,154.033381
57199,NaN,-2.037028,9.711586,-0.540859,1.461667,0.370770,0.009869,0.580165,0.156703,0.268302,0.178374,0.142151,0.747380,0.624018,99.102373,5.118584,154.097469
57200,NaN,-2.042163,9.046838,-0.768922,1.417060,0.082304,-0.615301,0.466520,0.041831,0.266447,0.177094,0.143415,0.748721,0.622485,99.376032,4.970364,154.095371
57201,NaN,-1.823066,8.437824,-1.251963,1.046532,-0.331562,-1.159217,0.459708,-0.004103,0.206399,0.176166,0.144596,0.750047,0.620876,99.645994,4.859517,154.072451
57202,NaN,-1.314371,8.486116,-1.551616,0.487062,-0.334337,-1.106362,0.467052,0.001879,0.124285,0.175474,0.145450,0.751446,0.619178,99.919111,4.795482,154.060193
57203,NaN,-1.076885,8.796467,-1.757989,0.204590,-0.322662,-0.785949,0.333993,0.097618,0.017257,0.174841,0.145494,0.752602,0.617942,100.123372,4.781623,154.112814
57204,NaN,-1.309263,9.093344,-2.259872,0.197119,-0.786004,-0.386478,0.077856,0.228754,-0.162622,0.174465,0.144225,0.753200,0.617618,100.186694,4.856560,154.257632
57205,NaN,-1.355198,9.241797,-2.693223,0.035278,-1.148970,-0.159739,-0.134153,0.360639,-0.303735,0.174172,0.141838,0.753367,0.618049,100.138509,4.997107,154.491706
57206,NaN,-1.464964,9.327025,-2.688962,0.112951,-1.177190,-0.067358,-0.256457,0.459834,-0.337002,0.173701,0.138905,0.753250,0.618990,100.024040,5.147424,154.784908
57207,NaN,-1.587855,9.644629,-2.320788,0.358603,-0.849166,0.191136,-0.273426,0.499956,-0.265569,0.172861,0.136106,0.753070,0.620065,99.904159,5.253544,155.093776
57208,NaN,-1.871610,10.090659,-1.661990,0.871443,-0.310691,0.542530,-0.352619,0.492123,-0.202063,0.171913,0.133497,0.752575,0.621495,99.736114,5.325853,155.391452
57209,NaN,-2.251501,10.246735,-1.004277,1.466372,0.124905,0.623184,-0.473838,0.426971,-0.184029,0.171227,0.131055,0.751640,0.623332,99.497646,5.394925,155.650515
