// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49584,NaN,2.536781,8.726945,-3.892102,-0.004783,0.066970,0.073604,0.000868,0.003791,-0.005200,0.443480,0.503013,-0.666349,-0.326010,114.108823,-15.251123,-95.985581
49585,NaN,2.545872,8.741661,-3.921939,0.015788,0.062901,0.100713,0.000339,0.003726,0.000485,0.443475,0.502998,-0.666371,-0.325996,114.110910,-15.253355,-95.988063
49586,NaN,2.584477,8.724326,-3.918494,0.015284,0.021330,0.094245,-0.002153,0.006935,-0.000937,0.443488,0.502988,-0.666374,-0.325985,114.110546,-15.255565,-95.987885
49587,NaN,2.599972,8.698850,-3.866116,-0.024569,-0.000731,0.055246,-0.002707,0.012952,0.001130,0.443523,0.502979,-0.666373,-0.325956,114.109614,-15.260293,-95.985523
49588,NaN,2.590432,8.703358,-3.906337,0.012007,0.010901,0.072553,-0.005512,0.006353,0.002839,0.443549,0.502947,-0.666382,-0.325951,114.107578,-15.264442,-95.986703
49589,NaN,2.581880,8.650916,-3.894271,0.022320,0.005041,0.019366,-0.007325,0.017014,0.002387,0.443610,0.502929,-0.666367,-0.325924,114.103499,-15.270778,-95.982443
49590,NaN,2.596855,8.644554,-3.912250,0.040277,-0.009917,0.024790,-0.000084,0.021222,-0.000986,0.443663,0.502946,-0.666346,-0.325870,114.102695,-15.276406,-95.975090
49591,NaN,2.621697,8.633745,-3.889626,0.021361,-0.036279,0.012904,-0.001313,0.018791,-0.003177,0.443706,0.502963,-0.666323,-0.325832,114.101451,-15.280248,-95.968516
49592,NaN,2.617925,8.635906,-3.829594,-0.034166,-0.032230,-0.009832,0.003989,0.021185,-0.006750,0.443739,0.503008,-0.666294,-0.325777,114.102502,-15.282849,-95.959679
49593,NaN,2.651388,8.639762,-3.837244,-0.032152,-0.062893,0.005398,0.005228,0.021626,-0.011135,0.443763,0.503071,-0.666255,-0.325728,114.104091,-15.283192,-95.949638
49594,NaN,2.656154,8.694531,-3.788924,-0.098354,-0.052733,0.035841,0.008091,0.014076,-0.012186,0.443754,0.503131,-0.666234,-0.325690,114.108039,-15.281307,-95.943274
49595,NaN,2.611844,8.733138,-3.803744,-0.095885,0.000190,0.063988,0.008653,0.007067,-0.017540,0.443710,0.503199,-0.666217,-0.325679,114.113261,-15.274893,-95.939572
49596,NaN,2.620598,8.728798,-3.763678,-0.133049,-0.010906,0.046668,0.010461,-0.002597,-0.013798,0.443638,0.503239,-0.666234,-0.325680,114.120726,-15.268490,-95.942243
49597,NaN,2.593727,8.758753,-3.857622,-0.057086,0.022987,0.102989,0.011920,-0.011897,-0.020734,0.443517,0.503295,-0.666257,-0.325714,114.130322,-15.255967,-95.948044
49598,NaN,2.567388,8.731774,-3.899480,-0.007228,0.039358,0.088812,0.006091,-0.015351,-0.014765,0.443412,0.503315,-0.666288,-0.325762,114.137105,-15.245619,-95.956458
49599,NaN,2.551371,8.738366,-3.881657,-0.025913,0.054797,0.083379,0.007847,-0.011865,-0.014970,0.443310,0.503342,-0.666318,-0.325796,114.144727,-15.236115,-95.963636
49600,NaN,2.568925,8.710799,-3.890263,-0.010530,0.028964,0.067120,0.006952,-0.009575,-0.013389,0.443224,0.503362,-0.666346,-0.325826,114.151260,-15.228243,-95.970211
49601,NaN,2.605002,8.712633,-3.958401,0.046635,-0.005537,0.105112,0.003933,-0.007427,-0.012417,0.443151,0.503379,-0.666367,-0.325856,114.156168,-15.221113,-95.975603
49602,NaN,2.528043,8.690404,-3.913256,0.020642,0.060791,0.047514,0.002135,-0.001851,-0.005966,0.443115,0.503380,-0.666387,-0.325864,114.159422,-15.218704,-95.979362
49603,NaN,2.536806,8.705193,-3.943142,0.041193,0.056707,0.074639,-0.001781,0.002589,-0.003413,0.443105,0.503370,-0.666398,-0.325868,114.160206,-15.218629,-95.981514
49604,NaN,2.536868,8.705425,-3.942588,0.040901,0.056962,0.074639,-0.009396,0.002722,0.002432,0.443127,0.503323,-0.666411,-0.325886,114.156518,-15.221849,-95.984996
49605,NaN,2.556661,8.716056,-3.930562,0.024585,0.041513,0.084440,-0.013469,0.002757,0.008197,0.443166,0.503249,-0.666432,-0.325903,114.151322,-15.227884,-95.989877
49606,NaN,2.528453,8.710513,-3.980792,0.077046,0.068786,0.091966,-0.020035,0.005998,0.012537,0.443240,0.503151,-0.666446,-0.325925,114.142025,-15.237004,-95.994022
49607,NaN,2.573243,8.672567,-3.964385,0.073796,0.016321,0.063832,-0.023574,0.006093,0.012618,0.443323,0.503046,-0.666454,-0.325957,114.130847,-15.246134,-95.998168
49608,NaN,2.565554,8.658494,-3.932190,0.052554,0.020888,0.036704,-0.024837,0.011727,0.013386,0.443431,0.502943,-0.666450,-0.325979,114.117921,-15.257155,-95.999499
49609,NaN,2.596529,8.627136,-3.896416,0.031001,-0.016360,0.003130,-0.029088,0.012437,0.015455,0.443553,0.502826,-0.666443,-0.326007,114.102861,-15.269255,-96.000890
49610,NaN,2.617488,8.638178,-3.882611,0.014724,-0.031803,0.012932,-0.028558,0.013492,0.013060,0.443676,0.502721,-0.666426,-0.326037,114.087507,-15.280373,-96.000877
49611,NaN,2.619013,8.639006,-3.879740,0.014348,-0.031574,0.012933,-0.029968,0.012734,0.010461,0.443793,0.502619,-0.666404,-0.326079,114.071578,-15.289930,-96.000890
49612,NaN,2.639482,8.650157,-3.865962,-0.001946,-0.047018,0.022735,-0.026604,0.013316,0.006687,0.443899,0.502539,-0.666375,-0.326117,114.057038,-15.297643,-95.999407
49613,NaN,2.631392,8.712017,-3.796233,-0.086499,-0.021550,0.047683,-0.021646,0.012980,0.005918,0.443989,0.502472,-0.666354,-0.326140,114.045551,-15.304881,-95.998182
49614,NaN,2.637322,8.767374,-3.745431,-0.152750,-0.011319,0.078071,-0.023056,0.012224,0.003319,0.444076,0.502411,-0.666324,-0.326176,114.033139,-15.310449,-95.996355
49615,NaN,2.647341,8.782865,-3.772944,-0.132222,-0.015398,0.105201,-0.022350,0.012600,0.004618,0.444165,0.502346,-0.666300,-0.326206,114.021219,-15.316918,-95.995019
49616,NaN,2.623591,8.756597,-3.811764,-0.082365,0.000891,0.091048,-0.017013,0.006938,-0.001917,0.444212,0.502311,-0.666276,-0.326245,114.012550,-15.318356,-95.994276
49617,NaN,2.614335,8.704645,-3.799100,-0.072011,-0.005016,0.037873,-0.015067,0.007762,-0.005001,0.444250,0.502286,-0.666250,-0.326284,114.004881,-15.318662,-95.993238
49618,NaN,2.623295,8.682101,-3.846489,-0.019789,-0.019533,0.038975,-0.007459,0.008630,-0.007552,0.444270,0.502284,-0.666229,-0.326303,114.000949,-15.318107,-95.991371
49619,NaN,2.627745,8.661338,-3.834845,-0.022780,-0.030204,0.017289,-0.001262,0.008746,-0.012703,0.444264,0.502317,-0.666205,-0.326311,114.000557,-15.314610,-95.987937
49620,NaN,2.650911,8.650775,-3.812683,-0.041677,-0.056501,0.005401,0.003181,0.005375,-0.017655,0.444230,0.502368,-0.666182,-0.326324,114.002549,-15.307962,-95.985230
49621,NaN,2.640134,8.598402,-3.802061,-0.031318,-0.062421,-0.047770,0.011664,0.010038,-0.025399,0.444175,0.502474,-0.666144,-0.326313,114.008569,-15.298122,-95.978027
49622,NaN,2.633341,8.619762,-3.813962,-0.029057,-0.051310,-0.026084,0.013971,0.008504,-0.024382,0.444113,0.502582,-0.666112,-0.326296,114.016046,-15.288320,-95.971380
49623,NaN,2.640478,8.672455,-3.826377,-0.040173,-0.044920,0.027086,0.021772,0.006708,-0.029816,0.444014,0.502720,-0.666087,-0.326270,114.028055,-15.275393,-95.964914
49624,NaN,2.613762,8.721197,-3.831525,-0.053599,-0.007681,0.064999,0.023905,0.005855,-0.032494,0.443904,0.502874,-0.666057,-0.326244,114.041194,-15.260636,-95.957685
49625,NaN,2.567732,8.759504,-3.848033,-0.051057,0.045255,0.093112,0.028336,0.004462,-0.030865,0.443780,0.503026,-0.666044,-0.326205,114.057218,-15.246639,-95.952177
49626,NaN,2.526781,8.776445,-3.853806,-0.051130,0.087236,0.099538,0.030461,0.004599,-0.030254,0.443652,0.503186,-0.666033,-0.326155,114.074489,-15.232719,-95.946129
49627,NaN,2.552871,8.763163,-3.893849,-0.014947,0.056998,0.110456,0.028701,0.002100,-0.026764,0.443525,0.503321,-0.666036,-0.326111,114.091320,-15.220318,-95.942888
49628,NaN,2.545688,8.783891,-3.907313,-0.012713,0.068157,0.132139,0.026756,0.001274,-0.023680,0.443406,0.503440,-0.666048,-0.326068,114.107398,-15.209438,-95.941042
49629,NaN,2.568292,8.734600,-3.906229,-0.000038,0.031335,0.094230,0.026922,0.001588,-0.016697,0.443299,0.503537,-0.666075,-0.326008,114.123923,-15.202184,-95.940513
49630,NaN,2.566983,8.696097,-3.927097,0.031338,0.021086,0.068212,0.024616,0.003114,-0.017715,0.443206,0.503633,-0.666089,-0.325957,114.138185,-15.194946,-95.938625
49631,NaN,2.556647,8.680825,-3.899230,0.010079,0.025647,0.041063,0.024754,0.009504,-0.014348,0.443134,0.503730,-0.666101,-0.325879,114.152492,-15.190776,-95.934373
49632,NaN,2.541828,8.648690,-3.900992,0.023087,0.030629,0.009583,0.023511,0.009062,-0.009964,0.443072,0.503808,-0.666124,-0.325798,114.166355,-15.188910,-95.931554
49633,NaN,2.594015,8.662355,-3.899345,0.009023,-0.015671,0.034641,0.019256,0.009770,-0.007900,0.443025,0.503872,-0.666142,-0.325724,114.177885,-15.188174,-95.928725
49634,NaN,2.555507,8.679054,-3.903918,0.008982,0.026355,0.041062,0.014989,0.011476,-0.002547,0.443005,0.503911,-0.666164,-0.325648,114.187030,-15.190658,-95.926257
49635,NaN,2.569981,8.672213,-3.923386,0.026877,0.011338,0.046531,0.007045,0.006882,-0.000484,0.442992,0.503919,-0.666187,-0.325605,114.192445,-15.193121,-95.926795
49636,NaN,2.579629,8.686630,-3.953561,0.047393,0.007233,0.073686,0.003332,0.003573,0.006091,0.442988,0.503891,-0.666229,-0.325569,114.196561,-15.198269,-95.930700
49637,NaN,2.560923,8.714089,-3.945844,0.031365,0.033618,0.089900,-0.005131,-0.003071,0.007263,0.442985,0.503829,-0.666274,-0.325575,114.196908,-15.202444,-95.938514
49638,NaN,2.561489,8.714202,-3.945226,0.031099,0.033842,0.089900,-0.010276,-0.001070,0.007619,0.443007,0.503760,-0.666303,-0.325593,114.193394,-15.207312,-95.944700
49639,NaN,2.586670,8.665792,-3.940470,0.043763,-0.003002,0.052007,-0.018974,0.002022,0.011339,0.443063,0.503662,-0.666325,-0.325624,114.185347,-15.214813,-95.950747
49640,NaN,2.596909,8.681067,-3.968387,0.064356,-0.007003,0.079166,-0.023588,0.005077,0.009301,0.443139,0.503555,-0.666333,-0.325669,114.173604,-15.222679,-95.955712
49641,NaN,2.583814,8.650278,-3.966063,0.077359,-0.002057,0.047691,-0.023957,0.008420,0.008486,0.443224,0.503467,-0.666325,-0.325706,114.161611,-15.230192,-95.957597
49642,NaN,2.609075,8.640253,-3.941545,0.058492,-0.028378,0.035805,-0.025214,0.013054,0.005964,0.443328,0.503392,-0.666294,-0.325743,114.147385,-15.237523,-95.955785
49643,NaN,2.576800,8.637124,-3.931362,0.055853,0.002731,0.020537,-0.021707,0.020026,0.005561,0.443441,0.503337,-0.666257,-0.325750,114.134839,-15.246228,-95.950666
49644,NaN,2.602063,8.627092,-3.906807,0.036903,-0.023549,0.008650,-0.023631,0.017214,0.002067,0.443545,0.503282,-0.666216,-0.325779,114.121193,-15.252669,-95.946504
49645,NaN,2.607806,8.682638,-3.855799,-0.029368,-0.013149,0.038962,-0.024345,0.017827,0.004055,0.443655,0.503223,-0.666176,-0.325803,114.107350,-15.260069,-95.942207
49646,NaN,2.618494,8.716890,-3.793964,-0.098233,-0.013628,0.047587,-0.018301,0.013538,0.002118,0.443732,0.503174,-0.666151,-0.325823,114.097360,-15.265600,-95.939943
49647,NaN,2.595021,8.728380,-3.814101,-0.079995,0.013147,0.059472,-0.019535,0.012100,0.003212,0.443810,0.503119,-0.666129,-0.325847,114.087036,-15.271218,-95.938544
49648,NaN,2.609851,8.760502,-3.812223,-0.093697,0.008753,0.090944,-0.018797,0.005412,0.004836,0.443867,0.503042,-0.666130,-0.325885,114.077862,-15.276597,-95.941802
49649,NaN,2.586216,8.771966,-3.832559,-0.075456,0.035527,0.102829,-0.019315,0.003360,0.003942,0.443916,0.502971,-0.666130,-0.325929,114.068958,-15.280553,-95.945317
49650,NaN,2.610901,8.761632,-3.808906,-0.094329,0.009253,0.090937,-0.013653,0.003410,0.004481,0.443956,0.502908,-0.666137,-0.325955,114.062627,-15.285014,-95.948693
49651,NaN,2.606526,8.707403,-3.856234,-0.028808,-0.000714,0.060639,-0.012753,0.001124,0.002898,0.443979,0.502851,-0.666150,-0.325986,114.057736,-15.287904,-95.953167
49652,NaN,2.645242,8.690469,-3.851918,-0.029539,-0.042283,0.054235,-0.006929,0.005578,0.000232,0.443999,0.502824,-0.666155,-0.325991,114.055264,-15.290417,-95.954364
49653,NaN,2.650197,8.631687,-3.859051,-0.000887,-0.063532,0.006569,-0.001781,0.007670,-0.010312,0.443995,0.502847,-0.666137,-0.325998,114.054880,-15.287924,-95.952089
49654,NaN,2.673805,8.658894,-3.818125,-0.051532,-0.079240,0.020666,0.006336,0.011587,-0.008670,0.443986,0.502885,-0.666131,-0.325964,114.058708,-15.287347,-95.948414
49655,NaN,2.639692,8.655031,-3.810807,-0.054142,-0.048125,0.005385,0.007966,0.007695,-0.015529,0.443949,0.502946,-0.666116,-0.325950,114.063572,-15.282130,-95.944862
49656,NaN,2.623485,8.718617,-3.844652,-0.046655,-0.015189,0.070424,0.012038,0.008661,-0.017997,0.443902,0.503031,-0.666096,-0.325925,114.070284,-15.275582,-95.939408
49657,NaN,2.607859,8.724970,-3.826955,-0.065273,0.000315,0.064931,0.015429,0.003175,-0.018154,0.443827,0.503110,-0.666097,-0.325903,114.079903,-15.267937,-95.937669
49658,NaN,2.557987,8.746495,-3.872574,-0.028306,0.053627,0.088707,0.015983,-0.001841,-0.016936,0.443739,0.503176,-0.666111,-0.325891,114.090131,-15.259928,-95.938811
49659,NaN,2.580512,8.735552,-3.851798,-0.047308,0.027334,0.076816,0.013345,-0.004037,-0.018444,0.443645,0.503240,-0.666124,-0.325894,114.099565,-15.250445,-95.940909
49660,NaN,2.554801,8.708261,-3.894214,0.002613,0.043555,0.062727,0.018845,-0.008385,-0.014698,0.443528,0.503292,-0.666168,-0.325883,114.112921,-15.242171,-95.946735
49661,NaN,2.581846,8.695267,-3.933075,0.038713,0.013238,0.073718,0.008742,-0.006064,-0.013582,0.443446,0.503326,-0.666190,-0.325897,114.120315,-15.234755,-95.951108
49662,NaN,2.566049,8.701627,-3.915442,0.020156,0.028748,0.068222,0.011950,-0.009878,-0.014144,0.443345,0.503362,-0.666223,-0.325911,114.129741,-15.226218,-95.957267
49663,NaN,2.589074,8.652877,-3.912950,0.032793,-0.008138,0.030362,0.005188,-0.004981,-0.010220,0.443281,0.503379,-0.666246,-0.325927,114.135157,-15.220813,-95.961867
49664,NaN,2.578171,8.657385,-3.954210,0.069325,0.003370,0.047751,0.001979,-0.001168,-0.009659,0.443240,0.503389,-0.666257,-0.325943,114.138030,-15.216822,-95.964834
49665,NaN,2.572385,8.678798,-3.965214,0.071563,0.014517,0.069432,-0.002834,0.004551,-0.008816,0.443231,0.503399,-0.666249,-0.325957,114.137584,-15.214384,-95.964609
49666,NaN,2.591030,8.689547,-3.953642,0.055211,-0.000881,0.079223,-0.005857,0.006692,-0.007848,0.443240,0.503405,-0.666230,-0.325974,114.134849,-15.212838,-95.962811
49667,NaN,2.590783,8.689946,-3.952927,0.054835,-0.000654,0.079225,-0.003960,0.015573,-0.007967,0.443272,0.503427,-0.666197,-0.325963,114.132243,-15.213426,-95.956820
49668,NaN,2.572084,8.698802,-3.873617,-0.018859,0.018893,0.050830,-0.008919,0.015896,-0.007206,0.443318,0.503437,-0.666157,-0.325966,114.126753,-15.214462,-95.950691
49669,NaN,2.591074,8.709689,-3.861482,-0.035263,0.003529,0.060617,-0.005733,0.018153,-0.011380,0.443357,0.503471,-0.666108,-0.325962,114.122547,-15.213868,-95.942472
49670,NaN,2.609806,8.720575,-3.849517,-0.051609,-0.011784,0.070404,-0.004830,0.015866,-0.012962,0.443386,0.503504,-0.666062,-0.325966,114.118744,-15.212223,-95.935486
49671,NaN,2.614225,8.699944,-3.837675,-0.054596,-0.022472,0.048725,-0.002877,0.016687,-0.016042,0.443405,0.503558,-0.666009,-0.325966,114.116086,-15.208847,-95.926931
49672,NaN,2.632338,8.710834,-3.826122,-0.070963,-0.037819,0.058512,0.000350,0.011880,-0.019892,0.443396,0.503622,-0.665961,-0.325977,114.115452,-15.202420,-95.919967
49673,NaN,2.616718,8.679791,-3.826067,-0.057914,-0.032917,0.027045,0.004812,0.008511,-0.024834,0.443354,0.503709,-0.665916,-0.325992,114.117805,-15.192532,-95.913711
49674,NaN,2.628878,8.673766,-3.845443,-0.040062,-0.047944,0.032552,0.014235,0.004818,-0.030534,0.443267,0.503826,-0.665882,-0.325997,114.125693,-15.178961,-95.908365
49675,NaN,2.712861,8.635451,-3.798894,-0.078172,-0.142535,0.002393,0.016226,0.003645,-0.040191,0.443155,0.503981,-0.665828,-0.326021,114.134302,-15.159905,-95.901017
49676,NaN,2.633865,8.575012,-3.774083,-0.072059,-0.086812,-0.081344,0.025387,0.010676,-0.040045,0.443045,0.504168,-0.665772,-0.325995,114.147000,-15.142591,-95.889737
49677,NaN,2.644199,8.606693,-3.776394,-0.085865,-0.091241,-0.049881,0.030640,-0.001376,-0.049934,0.442865,0.504379,-0.665728,-0.326005,114.163963,-15.117267,-95.882734
49678,NaN,2.619821,8.653357,-3.842346,-0.044099,-0.057968,0.010874,0.034887,-0.001089,-0.048705,0.442679,0.504598,-0.665689,-0.325996,114.183088,-15.092527,-95.875244
49679,NaN,2.534755,8.613543,-3.830150,-0.035379,0.008671,-0.051190,0.036154,-0.005726,-0.046181,0.442476,0.504802,-0.665673,-0.325990,114.204061,-15.068148,-95.871492
49680,NaN,2.586747,8.701517,-3.852698,-0.057798,-0.020387,0.048711,0.045709,-0.003034,-0.048512,0.442256,0.505041,-0.665657,-0.325950,114.229701,-15.043059,-95.865127
49681,NaN,2.529109,8.743372,-3.912167,-0.018245,0.043783,0.094166,0.044786,0.000243,-0.043645,0.442055,0.505265,-0.665648,-0.325894,114.254941,-15.021412,-95.858744
49682,NaN,2.452701,8.831457,-3.874842,-0.083594,0.137942,0.137125,0.047457,-0.003623,-0.038518,0.441845,0.505475,-0.665661,-0.325828,114.282331,-15.001370,-95.855037
49683,NaN,2.434512,8.855774,-3.931159,-0.044480,0.160312,0.176202,0.047076,-0.004346,-0.029140,0.441647,0.505648,-0.665702,-0.325744,114.310440,-14.986222,-95.854654
49684,NaN,2.455664,8.862961,-3.983710,-0.005808,0.140893,0.208910,0.040841,-0.003461,-0.020713,0.441481,0.505779,-0.665753,-0.325660,114.335334,-14.975782,-95.855994
49685,NaN,2.430339,8.834361,-4.028033,0.044137,0.156976,0.194857,0.037614,-0.003705,-0.009962,0.441340,0.505869,-0.665826,-0.325563,114.359140,-14.970796,-95.859940
49686,NaN,2.488233,8.750749,-4.053482,0.090583,0.078510,0.146392,0.027265,0.002280,-0.002694,0.441258,0.505922,-0.665885,-0.325470,114.376488,-14.970967,-95.862102
49687,NaN,2.461061,8.648606,-4.073599,0.148756,0.077366,0.057536,0.017483,0.003261,0.005804,0.441217,0.505926,-0.665950,-0.325388,114.388783,-14.975854,-95.866143
49688,NaN,2.458453,8.574072,-4.052119,0.156720,0.060401,-0.017272,0.011018,0.011883,0.010193,0.441232,0.505912,-0.665995,-0.325298,114.395848,-14.985313,-95.866531
49689,NaN,2.536549,8.558286,-4.116208,0.213107,-0.016167,0.014613,0.004078,0.012396,0.017318,0.441273,0.505863,-0.666047,-0.325212,114.399918,-14.998369,-95.868459
49690,NaN,2.601037,8.568400,-4.071331,0.162024,-0.073558,0.022298,-0.008728,0.019561,0.016576,0.441373,0.505796,-0.666059,-0.325154,114.395144,-15.012974,-95.866357
49691,NaN,2.598784,8.570710,-4.010205,0.106575,-0.069230,-0.000636,-0.015625,0.018061,0.017128,0.441483,0.505713,-0.666066,-0.325120,114.387120,-15.027272,-95.865176
49692,NaN,2.634199,8.613162,-3.996970,0.076753,-0.089172,0.040611,-0.025606,0.025760,0.018299,0.441649,0.505613,-0.666043,-0.325098,114.371983,-15.044293,-95.860290
49693,NaN,2.612507,8.643647,-3.926737,0.005715,-0.058593,0.033816,-0.032457,0.022247,0.012277,0.441807,0.505516,-0.666001,-0.325120,114.353416,-15.057048,-95.855652
49694,NaN,2.594794,8.672204,-3.915727,-0.010147,-0.032074,0.049962,-0.035786,0.019655,0.009470,0.441965,0.505411,-0.665952,-0.325168,114.332554,-15.068096,-95.851988
49695,NaN,2.601387,8.652389,-3.900740,-0.013132,-0.042778,0.028289,-0.041771,0.015863,0.008442,0.442119,0.505296,-0.665899,-0.325246,114.309300,-15.077339,-95.849855
49696,NaN,2.602452,8.653774,-3.896955,-0.013445,-0.042488,0.028290,-0.036247,0.015586,0.002006,0.442251,0.505208,-0.665842,-0.325322,114.288497,-15.083549,-95.846803
49697,NaN,2.607212,8.709912,-3.845375,-0.079736,-0.031824,0.058466,-0.030161,0.010305,-0.003203,0.442338,0.505148,-0.665790,-0.325401,114.271935,-15.085400,-95.844828
49698,NaN,2.588922,8.643684,-3.801778,-0.090078,-0.033526,-0.021872,-0.024076,0.005027,-0.008413,0.442384,0.505111,-0.665747,-0.325484,114.259364,-15.083218,-95.844318
49699,NaN,2.587763,8.682667,-3.781331,-0.122105,-0.022604,0.004047,-0.014500,0.006726,-0.014024,0.442403,0.505116,-0.665702,-0.325543,114.251594,-15.078573,-95.841641
49700,NaN,2.605899,8.693871,-3.769202,-0.138541,-0.037931,0.013825,-0.007388,0.000500,-0.010542,0.442389,0.505115,-0.665690,-0.325587,114.248927,-15.074253,-95.843043
49701,NaN,2.604290,8.732230,-3.750463,-0.170569,-0.027000,0.039740,0.004172,-0.003037,-0.015613,0.442326,0.505151,-0.665693,-0.325613,114.253127,-15.066479,-95.845261
49702,NaN,2.573569,8.764130,-3.784437,-0.149494,0.010707,0.073299,0.006321,-0.008945,-0.011377,0.442250,0.505163,-0.665721,-0.325640,114.258769,-15.059895,-95.851636
49703,NaN,2.537786,8.816969,-3.829863,-0.125959,0.059299,0.128528,0.007773,-0.015237,-0.008443,0.442149,0.505162,-0.665775,-0.325668,114.267200,-15.052995,-95.862199
49704,NaN,2.508068,8.772679,-3.901531,-0.041647,0.075542,0.110256,0.007239,-0.016289,-0.006048,0.442052,0.505152,-0.665832,-0.325696,114.275162,-15.047102,-95.873382
49705,NaN,2.516614,8.749292,-3.951054,0.010431,0.060683,0.111551,0.007938,-0.015906,-0.004747,0.441954,0.505139,-0.665897,-0.325718,114.284012,-15.041971,-95.885206
49706,NaN,2.520412,8.746901,-4.011693,0.065160,0.056785,0.134522,0.008748,-0.009129,-0.000083,0.441886,0.505120,-0.665961,-0.325710,114.292438,-15.041087,-95.894746
49707,NaN,2.549533,8.714911,-3.979058,0.043485,0.019594,0.100961,0.004963,-0.000317,-0.000755,0.441853,0.505112,-0.665997,-0.325694,114.297648,-15.041713,-95.899113
49708,NaN,2.550044,8.676793,-3.997951,0.074764,0.009099,0.075053,0.002443,0.003873,0.001099,0.441844,0.505100,-0.666023,-0.325670,114.300956,-15.044252,-95.901537
49709,NaN,2.560687,8.634522,-3.975558,0.069173,-0.012549,0.031713,-0.000965,0.009347,0.001244,0.441863,0.505088,-0.666032,-0.325644,114.301539,-15.048200,-95.901166
49710,NaN,2.599685,8.617713,-3.971351,0.068396,-0.054098,0.025369,-0.007892,0.013901,-0.001829,0.441913,0.505075,-0.666011,-0.325639,114.296647,-15.051872,-95.897474
49711,NaN,2.596377,8.582251,-3.929036,0.044625,-0.060422,-0.023515,-0.012233,0.022663,0.003181,0.442007,0.505054,-0.665978,-0.325613,114.289026,-15.059970,-95.890374
49712,NaN,2.558340,8.637621,-3.912414,0.013183,-0.007624,0.008736,-0.011644,0.016653,0.001119,0.442078,0.505026,-0.665955,-0.325606,114.282105,-15.065875,-95.886328
49713,NaN,2.592245,8.680147,-3.899782,-0.016763,-0.027538,0.049967,-0.015209,0.017737,0.004475,0.442166,0.504986,-0.665931,-0.325599,114.273551,-15.073487,-95.882206
49714,NaN,2.559817,8.676465,-3.890564,-0.019119,0.003556,0.034638,-0.013223,0.012496,0.005015,0.442236,0.504940,-0.665919,-0.325599,114.266321,-15.080186,-95.880538
