// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49585,NaN,-1.900693,1.585017,8.918394,-1.348613,-0.174981,-0.657731,-0.126026,-0.242699,-0.034641,-0.291988,0.140516,-0.082002,-0.942483,4.378387,18.225326,146.275945
49586,NaN,-1.756662,1.314778,8.955357,-1.313565,0.117265,-0.687244,-0.093101,0.043565,-0.035883,-0.292133,0.140848,-0.081650,-0.942419,4.324060,18.251086,146.249863
49587,NaN,-1.608962,0.909671,9.175682,-1.265900,0.583767,-0.557094,-0.056505,0.386171,-0.037290,-0.292168,0.142742,-0.081971,-0.942095,4.295404,18.472655,146.238811
49588,NaN,-1.766394,0.536484,9.614807,-1.070721,0.938576,-0.126375,-0.000059,0.751822,-0.044522,-0.292127,0.146278,-0.083085,-0.941468,4.302782,18.903423,146.239538
49589,NaN,-2.212909,0.272152,9.807515,-0.683249,1.019621,0.169846,0.065649,1.064089,-0.052406,-0.292034,0.151187,-0.084958,-0.940554,4.351170,19.512908,146.250301
49590,NaN,-3.492485,0.066613,9.980981,0.310871,0.632718,0.738319,0.141041,1.119261,-0.030718,-0.291865,0.156232,-0.087279,-0.939568,4.448351,20.152974,146.277390
49591,NaN,-5.186044,0.010596,10.418580,1.489709,-0.021708,1.729484,0.175680,0.670249,0.038125,-0.291587,0.159083,-0.089159,-0.939000,4.573287,20.533360,146.326599
49592,NaN,-4.819261,-0.364437,10.021569,1.497490,0.411153,1.204498,0.142051,0.022989,0.125138,-0.291163,0.158905,-0.090007,-0.939081,4.686715,20.540043,146.397462
49593,NaN,-3.374892,-0.778211,9.364472,0.791206,1.335506,0.050334,0.163863,-0.238596,0.130160,-0.290843,0.157464,-0.090579,-0.939367,4.809023,20.396940,146.458920
49594,NaN,-3.718849,-0.399148,9.550246,0.831296,0.899682,0.370424,0.191375,-0.291756,0.118275,-0.290631,0.155739,-0.091194,-0.939661,4.943299,20.223988,146.509185
49595,NaN,-5.087454,0.542722,10.012419,1.296399,-0.458790,1.346788,0.193716,-0.442445,0.076011,-0.290682,0.153321,-0.091567,-0.940007,5.067005,19.967011,146.525746
49596,NaN,-5.313091,1.349140,9.887327,1.100298,-1.287861,1.364907,0.081184,-0.686108,0.030947,-0.290972,0.149940,-0.091022,-0.940515,5.112293,19.573268,146.500894
49597,NaN,-4.424699,1.172786,9.607953,0.635198,-0.800294,0.780781,-0.052296,-0.826875,-0.029221,-0.291499,0.146118,-0.089598,-0.941090,5.066737,19.102286,146.432691
49598,NaN,-3.406008,0.603781,8.730819,0.412909,-0.080885,-0.431046,-0.122389,-0.732855,-0.133787,-0.292426,0.142884,-0.087904,-0.941459,4.962976,18.690082,146.306660
49599,NaN,-2.976415,0.038098,8.406054,0.503602,0.482360,-0.922477,-0.093237,-0.379694,-0.280751,-0.293904,0.141333,-0.086757,-0.941339,4.854538,18.486532,146.111811
49600,NaN,-3.462690,0.072285,8.596004,0.836385,0.221688,-0.585660,0.007484,-0.102280,-0.302177,-0.295435,0.140949,-0.086477,-0.940943,4.804691,18.442077,145.918220
49601,NaN,-3.160683,0.404390,8.709401,0.382136,0.135687,-0.547555,0.103324,0.022550,-0.288268,-0.296911,0.141004,-0.086842,-0.940436,4.814455,18.468265,145.739601
49602,NaN,-2.275993,0.750818,8.611260,-0.496484,0.313215,-0.893436,0.172069,0.141495,-0.244804,-0.298182,0.141497,-0.087737,-0.939877,4.873646,18.560255,145.592923
49603,NaN,-1.521260,1.099903,8.739207,-1.329399,0.492913,-0.987305,0.230159,0.340631,-0.188861,-0.299141,0.142814,-0.089241,-0.939231,4.979880,18.763459,145.490437
49604,NaN,-1.611774,1.609265,9.202714,-1.677604,0.192785,-0.483929,0.285504,0.489738,-0.108784,-0.299695,0.144711,-0.091284,-0.938567,5.135736,19.047848,145.444434
49605,NaN,-2.081778,2.233709,9.373522,-1.736932,-0.469563,-0.119982,0.282246,0.401237,-0.008432,-0.299813,0.146152,-0.093252,-0.938113,5.308112,19.276647,145.455185
49606,NaN,-2.245016,2.712070,9.520640,-1.930852,-0.866963,0.114958,0.195845,0.126628,0.090938,-0.299530,0.146386,-0.094475,-0.938044,5.445896,19.343419,145.510811
49607,NaN,-2.300717,2.875087,9.307878,-1.928984,-1.071403,-0.049127,0.043954,-0.081892,0.117577,-0.299107,0.145857,-0.094692,-0.938240,5.498117,19.289685,145.570906
49608,NaN,-2.469157,2.737511,9.170125,-1.678588,-1.093353,-0.134423,-0.113724,-0.080642,0.069626,-0.298796,0.145593,-0.094137,-0.938436,5.450316,19.239318,145.601759
49609,NaN,-2.799383,2.478424,9.269791,-1.289553,-1.051898,0.043208,-0.221731,-0.085463,0.060826,-0.298448,0.145471,-0.093062,-0.938673,5.338973,19.186669,145.627253
49610,NaN,-2.735716,2.193894,9.418820,-1.206355,-0.775497,0.134911,-0.289695,-0.126471,0.062508,-0.298062,0.145257,-0.091607,-0.938972,5.188100,19.110636,145.651431
49611,NaN,-2.453078,1.962296,9.338022,-1.275880,-0.489159,-0.055658,-0.305312,-0.132443,0.056599,-0.297693,0.145040,-0.090067,-0.939271,5.027266,19.031492,145.672179
49612,NaN,-2.220100,1.779435,9.384519,-1.366705,-0.234726,-0.104888,-0.311506,-0.068942,0.047842,-0.297333,0.145135,-0.088584,-0.939511,4.862075,18.989150,145.690934
49613,NaN,-2.046961,1.469716,9.383878,-1.334706,0.082998,-0.188817,-0.311313,0.046746,-0.000548,-0.297146,0.145793,-0.087240,-0.939595,4.689636,19.015134,145.686856
49614,NaN,-2.058285,1.050496,9.477784,-1.128441,0.422605,-0.131965,-0.299265,0.213151,-0.086408,-0.297300,0.147253,-0.086136,-0.939420,4.509535,19.140175,145.638476
49615,NaN,-2.172119,0.823952,9.371649,-0.921362,0.514290,-0.215227,-0.205322,0.372374,-0.150959,-0.297755,0.149347,-0.085663,-0.938989,4.372846,19.358773,145.558418
49616,NaN,-2.059487,1.262740,9.937631,-1.430423,0.367721,0.307150,-0.109568,0.295151,0.085017,-0.297207,0.150835,-0.085699,-0.938921,4.336747,19.523006,145.617004
49617,NaN,-1.303192,0.734833,9.909312,-1.735017,1.199296,-0.015543,-0.150859,0.351832,0.103023,-0.296514,0.152641,-0.085640,-0.938854,4.281909,19.718674,145.689605
49618,NaN,-1.714842,0.349684,9.905599,-1.227139,1.307884,0.085152,-0.075568,0.478334,0.136389,-0.295671,0.154916,-0.086146,-0.938701,4.279086,19.985445,145.787650
49619,NaN,-2.512210,0.344538,9.698797,-0.589470,0.865316,0.157276,0.011362,0.421913,0.245765,-0.294402,0.156748,-0.087062,-0.938711,4.348839,20.214975,145.950227
49620,NaN,-3.121504,0.307809,9.459930,-0.057825,0.540793,0.138843,0.003661,0.261961,0.309520,-0.292898,0.157813,-0.087754,-0.938938,4.425428,20.350377,146.144405
49621,NaN,-3.958237,0.108949,9.624939,0.654763,0.328505,0.569138,-0.043325,0.204078,0.266895,-0.291578,0.158692,-0.088108,-0.939168,4.465761,20.454105,146.310722
49622,NaN,-4.993185,0.375216,9.658194,1.291690,-0.398317,0.982045,-0.018569,0.154300,0.310356,-0.290098,0.159283,-0.088539,-0.939485,4.528834,20.527624,146.500786
49623,NaN,-5.639437,0.630339,9.597381,1.673182,-0.941095,1.170257,-0.057746,-0.073580,0.431738,-0.288111,0.158805,-0.088552,-0.940176,4.591707,20.464973,146.754571
49624,NaN,-5.319317,0.488000,9.338476,1.595866,-0.727970,0.801622,-0.160890,-0.320527,0.493765,-0.285864,0.157288,-0.087773,-0.941190,4.603609,20.258576,147.033081
49625,NaN,-4.945012,0.036390,9.224429,1.621758,-0.210975,0.525097,-0.217865,-0.403030,0.491993,-0.283608,0.155461,-0.086606,-0.942283,4.580097,20.004969,147.306737
49626,NaN,-4.835246,-0.051517,9.213561,1.623531,-0.104446,0.464719,-0.191256,-0.384292,0.474954,-0.281448,0.153693,-0.085577,-0.943315,4.567223,19.763122,147.569967
49627,NaN,-4.525445,0.017211,9.114084,1.397112,-0.045357,0.266618,-0.150178,-0.336037,0.431266,-0.279496,0.152111,-0.084774,-0.944223,4.568783,19.550701,147.809414
49628,NaN,-3.932389,0.066147,8.972657,0.958127,0.165479,-0.064293,-0.122241,-0.239027,0.383348,-0.277754,0.150968,-0.084203,-0.944972,4.577298,19.396008,148.023518
49629,NaN,-3.473301,-0.046614,8.730055,0.725217,0.424402,-0.454601,-0.105048,-0.064406,0.319519,-0.276248,0.150651,-0.083907,-0.945490,4.585375,19.343837,148.207846
49630,NaN,-3.409901,-0.179082,8.619638,0.771916,0.544223,-0.589585,-0.054180,0.142502,0.222368,-0.275157,0.151284,-0.084063,-0.945693,4.606313,19.414351,148.342868
49631,NaN,-3.350331,-0.241427,8.710054,0.718863,0.664234,-0.528831,0.007480,0.366466,0.102427,-0.274581,0.152940,-0.084729,-0.945534,4.642455,19.618177,148.416672
49632,NaN,-3.356557,0.068013,8.821681,0.492124,0.461177,-0.397913,0.078256,0.638011,0.005364,-0.274405,0.155824,-0.086027,-0.944997,4.704076,19.981611,148.445025
49633,NaN,-3.450958,0.461508,9.008272,0.253928,0.178723,-0.160013,0.120199,0.820320,-0.012679,-0.274260,0.159516,-0.087758,-0.944264,4.789580,20.449863,148.472654
49634,NaN,-3.918764,0.672906,9.189124,0.409821,-0.128854,0.190537,0.118115,0.728594,0.058067,-0.273820,0.162746,-0.089408,-0.943686,4.887881,20.862386,148.539120
49635,NaN,-4.425790,0.700117,8.810649,0.854286,-0.453166,0.024485,0.066611,0.475654,0.104897,-0.273224,0.164829,-0.090506,-0.943392,4.962907,21.128040,148.622080
49636,NaN,-5.151712,0.889138,8.736031,1.327571,-0.956570,0.235767,0.028342,0.192466,0.114563,-0.272681,0.165624,-0.091045,-0.943358,5.012985,21.231570,148.695871
49637,NaN,-5.049253,1.314043,8.658861,1.033503,-1.274954,0.162476,-0.066190,-0.067232,0.121248,-0.272141,0.165320,-0.090788,-0.943592,5.005415,21.186451,148.760607
49638,NaN,-4.712162,1.507688,8.613686,0.683625,-1.299612,0.011608,-0.193313,-0.254445,0.114624,-0.271617,0.164309,-0.089672,-0.944026,4.919843,21.034907,148.810608
49639,NaN,-4.379311,1.429242,8.761629,0.441406,-1.067196,0.018554,-0.291198,-0.392005,0.082382,-0.271218,0.162795,-0.087879,-0.944572,4.768612,20.806460,148.834874
49640,NaN,-3.937607,1.155872,8.844201,0.235982,-0.646464,-0.087109,-0.325722,-0.414100,0.039293,-0.271010,0.161242,-0.085859,-0.945084,4.588002,20.567499,148.831580
49641,NaN,-3.267834,0.940773,8.587797,-0.102213,-0.247715,-0.580022,-0.320733,-0.321396,0.012720,-0.270884,0.160130,-0.083966,-0.945479,4.406539,20.382725,148.818019
49642,NaN,-3.123455,0.704586,8.464198,-0.054370,-0.043127,-0.763368,-0.289945,-0.135832,-0.025549,-0.270891,0.159869,-0.082439,-0.945655,4.237718,20.305531,148.789620
49643,NaN,-3.414474,0.552114,8.562855,0.227356,-0.054668,-0.580612,-0.227300,0.035670,-0.082537,-0.271141,0.160358,-0.081394,-0.945591,4.095599,20.328702,148.734898
49644,NaN,-3.452928,0.548183,9.010540,0.126394,0.024866,-0.148506,-0.178829,0.133366,-0.116040,-0.271553,0.161256,-0.080685,-0.945381,3.975402,20.408882,148.663317
49645,NaN,-3.200290,0.550735,9.554425,-0.241610,0.270203,0.271992,-0.137154,0.176553,-0.093681,-0.271869,0.162293,-0.080248,-0.945150,3.884415,20.512772,148.607695
49646,NaN,-2.743478,0.544494,9.859596,-0.708586,0.572553,0.395388,-0.102663,0.247527,-0.014633,-0.271817,0.163586,-0.080136,-0.944952,3.830901,20.654095,148.602373
49647,NaN,-2.556389,0.318427,9.945905,-0.788373,0.882240,0.393074,-0.107905,0.329616,0.049709,-0.271417,0.165248,-0.080162,-0.944775,3.789523,20.839914,148.640343
49648,NaN,-2.607157,0.022116,10.007399,-0.639587,1.136036,0.446259,-0.076593,0.407859,0.106312,-0.270748,0.167213,-0.080489,-0.944593,3.779641,21.068320,148.715349
49649,NaN,-3.027455,-0.111196,9.990734,-0.264756,1.061323,0.569796,-0.046453,0.410368,0.125104,-0.270010,0.169141,-0.080977,-0.944420,3.791651,21.297411,148.802712
49650,NaN,-3.578526,-0.044392,9.922992,0.127287,0.742260,0.709022,-0.043623,0.275974,0.123529,-0.269339,0.170431,-0.081295,-0.944352,3.803163,21.449750,148.883182
49651,NaN,-3.757512,0.333459,9.654701,0.125431,0.285749,0.548102,-0.022428,0.134005,0.144508,-0.268639,0.171013,-0.081539,-0.944425,3.829622,21.520039,148.971583
49652,NaN,-3.811281,0.935591,9.464318,-0.107528,-0.284398,0.428507,-0.028166,0.099967,0.182287,-0.267775,0.171426,-0.081743,-0.944578,3.860890,21.569440,149.081127
49653,NaN,-3.865242,1.193490,9.341655,-0.172234,-0.552030,0.350807,-0.100151,0.081710,0.221871,-0.266664,0.171833,-0.081617,-0.944829,3.859737,21.606804,149.214928
49654,NaN,-3.851706,1.015282,9.336537,-0.092010,-0.395872,0.329905,-0.155564,0.067692,0.235581,-0.265451,0.172242,-0.081222,-0.945130,3.829754,21.635708,149.355968
49655,NaN,-3.646133,0.692047,9.245209,-0.066979,-0.048943,0.149251,-0.153454,0.091507,0.206043,-0.264363,0.172773,-0.080842,-0.945371,3.794751,21.679360,149.480691
49656,NaN,-3.081618,0.751710,9.109382,-0.525458,0.134932,-0.182114,-0.138279,0.196403,0.175662,-0.263396,0.173791,-0.080647,-0.945471,3.763233,21.784262,149.590158
49657,NaN,-3.129826,0.675107,9.061921,-0.455905,0.172468,-0.214129,-0.127359,0.317069,0.148517,-0.262510,0.175375,-0.080638,-0.945426,3.733900,21.959121,149.688602
49658,NaN,-3.565312,0.514239,9.076918,-0.057059,0.121235,-0.048043,-0.092901,0.364570,0.095908,-0.261890,0.177160,-0.080808,-0.945250,3.713076,22.163238,149.755762
49659,NaN,-3.825330,0.432171,9.168202,0.136975,0.107697,0.129415,-0.045251,0.338007,0.063556,-0.261469,0.178769,-0.081139,-0.945036,3.711873,22.353309,149.802676
49660,NaN,-3.764005,0.338130,9.170391,0.109714,0.233922,0.102518,-0.008048,0.311730,0.058229,-0.261122,0.180207,-0.081608,-0.944818,3.730435,22.528619,149.844576
49661,NaN,-3.801229,0.238897,9.164202,0.169702,0.319271,0.104883,0.036926,0.306800,0.072699,-0.260743,0.181556,-0.082295,-0.944605,3.778389,22.700470,149.896082
49662,NaN,-4.401078,0.023680,9.195049,0.733727,0.255117,0.351734,0.085852,0.238229,0.097334,-0.260325,0.182508,-0.083146,-0.944462,3.859340,22.832202,149.959609
49663,NaN,-4.665704,0.161216,9.106363,0.892610,0.017093,0.381603,0.144004,0.127441,0.120850,-0.259888,0.182850,-0.084147,-0.944428,3.977658,22.899477,150.034271
49664,NaN,-4.564288,0.458859,8.971273,0.701610,-0.202666,0.236872,0.151632,0.022788,0.152017,-0.259361,0.182676,-0.085078,-0.944523,4.106207,22.905640,150.122900
49665,NaN,-4.617435,0.706047,8.911751,0.645965,-0.436576,0.218794,0.122359,-0.059052,0.171451,-0.258744,0.182144,-0.085782,-0.944731,4.221211,22.864006,150.220752
49666,NaN,-4.773357,0.751385,8.828548,0.791646,-0.558832,0.204984,0.081356,-0.161909,0.181491,-0.258092,0.181175,-0.086169,-0.945060,4.313127,22.763061,150.319076
49667,NaN,-4.704593,0.666124,8.978381,0.763424,-0.414479,0.308259,0.057460,-0.258324,0.203493,-0.257349,0.179771,-0.086337,-0.945516,4.394575,22.605914,150.427053
49668,NaN,-4.333930,0.687084,9.080114,0.458599,-0.240357,0.258823,0.052817,-0.318288,0.217856,-0.256566,0.178083,-0.086420,-0.946040,4.475190,22.413762,150.539826
49669,NaN,-4.061871,0.781737,9.094512,0.225850,-0.200217,0.173744,0.054246,-0.392229,0.227549,-0.255763,0.176039,-0.086422,-0.946640,4.556994,22.178842,150.655234
49670,NaN,-3.980655,0.845592,9.145444,0.157566,-0.215205,0.193733,0.055397,-0.453766,0.206444,-0.255092,0.173710,-0.086333,-0.947259,4.632725,21.909551,150.753313
49671,NaN,-3.772595,0.862563,9.224608,0.007644,-0.129874,0.189948,0.055477,-0.523324,0.176718,-0.254584,0.171064,-0.086128,-0.947896,4.699772,21.601874,150.829888
49672,NaN,-3.223522,0.867595,9.415798,-0.442575,0.146214,0.166470,0.075886,-0.514059,0.139584,-0.254270,0.168449,-0.086000,-0.948460,4.769772,21.301096,150.882773
49673,NaN,-2.649422,0.936984,9.558868,-0.936920,0.370259,0.099640,0.117449,-0.429328,0.098256,-0.254143,0.166201,-0.086141,-0.948877,4.855646,21.050674,150.914859
49674,NaN,-2.548651,0.831718,9.700489,-0.964480,0.536153,0.190766,0.141999,-0.297822,0.058237,-0.254174,0.164562,-0.086532,-0.949119,4.948970,20.877178,150.928237
49675,NaN,-2.653741,0.584783,9.960347,-0.792447,0.768148,0.452533,0.191940,-0.170670,0.022702,-0.254353,0.163478,-0.087292,-0.949189,5.065440,20.778042,150.927215
49676,NaN,-2.620456,0.549284,9.900177,-0.761397,0.812707,0.382494,0.272063,-0.098281,-0.001398,-0.254686,0.162645,-0.088505,-0.949130,5.223945,20.721426,150.914361
49677,NaN,-2.651850,0.572796,9.539135,-0.632363,0.710475,0.059027,0.325881,-0.024178,-0.012499,-0.255078,0.162101,-0.090059,-0.948972,5.412368,20.707784,150.899239
49678,NaN,-3.247149,0.428749,9.149636,0.045622,0.491673,-0.107033,0.349287,0.033736,-0.026007,-0.255531,0.161806,-0.091786,-0.948735,5.612429,20.727892,150.878763
49679,NaN,-4.093054,0.515078,8.929742,0.766637,0.002804,-0.006013,0.350273,-0.067319,-0.034064,-0.256062,0.161034,-0.093381,-0.948567,5.809187,20.690850,150.847930
49680,NaN,-4.341042,1.052000,8.666421,0.789188,-0.622135,-0.114842,0.284916,-0.323706,-0.054936,-0.256764,0.159138,-0.094322,-0.948605,5.958372,20.509061,150.787567
49681,NaN,-4.468089,1.586457,8.419601,0.724445,-1.205990,-0.252831,0.176471,-0.599682,-0.058556,-0.257520,0.156074,-0.094390,-0.948902,6.038698,20.170344,150.707709
49682,NaN,-4.371588,2.111432,8.845701,0.326373,-1.526823,0.156122,0.029032,-0.798055,-0.102053,-0.258463,0.152277,-0.093468,-0.949354,6.021733,19.721257,150.588173
49683,NaN,-3.816989,2.402427,9.094477,-0.274300,-1.505346,0.222678,-0.134719,-0.927446,-0.146765,-0.259543,0.148096,-0.091565,-0.949906,5.900495,19.201042,150.435082
49684,NaN,-2.925240,1.970886,9.387544,-0.790230,-0.715762,0.158770,-0.285868,-0.854918,-0.147264,-0.260480,0.144451,-0.089037,-0.950451,5.695916,18.721707,150.287462
49685,NaN,-2.380778,1.196302,9.217499,-0.751065,0.092594,-0.247726,-0.292844,-0.630343,-0.160914,-0.261366,0.141888,-0.086756,-0.950804,5.490650,18.370865,150.147770
49686,NaN,-2.395744,0.716485,9.167945,-0.452178,0.434368,-0.330553,-0.211877,-0.349045,-0.186029,-0.262311,0.140565,-0.085210,-0.950880,5.333120,18.181247,150.009654
49687,NaN,-2.306846,0.717237,9.079993,-0.499693,0.429557,-0.439960,-0.105061,-0.074220,-0.232900,-0.263431,0.140430,-0.084499,-0.950654,5.233190,18.150824,149.859857
49688,NaN,-2.158936,0.709709,9.299328,-0.679388,0.553583,-0.279896,-0.031829,0.233533,-0.240379,-0.264512,0.141662,-0.084535,-0.950168,5.178939,18.295977,149.721737
49689,NaN,-2.131102,0.481898,9.814465,-0.736154,0.900509,0.174524,0.057668,0.607840,-0.275991,-0.265662,0.144569,-0.085467,-0.949326,5.175043,18.656652,149.582848
49690,NaN,-2.603098,0.093614,9.851799,-0.216748,1.059427,0.320064,0.232755,0.949593,-0.316663,-0.266984,0.148879,-0.087652,-0.948088,5.268464,19.214388,149.437652
49691,NaN,-4.038058,-0.037899,10.373410,0.820903,0.683279,1.267616,0.377223,1.003657,-0.293269,-0.268268,0.153239,-0.090609,-0.946752,5.449407,19.802139,149.311076
49692,NaN,-5.340821,0.097956,10.152368,1.800411,-0.036267,1.516976,0.445754,0.560128,-0.109636,-0.268934,0.155319,-0.093435,-0.945950,5.698352,20.127096,149.271151
49693,NaN,-4.867348,0.029653,9.244703,1.673580,0.058751,0.500026,0.358498,-0.083239,0.038889,-0.269122,0.154403,-0.095096,-0.945880,5.915033,20.076758,149.283723
49694,NaN,-3.464695,-0.057310,8.145130,0.891932,0.524090,-1.021778,0.233754,-0.536559,0.073408,-0.269270,0.151494,-0.095584,-0.946259,6.057444,19.766110,149.287539
49695,NaN,-2.874378,0.148832,7.911059,0.412553,0.557037,-1.422917,0.094754,-0.732182,0.012113,-0.269689,0.147874,-0.095103,-0.946761,6.103421,19.347691,149.241710
49696,NaN,-4.633174,0.938622,8.746625,1.285271,-0.773284,0.015855,0.030320,-0.890093,-0.129305,-0.270804,0.143659,-0.093998,-0.947202,6.081584,18.847948,149.099930
49697,NaN,-5.442544,2.332188,9.957094,0.999967,-2.089353,1.537974,-0.066719,-1.116645,-0.312096,-0.272809,0.138584,-0.091992,-0.947580,5.966210,18.229944,148.835772
49698,NaN,-3.860364,2.955114,10.409516,-0.636231,-1.816931,1.513631,-0.328975,-1.233284,-0.352834,-0.274874,0.133327,-0.088554,-0.948065,5.694819,17.546986,148.542521
49699,NaN,-2.020234,1.866096,9.305312,-1.249949,-0.365025,-0.197289,-0.541110,-1.012041,-0.352182,-0.276680,0.129407,-0.084411,-0.948460,5.310324,16.988786,148.268138
49700,NaN,-1.982561,-0.194987,8.887910,-0.048613,1.190434,-0.782537,-0.556073,-0.386130,-0.493172,-0.278879,0.128530,-0.080969,-0.948235,4.905579,16.792979,147.946968
49701,NaN,-2.983953,-0.988989,9.029043,1.157592,1.321862,-0.414912,-0.336058,0.080454,-0.533863,-0.281218,0.129576,-0.079197,-0.947552,4.627470,16.864170,147.626307
49702,NaN,-3.122330,-0.353225,9.279941,0.834316,0.760796,-0.080473,-0.078998,0.331733,-0.531736,-0.283612,0.131446,-0.078993,-0.946597,4.499440,17.077211,147.318148
49703,NaN,-2.354821,0.232356,9.478936,-0.196069,0.730813,-0.072227,0.048420,0.606905,-0.479608,-0.285729,0.134419,-0.079817,-0.945473,4.455755,17.445053,147.053556
49704,NaN,-2.162445,0.091754,9.795331,-0.401646,1.063134,0.154295,0.161666,0.966922,-0.423407,-0.287509,0.138903,-0.081727,-0.944122,4.490078,18.015616,146.838527
49705,NaN,-1.981108,-0.245939,9.859627,-0.451769,1.524373,0.120508,0.308279,1.258719,-0.431241,-0.289296,0.144553,-0.084740,-0.942460,4.609052,18.753750,146.632942
49706,NaN,-2.567379,-0.280313,9.887451,-0.059750,1.348314,0.316913,0.457298,1.226012,-0.355208,-0.290834,0.149793,-0.088458,-0.940826,4.825844,19.469912,146.472894
49707,NaN,-3.330629,0.090588,9.598026,0.334921,0.666415,0.319758,0.521240,0.772161,-0.164697,-0.291714,0.152716,-0.091957,-0.939747,5.109602,19.918292,146.407317
49708,NaN,-3.198481,0.610026,9.346933,-0.020360,0.311302,0.080243,0.461266,0.134862,0.088581,-0.291647,0.152613,-0.094436,-0.939539,5.399743,19.989997,146.462044
49709,NaN,-3.167184,1.388384,9.412630,-0.474696,-0.257257,0.200529,0.369288,-0.349370,0.173354,-0.291338,0.150328,-0.095841,-0.939861,5.645106,19.780625,146.540244
49710,NaN,-4.283391,2.504350,9.260830,-0.151129,-1.786932,0.539408,0.181472,-0.615861,-0.006531,-0.291859,0.147150,-0.095840,-0.940202,5.740267,19.429330,146.492577
49711,NaN,-5.035127,3.178627,9.273384,0.113375,-2.765709,0.854506,-0.070000,-0.947778,-0.103470,-0.292803,0.142821,-0.094098,-0.940752,5.665981,18.894217,146.366738
49712,NaN,-3.967434,3.208868,9.343672,-0.682111,-2.297792,0.560109,-0.344998,-1.270986,-0.059196,-0.293486,0.137349,-0.090619,-0.941695,5.438479,18.172135,146.250308
49713,NaN,-1.787041,2.640982,9.017239,-1.934181,-0.872445,-0.486626,-0.517798,-1.218286,-0.064607,-0.294036,0.132376,-0.086394,-0.942632,5.114499,17.479818,146.138202
49714,NaN,-0.796166,1.583091,8.812990,-2.029943,0.376100,-1.063614,-0.598096,-0.581022,-0.184191,-0.294816,0.130572,-0.082648,-0.942976,4.735372,17.156580,145.991664
49715,NaN,-1.357672,0.494528,8.889489,-0.985348,0.922844,-0.908304,-0.561726,0.085584,-0.330273,-0.296028,0.131916,-0.079961,-0.942641,4.361911,17.219966,145.791904
49716,NaN,-2.082786,-0.196750,9.462290,-0.178562,1.202224,-0.198424,-0.408254,0.496367,-0.305092,-0.297056,0.134958,-0.078619,-0.942000,4.085276,17.515764,145.624735
49717,NaN,-2.392074,0.220402,9.613168,-0.275878,0.736742,0.064775,-0.219390,0.682438,-0.233489,-0.297795,0.138565,-0.078491,-0.941253,3.931056,17.914498,145.506985
