// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28368,NaN,-3.064250,9.325146,0.131341,-0.022667,-0.080088,0.003538,-0.015195,0.032596,-0.073014,0.265856,0.456625,-0.532857,-0.660967,89.085797,18.681147,-117.787256
28369,NaN,-3.053978,9.274595,0.184033,-0.069836,-0.055669,-0.046891,-0.011979,0.026707,-0.075074,0.265713,0.456864,-0.532639,-0.661035,89.083942,18.720188,-117.774731
28370,NaN,-3.112826,9.289579,0.183158,-0.048058,-0.017251,-0.013866,-0.015592,0.039145,-0.076569,0.265604,0.457143,-0.532391,-0.661086,89.082653,18.760379,-117.754931
28371,NaN,-3.200819,9.286623,0.174949,-0.005021,0.047344,0.011514,-0.007344,0.039938,-0.081694,0.265464,0.457449,-0.532157,-0.661119,89.086035,18.803278,-117.734597
28372,NaN,-3.248736,9.263950,0.134813,0.050669,0.069505,0.004941,0.001420,0.026335,-0.080814,0.265267,0.457719,-0.531972,-0.661160,89.092010,18.845782,-117.722577
28373,NaN,-3.269675,9.289076,0.118133,0.066924,0.066099,0.035298,0.004749,0.025576,-0.080301,0.265066,0.457991,-0.531799,-0.661192,89.099582,18.887834,-117.710726
28374,NaN,-3.292538,9.344232,0.118174,0.064879,0.063269,0.094948,0.007704,0.019728,-0.079602,0.264841,0.458245,-0.531646,-0.661228,89.107887,18.929582,-117.702678
28375,NaN,-3.286386,9.274314,0.061570,0.117369,0.047058,0.026064,0.012138,0.017434,-0.078498,0.264607,0.458494,-0.531513,-0.661257,89.118091,18.970485,-117.695798
28376,NaN,-3.301772,9.391853,0.127698,0.044601,0.050046,0.143236,0.006661,0.021210,-0.080219,0.264386,0.458753,-0.531353,-0.661294,89.126106,19.012597,-117.686840
28377,NaN,-3.306906,9.319637,0.038666,0.131282,0.029182,0.075420,0.009398,0.024428,-0.075426,0.264187,0.459014,-0.531207,-0.661310,89.136133,19.051845,-117.675592
28378,NaN,-3.273868,9.337384,0.076224,0.076160,0.008302,0.082003,0.010478,0.030649,-0.077331,0.263993,0.459301,-0.531054,-0.661311,89.148230,19.092380,-117.660866
28379,NaN,-3.234330,9.304914,0.133742,0.007767,0.006577,0.039221,0.004382,0.037010,-0.063148,0.263878,0.459563,-0.530905,-0.661294,89.158052,19.124666,-117.641986
28380,NaN,-3.148288,9.306260,0.173220,-0.068890,-0.052087,0.012827,-0.000726,0.029066,-0.063905,0.263750,0.459795,-0.530747,-0.661311,89.163477,19.157491,-117.628080
28381,NaN,-3.006175,9.230744,0.179892,-0.130540,-0.149746,-0.105133,0.008426,0.050315,-0.064255,0.263658,0.460111,-0.530590,-0.661254,89.178243,19.190578,-117.600950
28382,NaN,-3.189353,9.284124,0.162204,-0.047078,-0.024674,0.005174,0.009716,0.051358,-0.071497,0.263540,0.460450,-0.530420,-0.661201,89.194102,19.227929,-117.573564
28383,NaN,-3.312126,9.200217,0.077380,0.087930,0.060177,-0.034712,0.026935,0.045019,-0.069306,0.263374,0.460785,-0.530320,-0.661114,89.218423,19.263787,-117.549783
28384,NaN,-3.372490,9.244843,0.088348,0.091504,0.099211,0.027556,0.043106,0.032447,-0.065214,0.263149,0.461089,-0.530299,-0.661008,89.249687,19.297371,-117.533780
28385,NaN,-3.359635,9.267962,0.112436,0.054991,0.089417,0.045502,0.028931,0.012247,-0.064299,0.262909,0.461305,-0.530260,-0.660985,89.268652,19.330117,-117.529800
28386,NaN,-3.365049,9.266039,0.108997,0.055282,0.090046,0.045494,0.036561,0.011807,-0.052249,0.262687,0.461497,-0.530275,-0.660927,89.292077,19.356113,-117.526196
28387,NaN,-3.397048,9.319523,0.074099,0.087505,0.082627,0.106206,0.035566,0.001669,-0.049108,0.262454,0.461646,-0.530306,-0.660890,89.312679,19.380045,-117.528519
28388,NaN,-3.423902,9.313056,0.006037,0.156188,0.073949,0.108315,0.032185,-0.007990,-0.039324,0.262232,0.461733,-0.530363,-0.660872,89.329644,19.398500,-117.536824
28389,NaN,-3.379010,9.315578,-0.030877,0.166513,0.017050,0.095422,0.008040,-0.014480,-0.028275,0.262089,0.461738,-0.530372,-0.660918,89.331319,19.410431,-117.548764
28390,NaN,-3.342994,9.325666,-0.044146,0.161185,-0.024157,0.092818,-0.015096,-0.023749,-0.020443,0.261997,0.461661,-0.530337,-0.661037,89.318054,19.417962,-117.566507
28391,NaN,-3.487226,9.387314,0.042627,0.142214,0.114921,0.199844,-0.064356,-0.041643,-0.008078,0.262015,0.461427,-0.530189,-0.661312,89.272765,19.418101,-117.594831
28392,NaN,-2.471707,8.759860,-0.003026,-0.166139,-0.569029,-0.730116,-0.040625,-0.028680,-0.007230,0.262012,0.461265,-0.530106,-0.661492,89.243907,19.418006,-117.615475
28393,NaN,-3.131698,9.184046,0.132556,-0.065942,-0.078850,-0.109018,0.203990,0.077590,-0.007316,0.261731,0.461774,-0.530690,-0.660780,89.376330,19.418526,-117.571313
28394,NaN,-3.527324,9.528898,0.152188,0.023372,0.166529,0.347862,0.146447,0.052368,0.003733,0.261548,0.462096,-0.531144,-0.660262,89.471045,19.412674,-117.542656
28395,NaN,-3.379432,9.343168,0.103993,0.019008,0.081975,0.123060,0.065954,0.015498,-0.005922,0.261423,0.462215,-0.531358,-0.660056,89.512032,19.411908,-117.536396
28396,NaN,-3.254749,9.305192,0.111995,-0.042449,-0.004060,0.045847,0.063884,0.003018,-0.002101,0.261280,0.462281,-0.531590,-0.659879,89.549464,19.409116,-117.537758
28397,NaN,-3.329200,9.253329,0.118229,-0.012630,0.079592,0.021699,0.055139,-0.000269,-0.001858,0.261152,0.462324,-0.531798,-0.659733,89.581141,19.406052,-117.540871
28398,NaN,-3.278674,9.339912,0.108396,-0.041505,0.008914,0.086484,0.022185,-0.013798,-0.004732,0.261052,0.462287,-0.531908,-0.659709,89.591283,19.404699,-117.552463
28399,NaN,-3.330770,9.203069,-0.011192,0.105819,0.039413,-0.026070,0.031346,-0.009330,-0.003936,0.260948,0.462274,-0.532044,-0.659650,89.607373,19.402740,-117.561135
28400,NaN,-3.412637,9.304692,-0.030044,0.141360,0.070472,0.096870,0.027063,-0.009709,0.000004,0.260864,0.462245,-0.532176,-0.659597,89.621141,19.398694,-117.570224
28401,NaN,-3.444317,9.266521,-0.147184,0.262513,0.056411,0.070698,0.046508,-0.015205,0.002153,0.260729,0.462216,-0.532383,-0.659503,89.644736,19.393238,-117.582460
28402,NaN,-3.413535,9.408027,-0.042596,0.134414,0.038261,0.194584,-0.000672,-0.026949,0.001646,0.260668,0.462089,-0.532451,-0.659562,89.639140,19.388194,-117.602016
28403,NaN,-3.325030,9.482421,0.090999,-0.028541,0.001406,0.236172,-0.093829,-0.050682,-0.010416,0.260722,0.461793,-0.532212,-0.659940,89.575132,19.389772,-117.635870
28404,NaN,-3.012939,9.012679,-0.044724,0.032430,-0.186402,-0.311509,-0.068416,-0.036852,-0.004174,0.260772,0.461560,-0.532055,-0.660210,89.528719,19.387989,-117.661460
28405,NaN,-3.237094,9.289963,0.070936,-0.008504,-0.029797,0.025313,-0.010506,-0.019681,0.002581,0.260758,0.461442,-0.532081,-0.660277,89.518867,19.382303,-117.676347
28406,NaN,-3.150062,9.241256,0.101786,-0.064386,-0.074024,-0.049264,-0.025145,-0.024269,0.001318,0.260760,0.461293,-0.532063,-0.660395,89.499796,19.377417,-117.694263
28407,NaN,-3.180699,9.253238,0.114935,-0.061066,-0.046617,-0.027669,-0.027289,-0.028977,0.002634,0.260761,0.461122,-0.532046,-0.660528,89.478423,19.371647,-117.714740
28408,NaN,-3.161788,9.278651,0.147058,-0.097618,-0.056351,-0.009668,-0.040550,-0.031276,-0.002054,0.260768,0.460938,-0.531978,-0.660708,89.449113,19.368642,-117.736926
28409,NaN,-3.064753,9.182545,0.086740,-0.069892,-0.137409,-0.133039,-0.003981,-0.022378,-0.000185,0.260723,0.460826,-0.532024,-0.660767,89.442462,19.364435,-117.753587
28410,NaN,-3.172905,9.235947,0.046533,0.005175,-0.080883,-0.047155,0.028066,-0.012487,-0.003258,0.260618,0.460797,-0.532156,-0.660723,89.456249,19.362219,-117.764368
28411,NaN,-3.288977,9.306530,0.079046,0.014910,0.011827,0.058217,0.038763,-0.012224,0.000433,0.260504,0.460773,-0.532330,-0.660644,89.476167,19.357795,-117.774713
28412,NaN,-3.404518,9.337093,0.042336,0.092649,0.083409,0.125034,0.006911,-0.023428,-0.003067,0.260419,0.460680,-0.532407,-0.660681,89.475633,19.355416,-117.792137
28413,NaN,-3.261354,9.211407,0.037299,0.051596,-0.000037,-0.041036,0.035413,-0.016663,-0.002666,0.260290,0.460645,-0.532569,-0.660625,89.492689,19.352711,-117.805255
28414,NaN,-3.480989,9.315369,0.066553,0.104616,0.168333,0.130076,0.048883,-0.020895,0.008329,0.260153,0.460584,-0.532807,-0.660530,89.516735,19.343824,-117.821081
28415,NaN,-3.328068,9.399112,0.077252,0.014239,0.022803,0.158501,0.013618,-0.032641,0.000504,0.260043,0.460460,-0.532924,-0.660565,89.518078,19.339289,-117.843758
28416,NaN,-3.182577,9.243303,0.056948,-0.008645,-0.061382,-0.036858,0.005795,-0.030943,-0.004963,0.259935,0.460346,-0.533002,-0.660624,89.515396,19.337972,-117.865755
28417,NaN,-3.166183,9.298840,0.101780,-0.063404,-0.070364,0.010475,0.009552,-0.025308,-0.000826,0.259848,0.460243,-0.533095,-0.660655,89.515960,19.334162,-117.884192
28418,NaN,-3.175603,9.265980,0.052550,-0.010706,-0.075155,-0.017799,0.007276,-0.018355,-0.003270,0.259775,0.460168,-0.533166,-0.660679,89.516661,19.331936,-117.898536
28419,NaN,-3.147470,9.284015,0.058727,-0.031660,-0.100595,-0.010043,0.016327,-0.015138,-0.006307,0.259682,0.460123,-0.533254,-0.660676,89.523104,19.331341,-117.910751
28420,NaN,-3.113174,9.251697,0.084726,-0.065957,-0.107016,-0.051687,0.016666,-0.019086,-0.007817,0.259571,0.460069,-0.533346,-0.660682,89.529032,19.331719,-117.925562
28421,NaN,-3.144709,9.263424,0.093510,-0.062602,-0.079580,-0.030115,0.021049,-0.017451,-0.007955,0.259455,0.460026,-0.533450,-0.660674,89.537679,19.332010,-117.939252
28422,NaN,-3.145490,9.263174,0.092050,-0.062318,-0.078955,-0.030109,0.021006,-0.013566,-0.009213,0.259344,0.460000,-0.533546,-0.660658,89.547200,19.333216,-117.950719
28423,NaN,-3.188643,9.272173,0.068044,-0.024776,-0.056229,-0.007510,0.019553,-0.008088,-0.008300,0.259256,0.459987,-0.533632,-0.660632,89.556918,19.333748,-117.958776
28424,NaN,-3.260167,9.263029,0.036966,0.034013,-0.007458,0.007320,0.024379,-0.000094,-0.004830,0.259187,0.459998,-0.533732,-0.660571,89.571085,19.332506,-117.962042
28425,NaN,-3.274213,9.290390,0.019127,0.050304,-0.010814,0.037670,0.021949,-0.004744,-0.000740,0.259128,0.459980,-0.533838,-0.660521,89.582787,19.328759,-117.967933
28426,NaN,-3.329291,9.264108,0.057533,0.043380,0.062422,0.031367,0.020251,-0.003092,0.004194,0.259090,0.459951,-0.533949,-0.660466,89.594001,19.322336,-117.972979
28427,NaN,-3.375500,9.293553,-0.003610,0.112459,0.065381,0.074032,0.019472,-0.005506,0.002093,0.259043,0.459920,-0.534055,-0.660421,89.604269,19.317040,-117.979263
28428,NaN,-3.294368,9.295377,0.002875,0.069804,0.002102,0.048957,0.018991,-0.013163,0.010137,0.259002,0.459841,-0.534188,-0.660384,89.612747,19.307174,-117.990402
28429,NaN,-3.251067,9.286477,0.024007,0.032869,-0.019337,0.026379,0.018994,-0.013166,0.010136,0.258962,0.459762,-0.534321,-0.660348,89.621165,19.297186,-118.001350
28430,NaN,-3.211917,9.297650,0.008146,0.027446,-0.060539,0.023895,0.018997,-0.013169,0.010134,0.258920,0.459683,-0.534454,-0.660311,89.629649,19.287324,-118.012494
28431,NaN,-3.180320,9.285942,-0.003146,0.024696,-0.086696,0.002354,0.018169,-0.011696,0.006775,0.258875,0.459615,-0.534575,-0.660278,89.637884,19.279189,-118.022764
28432,NaN,-3.189240,9.293552,0.016913,0.009421,-0.070304,0.012617,0.013450,-0.009383,0.008422,0.258850,0.459546,-0.534682,-0.660250,89.643948,19.270326,-118.031618
28433,NaN,-3.157848,9.281766,0.006030,0.006657,-0.096466,-0.008919,0.014078,-0.013395,0.004152,0.258801,0.459475,-0.534785,-0.660234,89.649537,19.263724,-118.042851
28434,NaN,-3.138487,9.307474,0.032990,-0.029895,-0.106122,0.009130,0.011500,-0.006375,0.004468,0.258776,0.459424,-0.534872,-0.660210,89.655084,19.257138,-118.049895
28435,NaN,-3.174208,9.266558,0.029965,-0.005656,-0.064417,-0.017718,0.012861,-0.004085,0.001038,0.258744,0.459391,-0.534952,-0.660180,89.661789,19.252374,-118.055427
28436,NaN,-3.131697,9.257382,0.051445,-0.042629,-0.085866,-0.040272,0.009210,0.000584,0.002021,0.258735,0.459366,-0.535016,-0.660149,89.667414,19.247215,-118.058257
28437,NaN,-3.176075,9.296878,0.044585,-0.023282,-0.062400,0.011616,0.012524,-0.000136,0.002542,0.258720,0.459343,-0.535093,-0.660109,89.674766,19.241697,-118.061203
28438,NaN,-3.223397,9.253183,0.008873,0.035126,-0.025466,-0.014224,0.012867,0.004959,0.002330,0.258715,0.459337,-0.535164,-0.660057,89.683362,19.236375,-118.061379
28439,NaN,-3.288807,9.297341,-0.009678,0.073114,0.009042,0.048929,0.014043,0.008579,0.005477,0.258730,0.459336,-0.535242,-0.659989,89.693351,19.229176,-118.059109
28440,NaN,-3.255550,9.295692,0.032246,0.020589,0.003377,0.036633,0.018088,0.005114,0.005543,0.258724,0.459328,-0.535338,-0.659919,89.704971,19.222013,-118.059182
28441,NaN,-3.257215,9.326094,0.047207,0.002697,0.004794,0.065960,0.010395,0.013247,0.006456,0.258762,0.459335,-0.535399,-0.659849,89.713746,19.214221,-118.054136
28442,NaN,-3.223824,9.284015,0.019228,0.018103,-0.022180,0.015106,0.012094,0.011585,0.001522,0.258774,0.459351,-0.535458,-0.659785,89.723220,19.209381,-118.050298
28443,NaN,-3.181434,9.274813,0.039895,-0.018861,-0.043612,-0.007433,0.024172,-0.003966,-0.000825,0.258711,0.459339,-0.535571,-0.659728,89.736439,19.205728,-118.055697
28444,NaN,-3.162499,9.300420,0.065510,-0.055411,-0.053236,0.010631,0.024436,-0.000148,0.000303,0.258659,0.459336,-0.535682,-0.659659,89.750640,19.201555,-118.058983
28445,NaN,-3.122417,9.280888,0.032103,-0.042665,-0.095199,-0.021134,0.025027,-0.000280,-0.007817,0.258580,0.459355,-0.535778,-0.659600,89.765169,19.201889,-118.062277
28446,NaN,-3.099901,9.245781,0.024444,-0.042823,-0.106401,-0.061724,0.024397,0.003731,-0.011302,0.258500,0.459396,-0.535858,-0.659537,89.780112,19.204376,-118.063239
28447,NaN,-3.103293,9.275619,0.038689,-0.060711,-0.104972,-0.032384,0.022255,0.005486,-0.013847,0.258424,0.459447,-0.535921,-0.659480,89.794068,19.208178,-118.062948
28448,NaN,-3.077995,9.283124,-0.010568,-0.032002,-0.150934,-0.033794,0.020655,0.013584,-0.015439,0.258366,0.459526,-0.535967,-0.659411,89.808831,19.213055,-118.057940
28449,NaN,-3.120361,9.301920,0.017867,-0.044155,-0.107668,-0.002022,0.022807,0.027316,-0.025831,0.258307,0.459682,-0.535978,-0.659316,89.827603,19.223786,-118.044440
28450,NaN,-3.158557,9.260140,0.013346,-0.019917,-0.066027,-0.028921,0.015057,0.022541,-0.022299,0.258263,0.459802,-0.535977,-0.659250,89.840947,19.232605,-118.034005
28451,NaN,-3.220041,9.253185,0.014564,0.004793,-0.012536,-0.015233,0.011940,0.028382,-0.022950,0.258241,0.459939,-0.535957,-0.659179,89.853624,19.241656,-118.019878
28452,NaN,-3.176680,9.286030,-0.007174,-0.003340,-0.068728,0.001433,0.023901,0.028357,-0.025212,0.258183,0.460098,-0.535971,-0.659080,89.873202,19.252147,-118.005911
28453,NaN,-3.226958,9.281819,0.025726,-0.012797,-0.010464,0.014103,0.017617,0.024549,-0.026469,0.258126,0.460239,-0.535967,-0.659007,89.888344,19.263180,-117.994142
28454,NaN,-3.233549,9.300883,-0.013961,0.019015,-0.029604,0.034201,0.021938,0.023605,-0.026565,0.258055,0.460383,-0.535978,-0.658926,89.905853,19.274433,-117.983052
28455,NaN,-3.231903,9.280112,0.020344,-0.012193,-0.009209,0.014105,0.022223,0.020955,-0.026736,0.257978,0.460519,-0.535991,-0.658849,89.922886,19.285652,-117.973330
28456,NaN,-3.258104,9.313948,0.022714,-0.011444,0.003263,0.054695,0.023674,0.021917,-0.031509,0.257882,0.460673,-0.535999,-0.658773,89.941058,19.299731,-117.963260
28457,NaN,-3.262896,9.302536,-0.033361,0.038574,-0.016673,0.045457,0.017986,0.012814,-0.033126,0.257771,0.460794,-0.535996,-0.658735,89.954131,19.314544,-117.958659
28458,NaN,-3.275803,9.308843,-0.014404,0.023335,-0.000243,0.055702,0.020460,0.010976,-0.035945,0.257638,0.460919,-0.535996,-0.658699,89.968270,19.331155,-117.955224
28459,NaN,-3.276593,9.277473,-0.033167,0.041839,-0.000436,0.026363,0.022206,0.008020,-0.031855,0.257509,0.461026,-0.536015,-0.658659,89.982710,19.345270,-117.953394
28460,NaN,-3.295909,9.333928,-0.035072,0.039938,-0.002936,0.086043,0.021262,0.014664,-0.035158,0.257388,0.461163,-0.536016,-0.658610,89.998056,19.361428,-117.947710
28461,NaN,-3.306575,9.309922,-0.032719,0.042931,0.012674,0.066946,0.017311,0.016800,-0.036585,0.257279,0.461305,-0.535995,-0.658570,90.011368,19.378241,-117.940491
28462,NaN,-3.345653,9.267584,-0.036738,0.067195,0.054276,0.039997,0.015117,0.015986,-0.033931,0.257179,0.461435,-0.535976,-0.658533,90.023466,19.393695,-117.933995
28463,NaN,-3.351212,9.296704,-0.022416,0.049343,0.055746,0.069331,0.019437,0.015047,-0.034021,0.257068,0.461568,-0.535972,-0.658487,90.037685,19.409046,-117.927849
28464,NaN,-3.302128,9.279275,-0.023219,0.027848,0.018495,0.036598,0.019475,0.016337,-0.030176,0.256971,0.461694,-0.535975,-0.658434,90.052357,19.422344,-117.921133
28465,NaN,-3.371572,9.248967,-0.017565,0.055272,0.086945,0.031122,0.016854,0.013029,-0.029831,0.256875,0.461806,-0.535975,-0.658394,90.064785,19.435326,-117.916208
28466,NaN,-3.389808,9.264783,-0.089312,0.121263,0.062999,0.052215,0.020490,0.013536,-0.028211,0.256775,0.461919,-0.535990,-0.658341,90.079477,19.447498,-117.911187
28467,NaN,-3.346710,9.297664,-0.110502,0.113117,0.006835,0.068931,0.017022,0.003978,-0.023448,0.256675,0.461984,-0.536016,-0.658313,90.090167,19.456844,-117.911726
28468,NaN,-3.302337,9.268252,-0.052401,0.044573,0.005168,0.026350,0.016334,0.005421,-0.021737,0.256583,0.462048,-0.536043,-0.658282,90.100835,19.465312,-117.911638
28469,NaN,-3.273342,9.255691,-0.063882,0.041751,-0.021049,0.004873,0.015345,0.009509,-0.019851,0.256514,0.462118,-0.536065,-0.658242,90.111634,19.472520,-117.908925
28470,NaN,-3.232977,9.246166,-0.043202,0.004717,-0.042483,-0.017598,0.022149,0.006738,-0.022757,0.256410,0.462197,-0.536106,-0.658193,90.125903,19.481571,-117.908031
28471,NaN,-3.252079,9.230057,-0.019516,-0.007813,-0.011056,-0.026464,0.019233,0.006076,-0.022240,0.256314,0.462267,-0.536140,-0.658153,90.138218,19.490142,-117.907404
28472,NaN,-3.278021,9.263929,-0.016712,-0.007034,0.001452,0.014114,0.025001,0.006098,-0.027095,0.256187,0.462359,-0.536182,-0.658104,90.153995,19.501679,-117.906888
28473,NaN,-3.242359,9.274015,-0.033633,-0.012531,-0.039732,0.011754,0.025599,0.000804,-0.027439,0.256046,0.462434,-0.536232,-0.658066,90.168940,19.513267,-117.909404
28474,NaN,-3.247693,9.303314,-0.019819,-0.030415,-0.038240,0.041102,0.028833,0.001363,-0.033308,0.255876,0.462532,-0.536278,-0.658026,90.185958,19.528372,-117.911747
28475,NaN,-3.248554,9.271826,-0.039029,-0.011911,-0.038475,0.011759,0.030648,0.003513,-0.039597,0.255691,0.462654,-0.536312,-0.657984,90.204273,19.546857,-117.912677
28476,NaN,-3.223857,9.288995,-0.035268,-0.032952,-0.063838,0.019645,0.029827,-0.000191,-0.040356,0.255492,0.462767,-0.536348,-0.657953,90.221551,19.566005,-117.915940
28477,NaN,-3.234979,9.264795,-0.033353,-0.029973,-0.048251,0.000539,0.028853,0.006438,-0.043658,0.255305,0.462909,-0.536362,-0.657914,90.239502,19.586895,-117.914943
28478,NaN,-3.281539,9.271966,-0.058953,0.007654,-0.025589,0.022993,0.028485,0.007776,-0.047303,0.255108,0.463064,-0.536367,-0.657877,90.257644,19.610005,-117.913330
28479,NaN,-3.307137,9.274693,-0.073314,0.026665,-0.013931,0.034218,0.029958,0.010022,-0.048225,0.254913,0.463230,-0.536370,-0.657833,90.276876,19.633401,-117.910248
28480,NaN,-3.341298,9.243980,-0.136358,0.097968,-0.008006,0.017082,0.027017,0.006814,-0.042516,0.254732,0.463368,-0.536382,-0.657796,90.293981,19.653770,-117.909219
28481,NaN,-3.367506,9.287764,-0.080628,0.049139,0.025191,0.066893,0.027687,0.005361,-0.044206,0.254544,0.463506,-0.536392,-0.657763,90.310927,19.674969,-117.908777
28482,NaN,-3.340477,9.274553,-0.093060,0.046261,-0.001060,0.045438,0.024583,0.012486,-0.041048,0.254389,0.463656,-0.536392,-0.657718,90.327804,19.694478,-117.904289
28483,NaN,-3.322914,9.268957,-0.084388,0.027945,-0.011453,0.034218,0.026656,0.006908,-0.037129,0.254231,0.463777,-0.536414,-0.657676,90.344398,19.711520,-117.903071
28484,NaN,-3.354494,9.249178,-0.093530,0.049577,0.015129,0.026316,0.024103,0.004902,-0.032958,0.254083,0.463879,-0.536441,-0.657639,90.359439,19.726419,-117.903215
28485,NaN,-3.290993,9.277798,-0.103771,0.022705,-0.052024,0.031891,0.023720,0.003702,-0.031422,0.253940,0.463973,-0.536471,-0.657604,90.373953,19.740313,-117.903899
28486,NaN,-3.320680,9.268860,-0.059177,-0.005331,-0.004761,0.033232,0.023713,0.003699,-0.031416,0.253795,0.464066,-0.536501,-0.657569,90.388524,19.754331,-117.904774
28487,NaN,-3.315199,9.249609,-0.135915,0.060148,-0.040672,0.013758,0.021849,0.000247,-0.028947,0.253656,0.464139,-0.536535,-0.657544,90.401214,19.766804,-117.907587
28488,NaN,-3.327534,9.256165,-0.117064,0.044946,-0.024206,0.023987,0.026524,-0.002014,-0.025368,0.253509,0.464201,-0.536596,-0.657507,90.416211,19.777381,-117.911959
28489,NaN,-3.315530,9.301035,-0.128728,0.039968,-0.053464,0.062236,0.018617,-0.000309,-0.023080,0.253396,0.464251,-0.536633,-0.657485,90.426722,19.786429,-117.915132
28490,NaN,-3.391099,9.247638,-0.117639,0.070128,0.029862,0.037510,0.016139,0.001530,-0.020278,0.253299,0.464298,-0.536667,-0.657461,90.436492,19.794077,-117.917366
28491,NaN,-3.428221,9.278182,-0.146793,0.105151,0.037579,0.079048,0.015825,0.004174,-0.020107,0.253214,0.464353,-0.536696,-0.657432,90.446490,19.801502,-117.917705
28492,NaN,-3.434178,9.224380,-0.159519,0.126268,0.052202,0.030561,0.009706,0.002958,-0.013744,0.253158,0.464378,-0.536723,-0.657414,90.452858,19.805400,-117.919098
28493,NaN,-3.371684,9.284100,-0.152135,0.081233,-0.014008,0.065527,0.009644,-0.000882,-0.012382,0.253098,0.464387,-0.536757,-0.657403,90.458268,19.808330,-117.922764
28494,NaN,-3.344632,9.302305,-0.146435,0.060176,-0.039345,0.073450,0.008595,0.001900,-0.014338,0.253039,0.464409,-0.536779,-0.657391,90.463783,19.812573,-117.924798
28495,NaN,-3.374181,9.283165,-0.153845,0.081878,-0.012769,0.065523,0.006180,0.007581,-0.012901,0.253009,0.464442,-0.536789,-0.657372,90.468816,19.815745,-117.923227
28496,NaN,-3.293430,9.296337,-0.092717,-0.010726,-0.055285,0.050071,0.002544,0.007051,-0.014519,0.252978,0.464474,-0.536785,-0.657364,90.471927,19.820069,-117.922122
28497,NaN,-3.323253,9.277100,-0.100108,0.010960,-0.028700,0.042143,0.007349,0.015003,-0.018844,0.252945,0.464549,-0.536776,-0.657331,90.479292,19.826603,-117.916103
28498,NaN,-3.342964,9.250453,-0.128382,0.048090,-0.018013,0.023986,-0.002406,0.010733,-0.008925,0.252954,0.464572,-0.536764,-0.657321,90.480319,19.827703,-117.912783
