// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28365,NaN,-5.704531,5.969486,5.267420,0.090819,-0.153489,-0.020346,-0.516489,-0.135119,-0.460791,-0.274521,0.201434,-0.427265,-0.837560,47.538912,34.890662,159.465006
28366,NaN,-5.763132,6.148552,5.457057,-0.044370,-0.153032,0.225840,-0.504945,-0.163088,-0.497953,-0.276520,0.202510,-0.424447,-0.838076,47.067568,35.041791,159.137024
28367,NaN,-5.846002,6.405512,5.763613,-0.225377,-0.108643,0.597040,-0.545994,-0.231461,-0.510716,-0.278669,0.203375,-0.421345,-0.838720,46.547342,35.168367,158.765912
28368,NaN,-5.723260,6.411591,5.903135,-0.385936,-0.030913,0.606556,-0.642541,-0.313996,-0.497903,-0.280837,0.204004,-0.417728,-0.839652,45.949474,35.254694,158.357198
28369,NaN,-5.528391,6.192321,5.943555,-0.442970,0.088274,0.386774,-0.730122,-0.363302,-0.473237,-0.282908,0.204487,-0.413691,-0.840838,45.292975,35.306777,157.934413
28370,NaN,-5.372665,5.963762,5.834316,-0.444965,0.075000,0.100275,-0.790292,-0.374092,-0.458296,-0.284872,0.204980,-0.409391,-0.842158,44.602287,35.345040,157.512718
28371,NaN,-5.185275,5.704802,5.762296,-0.453111,0.119656,-0.199388,-0.804081,-0.346127,-0.445163,-0.286701,0.205573,-0.405077,-0.843478,43.914892,35.384723,157.110642
28372,NaN,-5.246895,5.456134,5.595872,-0.268251,0.011784,-0.403100,-0.777662,-0.310331,-0.435563,-0.288438,0.206259,-0.400925,-0.844701,43.254746,35.432209,156.730015
28373,NaN,-5.268907,5.311347,5.458760,-0.181480,-0.105101,-0.553891,-0.713554,-0.292442,-0.419549,-0.290131,0.206888,-0.397079,-0.845783,42.640434,35.476896,156.365398
28374,NaN,-5.292381,5.274683,5.388152,-0.168833,-0.217569,-0.604676,-0.636908,-0.277106,-0.399766,-0.291785,0.207432,-0.393593,-0.846710,42.079514,35.517957,156.017581
28375,NaN,-5.375121,5.275593,5.342267,-0.135899,-0.342998,-0.586251,-0.561853,-0.267686,-0.365382,-0.293348,0.207831,-0.390468,-0.847519,41.574200,35.546698,155.691648
28376,NaN,-5.393880,5.351340,5.409759,-0.211002,-0.391812,-0.496147,-0.502280,-0.244891,-0.347317,-0.294849,0.208205,-0.387643,-0.848203,41.114346,35.576732,155.385469
28377,NaN,-5.468980,5.418676,5.495546,-0.240984,-0.437152,-0.366876,-0.468192,-0.214317,-0.347861,-0.296324,0.208654,-0.385003,-0.848781,40.681696,35.617711,155.092694
28378,NaN,-5.732801,5.385937,5.605050,-0.069287,-0.475279,-0.165982,-0.448151,-0.234909,-0.358096,-0.297901,0.209008,-0.382404,-0.849316,40.251432,35.652275,154.784536
28379,NaN,-5.897642,5.364774,5.774561,0.016150,-0.443598,0.021496,-0.438777,-0.317710,-0.348000,-0.299600,0.208970,-0.379727,-0.849929,39.807519,35.644331,154.443881
28380,NaN,-5.870763,5.367236,5.877001,-0.040371,-0.417966,0.068380,-0.462601,-0.444300,-0.318123,-0.301384,0.208376,-0.376788,-0.850752,39.326785,35.567905,154.062968
28381,NaN,-5.651423,5.240976,5.884468,-0.132496,-0.337222,-0.122403,-0.500249,-0.553367,-0.307118,-0.303283,0.207346,-0.373528,-0.851765,38.801119,35.435699,153.640968
28382,NaN,-5.567454,5.124423,5.902847,-0.128355,-0.307493,-0.221635,-0.516875,-0.634392,-0.300307,-0.305282,0.205984,-0.370077,-0.852887,38.250008,35.262097,153.189695
28383,NaN,-5.482972,5.030540,5.950511,-0.138263,-0.272289,-0.289872,-0.520014,-0.724659,-0.287072,-0.307381,0.204209,-0.366480,-0.854113,37.681872,35.038892,152.709933
28384,NaN,-5.273347,4.900692,5.919654,-0.199269,-0.233088,-0.497507,-0.518706,-0.811917,-0.266758,-0.309548,0.202021,-0.362768,-0.855434,37.104049,34.765561,152.208736
28385,NaN,-5.074018,4.742771,5.887868,-0.228560,-0.181896,-0.712107,-0.502544,-0.842657,-0.245166,-0.311687,0.199629,-0.359088,-0.856770,36.539791,34.466058,151.711715
28386,NaN,-4.961931,4.612656,5.994879,-0.227136,-0.071023,-0.769527,-0.456913,-0.795671,-0.220125,-0.313672,0.197321,-0.355695,-0.857995,36.025699,34.176491,151.253295
28387,NaN,-5.259992,4.561081,6.273082,0.000308,-0.033429,-0.441403,-0.377850,-0.712595,-0.196426,-0.315479,0.195195,-0.352786,-0.859019,35.587249,33.913884,150.846075
28388,NaN,-5.781627,4.782657,6.581448,0.201591,-0.212913,0.163789,-0.310634,-0.660502,-0.196522,-0.317256,0.193188,-0.350245,-0.859858,35.202493,33.673772,150.463204
28389,NaN,-6.186491,4.929402,6.838766,0.373290,-0.344726,0.631535,-0.300394,-0.648129,-0.240539,-0.319205,0.191289,-0.347717,-0.860587,34.815310,33.451247,150.063287
28390,NaN,-6.359926,4.963754,6.958055,0.464278,-0.424763,0.822423,-0.315981,-0.661438,-0.316305,-0.321485,0.189490,-0.345026,-0.861219,34.395884,33.245357,149.618405
28391,NaN,-6.410087,4.896471,6.955163,0.543359,-0.490195,0.812887,-0.321422,-0.697433,-0.394635,-0.324152,0.187672,-0.342171,-0.861756,33.944224,33.044192,149.118142
28392,NaN,-6.306994,4.870228,6.922205,0.483818,-0.538262,0.717735,-0.319495,-0.751866,-0.454215,-0.327165,0.185720,-0.339175,-0.862225,33.467492,32.833322,148.566670
28393,NaN,-6.016539,4.725587,6.922288,0.368526,-0.417068,0.489622,-0.316995,-0.808436,-0.488478,-0.330415,0.183568,-0.336055,-0.862667,32.973699,32.601496,147.977970
28394,NaN,-5.664512,4.707121,6.833507,0.133552,-0.398733,0.225392,-0.307869,-0.853251,-0.487692,-0.333738,0.181208,-0.332896,-0.863112,32.481038,32.344330,147.377382
28395,NaN,-5.216984,4.730339,6.857299,-0.204981,-0.277250,0.010554,-0.339109,-0.865489,-0.449055,-0.336877,0.178772,-0.329604,-0.863664,31.984421,32.064299,146.798813
28396,NaN,-4.875525,4.407915,6.797623,-0.216455,-0.064424,-0.359827,-0.382281,-0.825166,-0.394821,-0.339668,0.176495,-0.326237,-0.864317,31.492217,31.784136,146.270471
28397,NaN,-4.820948,4.132703,6.789383,-0.060429,0.029436,-0.516909,-0.370972,-0.769258,-0.353659,-0.342192,0.174363,-0.323040,-0.864955,31.033329,31.514624,145.789531
28398,NaN,-4.953637,4.177903,6.819461,-0.000929,-0.113262,-0.406032,-0.334991,-0.718103,-0.348990,-0.344638,0.172386,-0.320086,-0.865478,30.609699,31.266529,145.332778
28399,NaN,-5.629686,4.198654,7.038542,0.440273,-0.380063,0.113256,-0.309258,-0.706277,-0.399370,-0.347298,0.170487,-0.317211,-0.865850,30.190923,31.035263,144.854122
28400,NaN,-6.208730,4.155293,7.341183,0.848397,-0.520926,0.614008,-0.282385,-0.788530,-0.501597,-0.350547,0.168349,-0.314220,-0.866049,29.746684,30.790149,144.292246
28401,NaN,-6.185511,4.310436,7.486125,0.702639,-0.592120,0.772082,-0.272883,-0.897863,-0.633623,-0.354537,0.165919,-0.310954,-0.866073,29.254449,30.523031,143.621703
28402,NaN,-6.002167,4.454294,7.636127,0.450615,-0.579979,0.847371,-0.266148,-0.977352,-0.728268,-0.359054,0.163280,-0.307490,-0.865950,28.730692,30.238177,142.875371
28403,NaN,-5.857698,4.740235,7.746517,0.126571,-0.697868,0.970953,-0.276166,-1.082760,-0.748658,-0.363797,0.160220,-0.303761,-0.865858,28.184622,29.898871,142.089289
28404,NaN,-5.361465,4.824039,7.699354,-0.278380,-0.622872,0.714901,-0.351516,-1.158781,-0.689169,-0.368321,0.156878,-0.299604,-0.866006,27.608923,29.499477,141.321306
28405,NaN,-4.472142,4.479712,7.519368,-0.624303,-0.175256,-0.005173,-0.424757,-1.116912,-0.599725,-0.372320,0.153703,-0.295259,-0.866358,27.031240,29.090183,140.625763
28406,NaN,-4.025089,4.063957,7.380683,-0.615423,0.114779,-0.496092,-0.434539,-0.962851,-0.497095,-0.375624,0.151064,-0.291230,-0.866759,26.506734,28.728385,140.042871
28407,NaN,-4.028714,3.707620,7.618475,-0.360786,0.368783,-0.445115,-0.390293,-0.822037,-0.406029,-0.378351,0.148807,-0.287714,-0.867138,26.057840,28.410519,139.559218
28408,NaN,-4.232363,3.842600,7.921428,-0.337872,0.286455,-0.054059,-0.346011,-0.715133,-0.367611,-0.380783,0.146878,-0.284618,-0.867424,25.663736,28.135966,139.132536
28409,NaN,-4.699123,3.897979,8.032713,-0.073733,-0.021482,0.276617,-0.332773,-0.722512,-0.362473,-0.383204,0.144875,-0.281559,-0.867693,25.280721,27.852875,138.709915
28410,NaN,-5.112226,3.658330,7.978082,0.382450,-0.248935,0.334187,-0.342816,-0.882150,-0.394078,-0.385972,0.142246,-0.278125,-0.868008,24.867016,27.492900,138.228603
28411,NaN,-5.028336,3.438843,7.864269,0.503132,-0.244424,0.119218,-0.293762,-1.062394,-0.448469,-0.389249,0.138805,-0.274506,-0.868254,24.449486,27.048110,137.671552
28412,NaN,-4.838022,3.411824,7.902448,0.413775,-0.196853,0.050616,-0.202920,-1.180713,-0.506844,-0.392990,0.134755,-0.271003,-0.868307,24.061475,26.552719,137.055076
28413,NaN,-4.506737,3.876622,8.242944,-0.139412,-0.153779,0.348072,-0.114728,-1.198845,-0.592719,-0.397170,0.130557,-0.267773,-0.868048,23.706942,26.063257,136.389868
28414,NaN,-4.063715,4.215379,8.413909,-0.668701,-0.057734,0.415995,-0.098836,-1.089642,-0.679782,-0.401576,0.126919,-0.264765,-0.867484,23.358966,25.648394,135.707591
28415,NaN,-4.010068,4.418865,8.735466,-0.852547,-0.034326,0.731831,-0.125349,-0.946666,-0.707788,-0.405880,0.123980,-0.261897,-0.866776,23.010100,25.310464,135.049584
28416,NaN,-3.996530,4.187802,8.591297,-0.683460,-0.053857,0.524137,-0.128426,-0.793591,-0.669461,-0.409803,0.121662,-0.259345,-0.866025,22.690040,25.042264,134.455502
28417,NaN,-3.813347,4.111721,8.713960,-0.746675,0.114491,0.522211,-0.097461,-0.616331,-0.648437,-0.413414,0.120012,-0.257294,-0.865151,22.413987,24.859553,133.919199
28418,NaN,-3.945966,4.085024,8.691275,-0.654855,-0.013285,0.549126,-0.079260,-0.448461,-0.620510,-0.416692,0.119018,-0.255684,-0.864192,22.174236,24.758404,133.441041
28419,NaN,-4.151453,4.296046,9.023247,-0.709341,-0.113550,0.985153,-0.105099,-0.362695,-0.640342,-0.419925,0.118467,-0.254122,-0.863163,21.923926,24.704385,132.972271
28420,NaN,-4.043294,4.283408,9.171616,-0.794950,0.008347,1.058472,-0.228268,-0.367464,-0.668357,-0.423205,0.118192,-0.252002,-0.862220,21.596710,24.652407,132.486615
28421,NaN,-4.216242,3.717253,8.747375,-0.279291,-0.090095,0.580810,-0.282237,-0.468076,-0.669211,-0.426576,0.117592,-0.249427,-0.861389,21.229253,24.543492,131.977855
28422,NaN,-3.633676,3.714585,8.306705,-0.662176,0.018146,-0.037003,-0.253495,-0.561654,-0.608525,-0.429810,0.116454,-0.246812,-0.860689,20.886366,24.369912,131.485044
28423,NaN,-3.190945,3.446509,8.137133,-0.732921,0.317181,-0.451303,-0.214720,-0.533473,-0.495213,-0.432538,0.115208,-0.244481,-0.860155,20.597370,24.185237,131.066729
28424,NaN,-3.171185,3.311435,8.042984,-0.644461,0.306804,-0.582193,-0.120723,-0.501056,-0.410756,-0.434912,0.113797,-0.242676,-0.859657,20.387708,24.000019,130.706833
28425,NaN,-3.568952,3.371952,7.988120,-0.456990,-0.064484,-0.447622,-0.027739,-0.476320,-0.382814,-0.437184,0.112251,-0.241331,-0.859086,20.241209,23.820858,130.369733
28426,NaN,-3.904182,3.126826,8.230767,-0.051475,-0.085946,-0.181745,0.017506,-0.495791,-0.341629,-0.439323,0.110475,-0.240165,-0.858552,20.130558,23.622989,130.053712
28427,NaN,-3.844597,3.362826,8.420665,-0.262756,-0.098618,0.032020,0.080710,-0.473999,-0.318552,-0.441369,0.108621,-0.239323,-0.857974,20.064206,23.431259,129.756555
28428,NaN,-4.429002,3.475545,8.423806,0.001109,-0.595677,0.301711,0.122068,-0.478034,-0.358197,-0.443607,0.106709,-0.238632,-0.857252,20.013660,23.245455,129.436093
28429,NaN,-4.615674,3.251874,8.396090,0.303682,-0.663101,0.278964,0.171249,-0.507302,-0.385316,-0.446019,0.104591,-0.238064,-0.856419,19.983312,23.048407,129.093956
28430,NaN,-4.375809,3.422763,8.628172,0.047663,-0.487136,0.437616,0.224171,-0.474809,-0.440718,-0.448651,0.102561,-0.237769,-0.855371,19.975085,22.880264,128.727029
28431,NaN,-4.004102,3.382848,8.559841,-0.123555,-0.255593,0.220595,0.228932,-0.405138,-0.469275,-0.451320,0.100849,-0.237628,-0.854209,19.969351,22.754517,128.358464
28432,NaN,-4.076023,3.211986,8.165495,0.050861,-0.435516,-0.147603,0.269098,-0.354122,-0.500674,-0.454077,0.099303,-0.237760,-0.852891,19.985040,22.663122,127.982848
28433,NaN,-3.894640,3.271087,8.174240,-0.089586,-0.335827,-0.191585,0.332287,-0.345485,-0.504699,-0.456867,0.097651,-0.238171,-0.851476,20.036792,22.576665,127.606733
28434,NaN,-3.306779,3.403306,8.255973,-0.509303,0.070213,-0.304059,0.384118,-0.329153,-0.473639,-0.459525,0.095915,-0.238858,-0.850049,20.127639,22.494063,127.252481
28435,NaN,-2.979354,3.342247,8.217663,-0.624339,0.326872,-0.480996,0.417936,-0.211015,-0.443850,-0.461926,0.094563,-0.239966,-0.848586,20.253882,22.468975,126.940642
28436,NaN,-2.855706,3.506944,8.319377,-0.804483,0.413646,-0.386800,0.462804,-0.029215,-0.382812,-0.463866,0.093808,-0.241717,-0.847114,20.434886,22.530846,126.703566
28437,NaN,-3.218499,3.722340,8.615258,-0.745786,0.228788,0.078143,0.475106,0.111412,-0.262051,-0.465127,0.093470,-0.243893,-0.845835,20.660747,22.643978,126.567192
28438,NaN,-3.332915,3.816448,8.760435,-0.733547,0.215031,0.278612,0.410872,0.185026,-0.117892,-0.465654,0.093419,-0.246042,-0.844927,20.888918,22.768332,126.531323
28439,NaN,-3.347262,3.625589,8.596916,-0.563340,0.248142,0.080590,0.338933,0.260408,-0.019893,-0.465640,0.093731,-0.248100,-0.844299,21.103921,22.912432,126.569408
28440,NaN,-4.122177,3.383312,8.339619,0.056733,-0.307283,0.081281,0.313761,0.276363,-0.009088,-0.465545,0.094155,-0.250100,-0.843714,21.309392,23.063195,126.618194
28441,NaN,-4.727755,3.405111,8.067709,0.362342,-0.870177,0.094169,0.297751,0.100427,-0.074637,-0.465938,0.093956,-0.251584,-0.843077,21.474695,23.133142,126.589335
28442,NaN,-4.977689,3.227278,7.918683,0.649249,-1.036952,0.005737,0.301640,-0.111704,-0.194539,-0.467103,0.093005,-0.252540,-0.842252,21.596672,23.115899,126.442893
28443,NaN,-4.709972,3.385324,7.882467,0.383797,-0.927480,-0.077699,0.316860,-0.326693,-0.300210,-0.468990,0.091244,-0.253001,-0.841257,21.683506,23.006149,126.185717
28444,NaN,-4.248082,3.497892,7.924394,0.060037,-0.623522,-0.185381,0.313720,-0.432407,-0.378487,-0.471333,0.089148,-0.253170,-0.840121,21.742742,22.857743,125.859292
28445,NaN,-3.885491,3.396539,7.925567,-0.032888,-0.323205,-0.360568,0.317218,-0.426867,-0.421861,-0.473848,0.087117,-0.253337,-0.838868,21.794861,22.721071,125.509065
28446,NaN,-3.533281,3.430771,8.017971,-0.224731,-0.033103,-0.405748,0.352584,-0.300991,-0.431423,-0.476253,0.085545,-0.253951,-0.837481,21.877697,22.654539,125.182721
28447,NaN,-3.486519,3.234673,8.099466,-0.063653,0.133245,-0.421285,0.374190,-0.093162,-0.453087,-0.478490,0.084815,-0.255131,-0.835920,21.985937,22.702832,124.891768
28448,NaN,-3.666298,3.298427,8.327047,0.007035,0.113914,-0.135502,0.431967,0.134449,-0.494194,-0.480628,0.084952,-0.257085,-0.834079,22.138869,22.882206,124.630384
28449,NaN,-4.316424,3.742453,8.690476,0.008710,-0.326286,0.582265,0.455484,0.288933,-0.534753,-0.482740,0.085726,-0.259479,-0.832036,22.308701,23.152225,124.381881
28450,NaN,-4.377233,3.747517,8.881599,0.048214,-0.216582,0.772080,0.418272,0.371170,-0.510325,-0.484620,0.086901,-0.261932,-0.830050,22.470242,23.461912,124.167562
28451,NaN,-3.801474,3.691393,8.830183,-0.220135,0.286428,0.478993,0.400990,0.583468,-0.486238,-0.486107,0.088964,-0.264825,-0.828042,22.646083,23.878442,124.018271
28452,NaN,-3.663122,3.605216,8.743641,-0.249022,0.472557,0.315539,0.405277,0.933534,-0.432197,-0.486896,0.092394,-0.268612,-0.825980,22.872001,24.469187,123.986598
28453,NaN,-4.134441,3.481314,8.691417,0.059457,0.258982,0.418714,0.430840,1.273800,-0.360310,-0.486924,0.097064,-0.273348,-0.823872,23.165489,25.222627,124.083235
28454,NaN,-4.018693,3.423064,8.327175,-0.026405,0.318424,0.041486,0.460339,1.585905,-0.297922,-0.486253,0.102860,-0.278987,-0.821672,23.530103,26.126272,124.300645
28455,NaN,-3.364635,3.335554,7.812478,-0.376766,0.717805,-0.712056,0.515689,1.974875,-0.166184,-0.484484,0.109924,-0.285835,-0.819445,24.013036,27.201272,124.704922
28456,NaN,-2.812107,3.142236,7.280106,-0.584813,1.074058,-1.489075,0.598008,2.452844,0.065493,-0.481064,0.118403,-0.294274,-0.817289,24.682410,28.467992,125.390402
28457,NaN,-2.801369,3.125339,6.976379,-0.643950,1.116087,-1.773991,0.694527,2.937084,0.365832,-0.475668,0.128161,-0.304385,-0.815269,25.587402,29.903755,126.417694
28458,NaN,-3.012001,3.407880,6.481525,-0.852089,0.792384,-1.980890,0.780073,3.373288,0.669537,-0.468296,0.138998,-0.316002,-0.813340,26.746884,31.471184,127.800613
28459,NaN,-3.440957,3.689371,6.148764,-0.916768,0.440122,-1.924793,0.832149,3.748895,0.953722,-0.459047,0.150742,-0.328789,-0.811449,28.157592,33.127082,129.536755
28460,NaN,-4.260857,3.969891,5.945990,-0.743490,-0.046276,-1.523691,0.836571,4.004021,1.168886,-0.448315,0.163092,-0.342210,-0.809510,29.782350,34.812025,131.574362
28461,NaN,-5.330716,4.254285,5.831112,-0.406097,-0.571486,-0.867494,0.813377,4.115083,1.301488,-0.436630,0.175642,-0.355728,-0.807441,31.571499,36.461644,133.834349
28462,NaN,-5.977007,4.627173,5.699888,-0.354014,-0.835889,-0.389856,0.744166,4.111783,1.294599,-0.424707,0.188257,-0.368790,-0.805095,33.438314,38.052558,136.202075
28463,NaN,-6.612355,4.849685,5.405141,-0.172654,-1.132461,-0.058960,0.661709,4.051907,1.258715,-0.412764,0.200784,-0.381179,-0.802505,35.351231,39.563603,138.639281
28464,NaN,-6.898598,4.630606,5.157106,0.178538,-1.034668,-0.090756,0.605890,3.969792,1.236468,-0.400822,0.213049,-0.392989,-0.799695,37.325124,40.979192,141.144881
28465,NaN,-6.750715,4.339934,4.364227,0.355121,-1.151487,-0.757706,0.643342,3.827529,1.249833,-0.388977,0.224553,-0.404502,-0.796650,39.401784,42.257513,143.707063
28466,NaN,-6.816010,4.319850,3.946867,0.445692,-1.190571,-0.920449,0.728794,3.786972,1.295251,-0.376966,0.235544,-0.416168,-0.793234,41.651326,43.428245,146.390657
28467,NaN,-7.028135,4.557026,3.867813,0.413691,-1.102910,-0.662589,0.789926,3.737192,1.318083,-0.364887,0.246079,-0.427832,-0.789470,44.041739,44.488394,149.173192
28468,NaN,-7.598351,5.026543,3.751049,0.432006,-1.246688,-0.049464,0.796449,3.607066,1.337730,-0.352870,0.255950,-0.439147,-0.785572,46.503243,45.402525,152.001441
28469,NaN,-8.035670,5.404951,3.678333,0.451128,-1.250022,0.460558,0.746676,3.408981,1.329835,-0.341129,0.265053,-0.449737,-0.781738,48.942467,46.157022,154.799263
28470,NaN,-8.096144,5.793090,3.659668,0.228667,-1.093742,0.734506,0.658381,3.176937,1.270687,-0.329909,0.273448,-0.459372,-0.778051,51.282446,46.770418,157.496825
28471,NaN,-7.889976,5.872144,3.335605,0.108598,-1.051734,0.518570,0.572065,3.016494,1.152609,-0.319309,0.281553,-0.468104,-0.774369,53.512909,47.306545,160.088296
28472,NaN,-7.610925,5.876755,2.937944,0.002079,-1.066292,0.184848,0.547131,2.945168,1.001610,-0.309338,0.289704,-0.476303,-0.770400,55.696234,47.821271,162.612094
28473,NaN,-7.327746,6.150481,2.609695,-0.324025,-1.141493,0.032169,0.548249,2.889814,0.918931,-0.299748,0.297765,-0.484175,-0.766199,57.872617,48.292979,165.107435
28474,NaN,-7.112710,6.178785,2.246469,-0.414969,-1.195037,-0.210133,0.555741,2.889257,0.886072,-0.290221,0.305824,-0.491923,-0.761745,60.092811,48.716378,167.636776
28475,NaN,-7.098250,6.242936,2.001936,-0.422669,-1.190485,-0.233239,0.600696,2.915326,0.848774,-0.280777,0.313934,-0.499695,-0.756911,62.384371,49.099397,170.212471
28476,NaN,-7.287809,6.204218,1.704607,-0.212180,-1.217757,-0.170260,0.659103,2.928337,0.815109,-0.271446,0.322022,-0.507545,-0.751676,64.750912,49.433767,172.827470
28477,NaN,-7.490416,6.167967,1.585500,-0.032532,-1.068142,-0.039464,0.727251,2.891215,0.773947,-0.262415,0.329904,-0.515402,-0.746098,67.155919,49.709846,175.431341
28478,NaN,-7.686819,6.267301,1.536366,0.025009,-0.887413,0.183932,0.775870,2.785869,0.730285,-0.253831,0.337367,-0.523124,-0.740334,69.543079,49.915779,177.964514
28479,NaN,-8.070830,6.435852,1.460139,0.156310,-0.751790,0.584172,0.819014,2.620425,0.681658,-0.245886,0.344217,-0.530591,-0.734525,71.854732,50.049807,-179.637859
28480,NaN,-8.229248,6.755356,1.530223,-0.002380,-0.521054,0.930679,0.801011,2.359844,0.652865,-0.238655,0.350148,-0.537539,-0.729035,73.993271,50.095378,-177.457284
28481,NaN,-8.304901,6.978958,1.645666,-0.151513,-0.235743,1.155566,0.721113,2.017534,0.647302,-0.232197,0.354889,-0.543685,-0.724254,75.856590,50.044571,-175.574131
28482,NaN,-7.871737,7.007505,1.493944,-0.406754,-0.202018,0.821787,0.616380,1.699965,0.650969,-0.226370,0.358555,-0.549045,-0.720239,77.445360,49.912777,-173.970246
28483,NaN,-7.185316,6.992476,1.250881,-0.757651,-0.302376,0.258092,0.537274,1.523720,0.680899,-0.220765,0.361561,-0.553914,-0.716739,78.861469,49.717050,-172.527488
28484,NaN,-6.400883,6.978869,1.030261,-1.171122,-0.422637,-0.368885,0.494170,1.538510,0.726492,-0.214854,0.364515,-0.558699,-0.713318,80.256569,49.473676,-171.076870
28485,NaN,-6.145085,6.794183,0.836144,-1.127430,-0.431961,-0.693344,0.510329,1.724003,0.795009,-0.208198,0.367889,-0.563803,-0.709533,81.769584,49.185084,-169.475556
28486,NaN,-6.537812,6.657531,0.789801,-0.744554,-0.224535,-0.480914,0.577386,1.947218,0.830121,-0.200881,0.371846,-0.569394,-0.705101,83.450064,48.863054,-167.697645
28487,NaN,-7.254665,6.675303,0.857821,-0.301920,0.129636,0.077415,0.648951,2.077174,0.831237,-0.193306,0.376139,-0.575284,-0.700143,85.225811,48.513718,-165.836684
28488,NaN,-7.887219,6.830091,0.799360,0.021754,0.352364,0.645252,0.691616,2.072615,0.791753,-0.185927,0.380437,-0.581181,-0.694930,86.993663,48.147824,-164.010367
28489,NaN,-8.227702,7.000962,0.824486,0.114895,0.618460,1.003435,0.688800,1.968819,0.718043,-0.179086,0.384543,-0.586744,-0.689773,88.659589,47.786840,-162.307019
28490,NaN,-8.294729,7.101730,0.649709,0.141479,0.655229,1.105480,0.648898,1.779742,0.632414,-0.172990,0.388240,-0.591782,-0.684936,90.158748,47.441249,-160.790487
28491,NaN,-8.104588,7.241339,0.507327,-0.034323,0.636790,1.048682,0.592232,1.575121,0.552338,-0.167656,0.391490,-0.596230,-0.680542,91.474334,47.119432,-159.469908
28492,NaN,-7.685493,7.332298,0.255923,-0.282702,0.444371,0.799362,0.499988,1.371504,0.507319,-0.162882,0.394229,-0.600075,-0.676729,92.597023,46.807327,-158.335576
28493,NaN,-7.410404,7.363658,0.024084,-0.398277,0.290540,0.622525,0.422254,1.204518,0.487148,-0.158524,0.396508,-0.603438,-0.673434,93.557440,46.499125,-157.355885
28494,NaN,-7.206149,7.374145,-0.255964,-0.431772,0.093306,0.491482,0.341155,1.068927,0.467188,-0.154466,0.398437,-0.606367,-0.670602,94.380217,46.195998,-156.498606
28495,NaN,-7.101597,7.322177,-0.426776,-0.392266,0.021815,0.388975,0.267911,0.962209,0.442352,-0.150673,0.400128,-0.608887,-0.668170,95.086486,45.905529,-155.739204
28496,NaN,-6.980632,7.421055,-0.532902,-0.486014,-0.039965,0.377838,0.193209,0.863149,0.432386,-0.147052,0.401562,-0.611058,-0.666131,95.685355,45.618732,-155.067589
