// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04946,NaN,3.232592,-9.146706,-1.378574,-0.012007,-0.008472,-0.014109,-0.002842,0.004636,-0.001311,-0.575367,0.744978,-0.120993,0.315151,-98.484798,-19.288843,-35.114985
04947,NaN,3.227774,-9.149459,-1.412684,-0.036619,-0.032017,-0.008381,-0.001097,0.003531,0.000503,-0.575386,0.744972,-0.121007,0.315127,-98.483844,-19.285243,-35.114334
04948,NaN,3.202839,-9.116991,-1.376575,-0.027843,-0.000677,-0.051956,0.000790,0.005221,-0.005850,-0.575398,0.744961,-0.121005,0.315133,-98.481741,-19.285243,-35.115021
04949,NaN,3.214279,-9.144957,-1.393361,-0.034413,-0.011390,-0.019733,-0.005077,0.004358,-0.006614,-0.575389,0.744969,-0.121001,0.315131,-98.483114,-19.285747,-35.114229
04950,NaN,3.248552,-9.150341,-1.397870,-0.011588,-0.031921,-0.002758,-0.000154,0.004376,-0.002673,-0.575403,0.744960,-0.121009,0.315123,-98.481651,-19.283990,-35.114560
04951,NaN,3.238170,-9.122008,-1.381044,-0.004171,-0.022145,-0.034980,-0.002369,0.007769,-0.004822,-0.575406,0.744954,-0.121017,0.315130,-98.480743,-19.283766,-35.115976
04952,NaN,3.219190,-9.120499,-1.395815,-0.027486,-0.024090,-0.040602,-0.000312,0.003332,-0.001504,-0.575422,0.744947,-0.121022,0.315115,-98.479480,-19.281526,-35.115312
04953,NaN,3.233969,-9.124566,-1.415007,-0.028380,-0.046137,-0.029254,-0.001899,0.005481,-0.004488,-0.575428,0.744943,-0.121024,0.315112,-98.478746,-19.280920,-35.115385
04954,NaN,3.230734,-9.148434,-1.412554,-0.033633,-0.035273,-0.008381,-0.001587,0.002149,-0.002985,-0.575437,0.744941,-0.121027,0.315099,-98.478455,-19.279275,-35.114553
04955,NaN,3.239627,-9.121523,-1.380835,-0.002513,-0.023982,-0.034984,0.002534,0.004117,-0.004035,-0.575462,0.744926,-0.121020,0.315093,-98.475439,-19.278298,-35.113847
04956,NaN,3.254350,-9.125635,-1.399847,-0.003409,-0.046036,-0.023640,-0.002040,0.008107,-0.000164,-0.575468,0.744913,-0.121056,0.315096,-98.474083,-19.275462,-35.117537
04957,NaN,3.231599,-9.148202,-1.412074,-0.032358,-0.036696,-0.008382,-0.002353,0.011439,-0.001668,-0.575474,0.744900,-0.121086,0.315107,-98.472346,-19.273761,-35.121439
04958,NaN,3.213652,-9.168051,-1.389978,-0.036309,-0.004254,0.001151,0.002569,0.011458,0.002273,-0.575501,0.744868,-0.121128,0.315115,-98.467664,-19.269994,-35.126542
04959,NaN,3.222206,-9.141284,-1.358068,-0.005197,0.007047,-0.025453,-0.000941,0.004576,-0.000668,-0.575518,0.744860,-0.121140,0.315099,-98.466448,-19.267146,-35.126413
04960,NaN,3.181458,-9.183648,-1.348672,-0.038514,0.049275,-0.000651,-0.001900,0.005482,-0.004489,-0.575520,0.744854,-0.121151,0.315104,-98.465661,-19.266582,-35.127926
04961,NaN,3.228848,-9.172032,-1.408776,-0.036351,-0.027255,0.012495,-0.000155,0.004377,-0.002674,-0.575537,0.744846,-0.121154,0.315094,-98.464094,-19.264855,-35.127498
04962,NaN,3.223238,-9.140941,-1.357930,-0.003892,0.005633,-0.025452,-0.002058,0.004437,-0.003319,-0.575542,0.744843,-0.121164,0.315087,-98.463771,-19.263281,-35.127893
04963,NaN,3.238149,-9.144952,-1.377168,-0.004773,-0.016419,-0.014113,-0.001272,0.004238,-0.005326,-0.575550,0.744839,-0.121159,0.315082,-98.462949,-19.263045,-35.127145
04964,NaN,3.237234,-9.123600,-1.413772,-0.023672,-0.051249,-0.029267,-0.003474,0.005880,-0.000477,-0.575559,0.744840,-0.121170,0.315061,-98.463267,-19.260235,-35.126284
04965,NaN,3.205971,-9.160472,-1.336366,-0.006956,0.037166,-0.015905,0.000471,-0.002288,0.000334,-0.575586,0.744838,-0.121164,0.315017,-98.462572,-19.256241,-35.122124
04966,NaN,3.233761,-9.147526,-1.411508,-0.028507,-0.040886,-0.008387,-0.005219,0.006985,-0.002293,-0.575578,0.744838,-0.121194,0.315022,-98.463266,-19.254622,-35.125120
04967,NaN,3.234097,-9.147383,-1.411663,-0.028080,-0.041358,-0.008387,-0.000959,0.000906,-0.003822,-0.575592,0.744838,-0.121184,0.315001,-98.462880,-19.253253,-35.122506
04968,NaN,3.195762,-9.144487,-1.441417,-0.075088,-0.044862,-0.019600,-0.001588,0.002150,-0.002986,-0.575601,0.744836,-0.121188,0.314987,-98.462580,-19.251566,-35.121707
04969,NaN,3.234792,-9.147118,-1.411788,-0.027234,-0.042296,-0.008389,-0.000330,-0.000337,-0.004658,-0.575616,0.744837,-0.121170,0.314965,-98.462104,-19.250566,-35.118273
04970,NaN,3.217251,-9.166774,-1.390075,-0.031187,-0.009857,0.001165,-0.000014,0.001752,-0.006998,-0.575624,0.744834,-0.121154,0.314962,-98.461163,-19.251198,-35.116811
04971,NaN,3.198646,-9.165150,-1.404834,-0.054475,-0.011851,-0.004437,-0.000958,0.006328,-0.007666,-0.575629,0.744828,-0.121145,0.314972,-98.459816,-19.252464,-35.117109
04972,NaN,3.232960,-9.170563,-1.408909,-0.031661,-0.032389,0.012496,0.004279,0.003014,-0.002218,-0.575658,0.744806,-0.121150,0.314969,-98.455840,-19.250524,-35.117782
04973,NaN,3.211910,-9.114053,-1.374892,-0.017336,-0.012286,-0.051939,0.004421,0.005811,-0.010387,-0.575678,0.744786,-0.121120,0.314988,-98.451594,-19.253289,-35.117527
04974,NaN,3.242938,-9.143379,-1.376344,-0.000152,-0.021517,-0.014122,-0.000786,0.011043,-0.005682,-0.575681,0.744770,-0.121138,0.315016,-98.449156,-19.253874,-35.121829
04975,NaN,3.247313,-9.119125,-1.378616,0.005932,-0.033284,-0.035013,-0.000330,0.005085,-0.008503,-0.575687,0.744764,-0.121122,0.315024,-98.447720,-19.255510,-35.121307
04976,NaN,3.211841,-9.158610,-1.335035,-0.002432,0.032031,-0.015884,0.000157,0.006467,-0.005015,-0.575695,0.744751,-0.121130,0.315038,-98.445533,-19.255536,-35.123531
04977,NaN,3.206255,-9.140009,-1.405544,-0.046349,-0.025966,-0.025319,-0.001904,0.005482,-0.004491,-0.575701,0.744747,-0.121132,0.315036,-98.444802,-19.254932,-35.123605
04978,NaN,3.226099,-9.141202,-1.390680,-0.022176,-0.024878,-0.019722,-0.001274,0.004239,-0.005327,-0.575710,0.744746,-0.121121,0.315026,-98.444268,-19.254656,-35.121852
04979,NaN,3.242331,-9.166395,-1.373435,-0.003693,-0.012528,0.006766,-0.003335,0.003254,-0.004803,-0.575712,0.744749,-0.121117,0.315015,-98.444807,-19.254042,-35.120560
04980,NaN,3.249918,-9.118239,-1.378340,0.008047,-0.035576,-0.035022,0.000642,0.007850,-0.001526,-0.575728,0.744732,-0.121139,0.315019,-98.442094,-19.251971,-35.123258
04981,NaN,3.245405,-9.120930,-1.412260,-0.016520,-0.059167,-0.029297,-0.002534,0.006726,-0.003655,-0.575733,0.744727,-0.121149,0.315019,-98.441453,-19.250998,-35.124153
04982,NaN,3.224017,-9.164704,-1.388047,-0.026094,-0.015449,0.001172,-0.001419,0.006865,-0.001002,-0.575746,0.744718,-0.121165,0.315009,-98.440284,-19.248421,-35.124964
04983,NaN,3.227817,-9.140679,-1.390131,-0.020013,-0.027208,-0.019724,0.002871,0.013551,-0.000066,-0.575772,0.744685,-0.121200,0.315026,-98.435091,-19.245988,-35.130275
04984,NaN,3.197847,-9.111116,-1.387849,-0.036405,-0.018887,-0.057530,-0.001892,0.009153,-0.001337,-0.575777,0.744672,-0.121230,0.315035,-98.433506,-19.244099,-35.133941
04985,NaN,3.229576,-9.161806,-1.353023,0.000140,0.006279,-0.004554,-0.001735,0.010198,-0.002507,-0.575784,0.744659,-0.121252,0.315045,-98.431687,-19.242768,-35.137022
04986,NaN,3.237071,-9.113705,-1.357752,0.011875,-0.016729,-0.046352,0.001114,0.005562,-0.001192,-0.575807,0.744645,-0.121260,0.315034,-98.429263,-19.240390,-35.137074
04987,NaN,3.209707,-9.139042,-1.403952,-0.042056,-0.030583,-0.025313,0.000785,0.005226,-0.005851,-0.575821,0.744634,-0.121251,0.315036,-98.427082,-19.240536,-35.136873
04988,NaN,3.210136,-9.138934,-1.403677,-0.041627,-0.031020,-0.025313,0.000640,0.007851,-0.001527,-0.575840,0.744619,-0.121265,0.315034,-98.424528,-19.238553,-35.138239
04989,NaN,3.229969,-9.140165,-1.388507,-0.017485,-0.029954,-0.019727,0.002676,0.001496,-0.008358,-0.575859,0.744610,-0.121233,0.315030,-98.422075,-19.239806,-35.135576
04990,NaN,3.207712,-9.162637,-1.400551,-0.046426,-0.020655,-0.004411,0.003791,0.001635,-0.005705,-0.575887,0.744598,-0.121208,0.315019,-98.419047,-19.239649,-35.132848
04991,NaN,3.222842,-9.166637,-1.419310,-0.047261,-0.042727,0.006902,0.002370,0.008500,-0.006709,-0.575904,0.744578,-0.121204,0.315037,-98.415336,-19.240556,-35.134536
04992,NaN,3.209054,-9.162322,-1.399536,-0.045628,-0.021584,-0.004409,0.005377,0.004909,-0.006563,-0.575931,0.744553,-0.121191,0.315051,-98.410500,-19.241384,-35.135362
04993,NaN,3.232730,-9.139486,-1.386557,-0.015832,-0.031789,-0.019730,0.003630,0.006014,-0.008381,-0.575951,0.744535,-0.121171,0.315065,-98.406607,-19.243030,-35.135409
04994,NaN,3.229768,-9.163347,-1.383630,-0.021046,-0.020973,0.001174,0.002529,0.004122,-0.004034,-0.575974,0.744520,-0.121165,0.315059,-98.403709,-19.242034,-35.134842
04995,NaN,3.230225,-9.163228,-1.383352,-0.020620,-0.021445,0.001174,0.000626,0.004181,-0.004681,-0.575991,0.744511,-0.121159,0.315054,-98.401792,-19.241429,-35.134117
04996,NaN,3.258316,-9.137687,-1.336544,0.034168,-0.008495,-0.019881,0.004275,0.003018,-0.002217,-0.576023,0.744491,-0.121158,0.315043,-98.398028,-19.239231,-35.133690
04997,NaN,3.258469,-9.137658,-1.336371,0.034592,-0.008962,-0.019883,-0.004113,0.007122,0.000354,-0.576027,0.744488,-0.121186,0.315031,-98.398097,-19.236018,-35.135177
04998,NaN,3.230872,-9.163073,-1.382867,-0.019280,-0.022810,0.001174,-0.001423,0.006865,-0.001005,-0.576043,0.744482,-0.121193,0.315014,-98.397105,-19.233523,-35.134421
04999,NaN,3.253728,-9.140459,-1.370258,0.010516,-0.033000,-0.014159,-0.001404,0.014207,0.005302,-0.576061,0.744457,-0.121256,0.315016,-98.394078,-19.228098,-35.140599
05000,NaN,3.238845,-9.136471,-1.350857,0.012219,-0.011828,-0.025464,-0.004727,0.015708,0.007496,-0.576070,0.744440,-0.121331,0.315010,-98.392890,-19.221526,-35.146912
05001,NaN,3.249187,-9.164852,-1.367522,0.005748,-0.022638,0.006747,-0.006622,0.019439,0.010001,-0.576073,0.744418,-0.121434,0.315015,-98.391684,-19.213875,-35.156646
05002,NaN,3.218392,-9.135530,-1.365646,-0.010592,-0.014327,-0.031040,-0.006468,0.020485,0.008830,-0.576073,0.744396,-0.121541,0.315027,-98.390381,-19.206653,-35.167369
05003,NaN,3.228710,-9.163904,-1.382412,-0.017059,-0.025142,0.001172,-0.009161,0.020743,0.010187,-0.576066,0.744380,-0.121653,0.315035,-98.390369,-19.199005,-35.177901
05004,NaN,3.171681,-9.181134,-1.390593,-0.068482,0.004153,-0.000357,-0.007747,0.024729,0.003500,-0.576049,0.744356,-0.121755,0.315082,-98.388984,-19.195497,-35.191070
05005,NaN,3.194393,-9.158566,-1.378071,-0.038690,-0.006027,-0.015697,-0.006318,0.021533,0.007658,-0.576048,0.744332,-0.121855,0.315101,-98.387262,-19.189348,-35.201852
05006,NaN,3.192962,-9.137434,-1.414562,-0.057591,-0.040880,-0.030882,-0.007434,0.021396,0.005003,-0.576040,0.744315,-0.121942,0.315125,-98.386422,-19.184922,-35.211585
05007,NaN,3.155591,-9.155949,-1.407554,-0.085301,-0.010045,-0.026831,-0.002369,0.024216,0.000785,-0.576041,0.744279,-0.122018,0.315177,-98.382110,-19.182892,-35.223368
05008,NaN,3.159686,-9.131830,-1.409588,-0.079213,-0.021744,-0.047744,-0.004121,0.021652,-0.004188,-0.576030,0.744258,-0.122068,0.315229,-98.379669,-19.183491,-35.232612
05009,NaN,3.142309,-9.151497,-1.387524,-0.083208,0.010646,-0.038119,-0.000797,0.020151,-0.006379,-0.576028,0.744228,-0.122103,0.315288,-98.375466,-19.185182,-35.241322
05010,NaN,3.161477,-9.131357,-1.408637,-0.078364,-0.022676,-0.047739,-0.000169,0.015236,-0.010368,-0.576025,0.744208,-0.122110,0.315341,-98.372078,-19.188755,-35.246983
05011,NaN,3.160413,-9.176225,-1.368971,-0.064289,0.022525,-0.011628,0.004737,0.013340,-0.016567,-0.576032,0.744179,-0.122079,0.315407,-98.366343,-19.195652,-35.250706
05012,NaN,3.165661,-9.151719,-1.370894,-0.058220,0.010809,-0.032543,-0.000810,0.009138,-0.015841,-0.576018,0.744172,-0.122055,0.315457,-98.364629,-19.201811,-35.253134
05013,NaN,3.167448,-9.151160,-1.370503,-0.057799,0.010336,-0.032540,0.002829,0.009730,-0.020372,-0.576015,0.744157,-0.122003,0.315519,-98.360809,-19.210563,-35.254355
05014,NaN,3.222657,-9.157346,-1.359390,-0.011117,-0.008599,-0.010125,0.000289,0.007362,-0.023341,-0.575999,0.744157,-0.121933,0.315574,-98.359271,-19.220686,-35.253097
05015,NaN,3.237612,-9.127138,-1.293228,0.044835,0.026040,-0.042501,0.004891,0.005291,-0.017046,-0.576011,0.744142,-0.121877,0.315611,-98.355050,-19.227184,-35.251947
05016,NaN,3.234615,-9.129381,-1.326863,0.020372,0.002366,-0.036774,0.001719,0.004166,-0.019181,-0.576004,0.744137,-0.121827,0.315654,-98.352996,-19.234438,-35.251534
05017,NaN,3.250859,-9.132953,-1.345777,0.019575,-0.019716,-0.025489,0.001405,0.002074,-0.016841,-0.576006,0.744136,-0.121768,0.315677,-98.351403,-19.240552,-35.248471
05018,NaN,3.241206,-9.104326,-1.329075,0.026837,-0.009763,-0.057700,-0.001757,-0.000809,-0.011975,-0.576006,0.744148,-0.121716,0.315669,-98.352215,-19.243939,-35.243076
05019,NaN,3.267735,-9.136240,-1.365055,0.019186,-0.042220,-0.014208,-0.000011,-0.001914,-0.010155,-0.576014,0.744153,-0.121672,0.315657,-98.352029,-19.245930,-35.238209
05020,NaN,3.238235,-9.106446,-1.363504,0.002776,-0.033842,-0.051975,-0.003494,-0.001462,-0.006795,-0.576016,0.744169,-0.121642,0.315628,-98.353958,-19.246048,-35.232841
05021,NaN,3.246151,-9.158382,-1.378150,-0.009299,-0.033451,0.001158,-0.003172,-0.004798,-0.005289,-0.576023,0.744185,-0.121614,0.315589,-98.356012,-19.245041,-35.226671
05022,NaN,3.212683,-9.152692,-1.374576,-0.031387,-0.013855,-0.015679,-0.009514,0.000292,-0.003252,-0.576005,0.744211,-0.121617,0.315559,-98.360743,-19.243378,-35.223665
05023,NaN,3.221178,-9.125717,-1.343544,-0.000391,-0.002371,-0.042334,-0.003806,0.000117,-0.001301,-0.576013,0.744219,-0.121618,0.315526,-98.362072,-19.240519,-35.220797
05024,NaN,3.202059,-9.124261,-1.358905,-0.023670,-0.004396,-0.047886,-0.005709,0.000175,-0.001951,-0.576011,0.744233,-0.121622,0.315495,-98.364661,-19.237993,-35.218113
05025,NaN,3.209743,-9.176238,-1.373837,-0.035738,-0.004019,0.005252,-0.008880,-0.000951,-0.004087,-0.575995,0.744259,-0.121618,0.315463,-98.369189,-19.236623,-35.214359
05026,NaN,3.199026,-9.147895,-1.357815,-0.028401,0.005900,-0.026954,-0.004596,-0.003357,-0.002450,-0.576000,0.744277,-0.121607,0.315417,-98.371951,-19.233815,-35.209091
05027,NaN,3.199174,-9.147763,-1.358358,-0.027979,0.005429,-0.026953,-0.004118,-0.005647,-0.002115,-0.576009,0.744295,-0.121589,0.315365,-98.374622,-19.230936,-35.202692
05028,NaN,3.180138,-9.146218,-1.374098,-0.051222,0.003400,-0.032499,-0.008081,-0.010247,-0.005400,-0.576001,0.744336,-0.121549,0.315297,-98.380876,-19.229327,-35.192383
05029,NaN,3.188747,-9.119159,-1.343440,-0.020238,0.014901,-0.059157,-0.005066,-0.013837,-0.005249,-0.576006,0.744372,-0.121497,0.315223,-98.385799,-19.227539,-35.180790
05030,NaN,3.166256,-9.141549,-1.357091,-0.049172,0.024083,-0.043768,-0.010298,-0.015951,-0.006865,-0.575988,0.744427,-0.121447,0.315146,-98.394240,-19.226460,-35.168501
05031,NaN,3.200432,-9.146644,-1.362919,-0.026222,0.003570,-0.026947,-0.010768,-0.022760,-0.006511,-0.575975,0.744494,-0.121374,0.315039,-98.404231,-19.224638,-35.151441
05032,NaN,3.205576,-9.143490,-1.330502,-0.000867,0.026326,-0.032674,-0.009349,-0.024197,-0.009352,-0.575964,0.744562,-0.121283,0.314935,-98.413936,-19.224297,-35.133122
05033,NaN,3.206018,-9.143049,-1.332463,-0.000446,0.025857,-0.032672,-0.015529,-0.027160,-0.007792,-0.575934,0.744650,-0.121200,0.314812,-98.427560,-19.222825,-35.113308
05034,NaN,3.225629,-9.143930,-1.319960,0.023696,0.026989,-0.027129,-0.017593,-0.028147,-0.007273,-0.575897,0.744746,-0.121120,0.314684,-98.442620,-19.221054,-35.093092
05035,NaN,3.187393,-9.140743,-1.352344,-0.023330,0.023351,-0.038211,-0.019981,-0.025797,-0.008258,-0.575848,0.744846,-0.121047,0.314565,-98.458538,-19.219951,-35.074056
05036,NaN,3.244262,-9.123020,-1.346912,0.029011,-0.006772,-0.036798,-0.021083,-0.027694,-0.003914,-0.575804,0.744950,-0.120984,0.314424,-98.475487,-19.216207,-35.054054
05037,NaN,3.262411,-9.102605,-1.371492,0.033890,-0.040083,-0.046471,-0.028708,-0.014693,-0.004037,-0.575723,0.745054,-0.120972,0.314329,-98.494086,-19.213640,-35.042060
05038,NaN,3.269694,-9.154357,-1.388770,0.021802,-0.039767,0.006670,-0.024094,-0.016768,0.002253,-0.575665,0.745140,-0.120986,0.314226,-98.509966,-19.207504,-35.032114
05039,NaN,3.267986,-9.132773,-1.428119,0.002962,-0.074667,-0.008545,-0.028379,-0.010694,0.003782,-0.575595,0.745233,-0.121014,0.314123,-98.527353,-19.200840,-35.023226
05040,NaN,3.275745,-9.105779,-1.399408,0.033905,-0.063138,-0.035217,-0.030281,-0.006967,0.006291,-0.575516,0.745321,-0.121074,0.314035,-98.544906,-19.193192,-35.018399
05041,NaN,3.266579,-9.132381,-1.433831,0.003792,-0.075611,-0.008552,-0.026943,-0.001131,0.010416,-0.575457,0.745391,-0.121152,0.313950,-98.559384,-19.183579,-35.015851
05042,NaN,3.257232,-9.159064,-1.468024,-0.026340,-0.088085,0.018114,-0.028690,0.003643,0.011758,-0.575386,0.745455,-0.121259,0.313886,-98.573826,-19.173722,-35.017706
05043,NaN,3.241428,-9.155096,-1.451124,-0.024733,-0.066929,0.006849,-0.025661,0.007382,0.018221,-0.575338,0.745502,-0.121389,0.313811,-98.585659,-19.160414,-35.020976
05044,NaN,3.217245,-9.177889,-1.465632,-0.053656,-0.057768,0.022259,-0.026155,0.015107,0.014052,-0.575277,0.745542,-0.121524,0.313775,-98.596491,-19.150147,-35.028222
05045,NaN,3.196843,-9.176554,-1.482540,-0.076952,-0.059837,0.016726,-0.028222,0.014121,0.014570,-0.575210,0.745589,-0.121663,0.313734,-98.608574,-19.139486,-35.035207
05046,NaN,3.211451,-9.202102,-1.467022,-0.058441,-0.047501,0.043203,-0.022511,0.023038,0.015843,-0.575158,0.745603,-0.121828,0.313730,-98.615623,-19.128947,-35.048472
05047,NaN,3.191157,-9.200805,-1.483394,-0.081736,-0.049573,0.037673,-0.026174,0.024212,0.013375,-0.575090,0.745629,-0.121989,0.313731,-98.624587,-19.119831,-35.061402
05048,NaN,3.213283,-9.178235,-1.472141,-0.051961,-0.059653,0.022256,-0.020469,0.029465,0.011488,-0.575036,0.745630,-0.122153,0.313766,-98.629284,-19.112328,-35.078150
05049,NaN,3.193408,-9.176905,-1.487762,-0.075258,-0.061726,0.016728,-0.016983,0.032683,0.011289,-0.574994,0.745617,-0.122316,0.313810,-98.631385,-19.105125,-35.095969
05050,NaN,3.220441,-9.151826,-1.441426,-0.020654,-0.048558,-0.004421,-0.013654,0.034853,0.012257,-0.574960,0.745587,-0.122492,0.313874,-98.630940,-19.097979,-35.116957
05051,NaN,3.189773,-9.122469,-1.439546,-0.037156,-0.040195,-0.042151,-0.013191,0.038002,0.008752,-0.574925,0.745557,-0.122654,0.313947,-98.629905,-19.092670,-35.137732
05052,NaN,3.189429,-9.122584,-1.439576,-0.036816,-0.040657,-0.042152,-0.012876,0.034665,0.010248,-0.574890,0.745526,-0.122823,0.314018,-98.629052,-19.086668,-35.158704
05053,NaN,3.169879,-9.121292,-1.454225,-0.060118,-0.042729,-0.047677,-0.005421,0.035144,0.007024,-0.574883,0.745478,-0.122958,0.314091,-98.624180,-19.082091,-35.177607
05054,NaN,3.157922,-9.071860,-1.473111,-0.072198,-0.067189,-0.095103,-0.002569,0.032276,0.001339,-0.574875,0.745428,-0.123069,0.314180,-98.618286,-19.080700,-35.195864
05055,NaN,3.158421,-9.071775,-1.472568,-0.071775,-0.067662,-0.095103,-0.005906,0.026448,-0.002799,-0.574856,0.745401,-0.123143,0.314249,-98.615689,-19.080938,-35.208662
05056,NaN,3.124461,-9.144832,-1.514309,-0.136854,-0.059375,-0.032039,-0.004479,0.025015,-0.005641,-0.574837,0.745375,-0.123205,0.314324,-98.612743,-19.082701,-35.220845
05057,NaN,3.183282,-9.148877,-1.468827,-0.065246,-0.055048,-0.015474,0.001075,0.025555,-0.009513,-0.574834,0.745334,-0.123241,0.314412,-98.606520,-19.086665,-35.232498
05058,NaN,3.170123,-9.144521,-1.448590,-0.063683,-0.033872,-0.026720,0.004086,0.027400,-0.013200,-0.574833,0.745283,-0.123268,0.314524,-98.598325,-19.093000,-35.245602
05059,NaN,3.181206,-9.138907,-1.379049,-0.013497,0.012139,-0.038172,0.004552,0.030551,-0.016704,-0.574829,0.745228,-0.123286,0.314654,-98.589340,-19.101462,-35.259601
05060,NaN,3.174866,-9.165126,-1.409286,-0.043593,-0.000373,-0.011488,0.009478,0.026894,-0.015904,-0.574845,0.745164,-0.123291,0.314774,-98.578279,-19.109248,-35.271871
05061,NaN,3.189573,-9.135448,-1.341949,0.012216,0.034456,-0.043896,0.005836,0.018965,-0.017708,-0.574851,0.745125,-0.123270,0.314865,-98.570858,-19.117285,-35.278836
05062,NaN,3.198708,-9.187146,-1.355179,0.000176,0.034761,0.009262,0.009333,0.016742,-0.014065,-0.574875,0.745077,-0.123249,0.314941,-98.561797,-19.123467,-35.284864
05063,NaN,3.250248,-9.138991,-1.294659,0.084189,0.038383,-0.027348,0.006495,0.006841,-0.010875,-0.574902,0.745050,-0.123218,0.314967,-98.556176,-19.126597,-35.285178
05064,NaN,3.246474,-9.141411,-1.328050,0.059679,0.014687,-0.021624,0.004749,0.006176,-0.005699,-0.574928,0.745026,-0.123212,0.314983,-98.551454,-19.127091,-35.286594
05065,NaN,3.303421,-9.124160,-1.319236,0.112043,-0.015388,-0.020319,-0.001120,0.003534,0.000504,-0.574946,0.745019,-0.123225,0.314959,-98.550509,-19.123492,-35.285952
05066,NaN,3.272707,-9.094837,-1.317468,0.095514,-0.007039,-0.058036,-0.001428,-0.000342,0.009837,-0.574975,0.745011,-0.123279,0.314905,-98.550083,-19.114135,-35.286228
05067,NaN,3.252281,-9.093818,-1.332695,0.072206,-0.009116,-0.063552,-0.004451,0.001478,0.016684,-0.575007,0.745007,-0.123352,0.314826,-98.550972,-19.101194,-35.285812
05068,NaN,3.283562,-9.078290,-1.373966,0.075954,-0.064038,-0.062045,-0.009363,-0.003970,0.016553,-0.575022,0.745025,-0.123422,0.314728,-98.555742,-19.088001,-35.282949
05069,NaN,3.187652,-9.114526,-1.377059,-0.003788,-0.003696,-0.059126,-0.010630,-0.006926,0.022059,-0.575045,0.745050,-0.123501,0.314598,-98.561660,-19.071298,-35.277982
05070,NaN,3.180925,-9.117670,-1.412466,-0.028243,-0.027388,-0.053400,-0.012058,-0.009155,0.021736,-0.575065,0.745083,-0.123569,0.314456,-98.568999,-19.054770,-35.270898
05071,NaN,3.151571,-9.143312,-1.460649,-0.082042,-0.041561,-0.032217,-0.012377,-0.009476,0.017074,-0.575075,0.745119,-0.123624,0.314330,-98.576558,-19.040672,-35.263957
05072,NaN,3.134269,-9.118185,-1.479360,-0.099805,-0.054794,-0.058689,-0.010623,-0.014253,0.015732,-0.575090,0.745158,-0.123660,0.314197,-98.583954,-19.027431,-35.254745
05073,NaN,3.122984,-9.212031,-1.437352,-0.097023,0.012683,0.019451,-0.008555,-0.016929,0.012055,-0.575112,0.745198,-0.123670,0.314059,-98.590922,-19.015538,-35.242888
05074,NaN,3.120813,-9.190791,-1.474916,-0.115871,-0.022232,0.004214,-0.006020,-0.012793,0.008039,-0.575130,0.745224,-0.123681,0.313959,-98.595611,-19.006441,-35.234704
05075,NaN,3.106479,-9.208313,-1.420332,-0.095083,0.033372,0.008230,-0.006495,-0.014164,0.004545,-0.575145,0.745258,-0.123667,0.313855,-98.601077,-18.999037,-35.223828
05076,NaN,3.106223,-9.208214,-1.421529,-0.094662,0.032909,0.008236,-0.009831,-0.014552,-0.003427,-0.575134,0.745308,-0.123630,0.313771,-98.608843,-18.996169,-35.212290
05077,NaN,3.130745,-9.206681,-1.373717,-0.045653,0.057318,0.008019,-0.009362,-0.009624,-0.013924,-0.575107,0.745355,-0.123565,0.313735,-98.615610,-18.999615,-35.202461
05078,NaN,3.130596,-9.184769,-1.411102,-0.064486,0.022415,-0.007221,-0.003478,-0.014205,-0.009300,-0.575109,0.745388,-0.123500,0.313678,-98.619730,-19.000190,-35.191344
05079,NaN,3.149676,-9.164347,-1.433245,-0.059563,-0.010878,-0.016962,-0.001734,-0.013539,-0.014476,-0.575112,0.745419,-0.123410,0.313634,-98.622907,-19.003611,-35.179118
05080,NaN,3.170208,-9.165237,-1.419020,-0.035515,-0.009769,-0.011461,-0.004755,-0.013604,-0.017786,-0.575088,0.745453,-0.123340,0.313624,-98.627346,-19.009274,-35.171427
05081,NaN,3.228348,-9.147459,-1.411452,0.016872,-0.039817,-0.010210,-0.005238,-0.011311,-0.018117,-0.575071,0.745493,-0.123248,0.313596,-98.632206,-19.014948,-35.160204
05082,NaN,3.215266,-9.142787,-1.393128,0.018417,-0.018657,-0.021435,-0.005240,-0.011310,-0.018118,-0.575050,0.745531,-0.123168,0.313577,-98.636973,-19.020552,-35.150801
05083,NaN,3.209420,-9.190279,-1.389328,0.007599,0.003192,0.020510,-0.005401,-0.008697,-0.013786,-0.575037,0.745565,-0.123100,0.313546,-98.641289,-19.023996,-35.141537
05084,NaN,3.206758,-9.113626,-1.377828,0.025948,-0.009078,-0.053634,-0.005882,-0.006405,-0.014117,-0.575018,0.745596,-0.123042,0.313531,-98.645385,-19.028185,-35.134457
