// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04790,NaN,8.368512,4.937108,-1.855036,-0.084167,-0.135326,0.077853,-0.024794,0.017818,-0.044766,0.381358,-0.291062,-0.709603,-0.516055,109.076887,-57.312958,177.933429
04791,NaN,8.258904,4.934403,-1.938994,-0.011188,-0.220444,-0.001020,-0.019580,0.001368,-0.027427,0.381240,-0.290950,-0.709645,-0.516147,109.064248,-57.292096,177.943596
04792,NaN,8.273709,4.964559,-1.990050,0.013543,-0.259009,0.035872,-0.010297,-0.037690,-0.019058,0.381016,-0.290949,-0.709775,-0.516134,109.092711,-57.268001,177.911348
04793,NaN,8.350105,4.983370,-1.983200,-0.018290,-0.240572,0.108658,-0.001102,-0.078739,-0.007310,0.380693,-0.291080,-0.709988,-0.516006,109.163945,-57.242994,177.834388
04794,NaN,8.446343,4.990489,-1.836666,-0.103711,-0.088663,0.167313,0.008181,-0.095620,0.003558,0.380348,-0.291274,-0.710243,-0.515800,109.258219,-57.220181,177.736466
04795,NaN,8.417357,5.059299,-1.815925,-0.040575,-0.039067,0.174445,0.016412,-0.107849,0.018357,0.380013,-0.291537,-0.710519,-0.515518,109.371240,-57.203401,177.621699
04796,NaN,8.418341,5.069748,-1.913364,-0.011840,-0.117579,0.198197,0.022572,-0.114196,0.022524,0.379672,-0.291819,-0.710818,-0.515197,109.494701,-57.187103,177.498833
04797,NaN,8.488408,5.026334,-1.982960,-0.069770,-0.183527,0.247664,0.036518,-0.101376,0.032238,0.379426,-0.292076,-0.711112,-0.514827,109.617733,-57.178797,177.385823
04798,NaN,8.380946,5.062279,-1.886530,-0.005737,-0.072226,0.158304,0.033396,-0.085543,0.046971,0.379265,-0.292351,-0.711349,-0.514462,109.730596,-57.180939,177.282924
04799,NaN,8.232630,5.009900,-1.898834,0.035330,-0.092761,0.009277,0.029120,-0.098135,0.032926,0.379020,-0.292616,-0.711617,-0.514121,109.846813,-57.173383,177.172973
04800,NaN,8.289732,4.996900,-1.813480,-0.027615,-0.002326,0.034982,0.035636,-0.107822,0.028634,0.378736,-0.292878,-0.711928,-0.513751,109.973996,-57.161062,177.054535
04801,NaN,8.266727,5.009105,-1.739858,-0.024440,0.082177,0.008191,0.044310,-0.089639,0.019738,0.378510,-0.293046,-0.712238,-0.513393,110.087692,-57.147823,176.957915
04802,NaN,8.298146,5.007945,-1.761698,-0.038971,0.071837,0.037980,0.054382,-0.064737,0.011862,0.378363,-0.293102,-0.712540,-0.513050,110.184415,-57.134737,176.888498
04803,NaN,8.283394,5.062157,-1.753983,0.009643,0.102960,0.051683,0.042424,-0.040836,0.014834,0.378295,-0.293131,-0.712759,-0.512779,110.254781,-57.128354,176.842155
04804,NaN,8.155490,5.056613,-1.706740,0.062201,0.148338,-0.067512,0.023090,-0.035739,0.009717,0.378200,-0.293164,-0.712928,-0.512594,110.308701,-57.119789,176.802342
04805,NaN,8.085202,4.970248,-1.614869,0.007376,0.212892,-0.187914,0.004473,-0.056250,0.010059,0.378010,-0.293286,-0.713086,-0.512445,110.368612,-57.107718,176.742546
04806,NaN,8.102945,4.917281,-1.443099,-0.087676,0.367770,-0.232658,-0.000119,-0.086187,0.017598,0.377721,-0.293520,-0.713280,-0.512254,110.453452,-57.093253,176.650037
04807,NaN,8.254418,4.933464,-1.534899,-0.136222,0.298737,-0.080134,0.005833,-0.098500,0.031905,0.377437,-0.293827,-0.713489,-0.511997,110.555848,-57.084332,176.540547
04808,NaN,8.439664,4.961298,-1.727392,-0.168347,0.139353,0.126051,0.022904,-0.075818,0.047761,0.377297,-0.294098,-0.713677,-0.511682,110.654488,-57.087984,176.447284
04809,NaN,8.410043,5.022263,-1.895095,-0.060946,0.004589,0.164266,0.024875,-0.027728,0.055264,0.377354,-0.294270,-0.713766,-0.511417,110.716454,-57.105721,176.398954
04810,NaN,8.009064,5.028312,-1.969989,0.182754,-0.073547,-0.154992,0.011165,-0.020162,0.061520,0.377430,-0.294471,-0.713799,-0.511199,110.766649,-57.127935,176.355402
04811,NaN,7.831777,4.986119,-2.050428,0.267468,-0.162291,-0.309820,0.001689,-0.089630,0.074626,0.377281,-0.294914,-0.713917,-0.510889,110.872872,-57.143373,176.238586
04812,NaN,7.950976,4.912747,-2.096604,0.156862,-0.211260,-0.237741,0.012438,-0.176581,0.083499,0.376856,-0.295590,-0.714216,-0.510394,111.060548,-57.145155,176.032243
04813,NaN,8.156771,4.985785,-2.017886,0.086653,-0.087637,-0.042958,0.026568,-0.212241,0.082389,0.376325,-0.296327,-0.714616,-0.509799,111.285106,-57.138976,175.791533
04814,NaN,8.322465,5.071657,-1.946315,0.049386,0.033123,0.125608,0.023370,-0.192322,0.067674,0.375819,-0.296965,-0.714993,-0.509270,111.486896,-57.128197,175.575822
04815,NaN,8.500899,5.084757,-2.025474,-0.017835,-0.014348,0.297804,-0.002832,-0.142252,0.063510,0.375446,-0.297510,-0.715214,-0.508918,111.630565,-57.125814,175.411326
04816,NaN,8.606755,5.026757,-2.054350,-0.114055,-0.044771,0.363257,-0.030477,-0.072473,0.053990,0.375253,-0.297895,-0.715249,-0.508786,111.698156,-57.132542,175.318664
04817,NaN,8.623828,4.924807,-2.069035,-0.199829,-0.086356,0.329189,-0.039858,0.008315,0.041992,0.375308,-0.298050,-0.715124,-0.508830,111.689519,-57.150381,175.310255
04818,NaN,8.489963,4.861556,-2.078817,-0.172940,-0.125538,0.186813,-0.039128,0.093609,0.022516,0.375616,-0.297916,-0.714872,-0.509035,111.604885,-57.175478,175.392904
04819,NaN,8.304174,4.826705,-2.072394,-0.098388,-0.149147,0.011734,-0.030954,0.160434,0.001583,0.376125,-0.297523,-0.714544,-0.509350,111.462351,-57.203785,175.549881
04820,NaN,8.213682,4.782948,-2.014970,-0.094217,-0.126901,-0.097943,-0.022887,0.208015,-0.006989,0.376791,-0.296961,-0.714161,-0.509722,111.282348,-57.236821,175.756971
04821,NaN,8.008672,4.848879,-1.954802,0.059914,-0.075548,-0.249091,-0.018329,0.232140,-0.016998,0.377527,-0.296295,-0.713757,-0.510132,111.080911,-57.269522,175.992468
04822,NaN,7.843202,4.902309,-1.890091,0.180904,-0.021236,-0.374060,-0.007622,0.214266,-0.016832,0.378212,-0.295653,-0.713414,-0.510476,110.900572,-57.297846,176.210235
04823,NaN,7.741569,4.974004,-1.715940,0.255310,0.148535,-0.456951,-0.019065,0.158200,-0.008983,0.378703,-0.295204,-0.713134,-0.510763,110.762227,-57.318995,176.370119
04824,NaN,7.702425,5.046797,-1.573410,0.302713,0.296103,-0.480281,-0.017267,0.073817,-0.004353,0.378903,-0.294983,-0.713014,-0.510910,110.697171,-57.324958,176.444237
04825,NaN,7.856894,5.093323,-1.602160,0.264301,0.285774,-0.321211,-0.009482,-0.007856,0.015340,0.378878,-0.295027,-0.713036,-0.510871,110.710602,-57.325313,176.430303
04826,NaN,8.037759,5.122913,-1.754472,0.226906,0.159219,-0.125007,-0.003298,-0.057080,0.023811,0.378705,-0.295214,-0.713158,-0.510722,110.771710,-57.319792,176.364031
04827,NaN,8.388959,5.111681,-2.043108,0.097524,-0.100057,0.220193,0.012062,-0.073150,0.040492,0.378543,-0.295473,-0.713322,-0.510463,110.859978,-57.320308,176.275850
04828,NaN,8.507830,5.094795,-2.171573,0.051940,-0.216291,0.336517,0.015021,-0.035612,0.047940,0.378535,-0.295657,-0.713414,-0.510235,110.921353,-57.331990,176.221736
04829,NaN,8.385073,5.129587,-2.156882,0.145070,-0.191634,0.247953,0.007463,-0.013522,0.038914,0.378574,-0.295767,-0.713456,-0.510083,110.956760,-57.343770,176.193233
04830,NaN,8.259610,5.009424,-2.156273,0.117459,-0.228858,0.081696,-0.002797,-0.021726,0.040493,0.378570,-0.295922,-0.713487,-0.509952,110.994039,-57.354265,176.155648
04831,NaN,8.309362,4.920555,-2.272755,0.048420,-0.360874,0.101454,0.007049,-0.036219,0.039048,0.378529,-0.296091,-0.713570,-0.509768,111.048247,-57.361430,176.104542
04832,NaN,8.300677,4.846340,-2.258697,-0.008359,-0.365484,0.054242,0.023481,-0.023261,0.042837,0.378564,-0.296209,-0.713668,-0.509537,111.102703,-57.372811,176.064447
04833,NaN,8.256540,4.843516,-2.145551,-0.011495,-0.255914,-0.006166,0.027951,-0.010306,0.037909,0.378643,-0.296269,-0.713757,-0.509319,111.146937,-57.384667,176.039414
04834,NaN,8.167772,4.854680,-2.003230,0.013214,-0.116634,-0.102920,0.030907,-0.005908,0.029024,0.378715,-0.296279,-0.713861,-0.509112,111.186811,-57.392224,176.021701
04835,NaN,8.116456,4.878826,-1.995135,0.059799,-0.100219,-0.135563,0.035164,0.001352,0.021616,0.378805,-0.296237,-0.713971,-0.508916,111.220202,-57.397774,176.014450
04836,NaN,8.128821,4.964057,-1.873972,0.094508,0.043736,-0.105962,0.031985,0.022993,0.022443,0.378966,-0.296149,-0.714033,-0.508762,111.234460,-57.407799,176.027875
04837,NaN,7.960300,5.056986,-1.827194,0.250707,0.110070,-0.210440,0.019932,0.052741,0.011527,0.379190,-0.295969,-0.714021,-0.508715,111.212918,-57.418619,176.075464
04838,NaN,7.726220,5.083404,-1.576986,0.338567,0.344895,-0.443121,-0.006883,0.050345,-0.000409,0.379333,-0.295803,-0.713966,-0.508783,111.174592,-57.422081,176.124847
04839,NaN,7.605780,5.109676,-1.504006,0.406909,0.416099,-0.545541,-0.014495,0.006998,0.005113,0.379327,-0.295781,-0.713963,-0.508804,111.169467,-57.419984,176.129541
04840,NaN,7.650026,5.155527,-1.394372,0.392989,0.536934,-0.506567,-0.035461,-0.041338,0.010138,0.379127,-0.295940,-0.713993,-0.508819,111.194761,-57.410076,176.083985
04841,NaN,7.688748,5.125050,-1.531119,0.378758,0.402889,-0.462739,-0.045879,-0.096272,0.016544,0.378735,-0.296282,-0.714089,-0.508777,111.261609,-57.392663,175.981904
04842,NaN,7.760816,5.178758,-1.720921,0.426278,0.249304,-0.338117,-0.052205,-0.149985,0.025704,0.378161,-0.296803,-0.714259,-0.508661,111.372798,-57.368344,175.822932
04843,NaN,7.909831,5.122078,-1.867713,0.332247,0.109941,-0.212324,-0.068972,-0.208672,0.044920,0.377405,-0.297576,-0.714466,-0.508481,111.529002,-57.342298,175.598966
04844,NaN,8.072823,5.079777,-1.982656,0.233830,0.010628,-0.073555,-0.076799,-0.265862,0.055213,0.376455,-0.298543,-0.714746,-0.508224,111.731538,-57.308722,175.314609
04845,NaN,8.150867,5.062556,-2.078605,0.196609,-0.061920,0.002820,-0.071044,-0.305333,0.076447,0.375429,-0.299677,-0.715080,-0.507845,111.976335,-57.277977,174.983790
04846,NaN,8.200059,4.929342,-2.249737,0.097857,-0.238590,0.012492,-0.060686,-0.338926,0.078408,0.374299,-0.300881,-0.715501,-0.507375,112.255104,-57.239617,174.619528
04847,NaN,8.345635,4.957346,-2.188837,0.023726,-0.137085,0.137010,-0.051415,-0.362613,0.089374,0.373128,-0.302167,-0.715968,-0.506814,112.561399,-57.201480,174.228671
04848,NaN,8.452473,4.967626,-2.222195,-0.022234,-0.129554,0.239297,-0.041009,-0.375838,0.090848,0.371924,-0.303470,-0.716484,-0.506191,112.884376,-57.159443,173.824943
04849,NaN,8.571394,4.980622,-2.099664,-0.107841,0.029580,0.320002,-0.033416,-0.376105,0.085975,0.370721,-0.304743,-0.717022,-0.505547,113.209082,-57.114132,173.424074
04850,NaN,8.611615,4.960616,-2.158615,-0.136915,0.000731,0.356306,-0.040424,-0.346645,0.082540,0.369599,-0.305939,-0.717493,-0.504978,113.503943,-57.071943,173.053803
04851,NaN,8.690731,4.873486,-2.087429,-0.269507,0.074220,0.363699,-0.046385,-0.291500,0.076715,0.368654,-0.306987,-0.717851,-0.504523,113.747634,-57.039002,172.740251
04852,NaN,8.619007,4.766666,-2.182017,-0.298765,-0.032069,0.270927,-0.047181,-0.205429,0.070732,0.367997,-0.307796,-0.718058,-0.504214,113.918972,-57.021685,172.512360
04853,NaN,8.423109,4.784765,-2.249675,-0.163536,-0.090275,0.130596,-0.036787,-0.142419,0.069662,0.367583,-0.308424,-0.718175,-0.503966,114.044687,-57.018710,172.345877
04854,NaN,8.064824,4.759471,-2.172712,-0.006249,-0.040001,-0.199520,-0.050783,-0.123755,0.073701,0.367221,-0.309044,-0.718218,-0.503790,114.149030,-57.021504,172.195359
04855,NaN,7.860209,4.737465,-2.132353,0.078304,-0.012706,-0.391059,-0.055740,-0.167354,0.067093,0.366681,-0.309760,-0.718335,-0.503575,114.282990,-57.010956,172.006092
04856,NaN,7.799668,4.731989,-2.151221,0.109598,-0.022268,-0.440294,-0.051914,-0.232903,0.070472,0.365916,-0.310644,-0.718579,-0.503239,114.473116,-56.985855,171.752491
04857,NaN,7.784861,4.652853,-2.447048,0.113997,-0.308880,-0.424786,-0.033039,-0.281040,0.077569,0.365029,-0.311642,-0.718944,-0.502746,114.714628,-56.952978,171.450352
04858,NaN,7.872914,4.719846,-2.393670,0.106924,-0.205553,-0.329248,-0.006741,-0.344698,0.091468,0.363983,-0.312799,-0.719469,-0.502033,115.026812,-56.910648,171.081782
04859,NaN,8.062671,4.760972,-2.249593,0.004135,-0.010024,-0.182839,-0.012799,-0.382250,0.081791,0.362772,-0.314027,-0.720058,-0.501298,115.360554,-56.853552,170.683071
04860,NaN,8.565490,4.776437,-2.375902,-0.233634,-0.048997,0.275415,0.002171,-0.354647,0.062246,0.361629,-0.315085,-0.720665,-0.500587,115.672654,-56.791403,170.320269
04861,NaN,8.920153,4.831577,-2.530512,-0.352923,-0.117991,0.636151,0.004080,-0.263853,0.059992,0.360814,-0.315906,-0.721112,-0.500014,115.912194,-56.750304,170.045228
04862,NaN,8.923555,4.754284,-2.736925,-0.377901,-0.318010,0.650575,-0.007334,-0.123307,0.043771,0.360442,-0.316335,-0.721304,-0.499734,116.028414,-56.735129,169.909809
04863,NaN,8.560735,4.776073,-2.580036,-0.195847,-0.190625,0.320375,0.006436,0.001875,0.023831,0.360498,-0.316357,-0.721334,-0.499637,116.046324,-56.741602,169.901332
04864,NaN,8.017276,4.838762,-2.396692,0.112941,-0.049599,-0.147325,0.010626,0.030390,0.019567,0.360649,-0.316283,-0.721332,-0.499578,116.042934,-56.752569,169.921279
04865,NaN,7.884663,4.891426,-2.355836,0.220838,-0.006244,-0.242153,0.015285,-0.018118,0.030356,0.360663,-0.316362,-0.721409,-0.499406,116.084127,-56.757365,169.891027
04866,NaN,7.879233,4.901431,-2.412864,0.244811,-0.051855,-0.228032,0.008266,-0.080330,0.047571,0.360480,-0.316669,-0.721557,-0.499130,116.177061,-56.754802,169.794182
04867,NaN,7.989608,4.912915,-2.430261,0.198823,-0.044264,-0.125829,-0.001894,-0.125245,0.051741,0.360134,-0.317123,-0.721750,-0.498812,116.300660,-56.743401,169.653621
04868,NaN,8.128955,4.840618,-2.429005,0.063989,-0.039544,-0.045094,-0.023338,-0.138836,0.050231,0.359696,-0.317643,-0.721919,-0.498552,116.422227,-56.727085,169.500846
04869,NaN,8.144935,4.780081,-2.523460,0.024283,-0.134558,-0.038319,-0.025188,-0.130644,0.046319,0.359280,-0.318133,-0.722072,-0.498318,116.534380,-56.711202,169.357962
04870,NaN,8.005244,4.718817,-2.542442,0.052277,-0.174147,-0.180341,-0.020944,-0.134832,0.043879,0.358844,-0.318615,-0.722250,-0.498067,116.651461,-56.692318,169.212142
04871,NaN,8.091914,4.716879,-2.529989,0.000118,-0.141561,-0.111718,-0.017809,-0.163475,0.049383,0.358328,-0.319184,-0.722474,-0.497748,116.794323,-56.669210,169.037505
04872,NaN,8.279397,4.744164,-2.547527,-0.077566,-0.116035,0.062833,-0.008987,-0.170759,0.032952,0.357754,-0.319695,-0.722762,-0.497415,116.941510,-56.635054,168.863772
04873,NaN,8.548156,4.787102,-2.594221,-0.181480,-0.105168,0.320095,-0.019833,-0.146422,0.023021,0.357230,-0.320129,-0.722993,-0.497178,117.059078,-56.602459,168.717912
04874,NaN,8.621294,4.759493,-2.529000,-0.259642,-0.033617,0.351307,-0.037124,-0.100724,0.018873,0.356829,-0.320465,-0.723107,-0.497083,117.129898,-56.579035,168.616233
04875,NaN,8.598354,4.703453,-2.499655,-0.301674,-0.020054,0.297259,-0.041334,-0.045141,-0.000939,0.356577,-0.320599,-0.723141,-0.497128,117.147088,-56.560500,168.575807
04876,NaN,8.531697,4.704753,-2.399297,-0.286201,0.067945,0.217001,-0.035640,0.022887,0.000261,0.356579,-0.320558,-0.723069,-0.497259,117.115828,-56.559876,168.597441
04877,NaN,8.340417,4.718089,-2.353990,-0.180760,0.088746,0.052587,-0.044668,0.075090,0.000918,0.356761,-0.320406,-0.722877,-0.497505,117.038963,-56.573669,168.667430
04878,NaN,8.097618,4.687442,-2.412714,-0.061892,-0.010521,-0.150349,-0.036870,0.096641,0.002780,0.357034,-0.320192,-0.722665,-0.497754,116.950904,-56.593512,168.756262
04879,NaN,7.883556,4.699133,-2.452691,0.073137,-0.076169,-0.313380,-0.027140,0.094553,0.007764,0.357331,-0.319985,-0.722471,-0.497956,116.871546,-56.615738,168.841235
04880,NaN,7.829604,4.769400,-2.363719,0.144114,0.017684,-0.346117,-0.023126,0.049142,0.016918,0.357490,-0.319916,-0.722356,-0.498054,116.833592,-56.630396,168.879458
04881,NaN,7.933089,4.809490,-2.545596,0.158692,-0.132471,-0.194870,0.001683,-0.014204,0.031135,0.357498,-0.320012,-0.722390,-0.497936,116.864240,-56.636376,168.852459
04882,NaN,8.116447,4.879306,-2.450745,0.099766,0.002883,-0.031045,0.027844,-0.053315,0.043757,0.357435,-0.320204,-0.722542,-0.497637,116.945564,-56.638192,168.782833
04883,NaN,8.176191,4.972879,-2.609896,0.177181,-0.105288,0.104404,0.044487,-0.064447,0.038981,0.357350,-0.320377,-0.722760,-0.497270,117.042817,-56.635074,168.705452
04884,NaN,8.224370,5.054128,-2.442799,0.186847,0.092968,0.142622,0.052329,-0.079064,0.063890,0.357283,-0.320662,-0.722986,-0.496806,117.166110,-56.640290,168.602368
04885,NaN,8.303739,5.189236,-2.449286,0.258895,0.148539,0.276423,0.046523,-0.108994,0.065954,0.357107,-0.321040,-0.723245,-0.496311,117.309728,-56.639050,168.470874
04886,NaN,8.323609,5.269335,-2.304370,0.287380,0.325394,0.295230,0.006889,-0.126170,0.069268,0.356809,-0.321542,-0.723433,-0.495926,117.445542,-56.634306,168.321615
04887,NaN,8.479837,5.096723,-2.386658,0.078919,0.221812,0.362033,-0.060600,-0.082650,0.036860,0.356484,-0.321940,-0.723426,-0.495913,117.495725,-56.624944,168.228493
04888,NaN,8.641552,4.800253,-2.527416,-0.223592,0.016391,0.388117,-0.101121,0.036042,0.013537,0.356461,-0.322030,-0.723146,-0.496278,117.421983,-56.634597,168.256023
04889,NaN,8.254439,4.588810,-2.484977,-0.195658,-0.062965,-0.049195,-0.091507,0.174514,-0.013755,0.356890,-0.321662,-0.722684,-0.496881,117.235423,-56.667243,168.425135
04890,NaN,7.705459,4.602777,-2.416053,0.099699,-0.071915,-0.518505,-0.055744,0.200228,-0.023925,0.357441,-0.321128,-0.722283,-0.497413,117.045294,-56.700648,168.623045
04891,NaN,7.486745,4.715548,-2.539175,0.335216,-0.191788,-0.615622,-0.023763,0.106737,-0.019098,0.357720,-0.320788,-0.722119,-0.497670,116.947536,-56.712399,168.732246
04892,NaN,7.757342,4.732221,-2.689437,0.231697,-0.304321,-0.343947,0.001641,0.000734,-0.018566,0.357655,-0.320667,-0.722209,-0.497665,116.947259,-56.696358,168.742315
04893,NaN,8.043891,4.720522,-2.810182,0.088778,-0.389143,-0.079994,0.020202,-0.036092,-0.016880,0.357495,-0.320611,-0.722405,-0.497531,116.986605,-56.672101,168.717621
04894,NaN,8.135146,4.721137,-2.860347,0.047033,-0.421449,0.009302,0.035860,-0.043140,-0.008760,0.357350,-0.320573,-0.722643,-0.497314,117.043900,-56.649632,168.682257
04895,NaN,8.191304,4.679410,-2.826265,-0.026622,-0.390117,0.027497,0.031708,-0.033003,-0.010123,0.357236,-0.320514,-0.722851,-0.497130,117.090022,-56.629604,168.657331
04896,NaN,8.207721,4.693845,-2.793848,-0.032185,-0.349215,0.040305,0.039518,-0.005415,-0.012078,0.357226,-0.320364,-0.723036,-0.496966,117.118860,-56.615259,168.658570
04897,NaN,8.093253,4.792859,-2.596766,0.070345,-0.142061,-0.056135,0.043596,0.001183,-0.004367,0.357269,-0.320219,-0.723204,-0.496785,117.147570,-56.607083,168.662647
04898,NaN,7.956943,4.877377,-2.367095,0.166644,0.090058,-0.186213,0.030261,-0.025856,0.007556,0.357218,-0.320207,-0.723371,-0.496586,117.194722,-56.597396,168.635604
04899,NaN,8.079628,4.906343,-2.277223,0.104964,0.202763,-0.092286,0.002217,-0.068024,0.009982,0.356980,-0.320360,-0.723536,-0.496417,117.258857,-56.578392,168.568840
04900,NaN,8.207102,4.850483,-2.256609,-0.015791,0.225870,-0.018570,-0.020246,-0.080763,0.012981,0.356663,-0.320594,-0.723667,-0.496304,117.321478,-56.557008,168.488569
04901,NaN,8.192760,4.864167,-2.210793,-0.007758,0.277763,-0.035581,-0.035282,-0.076305,0.020909,0.356362,-0.320874,-0.723736,-0.496238,117.374717,-56.541308,168.409084
04902,NaN,8.194573,4.820921,-2.248993,-0.038258,0.233776,-0.045694,-0.056794,-0.078466,0.020744,0.356014,-0.321196,-0.723759,-0.496246,117.417529,-56.524408,168.327416
04903,NaN,8.203189,4.764199,-2.234255,-0.093777,0.236037,-0.070137,-0.065715,-0.080426,0.026275,0.355662,-0.321559,-0.723752,-0.496274,117.458523,-56.510280,168.241676
04904,NaN,8.311255,4.706513,-2.369227,-0.174065,0.107806,0.025988,-0.063378,-0.085085,0.036052,0.355318,-0.321964,-0.723745,-0.496268,117.508617,-56.499348,168.146683
04905,NaN,8.394842,4.719249,-2.436793,-0.196109,0.061635,0.119099,-0.054585,-0.064321,0.033492,0.355060,-0.322293,-0.723724,-0.496269,117.546425,-56.493077,168.072392
04906,NaN,8.370473,4.717486,-2.526071,-0.167361,-0.023874,0.120688,-0.044538,-0.022492,0.020874,0.354934,-0.322455,-0.723677,-0.496323,117.553132,-56.490985,168.042371
04907,NaN,8.331108,4.773024,-2.527337,-0.100118,-0.013473,0.115371,-0.040631,0.009712,0.018798,0.354931,-0.322522,-0.723583,-0.496418,117.536236,-56.496853,168.043273
04908,NaN,8.244256,4.729158,-2.547020,-0.084311,-0.056829,0.026503,-0.034602,0.014028,0.026565,0.354968,-0.322596,-0.723487,-0.496484,117.522891,-56.507348,168.044137
04909,NaN,8.219490,4.756417,-2.442159,-0.067318,0.046155,-0.007536,-0.023857,0.021141,0.022804,0.355042,-0.322620,-0.723408,-0.496531,117.508425,-56.518277,168.053648
04910,NaN,8.200842,4.825387,-2.440937,0.000583,0.064222,0.010358,-0.017038,0.022815,0.023201,0.355131,-0.322629,-0.723345,-0.496553,117.497045,-56.529400,168.064225
04911,NaN,8.264874,4.810402,-2.313616,-0.068924,0.186599,0.024048,-0.016920,0.014657,0.030413,0.355212,-0.322684,-0.723282,-0.496550,117.494572,-56.542478,168.064122
04912,NaN,8.395319,4.794783,-2.285441,-0.154980,0.222031,0.118136,-0.024187,0.031402,0.035612,0.355351,-0.322729,-0.723166,-0.496591,117.477424,-56.562189,168.076694
04913,NaN,8.256357,4.791204,-2.410309,-0.055398,0.083279,0.032243,-0.014673,0.066315,0.032077,0.355627,-0.322658,-0.723014,-0.496660,117.437096,-56.589761,168.123489
04914,NaN,8.034259,4.844358,-2.314290,0.093542,0.159966,-0.151491,-0.019117,0.075323,0.042275,0.355950,-0.322609,-0.722822,-0.496742,117.391538,-56.624454,168.173552
04915,NaN,7.878436,4.784191,-2.474115,0.163104,-0.031272,-0.270576,-0.027930,0.039867,0.035044,0.356116,-0.322638,-0.722680,-0.496811,117.365091,-56.646531,168.194600
04916,NaN,8.040263,4.809716,-2.461460,0.098209,0.005564,-0.126186,-0.015985,-0.000382,0.060404,0.356215,-0.322836,-0.722600,-0.496726,117.387020,-56.670476,168.165984
04917,NaN,8.199747,4.805563,-2.572250,0.034537,-0.081225,0.033021,-0.022947,-0.015304,0.055781,0.356241,-0.323068,-0.722535,-0.496651,117.414419,-56.688559,168.125999
04918,NaN,8.341309,4.787184,-2.719168,-0.024501,-0.208023,0.179538,-0.019198,-0.012423,0.057623,0.356285,-0.323292,-0.722473,-0.496564,117.442751,-56.707895,168.087547
04919,NaN,8.468012,4.824679,-2.779777,-0.045186,-0.238855,0.319086,-0.015203,0.012979,0.068353,0.356457,-0.323486,-0.722356,-0.496484,117.457816,-56.739821,168.067644
04920,NaN,8.303955,4.834086,-2.648779,0.030922,-0.131771,0.153343,-0.025764,0.043306,0.061030,0.356699,-0.323596,-0.722174,-0.496505,117.440669,-56.775600,168.079100
04921,NaN,8.148795,4.830195,-2.498472,0.087355,-0.010946,-0.016349,-0.026315,0.043115,0.057316,0.356934,-0.323694,-0.721993,-0.496533,117.421530,-56.809872,168.092482
04922,NaN,7.964615,4.840091,-2.524049,0.204244,-0.055060,-0.159313,-0.019965,0.025032,0.059925,0.357118,-0.323835,-0.721859,-0.496505,117.421427,-56.840262,168.087536
04923,NaN,7.959175,4.849302,-2.540596,0.223094,-0.068040,-0.155337,0.001821,-0.002010,0.067671,0.357261,-0.324033,-0.721812,-0.496341,117.457715,-56.867886,168.053964
04924,NaN,8.075561,4.899180,-2.586084,0.216632,-0.080137,-0.022329,0.003535,-0.013652,0.086469,0.357409,-0.324323,-0.721763,-0.496117,117.512026,-56.901525,168.000164
04925,NaN,8.110290,4.863655,-2.758153,0.208793,-0.246355,0.032873,0.007795,-0.007791,0.079724,0.357571,-0.324568,-0.721721,-0.495900,117.561286,-56.933711,167.955219
04926,NaN,8.032559,4.856845,-2.884721,0.275933,-0.374591,-0.003706,0.012936,0.015401,0.080486,0.357823,-0.324748,-0.721652,-0.495701,117.596100,-56.971928,167.931070
04927,NaN,7.919352,4.794592,-2.770446,0.269700,-0.295980,-0.157674,0.004788,0.010844,0.078631,0.358045,-0.324948,-0.721572,-0.495527,117.628797,-57.008475,167.903859
04928,NaN,8.075277,4.702379,-2.813051,0.125543,-0.342795,-0.060640,0.018475,-0.016845,0.084086,0.358199,-0.325211,-0.721569,-0.495248,117.693685,-57.039911,167.847719
04929,NaN,8.148721,4.596712,-2.827044,0.008095,-0.375280,-0.046281,0.026520,0.004751,0.062604,0.358394,-0.325329,-0.721579,-0.495014,117.737169,-57.066678,167.822511
04930,NaN,8.288944,4.533833,-2.937696,-0.091104,-0.482100,0.069193,0.037180,0.064450,0.044926,0.358774,-0.325216,-0.721540,-0.494870,117.733156,-57.099882,167.861278
04931,NaN,7.908156,4.576588,-2.541403,0.073969,-0.142046,-0.330221,0.032465,0.133859,0.013165,0.359323,-0.324825,-0.721413,-0.494913,117.658406,-57.135953,167.980934
04932,NaN,7.397472,4.708459,-2.014471,0.352187,0.332006,-0.828479,0.013201,0.101955,-0.020650,0.359637,-0.324426,-0.721354,-0.495034,117.584101,-57.145793,168.087027
