// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46181,NaN,1.169561,9.592897,-1.631363,-0.033268,-0.227863,-0.014736,-0.013347,-0.033237,-0.010372,0.271754,0.244505,-0.718524,-0.591684,98.795266,-5.807447,-137.435320
46182,NaN,1.149046,9.535694,-1.836024,0.121307,-0.373128,-0.041975,-0.012585,-0.028268,-0.033434,0.271571,0.244510,-0.718503,-0.591792,98.791703,-5.788187,-137.449766
46183,NaN,1.211475,9.565303,-1.831299,0.068760,-0.410209,-0.007416,-0.019383,-0.016848,-0.059223,0.271345,0.244615,-0.718420,-0.591952,98.783328,-5.755224,-137.458156
46184,NaN,1.199336,9.625108,-1.697276,-0.018795,-0.300921,0.029617,-0.026781,-0.002782,-0.080139,0.271133,0.244845,-0.718265,-0.592143,98.769756,-5.711753,-137.453954
46185,NaN,1.262629,9.691852,-1.562423,-0.163041,-0.242095,0.080856,-0.029649,0.011644,-0.093176,0.270922,0.245143,-0.718071,-0.592351,98.753586,-5.662054,-137.443166
46186,NaN,1.003109,9.717452,-1.553029,0.015303,-0.064430,0.078854,-0.032957,0.005435,-0.103052,0.270677,0.245470,-0.717859,-0.592585,98.735830,-5.606332,-137.432390
46187,NaN,0.716286,9.852538,-1.452505,0.147428,0.214648,0.168671,-0.045462,0.014133,-0.129112,0.270388,0.245883,-0.717570,-0.592896,98.710183,-5.536490,-137.417084
46188,NaN,0.885431,9.910422,-1.293211,-0.091623,0.214199,0.218193,-0.054814,-0.002080,-0.105413,0.270137,0.246166,-0.717299,-0.593220,98.680313,-5.478764,-137.410335
46189,NaN,1.162381,9.909182,-1.143179,-0.399832,0.124693,0.220979,-0.059555,-0.002434,-0.092994,0.269913,0.246381,-0.717035,-0.593552,98.647824,-5.427935,-137.407661
46190,NaN,1.053761,9.911781,-1.259625,-0.243137,0.105539,0.230729,-0.058226,-0.032463,-0.063967,0.269680,0.246422,-0.716846,-0.593870,98.617976,-5.391068,-137.421855
46191,NaN,0.145315,9.671078,-1.401993,0.525523,0.563594,-0.069863,-0.073344,-0.040703,-0.100705,0.269312,0.246532,-0.716583,-0.594308,98.579569,-5.332589,-137.440352
46192,NaN,0.878046,9.698944,-1.524872,0.067829,-0.023665,0.044317,-0.054592,-0.071430,-0.076279,0.268899,0.246506,-0.716440,-0.594677,98.553722,-5.285431,-137.475598
46193,NaN,0.924415,9.705281,-1.568511,0.061637,-0.094134,0.061247,-0.077004,-0.069877,-0.056050,0.268564,0.246365,-0.716260,-0.595104,98.515067,-5.249794,-137.514572
46194,NaN,0.897425,9.758486,-1.602551,0.102957,-0.100909,0.116099,-0.085547,-0.058989,-0.058438,0.268286,0.246269,-0.716031,-0.595545,98.470937,-5.213851,-137.544391
46195,NaN,0.965586,9.552069,-1.775034,0.177815,-0.315904,-0.055962,-0.096776,-0.043280,-0.049522,0.268090,0.246157,-0.715764,-0.596001,98.419591,-5.184213,-137.568832
46196,NaN,1.150546,9.668332,-1.776925,0.040868,-0.431662,0.075176,-0.081707,-0.003266,-0.060392,0.268001,0.246240,-0.715469,-0.596361,98.374763,-5.151876,-137.566810
46197,NaN,1.190584,9.679130,-1.693672,-0.043662,-0.406549,0.076922,-0.087633,0.061768,-0.067917,0.268114,0.246519,-0.715065,-0.596679,98.323142,-5.120590,-137.529971
46198,NaN,1.078794,9.736388,-1.648824,0.009043,-0.300398,0.116529,-0.101422,0.104814,-0.075651,0.268390,0.246952,-0.714546,-0.596996,98.261435,-5.088541,-137.465160
46199,NaN,1.215843,9.707259,-1.545183,-0.157000,-0.334919,0.084782,-0.112218,0.126112,-0.077244,0.268736,0.247423,-0.713970,-0.597335,98.192469,-5.057164,-137.390993
46200,NaN,1.489746,9.795030,-1.448598,-0.420799,-0.447754,0.181452,-0.116347,0.107479,-0.050620,0.269114,0.247755,-0.713434,-0.597668,98.122333,-5.039387,-137.326844
46201,NaN,-0.210684,9.509354,-1.386856,0.795689,0.684894,-0.257932,-0.135897,0.129126,-0.119587,0.269373,0.248353,-0.712730,-0.598143,98.039437,-4.984044,-137.247625
46202,NaN,0.725381,9.587307,-1.200768,-0.017757,0.183788,-0.125047,-0.092478,0.094297,-0.115651,0.269480,0.248909,-0.712201,-0.598494,97.983281,-4.928160,-137.185877
46203,NaN,1.156914,9.684308,-1.204231,-0.333203,-0.108874,0.008288,-0.107670,0.090872,-0.094223,0.269642,0.249340,-0.711663,-0.598881,97.918751,-4.884000,-137.130601
46204,NaN,0.857210,9.798491,-1.196651,-0.121560,0.103668,0.094465,-0.112037,0.097426,-0.109441,0.269803,0.249856,-0.711077,-0.599289,97.851383,-4.831749,-137.067573
46205,NaN,0.656883,9.704495,-1.298526,0.097888,0.137673,-0.001146,-0.100745,0.066665,-0.105561,0.269837,0.250265,-0.710578,-0.599696,97.792007,-4.779141,-137.025307
46206,NaN,0.703547,9.774145,-1.376804,0.115470,0.047435,0.082205,-0.098131,0.054144,-0.098743,0.269859,0.250632,-0.710105,-0.600093,97.734840,-4.729485,-136.987929
46207,NaN,0.783850,9.816333,-1.360473,0.045408,-0.002042,0.128320,-0.106051,0.061271,-0.092026,0.269920,0.250968,-0.709613,-0.600506,97.672844,-4.684061,-136.949894
46208,NaN,0.763609,9.798509,-1.426788,0.108232,-0.051515,0.117833,-0.109948,0.078597,-0.084407,0.270086,0.251342,-0.709089,-0.600895,97.607920,-4.644336,-136.899758
46209,NaN,0.810176,9.741101,-1.400651,0.061726,-0.085628,0.061324,-0.113135,0.106579,-0.071186,0.270379,0.251730,-0.708539,-0.601248,97.539969,-4.614084,-136.837591
46210,NaN,0.903878,9.769818,-1.433778,0.020466,-0.181047,0.101385,-0.120996,0.142112,-0.066805,0.270837,0.252217,-0.707917,-0.601570,97.465975,-4.589003,-136.752706
46211,NaN,0.952962,9.716667,-1.429768,-0.009569,-0.231699,0.052007,-0.126861,0.182355,-0.057295,0.271457,0.252765,-0.707240,-0.601857,97.386852,-4.572096,-136.648464
46212,NaN,0.873481,9.722867,-1.489061,0.096625,-0.230407,0.059089,-0.126965,0.218278,-0.055892,0.272224,0.253434,-0.706509,-0.602088,97.306112,-4.558562,-136.520981
46213,NaN,0.816707,9.731064,-1.498127,0.152314,-0.208547,0.063461,-0.135762,0.237018,-0.059246,0.273042,0.254141,-0.705727,-0.602338,97.219461,-4.544209,-136.385484
46214,NaN,0.758291,9.677248,-1.467926,0.184235,-0.166888,0.001442,-0.139777,0.240832,-0.059088,0.273894,0.254870,-0.704919,-0.602588,97.130416,-4.530100,-136.244968
46215,NaN,0.747050,9.746899,-1.391335,0.146266,-0.107077,0.059650,-0.139987,0.234440,-0.058160,0.274710,0.255559,-0.704126,-0.602852,97.041538,-4.515765,-136.111068
46216,NaN,0.778131,9.782925,-1.319901,0.082445,-0.085525,0.088782,-0.145496,0.238063,-0.059628,0.275558,0.256274,-0.703302,-0.603123,96.949397,-4.500713,-135.971962
46217,NaN,0.753262,9.807547,-1.176049,0.008396,0.023525,0.093766,-0.146170,0.241589,-0.065706,0.276384,0.257001,-0.702468,-0.603408,96.856694,-4.482153,-135.833515
46218,NaN,0.833647,9.721487,-1.050411,-0.125730,0.030216,0.000003,-0.151333,0.244003,-0.070428,0.277225,0.257762,-0.701601,-0.603705,96.761007,-4.460929,-135.690559
46219,NaN,0.860802,9.703374,-0.987557,-0.180377,0.038456,-0.023016,-0.144513,0.249313,-0.077726,0.278039,0.258556,-0.700743,-0.603988,96.668958,-4.435593,-135.546964
46220,NaN,0.833276,9.695239,-0.974182,-0.162843,0.051482,-0.034556,-0.133526,0.242945,-0.084358,0.278811,0.259387,-0.699911,-0.604241,96.583563,-4.405905,-135.403572
46221,NaN,0.762442,9.724689,-0.980620,-0.102956,0.086248,-0.009910,-0.126824,0.227851,-0.091871,0.279483,0.260189,-0.699115,-0.604507,96.502672,-4.370687,-135.271392
46222,NaN,0.680484,9.730936,-1.042344,0.003236,0.087504,-0.002847,-0.118159,0.203149,-0.092317,0.280071,0.260948,-0.698372,-0.604767,96.427943,-4.333519,-135.150381
46223,NaN,0.631120,9.725614,-1.107053,0.087726,0.063355,-0.004542,-0.103354,0.186030,-0.091877,0.280565,0.261655,-0.697703,-0.605004,96.362474,-4.295287,-135.042185
46224,NaN,0.220383,9.819040,-1.014419,0.312092,0.417727,0.047295,-0.095388,0.178312,-0.090798,0.281040,0.262364,-0.697064,-0.605213,96.302036,-4.257136,-134.935632
46225,NaN,0.509691,9.789339,-1.101660,0.173509,0.136940,0.049144,-0.104743,0.192123,-0.093069,0.281552,0.263092,-0.696380,-0.605447,96.235660,-4.218369,-134.823978
46226,NaN,1.276628,9.709982,-1.133049,-0.337789,-0.451887,0.030025,-0.120132,0.208133,-0.117370,0.282083,0.263949,-0.695586,-0.605739,96.159823,-4.166675,-134.698775
46227,NaN,1.285665,9.704980,-1.020420,-0.421234,-0.397618,0.013057,-0.114414,0.220905,-0.139670,0.282567,0.264911,-0.694768,-0.606032,96.086723,-4.102837,-134.567939
46228,NaN,0.737557,9.588383,-1.046262,-0.014723,-0.058126,-0.139419,-0.120036,0.212875,-0.151710,0.283009,0.265902,-0.693920,-0.606364,96.010879,-4.031535,-134.437990
46229,NaN,0.529788,9.613722,-1.085529,0.157642,0.048246,-0.124782,-0.112627,0.168338,-0.161888,0.283239,0.266784,-0.693150,-0.606750,95.941140,-3.951565,-134.336041
46230,NaN,0.713915,9.767741,-1.062956,0.007185,-0.066634,0.038393,-0.100974,0.132262,-0.167974,0.283327,0.267612,-0.692450,-0.607143,95.879675,-3.865906,-134.251344
46231,NaN,0.828410,9.979414,-0.931765,-0.174907,-0.051180,0.242655,-0.104756,0.128451,-0.170115,0.283383,0.268412,-0.691747,-0.607565,95.816246,-3.778691,-134.171899
46232,NaN,0.744511,9.989829,-0.845748,-0.180892,0.049786,0.238732,-0.119229,0.130022,-0.172195,0.283473,0.269221,-0.690987,-0.608029,95.744638,-3.690336,-134.088501
46233,NaN,0.615076,9.813443,-0.773047,-0.140772,0.152125,0.048174,-0.116813,0.113858,-0.178399,0.283469,0.269988,-0.690255,-0.608522,95.675062,-3.597376,-134.017146
46234,NaN,0.541274,9.747889,-0.702588,-0.141763,0.226792,-0.028191,-0.101564,0.095055,-0.174869,0.283406,0.270724,-0.689594,-0.608975,95.615079,-3.505330,-133.953809
46235,NaN,0.556087,9.729012,-0.645814,-0.196391,0.235048,-0.051226,-0.090749,0.081193,-0.167899,0.283285,0.271391,-0.689000,-0.609406,95.561839,-3.416384,-133.901914
46236,NaN,0.587200,9.712612,-0.713859,-0.172876,0.147644,-0.058840,-0.075020,0.073145,-0.160160,0.283154,0.272047,-0.688468,-0.609775,95.518038,-3.331402,-133.852078
46237,NaN,0.470605,9.806394,-0.891619,0.028209,0.104849,0.044798,-0.061197,0.059978,-0.152977,0.282965,0.272639,-0.688014,-0.610111,95.482635,-3.249722,-133.813268
46238,NaN,0.338457,9.950626,-0.936148,0.141970,0.171107,0.185134,-0.055233,0.046262,-0.143026,0.282768,0.273183,-0.687603,-0.610423,95.451211,-3.172962,-133.779695
46239,NaN,0.397243,10.220096,-0.823461,0.006458,0.221377,0.445831,-0.049588,0.040132,-0.130781,0.282562,0.273654,-0.687241,-0.610714,95.423255,-3.102822,-133.753525
46240,NaN,0.554226,10.229116,-0.684292,-0.206970,0.191642,0.450385,-0.065736,0.046272,-0.119885,0.282450,0.274104,-0.686829,-0.611028,95.385981,-3.039199,-133.721261
46241,NaN,0.651979,10.006851,-0.668489,-0.281735,0.096072,0.233228,-0.070115,0.057761,-0.118997,0.282369,0.274559,-0.686395,-0.611349,95.345833,-2.976693,-133.685743
46242,NaN,0.623006,9.676438,-0.729959,-0.209221,0.028699,-0.091071,-0.069266,0.073598,-0.117457,0.282362,0.275078,-0.685936,-0.611634,95.305795,-2.915876,-133.638084
46243,NaN,0.389843,9.445214,-0.855201,0.047205,0.076833,-0.321256,-0.060105,0.073583,-0.110763,0.282346,0.275568,-0.685521,-0.611886,95.271028,-2.858855,-133.594051
46244,NaN,0.131893,9.523421,-0.919327,0.266199,0.217798,-0.250271,-0.042921,0.037974,-0.091372,0.282260,0.275925,-0.685228,-0.612093,95.247234,-2.811033,-133.568297
46245,NaN,0.062799,9.681383,-1.035494,0.390124,0.196556,-0.085687,-0.029558,-0.008224,-0.070021,0.282046,0.276067,-0.685078,-0.612295,95.232425,-2.772941,-133.573183
46246,NaN,0.202381,9.803853,-1.125741,0.353885,0.040119,0.051234,-0.036685,-0.036563,-0.039965,0.281853,0.276028,-0.684980,-0.612511,95.214406,-2.750574,-133.592844
46247,NaN,0.330726,9.821082,-1.137838,0.274297,-0.064018,0.075608,-0.046825,-0.044222,-0.019076,0.281696,0.275861,-0.684898,-0.612750,95.190813,-2.739683,-133.620968
46248,NaN,0.403686,9.939870,-1.105390,0.199188,-0.086922,0.194242,-0.053428,-0.033393,-0.000949,0.281657,0.275675,-0.684798,-0.612963,95.163218,-2.739712,-133.640677
46249,NaN,0.400504,9.920538,-1.003784,0.133360,-0.020187,0.165632,-0.070721,-0.004763,0.018453,0.281783,0.275467,-0.684639,-0.613177,95.124947,-2.752293,-133.648198
46250,NaN,0.466980,9.890262,-0.950574,0.057002,-0.037292,0.133885,-0.073393,0.023235,0.032143,0.282066,0.275313,-0.684443,-0.613334,95.084431,-2.774156,-133.637342
46251,NaN,0.456604,9.838589,-0.854293,0.004530,0.028960,0.073427,-0.085367,0.038404,0.040988,0.282429,0.275140,-0.684209,-0.613506,95.036628,-2.801791,-133.621320
46252,NaN,0.439582,9.828265,-0.849126,0.022081,0.041939,0.061865,-0.081065,0.032544,0.046904,0.282801,0.274953,-0.683997,-0.613655,94.991490,-2.832498,-133.605696
46253,NaN,0.431683,9.839871,-0.789303,-0.006622,0.088512,0.067825,-0.080239,0.020707,0.056800,0.283144,0.274679,-0.683825,-0.613812,94.947147,-2.868255,-133.600529
46254,NaN,0.336114,9.856473,-0.707053,0.009215,0.214833,0.072489,-0.083129,0.005025,0.064555,0.283478,0.274344,-0.683669,-0.613981,94.901658,-2.907659,-133.601503
46255,NaN,0.324020,9.802864,-0.761267,0.068850,0.181261,0.023118,-0.082132,-0.027410,0.075532,0.283717,0.273855,-0.683584,-0.614183,94.857674,-2.951756,-133.624699
46256,NaN,0.334155,9.760098,-0.812571,0.110925,0.135261,-0.014686,-0.080723,-0.060997,0.083236,0.283877,0.273255,-0.683556,-0.614407,94.815617,-2.998674,-133.664638
46257,NaN,0.378449,9.823784,-0.890121,0.145877,0.057642,0.057351,-0.073342,-0.081007,0.095729,0.283983,0.272544,-0.683602,-0.614623,94.778373,-3.051768,-133.719384
46258,NaN,0.420251,9.813469,-0.884018,0.124154,0.032815,0.048640,-0.077309,-0.092091,0.102282,0.284091,0.271788,-0.683653,-0.614851,94.739322,-3.108147,-133.777856
46259,NaN,0.538535,9.867142,-0.860973,0.036459,-0.028811,0.106466,-0.075162,-0.083013,0.111170,0.284239,0.271016,-0.683716,-0.615053,94.701242,-3.170036,-133.834413
46260,NaN,0.687524,9.835680,-0.755334,-0.129641,-0.063020,0.074831,-0.075519,-0.063590,0.121011,0.284500,0.270286,-0.683757,-0.615209,94.662481,-3.238518,-133.877365
46261,NaN,0.774518,9.787430,-0.730918,-0.193756,-0.109601,0.029992,-0.072066,-0.030595,0.115080,0.284835,0.269666,-0.683759,-0.615323,94.624601,-3.305147,-133.904044
46262,NaN,0.765643,9.786900,-0.774977,-0.143303,-0.129726,0.032760,-0.069524,-0.007666,0.112814,0.285252,0.269143,-0.683728,-0.615394,94.587533,-3.371584,-133.914702
46263,NaN,0.722735,9.792019,-0.794349,-0.087557,-0.107936,0.037066,-0.064317,0.011675,0.105574,0.285691,0.268696,-0.683680,-0.615438,94.552688,-3.434748,-133.916680
46264,NaN,0.645518,9.856163,-0.777205,-0.035667,-0.030745,0.095010,-0.064975,0.014976,0.102715,0.286149,0.268284,-0.683617,-0.615476,94.517433,-3.496477,-133.913897
46265,NaN,0.638382,9.871851,-0.892882,0.064138,-0.100555,0.119280,-0.067917,0.008720,0.095602,0.286552,0.267856,-0.683549,-0.615551,94.480601,-3.553815,-133.917038
46266,NaN,0.592968,9.925511,-0.876552,0.094288,-0.048728,0.168518,-0.065169,0.011564,0.089702,0.286957,0.267478,-0.683471,-0.615612,94.445323,-3.607946,-133.915515
46267,NaN,0.623780,9.936079,-0.866284,0.076755,-0.060604,0.180092,-0.075192,0.013971,0.089480,0.287369,0.267077,-0.683364,-0.615713,94.404116,-3.662022,-133.915305
46268,NaN,0.827697,9.865300,-0.841068,-0.070157,-0.195698,0.120761,-0.081699,0.037373,0.077438,0.287848,0.266796,-0.683182,-0.615814,94.358327,-3.710302,-133.898284
46269,NaN,0.909318,9.758165,-0.803115,-0.141598,-0.239200,0.016675,-0.088016,0.067557,0.061396,0.288373,0.266637,-0.682921,-0.615926,94.307691,-3.750653,-133.866089
46270,NaN,0.848785,9.721662,-0.780355,-0.105396,-0.184835,-0.025204,-0.079038,0.078875,0.048807,0.288902,0.266586,-0.682648,-0.616003,94.261796,-3.784289,-133.823959
46271,NaN,0.719637,9.749707,-0.696693,-0.067726,-0.033144,-0.011955,-0.072720,0.087868,0.037431,0.289402,0.266594,-0.682372,-0.616071,94.219044,-3.811755,-133.779047
46272,NaN,0.658145,9.825182,-0.675165,-0.033368,0.031639,0.057524,-0.066792,0.077401,0.030276,0.289852,0.266619,-0.682113,-0.616134,94.180148,-3.834649,-133.736870
46273,NaN,0.609941,9.842297,-0.741562,0.055282,0.020294,0.076159,-0.072017,0.067540,0.022650,0.290236,0.266616,-0.681849,-0.616247,94.138500,-3.852760,-133.702944
46274,NaN,0.635520,9.858509,-0.754589,0.054180,-0.008109,0.094910,-0.069914,0.058662,0.021790,0.290599,0.266607,-0.681597,-0.616358,94.098500,-3.870016,-133.671311
46275,NaN,0.647631,9.885282,-0.715712,0.024405,0.009544,0.119572,-0.071956,0.041392,0.016672,0.290876,0.266542,-0.681363,-0.616515,94.057862,-3.883597,-133.652092
46276,NaN,0.739816,9.867601,-0.533074,-0.165104,0.063430,0.095378,-0.063629,0.046719,0.014496,0.291167,0.266531,-0.681138,-0.616631,94.021938,-3.896121,-133.627000
46277,NaN,0.824791,9.786578,-0.466029,-0.266332,0.037023,0.015957,-0.061568,0.046635,0.005120,0.291412,0.266537,-0.680913,-0.616761,93.987007,-3.903285,-133.604295
46278,NaN,0.903683,9.754352,-0.513909,-0.281175,-0.059211,-0.007303,-0.051825,0.060918,-0.003893,0.291678,0.266648,-0.680679,-0.616845,93.957242,-3.905851,-133.570453
46279,NaN,0.850972,9.819504,-0.546299,-0.218114,-0.040481,0.056256,-0.045944,0.064983,-0.014204,0.291905,0.266800,-0.680450,-0.616926,93.930492,-3.902668,-133.536465
46280,NaN,0.786271,9.799789,-0.599198,-0.132578,-0.035823,0.035879,-0.045559,0.072662,-0.025977,0.292136,0.267032,-0.680188,-0.617005,93.903749,-3.893036,-133.494796
46281,NaN,0.818981,9.800302,-0.642873,-0.121449,-0.093748,0.041571,-0.039437,0.074719,-0.031759,0.292333,0.267283,-0.679940,-0.617076,93.880314,-3.880167,-133.454549
46282,NaN,0.829074,9.737376,-0.702562,-0.083649,-0.152787,-0.016407,-0.042118,0.075477,-0.044445,0.292511,0.267591,-0.679660,-0.617166,93.855447,-3.860052,-133.410715
46283,NaN,0.912209,9.726490,-0.696441,-0.144724,-0.215359,-0.022160,-0.032411,0.089599,-0.051879,0.292687,0.267966,-0.679385,-0.617223,93.835441,-3.836220,-133.361180
46284,NaN,0.896434,9.695459,-0.700286,-0.131376,-0.215360,-0.053985,-0.034926,0.102873,-0.063202,0.292891,0.268433,-0.679062,-0.617279,93.813586,-3.806443,-133.300937
46285,NaN,0.867095,9.733480,-0.663780,-0.139393,-0.172314,-0.020652,-0.025690,0.121042,-0.079686,0.293079,0.269009,-0.678724,-0.617311,93.796225,-3.767874,-133.232347
46286,NaN,0.827239,9.745260,-0.659422,-0.117621,-0.146387,-0.011974,-0.024961,0.139054,-0.084021,0.293328,0.269673,-0.678350,-0.617314,93.778723,-3.727540,-133.150588
46287,NaN,0.819398,9.799278,-0.643589,-0.126752,-0.132289,0.040124,-0.019323,0.156964,-0.091266,0.293592,0.270408,-0.677962,-0.617292,93.763751,-3.683664,-133.061010
46288,NaN,0.755855,9.741788,-0.632241,-0.094721,-0.090957,-0.022068,-0.016808,0.173662,-0.094083,0.293917,0.271225,-0.677547,-0.617235,93.749736,-3.638808,-132.958874
46289,NaN,0.640039,9.748801,-0.659430,0.000371,-0.031465,-0.020720,-0.013757,0.174712,-0.097003,0.294217,0.272042,-0.677142,-0.617178,93.737441,-3.592273,-132.858943
46290,NaN,0.549048,9.724137,-0.743668,0.119914,-0.031032,-0.045498,-0.006286,0.170529,-0.100240,0.294497,0.272884,-0.676755,-0.617097,93.729696,-3.543781,-132.758529
46291,NaN,0.367808,9.752141,-0.772259,0.258555,0.079158,-0.026840,0.009298,0.155914,-0.091498,0.294717,0.273658,-0.676454,-0.616978,93.731450,-3.499669,-132.669592
46292,NaN,0.112416,9.886793,-0.831776,0.468689,0.233491,0.095843,0.005673,0.158560,-0.094622,0.294957,0.274461,-0.676128,-0.616865,93.731145,-3.453941,-132.576312
46293,NaN,0.541434,9.891586,-0.828665,0.170489,-0.084503,0.126483,0.019316,0.162555,-0.101325,0.295156,0.275304,-0.675834,-0.616716,93.738533,-3.404466,-132.483210
46294,NaN,0.752574,10.007712,-0.687413,-0.084155,-0.140942,0.245456,0.018617,0.162370,-0.115655,0.295326,0.276208,-0.675512,-0.616584,93.745594,-3.346882,-132.386889
46295,NaN,1.009692,9.938837,-0.610095,-0.320987,-0.292959,0.186478,0.002284,0.188936,-0.134379,0.295534,0.277218,-0.675080,-0.616504,93.742467,-3.279511,-132.277443
46296,NaN,0.902964,9.816538,-0.518149,-0.323752,-0.173621,0.052062,0.000828,0.206612,-0.154767,0.295758,0.278365,-0.674581,-0.616426,93.738045,-3.201189,-132.154135
46297,NaN,0.782371,9.827197,-0.421566,-0.324136,-0.030724,0.049239,0.010060,0.200202,-0.177103,0.295861,0.279564,-0.674095,-0.616365,93.739232,-3.109801,-132.036662
46298,NaN,0.767916,9.781034,-0.456991,-0.298565,-0.060302,0.004357,0.006837,0.198036,-0.193447,0.295927,0.280822,-0.673571,-0.616334,93.738821,-3.009069,-131.917007
46299,NaN,0.646915,9.745303,-0.548175,-0.161471,-0.047547,-0.032015,0.012502,0.197782,-0.207447,0.295924,0.282119,-0.673051,-0.616312,93.741832,-2.900245,-131.799803
46300,NaN,0.532603,9.847370,-0.607569,-0.055968,-0.007027,0.067610,0.024469,0.188455,-0.210932,0.295877,0.283431,-0.672569,-0.616259,93.752207,-2.789171,-131.684995
46301,NaN,0.495922,9.911443,-0.545151,-0.093722,0.053222,0.125531,0.024978,0.181287,-0.216513,0.295772,0.284725,-0.672096,-0.616229,93.763255,-2.674580,-131.576881
46302,NaN,0.518262,9.875494,-0.527017,-0.136128,0.032006,0.089441,0.026362,0.181486,-0.214915,0.295686,0.286032,-0.671621,-0.616182,93.775300,-2.561013,-131.465750
46303,NaN,0.480978,9.880785,-0.453541,-0.181173,0.095240,0.088072,0.025763,0.182447,-0.210199,0.295603,0.287307,-0.671156,-0.616136,93.787204,-2.450120,-131.357183
46304,NaN,0.465528,9.771161,-0.606435,-0.067438,-0.014839,-0.011908,0.020780,0.192658,-0.198460,0.295612,0.288584,-0.670668,-0.616066,93.796223,-2.346433,-131.240307
46305,NaN,0.347142,9.733299,-0.700551,0.069660,-0.002149,-0.048288,0.023963,0.201707,-0.186283,0.295668,0.289835,-0.670200,-0.615961,93.807082,-2.249983,-131.121607
46306,NaN,0.239922,9.727060,-0.786826,0.193424,0.011158,-0.052831,0.022737,0.190711,-0.174935,0.295739,0.291028,-0.669754,-0.615850,93.817694,-2.159708,-131.006752
46307,NaN,0.047136,9.728978,-0.878870,0.378319,0.087507,-0.051701,0.022945,0.183773,-0.153525,0.295836,0.292112,-0.669355,-0.615724,93.828763,-2.081345,-130.899541
46308,NaN,0.087189,9.720360,-0.978719,0.418020,-0.016489,-0.051752,0.014892,0.170024,-0.147684,0.295973,0.293181,-0.668934,-0.615608,93.835697,-2.006001,-130.790180
46309,NaN,0.070531,9.767950,-0.943491,0.392477,0.014195,-0.006885,0.002709,0.157403,-0.132494,0.296076,0.294082,-0.668541,-0.615555,93.835996,-1.938673,-130.698852
46310,NaN,0.157109,9.801884,-0.826211,0.238979,0.019219,0.022289,0.000793,0.143076,-0.121487,0.296222,0.294958,-0.668154,-0.615486,93.835641,-1.877288,-130.606026
46311,NaN,0.269379,9.858448,-0.751376,0.100750,-0.021328,0.077485,0.000640,0.129835,-0.116574,0.296284,0.295718,-0.667817,-0.615456,93.835481,-1.818004,-130.531084
46312,NaN,0.294521,9.923298,-0.681905,0.023668,0.001261,0.138344,-0.007978,0.123429,-0.106807,0.296369,0.296412,-0.667479,-0.615449,93.830652,-1.764261,-130.460151
