// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46186,NaN,-3.314458,8.271343,6.923865,-0.695934,0.854485,1.417900,-0.159871,-0.041267,0.343007,0.695250,0.155946,0.392084,0.581875,46.271349,21.328274,89.053752
46187,NaN,-3.408024,8.518040,7.419854,-0.520789,0.920565,1.939209,-0.265057,0.028354,0.420944,0.694203,0.155796,0.391114,0.583814,46.193523,21.168668,89.239254
46188,NaN,-3.568801,8.596292,7.862846,-0.280687,0.860539,2.337925,-0.376101,0.012240,0.478111,0.693115,0.155417,0.389710,0.586143,46.056688,20.979530,89.440003
46189,NaN,-3.663009,8.352130,8.165982,0.067605,0.737312,2.406576,-0.497793,-0.051694,0.497195,0.692171,0.154840,0.387716,0.588728,45.843509,20.757489,89.623101
46190,NaN,-3.757232,7.990978,8.502287,0.509830,0.587908,2.420683,-0.531907,-0.162657,0.466806,0.691561,0.154411,0.385248,0.591173,45.587534,20.504348,89.743229
46191,NaN,-3.745434,7.815466,8.532976,0.602094,0.502349,2.324280,-0.464874,-0.368885,0.437952,0.691361,0.154765,0.382291,0.593230,45.335269,20.180499,89.764164
46192,NaN,-4.123020,7.675823,8.375917,0.532995,-0.005784,2.261599,-0.434291,-0.684533,0.445922,0.691717,0.156174,0.378312,0.594993,45.054413,19.726167,89.651499
46193,NaN,-4.723134,7.281149,8.342215,0.723295,-0.789484,2.177615,-0.377720,-1.134515,0.431791,0.692889,0.159086,0.372953,0.596240,44.742856,19.094280,89.344734
46194,NaN,-5.308382,7.240002,8.223774,0.589448,-1.537370,2.250176,-0.283047,-1.683428,0.416565,0.695027,0.163924,0.365957,0.596777,44.413122,18.243011,88.801460
46195,NaN,-3.274494,6.944419,6.940008,-0.129590,-0.119589,0.535127,-0.072763,-2.024485,0.316565,0.697838,0.170313,0.358460,0.596257,44.158476,17.289120,88.081262
46196,NaN,-2.227977,8.203106,6.731850,-1.177654,0.972980,0.922172,-0.006057,-1.916201,0.175994,0.700762,0.176341,0.351615,0.595151,43.949513,16.433205,87.351210
46197,NaN,-4.166694,8.443672,8.055952,-0.561787,-0.759604,2.542866,-0.221949,-1.871593,0.148517,0.703802,0.181417,0.344284,0.594322,43.632067,15.603293,86.637011
46198,NaN,-3.947050,8.110721,8.566366,-0.050869,-0.718839,2.605955,-0.401690,-1.944041,0.108317,0.707195,0.185989,0.336161,0.593531,43.210574,14.754752,85.882509
46199,NaN,-3.042876,8.210787,9.146984,0.237411,0.081787,2.847369,-0.476294,-1.810445,0.085841,0.710422,0.189846,0.328285,0.592863,42.771104,13.965454,85.183474
46200,NaN,-2.604502,8.058909,9.616597,0.599013,0.367339,2.982299,-0.549119,-1.603984,0.061433,0.713407,0.192776,0.320916,0.592368,42.316541,13.267610,84.562860
46201,NaN,-2.413530,7.828572,9.758997,0.774061,0.366655,2.900037,-0.535850,-1.529663,0.075135,0.716158,0.195543,0.313825,0.591941,41.887404,12.591381,83.986690
46202,NaN,-2.637230,7.742333,9.852647,0.770909,-0.018094,2.969150,-0.504185,-1.699996,0.113383,0.718993,0.198972,0.306148,0.591382,41.473300,11.823670,83.365608
46203,NaN,-3.447598,7.706292,10.400847,0.954567,-0.970991,3.513622,-0.465286,-2.194820,0.137866,0.722388,0.204022,0.296761,0.590308,41.058077,10.829138,82.574226
46204,NaN,-3.923513,8.021224,10.995681,0.905757,-1.614958,4.230046,-0.450873,-2.988893,0.229538,0.726561,0.211565,0.284392,0.588617,40.621782,9.450468,81.529429
46205,NaN,-3.802097,7.795595,11.080178,0.945509,-1.936995,4.091639,-0.459313,-3.969157,0.378423,0.731455,0.222110,0.268200,0.586267,40.168527,7.580621,80.200197
46206,NaN,-2.663137,7.583244,10.603944,0.761343,-1.348312,3.401603,-0.391260,-4.810302,0.393700,0.737006,0.235274,0.248973,0.582650,39.768502,5.326066,78.584813
46207,NaN,-0.506802,7.651668,9.428246,0.187231,0.326547,2.333555,-0.333773,-5.324443,0.380676,0.742675,0.249983,0.227882,0.577938,39.456729,2.839287,76.797328
46208,NaN,1.758211,8.221043,8.598827,-0.376016,2.248461,1.994079,-0.350273,-5.266770,0.378556,0.747791,0.264279,0.206788,0.572891,39.212497,0.370278,75.044109
46209,NaN,3.659273,8.544967,8.163312,-0.486355,3.778344,1.956668,-0.546381,-4.717578,0.398498,0.752056,0.276127,0.187038,0.568492,38.926253,-1.869706,73.511719
46210,NaN,4.494155,8.529971,8.344837,-0.226869,4.153139,2.240577,-0.815798,-3.904576,0.501883,0.755285,0.284610,0.169333,0.565569,38.522787,-3.792487,72.327228
46211,NaN,3.876804,8.056294,9.285644,0.344348,2.914495,2.738516,-1.027627,-3.093205,0.683382,0.757346,0.290059,0.153788,0.564484,38.004942,-5.424011,71.528483
46212,NaN,3.343732,7.520429,10.051690,0.819269,1.818204,3.024249,-1.188051,-2.409191,0.898262,0.758338,0.293063,0.140020,0.565183,37.377370,-6.828773,71.081356
46213,NaN,3.247617,6.732495,10.286073,1.307175,1.274504,2.770460,-1.218681,-1.864617,1.111324,0.758247,0.294513,0.127905,0.567419,36.704385,-8.062713,70.938718
46214,NaN,3.321548,5.926276,10.400162,1.814519,0.962409,2.438507,-1.039721,-1.498876,1.266467,0.757124,0.295657,0.117426,0.570579,36.103904,-9.182533,71.005799
46215,NaN,2.923583,5.688251,9.946878,1.459149,0.514253,1.911027,-0.847056,-1.304077,1.362409,0.755231,0.297003,0.108091,0.574222,35.593028,-10.243078,71.197512
46216,NaN,2.475498,5.179774,9.477753,1.341962,-0.007871,1.186452,-0.500809,-1.362518,1.406211,0.752666,0.299810,0.099439,0.577685,35.273839,-11.344272,71.396575
46217,NaN,2.182934,5.333955,8.446422,0.512272,-0.091327,0.399273,-0.114305,-1.479727,1.357126,0.749630,0.304362,0.091540,0.580550,35.185642,-12.483178,71.539534
46218,NaN,2.743538,6.161400,7.330278,-0.605605,0.740392,0.102157,0.120370,-1.613553,1.383157,0.746158,0.310155,0.083757,0.583127,35.234827,-13.693485,71.648525
46219,NaN,4.498190,6.920196,6.451228,-1.179846,2.577840,0.271965,0.091208,-1.487126,1.338761,0.742714,0.315425,0.076434,0.585697,35.261239,-14.829826,71.781087
46220,NaN,5.336510,7.284934,6.380903,-1.334328,3.238861,0.674972,-0.072584,-1.061242,1.301365,0.739426,0.318792,0.070251,0.588800,35.156062,-15.754598,72.040630
46221,NaN,5.197331,6.967118,6.498850,-1.153002,2.896549,0.582818,-0.360063,-0.586426,1.313809,0.736333,0.319689,0.064968,0.592783,34.835937,-16.459411,72.475432
46222,NaN,3.999532,6.472618,7.340639,-0.803161,1.326483,0.645304,-0.550727,-0.296305,1.364727,0.733274,0.319018,0.060088,0.597433,34.363074,-17.041375,73.038154
46223,NaN,3.042516,6.142510,8.174643,-0.524140,0.013602,0.842611,-0.653724,-0.245383,1.412005,0.730165,0.317819,0.055023,0.602348,33.812839,-17.609185,73.650918
46224,NaN,3.024487,5.733263,8.952221,0.049770,-0.426813,1.231464,-0.653484,-0.387332,1.491961,0.726823,0.317042,0.049295,0.607274,33.254963,-18.264610,74.261858
46225,NaN,3.529919,5.734139,9.358025,0.233770,-0.234655,1.711240,-0.545552,-0.564262,1.598890,0.722959,0.317205,0.043094,0.612253,32.751454,-19.032793,74.880211
46226,NaN,4.249765,5.675010,9.414509,0.353884,0.267305,1.964385,-0.464119,-0.629490,1.689854,0.718659,0.317848,0.036743,0.617375,32.273407,-19.855617,75.531333
46227,NaN,4.789808,5.683700,8.907437,0.115107,0.830603,1.758092,-0.338363,-0.562608,1.790183,0.713758,0.318734,0.030873,0.622901,31.830873,-20.671336,76.268938
46228,NaN,5.025953,5.742501,7.872340,-0.469937,1.349943,1.057661,-0.331150,-0.349592,1.810826,0.708704,0.318949,0.025735,0.628767,31.349539,-21.383697,77.093813
46229,NaN,5.085028,5.768115,7.074489,-0.958698,1.631728,0.463168,-0.335100,-0.096566,1.835413,0.703466,0.318338,0.021455,0.635087,30.820219,-21.972322,78.025388
46230,NaN,5.042798,5.420516,6.672252,-0.968831,1.682785,-0.037292,-0.426892,0.166032,1.854432,0.698243,0.316537,0.017760,0.641830,30.190357,-22.428137,79.056726
46231,NaN,4.783407,4.937844,6.518472,-0.789003,1.469560,-0.486919,-0.500715,0.469621,1.824999,0.693121,0.313479,0.014948,0.648914,29.480240,-22.713365,80.177076
46232,NaN,4.212792,4.615137,6.481792,-0.738286,0.953849,-0.890555,-0.564236,0.743350,1.765043,0.688229,0.309271,0.012955,0.656144,28.707144,-22.831316,81.349965
46233,NaN,3.651243,4.205045,6.493502,-0.564774,0.457401,-1.289177,-0.595028,0.931368,1.680883,0.683558,0.304312,0.011654,0.663330,27.912362,-22.816813,82.537482
46234,NaN,3.253745,3.830643,6.806849,-0.252703,0.009670,-1.355207,-0.585810,1.018998,1.558427,0.679231,0.299048,0.010852,0.670147,27.139382,-22.710239,83.678564
46235,NaN,2.951658,3.741524,7.133925,-0.163627,-0.361195,-1.242614,-0.549067,1.006201,1.411363,0.675260,0.293927,0.010364,0.676405,26.424948,-22.558699,84.735164
46236,NaN,2.812348,3.854477,7.564682,-0.187341,-0.632166,-0.893310,-0.500574,0.962593,1.247045,0.671749,0.289078,0.010119,0.681972,25.780592,-22.376435,85.681874
46237,NaN,2.928635,4.090444,7.832467,-0.363199,-0.615589,-0.531268,-0.433497,0.872693,1.085154,0.668634,0.284743,0.010050,0.686840,25.223482,-22.191719,86.513982
46238,NaN,2.776810,4.464955,8.101813,-0.674877,-0.865536,-0.216812,-0.376175,0.772246,0.965094,0.665849,0.280917,0.009997,0.691108,24.736564,-22.022776,87.246232
46239,NaN,2.377747,4.771851,8.285492,-0.961061,-1.319459,-0.096273,-0.349116,0.570136,0.939642,0.663075,0.277877,0.009415,0.695002,24.293480,-21.947957,87.913647
46240,NaN,2.420938,4.954231,8.121111,-1.249641,-1.250234,-0.156975,-0.345638,0.282465,0.989669,0.660138,0.275833,0.007808,0.698622,23.867916,-22.030298,88.532942
46241,NaN,3.379154,5.016092,7.706357,-1.509937,-0.266351,-0.137141,-0.368308,-0.093596,1.148818,0.656648,0.275034,0.004675,0.702245,23.429234,-22.342563,89.153830
46242,NaN,5.129126,4.974734,7.724690,-1.523289,1.271773,0.521109,-0.479054,-0.338852,1.298193,0.652787,0.274715,0.000129,0.705975,22.910519,-22.812402,89.801193
46243,NaN,6.138949,4.417368,8.025406,-1.001412,2.080521,0.970327,-0.631354,-0.318385,1.383660,0.648774,0.273820,-0.004993,0.709993,22.276758,-23.284636,90.513356
46244,NaN,5.914380,3.470052,8.295787,-0.149639,1.838336,0.790962,-0.665278,-0.191056,1.430042,0.644631,0.272337,-0.009897,0.714273,21.591601,-23.691140,91.286957
46245,NaN,5.842303,2.733416,8.310818,0.412638,1.820954,0.540379,-0.587013,-0.096387,1.424970,0.640341,0.270761,-0.014197,0.718645,20.937219,-24.038094,92.089885
46246,NaN,5.842425,2.308187,7.999571,0.573782,1.951804,0.152985,-0.483187,-0.096471,1.437508,0.635852,0.269493,-0.018153,0.723005,20.331224,-24.379207,92.903105
46247,NaN,5.745920,2.228685,8.412857,0.694387,1.673871,0.457347,-0.396119,-0.004037,1.404678,0.631315,0.268164,-0.021442,0.727372,19.769583,-24.656834,93.725991
46248,NaN,5.816765,2.409964,9.204014,0.703317,1.373867,1.231469,-0.304820,0.252986,1.355344,0.626858,0.266170,-0.023534,0.731880,19.244365,-24.778624,94.574032
46249,NaN,6.076379,2.366554,9.527588,0.734699,1.494785,1.611965,-0.171781,0.593408,1.394447,0.622060,0.263338,-0.024109,0.736962,18.756521,-24.716910,95.520513
46250,NaN,5.853181,2.573791,9.574025,0.466159,1.266907,1.620697,-0.093176,1.073098,1.461987,0.616957,0.258945,-0.023004,0.742820,18.259572,-24.398771,96.596787
46251,NaN,5.062881,2.979117,9.497984,0.025481,0.565468,1.340651,-0.144583,1.605208,1.509568,0.611711,0.252398,-0.020494,0.749457,17.691602,-23.790604,97.801729
46252,NaN,4.398399,3.176456,9.639327,-0.155685,-0.013117,1.247369,-0.256624,1.979971,1.536797,0.606493,0.244053,-0.017302,0.756508,17.043279,-22.969678,99.074217
46253,NaN,4.039145,3.171242,9.955643,-0.129350,-0.297998,1.384506,-0.327441,2.091835,1.589128,0.601037,0.235038,-0.014086,0.763749,16.360600,-22.083241,100.384113
46254,NaN,3.414394,3.145313,9.932009,-0.150749,-0.712082,1.126370,-0.372296,2.016008,1.618023,0.595452,0.226124,-0.011313,0.770829,15.675203,-21.227879,101.673826
46255,NaN,2.764997,3.243077,9.794486,-0.291981,-1.180262,0.799313,-0.374487,1.694423,1.698898,0.589409,0.218414,-0.009582,0.777689,15.013642,-20.549265,102.946487
46256,NaN,3.341036,2.903101,9.288798,-0.383471,-0.345877,0.463707,-0.396988,1.221197,1.765750,0.583069,0.212433,-0.009417,0.784101,14.365846,-20.128010,104.167260
46257,NaN,4.394943,3.080475,8.525988,-1.155145,0.771660,0.165597,-0.391560,0.848073,1.882428,0.576144,0.207914,-0.010429,0.790393,13.726397,-19.918596,105.399398
46258,NaN,4.202448,2.720069,8.045262,-1.052321,0.823864,-0.431955,-0.474070,0.718918,1.896664,0.569217,0.203632,-0.012163,0.796478,13.047049,-19.768714,106.612692
46259,NaN,3.676638,2.094017,7.521795,-0.615691,0.677910,-1.231292,-0.480190,0.597025,1.845620,0.562396,0.199813,-0.014205,0.802237,12.384362,-19.668152,107.781479
46260,NaN,3.004923,1.305650,6.891980,0.011478,0.497282,-2.197852,-0.361601,0.359160,1.781833,0.555684,0.197255,-0.016385,0.807489,11.813118,-19.680310,108.875331
46261,NaN,2.601243,1.082054,6.032638,0.018641,0.406024,-3.167045,-0.176665,0.069617,1.674194,0.549117,0.196386,-0.018505,0.812133,11.380661,-19.834561,109.875316
46262,NaN,2.895244,1.182120,6.213972,-0.152924,0.544670,-2.879221,-0.110706,-0.078989,1.598362,0.542782,0.196283,-0.020699,0.816353,11.002727,-20.056244,110.809710
46263,NaN,2.856344,0.729707,6.981696,0.458468,0.465764,-2.262329,-0.020190,-0.148984,1.564182,0.536419,0.196714,-0.022670,0.820393,10.682719,-20.309252,111.723412
46264,NaN,2.930163,0.349864,7.584260,0.924594,0.503104,-1.742922,0.103435,-0.242990,1.490250,0.530233,0.197848,-0.024321,0.824086,10.446789,-20.602338,112.580137
46265,NaN,3.285851,0.711744,7.312051,0.375839,0.688618,-1.803072,0.214925,-0.063187,1.395194,0.524284,0.198550,-0.024931,0.827697,10.284658,-20.782417,113.406736
46266,NaN,3.053039,1.378050,7.526224,-0.075801,0.113642,-1.575855,0.233972,0.123999,1.382031,0.518406,0.198507,-0.024968,0.831400,10.126006,-20.852517,114.242167
46267,NaN,3.177235,1.708239,7.637824,-0.402627,0.025584,-1.375485,0.160641,0.393733,1.469949,0.512204,0.197142,-0.024685,0.835567,9.897124,-20.777446,115.164428
46268,NaN,3.562791,1.653858,7.833470,-0.497392,0.325699,-1.069795,0.013252,0.641033,1.546212,0.505828,0.194345,-0.024476,0.840101,9.559474,-20.566848,116.157084
46269,NaN,4.067646,1.430803,8.107879,-0.510152,0.799675,-0.678679,-0.172624,0.862207,1.535328,0.499667,0.190136,-0.024458,0.844738,9.117266,-20.222865,117.161702
46270,NaN,3.681667,1.106116,8.272519,-0.121415,0.620701,-0.712597,-0.307638,1.031250,1.500582,0.493800,0.184853,-0.024564,0.849346,8.607078,-19.771365,118.150854
46271,NaN,2.838704,0.814520,8.608804,0.485631,0.025614,-0.724482,-0.462388,1.099379,1.443516,0.488246,0.178902,-0.025093,0.853803,8.028826,-19.268595,119.108889
46272,NaN,2.653274,0.476307,8.968693,0.840078,0.006097,-0.485464,-0.522560,1.062483,1.390956,0.482926,0.172952,-0.025937,0.858019,7.436260,-18.774493,120.023988
46273,NaN,1.409427,0.203305,9.409311,1.672941,-0.925877,-0.490342,-0.443283,0.869283,1.329154,0.477741,0.168018,-0.026836,0.861866,6.916429,-18.376453,120.879872
46274,NaN,0.806548,0.044036,10.153867,2.223371,-1.463067,0.019366,-0.319890,0.375159,1.255611,0.472677,0.165507,-0.028336,0.865090,6.495524,-18.248887,121.652104
46275,NaN,1.651341,-0.018065,9.746283,1.700507,-0.673375,-0.098168,-0.348424,-0.023485,1.153418,0.468002,0.164662,-0.030800,0.867705,6.088183,-18.335782,122.335557
46276,NaN,3.100793,0.423330,9.511170,0.508392,0.249283,0.184092,-0.140958,-0.239770,1.190022,0.462949,0.165227,-0.032916,0.870227,5.793099,-18.544822,123.028675
46277,NaN,2.689027,0.759532,9.011074,0.288707,-0.204173,-0.384963,-0.166181,0.054372,1.162408,0.458067,0.164455,-0.034419,0.872894,5.483263,-18.580421,123.724234
46278,NaN,2.119977,0.908068,8.586253,0.313426,-0.674263,-0.953260,-0.423432,0.268602,1.075443,0.453800,0.162165,-0.036499,0.875464,5.037249,-18.485513,124.379520
46279,NaN,1.798840,0.834855,8.902274,0.571725,-0.971493,-0.762141,-0.374354,0.198859,1.097485,0.449366,0.160284,-0.038522,0.878006,4.619404,-18.426166,125.043376
46280,NaN,1.492621,0.690849,8.691400,0.759072,-1.107543,-1.069544,-0.397986,0.025985,1.102175,0.444884,0.159100,-0.041057,0.880386,4.187993,-18.461659,125.701601
46281,NaN,1.249987,0.535782,8.814945,1.021818,-1.270834,-1.043799,-0.335938,-0.334152,1.059203,0.440451,0.159646,-0.044066,0.882368,3.805475,-18.696302,126.319416
46282,NaN,1.567435,0.697194,8.391244,0.608876,-1.097596,-1.340380,-0.298208,-0.644647,1.068808,0.435863,0.161633,-0.047616,0.884099,3.440359,-19.105419,126.934059
46283,NaN,2.402770,0.655998,8.395973,0.179987,-0.530273,-1.073036,-0.255877,-0.976750,1.157242,0.430747,0.165155,-0.051755,0.885721,3.080851,-19.703304,127.595343
46284,NaN,3.288107,0.859384,8.306088,-0.490707,-0.083497,-0.852084,-0.227185,-1.016542,1.176271,0.425489,0.168895,-0.055882,0.887305,2.723399,-20.320904,128.273647
46285,NaN,3.845053,0.878414,8.296964,-0.814437,0.195288,-0.664312,-0.290446,-1.094136,1.265936,0.419835,0.172814,-0.060510,0.888939,2.303455,-20.980531,129.011808
46286,NaN,4.580339,0.474395,7.952082,-1.023038,0.949061,-0.730199,-0.373140,-0.886194,1.263000,0.414302,0.175619,-0.065079,0.890661,1.822834,-21.515873,129.761485
46287,NaN,4.689197,0.302634,8.116459,-0.931999,0.985735,-0.532822,-0.309142,-0.593811,1.265200,0.408773,0.177249,-0.068739,0.892615,1.370501,-21.877794,130.524294
46288,NaN,4.877865,0.140719,7.733593,-1.057049,1.239030,-0.814432,-0.302665,-0.319764,1.269208,0.403296,0.177655,-0.071827,0.894780,0.912472,-22.077465,131.297785
46289,NaN,4.756746,-0.019858,7.602624,-0.946782,1.227919,-0.979672,-0.310875,-0.073787,1.264208,0.397920,0.176943,-0.074431,0.897113,0.449780,-22.130073,132.072130
46290,NaN,4.795183,-0.134243,7.184810,-1.055733,1.394589,-1.352586,-0.254123,0.151247,1.268027,0.392543,0.175321,-0.076351,0.899635,0.016494,-22.048535,132.850012
46291,NaN,4.415404,-0.233511,7.134418,-0.827435,1.186031,-1.544774,-0.244944,0.407691,1.213600,0.387485,0.172581,-0.077658,0.902242,-0.394159,-21.814470,133.591950
46292,NaN,3.896831,-0.156950,7.321608,-0.580368,0.721078,-1.568989,-0.198811,0.607061,1.138283,0.382788,0.169050,-0.078319,0.904854,-0.758181,-21.462420,134.283254
46293,NaN,2.990114,-0.123735,7.499685,-0.045174,0.049894,-1.738259,-0.165666,0.701059,1.058727,0.378444,0.165184,-0.078563,0.907371,-1.077303,-21.052973,134.920399
46294,NaN,2.768806,-0.076739,7.578978,0.018449,-0.137737,-1.744639,-0.108715,0.687758,1.020332,0.374207,0.161492,-0.078557,0.909790,-1.351934,-20.648988,135.530406
46295,NaN,2.405225,-0.062926,7.555634,0.184460,-0.362262,-1.893654,-0.046289,0.700196,1.023401,0.369897,0.157857,-0.078225,0.912216,-1.583964,-20.234871,136.138300
46296,NaN,1.761688,-0.059477,7.705396,0.598593,-0.801429,-1.971809,-0.018220,0.623631,0.979082,0.365724,0.154630,-0.077887,0.914477,-1.788214,-19.863576,136.717550
46297,NaN,1.305199,0.079275,7.931661,0.828140,-1.233717,-1.912491,0.067674,0.429500,0.969867,0.361439,0.152450,-0.077484,0.916579,-1.936735,-19.601561,137.292441
46298,NaN,0.630330,0.031075,8.262521,1.386281,-1.700376,-1.821788,0.107244,0.109543,0.970847,0.356988,0.151800,-0.077494,0.918429,-2.065111,-19.521697,137.873642
46299,NaN,0.927183,-0.270218,8.468419,1.440428,-1.346778,-1.520637,0.160943,-0.375652,0.939475,0.352442,0.153486,-0.078080,0.919853,-2.158445,-19.718981,138.446489
46300,NaN,1.640237,-0.482520,8.410857,1.103929,-0.758269,-1.334967,0.176802,-0.788096,0.925234,0.347778,0.157092,-0.079324,0.920913,-2.248603,-20.151934,139.022022
46301,NaN,2.382348,-0.795882,8.079390,0.758114,-0.025232,-1.385956,0.261295,-0.880236,0.878391,0.343212,0.161288,-0.080281,0.921817,-2.284147,-20.638026,139.573147
46302,NaN,2.188354,-0.666396,8.403203,0.944792,-0.369685,-1.163004,0.217640,-0.941360,0.753933,0.339219,0.165727,-0.081459,0.922404,-2.325510,-21.161605,140.051966
46303,NaN,2.788906,-0.930355,8.485871,0.771840,0.111358,-0.865917,0.134609,-1.116394,0.682676,0.335536,0.170862,-0.083237,0.922655,-2.403242,-21.786632,140.493569
46304,NaN,2.817604,-0.622034,8.251144,0.555696,-0.104894,-1.089913,0.188103,-1.027054,0.701829,0.331744,0.175652,-0.084648,0.922999,-2.461386,-22.359449,140.947638
46305,NaN,2.902492,-0.620490,8.949511,0.740643,-0.303125,-0.417887,0.139127,-0.876501,0.698720,0.328060,0.179668,-0.086013,0.923416,-2.547908,-22.845748,141.397874
46306,NaN,3.379826,-0.362258,8.956184,0.282723,-0.283584,-0.241535,0.101151,-0.710586,0.753084,0.324222,0.182819,-0.087344,0.924028,-2.673962,-23.234699,141.880030
46307,NaN,3.936172,-0.083849,9.122755,-0.217141,-0.277489,0.117107,0.101871,-0.429504,0.753292,0.320497,0.184677,-0.088198,0.924877,-2.797264,-23.462007,142.355594
46308,NaN,4.645148,0.091435,9.106028,-0.845313,-0.044598,0.374995,0.034344,0.007337,0.736420,0.317100,0.184402,-0.088663,0.926057,-2.953042,-23.438514,142.808319
46309,NaN,4.557321,0.446478,9.257122,-0.997005,-0.426657,0.457973,-0.092145,0.468691,0.704270,0.314168,0.181811,-0.088935,0.927542,-3.163673,-23.150959,143.224647
46310,NaN,4.426440,0.646833,9.075743,-1.156669,-0.598078,0.221471,-0.238408,0.957601,0.669654,0.311739,0.176725,-0.089100,0.929327,-3.441258,-22.583032,143.599689
46311,NaN,3.976050,0.643230,9.127572,-0.932781,-0.825834,0.085854,-0.375873,1.495498,0.651926,0.309736,0.168931,-0.089029,0.931450,-3.777054,-21.706551,143.937227
46312,NaN,3.117722,0.504040,8.996927,-0.408060,-1.095975,-0.349713,-0.506798,2.024117,0.614925,0.308224,0.158467,-0.088725,0.933817,-4.165056,-20.527212,144.221567
46313,NaN,2.044271,0.220381,9.013257,0.378414,-1.387143,-0.680635,-0.561994,2.481874,0.609917,0.306937,0.145767,-0.087940,0.936380,-4.564560,-19.085005,144.470320
46314,NaN,1.290893,0.005005,8.889483,0.833075,-1.507287,-0.996912,-0.619144,2.774809,0.573520,0.305934,0.131589,-0.086946,0.938898,-4.976962,-17.475362,144.669625
46315,NaN,0.804799,-0.186720,8.334845,0.979963,-1.390214,-1.611877,-0.702047,3.074322,0.545989,0.305173,0.115867,-0.085829,0.941317,-5.415878,-15.695178,144.821817
46316,NaN,0.234862,-0.470330,7.718219,1.253219,-1.236012,-2.279893,-0.713409,3.373356,0.451971,0.304906,0.098720,-0.084245,0.943499,-5.836083,-13.748300,144.886087
46317,NaN,-0.584738,-0.626676,7.272558,1.696806,-1.368415,-2.822205,-0.743047,3.635590,0.305583,0.305355,0.080329,-0.082287,0.945269,-6.243521,-11.660860,144.833639
46318,NaN,-1.889653,-0.891400,7.990056,2.725459,-1.935650,-2.261253,-0.686547,3.524283,0.178495,0.306236,0.062566,-0.080168,0.946508,-6.607442,-9.644757,144.700838
