// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11296,NaN,3.691911,-9.129776,-0.176906,0.024433,-0.082962,0.036517,0.023201,-0.002470,-0.019591,0.065530,-0.328192,0.636742,-0.694662,-91.623972,-21.870747,-146.738197
11297,NaN,3.669690,-9.126392,-0.178700,0.039786,-0.068654,0.025163,0.020535,-0.007772,-0.019497,0.065561,-0.328274,0.636641,-0.694712,-91.614948,-21.878190,-146.729731
11298,NaN,3.699089,-9.105945,-0.182024,0.008617,-0.082658,0.017253,0.021403,-0.006562,-0.015512,0.065605,-0.328342,0.636544,-0.694766,-91.605157,-21.883493,-146.721712
11299,NaN,3.710793,-9.069205,-0.220267,-0.032823,-0.061306,-0.011456,0.016888,-0.007278,-0.022113,0.065619,-0.328432,0.636452,-0.694806,-91.598128,-21.892445,-146.713507
11300,NaN,3.716059,-9.046105,-0.227497,-0.048177,-0.060512,-0.030720,0.019503,-0.008723,-0.010415,0.065680,-0.328489,0.636369,-0.694849,-91.589741,-21.895030,-146.704843
11301,NaN,3.703189,-9.006911,-0.269834,-0.073822,-0.024402,-0.070777,0.009550,-0.007985,-0.015268,0.065708,-0.328562,0.636314,-0.694863,-91.587035,-21.900051,-146.696320
11302,NaN,3.730669,-9.018155,-0.288244,-0.101102,-0.020191,-0.049621,0.008932,-0.006532,-0.009707,0.065761,-0.328625,0.636264,-0.694873,-91.584356,-21.902183,-146.686658
11303,NaN,3.732906,-8.986295,-0.273766,-0.105399,-0.038854,-0.078705,0.003585,0.003130,-0.008446,0.065768,-0.328640,0.636245,-0.694884,-91.582466,-21.903474,-146.685113
11304,NaN,3.702012,-9.028405,-0.259989,-0.060112,-0.026918,-0.051527,-0.003138,0.006035,-0.006891,0.065760,-0.328643,0.636251,-0.694877,-91.583797,-21.904085,-146.685221
11305,NaN,3.698749,-9.050718,-0.251522,-0.045599,-0.028561,-0.032268,-0.006015,0.009660,-0.004495,0.065743,-0.328626,0.636274,-0.694866,-91.585879,-21.903217,-146.687774
11306,NaN,3.697600,-9.082136,-0.265848,-0.042164,-0.010769,-0.003190,-0.011666,0.014979,-0.000719,0.065711,-0.328578,0.636324,-0.694846,-91.589855,-21.900490,-146.694108
11307,NaN,3.650111,-9.076563,-0.273810,-0.011025,0.018322,-0.025869,-0.018546,0.018367,-0.009472,0.065629,-0.328550,0.636384,-0.694811,-91.597143,-21.902611,-146.701951
11308,NaN,3.682317,-9.131360,-0.196322,0.024039,-0.054024,0.034964,-0.008026,0.014495,0.001887,0.065616,-0.328499,0.636424,-0.694800,-91.599172,-21.898434,-146.707378
11309,NaN,3.661042,-9.137539,-0.222952,0.028284,-0.020299,0.033446,-0.012124,0.011121,-0.008511,0.065572,-0.328491,0.636462,-0.694774,-91.604443,-21.899890,-146.710763
11310,NaN,3.665594,-9.114684,-0.232005,0.012925,-0.019547,0.014180,-0.006994,0.010391,-0.007475,0.065550,-0.328490,0.636478,-0.694761,-91.607014,-21.900909,-146.712106
11311,NaN,3.662519,-9.136926,-0.223814,0.027430,-0.021190,0.033446,-0.008270,0.006772,-0.007933,0.065527,-0.328494,0.636502,-0.694740,-91.611074,-21.901964,-146.712816
11312,NaN,3.671883,-9.132045,-0.277753,-0.010155,0.018373,0.033818,-0.001651,0.005798,-0.008469,0.065513,-0.328499,0.636502,-0.694739,-91.611517,-21.903489,-146.713418
11313,NaN,3.680250,-9.086648,-0.294800,-0.040491,0.020312,-0.004718,-0.000366,0.004348,-0.008276,0.065510,-0.328510,0.636497,-0.694739,-91.611609,-21.904701,-146.712627
11314,NaN,3.687188,-9.072801,-0.325659,-0.066979,0.040492,-0.014167,0.002195,0.006519,-0.007625,0.065486,-0.328493,0.636492,-0.694753,-91.609561,-21.905736,-146.716441
11315,NaN,3.661616,-9.060834,-0.306174,-0.040524,0.035428,-0.035316,0.002494,0.010866,-0.010144,0.065461,-0.328487,0.636476,-0.694773,-91.606526,-21.908123,-146.719641
11316,NaN,3.656611,-9.073924,-0.274564,-0.014871,0.014411,-0.025867,-0.000840,0.010631,-0.015540,0.065418,-0.328508,0.636458,-0.694783,-91.605515,-21.913864,-146.721216
11317,NaN,3.651608,-9.087016,-0.242797,0.010744,-0.006624,-0.016418,0.006445,0.009657,-0.010316,0.065402,-0.328505,0.636428,-0.694814,-91.600494,-21.916331,-146.723667
11318,NaN,3.676538,-9.089315,-0.238325,-0.005450,-0.021820,-0.005095,0.005063,0.007969,-0.009759,0.065392,-0.328509,0.636400,-0.694838,-91.596577,-21.918734,-146.724821
11319,NaN,3.672438,-9.142984,-0.243120,0.012872,-0.005269,0.043269,0.004099,0.003624,-0.012999,0.065382,-0.328536,0.636372,-0.694852,-91.594308,-21.922641,-146.723502
11320,NaN,3.674973,-9.110994,-0.228552,0.008618,-0.023917,0.014175,0.006670,0.000725,-0.012611,0.065390,-0.328575,0.636333,-0.694870,-91.591290,-21.926314,-146.719849
11321,NaN,3.676277,-9.110480,-0.228074,0.008176,-0.024366,0.014174,0.004420,-0.002170,-0.016046,0.065388,-0.328632,0.636296,-0.694876,-91.590192,-21.931874,-146.714900
11322,NaN,3.678917,-9.078435,-0.213632,0.003948,-0.042988,-0.014923,0.009253,-0.007244,-0.012487,0.065424,-0.328696,0.636245,-0.694889,-91.587485,-21.935516,-146.706550
11323,NaN,3.707891,-9.058053,-0.217917,-0.027214,-0.057032,-0.022883,0.008156,0.000486,-0.014188,0.065427,-0.328736,0.636199,-0.694912,-91.583623,-21.940054,-146.703274
11324,NaN,3.711667,-9.066504,-0.240071,-0.038755,-0.038054,-0.013062,0.001751,-0.002408,-0.015686,0.065412,-0.328786,0.636176,-0.694911,-91.583971,-21.945649,-146.699832
11325,NaN,3.717912,-9.011962,-0.234347,-0.057940,-0.055496,-0.061441,0.008943,-0.006518,-0.009706,0.065454,-0.328836,0.636132,-0.694923,-91.581246,-21.947510,-146.692308
11326,NaN,3.748953,-9.000698,-0.261463,-0.100170,-0.050165,-0.059584,0.004989,-0.005309,-0.009537,0.065513,-0.328911,0.636090,-0.694921,-91.580655,-21.949556,-146.680818
11327,NaN,3.752115,-9.009396,-0.283746,-0.111737,-0.031236,-0.049766,0.002093,0.003384,-0.006880,0.065522,-0.328920,0.636078,-0.694927,-91.579553,-21.949955,-146.679455
11328,NaN,3.750203,-9.000193,-0.260896,-0.101034,-0.051027,-0.059598,0.000497,0.005557,-0.004291,0.065515,-0.328901,0.636082,-0.694933,-91.578690,-21.949077,-146.681897
11329,NaN,3.723877,-8.988537,-0.241831,-0.074554,-0.056058,-0.080739,-0.004184,0.010142,0.002462,0.065524,-0.328859,0.636110,-0.694926,-91.579565,-21.944232,-146.684867
11330,NaN,3.763988,-9.039016,-0.217623,-0.076627,-0.088493,-0.019574,-0.008540,0.008933,0.006169,0.065564,-0.328834,0.636147,-0.694900,-91.583317,-21.937580,-146.683279
11331,NaN,3.717865,-9.042969,-0.248360,-0.056636,-0.039959,-0.032366,-0.020401,0.012559,0.006676,0.065554,-0.328775,0.636239,-0.694845,-91.592899,-21.930361,-146.687814
11332,NaN,3.732594,-9.050394,-0.192236,-0.035623,-0.095124,-0.021440,-0.019239,0.018116,0.008144,0.065527,-0.328689,0.636332,-0.694803,-91.600426,-21.922642,-146.696629
11333,NaN,3.687028,-9.095067,-0.259787,-0.022985,-0.009031,0.004710,-0.020267,0.017147,0.017243,0.065540,-0.328581,0.636442,-0.694752,-91.608807,-21.909446,-146.704180
11334,NaN,3.661606,-9.092969,-0.264832,-0.007635,0.005340,-0.006593,-0.026595,0.022471,0.015246,0.065511,-0.328458,0.636575,-0.694692,-91.619567,-21.897570,-146.716026
11335,NaN,3.662588,-9.102485,-0.288970,-0.019220,0.024264,0.003235,-0.025624,0.021749,0.018217,0.065503,-0.328332,0.636707,-0.694631,-91.629953,-21.883893,-146.726438
11336,NaN,3.657216,-9.125625,-0.281990,-0.004688,0.022689,0.022517,-0.026915,0.023206,0.018014,0.065486,-0.328205,0.636840,-0.694570,-91.640549,-21.870822,-146.737662
11337,NaN,3.659574,-9.103600,-0.292012,-0.020060,0.023436,0.003235,-0.023939,0.022728,0.014863,0.065466,-0.328087,0.636961,-0.694517,-91.649770,-21.859085,-146.748623
11338,NaN,3.653552,-9.086092,-0.248075,0.001794,-0.015737,-0.016423,-0.019565,0.018865,0.010898,0.065443,-0.327985,0.637062,-0.694475,-91.657334,-21.849637,-146.758569
11339,NaN,3.634885,-9.070183,-0.283783,-0.008940,0.019196,-0.037172,-0.015612,0.017654,0.010731,0.065438,-0.327894,0.637145,-0.694442,-91.662980,-21.840185,-146.766327
11340,NaN,3.630248,-9.093052,-0.275933,0.005542,0.017598,-0.017888,-0.011440,0.012576,0.008537,0.065425,-0.327805,0.637219,-0.694418,-91.667173,-21.832049,-146.774928
11341,NaN,3.608271,-9.099504,-0.302706,0.009730,0.051335,-0.019348,-0.010719,0.014276,0.002220,0.065410,-0.327751,0.637270,-0.694398,-91.670848,-21.827416,-146.780449
11342,NaN,3.583016,-9.128297,-0.321026,0.028846,0.083927,-0.001521,-0.012761,0.012594,-0.002986,0.065355,-0.327701,0.637328,-0.694373,-91.675850,-21.825930,-146.788596
11343,NaN,3.631464,-9.133419,-0.314129,-0.003164,0.053847,0.021063,-0.007110,0.012348,-0.006485,0.065322,-0.327680,0.637351,-0.694364,-91.677958,-21.826251,-146.792772
11344,NaN,3.600450,-9.175637,-0.301039,0.042009,0.065847,0.048351,-0.007205,0.009206,-0.005734,0.065276,-0.327646,0.637386,-0.694353,-91.680661,-21.826157,-146.799134
11345,NaN,3.674504,-9.151807,-0.276128,-0.009553,0.002778,0.053096,-0.006702,0.014772,-0.010022,0.065223,-0.327628,0.637404,-0.694350,-91.682003,-21.828545,-146.804741
11346,NaN,3.649000,-9.139826,-0.257143,0.016956,-0.002157,0.031979,-0.002747,0.013558,-0.010183,0.065155,-0.327594,0.637416,-0.694362,-91.681115,-21.831299,-146.813553
11347,NaN,3.691628,-9.158392,-0.218361,0.011018,-0.052810,0.064004,-0.000172,0.010653,-0.009789,0.065127,-0.327588,0.637409,-0.694373,-91.679659,-21.833484,-146.816624
11348,NaN,3.669926,-9.123858,-0.207575,0.022593,-0.056568,0.023598,-0.001367,0.015251,-0.010742,0.065061,-0.327553,0.637414,-0.694391,-91.677670,-21.836410,-146.825502
11349,NaN,3.682398,-9.055744,-0.232794,-0.022599,-0.053410,-0.034273,-0.001240,0.008242,-0.012017,0.065031,-0.327563,0.637407,-0.694396,-91.677393,-21.839831,-146.827046
11350,NaN,3.704873,-9.049060,-0.206325,-0.027639,-0.087997,-0.032829,-0.001555,0.008964,-0.009237,0.065001,-0.327557,0.637407,-0.694401,-91.676973,-21.841940,-146.830021
11351,NaN,3.711927,-9.035121,-0.237381,-0.054151,-0.067882,-0.042292,-0.004429,0.007515,-0.007113,0.064986,-0.327555,0.637419,-0.694393,-91.678657,-21.842540,-146.831204
11352,NaN,3.713780,-9.003387,-0.223553,-0.058360,-0.086436,-0.071423,-0.006014,0.004612,-0.004790,0.064957,-0.327531,0.637451,-0.694378,-91.681618,-21.841864,-146.835193
11353,NaN,3.693828,-9.049960,-0.286993,-0.061581,-0.015181,-0.033910,-0.007600,0.001708,-0.002467,0.064971,-0.327535,0.637479,-0.694349,-91.686420,-21.839705,-146.832878
11354,NaN,3.719281,-9.021012,-0.269931,-0.081542,-0.048575,-0.051767,-0.010380,0.003403,-0.001097,0.064970,-0.327522,0.637523,-0.694314,-91.692287,-21.836984,-146.833135
11355,NaN,3.659976,-9.083375,-0.252860,-0.005681,-0.022978,-0.016438,-0.014431,0.001473,-0.000187,0.064981,-0.327522,0.637579,-0.694262,-91.701042,-21.833515,-146.830718
11356,NaN,3.661159,-9.123777,-0.290511,-0.013550,0.014114,0.022525,-0.010604,0.007270,0.000930,0.064957,-0.327472,0.637637,-0.694235,-91.706085,-21.829543,-146.836279
11357,NaN,3.654944,-9.137359,-0.260384,0.012078,-0.006896,0.031984,-0.018113,0.012126,-0.002293,0.064921,-0.327443,0.637706,-0.694189,-91.714519,-21.827462,-146.840396
11358,NaN,3.660168,-9.155089,-0.306425,-0.010681,0.031365,0.051656,-0.010309,0.011630,-0.001593,0.064907,-0.327416,0.637746,-0.694166,-91.718664,-21.825056,-146.843325
11359,NaN,3.603546,-9.154456,-0.260664,0.057677,0.020667,0.028745,-0.009021,0.010177,-0.001395,0.064895,-0.327387,0.637784,-0.694145,-91.722329,-21.822428,-146.846257
11360,NaN,3.654370,-9.168521,-0.275940,0.014492,0.009963,0.061118,-0.001984,0.011625,-0.005442,0.064844,-0.327336,0.637804,-0.694156,-91.721338,-21.822292,-146.855297
11361,NaN,3.610765,-9.140445,-0.291608,0.030703,0.040388,0.019292,-0.000584,0.008239,-0.006257,0.064835,-0.327327,0.637804,-0.694161,-91.720648,-21.822416,-146.856944
11362,NaN,3.615215,-9.117631,-0.299562,0.015369,0.041176,-0.000003,0.007445,0.003875,-0.007581,0.064843,-0.327332,0.637774,-0.694185,-91.716291,-21.823403,-146.856567
11363,NaN,3.667941,-9.099976,-0.299888,-0.031549,0.012264,0.003226,0.008098,-0.002643,-0.013407,0.064859,-0.327381,0.637729,-0.694202,-91.713171,-21.827435,-146.851369
11364,NaN,3.672850,-9.076977,-0.307645,-0.046906,0.013079,-0.016074,0.009162,-0.000230,-0.011180,0.064840,-0.327382,0.637699,-0.694231,-91.708570,-21.830360,-146.853564
11365,NaN,3.671758,-9.067509,-0.284171,-0.036179,-0.006720,-0.025914,0.010201,0.000758,-0.020284,0.064824,-0.327440,0.637636,-0.694263,-91.703512,-21.838389,-146.850339
11366,NaN,3.697248,-9.069561,-0.279347,-0.052401,-0.021955,-0.014658,0.014612,-0.001681,-0.012908,0.064823,-0.327459,0.637580,-0.694306,-91.696209,-21.842334,-146.849993
11367,NaN,3.696092,-9.060113,-0.255625,-0.041670,-0.041753,-0.024500,0.011171,0.000028,-0.017306,0.064821,-0.327510,0.637519,-0.694338,-91.690743,-21.848646,-146.846373
11368,NaN,3.699946,-9.068525,-0.277228,-0.053276,-0.022799,-0.014665,0.009249,0.002921,-0.011941,0.064805,-0.327517,0.637481,-0.694371,-91.685451,-21.852157,-146.847944
11369,NaN,3.680791,-9.042933,-0.288659,-0.052834,-0.007197,-0.045224,0.003888,0.007521,-0.010972,0.064789,-0.327524,0.637458,-0.694390,-91.682394,-21.854968,-146.849063
11370,NaN,3.727298,-9.038809,-0.258227,-0.073633,-0.056647,-0.032561,-0.001248,0.008254,-0.012031,0.064764,-0.327541,0.637447,-0.694395,-91.682083,-21.858656,-146.849629
11371,NaN,3.671173,-9.038021,-0.212034,-0.005250,-0.067311,-0.055448,-0.006245,0.008478,-0.002770,0.064757,-0.327522,0.637473,-0.694381,-91.684556,-21.856786,-146.851488
11372,NaN,3.700879,-9.058211,-0.253758,-0.043826,-0.043890,-0.024519,-0.011883,0.020600,-0.010852,0.064663,-0.327479,0.637513,-0.694373,-91.687451,-21.859847,-146.862504
11373,NaN,3.696322,-9.040140,-0.209034,-0.021905,-0.083026,-0.044205,-0.010522,0.010411,0.000165,0.064654,-0.327445,0.637559,-0.694348,-91.691910,-21.856328,-146.865610
11374,NaN,3.667562,-9.091494,-0.218962,0.012082,-0.051678,-0.007006,-0.012583,0.013814,-0.004791,0.064613,-0.327419,0.637603,-0.694323,-91.696779,-21.855948,-146.870417
11375,NaN,3.676777,-9.086593,-0.273350,-0.025622,-0.012229,-0.006629,-0.012876,0.009454,-0.002267,0.064594,-0.327397,0.637653,-0.694289,-91.702824,-21.853807,-146.872888
11376,NaN,3.668200,-9.091196,-0.220611,0.011187,-0.052563,-0.007009,-0.015344,0.010429,-0.003684,0.064543,-0.327359,0.637718,-0.694252,-91.710002,-21.852470,-146.879213
11377,NaN,3.649638,-9.106254,-0.270596,0.004157,0.000522,0.001431,-0.015434,0.007283,-0.002930,0.064525,-0.327347,0.637775,-0.694207,-91.718015,-21.850672,-146.880333
11378,NaN,3.674046,-9.108656,-0.268027,-0.012045,-0.014747,0.012673,-0.016408,0.008020,-0.005916,0.064494,-0.327347,0.637828,-0.694161,-91.726378,-21.850814,-146.881370
11379,NaN,3.668210,-9.122104,-0.238070,0.013591,-0.035745,0.022137,-0.013942,0.007046,-0.004501,0.064473,-0.327341,0.637877,-0.694121,-91.733602,-21.849911,-146.882314
11380,NaN,3.648089,-9.096849,-0.251389,0.014057,-0.020111,-0.008412,-0.013464,0.000732,0.002777,0.064495,-0.327332,0.637935,-0.694070,-91.741945,-21.844876,-146.879909
11381,NaN,3.698950,-9.110788,-0.267757,-0.029142,-0.030932,0.023907,-0.017269,0.006828,-0.009920,0.064451,-0.327345,0.637987,-0.694020,-91.751163,-21.847073,-146.880617
11382,NaN,3.648938,-9.096444,-0.253720,0.013195,-0.020947,-0.008413,-0.010389,0.003404,-0.001116,0.064450,-0.327333,0.638030,-0.693986,-91.756962,-21.844473,-146.880779
11383,NaN,3.682064,-9.094118,-0.304476,-0.040307,0.003631,0.003201,-0.011363,0.004142,-0.004102,0.064444,-0.327335,0.638070,-0.693949,-91.763372,-21.843292,-146.879940
11384,NaN,3.665947,-9.046179,-0.325922,-0.054727,0.020483,-0.046657,-0.008896,0.003166,-0.002685,0.064446,-0.327333,0.638104,-0.693919,-91.768564,-21.841433,-146.879066
11385,NaN,3.646076,-9.092719,-0.389622,-0.058094,0.091681,-0.009043,-0.007720,0.003645,-0.001469,0.064456,-0.327327,0.638135,-0.693892,-91.772981,-21.838735,-146.877971
11386,NaN,3.673819,-9.072724,-0.394713,-0.089184,0.077591,-0.017123,-0.004191,0.005080,0.002179,0.064488,-0.327312,0.638157,-0.693876,-91.775067,-21.834145,-146.876563
11387,NaN,3.701663,-9.052704,-0.399393,-0.120299,0.063490,-0.025207,-0.000911,0.008968,-0.003481,0.064486,-0.327291,0.638163,-0.693881,-91.774377,-21.832693,-146.878714
11388,NaN,3.668860,-9.054898,-0.349221,-0.067662,0.038039,-0.036817,-0.000257,0.008948,0.002289,0.064507,-0.327256,0.638174,-0.693885,-91.773296,-21.828046,-146.880476
11389,NaN,3.688043,-9.039613,-0.299848,-0.061482,-0.015932,-0.045285,-0.001620,0.019155,-0.008733,0.064453,-0.327217,0.638178,-0.693905,-91.770712,-21.829783,-146.888810
11390,NaN,3.657056,-9.081987,-0.286175,-0.016367,-0.003874,-0.017885,-0.001055,0.015986,-0.002209,0.064405,-0.327145,0.638199,-0.693924,-91.768200,-21.827985,-146.899743
11391,NaN,3.648521,-9.086670,-0.231952,0.020480,-0.044188,-0.018265,0.000642,0.016965,-0.005548,0.064373,-0.327104,0.638199,-0.693946,-91.764800,-21.827858,-146.906788
11392,NaN,3.644211,-9.140490,-0.236933,0.038663,-0.027720,0.030214,0.002252,0.014795,-0.008131,0.064369,-0.327107,0.638174,-0.693968,-91.761160,-21.829532,-146.907518
11393,NaN,3.639893,-9.122400,-0.191030,0.060635,-0.066813,0.010518,0.003774,0.009474,-0.009957,0.064350,-0.327104,0.638153,-0.693990,-91.757714,-21.831797,-146.909858
11394,NaN,3.633208,-9.167251,-0.173593,0.089959,-0.069678,0.049152,0.002308,0.004629,-0.008648,0.064342,-0.327108,0.638141,-0.694000,-91.756207,-21.833283,-146.910330
11395,NaN,3.638102,-9.144221,-0.181656,0.074636,-0.068909,0.029835,0.005762,-0.003579,-0.015839,0.064348,-0.327169,0.638100,-0.694009,-91.754659,-21.838688,-146.904506
11396,NaN,3.663268,-9.146343,-0.177711,0.058478,-0.084228,0.041052,0.002492,-0.007408,-0.010268,0.064407,-0.327254,0.638065,-0.693995,-91.756047,-21.841099,-146.891668
11397,NaN,3.650501,-9.107014,-0.221122,0.032840,-0.048052,0.001047,0.000293,-0.007451,-0.014032,0.064423,-0.327324,0.638044,-0.693980,-91.758510,-21.845402,-146.883488
11398,NaN,3.684477,-9.104350,-0.271117,-0.020668,-0.023513,0.012641,0.003722,-0.009229,-0.009531,0.064467,-0.327388,0.638017,-0.693971,-91.759388,-21.847257,-146.873937
11399,NaN,3.695505,-9.067677,-0.310590,-0.062084,-0.002219,-0.016150,0.003924,-0.008013,-0.011301,0.064500,-0.327450,0.637988,-0.693965,-91.759881,-21.849985,-146.865461
11400,NaN,3.678767,-9.051027,-0.345320,-0.072827,0.032742,-0.036835,0.002346,-0.003009,-0.009015,0.064527,-0.327494,0.637967,-0.693961,-91.760185,-21.851606,-146.859082
11401,NaN,3.703516,-9.053299,-0.341379,-0.089048,0.017409,-0.025626,0.002223,0.001517,-0.007946,0.064539,-0.327513,0.637953,-0.693964,-91.759440,-21.852580,-146.856550
11402,NaN,3.662748,-9.034107,-0.379605,-0.084010,0.067294,-0.057518,0.003879,0.002255,-0.010933,0.064537,-0.327538,0.637927,-0.693976,-91.757498,-21.855553,-146.854767
11403,NaN,3.711284,-9.039038,-0.371673,-0.116005,0.037073,-0.035103,0.002785,0.003569,-0.001365,0.064565,-0.327529,0.637922,-0.693982,-91.755915,-21.852795,-146.853626
11404,NaN,3.685036,-9.027461,-0.352424,-0.089431,0.032226,-0.056166,0.001936,0.007697,-0.005458,0.064555,-0.327511,0.637918,-0.693995,-91.753825,-21.852623,-146.856524
11405,NaN,3.696945,-9.057204,-0.286258,-0.053452,-0.024159,-0.026021,-0.003113,0.011605,-0.007321,0.064527,-0.327494,0.637927,-0.693998,-91.753817,-21.853417,-146.860229
11406,NaN,3.669900,-9.076959,-0.281234,-0.023241,-0.010930,-0.017904,0.002137,0.008913,-0.007227,0.064510,-0.327479,0.637919,-0.694014,-91.751444,-21.854152,-146.863423
11407,NaN,3.691973,-9.070372,-0.254432,-0.028229,-0.045577,-0.016556,0.000845,0.007736,-0.007429,0.064501,-0.327475,0.637912,-0.694023,-91.750057,-21.854939,-146.864738
11408,NaN,3.667539,-9.099014,-0.272083,-0.009224,-0.013031,0.001419,-0.003115,0.011604,-0.007319,0.064487,-0.327473,0.637914,-0.694024,-91.750130,-21.855929,-146.866119
11409,NaN,3.655678,-9.126096,-0.209841,0.042536,-0.054517,0.020362,-0.002751,0.011165,-0.010507,0.064450,-0.327468,0.637916,-0.694028,-91.750037,-21.858540,-146.869492
11410,NaN,3.635122,-9.132095,-0.236114,0.046648,-0.020746,0.019017,-0.003155,0.008732,-0.006967,0.064435,-0.327464,0.637922,-0.694025,-91.750691,-21.859218,-146.870981
11411,NaN,3.636151,-9.131685,-0.236147,0.046203,-0.021191,0.019019,-0.006185,0.012937,-0.015002,0.064372,-0.327468,0.637929,-0.694023,-91.752190,-21.864434,-146.875363
11412,NaN,3.658836,-9.124831,-0.209789,0.041254,-0.055804,0.020360,-0.002426,0.007854,-0.013341,0.064338,-0.327488,0.637921,-0.694024,-91.752619,-21.868859,-146.876204
11413,NaN,3.683906,-9.126944,-0.206163,0.025040,-0.071149,0.031554,-0.005410,0.003068,-0.010210,0.064324,-0.327511,0.637930,-0.694006,-91.755908,-21.871157,-146.874587
11414,NaN,3.695002,-9.090218,-0.245842,-0.016370,-0.049861,0.002749,-0.002629,0.006637,-0.011571,0.064293,-0.327521,0.637930,-0.694004,-91.756772,-21.874342,-146.876003
11415,NaN,3.702264,-9.076129,-0.276938,-0.042918,-0.029795,-0.006728,-0.003031,0.004205,-0.008033,0.064287,-0.327532,0.637935,-0.693995,-91.758422,-21.875414,-146.875127
11416,NaN,3.681735,-9.082119,-0.303484,-0.038837,0.003955,-0.008064,-0.004121,0.004244,-0.010005,0.064262,-0.327541,0.637945,-0.693984,-91.760720,-21.877590,-146.875861
11417,NaN,3.691113,-9.005100,-0.306567,-0.072623,-0.012149,-0.075917,-0.007032,0.005199,-0.007573,0.064248,-0.327549,0.637964,-0.693964,-91.764430,-21.878415,-146.875608
11418,NaN,3.700947,-8.999896,-0.360413,-0.110417,0.027209,-0.075537,-0.004050,0.009983,-0.010701,0.064207,-0.327544,0.637972,-0.693962,-91.765388,-21.881098,-146.879209
11419,NaN,3.718059,-9.047392,-0.339913,-0.096910,0.009424,-0.025690,-0.007727,0.008944,-0.001546,0.064201,-0.327520,0.638005,-0.693944,-91.768592,-21.878538,-146.881382
11420,NaN,3.688004,-9.058457,-0.312791,-0.055439,0.003373,-0.027404,-0.003492,0.012036,-0.004120,0.064193,-0.327504,0.638015,-0.693944,-91.768784,-21.877705,-146.883410
11421,NaN,3.679589,-9.063079,-0.259137,-0.018523,-0.036878,-0.027790,-0.005672,0.012114,-0.008063,0.064157,-0.327489,0.638031,-0.693939,-91.770128,-21.878933,-146.887415
11422,NaN,3.676393,-9.085454,-0.251131,-0.004109,-0.038539,-0.008458,-0.012820,0.009975,-0.003057,0.064120,-0.327455,0.638086,-0.693908,-91.776024,-21.877256,-146.892478
11423,NaN,3.706059,-9.105550,-0.293037,-0.042827,-0.015312,0.022439,-0.007329,0.011374,-0.005078,0.064094,-0.327434,0.638112,-0.693896,-91.778467,-21.876762,-146.896084
11424,NaN,3.654781,-9.122903,-0.292600,0.003166,0.012872,0.019414,-0.011497,0.014020,-0.003197,0.064068,-0.327409,0.638152,-0.693874,-91.782711,-21.875529,-146.899750
11425,NaN,3.651376,-9.145368,-0.284516,0.017575,0.011210,0.038751,-0.006241,0.011334,-0.003104,0.064051,-0.327381,0.638178,-0.693865,-91.784526,-21.873905,-146.903368
