// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11296,NaN,6.436957,-0.103513,7.854031,0.399771,0.029874,0.334737,-0.174072,0.053794,-0.258796,0.122061,-0.352812,-0.037282,-0.926949,-1.302438,-41.542805,-164.502861
11297,NaN,6.364260,-0.116297,7.826610,0.426007,0.055963,0.266426,-0.162899,0.043464,-0.253849,0.120577,-0.352670,-0.037017,-0.927208,-1.255431,-41.523239,-164.705400
11298,NaN,6.356390,-0.149051,7.781217,0.389977,0.085825,0.227920,-0.160946,0.033159,-0.239475,0.119184,-0.352571,-0.036749,-0.927437,-1.214840,-41.508704,-164.893807
11299,NaN,6.321628,-0.227374,7.684673,0.329991,0.157030,0.133937,-0.159459,0.035870,-0.231398,0.117808,-0.352464,-0.036465,-0.927664,-1.177498,-41.493002,-165.078915
11300,NaN,6.385676,-0.387259,7.701318,0.251372,0.305173,0.191352,-0.154302,0.048025,-0.225673,0.116501,-0.352294,-0.036194,-0.927904,-1.140603,-41.469685,-165.255786
11301,NaN,6.308919,-0.376669,7.631515,0.259142,0.302465,0.088106,-0.142749,0.067977,-0.230739,0.115163,-0.352028,-0.035967,-0.928181,-1.093931,-41.435392,-165.440703
11302,NaN,6.270050,-0.350900,7.623026,0.280880,0.287610,0.055725,-0.135670,0.077455,-0.242887,0.113811,-0.351705,-0.035797,-0.928477,-1.037496,-41.395160,-165.631358
11303,NaN,6.410734,-0.349847,7.554505,0.126203,0.254999,0.097383,-0.137079,0.093521,-0.244167,0.112424,-0.351313,-0.035605,-0.928801,-0.980983,-41.346107,-165.826549
11304,NaN,6.424655,-0.304136,7.666049,0.187860,0.228985,0.189776,-0.127471,0.116722,-0.249847,0.111061,-0.350799,-0.035462,-0.929165,-0.916586,-41.282908,-166.022460
11305,NaN,6.454616,-0.223753,7.739977,0.219333,0.161347,0.264278,-0.121206,0.129357,-0.257259,0.109648,-0.350228,-0.035346,-0.929553,-0.844777,-41.213112,-166.227532
11306,NaN,6.396211,-0.152203,7.705259,0.241810,0.102829,0.199137,-0.115688,0.134594,-0.255035,0.108286,-0.349621,-0.035257,-0.929944,-0.771764,-41.139232,-166.426773
11307,NaN,6.408016,-0.075871,7.722976,0.247401,0.034272,0.219780,-0.118107,0.134082,-0.246882,0.106927,-0.349026,-0.035135,-0.930330,-0.704177,-41.066269,-166.623317
11308,NaN,6.516252,-0.026703,7.715585,0.159584,-0.028608,0.285144,-0.119453,0.134237,-0.244406,0.105606,-0.348422,-0.035010,-0.930712,-0.639397,-40.992068,-166.813878
11309,NaN,6.556287,0.111574,7.710959,0.142287,-0.166706,0.307005,-0.123465,0.150023,-0.230208,0.104317,-0.347757,-0.034825,-0.931112,-0.583916,-40.909543,-166.997236
11310,NaN,6.589959,0.123204,7.749579,0.127707,-0.176723,0.358407,-0.146568,0.168187,-0.207647,0.103119,-0.347013,-0.034493,-0.931535,-0.553067,-40.815427,-167.160610
11311,NaN,6.436098,0.071100,7.772753,0.227233,-0.097989,0.276061,-0.160560,0.177377,-0.194742,0.101935,-0.346245,-0.034059,-0.931968,-0.537093,-40.716876,-167.316699
11312,NaN,6.255211,0.048206,7.873065,0.402942,-0.035162,0.234775,-0.175483,0.171979,-0.196279,0.100749,-0.345504,-0.033569,-0.932389,-0.529929,-40.620991,-167.469603
11313,NaN,6.105846,-0.032677,7.936768,0.520945,0.072338,0.187216,-0.195794,0.169853,-0.197730,0.099488,-0.344786,-0.032980,-0.932811,-0.533420,-40.526739,-167.627412
11314,NaN,6.011360,-0.067095,8.023079,0.622555,0.126120,0.192673,-0.220898,0.183292,-0.205495,0.098176,-0.344008,-0.032289,-0.933262,-0.547865,-40.424036,-167.787781
11315,NaN,6.058330,-0.120515,8.114277,0.616612,0.174223,0.294180,-0.250906,0.213537,-0.232136,0.096667,-0.343106,-0.031480,-0.933779,-0.566691,-40.305002,-167.971346
11316,NaN,6.045567,-0.211130,8.162934,0.617569,0.261581,0.325216,-0.274259,0.249349,-0.260491,0.095020,-0.342036,-0.030601,-0.934370,-0.585904,-40.164974,-168.172427
11317,NaN,5.958024,-0.188968,8.172964,0.670558,0.244812,0.277975,-0.293327,0.262746,-0.291376,0.093168,-0.340911,-0.029672,-0.934997,-0.601298,-40.018186,-168.400099
11318,NaN,5.990080,-0.087261,8.219019,0.671664,0.135540,0.334794,-0.315683,0.251656,-0.320104,0.091169,-0.339836,-0.028700,-0.935615,-0.616746,-39.877207,-168.645330
11319,NaN,6.171217,0.064335,8.223660,0.544931,-0.050389,0.454595,-0.351861,0.221129,-0.341445,0.088976,-0.338921,-0.027601,-0.936191,-0.643330,-39.754689,-168.909212
11320,NaN,6.221757,0.118676,8.154165,0.453209,-0.130554,0.433886,-0.400157,0.197194,-0.360347,0.086641,-0.338129,-0.026325,-0.936733,-0.689984,-39.645472,-169.182521
11321,NaN,6.285774,0.107511,8.043213,0.315659,-0.153139,0.389893,-0.431395,0.174427,-0.380629,0.084122,-0.337458,-0.024940,-0.937243,-0.744994,-39.550301,-169.474512
11322,NaN,6.334650,0.153287,7.881257,0.169599,-0.233934,0.295823,-0.449198,0.152545,-0.392414,0.081544,-0.336887,-0.023508,-0.937713,-0.805656,-39.467449,-169.771107
11323,NaN,6.410841,0.184962,7.764446,0.030255,-0.298769,0.253569,-0.466189,0.135804,-0.397492,0.078881,-0.336402,-0.022004,-0.938151,-0.873856,-39.395026,-170.074749
11324,NaN,6.360259,0.108070,7.591075,-0.064850,-0.243460,0.088096,-0.468382,0.129380,-0.404899,0.076201,-0.335939,-0.020513,-0.938572,-0.940176,-39.326070,-170.380932
11325,NaN,6.254123,0.027824,7.564430,-0.024840,-0.162543,0.000996,-0.448904,0.132882,-0.407045,0.073521,-0.335455,-0.019106,-0.938989,-0.994848,-39.255937,-170.691208
11326,NaN,6.039646,-0.059006,7.543329,0.100903,-0.059759,-0.149932,-0.424944,0.138261,-0.418922,0.070852,-0.334925,-0.017838,-0.939408,-1.030901,-39.182293,-171.006706
11327,NaN,5.967047,-0.110342,7.558005,0.145752,-0.005149,-0.183566,-0.395644,0.153517,-0.423866,0.068182,-0.334316,-0.016702,-0.939843,-1.048011,-39.100816,-171.329136
11328,NaN,5.867437,-0.144390,7.527907,0.183875,0.033473,-0.268993,-0.357887,0.182962,-0.410389,0.065664,-0.333549,-0.015719,-0.940312,-1.050108,-39.001786,-171.638902
11329,NaN,5.818244,-0.190818,7.425520,0.134034,0.074841,-0.378541,-0.319435,0.214337,-0.398443,0.063245,-0.332625,-0.014879,-0.940818,-1.036240,-38.885218,-171.942527
11330,NaN,5.856707,-0.248714,7.570673,0.165766,0.137058,-0.240246,-0.282627,0.268440,-0.385490,0.060980,-0.331427,-0.014179,-0.941402,-1.008088,-38.736544,-172.233270
11331,NaN,6.057737,-0.120848,7.676220,0.064276,-0.003878,-0.033582,-0.252113,0.323330,-0.369037,0.058818,-0.329966,-0.013573,-0.942061,-0.970356,-38.557024,-172.515304
11332,NaN,6.111497,0.005155,7.798853,0.079581,-0.124832,0.094407,-0.217657,0.370319,-0.371958,0.056724,-0.328265,-0.013126,-0.942790,-0.912578,-38.349585,-172.796366
11333,NaN,6.205949,0.111027,7.904960,0.044690,-0.228919,0.235197,-0.198708,0.402084,-0.381019,0.054599,-0.326411,-0.012768,-0.943563,-0.841139,-38.124621,-173.085973
11334,NaN,6.180289,0.261627,7.936381,0.058584,-0.368971,0.242701,-0.190344,0.409398,-0.392606,0.052457,-0.324511,-0.012472,-0.944344,-0.761605,-37.894419,-173.379729
11335,NaN,6.102950,0.361697,7.939353,0.088840,-0.455437,0.197041,-0.196254,0.408284,-0.397942,0.050254,-0.322621,-0.012151,-0.945115,-0.684602,-37.665415,-173.679095
11336,NaN,5.980333,0.382106,7.952339,0.153744,-0.459496,0.132923,-0.210947,0.383260,-0.391718,0.048080,-0.320847,-0.011762,-0.945837,-0.620819,-37.449977,-173.969503
11337,NaN,5.783957,0.377996,7.866773,0.219056,-0.440527,-0.053537,-0.228686,0.339950,-0.379205,0.045909,-0.319284,-0.011274,-0.946479,-0.574083,-37.259493,-174.252513
11338,NaN,5.699818,0.214982,7.808260,0.203049,-0.273076,-0.148982,-0.240843,0.290375,-0.368016,0.043794,-0.317950,-0.010728,-0.947035,-0.540825,-37.096453,-174.523190
11339,NaN,5.568440,0.030845,7.767068,0.239295,-0.080228,-0.259045,-0.233331,0.257083,-0.374690,0.041632,-0.316776,-0.010229,-0.947531,-0.501260,-36.953123,-174.800867
11340,NaN,5.451665,-0.159022,7.598567,0.192526,0.112078,-0.462046,-0.222184,0.221833,-0.368286,0.039543,-0.315758,-0.009786,-0.947965,-0.459409,-36.828967,-175.069792
11341,NaN,5.535264,-0.244059,7.448616,0.010960,0.188814,-0.531265,-0.191383,0.187928,-0.358536,0.037520,-0.314900,-0.009474,-0.948336,-0.404618,-36.724845,-175.334362
11342,NaN,5.756231,-0.340949,7.363059,-0.240670,0.274222,-0.467532,-0.170859,0.185148,-0.355906,0.035568,-0.314045,-0.009262,-0.948697,-0.340192,-36.621415,-175.593267
11343,NaN,5.870146,-0.289440,7.450151,-0.292935,0.227302,-0.330618,-0.154602,0.188542,-0.328953,0.033742,-0.313176,-0.009078,-0.949052,-0.278261,-36.516396,-175.835743
11344,NaN,5.957241,-0.363628,7.482781,-0.365814,0.305763,-0.253105,-0.134565,0.188947,-0.310956,0.032054,-0.312295,-0.008967,-0.949402,-0.213201,-36.410218,-176.062505
11345,NaN,5.882908,-0.469390,7.719432,-0.191805,0.433240,-0.107326,-0.114836,0.223397,-0.310176,0.030381,-0.311253,-0.008936,-0.949799,-0.137702,-36.284741,-176.290703
11346,NaN,5.773449,-0.358462,7.931959,0.006764,0.346061,-0.001605,-0.093014,0.245069,-0.318882,0.028725,-0.310097,-0.009024,-0.950228,-0.047146,-36.145891,-176.521610
11347,NaN,5.624484,-0.148513,7.979092,0.143422,0.155890,-0.051650,-0.091043,0.250567,-0.304654,0.027117,-0.308919,-0.009094,-0.950658,0.038067,-36.004299,-176.744638
11348,NaN,5.578129,-0.169014,7.855638,0.084313,0.182415,-0.178648,-0.125905,0.226181,-0.289661,0.025547,-0.307856,-0.008983,-0.951047,0.095980,-35.875831,-176.953683
11349,NaN,5.838179,-0.436136,7.708077,-0.248037,0.439485,-0.146546,-0.139577,0.230449,-0.286987,0.023946,-0.306779,-0.008798,-0.951439,0.144607,-35.745394,-177.163133
11350,NaN,6.035036,-0.653163,7.573592,-0.520125,0.650318,-0.142419,-0.129769,0.276243,-0.264473,0.022492,-0.305478,-0.008623,-0.951894,0.188463,-35.588056,-177.353345
11351,NaN,5.907321,-0.805544,7.579572,-0.447908,0.814932,-0.214228,-0.090095,0.339314,-0.260949,0.021096,-0.303876,-0.008620,-0.952439,0.253036,-35.395005,-177.543061
11352,NaN,5.675244,-0.759695,7.705574,-0.216097,0.790765,-0.247684,-0.045968,0.367659,-0.262979,0.019782,-0.302127,-0.008832,-0.953021,0.342167,-35.184893,-177.730265
11353,NaN,5.895814,-0.642648,7.775970,-0.384376,0.680472,-0.064434,-0.017654,0.358328,-0.231550,0.018636,-0.300425,-0.009128,-0.953580,0.434311,-34.980611,-177.897661
11354,NaN,5.939738,-0.479237,7.926530,-0.361419,0.532150,0.083075,-0.006844,0.349192,-0.207326,0.017643,-0.298761,-0.009443,-0.954118,0.521644,-34.780883,-178.044710
11355,NaN,6.049375,-0.436432,8.016535,-0.432839,0.500376,0.217887,-0.000375,0.353180,-0.183776,0.016750,-0.297082,-0.009750,-0.954655,0.602910,-34.579404,-178.177284
11356,NaN,6.202030,-0.455497,8.091163,-0.552911,0.527552,0.363531,-0.002069,0.368385,-0.148155,0.016053,-0.295326,-0.009998,-0.955209,0.667631,-34.368795,-178.280802
11357,NaN,6.014881,-0.389199,8.198260,-0.373081,0.478172,0.344762,0.010970,0.376409,-0.137233,0.015401,-0.293535,-0.010288,-0.955769,0.735617,-34.154069,-178.379658
11358,NaN,5.889384,-0.243705,8.324875,-0.230635,0.347968,0.379142,0.005388,0.365634,-0.128239,0.014805,-0.291790,-0.010542,-0.956310,0.795882,-33.944869,-178.469032
11359,NaN,5.946364,-0.102024,8.372803,-0.281202,0.213684,0.451262,-0.004453,0.322388,-0.104942,0.014281,-0.290258,-0.010715,-0.956782,0.841776,-33.761190,-178.545140
11360,NaN,6.179913,-0.048707,8.345030,-0.521397,0.159564,0.557261,-0.011188,0.309756,-0.069688,0.013938,-0.288784,-0.010809,-0.957232,0.869550,-33.584584,-178.594008
11361,NaN,6.116153,-0.015142,8.329408,-0.508491,0.130005,0.507731,-0.007053,0.326653,-0.043789,0.013703,-0.287233,-0.010880,-0.957701,0.890043,-33.398933,-178.627509
11362,NaN,5.901173,-0.069892,8.294613,-0.384470,0.189843,0.358123,0.002823,0.350067,-0.013427,0.013650,-0.285566,-0.010957,-0.958199,0.903998,-33.199548,-178.637175
11363,NaN,5.688690,-0.154219,8.298813,-0.241864,0.278788,0.243105,0.001568,0.342226,0.020380,0.013736,-0.283942,-0.010977,-0.958680,0.905047,-33.005543,-178.626378
11364,NaN,5.467990,-0.365971,8.301907,-0.093935,0.494242,0.122167,0.031041,0.298024,0.066028,0.014099,-0.282527,-0.011079,-0.959092,0.905990,-32.836978,-178.582606
11365,NaN,5.148704,-0.397713,8.343744,0.168607,0.534545,-0.016199,0.066804,0.253157,0.080013,0.014558,-0.281327,-0.011334,-0.959435,0.923007,-32.694547,-178.532152
11366,NaN,5.082175,-0.305066,8.481731,0.279179,0.450272,0.065602,0.094864,0.208253,0.100728,0.015172,-0.280336,-0.011699,-0.959711,0.948420,-32.577308,-178.465740
11367,NaN,5.272109,-0.261639,8.598144,0.162336,0.409628,0.266870,0.098583,0.208626,0.111007,0.015822,-0.279348,-0.012065,-0.959984,0.972782,-32.460719,-178.394740
11368,NaN,5.704906,-0.239337,8.748719,-0.146161,0.384580,0.626374,0.095028,0.273587,0.113612,0.016502,-0.278047,-0.012407,-0.960346,0.993412,-32.306729,-178.318896
11369,NaN,5.968360,-0.161812,8.834743,-0.355442,0.306238,0.840008,0.104676,0.398996,0.094881,0.017094,-0.276143,-0.012810,-0.960879,1.026284,-32.080971,-178.256677
11370,NaN,5.731369,0.001767,8.862966,-0.183405,0.154371,0.739233,0.118844,0.547037,0.070105,0.017611,-0.273519,-0.013303,-0.961613,1.075020,-31.769746,-178.207486
11371,NaN,5.266960,0.184575,8.796891,0.123285,-0.012570,0.441313,0.106423,0.625064,0.048709,0.017999,-0.270521,-0.013758,-0.962448,1.124181,-31.414060,-178.173390
11372,NaN,4.925181,0.168044,8.587159,0.241637,0.009187,0.085097,0.057695,0.637458,0.043868,0.018314,-0.267460,-0.013983,-0.963293,1.146647,-31.050771,-178.140243
11373,NaN,4.912533,-0.009633,8.285541,0.028764,0.176427,-0.181954,0.031593,0.614779,0.042211,0.018568,-0.264513,-0.014087,-0.964101,1.155536,-30.700929,-178.110507
11374,NaN,4.851420,-0.125170,8.086503,-0.081244,0.285624,-0.386391,0.029476,0.565549,0.037224,0.018809,-0.261795,-0.014192,-0.964836,1.164857,-30.378600,-178.082687
11375,NaN,4.772046,-0.207896,7.965871,-0.126688,0.366648,-0.532596,0.050704,0.492956,0.037121,0.019055,-0.259428,-0.014406,-0.965467,1.187523,-30.098493,-178.058002
11376,NaN,4.537966,-0.230000,7.911922,0.007317,0.396656,-0.697477,0.086905,0.383145,0.042538,0.019373,-0.257585,-0.014798,-0.965948,1.229739,-29.881041,-178.030260
11377,NaN,4.381387,-0.095298,8.103827,0.216105,0.280435,-0.606588,0.125246,0.233250,0.059914,0.019806,-0.256465,-0.015367,-0.966228,1.289484,-29.750018,-177.993932
11378,NaN,4.704119,0.067491,8.245830,-0.001997,0.121300,-0.319939,0.124774,0.105638,0.077534,0.020321,-0.255960,-0.015923,-0.966343,1.343761,-29.691953,-177.946830
11379,NaN,5.265973,0.190426,8.268879,-0.480181,-0.011744,-0.019302,0.121707,0.057841,0.116558,0.021010,-0.255692,-0.016420,-0.966391,1.384318,-29.662233,-177.875687
11380,NaN,5.618631,0.233344,8.387772,-0.733175,-0.056640,0.258928,0.140902,0.102212,0.161128,0.021952,-0.255207,-0.016947,-0.966489,1.420490,-29.607376,-177.773188
11381,NaN,5.390544,0.272806,8.478888,-0.501274,-0.080869,0.225544,0.151199,0.173786,0.188853,0.023037,-0.254381,-0.017481,-0.966672,1.453661,-29.512363,-177.652563
11382,NaN,5.138268,0.301178,8.563701,-0.257617,-0.092447,0.175031,0.162684,0.217778,0.183170,0.024125,-0.253337,-0.018072,-0.966908,1.494493,-29.391808,-177.533453
11383,NaN,4.978163,0.332326,8.503468,-0.168286,-0.115396,0.044281,0.161519,0.247886,0.173340,0.025155,-0.252149,-0.018667,-0.967181,1.538433,-29.254264,-177.421861
11384,NaN,4.781159,0.285890,8.566975,0.007587,-0.053067,0.002166,0.154211,0.254167,0.164183,0.026142,-0.250927,-0.019236,-0.967462,1.580764,-29.112744,-177.314868
11385,NaN,4.615930,0.275793,8.507016,0.098714,-0.033894,-0.130681,0.143674,0.237459,0.148395,0.027028,-0.249787,-0.019778,-0.967721,1.623010,-28.980917,-177.219875
11386,NaN,4.630313,0.290933,8.495710,0.058558,-0.045101,-0.133017,0.130080,0.248194,0.128994,0.027811,-0.248592,-0.020275,-0.967997,1.663228,-28.842265,-177.136343
11387,NaN,4.479838,0.226249,8.546426,0.184144,0.034170,-0.162486,0.122732,0.302624,0.090205,0.028396,-0.247133,-0.020778,-0.968343,1.711599,-28.672260,-177.078150
11388,NaN,4.263470,0.214620,8.660238,0.395965,0.068574,-0.165855,0.129014,0.347857,0.053890,0.028819,-0.245447,-0.021348,-0.968746,1.774206,-28.475476,-177.042254
11389,NaN,4.127700,0.311971,8.847160,0.575458,-0.003229,-0.061985,0.124242,0.367904,0.013174,0.029039,-0.243662,-0.021945,-0.969177,1.846876,-28.266803,-177.032652
11390,NaN,4.109635,0.410008,8.978334,0.623907,-0.083165,0.049939,0.113232,0.356999,-0.014951,0.029113,-0.241924,-0.022521,-0.969597,1.921367,-28.063462,-177.040495
11391,NaN,4.154308,0.612566,9.032709,0.590670,-0.274234,0.127089,0.101132,0.304011,-0.031142,0.029083,-0.240446,-0.023068,-0.969953,1.994729,-27.890530,-177.060471
11392,NaN,4.266603,0.775930,9.003855,0.461811,-0.435161,0.160913,0.075377,0.239867,-0.029659,0.029027,-0.239278,-0.023496,-0.970233,2.052932,-27.753876,-177.079984
11393,NaN,4.412431,0.875606,8.933621,0.287070,-0.538710,0.170958,0.039352,0.159452,-0.033788,0.028893,-0.238508,-0.023767,-0.970420,2.092979,-27.663626,-177.104615
11394,NaN,4.603321,0.827909,8.914015,0.093375,-0.497174,0.241155,-0.002483,0.087919,-0.034565,0.028698,-0.238088,-0.023845,-0.970527,2.109631,-27.613891,-177.131061
11395,NaN,4.680864,0.817934,8.885474,0.002941,-0.491301,0.251594,-0.026583,0.069863,-0.030008,0.028493,-0.237764,-0.023805,-0.970613,2.111671,-27.575003,-177.155290
11396,NaN,4.664138,0.718512,8.912584,0.015997,-0.390952,0.264589,-0.044770,0.081096,-0.020718,0.028315,-0.237384,-0.023662,-0.970715,2.099994,-27.529382,-177.172909
11397,NaN,4.649190,0.645977,8.959629,0.036581,-0.318124,0.296945,-0.058111,0.111106,-0.016844,0.028141,-0.236864,-0.023447,-0.970852,2.079558,-27.467161,-177.187663
11398,NaN,4.665631,0.582115,8.987350,0.016766,-0.257838,0.326970,-0.068035,0.165190,-0.021840,0.027937,-0.236080,-0.023180,-0.971055,2.054001,-27.373442,-177.204364
11399,NaN,4.505325,0.523124,9.041600,0.161625,-0.193464,0.299610,-0.063460,0.202183,-0.028545,0.027711,-0.235117,-0.022941,-0.971301,2.032973,-27.258843,-177.224597
11400,NaN,4.544458,0.584695,9.098786,0.133773,-0.257860,0.370506,-0.068356,0.257276,-0.038999,0.027432,-0.233883,-0.022680,-0.971613,2.011304,-27.112083,-177.250501
11401,NaN,4.579562,0.514333,9.012576,0.031039,-0.198680,0.307734,-0.067487,0.297812,-0.045737,0.027129,-0.232454,-0.022428,-0.971970,1.991943,-26.942396,-177.279678
11402,NaN,4.492891,0.458256,8.959669,0.049944,-0.146185,0.219650,-0.060633,0.317777,-0.052462,0.026804,-0.230923,-0.022212,-0.972349,1.977834,-26.760710,-177.312487
11403,NaN,4.310473,0.339380,8.800331,0.102031,-0.031724,-0.008113,-0.048524,0.327564,-0.062948,0.026441,-0.229343,-0.022068,-0.972736,1.973826,-26.573657,-177.352028
11404,NaN,4.299752,0.336862,8.843899,0.099651,-0.028496,0.026270,-0.044294,0.309328,-0.056548,0.026112,-0.227849,-0.021937,-0.973099,1.970159,-26.396744,-177.387848
11405,NaN,4.305352,0.303979,8.836971,0.061397,0.002587,0.021777,-0.025301,0.266594,-0.050806,0.025829,-0.226563,-0.021900,-0.973408,1.976349,-26.244845,-177.420865
11406,NaN,4.378335,0.394180,8.855166,-0.016074,-0.088892,0.073209,-0.005396,0.251268,-0.043637,0.025601,-0.225346,-0.021951,-0.973695,1.991655,-26.101397,-177.449495
11407,NaN,4.624078,0.465903,8.813060,-0.274761,-0.171266,0.145441,-0.000697,0.235704,-0.029522,0.025445,-0.224210,-0.022014,-0.973960,2.006074,-25.967599,-177.469478
11408,NaN,4.774559,0.447315,8.764490,-0.455887,-0.160857,0.166242,-0.003350,0.242418,-0.002240,0.025418,-0.223040,-0.022029,-0.974229,2.010990,-25.830068,-177.472157
11409,NaN,4.805173,0.454675,8.726660,-0.524510,-0.171692,0.144539,0.009540,0.268919,0.017243,0.025505,-0.221745,-0.022085,-0.974521,2.017907,-25.678187,-177.461579
11410,NaN,4.693836,0.447686,8.670057,-0.476385,-0.163643,0.043712,0.019683,0.290068,0.035392,0.025694,-0.220343,-0.022166,-0.974832,2.025179,-25.514171,-177.438962
11411,NaN,4.478043,0.454723,8.732016,-0.283048,-0.158624,0.005785,0.029103,0.293269,0.044421,0.025938,-0.218929,-0.022284,-0.975141,2.035715,-25.348901,-177.410586
11412,NaN,4.317075,0.467489,8.682916,-0.184625,-0.167644,-0.107716,0.026097,0.265305,0.058961,0.026241,-0.217650,-0.022372,-0.975418,2.040715,-25.199581,-177.374188
11413,NaN,4.116283,0.384562,8.593229,-0.068073,-0.081556,-0.277283,0.033529,0.201748,0.064491,0.026577,-0.216683,-0.022501,-0.975621,2.049410,-25.087133,-177.335205
11414,NaN,4.113829,0.327235,8.591575,-0.085288,-0.023225,-0.281790,0.047161,0.126139,0.065446,0.026924,-0.216079,-0.022704,-0.975740,2.066161,-25.017610,-177.297279
11415,NaN,4.377953,0.285909,8.620753,-0.324243,0.010133,-0.145198,0.046915,0.082735,0.074575,0.027310,-0.215692,-0.022904,-0.975811,2.081069,-24.973533,-177.254633
11416,NaN,4.313097,0.237185,8.615096,-0.279322,0.064156,-0.179578,0.076022,0.096612,0.070769,0.027705,-0.215229,-0.023245,-0.975894,2.113358,-24.921111,-177.214755
11417,NaN,4.027671,0.290223,8.773467,0.038060,0.038679,-0.154679,0.099756,0.132599,0.049912,0.028034,-0.214588,-0.023722,-0.976014,2.164665,-24.848001,-177.186483
11418,NaN,3.912826,0.323348,8.816329,0.148114,0.020543,-0.162815,0.094908,0.159283,0.034301,0.028279,-0.213813,-0.024186,-0.976166,2.216834,-24.758966,-177.167904
11419,NaN,4.256663,0.304432,8.841924,-0.174046,0.031084,0.003635,0.064958,0.247770,0.039215,0.028532,-0.212613,-0.024488,-0.976413,2.249887,-24.619722,-177.143454
11420,NaN,4.430153,0.230193,8.822024,-0.375043,0.100633,0.054250,0.090343,0.369779,0.033632,0.028796,-0.210810,-0.024901,-0.976786,2.297469,-24.410156,-177.119770
11421,NaN,4.225858,0.314497,8.873558,-0.204700,0.035990,0.018560,0.124754,0.487372,0.017277,0.029035,-0.208427,-0.025484,-0.977275,2.368013,-24.133271,-177.102783
11422,NaN,3.840092,0.437981,9.019712,0.163559,-0.050804,-0.001278,0.141791,0.546419,0.000021,0.029207,-0.205747,-0.026157,-0.977820,2.451798,-23.821863,-177.095471
11423,NaN,3.700660,0.620829,9.169668,0.310712,-0.206553,0.088004,0.135301,0.520445,-0.008772,0.029333,-0.203195,-0.026813,-0.978332,2.534414,-23.525442,-177.093097
11424,NaN,3.626736,0.724317,9.301554,0.390153,-0.288219,0.185378,0.106176,0.432655,-0.005674,0.029424,-0.201072,-0.027334,-0.978753,2.600202,-23.279011,-177.091751
11425,NaN,3.538275,0.739518,9.341963,0.449947,-0.289273,0.189929,0.073276,0.332727,-0.002956,0.029491,-0.199447,-0.027709,-0.979073,2.647695,-23.090189,-177.090385
11426,NaN,3.543624,0.621676,9.158042,0.337405,-0.179276,0.019274,0.043465,0.231674,-0.001127,0.029515,-0.198317,-0.027947,-0.979295,2.678565,-22.958912,-177.091452
11427,NaN,3.816767,0.658542,9.018043,0.016696,-0.235320,-0.000918,0.017426,0.137212,0.007612,0.029550,-0.197657,-0.028067,-0.979424,2.693642,-22.882274,-177.089000
11428,NaN,4.030227,0.617354,8.966305,-0.214713,-0.207610,0.032579,-0.016043,0.117238,0.014485,0.029573,-0.197098,-0.028015,-0.979537,2.687962,-22.816889,-177.083946
11429,NaN,3.945642,0.656314,9.106034,-0.092981,-0.234562,0.129898,-0.023574,0.143279,-0.011658,0.029474,-0.196412,-0.027952,-0.979680,2.684116,-22.736262,-177.093281
