// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
06141,NaN,-3.270556,6.686645,6.539880,-0.090922,-0.051694,0.095231,-0.022073,0.023594,0.028700,0.910039,0.363853,0.193669,0.043958,45.815252,18.693428,13.488205,NaN,NaN,NaN,NaN,NaN,NaN
06142,NaN,-3.223814,6.679401,6.512971,-0.058403,-0.029106,0.057567,-0.022774,0.032439,0.027810,0.910030,0.363809,0.193760,0.044105,45.814645,18.697019,13.508166,NaN,NaN,NaN,NaN,NaN,NaN
06143,NaN,-3.332110,6.708942,6.518018,-0.153166,-0.034740,0.115693,-0.016522,0.041564,0.025997,0.910004,0.363809,0.193870,0.044157,45.818781,18.706177,13.519563,NaN,NaN,NaN,NaN,NaN,NaN
06144,NaN,-3.318818,6.692102,6.567844,-0.121255,-0.076507,0.132905,-0.015887,0.035723,0.019873,0.909981,0.363788,0.193992,0.044267,45.821509,18.714338,13.537605,NaN,NaN,NaN,NaN,NaN,NaN
06145,NaN,-3.319723,6.623905,6.497474,-0.151676,-0.081491,0.040444,-0.013227,0.036062,0.021989,0.909956,0.363805,0.194077,0.044271,45.826446,18.722872,13.542968,NaN,NaN,NaN,NaN,NaN,NaN
06146,NaN,-3.311134,6.696349,6.495070,-0.139337,-0.025388,0.085321,-0.013866,0.020940,0.019231,0.909944,0.363796,0.194134,0.044350,45.828192,18.725393,13.554328,NaN,NaN,NaN,NaN,NaN,NaN
06147,NaN,-3.219819,6.610341,6.476399,-0.066858,-0.056349,-0.014731,-0.009233,0.023456,0.019607,0.909921,0.363815,0.194194,0.044385,45.832999,18.729895,13.561786,NaN,NaN,NaN,NaN,NaN,NaN
06148,NaN,-3.234516,6.677885,6.478747,-0.074402,-0.012378,0.037425,-0.007607,0.026566,0.015944,0.909893,0.363830,0.194284,0.044453,45.838673,18.736011,13.574203,NaN,NaN,NaN,NaN,NaN,NaN
06149,NaN,-3.197908,6.666254,6.523555,-0.022431,-0.042030,0.047336,-0.012939,0.034653,0.015424,0.909868,0.363829,0.194397,0.044481,45.842396,18.746697,13.583202,NaN,NaN,NaN,NaN,NaN,NaN
06150,NaN,-3.299989,6.679225,6.544114,-0.105583,-0.068773,0.102529,-0.011316,0.041265,0.013246,0.909833,0.363821,0.194558,0.044566,45.847635,18.759787,13.600865,NaN,NaN,NaN,NaN,NaN,NaN
06151,NaN,-3.261588,6.705965,6.517703,-0.076854,-0.023933,0.090944,-0.012255,0.027566,0.017056,0.909815,0.363836,0.194619,0.044545,45.851202,18.766963,13.602089,NaN,NaN,NaN,NaN,NaN,NaN
06152,NaN,-3.285538,6.717549,6.540164,-0.088479,-0.035514,0.121339,-0.012254,0.022322,0.014832,0.909799,0.363830,0.194690,0.044605,45.853479,18.771839,13.612199,NaN,NaN,NaN,NaN,NaN,NaN
06153,NaN,-3.246155,6.693301,6.461641,-0.083089,0.006072,0.040417,-0.012252,0.017076,0.012606,0.909791,0.363835,0.194724,0.044576,45.854822,18.776663,13.611004,NaN,NaN,NaN,NaN,NaN,NaN
06154,NaN,-3.232489,6.676414,6.511735,-0.051250,-0.035771,0.057585,-0.008951,0.023799,0.013785,0.909768,0.363843,0.194805,0.044630,45.859058,18.782558,13.621315,NaN,NaN,NaN,NaN,NaN,NaN
06155,NaN,-3.270867,6.721747,6.501394,-0.086231,-0.004951,0.093933,-0.009302,0.031728,0.014830,0.909739,0.363858,0.194907,0.044649,45.864457,18.792269,13.629109,NaN,NaN,NaN,NaN,NaN,NaN
06156,NaN,-3.278910,6.755357,6.502388,-0.089694,0.016743,0.120027,-0.010290,0.028017,0.014586,0.909714,0.363859,0.195005,0.044716,45.868628,18.799516,13.641592,NaN,NaN,NaN,NaN,NaN,NaN
06157,NaN,-3.248987,6.709317,6.478776,-0.072904,0.005018,0.063549,-0.016901,0.019829,0.014454,0.909709,0.363824,0.195080,0.044787,45.867527,18.804714,13.652599,NaN,NaN,NaN,NaN,NaN,NaN
06158,NaN,-3.249239,6.691999,6.461439,-0.080193,0.003377,0.040442,-0.009605,0.020919,0.016213,0.909689,0.363831,0.195143,0.044847,45.871321,18.808459,13.662685,NaN,NaN,NaN,NaN,NaN,NaN
06159,NaN,-3.233372,6.730611,6.457935,-0.063543,0.037251,0.059259,-0.013601,0.024807,0.014896,0.909673,0.363808,0.195244,0.044935,45.872844,18.815444,13.677085,NaN,NaN,NaN,NaN,NaN,NaN
06160,NaN,-3.264412,6.708204,6.411287,-0.110310,0.043652,0.023314,-0.007977,0.027535,0.014043,0.909644,0.363819,0.195341,0.044996,45.878206,18.822720,13.689132,NaN,NaN,NaN,NaN,NaN,NaN
06161,NaN,-3.288697,6.720099,6.433238,-0.121752,0.032113,0.053718,-0.005661,0.028793,0.014238,0.909610,0.363845,0.195444,0.045033,45.885198,18.831434,13.699132,NaN,NaN,NaN,NaN,NaN,NaN
06162,NaN,-3.312617,6.732221,6.455135,-0.133368,0.020543,0.084120,-0.002312,0.018514,0.016492,0.909580,0.363886,0.195496,0.045083,45.892876,18.834103,13.708294,NaN,NaN,NaN,NaN,NaN,NaN
06163,NaN,-3.258684,6.691997,6.426240,-0.096671,0.020891,0.020350,-0.003297,0.013048,0.015500,0.909557,0.363924,0.195528,0.045099,45.898910,18.836161,13.712544,NaN,NaN,NaN,NaN,NaN,NaN
06164,NaN,-3.274757,6.670439,6.447127,-0.104353,-0.012935,0.024649,-0.003950,0.013659,0.019409,0.909534,0.363961,0.195554,0.045156,45.905365,18.835692,13.720824,NaN,NaN,NaN,NaN,NaN,NaN
06165,NaN,-3.257903,6.709625,6.443523,-0.087680,0.020866,0.043472,-0.003946,0.008407,0.017178,0.909515,0.363995,0.195570,0.045198,45.910790,18.835050,13.727029,NaN,NaN,NaN,NaN,NaN,NaN
06166,NaN,-3.273848,6.688089,6.464458,-0.095368,-0.012961,0.047767,-0.001969,0.012340,0.016190,0.909490,0.364039,0.195596,0.045235,45.917757,18.835378,13.733380,NaN,NaN,NaN,NaN,NaN,NaN
06167,NaN,-3.289758,6.683760,6.502743,-0.095081,-0.045710,0.075169,0.001366,0.010815,0.022163,0.909460,0.364113,0.195596,0.045249,45.927406,18.833658,13.736365,NaN,NaN,NaN,NaN,NaN,NaN
06168,NaN,-3.249189,6.711382,6.476535,-0.066433,-0.000951,0.063596,-0.002283,0.010276,0.021282,0.909436,0.364161,0.195603,0.045306,45.934596,18.831065,13.743962,NaN,NaN,NaN,NaN,NaN,NaN
06169,NaN,-3.271904,6.706966,6.481038,-0.085695,-0.013568,0.070889,0.001025,0.011745,0.020239,0.909405,0.364228,0.195616,0.045329,45.943969,18.830440,13.748599,NaN,NaN,NaN,NaN,NaN,NaN
06170,NaN,-3.304554,6.680734,6.540269,-0.093809,-0.079606,0.102567,-0.003310,0.021821,0.019226,0.909373,0.364267,0.195679,0.045398,45.951913,18.833291,13.760353,NaN,NaN,NaN,NaN,NaN,NaN
06171,NaN,-3.342200,6.709628,6.512142,-0.136506,-0.049767,0.115872,-0.007302,0.025716,0.017906,0.909345,0.364294,0.195751,0.045423,45.958012,18.839322,13.767418,NaN,NaN,NaN,NaN,NaN,NaN
06172,NaN,-3.289011,6.652126,6.465607,-0.107853,-0.050557,0.028972,-0.003673,0.023995,0.009540,0.909313,0.364321,0.195841,0.045453,45.964739,18.847026,13.776044,NaN,NaN,NaN,NaN,NaN,NaN
06173,NaN,-3.343735,6.676062,6.475823,-0.150962,-0.052926,0.069674,-0.001022,0.027829,0.013153,0.909271,0.364363,0.195948,0.045494,45.974060,18.855777,13.787098,NaN,NaN,NaN,NaN,NaN,NaN
06174,NaN,-3.367937,6.671434,6.479784,-0.170404,-0.065527,0.076969,-0.000684,0.025153,0.014336,0.909232,0.364408,0.196035,0.045545,45.983319,18.861963,13.798249,NaN,NaN,NaN,NaN,NaN,NaN
06175,NaN,-3.375047,6.654883,6.427723,-0.197077,-0.046890,0.033784,0.002324,0.010530,0.012428,0.909201,0.364471,0.196061,0.045535,45.992027,18.864158,13.799867,NaN,NaN,NaN,NaN,NaN,NaN
06176,NaN,-3.374833,6.672363,6.444883,-0.188751,-0.046406,0.056895,0.001335,0.006812,0.012176,0.909177,0.364528,0.196070,0.045541,45.999568,18.863931,13.802124,NaN,NaN,NaN,NaN,NaN,NaN
06177,NaN,-3.397713,6.650919,6.431800,-0.215842,-0.059982,0.041096,0.002668,0.002592,0.011376,0.909156,0.364609,0.196035,0.045446,46.007453,18.863426,13.791638,NaN,NaN,NaN,NaN,NaN,NaN
06178,NaN,-3.303504,6.671557,6.412397,-0.135532,-0.012400,0.011931,0.003661,0.001052,0.009393,0.909134,0.364674,0.196023,0.045427,46.015137,18.862053,13.790216,NaN,NaN,NaN,NaN,NaN,NaN
06179,NaN,-3.326702,6.684194,6.434148,-0.146978,-0.023901,0.042336,0.008950,0.009956,0.008857,0.909092,0.364755,0.196068,0.045426,46.026894,18.865511,13.794215,NaN,NaN,NaN,NaN,NaN,NaN
06180,NaN,-3.357071,6.679819,6.404274,-0.185942,-0.016282,0.029558,0.004305,0.012713,0.010698,0.909056,0.364823,0.196106,0.045433,46.036768,18.868239,13.798423,NaN,NaN,NaN,NaN,NaN,NaN
06181,NaN,-3.320006,6.685808,6.466326,-0.126267,-0.045169,0.062426,0.010937,0.006876,0.004893,0.909016,0.364924,0.196120,0.045346,46.048920,18.872138,13.791832,NaN,NaN,NaN,NaN,NaN,NaN
06182,NaN,-3.357192,6.715347,6.437701,-0.169077,-0.015300,0.075781,0.011278,0.000690,0.004586,0.908981,0.365020,0.196117,0.045297,46.060264,18.872605,13.788230,NaN,NaN,NaN,NaN,NaN,NaN
06183,NaN,-3.349873,6.699145,6.453515,-0.156717,-0.037030,0.072762,0.004323,-0.004821,0.003251,0.908963,0.365078,0.196103,0.045249,46.066593,18.872482,13.783469,NaN,NaN,NaN,NaN,NaN,NaN
06184,NaN,-3.309278,6.692386,6.392564,-0.143639,0.005659,0.015006,0.001011,-0.006285,0.004292,0.908954,0.365128,0.196067,0.045195,46.071031,18.870299,13.776703,NaN,NaN,NaN,NaN,NaN,NaN
06185,NaN,-3.271403,6.663677,6.420683,-0.099657,-0.025335,0.001652,-0.005291,-0.007150,0.001282,0.908958,0.365159,0.196017,0.045077,46.071663,18.869982,13.761755,NaN,NaN,NaN,NaN,NaN,NaN
06186,NaN,-3.224196,6.656305,6.394180,-0.067067,-0.002873,-0.036038,-0.009280,-0.001501,0.000703,0.908963,0.365158,0.196006,0.045025,46.070392,18.871181,13.755567,NaN,NaN,NaN,NaN,NaN,NaN
06187,NaN,-3.248079,6.667463,6.417128,-0.078510,-0.014401,-0.005637,-0.016272,0.017023,0.001287,0.908963,0.365123,0.196080,0.045001,46.067842,18.880549,13.756078,NaN,NaN,NaN,NaN,NaN,NaN
06188,NaN,-3.303168,6.707055,6.446094,-0.113909,-0.015742,0.058200,-0.019270,0.022888,-0.000528,0.908963,0.365070,0.196180,0.044999,46.064120,18.891951,13.760008,NaN,NaN,NaN,NaN,NaN,NaN
06189,NaN,-3.334885,6.717647,6.435184,-0.144843,-0.007012,0.068547,-0.016943,0.015374,-0.004056,0.908966,0.365025,0.196256,0.044950,46.060116,18.902916,13.757805,NaN,NaN,NaN,NaN,NaN,NaN
06190,NaN,-3.359532,6.745273,6.475819,-0.148609,-0.017579,0.122049,-0.020919,0.018033,0.002385,0.908973,0.364968,0.196329,0.044953,46.055162,18.911187,13.760842,NaN,NaN,NaN,NaN,NaN,NaN
06191,NaN,-3.282903,6.725233,6.461253,-0.084218,-0.004343,0.074015,-0.019237,0.000610,-0.001707,0.908995,0.364922,0.196331,0.044885,46.048283,18.915210,13.752547,NaN,NaN,NaN,NaN,NaN,NaN
06192,NaN,-3.252849,6.695152,6.456355,-0.059940,-0.015138,0.040575,-0.020575,0.008341,0.000587,0.909011,0.364867,0.196362,0.044863,46.041911,18.920369,13.750600,NaN,NaN,NaN,NaN,NaN,NaN
06193,NaN,-3.243990,6.766486,6.455269,-0.046873,0.040825,0.085567,-0.020586,0.015358,0.003571,0.909019,0.364807,0.196434,0.044876,46.036746,18.928193,13.754599,NaN,NaN,NaN,NaN,NaN,NaN
06194,NaN,-3.244956,6.748495,6.438277,-0.054208,0.039270,0.062476,-0.015295,0.022511,0.002298,0.909011,0.364775,0.196528,0.044882,46.035636,18.938283,13.759548,NaN,NaN,NaN,NaN,NaN,NaN
06195,NaN,-3.262877,6.725741,6.459475,-0.061856,0.005531,0.066732,-0.014308,0.026235,0.002555,0.908997,0.364739,0.196655,0.044910,46.035517,18.950804,13.768625,NaN,NaN,NaN,NaN,NaN,NaN
06196,NaN,-3.318177,6.782671,6.505504,-0.089365,0.005175,0.153681,-0.011321,0.025632,0.006608,0.908978,0.364728,0.196756,0.044937,46.037717,18.960358,13.776749,NaN,NaN,NaN,NaN,NaN,NaN
06197,NaN,-3.265392,6.741143,6.477420,-0.052787,0.005429,0.089834,-0.018604,0.015794,0.001097,0.908985,0.364691,0.196810,0.044874,46.033632,18.969400,13.771930,NaN,NaN,NaN,NaN,NaN,NaN
06198,NaN,-3.235996,6.711409,6.471837,-0.028527,-0.005378,0.056381,-0.011641,0.016040,0.000203,0.908977,0.364674,0.196879,0.044855,46.033416,18.977780,13.773177,NaN,NaN,NaN,NaN,NaN,NaN
06199,NaN,-3.220496,6.698845,6.415716,-0.035198,0.025351,0.005951,-0.009334,0.024310,0.003392,0.908958,0.364683,0.196964,0.044797,46.036345,18.989186,13.771558,NaN,NaN,NaN,NaN,NaN,NaN
06200,NaN,-3.285203,6.700416,6.481086,-0.067287,-0.030456,0.070994,-0.005347,0.020409,0.004715,0.908934,0.364698,0.197046,0.044801,46.040974,18.997443,13.776610,NaN,NaN,NaN,NaN,NaN,NaN
06201,NaN,-3.292445,6.700415,6.446973,-0.086091,-0.010711,0.050968,0.000655,0.005159,0.006842,0.908913,0.364751,0.197055,0.044753,46.047300,18.999743,13.772978,NaN,NaN,NaN,NaN,NaN,NaN
06202,NaN,-3.275426,6.705638,6.408353,-0.085078,0.020991,0.023639,0.000007,-0.003000,0.007015,0.908902,0.364799,0.197028,0.044719,46.051988,18.997741,13.768786,NaN,NaN,NaN,NaN,NaN,NaN
06203,NaN,-3.298002,6.701009,6.413102,-0.104374,0.008509,0.030952,0.002998,-0.005362,0.010320,0.908886,0.364865,0.196987,0.044673,46.058507,18.994495,13.763042,NaN,NaN,NaN,NaN,NaN,NaN
06204,NaN,-3.296833,6.752259,6.466100,-0.080263,0.010836,0.100234,-0.000640,-0.010650,0.015698,0.908881,0.364920,0.196909,0.044665,46.062926,18.985870,13.759164,NaN,NaN,NaN,NaN,NaN,NaN
06205,NaN,-3.335287,6.742667,6.509798,-0.100076,-0.033906,0.134875,-0.001305,-0.010545,0.011099,0.908878,0.364967,0.196845,0.044626,46.066301,18.980236,13.752474,NaN,NaN,NaN,NaN,NaN,NaN
06206,NaN,-3.327106,6.759982,6.561607,-0.072225,-0.053817,0.177987,-0.000981,-0.006210,0.015267,0.908870,0.365019,0.196788,0.044624,46.071097,18.973554,13.750351,NaN,NaN,NaN,NaN,NaN,NaN
06207,NaN,-3.339485,6.743303,6.476596,-0.118360,-0.014706,0.114868,-0.001980,-0.005177,0.008742,0.908863,0.365062,0.196748,0.044576,46.074735,18.970938,13.743868,NaN,NaN,NaN,NaN,NaN,NaN
06208,NaN,-3.271574,6.719593,6.533715,-0.035211,-0.054190,0.114113,-0.006313,0.008428,0.009231,0.908852,0.365081,0.196768,0.044579,46.077728,18.972565,13.745595,NaN,NaN,NaN,NaN,NaN,NaN
06209,NaN,-3.346080,6.726226,6.425359,-0.144526,0.003581,0.071780,-0.008325,0.021531,0.009174,0.908828,0.365074,0.196874,0.044655,46.081300,18.980361,13.759412,NaN,NaN,NaN,NaN,NaN,NaN
06210,NaN,-3.360790,6.725844,6.357425,-0.182950,0.043660,0.031771,-0.009332,0.027830,0.004892,0.908803,0.365070,0.196988,0.044676,46.084725,18.991489,13.767784,NaN,NaN,NaN,NaN,NaN,NaN
06211,NaN,-3.341985,6.674729,6.405698,-0.147503,-0.020673,0.022538,-0.011012,0.040009,0.006765,0.908770,0.365065,0.197148,0.044691,46.089422,19.007643,13.777841,NaN,NaN,NaN,NaN,NaN,NaN
06212,NaN,-3.443769,6.637763,6.372386,-0.254317,-0.049642,0.008697,-0.005029,0.028777,0.018898,0.908734,0.365094,0.197243,0.044774,46.097369,19.013365,13.792515,NaN,NaN,NaN,NaN,NaN,NaN
06213,NaN,-3.426926,6.676917,6.368855,-0.237340,-0.015985,0.027575,-0.003325,-0.000440,0.018057,0.908725,0.365154,0.197185,0.044720,46.102317,19.008851,13.784780,NaN,NaN,NaN,NaN,NaN,NaN
06214,NaN,-3.341676,6.675363,6.405199,-0.145806,-0.022304,0.022559,-0.005317,-0.000861,0.020530,0.908718,0.365190,0.197142,0.044756,46.106107,19.002122,13.787198,NaN,NaN,NaN,NaN,NaN,NaN
06215,NaN,-3.363688,6.670651,6.410355,-0.165131,-0.034767,0.029881,-0.005641,-0.005197,0.016360,0.908717,0.365225,0.197086,0.044743,46.108649,18.996387,13.783595,NaN,NaN,NaN,NaN,NaN,NaN
06216,NaN,-3.345990,6.709634,6.407431,-0.148307,-0.001170,0.048753,-0.004989,0.002966,0.016191,0.908706,0.365257,0.197068,0.044767,46.112578,18.992970,13.785861,NaN,NaN,NaN,NaN,NaN,NaN
06217,NaN,-3.308746,6.697802,6.452851,-0.096613,-0.031386,0.058347,-0.006667,0.019901,0.011798,0.908682,0.365273,0.197144,0.044801,46.117435,18.999052,13.793990,NaN,NaN,NaN,NaN,NaN,NaN
06218,NaN,-3.326125,6.709679,6.508741,-0.088770,-0.063302,0.108740,-0.008004,0.025888,0.013354,0.908655,0.365283,0.197234,0.044857,46.122508,19.005909,13.805076,NaN,NaN,NaN,NaN,NaN,NaN
06219,NaN,-3.364051,6.721369,6.463108,-0.139117,-0.034145,0.099169,-0.010986,0.024746,0.008552,0.908635,0.365273,0.197340,0.044898,46.125171,19.015218,13.814950,NaN,NaN,NaN,NaN,NaN,NaN
06220,NaN,-3.334666,6.725895,6.492329,-0.099155,-0.043129,0.111843,-0.010645,0.016796,0.007484,0.908623,0.365268,0.197399,0.044912,46.126637,19.020888,13.819601,NaN,NaN,NaN,NaN,NaN,NaN
06221,NaN,-3.295174,6.701184,6.414372,-0.093698,-0.001284,0.031063,-0.020928,0.018106,0.002391,0.908629,0.365213,0.197475,0.044902,46.121789,19.030173,13.821388,NaN,NaN,NaN,NaN,NaN,NaN
06222,NaN,-3.279992,6.704733,6.376565,-0.092626,0.030450,0.003771,-0.024592,0.031117,-0.001020,0.908631,0.365133,0.197612,0.044918,46.116141,19.045043,13.828722,NaN,NaN,NaN,NaN,NaN,NaN
06223,NaN,-3.322166,6.676005,6.403000,-0.120406,-0.015195,0.015308,-0.029887,0.025220,-0.007526,0.908649,0.365028,0.197732,0.044872,46.105772,19.061313,13.827837,NaN,NaN,NaN,NaN,NaN,NaN
06224,NaN,-3.323502,6.656745,6.387104,-0.127797,-0.016660,-0.007770,-0.037831,0.005975,-0.005137,0.908701,0.364889,0.197760,0.044836,46.088388,19.067895,13.822454,NaN,NaN,NaN,NaN,NaN,NaN
06225,NaN,-3.290284,6.680764,6.330682,-0.118080,0.048340,-0.039263,-0.046429,-0.014918,-0.008102,0.908788,0.364710,0.197706,0.044758,46.062643,19.068443,13.807326,NaN,NaN,NaN,NaN,NaN,NaN
06226,NaN,-3.282462,6.643720,6.333147,-0.113931,0.025594,-0.065447,-0.047740,-0.031239,-0.007779,0.908895,0.364532,0.197566,0.044653,46.033912,19.061313,13.784584,NaN,NaN,NaN,NaN,NaN,NaN
06227,NaN,-3.217163,6.689532,6.324684,-0.056846,0.083038,-0.061202,-0.039445,-0.038237,-0.002464,0.908991,0.364396,0.197396,0.044547,46.009601,19.050260,13.761141,NaN,NaN,NaN,NaN,NaN,NaN
06228,NaN,-3.231632,6.682317,6.366592,-0.056910,0.050183,-0.033908,-0.031513,-0.025003,0.009183,0.909059,0.364308,0.197258,0.044514,45.993395,19.038603,13.748269,NaN,NaN,NaN,NaN,NaN,NaN
06229,NaN,-3.290406,6.755228,6.399188,-0.095583,0.071131,0.056218,-0.025210,-0.021151,0.005195,0.909112,0.364252,0.197136,0.044413,45.980925,19.031206,13.729643,NaN,NaN,NaN,NaN,NaN,NaN
06230,NaN,-3.329203,6.726930,6.426802,-0.123576,0.025465,0.067750,-0.021569,-0.010596,0.002083,0.909149,0.364198,0.197079,0.044364,45.971494,19.028205,13.720066,NaN,NaN,NaN,NaN,NaN,NaN
06231,NaN,-3.352070,6.720439,6.433342,-0.142907,0.013047,0.075082,-0.026889,-0.004200,0.000835,0.909188,0.364118,0.197056,0.044312,45.959780,19.029304,13.711456,NaN,NaN,NaN,NaN,NaN,NaN
06232,NaN,-3.338581,6.718513,6.502772,-0.103540,-0.028316,0.115004,-0.024242,0.004388,-0.001790,0.909216,0.364045,0.197073,0.044275,45.950414,19.033864,13.706776,NaN,NaN,NaN,NaN,NaN,NaN
06233,NaN,-3.379081,6.690164,6.529495,-0.131393,-0.073954,0.126531,-0.019272,0.009453,0.002046,0.909227,0.363998,0.197113,0.044253,45.945265,19.039820,13.705482,NaN,NaN,NaN,NaN,NaN,NaN
06234,NaN,-3.399866,6.756646,6.499841,-0.157518,-0.009721,0.158992,-0.021256,0.002015,0.001510,0.909251,0.363942,0.197114,0.044224,45.937726,19.042075,13.701158,NaN,NaN,NaN,NaN,NaN,NaN
06235,NaN,-3.385963,6.721345,6.533707,-0.133822,-0.052846,0.152745,-0.022912,-0.004603,0.003651,0.909282,0.363879,0.197091,0.044198,45.928602,19.041780,13.695878,NaN,NaN,NaN,NaN,NaN,NaN
06236,NaN,-3.344938,6.679524,6.439361,-0.136440,-0.011857,0.048918,-0.026225,-0.011318,0.002427,0.909327,0.363804,0.197029,0.044154,45.916448,19.038342,13.686134,NaN,NaN,NaN,NaN,NaN,NaN
06237,NaN,-3.236522,6.630408,6.419609,-0.048501,-0.009210,-0.032793,-0.023577,-0.007499,0.006061,0.909362,0.363743,0.196987,0.044133,45.907011,19.035844,13.680326,NaN,NaN,NaN,NaN,NaN,NaN
06238,NaN,-3.229565,6.646070,6.472298,-0.020661,-0.029315,0.010229,-0.014972,0.016881,0.010559,0.909357,0.363722,0.197041,0.044166,45.906428,19.040299,13.686288,NaN,NaN,NaN,NaN,NaN,NaN
06239,NaN,-3.338068,6.676229,6.476503,-0.115168,-0.033896,0.068882,-0.015320,0.033111,0.006902,0.909338,0.363696,0.197172,0.044181,45.907508,19.053805,13.694395,NaN,NaN,NaN,NaN,NaN,NaN
06240,NaN,-3.356901,6.703868,6.550217,-0.099433,-0.065020,0.142304,-0.015997,0.042003,0.006071,0.909312,0.363660,0.197348,0.044240,45.909295,19.070122,13.709403,NaN,NaN,NaN,NaN,NaN,NaN
06241,NaN,-3.375850,6.664174,6.553001,-0.115219,-0.099621,0.123418,-0.016326,0.039438,0.002643,0.909290,0.363631,0.197504,0.044219,45.910257,19.087878,13.714795,NaN,NaN,NaN,NaN,NaN,NaN
06242,NaN,-3.384718,6.646453,6.501414,-0.142059,-0.080608,0.080409,-0.017635,0.027887,-0.003320,0.909283,0.363582,0.197632,0.044211,45.907808,19.102432,13.719698,NaN,NaN,NaN,NaN,NaN,NaN
06243,NaN,-3.399874,6.679055,6.469735,-0.164354,-0.038492,0.086702,-0.022604,0.014549,-0.002418,0.909298,0.363523,0.197685,0.044135,45.900853,19.112341,13.712920,NaN,NaN,NaN,NaN,NaN,NaN
06244,NaN,-3.353378,6.670696,6.444120,-0.131708,-0.016166,0.048976,-0.022581,-0.004259,-0.002202,0.909331,0.363459,0.197664,0.044079,45.891142,19.113618,13.704294,NaN,NaN,NaN,NaN,NaN,NaN
06245,NaN,-3.329856,6.691142,6.458690,-0.103078,-0.003943,0.064729,-0.017604,-0.002709,0.000134,0.909351,0.363411,0.197666,0.044058,45.884747,19.115520,13.701126,NaN,NaN,NaN,NaN,NaN,NaN
06246,NaN,-3.346564,6.701868,6.515832,-0.095274,-0.035966,0.115062,-0.008303,-0.001248,-0.000551,0.909355,0.363413,0.197659,0.044001,45.883873,19.117317,13.694507,NaN,NaN,NaN,NaN,NaN,NaN
06247,NaN,-3.323135,6.757083,6.564652,-0.050775,-0.022093,0.176957,0.001986,-0.000844,0.005288,0.909337,0.363473,0.197643,0.043935,45.890033,19.117757,13.687704,NaN,NaN,NaN,NaN,NaN,NaN
06248,NaN,-3.275567,6.750662,6.537591,-0.018121,0.000206,0.139224,0.003648,-0.004259,0.007144,0.909321,0.363537,0.197611,0.043895,45.896642,19.115189,13.683023,NaN,NaN,NaN,NaN,NaN,NaN
06249,NaN,-3.228050,6.761152,6.528132,0.022639,0.023331,0.124563,0.004636,0.001216,0.008172,0.909296,0.363616,0.197593,0.043825,45.905107,19.115283,13.676079,NaN,NaN,NaN,NaN,NaN,NaN
06250,NaN,-3.251423,6.773420,6.550070,0.011045,0.011747,0.154967,0.001635,0.010619,0.007894,0.909268,0.363669,0.197626,0.043818,45.912788,19.118338,13.678193,NaN,NaN,NaN,NaN,NaN,NaN
06251,NaN,-3.244869,6.689335,6.494950,-0.008573,-0.013554,0.059521,-0.005345,0.018687,0.004045,0.909246,0.363694,0.197694,0.043772,45.917384,19.127120,13.677219,NaN,NaN,NaN,NaN,NaN,NaN
06252,NaN,-3.259265,6.672854,6.409099,-0.054794,0.026000,-0.003373,-0.006366,0.029004,0.009811,0.909214,0.363708,0.197805,0.043815,45.923372,19.136713,13.688153,NaN,NaN,NaN,NaN,NaN,NaN
06253,NaN,-3.206598,6.598734,6.344355,-0.034345,0.024474,-0.113480,0.002286,0.027076,0.003018,0.909169,0.363755,0.197928,0.043804,45.933142,19.149321,13.694529,NaN,NaN,NaN,NaN,NaN,NaN
06254,NaN,-3.268719,6.639732,6.338035,-0.088891,0.043728,-0.069410,-0.002379,0.031614,0.005626,0.909128,0.363783,0.198060,0.043829,45.941214,19.161674,13.704839,NaN,NaN,NaN,NaN,NaN,NaN
06255,NaN,-3.287328,6.634473,6.375609,-0.088896,0.010867,-0.042164,-0.003039,0.033492,0.001781,0.909085,0.363800,0.198219,0.043849,45.948687,19.177267,13.715858,NaN,NaN,NaN,NaN,NaN,NaN
06256,NaN,-3.389434,6.648254,6.394890,-0.172089,-0.014885,0.013418,-0.005027,0.019517,0.006725,0.909061,0.363819,0.198294,0.043859,45.953667,19.184346,13.721362,NaN,NaN,NaN,NaN,NaN,NaN
06257,NaN,-3.473778,6.650390,6.358491,-0.262393,-0.009091,0.018706,-0.004993,0.005474,0.000682,0.909053,0.363851,0.198296,0.043746,45.956167,19.189277,13.709791,NaN,NaN,NaN,NaN,NaN,NaN
06258,NaN,-3.450550,6.688666,6.389642,-0.225937,0.003870,0.057521,-0.002310,-0.006508,-0.002475,0.909051,0.363880,0.198270,0.043664,45.957700,19.189778,13.700067,NaN,NaN,NaN,NaN,NaN,NaN
