// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19161,NaN,1.518864,6.111039,7.431527,-1.362913,-0.065954,-0.168135,0.013062,-0.755930,-0.517070,-0.205755,-0.083661,-0.294591,-0.929452,35.618577,-1.965098,154.403884
19162,NaN,2.115432,6.815504,8.075158,-1.932795,0.002302,0.789132,-0.074938,-0.660149,-0.524177,-0.209242,-0.085890,-0.293841,-0.928708,35.599607,-2.095480,153.933133
19163,NaN,1.623201,6.827998,8.141628,-1.458836,-0.195090,0.835136,-0.187942,-0.635316,-0.490901,-0.212568,-0.087969,-0.292562,-0.928162,35.515851,-2.230470,153.486659
19164,NaN,1.735630,6.969599,7.821582,-1.694110,-0.428208,0.661637,-0.312360,-0.528781,-0.472345,-0.215719,-0.089410,-0.290817,-0.927845,35.360145,-2.318152,153.084116
19165,NaN,1.136590,6.850900,8.264342,-0.999449,-0.415567,0.927624,-0.412518,-0.379524,-0.492676,-0.218773,-0.090058,-0.288763,-0.927709,35.145774,-2.335407,152.722137
19166,NaN,0.207621,6.503082,9.105694,0.177415,-0.204044,1.375411,-0.446281,-0.412214,-0.492364,-0.221900,-0.090783,-0.286522,-0.927590,34.912655,-2.364683,152.349176
19167,NaN,0.478478,6.254348,8.807827,-0.066206,-0.086131,0.999882,-0.388609,-0.618614,-0.460904,-0.225131,-0.092610,-0.284292,-0.927317,34.715495,-2.507580,151.923950
19168,NaN,1.292355,6.244044,7.814860,-1.069817,-0.213175,0.214290,-0.289769,-0.650072,-0.464633,-0.228390,-0.094649,-0.282490,-0.926865,34.576473,-2.660497,151.486657
19169,NaN,0.876138,6.388964,7.015231,-0.995914,-0.922363,-0.380968,-0.203635,-0.512262,-0.462277,-0.231384,-0.096188,-0.281231,-0.926347,34.485810,-2.754882,151.095955
19170,NaN,0.630729,6.268231,6.717892,-0.830807,-1.104593,-0.707291,-0.166902,-0.442585,-0.477042,-0.234343,-0.097387,-0.280234,-0.925780,34.415684,-2.807234,150.720576
19171,NaN,0.778932,5.962942,6.972037,-0.768880,-0.693903,-0.663915,-0.118635,-0.435484,-0.536134,-0.237523,-0.098565,-0.279489,-0.925070,34.375267,-2.842353,150.319969
19172,NaN,0.640910,5.780784,7.827083,-0.311321,-0.229818,-0.068883,-0.087535,-0.465849,-0.587507,-0.240981,-0.099807,-0.278879,-0.924226,34.354088,-2.870546,149.884801
19173,NaN,0.131121,5.803377,8.505801,0.339198,-0.192556,0.477739,-0.113010,-0.530893,-0.624663,-0.244694,-0.101306,-0.278082,-0.923327,34.321245,-2.922596,149.411383
19174,NaN,0.212629,5.583274,8.573844,0.381063,0.027507,0.413894,-0.123856,-0.537912,-0.652170,-0.248562,-0.102744,-0.277240,-0.922387,34.282686,-2.964493,148.922268
19175,NaN,-0.103136,5.487375,8.729481,0.743738,-0.006854,0.471891,-0.091278,-0.512478,-0.676852,-0.252470,-0.104108,-0.276584,-0.921370,34.264005,-2.991428,148.430058
19176,NaN,0.310490,5.055839,9.054530,0.681112,0.657939,0.519090,-0.067472,-0.520310,-0.660958,-0.256315,-0.105520,-0.276018,-0.920316,34.258213,-3.022504,147.942463
19177,NaN,1.039140,5.085101,8.415292,-0.151761,0.728347,0.046404,-0.033077,-0.463034,-0.609281,-0.259805,-0.106820,-0.275647,-0.919298,34.270807,-3.047799,147.498224
19178,NaN,0.662311,5.663788,8.010427,-0.210131,-0.068872,0.017633,-0.071262,-0.387684,-0.561360,-0.263003,-0.107750,-0.275175,-0.918422,34.258404,-3.048173,147.100680
19179,NaN,0.836578,5.194373,8.185098,-0.097489,0.434657,-0.092668,-0.109112,-0.376071,-0.537692,-0.266079,-0.108647,-0.274523,-0.917625,34.224297,-3.055552,146.718467
19180,NaN,1.006262,5.205313,7.982684,-0.312941,0.424459,-0.244355,-0.119325,-0.371974,-0.478199,-0.268894,-0.109553,-0.273799,-0.916912,34.182097,-3.075690,146.365448
19181,NaN,1.096901,5.091142,7.190234,-0.610448,0.199685,-0.957754,-0.067095,-0.374918,-0.407985,-0.271345,-0.110677,-0.273265,-0.916214,34.169055,-3.124734,146.045158
19182,NaN,0.834448,5.346969,6.638633,-0.693064,-0.369580,-1.283860,-0.001283,-0.317218,-0.332856,-0.273350,-0.111689,-0.273072,-0.915553,34.190225,-3.165846,145.778769
19183,NaN,0.431587,5.756311,6.655911,-0.528401,-0.874607,-1.061780,-0.004457,-0.338088,-0.306340,-0.275247,-0.112868,-0.272816,-0.914916,34.210373,-3.230075,145.518549
19184,NaN,0.895922,5.897852,7.196989,-0.776812,-0.475784,-0.509238,-0.064133,-0.309271,-0.332236,-0.277271,-0.113757,-0.272344,-0.914335,34.195854,-3.267512,145.254974
19185,NaN,0.960378,6.020386,7.658257,-0.723086,-0.327400,-0.056345,-0.160447,-0.194242,-0.360733,-0.279306,-0.113987,-0.271602,-0.913908,34.125902,-3.246211,145.015300
19186,NaN,0.831762,5.910625,8.255902,-0.371372,-0.072202,0.367885,-0.244559,-0.093510,-0.373086,-0.281323,-0.113582,-0.270626,-0.913629,34.005017,-3.168762,144.801762
19187,NaN,0.245205,6.099346,8.434861,0.059557,-0.472916,0.588357,-0.264822,-0.032494,-0.367068,-0.283224,-0.112918,-0.269636,-0.913417,33.872136,-3.069495,144.610821
19188,NaN,0.066320,6.327858,8.742379,0.176135,-0.613354,0.960799,-0.309767,0.025384,-0.359013,-0.285050,-0.111896,-0.268519,-0.913304,33.710813,-2.940938,144.441605
19189,NaN,0.327429,6.054379,9.131373,0.186877,-0.117811,1.146130,-0.353807,0.108805,-0.346753,-0.286716,-0.110485,-0.267309,-0.913309,33.523467,-2.781678,144.304706
19190,NaN,-0.230435,6.033396,9.309800,0.662911,-0.362642,1.257820,-0.348376,0.179374,-0.339736,-0.288265,-0.108729,-0.266222,-0.913349,33.336400,-2.586641,144.192616
19191,NaN,-0.200467,6.119593,9.307726,0.544010,-0.414021,1.307373,-0.359570,0.228720,-0.321529,-0.289655,-0.106794,-0.265142,-0.913452,33.142738,-2.378644,144.104472
19192,NaN,-0.129024,6.153231,9.062066,0.326839,-0.506527,1.125149,-0.382779,0.286124,-0.284216,-0.290824,-0.104573,-0.264018,-0.913663,32.932817,-2.150448,144.051145
19193,NaN,0.107201,6.302088,8.911614,-0.047309,-0.542459,1.089047,-0.415148,0.321225,-0.268147,-0.291874,-0.102203,-0.262786,-0.913952,32.704758,-1.915023,144.015931
19194,NaN,0.159226,5.997276,8.768181,-0.055443,-0.369532,0.804925,-0.426769,0.352598,-0.265555,-0.292888,-0.099638,-0.261544,-0.914267,32.468324,-1.660921,143.990358
19195,NaN,0.158540,5.799301,8.334692,-0.167135,-0.420825,0.332201,-0.402985,0.404897,-0.250098,-0.293734,-0.096925,-0.260477,-0.914592,32.246111,-1.390771,143.987633
19196,NaN,0.028931,5.796817,7.926096,-0.257629,-0.669537,-0.019223,-0.394852,0.416724,-0.242998,-0.294540,-0.094140,-0.259459,-0.914913,32.027102,-1.112640,143.990567
19197,NaN,0.036216,5.963869,7.848565,-0.431141,-0.817267,0.001327,-0.426276,0.402092,-0.255814,-0.295421,-0.091396,-0.258279,-0.915240,31.791692,-0.842111,143.982077
19198,NaN,0.434252,5.644843,7.937081,-0.630030,-0.329840,-0.089313,-0.427355,0.442784,-0.236828,-0.296175,-0.088451,-0.257143,-0.915606,31.553983,-0.553114,143.993608
19199,NaN,0.574530,5.487071,8.341471,-0.602959,0.029324,0.169966,-0.399518,0.541719,-0.182221,-0.296522,-0.085201,-0.256255,-0.916051,31.333400,-0.236401,144.060610
19200,NaN,0.404112,5.398509,8.704163,-0.376642,0.145905,0.429682,-0.344076,0.593777,-0.107384,-0.296446,-0.081851,-0.255662,-0.916546,31.143395,0.088182,144.178228
19201,NaN,0.629399,5.146641,9.062014,-0.391084,0.610451,0.602599,-0.286258,0.655577,-0.002758,-0.295770,-0.078475,-0.255381,-0.917138,30.988977,0.408093,144.364870
19202,NaN,0.693215,5.272097,9.253003,-0.519135,0.653698,0.826689,-0.260344,0.799541,0.121074,-0.294342,-0.074596,-0.255378,-0.917922,30.850059,0.767207,144.653567
19203,NaN,0.376044,5.372818,9.382842,-0.352214,0.474778,0.989913,-0.262236,1.018117,0.210488,-0.292205,-0.069863,-0.255649,-0.918901,30.715318,1.203860,145.049947
19204,NaN,0.617229,5.153202,9.549827,-0.488696,0.868852,1.010477,-0.227589,1.280765,0.296017,-0.289330,-0.064041,-0.256423,-0.920018,30.605458,1.750341,145.563997
19205,NaN,0.066667,5.188344,9.523029,-0.169218,0.564720,1.016096,-0.229204,1.499093,0.354488,-0.285878,-0.057324,-0.257473,-0.921247,30.504544,2.383826,146.170116
19206,NaN,-0.192938,4.979987,9.494446,0.019871,0.607858,0.892940,-0.252738,1.620882,0.306375,-0.282493,-0.049906,-0.258587,-0.922410,30.396497,3.097174,146.786570
19207,NaN,-0.173422,4.863383,9.305710,-0.116018,0.674486,0.666270,-0.261679,1.695943,0.202732,-0.279457,-0.042033,-0.259770,-0.923394,30.290584,3.874092,147.372970
19208,NaN,-0.305480,4.834486,9.095531,-0.177820,0.589696,0.473851,-0.264495,1.737320,0.077255,-0.276940,-0.033758,-0.261007,-0.924143,30.186366,4.713461,147.907757
19209,NaN,-1.008155,4.985570,8.387830,0.061528,-0.154295,-0.004592,-0.197056,1.590168,-0.106453,-0.275420,-0.026054,-0.262362,-0.924463,30.117424,5.528839,148.308441
19210,NaN,-1.195357,5.050834,8.009654,-0.000863,-0.418755,-0.277603,-0.197645,1.300791,-0.250744,-0.274945,-0.019457,-0.263323,-0.924493,30.036525,6.247451,148.552679
19211,NaN,-1.171260,5.087909,7.673200,-0.199290,-0.550579,-0.550236,-0.239977,0.992094,-0.371503,-0.275415,-0.014108,-0.263663,-0.924354,29.917971,6.843128,148.647132
19212,NaN,-0.849840,5.170087,7.479721,-0.633374,-0.506893,-0.716561,-0.263761,0.797353,-0.439837,-0.276465,-0.009497,-0.263625,-0.924110,29.774451,7.366441,148.649681
19213,NaN,-0.828120,4.963634,7.226903,-0.669008,-0.448757,-1.043306,-0.272564,0.790622,-0.442215,-0.277516,-0.004940,-0.263530,-0.923857,29.626352,7.882377,148.648248
19214,NaN,-1.070944,5.024016,7.154067,-0.587458,-0.628565,-1.047558,-0.278755,0.876273,-0.419445,-0.278357,0.000030,-0.263521,-0.923620,29.478558,8.439268,148.680891
19215,NaN,-1.147361,4.639620,7.242417,-0.397951,-0.326339,-1.150730,-0.273852,1.010180,-0.376328,-0.278800,0.005515,-0.263712,-0.923416,29.343949,9.046217,148.772609
19216,NaN,-1.207992,4.687284,7.509881,-0.426904,-0.226013,-0.891142,-0.243670,1.152154,-0.288719,-0.278656,0.011538,-0.264234,-0.923254,29.240095,9.704461,148.947383
19217,NaN,-1.428682,4.666460,7.742165,-0.298640,-0.166797,-0.667195,-0.226942,1.301203,-0.205423,-0.277908,0.018075,-0.265036,-0.923145,29.163717,10.409499,149.206641
19218,NaN,-1.700449,4.709341,8.001022,-0.168103,-0.153711,-0.376978,-0.207959,1.434724,-0.118107,-0.276581,0.025125,-0.266105,-0.923071,29.115654,11.162010,149.547569
19219,NaN,-1.751023,4.888282,8.111012,-0.320735,-0.190099,-0.189310,-0.188671,1.591481,-0.041839,-0.274666,0.032729,-0.267475,-0.923008,29.101210,11.967174,149.973140
19220,NaN,-2.622496,5.018216,8.185819,0.237124,-0.598481,0.119658,-0.155434,1.725068,0.060226,-0.272102,0.040805,-0.269179,-0.922951,29.130350,12.815446,150.489978
19221,NaN,-2.782835,5.180954,8.194757,0.167786,-0.701481,0.248045,-0.121104,1.869524,0.154190,-0.268881,0.049332,-0.271236,-0.922876,29.209124,13.704558,151.099769
19222,NaN,-2.741084,5.333322,8.303560,-0.068793,-0.639119,0.409424,-0.123942,2.034171,0.258022,-0.264945,0.058517,-0.273500,-0.922810,29.320331,14.650620,151.813962
19223,NaN,-1.781596,4.949435,8.156090,-0.829699,0.090501,-0.143476,-0.065560,2.301285,0.335412,-0.260258,0.068704,-0.276378,-0.922584,29.510540,15.701738,152.652526
19224,NaN,-1.682721,5.227564,7.818853,-1.214107,-0.145427,-0.336651,-0.045693,2.609937,0.387465,-0.254885,0.080246,-0.279724,-0.922144,29.762450,16.893363,153.617447
19225,NaN,-2.159501,5.377926,7.510939,-1.038931,-0.516329,-0.397249,-0.054428,2.810235,0.392047,-0.249145,0.092661,-0.283234,-0.921477,30.052797,18.173958,154.657667
19226,NaN,-2.071939,5.800000,7.222675,-1.488164,-0.836476,-0.475543,-0.168945,2.969903,0.350324,-0.243280,0.106034,-0.286336,-0.920643,30.312682,19.545695,155.738447
19227,NaN,-1.375410,5.165014,7.805266,-1.985086,0.323639,-0.569229,-0.293790,3.167084,0.355772,-0.236968,0.120392,-0.289038,-0.919679,30.554871,21.003820,156.899736
19228,NaN,-3.313013,4.962255,8.321262,-0.478580,0.169162,0.413767,-0.400261,3.093088,0.348024,-0.230690,0.134559,-0.291085,-0.918665,30.758578,22.428444,158.050313
19229,NaN,-4.323592,4.400140,8.246420,0.461500,0.298744,0.470849,-0.473019,2.773578,0.285733,-0.225048,0.147360,-0.292322,-0.917707,30.899768,23.705768,159.082209
19230,NaN,-4.263707,4.348591,8.132973,0.252846,0.390382,0.336931,-0.452980,2.443566,0.238077,-0.220097,0.158711,-0.293193,-0.916737,31.022254,24.837954,159.993798
19231,NaN,-4.682276,4.350620,7.650281,0.516330,0.051790,0.142541,-0.416962,2.120776,0.196630,-0.215793,0.168540,-0.293801,-0.915810,31.130856,25.817192,160.788208
19232,NaN,-4.470760,4.379156,7.375942,0.227343,-0.000941,-0.142337,-0.401524,1.917002,0.234223,-0.211621,0.177387,-0.294260,-0.914965,31.242174,26.689131,161.543464
19233,NaN,-3.854991,4.341565,7.027488,-0.333492,0.048010,-0.703312,-0.383386,1.878651,0.263084,-0.207355,0.185941,-0.294758,-0.914083,31.379355,27.527182,162.310115
19234,NaN,-2.896158,4.801650,6.549741,-1.385744,-0.278708,-1.307199,-0.423046,2.088514,0.320076,-0.202475,0.195431,-0.295315,-0.913017,31.556111,28.453931,163.187637
19235,NaN,-1.810569,4.962493,6.172603,-2.415265,-0.318881,-2.062293,-0.511860,2.568646,0.366957,-0.196542,0.207065,-0.295955,-0.911540,31.795116,29.592733,164.269476
19236,NaN,-2.535425,5.034566,6.182320,-1.995744,-0.497735,-1.703248,-0.565142,3.026028,0.395400,-0.189721,0.220792,-0.296770,-0.909497,32.122807,30.945741,165.547418
19237,NaN,-4.205671,5.396607,6.530906,-1.061825,-0.846571,-0.452353,-0.678365,3.168439,0.375940,-0.182590,0.235204,-0.297109,-0.907230,32.447960,32.361930,166.893676
19238,NaN,-5.940737,5.285578,6.540646,0.215660,-1.004045,0.431875,-0.825464,2.974845,0.396498,-0.175448,0.248825,-0.296553,-0.905185,32.699110,33.677971,168.209040
19239,NaN,-5.952126,5.013725,6.469121,0.183050,-0.764895,0.276561,-0.998805,2.744050,0.408724,-0.168323,0.261436,-0.294958,-0.903504,32.844244,34.869731,169.470161
19240,NaN,-4.901118,4.048486,6.540984,-0.436171,0.235767,-0.705176,-1.062691,2.789255,0.503482,-0.160597,0.274150,-0.293170,-0.901722,33.029697,36.056174,170.826671
19241,NaN,-4.705600,3.570411,6.316791,-0.476162,0.548188,-1.195165,-1.012778,3.064956,0.696107,-0.151613,0.287674,-0.292018,-0.899435,33.417206,37.303333,172.435033
19242,NaN,-4.216588,3.105321,6.265894,-0.837850,1.002362,-1.752105,-0.902273,3.528066,0.900613,-0.141159,0.302851,-0.291919,-0.896180,34.115842,38.699184,174.397427
19243,NaN,-3.831847,3.178846,6.158271,-1.340941,0.989828,-2.071293,-0.791445,4.070234,1.062670,-0.129285,0.319977,-0.292823,-0.891714,35.168951,40.268611,176.756054
19244,NaN,-3.223402,3.307823,6.156772,-2.100162,0.994257,-2.475638,-0.760299,4.658238,1.243005,-0.115743,0.339315,-0.294384,-0.885893,36.606677,42.016157,179.591764
19245,NaN,-3.220653,3.246675,5.180434,-1.802133,0.540314,-3.164012,-0.736441,5.215722,1.451876,-0.100404,0.360530,-0.296525,-0.878641,38.494347,43.875870,-177.028044
19246,NaN,-3.339664,5.830518,3.445403,-1.920698,-2.470076,-2.940551,-0.801871,5.545145,1.553211,-0.083949,0.382833,-0.298495,-0.870225,40.731314,45.759567,-173.213949
19247,NaN,-5.228460,6.153591,5.602600,-2.279807,-1.220987,-0.331325,-1.426028,5.687262,1.447159,-0.066460,0.405794,-0.297340,-0.861686,42.874066,47.634097,-169.155672
19248,NaN,-9.215159,3.698865,5.326706,1.052922,1.292889,1.330656,-1.499850,5.287355,1.276927,-0.050108,0.427009,-0.295140,-0.853255,44.984773,49.312246,-165.199000
19249,NaN,-7.572441,4.048468,3.608440,0.735535,0.009436,-0.528241,-1.406838,5.122633,1.369210,-0.033750,0.446990,-0.293257,-0.844429,47.351926,50.777642,-161.067093
19250,NaN,-6.585553,5.305249,2.798429,0.072527,-1.469953,-1.027864,-1.401947,5.376273,1.496417,-0.016483,0.467546,-0.291498,-0.834361,50.169549,52.168070,-156.449029
19251,NaN,-6.494308,4.535524,1.887374,0.712638,-1.117264,-1.778765,-1.399936,5.904307,1.612490,0.002062,0.489670,-0.289790,-0.822339,53.630023,53.528652,-151.108693
19252,NaN,-8.869060,4.825340,1.309268,2.027949,-0.679791,0.140346,-1.321493,6.144844,1.675486,0.021005,0.512236,-0.288268,-0.808749,57.644522,54.728999,-145.230978
19253,NaN,-9.990178,4.860696,1.104449,2.337595,-0.091922,1.102997,-1.304881,5.911261,1.571908,0.039143,0.533450,-0.286272,-0.794951,61.753492,55.661828,-139.323571
19254,NaN,-10.898976,4.546966,1.306443,2.201741,0.922457,1.825431,-1.230325,5.374351,1.412065,0.055630,0.552339,-0.284003,-0.781773,65.673245,56.305655,-133.754173
19255,NaN,-9.745046,4.414872,1.521429,1.199040,0.929479,0.885674,-1.178383,4.774075,1.275083,0.070558,0.568655,-0.281510,-0.769679,69.231933,56.682346,-128.682883
19256,NaN,-7.926715,3.824765,1.303756,0.583263,0.757765,-0.967419,-1.008892,4.343548,1.073721,0.083571,0.583362,-0.279093,-0.758164,72.558470,56.921084,-124.026054
19257,NaN,-7.958502,4.131104,1.104747,0.448166,0.601525,-0.809690,-0.799984,4.120277,0.919096,0.095045,0.597207,-0.276961,-0.746728,75.811892,57.061507,-119.605650
19258,NaN,-8.771404,4.571785,1.023517,0.386236,0.737104,0.096180,-0.707495,3.867022,0.819503,0.105470,0.610063,-0.274890,-0.735619,78.907793,57.093924,-115.443703
19259,NaN,-8.558447,4.783088,0.810481,0.232052,0.535192,0.007415,-0.702045,3.722188,0.823172,0.115660,0.622118,-0.272807,-0.724686,81.864807,56.989819,-111.445717
19260,NaN,-7.343759,4.791998,0.628005,-0.081075,-0.007198,-1.022001,-0.746834,3.916420,0.923226,0.126562,0.634498,-0.270665,-0.712836,84.948574,56.727845,-107.261010
19261,NaN,-6.135504,4.723598,0.384439,-0.255321,-0.520680,-2.082030,-0.720127,4.484407,1.017324,0.138431,0.648460,-0.268413,-0.698778,88.460414,56.299178,-102.561370
19262,NaN,-5.437777,4.970236,0.053824,-0.283834,-1.042549,-2.525578,-0.619698,5.299411,1.193915,0.151587,0.664714,-0.266363,-0.681343,92.595275,55.592721,-97.152152
19263,NaN,-4.856833,5.419791,-0.106167,-0.480426,-1.624597,-2.734768,-0.595997,6.286212,1.394143,0.166532,0.683458,-0.264058,-0.659868,97.288173,54.492176,-91.016637
19264,NaN,-6.698612,5.652809,-0.594439,-0.352859,-0.632132,-1.058460,-0.477306,6.997663,1.469826,0.182058,0.703780,-0.261518,-0.634946,102.217579,52.987351,-84.575988
19265,NaN,-8.610573,6.866385,-1.459815,-0.272954,-0.291692,1.288096,-0.496201,7.178252,1.433953,0.197542,0.723757,-0.258269,-0.608646,106.782703,51.167818,-78.436464
19266,NaN,-8.733310,7.542020,-3.100230,0.657122,-0.522873,2.104698,-0.637522,6.919960,1.215200,0.212274,0.742181,-0.253734,-0.582860,110.666965,49.240125,-72.917399
19267,NaN,-7.957262,7.183844,-5.036826,2.192890,-0.393179,1.819220,-0.694244,6.343792,0.921897,0.225398,0.758371,-0.248253,-0.558963,113.825106,47.382547,-68.162814
19268,NaN,-8.318435,6.817428,-6.449706,3.006503,0.502883,2.350924,-0.651807,5.379293,0.639308,0.236166,0.771613,-0.242699,-0.538457,116.246866,45.751956,-64.324599
19269,NaN,-9.277642,6.974815,-7.444316,3.191700,1.342088,3.533975,-0.656841,4.114955,0.337896,0.244475,0.781339,-0.237304,-0.522904,117.894860,44.515299,-61.475099
19270,NaN,-8.616955,6.847882,-8.285377,3.874222,1.333307,3.340140,-0.660777,2.904629,0.036464,0.250490,0.788016,-0.232137,-0.512248,118.934571,43.711186,-59.448125
19271,NaN,-5.692376,6.741272,-8.503953,4.962986,-0.224911,1.389106,-0.693015,2.150450,-0.171193,0.255183,0.792810,-0.226959,-0.504801,119.606154,43.203399,-57.901776
19272,NaN,-2.935472,6.739384,-8.124550,5.586721,-1.864981,-0.574021,-0.709121,1.997799,-0.221214,0.259607,0.797175,-0.221723,-0.497951,120.192145,42.748914,-56.456882
19273,NaN,-2.343787,6.701188,-7.198791,4.930539,-2.256583,-1.279353,-0.699619,2.080653,-0.230014,0.264034,0.801664,-0.216331,-0.490737,120.800064,42.266049,-54.972238
19274,NaN,-3.465350,6.658587,-6.028693,3.342478,-1.690892,-0.943746,-0.729167,2.130053,-0.266354,0.268509,0.806186,-0.210640,-0.483320,121.403787,41.772472,-53.457122
19275,NaN,-4.415192,6.518254,-4.889668,1.847368,-1.204227,-0.811200,-0.776472,2.014000,-0.288140,0.272969,0.810279,-0.204868,-0.476409,121.912708,41.315316,-52.027915
19276,NaN,-4.291361,6.472742,-4.171497,1.211839,-1.370631,-1.189118,-0.794643,1.895883,-0.280498,0.277367,0.813976,-0.199231,-0.469913,122.343342,40.879888,-50.691283
19277,NaN,-4.309257,6.620606,-3.722904,0.748287,-1.551435,-1.251445,-0.766173,1.867143,-0.200355,0.281783,0.817471,-0.193998,-0.463361,122.738488,40.408908,-49.420000
19278,NaN,-5.147635,6.778879,-3.684318,0.229038,-1.160172,-0.613419,-0.716057,1.847985,-0.076887,0.286230,0.820800,-0.189401,-0.456603,123.106929,39.876543,-48.223448
19279,NaN,-6.361225,7.303666,-3.792463,-0.401515,-0.795464,0.550555,-0.699724,1.723732,0.019734,0.290691,0.823694,-0.185392,-0.450174,123.391226,39.333102,-47.158054
19280,NaN,-7.495568,8.176243,-3.974151,-0.965243,-0.715191,1.908421,-0.775919,1.577850,0.108852,0.295503,0.826007,-0.181782,-0.444236,123.539729,38.788676,-46.228464
19281,NaN,-8.164405,8.710512,-4.444160,-1.035594,-0.539792,2.872594,-0.726095,1.481683,0.099212,0.299985,0.828121,-0.178365,-0.438647,123.668546,38.279023,-45.363388
19282,NaN,-10.136642,8.774129,-5.299985,-1.503738,0.838888,4.500277,-0.538373,1.230961,-0.099464,0.303008,0.830105,-0.174909,-0.434187,123.853751,37.940567,-44.575311
19283,NaN,-10.774844,8.724184,-6.189758,-1.220982,1.548780,5.241596,-0.391818,1.096623,-0.208781,0.305060,0.832074,-0.171508,-0.430321,124.092281,37.696405,-43.829682
19284,NaN,-9.796250,8.500039,-6.594170,-0.417864,1.329897,4.670281,-0.382104,1.038992,-0.167614,0.307097,0.833880,-0.168388,-0.426593,124.302587,37.447356,-43.137696
19285,NaN,-8.849462,8.170073,-6.711623,0.151683,1.124346,3.928537,-0.454028,1.006132,-0.127352,0.309485,0.835437,-0.165319,-0.423006,124.443435,37.190142,-42.486048
19286,NaN,-8.203470,8.253433,-6.542070,0.328293,0.685378,3.515358,-0.632880,0.942388,-0.049761,0.312719,0.836501,-0.162298,-0.419682,124.438092,36.914381,-41.905208
19287,NaN,-6.671037,8.137432,-6.639197,1.278912,0.062208,2.563061,-0.906856,0.861671,0.149056,0.317441,0.836768,-0.159645,-0.416609,124.194055,36.573639,-41.454741
19288,NaN,-4.399066,7.104905,-6.339790,2.382431,-0.384935,0.395097,-1.150832,1.089906,0.283897,0.323629,0.836982,-0.156686,-0.412524,123.857215,36.095509,-40.922670
19289,NaN,-2.750092,6.633652,-5.367715,2.587854,-1.186033,-1.311182,-1.219473,1.489461,0.328531,0.330485,0.837800,-0.153106,-0.406731,123.602017,35.473003,-40.174863
19290,NaN,-3.947234,6.466488,-4.529708,1.148382,-0.683158,-1.087556,-1.178277,1.490444,0.273769,0.337026,0.838660,-0.149372,-0.400939,123.376565,34.877112,-39.406972
19291,NaN,-5.957998,5.508947,-4.040016,-0.569254,0.923958,-0.813263,-1.006861,1.161809,0.247808,0.342527,0.839099,-0.146409,-0.396424,123.137787,34.400949,-38.823284
19292,NaN,-5.930262,5.193673,-3.858449,-0.741096,1.115411,-1.138813,-0.790929,0.749068,0.356653,0.347018,0.838979,-0.145037,-0.393265,122.862242,34.001969,-38.520251
