// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19161,NaN,2.103705,11.072931,0.419480,1.516992,-3.167006,0.905523,-0.219720,0.610738,0.058555,0.604828,0.658320,-0.279902,-0.349931,91.354513,7.016104,-52.920599
19162,NaN,1.872855,10.875877,0.458535,1.365917,-2.956522,0.741725,-0.264800,0.885218,0.097907,0.607100,0.658910,-0.277131,-0.347080,91.265820,6.943822,-52.414762
19163,NaN,-6.114396,9.470768,0.836548,-3.834019,3.252515,0.311664,-0.450470,0.984438,-0.133896,0.609698,0.659418,-0.272959,-0.344861,91.078224,7.005798,-51.848714
19164,NaN,-9.267373,10.180418,0.641234,-5.580464,5.701845,1.424881,-0.332611,1.082415,-0.421561,0.611531,0.660820,-0.267741,-0.343018,90.966631,7.231694,-51.223188
19165,NaN,-5.221840,9.153794,-0.093485,-2.572173,3.068582,-0.064066,-0.334890,1.444073,-0.521956,0.613648,0.662942,-0.261062,-0.340280,90.883724,7.514156,-50.387788
19166,NaN,-1.074616,9.171885,-0.069345,0.044754,-0.165308,-0.579400,-0.208886,1.584567,-0.488486,0.615553,0.665599,-0.254264,-0.336783,90.887381,7.775924,-49.471214
19167,NaN,0.540353,9.588289,-1.195400,2.002275,-0.714969,-0.371506,-0.123759,1.666761,-0.415007,0.617353,0.668520,-0.247578,-0.332657,90.950521,7.995160,-48.507043
19168,NaN,-0.865390,9.798031,-1.836893,1.592037,0.724143,0.039496,-0.116022,1.754414,-0.381523,0.619250,0.671513,-0.240733,-0.328097,91.028402,8.192260,-47.491788
19169,NaN,-2.002568,10.023255,-1.465573,0.571332,1.263235,0.419692,-0.134603,1.741098,-0.350675,0.621189,0.674341,-0.233978,-0.323485,91.098247,8.371445,-46.483771
19170,NaN,-2.422613,9.450281,-1.053152,-0.074590,1.326220,-0.090470,-0.154439,1.655849,-0.288616,0.623154,0.676843,-0.227652,-0.318964,91.151990,8.514065,-45.525273
19171,NaN,-2.635066,9.014178,-0.552871,-0.633011,1.152080,-0.497294,-0.109952,1.595425,-0.191034,0.625009,0.679234,-0.221895,-0.314274,91.228084,8.601326,-44.602446
19172,NaN,-3.494746,8.529705,-0.507319,-1.339212,1.743469,-0.846466,-0.066712,1.503816,-0.101585,0.626722,0.681472,-0.216788,-0.309546,91.321590,8.636372,-43.733619
19173,NaN,-4.117894,8.154203,-0.801876,-1.652452,2.391313,-1.115455,0.013379,1.335394,-0.055809,0.628015,0.683620,-0.212473,-0.305149,91.446836,8.646682,-42.962842
19174,NaN,-4.046617,8.404223,-1.254769,-1.313398,2.610486,-0.866146,0.111036,1.101054,0.014816,0.628812,0.685614,-0.209279,-0.301214,91.607142,8.617636,-42.328951
19175,NaN,-5.972596,8.203845,-1.033487,-2.933037,3.728214,-0.782704,0.110590,0.580735,0.086999,0.629161,0.686737,-0.207961,-0.298833,91.721722,8.554989,-41.997752
19176,NaN,-3.652692,7.703316,-2.930081,-0.030582,3.640801,-1.565738,0.331563,-0.042019,0.158957,0.628208,0.687544,-0.209179,-0.298131,91.908721,8.461290,-42.028738
19177,NaN,-2.719115,8.364028,-3.053359,0.773389,3.019733,-1.040197,0.448337,-0.488785,0.253652,0.626521,0.687948,-0.212297,-0.298544,92.124781,8.322770,-42.320537
19178,NaN,-1.643839,8.334567,-2.150471,0.920402,1.629004,-1.251680,0.495008,-0.594679,0.325286,0.624658,0.688254,-0.216060,-0.299042,92.359366,8.146619,-42.675641
19179,NaN,-0.642909,8.307521,-1.386237,1.088629,0.392091,-1.445436,0.450414,-0.580790,0.423389,0.623099,0.688323,-0.220046,-0.299229,92.570301,7.915465,-43.025671
19180,NaN,-0.646047,8.872032,-0.570323,0.518405,-0.271030,-0.918129,0.408690,-0.552270,0.492061,0.621806,0.688217,-0.224114,-0.299144,92.760919,7.645334,-43.361656
19181,NaN,-1.254494,8.805009,-0.691944,0.111222,0.248002,-0.896036,0.302057,-0.447210,0.498341,0.620998,0.687918,-0.227713,-0.298793,92.899679,7.369724,-43.637766
19182,NaN,-1.911546,8.598464,-0.724209,-0.393538,0.762106,-1.016313,0.294018,-0.427580,0.519624,0.620262,0.687590,-0.231311,-0.298312,93.036651,7.081868,-43.903662
19183,NaN,-1.655730,8.874572,-0.328413,-0.516571,0.289465,-0.798450,0.261766,-0.466166,0.561690,0.619646,0.687046,-0.235120,-0.297868,93.153434,6.771869,-44.193597
19184,NaN,0.989771,10.240878,0.275513,0.943156,-2.117958,0.215038,0.389734,-0.525599,0.660271,0.618656,0.686681,-0.239638,-0.297166,93.341056,6.408084,-44.521582
19185,NaN,1.754903,8.622522,-2.498281,3.316320,-0.488217,-1.301959,0.273683,-0.239479,0.413864,0.618032,0.686667,-0.242249,-0.296379,93.482561,6.176499,-44.677356
19186,NaN,0.266707,7.876445,-1.231355,1.301221,-0.257713,-1.947194,0.484469,0.239348,0.289960,0.617075,0.688158,-0.243267,-0.294071,93.775223,5.998709,-44.554063
19187,NaN,1.017196,9.272489,-0.815786,1.531760,-1.247155,-0.659691,0.414937,0.375241,0.355846,0.616614,0.689547,-0.243986,-0.291175,94.035032,5.777644,-44.356189
19188,NaN,2.143028,9.164222,-1.714782,2.910836,-1.380084,-0.805014,0.474784,0.457002,0.331992,0.616003,0.691261,-0.244457,-0.287992,94.333283,5.565435,-44.111503
19189,NaN,1.032112,9.410126,-1.656394,2.030990,-0.682797,-0.444227,0.419835,0.561086,0.248567,0.615581,0.693047,-0.244235,-0.284772,94.604920,5.395426,-43.804508
19190,NaN,-0.411033,9.372833,-1.529722,0.861372,0.224937,-0.348740,0.271275,0.408878,0.250717,0.615485,0.694150,-0.244278,-0.282248,94.782722,5.229529,-43.585642
19191,NaN,-0.083968,9.735218,-0.507533,0.354840,-0.774927,-0.101221,0.218796,0.204446,0.260545,0.615331,0.694786,-0.244904,-0.280469,94.918886,5.067929,-43.484971
19192,NaN,0.672112,9.376985,0.197960,0.384178,-1.750609,-0.581951,0.112064,0.247781,0.213685,0.615533,0.695210,-0.245089,-0.278808,94.996327,4.930097,-43.357448
19193,NaN,0.735398,9.332235,0.054125,0.511160,-1.679000,-0.617362,0.100712,0.430859,0.150810,0.615909,0.695927,-0.244470,-0.276723,95.075797,4.819417,-43.122111
19194,NaN,-0.304159,9.091762,-0.570016,0.167676,-0.488621,-0.712650,0.098569,0.591833,0.083943,0.616393,0.696938,-0.243123,-0.274278,95.161867,4.737564,-42.791346
19195,NaN,-4.900284,11.403464,1.337704,-4.519231,0.946124,1.785697,0.106342,0.482823,0.113489,0.616752,0.697782,-0.242219,-0.272116,95.246372,4.644791,-42.524703
19196,NaN,-4.238854,12.272342,4.646096,-6.296691,-2.020215,2.288340,-0.094625,0.086838,0.118816,0.617339,0.697458,-0.242284,-0.271558,95.197268,4.568922,-42.485071
19197,NaN,-1.096611,12.821833,3.430863,-3.181397,-3.307638,2.689750,0.157790,-0.004951,0.172069,0.617006,0.697723,-0.243156,-0.270853,95.288204,4.468084,-42.500805
19198,NaN,-3.192412,14.771984,2.972969,-4.455525,-1.784527,4.823062,0.076493,-0.063704,0.266305,0.617013,0.697540,-0.244431,-0.270159,95.329380,4.316131,-42.555306
19199,NaN,-4.068785,12.354659,0.927773,-3.728958,0.604259,2.668618,0.192174,-0.282514,0.255702,0.616331,0.697432,-0.246496,-0.270120,95.427974,4.182530,-42.734546
19200,NaN,-3.061526,11.140546,0.081209,-2.438687,0.694075,1.459501,0.329770,-0.478488,0.297028,0.614982,0.697422,-0.249494,-0.270465,95.597133,4.036287,-43.028438
19201,NaN,-1.349137,10.356934,-0.738474,-0.659890,0.217735,0.634731,0.398818,-0.670767,0.349101,0.613210,0.697294,-0.253354,-0.271231,95.799331,3.872522,-43.435563
19202,NaN,-0.446927,10.085058,-1.728883,0.637366,0.337535,0.403812,0.382223,-0.726707,0.377638,0.611455,0.696985,-0.257458,-0.272121,95.990424,3.697010,-43.876837
19203,NaN,0.178597,9.662820,-2.878344,1.856401,0.762740,0.069555,0.344647,-0.673775,0.365384,0.609868,0.696639,-0.261301,-0.272906,96.163785,3.526840,-44.287585
19204,NaN,0.954068,9.541865,-3.391201,2.738815,0.584925,-0.034430,0.274394,-0.498926,0.309901,0.608672,0.696377,-0.264318,-0.273339,96.303784,3.378298,-44.595526
19205,NaN,1.235493,9.534504,-3.140973,2.734564,0.202835,-0.077192,0.184623,-0.245094,0.237903,0.608018,0.696281,-0.266187,-0.273224,96.402144,3.255519,-44.754348
19206,NaN,1.146312,9.618340,-2.493260,2.190220,-0.199806,-0.055340,0.099855,-0.012002,0.150250,0.607850,0.696359,-0.266927,-0.272675,96.459717,3.167553,-44.774786
19207,NaN,0.606624,9.599281,-1.823710,1.323513,-0.284086,-0.116930,0.042086,0.139081,0.067138,0.607969,0.696580,-0.266839,-0.271931,96.489492,3.117507,-44.703751
19208,NaN,-0.012059,9.667573,-1.108251,0.371395,-0.357926,-0.095472,0.034361,0.184604,0.006512,0.608096,0.696918,-0.266392,-0.271220,96.516238,3.098526,-44.602866
19209,NaN,-0.484110,9.718595,-0.600600,-0.327546,-0.393383,-0.076973,0.071734,0.164791,-0.027030,0.608017,0.697389,-0.265937,-0.270633,96.564070,3.100324,-44.511080
19210,NaN,-0.932026,9.726736,-0.466064,-0.747965,-0.184758,-0.060679,0.140504,0.088319,-0.033078,0.607590,0.697970,-0.265788,-0.270236,96.648773,3.110022,-44.462499
19211,NaN,-0.967020,9.727537,-0.568812,-0.711366,-0.102221,-0.047078,0.205647,-0.018642,-0.034624,0.606790,0.698609,-0.266045,-0.270134,96.767702,3.128149,-44.474732
19212,NaN,-0.778897,9.822748,-0.820311,-0.418722,-0.086412,0.065730,0.253087,-0.099160,-0.033041,0.605720,0.699277,-0.266616,-0.270242,96.911046,3.150456,-44.532926
19213,NaN,-0.642579,9.798063,-1.149186,-0.104994,0.031401,0.072833,0.274842,-0.147104,-0.035322,0.604503,0.699951,-0.267352,-0.270497,97.065580,3.177995,-44.618190
19214,NaN,-0.481291,9.718934,-1.468860,0.222760,0.130307,0.025006,0.272925,-0.153535,-0.036905,0.603283,0.700607,-0.268101,-0.270779,97.218520,3.206695,-44.706952
19215,NaN,-0.323157,9.629368,-1.829035,0.578750,0.260392,-0.026385,0.256503,-0.120024,-0.050335,0.602143,0.701278,-0.268676,-0.271008,97.363395,3.241246,-44.775566
19216,NaN,-0.272537,9.526563,-2.035491,0.752935,0.360944,-0.103122,0.233418,-0.061511,-0.059200,0.601152,0.701968,-0.269015,-0.271086,97.496711,3.276229,-44.810162
19217,NaN,-0.198977,9.522159,-2.031230,0.791838,0.286592,-0.110739,0.208504,0.011843,-0.080481,0.600316,0.702712,-0.269022,-0.271007,97.618452,3.318284,-44.801322
19218,NaN,-0.255928,9.726889,-1.848704,0.603941,0.152837,0.072020,0.176913,0.071315,-0.098795,0.599646,0.703463,-0.268746,-0.270813,97.723995,3.365714,-44.757184
19219,NaN,-0.195127,9.885080,-1.528356,0.408334,-0.153721,0.182229,0.148965,0.110398,-0.135175,0.599076,0.704234,-0.268184,-0.270630,97.815221,3.431152,-44.687895
19220,NaN,-0.237185,9.924098,-1.217447,0.157221,-0.365934,0.180686,0.122338,0.129511,-0.169592,0.598579,0.704994,-0.267409,-0.270516,97.891973,3.514043,-44.604953
19221,NaN,-0.442091,10.019765,-1.013160,-0.134048,-0.399493,0.259056,0.119201,0.134105,-0.203238,0.598052,0.705796,-0.266495,-0.270493,97.967532,3.616037,-44.516599
19222,NaN,-0.598203,9.914954,-0.967704,-0.266140,-0.330372,0.158299,0.116596,0.111130,-0.236629,0.597458,0.706601,-0.265531,-0.270651,98.040957,3.738194,-44.438512
19223,NaN,-0.549198,9.961280,-0.980714,-0.217416,-0.388675,0.201908,0.141362,0.091694,-0.268264,0.596705,0.707496,-0.264543,-0.270941,98.128356,3.880254,-44.368719
19224,NaN,-0.599633,9.919415,-1.015123,-0.218919,-0.353409,0.167889,0.157483,0.064412,-0.303844,0.595812,0.708445,-0.263534,-0.271410,98.224133,4.044100,-44.311309
19225,NaN,-0.794738,9.916210,-1.215352,-0.208344,-0.111201,0.206495,0.185364,0.010783,-0.342502,0.594692,0.709455,-0.262583,-0.272148,98.334305,4.234690,-44.280858
19226,NaN,-0.833645,9.867479,-1.268202,-0.185863,-0.078908,0.168771,0.220727,-0.092157,-0.371661,0.593272,0.710464,-0.261883,-0.273288,98.460417,4.449856,-44.306098
19227,NaN,-0.550112,9.751129,-1.317735,0.068823,-0.266746,0.038581,0.239108,-0.134857,-0.405279,0.591680,0.711510,-0.261212,-0.274657,98.595509,4.688258,-44.352236
19228,NaN,-0.504141,9.748112,-1.388022,0.164504,-0.295937,0.040819,0.248747,-0.106356,-0.442035,0.590038,0.712666,-0.260341,-0.276016,98.737374,4.944624,-44.378452
19229,NaN,-0.503910,9.676367,-1.455625,0.230210,-0.286477,-0.021388,0.257407,-0.076674,-0.474403,0.588353,0.713928,-0.259274,-0.277354,98.886110,5.217281,-44.384274
19230,NaN,-0.484174,9.643862,-1.505221,0.296777,-0.311952,-0.049566,0.261028,-0.031328,-0.513237,0.586658,0.715305,-0.257940,-0.278635,99.039464,5.507354,-44.360148
19231,NaN,-0.435791,9.637508,-1.519270,0.359539,-0.389294,-0.060840,0.264933,0.024669,-0.557127,0.584952,0.716825,-0.256286,-0.279840,99.199027,5.817635,-44.299344
19232,NaN,-0.629694,9.581371,-1.470117,0.209253,-0.335394,-0.106821,0.265715,0.084718,-0.597327,0.583261,0.718473,-0.254313,-0.280940,99.363185,6.144362,-44.199781
19233,NaN,-0.735560,9.638413,-1.454272,0.142504,-0.344559,-0.044598,0.281406,0.108161,-0.647929,0.581463,0.720258,-0.252107,-0.282083,99.539263,6.497751,-44.081024
19234,NaN,-0.895939,9.748246,-1.439395,0.037700,-0.331635,0.076247,0.305626,0.107638,-0.694687,0.579506,0.722160,-0.249767,-0.283327,99.730362,6.876635,-43.956861
19235,NaN,-1.032642,9.805509,-1.414802,-0.053004,-0.337779,0.142141,0.326321,0.072123,-0.736574,0.577359,0.724114,-0.247402,-0.284794,99.932600,7.282802,-43.847321
19236,NaN,-0.964377,9.788840,-1.333432,-0.032300,-0.514035,0.100112,0.349285,0.050103,-0.782409,0.575030,0.726146,-0.244965,-0.286436,100.147703,7.716028,-43.744143
19237,NaN,-0.780440,9.775132,-1.255245,0.075622,-0.770894,0.043139,0.349423,0.068562,-0.816605,0.572659,0.728235,-0.242344,-0.288106,100.366120,8.166862,-43.625127
19238,NaN,-0.911376,9.816747,-1.288414,0.037046,-0.748636,0.101779,0.328900,0.104217,-0.846283,0.570356,0.730335,-0.239482,-0.289748,100.577109,8.629628,-43.480890
19239,NaN,-1.163848,9.707517,-1.583321,0.098805,-0.425659,0.082048,0.279300,0.139347,-0.838936,0.568271,0.732323,-0.236466,-0.291297,100.764360,9.084663,-43.315567
19240,NaN,-1.888586,9.475579,-2.100305,-0.023741,0.407780,0.066447,0.211100,0.176834,-0.788918,0.566547,0.734097,-0.233426,-0.292639,100.916275,9.506364,-43.132825
19241,NaN,-2.758339,9.398468,-2.702651,-0.198494,1.368890,0.253609,0.134014,0.174181,-0.685830,0.565241,0.735521,-0.230653,-0.293787,101.023617,9.870621,-42.961758
19242,NaN,-3.312220,9.308586,-3.122065,-0.278584,2.005318,0.349435,0.061337,0.138304,-0.540616,0.564372,0.736508,-0.228409,-0.294735,101.083728,10.156313,-42.826726
19243,NaN,-3.327427,9.211672,-3.163944,-0.236962,2.035256,0.273873,-0.015132,0.119534,-0.386078,0.563984,0.737074,-0.226671,-0.295405,101.095940,10.357701,-42.719382
19244,NaN,-3.005479,9.282910,-2.891291,-0.174105,1.592668,0.237086,-0.069205,0.095147,-0.244623,0.563978,0.737288,-0.225444,-0.295823,101.071903,10.481774,-42.641829
19245,NaN,-2.318496,9.639075,-2.278566,-0.083265,0.606629,0.341331,-0.121102,0.075794,-0.161931,0.564260,0.737233,-0.224497,-0.296140,101.014736,10.561999,-42.584599
19246,NaN,-1.857281,9.959376,-1.810426,-0.053415,-0.110771,0.478141,-0.176765,0.072011,-0.135121,0.564784,0.736984,-0.223579,-0.296455,100.924655,10.627221,-42.532629
19247,NaN,-1.628578,9.954288,-1.612530,-0.002976,-0.395180,0.394376,-0.212919,0.064963,-0.143512,0.565418,0.736632,-0.222594,-0.296862,100.813456,10.698423,-42.483848
19248,NaN,-1.549004,9.888586,-1.659081,0.110702,-0.391761,0.324881,-0.240794,0.054759,-0.157939,0.566123,0.736200,-0.221545,-0.297376,100.685379,10.778521,-42.439516
19249,NaN,-1.722412,9.865133,-1.687847,0.031762,-0.242508,0.339972,-0.276358,0.063070,-0.163282,0.566957,0.735684,-0.220398,-0.297915,100.538102,10.861271,-42.389997
19250,NaN,-1.816948,9.711765,-1.750081,0.032790,-0.085498,0.220956,-0.314535,0.080733,-0.153829,0.567965,0.735073,-0.219179,-0.298402,100.370542,10.936558,-42.331599
19251,NaN,-2.081566,9.590647,-1.850166,-0.062969,0.205306,0.171817,-0.346320,0.076818,-0.136602,0.569108,0.734346,-0.217985,-0.298890,100.184191,11.003143,-42.277431
19252,NaN,-2.210358,9.564853,-1.898125,-0.093971,0.348617,0.179535,-0.381148,0.063554,-0.113599,0.570398,0.733470,-0.216863,-0.299396,99.975833,11.057839,-42.233496
19253,NaN,-2.222670,9.483911,-1.984893,-0.015047,0.460734,0.117670,-0.403005,0.028712,-0.072724,0.571787,0.732435,-0.215954,-0.299938,99.750468,11.093470,-42.213859
19254,NaN,-2.269194,9.528653,-1.927029,-0.058259,0.466287,0.159121,-0.429548,0.008362,-0.018453,0.573333,0.731229,-0.215263,-0.300424,99.506463,11.100073,-42.211417
19255,NaN,-2.258333,9.687030,-1.719213,-0.160818,0.305090,0.275682,-0.449011,-0.005083,0.041014,0.575020,0.729882,-0.214796,-0.300811,99.248859,11.074726,-42.222375
19256,NaN,-2.216401,9.614833,-1.653612,-0.152325,0.287059,0.186617,-0.471129,-0.023612,0.093773,0.576846,0.728381,-0.214542,-0.301134,98.975513,11.020792,-42.248800
19257,NaN,-2.129572,9.395073,-1.549792,-0.145078,0.252167,-0.059766,-0.497272,-0.013167,0.144361,0.578849,0.726763,-0.214399,-0.301301,98.687674,10.937542,-42.273431
19258,NaN,-1.971167,8.913810,-1.744459,0.106116,0.447957,-0.529773,-0.544100,0.018309,0.195426,0.581130,0.724996,-0.214281,-0.301252,98.375616,10.822211,-42.283894
19259,NaN,-1.730293,9.555442,-2.113572,0.576026,0.456164,0.098286,-0.539937,0.094063,0.261463,0.583570,0.723279,-0.214185,-0.300731,98.073318,10.663517,-42.255485
19260,NaN,-1.676100,9.862558,-2.196241,0.697820,0.474785,0.394664,-0.652678,0.237045,0.328061,0.586665,0.721367,-0.213742,-0.299614,97.720585,10.455594,-42.148978
19261,NaN,-1.782282,9.671745,-1.929963,0.441678,0.473255,0.188528,-0.755525,0.395725,0.395190,0.590389,0.719307,-0.212916,-0.297834,97.324304,10.198666,-41.954655
19262,NaN,-2.264055,9.457075,-1.348522,-0.308021,0.499875,-0.012924,-0.809552,0.476492,0.468609,0.594490,0.717111,-0.212031,-0.295595,96.903630,9.895288,-41.717312
19263,NaN,-2.462523,9.618392,-0.885172,-0.755480,0.347886,0.120518,-0.806250,0.438724,0.542629,0.598630,0.714772,-0.211522,-0.293262,96.479354,9.554389,-41.504752
19264,NaN,-2.214617,9.820480,-0.646538,-0.722605,0.065103,0.248983,-0.793777,0.369258,0.618854,0.602748,0.712266,-0.211506,-0.290925,96.053962,9.175693,-41.334798
19265,NaN,-2.107392,10.161236,-0.648995,-0.628864,0.035056,0.565916,-0.781420,0.307015,0.700707,0.606856,0.709600,-0.211980,-0.288544,95.628557,8.755518,-41.202935
19266,NaN,-2.061686,10.345114,-0.734626,-0.538125,0.145008,0.746667,-0.773458,0.258245,0.758034,0.610950,0.706805,-0.212812,-0.286143,95.202484,8.306013,-41.099348
19267,NaN,-2.218285,10.075573,-0.804735,-0.635528,0.454121,0.505956,-0.758611,0.224408,0.808575,0.615007,0.703932,-0.213939,-0.283684,94.781496,7.830365,-41.014573
19268,NaN,-2.174210,9.511713,-0.797763,-0.652660,0.614645,-0.064273,-0.725656,0.188096,0.854108,0.618955,0.701036,-0.215378,-0.281167,94.376021,7.330794,-40.949471
19269,NaN,-2.041580,9.775135,-0.656084,-0.659262,0.493224,0.160918,-0.673010,0.148597,0.921487,0.622750,0.698153,-0.217242,-0.278516,93.997455,6.795022,-40.906576
19270,NaN,-2.058822,10.069563,-0.534979,-0.767404,0.489111,0.438737,-0.710181,0.100300,0.949089,0.626640,0.695032,-0.219294,-0.275977,93.594263,6.245476,-40.888905
19271,NaN,-1.465825,10.229943,-0.394998,-0.432216,0.098033,0.519725,-0.743276,0.022078,0.914953,0.630489,0.691713,-0.221419,-0.273844,93.167852,5.718369,-40.911069
19272,NaN,-0.561983,9.722591,-1.176660,0.724039,0.264709,-0.033433,-0.746918,0.000242,0.832144,0.634193,0.688421,-0.223314,-0.272042,92.738891,5.239061,-40.939364
19273,NaN,0.390256,9.843531,-1.219710,1.462208,-0.230307,0.002766,-0.731840,0.042831,0.732218,0.637737,0.685327,-0.224743,-0.270387,92.321545,4.815756,-40.937068
19274,NaN,0.524179,9.905565,-1.235031,1.571976,-0.209714,0.056677,-0.774064,0.151238,0.636187,0.641402,0.682334,-0.225436,-0.268705,91.885420,4.445045,-40.867315
19275,NaN,0.590162,9.552166,-1.260102,1.629469,-0.111769,-0.298924,-0.750187,0.208825,0.517524,0.644875,0.679613,-0.225565,-0.267175,91.465415,4.141998,-40.759748
19276,NaN,0.433463,9.621908,-1.019063,1.366145,-0.112958,-0.224785,-0.690259,0.220901,0.398072,0.647987,0.677223,-0.225327,-0.265915,91.080038,3.907742,-40.641629
19277,NaN,0.247296,9.760958,-0.963015,1.207197,0.028918,-0.075834,-0.596244,0.190018,0.303947,0.650610,0.675192,-0.224990,-0.264956,90.747022,3.728675,-40.538939
19278,NaN,0.295668,9.518601,-1.510281,1.601646,0.483593,-0.316752,-0.465824,0.200041,0.224066,0.652692,0.673683,-0.224523,-0.264072,90.489023,3.595525,-40.429095
19279,NaN,0.732204,9.249942,-3.317661,3.099005,1.631916,-0.601969,-0.262694,0.326698,0.135744,0.654111,0.673098,-0.223610,-0.262822,90.351647,3.513142,-40.245726
19280,NaN,1.438879,9.513784,-4.423907,4.355085,2.043969,-0.378244,-0.081848,0.632268,0.064780,0.655165,0.673582,-0.221698,-0.260568,90.328682,3.470232,-39.886605
19281,NaN,1.561880,9.688861,-4.123594,4.244221,1.761735,-0.210591,0.033755,0.929061,0.018887,0.656089,0.674871,-0.218804,-0.257336,90.381768,3.452870,-39.356992
19282,NaN,2.186452,9.502148,-3.551885,4.331965,0.967490,-0.432647,0.138617,1.233251,-0.034826,0.656901,0.676936,-0.214863,-0.253127,90.506056,3.463543,-38.652552
19283,NaN,2.523794,9.200097,-3.319560,4.414044,0.626776,-0.748803,0.256626,1.604486,-0.116838,0.657577,0.679909,-0.209559,-0.247795,90.710759,3.517498,-37.734490
19284,NaN,2.078943,8.905503,-3.009906,3.835832,0.701719,-1.010223,0.383161,1.987969,-0.231091,0.658024,0.683838,-0.202751,-0.241375,91.003922,3.628822,-36.594993
19285,NaN,0.615345,8.904577,-2.324453,2.223569,1.031168,-0.920806,0.481063,2.269041,-0.365542,0.658183,0.688480,-0.194647,-0.234315,91.365855,3.808153,-35.291768
19286,NaN,-0.782923,8.703444,-1.305174,0.455533,0.981043,-1.043649,0.553670,2.321750,-0.482913,0.657908,0.693443,-0.186030,-0.227348,91.777386,4.044097,-33.954904
19287,NaN,-1.964012,8.844026,-0.374279,-1.059089,0.775806,-0.841080,0.597569,2.174844,-0.598457,0.657125,0.698388,-0.177511,-0.221205,92.213440,4.340267,-32.697946
19288,NaN,-2.793311,8.971087,-0.024474,-1.949303,0.803358,-0.656429,0.638617,1.861026,-0.712474,0.655709,0.703141,-0.169656,-0.216461,92.667388,4.698631,-31.615541
19289,NaN,-2.462078,9.177840,0.241788,-1.794289,0.260795,-0.481867,0.685379,1.480699,-0.797137,0.653656,0.707637,-0.162778,-0.213279,93.136218,5.108752,-30.745678
19290,NaN,-1.341923,9.928440,1.257169,-1.294599,-1.371955,0.106763,0.698710,1.168397,-0.838873,0.651205,0.711829,-0.156781,-0.211305,93.603826,5.545303,-30.049837
19291,NaN,-0.875873,10.409353,2.339608,-1.364966,-2.704038,0.454695,0.599342,0.934188,-0.853581,0.648877,0.715419,-0.151375,-0.210286,94.005862,5.994758,-29.484226
19292,NaN,-1.634459,10.265499,2.458695,-2.029199,-2.530760,0.364415,0.516448,0.665643,-0.887018,0.646577,0.718454,-0.146632,-0.210383,94.349399,6.469995,-29.068122
19293,NaN,-3.482656,9.960906,1.271697,-3.011506,-0.680000,0.357511,0.553081,0.323802,-0.951023,0.643807,0.721268,-0.142793,-0.211887,94.694517,6.995597,-28.842474
19294,NaN,-5.405031,11.138281,2.313169,-5.059140,-0.922572,1.684234,0.627888,-0.175074,-0.899555,0.640443,0.723736,-0.140824,-0.214959,95.048886,7.513963,-28.902928
