// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
04257,NaN,-8.209864,5.179698,3.780041,-0.802495,-0.007401,0.573637,0.473296,-0.165094,0.056136,-0.300049,-0.584179,0.115885,0.745169,60.953374,53.233490,-103.271825,NaN,NaN,NaN,NaN,NaN,NaN
04258,NaN,-7.789268,5.363903,3.477072,-0.533389,-0.324715,0.244359,0.521906,-0.232230,0.023881,-0.298414,-0.584089,0.118266,0.745522,61.106364,53.160403,-103.461707,NaN,NaN,NaN,NaN,NaN,NaN
04259,NaN,-7.122540,5.479433,3.280319,-0.426155,-0.755367,-0.285726,0.477071,-0.056483,0.043233,-0.297079,-0.584576,0.120270,0.745353,61.358749,53.127368,-103.495557,NaN,NaN,NaN,NaN,NaN,NaN
04260,NaN,-7.119127,5.482939,3.120730,-0.307498,-0.725932,-0.333136,0.387423,0.199597,0.023561,-0.296089,-0.585888,0.121505,0.744515,61.724179,53.173322,-103.323768,NaN,NaN,NaN,NaN,NaN,NaN
04261,NaN,-7.474064,5.462732,2.922599,-0.120328,-0.472183,-0.116964,0.326138,0.363238,0.007596,-0.295313,-0.587730,0.122218,0.743254,62.160527,53.271673,-103.019940,NaN,NaN,NaN,NaN,NaN,NaN
04262,NaN,-7.703214,5.353289,2.784868,-0.040493,-0.235213,-0.030279,0.295265,0.428807,0.022143,-0.294725,-0.589752,0.122766,0.741794,62.630700,53.377622,-102.652097,NaN,NaN,NaN,NaN,NaN,NaN
04263,NaN,-7.866781,5.192955,2.703542,-0.038747,-0.006819,-0.006546,0.268882,0.421711,0.006887,-0.294147,-0.591719,0.123176,0.740388,63.078139,53.488712,-102.294447,NaN,NaN,NaN,NaN,NaN,NaN
04264,NaN,-7.971783,5.081930,2.884622,-0.278187,0.104260,0.066985,0.310814,0.394520,-0.004436,-0.293389,-0.593646,0.123751,0.739049,63.528792,53.595943,-101.962977,NaN,NaN,NaN,NaN,NaN,NaN
04265,NaN,-8.332386,4.995230,2.607208,-0.045148,0.422027,0.237096,0.432411,0.327973,-0.001137,-0.292234,-0.595504,0.124878,0.737821,64.006270,53.684008,-101.685323,NaN,NaN,NaN,NaN,NaN,NaN
04266,NaN,-8.488607,5.088003,2.385870,0.159294,0.472327,0.355298,0.513564,0.269450,0.022071,-0.290889,-0.597240,0.126463,0.736678,64.498204,53.743173,-101.447473,NaN,NaN,NaN,NaN,NaN,NaN
04267,NaN,-8.597451,5.208693,2.220495,0.314087,0.468968,0.466344,0.529462,0.185136,0.079275,-0.289647,-0.598652,0.128394,0.735687,64.960049,53.751862,-101.258541,NaN,NaN,NaN,NaN,NaN,NaN
04268,NaN,-8.180853,5.149890,1.864437,0.549573,0.344316,0.010913,0.517264,0.036521,0.190409,-0.288757,-0.599420,0.130831,0.734982,65.345613,53.665244,-101.155280,NaN,NaN,NaN,NaN,NaN,NaN
04269,NaN,-8.231913,4.782788,1.756002,0.536647,0.703556,-0.172150,0.460661,-0.143537,0.144098,-0.287742,-0.599474,0.133176,0.734914,65.555921,53.560501,-101.229512,NaN,NaN,NaN,NaN,NaN,NaN
04270,NaN,-8.557146,4.986922,1.540097,0.829246,0.778824,0.145816,0.421747,-0.310395,0.060823,-0.286429,-0.598907,0.135371,0.735489,65.599177,53.458898,-101.483715,NaN,NaN,NaN,NaN,NaN,NaN
04271,NaN,-7.778775,5.427162,1.722114,0.679725,-0.030493,-0.196760,0.366074,-0.358344,0.245421,-0.285922,-0.597958,0.137979,0.735973,65.636964,53.250600,-101.705670,NaN,NaN,NaN,NaN,NaN,NaN
04272,NaN,-7.582353,5.269841,1.932728,0.420694,-0.021616,-0.388186,0.206723,-0.328474,0.162597,-0.285610,-0.596941,0.139712,0.736592,65.579102,53.091729,-101.933441,NaN,NaN,NaN,NaN,NaN,NaN
04273,NaN,-7.806288,5.040498,2.007985,0.328538,0.298933,-0.316402,0.141601,-0.238826,0.038361,-0.285092,-0.596250,0.140703,0.737164,65.508141,53.019602,-102.131409,NaN,NaN,NaN,NaN,NaN,NaN
04274,NaN,-7.407546,5.011777,2.204936,0.086526,0.070399,-0.601882,0.111160,-0.081698,0.071409,-0.284902,-0.596067,0.141460,0.737241,65.539066,52.966682,-102.179981,NaN,NaN,NaN,NaN,NaN,NaN
04275,NaN,-7.274220,5.084624,2.180764,0.105065,-0.060825,-0.674380,0.069166,0.099509,-0.024143,-0.284608,-0.596562,0.141515,0.736943,65.641434,53.007373,-102.109084,NaN,NaN,NaN,NaN,NaN,NaN
04276,NaN,-7.186622,5.117673,2.140294,0.124559,-0.138413,-0.736111,0.052089,0.266540,0.001239,-0.284580,-0.597627,0.141349,0.736122,65.858006,53.073182,-101.882942,NaN,NaN,NaN,NaN,NaN,NaN
04277,NaN,-7.080278,5.165033,2.167750,0.071154,-0.250176,-0.788314,0.019614,0.394464,-0.005753,-0.284709,-0.599123,0.140856,0.734950,66.144160,53.172675,-101.546926,NaN,NaN,NaN,NaN,NaN,NaN
04278,NaN,-7.251261,5.099694,2.432231,-0.210516,-0.145254,-0.623679,0.031687,0.452255,-0.042220,-0.284712,-0.600869,0.140219,0.733645,66.468235,53.302715,-101.172584,NaN,NaN,NaN,NaN,NaN,NaN
04279,NaN,-7.578271,5.123846,2.445161,-0.214531,0.009792,-0.346085,0.086481,0.427912,-0.068462,-0.284431,-0.602621,0.139734,0.732407,66.801106,53.440557,-100.827182,NaN,NaN,NaN,NaN,NaN,NaN
04280,NaN,-7.594803,5.313845,2.249641,-0.014195,-0.120105,-0.275176,0.123108,0.403430,-0.048004,-0.284101,-0.604316,0.139483,0.731186,67.145902,53.560083,-100.493484,NaN,NaN,NaN,NaN,NaN,NaN
04281,NaN,-7.664858,5.433009,2.065940,0.162497,-0.162339,-0.195887,0.113385,0.408734,-0.048569,-0.283796,-0.606017,0.139183,0.729953,67.491133,53.680702,-100.152985,NaN,NaN,NaN,NaN,NaN,NaN
04282,NaN,-7.639147,5.567348,1.931882,0.285877,-0.281250,-0.173022,0.038651,0.442934,-0.075218,-0.283647,-0.607749,0.138484,0.728702,67.812390,53.820894,-99.789540,NaN,NaN,NaN,NaN,NaN,NaN
04283,NaN,-7.557056,5.579252,1.945153,0.232202,-0.358770,-0.229473,-0.030287,0.513932,-0.074702,-0.283752,-0.609642,0.137430,0.727279,68.148924,53.975650,-99.359131,NaN,NaN,NaN,NaN,NaN,NaN
04284,NaN,-7.422617,5.406010,1.914835,0.167829,-0.315794,-0.439390,-0.083787,0.633973,-0.109993,-0.283977,-0.611911,0.135907,0.725570,68.536115,54.172144,-98.829127,NaN,NaN,NaN,NaN,NaN,NaN
04285,NaN,-7.421806,5.241908,1.884851,0.111957,-0.206863,-0.535948,-0.109366,0.756035,-0.107677,-0.284363,-0.614580,0.134118,0.723492,69.005517,54.391229,-98.181343,NaN,NaN,NaN,NaN,NaN,NaN
04286,NaN,-7.600902,5.216072,2.031640,-0.072059,-0.136480,-0.374227,-0.089357,0.802598,-0.145778,-0.284581,-0.617459,0.132221,0.721301,69.517453,54.636089,-97.497130,NaN,NaN,NaN,NaN,NaN,NaN
04287,NaN,-7.737160,5.286816,2.143307,-0.206912,-0.169237,-0.203524,-0.037520,0.798134,-0.191373,-0.284462,-0.620419,0.130370,0.719142,70.051561,54.901786,-96.824441,NaN,NaN,NaN,NaN,NaN,NaN
04288,NaN,-8.005010,5.222188,2.074390,-0.194082,0.007338,-0.034323,-0.008875,0.762379,-0.223354,-0.284117,-0.623298,0.128576,0.717109,70.574387,55.173397,-96.187592,NaN,NaN,NaN,NaN,NaN,NaN
04289,NaN,-7.954248,5.267486,2.077543,-0.245074,-0.100216,-0.052454,-0.005010,0.765611,-0.234441,-0.283712,-0.626195,0.126750,0.715068,71.108162,55.449086,-95.542398,NaN,NaN,NaN,NaN,NaN,NaN
04290,NaN,-8.099095,5.202486,2.055283,-0.288099,-0.004527,0.026111,-0.006005,0.770083,-0.232861,-0.283319,-0.629091,0.124921,0.713000,71.654223,55.720420,-94.883554,NaN,NaN,NaN,NaN,NaN,NaN
04291,NaN,-8.481913,5.302191,2.116629,-0.358335,0.075230,0.405030,-0.040540,0.689904,-0.249344,-0.282917,-0.631658,0.123025,0.711218,72.121126,55.983987,-94.298724,NaN,NaN,NaN,NaN,NaN,NaN
04292,NaN,-8.786648,5.477318,2.180283,-0.406239,0.047983,0.760498,-0.121070,0.536622,-0.262525,-0.282630,-0.633563,0.121020,0.709981,72.420787,56.224966,-93.861322,NaN,NaN,NaN,NaN,NaN,NaN
04293,NaN,-8.722950,5.604583,2.057191,-0.285356,-0.109761,0.753277,-0.203795,0.442765,-0.257505,-0.282558,-0.635012,0.118865,0.709078,72.602444,56.446847,-93.510134,NaN,NaN,NaN,NaN,NaN,NaN
04294,NaN,-8.779828,5.484769,1.683329,0.027827,0.055193,0.675294,-0.239792,0.436594,-0.161128,-0.282942,-0.636324,0.116900,0.708075,72.785980,56.613505,-93.132537,NaN,NaN,NaN,NaN,NaN,NaN
04295,NaN,-8.695294,5.225961,1.482638,0.133559,0.234417,0.436419,-0.264349,0.427249,-0.058025,-0.283757,-0.637507,0.115185,0.706965,72.977052,56.722277,-92.729898,NaN,NaN,NaN,NaN,NaN,NaN
04296,NaN,-8.631777,4.931077,1.199868,0.312198,0.481972,0.183962,-0.297854,0.362839,0.002435,-0.284858,-0.638373,0.113639,0.705990,73.111587,56.785710,-92.372082,NaN,NaN,NaN,NaN,NaN,NaN
04297,NaN,-8.782612,4.669154,1.172932,0.263572,0.774756,0.169363,-0.296920,0.236206,0.001585,-0.285876,-0.638794,0.112269,0.705417,73.141533,56.829079,-92.140327,NaN,NaN,NaN,NaN,NaN,NaN
04298,NaN,-8.641445,4.671259,1.252961,0.181998,0.674192,0.065444,-0.274316,0.133753,0.003382,-0.286773,-0.638880,0.111135,0.705154,73.098705,56.853670,-92.010853,NaN,NaN,NaN,NaN,NaN,NaN
04299,NaN,-8.512695,4.885413,1.313981,0.181486,0.414175,0.079496,-0.258087,0.067267,0.001950,-0.287572,-0.638758,0.110145,0.705094,73.009482,56.868787,-91.948128,NaN,NaN,NaN,NaN,NaN,NaN
04300,NaN,-8.518771,5.084704,1.472452,0.092159,0.220725,0.214005,-0.256728,-0.003057,-0.000580,-0.288323,-0.638388,0.109255,0.705262,72.860901,56.872815,-91.957020,NaN,NaN,NaN,NaN,NaN,NaN
04301,NaN,-7.820880,5.015457,1.451452,0.093878,-0.098945,-0.410078,-0.228813,-0.017976,0.040088,-0.289115,-0.637985,0.108612,0.705402,72.726783,56.852767,-91.967942,NaN,NaN,NaN,NaN,NaN,NaN
04302,NaN,-7.321809,4.801455,1.531500,-0.042309,-0.214558,-0.926714,-0.155876,0.055364,0.018788,-0.289643,-0.637953,0.108056,0.705299,72.689966,56.856139,-91.912369,NaN,NaN,NaN,NaN,NaN,NaN
04303,NaN,-7.239104,4.854713,1.524791,-0.021660,-0.307347,-0.969446,-0.096148,0.103295,-0.090919,-0.289615,-0.638240,0.107287,0.705169,72.699394,56.928412,-91.842663,NaN,NaN,NaN,NaN,NaN,NaN
04304,NaN,-6.949902,4.988051,1.464717,0.061215,-0.573288,-1.152736,-0.023028,0.216828,-0.121292,-0.289312,-0.639045,0.106518,0.704681,72.838310,57.035800,-91.668367,NaN,NaN,NaN,NaN,NaN,NaN
04305,NaN,-6.973822,5.225927,1.735174,-0.147433,-0.830430,-0.967127,-0.070048,0.318422,-0.134741,-0.289160,-0.640148,0.105390,0.703910,73.034398,57.168084,-91.394327,NaN,NaN,NaN,NaN,NaN,NaN
04306,NaN,-7.896908,5.291276,1.936625,-0.329259,-0.452278,-0.127843,-0.101793,0.392127,-0.182135,-0.288986,-0.641485,0.103895,0.702987,73.264558,57.337278,-91.058410,NaN,NaN,NaN,NaN,NaN,NaN
04307,NaN,-8.562578,5.392900,2.000722,-0.380945,-0.222019,0.493108,-0.143090,0.492348,-0.191329,-0.288957,-0.643118,0.102076,0.701772,73.558476,57.527847,-90.619644,NaN,NaN,NaN,NaN,NaN,NaN
04308,NaN,-8.992516,5.416801,1.822506,-0.232197,-0.006850,0.839749,-0.230079,0.610065,-0.186698,-0.289287,-0.645026,0.099800,0.700210,73.909866,57.732650,-90.054552,NaN,NaN,NaN,NaN,NaN,NaN
04309,NaN,-8.707642,5.310178,1.470579,0.036020,-0.031590,0.491729,-0.339106,0.824232,-0.198886,-0.290023,-0.647526,0.096788,0.698018,74.390644,57.976261,-89.264495,NaN,NaN,NaN,NaN,NaN,NaN
04310,NaN,-8.657900,4.793605,1.011997,0.281490,0.427996,0.122058,-0.417989,0.981531,-0.204653,-0.291068,-0.650444,0.093254,0.695346,74.974228,58.242187,-88.302084,NaN,NaN,NaN,NaN,NaN,NaN
04311,NaN,-8.790854,4.368517,0.422500,0.663740,0.945532,-0.055307,-0.415780,1.051470,-0.224019,-0.292057,-0.653600,0.089557,0.692452,75.631453,58.524260,-87.257765,NaN,NaN,NaN,NaN,NaN,NaN
04312,NaN,-8.876114,4.333451,0.060785,0.935155,1.068998,-0.037711,-0.408841,0.987233,-0.225011,-0.292986,-0.656521,0.085975,0.689744,76.248014,58.791149,-86.268540,NaN,NaN,NaN,NaN,NaN,NaN
04313,NaN,-8.752089,4.473816,0.106306,0.883085,0.839376,-0.058678,-0.421330,0.845216,-0.217956,-0.293908,-0.658917,0.082576,0.687480,76.740991,59.030796,-85.418144,NaN,NaN,NaN,NaN,NaN,NaN
04314,NaN,-8.926513,4.504600,0.260254,0.700882,0.826089,0.130550,-0.402165,0.609674,-0.223517,-0.294649,-0.660518,0.079572,0.685978,77.032608,59.239293,-84.816916,NaN,NaN,NaN,NaN,NaN,NaN
04315,NaN,-8.940876,4.586099,0.823209,0.169317,0.578000,0.251428,-0.326170,0.359574,-0.200026,-0.295112,-0.661360,0.077270,0.685231,77.142874,59.402183,-84.478535,NaN,NaN,NaN,NaN,NaN,NaN
04316,NaN,-8.917543,4.753462,1.431213,-0.362140,0.227271,0.384541,-0.236300,0.214442,-0.243403,-0.295076,-0.661848,0.075350,0.684989,77.159535,59.570019,-84.308992,NaN,NaN,NaN,NaN,NaN,NaN
04317,NaN,-9.163053,5.043308,1.973807,-0.799384,-0.072137,0.800894,-0.174853,0.138976,-0.250988,-0.294778,-0.662171,0.073723,0.684982,77.139104,59.733080,-84.223676,NaN,NaN,NaN,NaN,NaN,NaN
04318,NaN,-9.054814,5.030691,2.146452,-0.952931,-0.186897,0.721150,-0.126214,-0.032564,-0.105989,-0.294755,-0.661921,0.072999,0.685311,77.013577,59.792658,-84.292179,NaN,NaN,NaN,NaN,NaN,NaN
04319,NaN,-8.266274,4.759989,2.002584,-0.842645,-0.321255,-0.107750,-0.127141,-0.201307,0.006678,-0.295055,-0.661052,0.072890,0.686032,76.751092,59.767890,-84.518734,NaN,NaN,NaN,NaN,NaN,NaN
04320,NaN,-7.959197,4.432060,1.657397,-0.580789,-0.098856,-0.571919,-0.034366,-0.246078,0.048065,-0.295178,-0.660147,0.073304,0.686806,76.508189,59.713032,-84.784006,NaN,NaN,NaN,NaN,NaN,NaN
04321,NaN,-8.395142,4.481062,1.203341,-0.137055,0.220274,-0.224204,0.073138,-0.243409,0.003127,-0.294788,-0.659429,0.073933,0.687595,76.320509,59.683645,-85.057017,NaN,NaN,NaN,NaN,NaN,NaN
04322,NaN,-8.634524,5.167332,1.105145,0.167414,-0.186429,0.307337,0.091565,-0.114755,-0.004738,-0.294362,-0.659179,0.074412,0.687966,76.263673,59.675204,-85.190534,NaN,NaN,NaN,NaN,NaN,NaN
04323,NaN,-8.804153,5.499477,1.234095,0.140052,-0.409532,0.632073,-0.016412,0.055110,-0.003959,-0.294353,-0.659358,0.074270,0.687814,76.307456,59.690001,-85.136020,NaN,NaN,NaN,NaN,NaN,NaN
04324,NaN,-8.903233,5.084809,0.891076,0.328321,0.075001,0.473392,-0.012889,0.101873,0.034910,-0.294488,-0.659684,0.074201,0.687450,76.406185,59.688868,-85.019947,NaN,NaN,NaN,NaN,NaN,NaN
04325,NaN,-8.564546,4.944676,1.141651,0.058468,-0.052294,0.142135,-0.118531,0.035947,0.031455,-0.294930,-0.659633,0.073853,0.687348,76.381422,59.681309,-84.977059,NaN,NaN,NaN,NaN,NaN,NaN
04326,NaN,-7.953897,4.785412,1.143223,0.037676,-0.229195,-0.462946,-0.123189,0.030434,0.012108,-0.295324,-0.659559,0.073436,0.687294,76.343739,59.683184,-84.945863,NaN,NaN,NaN,NaN,NaN,NaN
04327,NaN,-7.373117,4.685339,1.181059,-0.003772,-0.451232,-1.008908,-0.101594,0.117952,0.029898,-0.295735,-0.659815,0.073019,0.686916,76.406424,59.687567,-84.812919,NaN,NaN,NaN,NaN,NaN,NaN
04328,NaN,-7.719937,4.669885,1.332896,-0.176078,-0.310909,-0.699280,-0.025110,0.160280,0.013255,-0.295856,-0.660332,0.072751,0.686395,76.549045,59.706090,-84.638026,NaN,NaN,NaN,NaN,NaN,NaN
04329,NaN,-8.186269,4.898808,1.383876,-0.187265,-0.284850,-0.178778,0.023286,0.162400,-0.040103,-0.295631,-0.660949,0.072466,0.685928,76.710081,59.755085,-84.474112,NaN,NaN,NaN,NaN,NaN,NaN
04330,NaN,-8.115134,5.147098,1.348264,-0.087487,-0.522421,-0.123249,0.039681,0.197553,-0.039473,-0.295371,-0.661708,0.072191,0.685337,76.914299,59.807437,-84.270953,NaN,NaN,NaN,NaN,NaN,NaN
04331,NaN,-8.050144,5.170518,1.448470,-0.188803,-0.614198,-0.157418,0.011205,0.229120,-0.034991,-0.295227,-0.662533,0.071783,0.684645,77.134808,59.861590,-84.030417,NaN,NaN,NaN,NaN,NaN,NaN
04332,NaN,-8.261218,5.004182,1.535011,-0.350481,-0.410703,-0.047736,0.007600,0.232786,-0.055229,-0.295031,-0.663370,0.071291,0.683970,77.352938,59.926570,-83.790080,NaN,NaN,NaN,NaN,NaN,NaN
04333,NaN,-8.445846,4.939226,1.578377,-0.437880,-0.291650,0.083914,0.050350,0.181910,-0.064819,-0.294637,-0.664101,0.070988,0.683462,77.545528,59.990630,-83.608007,NaN,NaN,NaN,NaN,NaN,NaN
04334,NaN,-8.765650,5.034573,1.732794,-0.584567,-0.269654,0.423116,0.057778,0.098867,-0.107041,-0.294049,-0.664570,0.070694,0.683289,77.653115,60.067272,-83.528830,NaN,NaN,NaN,NaN,NaN,NaN
04335,NaN,-9.132109,5.151710,1.818452,-0.654448,-0.225289,0.806315,0.034634,0.033535,-0.160785,-0.293327,-0.664804,0.070237,0.683420,77.673154,60.166543,-83.535672,NaN,NaN,NaN,NaN,NaN,NaN
04336,NaN,-8.688582,5.093760,1.649636,-0.491159,-0.363955,0.374825,0.021235,0.124673,-0.102102,-0.292886,-0.665305,0.069798,0.683166,77.786796,60.243388,-83.425604,NaN,NaN,NaN,NaN,NaN,NaN
04337,NaN,-8.694561,4.961692,1.367020,-0.275665,-0.184375,0.285456,-0.022686,0.228573,-0.065109,-0.292749,-0.666086,0.069177,0.682527,77.986165,60.312524,-83.188122,NaN,NaN,NaN,NaN,NaN,NaN
04338,NaN,-8.676630,4.796110,1.045414,-0.038197,0.025331,0.156130,-0.019384,0.267450,-0.011320,-0.292802,-0.666981,0.068692,0.681678,78.237050,60.354942,-82.893375,NaN,NaN,NaN,NaN,NaN,NaN
04339,NaN,-8.454571,4.619005,0.795380,0.136651,0.127541,-0.147667,-0.021543,0.285496,0.032175,-0.293012,-0.667922,0.068315,0.680704,78.514731,60.375044,-82.566755,NaN,NaN,NaN,NaN,NaN,NaN
04340,NaN,-8.148384,4.585462,0.545519,0.358737,0.073076,-0.453942,0.008289,0.321421,0.030429,-0.293132,-0.669026,0.067985,0.679599,78.845055,60.398630,-82.199180,NaN,NaN,NaN,NaN,NaN,NaN
04341,NaN,-8.057744,4.701831,0.307408,0.599581,-0.002865,-0.497679,-0.000061,0.360059,0.019897,-0.293252,-0.670253,0.067530,0.678383,79.207524,60.431936,-81.789376,NaN,NaN,NaN,NaN,NaN,NaN
04342,NaN,-8.091777,4.797128,0.276971,0.628798,-0.064503,-0.422991,-0.043037,0.356805,-0.010896,-0.293414,-0.671412,0.066835,0.677234,79.537199,60.480349,-81.388975,NaN,NaN,NaN,NaN,NaN,NaN
04343,NaN,-8.081933,4.738203,0.287282,0.577607,-0.034660,-0.457696,-0.074670,0.349618,-0.013668,-0.293665,-0.672501,0.066030,0.676123,79.842388,60.529160,-80.996230,NaN,NaN,NaN,NaN,NaN,NaN
04344,NaN,-7.923692,4.675558,0.347081,0.491897,-0.089021,-0.619415,-0.091990,0.342289,-0.023511,-0.293943,-0.673540,0.065148,0.675054,80.129525,60.581119,-80.612862,NaN,NaN,NaN,NaN,NaN,NaN
04345,NaN,-7.841732,4.745814,0.512389,0.341685,-0.248721,-0.642116,-0.087587,0.374150,-0.026154,-0.294201,-0.674692,0.064221,0.673879,80.452118,60.637321,-80.192054,NaN,NaN,NaN,NaN,NaN,NaN
04346,NaN,-8.291033,4.819209,0.750403,0.080886,-0.179362,-0.195497,-0.111222,0.327503,-0.064907,-0.294397,-0.675661,0.063155,0.672922,80.709071,60.709349,-79.831103,NaN,NaN,NaN,NaN,NaN,NaN
04347,NaN,-8.732523,4.784966,0.988149,-0.207818,-0.030129,0.191569,-0.136790,0.262492,-0.107478,-0.294510,-0.676387,0.061952,0.672254,80.880426,60.799494,-79.551914,NaN,NaN,NaN,NaN,NaN,NaN
04348,NaN,-8.792249,4.666315,1.112516,-0.378156,0.039483,0.195871,-0.111157,0.210379,-0.089069,-0.294587,-0.676968,0.060977,0.671725,81.018009,60.873509,-79.328364,NaN,NaN,NaN,NaN,NaN,NaN
04349,NaN,-8.868338,4.581871,1.066481,-0.375399,0.145446,0.218078,-0.081243,0.145281,-0.078839,-0.294571,-0.677371,0.060229,0.671393,81.108818,60.936371,-79.178183,NaN,NaN,NaN,NaN,NaN,NaN
04350,NaN,-9.387556,4.435299,1.060217,-0.466151,0.502403,0.601362,-0.076023,0.087454,-0.098561,-0.294459,-0.677591,0.059521,0.671284,81.140462,61.004594,-79.098956,NaN,NaN,NaN,NaN,NaN,NaN
04351,NaN,-9.458795,4.402554,1.036338,-0.462193,0.558878,0.646725,-0.055550,0.085659,-0.070125,-0.294368,-0.677828,0.058977,0.671132,81.187284,61.057146,-79.016062,NaN,NaN,NaN,NaN,NaN,NaN
04352,NaN,-9.690255,4.428943,0.949256,-0.396829,0.669051,0.855610,-0.041101,0.071492,0.015417,-0.294514,-0.678012,0.058794,0.670898,81.241118,61.059517,-78.934299,NaN,NaN,NaN,NaN,NaN,NaN
04353,NaN,-9.384445,4.396832,0.959881,-0.394043,0.548328,0.573138,-0.056220,0.065065,0.079268,-0.294920,-0.678135,0.058784,0.670597,81.290173,61.025603,-78.848424,NaN,NaN,NaN,NaN,NaN,NaN
04354,NaN,-9.136723,4.219521,0.809199,-0.293255,0.632412,0.259696,-0.031737,0.091178,0.158425,-0.295520,-0.678356,0.059089,0.670082,81.391594,60.948564,-78.718436,NaN,NaN,NaN,NaN,NaN,NaN
04355,NaN,-8.964181,4.249141,0.578526,-0.059766,0.612836,0.105341,-0.006388,0.038685,0.171099,-0.296057,-0.678436,0.059597,0.669719,81.455849,60.860255,-78.647725,NaN,NaN,NaN,NaN,NaN,NaN
04356,NaN,-8.421750,4.444238,0.543212,0.079456,0.219526,-0.277611,-0.067819,0.059386,0.172584,-0.296816,-0.678491,0.059875,0.669302,81.505173,60.772370,-78.553471,NaN,NaN,NaN,NaN,NaN,NaN
04357,NaN,-8.380237,4.532645,0.517792,0.127943,0.149447,-0.273158,-0.095349,0.082957,0.182072,-0.297704,-0.678584,0.060057,0.668797,81.564113,60.681509,-78.430299,NaN,NaN,NaN,NaN,NaN,NaN
04358,NaN,-8.360602,4.567842,0.446780,0.201040,0.147761,-0.278424,-0.139553,0.092584,0.163763,-0.298687,-0.678644,0.060017,0.668301,81.603454,60.601255,-78.300232,NaN,NaN,NaN,NaN,NaN,NaN
04359,NaN,-8.477891,4.602069,0.483298,0.161227,0.178386,-0.157149,-0.154521,0.055058,0.177599,-0.299752,-0.678555,0.060027,0.667914,81.598880,60.510526,-78.210856,NaN,NaN,NaN,NaN,NaN,NaN
04360,NaN,-8.773878,4.663010,0.550605,0.085502,0.263712,0.134719,-0.110499,0.017594,0.141208,-0.300537,-0.678413,0.060119,0.667697,81.575551,60.436789,-78.171704,NaN,NaN,NaN,NaN,NaN,NaN
04361,NaN,-9.413771,4.952636,0.425488,0.234767,0.393853,0.823029,0.018826,-0.155575,0.138454,-0.300819,-0.677891,0.060892,0.668030,81.454139,60.350501,-78.330803,NaN,NaN,NaN,NaN,NaN,NaN
04362,NaN,-8.909628,5.158573,0.721539,0.083651,-0.094816,0.507047,0.037283,-0.261835,0.141238,-0.301019,-0.677037,0.061897,0.668713,81.238370,60.252784,-78.610580,NaN,NaN,NaN,NaN,NaN,NaN
04363,NaN,-9.221612,4.882443,1.300366,-0.561690,0.118666,0.686724,0.060636,-0.375400,0.186665,-0.301251,-0.675825,0.063303,0.669702,80.933530,60.119105,-79.009025,NaN,NaN,NaN,NaN,NaN,NaN
04364,NaN,-9.353356,4.800141,1.512182,-0.774114,0.216141,0.778212,0.157154,-0.509289,0.208325,-0.301189,-0.674296,0.065309,0.671078,80.558650,59.959195,-79.552470,NaN,NaN,NaN,NaN,NaN,NaN
04365,NaN,-8.487705,4.958790,1.396903,-0.510944,-0.263748,0.099491,0.185500,-0.494113,0.245316,-0.301155,-0.672846,0.067508,0.672330,80.226672,59.778642,-80.066286,NaN,NaN,NaN,NaN,NaN,NaN
04366,NaN,-7.882205,4.884987,1.230207,-0.309447,-0.418147,-0.472721,0.173916,-0.311397,0.243679,-0.301217,-0.671985,0.069390,0.672971,80.067795,59.615342,-80.372556,NaN,NaN,NaN,NaN,NaN,NaN
04367,NaN,-7.715774,4.821543,1.159736,-0.248944,-0.405238,-0.653036,0.181832,-0.083912,0.177707,-0.301105,-0.671926,0.070732,0.672940,80.123432,59.512041,-80.435968,NaN,NaN,NaN,NaN,NaN,NaN
04368,NaN,-7.792295,4.855415,1.038869,-0.145035,-0.345981,-0.580495,0.215726,0.097833,0.124146,-0.300766,-0.672543,0.071737,0.672368,80.362616,59.456201,-80.308643,NaN,NaN,NaN,NaN,NaN,NaN
04369,NaN,-8.044748,5.048342,0.951953,-0.049522,-0.346837,-0.273970,0.211232,0.199800,0.072791,-0.300303,-0.673518,0.072398,0.671529,80.688907,59.439195,-80.077402,NaN,NaN,NaN,NaN,NaN,NaN
04370,NaN,-8.216808,5.125879,0.786821,0.086322,-0.276251,-0.100539,0.193445,0.251424,0.049071,-0.299841,-0.674642,0.072845,0.670558,81.049674,59.439063,-79.793975,NaN,NaN,NaN,NaN,NaN,NaN
04371,NaN,-8.194035,5.126810,0.576548,0.255674,-0.229931,-0.135887,0.171371,0.307583,0.053078,-0.299483,-0.675921,0.073143,0.669396,81.453149,59.441125,-79.446560,NaN,NaN,NaN,NaN,NaN,NaN
