// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
04734,NaN,-3.032222,9.321411,-0.531167,0.022030,-0.011925,0.003859,-0.047832,0.052266,-0.039481,0.601519,0.712762,-0.136739,-0.333839,93.224625,18.143139,-38.884804,NaN,NaN,NaN,NaN,NaN,NaN
04735,NaN,-3.094399,9.276618,-0.523005,-0.034123,0.029672,-0.019709,-0.045529,0.049288,-0.045349,0.601638,0.712729,-0.136397,-0.333835,93.208034,18.164360,-38.857682,NaN,NaN,NaN,NaN,NaN,NaN
04736,NaN,-3.070218,9.304921,-0.532463,-0.000019,0.015788,0.000113,-0.044491,0.043639,-0.039274,0.601760,0.712685,-0.136095,-0.333830,93.190916,18.182125,-38.834066,NaN,NaN,NaN,NaN,NaN,NaN
04737,NaN,-3.089123,9.327097,-0.509241,-0.020120,0.004213,0.025825,-0.046084,0.047243,-0.039038,0.601890,0.712643,-0.135780,-0.333815,93.173572,18.199816,-38.808394,NaN,NaN,NaN,NaN,NaN,NaN
04738,NaN,-3.153822,9.297259,-0.520070,-0.063001,0.058536,0.018319,-0.049964,0.046216,-0.041256,0.602031,0.712588,-0.135454,-0.333811,93.153835,18.218647,-38.783167,NaN,NaN,NaN,NaN,NaN,NaN
04739,NaN,-3.111028,9.287615,-0.530568,-0.022453,0.043874,-0.003643,-0.045426,0.047166,-0.035665,0.602164,0.712545,-0.135153,-0.333785,93.136832,18.234427,-38.757660,NaN,NaN,NaN,NaN,NaN,NaN
04740,NaN,-3.065731,9.323719,-0.474242,-0.013410,-0.034308,0.013502,-0.048772,0.047467,-0.035188,0.602310,0.712492,-0.134847,-0.333758,93.117964,18.249763,-38.731888,NaN,NaN,NaN,NaN,NaN,NaN
04741,NaN,-3.148292,9.332041,-0.484082,-0.062690,0.020765,0.047774,-0.043742,0.051851,-0.036575,0.602439,0.712462,-0.134531,-0.333717,93.102830,18.265933,-38.703533,NaN,NaN,NaN,NaN,NaN,NaN
04742,NaN,-3.112734,9.300475,-0.417481,-0.081739,-0.043896,0.003301,-0.043824,0.053240,-0.037248,0.602569,0.712434,-0.134208,-0.333671,93.087921,18.282282,-38.674220,NaN,NaN,NaN,NaN,NaN,NaN
04743,NaN,-3.105624,9.306557,-0.473855,-0.035851,-0.006211,0.009742,-0.037881,0.053374,-0.033238,0.602683,0.712422,-0.133909,-0.333611,93.076413,18.296509,-38.645059,NaN,NaN,NaN,NaN,NaN,NaN
04744,NaN,-3.134446,9.324972,-0.484208,-0.043456,0.014395,0.036790,-0.038635,0.046532,-0.036613,0.602790,0.712399,-0.133617,-0.333584,93.063214,18.312713,-38.619811,NaN,NaN,NaN,NaN,NaN,NaN
04745,NaN,-3.088716,9.300426,-0.476430,-0.016199,-0.012981,-0.001232,-0.036847,0.044981,-0.036175,0.602890,0.712378,-0.133335,-0.333562,93.050753,18.328890,-38.595615,NaN,NaN,NaN,NaN,NaN,NaN
04746,NaN,-3.089071,9.284459,-0.455442,-0.029904,-0.025287,-0.017310,-0.034797,0.044094,-0.034388,0.602986,0.712360,-0.133065,-0.333534,93.039281,18.343906,-38.571910,NaN,NaN,NaN,NaN,NaN,NaN
04747,NaN,-3.178844,9.273891,-0.480283,-0.079912,0.049263,0.002197,-0.029437,0.034607,-0.032408,0.603059,0.712341,-0.132840,-0.333532,93.029070,18.358250,-38.554090,NaN,NaN,NaN,NaN,NaN,NaN
04748,NaN,-3.194237,9.284462,-0.530574,-0.054499,0.094485,0.019606,-0.024973,0.027260,-0.026143,0.603122,0.712320,-0.132666,-0.333533,93.019957,18.369065,-38.540799,NaN,NaN,NaN,NaN,NaN,NaN
04749,NaN,-3.261940,9.221058,-0.537914,-0.111333,0.155576,-0.018765,-0.025691,0.013458,-0.019185,0.603189,0.712268,-0.132558,-0.333564,93.007746,18.376489,-38.536153,NaN,NaN,NaN,NaN,NaN,NaN
04750,NaN,-3.192067,9.256828,-0.580385,-0.023025,0.139294,-0.004778,-0.019484,0.009415,-0.013151,0.603243,0.712225,-0.132494,-0.333586,92.998258,18.380410,-38.534034,NaN,NaN,NaN,NaN,NaN,NaN
04751,NaN,-3.211290,9.294681,-0.577481,-0.029860,0.140444,0.037000,-0.018054,0.006483,-0.005063,0.603302,0.712175,-0.132469,-0.333594,92.988958,18.379966,-38.534044,NaN,NaN,NaN,NaN,NaN,NaN
04752,NaN,-3.090609,9.243401,-0.571163,0.045501,0.077751,-0.049981,-0.017505,0.002959,-0.001697,0.603363,0.712119,-0.132469,-0.333603,92.979263,18.377527,-38.536179,NaN,NaN,NaN,NaN,NaN,NaN
04753,NaN,-3.187726,9.226590,-0.537826,-0.050783,0.115036,-0.036952,-0.016956,-0.000564,0.001668,0.603425,0.712057,-0.132492,-0.333616,92.969188,18.373441,-38.540649,NaN,NaN,NaN,NaN,NaN,NaN
04754,NaN,-3.224118,9.302897,-0.533569,-0.064100,0.117001,0.046609,-0.007246,-0.015996,0.009233,0.603455,0.711993,-0.132604,-0.333652,92.961662,18.365309,-38.554554,NaN,NaN,NaN,NaN,NaN,NaN
04755,NaN,-3.143761,9.294270,-0.519219,-0.015643,0.062602,0.012388,-0.010193,-0.026127,0.013054,0.603495,0.711901,-0.132756,-0.333717,92.950498,18.355464,-38.574789,NaN,NaN,NaN,NaN,NaN,NaN
04756,NaN,-3.147857,9.324981,-0.555496,0.010514,0.088367,0.044540,-0.007509,-0.031931,0.018877,0.603532,0.711803,-0.132951,-0.333781,92.939709,18.342279,-38.598594,NaN,NaN,NaN,NaN,NaN,NaN
04757,NaN,-3.059660,9.335185,-0.527470,0.059687,0.014510,0.025079,-0.003212,-0.026065,0.013464,0.603547,0.711732,-0.133115,-0.333839,92.932564,18.332191,-38.618799,NaN,NaN,NaN,NaN,NaN,NaN
04758,NaN,-3.119768,9.303044,-0.449291,-0.042002,-0.000519,0.009720,-0.001932,-0.033782,0.011863,0.603551,0.711653,-0.133300,-0.333928,92.924699,18.323067,-38.643497,NaN,NaN,NaN,NaN,NaN,NaN
04759,NaN,-3.181495,9.225654,-0.438671,-0.112073,0.047907,-0.044771,0.014834,-0.045707,0.019834,0.603500,0.711599,-0.133576,-0.334025,92.924119,18.309904,-38.675732,NaN,NaN,NaN,NaN,NaN,NaN
04760,NaN,-3.168524,9.339135,-0.382527,-0.116079,-0.028668,0.056001,0.030171,-0.054699,0.019715,0.603389,0.711576,-0.133906,-0.334142,92.930623,18.296898,-38.713275,NaN,NaN,NaN,NaN,NaN,NaN
04761,NaN,-3.144117,9.338812,-0.481581,-0.037111,0.033541,0.052824,0.029101,-0.052502,0.013651,0.603272,0.711558,-0.134205,-0.334273,92.937004,18.287478,-38.749413,NaN,NaN,NaN,NaN,NaN,NaN
04762,NaN,-3.118723,9.213875,-0.585806,0.019590,0.127902,-0.068543,0.032190,-0.035468,0.009836,0.603150,0.711579,-0.134444,-0.334350,92.948409,18.279569,-38.775060,NaN,NaN,NaN,NaN,NaN,NaN
04763,NaN,-3.213309,9.249448,-0.672171,0.009529,0.240574,-0.000884,0.054259,-0.031918,0.007434,0.602946,0.711676,-0.134701,-0.334409,92.973166,18.273114,-38.798602,NaN,NaN,NaN,NaN,NaN,NaN
04764,NaN,-3.012238,9.358464,-0.587857,0.124329,0.027382,0.035348,0.064734,-0.041139,-0.000307,0.602687,0.711793,-0.134976,-0.334515,93.002250,18.271198,-38.827352,NaN,NaN,NaN,NaN,NaN,NaN
04765,NaN,-2.992007,9.304802,-0.574554,0.117115,0.014243,-0.022507,0.053581,-0.040775,-0.013950,0.602445,0.711886,-0.135182,-0.334671,93.025159,18.277266,-38.855560,NaN,NaN,NaN,NaN,NaN,NaN
04766,NaN,-3.048330,9.354250,-0.530464,0.056706,-0.001560,0.039850,0.044737,-0.027482,-0.025798,0.602223,0.711983,-0.135291,-0.334819,93.045616,18.289542,-38.875269,NaN,NaN,NaN,NaN,NaN,NaN
04767,NaN,-3.058938,9.391763,-0.407504,-0.021679,-0.101871,0.072530,0.025178,-0.023631,-0.029243,0.602068,0.712030,-0.135344,-0.334978,93.055639,18.303852,-38.892655,NaN,NaN,NaN,NaN,NaN,NaN
04768,NaN,-3.044390,9.416541,-0.453275,0.024941,-0.083678,0.093744,0.007626,-0.015815,-0.031575,0.601977,0.712038,-0.135335,-0.335127,93.057092,18.319084,-38.905146,NaN,NaN,NaN,NaN,NaN,NaN
04769,NaN,-3.176896,9.335406,-0.403530,-0.119775,-0.025197,0.055967,0.000414,-0.008240,-0.033989,0.601912,0.712039,-0.135283,-0.335262,93.055879,18.335640,-38.913101,NaN,NaN,NaN,NaN,NaN,NaN
04770,NaN,-3.153595,9.311935,-0.299969,-0.171959,-0.114412,0.021163,0.008624,-0.016613,-0.026182,0.601826,0.712046,-0.135298,-0.335397,93.057691,18.347811,-38.926249,NaN,NaN,NaN,NaN,NaN,NaN
04771,NaN,-3.110589,9.366527,-0.357310,-0.090860,-0.110564,0.062269,0.011660,-0.018290,-0.019006,0.601739,0.712054,-0.135348,-0.335516,93.060858,18.356101,-38.940746,NaN,NaN,NaN,NaN,NaN,NaN
04772,NaN,-3.157855,9.317130,-0.483071,-0.054888,0.025064,0.036712,-0.000695,-0.006131,-0.012374,0.601716,0.712040,-0.135365,-0.335578,93.059177,18.360052,-38.948020,NaN,NaN,NaN,NaN,NaN,NaN
04773,NaN,-3.201195,9.249795,-0.497708,-0.091118,0.078638,-0.012708,-0.010872,-0.001095,-0.002611,0.601748,0.711998,-0.135384,-0.335601,93.052529,18.358438,-38.952678,NaN,NaN,NaN,NaN,NaN,NaN
04774,NaN,-3.154753,9.238098,-0.419795,-0.109553,-0.005470,-0.042369,0.005696,0.007788,0.001981,0.601737,0.712018,-0.135421,-0.335566,93.057007,18.353750,-38.952025,NaN,NaN,NaN,NaN,NaN,NaN
04775,NaN,-3.130267,9.346623,-0.495565,-0.021645,0.011872,0.056604,0.010768,0.018383,0.009594,0.601726,0.712065,-0.135461,-0.335469,93.066330,18.344557,-38.945338,NaN,NaN,NaN,NaN,NaN,NaN
04776,NaN,-3.149038,9.275454,-0.518929,-0.037415,0.057881,-0.003761,0.006454,0.014629,0.005353,0.601721,0.712096,-0.135491,-0.335399,93.072504,18.337730,-38.940670,NaN,NaN,NaN,NaN,NaN,NaN
04777,NaN,-3.089990,9.316440,-0.434280,-0.041181,-0.052433,0.012192,0.016635,0.012334,0.004595,0.601677,0.712155,-0.135541,-0.335334,93.084092,18.331582,-38.937470,NaN,NaN,NaN,NaN,NaN,NaN
04778,NaN,-3.163571,9.295388,-0.410560,-0.116979,-0.022529,0.014153,0.017559,0.005342,0.000985,0.601620,0.712206,-0.135602,-0.335303,93.094912,18.327539,-38.938261,NaN,NaN,NaN,NaN,NaN,NaN
04779,NaN,-3.125872,9.331810,-0.482986,-0.036564,0.000716,0.040520,0.018648,0.000408,-0.001949,0.601549,0.712255,-0.135668,-0.335299,93.105454,18.325503,-38.942038,NaN,NaN,NaN,NaN,NaN,NaN
04780,NaN,-3.103100,9.327358,-0.491756,-0.016515,-0.006484,0.029586,0.021678,0.009139,-0.005124,0.601469,0.712330,-0.135702,-0.335270,93.119416,18.324838,-38.940342,NaN,NaN,NaN,NaN,NaN,NaN
04781,NaN,-3.108311,9.293248,-0.488901,-0.030879,0.000635,-0.001259,0.024643,0.014415,-0.008299,0.601376,0.712424,-0.135714,-0.335231,93.136111,18.326002,-38.935466,NaN,NaN,NaN,NaN,NaN,NaN
04782,NaN,-3.050955,9.336929,-0.496393,0.024281,-0.040345,0.022492,0.015253,0.015958,-0.012501,0.601312,0.712496,-0.135691,-0.335204,93.147760,18.329342,-38.929416,NaN,NaN,NaN,NaN,NaN,NaN
04783,NaN,-3.085098,9.276083,-0.572027,0.034484,0.050422,-0.020495,0.014993,0.012544,-0.022850,0.601227,0.712568,-0.135640,-0.335222,93.158730,18.338882,-38.925185,NaN,NaN,NaN,NaN,NaN,NaN
04784,NaN,-3.077932,9.339699,-0.493269,0.002997,-0.031993,0.033425,0.015722,0.008338,-0.027805,0.601130,0.712639,-0.135586,-0.335268,93.169366,18.351216,-38.923216,NaN,NaN,NaN,NaN,NaN,NaN
04785,NaN,-3.165057,9.316827,-0.593310,-0.001130,0.099334,0.044441,0.009561,0.015818,-0.033837,0.601049,0.712708,-0.135477,-0.335311,93.177957,18.366939,-38.916640,NaN,NaN,NaN,NaN,NaN,NaN
04786,NaN,-3.107399,9.344801,-0.580572,0.040728,0.045661,0.052126,0.003237,0.021237,-0.040543,0.600983,0.712771,-0.135318,-0.335358,93.184028,18.386149,-38.906465,NaN,NaN,NaN,NaN,NaN,NaN
04787,NaN,-3.189988,9.291537,-0.641901,0.010035,0.151628,0.030972,0.002058,0.024813,-0.047287,0.600913,0.712842,-0.135121,-0.335414,93.190187,18.409277,-38.894008,NaN,NaN,NaN,NaN,NaN,NaN
04788,NaN,-3.141711,9.361069,-0.594633,0.032748,0.066701,0.079128,-0.005418,0.031708,-0.051060,0.600867,0.712904,-0.134879,-0.335461,93.193415,18.434169,-38.877159,NaN,NaN,NaN,NaN,NaN,NaN
04789,NaN,-3.094786,9.321069,-0.570433,0.046702,0.026495,0.025125,-0.006628,0.040127,-0.058482,0.600819,0.712981,-0.134582,-0.335503,93.197651,18.463210,-38.855087,NaN,NaN,NaN,NaN,NaN,NaN
04790,NaN,-3.148951,9.339523,-0.485716,-0.040381,-0.014501,0.055273,-0.003029,0.045339,-0.058284,0.600762,0.713078,-0.134276,-0.335521,93.204949,18.491795,-38.829762,NaN,NaN,NaN,NaN,NaN,NaN
04791,NaN,-3.206898,9.266457,-0.534711,-0.063873,0.071185,0.007098,-0.009138,0.047957,-0.063644,0.600719,0.713165,-0.133933,-0.335551,93.209335,18.523541,-38.802760,NaN,NaN,NaN,NaN,NaN,NaN
04792,NaN,-3.104890,9.282637,-0.443746,-0.040145,-0.067000,-0.014805,-0.000084,0.045063,-0.051774,0.600662,0.713265,-0.133657,-0.335549,93.218227,18.548406,-38.777808,NaN,NaN,NaN,NaN,NaN,NaN
04793,NaN,-3.197423,9.331404,-0.423581,-0.108458,-0.042912,0.059720,-0.006699,0.044251,-0.050157,0.600631,0.713344,-0.133377,-0.335551,93.223164,18.572536,-38.753518,NaN,NaN,NaN,NaN,NaN,NaN
04794,NaN,-3.113495,9.282734,-0.536865,0.018088,0.003027,-0.007031,-0.008959,0.050657,-0.044294,0.600622,0.713422,-0.133096,-0.335512,93.227989,18.592937,-38.725432,NaN,NaN,NaN,NaN,NaN,NaN
04795,NaN,-3.156068,9.308540,-0.510860,-0.022587,-0.000791,0.029576,-0.006176,0.056626,-0.039136,0.600615,0.713515,-0.132819,-0.335436,93.235521,18.610358,-38.694028,NaN,NaN,NaN,NaN,NaN,NaN
04796,NaN,-3.250805,9.260014,-0.441649,-0.145401,0.011474,0.010213,-0.014731,0.055288,-0.038638,0.600639,0.713580,-0.132534,-0.335367,93.237890,18.627368,-38.663329,NaN,NaN,NaN,NaN,NaN,NaN
04797,NaN,-3.142193,9.314087,-0.446943,-0.048696,-0.064229,0.026970,-0.004415,0.057833,-0.029691,0.600642,0.713674,-0.132290,-0.335257,93.246578,18.639347,-38.631505,NaN,NaN,NaN,NaN,NaN,NaN
04798,NaN,-3.173551,9.347191,-0.479320,-0.042991,-0.030859,0.070043,-0.016946,0.056841,-0.032103,0.600687,0.713730,-0.132020,-0.335165,93.247922,18.652563,-38.600084,NaN,NaN,NaN,NaN,NaN,NaN
04799,NaN,-3.020581,9.344364,-0.472635,0.067394,-0.127764,0.018058,-0.016906,0.067227,-0.042455,0.600719,0.713811,-0.131682,-0.335068,93.251429,18.671538,-38.562135,NaN,NaN,NaN,NaN,NaN,NaN
04800,NaN,-3.152936,9.374539,-0.492096,-0.009406,-0.044467,0.089993,-0.024186,0.084447,-0.046247,0.600783,0.713901,-0.131266,-0.334924,93.254141,18.691944,-38.513551,NaN,NaN,NaN,NaN,NaN,NaN
04801,NaN,-3.214912,9.219174,-0.511396,-0.073989,0.042030,-0.036026,-0.021150,0.084878,-0.048734,0.600832,0.714002,-0.130845,-0.334785,93.258736,18.713928,-38.464712,NaN,NaN,NaN,NaN,NaN,NaN
04802,NaN,-3.119046,9.329825,-0.501549,0.016771,-0.052224,0.037319,-0.010331,0.082559,-0.046071,0.600845,0.714130,-0.130459,-0.334639,93.269058,18.734287,-38.417258,NaN,NaN,NaN,NaN,NaN,NaN
04803,NaN,-3.162281,9.355316,-0.476120,-0.023923,-0.056005,0.073916,-0.015957,0.083038,-0.048753,0.600874,0.714244,-0.130052,-0.334503,93.276289,18.756322,-38.369537,NaN,NaN,NaN,NaN,NaN,NaN
04804,NaN,-3.192427,9.263374,-0.513216,-0.040171,0.009387,-0.001297,-0.015221,0.075380,-0.053707,0.600887,0.714350,-0.129652,-0.334408,93.282540,18.781272,-38.326138,NaN,NaN,NaN,NaN,NaN,NaN
04805,NaN,-3.141690,9.321471,-0.537996,0.028223,-0.019005,0.038623,-0.010926,0.079146,-0.049440,0.600894,0.714472,-0.129263,-0.334286,93.291958,18.803822,-38.280708,NaN,NaN,NaN,NaN,NaN,NaN
04806,NaN,-3.210800,9.256401,-0.548738,-0.028308,0.042238,-0.000006,-0.016086,0.085796,-0.050100,0.600923,0.714590,-0.128843,-0.334143,93.299742,18.826354,-38.231120,NaN,NaN,NaN,NaN,NaN,NaN
04807,NaN,-3.268485,9.243942,-0.551246,-0.070254,0.077308,0.007008,-0.007611,0.080242,-0.050566,0.600917,0.714725,-0.128452,-0.334017,93.311326,18.849498,-38.184968,NaN,NaN,NaN,NaN,NaN,NaN
04808,NaN,-3.221581,9.268371,-0.571418,-0.015812,0.055669,0.016069,-0.002749,0.075660,-0.042248,0.600904,0.714861,-0.128113,-0.333878,93.324725,18.867856,-38.141760,NaN,NaN,NaN,NaN,NaN,NaN
04809,NaN,-3.218205,9.285830,-0.559833,-0.015580,0.036623,0.030854,0.000081,0.070591,-0.045403,0.600872,0.714999,-0.127782,-0.333767,93.338811,18.888342,-38.101612,NaN,NaN,NaN,NaN,NaN,NaN
04810,NaN,-3.308251,9.273537,-0.589302,-0.065331,0.111454,0.050050,-0.007878,0.069166,-0.041575,0.600875,0.715108,-0.127456,-0.333652,93.348026,18.906514,-38.062335,NaN,NaN,NaN,NaN,NaN,NaN
04811,NaN,-3.273787,9.151242,-0.659868,-0.020714,0.173288,-0.072673,-0.014831,0.078694,-0.033017,0.600922,0.715207,-0.127120,-0.333484,93.355030,18.919639,-38.017711,NaN,NaN,NaN,NaN,NaN,NaN
04812,NaN,-3.329855,9.248827,-0.638928,-0.054061,0.163722,0.036537,-0.009003,0.076784,-0.019291,0.600971,0.715311,-0.126849,-0.333276,93.364857,18.924798,-37.974608,NaN,NaN,NaN,NaN,NaN,NaN
04813,NaN,-3.313434,9.161798,-0.616691,-0.075106,0.157255,-0.052189,-0.019731,0.062445,-0.010310,0.601063,0.715353,-0.126635,-0.333101,93.365625,18.925470,-37.940611,NaN,NaN,NaN,NaN,NaN,NaN
04814,NaN,-3.239639,9.229196,-0.574539,-0.032129,0.064680,-0.014820,-0.010873,0.059633,-0.008728,0.601125,0.715416,-0.126450,-0.332923,93.370898,18.925160,-37.908253,NaN,NaN,NaN,NaN,NaN,NaN
04815,NaN,-3.197403,9.187492,-0.582122,-0.005500,0.056479,-0.067482,-0.026338,0.058112,0.001600,0.601258,0.715424,-0.126281,-0.332732,93.366891,18.919150,-37.877326,NaN,NaN,NaN,NaN,NaN,NaN
04816,NaN,-3.267295,9.308895,-0.538840,-0.058733,0.035183,0.067414,-0.028983,0.052095,0.006764,0.601406,0.715410,-0.126144,-0.332546,93.360126,18.910234,-37.850077,NaN,NaN,NaN,NaN,NaN,NaN
04817,NaN,-3.247383,9.226102,-0.605610,-0.020623,0.097887,-0.013544,-0.031842,0.040573,0.011244,0.601563,0.715366,-0.126053,-0.332392,93.349396,18.899319,-37.830087,NaN,NaN,NaN,NaN,NaN,NaN
04818,NaN,-3.185583,9.301940,-0.522427,-0.010845,-0.019118,0.033453,-0.016263,0.037209,0.011947,0.601664,0.715362,-0.126000,-0.332236,93.346936,18.887944,-37.812022,NaN,NaN,NaN,NaN,NaN,NaN
04819,NaN,-3.270740,9.291427,-0.549960,-0.060541,0.055734,0.052607,-0.017111,0.028317,0.007881,0.601756,0.715344,-0.125959,-0.332126,93.342280,18.879346,-37.799351,NaN,NaN,NaN,NaN,NaN,NaN
04820,NaN,-3.241420,9.212399,-0.584485,-0.035131,0.086355,-0.029640,-0.015242,0.025394,0.009006,0.601841,0.715325,-0.125933,-0.332021,93.338122,18.870050,-37.788324,NaN,NaN,NaN,NaN,NaN,NaN
04821,NaN,-3.224710,9.299367,-0.581034,-0.007118,0.053836,0.046909,0.000909,0.021969,0.013091,0.601873,0.715347,-0.125959,-0.331907,93.342463,18.858697,-37.779678,NaN,NaN,NaN,NaN,NaN,NaN
04822,NaN,-3.223629,9.299723,-0.581336,-0.007534,0.054221,0.046906,-0.007009,0.014359,0.007882,0.601920,0.715336,-0.125976,-0.331839,93.340875,18.850412,-37.775284,NaN,NaN,NaN,NaN,NaN,NaN
04823,NaN,-3.183180,9.318699,-0.540981,0.000428,-0.004570,0.049535,0.004799,0.008550,0.007003,0.601919,0.715351,-0.126026,-0.331789,93.344925,18.843005,-37.774484,NaN,NaN,NaN,NaN,NaN,NaN
04824,NaN,-3.211997,9.194612,-0.573081,-0.029560,0.067519,-0.056623,0.006085,0.005691,0.004752,0.601908,0.715367,-0.126080,-0.331754,93.349182,18.836800,-37.775219,NaN,NaN,NaN,NaN,NaN,NaN
04825,NaN,-3.225906,9.266474,-0.577754,-0.022624,0.062080,0.016017,0.003482,0.003123,0.009916,0.601913,0.715367,-0.126155,-0.331715,93.351377,18.827904,-37.777817,NaN,NaN,NaN,NaN,NaN,NaN
04826,NaN,-3.224838,9.266812,-0.578295,-0.023039,0.062464,0.016014,0.009077,-0.005641,0.013292,0.601899,0.715368,-0.126279,-0.331692,93.355042,18.817194,-37.785703,NaN,NaN,NaN,NaN,NaN,NaN
04827,NaN,-3.228701,9.297243,-0.617374,0.003173,0.088167,0.048175,0.016326,-0.009707,0.015780,0.601860,0.715382,-0.126435,-0.331674,93.362045,18.805360,-37.796275,NaN,NaN,NaN,NaN,NaN,NaN
04828,NaN,-3.241024,9.259977,-0.646825,0.001589,0.127363,0.018567,0.028806,-0.016973,0.018953,0.601777,0.715420,-0.126645,-0.331662,93.374745,18.791796,-37.811211,NaN,NaN,NaN,NaN,NaN,NaN
04829,NaN,-3.316424,9.207811,-0.711661,-0.028754,0.233383,-0.002814,0.045268,-0.025928,0.015384,0.601624,0.715494,-0.126897,-0.331684,93.395166,18.780746,-37.831583,NaN,NaN,NaN,NaN,NaN,NaN
04830,NaN,-3.326733,9.109666,-0.791470,-0.011598,0.323111,-0.087716,0.065563,-0.028997,0.013407,0.601393,0.715626,-0.127185,-0.331709,93.426655,18.770774,-37.853591,NaN,NaN,NaN,NaN,NaN,NaN
04831,NaN,-3.354940,9.207298,-0.872601,0.034662,0.375083,0.018360,0.086508,-0.041809,0.016147,0.601082,0.715797,-0.127555,-0.331759,93.467645,18.759850,-37.883586,NaN,NaN,NaN,NaN,NaN,NaN
04832,NaN,-3.185296,9.240670,-0.750523,0.086837,0.169939,-0.011516,0.078265,-0.052184,0.019276,0.600801,0.715924,-0.127955,-0.331841,93.501845,18.747356,-37.919825,NaN,NaN,NaN,NaN,NaN,NaN
04833,NaN,-3.137544,9.278302,-0.701404,0.095341,0.091722,0.005944,0.069893,-0.052849,0.010710,0.600533,0.716031,-0.128311,-0.331958,93.531266,18.740002,-37.956233,NaN,NaN,NaN,NaN,NaN,NaN
04834,NaN,-3.180635,9.316877,-0.607490,0.008656,0.031629,0.050811,0.060907,-0.038969,0.007090,0.600302,0.716135,-0.128598,-0.332040,93.558237,18.734044,-37.984046,NaN,NaN,NaN,NaN,NaN,NaN
04835,NaN,-3.097356,9.275782,-0.467831,-0.028918,-0.117597,-0.023002,0.044404,-0.021687,-0.000370,0.600127,0.716224,-0.128779,-0.332095,93.579224,18.731953,-38.001223,NaN,NaN,NaN,NaN,NaN,NaN
04836,NaN,-3.103785,9.302562,-0.418322,-0.061968,-0.160989,0.001404,0.039059,-0.002601,0.006582,0.599996,0.716324,-0.128919,-0.332062,93.600737,18.725002,-38.007062,NaN,NaN,NaN,NaN,NaN,NaN
04837,NaN,-3.052948,9.371480,-0.281059,-0.098882,-0.315035,0.042012,0.025199,-0.007666,0.016694,0.599927,0.716367,-0.129086,-0.332027,93.613268,18.712649,-38.016403,NaN,NaN,NaN,NaN,NaN,NaN
04838,NaN,-3.156627,9.398878,-0.309388,-0.155126,-0.239123,0.102840,0.011324,-0.009262,0.016452,0.599908,0.716366,-0.129236,-0.332007,93.617481,18.700298,-38.026641,NaN,NaN,NaN,NaN,NaN,NaN
04839,NaN,-3.227829,9.225158,-0.466418,-0.147874,-0.032083,-0.029178,-0.003015,-0.003905,0.012827,0.599936,0.716333,-0.129331,-0.331989,93.614620,18.690008,-38.033580,NaN,NaN,NaN,NaN,NaN,NaN
04840,NaN,-3.192187,9.228525,-0.531326,-0.081316,-0.002369,-0.033556,0.004869,0.013384,0.016641,0.599955,0.716350,-0.129403,-0.331890,93.619515,18.676731,-38.030155,NaN,NaN,NaN,NaN,NaN,NaN
04841,NaN,-3.118302,9.311652,-0.509302,-0.025236,-0.082354,0.020046,0.008290,0.031044,0.024499,0.599985,0.716402,-0.129454,-0.331705,93.629733,18.658537,-38.016391,NaN,NaN,NaN,NaN,NaN,NaN
04842,NaN,-3.204703,9.316460,-0.558517,-0.061548,0.005270,0.055173,0.017275,0.035117,0.026082,0.599989,0.716486,-0.129514,-0.331492,93.645811,18.639069,-38.000219,NaN,NaN,NaN,NaN,NaN,NaN
04843,NaN,-3.162338,9.336061,-0.520503,-0.053686,-0.053542,0.057854,0.015091,0.020797,0.024973,0.599988,0.716542,-0.129610,-0.331337,93.658002,18.620922,-37.992704,NaN,NaN,NaN,NaN,NaN,NaN
04844,NaN,-3.150463,9.340729,-0.489504,-0.066859,-0.085216,0.056584,0.019512,-0.000989,0.022988,0.599955,0.716574,-0.129771,-0.331262,93.668433,18.604539,-37.998209,NaN,NaN,NaN,NaN,NaN,NaN
04845,NaN,-3.179270,9.234791,-0.631761,-0.024055,0.068536,-0.025810,0.010870,-0.005781,0.023430,0.599950,0.716574,-0.129933,-0.331209,93.673076,18.588263,-38.006662,NaN,NaN,NaN,NaN,NaN,NaN
04846,NaN,-3.208399,9.284097,-0.684265,-0.005007,0.114615,0.033293,0.018500,0.001173,0.016907,0.599912,0.716611,-0.130065,-0.331145,93.683419,18.575279,-38.010630,NaN,NaN,NaN,NaN,NaN,NaN
04847,NaN,-3.166863,9.303422,-0.645543,0.002857,0.055796,0.035982,0.020576,-0.009368,0.020078,0.599864,0.716636,-0.130242,-0.331109,93.692966,18.561078,-38.021091,NaN,NaN,NaN,NaN,NaN,NaN
