// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08369,NaN,-7.041080,5.319435,4.061876,0.208730,-0.264845,-0.104015,-0.089199,0.016277,0.015971,0.332474,0.520945,-0.110564,-0.778365,50.149899,47.514782,-110.465984
08370,NaN,-7.062941,5.358818,4.052265,0.241554,-0.280954,-0.071762,-0.100654,0.041304,0.023220,0.332783,0.520938,-0.110186,-0.778292,50.122425,47.522935,-110.433376
08371,NaN,-7.085004,5.344894,4.052658,0.243016,-0.258866,-0.062654,-0.111539,0.063541,0.032437,0.333165,0.520992,-0.109754,-0.778153,50.102851,47.535090,-110.382018
08372,NaN,-7.182526,5.317269,4.041228,0.266350,-0.176863,-0.010069,-0.120873,0.074458,0.036802,0.333597,0.521073,-0.109277,-0.777981,50.085187,47.549476,-110.320422
08373,NaN,-7.200211,5.245348,4.028137,0.254318,-0.111546,-0.039997,-0.122071,0.071607,0.041803,0.334052,0.521135,-0.108813,-0.777809,50.067075,47.560420,-110.258215
08374,NaN,-7.172607,5.239022,4.061288,0.217811,-0.131822,-0.049344,-0.120811,0.058432,0.048226,0.334519,0.521147,-0.108393,-0.777659,50.046366,47.563919,-110.200814
08375,NaN,-7.135608,5.223567,4.047942,0.217043,-0.142061,-0.090491,-0.122014,0.055576,0.053225,0.335007,0.521140,-0.107985,-0.777511,50.025069,47.564040,-110.143203
08376,NaN,-7.130514,5.217797,4.026981,0.234566,-0.137546,-0.106387,-0.122582,0.050936,0.055307,0.335502,0.521115,-0.107589,-0.777368,50.002595,47.561700,-110.086819
08377,NaN,-7.118846,5.195928,4.035854,0.217759,-0.130191,-0.122518,-0.127667,0.056855,0.062150,0.336045,0.521098,-0.107178,-0.777202,49.982233,47.558277,-110.022723
08378,NaN,-7.107055,5.174535,4.044309,0.200877,-0.122855,-0.138648,-0.125096,0.063317,0.071036,0.336615,0.521109,-0.106792,-0.777002,49.970588,47.553623,-109.949707
08379,NaN,-7.133773,5.126231,4.024690,0.205541,-0.065355,-0.152430,-0.122780,0.077524,0.078983,0.337224,0.521170,-0.106405,-0.776750,49.969344,47.550504,-109.862803
08380,NaN,-7.171308,5.153315,3.987351,0.258010,-0.053942,-0.126935,-0.117287,0.085897,0.084677,0.337838,0.521273,-0.106047,-0.776462,49.978486,47.548187,-109.767671
08381,NaN,-7.217659,5.190270,3.996441,0.274853,-0.052486,-0.069652,-0.114077,0.090569,0.090653,0.338479,0.521395,-0.105704,-0.776148,49.993794,47.544495,-109.665207
08382,NaN,-7.328550,5.139563,4.010029,0.265707,0.054868,-0.008123,-0.122346,0.091826,0.091469,0.339135,0.521508,-0.105334,-0.775836,50.005598,47.541352,-109.562527
08383,NaN,-7.325697,5.129512,4.062916,0.213227,0.052277,0.007538,-0.115931,0.084232,0.094362,0.339795,0.521599,-0.105002,-0.775531,50.018254,47.533634,-109.461790
08384,NaN,-7.281566,5.101101,4.076402,0.178012,0.044899,-0.033843,-0.107958,0.089706,0.097426,0.340435,0.521725,-0.104707,-0.775205,50.039645,47.527059,-109.357269
08385,NaN,-7.294335,5.095836,3.972567,0.267509,0.079134,-0.072136,-0.100377,0.097838,0.096990,0.341056,0.521894,-0.104428,-0.774857,50.068973,47.523461,-109.248179
08386,NaN,-7.246373,5.063369,3.960653,0.250152,0.076760,-0.129406,-0.099976,0.110263,0.093958,0.341672,0.522114,-0.104119,-0.774478,50.103390,47.525898,-109.132188
08387,NaN,-7.289392,5.043418,3.953211,0.253543,0.121420,-0.111133,-0.096604,0.118191,0.086917,0.342259,0.522372,-0.103790,-0.774089,50.140448,47.534071,-109.014827
08388,NaN,-7.394322,5.018279,4.035537,0.189127,0.191218,-0.011037,-0.100076,0.113859,0.083957,0.342838,0.522611,-0.103449,-0.773718,50.172568,47.542131,-108.901897
08389,NaN,-7.431783,4.981272,4.057560,0.158151,0.238760,0.006999,-0.089585,0.103580,0.082720,0.343388,0.522826,-0.103157,-0.773367,50.204857,47.546610,-108.795462
08390,NaN,-7.335732,4.954245,4.078532,0.102772,0.194155,-0.068783,-0.077611,0.105314,0.086556,0.343914,0.523068,-0.102923,-0.773001,50.246817,47.550301,-108.686659
08391,NaN,-7.389507,4.956275,4.063799,0.122744,0.230957,-0.034368,-0.073329,0.114178,0.085835,0.344433,0.523350,-0.102688,-0.772610,50.294996,47.557274,-108.572224
08392,NaN,-7.426518,4.974138,4.074301,0.123005,0.240168,0.006800,-0.071638,0.113213,0.087626,0.344951,0.523632,-0.102467,-0.772217,50.344655,47.563262,-108.457646
08393,NaN,-7.468890,4.943003,4.117966,0.074177,0.282728,0.040728,-0.062823,0.109116,0.088740,0.345451,0.523911,-0.102288,-0.771828,50.397631,47.566998,-108.344905
08394,NaN,-7.415439,4.948247,4.123372,0.053714,0.244980,0.006334,-0.056511,0.109093,0.089203,0.345933,0.524202,-0.102136,-0.771434,50.454634,47.570643,-108.232135
08395,NaN,-7.393349,4.951026,4.173135,-0.000601,0.219865,0.012840,-0.057508,0.119969,0.089442,0.346427,0.524530,-0.101961,-0.771012,50.516164,47.577859,-108.111937
08396,NaN,-7.424445,5.006160,4.202025,-0.003496,0.193651,0.076878,-0.063996,0.128983,0.084713,0.346921,0.524887,-0.101734,-0.770578,50.576773,47.590572,-107.988501
08397,NaN,-7.538596,4.958386,4.207201,-0.012384,0.301029,0.138483,-0.065493,0.129836,0.081301,0.347412,0.525243,-0.101488,-0.770146,50.635404,47.604749,-107.865737
08398,NaN,-7.581468,4.980587,4.239538,-0.029978,0.305253,0.195535,-0.059697,0.119778,0.078128,0.347864,0.525574,-0.101276,-0.769744,50.691501,47.616867,-107.751799
08399,NaN,-7.607941,5.030646,4.245411,-0.014991,0.284011,0.243693,-0.063359,0.110388,0.072544,0.348300,0.525864,-0.101053,-0.769378,50.738594,47.627867,-107.647185
08400,NaN,-7.565177,5.042360,4.298961,-0.071210,0.236336,0.241040,-0.074636,0.099348,0.068109,0.348742,0.526095,-0.100792,-0.769054,50.772296,47.636902,-107.552012
08401,NaN,-7.561016,5.039575,4.272375,-0.053574,0.240835,0.225171,-0.081796,0.085649,0.059560,0.349166,0.526263,-0.100505,-0.768784,50.791658,47.644561,-107.470284
08402,NaN,-7.434789,5.012065,4.251021,-0.075115,0.183746,0.108435,-0.086406,0.091147,0.061704,0.349610,0.526445,-0.100197,-0.768498,50.812125,47.653418,-107.383918
08403,NaN,-7.399174,4.998208,4.233182,-0.075870,0.173582,0.067283,-0.091178,0.105626,0.059661,0.350067,0.526673,-0.099839,-0.768180,50.835921,47.668290,-107.289117
08404,NaN,-7.362733,5.024726,4.258284,-0.097720,0.123011,0.064863,-0.101722,0.123763,0.059886,0.350561,0.526954,-0.099411,-0.767818,50.862881,47.689705,-107.182143
08405,NaN,-7.477116,5.027787,4.254892,-0.075317,0.191982,0.149616,-0.104329,0.135642,0.058307,0.351063,0.527274,-0.098945,-0.767428,50.893361,47.715933,-107.068008
08406,NaN,-7.523250,5.005413,4.245046,-0.071847,0.236600,0.167930,-0.113606,0.129799,0.053391,0.351566,0.527559,-0.098443,-0.767067,50.914045,47.742349,-106.960400
08407,NaN,-7.499152,4.998283,4.273594,-0.108335,0.216508,0.158527,-0.114285,0.118717,0.054525,0.352069,0.527799,-0.097960,-0.766733,50.929193,47.764140,-106.859538
08408,NaN,-7.522985,4.986314,4.268211,-0.106719,0.238571,0.167691,-0.116968,0.104907,0.049463,0.352553,0.527984,-0.097478,-0.766445,50.934326,47.783280,-106.770404
08409,NaN,-7.502779,5.009339,4.216595,-0.056528,0.217533,0.142931,-0.122626,0.093159,0.054973,0.353070,0.528110,-0.097007,-0.766180,50.932371,47.795583,-106.685813
08410,NaN,-7.510373,4.958405,4.248877,-0.105824,0.250478,0.135705,-0.124996,0.076648,0.053383,0.353576,0.528170,-0.096555,-0.765962,50.920660,47.802778,-106.613244
08411,NaN,-7.445433,5.003291,4.205397,-0.059394,0.184322,0.092627,-0.122389,0.064779,0.054877,0.354077,0.528187,-0.096136,-0.765771,50.904937,47.804920,-106.547595
08412,NaN,-7.370632,5.013294,4.220907,-0.081808,0.124099,0.049021,-0.122828,0.074052,0.053808,0.354577,0.528240,-0.095697,-0.765558,50.893377,47.811012,-106.476509
08413,NaN,-7.323016,5.016447,4.256396,-0.120192,0.081484,0.030438,-0.126726,0.088207,0.061385,0.355124,0.528336,-0.095237,-0.765296,50.889230,47.818790,-106.391998
08414,NaN,-7.333590,5.050596,4.197114,-0.051661,0.075028,0.030967,-0.132407,0.105954,0.062099,0.355696,0.528490,-0.094727,-0.764987,50.891177,47.832733,-106.295301
08415,NaN,-7.409974,5.038647,4.181097,-0.029706,0.134234,0.074595,-0.139297,0.114217,0.065296,0.356301,0.528660,-0.094183,-0.764655,50.894238,47.848227,-106.191693
08416,NaN,-7.425984,5.076744,4.144869,0.020948,0.122795,0.090999,-0.140637,0.107336,0.062706,0.356897,0.528803,-0.093641,-0.764345,50.892466,47.862396,-106.093696
08417,NaN,-7.358001,5.063958,4.085759,0.054068,0.099975,0.008939,-0.143489,0.098872,0.063301,0.357499,0.528907,-0.093103,-0.764057,50.884947,47.873211,-106.001163
08418,NaN,-7.347725,5.080907,4.136218,0.016146,0.067024,0.031510,-0.150264,0.095410,0.059846,0.358103,0.528989,-0.092538,-0.763787,50.870709,47.884358,-105.912573
08419,NaN,-7.430259,5.031914,4.100903,0.041417,0.161652,0.052324,-0.159315,0.095946,0.054176,0.358712,0.529056,-0.091919,-0.763528,50.848950,47.898152,-105.826572
08420,NaN,-7.374597,4.971867,4.098675,0.007633,0.167402,-0.021099,-0.154917,0.088097,0.060095,0.359326,0.529100,-0.091349,-0.763278,50.828596,47.906583,-105.742665
08421,NaN,-7.278729,4.991566,4.117722,-0.016705,0.084681,-0.073909,-0.145889,0.101786,0.065801,0.359946,0.529209,-0.090802,-0.762976,50.822181,47.917350,-105.646442
08422,NaN,-7.219501,5.040523,4.097091,0.011713,0.013527,-0.101153,-0.137388,0.127361,0.065516,0.360551,0.529431,-0.090243,-0.762602,50.833417,47.937593,-105.533542
08423,NaN,-7.296696,5.029123,4.078762,0.033727,0.072697,-0.057498,-0.144811,0.146281,0.065988,0.361188,0.529710,-0.089621,-0.762180,50.849692,47.964385,-105.407765
08424,NaN,-7.294876,5.010438,4.104202,-0.000914,0.075220,-0.057764,-0.140506,0.151369,0.075300,0.361849,0.530012,-0.089032,-0.761726,50.875065,47.988917,-105.273516
08425,NaN,-7.451294,5.007763,4.039588,0.077751,0.191002,0.029834,-0.131436,0.141755,0.069207,0.362458,0.530296,-0.088478,-0.761303,50.898385,48.012581,-105.148961
08426,NaN,-7.451938,5.022249,3.983509,0.129803,0.192377,0.014258,-0.120032,0.120336,0.066119,0.363016,0.530520,-0.087999,-0.760936,50.916643,48.029913,-105.040158
08427,NaN,-7.379514,5.018035,4.049702,0.055045,0.130314,-0.013811,-0.116566,0.103962,0.068063,0.363564,0.530687,-0.087567,-0.760608,50.929418,48.040419,-104.941276
08428,NaN,-7.374787,5.014671,4.024502,0.072702,0.134728,-0.029662,-0.113096,0.097898,0.062669,0.364079,0.530839,-0.087146,-0.760304,50.939239,48.051149,-104.849203
08429,NaN,-7.388973,4.967833,4.077621,0.005643,0.162856,-0.021021,-0.108362,0.091026,0.062216,0.364579,0.530973,-0.086752,-0.760016,50.947957,48.059546,-104.761929
08430,NaN,-7.389695,4.968356,4.075674,0.005412,0.162346,-0.021013,-0.084341,0.091224,0.058264,0.364998,0.531154,-0.086441,-0.759724,50.969228,48.069802,-104.676639
08431,NaN,-7.356956,5.012061,4.074298,0.017846,0.108766,-0.023238,-0.074601,0.099241,0.053700,0.365379,0.531384,-0.086137,-0.759414,50.997903,48.084920,-104.588391
08432,NaN,-7.346406,5.045152,4.068580,0.032163,0.077725,-0.016284,-0.070509,0.104407,0.048854,0.365731,0.531644,-0.085829,-0.759097,51.029939,48.104064,-104.499323
08433,NaN,-7.372660,4.981145,4.068022,0.002854,0.138254,-0.030173,-0.068593,0.105800,0.042584,0.366055,0.531914,-0.085507,-0.758788,51.061009,48.126521,-104.412823
08434,NaN,-7.471229,4.961498,4.043329,0.026877,0.219888,0.022716,-0.059403,0.099934,0.042501,0.366351,0.532180,-0.085232,-0.758490,51.094754,48.146820,-104.330065
08435,NaN,-7.506010,4.958800,4.082350,-0.007170,0.232054,0.063625,-0.046013,0.083625,0.039146,0.366592,0.532409,-0.085027,-0.758236,51.126451,48.162728,-104.260030
08436,NaN,-7.496670,4.977413,4.129658,-0.045143,0.199166,0.086155,-0.034742,0.060887,0.039363,0.366794,0.532573,-0.084909,-0.758036,51.153693,48.170331,-104.205003
08437,NaN,-7.423199,4.949398,4.098484,-0.046394,0.179421,0.003812,-0.029665,0.053774,0.035844,0.366967,0.532720,-0.084812,-0.757860,51.178625,48.176937,-104.156643
08438,NaN,-7.410576,5.022269,4.139512,-0.053371,0.107995,0.049405,-0.028049,0.052732,0.037684,0.367141,0.532866,-0.084729,-0.757682,51.204985,48.182328,-104.107955
08439,NaN,-7.419558,4.973088,4.167441,-0.102492,0.141108,0.042190,-0.029214,0.059977,0.033699,0.367306,0.533038,-0.084618,-0.757494,51.232469,48.192157,-104.056806
08440,NaN,-7.469832,4.956820,4.180019,-0.116712,0.180753,0.076435,-0.027087,0.066404,0.030135,0.367454,0.533240,-0.084494,-0.757293,51.263215,48.205792,-104.002989
08441,NaN,-7.406055,4.989299,4.187483,-0.122789,0.112628,0.048854,-0.018383,0.071194,0.027421,0.367571,0.533477,-0.084385,-0.757082,51.299976,48.222439,-103.947647
08442,NaN,-7.519737,4.995498,4.180103,-0.100124,0.181290,0.133760,-0.019979,0.076174,0.017301,0.367656,0.533735,-0.084236,-0.756875,51.334609,48.245270,-103.894108
08443,NaN,-7.549610,4.988541,4.195424,-0.116255,0.198386,0.158815,-0.025269,0.067975,0.009650,0.367724,0.533954,-0.084059,-0.756707,51.358730,48.268589,-103.850147
08444,NaN,-7.569948,4.959153,4.217073,-0.148892,0.223523,0.167738,-0.021389,0.053883,0.001963,0.367746,0.534132,-0.083904,-0.756589,51.375299,48.290279,-103.819767
08445,NaN,-7.503967,4.931921,4.209544,-0.168052,0.198909,0.101233,-0.015069,0.044724,-0.009096,0.367705,0.534290,-0.083759,-0.756513,51.386160,48.313669,-103.801541
08446,NaN,-7.499912,4.966074,4.228894,-0.171690,0.162941,0.124016,-0.009923,0.038879,-0.015868,0.367622,0.534439,-0.083628,-0.756462,51.394637,48.337971,-103.790811
08447,NaN,-7.481006,4.974500,4.230137,-0.173855,0.139876,0.114818,-0.012305,0.046958,-0.024793,0.367515,0.534617,-0.083446,-0.756409,51.401851,48.369292,-103.779701
08448,NaN,-7.458864,4.964034,4.260218,-0.210444,0.119986,0.105330,-0.017269,0.047552,-0.023807,0.367425,0.534788,-0.083250,-0.756353,51.407319,48.400246,-103.767374
08449,NaN,-7.505659,4.940360,4.249750,-0.206669,0.164506,0.123744,-0.013534,0.042649,-0.033975,0.367284,0.534952,-0.083048,-0.756328,51.407995,48.434118,-103.764099
08450,NaN,-7.475607,4.940862,4.204488,-0.173042,0.151274,0.082853,-0.013418,0.036124,-0.036488,0.367131,0.535092,-0.082854,-0.756324,51.404804,48.466667,-103.766304
08451,NaN,-7.463139,4.951275,4.229905,-0.193133,0.123321,0.089492,-0.012731,0.034415,-0.039406,0.366964,0.535228,-0.082655,-0.756331,51.399567,48.500030,-103.771523
08452,NaN,-7.438559,4.993693,4.253989,-0.198800,0.064829,0.103049,-0.015022,0.032032,-0.042580,0.366791,0.535352,-0.082445,-0.756350,51.390911,48.533843,-103.779794
08453,NaN,-7.420742,4.961469,4.210851,-0.179614,0.082134,0.055233,-0.012041,0.032709,-0.042327,0.366609,0.535484,-0.082245,-0.756366,51.384011,48.567920,-103.787845
08454,NaN,-7.445650,4.985909,4.250712,-0.199227,0.063792,0.103047,-0.016429,0.027832,-0.050221,0.366409,0.535593,-0.082017,-0.756411,51.369292,48.603650,-103.803118
08455,NaN,-7.443060,5.017011,4.271537,-0.202872,0.027786,0.125805,-0.015122,0.023140,-0.052785,0.366194,0.535687,-0.081794,-0.756473,51.351365,48.638957,-103.823223
08456,NaN,-7.341112,4.971852,4.252340,-0.222636,-0.006304,0.018082,-0.019472,0.020739,-0.051451,0.365994,0.535764,-0.081564,-0.756540,51.330741,48.672692,-103.844021
08457,NaN,-7.413063,4.992840,4.256339,-0.203824,0.017195,0.084612,-0.019694,0.018373,-0.059140,0.365766,0.535833,-0.081315,-0.756628,51.305115,48.709056,-103.870752
08458,NaN,-7.460786,5.078045,4.257774,-0.156173,-0.020472,0.164972,-0.019137,0.008970,-0.059756,0.365529,0.535870,-0.081086,-0.756741,51.275226,48.742275,-103.904111
08459,NaN,-7.361698,5.089789,4.256778,-0.162936,-0.098124,0.096123,-0.026290,-0.003305,-0.056201,0.365319,0.535844,-0.080860,-0.756885,51.235919,48.769594,-103.944237
08460,NaN,-7.203573,5.097560,4.246347,-0.172314,-0.207809,-0.023144,-0.032996,0.004846,-0.054563,0.365137,0.535838,-0.080600,-0.757005,51.198014,48.798985,-103.977667
08461,NaN,-7.256148,5.074128,4.262840,-0.186425,-0.168182,0.011121,-0.042049,0.018413,-0.056858,0.364976,0.535865,-0.080273,-0.757098,51.160415,48.834349,-104.003539
08462,NaN,-7.334151,5.058565,4.246110,-0.164173,-0.109218,0.054907,-0.046991,0.021459,-0.046647,0.364868,0.535893,-0.079951,-0.757164,51.126128,48.866152,-104.021481
08463,NaN,-7.288165,5.071195,4.231379,-0.150481,-0.149897,0.020614,-0.042715,0.022591,-0.044714,0.364756,0.535930,-0.079646,-0.757224,51.095117,48.897562,-104.037931
08464,NaN,-7.289066,5.081582,4.179366,-0.098424,-0.148736,0.005064,-0.046720,0.030240,-0.037995,0.364684,0.535988,-0.079332,-0.757251,51.068977,48.928656,-104.045253
08465,NaN,-7.282488,5.093773,4.230796,-0.136517,-0.181532,0.027496,-0.056034,0.028400,-0.035691,0.364644,0.536019,-0.078991,-0.757284,51.037002,48.958150,-104.053009
08466,NaN,-7.322504,5.064521,4.200328,-0.114775,-0.132140,0.030105,-0.057838,0.020462,-0.031985,0.364620,0.536017,-0.078669,-0.757331,51.001925,48.983038,-104.063726
08467,NaN,-7.374078,5.042033,4.216945,-0.128837,-0.092515,0.064386,-0.049654,0.017800,-0.029258,0.364583,0.536017,-0.078388,-0.757377,50.970812,49.005786,-104.075088
08468,NaN,-7.361758,5.085862,4.164523,-0.062367,-0.121995,0.055744,-0.042529,0.011913,-0.024762,0.364542,0.536007,-0.078159,-0.757428,50.943085,49.024366,-104.087682
08469,NaN,-7.388701,5.129003,4.178589,-0.047620,-0.143607,0.103829,-0.041592,0.007436,-0.024240,0.364499,0.535980,-0.077941,-0.757490,50.913307,49.041136,-104.103359
08470,NaN,-7.399868,5.108326,4.129451,-0.009950,-0.111884,0.081391,-0.042543,0.000371,-0.030000,0.364434,0.535929,-0.077719,-0.757580,50.877443,49.057865,-104.126709
08471,NaN,-7.364312,5.128667,4.163115,-0.032176,-0.162309,0.078747,-0.043479,0.004851,-0.030526,0.364369,0.535892,-0.077483,-0.757662,50.842663,49.076510,-104.147845
08472,NaN,-7.346745,5.081158,4.175650,-0.065289,-0.146600,0.046477,-0.042496,0.006790,-0.029022,0.364310,0.535864,-0.077252,-0.757733,50.810478,49.095110,-104.166350
08473,NaN,-7.351101,5.061669,4.229208,-0.117789,-0.148733,0.061997,-0.039207,0.015084,-0.032591,0.364232,0.535874,-0.077006,-0.757789,50.782402,49.118300,-104.181468
08474,NaN,-7.350911,5.034680,4.132035,-0.044215,-0.107293,0.007910,-0.038420,0.017123,-0.029539,0.364164,0.535893,-0.076770,-0.757832,50.757593,49.140861,-104.193295
08475,NaN,-7.374602,5.020516,4.128474,-0.042340,-0.085310,0.017143,-0.032037,0.015613,-0.027113,0.364088,0.535916,-0.076566,-0.757873,50.736169,49.161776,-104.205075
08476,NaN,-7.370530,5.014118,4.105559,-0.024631,-0.080966,0.001310,-0.027419,0.010129,-0.029251,0.363989,0.535928,-0.076385,-0.757930,50.714160,49.181666,-104.221524
08477,NaN,-7.403521,5.022017,4.096929,-0.006325,-0.067106,0.026676,-0.023856,0.001416,-0.029629,0.363876,0.535913,-0.076231,-0.758011,50.689109,49.198487,-104.244279
08478,NaN,-7.361656,5.040263,4.106596,-0.010685,-0.112627,0.008187,-0.024164,-0.006193,-0.025804,0.363775,0.535868,-0.076102,-0.758104,50.661999,49.210914,-104.269922
08479,NaN,-7.362466,5.037607,4.108403,-0.010873,-0.113158,0.008181,-0.018013,-0.014018,-0.022819,0.363665,0.535802,-0.076017,-0.758212,50.635191,49.219187,-104.299619
08480,NaN,-7.306673,5.015823,4.152671,-0.066039,-0.147249,-0.026749,-0.025845,-0.006437,-0.024391,0.363574,0.535753,-0.075885,-0.758304,50.607560,49.230884,-104.324669
08481,NaN,-7.317321,4.996371,4.102890,-0.028274,-0.115577,-0.049161,-0.022171,0.004097,-0.021794,0.363483,0.535748,-0.075756,-0.758363,50.588165,49.245325,-104.341777
08482,NaN,-7.306586,4.988048,4.056340,0.007391,-0.106391,-0.080815,-0.016577,0.012088,-0.017169,0.363401,0.535783,-0.075645,-0.758389,50.578384,49.260554,-104.350266
08483,NaN,-7.410294,5.006696,4.103431,-0.007565,-0.070237,0.026653,-0.019321,0.017715,-0.017993,0.363328,0.535833,-0.075509,-0.758402,50.569108,49.278097,-104.355526
08484,NaN,-7.513904,5.025263,4.150747,-0.022568,-0.034094,0.134124,-0.020602,0.008167,-0.015682,0.363261,0.535845,-0.075394,-0.758437,50.555619,49.291238,-104.365859
08485,NaN,-7.498874,4.998557,4.133603,-0.021197,-0.021639,0.102172,-0.020624,-0.007353,-0.012684,0.363199,0.535796,-0.075314,-0.758510,50.534836,49.297438,-104.385491
08486,NaN,-7.436470,4.974673,4.154265,-0.058421,-0.050835,0.051408,-0.017877,-0.012980,-0.011864,0.363131,0.535732,-0.075258,-0.758593,50.513639,49.301184,-104.408049
08487,NaN,-7.511204,5.001088,4.184267,-0.057500,-0.032350,0.133810,-0.018150,-0.016604,-0.016301,0.363047,0.535653,-0.075194,-0.758696,50.488113,49.305480,-104.435754
08488,NaN,-7.518849,5.036534,4.128793,0.011004,-0.039513,0.134423,-0.016783,-0.014863,-0.017887,0.362952,0.535586,-0.075130,-0.758795,50.464011,49.311189,-104.462967
08489,NaN,-7.407253,4.992130,4.088659,0.009172,-0.068524,0.010810,-0.022698,-0.009829,-0.017428,0.362876,0.535525,-0.075035,-0.758883,50.438905,49.318538,-104.487059
08490,NaN,-7.349191,4.986454,4.080082,0.006297,-0.101021,-0.039655,-0.022877,0.005791,-0.018870,0.362802,0.535525,-0.074907,-0.758931,50.421490,49.332205,-104.500843
08491,NaN,-7.452882,5.004565,4.127676,-0.008641,-0.064894,0.067826,-0.026421,0.020914,-0.017484,0.362749,0.535574,-0.074741,-0.758938,50.410004,49.350674,-104.503780
08492,NaN,-7.529090,4.991700,4.109748,0.013851,-0.006110,0.111730,-0.032997,0.022519,-0.018366,0.362711,0.535620,-0.074546,-0.758944,50.395590,49.370223,-104.505962
08493,NaN,-7.526925,4.970377,4.138730,-0.020685,-0.003282,0.111419,-0.029496,0.012512,-0.015490,0.362670,0.535630,-0.074389,-0.758971,50.378852,49.384771,-104.513561
08494,NaN,-7.406480,4.942605,4.148620,-0.060589,-0.064386,0.010170,-0.029598,0.004799,-0.013226,0.362635,0.535613,-0.074252,-0.759013,50.359441,49.395575,-104.524889
08495,NaN,-7.411044,4.959333,4.120845,-0.026403,-0.068256,0.010477,-0.023336,0.004689,-0.012515,0.362586,0.535604,-0.074141,-0.759054,50.343425,49.405994,-104.536253
08496,NaN,-7.465046,4.957227,4.108115,-0.005997,-0.031976,0.045130,-0.034344,0.009255,-0.022059,0.362532,0.535598,-0.073955,-0.759102,50.319802,49.422319,-104.549542
08497,NaN,-7.478082,4.921998,4.110226,-0.020461,-0.001810,0.038267,-0.031008,0.005755,-0.016633,0.362487,0.535581,-0.073803,-0.759150,50.298304,49.434906,-104.562551
08498,NaN,-7.426341,4.919403,4.124532,-0.041316,-0.039102,0.003605,-0.021431,0.011258,-0.014474,0.362428,0.535603,-0.073682,-0.759175,50.286332,49.448614,-104.570237
08499,NaN,-7.421980,4.952766,4.146948,-0.045196,-0.075106,0.026274,-0.023012,0.018724,-0.015323,0.362372,0.535649,-0.073540,-0.759183,50.276647,49.465349,-104.573677
08500,NaN,-7.466804,4.929224,4.137927,-0.041165,-0.030642,0.044808,-0.021425,0.026787,-0.017449,0.362308,0.535731,-0.073384,-0.759171,50.271398,49.486052,-104.572520
08501,NaN,-7.462503,4.924226,4.113755,-0.023373,-0.026334,0.028994,-0.020039,0.019417,-0.015054,0.362245,0.535785,-0.073252,-0.759175,50.263801,49.502939,-104.575384
08502,NaN,-7.483290,4.927397,4.056879,0.030870,-0.002934,0.022768,-0.011848,0.014358,-0.021574,0.362134,0.535839,-0.073143,-0.759201,50.255851,49.520909,-104.584995
08503,NaN,-7.463557,4.974400,4.106893,0.006890,-0.066252,0.051970,-0.011630,0.005148,-0.019147,0.362031,0.535855,-0.073057,-0.759247,50.243843,49.534342,-104.599609
08504,NaN,-7.427190,4.958374,4.093564,0.006112,-0.076226,0.010756,-0.013282,-0.006625,-0.023020,0.361911,0.535827,-0.072977,-0.759332,50.223597,49.545255,-104.624296
08505,NaN,-7.404972,4.932272,4.179871,-0.082889,-0.097206,0.016653,-0.019550,-0.004114,-0.014477,0.361844,0.535792,-0.072890,-0.759397,50.204358,49.553141,-104.642411
08506,NaN,-7.399464,4.927663,4.157426,-0.065141,-0.092897,0.000837,-0.014120,-0.001140,-0.012550,0.361767,0.535779,-0.072824,-0.759448,50.190951,49.561447,-104.657475
08507,NaN,-7.372430,4.934283,4.138635,-0.049488,-0.111070,-0.024256,-0.007913,0.003862,-0.007556,0.361697,0.535793,-0.072786,-0.759476,50.185389,49.569299,-104.666556
08508,NaN,-7.419808,4.930848,4.101387,-0.011057,-0.070031,-0.005386,-0.009574,0.010022,-0.005134,0.361640,0.535828,-0.072738,-0.759482,50.183538,49.578434,-104.669857
08509,NaN,-7.426465,4.933041,4.124637,-0.029205,-0.075341,0.010418,-0.011452,0.009862,-0.002174,0.361601,0.535857,-0.072690,-0.759486,50.181403,49.586114,-104.671865
08510,NaN,-7.466702,4.930253,4.190781,-0.081197,-0.067781,0.067115,-0.015910,0.008822,-0.002586,0.361571,0.535875,-0.072627,-0.759493,50.176397,49.593687,-104.674540
08511,NaN,-7.455085,4.923445,4.144109,-0.045405,-0.058668,0.035498,-0.016172,0.005209,-0.007033,0.361528,0.535879,-0.072555,-0.759518,50.166978,49.601727,-104.682081
08512,NaN,-7.449510,4.919464,4.121044,-0.027646,-0.054375,0.019688,-0.012565,0.002917,-0.006421,0.361472,0.535882,-0.072505,-0.759547,50.159178,49.608819,-104.690942
08513,NaN,-7.391307,4.915119,4.111406,-0.030537,-0.086787,-0.030816,-0.016075,0.012928,-0.009288,0.361421,0.535916,-0.072414,-0.759556,50.152882,49.620717,-104.694780
