// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06778,NaN,-1.336907,9.720125,0.968545,0.125055,0.021636,0.045818,-0.003010,0.057089,0.034055,-0.463846,-0.480700,0.462225,0.583201,83.596702,7.578688,-96.228694
06779,NaN,-1.337674,9.717841,1.037208,0.056899,0.032824,0.051251,-0.006334,0.045414,0.038928,-0.464077,-0.480705,0.462228,0.583010,83.598012,7.555817,-96.202842
06780,NaN,-1.305333,9.714924,1.056142,0.034809,0.007249,0.046208,-0.007263,0.029890,0.042486,-0.464284,-0.480655,0.462271,0.582852,83.597452,7.530320,-96.185661
06781,NaN,-1.223590,9.694117,1.059909,0.020792,-0.065707,0.015422,-0.004420,0.021428,0.039182,-0.464456,-0.480594,0.462337,0.582713,83.598034,7.505776,-96.173563
06782,NaN,-1.234630,9.752469,1.061787,0.026422,-0.058575,0.074588,-0.009267,0.019729,0.042921,-0.464646,-0.480509,0.462399,0.582583,83.595555,7.479383,-96.162191
06783,NaN,-1.215851,9.694976,1.060953,0.020544,-0.064507,0.015430,-0.008899,0.021077,0.043596,-0.464841,-0.480426,0.462462,0.582445,83.593576,7.452307,-96.149991
06784,NaN,-1.240298,9.698902,1.042682,0.042421,-0.037804,0.020471,-0.007550,0.023026,0.050067,-0.465055,-0.480339,0.462538,0.582286,83.592374,7.422056,-96.136265
06785,NaN,-1.227926,9.783562,1.047259,0.045911,-0.056085,0.102825,-0.015105,0.028115,0.052818,-0.465308,-0.480240,0.462590,0.582124,83.587424,7.390179,-96.119443
06786,NaN,-1.249043,9.715851,1.043940,0.046103,-0.020569,0.038462,-0.010170,0.024286,0.057324,-0.465552,-0.480133,0.462673,0.581951,83.584859,7.355878,-96.104523
06787,NaN,-1.110779,9.759722,1.070981,0.009760,-0.154612,0.067040,-0.003082,0.023816,0.056587,-0.465777,-0.480042,0.462778,0.581763,83.586493,7.321580,-96.089934
06788,NaN,-1.121632,9.704489,1.085081,-0.008114,-0.129201,0.015630,-0.001898,0.027014,0.056459,-0.466005,-0.479963,0.462877,0.581567,83.588841,7.287946,-96.073508
06789,NaN,-1.125041,9.733388,1.102720,-0.022391,-0.122621,0.046572,0.001444,0.033569,0.051088,-0.466225,-0.479923,0.462959,0.581357,83.593712,7.257402,-96.053663
06790,NaN,-1.108520,9.747696,1.086182,-0.006565,-0.137443,0.056823,0.000082,0.041870,0.045669,-0.466451,-0.479918,0.463003,0.581145,83.598164,7.230860,-96.029412
06791,NaN,-1.152096,9.767651,1.066345,0.019220,-0.094632,0.079840,0.000742,0.044970,0.038263,-0.466663,-0.479939,0.463026,0.580940,83.603335,7.208341,-96.003858
06792,NaN,-1.152766,9.726044,1.063876,0.017297,-0.084622,0.038666,-0.001663,0.059073,0.040630,-0.466918,-0.479991,0.463012,0.580703,83.607963,7.185761,-95.970064
06793,NaN,-1.108725,9.736676,1.065815,0.011096,-0.125507,0.043895,0.007144,0.056325,0.035615,-0.467132,-0.480066,0.463021,0.580461,83.617566,7.165463,-95.938196
06794,NaN,-1.120264,9.722040,1.114916,-0.038973,-0.104241,0.036359,0.006757,0.065228,0.035999,-0.467368,-0.480166,0.463006,0.580200,83.627396,7.145902,-95.901177
06795,NaN,-1.121562,9.714251,0.991577,0.080981,-0.109440,0.015297,0.010856,0.069350,0.031460,-0.467592,-0.480297,0.462985,0.579929,83.640001,7.128787,-95.862096
06796,NaN,-1.182809,9.717851,1.055027,0.022844,-0.040693,0.033457,0.013530,0.067685,0.032987,-0.467808,-0.480427,0.462977,0.579653,83.653838,7.111081,-95.823872
06797,NaN,-1.127249,9.742207,1.039700,0.032572,-0.096970,0.048945,0.018010,0.062904,0.028074,-0.467990,-0.480564,0.462983,0.579388,83.670031,7.095461,-95.788748
06798,NaN,-1.125171,9.742702,1.037310,0.032452,-0.096404,0.048951,0.016430,0.063493,0.028064,-0.468175,-0.480699,0.462981,0.579127,83.685171,7.080274,-95.753254
06799,NaN,-1.135717,9.729483,1.050681,0.016371,-0.080374,0.038703,0.021731,0.070805,0.023401,-0.468352,-0.480879,0.462969,0.578845,83.704002,7.067800,-95.713863
06800,NaN,-1.093333,9.740038,1.050887,0.010176,-0.121327,0.043948,0.020231,0.070551,0.021238,-0.468525,-0.481059,0.462944,0.578575,83.721748,7.056921,-95.674762
06801,NaN,-1.096362,9.698426,1.046042,0.008232,-0.111271,0.002771,0.025171,0.066267,0.014852,-0.468658,-0.481253,0.462932,0.578316,83.742145,7.049003,-95.638534
06802,NaN,-1.135028,9.729481,1.076104,-0.018022,-0.073286,0.041418,0.024581,0.067014,0.009730,-0.468779,-0.481460,0.462901,0.578070,83.762033,7.044432,-95.602194
06803,NaN,-1.107822,9.758523,1.006505,0.047703,-0.108758,0.059242,0.027050,0.062309,0.006279,-0.468874,-0.481666,0.462882,0.577836,83.783156,7.041120,-95.568807
06804,NaN,-1.138793,9.761168,1.018465,0.035587,-0.076748,0.066957,0.027119,0.066594,0.004661,-0.468973,-0.481890,0.462847,0.577598,83.804426,7.039383,-95.533029
06805,NaN,-1.114236,9.788822,0.983272,0.067300,-0.106900,0.087485,0.024425,0.068270,0.003145,-0.469079,-0.482115,0.462799,0.577362,83.824438,7.038206,-95.496378
06806,NaN,-1.131373,9.733344,0.994264,0.049454,-0.081534,0.036042,0.022258,0.079853,-0.000948,-0.469204,-0.482378,0.462705,0.577116,83.843812,7.040456,-95.453338
06807,NaN,-1.111775,9.758380,1.028173,0.013153,-0.101030,0.061966,0.021524,0.081900,0.007002,-0.469359,-0.482626,0.462626,0.576846,83.863140,7.037889,-95.408646
06808,NaN,-1.193964,9.738535,1.018617,0.025212,-0.017438,0.051453,0.022429,0.077779,0.003534,-0.469492,-0.482873,0.462548,0.576593,83.882499,7.037430,-95.366519
06809,NaN,-1.144968,9.720478,1.001141,0.033109,-0.064312,0.025793,0.020768,0.074090,0.005146,-0.469625,-0.483101,0.462481,0.576348,83.900843,7.035419,-95.326400
06810,NaN,-1.153621,9.749146,1.015975,0.018848,-0.057752,0.056720,0.022334,0.068381,0.004656,-0.469740,-0.483318,0.462427,0.576115,83.919494,7.033722,-95.289599
06811,NaN,-1.120430,9.748306,0.963617,0.064687,-0.093907,0.046338,0.019198,0.064428,0.004083,-0.469851,-0.483517,0.462376,0.575899,83.936244,7.031698,-95.255146
06812,NaN,-1.130540,9.736139,0.942523,0.082642,-0.083290,0.033383,0.019096,0.065281,0.006245,-0.469971,-0.483714,0.462324,0.575678,83.952831,7.028886,-95.220030
06813,NaN,-1.110466,9.761222,0.976984,0.046326,-0.102768,0.059313,0.017789,0.068068,0.009056,-0.470109,-0.483908,0.462271,0.575444,83.969071,7.024229,-95.183174
06814,NaN,-1.124505,9.706994,0.954327,0.062498,-0.082766,0.005165,0.014829,0.067546,0.004699,-0.470239,-0.484105,0.462198,0.575231,83.983356,7.022415,-95.146854
06815,NaN,-1.145695,9.721954,0.985862,0.032287,-0.060730,0.025818,0.012062,0.064940,0.004798,-0.470371,-0.484286,0.462126,0.575028,83.996054,7.019982,-95.112025
06816,NaN,-1.135531,9.734570,1.002667,0.014078,-0.070219,0.038785,0.008566,0.059252,0.012303,-0.470519,-0.484427,0.462072,0.574832,84.006220,7.013323,-95.080009
06817,NaN,-1.204278,9.728333,0.978228,0.042070,-0.001966,0.038501,0.010603,0.054037,0.010336,-0.470646,-0.484561,0.462035,0.574645,84.017346,7.007064,-95.051144
06818,NaN,-1.119097,9.749864,0.949296,0.063721,-0.089770,0.046383,0.008868,0.046063,0.013561,-0.470766,-0.484661,0.462016,0.574477,84.026763,6.998889,-95.026628
06819,NaN,-1.126735,9.778514,0.965650,0.049430,-0.083118,0.077308,0.006913,0.050434,0.013384,-0.470902,-0.484769,0.461984,0.574301,84.035536,6.990670,-94.999648
06820,NaN,-1.144299,9.794744,0.963530,0.053249,-0.066489,0.095267,0.007288,0.046654,0.013538,-0.471027,-0.484867,0.461960,0.574134,84.044082,6.982535,-94.974797
06821,NaN,-1.192741,9.813357,0.976664,0.045078,-0.018321,0.120897,0.001291,0.046069,0.015717,-0.471173,-0.484943,0.461928,0.573976,84.049341,6.972712,-94.950231
06822,NaN,-1.174309,9.756731,0.940726,0.073230,-0.029815,0.059066,0.001388,0.039706,0.021803,-0.471320,-0.484989,0.461923,0.573821,84.054073,6.959451,-94.928878
06823,NaN,-1.144441,9.753361,0.959697,0.051039,-0.055291,0.054083,-0.001191,0.040530,0.018112,-0.471466,-0.485038,0.461902,0.573676,84.057535,6.947944,-94.907275
06824,NaN,-1.115020,9.749931,0.978688,0.028871,-0.080836,0.049102,0.001399,0.040092,0.013044,-0.471589,-0.485105,0.461874,0.573541,84.062228,6.939694,-94.886227
06825,NaN,-1.091426,9.776100,0.981142,0.026537,-0.105636,0.072358,-0.005062,0.039009,0.016692,-0.471737,-0.485144,0.461843,0.573412,84.063349,6.928902,-94.865594
06826,NaN,-1.053622,9.744148,0.983105,0.018503,-0.137217,0.036468,-0.006832,0.046814,0.012735,-0.471895,-0.485211,0.461775,0.573279,84.063783,6.921224,-94.840706
06827,NaN,-1.109465,9.751454,0.944253,0.062430,-0.084380,0.046439,-0.006755,0.051099,0.011117,-0.472059,-0.485294,0.461696,0.573138,84.064735,6.914329,-94.813428
06828,NaN,-1.124348,9.736700,0.994555,0.012389,-0.063053,0.038835,-0.006761,0.051102,0.011122,-0.472221,-0.485377,0.461615,0.572999,84.065487,6.907824,-94.786176
06829,NaN,-1.111131,9.750334,0.979100,0.028141,-0.077819,0.049129,-0.011814,0.046384,0.009809,-0.472383,-0.485437,0.461530,0.572884,84.063189,6.901389,-94.761723
06830,NaN,-1.092142,9.734345,0.980279,0.024056,-0.093334,0.031189,-0.002872,0.042362,0.011497,-0.472517,-0.485504,0.461481,0.572756,84.065564,6.894153,-94.739466
06831,NaN,-1.115748,9.780071,0.962634,0.047712,-0.075950,0.077374,-0.009345,0.051933,0.007438,-0.472678,-0.485591,0.461384,0.572627,84.065044,6.889404,-94.711925
06832,NaN,-1.116911,9.739216,0.926851,0.079816,-0.071421,0.033500,-0.010793,0.046539,0.004717,-0.472822,-0.485667,0.461286,0.572523,84.063115,6.886280,-94.687676
06833,NaN,-1.128282,9.766384,0.979412,0.031518,-0.059356,0.067090,-0.011647,0.049828,0.006049,-0.472980,-0.485745,0.461184,0.572408,84.061110,6.882190,-94.661484
06834,NaN,-1.132463,9.724249,0.978488,0.029624,-0.049455,0.025890,-0.017776,0.041063,0.002681,-0.473122,-0.485793,0.461074,0.572339,84.054787,6.879904,-94.640500
06835,NaN,-1.111279,9.709296,0.946362,0.059512,-0.070286,0.005281,-0.017398,0.037279,0.002829,-0.473255,-0.485830,0.460977,0.572275,84.048597,6.876901,-94.621753
06836,NaN,-1.091695,9.733941,0.984779,0.023184,-0.089760,0.031224,-0.015090,0.034255,0.003695,-0.473378,-0.485862,0.460894,0.572213,84.043350,6.873637,-94.604615
06837,NaN,-1.138527,9.753502,0.965285,0.049040,-0.046952,0.054137,-0.014745,0.026572,-0.003310,-0.473463,-0.485889,0.460815,0.572184,84.037896,6.873507,-94.592330
06838,NaN,-1.120584,9.737286,0.967524,0.044950,-0.062475,0.036203,-0.015633,0.015304,-0.001442,-0.473529,-0.485877,0.460762,0.572182,84.030999,6.872044,-94.586377
06839,NaN,-1.111363,9.749455,0.987553,0.026692,-0.071855,0.049178,-0.016519,0.014693,-0.007262,-0.473579,-0.485875,0.460697,0.572195,84.023693,6.873463,-94.581138
06840,NaN,-1.112176,9.749195,0.989206,0.026559,-0.071294,0.049182,-0.018841,-0.001973,-0.008131,-0.473594,-0.485822,0.460659,0.572258,84.013723,6.874782,-94.585503
06841,NaN,-1.120101,9.737785,0.937975,0.078499,-0.066049,0.033548,-0.017331,-0.001322,-0.014704,-0.473588,-0.485788,0.460612,0.572329,84.004800,6.879484,-94.589916
06842,NaN,-1.093531,9.733765,0.959332,0.056304,-0.091582,0.028591,-0.016706,-0.011940,-0.019415,-0.473542,-0.485738,0.460576,0.572438,83.995285,6.886634,-94.600684
06843,NaN,-1.044930,9.755676,0.983854,0.031872,-0.142447,0.046915,-0.021066,-0.017856,-0.026531,-0.473474,-0.485676,0.460528,0.572586,83.983005,6.897083,-94.615289
06844,NaN,-1.134925,9.764869,0.961729,0.063932,-0.058219,0.064467,-0.022506,-0.023250,-0.029262,-0.473388,-0.485602,0.460480,0.572759,83.969311,6.909161,-94.633147
06845,NaN,-1.096804,9.774305,0.968035,0.057601,-0.099077,0.069821,-0.021551,-0.027381,-0.032746,-0.473281,-0.485526,0.460437,0.572946,83.956035,6.922570,-94.653599
06846,NaN,-1.125400,9.746364,1.002063,0.025683,-0.067713,0.049210,-0.024867,-0.024113,-0.037265,-0.473175,-0.485462,0.460364,0.573146,83.940860,6.939146,-94.672447
06847,NaN,-1.137439,9.774055,1.022502,0.011385,-0.060986,0.080117,-0.025205,-0.030593,-0.038487,-0.473053,-0.485381,0.460305,0.573362,83.925199,6.955620,-94.695111
06848,NaN,-1.135219,9.776008,0.956359,0.079246,-0.071236,0.074795,-0.021140,-0.030761,-0.041356,-0.472912,-0.485317,0.460249,0.573579,83.911655,6.974114,-94.718035
06849,NaN,-1.107750,9.740671,1.029715,0.003168,-0.091972,0.044271,-0.028001,-0.028067,-0.037860,-0.472805,-0.485235,0.460177,0.573794,83.894575,6.990386,-94.739129
06850,NaN,-1.126843,9.757280,0.997402,0.040996,-0.080727,0.059541,-0.027078,-0.027060,-0.040799,-0.472688,-0.485166,0.460096,0.574014,83.877876,7.008775,-94.759906
06851,NaN,-1.183912,9.732753,1.012450,0.031137,-0.023206,0.043868,-0.030408,-0.029327,-0.037094,-0.472585,-0.485073,0.460022,0.574236,83.859313,7.024517,-94.781719
06852,NaN,-1.192895,9.761698,0.999268,0.050862,-0.021952,0.072110,-0.033274,-0.031092,-0.034860,-0.472491,-0.484964,0.459947,0.574466,83.838812,7.039262,-94.804456
06853,NaN,-1.177329,9.745019,1.003660,0.046742,-0.037413,0.054188,-0.030318,-0.035703,-0.031023,-0.472391,-0.484839,0.459903,0.574689,83.819890,7.051128,-94.829645
06854,NaN,-1.172970,9.755298,1.060233,-0.005491,-0.041417,0.069825,-0.033931,-0.035033,-0.029610,-0.472304,-0.484705,0.459848,0.574917,83.798764,7.062623,-94.854329
06855,NaN,-1.159957,9.769757,1.013758,0.044234,-0.061605,0.077490,-0.032860,-0.030986,-0.027554,-0.472231,-0.484580,0.459794,0.575126,83.778733,7.072804,-94.876499
06856,NaN,-1.172144,9.756745,0.998829,0.062217,-0.051060,0.064517,-0.036011,-0.029814,-0.027612,-0.472167,-0.484451,0.459726,0.575342,83.756790,7.083468,-94.898072
06857,NaN,-1.167926,9.799509,0.970522,0.097793,-0.065135,0.103085,-0.039449,-0.025700,-0.029960,-0.472115,-0.484331,0.459634,0.575558,83.733345,7.095332,-94.917373
06858,NaN,-1.202494,9.727721,1.038577,0.030171,-0.019058,0.043880,-0.041850,-0.026965,-0.029197,-0.472067,-0.484200,0.459538,0.575784,83.708235,7.107060,-94.937421
06859,NaN,-1.165333,9.696525,1.010140,0.056073,-0.056054,0.005392,-0.039041,-0.034609,-0.030363,-0.471992,-0.484056,0.459468,0.576023,83.684379,7.118572,-94.961908
06860,NaN,-1.082024,9.725510,1.109313,-0.042565,-0.137571,0.034452,-0.040488,-0.039993,-0.033091,-0.471900,-0.483900,0.459398,0.576286,83.659082,7.131678,-94.989692
06861,NaN,-1.145407,9.689860,1.072536,-0.000283,-0.075507,0.003115,-0.037611,-0.043344,-0.035864,-0.471785,-0.483746,0.459339,0.576555,83.635347,7.145738,-95.019619
06862,NaN,-1.126331,9.715173,1.079355,-0.002648,-0.100319,0.026425,-0.032633,-0.042482,-0.041685,-0.471643,-0.483621,0.459276,0.576827,83.614288,7.163557,-95.049396
06863,NaN,-1.129947,9.714344,1.083030,-0.002802,-0.099685,0.026432,-0.033004,-0.043824,-0.042361,-0.471498,-0.483492,0.459216,0.577102,83.593094,7.181277,-95.079927
06864,NaN,-1.121090,9.727370,1.070730,0.012947,-0.114524,0.036767,-0.027475,-0.043716,-0.043056,-0.471337,-0.483378,0.459167,0.577367,83.574871,7.199776,-95.110515
06865,NaN,-1.186738,9.730686,1.104048,-0.011015,-0.050868,0.051937,-0.031584,-0.038432,-0.039608,-0.471209,-0.483262,0.459104,0.577619,83.554901,7.216266,-95.137706
06866,NaN,-1.246683,9.737048,1.068796,0.033044,0.001843,0.061802,-0.030543,-0.043809,-0.036499,-0.471073,-0.483126,0.459063,0.577876,83.534947,7.231005,-95.167936
06867,NaN,-1.165299,9.758409,1.045295,0.054452,-0.085912,0.069962,-0.032190,-0.047513,-0.034915,-0.470938,-0.482970,0.459032,0.578141,83.513960,7.244183,-95.200302
06868,NaN,-1.190408,9.731484,1.046197,0.056575,-0.059980,0.046653,-0.035085,-0.044161,-0.032120,-0.470825,-0.482812,0.458988,0.578399,83.491399,7.256384,-95.230462
06869,NaN,-1.202841,9.718430,1.031584,0.074545,-0.049385,0.033676,-0.037126,-0.044084,-0.030667,-0.470723,-0.482645,0.458945,0.578656,83.467870,7.267355,-95.260497
06870,NaN,-1.242643,9.676012,1.082865,0.026812,-0.002605,0.002670,-0.035657,-0.043826,-0.028479,-0.470623,-0.482478,0.458908,0.578907,83.445023,7.277481,-95.290236
06871,NaN,-1.253158,9.703452,1.105155,0.012520,0.004182,0.033559,-0.041159,-0.049497,-0.019561,-0.470550,-0.482261,0.458892,0.579159,83.418879,7.281771,-95.322523
06872,NaN,-1.235703,9.686923,1.110420,0.008424,-0.011364,0.015653,-0.040567,-0.055385,-0.014986,-0.470474,-0.482018,0.458900,0.579417,83.392484,7.283431,-95.358009
06873,NaN,-1.264526,9.689923,1.095717,0.030374,0.015338,0.020576,-0.038950,-0.061530,-0.006760,-0.470405,-0.481742,0.458950,0.579663,83.366858,7.279602,-95.396426
06874,NaN,-1.224721,9.659381,1.066981,0.056292,-0.021780,-0.017874,-0.035478,-0.070760,-0.004978,-0.470310,-0.481443,0.459033,0.579922,83.342351,7.274516,-95.440065
06875,NaN,-1.162509,9.734208,1.148886,-0.018607,-0.086300,0.057388,-0.037490,-0.075809,-0.004072,-0.470213,-0.481122,0.459127,0.580194,83.316520,7.268168,-95.486546
06876,NaN,-1.194096,9.695309,1.131667,0.001656,-0.050428,0.021082,-0.032479,-0.080493,-0.001713,-0.470098,-0.480794,0.459249,0.580461,83.293063,7.260535,-95.535543
06877,NaN,-1.162483,9.692998,1.120599,0.013393,-0.081318,0.013529,-0.031982,-0.090223,-0.004284,-0.469953,-0.480445,0.459391,0.580754,83.269374,7.253328,-95.590124
06878,NaN,-1.190370,9.696222,1.105342,0.035378,-0.054688,0.018449,-0.027307,-0.086835,-0.003652,-0.469806,-0.480116,0.459539,0.581030,83.248418,7.246333,-95.642882
06879,NaN,-1.139067,9.718461,1.130965,0.010860,-0.105465,0.036871,-0.026027,-0.089584,-0.006456,-0.469642,-0.479787,0.459691,0.581312,83.228177,7.240360,-95.697276
06880,NaN,-1.167203,9.721724,1.115234,0.032848,-0.078835,0.041790,-0.022924,-0.085615,-0.005848,-0.469480,-0.479477,0.459843,0.581580,83.209814,7.234661,-95.749477
06881,NaN,-1.166965,9.721390,1.118384,0.032703,-0.078200,0.041796,-0.022063,-0.079463,-0.008225,-0.469325,-0.479191,0.459979,0.581833,83.192557,7.230350,-95.798145
06882,NaN,-1.138379,9.717445,1.140345,0.010473,-0.103690,0.036890,-0.018478,-0.080106,-0.009652,-0.469154,-0.478915,0.460122,0.582085,83.177114,7.227159,-95.847444
06883,NaN,-1.190250,9.733117,1.192205,-0.031552,-0.049930,0.064970,-0.014442,-0.080238,-0.012555,-0.468966,-0.478655,0.460271,0.582333,83.164129,7.225231,-95.896859
06884,NaN,-1.214657,9.739923,1.106418,0.058421,-0.034244,0.064613,-0.007707,-0.082042,-0.013954,-0.468751,-0.478408,0.460439,0.582575,83.154684,7.224333,-95.947562
06885,NaN,-1.154537,9.774465,1.148467,0.015758,-0.094937,0.096038,-0.007050,-0.078895,-0.021327,-0.468523,-0.478189,0.460586,0.582823,83.145983,7.227469,-95.996821
06886,NaN,-1.129287,9.768811,1.203243,-0.040464,-0.114942,0.093771,-0.003958,-0.069809,-0.020178,-0.468310,-0.478001,0.460721,0.583041,83.139512,7.230934,-96.040939
06887,NaN,-1.089579,9.740327,1.136009,0.019393,-0.157508,0.052731,0.001620,-0.060654,-0.032871,-0.468069,-0.477882,0.460823,0.583252,83.136998,7.241876,-96.080528
06888,NaN,-1.125059,9.740082,1.186356,-0.026584,-0.119921,0.062905,0.001568,-0.050410,-0.031757,-0.467853,-0.477790,0.460901,0.583439,83.134980,7.253251,-96.114323
06889,NaN,-1.085033,9.751869,1.155297,0.000988,-0.166229,0.065740,0.002237,-0.032736,-0.039633,-0.467656,-0.477771,0.460922,0.583596,83.134776,7.269979,-96.138158
06890,NaN,-1.135387,9.697201,1.184401,-0.028556,-0.109507,0.021681,0.002365,-0.029274,-0.043385,-0.467453,-0.477769,0.460925,0.583758,83.134630,7.289415,-96.160638
06891,NaN,-1.174358,9.730112,1.149223,0.013264,-0.082093,0.054835,0.005096,-0.021533,-0.042931,-0.467264,-0.477795,0.460921,0.583890,83.136794,7.308752,-96.178500
06892,NaN,-1.200660,9.703396,1.146177,0.015434,-0.056192,0.031488,0.006328,-0.014043,-0.044645,-0.467084,-0.477850,0.460897,0.584009,83.140005,7.329949,-96.192333
06893,NaN,-1.199136,9.746728,1.113769,0.050984,-0.070236,0.070105,0.004379,-0.014806,-0.045332,-0.466904,-0.477899,0.460870,0.584134,83.142225,7.351093,-96.206653
06894,NaN,-1.227648,9.718203,1.145285,0.019171,-0.038847,0.049381,0.002303,-0.004501,-0.042765,-0.466761,-0.477968,0.460816,0.584234,83.143838,7.371875,-96.214881
06895,NaN,-1.184102,9.698483,1.164274,-0.007079,-0.080392,0.026606,0.004038,-0.006364,-0.036160,-0.466629,-0.478020,0.460790,0.584317,83.146544,7.388404,-96.223553
06896,NaN,-1.226478,9.689286,1.126486,0.033073,-0.043858,0.018511,0.004162,-0.002903,-0.039914,-0.466493,-0.478091,0.460745,0.584403,83.149361,7.407673,-96.230668
06897,NaN,-1.232045,9.687125,1.160704,-0.001052,-0.037730,0.021139,0.000332,0.000227,-0.032003,-0.466399,-0.478146,0.460701,0.584469,83.150488,7.422315,-96.235080
06898,NaN,-1.270023,9.720020,1.125647,0.040804,-0.010385,0.054280,-0.001080,-0.000483,-0.025426,-0.466323,-0.478179,0.460669,0.584527,83.150606,7.433508,-96.239807
06899,NaN,-1.294374,9.693379,1.123243,0.042966,0.015576,0.030919,-0.004434,-0.001960,-0.019541,-0.466269,-0.478185,0.460649,0.584581,83.148928,7.440856,-96.245035
06900,NaN,-1.273841,9.719443,1.126315,0.040562,-0.009172,0.054282,-0.002615,-0.004653,-0.015094,-0.466218,-0.478178,0.460647,0.584629,83.147948,7.445887,-96.251443
06901,NaN,-1.315692,9.708655,1.123882,0.046718,0.032920,0.048797,-0.007590,-0.009845,-0.007621,-0.466189,-0.478127,0.460663,0.584681,83.143987,7.445943,-96.260167
06902,NaN,-1.275346,9.719059,1.127921,0.040318,-0.007964,0.054285,-0.010025,-0.015416,-0.005235,-0.466160,-0.478049,0.460689,0.584748,83.138048,7.444628,-96.272069
06903,NaN,-1.263428,9.732928,1.113333,0.056023,-0.022738,0.064660,-0.011251,-0.022905,-0.003516,-0.466122,-0.477942,0.460734,0.584830,83.131069,7.441468,-96.287916
06904,NaN,-1.256687,9.702975,1.131179,0.036079,-0.022899,0.036411,-0.016150,-0.028927,0.001807,-0.466096,-0.477794,0.460789,0.584927,83.120682,7.435217,-96.307082
06905,NaN,-1.246147,9.715109,1.151540,0.017797,-0.032162,0.049407,-0.013368,-0.031421,0.001153,-0.466058,-0.477647,0.460860,0.585023,83.111910,7.428803,-96.327554
06906,NaN,-1.243503,9.716727,1.119063,0.051670,-0.037103,0.046792,-0.017750,-0.037757,0.002852,-0.466019,-0.477467,0.460934,0.585143,83.099966,7.421345,-96.351710
06907,NaN,-1.201897,9.727144,1.124349,0.045231,-0.077914,0.052297,-0.019746,-0.042811,0.003768,-0.465976,-0.477264,0.461019,0.585275,83.086718,7.412631,-96.378700
06908,NaN,-1.201025,9.726961,1.126861,0.045119,-0.077343,0.052302,-0.020931,-0.046008,0.003889,-0.465928,-0.477050,0.461105,0.585420,83.072358,7.404001,-96.407513
06909,NaN,-1.208768,9.754785,1.147628,0.030827,-0.070454,0.083175,-0.018918,-0.046068,0.002429,-0.465873,-0.476844,0.461196,0.585560,83.059364,7.395845,-96.436193
06910,NaN,-1.258700,9.731746,1.128915,0.055172,-0.018540,0.064674,-0.026187,-0.043962,0.007498,-0.465853,-0.476615,0.461271,0.585703,83.042186,7.385291,-96.463574
06911,NaN,-1.223427,9.771918,1.118674,0.068549,-0.058618,0.098440,-0.023265,-0.048109,0.002536,-0.465804,-0.476394,0.461353,0.585857,83.026587,7.376936,-96.493271
06912,NaN,-1.244780,9.745355,1.119039,0.070753,-0.032746,0.075062,-0.025636,-0.054504,0.002778,-0.465745,-0.476146,0.461443,0.586035,83.008916,7.368316,-96.527022
