// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18537,NaN,5.134508,0.394840,8.478585,0.072773,0.017259,0.106984,-0.005296,0.018938,0.007302,0.656149,-0.185877,-0.196325,-0.704539,2.193996,-31.302176,-94.688266
18538,NaN,5.175049,0.391133,8.474390,0.065497,-0.020411,0.124349,-0.009785,0.013414,0.003741,0.656137,-0.185828,-0.196308,-0.704568,2.197635,-31.296529,-94.692521
18539,NaN,5.112851,0.343535,8.466234,0.021841,0.030362,0.083524,-0.013818,0.013578,0.004436,0.656102,-0.185799,-0.196275,-0.704617,2.199131,-31.291107,-94.699838
18540,NaN,5.173313,0.329466,8.511890,0.003704,0.002625,0.153454,-0.015704,0.011372,0.007631,0.656097,-0.185781,-0.196240,-0.704636,2.198052,-31.286716,-94.701539
18541,NaN,5.179810,0.286201,8.477678,-0.039974,-0.018660,0.126197,-0.016636,0.007756,0.008930,0.656086,-0.185776,-0.196214,-0.704655,2.196666,-31.284161,-94.703464
18542,NaN,5.174778,0.283673,8.443998,-0.042142,-0.032418,0.094738,-0.012143,0.013275,0.012493,0.656103,-0.185744,-0.196182,-0.704657,2.195910,-31.278786,-94.701859
18543,NaN,5.219319,0.309771,8.456071,-0.019551,-0.066933,0.129019,-0.003382,0.018848,0.012734,0.656151,-0.185657,-0.196166,-0.704640,2.200233,-31.269920,-94.697344
18544,NaN,5.195003,0.360498,8.476129,0.032387,-0.040456,0.135182,-0.008367,0.020419,0.015323,0.656188,-0.185590,-0.196120,-0.704635,2.200562,-31.260517,-94.693660
18545,NaN,5.204368,0.347537,8.458848,0.018681,-0.058476,0.124846,-0.012415,0.025601,0.016612,0.656216,-0.185523,-0.196042,-0.704649,2.198452,-31.248340,-94.691446
18546,NaN,5.156387,0.318053,8.448976,-0.007035,-0.023082,0.090549,-0.016444,0.025762,0.017304,0.656258,-0.185466,-0.195949,-0.704651,2.193397,-31.235921,-94.686300
18547,NaN,5.127660,0.337664,8.453069,0.014958,0.000154,0.079788,-0.011213,0.024627,0.021007,0.656326,-0.185394,-0.195877,-0.704626,2.190318,-31.224011,-94.677188
18548,NaN,5.125815,0.306497,8.472347,-0.015918,0.011654,0.094290,-0.009552,0.023880,0.011224,0.656351,-0.185315,-0.195820,-0.704639,2.191348,-31.212536,-94.676162
18549,NaN,5.143269,0.354162,8.487510,0.030208,0.000050,0.117850,-0.011907,0.018500,0.010456,0.656352,-0.185265,-0.195774,-0.704664,2.191746,-31.204401,-94.678055
18550,NaN,5.137635,0.352271,8.454208,0.028079,-0.013723,0.086406,-0.003839,0.018167,0.009074,0.656369,-0.185186,-0.195758,-0.704674,2.196871,-31.196150,-94.678614
18551,NaN,5.113392,0.403168,8.474222,0.079981,0.012764,0.092624,-0.008822,0.019736,0.011659,0.656376,-0.185123,-0.195715,-0.704696,2.198538,-31.187198,-94.680110
18552,NaN,5.153802,0.428383,8.452169,0.101983,-0.035937,0.095524,-0.009754,0.013614,0.012656,0.656395,-0.185082,-0.195690,-0.704695,2.199093,-31.181632,-94.678388
18553,NaN,5.163940,0.415456,8.434443,0.088318,-0.054021,0.085191,-0.015210,0.014523,0.011578,0.656421,-0.185049,-0.195647,-0.704692,2.197100,-31.175326,-94.675148
18554,NaN,5.215627,0.428669,8.393967,0.098239,-0.121243,0.077755,-0.019486,0.019480,0.015494,0.656448,-0.185023,-0.195565,-0.704697,2.191019,-31.166464,-94.671377
18555,NaN,5.248535,0.405881,8.461092,0.074118,-0.115006,0.151409,-0.019261,0.027222,0.013764,0.656446,-0.184975,-0.195458,-0.704740,2.185992,-31.153593,-94.673384
18556,NaN,5.206990,0.364245,8.398820,0.035839,-0.112387,0.075269,-0.019281,0.042262,0.015561,0.656495,-0.184867,-0.195303,-0.704766,2.179708,-31.131689,-94.668991
18557,NaN,5.169708,0.365612,8.474569,0.041060,-0.045250,0.120798,-0.025436,0.042493,0.022365,0.656534,-0.184791,-0.195117,-0.704801,2.168322,-31.110113,-94.664860
18558,NaN,5.139632,0.354992,8.497503,0.033773,-0.010940,0.124522,-0.017363,0.042152,0.020991,0.656604,-0.184683,-0.194964,-0.704807,2.161272,-31.088388,-94.656850
18559,NaN,5.060108,0.316809,8.474355,0.001832,0.044047,0.062423,-0.014024,0.031280,0.026988,0.656683,-0.184608,-0.194853,-0.704783,2.154568,-31.073044,-94.645880
18560,NaN,4.997161,0.399658,8.516086,0.089479,0.111793,0.068333,-0.007375,0.026679,0.023248,0.656755,-0.184524,-0.194783,-0.704758,2.152671,-31.060226,-94.636758
18561,NaN,4.996073,0.440591,8.620624,0.130894,0.162460,0.158596,-0.008787,0.017399,0.020277,0.656813,-0.184470,-0.194745,-0.704728,2.151342,-31.052527,-94.628748
18562,NaN,4.995266,0.409067,8.639150,0.099985,0.173987,0.173036,-0.015890,0.003799,0.018247,0.656837,-0.184489,-0.194725,-0.704706,2.146589,-31.052700,-94.623545
18563,NaN,5.013998,0.472570,8.514039,0.161805,0.090124,0.077613,-0.007824,-0.006556,0.015676,0.656792,-0.184536,-0.194763,-0.704726,2.147866,-31.059805,-94.629622
18564,NaN,5.071109,0.473792,8.385399,0.158606,-0.024148,-0.003008,-0.014459,-0.007174,0.009893,0.656777,-0.184582,-0.194792,-0.704720,2.146955,-31.066083,-94.630277
18565,NaN,5.256552,0.496067,8.259442,0.167681,-0.249540,-0.014452,-0.026552,0.025491,-0.001979,0.656732,-0.184540,-0.194683,-0.704802,2.143374,-31.053467,-94.639620
18566,NaN,5.322949,0.397775,8.204300,0.064862,-0.334858,-0.030755,-0.025589,0.106538,-0.002849,0.656773,-0.184208,-0.194311,-0.704954,2.139009,-30.994365,-94.645946
18567,NaN,5.263406,0.395138,8.408099,0.065945,-0.191146,0.112775,-0.000625,0.153938,-0.000179,0.656910,-0.183625,-0.193873,-0.705099,2.147471,-30.908053,-94.646468
18568,NaN,5.196038,0.438802,8.422162,0.111667,-0.145135,0.091383,-0.004270,0.181552,-0.007744,0.657025,-0.182954,-0.193335,-0.705314,2.156003,-30.805894,-94.654156
18569,NaN,5.016123,0.488097,7.945544,0.167873,-0.256552,-0.408573,0.016511,0.198750,-0.005361,0.657191,-0.182149,-0.192814,-0.705510,2.176100,-30.693629,-94.658823
18570,NaN,5.109530,0.903781,8.196944,0.566887,-0.253801,-0.131356,0.154099,0.248526,-0.006359,0.657518,-0.180723,-0.192612,-0.705627,2.273907,-30.553148,-94.663687
18571,NaN,5.473555,1.356384,8.471337,0.978696,-0.477527,0.305474,0.115122,0.263256,-0.008754,0.657830,-0.179360,-0.192231,-0.705788,2.350389,-30.403808,-94.667190
18572,NaN,5.715817,1.315991,8.615518,0.914446,-0.637513,0.550074,-0.034175,0.290559,-0.003181,0.658038,-0.178407,-0.191222,-0.706110,2.338481,-30.239330,-94.668452
18573,NaN,5.706151,1.026835,8.134034,0.627623,-0.884697,0.117085,-0.080743,0.301245,-0.001316,0.658209,-0.177569,-0.190015,-0.706488,2.300044,-30.068830,-94.670073
18574,NaN,5.780782,0.934911,8.074766,0.530498,-1.003869,0.097110,-0.006173,0.319537,-0.008567,0.658446,-0.176415,-0.189014,-0.706824,2.305634,-29.887639,-94.674258
18575,NaN,5.891266,1.133144,8.354399,0.716192,-1.004443,0.398340,0.004479,0.338185,-0.019901,0.658681,-0.175140,-0.188005,-0.707192,2.321586,-29.695189,-94.683716
18576,NaN,5.890608,1.370087,8.873171,0.952090,-0.801837,0.853143,-0.077263,0.450615,0.029738,0.659110,-0.173792,-0.186286,-0.707579,2.272272,-29.439835,-94.659232
18577,NaN,5.462328,1.334786,9.094567,0.957934,-0.374924,0.830209,-0.218126,0.591216,0.056148,0.659630,-0.172436,-0.183585,-0.708132,2.132792,-29.104951,-94.615541
18578,NaN,5.255628,1.045899,9.096992,0.706792,-0.246056,0.718700,-0.345292,0.700170,0.047353,0.660108,-0.171101,-0.180076,-0.708911,1.922531,-28.706963,-94.575285
18579,NaN,5.451778,0.701959,9.176815,0.380234,-0.439829,0.868594,-0.384874,0.808813,0.077005,0.660726,-0.169541,-0.176042,-0.709723,1.681054,-28.247730,-94.518274
18580,NaN,5.114042,0.518863,9.069572,0.251887,-0.273828,0.605590,-0.319813,0.889548,0.191939,0.661881,-0.167571,-0.171869,-0.710137,1.442241,-27.743261,-94.384897
18581,NaN,4.652834,0.507384,9.137607,0.303208,0.069523,0.449111,-0.292463,0.942381,0.257768,0.663309,-0.165376,-0.167564,-0.710348,1.202689,-27.209241,-94.213539
18582,NaN,4.617043,0.583668,9.216335,0.414570,0.030376,0.503550,-0.302880,1.017284,0.287457,0.664892,-0.162969,-0.162939,-0.710500,0.950074,-26.631646,-94.023344
18583,NaN,4.962955,0.697091,9.821651,0.550124,-0.126372,1.199204,-0.295298,1.077405,0.352731,0.666640,-0.160400,-0.158080,-0.710545,0.687873,-26.021448,-93.810916
18584,NaN,4.858147,0.806037,10.017287,0.709984,-0.077167,1.326690,-0.331044,1.148421,0.446374,0.668824,-0.157737,-0.152780,-0.710248,0.382118,-25.367995,-93.526969
18585,NaN,5.235582,0.714261,9.984862,0.647528,-0.557656,1.451719,-0.384703,1.196632,0.529642,0.671127,-0.155181,-0.147049,-0.709847,0.029784,-24.688712,-93.218613
18586,NaN,5.595615,0.463741,9.532395,0.431911,-1.197255,1.176872,-0.458342,1.266571,0.633812,0.673904,-0.152651,-0.140741,-0.709044,-0.386236,-23.964097,-92.829136
18587,NaN,5.753380,-0.009330,9.069094,0.013916,-1.647744,0.800147,-0.511526,1.350996,0.747445,0.676872,-0.150122,-0.133858,-0.708088,-0.851492,-23.191746,-92.407667
18588,NaN,5.777871,-0.452502,8.869686,-0.352489,-1.881330,0.608126,-0.529828,1.482731,0.848515,0.680414,-0.147193,-0.126387,-0.706681,-1.342674,-22.335350,-91.904636
18589,NaN,5.560461,-0.660580,8.724573,-0.476515,-1.891878,0.368859,-0.428352,1.619439,0.941782,0.684169,-0.143538,-0.118723,-0.705134,-1.783501,-21.400202,-91.392088
18590,NaN,5.322030,-0.646630,8.567941,-0.386138,-1.900733,0.106323,-0.315011,1.684537,1.033441,0.688522,-0.139248,-0.111166,-0.702986,-2.168068,-20.417581,-90.800571
18591,NaN,4.960205,-0.591785,8.277991,-0.267308,-1.834091,-0.323702,-0.254260,1.678467,1.107335,0.693102,-0.134798,-0.103786,-0.700477,-2.519634,-19.433587,-90.174898
18592,NaN,4.419955,-0.608541,7.938535,-0.230879,-1.595058,-0.850163,-0.215368,1.602817,1.165025,0.697804,-0.130494,-0.096751,-0.697624,-2.848283,-18.487451,-89.521571
18593,NaN,3.830686,-0.693026,7.430701,-0.284573,-1.336405,-1.536149,-0.160380,1.484637,1.176764,0.702458,-0.126404,-0.090307,-0.694564,-3.135686,-17.605769,-88.866841
18594,NaN,3.123345,-0.828319,7.127462,-0.399970,-0.878178,-2.046761,-0.082538,1.412223,1.154505,0.706993,-0.122271,-0.084390,-0.691439,-3.364182,-16.762946,-88.229721
18595,NaN,2.468496,-0.953859,7.228844,-0.504773,-0.339656,-2.138824,-0.005423,1.377764,1.108250,0.711342,-0.117957,-0.078888,-0.688372,-3.530152,-15.939881,-87.625311
18596,NaN,1.775134,-0.968942,7.782309,-0.497579,0.364566,-1.795664,0.080091,1.319913,1.076469,0.715559,-0.113515,-0.073893,-0.685296,-3.633685,-15.149126,-87.041490
18597,NaN,1.222409,-0.901241,8.484791,-0.412401,0.973173,-1.258154,0.139625,1.177482,1.039323,0.719578,-0.109327,-0.069634,-0.682206,-3.690298,-14.440937,-86.478002
18598,NaN,1.333705,-0.775379,9.031930,-0.249206,0.906044,-0.698308,0.153673,0.993023,0.992848,0.723347,-0.105695,-0.066102,-0.679138,-3.727479,-13.838942,-85.936578
18599,NaN,1.978278,-0.715439,9.274691,-0.127695,0.251725,-0.306636,0.157272,0.855922,0.934438,0.726838,-0.102493,-0.063112,-0.676180,-3.749874,-13.317756,-85.426364
18600,NaN,2.437388,-0.671641,9.665661,-0.021653,-0.186173,0.176366,0.176870,0.819109,0.882200,0.730126,-0.099323,-0.060340,-0.673357,-3.750095,-12.818964,-84.946081
18601,NaN,2.486916,-0.646655,9.997920,0.032440,-0.246861,0.507128,0.159302,0.854111,0.849200,0.733275,-0.096086,-0.057401,-0.670656,-3.751181,-12.301906,-84.487927
18602,NaN,2.123480,-0.776496,10.100182,-0.114756,0.025245,0.536769,0.118700,0.853894,0.823427,0.736295,-0.092987,-0.054332,-0.668035,-3.768483,-11.785355,-84.045336
18603,NaN,1.687636,-0.925496,10.021066,-0.298779,0.328524,0.381848,0.090621,0.813733,0.798981,0.739182,-0.090116,-0.051332,-0.665473,-3.794983,-11.293043,-83.616950
18604,NaN,1.240079,-1.129972,9.806336,-0.548906,0.616397,0.101799,0.061508,0.746480,0.761602,0.741895,-0.087564,-0.048493,-0.663003,-3.831156,-10.839854,-83.208231
18605,NaN,0.805535,-1.299507,9.727982,-0.762115,0.930901,-0.039080,0.057605,0.648771,0.720154,0.744423,-0.085339,-0.046026,-0.660631,-3.862385,-10.444380,-82.821100
18606,NaN,0.468540,-1.375116,9.523039,-0.882052,1.149176,-0.289040,0.053949,0.494473,0.682718,0.746778,-0.083626,-0.044131,-0.658317,-3.890762,-10.137862,-82.449844
18607,NaN,0.193544,-1.472052,9.343791,-1.019741,1.325308,-0.500632,0.057527,0.338363,0.625914,0.748900,-0.082400,-0.042859,-0.656142,-3.910416,-9.923097,-82.106223
18608,NaN,0.184628,-1.563389,9.423426,-1.109341,1.301690,-0.413000,0.073097,0.227846,0.550403,0.750751,-0.081461,-0.042077,-0.654191,-3.913557,-9.773937,-81.801854
18609,NaN,0.295477,-1.562971,9.531906,-1.092890,1.185836,-0.284479,0.094408,0.170277,0.477423,0.752353,-0.080615,-0.041615,-0.652484,-3.896799,-9.660960,-81.537977
18610,NaN,0.432809,-1.557783,9.789811,-1.063505,1.073799,-0.006043,0.120022,0.171061,0.412676,0.753751,-0.079655,-0.041255,-0.651009,-3.858807,-9.549776,-81.311359
18611,NaN,0.639189,-1.519767,10.049157,-0.993282,0.897167,0.282471,0.145676,0.208808,0.349623,0.754957,-0.078463,-0.040865,-0.649780,-3.799202,-9.419955,-81.123030
18612,NaN,0.684617,-1.470296,10.269328,-0.940106,0.865376,0.505102,0.186018,0.299340,0.288420,0.755996,-0.076811,-0.040284,-0.648804,-3.709871,-9.240574,-80.973222
18613,NaN,0.753575,-1.161770,10.443262,-0.632825,0.828970,0.670224,0.230208,0.428789,0.233685,0.756895,-0.074561,-0.039381,-0.648074,-3.588778,-8.989737,-80.859907
18614,NaN,0.660936,-0.730228,10.467686,-0.236692,0.931526,0.657194,0.242503,0.549801,0.204285,0.757721,-0.071866,-0.038068,-0.647491,-3.457028,-8.670685,-80.767190
18615,NaN,0.628634,-0.339593,10.473922,0.129143,0.959039,0.640864,0.224537,0.605063,0.197625,0.758521,-0.069058,-0.036492,-0.646950,-3.334147,-8.320710,-80.679807
18616,NaN,0.664751,-0.052540,10.392724,0.404905,0.890915,0.555309,0.168606,0.588290,0.213634,0.759344,-0.066518,-0.034790,-0.646345,-3.244396,-7.979710,-80.581817
18617,NaN,0.816784,-0.026979,10.169943,0.441588,0.654207,0.359449,0.133377,0.545987,0.235105,0.760208,-0.064252,-0.033130,-0.645646,-3.176050,-7.662573,-80.469842
18618,NaN,1.101701,0.032975,10.183803,0.544166,0.331910,0.410725,0.134551,0.518559,0.261029,0.761146,-0.062073,-0.031567,-0.644831,-3.108689,-7.360227,-80.341562
18619,NaN,1.291511,0.034834,10.245619,0.576623,0.099889,0.497462,0.134654,0.540000,0.292151,0.762180,-0.059830,-0.029914,-0.643900,-3.042612,-7.045005,-80.195890
18620,NaN,1.305298,-0.015040,10.494291,0.534703,0.049332,0.748822,0.164644,0.612811,0.321862,0.763321,-0.057241,-0.028070,-0.642865,-2.960493,-6.687219,-80.034834
18621,NaN,1.274580,0.007541,10.350989,0.543716,-0.003673,0.602278,0.177833,0.682564,0.339050,0.764521,-0.054379,-0.025999,-0.641775,-2.870505,-6.289459,-79.865658
18622,NaN,1.640739,-0.058436,9.708074,0.522238,-0.524490,0.005345,0.172628,0.809543,0.324702,0.765676,-0.051127,-0.023426,-0.640763,-2.781217,-5.819502,-79.707712
18623,NaN,2.530175,-0.198629,8.746225,0.517621,-1.611892,-0.864461,0.170202,1.068529,0.268834,0.766663,-0.047047,-0.019871,-0.640015,-2.687908,-5.203320,-79.588554
18624,NaN,2.801217,-0.396219,7.566464,0.345311,-2.133124,-2.029082,0.180446,1.477085,0.203952,0.767452,-0.041611,-0.014794,-0.639583,-2.583494,-4.355001,-79.516379
18625,NaN,1.568998,-0.631867,7.308482,-0.109786,-1.113816,-2.395093,0.250099,1.809831,0.126319,0.767978,-0.034836,-0.008682,-0.639470,-2.434355,-3.318617,-79.495537
18626,NaN,-1.334678,-0.734784,8.509617,-0.700362,1.652849,-1.356300,0.344844,1.740237,0.056440,0.768232,-0.027914,-0.003148,-0.639555,-2.229033,-2.323480,-79.509712
18627,NaN,-4.201051,-0.409103,11.020484,-0.839145,4.507453,1.061335,0.432272,1.099974,0.062144,0.768462,-0.022702,-0.000355,-0.639493,-1.974354,-1.695050,-79.503357
18628,NaN,-4.372262,0.049926,12.406348,-0.411020,4.731015,2.454546,0.314354,0.168787,0.009783,0.768496,-0.020919,-0.000765,-0.639512,-1.787104,-1.600599,-79.506852
18629,NaN,-2.098510,0.511755,12.900104,0.433322,2.614835,2.995619,0.177251,-0.542062,-0.010609,0.768443,-0.021935,-0.003473,-0.639533,-1.678222,-1.913676,-79.509483
18630,NaN,0.804239,0.679211,11.654557,1.073274,-0.183514,1.838523,-0.027581,-0.677920,0.000368,0.768393,-0.024174,-0.006044,-0.639493,-1.687196,-2.304290,-79.503793
18631,NaN,2.657509,0.372145,9.737578,1.067991,-2.085511,0.012339,-0.232457,-0.392199,0.007527,0.768343,-0.026284,-0.006864,-0.639462,-1.813323,-2.531180,-79.498506
18632,NaN,2.193803,-0.267086,9.000016,0.356335,-1.755746,-0.720124,-0.266394,-0.061604,0.046586,0.768422,-0.027471,-0.006298,-0.639322,-1.959893,-2.567968,-79.476567
18633,NaN,0.597803,-0.801248,9.214341,-0.434105,-0.266222,-0.558278,-0.217138,-0.025596,0.078723,0.768611,-0.028353,-0.005749,-0.639063,-2.078794,-2.583560,-79.436891
18634,NaN,-0.193909,-1.119904,9.247576,-0.877549,0.469577,-0.548844,-0.155422,-0.233692,0.078573,0.768800,-0.029664,-0.006195,-0.638771,-2.162844,-2.718111,-79.392812
18635,NaN,0.381612,-1.146837,9.274333,-0.795514,-0.067442,-0.494072,-0.033486,-0.433802,0.066237,0.768960,-0.031144,-0.007803,-0.638491,-2.176819,-2.967578,-79.351378
18636,NaN,0.936495,-0.786026,9.487066,-0.344586,-0.491927,-0.266046,0.101079,-0.490604,0.059626,0.769112,-0.032288,-0.010058,-0.638218,-2.113971,-3.249613,-79.312569
18637,NaN,0.880079,-0.301891,9.861771,0.107630,-0.278781,0.088357,0.169154,-0.516498,0.063278,0.769281,-0.033253,-0.012632,-0.637920,-2.012244,-3.546574,-79.271584
18638,NaN,0.630531,0.061331,9.982850,0.394914,0.092858,0.181998,0.135705,-0.599563,0.059086,0.769419,-0.034611,-0.015416,-0.637620,-1.930035,-3.891129,-79.231768
18639,NaN,1.016265,0.170307,9.814731,0.549511,-0.218203,0.038243,0.036820,-0.640674,0.007786,0.769365,-0.036476,-0.018055,-0.637512,-1.902459,-4.260371,-79.220990
18640,NaN,1.678495,0.003686,9.482833,0.492693,-0.866888,-0.234221,-0.075255,-0.543822,-0.040914,0.769137,-0.038459,-0.019970,-0.637613,-1.937078,-4.574960,-79.239957
18641,NaN,1.876825,-0.279974,9.124490,0.244892,-1.101365,-0.561520,-0.151349,-0.321648,-0.066424,0.768831,-0.040023,-0.020795,-0.637860,-2.013458,-4.763002,-79.277768
18642,NaN,1.439467,-0.565854,9.230341,-0.106888,-0.692104,-0.479897,-0.169449,-0.140689,-0.063004,0.768550,-0.041080,-0.020864,-0.638129,-2.100220,-4.847261,-79.317002
18643,NaN,0.729847,-0.822148,9.611123,-0.472470,0.005646,-0.150441,-0.131270,-0.124177,-0.045795,0.768331,-0.041940,-0.020991,-0.638332,-2.165653,-4.921938,-79.346715
18644,NaN,0.385755,-0.856812,9.923912,-0.557536,0.384705,0.132566,-0.089317,-0.234899,-0.042346,0.768121,-0.042992,-0.021673,-0.638492,-2.207604,-5.059772,-79.371829
18645,NaN,0.455047,-0.826879,10.116137,-0.511226,0.372375,0.327672,-0.056670,-0.376682,-0.027408,0.767947,-0.044373,-0.023003,-0.638560,-2.231636,-5.278639,-79.385240
18646,NaN,1.085643,-0.654403,10.649389,-0.220984,-0.115241,0.908972,-0.013446,-0.506691,-0.005318,0.767835,-0.046005,-0.024963,-0.638506,-2.232525,-5.571274,-79.382874
18647,NaN,1.679982,-0.473810,10.778101,0.062296,-0.597360,1.089300,-0.083750,-0.478506,0.014410,0.767768,-0.047820,-0.026588,-0.638387,-2.274597,-5.847494,-79.369797
18648,NaN,2.156181,-0.501384,10.822881,0.126944,-1.018494,1.186481,-0.149874,-0.304674,0.007034,0.767682,-0.049332,-0.027333,-0.638344,-2.353968,-6.024187,-79.364596
18649,NaN,2.203468,-0.514742,10.934414,0.137211,-1.028680,1.305072,-0.171609,-0.113650,0.072235,0.767823,-0.050327,-0.027263,-0.638100,-2.449122,-6.090152,-79.326349
18650,NaN,1.882463,-0.636073,10.903607,-0.020796,-0.731314,1.246317,-0.226469,0.021269,0.139453,0.768182,-0.051111,-0.026480,-0.637638,-2.579663,-6.076926,-79.252539
18651,NaN,1.465794,-0.897889,10.652001,-0.332660,-0.400520,0.964544,-0.277791,0.075176,0.171558,0.768635,-0.051925,-0.025321,-0.637073,-2.741188,-6.032041,-79.161913
18652,NaN,1.248944,-1.184230,10.193311,-0.635519,-0.295556,0.501115,-0.281403,0.069667,0.198641,0.769172,-0.052773,-0.024162,-0.636400,-2.906524,-5.989052,-79.055502
18653,NaN,1.263043,-1.374898,9.987238,-0.798074,-0.371807,0.309334,-0.222633,0.078667,0.226447,0.769811,-0.053370,-0.023150,-0.635615,-3.039571,-5.940055,-78.933681
18654,NaN,1.190485,-1.402802,10.202444,-0.810113,-0.289525,0.518567,-0.150588,0.095115,0.254434,0.770559,-0.053641,-0.022294,-0.634716,-3.132972,-5.880302,-78.796186
18655,NaN,1.019655,-1.330928,10.201832,-0.756192,-0.119874,0.497609,-0.096867,0.111922,0.270538,0.771372,-0.053653,-0.021541,-0.633753,-3.196200,-5.810488,-78.650274
18656,NaN,1.087400,-1.233850,10.080114,-0.640228,-0.193785,0.378782,-0.052274,0.126903,0.267056,0.772187,-0.053445,-0.020871,-0.632800,-3.233548,-5.731837,-78.506718
18657,NaN,1.187709,-1.254788,9.720931,-0.643912,-0.351437,0.033301,-0.040875,0.186994,0.255752,0.772972,-0.053002,-0.020010,-0.631906,-3.263198,-5.619347,-78.371910
18658,NaN,1.099137,-1.290010,9.594457,-0.692213,-0.309914,-0.099266,-0.001504,0.285565,0.238555,0.773722,-0.052093,-0.018895,-0.631097,-3.268774,-5.450739,-78.250065
18659,NaN,0.948073,-1.338778,9.287206,-0.775678,-0.237311,-0.416664,0.034139,0.369317,0.208444,0.774391,-0.050780,-0.017578,-0.630422,-3.251600,-5.235476,-78.148517
18660,NaN,0.805351,-1.375040,9.221698,-0.841036,-0.151606,-0.493430,0.110144,0.423773,0.179190,0.774988,-0.048997,-0.016295,-0.629863,-3.188880,-4.989814,-78.065183
18661,NaN,0.854317,-1.319099,9.330471,-0.778135,-0.222463,-0.385472,0.209946,0.454347,0.154837,0.775530,-0.046730,-0.015215,-0.629395,-3.067357,-4.727816,-77.996670
18662,NaN,0.730101,-1.101980,9.154548,-0.612296,-0.121970,-0.584299,0.306472,0.477066,0.123260,0.775992,-0.044013,-0.014357,-0.629041,-2.888774,-4.453679,-77.946056
18663,NaN,0.749194,-0.720300,9.149489,-0.258170,-0.114606,-0.608711,0.400200,0.508426,0.082632,0.776340,-0.040832,-0.013682,-0.628841,-2.654507,-4.163164,-77.918912
18664,NaN,0.731063,-0.233176,9.419108,0.191645,-0.031815,-0.364392,0.482117,0.548115,0.063547,0.776640,-0.037205,-0.013113,-0.628708,-2.372406,-3.850277,-77.902163
18665,NaN,0.407201,0.346238,9.753088,0.663413,0.366161,-0.074424,0.500234,0.581868,0.066470,0.776942,-0.033402,-0.012470,-0.628561,-2.080004,-3.518349,-77.883180
18666,NaN,0.403813,0.795248,9.949803,1.071259,0.413012,0.110795,0.441617,0.540268,0.080896,0.777268,-0.029957,-0.011801,-0.628345,-1.821692,-3.209796,-77.853262
18667,NaN,0.560166,1.108859,9.952831,1.381829,0.269215,0.118072,0.350940,0.482328,0.101808,0.777633,-0.027049,-0.011071,-0.628039,-1.615922,-2.934440,-77.809344
18668,NaN,0.958977,1.204810,9.970450,1.540532,-0.148391,0.156547,0.234170,0.439796,0.135037,0.778079,-0.024728,-0.010133,-0.627598,-1.477883,-2.682813,-77.744662
18669,NaN,1.260317,1.093068,9.967482,1.486744,-0.509732,0.170474,0.123854,0.416984,0.176711,0.778635,-0.022911,-0.008934,-0.626995,-1.403796,-2.444031,-77.655526
18670,NaN,1.453652,0.760698,9.904687,1.202835,-0.813702,0.121371,0.069849,0.440664,0.201159,0.779259,-0.021231,-0.007469,-0.626297,-1.360913,-2.191179,-77.552253
