// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18536,NaN,4.619260,-8.594723,0.871906,0.077591,0.058843,-0.016894,-0.005185,0.001957,-0.005779,-0.590142,0.671311,-0.098761,0.437401,-84.851520,-28.079613,-47.342683
18537,NaN,4.604411,-8.576670,0.896807,0.093503,0.081160,-0.037781,-0.005601,0.000875,-0.003400,-0.590141,0.671328,-0.098760,0.437377,-84.854504,-28.078598,-47.339484
18538,NaN,4.602431,-8.576198,0.847656,0.058176,0.047787,-0.043020,-0.004411,0.001109,-0.006972,-0.590130,0.671338,-0.098759,0.437376,-84.856188,-28.079289,-47.338934
18539,NaN,4.619627,-8.593860,0.846306,0.060795,0.041244,-0.019515,-0.004916,-0.002507,-0.010468,-0.590117,0.671364,-0.098723,0.437362,-84.859616,-28.082480,-47.333959
18540,NaN,4.635545,-8.611409,0.820654,0.045560,0.018164,0.001370,-0.005470,0.006664,-0.005809,-0.590110,0.671366,-0.098732,0.437366,-84.860289,-28.082373,-47.334952
18541,NaN,4.616699,-8.627555,0.796909,0.011560,0.018262,0.004808,-0.002772,0.001945,-0.003482,-0.590117,0.671373,-0.098728,0.437348,-84.861324,-28.081348,-47.332451
18542,NaN,4.615601,-8.661818,0.796605,-0.002385,0.028538,0.034374,-0.007034,0.008603,-0.008142,-0.590086,0.671372,-0.098759,0.437383,-84.862000,-28.082434,-47.338530
18543,NaN,4.617391,-8.661664,0.820828,0.015794,0.044657,0.036995,-0.005828,0.008598,-0.006994,-0.590072,0.671375,-0.098770,0.437396,-84.862664,-28.083072,-47.340536
18544,NaN,4.615173,-8.695748,0.796059,-0.015988,0.038480,0.063943,-0.008656,0.007528,-0.006912,-0.590050,0.671384,-0.098785,0.437408,-84.864702,-28.083663,-47.342557
18545,NaN,4.582457,-8.694100,0.821822,-0.016613,0.077716,0.049125,-0.007808,0.009455,-0.006948,-0.590029,0.671391,-0.098803,0.437422,-84.866241,-28.084230,-47.345115
18546,NaN,4.601099,-8.677312,0.820742,0.000205,0.060377,0.043064,-0.007106,0.005833,-0.009297,-0.590003,0.671399,-0.098810,0.437442,-84.867814,-28.086268,-47.347519
18547,NaN,4.601808,-8.676964,0.820446,0.000555,0.060022,0.043066,-0.005899,0.005827,-0.008148,-0.589988,0.671408,-0.098808,0.437449,-84.869331,-28.087707,-47.347800
18548,NaN,4.602496,-8.676619,0.820239,0.000837,0.059657,0.043068,-0.001652,-0.000590,-0.008208,-0.590002,0.671420,-0.098759,0.437423,-84.870003,-28.089721,-47.341068
18549,NaN,4.602111,-8.676041,0.795808,-0.016633,0.042822,0.040450,-0.000388,0.002421,-0.010623,-0.590002,0.671422,-0.098727,0.437429,-84.869333,-28.092746,-47.339289
18550,NaN,4.604878,-8.606423,0.771798,-0.005671,0.004528,-0.021312,-0.001521,0.005202,-0.010615,-0.590000,0.671418,-0.098701,0.437442,-84.867925,-28.095678,-47.339025
18551,NaN,4.641412,-8.607608,0.794646,0.031317,-0.002454,-0.001261,0.001594,0.001567,-0.010667,-0.590007,0.671416,-0.098662,0.437445,-84.866378,-28.098773,-47.336697
18552,NaN,4.642299,-8.607087,0.795099,0.031658,-0.002939,-0.001262,0.004136,0.007345,-0.010776,-0.590000,0.671384,-0.098673,0.437501,-84.860970,-28.101117,-47.344549
18553,NaN,4.607347,-8.639458,0.797259,-0.001054,0.030523,0.010884,0.002500,0.006512,-0.014265,-0.589999,0.671370,-0.098634,0.437533,-84.857297,-28.106012,-47.345631
18554,NaN,4.610750,-8.639154,0.846634,0.034879,0.063111,0.016127,0.004136,0.007347,-0.010776,-0.590019,0.671348,-0.098594,0.437549,-84.852158,-28.108952,-47.345278
18555,NaN,4.609831,-8.707726,0.871457,0.024551,0.100635,0.077901,0.004912,0.006500,-0.011968,-0.590031,0.671325,-0.098558,0.437574,-84.847170,-28.112535,-47.346218
18556,NaN,4.610983,-8.672588,0.847811,0.021321,0.073032,0.045707,0.001739,0.007118,-0.008353,-0.590041,0.671307,-0.098547,0.437592,-84.843548,-28.113768,-47.347995
18557,NaN,4.628461,-8.655530,0.823182,0.020394,0.039291,0.037009,0.004855,0.003483,-0.008405,-0.590063,0.671290,-0.098514,0.437597,-84.839610,-28.115474,-47.346775
18558,NaN,4.613349,-8.671989,0.873369,0.039786,0.088763,0.048331,0.006849,0.002383,-0.003731,-0.590106,0.671264,-0.098486,0.437584,-84.834537,-28.114528,-47.344229
18559,NaN,4.616369,-8.637386,0.898632,0.072192,0.094216,0.021373,0.005356,0.007098,-0.004908,-0.590135,0.671236,-0.098474,0.437591,-84.829306,-28.114052,-47.345144
18560,NaN,4.614283,-8.636879,0.850594,0.036816,0.060811,0.016134,0.006073,0.003231,-0.002538,-0.590166,0.671206,-0.098470,0.437595,-84.824077,-28.112528,-47.346294
18561,NaN,4.650333,-8.603768,0.849674,0.070246,0.026670,0.003968,0.005656,0.002146,-0.000161,-0.590209,0.671186,-0.098459,0.437571,-84.820315,-28.109599,-47.343728
18562,NaN,4.632337,-8.620203,0.851198,0.054047,0.043170,0.010051,0.007350,0.006000,-0.000234,-0.590263,0.671151,-0.098448,0.437554,-84.814150,-28.106340,-47.342212
18563,NaN,4.633981,-8.585561,0.852045,0.068641,0.032143,-0.019533,0.006003,0.000457,-0.003693,-0.590300,0.671135,-0.098419,0.437535,-84.810606,-28.105515,-47.338760
18564,NaN,4.650646,-8.603372,0.851967,0.071298,0.025575,0.003963,0.008973,0.007080,-0.001462,-0.590368,0.671099,-0.098383,0.437508,-84.803397,-28.102985,-47.334505
18565,NaN,4.617768,-8.567272,0.854481,0.067046,0.037660,-0.043032,0.002470,0.003007,-0.001265,-0.590397,0.671086,-0.098377,0.437489,-84.801167,-28.100643,-47.332559
18566,NaN,4.614972,-8.636114,0.854611,0.038890,0.058656,0.016139,0.005157,-0.001469,-0.003656,-0.590452,0.671080,-0.098315,0.437438,-84.798633,-28.099939,-47.322815
18567,NaN,4.615221,-8.635942,0.855005,0.039239,0.058306,0.016140,0.002111,0.004940,-0.002450,-0.590476,0.671065,-0.098312,0.437429,-84.795988,-28.098173,-47.322189
18568,NaN,4.614278,-8.635666,0.830816,0.021814,0.041407,0.013520,-0.000788,0.001092,-0.003526,-0.590499,0.671068,-0.098292,0.437398,-84.796069,-28.096917,-47.317378
18569,NaN,4.632196,-8.653655,0.854248,0.042270,0.051342,0.039637,0.000706,-0.003622,-0.002347,-0.590523,0.671076,-0.098268,0.437359,-84.796840,-28.095536,-47.311207
18570,NaN,4.599454,-8.617572,0.855875,0.037997,0.063372,-0.007353,-0.002411,0.000012,-0.002297,-0.590540,0.671083,-0.098258,0.437327,-84.797996,-28.093705,-47.306773
18571,NaN,4.668554,-8.620458,0.852410,0.076073,0.016826,0.027446,-0.001564,0.001940,-0.002334,-0.590554,0.671086,-0.098255,0.437305,-84.798373,-28.092028,-47.304199
18572,NaN,4.615497,-8.600580,0.806332,0.019651,0.012721,-0.018689,0.000906,0.004947,-0.003599,-0.590579,0.671074,-0.098245,0.437293,-84.796081,-28.090693,-47.302588
18573,NaN,4.619613,-8.566181,0.855444,0.069832,0.034738,-0.043041,0.000059,0.003020,-0.003562,-0.590595,0.671069,-0.098238,0.437280,-84.795165,-28.089660,-47.300785
18574,NaN,4.633797,-8.618343,0.829962,0.040437,0.022244,0.007425,-0.006315,0.004740,-0.005773,-0.590583,0.671078,-0.098247,0.437280,-84.796908,-28.089616,-47.301198
18575,NaN,4.620017,-8.600451,0.879403,0.074056,0.061142,-0.010828,-0.003904,0.004728,-0.003475,-0.590585,0.671081,-0.098253,0.437270,-84.797745,-28.088445,-47.300494
18576,NaN,4.599650,-8.651195,0.855470,0.025737,0.071806,0.022249,-0.004750,0.002800,-0.003439,-0.590603,0.671094,-0.098227,0.437233,-84.799324,-28.087650,-47.294185
18577,NaN,4.600078,-8.651004,0.855098,0.026085,0.071454,0.022250,-0.006384,0.001966,-0.006928,-0.590591,0.671112,-0.098220,0.437223,-84.802328,-28.088593,-47.291899
18578,NaN,4.599176,-8.685235,0.854512,0.012200,0.081708,0.051849,-0.006384,0.001967,-0.006928,-0.590589,0.671132,-0.098198,0.437199,-84.805217,-28.089326,-47.287178
18579,NaN,4.618861,-8.668616,0.877704,0.046898,0.081008,0.048367,-0.004044,-0.000821,-0.005786,-0.590588,0.671149,-0.098181,0.437178,-84.807759,-28.089761,-47.283021
18580,NaN,4.566069,-8.648634,0.831342,-0.009591,0.076890,0.002249,-0.001504,0.004962,-0.005895,-0.590602,0.671145,-0.098164,0.437170,-84.806599,-28.090003,-47.281074
18581,NaN,4.617501,-8.667858,0.828495,0.011970,0.047222,0.043128,-0.006871,-0.001894,-0.005707,-0.590592,0.671173,-0.098149,0.437143,-84.811091,-28.090448,-47.276218
18582,NaN,4.605519,-8.615337,0.877858,0.059681,0.075452,-0.004720,-0.004343,0.004136,-0.010532,-0.590574,0.671177,-0.098138,0.437164,-84.811321,-28.093585,-47.277513
18583,NaN,4.602453,-8.649176,0.828684,0.010225,0.052689,0.019640,-0.003266,-0.001667,-0.006978,-0.590574,0.671194,-0.098113,0.437143,-84.813643,-28.094745,-47.272879
18584,NaN,4.603157,-8.648831,0.828383,0.010532,0.052263,0.019642,-0.003984,0.002203,-0.009347,-0.590561,0.671202,-0.098102,0.437152,-84.814582,-28.096918,-47.272763
18585,NaN,4.621597,-8.666560,0.851644,0.030989,0.062206,0.045755,-0.005119,0.004984,-0.009339,-0.590546,0.671211,-0.098092,0.437160,-84.815874,-28.099080,-47.272570
18586,NaN,4.589403,-8.630215,0.853121,0.026708,0.074308,-0.001225,-0.009441,0.008627,-0.010436,-0.590531,0.671231,-0.098072,0.437156,-84.818614,-28.101506,-47.270010
18587,NaN,4.607744,-8.648016,0.876200,0.047163,0.084255,0.024888,-0.008654,0.007533,-0.006911,-0.590508,0.671244,-0.098086,0.437163,-84.821222,-28.102150,-47.271322
18588,NaN,4.608849,-8.613001,0.851333,0.043950,0.056747,-0.007337,-0.010423,0.001153,-0.012712,-0.590487,0.671282,-0.098039,0.437144,-84.826464,-28.106469,-47.264589
18589,NaN,4.627166,-8.665358,0.898149,0.067938,0.093846,0.051001,-0.016230,0.009263,-0.010267,-0.590431,0.671315,-0.098063,0.437163,-84.832793,-28.108940,-47.267216
18590,NaN,4.593527,-8.663569,0.898951,0.049341,0.116513,0.033633,-0.012266,0.007558,-0.010354,-0.590390,0.671337,-0.098074,0.437181,-84.836915,-28.111409,-47.269084
18591,NaN,4.593272,-8.628500,0.849631,0.028387,0.072483,-0.001216,-0.013392,0.010090,-0.005628,-0.590353,0.671358,-0.098110,0.437191,-84.841494,-28.111191,-47.271976
18592,NaN,4.610247,-8.646299,0.847889,0.031017,0.065839,0.022275,-0.014305,0.005389,-0.006750,-0.590312,0.671389,-0.098134,0.437194,-84.847459,-28.111829,-47.272940
18593,NaN,4.610785,-8.646109,0.846901,0.031367,0.065488,0.022276,-0.014305,0.005391,-0.006749,-0.590272,0.671423,-0.098155,0.437191,-84.853962,-28.112492,-47.272857
18594,NaN,4.629216,-8.629417,0.845166,0.048162,0.048282,0.016155,-0.015081,0.006238,-0.005556,-0.590241,0.671456,-0.098166,0.437179,-84.859982,-28.112890,-47.271273
18595,NaN,4.631179,-8.594734,0.844375,0.062753,0.037329,-0.013458,-0.014662,0.007330,-0.007931,-0.590196,0.671488,-0.098188,0.437186,-84.866066,-28.114128,-47.272513
18596,NaN,4.645694,-8.612262,0.793821,0.029853,-0.002391,0.004787,-0.015364,0.010698,-0.000864,-0.590166,0.671508,-0.098244,0.437183,-84.871166,-28.111177,-47.275475
18597,NaN,4.629086,-8.628966,0.817961,0.031387,0.030637,0.013534,-0.018196,0.009880,-0.005501,-0.590113,0.671544,-0.098290,0.437190,-84.878565,-28.110898,-47.278224
18598,NaN,4.631010,-8.594307,0.817087,0.045876,0.019592,-0.016080,-0.017776,0.010973,-0.007874,-0.590043,0.671568,-0.098355,0.437232,-84.884400,-28.111929,-47.286570
18599,NaN,4.613272,-8.645360,0.840985,0.033168,0.063218,0.022285,-0.016213,0.009029,-0.005543,-0.589997,0.671599,-0.098394,0.437237,-84.890920,-28.111718,-47.288771
18600,NaN,4.627919,-8.662813,0.790231,0.000375,0.023484,0.040529,-0.017058,0.007103,-0.005509,-0.589958,0.671638,-0.098422,0.437225,-84.898441,-28.111217,-47.288149
18601,NaN,4.596104,-8.661682,0.839674,0.017315,0.079295,0.028419,-0.013028,0.008169,-0.004438,-0.589925,0.671661,-0.098455,0.437225,-84.903428,-28.110420,-47.289729
18602,NaN,4.629701,-8.662826,0.812889,0.018654,0.039284,0.043153,-0.012669,0.006232,-0.003256,-0.589898,0.671681,-0.098484,0.437224,-84.907756,-28.109628,-47.290965
18603,NaN,4.629883,-8.662800,0.812132,0.019006,0.038931,0.043154,-0.011466,0.006223,-0.002107,-0.589877,0.671703,-0.098516,0.437212,-84.912504,-28.107600,-47.291152
18604,NaN,4.612205,-8.644718,0.787982,-0.000841,0.028245,0.017048,-0.011818,0.007905,0.001428,-0.589868,0.671719,-0.098556,0.437191,-84.916475,-28.103698,-47.291155
18605,NaN,4.613278,-8.645024,0.811645,0.017267,0.044441,0.019671,-0.009971,0.001502,-0.000937,-0.589857,0.671746,-0.098574,0.437160,-84.921837,-28.101242,-47.288221
18606,NaN,4.629114,-8.628044,0.761448,-0.001441,-0.005919,0.008290,-0.010687,0.005380,-0.003299,-0.589826,0.671760,-0.098617,0.437171,-84.925326,-28.100147,-47.292082
18607,NaN,4.616199,-8.610647,0.835173,0.049824,0.049626,-0.007327,-0.001561,0.001949,-0.002329,-0.589840,0.671762,-0.098614,0.437150,-84.925695,-28.098463,-47.289518
18608,NaN,4.631768,-8.628301,0.809754,0.034622,0.026457,0.013535,-0.003541,0.002804,-0.002284,-0.589852,0.671765,-0.098608,0.437130,-84.926103,-28.097226,-47.286874
18609,NaN,4.633356,-8.593723,0.809897,0.049210,0.015530,-0.016089,-0.002697,0.004733,-0.002316,-0.589861,0.671764,-0.098616,0.437118,-84.926274,-28.095393,-47.286111
18610,NaN,4.647766,-8.611147,0.760432,0.016348,-0.024236,0.002147,-0.000162,0.010520,-0.002413,-0.589875,0.671739,-0.098639,0.437133,-84.922627,-28.093338,-47.290172
18611,NaN,4.613087,-8.644363,0.786708,0.001264,0.025607,0.017055,0.001041,0.010510,-0.001264,-0.589895,0.671714,-0.098659,0.437138,-84.918925,-28.090612,-47.293085
18612,NaN,4.578885,-8.642777,0.788775,-0.017477,0.048235,-0.000282,0.002464,0.003271,-0.005972,-0.589900,0.671694,-0.098664,0.437163,-84.915405,-28.091119,-47.296845
18613,NaN,4.577831,-8.677042,0.788967,-0.031363,0.058448,0.029348,0.000616,0.009675,-0.003606,-0.589914,0.671673,-0.098675,0.437172,-84.912137,-28.089772,-47.299353
18614,NaN,4.594417,-8.729466,0.812713,-0.025276,0.078889,0.085085,0.003309,0.005201,-0.006004,-0.589925,0.671647,-0.098675,0.437197,-84.907594,-28.090269,-47.302948
18615,NaN,4.579405,-8.711478,0.838485,-0.009539,0.101341,0.064230,0.004024,0.001322,-0.003643,-0.589956,0.671635,-0.098654,0.437180,-84.904917,-28.089367,-47.300056
18616,NaN,4.581239,-8.676710,0.839225,0.005046,0.090337,0.034605,0.007562,-0.001223,-0.006072,-0.589990,0.671615,-0.098621,0.437172,-84.900543,-28.089612,-47.297477
18617,NaN,4.615162,-8.677518,0.814022,0.006609,0.050355,0.049315,0.010030,0.001791,-0.007329,-0.590032,0.671585,-0.098575,0.437171,-84.894182,-28.090791,-47.295100
18618,NaN,4.599156,-8.659195,0.815988,0.004484,0.056191,0.025837,0.012435,0.001772,-0.005031,-0.590082,0.671542,-0.098542,0.437178,-84.885679,-28.090832,-47.295099
18619,NaN,4.618977,-8.607786,0.816618,0.035665,0.028468,-0.009947,0.012369,-0.001002,-0.006191,-0.590135,0.671511,-0.098487,0.437165,-84.878858,-28.091505,-47.290851
18620,NaN,4.600451,-8.623753,0.794031,0.001683,0.028278,-0.006417,0.012078,0.003713,-0.006212,-0.590178,0.671466,-0.098465,0.437182,-84.870419,-28.091519,-47.292628
18621,NaN,4.584454,-8.639953,0.820353,0.003178,0.061298,0.002363,0.013633,0.002282,-0.013311,-0.590219,0.671428,-0.098393,0.437201,-84.861679,-28.096088,-47.290918
18622,NaN,4.601887,-8.657299,0.820694,0.005846,0.054698,0.025844,0.009382,0.008447,-0.008529,-0.590273,0.671391,-0.098331,0.437199,-84.853453,-28.097836,-47.287552
18623,NaN,4.586243,-8.638794,0.822554,0.003824,0.060603,0.002367,0.006846,0.002917,-0.013146,-0.590291,0.671371,-0.098276,0.437217,-84.848413,-28.102279,-47.286244
18624,NaN,4.622699,-8.674363,0.870296,0.044347,0.080790,0.054574,0.006488,0.004857,-0.014327,-0.590300,0.671344,-0.098235,0.437256,-84.842359,-28.107194,-47.288417
18625,NaN,4.606187,-8.655562,0.847507,0.024582,0.070131,0.028474,0.003728,0.006557,-0.013091,-0.590306,0.671326,-0.098198,0.437285,-84.837996,-28.111417,-47.289461
18626,NaN,4.591837,-8.637172,0.873477,0.040202,0.092552,0.007622,0.005710,0.005704,-0.013134,-0.590318,0.671299,-0.098157,0.437319,-84.832047,-28.115838,-47.291212
18627,NaN,4.591382,-8.671110,0.873989,0.026318,0.102742,0.037264,0.003373,0.008239,-0.009557,-0.590329,0.671276,-0.098138,0.437343,-84.827472,-28.117958,-47.293140
18628,NaN,4.612415,-8.654364,0.922741,0.078690,0.118716,0.036351,0.002592,0.009344,-0.013079,-0.590343,0.671256,-0.098091,0.437365,-84.822584,-28.122145,-47.292896
18629,NaN,4.612154,-8.653661,0.899002,0.061301,0.101795,0.033729,0.002594,0.009086,-0.008365,-0.590354,0.671233,-0.098080,0.437388,-84.818230,-28.123541,-47.295301
18630,NaN,4.648835,-8.620016,0.898054,0.094842,0.067795,0.021399,-0.001076,0.006337,-0.012971,-0.590344,0.671227,-0.098057,0.437416,-84.816304,-28.127567,-47.296944
18631,NaN,4.616547,-8.583709,0.899985,0.090428,0.079978,-0.025554,-0.000717,0.004139,-0.007076,-0.590350,0.671224,-0.098043,0.437417,-84.815391,-28.128483,-47.296073
18632,NaN,4.632573,-8.601142,0.874698,0.075297,0.056735,-0.004702,-0.003542,0.003061,-0.007001,-0.590342,0.671226,-0.098039,0.437425,-84.815552,-28.129692,-47.296604
18633,NaN,4.635654,-8.566542,0.898781,0.107606,0.062437,-0.031723,-0.010395,0.000914,-0.007999,-0.590315,0.671259,-0.098033,0.437413,-84.821142,-28.131302,-47.293701
18634,NaN,4.670885,-8.533011,0.872146,0.123330,0.011847,-0.046689,-0.012734,0.003448,-0.004424,-0.590275,0.671283,-0.098072,0.437420,-84.826457,-28.130882,-47.296427
18635,NaN,4.636859,-8.531543,0.872616,0.104681,0.034564,-0.063996,-0.017119,0.004320,-0.006678,-0.590226,0.671328,-0.098095,0.437412,-84.834897,-28.131562,-47.295650
18636,NaN,4.669259,-8.567097,0.845278,0.092017,0.004990,-0.019673,-0.015495,0.005147,-0.003188,-0.590174,0.671356,-0.098159,0.437424,-84.841483,-28.129973,-47.300536
18637,NaN,4.653952,-8.583991,0.893382,0.111213,0.054590,-0.008252,-0.023420,0.008825,-0.007728,-0.590100,0.671410,-0.098206,0.437431,-84.852130,-28.131020,-47.302736
18638,NaN,4.632905,-8.634610,0.843494,0.045161,0.048300,0.022322,-0.021438,0.007712,-0.003057,-0.590030,0.671450,-0.098284,0.437446,-84.861180,-28.129494,-47.308556
18639,NaN,4.599695,-8.633573,0.867686,0.044236,0.087589,0.007650,-0.024747,0.002765,-0.001770,-0.589967,0.671519,-0.098336,0.437415,-84.874599,-28.127452,-47.306488
18640,NaN,4.616371,-8.651613,0.864938,0.046926,0.080892,0.031126,-0.023059,0.006630,-0.001831,-0.589901,0.671568,-0.098410,0.437411,-84.885298,-28.125134,-47.309611
18641,NaN,4.595306,-8.667633,0.790797,-0.022523,0.047587,0.029431,-0.021076,0.005778,-0.001873,-0.589848,0.671619,-0.098462,0.437392,-84.895691,-28.122997,-47.309500
18642,NaN,4.614420,-8.651348,0.813047,0.012149,0.046948,0.025879,-0.019094,0.004926,-0.001916,-0.589797,0.671662,-0.098522,0.437383,-84.904742,-28.120684,-47.311321
18643,NaN,4.614640,-8.616752,0.787673,0.008997,0.019504,-0.006399,-0.016628,0.007681,0.001544,-0.589766,0.671694,-0.098582,0.437362,-84.912098,-28.116499,-47.312245
18644,NaN,4.613418,-8.651297,0.786208,-0.004957,0.029578,0.023256,-0.017890,0.005185,-0.005479,-0.589709,0.671732,-0.098629,0.437369,-84.919982,-28.116433,-47.314994
18645,NaN,4.614986,-8.616768,0.785467,0.009616,0.018717,-0.006398,-0.012243,0.007072,-0.000913,-0.589688,0.671753,-0.098669,0.437355,-84.924944,-28.113682,-47.315668
18646,NaN,4.630589,-8.634435,0.759480,-0.005436,-0.004645,0.014448,-0.011820,0.008172,-0.003284,-0.589637,0.671760,-0.098751,0.437396,-84.928225,-28.111890,-47.325711
18647,NaN,4.615110,-8.651427,0.808270,0.013750,0.044948,0.025886,-0.012177,0.010115,-0.004462,-0.589607,0.671776,-0.098789,0.437403,-84.932126,-28.111010,-47.328559
18648,NaN,4.614454,-8.651013,0.783242,-0.003689,0.027920,0.023261,-0.011459,0.006498,-0.006818,-0.589561,0.671792,-0.098832,0.437431,-84.935919,-28.111539,-47.334052
18649,NaN,4.614943,-8.650810,0.782603,-0.003338,0.027565,0.023263,-0.010258,0.006487,-0.005669,-0.589537,0.671811,-0.098850,0.437430,-84.939793,-28.111532,-47.334622
18650,NaN,4.598563,-8.667465,0.807085,-0.001992,0.060468,0.032080,-0.008277,0.005633,-0.005713,-0.589499,0.671815,-0.098896,0.437463,-84.941756,-28.111597,-47.341322
18651,NaN,4.634539,-8.668831,0.829649,0.035100,0.053635,0.051987,-0.006591,0.009496,-0.005770,-0.589485,0.671817,-0.098915,0.437475,-84.942609,-28.111495,-47.343845
18652,NaN,4.598107,-8.701543,0.806335,-0.015627,0.070254,0.061746,-0.005453,0.006710,-0.005785,-0.589488,0.671822,-0.098902,0.437466,-84.943121,-28.111997,-47.341764
18653,NaN,4.600844,-8.667118,0.831049,0.016661,0.075991,0.034713,-0.002210,0.008618,-0.003517,-0.589494,0.671812,-0.098916,0.437471,-84.941792,-28.110654,-47.343589
18654,NaN,4.585598,-8.649318,0.856529,0.032282,0.098471,0.013874,0.000066,0.003044,-0.003548,-0.589515,0.671807,-0.098902,0.437454,-84.940485,-28.109609,-47.341027
18655,NaN,4.618190,-8.649957,0.806404,0.016220,0.041882,0.025896,-0.002209,0.008618,-0.003516,-0.589521,0.671797,-0.098916,0.437458,-84.939155,-28.108266,-47.342852
18656,NaN,4.619592,-8.650006,0.831111,0.034086,0.058090,0.028524,0.000195,0.008864,-0.005930,-0.589529,0.671774,-0.098917,0.437482,-84.935194,-28.108967,-47.346188
18657,NaN,4.620032,-8.649744,0.831390,0.034435,0.057737,0.028525,-0.002628,0.007788,-0.005858,-0.589529,0.671768,-0.098921,0.437490,-84.934294,-28.109002,-47.347611
18658,NaN,4.619481,-8.649200,0.807132,0.016952,0.040735,0.025899,-0.000710,0.004158,-0.007066,-0.589529,0.671759,-0.098917,0.437505,-84.932544,-28.110135,-47.349207
18659,NaN,4.603477,-8.630988,0.808107,0.014893,0.046669,0.002433,-0.002690,0.005014,-0.007022,-0.589527,0.671760,-0.098909,0.437508,-84.932493,-28.110975,-47.348902
18660,NaN,4.620669,-8.648551,0.807291,0.017636,0.039945,0.025901,-0.001066,0.006103,-0.008243,-0.589523,0.671750,-0.098911,0.437528,-84.930695,-28.112180,-47.351576
18661,NaN,4.605562,-8.665305,0.856777,0.036786,0.089547,0.037359,-0.001909,0.004171,-0.008214,-0.589522,0.671751,-0.098895,0.437532,-84.930421,-28.113743,-47.350794
18662,NaN,4.587295,-8.681287,0.833011,0.002675,0.089285,0.040939,-0.001909,0.004172,-0.008214,-0.589511,0.671745,-0.098897,0.437556,-84.929200,-28.115458,-47.353708
18663,NaN,4.567871,-8.697050,0.785038,-0.049030,0.072502,0.041892,0.001333,0.006080,-0.005944,-0.589525,0.671731,-0.098888,0.437560,-84.926548,-28.115630,-47.354032
18664,NaN,4.588301,-8.680701,0.833572,0.003322,0.088491,0.040946,0.002829,0.001348,-0.004783,-0.589544,0.671717,-0.098877,0.437559,-84.923896,-28.115225,-47.353593
18665,NaN,4.603289,-8.697782,0.784157,-0.029336,0.048648,0.059159,0.002411,0.000518,-0.007125,-0.589561,0.671713,-0.098845,0.437549,-84.922291,-28.116352,-47.350385
18666,NaN,4.571736,-8.661930,0.810643,-0.016218,0.077417,0.014860,0.003610,0.000506,-0.005976,-0.589579,0.671699,-0.098826,0.437551,-84.919228,-28.117009,-47.349734
18667,NaN,4.642138,-8.664501,0.832403,0.039936,0.047551,0.052000,0.004029,0.001336,-0.003634,-0.589609,0.671686,-0.098804,0.437534,-84.916539,-28.116103,-47.346856
