// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11847,NaN,-0.369272,9.837129,0.171959,0.010960,-0.115440,0.032189,-0.035529,0.007477,-0.054873,-0.460210,-0.476835,0.512404,0.546148,88.844426,2.821156,-96.997076
11848,NaN,-0.462554,9.726245,0.193549,0.001837,-0.020017,-0.073547,-0.036823,0.003354,-0.056895,-0.460151,-0.476898,0.512185,0.546348,88.825581,2.851008,-96.996535
11849,NaN,-0.568547,9.787235,0.150094,0.061488,0.071394,-0.008257,-0.036275,-0.006536,-0.053833,-0.460068,-0.476910,0.512005,0.546575,88.805780,2.878646,-97.004140
11850,NaN,-0.624210,9.857112,0.139009,0.083176,0.116883,0.064105,-0.040674,-0.023509,-0.042979,-0.459988,-0.476861,0.511869,0.546814,88.784314,2.900435,-97.018266
11851,NaN,-0.743462,9.849453,0.064605,0.175377,0.222954,0.060922,-0.046694,-0.038614,-0.029711,-0.459914,-0.476700,0.511791,0.547089,88.757620,2.913856,-97.043994
11852,NaN,-0.779829,9.849223,0.067545,0.181474,0.257274,0.062573,-0.053136,-0.059685,-0.009960,-0.459854,-0.476437,0.511788,0.547371,88.728408,2.916463,-97.079328
11853,NaN,-0.639033,9.791300,0.038191,0.198012,0.116973,-0.003177,-0.056119,-0.074118,0.007422,-0.459813,-0.476062,0.511854,0.547670,88.695302,2.908130,-97.124955
11854,NaN,-0.539574,9.728315,0.133279,0.096335,0.034648,-0.069047,-0.062350,-0.084700,0.022174,-0.459806,-0.475628,0.511954,0.547959,88.659672,2.891792,-97.173271
11855,NaN,-0.443319,9.782889,0.035188,0.189349,-0.073159,-0.021800,-0.065110,-0.075217,0.035513,-0.459860,-0.475158,0.512065,0.548218,88.621428,2.867298,-97.219132
11856,NaN,-0.404318,9.823469,0.031930,0.195257,-0.110984,0.016584,-0.069644,-0.061432,0.040798,-0.459966,-0.474713,0.512149,0.548436,88.582774,2.840549,-97.256592
11857,NaN,-0.437430,9.821813,0.079155,0.160167,-0.068509,0.017637,-0.074485,-0.042273,0.041574,-0.460143,-0.474295,0.512173,0.548627,88.540140,2.812995,-97.283437
11858,NaN,-0.406922,9.816440,0.215310,0.028588,-0.077718,0.014193,-0.074022,-0.036415,0.042593,-0.460337,-0.473917,0.512181,0.548783,88.499990,2.785885,-97.304080
11859,NaN,-0.405612,9.874332,0.267508,-0.014441,-0.071716,0.073321,-0.074139,-0.034082,0.039610,-0.460528,-0.473528,0.512182,0.548958,88.457808,2.759542,-97.326216
11860,NaN,-0.366502,9.854959,0.261757,-0.007248,-0.106966,0.051975,-0.064838,-0.037089,0.034003,-0.460679,-0.473198,0.512192,0.549107,88.423109,2.737453,-97.346102
11861,NaN,-0.291759,9.796951,0.227810,0.022373,-0.179569,-0.010417,-0.065959,-0.030702,0.026984,-0.460825,-0.472869,0.512178,0.549281,88.385717,2.718368,-97.366465
11862,NaN,-0.304345,9.828708,0.191975,0.065953,-0.171586,0.020887,-0.055540,-0.027140,0.012921,-0.460920,-0.472637,0.512142,0.549434,88.356463,2.708366,-97.381658
11863,NaN,-0.267044,9.790039,0.169758,0.087836,-0.208525,-0.020149,-0.056495,-0.023809,0.007406,-0.461007,-0.472398,0.512092,0.549613,88.324675,2.700586,-97.398372
11864,NaN,-0.337604,9.828599,0.200738,0.071780,-0.136777,0.022543,-0.050378,-0.025146,-0.005323,-0.461051,-0.472244,0.512015,0.549780,88.298860,2.701395,-97.410516
11865,NaN,-0.392867,9.796696,0.243305,0.040675,-0.076050,-0.005479,-0.050133,-0.030250,-0.015773,-0.461043,-0.472062,0.511942,0.550011,88.270526,2.706763,-97.431312
11866,NaN,-0.415604,9.843603,0.305760,-0.013109,-0.050121,0.044292,-0.047865,-0.030641,-0.026152,-0.461002,-0.471941,0.511843,0.550242,88.245828,2.719288,-97.449001
11867,NaN,-0.453718,9.922349,0.326546,-0.022383,-0.016479,0.125357,-0.050879,-0.031285,-0.030240,-0.460953,-0.471792,0.511736,0.550510,88.217019,2.732905,-97.470651
11868,NaN,-0.474614,9.851696,0.341174,-0.031779,0.006660,0.056280,-0.047953,-0.029030,-0.030625,-0.460897,-0.471673,0.511631,0.550756,88.191832,2.747539,-97.489561
11869,NaN,-0.511318,9.832205,0.328682,-0.011045,0.039255,0.038204,-0.043592,-0.025576,-0.034948,-0.460833,-0.471568,0.511519,0.551003,88.167340,2.763937,-97.508035
11870,NaN,-0.495411,9.883073,0.308406,0.011608,0.015180,0.087580,-0.041558,-0.020283,-0.025896,-0.460805,-0.471491,0.511413,0.551191,88.146471,2.776478,-97.519462
11871,NaN,-0.495355,9.944679,0.273275,0.051566,0.005070,0.147936,-0.038694,-0.003161,-0.022294,-0.460822,-0.471426,0.511293,0.551344,88.125414,2.786035,-97.524861
11872,NaN,-0.529876,9.906100,0.245050,0.086245,0.035717,0.110161,-0.041938,0.014698,-0.014918,-0.460912,-0.471409,0.511135,0.551430,88.104975,2.792639,-97.517114
11873,NaN,-0.463515,9.925080,0.268419,0.058659,-0.029598,0.126618,-0.043398,0.027066,-0.017445,-0.461030,-0.471405,0.510944,0.551512,88.082072,2.799991,-97.505097
11874,NaN,-0.465639,9.824624,0.281674,0.046714,-0.022131,0.026862,-0.046619,0.030783,-0.012565,-0.461182,-0.471416,0.510739,0.551565,88.059245,2.805469,-97.487649
11875,NaN,-0.504749,9.781700,0.337754,-0.001240,0.024793,-0.012183,-0.038818,0.027312,-0.012787,-0.461303,-0.471410,0.510571,0.551624,88.038980,2.810168,-97.475404
11876,NaN,-0.471565,9.781511,0.343494,-0.008194,-0.008562,-0.013801,-0.037527,0.018008,-0.011756,-0.461399,-0.471395,0.510428,0.551689,88.020554,2.814638,-97.466862
11877,NaN,-0.490003,9.751469,0.344144,-0.004333,0.010215,-0.042858,-0.031027,0.010429,-0.014030,-0.461454,-0.471364,0.510318,0.551771,88.004278,2.819722,-97.464323
11878,NaN,-0.418673,9.734414,0.293978,0.037977,-0.066912,-0.065143,-0.028043,0.011796,-0.008438,-0.461524,-0.471345,0.510222,0.551818,87.990913,2.822029,-97.459055
11879,NaN,-0.507675,9.642461,0.328441,0.014921,0.030230,-0.151346,-0.022194,0.002725,-0.002769,-0.461570,-0.471284,0.510180,0.551870,87.979493,2.820511,-97.460708
11880,NaN,-0.441620,9.699864,0.380098,-0.041463,-0.031414,-0.095478,-0.020968,0.008281,0.002271,-0.461644,-0.471241,0.510138,0.551884,87.969893,2.816476,-97.457455
11881,NaN,-0.438325,9.702100,0.339581,-0.000102,-0.038954,-0.094834,-0.013426,0.009880,0.012507,-0.461730,-0.471182,0.510140,0.551861,87.963714,2.806357,-97.454695
11882,NaN,-0.509853,9.678425,0.405948,-0.055881,0.043663,-0.112603,-0.017703,0.005529,0.022811,-0.461846,-0.471084,0.510161,0.551827,87.955682,2.790379,-97.452834
11883,NaN,-0.640690,9.761977,0.332828,0.037590,0.162732,-0.025474,-0.011174,-0.001658,0.036977,-0.461965,-0.470936,0.510254,0.551769,87.950496,2.766013,-97.456183
11884,NaN,-0.666643,9.785950,0.262597,0.112628,0.182793,-0.002892,-0.009499,-0.017256,0.048460,-0.462074,-0.470726,0.510412,0.551710,87.946461,2.734810,-97.467107
11885,NaN,-0.470303,9.837334,0.249619,0.102732,-0.010375,0.038504,-0.002352,-0.022225,0.056180,-0.462172,-0.470493,0.510621,0.551634,87.945793,2.699025,-97.481848
11886,NaN,-0.329987,9.794499,0.312425,0.021760,-0.132709,-0.008574,-0.001774,-0.004581,0.062736,-0.462332,-0.470297,0.510807,0.551494,87.946507,2.659846,-97.485792
11887,NaN,-0.313549,9.798528,0.426431,-0.092577,-0.127866,-0.001144,0.001174,0.011087,0.063387,-0.462527,-0.470144,0.510966,0.551314,87.948766,2.620619,-97.481291
11888,NaN,-0.426093,9.850408,0.393054,-0.043263,-0.016317,0.054654,0.007834,0.028718,0.067666,-0.462764,-0.470050,0.511113,0.551059,87.955832,2.579288,-97.465927
11889,NaN,-0.401968,9.861362,0.379354,-0.033109,-0.035802,0.064031,0.015038,0.035312,0.056978,-0.462970,-0.470013,0.511239,0.550801,87.966642,2.544224,-97.447682
11890,NaN,-0.330202,9.859110,0.423629,-0.088034,-0.094810,0.060195,0.026196,0.039913,0.057396,-0.463165,-0.470019,0.511385,0.550497,87.984498,2.509012,-97.426007
11891,NaN,-0.337904,9.853289,0.348695,-0.015484,-0.090424,0.052131,0.033343,0.047952,0.049703,-0.463340,-0.470077,0.511515,0.550178,88.006082,2.478356,-97.400684
11892,NaN,-0.319031,9.821393,0.386495,-0.059785,-0.097381,0.020820,0.041351,0.054253,0.043037,-0.463495,-0.470192,0.511636,0.549836,88.032868,2.451579,-97.371385
11893,NaN,-0.311465,9.864446,0.328180,-0.005568,-0.109323,0.061523,0.040833,0.064174,0.040063,-0.463668,-0.470337,0.511726,0.549483,88.059107,2.426737,-97.336981
11894,NaN,-0.480554,9.865717,0.312602,0.027222,0.060521,0.069449,0.044488,0.066456,0.028743,-0.463808,-0.470530,0.511795,0.549136,88.087970,2.408370,-97.300889
11895,NaN,-0.541875,9.889969,0.234107,0.108967,0.114406,0.093621,0.047133,0.045501,0.033797,-0.463900,-0.470654,0.511930,0.548825,88.117340,2.386729,-97.277332
11896,NaN,-0.501572,9.892185,0.189027,0.143633,0.073006,0.092698,0.053841,0.033382,0.030042,-0.463937,-0.470774,0.512104,0.548529,88.150723,2.366947,-97.260288
11897,NaN,-0.434630,9.868501,0.257532,0.061602,0.020251,0.068524,0.050235,0.014938,0.026884,-0.463925,-0.470839,0.512303,0.548298,88.181127,2.348678,-97.254399
11898,NaN,-0.431694,9.789801,0.234382,0.077137,0.021453,-0.010897,0.052535,-0.000478,0.019966,-0.463850,-0.470889,0.512527,0.548109,88.212951,2.334043,-97.256943
11899,NaN,-0.447711,9.839211,0.244582,0.065265,0.039567,0.039445,0.054012,-0.014306,0.019510,-0.463733,-0.470901,0.512787,0.547954,88.244830,2.319473,-97.267967
11900,NaN,-0.497149,9.929397,0.240291,0.072798,0.087186,0.131402,0.055523,-0.028864,0.017564,-0.463572,-0.470886,0.513080,0.547829,88.277672,2.305702,-97.286934
11901,NaN,-0.475239,9.961390,0.195277,0.110114,0.061440,0.161147,0.057694,-0.041365,0.016648,-0.463370,-0.470840,0.513405,0.547735,88.311041,2.292322,-97.313532
11902,NaN,-0.382025,9.994805,0.112582,0.175596,-0.040131,0.188427,0.055404,-0.041407,0.010582,-0.463157,-0.470808,0.513710,0.547656,88.343581,2.282393,-97.339695
11903,NaN,-0.327956,9.926141,0.079251,0.194870,-0.092879,0.116840,0.053080,-0.040721,0.006011,-0.462938,-0.470780,0.513996,0.547596,88.374323,2.275145,-97.366114
11904,NaN,-0.228607,9.882948,0.135440,0.120426,-0.181338,0.071436,0.045946,-0.036353,-0.010724,-0.462702,-0.470795,0.514213,0.547579,88.401541,2.277520,-97.389763
11905,NaN,-0.235852,9.879066,0.215405,0.037295,-0.164482,0.070102,0.043670,-0.037732,-0.027273,-0.462422,-0.470839,0.514388,0.547614,88.426936,2.289409,-97.415003
11906,NaN,-0.290212,9.830296,0.191514,0.062040,-0.113784,0.022903,0.044485,-0.039928,-0.042702,-0.462092,-0.470923,0.514535,0.547683,88.453222,2.310061,-97.441264
11907,NaN,-0.189723,9.910504,0.169155,0.067724,-0.223499,0.098325,0.047767,-0.045726,-0.059526,-0.461693,-0.471037,0.514663,0.547800,88.480741,2.340324,-97.471571
11908,NaN,-0.182740,9.897871,0.221346,0.009105,-0.228556,0.086702,0.047625,-0.029714,-0.076504,-0.461290,-0.471243,0.514715,0.547914,88.508985,2.380503,-97.492469
11909,NaN,-0.071212,9.946400,0.240505,-0.029303,-0.345793,0.130820,0.047246,-0.009184,-0.092002,-0.460897,-0.471540,0.514681,0.548022,88.537024,2.429935,-97.502279
11910,NaN,-0.136463,9.814708,0.283028,-0.071741,-0.278226,0.002843,0.048007,0.018518,-0.106969,-0.460533,-0.471956,0.514551,0.548092,88.566619,2.488267,-97.496023
11911,NaN,-0.251527,9.834269,0.286427,-0.066312,-0.174217,0.027201,0.053414,0.045619,-0.111282,-0.460214,-0.472466,0.514362,0.548098,88.599543,2.549530,-97.474635
11912,NaN,-0.315618,9.883383,0.293933,-0.071629,-0.122177,0.079087,0.053733,0.068090,-0.118264,-0.459932,-0.473060,0.514106,0.548062,88.633689,2.614998,-97.440044
11913,NaN,-0.377736,9.893761,0.271131,-0.048237,-0.073970,0.091599,0.059580,0.088119,-0.106081,-0.459721,-0.473687,0.513848,0.547939,88.671324,2.673828,-97.394140
11914,NaN,-0.489515,9.854804,0.228279,0.000095,0.024339,0.056877,0.060641,0.111680,-0.098574,-0.459590,-0.474366,0.513555,0.547736,88.710699,2.728576,-97.333922
11915,NaN,-0.584213,9.864873,0.202387,0.030141,0.106385,0.070923,0.060227,0.120635,-0.088097,-0.459510,-0.475037,0.513266,0.547492,88.749702,2.777455,-97.269058
11916,NaN,-0.538635,9.855856,0.170718,0.047885,0.051161,0.059104,0.060234,0.121893,-0.070113,-0.459482,-0.475668,0.513018,0.547201,88.789156,2.815877,-97.202938
11917,NaN,-0.646193,9.816581,0.127751,0.096315,0.149427,0.024361,0.051154,0.121751,-0.055496,-0.459515,-0.476237,0.512778,0.546903,88.823103,2.846009,-97.136975
11918,NaN,-0.749018,9.778941,0.043188,0.186183,0.239533,-0.009702,0.046324,0.099538,-0.036674,-0.459555,-0.476688,0.512622,0.546623,88.854029,2.864948,-97.083148
11919,NaN,-0.816086,9.801158,-0.036145,0.267998,0.293327,0.014425,0.042537,0.071916,-0.024286,-0.459566,-0.477021,0.512547,0.546394,88.881672,2.876566,-97.045381
11920,NaN,-0.781254,9.822189,-0.065230,0.288322,0.253783,0.033249,0.034718,0.033991,-0.006076,-0.459549,-0.477189,0.512581,0.546228,88.904131,2.877238,-97.028580
11921,NaN,-0.749535,9.820691,-0.023927,0.240061,0.228661,0.031013,0.029178,0.009697,0.011689,-0.459530,-0.477229,0.512699,0.546099,88.922354,2.867541,-97.026099
11922,NaN,-0.698189,9.829900,0.005976,0.202003,0.183519,0.038199,0.017748,-0.018272,0.024232,-0.459502,-0.477136,0.512880,0.546033,88.933528,2.850231,-97.039261
11923,NaN,-0.645752,9.839174,0.036912,0.163989,0.138353,0.045388,0.011567,-0.044514,0.033517,-0.459446,-0.476932,0.513127,0.546028,88.940131,2.827453,-97.067645
11924,NaN,-0.558988,9.808197,0.083619,0.106415,0.063708,0.010998,0.003597,-0.065718,0.036243,-0.459363,-0.476646,0.513406,0.546084,88.941913,2.802792,-97.107767
11925,NaN,-0.487249,9.828008,0.103559,0.078639,-0.001503,0.027622,-0.001777,-0.078656,0.043047,-0.459277,-0.476293,0.513717,0.546172,88.939947,2.774195,-97.155632
11926,NaN,-0.463810,9.819377,0.076781,0.103010,-0.022912,0.017371,-0.000397,-0.089423,0.041170,-0.459155,-0.475921,0.514052,0.546284,88.938835,2.746453,-97.209380
11927,NaN,-0.496937,9.817871,0.117372,0.068051,0.019678,0.018198,-0.006069,-0.110412,0.042532,-0.458996,-0.475472,0.514423,0.546459,88.933588,2.717809,-97.275458
11928,NaN,-0.474397,9.828612,0.105914,0.078102,0.000199,0.027627,-0.003895,-0.121422,0.044691,-0.458810,-0.474996,0.514830,0.546647,88.929665,2.687710,-97.347464
11929,NaN,-0.507149,9.886916,0.149200,0.041666,0.040405,0.088181,-0.006432,-0.129762,0.048149,-0.458617,-0.474478,0.515256,0.546856,88.923766,2.655630,-97.424570
11930,NaN,-0.502107,9.887157,0.150262,0.041453,0.040987,0.088180,-0.001740,-0.130934,0.049877,-0.458414,-0.473966,0.515704,0.547049,88.921010,2.622457,-97.502085
11931,NaN,-0.493517,9.929406,0.096420,0.095626,0.029014,0.128941,-0.002380,-0.132237,0.050398,-0.458210,-0.473445,0.516152,0.547248,88.917459,2.589052,-97.580578
11932,NaN,-0.435967,9.940137,0.086742,0.098992,-0.024300,0.136861,-0.000924,-0.130297,0.047993,-0.458002,-0.472941,0.516594,0.547440,88.915218,2.556951,-97.657693
11933,NaN,-0.463079,9.941983,0.043364,0.146999,0.001889,0.139083,-0.005527,-0.129077,0.046356,-0.457802,-0.472432,0.517017,0.547649,88.910031,2.525886,-97.734411
11934,NaN,-0.443228,9.891275,0.071736,0.117033,-0.007005,0.088079,-0.005495,-0.129685,0.037426,-0.457577,-0.471947,0.517419,0.547874,88.905346,2.499877,-97.811102
11935,NaN,-0.404255,9.872003,0.060051,0.124538,-0.042241,0.066896,-0.006072,-0.132460,0.034967,-0.457338,-0.471456,0.517820,0.548118,88.899829,2.475286,-97.889875
11936,NaN,-0.438861,9.889930,0.116396,0.075198,0.002339,0.087373,-0.008086,-0.151189,0.025082,-0.457029,-0.470938,0.518235,0.548428,88.893203,2.456107,-97.978967
11937,NaN,-0.419324,9.860100,0.117756,0.072465,-0.012844,0.056753,-0.009899,-0.159547,0.017645,-0.456682,-0.470409,0.518646,0.548784,88.884876,2.441119,-98.073456
11938,NaN,-0.416932,9.840776,0.104557,0.086558,-0.014231,0.037081,-0.009503,-0.166241,0.011776,-0.456301,-0.469882,0.519059,0.549162,88.877172,2.429421,-98.171037
11939,NaN,-0.402150,9.847999,0.177860,0.013708,-0.017284,0.045099,-0.010714,-0.171061,0.008339,-0.455899,-0.469342,0.519471,0.549567,88.868134,2.419608,-98.272226
11940,NaN,-0.436959,9.827079,0.205166,-0.006953,0.023407,0.026210,-0.009062,-0.172162,0.007465,-0.455488,-0.468807,0.519889,0.549969,88.860401,2.410178,-98.373769
11941,NaN,-0.502061,9.809537,0.146435,0.062084,0.081458,0.010246,-0.008575,-0.178954,0.009092,-0.455062,-0.468248,0.520326,0.550385,88.852434,2.399815,-98.479471
11942,NaN,-0.501526,9.828943,0.162791,0.047547,0.083990,0.029916,-0.003586,-0.184632,0.009360,-0.454611,-0.467688,0.520790,0.550795,88.847709,2.389214,-98.587762
11943,NaN,-0.448133,9.798998,0.164957,0.038133,0.034958,-0.002197,0.001491,-0.189679,0.018601,-0.454158,-0.467096,0.521300,0.551187,88.845303,2.373261,-98.699500
11944,NaN,-0.427764,9.869312,0.155081,0.046620,0.013129,0.066989,0.000137,-0.176689,0.025001,-0.453762,-0.466527,0.521791,0.551531,88.843096,2.353863,-98.802736
11945,NaN,-0.373683,9.858754,0.171802,0.022875,-0.033935,0.054557,-0.004091,-0.167417,0.028849,-0.453409,-0.465957,0.522258,0.551862,88.838093,2.332286,-98.901587
11946,NaN,-0.404739,9.858988,0.171294,0.029328,0.000465,0.056048,-0.000766,-0.156374,0.035375,-0.453096,-0.465415,0.522723,0.552135,88.835935,2.307189,-98.992921
11947,NaN,-0.400716,9.859139,0.172070,0.029198,0.001026,0.056048,-0.002338,-0.153009,0.040838,-0.452808,-0.464856,0.523190,0.552400,88.832359,2.278902,-99.083365
11948,NaN,-0.446963,9.850668,0.142383,0.066914,0.047248,0.048803,0.000130,-0.153635,0.045448,-0.452526,-0.464295,0.523675,0.552643,88.830817,2.247996,-99.173445
11949,NaN,-0.510769,9.831829,0.125919,0.094515,0.113508,0.032097,-0.001368,-0.165117,0.047083,-0.452221,-0.463688,0.524186,0.552918,88.827626,2.215982,-99.270751
11950,NaN,-0.536846,9.856545,0.014251,0.211048,0.125143,0.055427,-0.006105,-0.200235,0.042930,-0.451825,-0.462992,0.524752,0.553289,88.821715,2.186054,-99.387176
11951,NaN,-0.822789,9.812512,-0.091816,0.365928,0.395995,0.019916,-0.030550,-0.332162,0.050475,-0.451157,-0.461846,0.525566,0.554018,88.798292,2.150077,-99.580184
11952,NaN,-0.530226,9.693851,0.113434,0.117943,0.151649,-0.105585,-0.002234,-0.449818,0.057271,-0.450134,-0.460429,0.526735,0.554919,88.789496,2.108913,-99.839329
11953,NaN,-0.128220,9.837540,0.214575,-0.046015,-0.226187,0.025320,0.005338,-0.429139,0.056569,-0.449141,-0.459076,0.527876,0.555759,88.784881,2.068192,-100.087826
11954,NaN,-0.243095,9.806962,0.254248,-0.063530,-0.097802,-0.000112,-0.009857,-0.382765,0.066016,-0.448332,-0.457801,0.528889,0.556501,88.773570,2.022820,-100.308305
11955,NaN,-0.269154,9.849439,0.200247,-0.002666,-0.075938,0.042170,0.002114,-0.338144,0.065343,-0.447608,-0.456667,0.529833,0.557117,88.769316,1.978123,-100.504514
11956,NaN,-0.261971,9.849618,0.200950,-0.002949,-0.075395,0.042174,0.000858,-0.301350,0.067494,-0.446993,-0.455638,0.530691,0.557636,88.766116,1.932945,-100.677891
11957,NaN,-0.237013,9.879522,0.202557,-0.007185,-0.092893,0.071313,0.008037,-0.265292,0.071686,-0.446465,-0.454701,0.531501,0.558053,88.766962,1.885496,-100.832252
11958,NaN,-0.281437,9.811624,0.171388,0.032028,-0.044421,0.004315,0.003369,-0.234399,0.077767,-0.446047,-0.453834,0.532239,0.558389,88.766708,1.835198,-100.967491
11959,NaN,-0.307571,9.854257,0.116646,0.092900,-0.022561,0.046595,0.006801,-0.229234,0.072347,-0.445617,-0.452992,0.532965,0.558724,88.767763,1.787817,-101.101171
11960,NaN,-0.231546,9.832668,0.143691,0.052023,-0.083430,0.023265,0.015345,-0.219482,0.069370,-0.445188,-0.452217,0.533681,0.559010,88.775058,1.742674,-101.227511
11961,NaN,-0.207242,9.822134,0.156137,0.034978,-0.096649,0.012336,0.019350,-0.196762,0.070095,-0.444809,-0.451498,0.534363,0.559241,88.784074,1.697008,-101.342612
11962,NaN,-0.217568,9.791028,0.195446,-0.002687,-0.069801,-0.017541,0.026059,-0.180671,0.070927,-0.444462,-0.450852,0.535025,0.559405,88.798448,1.651551,-101.446560
11963,NaN,-0.226902,9.840723,0.209123,-0.014534,-0.051455,0.032727,0.030503,-0.166962,0.068771,-0.444133,-0.450244,0.535668,0.559541,88.814522,1.607055,-101.544615
11964,NaN,-0.288886,9.841931,0.206925,-0.001345,0.016784,0.035642,0.031074,-0.175181,0.067507,-0.443775,-0.449623,0.536328,0.559692,88.831680,1.563370,-101.646933
11965,NaN,-0.229629,9.871285,0.205050,-0.012306,-0.034531,0.063329,0.031416,-0.178904,0.067661,-0.443408,-0.448986,0.536996,0.559854,88.848243,1.519428,-101.751867
11966,NaN,-0.171519,9.861787,0.172801,0.005202,-0.089881,0.051694,0.041178,-0.167318,0.062031,-0.443036,-0.448430,0.537650,0.559966,88.871684,1.479276,-101.848691
11967,NaN,-0.113975,9.852203,0.139533,0.022892,-0.145204,0.040066,0.047975,-0.143902,0.059120,-0.442701,-0.447950,0.538267,0.560023,88.898392,1.440700,-101.933693
11968,NaN,-0.107839,9.871738,0.149507,0.008257,-0.142652,0.059737,0.053120,-0.122293,0.051215,-0.442390,-0.447574,0.538831,0.560027,88.929457,1.407292,-102.005212
11969,NaN,-0.138376,9.854575,0.087640,0.070662,-0.118539,0.042283,0.056496,-0.093595,0.048623,-0.442142,-0.447281,0.539336,0.559971,88.961846,1.375349,-102.061535
11970,NaN,-0.149290,9.840066,0.222470,-0.064161,-0.073081,0.030545,0.066084,-0.069473,0.042114,-0.441919,-0.447102,0.539799,0.559843,89.000815,1.347601,-102.103197
11971,NaN,-0.006283,9.876622,0.243085,-0.119873,-0.203815,0.064097,0.074043,-0.046421,0.032108,-0.441712,-0.447024,0.540212,0.559670,89.043937,1.325656,-102.132690
11972,NaN,-0.004263,9.878237,0.193215,-0.078644,-0.211519,0.064862,0.080146,-0.019949,0.020006,-0.441530,-0.447072,0.540557,0.559443,89.091562,1.311014,-102.146482
11973,NaN,0.014526,9.867647,0.198562,-0.095697,-0.224726,0.053944,0.084715,0.008397,0.010345,-0.441386,-0.447230,0.540829,0.559167,89.141525,1.302070,-102.144791
11974,NaN,0.031871,9.857088,0.203108,-0.112854,-0.237931,0.043027,0.096927,0.042127,-0.007949,-0.441256,-0.447565,0.541020,0.558817,89.199529,1.303994,-102.123031
11975,NaN,0.048541,9.845256,0.249051,-0.171368,-0.242846,0.031352,0.103144,0.071541,-0.014142,-0.441173,-0.448006,0.541149,0.558403,89.260872,1.309561,-102.085361
11976,NaN,0.011180,9.847431,0.196756,-0.123386,-0.216723,0.033558,0.111256,0.101927,-0.027849,-0.441117,-0.448592,0.541204,0.557924,89.327838,1.323205,-102.029648
11977,NaN,0.007772,9.889124,0.130394,-0.069260,-0.228694,0.074411,0.115406,0.137798,-0.037691,-0.441120,-0.449308,0.541168,0.557380,89.397104,1.342600,-101.954145
11978,NaN,-0.014050,9.879226,0.132726,-0.079646,-0.208048,0.064928,0.120892,0.175556,-0.050056,-0.441178,-0.450177,0.541037,0.556760,89.470505,1.369149,-101.856652
11979,NaN,-0.054527,9.860413,0.106251,-0.058688,-0.175676,0.046709,0.125017,0.204115,-0.056163,-0.441286,-0.451148,0.540839,0.556080,89.546263,1.399260,-101.743182
11980,NaN,-0.112121,9.891247,0.094843,-0.049534,-0.125447,0.078729,0.126472,0.223751,-0.067526,-0.441412,-0.452210,0.540576,0.555372,89.623656,1.435770,-101.618010
11981,NaN,-0.102586,9.882726,0.011225,0.016320,-0.155269,0.069343,0.127834,0.236054,-0.075180,-0.441546,-0.453326,0.540271,0.554653,89.701636,1.476579,-101.486214
11982,NaN,-0.162462,9.873141,0.012483,0.012699,-0.100800,0.061275,0.124480,0.248823,-0.085869,-0.441692,-0.454501,0.539904,0.553933,89.778397,1.523298,-101.346630
11983,NaN,-0.187696,9.903143,0.000565,0.015181,-0.084426,0.091862,0.121320,0.254962,-0.083884,-0.441866,-0.455676,0.539517,0.553205,89.853146,1.568777,-101.203899
11984,NaN,-0.248346,9.874621,-0.054791,0.067354,-0.040307,0.064895,0.117925,0.247793,-0.090048,-0.442011,-0.456843,0.539122,0.552511,89.926376,1.617525,-101.064754
11985,NaN,-0.325922,9.895641,-0.094865,0.107869,0.021632,0.088161,0.110724,0.241594,-0.093802,-0.442143,-0.457983,0.538710,0.551863,89.995080,1.668321,-100.929567
11986,NaN,-0.404502,9.855901,-0.093505,0.108426,0.094107,0.050909,0.105831,0.225938,-0.092299,-0.442248,-0.459066,0.538323,0.551255,90.061219,1.717985,-100.803024
11987,NaN,-0.447405,9.856504,-0.147321,0.156527,0.120168,0.053091,0.103634,0.203652,-0.090603,-0.442302,-0.460076,0.537982,0.550704,90.125437,1.766670,-100.689466
11988,NaN,-0.438368,9.885675,-0.157537,0.152209,0.102742,0.082252,0.099834,0.182495,-0.087987,-0.442316,-0.461013,0.537683,0.550201,90.187490,1.813620,-100.587719
11989,NaN,-0.515566,9.866025,-0.183109,0.179960,0.168898,0.065413,0.091707,0.169832,-0.083204,-0.442325,-0.461881,0.537399,0.549742,90.244441,1.857895,-100.493455
11990,NaN,-0.540229,9.855997,-0.221570,0.211085,0.181206,0.056670,0.091680,0.149175,-0.080066,-0.442288,-0.462686,0.537169,0.549320,90.301327,1.900163,-100.410853
11991,NaN,-0.410200,9.873577,-0.172291,0.128110,0.056816,0.069914,0.087992,0.139080,-0.073806,-0.442249,-0.463436,0.536963,0.548920,90.355700,1.938970,-100.334157
11992,NaN,-0.383347,9.852619,-0.152789,0.094063,0.029851,0.048075,0.084064,0.129739,-0.073571,-0.442194,-0.464150,0.536770,0.548549,90.407970,1.977415,-100.262820
