// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11882,NaN,-11.526978,2.373270,3.986986,4.461354,3.640206,1.198285,-0.058687,-0.968330,-1.429847,-0.084369,0.391548,-0.411931,-0.818465,59.799658,45.271138,-164.803351
11883,NaN,-11.144272,1.547955,5.688568,3.618111,5.171391,1.101207,0.211231,-1.172765,-1.553224,-0.093615,0.389840,-0.409258,-0.819615,58.871706,45.697513,-166.281842
11884,NaN,-10.498298,1.520571,6.440690,2.794603,5.451978,0.979505,0.290506,-1.198758,-1.707640,-0.103672,0.388295,-0.406521,-0.820500,57.902216,46.176947,-167.863829
11885,NaN,-9.489958,1.498539,6.071225,2.338449,4.861301,0.190357,0.082814,-1.051671,-1.799909,-0.113414,0.387573,-0.402816,-0.821379,56.831012,46.723910,-169.414530
11886,NaN,-9.487671,1.691302,5.858465,2.342330,4.403848,0.302387,0.156111,-0.895400,-1.843603,-0.123137,0.387529,-0.399337,-0.821698,55.830706,47.324989,-170.904991
11887,NaN,-9.658809,2.333299,5.375945,2.354512,3.476890,0.675521,0.310333,-0.851276,-1.850702,-0.133099,0.387512,-0.396498,-0.821528,54.907980,47.923581,-172.401864
11888,NaN,-9.586214,2.933753,4.633395,2.334436,2.352074,0.722299,0.309707,-0.932462,-1.920875,-0.143483,0.387290,-0.393381,-0.821383,53.877847,48.513763,-174.021538
11889,NaN,-9.236516,3.360757,3.797673,2.247943,1.246704,0.405915,0.371216,-0.991059,-1.946766,-0.154202,0.386755,-0.390418,-0.821107,52.809287,49.072670,-175.731555
11890,NaN,-9.834163,3.763929,3.375849,2.556380,0.512459,0.933144,0.287390,-1.066071,-1.973083,-0.164985,0.386011,-0.386910,-0.821021,51.600287,49.598019,-177.542569
11891,NaN,-10.656957,3.377277,3.596639,3.123897,0.744308,1.483114,0.352968,-1.289947,-1.996990,-0.176412,0.384255,-0.383429,-0.821103,50.268675,50.023503,-179.557298
11892,NaN,-10.458796,3.624766,3.840904,2.672968,0.539945,1.581907,0.530451,-1.594995,-2.006636,-0.188770,0.381079,-0.380286,-0.821296,48.838454,50.311808,178.184299
11893,NaN,-9.750364,4.617820,3.966756,1.519518,-0.209312,1.579076,0.687275,-1.815496,-1.947315,-0.201574,0.376635,-0.377664,-0.821513,47.395657,50.450624,175.793302
11894,NaN,-8.894999,5.653675,3.842133,0.350587,-1.124046,1.343364,0.701431,-1.915378,-1.882606,-0.214286,0.371604,-0.375008,-0.821803,45.926414,50.487810,173.366927
11895,NaN,-7.997379,6.167798,3.411581,-0.404010,-1.886018,0.671394,0.704062,-1.870487,-1.846309,-0.226731,0.366583,-0.372448,-0.821883,44.502478,50.485948,170.991546
11896,NaN,-7.359525,6.601600,2.959390,-0.962356,-2.582756,0.132313,0.689127,-1.693625,-1.781714,-0.238516,0.362151,-0.370042,-0.821599,43.182246,50.498488,168.767467
11897,NaN,-7.295643,6.953406,2.694672,-1.212591,-3.109926,0.071324,0.682102,-1.505475,-1.728464,-0.249682,0.358315,-0.367909,-0.820921,41.977975,50.535482,166.693986
11898,NaN,-7.122752,7.201758,2.766803,-1.615045,-3.273236,0.032619,0.702636,-1.393859,-1.682799,-0.260465,0.354804,-0.365999,-0.819949,40.852852,50.579161,164.713298
11899,NaN,-7.025977,7.595842,3.044755,-2.152753,-3.350428,0.210819,0.724966,-1.314269,-1.585341,-0.270702,0.351341,-0.364441,-0.818818,39.830996,50.595052,162.846203
11900,NaN,-7.167254,8.031104,3.283156,-2.557043,-3.507844,0.570121,0.727684,-1.254142,-1.465446,-0.280314,0.347888,-0.363115,-0.817647,38.897202,50.576261,161.095750
11901,NaN,-6.821729,8.256582,3.352798,-3.037019,-3.561335,0.387362,0.719923,-1.208871,-1.319166,-0.289203,0.344304,-0.362068,-0.816531,38.065662,50.506026,159.477643
11902,NaN,-6.550173,8.377182,3.374966,-3.369765,-3.586139,0.200108,0.723063,-1.132608,-1.183241,-0.297382,0.340772,-0.361324,-0.815404,37.344010,50.410974,158.001294
11903,NaN,-6.664089,8.707614,3.531189,-3.668212,-3.697836,0.462118,0.684406,-1.011449,-1.112864,-0.304963,0.337617,-0.360717,-0.814184,36.698393,50.333699,156.647048
11904,NaN,-6.752017,8.659820,3.391646,-3.602116,-3.821983,0.409949,0.627050,-0.916642,-0.968436,-0.311669,0.334673,-0.360224,-0.813077,36.139939,50.243753,155.450553
11905,NaN,-6.476388,8.409332,3.290521,-3.600491,-3.703579,0.026402,0.614932,-0.802582,-0.853900,-0.317670,0.331970,-0.360052,-0.811939,35.691309,50.159714,154.401148
11906,NaN,-6.211454,8.318591,3.003497,-3.648800,-3.809141,-0.379843,0.614996,-0.614464,-0.754558,-0.322910,0.329856,-0.360314,-0.810616,35.373316,50.127342,153.524146
11907,NaN,-6.129133,8.217773,2.746572,-3.593771,-3.923855,-0.629571,0.579039,-0.407293,-0.675236,-0.327392,0.328470,-0.360900,-0.809119,35.163722,50.161532,152.812030
11908,NaN,-5.941539,7.828562,2.422926,-3.357553,-3.902661,-1.097490,0.520513,-0.208920,-0.586011,-0.331040,0.327831,-0.361700,-0.807534,35.046425,50.259265,152.267700
11909,NaN,-5.688775,7.273011,2.015271,-3.000295,-3.839910,-1.714955,0.473937,-0.025611,-0.487715,-0.333892,0.327810,-0.362785,-0.805881,35.030262,50.408991,151.887052
11910,NaN,-5.565548,6.788498,1.875561,-2.695203,-3.635891,-2.060738,0.449964,0.137142,-0.401581,-0.336042,0.328341,-0.364173,-0.804143,35.112113,50.607934,151.655093
11911,NaN,-5.658445,6.389054,1.864991,-2.365720,-3.435148,-2.136808,0.408158,0.250031,-0.322957,-0.337614,0.329234,-0.365718,-0.802417,35.260279,50.832965,151.537534
11912,NaN,-5.411337,5.843434,1.972902,-2.136404,-2.962857,-2.465734,0.398521,0.297601,-0.228553,-0.338680,0.330176,-0.367448,-0.800788,35.477016,51.050142,151.519031
11913,NaN,-5.234193,5.367946,2.224068,-1.954623,-2.431426,-2.641526,0.392879,0.343464,-0.168472,-0.339432,0.331180,-0.369338,-0.799184,35.745149,51.267700,151.567463
11914,NaN,-5.398471,5.045560,2.578282,-1.728067,-1.992891,-2.444464,0.403745,0.377996,-0.116283,-0.339902,0.332223,-0.371408,-0.797591,36.066814,51.484506,151.679321
11915,NaN,-5.707687,4.726142,3.030363,-1.447938,-1.516047,-2.085972,0.396856,0.379453,-0.088442,-0.340268,0.333211,-0.373501,-0.796043,36.402811,51.691250,151.811164
11916,NaN,-6.172668,4.276894,3.564655,-0.999869,-0.952146,-1.615496,0.386208,0.359267,-0.072039,-0.340558,0.334122,-0.375537,-0.794579,36.736918,51.883418,151.951453
11917,NaN,-6.394379,3.717392,3.825300,-0.518303,-0.489016,-1.516176,0.402540,0.336748,-0.053943,-0.340872,0.334861,-0.377632,-0.793138,37.082126,52.057748,152.090164
11918,NaN,-6.672063,3.177947,4.184160,-0.044863,0.030192,-1.320344,0.447901,0.346503,-0.029386,-0.341113,0.335531,-0.379957,-0.791639,37.475516,52.228192,152.260041
11919,NaN,-7.107256,2.770419,4.475872,0.431419,0.388158,-0.987453,0.483453,0.349809,-0.016223,-0.341383,0.336108,-0.382452,-0.790076,37.899546,52.394055,152.439133
11920,NaN,-7.475513,2.469493,4.797492,0.783252,0.742317,-0.656657,0.548850,0.318483,0.004233,-0.341706,0.336426,-0.385176,-0.788476,38.362221,52.538416,152.623342
11921,NaN,-7.500091,2.299840,4.921497,0.905211,0.966979,-0.647149,0.627582,0.272462,0.029803,-0.342178,0.336356,-0.388177,-0.786828,38.864556,52.651402,152.796373
11922,NaN,-6.820833,2.355856,4.988423,0.488166,1.235523,-1.141291,0.686692,0.289390,0.058715,-0.342564,0.336212,-0.391473,-0.785086,39.428408,52.761183,153.008395
11923,NaN,-7.252795,2.634289,5.175419,0.460780,1.201322,-0.610965,0.662284,0.343782,0.024681,-0.342966,0.336364,-0.394714,-0.783221,39.986095,52.905454,153.225389
11924,NaN,-8.530822,2.750981,5.652242,0.939511,1.263426,0.666409,0.603365,0.326176,-0.017265,-0.343429,0.336648,-0.397607,-0.781430,40.480271,53.057025,153.409316
11925,NaN,-9.216568,2.536086,6.471309,1.278228,1.924131,1.497413,0.519600,0.211041,-0.076554,-0.344243,0.336719,-0.399882,-0.779879,40.836485,53.179197,153.475823
11926,NaN,-9.308641,2.182749,7.039761,1.474726,2.580777,1.682446,0.472265,0.140246,-0.125799,-0.345276,0.336714,-0.401752,-0.778462,41.102737,53.289740,153.468466
11927,NaN,-9.559649,2.218675,7.511351,1.470948,2.930704,2.102724,0.496169,0.039060,-0.165598,-0.346737,0.336329,-0.403484,-0.777083,41.308767,53.370999,153.364288
11928,NaN,-9.707827,2.539437,7.779861,1.236871,3.000021,2.462771,0.478170,-0.085327,-0.194214,-0.348496,0.335569,-0.404863,-0.775906,41.424113,53.410494,153.165173
11929,NaN,-9.450734,2.899647,7.356975,0.924228,2.554866,2.206791,0.491614,-0.204290,-0.232816,-0.350697,0.334378,-0.406035,-0.774815,41.464534,53.412987,152.858101
11930,NaN,-9.141786,3.332743,7.046675,0.493218,2.182888,1.990989,0.439319,-0.253136,-0.281269,-0.353066,0.333206,-0.406816,-0.773834,41.420851,53.413544,152.488742
11931,NaN,-9.273840,3.773077,6.813136,0.258734,1.748495,2.167915,0.310833,-0.239554,-0.354504,-0.355502,0.332438,-0.407017,-0.772943,41.268972,53.446608,152.071276
11932,NaN,-9.243270,3.912636,6.808905,0.116118,1.673116,2.199600,0.137875,-0.264863,-0.421188,-0.357929,0.332036,-0.406369,-0.772337,40.963964,53.493445,151.592450
11933,NaN,-8.300395,3.699427,6.861007,-0.235425,2.042236,1.386842,0.016499,-0.253159,-0.442502,-0.360238,0.331914,-0.405256,-0.771899,40.583356,53.551053,151.100753
11934,NaN,-8.082101,3.643415,6.978884,-0.362759,2.199323,1.247639,-0.115776,-0.109256,-0.500335,-0.362234,0.332721,-0.403774,-0.771395,40.161389,53.691357,150.657536
11935,NaN,-8.868026,3.825166,6.683458,-0.101634,1.613332,1.820398,-0.319735,0.075002,-0.608570,-0.363955,0.334803,-0.401674,-0.770780,39.647771,53.949800,150.241604
11936,NaN,-9.690590,3.492943,6.122076,0.629715,0.994699,2.112120,-0.544528,0.175975,-0.722440,-0.365507,0.337925,-0.398673,-0.770241,38.976650,54.292086,149.797135
11937,NaN,-9.853974,3.063514,5.341500,1.141787,0.417769,1.743187,-0.629853,0.197178,-0.775729,-0.367093,0.341364,-0.395304,-0.769706,38.225347,54.659337,149.310906
11938,NaN,-9.666114,2.981338,5.169318,1.047841,0.322399,1.493990,-0.673102,0.191001,-0.789570,-0.368638,0.344896,-0.391700,-0.769236,37.422386,55.025111,148.799302
11939,NaN,-9.298049,3.156865,5.968923,0.416596,1.000284,1.627252,-0.751719,0.158631,-0.761412,-0.370014,0.348364,-0.387794,-0.768991,36.566244,55.361721,148.274702
11940,NaN,-8.361791,2.894926,7.087834,-0.210318,2.303650,1.286195,-0.840243,0.276400,-0.712226,-0.370789,0.352360,-0.383818,-0.768792,35.735119,55.732113,147.848957
11941,NaN,-7.913803,2.578210,7.490511,-0.394868,2.888938,0.998393,-0.935487,0.616557,-0.772472,-0.370979,0.357924,-0.380007,-0.768023,34.963679,56.277653,147.558583
11942,NaN,-8.371026,2.660057,7.149486,-0.318946,2.419596,1.246538,-1.034155,0.876533,-0.829667,-0.370682,0.364774,-0.376153,-0.766840,34.203377,56.962379,147.355888
11943,NaN,-8.611696,2.527192,6.157028,0.012683,1.573974,0.956581,-1.062472,0.992152,-0.785701,-0.369939,0.371998,-0.372483,-0.765519,33.501752,57.686430,147.239259
11944,NaN,-8.911576,2.738899,5.150666,0.101540,0.561659,0.823061,-1.071050,1.131674,-0.753260,-0.368756,0.379698,-0.369049,-0.763971,32.870591,58.466456,147.216781
11945,NaN,-10.184865,3.094638,4.550287,0.381547,-0.438578,1.749016,-1.155147,1.158692,-0.761503,-0.367380,0.387629,-0.365322,-0.762440,32.186422,59.261854,147.184520
11946,NaN,-11.119172,3.082138,4.355583,0.690656,-0.841404,2.472244,-1.226742,0.839989,-0.767882,-0.366433,0.394470,-0.360675,-0.761599,31.269212,59.903634,146.933683
11947,NaN,-10.388513,2.838001,4.616331,0.355477,-0.331255,1.894076,-1.205144,0.411180,-0.729063,-0.366143,0.399534,-0.355401,-0.761579,30.158381,60.320402,146.442757
11948,NaN,-8.785971,3.106137,5.408225,-0.927670,0.587325,0.905683,-1.104365,0.250802,-0.667931,-0.366077,0.403686,-0.350299,-0.761785,29.054959,60.635318,145.899632
11949,NaN,-7.283267,3.803328,5.689419,-2.334084,0.838222,-0.131317,-1.151362,0.404899,-0.650360,-0.365574,0.408450,-0.345343,-0.761750,28.002125,61.017756,145.443291
11950,NaN,-5.945912,3.653148,4.691233,-2.478720,0.415228,-1.788378,-1.207708,0.782330,-0.618472,-0.364152,0.414687,-0.340886,-0.761068,27.106269,61.579549,145.208467
11951,NaN,-5.579049,3.526419,2.835738,-1.901272,-0.954856,-2.951526,-1.181216,1.304810,-0.566648,-0.361682,0.422735,-0.337586,-0.759287,26.512865,62.393692,145.296916
11952,NaN,-5.547191,3.594183,1.392282,-1.478123,-2.142049,-3.579379,-1.135369,1.729870,-0.515723,-0.358358,0.432192,-0.335288,-0.756552,26.195812,63.413268,145.667622
11953,NaN,-4.996785,3.638412,0.773566,-1.531799,-2.492600,-4.313200,-1.024039,2.028497,-0.422838,-0.354383,0.442364,-0.334121,-0.753054,26.208509,64.563475,146.328695
11954,NaN,-5.581531,4.131324,1.652351,-2.183358,-2.119602,-3.355840,-0.964576,2.240306,-0.360006,-0.349897,0.453064,-0.333634,-0.748994,26.478514,65.805696,147.230445
11955,NaN,-7.492513,4.848546,2.771724,-2.719926,-1.938615,-1.085114,-0.926684,2.139495,-0.360745,-0.345619,0.463253,-0.333073,-0.744988,26.773999,66.994652,148.126489
11956,NaN,-7.254257,5.195045,3.067536,-3.332219,-1.764877,-1.163823,-0.868953,1.793702,-0.277192,-0.341690,0.471864,-0.332272,-0.741747,27.046389,67.983246,148.956412
11957,NaN,-6.481374,5.334986,2.410133,-3.471382,-2.181683,-2.101124,-0.835396,1.540210,-0.249661,-0.338136,0.479385,-0.331208,-0.739023,27.254136,68.834282,149.688884
11958,NaN,-6.894953,5.353864,1.997211,-3.225948,-2.574045,-1.865346,-0.899370,1.356710,-0.247969,-0.334690,0.486302,-0.329567,-0.736803,27.334474,69.590278,150.322528
11959,NaN,-8.643245,4.999266,1.722111,-2.335860,-2.880700,-0.383532,-0.980501,1.052179,-0.288760,-0.331691,0.492268,-0.327009,-0.735336,27.113477,70.202554,150.679777
11960,NaN,-7.267755,4.085795,1.418769,-1.899708,-2.372502,-1.920342,-0.964955,0.769321,-0.194695,-0.328817,0.496993,-0.324249,-0.734670,26.832787,70.645890,150.964957
11961,NaN,-5.235130,3.764076,1.160380,-2.123814,-2.066467,-3.969706,-0.824432,0.809009,-0.033974,-0.325640,0.501353,-0.322465,-0.733908,26.902267,71.068661,151.532897
11962,NaN,-5.381317,3.870411,-0.345500,-1.389693,-3.342092,-4.248774,-0.812282,1.069517,0.011335,-0.321879,0.506557,-0.321245,-0.732527,27.269969,71.611118,152.408476
11963,NaN,-5.308624,4.039195,1.777417,-2.699702,-1.717980,-3.695837,-0.971385,1.276328,0.173202,-0.316789,0.512487,-0.320173,-0.731089,28.008615,72.213510,153.765419
11964,NaN,-3.077726,2.818412,1.886563,-2.428529,-0.583274,-5.973819,-1.054308,1.850096,0.598496,-0.308965,0.519916,-0.320764,-0.728929,29.990538,72.974493,156.471557
11965,NaN,-3.280776,2.295673,2.458186,-2.320081,0.196799,-5.731724,-1.021097,2.596424,0.668346,-0.299744,0.529818,-0.322761,-0.724756,33.124048,74.043276,160.343857
11966,NaN,-6.211048,3.124421,4.855586,-3.677378,1.398073,-2.300425,-1.171210,3.345166,0.798894,-0.288352,0.542302,-0.325599,-0.718851,37.870934,75.339635,165.955693
11967,NaN,-9.671689,3.149835,4.703917,-2.920752,1.241769,0.934817,-1.463290,3.422070,0.931121,-0.275480,0.555084,-0.327741,-0.713147,43.733063,76.479117,172.857871
11968,NaN,-9.544960,2.317893,4.241572,-2.205066,1.645254,0.526287,-1.540098,3.002507,1.120379,-0.262301,0.565969,-0.329447,-0.708761,50.086099,77.187746,-179.716798
11969,NaN,-9.313478,2.878757,3.449667,-2.299488,0.885737,0.229822,-1.145419,2.574788,1.073112,-0.251053,0.574754,-0.331765,-0.704672,56.341512,77.582525,-172.639999
11970,NaN,-9.896890,4.179779,3.274723,-3.097891,0.088953,0.982491,-1.256087,1.996333,0.986463,-0.240697,0.581659,-0.332664,-0.702191,61.408997,77.691519,-166.721578
11971,NaN,-12.506099,4.524939,4.078138,-3.420065,0.719615,3.651777,-1.260565,1.724834,0.448804,-0.232639,0.588442,-0.331599,-0.699755,65.291671,77.909014,-162.015793
11972,NaN,-14.737650,4.835116,2.203871,-2.069227,-0.613789,5.704162,-1.169674,1.566435,0.021405,-0.226571,0.595198,-0.329381,-0.697075,68.539457,78.251595,-158.016508
11973,NaN,-11.983043,4.313687,2.177550,-2.303776,-0.412385,2.894202,-1.495158,1.144414,0.177923,-0.219673,0.600553,-0.325981,-0.696288,70.814816,78.388124,-154.823705
11974,NaN,-9.451417,3.191230,1.860204,-1.829771,-0.040070,0.168461,-1.565354,1.370887,0.091840,-0.212465,0.606839,-0.322303,-0.694785,73.651447,78.579739,-151.018879
11975,NaN,-10.178671,2.893735,1.267119,-1.173999,-0.126491,0.779240,-1.508525,1.671858,-0.068197,-0.205485,0.614313,-0.318611,-0.692014,77.377306,78.862133,-146.343802
11976,NaN,-9.663693,2.781549,1.136422,-1.197238,-0.118872,0.235516,-1.337066,1.768371,0.022771,-0.198529,0.621707,-0.315860,-0.688694,81.709205,79.035766,-141.155108
11977,NaN,-8.843968,2.763630,0.867530,-1.220127,-0.303613,-0.591870,-1.427216,2.033602,0.062826,-0.190717,0.629972,-0.313134,-0.684624,86.912405,79.120780,-135.028689
11978,NaN,-7.990806,2.518610,-0.074219,-0.582526,-0.771393,-1.490093,-1.548353,2.385120,0.090445,-0.181846,0.639378,-0.310381,-0.679552,93.108786,79.071590,-127.822594
11979,NaN,-7.711627,1.892244,-0.589258,0.065873,-0.564285,-1.870927,-1.775750,2.727844,0.215507,-0.171248,0.649835,-0.307473,-0.673683,99.955352,78.776082,-119.815182
11980,NaN,-8.072668,1.022260,-1.359556,1.120000,-0.180240,-1.641378,-1.969330,2.900835,0.323762,-0.159326,0.660673,-0.304327,-0.667466,106.561681,78.217163,-111.926445
11981,NaN,-8.863579,0.231345,-1.452289,1.597384,0.709878,-0.999934,-1.975412,2.823619,0.390147,-0.147247,0.670971,-0.301223,-0.661347,112.180153,77.474252,-105.027224
11982,NaN,-9.847551,-0.085718,-1.982250,2.111496,1.060218,-0.049377,-1.872744,2.583208,0.445774,-0.135635,0.680115,-0.298386,-0.655753,116.512123,76.635330,-99.485567
11983,NaN,-10.708734,-0.366759,-2.242453,2.375547,1.541007,0.761679,-1.884240,2.021078,0.415211,-0.124906,0.687329,-0.294957,-0.651903,119.174772,75.889591,-95.638708
11984,NaN,-10.068191,-1.182153,-2.316817,2.772931,2.176766,-0.029890,-1.831004,1.461522,0.405494,-0.115184,0.692574,-0.291269,-0.649797,120.500249,75.276654,-93.191113
11985,NaN,-8.963539,-1.559832,-2.465267,3.013148,2.268866,-1.173994,-1.563411,1.104168,0.443177,-0.106786,0.696379,-0.288341,-0.648469,121.155827,74.740187,-91.590609
11986,NaN,-7.917061,-1.176313,-2.562233,2.828381,1.755398,-2.096071,-1.305108,1.036130,0.504296,-0.099170,0.699668,-0.286402,-0.646996,121.689323,74.189816,-90.265246
11987,NaN,-7.079144,-0.636095,-2.541533,2.486386,1.206267,-2.788438,-1.239384,1.036083,0.566532,-0.091583,0.702794,-0.284873,-0.645400,122.139081,73.606244,-89.063544
11988,NaN,-6.496870,-0.518748,-2.420179,2.288820,1.111453,-3.342712,-1.190689,1.246576,0.618618,-0.083687,0.706439,-0.283757,-0.642980,122.830348,72.929565,-87.634113
11989,NaN,-6.785386,-0.102019,-2.525098,2.113194,0.914899,-2.948007,-1.076498,1.605731,0.609345,-0.075712,0.711148,-0.283101,-0.639054,124.050964,72.136915,-85.713500
11990,NaN,-7.745187,0.597739,-2.910857,2.002529,0.579782,-1.783386,-0.985544,1.872940,0.597405,-0.067709,0.716606,-0.282761,-0.633985,125.563479,71.249261,-83.530630
11991,NaN,-8.836385,1.023235,-3.355475,2.050990,0.522821,-0.544183,-0.993614,1.822434,0.561344,-0.059858,0.721883,-0.282218,-0.629011,126.878389,70.378383,-81.541286
11992,NaN,-10.901771,1.342668,-3.870938,2.158071,0.875037,1.598263,-1.047283,1.424837,0.523700,-0.052485,0.725900,-0.281222,-0.625483,127.572647,69.651690,-80.169255
11993,NaN,-12.395681,1.431912,-3.163036,1.359285,1.755289,2.867146,-1.029111,0.624804,0.537883,-0.046257,0.727351,-0.280107,-0.624789,127.251085,69.195103,-79.888575
11994,NaN,-12.150087,1.379552,-1.906213,0.316390,2.328618,2.337956,-0.896041,-0.123166,0.594112,-0.041384,0.726324,-0.279428,-0.626627,126.064291,68.970425,-80.614927
11995,NaN,-11.098740,1.516643,-2.282887,0.735640,1.734986,1.463011,-0.705240,-0.623802,0.586181,-0.037926,0.723684,-0.279208,-0.629989,124.407628,68.908050,-81.962852
11996,NaN,-10.787858,2.287408,-1.795331,0.090663,1.192993,1.295883,-0.552397,-0.977407,0.532454,-0.035686,0.719946,-0.279197,-0.634392,122.446796,68.968451,-83.730547
11997,NaN,-10.877692,3.164582,-2.651306,0.612914,0.138269,1.805012,-0.513309,-1.272034,0.545545,-0.033951,0.715221,-0.279292,-0.639767,120.111913,69.085565,-85.921761
11998,NaN,-12.048191,3.888193,-2.574629,0.399468,-0.044302,3.100067,-0.569262,-1.705322,0.546491,-0.032620,0.709061,-0.279117,-0.646732,117.139294,69.285457,-88.758635
11999,NaN,-13.103959,4.284546,-2.478500,0.419610,-0.016251,4.188307,-0.704691,-2.281625,0.587582,-0.031473,0.700924,-0.278524,-0.655850,113.209647,69.542878,-92.530488
12000,NaN,-12.722894,4.079324,-3.919368,2.188092,-0.659056,3.921753,-0.846473,-3.125170,0.623535,-0.030883,0.689838,-0.277399,-0.667996,107.854899,69.843109,-97.728190
12001,NaN,-11.535711,3.431162,-3.735821,2.698367,-0.580856,2.482069,-0.842723,-3.994521,0.623339,-0.031497,0.675615,-0.276056,-0.682895,101.051103,70.074712,-104.461216
12002,NaN,-8.877099,2.878626,-1.970910,1.535061,-0.397674,-0.408161,-0.678949,-4.298077,0.639570,-0.033018,0.659995,-0.275152,-0.698289,93.796003,70.035519,-111.769948
12003,NaN,-7.271518,3.111177,-1.135560,0.823682,-0.863999,-1.912660,-0.506484,-4.106645,0.618043,-0.034900,0.644745,-0.274686,-0.712484,87.074398,69.704190,-118.624401
12004,NaN,-6.697845,3.817130,0.266596,-0.540012,-1.110492,-2.198756,-0.436568,-3.645926,0.645022,-0.036269,0.630829,-0.274526,-0.724827,81.382094,69.131128,-124.442697
12005,NaN,-7.297047,4.643547,1.099337,-1.243606,-1.330684,-1.286531,-0.440783,-3.061133,0.548836,-0.037156,0.618982,-0.274074,-0.735095,76.835021,68.495377,-129.053811
12006,NaN,-8.351052,4.812849,1.023979,-0.758921,-1.270703,-0.233731,-0.600409,-2.510065,0.509658,-0.036932,0.609109,-0.272957,-0.743718,73.205157,67.845891,-132.598913
12007,NaN,-9.211657,4.486812,1.175970,-0.316117,-0.747014,0.468681,-0.749937,-2.076397,0.500215,-0.035689,0.600802,-0.271295,-0.751107,70.257540,67.205106,-135.329407
12008,NaN,-9.724025,3.946060,0.214648,1.096079,-0.634688,0.606815,-0.741601,-1.854531,0.481859,-0.034235,0.593277,-0.269617,-0.757732,67.734369,66.570438,-137.616306
12009,NaN,-10.292324,3.834195,-0.284337,1.955769,-0.664651,0.978177,-0.623847,-1.920947,0.447019,-0.033347,0.585468,-0.268243,-0.764305,65.311447,65.901037,-139.878841
12010,NaN,-10.836464,3.882715,-0.122553,2.191835,-0.552208,1.474702,-0.539466,-2.071107,0.430010,-0.032970,0.577025,-0.267085,-0.771117,62.887459,65.164664,-142.208008
12011,NaN,-10.497510,3.895060,0.465540,1.801249,-0.455613,1.238482,-0.482326,-2.228009,0.410731,-0.033036,0.567923,-0.266032,-0.778202,60.459718,64.355369,-144.592196
12012,NaN,-9.744044,3.784305,0.984539,1.362334,-0.388933,0.590409,-0.406538,-2.314568,0.363994,-0.033611,0.558455,-0.265091,-0.785318,58.109327,63.502037,-146.955268
12013,NaN,-9.109037,3.644324,1.067238,1.323788,-0.459698,-0.044029,-0.279039,-2.320101,0.283418,-0.034861,0.548973,-0.264387,-0.792157,55.923636,62.645344,-149.233218
12014,NaN,-8.700999,3.668840,1.203743,1.237476,-0.584653,-0.392486,-0.143691,-2.217111,0.239519,-0.036515,0.539862,-0.264082,-0.798421,54.011464,61.806873,-151.307241
12015,NaN,-8.979774,3.837383,1.415874,1.298218,-0.633570,-0.051703,-0.037392,-2.037313,0.192308,-0.038403,0.531448,-0.264077,-0.803960,52.391661,61.022367,-153.133461
12016,NaN,-9.482359,4.043122,1.732999,1.352430,-0.616481,0.533972,0.000276,-1.879147,0.138316,-0.040396,0.523685,-0.264084,-0.808939,50.972683,60.295614,-154.767537
12017,NaN,-9.958267,4.081589,1.646826,1.790666,-0.655671,0.906425,0.034430,-1.799507,0.105700,-0.042501,0.516233,-0.264138,-0.813590,49.683967,59.593508,-156.285318
12018,NaN,-9.443171,4.016282,1.963752,1.471623,-0.616980,0.512613,0.080381,-1.685656,0.112369,-0.044598,0.509173,-0.264444,-0.817817,48.571949,58.915529,-157.647871
12019,NaN,-8.667208,4.133387,2.548603,0.723889,-0.638556,0.075061,0.123010,-1.479625,0.119252,-0.046447,0.502918,-0.264926,-0.821420,47.679251,58.301312,-158.782394
12020,NaN,-8.398828,4.203215,2.771421,0.501699,-0.677019,-0.056811,0.138394,-1.227198,0.093064,-0.048156,0.497695,-0.265492,-0.824315,46.986841,57.788286,-159.706594
12021,NaN,-8.390043,4.152775,2.638210,0.710066,-0.728263,-0.139871,0.143531,-1.000282,0.061546,-0.049654,0.493443,-0.266006,-0.826613,46.447063,57.372113,-160.449730
12022,NaN,-8.386116,4.142305,2.464742,0.919118,-0.828155,-0.219481,0.140012,-0.815233,0.042666,-0.051027,0.489961,-0.266541,-0.828427,46.029590,57.034086,-161.056773
12023,NaN,-8.446872,4.121430,2.452303,1.023378,-0.824534,-0.188643,0.139158,-0.653066,0.036213,-0.052155,0.487163,-0.267052,-0.829840,45.716523,56.761027,-161.532006
12024,NaN,-8.628992,4.094097,2.748576,0.941914,-0.637672,0.060600,0.113636,-0.530578,0.036728,-0.053108,0.484864,-0.267530,-0.830972,45.473983,56.536023,-161.915458
12025,NaN,-8.683375,4.156143,3.026476,0.773419,-0.555755,0.233551,0.106978,-0.485915,0.023082,-0.053988,0.482779,-0.267915,-0.832005,45.247853,56.333302,-162.266763
