// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34865,NaN,0.033015,9.302298,-3.260839,0.006118,-0.065334,0.044421,0.036649,0.065423,-0.099060,-0.318493,-0.449786,0.679482,0.484313,109.147839,0.163550,-113.110866
34866,NaN,-0.024193,9.274673,-3.246535,0.017895,-0.015221,0.013785,0.047276,0.068328,-0.091159,-0.318378,-0.450315,0.679305,0.484145,109.176594,0.199575,-113.060681
34867,NaN,0.002606,9.299098,-3.252847,-0.002308,-0.042590,0.038831,0.065483,0.067880,-0.092649,-0.318220,-0.450878,0.679169,0.483916,109.215760,0.236258,-113.010165
34868,NaN,0.030823,9.299141,-3.258073,-0.016830,-0.073796,0.040448,0.053145,0.063984,-0.087995,-0.318084,-0.451395,0.679021,0.483731,109.247929,0.271329,-112.962884
34869,NaN,0.025259,9.275126,-3.226813,-0.041621,-0.064055,0.007449,0.045651,0.076380,-0.102004,-0.317979,-0.451978,0.678800,0.483566,109.275521,0.311345,-112.905786
34870,NaN,0.069925,9.275474,-3.248631,-0.048125,-0.117627,0.014660,0.064656,0.100412,-0.116093,-0.317873,-0.452696,0.678557,0.483305,109.314497,0.354663,-112.833446
34871,NaN,0.027895,9.271158,-3.255521,-0.034017,-0.086082,0.013044,0.077284,0.103304,-0.118532,-0.317744,-0.453453,0.678332,0.482996,109.360768,0.398720,-112.758496
34872,NaN,0.019339,9.270604,-3.228305,-0.064589,-0.072545,0.003471,0.079662,0.102166,-0.126826,-0.317584,-0.454235,0.678097,0.482696,109.408477,0.447391,-112.683098
34873,NaN,0.010510,9.267959,-3.235931,-0.064819,-0.072370,0.003471,0.085205,0.100013,-0.134168,-0.317387,-0.455048,0.677861,0.482391,109.459551,0.500410,-112.606956
34874,NaN,-0.017560,9.287008,-3.263869,-0.048396,-0.059381,0.030878,0.109335,0.104506,-0.144542,-0.317124,-0.455942,0.677653,0.482012,109.524446,0.558061,-112.526815
34875,NaN,-0.096287,9.296902,-3.380092,0.065464,-0.032770,0.079799,0.112862,0.100027,-0.146844,-0.316836,-0.456842,0.677450,0.481634,109.591148,0.617650,-112.447938
34876,NaN,-0.156971,9.246333,-3.301628,0.022277,0.040247,0.006576,0.098272,0.081852,-0.146430,-0.316516,-0.457669,0.677246,0.481347,109.649738,0.680500,-112.379530
34877,NaN,-0.181958,9.174640,-3.218760,-0.029492,0.078066,-0.088461,0.064000,0.046451,-0.136431,-0.316182,-0.458326,0.677034,0.481239,109.688335,0.744730,-112.331430
34878,NaN,-0.104744,9.152161,-3.241303,-0.044635,-0.010699,-0.103056,0.115540,0.019823,-0.124914,-0.315664,-0.458958,0.677017,0.481001,109.756463,0.807846,-112.300527
34879,NaN,-0.034703,9.245019,-3.346022,-0.027580,-0.107111,0.018649,0.181985,0.017194,-0.129042,-0.314978,-0.459704,0.677152,0.480549,109.862445,0.873446,-112.269714
34880,NaN,0.059946,9.421085,-3.320830,-0.163476,-0.169928,0.173939,0.185199,0.022839,-0.156562,-0.314233,-0.460559,0.677223,0.480116,109.970686,0.952917,-112.230794
34881,NaN,0.054648,9.294802,-3.326325,-0.135088,-0.188886,0.056802,0.110191,0.049391,-0.171060,-0.313721,-0.461413,0.677034,0.479898,110.035972,1.034975,-112.173768
34882,NaN,0.032708,9.162402,-3.414844,-0.023701,-0.225598,-0.037190,0.120165,0.096030,-0.222218,-0.313215,-0.462562,0.676682,0.479619,110.108062,1.135281,-112.082322
34883,NaN,-0.179735,9.219021,-3.385177,-0.007585,-0.021426,0.009813,0.169181,0.141117,-0.221585,-0.312756,-0.463897,0.676370,0.479068,110.208287,1.226154,-111.965664
34884,NaN,-0.340878,9.277344,-3.373572,0.002112,0.129037,0.064032,0.145948,0.104551,-0.234005,-0.312191,-0.465146,0.676036,0.478698,110.295620,1.330818,-111.866977
34885,NaN,-0.416069,9.136871,-3.483212,0.150270,0.132632,-0.027593,0.152244,0.047513,-0.232967,-0.311424,-0.466266,0.675803,0.478437,110.385689,1.446027,-111.798357
34886,NaN,-0.388886,9.202984,-3.555907,0.156941,0.077115,0.059494,0.207305,-0.001664,-0.214892,-0.310400,-0.467289,0.675823,0.478075,110.506977,1.561355,-111.760174
34887,NaN,-0.336996,9.357378,-3.463562,-0.019549,0.068642,0.170558,0.192196,-0.019189,-0.174412,-0.309455,-0.468113,0.675922,0.477742,110.618771,1.658424,-111.738465
34888,NaN,-0.406357,9.153953,-3.429422,0.024310,0.114306,-0.029680,0.121009,-0.040742,-0.161596,-0.308627,-0.468728,0.675918,0.477679,110.689818,1.752936,-111.731596
34889,NaN,-0.220382,9.018581,-3.444670,-0.005253,-0.087699,-0.156531,0.180330,-0.051196,-0.166836,-0.307621,-0.469429,0.676053,0.477450,110.793915,1.852188,-111.728244
34890,NaN,-0.226669,9.086659,-3.452052,-0.044940,-0.085059,-0.090234,0.238850,-0.048351,-0.158375,-0.306499,-0.470195,0.676348,0.477000,110.932356,1.946502,-111.725764
34891,NaN,-0.200748,9.201819,-3.502376,-0.079957,-0.119559,0.034122,0.281789,-0.042474,-0.133161,-0.305362,-0.470958,0.676787,0.476353,111.094643,2.026108,-111.724061
34892,NaN,-0.223247,9.265479,-3.531408,-0.097299,-0.107930,0.104399,0.210207,-0.028099,-0.179698,-0.304323,-0.471799,0.676930,0.475983,111.217251,2.127614,-111.705857
34893,NaN,-0.110486,9.153399,-3.485075,-0.164611,-0.216591,-0.021436,0.185361,0.022714,-0.203784,-0.303464,-0.472806,0.676872,0.475614,111.326225,2.231272,-111.654436
34894,NaN,-0.273819,9.053282,-3.551221,-0.037532,-0.106942,-0.084627,0.222463,0.061818,-0.206027,-0.302637,-0.473966,0.676842,0.475028,111.458065,2.327957,-111.582297
34895,NaN,-0.330361,9.261590,-3.577143,-0.097061,-0.049995,0.120596,0.258215,0.074688,-0.222964,-0.301733,-0.475271,0.676830,0.474316,111.610516,2.430814,-111.498610
34896,NaN,-0.392944,9.176477,-3.574882,-0.073739,-0.007612,0.043091,0.192294,0.076021,-0.225795,-0.300977,-0.476484,0.676657,0.473826,111.725856,2.534672,-111.414239
34897,NaN,-0.438670,9.127147,-3.729281,0.067637,-0.033588,0.056407,0.210622,0.075248,-0.224468,-0.300185,-0.477718,0.676525,0.473274,111.851067,2.637475,-111.329724
34898,NaN,-0.529269,9.162797,-3.720232,0.054425,0.050311,0.090422,0.198020,0.093123,-0.189896,-0.299558,-0.478856,0.676423,0.472668,111.970061,2.718236,-111.243484
34899,NaN,-0.718607,9.014775,-3.712199,0.146881,0.210400,-0.040426,0.183659,0.093782,-0.175721,-0.299009,-0.479926,0.676311,0.472089,112.079787,2.790786,-111.159031
34900,NaN,-0.741134,9.099003,-3.775497,0.154185,0.212429,0.062866,0.220228,0.036997,-0.165639,-0.298194,-0.480881,0.676400,0.471504,112.210020,2.870443,-111.107517
34901,NaN,-0.682883,9.219012,-3.821861,0.104778,0.146623,0.188843,0.171057,-0.026547,-0.157454,-0.297308,-0.481586,0.676482,0.471227,112.309683,2.959244,-111.090667
34902,NaN,-0.517784,9.160240,-3.823092,0.049823,-0.021499,0.126687,0.106619,-0.029750,-0.135720,-0.296611,-0.482113,0.676473,0.471141,112.372794,3.037405,-111.080819
34903,NaN,-0.719188,8.974416,-3.713372,0.085054,0.180099,-0.075808,0.069714,-0.022176,-0.100571,-0.296117,-0.482484,0.676445,0.471111,112.413852,3.095089,-111.073843
34904,NaN,-0.649750,9.047173,-3.779372,0.077268,0.093220,0.012916,0.115404,-0.040346,-0.085573,-0.295481,-0.482829,0.676592,0.470946,112.481121,3.148995,-111.080455
34905,NaN,-0.675401,9.174500,-3.699148,-0.042310,0.152804,0.101251,0.092829,-0.060102,-0.056636,-0.294908,-0.482994,0.676782,0.470864,112.533700,3.191486,-111.103372
34906,NaN,-0.683929,9.191597,-3.742937,-0.017878,0.143335,0.134268,0.064196,-0.073585,-0.036703,-0.294397,-0.483018,0.676975,0.470881,112.570037,3.226849,-111.138258
34907,NaN,-0.691255,9.060813,-3.786164,0.063371,0.119742,0.030729,0.060489,-0.069087,-0.034410,-0.293925,-0.483043,0.677150,0.470899,112.603222,3.259944,-111.170176
34908,NaN,-0.731285,9.073814,-3.830605,0.102194,0.141603,0.062125,0.100299,-0.064546,0.003766,-0.293453,-0.483005,0.677512,0.470711,112.659975,3.271961,-111.209163
34909,NaN,-0.858570,9.106159,-3.828654,0.125955,0.265784,0.098486,0.083227,-0.082638,0.033460,-0.293038,-0.482799,0.677927,0.470583,112.705187,3.272069,-111.263596
34910,NaN,-0.817161,9.055487,-3.863399,0.153133,0.213439,0.062861,0.078529,-0.106925,0.057477,-0.292601,-0.482446,0.678430,0.470493,112.747508,3.265146,-111.336904
34911,NaN,-0.778886,9.036876,-3.832141,0.114141,0.191782,0.031462,0.082020,-0.130224,0.089730,-0.292161,-0.481935,0.679045,0.470402,112.789633,3.246092,-111.428936
34912,NaN,-0.626906,9.102854,-3.825098,0.022569,0.065268,0.080823,0.079704,-0.156572,0.114146,-0.291686,-0.481274,0.679759,0.470343,112.830479,3.220374,-111.541122
34913,NaN,-0.484193,9.112620,-3.864132,-0.004711,-0.073399,0.096924,0.075027,-0.147332,0.117848,-0.291271,-0.480614,0.680450,0.470275,112.867851,3.190266,-111.648692
34914,NaN,-0.459676,9.090751,-3.848731,-0.021559,-0.086072,0.069514,0.042785,-0.109358,0.100586,-0.291012,-0.480056,0.680974,0.470248,112.889206,3.161322,-111.732915
34915,NaN,-0.519124,9.053417,-3.884638,0.043086,-0.040551,0.052441,0.053652,-0.068474,0.100367,-0.290867,-0.479611,0.681462,0.470083,112.918087,3.123313,-111.795210
34916,NaN,-0.629725,9.012136,-3.904228,0.114198,0.058664,0.028129,0.053372,-0.060366,0.096698,-0.290740,-0.479197,0.681930,0.469907,112.947060,3.085562,-111.852696
34917,NaN,-0.607280,9.018603,-3.857226,0.061324,0.063294,0.014541,0.057270,-0.086684,0.106429,-0.290538,-0.478693,0.682467,0.469765,112.977509,3.048491,-111.926003
34918,NaN,-0.500462,9.040805,-3.758124,-0.073054,0.009754,-0.009388,0.049838,-0.102665,0.102033,-0.290288,-0.478155,0.683000,0.469694,113.003282,3.017451,-112.007061
34919,NaN,-0.395861,9.090688,-3.836441,-0.067298,-0.103309,0.061541,0.057140,-0.098251,0.108973,-0.290052,-0.477615,0.683559,0.469575,113.033391,2.981702,-112.087079
34920,NaN,-0.445748,9.129178,-3.865075,-0.042144,-0.055230,0.110748,0.071739,-0.088617,0.114332,-0.289826,-0.477099,0.684151,0.469377,113.072052,2.941114,-112.163512
34921,NaN,-0.522216,9.091990,-3.884356,0.014575,0.012658,0.088062,0.043275,-0.068106,0.094377,-0.289692,-0.476660,0.684598,0.469255,113.095300,2.906376,-112.224372
34922,NaN,-0.529897,9.050939,-3.796745,-0.042757,0.054383,0.016390,0.052263,-0.083858,0.092701,-0.289478,-0.476200,0.685085,0.469143,113.123266,2.876193,-112.293459
34923,NaN,-0.506252,9.048641,-3.819589,-0.035009,0.032128,0.022005,0.085022,-0.105796,0.125093,-0.289187,-0.475626,0.685757,0.468922,113.169169,2.833829,-112.381162
34924,NaN,-0.481097,9.037146,-3.912817,0.033356,-0.017067,0.046836,0.094375,-0.122571,0.125506,-0.288816,-0.475024,0.686476,0.468710,113.219988,2.795207,-112.478114
34925,NaN,-0.357170,9.068675,-3.940637,-0.007909,-0.129453,0.080757,0.082281,-0.113474,0.110650,-0.288471,-0.474477,0.687117,0.468537,113.264396,2.762331,-112.566659
34926,NaN,-0.335021,9.078212,-3.862137,-0.091098,-0.111339,0.057549,0.081719,-0.076394,0.099511,-0.288227,-0.474053,0.687677,0.468295,113.309526,2.727087,-112.633442
34927,NaN,-0.346347,9.071710,-3.885835,-0.068937,-0.102268,0.061540,0.069448,-0.058035,0.083350,-0.288039,-0.473710,0.688142,0.468073,113.348358,2.696127,-112.686630
34928,NaN,-0.341600,9.073698,-3.857427,-0.099446,-0.088681,0.051930,0.063897,-0.057528,0.076875,-0.287849,-0.473382,0.688579,0.467880,113.384053,2.668593,-112.738374
34929,NaN,-0.300217,9.055346,-3.825444,-0.138678,-0.110241,0.020524,0.053243,-0.037485,0.070629,-0.287740,-0.473108,0.688946,0.467684,113.414286,2.639710,-112.777881
34930,NaN,-0.363720,9.038024,-3.898223,-0.049399,-0.074421,0.036492,0.051764,-0.026279,0.060843,-0.287649,-0.472890,0.689271,0.467481,113.444000,2.613542,-112.809552
34931,NaN,-0.398778,9.080818,-3.909238,-0.046596,-0.035257,0.081705,0.061731,-0.020124,0.049810,-0.287531,-0.472741,0.689583,0.467244,113.479760,2.591681,-112.835199
34932,NaN,-0.424823,9.031710,-3.873418,-0.051220,0.001947,0.023623,0.047171,-0.033818,0.056348,-0.287414,-0.472514,0.689897,0.467082,113.506734,2.569633,-112.869836
34933,NaN,-0.386407,9.028860,-3.912511,-0.035570,-0.042708,0.034864,0.058670,-0.040932,0.061004,-0.287257,-0.472272,0.690259,0.466888,113.540156,2.546678,-112.909011
34934,NaN,-0.377301,8.969239,-3.981072,0.036258,-0.077261,0.007254,0.084621,-0.029692,0.058533,-0.287071,-0.472101,0.690659,0.466584,113.588688,2.522580,-112.942006
34935,NaN,-0.434181,9.059836,-3.983406,0.019709,-0.007992,0.093685,0.079485,-0.027680,0.059261,-0.286907,-0.471926,0.691046,0.466289,113.634390,2.497558,-112.973849
34936,NaN,-0.356614,9.019955,-3.950094,-0.028260,-0.064736,0.040486,0.071889,-0.038492,0.065438,-0.286736,-0.471692,0.691445,0.466039,113.675385,2.471912,-113.013093
34937,NaN,-0.278838,8.971271,-3.984681,-0.015647,-0.148425,0.006521,0.066592,-0.011433,0.050677,-0.286638,-0.471566,0.691758,0.465763,113.714179,2.447699,-113.034461
34938,NaN,-0.272627,8.949003,-3.953613,-0.040434,-0.138681,-0.026515,0.074929,0.018997,0.036328,-0.286591,-0.471571,0.692013,0.465408,113.758515,2.424117,-113.036840
34939,NaN,-0.339420,8.959374,-3.996856,0.012848,-0.085554,0.003267,0.065042,0.043628,0.027456,-0.286633,-0.471651,0.692188,0.465040,113.797880,2.399389,-113.023976
34940,NaN,-0.476897,8.987573,-4.042428,0.089341,0.034025,0.053212,0.063235,0.056357,0.026695,-0.286721,-0.471759,0.692339,0.464651,113.836426,2.372215,-113.004557
34941,NaN,-0.501306,9.120559,-3.943591,-0.038239,0.116333,0.135821,0.039448,0.035298,0.039862,-0.286823,-0.471740,0.692496,0.464374,113.860816,2.342900,-112.998969
34942,NaN,-0.512785,9.111361,-3.997097,0.014231,0.111861,0.149437,0.008910,0.001331,0.063161,-0.286933,-0.471516,0.692686,0.464251,113.866701,2.309359,-113.016889
34943,NaN,-0.566058,8.999283,-4.053148,0.126418,0.132169,0.071749,0.015765,-0.008186,0.073789,-0.287019,-0.471244,0.692930,0.464109,113.876287,2.272351,-113.041990
34944,NaN,-0.542415,9.002732,-4.038032,0.103845,0.123369,0.067753,0.028376,-0.033389,0.090296,-0.287025,-0.470873,0.693278,0.463961,113.892384,2.232655,-113.084425
34945,NaN,-0.498623,8.985913,-4.002828,0.064606,0.101829,0.036340,0.021298,-0.049320,0.110255,-0.287041,-0.470388,0.693679,0.463845,113.904020,2.186109,-113.139578
34946,NaN,-0.419316,8.967651,-4.001876,0.041179,0.035466,0.016180,0.023283,-0.049853,0.119730,-0.287070,-0.469869,0.694108,0.463711,113.916683,2.134838,-113.197498
34947,NaN,-0.313647,9.048437,-4.014894,-0.019617,-0.046720,0.091322,0.032538,-0.043194,0.121682,-0.287106,-0.469373,0.694553,0.463524,113.934876,2.080913,-113.252118
34948,NaN,-0.282487,8.998653,-4.028050,-0.000485,-0.076738,0.050114,0.024047,-0.025016,0.122071,-0.287225,-0.468905,0.694953,0.463325,113.948532,2.022673,-113.297593
34949,NaN,-0.323971,8.991251,-4.046815,0.036162,-0.036407,0.052485,0.023978,0.002598,0.111780,-0.287417,-0.468537,0.695288,0.463075,113.962845,1.963307,-113.325940
34950,NaN,-0.414685,8.953286,-4.078619,0.115403,0.040227,0.033808,0.016064,0.009140,0.112820,-0.287652,-0.468168,0.695599,0.462837,113.972698,1.901982,-113.351390
34951,NaN,-0.386663,8.956882,-4.063144,0.092813,0.031461,0.029811,0.016685,-0.005242,0.127978,-0.287871,-0.467715,0.695966,0.462606,113.982638,1.835974,-113.387639
34952,NaN,-0.289217,8.961289,-4.082828,0.071526,-0.053433,0.038701,0.024289,-0.019410,0.137503,-0.288044,-0.467205,0.696393,0.462370,113.996608,1.768388,-113.433816
34953,NaN,-0.346346,8.950210,-4.119020,0.130566,-0.004225,0.045074,0.034946,-0.000228,0.131160,-0.288245,-0.466778,0.696802,0.462060,114.017155,1.699565,-113.468212
34954,NaN,-0.338631,9.007007,-4.059970,0.058361,0.030655,0.072648,0.026373,-0.004208,0.132752,-0.288455,-0.466323,0.697201,0.461787,114.032693,1.630948,-113.505360
34955,NaN,-0.309575,9.005711,-4.078849,0.066038,0.008380,0.078280,0.010025,-0.010932,0.136620,-0.288689,-0.465816,0.697580,0.461580,114.038853,1.561785,-113.546667
34956,NaN,-0.227212,8.986959,-4.076893,0.042556,-0.057967,0.058124,0.006540,-0.018240,0.134919,-0.288901,-0.465292,0.697957,0.461406,114.042906,1.495320,-113.591682
34957,NaN,-0.131843,9.024604,-4.030420,-0.045041,-0.111908,0.071167,0.009157,-0.011399,0.127464,-0.289114,-0.464814,0.698313,0.461216,114.048715,1.431065,-113.631106
34958,NaN,-0.203208,8.967395,-4.040888,0.017570,-0.048065,0.025077,0.009674,0.013832,0.116483,-0.289388,-0.464432,0.698608,0.460982,114.055180,1.366765,-113.655039
34959,NaN,-0.228474,8.998171,-3.976586,-0.034410,0.014289,0.027593,0.014262,0.022144,0.112552,-0.289672,-0.464091,0.698891,0.460717,114.064493,1.302485,-113.673437
34960,NaN,-0.152748,9.041560,-4.053723,-0.014542,-0.067484,0.096956,0.016702,0.002133,0.106943,-0.289866,-0.463725,0.699197,0.460500,114.074950,1.245916,-113.701282
34961,NaN,-0.037906,9.024120,-4.053159,-0.052563,-0.165084,0.078433,0.022824,0.016287,0.101234,-0.290084,-0.463422,0.699482,0.460235,114.089197,1.188933,-113.720121
34962,NaN,-0.057720,8.938866,-4.113526,0.039422,-0.172365,0.025833,0.028012,0.050472,0.077638,-0.290353,-0.463286,0.699675,0.459908,114.106841,1.136397,-113.715848
34963,NaN,-0.066468,8.943653,-4.064662,0.001049,-0.136283,0.010563,0.029020,0.069386,0.058068,-0.290643,-0.463265,0.699797,0.459561,114.125409,1.089564,-113.696838
34964,NaN,-0.007090,8.943783,-4.084588,-0.005815,-0.189863,0.017830,0.024177,0.090408,0.041036,-0.290976,-0.463343,0.699838,0.459208,114.141396,1.046809,-113.663136
34965,NaN,-0.070701,8.966561,-4.056344,-0.013005,-0.109738,0.028346,0.043976,0.103840,0.027891,-0.291282,-0.463528,0.699874,0.458772,114.168956,1.007658,-113.619066
34966,NaN,-0.067903,9.017715,-4.033150,-0.054942,-0.088325,0.065535,0.048982,0.110486,0.014775,-0.291568,-0.463780,0.699882,0.458324,114.199397,0.973885,-113.568742
34967,NaN,-0.061060,8.996432,-4.000035,-0.079706,-0.078517,0.032478,0.048555,0.112246,0.004229,-0.291839,-0.464074,0.699861,0.457887,114.229695,0.945076,-113.514756
34968,NaN,-0.071812,8.961799,-4.052668,-0.021555,-0.086949,0.022712,0.057048,0.124927,-0.009698,-0.292100,-0.464456,0.699809,0.457412,114.264923,0.920636,-113.451166
34969,NaN,-0.155789,8.979958,-4.044373,-0.006328,0.002045,0.037227,0.065176,0.131990,-0.019047,-0.292348,-0.464900,0.699742,0.456905,114.304946,0.899261,-113.381418
34970,NaN,-0.170926,8.997633,-4.071297,0.010117,0.014907,0.064648,0.072928,0.134755,-0.021179,-0.292580,-0.465368,0.699684,0.456368,114.349345,0.878407,-113.310020
34971,NaN,-0.152576,9.027328,-4.030093,-0.048481,0.023611,0.074409,0.069082,0.120493,-0.021008,-0.292773,-0.465798,0.699638,0.455876,114.391472,0.860671,-113.245843
34972,NaN,-0.100092,9.054887,-4.022262,-0.091352,-0.012530,0.095444,0.056691,0.102232,-0.019419,-0.292934,-0.466161,0.699595,0.455469,114.426265,0.846497,-113.191863
34973,NaN,-0.125046,8.949172,-4.047065,-0.023886,-0.010193,0.009805,0.041047,0.104806,-0.018867,-0.293142,-0.466506,0.699512,0.455108,114.452165,0.831286,-113.136399
34974,NaN,-0.155255,8.920908,-4.047667,-0.003846,0.017315,-0.015239,0.045325,0.102838,-0.017562,-0.293335,-0.466847,0.699446,0.454736,114.480415,0.815946,-113.082558
34975,NaN,-0.099568,8.900866,-4.031365,-0.035274,-0.026567,-0.041030,0.052848,0.079329,-0.006684,-0.293454,-0.467109,0.699455,0.454375,114.512818,0.800380,-113.043289
34976,NaN,0.004859,8.930117,-4.038938,-0.084842,-0.116390,-0.012723,0.047755,0.078074,-0.002743,-0.293588,-0.467345,0.699465,0.454030,114.542203,0.783148,-113.005901
34977,NaN,0.006062,8.952094,-4.047169,-0.090802,-0.112366,0.010689,0.057293,0.112954,-0.019631,-0.293785,-0.467735,0.699405,0.453594,114.577408,0.766277,-112.946040
34978,NaN,-0.009913,8.975264,-4.038691,-0.104614,-0.085946,0.028459,0.052753,0.142944,-0.024626,-0.294085,-0.468201,0.699279,0.453112,114.610148,0.744934,-112.869654
34979,NaN,-0.125335,8.952350,-4.129324,0.021680,-0.010272,0.046878,0.040998,0.147894,-0.028143,-0.294423,-0.468676,0.699110,0.452663,114.636232,0.724087,-112.789580
34980,NaN,-0.172864,8.944400,-4.150914,0.058399,0.029959,0.049257,0.044514,0.134687,-0.017720,-0.294728,-0.469087,0.698993,0.452219,114.664119,0.701045,-112.719166
34981,NaN,-0.189868,8.992252,-4.144926,0.038867,0.060281,0.090439,0.033322,0.113278,-0.010171,-0.295003,-0.469408,0.698899,0.451851,114.685474,0.679050,-112.661434
34982,NaN,-0.149919,8.969589,-4.143251,0.029821,0.025233,0.068659,0.014698,0.092750,0.000886,-0.295273,-0.469616,0.698819,0.451582,114.695916,0.656310,-112.617324
34983,NaN,-0.126920,8.943378,-4.158358,0.043167,-0.000946,0.050892,0.024107,0.087390,-0.001047,-0.295500,-0.469833,0.698764,0.451293,114.711771,0.635737,-112.575266
34984,NaN,-0.091398,8.974106,-4.129325,-0.007588,-0.014640,0.066280,0.017484,0.083582,0.001289,-0.295733,-0.470022,0.698705,0.451035,114.723723,0.614963,-112.536035
34985,NaN,-0.086337,8.949505,-4.126891,-0.002089,-0.018399,0.042869,0.007363,0.085039,-0.002794,-0.295987,-0.470215,0.698611,0.450813,114.729946,0.595846,-112.494791
34986,NaN,-0.150920,8.939235,-4.162880,0.057042,0.030659,0.049263,0.008532,0.077299,0.003945,-0.296224,-0.470368,0.698547,0.450596,114.736702,0.575185,-112.459473
34987,NaN,-0.131638,8.947726,-4.112267,0.004174,0.035526,0.035591,0.008605,0.067976,0.005216,-0.296434,-0.470496,0.698500,0.450398,114.743501,0.555984,-112.429034
34988,NaN,-0.058006,8.928323,-4.107942,-0.019450,-0.030781,0.015444,0.000216,0.038629,0.015598,-0.296582,-0.470508,0.698502,0.450284,114.745250,0.538525,-112.416637
34989,NaN,0.016848,8.885036,-4.099432,-0.037354,-0.100957,-0.028112,-0.002059,0.038143,0.009978,-0.296723,-0.470537,0.698486,0.450187,114.745767,0.523998,-112.402868
34990,NaN,0.052755,8.892328,-4.065145,-0.082391,-0.118520,-0.036142,0.012598,0.067696,-0.004055,-0.296899,-0.470702,0.698426,0.449990,114.754782,0.509793,-112.370633
34991,NaN,-0.018738,8.958844,-4.079268,-0.070467,-0.044186,0.030825,0.031665,0.077920,-0.011654,-0.297060,-0.470942,0.698372,0.449718,114.773682,0.496492,-112.330790
34992,NaN,0.005263,8.903072,-4.125389,-0.021173,-0.087877,-0.000685,0.025048,0.080777,-0.015884,-0.297226,-0.471195,0.698293,0.449465,114.789898,0.485281,-112.288918
34993,NaN,0.000935,8.979585,-4.104058,-0.068512,-0.062420,0.059883,0.016163,0.079805,-0.022481,-0.297409,-0.471450,0.698176,0.449259,114.799446,0.476642,-112.245758
34994,NaN,0.003832,8.955167,-4.101132,-0.063015,-0.066203,0.036473,0.000196,0.075365,-0.020278,-0.297604,-0.471669,0.698039,0.449112,114.801395,0.469002,-112.205649
34995,NaN,-0.031884,8.963131,-4.033198,-0.108903,-0.007619,0.015512,-0.009395,0.065100,-0.023798,-0.297790,-0.471861,0.697882,0.449031,114.796644,0.465025,-112.169580
34996,NaN,-0.029957,8.939809,-4.027852,-0.103401,-0.011402,-0.007900,-0.028671,0.037213,-0.015789,-0.297931,-0.471936,0.697747,0.449068,114.781879,0.464223,-112.150394
