// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34865,NaN,2.052594,11.981334,1.644136,-1.984023,-2.648428,1.996278,-6.376239,3.627424,-2.021234,-0.315752,-0.336572,0.553069,0.693638,80.630697,6.756725,-125.313843
34866,NaN,2.743627,11.958520,1.362119,-1.584825,-4.089343,1.723158,-7.008677,3.616366,-1.742689,-0.331208,-0.342584,0.519666,0.709144,76.852376,8.143250,-123.465554
34867,NaN,3.308255,11.660088,0.974215,-0.922237,-5.368264,1.054534,-7.495686,3.737210,-1.320580,-0.348709,-0.346582,0.484204,0.723761,72.851670,9.438709,-121.577778
34868,NaN,3.187857,11.149510,0.704777,0.040911,-5.840257,0.226049,-7.828800,3.917609,-0.828028,-0.368385,-0.348763,0.447143,0.736696,68.710308,10.627456,-119.589622
34869,NaN,2.632517,10.543010,0.459914,1.159008,-5.744616,-0.654274,-7.989779,4.250723,-0.430864,-0.389784,-0.350344,0.408711,0.747183,64.561335,11.825018,-117.414588
34870,NaN,1.851409,10.182662,0.519191,2.117191,-5.276644,-1.152821,-7.841218,4.558313,0.001403,-0.412395,-0.351707,0.370126,0.754480,60.576262,13.028484,-115.047160
34871,NaN,0.994220,9.981632,0.977302,2.735968,-4.583847,-1.267254,-7.629523,4.703523,0.398177,-0.435531,-0.352661,0.332012,0.758756,56.796125,14.238771,-112.561359
34872,NaN,0.219503,9.357336,1.164455,3.264367,-3.782497,-1.815287,-7.425671,4.653596,0.766933,-0.458792,-0.352507,0.294753,0.760506,53.183118,15.408975,-110.048832
34873,NaN,-0.809342,8.350494,1.120568,3.703172,-2.534664,-2.637942,-7.106612,4.425537,1.102224,-0.481552,-0.351127,0.259295,0.759989,49.794757,16.497684,-107.582108
34874,NaN,-1.837111,7.272435,0.856730,4.034949,-1.173840,-3.541761,-6.578504,4.102073,1.482059,-0.503629,-0.348658,0.226837,0.757193,46.730248,17.428728,-105.165169
34875,NaN,-2.983311,6.423380,0.733124,4.179708,0.286428,-4.056059,-5.872228,3.705775,1.864777,-0.524736,-0.345591,0.198411,0.752231,44.095582,18.161817,-102.795433
34876,NaN,-3.914451,5.883060,0.918596,4.052369,1.449492,-4.133700,-5.159219,3.298596,2.234774,-0.545002,-0.342043,0.174122,0.745427,41.878386,18.671496,-100.457842
34877,NaN,-4.421787,5.409027,1.219840,3.684688,2.177291,-4.157772,-4.518321,2.959454,2.528430,-0.564424,-0.338437,0.153494,0.737106,40.045822,19.005335,-98.133721
34878,NaN,-5.365928,5.037019,1.136467,3.609528,3.323095,-4.210659,-3.913972,2.701377,2.663614,-0.582678,-0.335166,0.135908,0.727791,38.550998,19.237266,-95.854071
34879,NaN,-6.295136,4.879456,2.032184,2.955664,4.191754,-3.389348,-3.344742,2.328975,2.746468,-0.599624,-0.331959,0.121541,0.717971,37.359542,19.324354,-93.676427
34880,NaN,-6.474258,4.572899,2.914623,2.108421,4.342884,-2.883398,-2.696561,1.883312,2.798346,-0.615098,-0.328855,0.110839,0.707972,36.488458,19.225464,-91.639685
34881,NaN,-6.155086,4.412039,3.232013,1.696847,4.092775,-2.872557,-1.937503,1.422711,2.833974,-0.628940,-0.326335,0.104272,0.697902,36.001745,18.925413,-89.750464
34882,NaN,-5.502521,4.609508,4.015088,1.311183,3.327737,-2.406495,-1.257128,1.116101,2.818000,-0.641268,-0.324769,0.100963,0.687828,35.850962,18.498600,-87.981718
34883,NaN,-4.902817,4.972434,4.530598,1.236893,2.655832,-2.021406,-0.671405,1.002404,2.741561,-0.652165,-0.324674,0.099907,0.677707,36.001549,18.044539,-86.293637
34884,NaN,-4.262524,5.406835,4.415246,1.592027,2.122066,-2.075907,-0.129720,0.951525,2.637409,-0.661668,-0.326138,0.100636,0.667609,36.422773,17.595245,-84.682334
34885,NaN,-3.946536,5.898765,4.384474,1.914682,1.872302,-1.912024,0.295114,1.082184,2.507143,-0.669983,-0.329467,0.102145,0.657375,37.073451,17.235233,-83.093479
34886,NaN,-4.404947,6.437919,4.895789,1.854713,2.181060,-1.059446,0.577582,1.313236,2.383689,-0.677416,-0.334488,0.103559,0.646917,37.880013,17.005658,-81.487780
34887,NaN,-5.265616,7.069234,5.266007,1.834582,2.887918,-0.131688,0.787796,1.523744,2.216475,-0.683935,-0.340937,0.104667,0.636427,38.804458,16.905372,-79.886424
34888,NaN,-6.058959,7.587621,5.310710,1.860339,3.621238,0.478443,0.913200,1.589360,1.991667,-0.689427,-0.348070,0.105520,0.626420,39.772603,16.892655,-78.367941
34889,NaN,-6.658694,8.032375,5.867975,1.529921,3.976189,1.373673,0.896434,1.515439,1.706297,-0.693905,-0.355014,0.106088,0.617419,40.687907,16.927125,-77.007761
34890,NaN,-6.857658,8.150817,6.647654,0.897499,3.850305,2.104542,0.769488,1.400070,1.375914,-0.697430,-0.361291,0.106036,0.609768,41.473138,17.019814,-75.842398
34891,NaN,-6.738796,8.104556,7.195924,0.376339,3.488322,2.457758,0.627230,1.235607,1.084746,-0.700178,-0.366691,0.105616,0.603436,42.124099,17.136489,-74.870044
34892,NaN,-6.561629,8.199362,7.192298,0.342581,3.280743,2.480861,0.501277,0.966283,0.912552,-0.702440,-0.370910,0.105405,0.598242,42.648448,17.199863,-74.082214
34893,NaN,-6.661466,8.561127,7.047987,0.557063,3.407897,2.653954,0.346186,0.628931,0.748532,-0.704305,-0.373643,0.105638,0.594294,43.024128,17.175763,-73.502481
34894,NaN,-6.453572,8.687212,6.340288,1.045909,3.504952,2.184667,0.135750,0.267758,0.591620,-0.705880,-0.374647,0.106190,0.591690,43.213342,17.063679,-73.140798
34895,NaN,-5.782719,8.265923,5.845235,1.163837,3.104957,1.364821,-0.053633,0.072988,0.418953,-0.707203,-0.374486,0.106578,0.590140,43.249125,16.933023,-72.933854
34896,NaN,-5.127451,7.779853,5.608838,1.103264,2.613425,0.686298,-0.055119,-0.024260,0.279405,-0.708047,-0.374121,0.107009,0.589281,43.253463,16.821410,-72.828839
34897,NaN,-4.674643,7.529254,5.510364,1.086716,2.250905,0.319366,0.083219,-0.095924,0.166889,-0.708278,-0.374079,0.107925,0.588863,43.315082,16.719138,-72.801376
34898,NaN,-4.647969,7.554944,5.646176,1.013930,2.179989,0.423506,0.244046,-0.107396,0.052439,-0.707845,-0.374653,0.109106,0.588800,43.452633,16.662379,-72.829527
34899,NaN,-4.475284,7.696287,5.978367,0.945454,1.890805,0.700769,0.348670,-0.141286,-0.043867,-0.706931,-0.375530,0.110569,0.589067,43.634623,16.624338,-72.912610
34900,NaN,-4.519844,7.957524,6.591209,0.732266,1.681768,1.315231,0.425742,-0.153987,-0.153155,-0.705519,-0.376723,0.112063,0.589715,43.845585,16.630206,-73.049202
34901,NaN,-4.896310,8.746895,7.452863,0.665095,1.684306,2.546432,0.464959,-0.240959,-0.234748,-0.703759,-0.377819,0.113861,0.590772,44.058793,16.627527,-73.256097
34902,NaN,-5.042544,9.324754,7.589497,0.954459,1.771524,3.068673,0.210507,-0.501557,-0.264729,-0.702215,-0.377288,0.115730,0.592583,44.091831,16.535811,-73.585094
34903,NaN,-4.595299,9.007821,7.670328,0.812872,1.357497,2.780467,-0.228214,-0.785304,-0.289328,-0.701273,-0.374359,0.117283,0.595245,43.838116,16.330400,-74.040987
34904,NaN,-4.373035,8.259928,7.729908,0.339437,1.191721,2.252331,-0.521708,-1.079749,-0.265840,-0.700735,-0.369529,0.118999,0.598547,43.388158,15.996963,-74.606837
34905,NaN,-3.909537,7.199263,7.378179,-0.042276,0.992222,1.167434,-0.708632,-1.467434,-0.195663,-0.700508,-0.362794,0.121674,0.602382,42.801711,15.462872,-75.294519
34906,NaN,-2.650381,6.070534,7.053668,-0.313241,0.054608,-0.141748,-0.708331,-1.708402,-0.112290,-0.700309,-0.355285,0.125298,0.606334,42.208872,14.794199,-76.035569
34907,NaN,-1.598489,5.496064,6.944853,-0.391909,-0.768303,-0.854590,-0.448812,-1.707064,0.013665,-0.699997,-0.348552,0.129955,0.609613,41.789358,14.065258,-76.711213
34908,NaN,-0.704095,5.352213,6.704042,-0.145349,-1.414679,-1.323721,-0.159437,-1.575235,0.149505,-0.699610,-0.343148,0.135222,0.611973,41.571791,13.343523,-77.269980
34909,NaN,0.005152,5.281375,6.470736,0.075775,-1.910824,-1.682160,0.111979,-1.360903,0.293992,-0.699326,-0.339205,0.140849,0.613225,41.550331,12.651456,-77.677398
34910,NaN,0.341010,5.324267,6.316863,0.227702,-2.094158,-1.817152,0.450230,-1.137205,0.504090,-0.699219,-0.336992,0.147043,0.613113,41.765369,11.981606,-77.906618
34911,NaN,0.051369,6.235947,8.032108,-0.280650,-2.204155,0.110300,0.737904,-0.912695,0.767817,-0.699587,-0.336238,0.153809,0.611444,42.188321,11.301779,-77.935627
34912,NaN,-0.494174,7.761746,8.313201,0.472899,-1.613104,1.446542,0.748970,-0.838350,0.896641,-0.700336,-0.335657,0.160523,0.609177,42.632722,10.609179,-77.885917
34913,NaN,-0.330600,8.081849,9.465375,-0.067808,-1.944036,2.484992,0.147944,-0.900468,0.906746,-0.702059,-0.332735,0.165667,0.607417,42.728294,9.880939,-77.858980
34914,NaN,-0.488955,7.332578,9.729750,-0.846755,-1.744157,2.225285,-0.342173,-0.900313,0.807422,-0.704252,-0.328183,0.169119,0.606402,42.535396,9.196248,-77.874677
34915,NaN,0.563375,5.865734,9.053577,-1.260209,-2.534101,0.612312,-0.637919,-0.607308,0.597661,-0.706535,-0.323624,0.170325,0.605859,42.177943,8.711607,-77.861592
34916,NaN,0.726251,5.470617,9.225175,-1.582057,-2.683954,0.475752,-0.536011,-0.185431,0.435614,-0.708494,-0.320852,0.170052,0.605123,41.892544,8.473242,-77.752597
34917,NaN,-0.521207,7.023457,9.030510,-0.513664,-1.297011,1.554124,-0.441975,0.036724,0.268320,-0.709991,-0.319207,0.169038,0.604522,41.663549,8.389654,-77.628305
34918,NaN,-1.341804,8.421742,8.067778,1.033611,-0.139105,1.880327,-0.873222,-0.192908,0.090981,-0.711426,-0.315496,0.167220,0.605287,41.162426,8.279498,-77.669226
34919,NaN,-1.685886,7.600893,6.568779,1.385629,0.556803,0.263659,-1.400849,-0.540259,-0.184629,-0.712553,-0.309062,0.164629,0.607985,40.324325,8.117060,-77.960148
34920,NaN,-1.522240,5.557534,5.630903,0.559658,0.539553,-1.793677,-1.485904,-1.077714,-0.456619,-0.712479,-0.300907,0.163234,0.612522,39.393887,7.817756,-78.569110
34921,NaN,0.088094,4.276741,5.465835,0.069450,-1.011659,-2.946481,-0.918107,-1.396159,-0.560184,-0.710926,-0.293845,0.164571,0.617378,38.772404,7.402036,-79.335171
34922,NaN,2.112350,4.378005,6.357595,0.008219,-3.107373,-2.437612,-0.339382,-1.330876,-0.414365,-0.708970,-0.288917,0.167639,0.621117,38.499056,6.961411,-80.008562
34923,NaN,4.171355,5.446642,10.485517,-1.293881,-5.831745,1.202228,0.205965,-0.595953,-0.111533,-0.707771,-0.287927,0.170254,0.622232,38.590812,6.736990,-80.279128
34924,NaN,1.677923,7.447775,9.226083,0.561800,-3.014799,1.763174,0.444632,0.435866,0.308234,-0.708398,-0.290638,0.170540,0.620176,38.884715,6.827128,-79.989512
34925,NaN,0.980569,6.061072,8.709325,-0.347361,-2.320792,0.581719,-0.007546,0.301387,0.660198,-0.710656,-0.291020,0.170432,0.617436,38.933575,6.726771,-79.589781
34926,NaN,0.723858,5.714580,10.530749,-1.759799,-2.476519,1.799673,0.171537,0.779172,0.784389,-0.713425,-0.293406,0.169337,0.613403,39.110730,6.795959,-78.961508
34927,NaN,-0.974709,6.782024,11.223772,-1.659212,-0.942525,3.197966,-0.220474,1.059099,0.624239,-0.716494,-0.295372,0.165820,0.609832,39.069842,7.044299,-78.302337
34928,NaN,-2.141980,5.804933,9.521808,-1.578927,0.421060,1.424705,-0.778639,0.994219,0.368871,-0.719523,-0.295342,0.160429,0.607719,38.693412,7.360105,-77.782485
34929,NaN,-2.798394,4.554544,7.662827,-1.526471,1.328294,-0.691344,-0.764581,0.722437,0.247037,-0.721921,-0.294623,0.155894,0.606403,38.308951,7.598742,-77.416809
34930,NaN,-2.680527,4.492542,6.612067,-0.894097,1.429820,-1.551714,-0.451657,0.470441,0.179429,-0.723438,-0.294316,0.153090,0.605458,38.086943,7.752223,-77.173608
34931,NaN,-2.960726,5.697356,7.446286,-0.474773,1.581053,-0.120029,-0.055086,0.584124,0.014728,-0.723956,-0.295912,0.150857,0.604620,38.090081,8.013202,-76.964441
34932,NaN,-3.067263,6.963876,8.102540,0.127382,1.586031,1.188347,-0.019149,0.548792,-0.267300,-0.723531,-0.297742,0.148414,0.604835,38.092998,8.360712,-76.896827
34933,NaN,-1.154585,6.719358,7.119748,0.939960,-0.088715,-0.000345,-0.000949,0.440624,-0.251532,-0.723046,-0.299295,0.146467,0.605124,38.103919,8.651080,-76.859970
34934,NaN,-0.478515,7.486839,7.590246,1.426355,-0.852028,0.729263,0.220344,0.735376,-0.138822,-0.722772,-0.302457,0.144264,0.604407,38.264387,9.037124,-76.666248
34935,NaN,-1.161118,7.511153,7.038322,1.596378,-0.115545,0.421641,0.175405,0.831230,0.029039,-0.723137,-0.305618,0.141857,0.602949,38.420022,9.403141,-76.359682
34936,NaN,-0.709485,6.959151,8.725802,0.293482,-1.108603,1.311946,0.076967,0.696719,0.225937,-0.724132,-0.307876,0.139915,0.601056,38.526461,9.640667,-76.011640
34937,NaN,-0.107057,5.927467,5.307649,1.578540,-0.861703,-2.061359,0.185577,0.878659,0.467866,-0.725807,-0.310896,0.138033,0.597909,38.727827,9.869450,-75.486234
34938,NaN,-1.965108,7.752148,7.778118,1.100486,0.348500,1.283427,0.381344,0.620461,0.572040,-0.727288,-0.313779,0.137812,0.594645,39.033702,9.945782,-75.007177
34939,NaN,-0.976243,8.849600,8.649770,1.677978,-0.763086,2.462859,-0.009164,0.692019,0.458408,-0.729085,-0.315522,0.136009,0.591931,39.113601,10.090919,-74.552276
34940,NaN,-2.402779,7.011314,6.774138,0.965797,0.946962,0.136743,-0.528271,0.771952,0.352077,-0.731420,-0.315682,0.132189,0.589827,38.893367,10.312888,-74.116565
34941,NaN,-2.621243,5.158739,6.044987,-0.092637,1.171339,-1.527477,-0.465873,0.422462,0.314581,-0.733307,-0.315052,0.129789,0.588352,38.684745,10.391489,-73.825575
34942,NaN,-1.784507,4.907728,5.933828,0.018177,0.383921,-1.917572,-0.140317,0.277207,0.237167,-0.734347,-0.315244,0.128737,0.587182,38.646387,10.435973,-73.623229
34943,NaN,-1.809874,4.721087,6.298839,-0.336802,0.265372,-1.746969,-0.009481,0.249044,0.116638,-0.734813,-0.315904,0.128001,0.586405,38.672003,10.508481,-73.485492
34944,NaN,-1.490481,4.172461,6.296923,-0.681580,-0.108314,-2.144187,0.161025,0.152458,0.078588,-0.734829,-0.316938,0.128040,0.585818,38.785245,10.553897,-73.400609
34945,NaN,-0.659612,4.039693,6.515140,-0.699192,-0.987450,-2.214188,0.509083,0.135878,0.130960,-0.734439,-0.319159,0.129262,0.584832,39.101854,10.570144,-73.297432
34946,NaN,-1.595369,5.117370,8.777522,-1.465045,-0.729216,0.341064,0.909790,0.238769,0.214911,-0.733704,-0.323100,0.131389,0.583113,39.661261,10.603183,-73.118717
34947,NaN,-3.396379,7.958988,11.641005,-1.531698,0.304049,4.607900,0.988169,0.392082,0.079553,-0.732536,-0.327850,0.132981,0.581568,40.266146,10.749050,-72.942250
34948,NaN,-4.110493,8.815395,10.821969,-0.686319,1.279858,4.665337,0.204638,0.064360,-0.141813,-0.731773,-0.328923,0.133108,0.581893,40.379928,10.835303,-72.987443
34949,NaN,-2.372102,6.911526,9.111540,-0.638639,-0.000176,1.849564,-0.415453,-0.227596,-0.195039,-0.731684,-0.326908,0.132432,0.583294,40.114382,10.810963,-73.165962
34950,NaN,-1.571273,5.419944,8.728768,-1.286359,-0.761472,0.473286,-0.484647,-0.298807,-0.165049,-0.731737,-0.324413,0.131840,0.584752,39.805651,10.746151,-73.358156
34951,NaN,-2.022880,4.919397,8.250913,-1.487587,-0.214573,-0.111604,-0.276895,-0.198521,-0.228991,-0.731333,-0.323008,0.131407,0.586131,39.618963,10.745419,-73.540788
34952,NaN,-2.671368,5.045856,8.424429,-1.643611,0.364532,0.223921,-0.127335,-0.247874,-0.360131,-0.730262,-0.322092,0.131357,0.587979,39.501928,10.772941,-73.801328
34953,NaN,-1.023125,5.241295,8.483391,-1.056984,-1.162090,0.087717,-0.196412,-0.653996,-0.263260,-0.729319,-0.319661,0.132765,0.590156,39.327474,10.582127,-74.167964
34954,NaN,-0.339456,4.848309,9.272725,-1.610407,-2.052815,0.326205,-0.308839,-0.408727,-0.225195,-0.728818,-0.317515,0.132980,0.591882,39.107420,10.487797,-74.426846
34955,NaN,-0.428420,4.028712,7.772574,-1.388712,-1.561958,-1.300427,-0.441530,-0.282182,-0.138912,-0.728867,-0.315200,0.132503,0.593165,38.829204,10.415010,-74.599127
34956,NaN,0.209906,2.928338,7.349743,-1.819356,-2.129065,-2.410326,-0.195743,-0.124281,0.014112,-0.729081,-0.314142,0.132395,0.593488,38.712632,10.359584,-74.644688
34957,NaN,-0.325044,3.583054,7.579762,-1.584895,-1.623004,-1.734901,0.323253,0.052450,0.158160,-0.729025,-0.315409,0.133434,0.592651,38.919111,10.329044,-74.559735
34958,NaN,-0.869130,5.484033,7.798994,-0.408927,-0.997567,-0.299975,0.543690,0.246682,0.277581,-0.729099,-0.317964,0.134580,0.590934,39.271534,10.343324,-74.350309
34959,NaN,-2.246863,7.147186,8.468504,0.082849,0.249555,1.491155,0.366956,0.331173,0.312636,-0.729607,-0.320106,0.134976,0.589055,39.534059,10.379145,-74.093099
34960,NaN,-4.197785,8.195217,8.901190,0.083435,2.050720,2.828582,0.122037,0.210929,0.169050,-0.730000,-0.321087,0.134834,0.588067,39.633923,10.415436,-73.945524
34961,NaN,-3.162773,8.333566,8.232891,0.855114,1.302365,2.220784,-0.253588,-0.181250,0.086274,-0.730487,-0.319608,0.134910,0.588251,39.488449,10.306814,-73.979951
34962,NaN,-0.729642,7.524244,7.752549,1.200241,-0.897325,0.911236,-0.534993,-0.194136,0.200306,-0.731744,-0.316978,0.134361,0.588237,39.187574,10.153201,-73.968024
34963,NaN,0.532429,6.423272,7.546901,0.856711,-2.108458,-0.152578,-0.608824,0.117267,0.376478,-0.733839,-0.314879,0.132760,0.587117,38.881143,10.072411,-73.760797
34964,NaN,0.316552,5.782957,7.436111,0.414135,-1.926791,-0.595621,-0.494804,0.515485,0.433537,-0.736175,-0.314317,0.130097,0.585086,38.667692,10.151835,-73.382767
34965,NaN,-0.740649,5.607259,7.335405,0.080630,-0.928209,-0.596949,-0.426666,0.703521,0.400848,-0.738418,-0.314579,0.126910,0.582814,38.506021,10.326493,-72.950842
34966,NaN,-1.001506,5.201917,6.931846,-0.052079,-0.622352,-1.110773,-0.370058,0.651358,0.415804,-0.740568,-0.314874,0.124081,0.580532,38.373320,10.475087,-72.531785
34967,NaN,-0.836532,5.064918,6.947497,-0.094840,-0.817208,-1.213617,-0.224828,0.690597,0.485116,-0.742702,-0.315780,0.121656,0.577821,38.335703,10.615700,-72.066321
34968,NaN,-1.582210,5.651705,7.249197,-0.017063,-0.163826,-0.486979,-0.069518,0.749172,0.535881,-0.744758,-0.317386,0.119519,0.574732,38.394047,10.765954,-71.556764
34969,NaN,-1.175307,6.031356,8.619953,-0.328762,-0.977004,0.722942,-0.207671,0.768871,0.580787,-0.747157,-0.318510,0.117002,0.571506,38.382241,10.907412,-71.018667
34970,NaN,-2.079892,6.308750,7.716534,0.109822,0.177271,0.367070,-0.343601,0.999431,0.464806,-0.749556,-0.319832,0.113026,0.568417,38.297899,11.195538,-70.450480
34971,NaN,-2.847037,5.824391,6.817121,-0.009929,1.099911,-0.469654,-0.528832,0.734614,0.413326,-0.751933,-0.319739,0.109451,0.566025,38.088841,11.382691,-70.001319
34972,NaN,-2.002411,5.495271,7.549052,-0.333466,-0.005141,-0.268869,-0.496473,0.601292,0.405571,-0.754147,-0.319378,0.106433,0.563855,37.886822,11.515505,-69.604718
34973,NaN,-1.896861,5.853670,7.628358,-0.021842,-0.086880,-0.012318,-0.442130,0.678192,0.448128,-0.756420,-0.319420,0.103366,0.561352,37.728768,11.667854,-69.160520
34974,NaN,-2.317602,6.137480,8.223163,-0.215926,0.108967,0.704047,-0.451148,0.700649,0.433307,-0.758662,-0.319481,0.100141,0.558870,37.564554,11.838382,-68.715935
34975,NaN,-2.581006,6.093958,8.492044,-0.442059,0.221394,0.942224,-0.481155,0.689576,0.445817,-0.760964,-0.319395,0.096913,0.556354,37.387160,11.999231,-68.269136
34976,NaN,-2.781139,5.911206,8.613319,-0.679523,0.311793,0.971897,-0.516122,0.548587,0.481980,-0.763338,-0.318749,0.094158,0.553939,37.181246,12.086387,-67.856477
34977,NaN,-2.152463,5.198472,8.827573,-1.077377,-0.480051,0.588849,-0.453788,0.614908,0.572608,-0.765880,-0.318485,0.091487,0.551022,37.027890,12.172121,-67.377541
34978,NaN,-2.492356,5.052961,7.048566,-0.427022,0.470349,-0.811414,-0.204426,0.724101,0.645589,-0.768258,-0.319426,0.089176,0.547535,37.031046,12.284990,-66.826483
34979,NaN,-2.933956,4.591270,6.587325,-0.745181,0.940881,-1.348640,-0.007103,0.538600,0.716273,-0.770414,-0.320589,0.088251,0.543963,37.143513,12.286349,-66.307071
34980,NaN,-1.817977,4.414789,5.925222,-0.155229,0.161165,-2.206541,0.300321,0.396761,0.806712,-0.772245,-0.322495,0.088828,0.540134,37.427359,12.191897,-65.796612
34981,NaN,-0.252282,3.906463,5.802984,0.096704,-1.295719,-2.934435,0.488965,0.449437,0.998459,-0.774291,-0.325186,0.090042,0.535369,37.843320,12.049216,-65.178485
34982,NaN,-1.225968,3.901639,6.472483,-0.685850,-0.735357,-2.222757,0.889729,0.970774,0.981104,-0.775834,-0.330805,0.090253,0.529627,38.523646,12.143624,-64.381636
34983,NaN,-3.143491,4.952865,5.734510,-0.418378,1.448310,-1.748979,0.933219,0.650287,1.019021,-0.777212,-0.335717,0.091904,0.524204,39.210770,12.070192,-63.683585
34984,NaN,-0.312030,3.989342,6.239112,-0.257311,-1.483379,-2.555169,0.908229,0.316722,1.363212,-0.779331,-0.339468,0.095333,0.517993,39.884527,11.717822,-62.956634
34985,NaN,-0.784543,3.892151,6.197381,-0.604731,-1.092478,-2.559283,1.146181,0.755344,1.475086,-0.781479,-0.345209,0.097875,0.510433,40.736029,11.504077,-62.018786
34986,NaN,-2.494620,4.361942,6.508727,-1.318031,0.316165,-1.702560,1.351751,0.891772,1.472476,-0.783247,-0.352054,0.100370,0.502502,41.708862,11.337469,-61.034381
34987,NaN,-1.897615,5.429503,6.976231,-0.650966,-0.207648,-0.797195,1.489022,0.942838,1.438337,-0.784614,-0.359550,0.102961,0.494473,42.760723,11.186685,-60.047807
34988,NaN,-1.731379,6.526491,6.899906,0.095638,-0.121083,-0.159957,1.462336,1.369266,1.215437,-0.785595,-0.368050,0.103373,0.486512,43.808223,11.285786,-58.988935
34989,NaN,-2.478784,6.349746,6.627355,-0.391836,0.472551,-0.325546,1.394679,1.704914,0.947261,-0.786110,-0.377200,0.101820,0.478940,44.829059,11.608903,-57.902115
34990,NaN,-2.841859,5.803265,6.476176,-0.983222,0.542096,-0.733575,1.571765,2.143561,0.590750,-0.785532,-0.388205,0.098251,0.471787,45.966569,12.236123,-56.771766
34991,NaN,-3.415621,5.763486,6.034833,-1.195247,1.013951,-0.933439,1.911337,2.369845,0.262024,-0.783465,-0.401168,0.093963,0.465208,47.311232,13.062878,-55.659965
34992,NaN,-2.741809,5.918766,5.368519,-0.487995,0.634322,-1.402923,2.202414,2.375281,0.075900,-0.780189,-0.415261,0.089905,0.459109,48.825285,13.946404,-54.595106
34993,NaN,-1.647440,6.151879,4.598971,0.561730,0.032281,-1.977604,2.532544,2.306348,0.143691,-0.776134,-0.430349,0.087018,0.452598,50.552372,14.742422,-53.505485
34994,NaN,-1.036875,7.120304,5.829199,0.723721,-1.187068,-0.657768,2.994350,2.080106,0.440550,-0.771412,-0.446441,0.086638,0.445093,52.562639,15.292591,-52.382640
34995,NaN,-2.377619,8.848777,6.611581,0.351298,-0.571192,1.465753,3.180419,2.133745,0.581373,-0.766337,-0.463159,0.086776,0.436671,54.717909,15.753383,-51.161070
34996,NaN,-4.106207,10.316151,6.783342,-0.199486,0.589217,3.183319,2.898531,1.306518,0.584591,-0.761318,-0.476832,0.089422,0.430150,56.609629,15.906118,-50.327985
34997,NaN,-4.114514,10.720795,8.206897,-1.034200,-0.500474,4.254609,2.163889,0.638820,0.596233,-0.757625,-0.486183,0.093065,0.425404,57.994110,15.820927,-49.820785
