// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53686,NaN,-10.278578,4.454122,1.759868,3.254363,0.262862,1.046290,0.792619,-2.953916,1.080967,-0.281524,0.297419,-0.565817,-0.715638,74.116505,48.096559,174.296937
53687,NaN,-10.347534,4.675311,1.429124,3.356587,-0.364425,1.121838,0.863234,-3.214323,1.041466,-0.288125,0.281756,-0.565849,-0.719314,72.870022,47.004920,171.937593
53688,NaN,-9.411999,4.785126,1.309731,2.820788,-0.679195,0.423145,0.802262,-3.381206,0.993459,-0.295262,0.265580,-0.565195,-0.723078,71.575347,45.875758,169.507408
53689,NaN,-8.758381,4.784217,1.617339,2.506601,-0.555095,-0.034380,0.692654,-3.403023,0.887149,-0.302537,0.249751,-0.563771,-0.726813,70.280826,44.762340,167.128453
53690,NaN,-8.901464,4.688909,2.257732,2.799631,-0.201132,0.108656,0.607129,-3.392115,0.762816,-0.310097,0.234312,-0.561738,-0.730334,69.006300,43.680713,164.792595
53691,NaN,-8.708580,4.429264,3.117218,2.994016,0.442262,-0.014356,0.516950,-3.313791,0.639626,-0.317622,0.219626,-0.559168,-0.733629,67.777632,42.645174,162.562896
53692,NaN,-7.890536,3.995421,3.781101,2.882460,1.082961,-0.700422,0.510584,-3.067145,0.496578,-0.324955,0.206144,-0.556673,-0.736223,66.704842,41.707092,160.519281
53693,NaN,-7.753008,3.953359,4.559262,2.984761,1.646265,-0.598503,0.577246,-2.743928,0.355113,-0.331841,0.194143,-0.554665,-0.737927,65.846937,40.892990,158.717438
53694,NaN,-8.167866,3.949612,4.838518,3.421366,1.592106,-0.248190,0.598093,-2.539460,0.303356,-0.338373,0.182917,-0.552934,-0.739127,65.123295,40.135173,157.065506
53695,NaN,-7.869581,3.610979,5.168808,3.596081,1.848917,-0.575174,0.529986,-2.392524,0.297640,-0.344341,0.172389,-0.551090,-0.740278,64.458684,39.401974,155.551037
53696,NaN,-7.316030,3.025279,5.482201,3.766378,2.226373,-1.234506,0.520327,-2.257772,0.335518,-0.349800,0.162193,-0.549410,-0.741271,63.884029,38.669313,154.154371
53697,NaN,-6.544671,2.370372,5.749548,3.829883,2.674740,-2.087175,0.585955,-2.081999,0.370310,-0.354598,0.152473,-0.548222,-0.741934,63.452350,37.955234,152.915941
53698,NaN,-5.679973,1.954617,5.716482,3.613491,2.882357,-2.928399,0.712305,-1.870752,0.309997,-0.359155,0.143404,-0.547786,-0.741872,63.186973,37.319180,151.801799
53699,NaN,-5.348751,2.033067,5.335841,3.355356,2.539368,-3.216827,0.860942,-1.745862,0.171774,-0.363898,0.134954,-0.547954,-0.741021,63.042598,36.784476,150.743394
53700,NaN,-5.339172,2.688979,4.747429,2.864184,1.824081,-2.975770,0.979266,-1.803803,-0.034513,-0.369662,0.126568,-0.548279,-0.739405,62.917895,36.336484,149.580584
53701,NaN,-6.266212,3.578108,4.526291,2.915060,1.035090,-1.876355,0.998028,-1.961579,-0.257658,-0.376601,0.118220,-0.548158,-0.737373,62.711904,35.959881,148.262339
53702,NaN,-7.755662,4.804765,4.701564,3.186634,0.285979,-0.060648,0.902807,-2.249561,-0.399392,-0.384796,0.109303,-0.547004,-0.735371,62.333146,35.572067,146.717562
53703,NaN,-8.088067,5.563119,4.730092,2.926619,-0.094341,0.683094,0.645923,-2.625074,-0.401303,-0.393769,0.099547,-0.544069,-0.734183,61.686916,35.074879,144.960587
53704,NaN,-6.379852,5.655938,4.803875,1.762810,0.566608,-0.203440,0.377642,-2.801884,-0.336506,-0.402825,0.089413,-0.539748,-0.733764,60.865109,34.476172,143.128426
53705,NaN,-5.373840,5.403139,5.009157,1.362757,1.079947,-0.860726,0.256132,-2.807699,-0.422060,-0.412089,0.079730,-0.534807,-0.733353,59.981452,33.898066,141.285669
53706,NaN,-5.357035,5.240309,5.307967,1.582789,1.179075,-0.844131,0.230230,-2.776770,-0.578536,-0.421734,0.070601,-0.529678,-0.732528,59.092833,33.380802,139.431142
53707,NaN,-4.934012,4.904554,5.519289,1.638467,1.441827,-1.204790,0.315605,-2.715300,-0.646942,-0.431429,0.061700,-0.524844,-0.731164,58.280887,32.894305,137.606389
53708,NaN,-4.715068,4.644288,5.334280,1.642027,1.278751,-1.571177,0.520525,-2.654471,-0.654338,-0.440953,0.052570,-0.520802,-0.729083,57.629417,32.408614,135.833464
53709,NaN,-4.233088,4.913014,4.631683,0.924451,0.850756,-1.943141,0.778923,-2.544611,-0.588367,-0.449951,0.043105,-0.517842,-0.726309,57.189529,31.912472,134.160327
53710,NaN,-3.619734,5.730382,3.901340,-0.265232,0.514126,-2.013645,1.006678,-2.371567,-0.456537,-0.457974,0.033391,-0.516053,-0.723073,56.979386,31.397108,132.647771
53711,NaN,-3.383748,6.874365,3.377101,-1.375987,0.152582,-1.554689,1.103380,-2.283972,-0.333619,-0.465282,0.023466,-0.514727,-0.719734,56.886810,30.848181,131.237276
53712,NaN,-3.210440,7.852427,2.796010,-2.363768,-0.240520,-1.202244,1.084834,-2.232954,-0.229588,-0.471991,0.013479,-0.513403,-0.716561,56.837571,30.262363,129.904242
53713,NaN,-2.673282,8.629482,2.402034,-3.336984,-0.209642,-1.083164,0.962894,-2.116083,-0.215047,-0.478285,0.004174,-0.511824,-0.713626,56.765668,29.706186,128.647695
53714,NaN,-2.174077,9.201844,2.149687,-4.083638,-0.063049,-1.018287,0.786968,-1.900519,-0.194124,-0.483875,-0.004010,-0.510090,-0.711096,56.672197,29.205044,127.526714
53715,NaN,-2.051515,9.768229,2.878774,-4.135619,0.544382,-0.298776,0.586457,-1.606849,-0.165349,-0.488586,-0.010727,-0.508289,-0.709091,56.554606,28.781680,126.581225
53716,NaN,-2.230323,9.879320,3.894441,-3.562995,1.126546,0.374451,0.352154,-1.294215,-0.094323,-0.492222,-0.015954,-0.506404,-0.707826,56.407314,28.420659,125.837696
53717,NaN,-2.560571,9.651086,4.829324,-2.722053,1.519430,0.831746,0.207582,-0.968703,-0.056300,-0.494903,-0.019761,-0.504772,-0.707027,56.269849,28.143539,125.286057
53718,NaN,-2.653437,9.584751,5.424636,-2.293000,1.838563,1.127907,0.145574,-0.609848,-0.016684,-0.496526,-0.022254,-0.503811,-0.706500,56.199978,27.960675,124.945504
53719,NaN,-2.803849,9.607482,5.606023,-2.119785,1.839449,1.310068,0.095330,-0.239712,0.004919,-0.497150,-0.023364,-0.503571,-0.706196,56.196944,27.885179,124.811472
53720,NaN,-3.371127,9.746736,5.554448,-1.948057,1.392269,1.653869,0.032752,0.044548,-0.006421,-0.497098,-0.023291,-0.503832,-0.706048,56.230214,27.905820,124.827779
53721,NaN,-4.192873,10.262654,5.498221,-1.916478,0.767217,2.388590,-0.060759,0.184917,-0.024001,-0.496772,-0.022444,-0.504099,-0.706115,56.240197,27.979057,124.912249
53722,NaN,-4.924377,10.491194,5.630845,-1.649051,0.333291,2.961918,-0.239328,0.107195,-0.057396,-0.496772,-0.021345,-0.503561,-0.706532,56.124825,28.043948,124.943928
53723,NaN,-3.763867,9.521207,5.098700,-1.888038,0.794158,1.439927,-0.372954,0.091572,-0.004976,-0.496645,-0.020102,-0.502491,-0.707420,55.935784,28.078338,124.984921
53724,NaN,-4.244110,9.100953,4.485811,-1.710382,0.018903,1.051773,-0.251607,0.263040,-0.076000,-0.496319,-0.018374,-0.502295,-0.707834,55.849628,28.202265,125.093331
53725,NaN,-5.046615,9.319065,3.997029,-1.736684,-0.894548,1.344067,-0.269017,0.178256,-0.118343,-0.496360,-0.016800,-0.501816,-0.708184,55.722868,28.318277,125.139492
53726,NaN,-4.945084,9.059681,3.667208,-1.811897,-1.056882,0.938127,-0.356229,-0.005714,-0.056547,-0.496646,-0.015812,-0.500579,-0.708882,55.511735,28.346506,125.110194
53727,NaN,-4.930161,8.766416,3.533360,-1.715988,-1.161281,0.644264,-0.359412,-0.155041,-0.012532,-0.497151,-0.015460,-0.498943,-0.709689,55.266974,28.304413,125.016205
53728,NaN,-4.941925,8.252086,3.898937,-1.191672,-0.944250,0.454221,-0.336608,-0.256367,0.001114,-0.497853,-0.015555,-0.497144,-0.710456,55.013793,28.223233,124.874305
53729,NaN,-5.939778,7.804442,4.195653,-0.250451,-1.491596,0.746954,-0.203814,-0.427072,-0.077707,-0.499249,-0.016394,-0.495386,-0.710685,54.779157,28.121360,124.612007
53730,NaN,-4.123764,7.720461,4.835372,-0.793239,0.227203,0.152789,-0.345734,-0.372695,0.053998,-0.500049,-0.017008,-0.493256,-0.711590,54.502113,27.975811,124.429478
53731,NaN,-4.057843,6.813362,4.944768,-0.153256,0.330324,-0.474268,-0.186715,-0.116871,0.077599,-0.500120,-0.017172,-0.492318,-0.712185,54.383172,27.903108,124.390979
53732,NaN,-4.678010,6.727330,4.359228,-0.084701,-0.529392,-0.546826,0.120222,-0.019460,0.046659,-0.500034,-0.017676,-0.492728,-0.711950,54.459791,27.878117,124.392819
53733,NaN,-4.378369,7.629242,4.376905,-0.833931,-0.304953,-0.027788,0.257024,0.027665,0.092117,-0.499658,-0.018470,-0.493729,-0.711500,54.633326,27.846742,124.435980
53734,NaN,-3.984999,7.600670,4.459040,-0.946824,0.050996,-0.188015,0.211200,0.075897,0.048835,-0.499319,-0.018867,-0.494700,-0.711054,54.785946,27.852290,124.488930
53735,NaN,-4.597761,7.512118,4.543839,-0.515811,-0.318348,0.079245,0.322698,0.035141,-0.050226,-0.499422,-0.019448,-0.495965,-0.710083,54.974194,27.889816,124.482847
53736,NaN,-4.326438,8.309050,4.164012,-1.378254,-0.367112,0.339304,0.346282,-0.035388,-0.013705,-0.499565,-0.020423,-0.497141,-0.709132,55.165745,27.887938,124.453497
53737,NaN,-3.090710,8.520482,4.939512,-1.715468,1.077362,0.308890,0.138904,0.039655,0.033508,-0.499376,-0.020737,-0.497757,-0.708825,55.264569,27.887537,124.481119
53738,NaN,-4.334446,6.711031,4.065426,-0.301748,-0.401502,-0.862784,0.157516,0.126036,-0.123328,-0.499524,-0.020395,-0.498676,-0.708083,55.369312,27.990050,124.497379
53739,NaN,-4.485776,7.545566,3.342835,-1.168041,-0.982394,-0.544314,0.459111,0.068951,-0.110306,-0.499736,-0.021048,-0.500511,-0.706618,55.634303,28.066830,124.487891
53740,NaN,-3.897176,8.569476,3.711745,-1.945902,-0.262929,0.114302,0.363347,0.281114,-0.053784,-0.499224,-0.020847,-0.502536,-0.705548,55.908725,28.186261,124.613816
53741,NaN,-3.348110,7.988851,4.355376,-1.471301,0.620654,-0.249698,0.092537,0.674630,-0.086407,-0.497861,-0.018506,-0.504582,-0.705116,56.123427,28.445690,124.940787
53742,NaN,-3.680925,7.356923,4.874100,-0.598765,0.797361,-0.302922,0.107964,1.036822,-0.056550,-0.495470,-0.014995,-0.507576,-0.704735,56.449463,28.805766,125.477846
53743,NaN,-6.649924,7.560168,4.634298,0.665064,-1.405867,1.161589,0.384421,0.893793,0.000468,-0.493205,-0.012825,-0.511168,-0.703770,56.910392,29.089078,125.961393
53744,NaN,-6.141498,8.258848,5.363669,0.351426,-0.456619,1.778826,0.299526,0.485960,0.250378,-0.491102,-0.012512,-0.513435,-0.703595,57.259796,29.123410,126.312752
53745,NaN,-6.096883,7.946394,5.527132,0.670359,-0.279429,1.603911,0.194102,0.344952,0.311300,-0.489149,-0.012598,-0.514973,-0.703830,57.521104,29.082118,126.607715
53746,NaN,-6.322478,7.570438,5.435716,1.035604,-0.494239,1.390677,0.168068,0.108833,0.329326,-0.487740,-0.013492,-0.515843,-0.704154,57.706967,28.959682,126.778169
53747,NaN,-5.901243,7.420033,5.052770,0.757559,-0.477854,0.892902,0.199308,-0.034032,0.352733,-0.486613,-0.015031,-0.516466,-0.704446,57.875335,28.780884,126.876753
53748,NaN,-5.759420,7.519784,4.792705,0.520780,-0.575468,0.774360,0.187437,-0.101606,0.340213,-0.485704,-0.016741,-0.516887,-0.704727,58.016666,28.588308,126.933133
53749,NaN,-5.085490,7.372955,4.402583,0.091217,-0.398246,0.159193,0.060239,-0.099473,0.312788,-0.484894,-0.018068,-0.516860,-0.705270,58.080312,28.408817,126.980465
53750,NaN,-4.606596,6.885766,3.956999,-0.048546,-0.393784,-0.640181,0.024493,0.093007,0.295172,-0.483652,-0.018579,-0.517179,-0.705876,58.171330,28.296884,127.128093
53751,NaN,-4.340043,6.861187,3.771110,-0.249540,-0.339567,-0.870903,0.054092,0.281868,0.283006,-0.481960,-0.018469,-0.518055,-0.706394,58.326031,28.246788,127.375398
53752,NaN,-4.381993,6.877578,3.765442,-0.219589,-0.362502,-0.840407,0.010815,0.462128,0.272941,-0.479838,-0.017587,-0.519214,-0.707010,58.501835,28.255827,127.719194
53753,NaN,-4.522465,6.752824,3.922467,0.038625,-0.329892,-0.794445,-0.050132,0.584120,0.263887,-0.477432,-0.016108,-0.520443,-0.707770,58.673198,28.304079,128.127558
53754,NaN,-5.087929,6.608764,4.120930,0.562137,-0.553535,-0.543256,-0.038171,0.644599,0.285982,-0.474785,-0.014496,-0.521855,-0.708545,58.871800,28.359035,128.577638
53755,NaN,-5.402554,6.681925,4.251513,0.776335,-0.647645,-0.279125,-0.000754,0.598645,0.301290,-0.472195,-0.013180,-0.523280,-0.709251,59.082214,28.390847,129.007396
53756,NaN,-5.334794,6.831060,4.263734,0.672793,-0.566958,-0.193507,0.053879,0.512311,0.293864,-0.469849,-0.012276,-0.524693,-0.709780,59.300397,28.400207,129.386819
53757,NaN,-5.532632,6.957328,4.222996,0.705880,-0.706619,-0.022364,0.121793,0.425977,0.209201,-0.468023,-0.011618,-0.526143,-0.709925,59.520841,28.424366,129.689626
53758,NaN,-5.819258,7.324904,4.152927,0.614340,-0.929905,0.361916,0.150904,0.286414,0.113238,-0.466901,-0.011268,-0.527376,-0.709754,59.706158,28.455072,129.882768
53759,NaN,-5.245653,7.536988,4.158958,0.172416,-0.520268,0.253074,0.076912,0.228289,0.086997,-0.466028,-0.010884,-0.528208,-0.709715,59.829124,28.481183,130.034483
53760,NaN,-4.873105,7.467503,4.172173,0.023481,-0.241535,0.029002,0.042181,0.293625,0.055299,-0.465096,-0.010102,-0.529073,-0.709694,59.945396,28.541867,130.213035
53761,NaN,-4.610948,7.466227,4.250886,-0.079260,0.014492,-0.062360,0.013473,0.391591,0.036998,-0.463971,-0.008859,-0.530060,-0.709710,60.068829,28.639056,130.441046
53762,NaN,-4.318638,7.523248,4.125596,-0.342520,0.142283,-0.214104,-0.003752,0.510391,0.063235,-0.462435,-0.007222,-0.531261,-0.709833,60.219801,28.756919,130.745603
53763,NaN,-4.118637,7.746972,3.858597,-0.731640,0.102078,-0.256447,-0.013621,0.596501,0.099609,-0.460539,-0.005355,-0.532618,-0.710066,60.394930,28.880029,131.111386
53764,NaN,-4.115047,7.727571,3.817853,-0.736988,0.102668,-0.290544,-0.070337,0.678244,0.125522,-0.458329,-0.003135,-0.533958,-0.710502,60.565653,29.012655,131.533185
53765,NaN,-4.034972,7.489110,4.006597,-0.534079,0.328883,-0.430411,-0.123540,0.744598,0.143113,-0.455875,-0.000606,-0.535251,-0.711115,60.728146,29.153661,131.999382
53766,NaN,-4.021143,7.472923,3.907275,-0.578574,0.294191,-0.492839,-0.061073,0.778601,0.141180,-0.453329,0.001909,-0.536839,-0.711543,60.937555,29.304204,132.485813
53767,NaN,-4.074136,7.918223,4.026040,-0.773520,0.381688,-0.078125,-0.004416,0.768235,0.121293,-0.450875,0.004309,-0.538593,-0.711765,61.174947,29.459713,132.961190
53768,NaN,-3.890949,8.260161,4.137513,-1.048000,0.616004,0.137735,-0.069228,0.753661,0.097367,-0.448538,0.006871,-0.540079,-0.712096,61.369435,29.622141,133.422154
53769,NaN,-3.736156,8.302430,4.267936,-1.109707,0.849217,0.144810,-0.100392,0.836149,0.099360,-0.445962,0.009787,-0.541627,-0.712504,61.571766,29.804147,133.932849
53770,NaN,-3.655543,8.198972,4.369990,-1.051115,1.019753,0.063449,-0.121683,0.964232,0.105114,-0.443010,0.013195,-0.543376,-0.712959,61.802616,30.016981,134.521826
53771,NaN,-3.587582,8.045001,4.317379,-1.027506,1.070873,-0.115793,-0.103609,1.179882,0.094904,-0.439494,0.017353,-0.545649,-0.713310,62.108817,30.289887,135.236187
53772,NaN,-3.892479,8.137732,3.977444,-1.065344,0.677006,-0.035140,-0.047147,1.377489,0.043654,-0.435611,0.022237,-0.548532,-0.713345,62.504009,30.638417,136.055365
53773,NaN,-3.903460,8.402415,3.684289,-1.369042,0.507313,0.050343,-0.007154,1.546423,0.009108,-0.431366,0.027723,-0.551891,-0.713142,62.975673,31.042563,136.970283
53774,NaN,-4.493518,8.679651,3.506196,-1.264788,0.104474,0.493138,-0.021082,1.756429,-0.029435,-0.426651,0.034099,-0.555612,-0.712812,63.509154,31.514663,138.007781
53775,NaN,-5.235527,8.684319,3.570955,-0.780156,-0.158291,0.908557,-0.128595,1.909920,-0.029522,-0.421389,0.041290,-0.559225,-0.712737,64.042767,32.016281,139.158471
53776,NaN,-5.745271,8.220839,3.417742,-0.227355,-0.442421,0.771390,-0.224555,2.015198,0.005665,-0.415713,0.048915,-0.562677,-0.712871,64.576154,32.517944,140.385652
53777,NaN,-5.733524,7.895495,3.516023,0.006087,-0.224335,0.556638,-0.219230,2.093124,0.055126,-0.409533,0.056704,-0.566254,-0.713038,65.161880,33.001630,141.697624
53778,NaN,-5.715012,7.797402,3.315745,-0.023303,-0.254805,0.404362,-0.137451,2.191407,0.094818,-0.402974,0.064515,-0.570277,-0.712905,65.850888,33.476886,143.085703
53779,NaN,-5.256385,7.915762,3.033353,-0.506923,-0.136157,0.147884,-0.040039,2.414567,0.124169,-0.395588,0.072876,-0.575022,-0.712425,66.696510,33.971519,144.647858
53780,NaN,-5.216312,8.265827,2.812665,-0.832050,-0.167583,0.322513,0.023350,2.788715,0.110355,-0.387196,0.082430,-0.580637,-0.711439,67.733948,34.536301,146.454898
53781,NaN,-5.028885,8.628794,2.540565,-1.280151,-0.162669,0.411419,0.025872,3.181479,0.082447,-0.377612,0.093482,-0.586871,-0.710108,68.944748,35.168481,148.545695
53782,NaN,-4.435348,8.805390,1.902669,-2.003220,-0.313634,0.021619,0.013121,3.603728,0.026038,-0.366940,0.106152,-0.593669,-0.708268,70.342271,35.877270,150.925909
53783,NaN,-3.978664,9.001180,1.607497,-2.541567,-0.234553,-0.173295,-0.024658,4.090188,-0.076618,-0.354966,0.120924,-0.600941,-0.705866,71.949847,36.679510,153.664733
53784,NaN,-5.975977,9.043896,1.057156,-1.277348,-1.241361,0.931782,-0.112900,4.411562,-0.202528,-0.342323,0.137266,-0.608133,-0.702956,73.690798,37.541796,156.645498
53785,NaN,-6.149515,8.961016,1.343223,-1.034434,-0.769400,1.061759,-0.381785,4.382433,-0.082392,-0.328929,0.153578,-0.614104,-0.700782,75.350633,38.260868,159.701985
53786,NaN,-6.896503,8.275259,1.368246,-0.042411,-0.675915,1.024723,-0.485137,4.243240,-0.044102,-0.315661,0.169340,-0.619238,-0.698732,76.954542,38.872253,162.709166
53787,NaN,-7.416462,7.753038,1.586221,0.708539,-0.311072,1.005150,-0.511310,3.825415,0.077864,-0.303041,0.183281,-0.623453,-0.697052,78.413108,39.299682,165.486144
53788,NaN,-7.448610,7.278352,1.486314,1.024442,-0.162347,0.655624,-0.427870,3.295834,0.175522,-0.291777,0.194842,-0.627058,-0.695486,79.712850,39.564239,167.907417
53789,NaN,-7.802307,7.080441,1.473635,1.420634,-0.020045,0.730495,-0.326106,2.675587,0.215455,-0.282285,0.203975,-0.629990,-0.694135,80.799038,39.705720,169.902465
53790,NaN,-7.901812,6.736496,1.289448,1.715059,-0.034842,0.509007,-0.297225,2.028978,0.279959,-0.274661,0.210544,-0.632100,-0.693312,81.608038,39.730063,171.424189
53791,NaN,-7.935273,6.481102,1.167473,1.917774,-0.023450,0.319286,-0.171152,1.455898,0.325720,-0.268734,0.214840,-0.633839,-0.692729,82.221558,39.666607,172.537797
53792,NaN,-7.844916,6.327026,0.839081,1.962895,-0.240653,0.105303,-0.001664,1.008262,0.396857,-0.264215,0.217075,-0.635632,-0.692128,82.723530,39.522004,173.316093
53793,NaN,-7.590615,6.274745,0.522362,1.830450,-0.460437,-0.132826,0.174251,0.645207,0.470820,-0.260716,0.217631,-0.637600,-0.691470,83.156322,39.304051,173.840075
53794,NaN,-7.096872,6.325712,0.398753,1.460525,-0.493036,-0.423191,0.304272,0.357960,0.509074,-0.258202,0.216850,-0.639695,-0.690723,83.528886,39.043301,174.143004
53795,NaN,-6.648227,6.375228,0.095807,1.118592,-0.721208,-0.697865,0.440574,0.126115,0.458514,-0.256686,0.215303,-0.641880,-0.689744,83.866947,38.794714,174.278727
53796,NaN,-6.235927,6.690360,0.128683,0.638567,-0.634328,-0.710274,0.572594,-0.028640,0.344395,-0.256263,0.213366,-0.644212,-0.688328,84.203145,38.601970,174.280727
53797,NaN,-6.052897,6.931708,0.157123,0.371522,-0.567899,-0.633898,0.554452,-0.131806,0.195470,-0.256660,0.211571,-0.646182,-0.686885,84.474287,38.487837,174.195277
53798,NaN,-6.185238,6.938996,0.323347,0.488276,-0.390195,-0.532563,0.408254,-0.218560,0.028780,-0.257756,0.210206,-0.647359,-0.685785,84.615198,38.464758,174.034753
53799,NaN,-6.416262,6.587215,0.659707,0.902520,-0.056246,-0.637867,0.287385,-0.313090,-0.087508,-0.259426,0.209045,-0.647874,-0.685024,84.638786,38.502725,173.797196
53800,NaN,-6.595580,6.296221,0.787106,1.222807,0.060387,-0.742699,0.310588,-0.385502,-0.137199,-0.261525,0.207768,-0.648318,-0.684193,84.640582,38.565601,173.503394
53801,NaN,-6.795297,6.553357,0.881003,1.212559,0.126098,-0.409895,0.392404,-0.445214,-0.141466,-0.263914,0.206191,-0.648954,-0.683149,84.661279,38.627516,173.165344
53802,NaN,-6.871819,7.160365,1.099895,0.894043,0.320263,0.127162,0.407068,-0.546592,-0.170642,-0.266745,0.204342,-0.649470,-0.682115,84.642553,38.700917,172.751048
53803,NaN,-6.883183,7.774839,1.234664,0.511945,0.432212,0.622914,0.328644,-0.647076,-0.218090,-0.269981,0.202405,-0.649525,-0.681366,84.529726,38.795468,172.259198
53804,NaN,-6.440393,8.127781,1.301041,-0.067318,0.516133,0.625758,0.129578,-0.700372,-0.269366,-0.273358,0.200720,-0.648770,-0.681237,84.274890,38.915160,171.723693
53805,NaN,-5.973679,8.201522,1.358512,-0.497057,0.586977,0.395324,-0.083833,-0.663926,-0.347418,-0.276666,0.199699,-0.647249,-0.681649,83.908294,39.079128,171.206855
53806,NaN,-5.911144,8.339228,1.630072,-0.647706,0.817665,0.485518,-0.213074,-0.562694,-0.423627,-0.279772,0.199448,-0.645343,-0.682261,83.508023,39.290256,170.755680
53807,NaN,-5.362228,8.590453,2.292897,-1.215361,1.492211,0.390377,-0.423231,-0.349721,-0.443953,-0.282047,0.200278,-0.642988,-0.683304,83.081829,39.524481,170.455889
53808,NaN,-5.506429,8.208189,2.537285,-0.895993,1.666829,0.214833,-0.719793,-0.101821,-0.507256,-0.283440,0.202576,-0.639897,-0.684950,82.595981,39.810738,170.330075
53809,NaN,-5.920840,7.610673,2.798883,-0.243671,1.828463,0.056916,-0.841481,0.081056,-0.548847,-0.284201,0.205853,-0.636572,-0.686754,82.121225,40.133353,170.341470
53810,NaN,-6.119494,7.305935,2.921562,0.041105,1.880932,-0.023910,-0.911944,0.184142,-0.479783,-0.284376,0.209306,-0.633226,-0.688728,81.658858,40.425498,170.423856
53811,NaN,-5.101046,7.183964,2.698865,-0.724089,1.741751,-0.792966,-0.954785,0.251054,-0.353680,-0.283793,0.212697,-0.629920,-0.690958,81.211042,40.651974,170.576829
53812,NaN,-4.105197,6.981355,2.645799,-1.392694,1.777775,-1.597347,-0.895927,0.559523,-0.258040,-0.282023,0.216711,-0.627361,-0.692761,80.955267,40.852800,170.960839
53813,NaN,-4.947576,6.633985,2.426362,-0.596593,1.457889,-1.333660,-0.736176,0.812868,-0.308739,-0.279737,0.221579,-0.625614,-0.693727,80.911788,41.105354,171.538348
53814,NaN,-5.517642,6.700811,2.306470,-0.274797,1.281330,-0.927451,-0.462317,0.941702,-0.359516,-0.277579,0.226614,-0.624946,-0.693569,81.090363,41.398276,172.200474
53815,NaN,-6.078048,6.958112,1.984568,-0.096882,0.920120,-0.408428,-0.305958,0.960787,-0.435240,-0.275734,0.231776,-0.624715,-0.692807,81.366530,41.733120,172.881833
53816,NaN,-7.277763,7.490116,1.697745,0.362534,0.529256,0.748463,-0.215194,0.762139,-0.574884,-0.275150,0.236506,-0.624372,-0.691749,81.591609,42.128668,173.392880
53817,NaN,-7.868776,7.970576,1.530818,0.394802,0.311436,1.480572,-0.195000,0.456859,-0.639376,-0.275701,0.240397,-0.623562,-0.690918,81.669756,42.533690,173.675968
53818,NaN,-8.061144,8.171061,1.635536,0.322601,0.396005,1.770140,-0.192160,0.158230,-0.621761,-0.277182,0.243147,-0.622391,-0.690420,81.598873,42.904435,173.723640
53819,NaN,-7.475283,8.219171,1.852533,-0.208581,0.650413,1.430068,-0.169669,0.071227,-0.601669,-0.278829,0.245547,-0.621165,-0.690010,81.494397,43.255955,173.714293
53820,NaN,-7.493987,8.205357,1.903165,-0.258033,0.699716,1.436895,-0.119911,0.193936,-0.628959,-0.280307,0.248336,-0.620271,-0.689218,81.483435,43.633894,173.788264
53821,NaN,-7.761904,8.401815,1.861837,-0.278514,0.635365,1.755472,-0.087183,0.317914,-0.630265,-0.281383,0.251555,-0.619624,-0.688193,81.557477,44.022420,173.968783
53822,NaN,-7.772722,8.615719,1.719703,-0.498176,0.495395,1.896672,-0.143749,0.362996,-0.601453,-0.282204,0.254868,-0.618904,-0.687285,81.630371,44.398831,174.181576
53823,NaN,-7.603848,8.562310,1.511003,-0.659155,0.312200,1.714772,-0.306076,0.331744,-0.638408,-0.282980,0.258460,-0.617496,-0.686891,81.589771,44.792888,174.375154
53824,NaN,-8.103524,8.500653,1.183273,-0.346963,-0.050133,1.985819,-0.382468,0.240535,-0.729121,-0.284304,0.262076,-0.615598,-0.686677,81.449390,45.231496,174.476789
53825,NaN,-8.670655,8.716541,1.217291,-0.199072,-0.101872,2.540010,-0.562613,0.040870,-0.761339,-0.286052,0.265402,-0.612713,-0.687254,81.085102,45.670586,174.419681
53826,NaN,-8.420952,8.462812,1.522281,-0.290178,0.173184,2.217834,-0.834994,-0.185591,-0.708719,-0.288004,0.268126,-0.608652,-0.688989,80.435178,46.059367,174.171137
53827,NaN,-8.341400,7.731577,1.447808,0.097338,0.077385,1.651842,-0.896992,-0.380147,-0.704031,-0.290379,0.270290,-0.604052,-0.691191,79.625916,46.423222,173.764063
53828,NaN,-7.265182,7.490119,1.785497,-0.548298,0.418714,0.751198,-0.871488,-0.374884,-0.599794,-0.292462,0.272066,-0.599699,-0.693403,78.839469,46.725680,173.359264
53829,NaN,-6.789740,7.095189,1.895375,-0.652174,0.522485,0.154035,-0.885693,-0.180044,-0.573225,-0.293780,0.274494,-0.595568,-0.695446,78.155505,47.031089,173.119341
53830,NaN,-7.111722,6.577747,1.723247,-0.114983,0.319165,0.020784,-0.828631,-0.018530,-0.617439,-0.294902,0.277480,-0.591828,-0.696978,77.592709,47.379636,172.990014
