// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50704,NaN,-0.805082,9.900384,-0.320496,-0.061466,0.012287,0.125348,0.014863,-0.069490,0.061754,0.438796,0.499367,-0.519555,-0.536799,92.219787,4.597879,-96.693401
50705,NaN,-0.807425,9.952362,-0.336291,-0.047082,0.014616,0.177913,-0.013338,-0.076020,0.051403,0.438760,0.498979,-0.519848,-0.536906,92.210226,4.567420,-96.741573
50706,NaN,-0.704744,9.824658,-0.419689,0.032437,-0.082623,0.045752,-0.023929,-0.071277,0.050062,0.438759,0.498585,-0.520098,-0.537030,92.194848,4.537682,-96.786987
50707,NaN,-0.629106,9.787366,-0.460509,0.068377,-0.155004,0.004220,-0.014094,-0.058460,0.046988,0.438758,0.498254,-0.520340,-0.537104,92.185709,4.509345,-96.824959
50708,NaN,-0.653614,9.857589,-0.443907,0.053173,-0.128977,0.075531,-0.006894,-0.044994,0.051673,0.438787,0.497963,-0.520582,-0.537116,92.181318,4.478096,-96.855300
50709,NaN,-0.725238,9.854492,-0.453688,0.073994,-0.054251,0.078440,-0.030704,-0.039282,0.044967,0.438872,0.497651,-0.520733,-0.537189,92.163569,4.450430,-96.882337
50710,NaN,-0.765401,9.802257,-0.449854,0.081175,-0.005769,0.029356,-0.034043,-0.033864,0.048399,0.438988,0.497339,-0.520869,-0.537251,92.144155,4.420800,-96.906197
50711,NaN,-0.761130,9.802748,-0.446397,0.080945,-0.005277,0.029359,-0.030828,-0.038930,0.042069,0.439066,0.497037,-0.521010,-0.537330,92.126381,4.394828,-96.932806
50712,NaN,-0.699959,9.845493,-0.372016,0.001458,-0.055943,0.064506,-0.032722,-0.036837,0.036453,0.439139,0.496751,-0.521128,-0.537421,92.107636,4.372085,-96.958100
50713,NaN,-0.691890,9.842433,-0.344496,-0.022719,-0.056493,0.059859,-0.037739,-0.040211,0.043193,0.439235,0.496426,-0.521255,-0.537519,92.085870,4.345475,-96.985456
50714,NaN,-0.660877,9.796987,-0.352053,-0.012658,-0.081182,0.012530,-0.039547,-0.039374,0.036102,0.439317,0.496119,-0.521359,-0.537635,92.063128,4.322967,-97.012180
50715,NaN,-0.703744,9.768792,-0.343795,-0.010127,-0.032302,-0.012605,-0.038026,-0.039540,0.037364,0.439399,0.495811,-0.521470,-0.537745,92.041259,4.299658,-97.039009
50716,NaN,-0.706044,9.796743,-0.359954,0.008914,-0.030371,0.016007,-0.033747,-0.038494,0.039660,0.439479,0.495509,-0.521596,-0.537835,92.021896,4.275076,-97.065282
50717,NaN,-0.732318,9.822462,-0.372190,0.027006,-0.004038,0.044027,-0.035816,-0.033880,0.037000,0.439569,0.495222,-0.521699,-0.537926,92.001560,4.251842,-97.088837
50718,NaN,-0.704985,9.825107,-0.371975,0.027723,-0.027939,0.044622,-0.045329,-0.038891,0.034130,0.439661,0.494909,-0.521781,-0.538060,91.975575,4.230414,-97.115208
50719,NaN,-0.716761,9.816228,-0.316090,-0.021343,-0.005137,0.034724,-0.037536,-0.029893,0.040226,0.439774,0.494620,-0.521879,-0.538138,91.954440,4.205238,-97.136514
50720,NaN,-0.744507,9.866056,-0.324088,-0.007923,0.021593,0.086699,-0.038609,-0.033788,0.037494,0.439872,0.494326,-0.521976,-0.538234,91.932538,4.181764,-97.160002
50721,NaN,-0.697419,9.874441,-0.351615,0.017680,-0.025639,0.092546,-0.044441,-0.033351,0.035474,0.439981,0.494025,-0.522051,-0.538349,91.907326,4.159360,-97.183178
50722,NaN,-0.587812,9.783892,-0.354780,0.015972,-0.125369,-0.005549,-0.050773,-0.029754,0.030547,0.440101,0.493733,-0.522089,-0.538482,91.878650,4.139767,-97.204196
50723,NaN,-0.628638,9.844813,-0.283293,-0.048059,-0.076943,0.055826,-0.030622,-0.018015,0.033163,0.440209,0.493510,-0.522161,-0.538528,91.862010,4.118375,-97.218502
50724,NaN,-0.654146,9.915063,-0.263906,-0.063262,-0.050829,0.127103,-0.039880,-0.013110,0.030165,0.440344,0.493287,-0.522191,-0.538592,91.840277,4.098678,-97.229941
50725,NaN,-0.599012,9.847604,-0.278850,-0.047592,-0.100329,0.056433,-0.059244,-0.008783,0.022871,0.440519,0.493053,-0.522141,-0.538712,91.807641,4.083001,-97.238743
50726,NaN,-0.580150,9.833256,-0.328934,0.005672,-0.122566,0.042394,-0.050378,-0.000293,0.019912,0.440686,0.492868,-0.522088,-0.538795,91.780437,4.068934,-97.242619
50727,NaN,-0.626593,9.897646,-0.280496,-0.034411,-0.073074,0.108409,-0.045117,0.001507,0.014624,0.440831,0.492714,-0.522033,-0.538871,91.756328,4.057787,-97.245349
50728,NaN,-0.644401,9.936477,-0.366118,0.056448,-0.068031,0.150999,-0.063889,0.001437,0.008768,0.441005,0.492534,-0.521913,-0.539010,91.721469,4.050068,-97.248024
50729,NaN,-0.687164,9.860275,-0.363173,0.068383,-0.019998,0.077916,-0.071729,-0.006236,0.004190,0.441167,0.492327,-0.521778,-0.539197,91.681810,4.045024,-97.255002
50730,NaN,-0.640418,9.820530,-0.395714,0.103313,-0.068093,0.035877,-0.076137,-0.006897,-0.000992,0.441324,0.492123,-0.521619,-0.539409,91.639609,4.043030,-97.262289
50731,NaN,-0.597159,9.828875,-0.420345,0.128880,-0.115342,0.041761,-0.070290,-0.009504,-0.004853,0.441449,0.491934,-0.521472,-0.539621,91.600664,4.043209,-97.271002
50732,NaN,-0.583405,9.862364,-0.310097,0.023508,-0.118122,0.071049,-0.076026,-0.010293,-0.008336,0.441577,0.491739,-0.521303,-0.539857,91.558397,4.045464,-97.280120
50733,NaN,-0.602807,9.900941,-0.242455,-0.034904,-0.094431,0.109039,-0.085420,-0.005015,-0.014219,0.441726,0.491554,-0.521082,-0.540118,91.510974,4.050926,-97.286104
50734,NaN,-0.641433,9.910102,-0.300492,0.035763,-0.066466,0.122410,-0.097463,0.000005,-0.016693,0.441910,0.491361,-0.520811,-0.540403,91.456851,4.057799,-97.289188
50735,NaN,-0.668693,9.863787,-0.318396,0.067909,-0.041395,0.078545,-0.103344,-0.000426,-0.023085,0.442091,0.491171,-0.520510,-0.540718,91.399355,4.068256,-97.292438
50736,NaN,-0.702935,9.868333,-0.201012,-0.034623,0.004214,0.082629,-0.104548,-0.001773,-0.022828,0.442271,0.490974,-0.520209,-0.541039,91.341103,4.078662,-97.296472
50737,NaN,-0.755867,9.843712,-0.210708,-0.008068,0.054097,0.062099,-0.098678,-0.002192,-0.020779,0.442442,0.490783,-0.519929,-0.541341,91.286199,4.087825,-97.300757
50738,NaN,-0.742962,9.921882,-0.215271,0.002516,0.032520,0.139247,-0.116930,-0.015563,-0.020620,0.442622,0.490515,-0.519630,-0.541724,91.220283,4.097130,-97.312760
50739,NaN,-0.723795,9.835976,-0.271362,0.069828,0.008956,0.053364,-0.126350,-0.020454,-0.023412,0.442806,0.490220,-0.519310,-0.542148,91.148759,4.107996,-97.327524
50740,NaN,-0.675005,9.792693,-0.275554,0.080799,-0.040195,0.006694,-0.122626,-0.026472,-0.020973,0.442971,0.489911,-0.519018,-0.542572,91.079125,4.117596,-97.345812
50741,NaN,-0.573938,9.818111,-0.228872,0.031654,-0.138845,0.023816,-0.105629,-0.013167,-0.019339,0.443134,0.489671,-0.518747,-0.542915,91.019785,4.126036,-97.356458
50742,NaN,-0.649481,9.903380,-0.164736,-0.014006,-0.064448,0.113114,-0.118772,-0.008579,-0.017095,0.443346,0.489408,-0.518435,-0.543276,90.953089,4.133198,-97.364528
50743,NaN,-0.628671,9.861776,-0.188710,0.019988,-0.088181,0.070494,-0.131661,0.003775,-0.020803,0.443612,0.489160,-0.518052,-0.543648,90.879519,4.142280,-97.365453
50744,NaN,-0.693727,9.846944,-0.116686,-0.030863,-0.016539,0.059290,-0.122392,0.010347,-0.019335,0.443876,0.488946,-0.517683,-0.543977,90.811533,4.150546,-97.362651
50745,NaN,-0.703159,9.898916,-0.119615,-0.016523,-0.014128,0.111868,-0.122664,0.013239,-0.019220,0.444148,0.488739,-0.517306,-0.544299,90.743513,4.158663,-97.358142
50746,NaN,-0.683839,9.881359,-0.139406,0.012783,-0.037442,0.093208,-0.128896,0.019104,-0.018090,0.444453,0.488531,-0.516902,-0.544620,90.672164,4.166159,-97.350339
50747,NaN,-0.715172,9.839365,-0.178550,0.068908,-0.011406,0.054002,-0.137518,0.020967,-0.018020,0.444785,0.488308,-0.516471,-0.544958,90.595953,4.173546,-97.341428
50748,NaN,-0.748320,9.889159,-0.176001,0.082340,0.015384,0.105951,-0.134129,0.017771,-0.015556,0.445106,0.488078,-0.516061,-0.545290,90.521550,4.179618,-97.334423
50749,NaN,-0.745223,9.885126,-0.139227,0.058168,0.014892,0.101285,-0.133971,0.018715,-0.011060,0.445442,0.487838,-0.515661,-0.545608,90.447288,4.183053,-97.326876
50750,NaN,-0.743405,9.904979,-0.097324,0.029307,0.014840,0.120572,-0.146041,0.014842,-0.008914,0.445802,0.487556,-0.515242,-0.545963,90.365934,4.185351,-97.321597
50751,NaN,-0.725709,9.868022,-0.143422,0.087244,-0.007920,0.082634,-0.146122,0.017392,-0.005834,0.446178,0.487272,-0.514823,-0.546304,90.284640,4.185808,-97.314829
50752,NaN,-0.768738,9.902743,-0.064285,0.027951,0.040260,0.119935,-0.152720,0.013760,-0.007566,0.446555,0.486968,-0.514391,-0.546674,90.199414,4.187351,-97.310182
50753,NaN,-0.689759,9.857817,-0.046380,0.015856,-0.034297,0.069268,-0.163678,0.013770,-0.002598,0.446973,0.486626,-0.513940,-0.547061,90.107906,4.185988,-97.305478
50754,NaN,-0.664314,9.836354,-0.039218,0.021212,-0.058632,0.045954,-0.160031,0.020478,-0.000111,0.447405,0.486304,-0.513490,-0.547417,90.018771,4.183270,-97.296982
50755,NaN,-0.674636,9.869054,-0.066127,0.064172,-0.055656,0.079254,-0.160260,0.023409,0.000070,0.447846,0.485989,-0.513032,-0.547765,89.929639,4.180399,-97.286753
50756,NaN,-0.682930,9.872971,0.053009,-0.037415,-0.034296,0.083886,-0.166498,0.028481,-0.003107,0.448305,0.485682,-0.512539,-0.548124,89.837134,4.179433,-97.273654
50757,NaN,-0.636386,9.834359,0.028811,-0.002535,-0.082471,0.041936,-0.180618,0.030586,-0.001945,0.448808,0.485345,-0.512004,-0.548511,89.736635,4.177770,-97.259280
50758,NaN,-0.719951,9.816637,-0.017290,0.071082,-0.006262,0.030070,-0.183530,0.032396,-0.002735,0.449319,0.485008,-0.511455,-0.548902,89.634535,4.176648,-97.243928
50759,NaN,-0.723520,9.864357,0.010253,0.061465,-0.004819,0.077980,-0.182656,0.025606,-0.004285,0.449806,0.484659,-0.510919,-0.549310,89.532658,4.176364,-97.232400
50760,NaN,-0.670255,9.840707,0.039372,0.043762,-0.054544,0.050648,-0.192454,0.025371,-0.008295,0.450305,0.484296,-0.510347,-0.549753,89.425149,4.178446,-97.221108
50761,NaN,-0.669606,9.883649,0.091381,0.010194,-0.054090,0.093886,-0.186574,0.027002,-0.000287,0.450816,0.483931,-0.509806,-0.550158,89.321096,4.175959,-97.208693
50762,NaN,-0.669756,9.883447,0.110268,0.009961,-0.053572,0.093889,-0.199548,0.030945,-0.002166,0.451362,0.483552,-0.509215,-0.550590,89.209758,4.174613,-97.194162
50763,NaN,-0.695227,9.837783,0.100520,0.042179,-0.028606,0.050009,-0.210852,0.032229,-0.005827,0.451929,0.483159,-0.508581,-0.551056,89.092004,4.175378,-97.178800
50764,NaN,-0.675998,9.844762,0.093606,0.066771,-0.051490,0.055339,-0.211171,0.037673,-0.002514,0.452519,0.482772,-0.507942,-0.551501,88.974288,4.174354,-97.160402
50765,NaN,-0.667843,9.834880,0.160812,0.018655,-0.052952,0.045991,-0.202570,0.036343,-0.005372,0.453077,0.482407,-0.507321,-0.551933,88.861448,4.174993,-97.142613
50766,NaN,-0.621165,9.905986,0.211869,-0.017857,-0.100779,0.114487,-0.200846,0.046557,-0.006775,0.453651,0.482077,-0.506678,-0.552340,88.750016,4.176590,-97.119160
50767,NaN,-0.665737,9.895566,0.263227,-0.043791,-0.052458,0.108503,-0.212512,0.051957,-0.008758,0.454262,0.481741,-0.505986,-0.552766,88.632136,4.179429,-97.092484
50768,NaN,-0.597677,9.883609,0.244522,-0.012757,-0.124590,0.091201,-0.230347,0.049707,-0.014161,0.454894,0.481371,-0.505236,-0.553255,88.503928,4.185399,-97.067335
50769,NaN,-0.641424,9.849105,0.292619,-0.033986,-0.076742,0.061260,-0.229454,0.067298,-0.016619,0.455561,0.481057,-0.504441,-0.553703,88.376980,4.193074,-97.032026
50770,NaN,-0.685427,9.814395,0.340723,-0.055208,-0.028899,0.031312,-0.235512,0.061041,-0.018337,0.456222,0.480715,-0.503639,-0.554186,88.246289,4.201739,-97.000465
50771,NaN,-0.655120,9.815307,0.255926,0.046775,-0.073692,0.027398,-0.224759,0.063338,-0.027397,0.456837,0.480426,-0.502840,-0.554655,88.121825,4.215638,-96.967660
50772,NaN,-0.677043,9.849035,0.339328,-0.011614,-0.049776,0.065286,-0.224703,0.063956,-0.030091,0.457445,0.480145,-0.502032,-0.555129,87.997444,4.231228,-96.934691
50773,NaN,-0.656344,9.850598,0.357847,-0.010980,-0.073629,0.065953,-0.235293,0.060924,-0.032361,0.458064,0.479837,-0.501195,-0.555641,87.866884,4.248092,-96.903448
50774,NaN,-0.728346,9.794313,0.381081,-0.004412,-0.000903,0.016057,-0.249342,0.064925,-0.032264,0.458726,0.479507,-0.500310,-0.556177,87.728438,4.265098,-96.870041
50775,NaN,-0.762515,9.777486,0.356061,0.047081,0.025495,0.000800,-0.248280,0.057044,-0.035358,0.459357,0.479164,-0.499437,-0.556736,87.590259,4.283699,-96.841205
50776,NaN,-0.740386,9.755321,0.369330,0.052421,0.001142,-0.022484,-0.224157,0.054069,-0.033848,0.459926,0.478864,-0.498642,-0.557238,87.465789,4.301500,-96.814148
50777,NaN,-0.702806,9.776952,0.515012,-0.076059,-0.026605,0.002680,-0.205312,0.059222,-0.037024,0.460454,0.478628,-0.497879,-0.557686,87.352352,4.321232,-96.784224
50778,NaN,-0.712053,9.846507,0.552478,-0.090403,-0.024593,0.074534,-0.210150,0.054341,-0.039007,0.460974,0.478373,-0.497109,-0.558163,87.235921,4.342103,-96.757223
50779,NaN,-0.713722,9.863105,0.602630,-0.119282,-0.024518,0.093802,-0.220975,0.054932,-0.036681,0.461528,0.478087,-0.496312,-0.558658,87.113335,4.361639,-96.729826
50780,NaN,-0.770439,9.820013,0.573114,-0.063939,0.025759,0.053918,-0.234256,0.052060,-0.038407,0.462101,0.477767,-0.495479,-0.559197,86.983005,4.382214,-96.704205
50781,NaN,-0.705283,9.767031,0.519887,0.000404,-0.046405,-0.006546,-0.226877,0.050099,-0.036698,0.462656,0.477453,-0.494675,-0.559718,86.856836,4.401723,-96.679686
50782,NaN,-0.700853,9.754259,0.587050,-0.047710,-0.047811,-0.015913,-0.198468,0.056530,-0.034342,0.463165,0.477217,-0.493941,-0.560147,86.747230,4.420226,-96.651457
50783,NaN,-0.771347,9.821706,0.710482,-0.141155,0.025005,0.063805,-0.186169,0.059523,-0.030522,0.463662,0.477007,-0.493243,-0.560529,86.644825,4.436606,-96.621402
50784,NaN,-0.692274,9.834592,0.794536,-0.215354,-0.050018,0.075731,-0.195781,0.061470,-0.028379,0.464192,0.476775,-0.492518,-0.560924,86.537005,4.451970,-96.590203
50785,NaN,-0.647994,9.797009,0.771865,-0.180527,-0.098269,0.033874,-0.219915,0.057863,-0.029502,0.464768,0.476479,-0.491731,-0.561390,86.415205,4.467823,-96.561131
50786,NaN,-0.756108,9.672192,0.652770,-0.036210,0.001638,-0.089121,-0.223332,0.068135,-0.019279,0.465405,0.476179,-0.490934,-0.561815,86.291934,4.478355,-96.525840
50787,NaN,-0.866402,9.636180,0.580418,0.065349,0.102594,-0.121006,-0.197546,0.062017,-0.009686,0.465992,0.475896,-0.490246,-0.562168,86.183197,4.483155,-96.493704
50788,NaN,-0.968981,9.653339,0.594024,0.080967,0.202154,-0.095110,-0.164792,0.054817,0.002820,0.466518,0.475640,-0.489696,-0.562429,86.092940,4.480672,-96.465233
50789,NaN,-1.101771,9.682128,0.741222,-0.034219,0.346718,-0.046136,-0.144115,0.046151,0.020519,0.467023,0.475362,-0.489266,-0.562617,86.014198,4.467687,-96.441016
50790,NaN,-1.173044,9.735525,0.627792,0.102813,0.402319,0.004550,-0.138111,0.021486,0.037339,0.467501,0.474989,-0.488950,-0.562811,85.937838,4.444216,-96.430255
50791,NaN,-1.003420,9.696424,0.552079,0.170525,0.232522,-0.053122,-0.149018,-0.000519,0.045850,0.467974,0.474507,-0.488676,-0.563062,85.854284,4.414914,-96.431715
50792,NaN,-0.934679,9.636526,0.615066,0.109595,0.180365,-0.113718,-0.113451,-0.009686,0.059005,0.468378,0.474050,-0.488553,-0.563218,85.790748,4.377790,-96.437851
50793,NaN,-0.653530,9.753833,0.735106,-0.024637,-0.089588,-0.009825,-0.056577,-0.003719,0.065686,0.468680,0.473726,-0.488593,-0.563205,85.760091,4.337020,-96.440243
50794,NaN,-0.504790,10.021302,0.914401,-0.196093,-0.233953,0.258273,-0.047600,0.000661,0.061201,0.468958,0.473447,-0.488636,-0.563170,85.734750,4.299072,-96.440306
50795,NaN,-0.532241,10.094656,0.922070,-0.187382,-0.206465,0.334126,-0.113518,0.016571,0.057623,0.469422,0.473066,-0.488449,-0.563267,85.672316,4.263775,-96.431368
50796,NaN,-0.468599,9.957641,0.711288,0.020169,-0.276544,0.177469,-0.179392,0.031893,0.049682,0.470055,0.472594,-0.488020,-0.563506,85.572758,4.233773,-96.413962
50797,NaN,-0.476139,9.749166,0.648949,0.085454,-0.255337,-0.034059,-0.164569,0.059522,0.049845,0.470722,0.472233,-0.487569,-0.563643,85.482856,4.204861,-96.380664
50798,NaN,-0.518062,9.760076,0.699765,0.054885,-0.206446,-0.016183,-0.134876,0.073193,0.040311,0.471324,0.472003,-0.487146,-0.563698,85.410492,4.182143,-96.339943
50799,NaN,-0.584015,9.808875,0.787879,-0.009883,-0.133045,0.044190,-0.113765,0.080983,0.043970,0.471906,0.471836,-0.486773,-0.563674,85.350550,4.157657,-96.294555
50800,NaN,-0.675624,9.918972,0.743270,0.064274,-0.053411,0.156662,-0.137417,0.083780,0.031316,0.472514,0.471652,-0.486296,-0.563730,85.277110,4.140666,-96.248144
50801,NaN,-0.903671,9.855236,0.650583,0.190413,0.169827,0.101971,-0.163550,0.074773,0.030314,0.473159,0.471382,-0.485764,-0.563873,85.188316,4.123797,-96.206902
50802,NaN,-0.706156,9.829344,0.626570,0.206248,-0.025810,0.059700,-0.160070,0.051846,0.012111,0.473688,0.471100,-0.485253,-0.564104,85.100496,4.116359,-96.179655
50803,NaN,-0.615867,9.827773,0.753963,0.084075,-0.102630,0.062295,-0.135011,0.058977,0.009036,0.474167,0.470905,-0.484789,-0.564265,85.027323,4.110980,-96.148455
50804,NaN,-0.657614,9.871965,0.863846,-0.003794,-0.054539,0.118646,-0.143761,0.051047,0.001566,0.474625,0.470684,-0.484300,-0.564483,84.948774,4.109595,-96.122174
50805,NaN,-0.529484,9.807598,0.865705,-0.009696,-0.178469,0.045650,-0.169088,0.043680,-0.017234,0.475072,0.470428,-0.483713,-0.564824,84.855354,4.118515,-96.101052
50806,NaN,-0.436092,9.711310,0.968231,-0.113013,-0.257419,-0.047538,-0.175775,0.039430,-0.038144,0.475465,0.470194,-0.483068,-0.565240,84.757844,4.139269,-96.083477
50807,NaN,-0.485286,9.697341,1.013881,-0.138845,-0.209012,-0.053645,-0.160683,0.048215,-0.053814,0.475800,0.470058,-0.482407,-0.565636,84.669299,4.169365,-96.061726
50808,NaN,-0.550928,9.789873,1.039323,-0.135676,-0.156571,0.045425,-0.142522,0.040006,-0.072734,0.476017,0.469988,-0.481772,-0.566052,84.590745,4.209935,-96.045744
50809,NaN,-0.758366,9.858783,1.106201,-0.161359,0.041296,0.135510,-0.145667,0.044158,-0.077581,0.476239,0.469933,-0.481107,-0.566477,84.510558,4.253424,-96.027695
50810,NaN,-0.870926,9.858482,1.087255,-0.116989,0.141306,0.142041,-0.162815,0.025492,-0.092863,0.476412,0.469821,-0.480401,-0.567023,84.419689,4.304717,-96.021244
50811,NaN,-0.862235,9.848927,1.046244,-0.063803,0.118834,0.128198,-0.155293,0.018633,-0.097687,0.476537,0.469718,-0.479722,-0.567578,84.332817,4.358294,-96.019054
50812,NaN,-0.796435,9.848414,1.074364,-0.085529,0.045292,0.125644,-0.136659,0.008354,-0.105083,0.476571,0.469648,-0.479102,-0.568130,84.256133,4.415596,-96.023253
50813,NaN,-0.756852,9.828647,1.074564,-0.079412,-0.003453,0.103132,-0.139259,0.008589,-0.104388,0.476615,0.469571,-0.478475,-0.568686,84.177964,4.472421,-96.027345
50814,NaN,-0.754086,9.742847,1.113598,-0.113355,-0.006410,0.021889,-0.152392,0.005275,-0.110567,0.476663,0.469467,-0.477804,-0.569295,84.092081,4.532657,-96.033787
50815,NaN,-0.848417,9.672691,0.992358,0.022570,0.069808,-0.052558,-0.135172,0.008804,-0.113774,0.476670,0.469422,-0.477166,-0.569861,84.016196,4.594831,-96.038478
50816,NaN,-0.743684,9.732040,1.002692,0.016941,-0.050481,-0.001051,-0.098763,0.008519,-0.121320,0.476569,0.469480,-0.476614,-0.570360,83.961111,4.661372,-96.043868
50817,NaN,-0.852008,9.797131,1.099467,-0.053305,0.048005,0.082431,-0.092862,0.004916,-0.119774,0.476449,0.469538,-0.476091,-0.570848,83.909235,4.726720,-96.051277
50818,NaN,-0.919750,9.842146,1.107153,-0.040664,0.099397,0.133568,-0.114385,0.005448,-0.119495,0.476382,0.469546,-0.475505,-0.571386,83.845039,4.792023,-96.058442
50819,NaN,-0.830746,9.726725,1.017018,0.038568,0.000934,0.002206,-0.132249,-0.002731,-0.120595,0.476334,0.469489,-0.474886,-0.571987,83.770194,4.857351,-96.070420
50820,NaN,-0.814026,9.681179,1.011777,0.048597,-0.024019,-0.044955,-0.124151,-0.001276,-0.116192,0.476283,0.469446,-0.474295,-0.572555,83.700063,4.920335,-96.081385
50821,NaN,-0.700692,9.609137,0.955283,0.095233,-0.146716,-0.132375,-0.108431,-0.009047,-0.119982,0.476165,0.469426,-0.473759,-0.573112,83.638516,4.984886,-96.097096
50822,NaN,-0.626676,9.612171,1.055195,-0.003077,-0.222487,-0.125043,-0.087067,0.005712,-0.115986,0.476043,0.469490,-0.473259,-0.573575,83.589946,5.048175,-96.104189
50823,NaN,-0.747789,9.681167,1.051338,0.027176,-0.120808,-0.046718,-0.077518,0.006210,-0.107632,0.475924,0.469558,-0.472804,-0.573993,83.546911,5.106643,-96.110500
50824,NaN,-0.864648,9.742930,1.070760,0.033497,-0.020064,0.026890,-0.089749,0.008260,-0.104787,0.475846,0.469596,-0.472315,-0.574429,83.496977,5.163709,-96.115513
50825,NaN,-0.867094,9.726937,1.125925,-0.014607,-0.021337,0.017479,-0.097769,0.008693,-0.102954,0.475793,0.469611,-0.471807,-0.574878,83.442474,5.219664,-96.120200
50826,NaN,-1.010515,9.752797,1.088248,0.048267,0.104519,0.051856,-0.085235,0.006760,-0.091057,0.475740,0.469623,-0.471366,-0.575274,83.395111,5.268808,-96.125270
50827,NaN,-1.088615,9.802828,0.994820,0.161416,0.159065,0.097854,-0.083484,-0.006944,-0.080698,0.475680,0.469575,-0.470988,-0.575672,83.348088,5.311055,-96.137513
50828,NaN,-1.147765,9.817617,1.014475,0.154878,0.208979,0.120311,-0.039231,-0.008009,-0.101928,0.475453,0.469679,-0.470689,-0.576019,83.326215,5.365396,-96.151821
50829,NaN,-1.005629,9.760099,1.160219,-0.004209,0.080584,0.067110,-0.103041,-0.031968,-0.054885,0.475454,0.469451,-0.470375,-0.576461,83.266787,5.391269,-96.176690
50830,NaN,-1.049130,9.744517,1.042197,0.123933,0.108989,0.042018,-0.077410,-0.031679,-0.045704,0.475422,0.469263,-0.470154,-0.576820,83.222100,5.412002,-96.200810
50831,NaN,-0.941218,9.728477,1.129049,0.031122,0.008329,0.026157,-0.058796,-0.029100,-0.037792,0.475376,0.469108,-0.470000,-0.577110,83.188265,5.428306,-96.222919
50832,NaN,-0.970353,9.747129,1.146111,0.025377,0.033863,0.049355,-0.068391,-0.026131,-0.026689,0.475391,0.468913,-0.469837,-0.577389,83.149154,5.438568,-96.242595
50833,NaN,-0.980266,9.760430,1.107017,0.073031,0.036279,0.058774,-0.068170,-0.027283,-0.020951,0.475419,0.468701,-0.469691,-0.577656,83.110147,5.445389,-96.262529
50834,NaN,-0.866095,9.737382,1.216461,-0.043737,-0.065296,0.038217,-0.063893,-0.017242,-0.015231,0.475477,0.468516,-0.469546,-0.577877,83.074164,5.449719,-96.276347
50835,NaN,-0.833732,9.741484,1.295992,-0.119726,-0.091261,0.048780,-0.056817,-0.008463,-0.011685,0.475549,0.468363,-0.469409,-0.578051,83.042741,5.452548,-96.284893
50836,NaN,-0.838734,9.747802,1.278947,-0.096017,-0.089771,0.053495,-0.064572,0.000715,-0.010726,0.475664,0.468217,-0.469231,-0.578220,83.007371,5.455550,-96.288142
50837,NaN,-0.907267,9.690309,1.279693,-0.089119,-0.017188,0.003350,-0.077570,0.008458,-0.014574,0.475816,0.468071,-0.468987,-0.578411,82.964954,5.461194,-96.287228
