// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06601,NaN,-3.027333,9.310539,-1.231133,-0.286396,-0.361866,0.043965,0.046058,0.101637,-0.015250,0.632670,0.760409,0.064543,-0.131690,99.889084,16.376321,-4.092633
06602,NaN,-3.008683,9.340623,-1.257593,-0.255720,-0.349934,0.071295,0.018741,0.089796,-0.034095,0.632505,0.760539,0.064962,-0.131520,99.920607,16.393350,-4.038396
06603,NaN,-2.933102,9.256734,-1.310713,-0.195952,-0.291170,-0.020599,-0.018381,0.091211,-0.048173,0.632462,0.760558,0.065456,-0.131372,99.933189,16.417209,-3.981840
06604,NaN,-2.982117,9.139660,-1.298133,-0.269756,-0.280396,-0.119382,-0.024919,0.119276,-0.080186,0.632423,0.760554,0.066172,-0.131222,99.945988,16.457318,-3.905478
06605,NaN,-3.166561,9.195966,-1.294971,-0.424146,-0.286149,-0.014317,-0.021344,0.146389,-0.097569,0.632340,0.760583,0.067031,-0.131019,99.967613,16.503557,-3.811312
06606,NaN,-3.493615,9.232847,-1.341148,-0.712925,-0.231710,0.121472,-0.023462,0.139734,-0.109799,0.632269,0.760587,0.067923,-0.130886,99.985669,16.558326,-3.719777
06607,NaN,-3.773142,9.248425,-1.312419,-0.969059,-0.249639,0.211833,-0.027158,0.092000,-0.117922,0.632212,0.760554,0.068691,-0.130952,99.995618,16.621403,-3.655441
06608,NaN,-3.825961,9.174559,-1.430772,-1.014031,-0.117829,0.178082,-0.039352,0.028318,-0.123840,0.632229,0.760428,0.069296,-0.131281,99.986379,16.695221,-3.627992
06609,NaN,-3.732138,9.085687,-1.455630,-0.932024,-0.081667,0.072760,-0.034914,-0.019481,-0.134301,0.632228,0.760291,0.069778,-0.131820,99.973625,16.778622,-3.627611
06610,NaN,-3.628946,8.959330,-1.497771,-0.847492,-0.021946,-0.067770,-0.014339,-0.034348,-0.154867,0.632151,0.760191,0.070286,-0.132495,99.969028,16.876256,-3.633886
06611,NaN,-3.618050,8.932249,-1.503211,-0.826327,-0.013698,-0.094047,0.007233,-0.036487,-0.180882,0.631965,0.760158,0.070864,-0.133260,99.978906,16.987630,-3.638713
06612,NaN,-3.604759,8.938400,-1.512038,-0.791275,-0.010457,-0.089042,0.027289,-0.037161,-0.196515,0.631701,0.760172,0.071494,-0.134093,99.998938,17.109105,-3.642415
06613,NaN,-3.657961,8.901850,-1.474461,-0.836026,-0.042295,-0.112333,0.043932,-0.048033,-0.201946,0.631364,0.760239,0.072090,-0.134982,100.028482,17.233517,-3.651789
06614,NaN,-3.688791,8.828460,-1.414444,-0.872001,-0.091276,-0.180410,0.065069,-0.065473,-0.199157,0.630963,0.760350,0.072616,-0.135943,100.065289,17.359391,-3.671696
06615,NaN,-3.718710,8.717500,-1.413705,-0.912148,-0.076478,-0.274119,0.092594,-0.085476,-0.183425,0.630465,0.760549,0.072991,-0.136933,100.115515,17.477126,-3.704994
06616,NaN,-3.766294,8.650440,-1.277610,-0.973904,-0.202170,-0.343898,0.113964,-0.115467,-0.163934,0.629919,0.760791,0.073192,-0.137991,100.170282,17.588280,-3.758000
06617,NaN,-3.727539,8.537385,-1.194256,-0.963439,-0.273398,-0.474338,0.147202,-0.152701,-0.128113,0.629275,0.761134,0.073107,-0.139082,100.237903,17.681711,-3.836761
06618,NaN,-3.693783,8.496540,-1.097391,-0.941379,-0.372964,-0.538305,0.186420,-0.174880,-0.108128,0.628511,0.761580,0.072859,-0.140217,100.321532,17.767672,-3.930700
06619,NaN,-3.715532,8.444590,-1.016230,-0.975749,-0.454103,-0.593648,0.237840,-0.204134,-0.091338,0.627563,0.762182,0.072408,-0.141421,100.430397,17.845910,-4.043672
06620,NaN,-3.693970,8.509458,-0.952946,-0.934864,-0.546862,-0.550326,0.282104,-0.219046,-0.075746,0.626470,0.762905,0.071831,-0.142656,100.559523,17.918640,-4.167057
06621,NaN,-3.632928,8.638029,-0.935125,-0.834874,-0.614457,-0.452476,0.312687,-0.219219,-0.053115,0.625265,0.763740,0.071133,-0.143824,100.707032,17.977431,-4.292925
06622,NaN,-3.607582,8.844577,-0.867898,-0.755182,-0.746503,-0.280278,0.322266,-0.200869,-0.027721,0.624043,0.764612,0.070400,-0.144854,100.860615,18.021831,-4.410665
06623,NaN,-3.606604,9.034782,-0.853122,-0.699910,-0.824153,-0.107351,0.312017,-0.171884,0.001817,0.622858,0.765493,0.069641,-0.145667,101.014371,18.045209,-4.514541
06624,NaN,-3.590338,9.228030,-0.798748,-0.638112,-0.942276,0.055948,0.293442,-0.143286,0.038764,0.621770,0.766335,0.068854,-0.146259,101.159503,18.046517,-4.605729
06625,NaN,-3.604508,9.356040,-0.761211,-0.626206,-1.027392,0.170283,0.271731,-0.113269,0.076335,0.620771,0.767154,0.068021,-0.146601,101.298232,18.021979,-4.683580
06626,NaN,-3.597094,9.477796,-0.801388,-0.588162,-1.035507,0.286405,0.236872,-0.079951,0.105570,0.619925,0.767885,0.067216,-0.146723,101.420049,17.979057,-4.745260
06627,NaN,-3.635921,9.556268,-0.808388,-0.614077,-1.060645,0.370317,0.194484,-0.042430,0.126877,0.619232,0.768531,0.066464,-0.146610,101.525627,17.918382,-4.787425
06628,NaN,-3.680246,9.567423,-0.807664,-0.667072,-1.074814,0.391815,0.153172,0.002430,0.140215,0.618704,0.769072,0.065843,-0.146279,101.613112,17.846794,-4.804825
06629,NaN,-3.708074,9.475448,-0.775100,-0.739372,-1.095973,0.305951,0.120601,0.038756,0.143565,0.618279,0.769553,0.065333,-0.145778,101.690419,17.767485,-4.801333
06630,NaN,-3.793833,9.371855,-0.753377,-0.867475,-1.098091,0.228929,0.109797,0.073549,0.130007,0.617887,0.770006,0.065002,-0.145191,101.766082,17.693430,-4.775792
06631,NaN,-3.900199,9.217579,-0.738814,-1.027608,-1.081141,0.111842,0.111408,0.103991,0.120769,0.617459,0.770497,0.064788,-0.144505,101.850539,17.619248,-4.731332
06632,NaN,-4.010681,9.169026,-0.715611,-1.162233,-1.097876,0.092491,0.129466,0.118037,0.109277,0.616961,0.771035,0.064661,-0.143818,101.945924,17.551555,-4.677300
06633,NaN,-4.116519,9.008859,-0.763396,-1.312561,-1.022141,-0.018790,0.141859,0.097181,0.098084,0.616399,0.771606,0.064491,-0.143238,102.047289,17.490760,-4.634298
06634,NaN,-4.122513,8.914916,-0.710876,-1.362415,-1.065500,-0.118117,0.140810,0.056640,0.097998,0.615869,0.772129,0.064211,-0.142826,102.138495,17.436675,-4.615182
06635,NaN,-4.131210,8.680788,-0.663246,-1.451593,-1.069710,-0.346355,0.153436,-0.007152,0.085193,0.615286,0.772655,0.063761,-0.142693,102.228508,17.395581,-4.632018
06636,NaN,-4.138518,8.606760,-0.579642,-1.499552,-1.145033,-0.432929,0.187189,-0.065095,0.098946,0.614615,0.773233,0.063070,-0.142763,102.324744,17.355841,-4.684615
06637,NaN,-4.174859,8.620761,-0.536645,-1.546787,-1.200062,-0.421083,0.224835,-0.124921,0.114183,0.613813,0.773902,0.062095,-0.143017,102.433964,17.313045,-4.774365
06638,NaN,-4.142764,8.735635,-0.459994,-1.508092,-1.316235,-0.342810,0.248800,-0.208128,0.145767,0.612980,0.774577,0.060740,-0.143516,102.538717,17.265122,-4.916961
06639,NaN,-3.919075,8.756199,-0.402669,-1.312642,-1.404726,-0.405456,0.242153,-0.290548,0.169490,0.612197,0.775192,0.059030,-0.144247,102.627089,17.212377,-5.111025
06640,NaN,-3.757294,8.770785,-0.487488,-1.157381,-1.348101,-0.425216,0.262221,-0.325806,0.185754,0.611372,0.775828,0.057150,-0.145083,102.717723,17.157419,-5.327817
06641,NaN,-3.247974,8.852531,-0.507255,-0.665912,-1.404154,-0.498246,0.254909,-0.284635,0.213160,0.610564,0.776492,0.055279,-0.145659,102.813092,17.080113,-5.524258
06642,NaN,-3.247065,8.967973,-0.494442,-0.655488,-1.457010,-0.396751,0.242578,-0.186364,0.197735,0.609780,0.777165,0.053792,-0.145910,102.916259,17.001406,-5.661209
06643,NaN,-3.648702,9.279712,-0.457918,-0.981794,-1.543743,-0.000009,0.185831,-0.142036,0.204354,0.609190,0.777714,0.052440,-0.145940,102.997175,16.911325,-5.773323
06644,NaN,-3.782259,9.332073,-0.406149,-1.125078,-1.598446,0.073522,0.111816,-0.172108,0.244124,0.608942,0.778006,0.050913,-0.145959,103.026280,16.805249,-5.908286
06645,NaN,-3.615113,9.227953,-0.460835,-1.007323,-1.534754,-0.062492,0.076164,-0.174252,0.264626,0.608828,0.778209,0.049308,-0.145901,103.037002,16.685827,-6.047311
06646,NaN,-3.488307,9.255681,-0.481317,-0.900027,-1.532191,-0.070518,0.070583,-0.128578,0.265591,0.608743,0.778409,0.047860,-0.145675,103.049325,16.562261,-6.159694
06647,NaN,-3.557465,9.365335,-0.639200,-0.936565,-1.400104,0.083581,0.057509,-0.057586,0.261601,0.608669,0.778636,0.046635,-0.145167,103.069373,16.429487,-6.230278
06648,NaN,-3.666459,9.501553,-0.771943,-1.008772,-1.294948,0.268173,0.032682,0.010154,0.256433,0.608690,0.778815,0.045672,-0.144419,103.083454,16.293152,-6.260635
06649,NaN,-3.760147,9.634081,-0.923128,-1.065402,-1.172296,0.448744,-0.012032,0.078431,0.252631,0.608847,0.778925,0.044947,-0.143392,103.086415,16.147772,-6.250914
06650,NaN,-3.725690,9.769828,-1.038188,-1.005134,-1.095280,0.589146,-0.078299,0.151950,0.246295,0.609260,0.778863,0.044536,-0.142098,103.060157,15.998779,-6.197469
06651,NaN,-3.770560,9.959229,-1.097774,-1.017720,-1.073547,0.790149,-0.145602,0.230095,0.234506,0.609887,0.778666,0.044438,-0.140505,103.011389,15.843924,-6.097163
06652,NaN,-3.827495,10.174227,-1.105881,-1.043797,-1.101381,1.007893,-0.216379,0.288469,0.225672,0.610790,0.778270,0.044621,-0.138710,102.927998,15.689054,-5.961524
06653,NaN,-3.865261,10.313481,-1.138830,-1.065929,-1.082931,1.155267,-0.286201,0.319666,0.217434,0.611927,0.777697,0.044961,-0.136789,102.812820,15.532582,-5.806697
06654,NaN,-3.744438,10.400212,-1.092483,-0.958676,-1.135935,1.195002,-0.364208,0.343556,0.193080,0.613364,0.776871,0.045541,-0.134845,102.653749,15.389591,-5.634342
06655,NaN,-3.528579,10.422003,-1.168336,-0.753680,-1.058088,1.175776,-0.423772,0.382811,0.158981,0.614974,0.775895,0.046395,-0.132824,102.470848,15.258743,-5.434691
06656,NaN,-3.229900,10.489838,-1.340964,-0.440417,-0.900561,1.199217,-0.452699,0.458250,0.119646,0.616668,0.774843,0.047671,-0.130639,102.280346,15.143873,-5.185721
06657,NaN,-2.991403,10.726816,-1.499593,-0.146778,-0.788128,1.395302,-0.481976,0.560868,0.087972,0.618402,0.773772,0.049386,-0.128130,102.092675,15.032524,-4.873233
06658,NaN,-2.817494,11.081992,-1.858226,0.138364,-0.497457,1.760343,-0.520790,0.683435,0.078263,0.620261,0.772624,0.051561,-0.125180,101.897402,14.915664,-4.487958
06659,NaN,-2.740977,11.555809,-2.095108,0.334397,-0.335789,2.237804,-0.581973,0.798526,0.083605,0.622295,0.771364,0.054090,-0.121736,101.686758,14.781016,-4.036607
06660,NaN,-2.799148,11.818950,-2.232840,0.332280,-0.202666,2.530592,-0.666780,0.899617,0.102983,0.624646,0.769866,0.056929,-0.117829,101.437341,14.628275,-3.528337
06661,NaN,-3.047318,11.828962,-2.247561,0.066913,-0.115821,2.606801,-0.750688,0.954303,0.115843,0.627269,0.768136,0.059917,-0.113630,101.149631,14.461835,-2.989733
06662,NaN,-3.251801,11.767370,-2.213268,-0.181274,-0.062711,2.593219,-0.771632,0.963675,0.141264,0.629981,0.766304,0.062867,-0.109319,100.845725,14.285429,-2.447761
06663,NaN,-3.401044,11.700592,-2.137846,-0.385889,-0.055607,2.552137,-0.760664,0.947036,0.190023,0.632639,0.764504,0.065548,-0.104903,100.546206,14.083445,-1.920620
06664,NaN,-3.511666,11.454038,-2.032066,-0.598862,-0.047822,2.323815,-0.769816,0.882781,0.210451,0.635361,0.762601,0.067972,-0.100676,100.226949,13.882071,-1.431948
06665,NaN,-3.605685,11.010883,-1.908129,-0.839418,-0.026542,1.899516,-0.771292,0.790561,0.195249,0.638071,0.760638,0.070139,-0.096830,99.896354,13.698473,-0.994873
06666,NaN,-3.581108,10.349016,-1.837930,-1.004279,0.076840,1.245778,-0.726775,0.669464,0.170887,0.640645,0.758707,0.072009,-0.093550,99.570959,13.545606,-0.624554
06667,NaN,-3.354890,9.715869,-1.792298,-0.957734,0.186050,0.575461,-0.661962,0.563626,0.126263,0.642957,0.756923,0.073657,-0.090822,99.271896,13.427040,-0.311212
06668,NaN,-2.982348,9.207864,-1.768245,-0.729253,0.286506,-0.004946,-0.594108,0.507430,0.040290,0.645002,0.755267,0.075440,-0.088620,99.002475,13.366642,-0.021569
06669,NaN,-2.942983,8.789719,-1.699677,-0.796190,0.319227,-0.427949,-0.509334,0.485567,-0.064128,0.646661,0.753845,0.077486,-0.086854,98.783951,13.365578,0.264644
06670,NaN,-2.943549,8.477163,-1.587583,-0.869257,0.282065,-0.745605,-0.422851,0.460354,-0.150085,0.647977,0.752630,0.079758,-0.085509,98.610407,13.419316,0.544341
06671,NaN,-2.918270,8.453593,-1.532778,-0.842174,0.249829,-0.781782,-0.330111,0.401440,-0.205039,0.648921,0.751682,0.081984,-0.084584,98.486532,13.506932,0.793998
06672,NaN,-2.884387,8.580806,-1.390726,-0.767247,0.105318,-0.686667,-0.260266,0.315594,-0.235153,0.649638,0.750887,0.084037,-0.084124,98.388956,13.622357,0.996629
06673,NaN,-2.849151,8.740255,-1.247583,-0.678925,-0.045169,-0.560490,-0.246581,0.200856,-0.247770,0.650325,0.750100,0.085735,-0.084125,98.287036,13.751755,1.132808
06674,NaN,-2.672476,8.699676,-1.138414,-0.497122,-0.127814,-0.655234,-0.235410,0.068857,-0.236583,0.651047,0.749275,0.086981,-0.084604,98.170181,13.888991,1.191274
06675,NaN,-2.480271,8.693931,-1.085411,-0.291972,-0.157766,-0.713012,-0.214359,-0.036973,-0.211858,0.651728,0.748503,0.087757,-0.085394,98.053008,14.017767,1.185085
06676,NaN,-2.190912,8.726109,-1.046908,0.015601,-0.175594,-0.756753,-0.193419,-0.119667,-0.180091,0.652396,0.747757,0.088159,-0.086413,97.932397,14.138209,1.128120
06677,NaN,-1.945175,8.715994,-1.046114,0.268793,-0.151613,-0.826514,-0.193107,-0.167220,-0.161133,0.653073,0.747017,0.088312,-0.087533,97.807535,14.248387,1.041010
06678,NaN,-1.758441,8.713004,-0.933730,0.464357,-0.239808,-0.890399,-0.196174,-0.171304,-0.159131,0.653780,0.746245,0.088467,-0.088676,97.677091,14.360624,0.951522
06679,NaN,-1.607216,8.667192,-0.918851,0.615552,-0.227514,-0.974309,-0.199046,-0.130031,-0.162896,0.654459,0.745498,0.088750,-0.089660,97.553815,14.468604,0.885765
06680,NaN,-1.630455,8.648796,-0.870965,0.604921,-0.254628,-0.992947,-0.200434,-0.077727,-0.182805,0.655128,0.744740,0.089301,-0.090528,97.434673,14.586838,0.852420
06681,NaN,-1.679445,8.634845,-0.846847,0.571791,-0.259514,-0.997707,-0.221373,-0.025910,-0.205430,0.655822,0.743945,0.090093,-0.091253,97.314490,14.711061,0.850510
06682,NaN,-1.746416,8.622438,-0.803993,0.523076,-0.281920,-0.998514,-0.246792,0.025516,-0.222453,0.656595,0.743061,0.091150,-0.091845,97.184738,14.844149,0.880251
06683,NaN,-1.856814,8.528610,-0.758009,0.412126,-0.297581,-1.066199,-0.275838,0.086560,-0.241113,0.657420,0.742118,0.092468,-0.092244,97.050896,14.980665,0.946556
06684,NaN,-1.983529,8.589871,-0.639059,0.327073,-0.402976,-0.988901,-0.302915,0.129953,-0.281992,0.658322,0.741065,0.094114,-0.092617,96.906070,15.140419,1.041479
06685,NaN,-2.123909,8.647438,-0.458084,0.231546,-0.567476,-0.917563,-0.358960,0.157348,-0.335608,0.659372,0.739830,0.096053,-0.093025,96.737512,15.326204,1.155555
06686,NaN,-2.398684,8.599557,-0.286496,-0.015355,-0.709344,-0.908499,-0.406919,0.157171,-0.380953,0.660592,0.738389,0.098202,-0.093572,96.539550,15.540978,1.272528
06687,NaN,-2.528633,8.457884,-0.133342,-0.144342,-0.818680,-1.023131,-0.422406,0.135238,-0.407024,0.661844,0.736889,0.100359,-0.094265,96.332919,15.769581,1.377226
06688,NaN,-2.227420,8.345051,-0.043232,0.151369,-0.859801,-1.219621,-0.387475,0.151457,-0.418227,0.662965,0.735478,0.102616,-0.094965,96.146333,16.006714,1.491930
06689,NaN,-2.375792,8.383644,0.007885,0.057936,-0.892832,-1.144974,-0.345587,0.205431,-0.452994,0.663865,0.734229,0.105137,-0.095589,95.996576,16.257891,1.639891
06690,NaN,-2.539654,8.477841,0.005539,-0.031142,-0.881727,-1.006719,-0.318563,0.204177,-0.466899,0.664672,0.733033,0.107712,-0.096290,95.859777,16.520221,1.787849
06691,NaN,-2.468397,8.506540,-0.001628,0.087694,-0.853104,-0.996875,-0.341266,0.199090,-0.472677,0.665537,0.731771,0.110281,-0.097003,95.712780,16.783690,1.932312
06692,NaN,-2.317428,8.475302,-0.026849,0.267171,-0.795765,-1.066425,-0.360800,0.217942,-0.505782,0.666459,0.730406,0.113062,-0.097758,95.555829,17.068131,2.089755
06693,NaN,-2.329999,8.477454,-0.004758,0.301983,-0.792841,-1.061910,-0.384979,0.257766,-0.529170,0.667409,0.728979,0.116051,-0.098418,95.396155,17.361357,2.271423
06694,NaN,-2.388948,8.450208,0.009060,0.285255,-0.779152,-1.070579,-0.411765,0.283922,-0.532042,0.668450,0.727443,0.119171,-0.098988,95.223454,17.658102,2.468584
06695,NaN,-2.392550,8.383288,0.010323,0.308230,-0.747094,-1.132220,-0.428165,0.294648,-0.529822,0.669519,0.725871,0.122304,-0.099488,95.047210,17.950836,2.671150
06696,NaN,-2.415285,8.306811,-0.043767,0.307693,-0.659742,-1.192452,-0.423723,0.303216,-0.513812,0.670582,0.724296,0.125424,-0.099918,94.872451,18.237337,2.877666
06697,NaN,-2.421677,8.246136,-0.085676,0.324714,-0.586991,-1.244116,-0.404150,0.302879,-0.491568,0.671560,0.722813,0.128430,-0.100272,94.712455,18.508984,3.082062
06698,NaN,-2.466618,8.215613,-0.205303,0.310197,-0.441840,-1.249334,-0.390619,0.290562,-0.468939,0.672518,0.721353,0.131326,-0.100615,94.555034,18.771530,3.277674
06699,NaN,-2.488889,8.245824,-0.407917,0.331398,-0.217591,-1.198905,-0.379542,0.256732,-0.461316,0.673437,0.719932,0.134053,-0.101048,94.401124,19.029022,3.451835
06700,NaN,-2.505164,8.378254,-0.423802,0.398572,-0.181702,-1.068632,-0.423934,0.224128,-0.478397,0.674539,0.718304,0.136772,-0.101637,94.212946,19.300852,3.606707
06701,NaN,-2.639419,8.394708,-0.416188,0.319423,-0.164597,-1.010330,-0.487062,0.206464,-0.512774,0.675836,0.716444,0.139566,-0.102349,93.989193,19.590890,3.751415
06702,NaN,-2.692068,8.302330,-0.287355,0.288557,-0.253078,-1.088533,-0.539178,0.213476,-0.540521,0.677309,0.714359,0.142527,-0.103104,93.734584,19.899736,3.900659
06703,NaN,-2.691390,8.137115,-0.176742,0.283394,-0.317578,-1.250795,-0.536286,0.285065,-0.563619,0.678679,0.712315,0.145790,-0.103669,93.500461,20.217148,4.093118
06704,NaN,-2.789702,8.036475,-0.134089,0.206609,-0.328516,-1.313601,-0.499005,0.402896,-0.594367,0.679820,0.710401,0.149559,-0.103957,93.310678,20.551429,4.357861
06705,NaN,-3.016017,7.997682,-0.014020,0.039171,-0.436226,-1.276449,-0.457888,0.522759,-0.624120,0.680679,0.708675,0.153798,-0.103936,93.175264,20.896921,4.696403
06706,NaN,-3.332622,7.973640,0.112671,-0.201981,-0.566094,-1.190827,-0.422570,0.614912,-0.632740,0.681339,0.707071,0.158378,-0.103655,93.079268,21.247735,5.091863
06707,NaN,-3.698727,7.926366,0.248445,-0.493554,-0.718175,-1.105797,-0.374388,0.644693,-0.628898,0.681773,0.705656,0.162998,-0.103280,93.023087,21.593301,5.505848
06708,NaN,-3.907156,7.809557,0.431037,-0.658839,-0.909550,-1.142092,-0.319239,0.621692,-0.604155,0.682046,0.704398,0.167439,-0.102956,92.992323,21.928380,5.905623
06709,NaN,-4.071039,7.750543,0.552778,-0.766383,-1.044543,-1.136791,-0.216967,0.557271,-0.583663,0.681993,0.703482,0.171514,-0.102861,93.010584,22.251020,6.265770
06710,NaN,-4.207696,7.782944,0.636248,-0.817444,-1.145811,-1.054697,-0.116343,0.475088,-0.556051,0.681678,0.702857,0.175176,-0.103058,93.065798,22.562914,6.575241
06711,NaN,-4.306439,7.922490,0.699427,-0.794811,-1.228503,-0.887483,-0.035886,0.376218,-0.541749,0.681147,0.702482,0.178388,-0.103610,93.148413,22.866581,6.823953
06712,NaN,-4.387226,8.167044,0.761526,-0.713687,-1.309628,-0.630989,0.013970,0.269473,-0.528067,0.680555,0.702202,0.181181,-0.104547,93.231809,23.168343,7.006904
06713,NaN,-4.544705,8.367749,0.769469,-0.724802,-1.344066,-0.382227,0.023569,0.176264,-0.516993,0.679996,0.701935,0.183591,-0.105769,93.302050,23.463737,7.132218
06714,NaN,-4.615629,8.593234,0.847127,-0.639588,-1.433756,-0.148299,0.001854,0.101380,-0.494189,0.679607,0.701545,0.185697,-0.107168,93.338257,23.751381,7.210536
06715,NaN,-4.722871,8.813654,0.961070,-0.586892,-1.559954,0.093451,-0.023955,0.072350,-0.464578,0.679329,0.701100,0.187593,-0.108531,93.355716,24.020109,7.269925
06716,NaN,-4.738743,9.048572,0.998794,-0.453406,-1.595805,0.315372,-0.063120,0.069160,-0.441024,0.679219,0.700514,0.189436,-0.109801,93.346406,24.278434,7.326555
06717,NaN,-4.634988,9.453176,1.096495,-0.136381,-1.674763,0.638358,-0.115931,0.093269,-0.408452,0.679267,0.699813,0.191254,-0.110813,93.316294,24.514377,7.397188
06718,NaN,-4.425673,9.980264,1.117953,0.319616,-1.662348,1.030576,-0.163496,0.203717,-0.371969,0.679412,0.699018,0.193366,-0.111281,93.283992,24.728838,7.535898
06719,NaN,-4.266633,10.524411,1.046916,0.725537,-1.564660,1.460676,-0.212762,0.422374,-0.293115,0.679538,0.698274,0.195950,-0.110655,93.284138,24.888058,7.809771
06720,NaN,-4.851354,10.930924,0.827618,0.382541,-1.416724,2.084882,-0.200291,0.596502,-0.190749,0.679520,0.697737,0.198780,-0.109098,93.333189,24.985835,8.189992
06721,NaN,-5.930723,11.304123,0.714759,-0.419223,-1.451662,2.883157,-0.197749,0.587507,-0.042499,0.679556,0.697370,0.201039,-0.107057,93.383099,24.995845,8.559425
06722,NaN,-6.990130,11.335506,0.714594,-1.357190,-1.601223,3.357747,-0.236574,0.387467,0.166138,0.680055,0.696942,0.201931,-0.104978,93.350209,24.896214,8.794670
06723,NaN,-7.524305,11.108774,0.701664,-1.966101,-1.649954,3.375344,-0.334754,-0.012583,0.337741,0.681367,0.696167,0.200894,-0.103597,93.155929,24.708838,8.771748
06724,NaN,-6.730710,10.212200,0.459516,-1.716947,-1.260533,2.239911,-0.417693,-0.425419,0.453391,0.683456,0.694976,0.198111,-0.103188,92.801123,24.470624,8.486207
06725,NaN,-5.226678,9.115802,0.263559,-0.903374,-0.819644,0.627478,-0.336579,-0.592314,0.450443,0.685396,0.693992,0.194701,-0.103434,92.455397,24.233757,8.098143
06726,NaN,-4.131900,8.670621,0.090037,-0.162320,-0.474867,-0.220587,-0.093284,-0.447548,0.302750,0.686288,0.693735,0.192194,-0.103933,92.285830,24.079617,7.806465
06727,NaN,-4.228617,9.032851,0.073390,-0.124407,-0.459379,0.149865,0.170477,-0.140217,0.124077,0.685852,0.694397,0.191202,-0.104219,92.352325,24.017207,7.712436
06728,NaN,-4.938721,9.577971,-0.108925,-0.568634,-0.382033,0.942356,0.345774,0.085038,0.015122,0.684555,0.695643,0.191290,-0.104277,92.573968,24.015008,7.762323
06729,NaN,-5.779935,9.893280,-0.239552,-1.209967,-0.396978,1.576790,0.434331,0.118592,-0.015062,0.682878,0.697206,0.191529,-0.104392,92.859193,24.025797,7.834143
06730,NaN,-6.337316,10.242487,-0.343585,-1.576799,-0.409587,2.126070,0.479464,-0.022810,0.036670,0.681223,0.698867,0.191103,-0.104880,93.129640,24.014130,7.815733
06731,NaN,-6.453776,10.447433,-0.450552,-1.612650,-0.357336,2.364121,0.462706,-0.302845,0.117945,0.679911,0.700425,0.189424,-0.106039,93.321935,23.961837,7.619070
06732,NaN,-6.226111,10.502127,-0.625945,-1.416054,-0.174256,2.328784,0.418690,-0.630491,0.212639,0.679127,0.701712,0.186343,-0.107995,93.400788,23.870126,7.213917
06733,NaN,-5.733487,10.392959,-0.922851,-1.066034,0.179743,2.043506,0.368430,-0.913864,0.289355,0.678789,0.702760,0.182032,-0.110622,93.382943,23.741027,6.629043
06734,NaN,-5.021661,10.245587,-1.301074,-0.537299,0.647634,1.640422,0.331931,-1.075868,0.334701,0.678753,0.703587,0.177049,-0.113641,93.300557,23.594249,5.942129
