// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09068,NaN,0.423507,9.228421,-3.250563,-0.473825,-0.189968,-0.032675,-0.085848,0.190486,0.103473,-0.086847,-0.121437,-0.797233,-0.584919,107.497100,-0.205512,162.828953
09069,NaN,0.319227,9.090900,-3.324678,-0.395456,-0.341868,-0.141774,-0.113170,0.228384,0.084451,-0.085764,-0.121098,-0.796952,-0.585531,107.433565,-0.292987,162.934873
09070,NaN,0.472473,9.006281,-3.152284,-0.490708,-0.179873,-0.273293,-0.128837,0.252305,0.044486,-0.084655,-0.120567,-0.796650,-0.586214,107.360320,-0.370969,163.060797
09071,NaN,0.393073,8.879982,-3.013099,-0.380443,-0.128243,-0.435794,-0.145760,0.258805,0.042573,-0.083594,-0.119958,-0.796308,-0.586954,107.277652,-0.440455,163.190725
09072,NaN,0.300735,9.077664,-2.835960,-0.216150,0.045528,-0.300155,-0.140027,0.228867,0.063754,-0.082528,-0.119567,-0.795948,-0.587673,107.197849,-0.524646,163.300749
09073,NaN,-0.029762,9.243056,-2.592489,0.192132,0.202622,-0.216961,-0.147573,0.210464,0.117736,-0.081438,-0.119398,-0.795533,-0.588420,107.114148,-0.626741,163.391708
09074,NaN,-0.200486,9.406286,-2.403120,0.436977,0.353962,-0.118508,-0.149600,0.142637,0.168244,-0.080414,-0.119671,-0.795044,-0.589166,107.029187,-0.753240,163.437149
09075,NaN,-0.162261,9.395015,-2.560293,0.373354,0.197836,-0.082880,-0.150614,0.083131,0.217251,-0.079540,-0.120271,-0.794507,-0.589888,106.944589,-0.888282,163.441973
09076,NaN,-0.057317,9.189724,-2.763138,0.217821,-0.035997,-0.218917,-0.155364,0.038863,0.241209,-0.078718,-0.121136,-0.793912,-0.590622,106.857156,-1.037158,163.418719
09077,NaN,0.228978,9.201107,-2.826723,-0.053609,-0.030927,-0.184641,-0.165684,-0.010931,0.267615,-0.078078,-0.122208,-0.793258,-0.591363,106.765053,-1.184221,163.364011
09078,NaN,-0.230853,9.239278,-2.899140,0.393138,-0.241119,-0.137472,-0.151908,-0.049563,0.307058,-0.077410,-0.123596,-0.792594,-0.592052,106.681056,-1.354590,163.281803
09079,NaN,-0.029358,9.764715,-2.719791,0.327908,0.099753,0.317969,-0.151300,-0.070509,0.356198,-0.076735,-0.125199,-0.791901,-0.592731,106.598699,-1.540669,163.180272
09080,NaN,0.080993,9.863785,-2.304712,0.376224,0.514225,0.297031,-0.157416,-0.071780,0.403479,-0.075874,-0.127031,-0.791146,-0.593460,106.512908,-1.760395,163.070575
09081,NaN,0.207868,9.790499,-2.326603,0.274327,0.485534,0.237139,-0.158418,-0.098040,0.434722,-0.075078,-0.129023,-0.790363,-0.594173,106.428121,-1.985447,162.941674
09082,NaN,0.447764,9.592029,-2.485286,0.014749,0.332404,0.100602,-0.145356,-0.110574,0.438258,-0.074261,-0.131109,-0.789598,-0.594837,106.350946,-2.218186,162.805607
09083,NaN,0.578395,9.511513,-2.576737,-0.112839,0.241254,0.055034,-0.175856,-0.110755,0.397761,-0.073636,-0.132985,-0.788774,-0.595590,106.257189,-2.421240,162.676278
09084,NaN,0.853946,9.282603,-2.744274,-0.421634,0.083917,-0.104853,-0.212498,-0.103081,0.363293,-0.073056,-0.134727,-0.787852,-0.596490,106.141759,-2.614320,162.557046
09085,NaN,0.912383,9.108859,-2.900431,-0.516788,-0.113732,-0.224354,-0.224163,-0.112461,0.399957,-0.072462,-0.136598,-0.786874,-0.597427,106.021245,-2.818812,162.427179
09086,NaN,0.950479,9.412661,-2.918118,-0.491710,-0.074212,0.075162,-0.264602,-0.082414,0.389015,-0.071759,-0.138359,-0.785778,-0.598548,105.876478,-3.029864,162.316068
09087,NaN,0.673940,9.521312,-2.807171,-0.156694,-0.064116,0.135224,-0.278328,-0.050470,0.403520,-0.070947,-0.140037,-0.784649,-0.599735,105.723989,-3.246627,162.220829
09088,NaN,0.222431,9.687117,-2.540654,0.400882,0.045559,0.196390,-0.278632,-0.042246,0.454956,-0.069897,-0.141930,-0.783470,-0.600954,105.571368,-3.500831,162.122737
09089,NaN,0.383766,10.137300,-2.255562,0.424441,0.425199,0.562210,-0.266731,-0.054962,0.469150,-0.068897,-0.143882,-0.782316,-0.602107,105.427059,-3.753638,162.016039
09090,NaN,0.629963,9.893167,-2.108535,0.235491,0.539816,0.305140,-0.266224,-0.056894,0.486952,-0.067800,-0.145945,-0.781134,-0.603269,105.283160,-4.023604,161.906186
09091,NaN,0.853985,9.750572,-2.213983,0.009608,0.440238,0.212807,-0.274039,-0.035219,0.484797,-0.066679,-0.147894,-0.779941,-0.604461,105.134935,-4.288566,161.809293
09092,NaN,0.930569,9.212282,-2.481938,-0.181853,0.055798,-0.228549,-0.289763,-0.035268,0.509108,-0.065448,-0.149967,-0.778665,-0.605728,104.977705,-4.574491,161.709446
09093,NaN,1.034478,9.425433,-2.654213,-0.258043,-0.063076,0.030226,-0.278479,-0.031619,0.538660,-0.064153,-0.152111,-0.777407,-0.606947,104.828272,-4.870319,161.607935
09094,NaN,1.046256,9.747177,-2.563001,-0.149245,0.054069,0.318729,-0.266455,-0.030244,0.556087,-0.062741,-0.154357,-0.776153,-0.608131,104.685722,-5.183487,161.505381
09095,NaN,0.648543,9.745668,-2.401787,0.314615,0.036654,0.240503,-0.264632,-0.015191,0.534270,-0.061384,-0.156435,-0.774931,-0.609296,104.544259,-5.479761,161.415055
09096,NaN,0.896486,9.977411,-2.336885,0.181934,0.182508,0.470636,-0.256980,-0.010775,0.543248,-0.059927,-0.158571,-0.773708,-0.610443,104.406848,-5.788980,161.326617
09097,NaN,1.202298,9.938650,-2.114803,-0.004606,0.436606,0.410019,-0.257847,0.012515,0.556084,-0.058390,-0.160648,-0.772483,-0.611599,104.268816,-6.101725,161.249989
09098,NaN,1.347497,9.543175,-2.200032,-0.190341,0.282186,0.067187,-0.295683,0.037007,0.551296,-0.056755,-0.162655,-0.771133,-0.612924,104.107184,-6.422474,161.188555
09099,NaN,1.620738,9.337402,-2.471836,-0.521167,0.033326,-0.032564,-0.324228,0.060734,0.537213,-0.055142,-0.164490,-0.769719,-0.614357,103.928375,-6.731842,161.143212
09100,NaN,1.677561,9.425845,-2.459681,-0.514418,0.032813,0.058725,-0.345252,0.101043,0.508751,-0.053431,-0.166119,-0.768255,-0.615901,103.733784,-7.038082,161.125432
09101,NaN,1.694034,9.492618,-2.377678,-0.456250,0.077885,0.107915,-0.362559,0.133659,0.493138,-0.051703,-0.167546,-0.766764,-0.617518,103.527364,-7.333052,161.129065
09102,NaN,1.533969,9.785872,-2.332368,-0.198401,0.068506,0.361391,-0.401575,0.168902,0.490123,-0.049835,-0.168877,-0.765143,-0.619317,103.295145,-7.638090,161.154118
09103,NaN,1.364967,9.609678,-2.268548,-0.019947,-0.013674,0.154980,-0.427220,0.185227,0.492572,-0.047965,-0.170123,-0.763449,-0.621211,103.047370,-7.939438,161.189254
09104,NaN,1.503577,9.874438,-2.153472,-0.027249,0.123320,0.404277,-0.446541,0.210523,0.484023,-0.045994,-0.171286,-0.761687,-0.623201,102.785339,-8.246110,161.241217
09105,NaN,1.591133,9.956652,-2.155293,-0.056818,0.100107,0.497414,-0.474326,0.225269,0.499247,-0.043990,-0.172417,-0.759831,-0.625295,102.506604,-8.555881,161.300980
09106,NaN,1.440104,9.888548,-2.121656,0.119325,0.006153,0.402200,-0.493047,0.252654,0.531666,-0.041749,-0.173615,-0.757871,-0.627492,102.214146,-8.893797,161.373923
09107,NaN,1.526274,10.085174,-2.120429,0.121708,-0.005107,0.604656,-0.508273,0.260815,0.564946,-0.039432,-0.174872,-0.755838,-0.629741,101.912830,-9.244019,161.449180
09108,NaN,1.409141,10.100564,-2.029046,0.306322,-0.028873,0.581001,-0.549382,0.296181,0.612792,-0.036821,-0.176223,-0.753613,-0.632184,101.584081,-9.631607,161.541018
09109,NaN,1.745371,10.052714,-1.922649,0.059902,0.089563,0.569392,-0.581785,0.308382,0.664128,-0.034075,-0.177683,-0.751241,-0.634747,101.236247,-10.042054,161.636196
09110,NaN,1.667045,10.115486,-1.907345,0.205868,0.001749,0.613086,-0.624666,0.324496,0.723834,-0.031071,-0.179340,-0.748651,-0.637490,100.861455,-10.493922,161.736790
09111,NaN,1.640669,10.161250,-1.883559,0.305826,-0.069468,0.646338,-0.649212,0.336728,0.777687,-0.027916,-0.181116,-0.745930,-0.640317,100.471724,-10.970063,161.841638
09112,NaN,1.638876,9.868282,-1.632651,0.369911,0.038663,0.316234,-0.689962,0.333930,0.825099,-0.024613,-0.183101,-0.742998,-0.643290,100.057569,-11.478429,161.943654
09113,NaN,2.041732,9.946872,-1.415785,0.136371,0.277307,0.435078,-0.712494,0.290687,0.867827,-0.021395,-0.185340,-0.739939,-0.646282,99.635519,-11.999422,162.020252
09114,NaN,2.956448,10.893537,-0.987152,-0.289837,0.940911,1.475055,-0.783160,0.286052,0.977611,-0.017863,-0.188020,-0.736507,-0.649528,99.173312,-12.587814,162.088083
09115,NaN,1.212258,10.499838,-0.763288,1.373003,0.474887,0.684278,-0.872092,0.253523,1.068307,-0.014281,-0.191090,-0.732679,-0.653040,98.665191,-13.217700,162.133810
09116,NaN,1.280673,11.888304,-1.611964,1.537824,-0.343710,2.149111,-0.874737,0.206051,1.179901,-0.010470,-0.194745,-0.728678,-0.656500,98.161333,-13.912641,162.148316
09117,NaN,0.984417,12.638916,-1.488171,2.164973,-0.423108,2.759346,-0.942931,0.235044,1.360215,-0.006068,-0.198915,-0.724250,-0.660196,97.617106,-14.705838,162.171479
09118,NaN,0.806347,13.189241,-1.205245,2.704793,-0.359272,3.172252,-1.013155,0.275934,1.576531,-0.000836,-0.203744,-0.719302,-0.664148,97.026995,-15.630292,162.210858
09119,NaN,0.103359,14.099709,-1.063767,3.829288,-0.604931,3.785373,-1.065180,0.289260,1.807331,0.005120,-0.209308,-0.713889,-0.668227,96.406983,-16.680915,162.252037
09120,NaN,-0.078182,15.179746,-0.985756,4.564503,-0.798089,4.675934,-1.089580,0.328230,2.074664,0.012113,-0.215695,-0.708008,-0.672350,95.765382,-17.890351,162.312184
09121,NaN,-0.411665,15.785180,-0.500209,5.458644,-0.691600,4.996163,-1.127342,0.382466,2.371907,0.020224,-0.222896,-0.701579,-0.676532,95.092384,-19.266897,162.402614
09122,NaN,-0.973626,15.402439,-0.118353,6.238706,-0.757417,4.282902,-1.116236,0.399358,2.649679,0.029363,-0.230984,-0.694726,-0.680544,94.417134,-20.804957,162.507823
09123,NaN,-0.736571,15.831815,-0.330280,6.458253,-1.191003,4.614723,-1.082890,0.409386,2.917604,0.039459,-0.239897,-0.687531,-0.684247,93.754317,-22.492081,162.627319
09124,NaN,-1.340567,15.453644,-0.857710,7.066267,-2.132113,3.856507,-1.061174,0.405836,3.201739,0.050540,-0.249733,-0.679873,-0.687642,93.094714,-24.341635,162.757473
09125,NaN,-1.427457,15.114505,-1.358344,7.245337,-2.891945,3.281123,-0.998593,0.393846,3.424523,0.062400,-0.260272,-0.671960,-0.690532,92.464382,-26.315459,162.897446
09126,NaN,-1.660068,14.537745,-1.275148,7.595977,-3.093854,2.370574,-1.032187,0.278631,3.590160,0.074376,-0.271680,-0.663517,-0.693112,91.832145,-28.379492,162.986902
09127,NaN,-0.972567,13.092109,-1.806929,6.551426,-3.535900,1.149481,-1.172009,0.127555,3.639655,0.085810,-0.283738,-0.654348,-0.695671,91.153821,-30.469217,163.004210
09128,NaN,1.027117,11.235838,-2.463074,4.115361,-3.673482,0.332254,-1.319353,-0.122474,3.604812,0.096048,-0.296491,-0.644582,-0.698128,90.461112,-32.533915,162.884331
09129,NaN,2.678976,10.341165,-3.345106,2.339421,-4.209420,0.291877,-1.516790,-0.440417,3.507987,0.104611,-0.310045,-0.634185,-0.700527,89.766031,-34.546584,162.572538
09130,NaN,2.785071,9.664151,-3.955961,1.931289,-4.879889,-0.365512,-1.917128,-0.799426,3.432880,0.111089,-0.324686,-0.622452,-0.703415,88.982858,-36.517842,162.032207
09131,NaN,2.496941,8.143292,-6.275612,0.695677,-7.046580,-1.952156,-2.045721,-1.113952,3.282106,0.115828,-0.339926,-0.610427,-0.705984,88.269575,-38.416461,161.280756
09132,NaN,2.694904,7.611136,-7.667129,-0.188612,-8.340470,-2.438822,-2.243839,-1.303116,3.196383,0.119273,-0.355522,-0.597722,-0.708595,87.546287,-40.272683,160.397396
09133,NaN,3.198582,6.535315,-7.392759,-1.097929,-7.804704,-3.069329,-2.418789,-1.386149,3.062740,0.121663,-0.370989,-0.584412,-0.711357,86.782863,-42.068087,159.454484
09134,NaN,3.873667,5.790774,-7.153673,-1.953942,-7.287153,-3.271164,-2.508749,-1.457050,2.914965,0.123068,-0.386152,-0.570881,-0.714028,86.031521,-43.785583,158.452567
09135,NaN,3.051047,5.359985,-7.421854,-1.838565,-7.679196,-4.265620,-2.660002,-1.572870,2.737778,0.123199,-0.401172,-0.556949,-0.716722,85.281482,-45.421502,157.352734
09136,NaN,1.500098,4.217981,-7.135369,-1.545686,-7.477217,-6.255405,-2.798491,-1.773913,2.410882,0.121231,-0.415903,-0.543107,-0.719279,84.617016,-46.885014,156.057544
09137,NaN,0.530705,2.610622,-6.395100,-1.769795,-6.472106,-8.089046,-2.741800,-2.009487,2.076803,0.117527,-0.430384,-0.530042,-0.721119,84.176395,-48.185323,154.527697
09138,NaN,2.334427,2.183386,-6.122214,-3.144517,-5.489654,-7.042859,-2.665627,-2.185801,1.775140,0.112344,-0.444480,-0.517853,-0.722250,83.964359,-49.323919,152.786091
09139,NaN,2.076716,1.420254,-5.783356,-3.427210,-4.858984,-7.710479,-2.637404,-2.268492,1.410923,0.105696,-0.457763,-0.506378,-0.723092,83.886785,-50.269025,150.911450
09140,NaN,4.162797,0.474644,-4.917925,-4.791161,-2.935010,-6.623855,-2.493106,-2.282130,1.132261,0.098255,-0.470155,-0.495961,-0.723410,83.977845,-51.049706,148.954926
09141,NaN,6.441953,0.317762,-4.550103,-5.934008,-1.677066,-4.885603,-2.401201,-1.920660,0.785508,0.090689,-0.480205,-0.486311,-0.724348,83.916077,-51.616965,147.274266
09142,NaN,-0.974067,-1.889314,-5.239221,-3.845544,-3.452708,-12.105409,-2.527405,-1.060616,-0.145576,0.081476,-0.484832,-0.478006,-0.727880,83.260419,-51.599802,146.271847
09143,NaN,-5.739678,-4.136345,-4.334181,-2.154379,-3.118177,-17.193312,-2.279063,-0.697696,-1.060756,0.070430,-0.485758,-0.472527,-0.731982,82.549646,-51.049744,145.511921
09144,NaN,-5.866865,-0.058770,-3.933822,0.447790,-5.069715,-14.711208,-1.935731,-1.047065,-1.699917,0.056997,-0.486251,-0.469962,-0.734471,82.340062,-50.160973,144.357571
09145,NaN,-8.213688,1.130219,-3.462879,2.562129,-6.348818,-15.631426,-1.590336,-1.628794,-2.246097,0.041062,-0.487381,-0.469986,-0.734770,82.717514,-49.009932,142.667421
09146,NaN,-6.757071,2.313827,-3.373675,2.381562,-6.509553,-13.599779,-1.143770,-2.082939,-2.593515,0.023810,-0.489135,-0.472534,-0.732729,83.612254,-47.672579,140.603570
09147,NaN,-5.123211,3.114762,-3.961189,1.394346,-6.788849,-11.710486,-0.749448,-2.384027,-2.880736,0.005801,-0.491099,-0.477030,-0.728856,84.819516,-46.171473,138.365544
09148,NaN,-4.047232,3.947528,-4.591451,0.637487,-7.245752,-10.173378,-0.385038,-2.543065,-3.181442,-0.012850,-0.492718,-0.483495,-0.723392,86.230361,-44.461540,136.083325
09149,NaN,-3.754153,4.928435,-4.936658,0.520477,-7.863797,-9.016563,-0.102948,-2.582908,-3.504136,-0.032005,-0.493502,-0.491471,-0.716860,87.680213,-42.538418,133.894378
09150,NaN,-3.551078,5.952457,-4.880757,0.730546,-8.202864,-7.805118,0.107586,-2.564759,-3.833144,-0.051826,-0.493186,-0.500864,-0.709378,89.112089,-40.375548,131.839203
09151,NaN,-3.188137,6.836374,-4.616501,0.932083,-8.163047,-6.542672,0.289178,-2.465617,-4.142238,-0.071951,-0.491527,-0.511313,-0.701273,90.442120,-38.010771,130.000035
09152,NaN,-2.651912,8.386639,-4.352669,1.290000,-8.222189,-4.614053,0.431012,-2.301931,-4.381065,-0.092179,-0.488419,-0.522704,-0.692626,91.656483,-35.465927,128.399998
09153,NaN,-2.697834,9.133016,-3.856432,1.776157,-8.025346,-3.650006,0.481380,-2.071969,-4.630541,-0.112412,-0.483594,-0.534547,-0.683930,92.672658,-32.772871,127.083744
09154,NaN,-2.838531,10.287000,-3.475685,2.344879,-8.050911,-2.355082,0.547134,-1.870603,-4.846933,-0.132697,-0.477187,-0.547008,-0.674882,93.562462,-29.928415,125.997029
09155,NaN,-3.192383,11.491312,-3.144346,2.959650,-8.174654,-1.065797,0.600857,-1.729221,-5.021121,-0.152877,-0.469557,-0.559664,-0.665523,94.339069,-26.993047,125.093996
09156,NaN,-3.285469,12.953610,-2.798379,3.482691,-8.064842,0.637412,0.613721,-1.654356,-5.181330,-0.173332,-0.460853,-0.572506,-0.655597,95.040233,-23.941320,124.307561
09157,NaN,-3.135683,14.121945,-2.254003,3.886284,-7.427768,2.187842,0.611653,-1.560160,-5.337888,-0.193808,-0.451078,-0.585224,-0.645352,95.643414,-20.815886,123.648881
09158,NaN,-3.071082,15.362258,-1.823935,4.196477,-6.793744,3.786043,0.561550,-1.461364,-5.513058,-0.214619,-0.440002,-0.597925,-0.634683,96.155982,-17.570064,123.103409
09159,NaN,-3.130315,16.346736,-1.595564,4.268270,-6.184201,5.121151,0.508687,-1.367565,-5.687429,-0.235535,-0.427737,-0.610316,-0.623762,96.569461,-14.247481,122.665180
09160,NaN,-3.252495,17.848387,-1.526275,4.279253,-5.635386,6.959457,0.451473,-1.253929,-5.885510,-0.256744,-0.413992,-0.622666,-0.612357,96.911280,-10.794640,122.333815
09161,NaN,-3.012546,19.447653,-1.637104,3.860851,-4.701093,8.971288,0.387733,-1.125085,-6.061541,-0.277873,-0.398908,-0.634647,-0.600734,97.169942,-7.271609,122.113105
09162,NaN,-2.663794,21.100861,-1.944102,3.108904,-3.556634,11.011775,0.348288,-1.004202,-6.178774,-0.298892,-0.382558,-0.646414,-0.588610,97.392579,-3.665874,121.985853
09163,NaN,-1.112488,22.882493,-2.551320,1.370614,-1.336336,13.155006,0.352337,-0.822480,-6.243634,-0.319098,-0.365179,-0.657831,-0.576263,97.596436,-0.060404,121.981267
09164,NaN,1.045987,24.557159,-4.049311,-1.566520,1.152370,15.017950,0.379907,-0.574978,-6.238106,-0.338216,-0.346686,-0.669171,-0.563586,97.829372,3.547402,122.131009
09165,NaN,4.356475,26.675583,-6.437901,-5.926540,4.377348,16.973287,0.488240,-0.313768,-6.182989,-0.355676,-0.327586,-0.680399,-0.550672,98.139812,7.077888,122.442370
09166,NaN,8.699749,26.841434,-8.135797,-10.435585,8.591621,16.251998,0.613292,-0.156154,-6.166766,-0.372102,-0.307914,-0.691671,-0.536955,98.568130,10.606995,122.869817
09167,NaN,12.109794,26.505851,-8.202857,-13.058815,12.592053,14.418457,0.686547,0.127497,-6.066613,-0.386717,-0.287771,-0.702756,-0.523233,99.094828,14.027830,123.485717
09168,NaN,15.571649,25.991152,-5.555766,-13.385125,17.683811,11.559498,0.667070,0.615080,-5.681113,-0.398358,-0.267334,-0.713651,-0.510436,99.735002,17.197346,124.398407
09169,NaN,15.999497,22.734993,-3.327094,-12.313780,18.821558,6.857521,0.603855,1.122248,-5.091878,-0.406408,-0.247456,-0.723976,-0.499457,100.466238,19.954305,125.601583
09170,NaN,16.253864,18.248978,-1.369636,-11.140503,18.743510,1.303672,0.706850,1.446749,-4.215540,-0.410745,-0.229950,-0.733777,-0.489881,101.373374,22.178559,126.964056
09171,NaN,17.700063,16.153441,-2.315630,-12.993761,18.582335,-1.725457,0.903040,1.614799,-3.134479,-0.411397,-0.216354,-0.742776,-0.481900,102.431367,23.742667,128.344982
09172,NaN,17.135600,16.256810,-2.169999,-12.865664,18.295919,-1.917089,0.681881,1.714098,-1.779922,-0.408543,-0.207021,-0.749863,-0.477432,103.364866,24.520935,129.643809
09173,NaN,19.311383,15.845794,0.472026,-12.202575,20.990265,-3.918471,0.307303,1.508648,-0.353190,-0.403405,-0.202759,-0.754009,-0.477098,103.945649,24.511181,130.614852
09174,NaN,16.781883,15.020280,0.708387,-10.570927,18.890200,-3.555433,0.178728,0.839981,0.959414,-0.397726,-0.204782,-0.755184,-0.479140,104.208551,23.858127,130.979933
09175,NaN,13.461066,14.588378,3.051653,-6.591588,17.640745,-2.835920,0.124882,-0.187362,2.004110,-0.393490,-0.213079,-0.753009,-0.482431,104.114112,22.768716,130.556060
09176,NaN,5.809097,13.627441,4.195487,-0.777391,12.373029,-0.683507,0.065788,-1.416621,2.594353,-0.392398,-0.226449,-0.747564,-0.485689,103.695117,21.513311,129.318761
09177,NaN,-8.609798,12.610995,5.973306,9.417597,2.173278,3.431393,0.250950,-2.681488,2.477307,-0.396060,-0.242716,-0.739971,-0.486486,103.138889,20.486699,127.360698
09178,NaN,-21.200518,9.814047,12.856668,22.255661,-5.520264,3.795574,0.204596,-3.537519,2.082598,-0.403700,-0.259458,-0.730797,-0.485432,102.442283,19.763971,124.972269
09179,NaN,-14.326473,9.046688,13.751924,19.146218,-1.088362,0.597167,0.282311,-4.111357,1.830551,-0.413814,-0.276670,-0.720610,-0.482630,101.710957,19.228648,122.291437
09180,NaN,1.597650,12.271429,7.459674,5.803572,9.243230,-0.344628,0.347784,-3.918051,1.933876,-0.422668,-0.293798,-0.710495,-0.479823,101.085035,18.582237,119.730568
09181,NaN,22.523541,13.283944,-4.964141,-14.427922,21.474526,-3.565880,0.660599,-3.170095,1.948017,-0.428214,-0.309708,-0.702378,-0.476843,100.807700,17.828699,117.625874
09182,NaN,17.873962,29.830381,1.655500,-5.330186,26.206111,12.477739,0.519129,-1.238185,1.530711,-0.428055,-0.319202,-0.698545,-0.476354,100.837019,17.093126,116.719177
09183,NaN,-3.435183,15.503400,1.820252,3.750426,2.954867,5.440692,-0.042584,-0.892678,1.667740,-0.427253,-0.327089,-0.693825,-0.478617,100.609430,16.246877,116.004717
09184,NaN,1.158563,13.395163,6.008791,5.632289,7.617050,1.462585,0.426421,-0.389343,1.465324,-0.424344,-0.334088,-0.691569,-0.479635,100.748956,15.452844,115.611096
09185,NaN,-0.808834,6.019102,-3.037967,-2.060535,0.023287,-3.342278,0.503091,-0.293355,1.358312,-0.421252,-0.340588,-0.689849,-0.480265,100.953880,14.717610,115.284124
09186,NaN,-0.709823,8.584119,-6.350594,-4.875643,-0.398033,-0.294816,0.552133,-0.195423,1.095099,-0.418306,-0.346074,-0.688853,-0.480349,101.211963,14.112711,115.041918
09187,NaN,-0.478457,8.245892,-6.151275,-4.743724,-0.275424,-0.675821,0.353349,0.098338,0.994830,-0.414963,-0.350039,-0.688160,-0.481366,101.401262,13.540228,114.979470
09188,NaN,-2.473499,9.657356,-3.814150,-1.619523,-0.826048,0.705121,0.258178,0.160741,0.984916,-0.411535,-0.353658,-0.687354,-0.482814,101.546162,12.958099,114.952909
09189,NaN,-1.795403,9.334601,-3.151048,-1.268735,-0.154154,0.119742,0.065146,0.229126,0.917779,-0.408414,-0.356430,-0.686337,-0.484868,101.589537,12.414121,114.972403
09190,NaN,-1.206929,11.023311,-3.488595,-1.614485,0.609286,1.683461,-0.091808,0.437062,0.910151,-0.404818,-0.358387,-0.685350,-0.487828,101.569686,11.842477,115.112348
09191,NaN,-1.293274,10.845962,-3.311013,-1.396398,0.438124,1.506635,-0.235358,0.691450,0.921712,-0.400618,-0.359417,-0.684496,-0.491721,101.493472,11.243349,115.396552
09192,NaN,-1.125602,10.704879,-1.783517,-0.069916,1.020852,1.049825,-0.266268,0.803287,0.929426,-0.396005,-0.360168,-0.683741,-0.495940,101.410353,10.619546,115.744395
09193,NaN,-1.829024,10.231000,-0.375742,1.476318,0.733683,0.455778,-0.233441,0.664954,0.836771,-0.392073,-0.360953,-0.682947,-0.499575,101.328545,10.071914,116.023799
09194,NaN,-2.215264,9.681734,-0.212248,1.760552,0.247970,-0.038897,-0.111654,0.340673,0.692217,-0.389333,-0.362328,-0.682054,-0.501937,101.286760,9.634392,116.135168
09195,NaN,-1.640210,10.002501,-0.944579,0.912309,0.474386,0.315238,-0.064322,0.101839,0.612906,-0.387563,-0.364076,-0.680963,-0.503521,101.249087,9.276084,116.119427
09196,NaN,-1.215807,9.671001,-0.856584,0.788958,0.754226,-0.089074,-0.110102,-0.041346,0.515595,-0.386561,-0.365802,-0.679636,-0.504831,101.175188,8.980921,116.033685
09197,NaN,-1.059265,9.543912,-0.898136,0.679892,0.805247,-0.226022,-0.059794,-0.193681,0.381692,-0.386365,-0.367513,-0.678397,-0.505405,101.118425,8.785292,115.876515
09198,NaN,0.175101,10.255313,-1.828490,-0.601083,1.652923,0.456293,-0.060559,-0.122627,0.278931,-0.386145,-0.368730,-0.677464,-0.505937,101.070409,8.632187,115.771593
09199,NaN,0.832017,10.103909,-2.899405,-1.859198,1.746881,0.418612,-0.167098,0.201755,0.202108,-0.385259,-0.368623,-0.677043,-0.507253,100.989563,8.493886,115.859759
09200,NaN,0.182112,9.398019,-3.191955,-1.924396,0.862304,-0.112301,-0.272993,0.543180,0.155859,-0.383483,-0.367325,-0.677077,-0.509490,100.877850,8.337205,116.147484
09201,NaN,-1.265102,9.086136,-2.826023,-1.009804,-0.380531,-0.274338,-0.378034,0.703952,0.124380,-0.381475,-0.365266,-0.677215,-0.512286,100.718021,8.189098,116.530186
09202,NaN,-2.146881,9.303287,-2.161806,-0.015789,-0.879546,-0.062831,-0.411328,0.625092,0.125006,-0.379744,-0.363381,-0.677093,-0.515067,100.532819,8.042764,116.868404
09203,NaN,-2.355194,9.579310,-1.730802,0.473513,-0.859895,0.154360,-0.418413,0.430730,0.145907,-0.378669,-0.362011,-0.676550,-0.517530,100.326173,7.913305,117.094070
09204,NaN,-2.254777,9.630587,-1.696919,0.443037,-0.783995,0.182344,-0.453411,0.257731,0.188667,-0.378088,-0.361200,-0.675494,-0.519896,100.085892,7.771280,117.217439
09205,NaN,-1.599706,9.400723,-1.949560,-0.125903,-0.400535,-0.088647,-0.477720,0.150083,0.203383,-0.377914,-0.360634,-0.674152,-0.522152,99.822128,7.639040,117.278468
09206,NaN,-0.988609,9.333231,-2.115541,-0.585161,0.010476,-0.209598,-0.492674,0.136671,0.222290,-0.377722,-0.360170,-0.672695,-0.524486,99.549374,7.491196,117.330740
09207,NaN,-0.719062,9.313483,-2.120339,-0.743313,0.197300,-0.264800,-0.513307,0.206461,0.244634,-0.377309,-0.359522,-0.671281,-0.527033,99.268709,7.330939,117.421233
09208,NaN,-0.879327,9.317481,-1.867165,-0.474385,0.118647,-0.281917,-0.537124,0.262651,0.260708,-0.376666,-0.358765,-0.669863,-0.529805,98.979031,7.150599,117.543188
09209,NaN,-1.027110,9.571656,-1.571524,-0.154018,0.113873,-0.060547,-0.551790,0.287310,0.286082,-0.375933,-0.357963,-0.668412,-0.532693,98.681166,6.960680,117.677686
