// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
05360,NaN,5.315347,-5.835567,-0.312272,0.420484,-1.347152,-2.040130,0.078469,-0.118906,0.019807,-0.457983,0.682687,-0.209432,0.529460,-91.342088,-32.078333,-65.482127,NaN,NaN,NaN,NaN,NaN,NaN
05361,NaN,5.263084,-5.314842,-0.295512,0.524520,-1.557702,-2.509718,0.046449,-0.114381,0.018549,-0.458341,0.682865,-0.209110,0.529048,-91.356571,-32.062829,-65.401630,NaN,NaN,NaN,NaN,NaN,NaN
05362,NaN,5.044843,-4.500127,-0.079051,0.813496,-1.702788,-3.320649,0.046383,-0.174682,0.020160,-0.458765,0.683202,-0.208655,0.528425,-91.392817,-32.045621,-65.280232,NaN,NaN,NaN,NaN,NaN,NaN
05363,NaN,5.144456,-4.206734,-0.198980,0.808711,-1.968562,-3.514087,-0.073599,-0.252741,-0.016317,-0.458764,0.684056,-0.208213,0.527494,-91.525953,-32.047938,-65.105694,NaN,NaN,NaN,NaN,NaN,NaN
05364,NaN,5.331881,-5.342216,-0.381551,0.500355,-1.621170,-2.448231,-0.177591,-0.218979,0.017711,-0.458461,0.685025,-0.208238,0.526490,-91.706346,-32.031039,-64.954436,NaN,NaN,NaN,NaN,NaN,NaN
05365,NaN,4.849041,-6.417952,-0.084431,0.409604,-0.591683,-1.800664,-0.292938,-0.187055,0.054130,-0.457824,0.686132,-0.208766,0.525391,-91.940718,-31.993271,-64.825827,NaN,NaN,NaN,NaN,NaN,NaN
05366,NaN,4.826386,-7.763397,-0.434370,-0.145121,-0.045612,-0.662292,-0.382320,-0.235173,0.099355,-0.457048,0.687522,-0.209571,0.523928,-92.242798,-31.928256,-64.665963,NaN,NaN,NaN,NaN,NaN,NaN
05367,NaN,4.987853,-9.253331,-0.512925,-0.396882,0.542824,0.690337,-0.396806,-0.228852,0.122144,-0.456272,0.688900,-0.210506,0.522417,-92.549991,-31.849463,-64.511717,NaN,NaN,NaN,NaN,NaN,NaN
05368,NaN,4.683792,-11.324203,-0.454779,-0.784241,1.836419,2.286670,-0.476923,-0.252363,0.099359,-0.455183,0.690542,-0.211517,0.520788,-92.911453,-31.782459,-64.341382,NaN,NaN,NaN,NaN,NaN,NaN
05369,NaN,5.253101,-13.569940,-1.272455,-1.667768,2.195070,4.531560,-0.342490,-0.209970,0.071226,-0.454437,0.691793,-0.212176,0.519510,-93.180823,-31.731894,-64.199299,NaN,NaN,NaN,NaN,NaN,NaN
05370,NaN,5.479240,-13.627134,-0.985554,-1.288253,2.178342,4.688599,-0.186760,-0.125724,0.031340,-0.454035,0.692513,-0.212483,0.518777,-93.331907,-31.706538,-64.112454,NaN,NaN,NaN,NaN,NaN,NaN
05371,NaN,5.818974,-13.245818,-0.795048,-0.901546,1.813261,4.534561,-0.064503,-0.005115,-0.018680,-0.453799,0.692693,-0.212575,0.518705,-93.371161,-31.713615,-64.104956,NaN,NaN,NaN,NaN,NaN,NaN
05372,NaN,5.742358,-12.246380,-0.405163,-0.404814,1.535962,3.625674,0.081745,0.145651,-0.060156,-0.453802,0.692196,-0.212484,0.519403,-93.274303,-31.749448,-64.197015,NaN,NaN,NaN,NaN,NaN,NaN
05373,NaN,5.506096,-10.853477,-0.149111,-0.037908,1.124678,2.306342,0.175323,0.226689,-0.071257,-0.454012,0.691285,-0.212297,0.520507,-93.095051,-31.794000,-64.343550,NaN,NaN,NaN,NaN,NaN,NaN
05374,NaN,5.652569,-9.291773,0.121792,0.508569,0.338631,1.046870,0.238684,0.259597,-0.074409,-0.454398,0.690148,-0.212007,0.521796,-92.867776,-31.840879,-64.512191,NaN,NaN,NaN,NaN,NaN,NaN
05375,NaN,5.115934,-8.254552,0.455157,0.769253,0.360986,-0.127884,0.266944,0.272386,-0.068092,-0.454882,0.688903,-0.211694,0.523145,-92.619235,-31.883912,-64.690164,NaN,NaN,NaN,NaN,NaN,NaN
05376,NaN,4.714464,-7.850459,0.652501,0.846414,0.540136,-0.687261,0.245315,0.212078,-0.062494,-0.455370,0.687858,-0.211318,0.524247,-92.404373,-31.921586,-64.827586,NaN,NaN,NaN,NaN,NaN,NaN
05377,NaN,4.833953,-7.758442,0.360291,0.613405,0.278195,-0.689276,0.216837,0.151155,-0.061606,-0.455824,0.687034,-0.210882,0.525107,-92.227235,-31.956970,-64.924473,NaN,NaN,NaN,NaN,NaN,NaN
05378,NaN,4.896026,-7.597124,0.015275,0.328902,0.005906,-0.780558,0.186514,0.126100,-0.046392,-0.456242,0.686328,-0.210519,0.525812,-92.076213,-31.982816,-65.004534,NaN,NaN,NaN,NaN,NaN,NaN
05379,NaN,5.161891,-7.605241,-0.465175,-0.034455,-0.394062,-0.617868,0.154015,0.099009,-0.023479,-0.456635,0.685743,-0.210259,0.526339,-91.953025,-31.994885,-65.067392,NaN,NaN,NaN,NaN,NaN,NaN
05380,NaN,5.579706,-7.447639,-0.984638,-0.342386,-1.009320,-0.515699,0.076013,0.103018,0.015014,-0.456858,0.685284,-0.210344,0.526708,-91.872734,-31.984861,-65.133450,NaN,NaN,NaN,NaN,NaN,NaN
05381,NaN,5.372472,-7.086446,-0.995254,-0.365917,-1.039997,-0.932586,0.067236,0.139337,0.050579,-0.457105,0.684712,-0.210658,0.527112,-91.784008,-31.955083,-65.225161,NaN,NaN,NaN,NaN,NaN,NaN
05382,NaN,5.183474,-6.457447,-0.620335,0.025568,-1.060492,-1.577000,0.023798,0.053814,0.047401,-0.457286,0.684468,-0.210880,0.527184,-91.750933,-31.925544,-65.258830,NaN,NaN,NaN,NaN,NaN,NaN
05383,NaN,5.213874,-5.742273,-0.447728,0.333021,-1.370983,-2.172783,-0.013159,-0.014987,0.044891,-0.457405,0.684491,-0.211034,0.526988,-91.763501,-31.896216,-65.246206,NaN,NaN,NaN,NaN,NaN,NaN
05384,NaN,5.350292,-5.302502,-0.377013,0.536091,-1.665835,-2.476347,-0.056911,-0.054946,0.035111,-0.457391,0.684731,-0.211177,0.526631,-91.815592,-31.871814,-65.206266,NaN,NaN,NaN,NaN,NaN,NaN
05385,NaN,5.130102,-4.971959,-0.121859,0.762980,-1.555022,-2.880665,-0.091299,-0.100331,0.026374,-0.457284,0.685178,-0.211278,0.526103,-91.903475,-31.851484,-65.135762,NaN,NaN,NaN,NaN,NaN,NaN
05386,NaN,5.074220,-4.945966,-0.263110,0.631264,-1.578587,-2.928716,-0.167998,-0.138912,0.018740,-0.456934,0.685909,-0.211466,0.525378,-92.049195,-31.834736,-65.038961,NaN,NaN,NaN,NaN,NaN,NaN
05387,NaN,5.082994,-5.680375,-0.249668,0.524174,-1.212642,-2.301327,-0.227081,-0.135363,0.027909,-0.456402,0.686755,-0.211848,0.524581,-92.227187,-31.812488,-64.945035,NaN,NaN,NaN,NaN,NaN,NaN
05388,NaN,4.981623,-6.557770,-0.347398,0.255718,-0.735456,-1.606881,-0.280054,-0.133933,0.060195,-0.455769,0.687683,-0.212482,0.523658,-92.434579,-31.771657,-64.852908,NaN,NaN,NaN,NaN,NaN,NaN
05389,NaN,4.969219,-7.262198,-0.565054,-0.051077,-0.460408,-1.007161,-0.293958,-0.143023,0.073529,-0.455133,0.688649,-0.213179,0.522657,-92.652637,-31.722537,-64.755456,NaN,NaN,NaN,NaN,NaN,NaN
05390,NaN,5.064146,-7.987559,-0.928551,-0.450454,-0.315469,-0.325519,-0.311671,-0.137436,0.074046,-0.454429,0.689640,-0.213934,0.521654,-92.878781,-31.673107,-64.661883,NaN,NaN,NaN,NaN,NaN,NaN
05391,NaN,4.673529,-8.902114,-0.847179,-0.648435,0.477677,0.245070,-0.317775,-0.140744,0.075006,-0.453709,0.690649,-0.214701,0.520630,-93.109216,-31.622560,-64.566575,NaN,NaN,NaN,NaN,NaN,NaN
05392,NaN,4.379616,-10.338531,-1.263462,-1.348719,1.258196,1.334524,-0.367548,-0.189227,0.061506,-0.452831,0.691910,-0.215440,0.519413,-93.385422,-31.577948,-64.438317,NaN,NaN,NaN,NaN,NaN,NaN
05393,NaN,4.644120,-11.446576,-1.675070,-1.775154,1.450672,2.440559,-0.288354,-0.181090,0.060287,-0.452215,0.692969,-0.215987,0.518310,-93.613031,-31.533694,-64.315948,NaN,NaN,NaN,NaN,NaN,NaN
05394,NaN,4.788121,-12.031769,-1.812689,-1.911614,1.585075,3.025093,-0.188266,-0.154822,0.016009,-0.451801,0.693780,-0.216180,0.517505,-93.775090,-31.515464,-64.209277,NaN,NaN,NaN,NaN,NaN,NaN
05395,NaN,5.121426,-11.972622,-1.481289,-1.455428,1.441794,3.132189,-0.065244,-0.104173,-0.034473,-0.451629,0.694235,-0.215994,0.517123,-93.849877,-31.527744,-64.134588,NaN,NaN,NaN,NaN,NaN,NaN
05396,NaN,5.424061,-11.610972,-1.079542,-0.911517,1.197812,2.959739,0.011182,-0.014589,-0.051027,-0.451581,0.694305,-0.215754,0.517170,-93.850072,-31.552922,-64.118931,NaN,NaN,NaN,NaN,NaN,NaN
05397,NaN,5.766943,-11.104028,-0.612725,-0.283075,0.872722,2.680939,0.096035,0.095924,-0.059589,-0.451688,0.693905,-0.215516,0.517713,-93.762819,-31.587179,-64.177349,NaN,NaN,NaN,NaN,NaN,NaN
05398,NaN,5.573057,-10.305403,-0.123571,0.200653,0.817523,1.873495,0.233114,0.160768,-0.081335,-0.452143,0.693052,-0.214993,0.518675,-93.574807,-31.636121,-64.278159,NaN,NaN,NaN,NaN,NaN,NaN
05399,NaN,5.125743,-9.165948,0.366932,0.643097,0.784387,0.646449,0.311428,0.150829,-0.086754,-0.452864,0.692050,-0.214226,0.519700,-93.345121,-31.687510,-64.372665,NaN,NaN,NaN,NaN,NaN,NaN
05400,NaN,4.980257,-8.495764,0.452875,0.750058,0.589655,-0.000670,0.319824,0.125660,-0.064942,-0.453698,0.691070,-0.213453,0.520594,-93.119055,-31.725261,-64.451029,NaN,NaN,NaN,NaN,NaN,NaN
05401,NaN,4.987909,-7.998006,0.509804,0.862970,0.351334,-0.419126,0.281341,0.119550,-0.041956,-0.454463,0.690166,-0.212847,0.521373,-92.916451,-31.749453,-64.526621,NaN,NaN,NaN,NaN,NaN,NaN
05402,NaN,5.341914,-7.476320,0.096663,0.685577,-0.354137,-0.655981,0.207824,0.098269,-0.027938,-0.455034,0.689469,-0.212431,0.521967,-92.763340,-31.764775,-64.588080,NaN,NaN,NaN,NaN,NaN,NaN
05403,NaN,5.413958,-7.247793,-0.242765,0.426730,-0.667011,-0.797514,0.140646,0.097186,-0.000679,-0.455444,0.688897,-0.212283,0.522424,-92.648459,-31.764389,-64.650107,NaN,NaN,NaN,NaN,NaN,NaN
05404,NaN,5.380192,-7.240147,-0.375218,0.282540,-0.704987,-0.816570,0.099269,0.098723,0.008951,-0.455736,0.688406,-0.212278,0.522819,-92.556751,-31.758416,-64.713034,NaN,NaN,NaN,NaN,NaN,NaN
05405,NaN,5.169811,-7.239365,-0.320119,0.247359,-0.527299,-0.930200,0.052783,0.107709,0.021814,-0.455891,0.687982,-0.212460,0.523168,-92.488149,-31.745250,-64.782801,NaN,NaN,NaN,NaN,NaN,NaN
05406,NaN,5.244202,-7.200670,-0.331727,0.265028,-0.613788,-0.923685,-0.000878,0.112377,0.031033,-0.455881,0.687660,-0.212823,0.523452,-92.448699,-31.726863,-64.855432,NaN,NaN,NaN,NaN,NaN,NaN
05407,NaN,5.457452,-7.149899,-0.259759,0.415164,-0.779839,-0.857700,-0.066307,0.138778,0.066702,-0.455710,0.687378,-0.213542,0.523679,-92.436741,-31.688679,-64.947338,NaN,NaN,NaN,NaN,NaN,NaN
05408,NaN,5.478088,-7.129702,-0.351665,0.343469,-0.850520,-0.861464,-0.125104,0.188005,0.105100,-0.455386,0.687061,-0.214657,0.523921,-92.440761,-31.629731,-65.072988,NaN,NaN,NaN,NaN,NaN,NaN
05409,NaN,5.248312,-6.991634,-0.280037,0.354265,-0.721710,-1.102936,-0.131656,0.204083,0.114466,-0.455044,0.686704,-0.215860,0.524192,-92.442740,-31.565797,-65.210044,NaN,NaN,NaN,NaN,NaN,NaN
05410,NaN,4.994083,-6.712974,-0.294297,0.304956,-0.677158,-1.473626,-0.149975,0.163445,0.125760,-0.454712,0.686482,-0.217056,0.524276,-92.469644,-31.494495,-65.319831,NaN,NaN,NaN,NaN,NaN,NaN
05411,NaN,5.112970,-6.465179,-0.392857,0.309474,-0.937196,-1.619934,-0.185292,0.081973,0.109729,-0.454305,0.686570,-0.218104,0.524078,-92.545531,-31.430346,-65.374690,NaN,NaN,NaN,NaN,NaN,NaN
05412,NaN,5.115412,-6.228016,-0.360949,0.393740,-1.046826,-1.823006,-0.203696,0.021143,0.094201,-0.453860,0.686877,-0.219008,0.523686,-92.653610,-31.373671,-65.388207,NaN,NaN,NaN,NaN,NaN,NaN
05413,NaN,5.097923,-6.331312,-0.411967,0.339158,-1.003766,-1.742902,-0.249871,-0.035272,0.095397,-0.453320,0.687432,-0.219910,0.523047,-92.807585,-31.314707,-65.364266,NaN,NaN,NaN,NaN,NaN,NaN
05414,NaN,5.193400,-6.699442,-0.405002,0.337360,-0.894006,-1.380318,-0.259991,-0.067262,0.104529,-0.452803,0.688084,-0.220796,0.522264,-92.978328,-31.249666,-65.319355,NaN,NaN,NaN,NaN,NaN,NaN
05415,NaN,5.122783,-7.236467,-0.349101,0.296715,-0.552412,-0.961813,-0.261607,-0.087552,0.101305,-0.452294,0.688793,-0.221630,0.521416,-93.156773,-31.185599,-65.261088,NaN,NaN,NaN,NaN,NaN,NaN
05416,NaN,4.688634,-8.099463,-0.339677,0.033865,0.215332,-0.450403,-0.267633,-0.139502,0.095821,-0.451804,0.689656,-0.222342,0.520395,-93.356675,-31.122997,-65.168321,NaN,NaN,NaN,NaN,NaN,NaN
05417,NaN,4.403996,-9.348405,-0.588931,-0.468091,0.959426,0.482699,-0.298165,-0.217454,0.067475,-0.451223,0.690820,-0.222859,0.519133,-93.601168,-31.073406,-65.022532,NaN,NaN,NaN,NaN,NaN,NaN
05418,NaN,4.632954,-10.807929,-1.117796,-1.066846,1.303043,1.878714,-0.264629,-0.240528,0.047649,-0.450728,0.691989,-0.223169,0.517872,-93.834707,-31.033957,-64.861055,NaN,NaN,NaN,NaN,NaN,NaN
05419,NaN,4.742482,-12.044761,-1.632591,-1.658883,1.635849,3.024943,-0.183867,-0.230918,0.020930,-0.450434,0.692978,-0.223198,0.516792,-94.018976,-31.009468,-64.704728,NaN,NaN,NaN,NaN,NaN,NaN
05420,NaN,5.170838,-12.795698,-1.680613,-1.639528,1.662741,3.892755,-0.056436,-0.160049,-0.004360,-0.450435,0.693525,-0.222968,0.516156,-94.106580,-31.002085,-64.594502,NaN,NaN,NaN,NaN,NaN,NaN
05421,NaN,5.252956,-12.591412,-1.267562,-1.194188,1.664107,3.735322,0.056051,-0.050066,-0.042929,-0.450605,0.693576,-0.222562,0.516114,-94.092751,-31.021095,-64.555819,NaN,NaN,NaN,NaN,NaN,NaN
05422,NaN,5.643276,-11.766691,-0.535689,-0.265258,1.242342,3.186340,0.147050,0.097231,-0.050459,-0.450906,0.693052,-0.222227,0.516699,-93.976495,-31.050395,-64.614814,NaN,NaN,NaN,NaN,NaN,NaN
05423,NaN,5.805853,-10.928390,-0.124067,0.275912,0.858673,2.529901,0.209570,0.185399,-0.051138,-0.451325,0.692157,-0.221926,0.517661,-93.793807,-31.083362,-64.732961,NaN,NaN,NaN,NaN,NaN,NaN
05424,NaN,5.646851,-10.084256,0.375606,0.771976,0.750932,1.700791,0.322197,0.259805,-0.049025,-0.452054,0.690813,-0.221508,0.518998,-93.520883,-31.117419,-64.900827,NaN,NaN,NaN,NaN,NaN,NaN
05425,NaN,5.281110,-9.001362,0.779283,1.142436,0.643710,0.570098,0.358708,0.264830,-0.011950,-0.452998,0.689327,-0.221134,0.520308,-93.224204,-31.129743,-65.073999,NaN,NaN,NaN,NaN,NaN,NaN
05426,NaN,4.827077,-8.419590,0.577901,0.852614,0.613662,-0.147260,0.324161,0.213380,0.008397,-0.453932,0.688029,-0.220802,0.521353,-92.964794,-31.128088,-65.213370,NaN,NaN,NaN,NaN,NaN,NaN
05427,NaN,4.958192,-7.689633,0.174629,0.622412,-0.021063,-0.682699,0.304738,0.167633,0.030776,-0.454905,0.686866,-0.220494,0.522167,-92.731831,-31.111838,-65.323109,NaN,NaN,NaN,NaN,NaN,NaN
05428,NaN,5.027861,-7.066728,-0.295165,0.298836,-0.580277,-1.159417,0.253141,0.147422,0.052348,-0.455779,0.685849,-0.220348,0.522804,-92.535259,-31.082324,-65.419683,NaN,NaN,NaN,NaN,NaN,NaN
05429,NaN,4.887271,-6.773324,-0.531881,0.063633,-0.721456,-1.474724,0.206194,0.139882,0.067633,-0.456539,0.684939,-0.220359,0.523328,-92.367979,-31.043646,-65.511731,NaN,NaN,NaN,NaN,NaN,NaN
05430,NaN,4.667331,-6.587393,-0.520754,0.014657,-0.648452,-1.748682,0.129963,0.127348,0.071117,-0.457061,0.684232,-0.220552,0.523716,-92.248890,-31.002474,-65.595097,NaN,NaN,NaN,NaN,NaN,NaN
05431,NaN,4.882026,-6.573259,-0.465374,0.135501,-0.811186,-1.652902,0.052173,0.119276,0.070664,-0.457323,0.683724,-0.220930,0.523992,-92.177151,-30.961277,-65.673196,NaN,NaN,NaN,NaN,NaN,NaN
05432,NaN,5.167588,-6.695577,-0.442597,0.232089,-0.974260,-1.402719,-0.028418,0.109907,0.074216,-0.457330,0.683421,-0.221508,0.524137,-92.154969,-30.917791,-65.744725,NaN,NaN,NaN,NaN,NaN,NaN
05433,NaN,5.495416,-6.748975,-0.616435,0.180461,-1.280727,-1.183932,-0.120120,0.120883,0.113426,-0.457114,0.683254,-0.222486,0.524129,-92.181014,-30.852092,-65.824860,NaN,NaN,NaN,NaN,NaN,NaN
05434,NaN,5.328432,-7.140759,-0.543226,0.125604,-0.941431,-0.937124,-0.165493,0.212661,0.146791,-0.456726,0.682912,-0.223906,0.524307,-92.201514,-30.769377,-65.966791,NaN,NaN,NaN,NaN,NaN,NaN
05435,NaN,4.893685,-7.069303,-0.812839,-0.255604,-0.749122,-1.212840,-0.190802,0.183691,0.142267,-0.456272,0.682707,-0.225311,0.524367,-92.246516,-30.688630,-66.089449,NaN,NaN,NaN,NaN,NaN,NaN
05436,NaN,4.762930,-6.538036,-0.638197,-0.037987,-0.841688,-1.742445,-0.187768,0.020806,0.135385,-0.455993,0.682930,-0.226312,0.523889,-92.345398,-30.608284,-66.103365,NaN,NaN,NaN,NaN,NaN,NaN
05437,NaN,4.916845,-6.022225,-1.037308,-0.250064,-1.368804,-2.093724,-0.179786,-0.062210,0.099003,-0.455739,0.683391,-0.226979,0.523219,-92.468103,-30.546724,-66.061417,NaN,NaN,NaN,NaN,NaN,NaN
05438,NaN,5.253384,-5.675589,-0.668125,0.282015,-1.659276,-2.234826,-0.202293,-0.072448,0.084065,-0.455380,0.683948,-0.227629,0.522522,-92.607399,-30.493473,-66.012251,NaN,NaN,NaN,NaN,NaN,NaN
05439,NaN,4.853720,-6.287707,-0.677967,0.051888,-1.052059,-1.910540,-0.290685,-0.075657,0.073814,-0.454695,0.684723,-0.228469,0.521736,-92.798293,-30.445780,-65.961001,NaN,NaN,NaN,NaN,NaN,NaN
05440,NaN,4.657820,-6.835301,-0.358852,0.213370,-0.507937,-1.551827,-0.304153,-0.100686,0.083018,-0.454014,0.685584,-0.229316,0.520826,-93.005162,-30.392083,-65.893556,NaN,NaN,NaN,NaN,NaN,NaN
05441,NaN,4.657901,-7.615875,-0.345067,0.131714,-0.121958,-0.880478,-0.328424,-0.142955,0.084632,-0.453303,0.686604,-0.230137,0.519739,-93.239722,-30.335778,-65.798536,NaN,NaN,NaN,NaN,NaN,NaN
05442,NaN,4.277215,-8.795773,-0.318367,-0.125948,0.765855,-0.057739,-0.350788,-0.208622,0.043842,-0.452481,0.687891,-0.230725,0.518491,-93.509792,-30.300381,-65.658607,NaN,NaN,NaN,NaN,NaN,NaN
05443,NaN,4.091654,-10.318945,-0.771521,-0.800076,1.488728,1.185535,-0.340767,-0.264383,0.009700,-0.451669,0.689335,-0.231043,0.517138,-93.793135,-30.281736,-65.480688,NaN,NaN,NaN,NaN,NaN,NaN
05444,NaN,4.376377,-12.007183,-1.411011,-1.494389,1.855266,2.822211,-0.283571,-0.308745,-0.008891,-0.451054,0.690785,-0.231047,0.515736,-94.058988,-30.271349,-65.272497,NaN,NaN,NaN,NaN,NaN,NaN
05445,NaN,4.697512,-12.779840,-1.760652,-1.776322,1.859709,3.673487,-0.153905,-0.262496,-0.032444,-0.450773,0.691846,-0.230740,0.514697,-94.235496,-30.275538,-65.094029,NaN,NaN,NaN,NaN,NaN,NaN
05446,NaN,5.209183,-12.852407,-1.381220,-1.232609,1.652336,3.970569,-0.021472,-0.175409,-0.062081,-0.450771,0.692419,-0.230184,0.514176,-94.308039,-30.300078,-64.971423,NaN,NaN,NaN,NaN,NaN,NaN
05447,NaN,6.101085,-12.801330,-0.625202,-0.206788,1.229174,4.327133,0.091156,-0.005270,-0.067117,-0.450951,0.692304,-0.229706,0.514386,-94.259228,-30.334718,-64.961396,NaN,NaN,NaN,NaN,NaN,NaN
05448,NaN,5.825282,-12.323408,0.295060,0.581219,1.566373,3.718605,0.258490,0.147372,-0.065846,-0.451537,0.691419,-0.229145,0.515311,-94.063573,-30.374989,-65.052324,NaN,NaN,NaN,NaN,NaN,NaN
05449,NaN,5.455355,-11.304943,1.042436,1.239216,1.639669,2.614095,0.373137,0.182856,-0.075449,-0.452453,0.690191,-0.228336,0.516512,-93.790194,-30.421827,-65.166835,NaN,NaN,NaN,NaN,NaN,NaN
05450,NaN,5.375955,-10.557578,1.080280,1.303791,1.339033,1.936234,0.484372,0.186279,-0.065634,-0.453772,0.688688,-0.227279,0.517826,-93.451608,-30.462612,-65.284163,NaN,NaN,NaN,NaN,NaN,NaN
05451,NaN,4.886435,-9.585433,0.952515,1.104906,1.184411,0.866316,0.536731,0.143854,-0.047761,-0.455362,0.687150,-0.226050,0.519010,-93.096600,-30.491208,-65.374543,NaN,NaN,NaN,NaN,NaN,NaN
05452,NaN,4.698331,-8.844652,0.077827,0.304079,0.615993,0.179117,0.465449,0.081678,-0.040865,-0.456792,0.685924,-0.224887,0.519879,-92.803212,-30.513528,-65.423945,NaN,NaN,NaN,NaN,NaN,NaN
05453,NaN,4.866589,-8.055101,-0.651983,-0.213582,-0.197137,-0.383539,0.405645,0.106987,-0.018321,-0.458045,0.684739,-0.224014,0.520715,-92.535034,-30.523467,-65.491127,NaN,NaN,NaN,NaN,NaN,NaN
05454,NaN,4.988314,-7.421892,-0.883818,-0.307456,-0.702275,-0.859415,0.334935,0.157416,0.006661,-0.459063,0.683555,-0.223525,0.521584,-92.290043,-30.520001,-65.592441,NaN,NaN,NaN,NaN,NaN,NaN
05455,NaN,4.824752,-7.109566,-0.805937,-0.267642,-0.706937,-1.216047,0.262647,0.217270,0.032003,-0.459831,0.682350,-0.223448,0.522518,-92.065901,-30.503031,-65.734277,NaN,NaN,NaN,NaN,NaN,NaN
05456,NaN,4.639195,-6.908927,-0.264976,0.174829,-0.457442,-1.500904,0.210693,0.240121,0.036828,-0.460408,0.681197,-0.223574,0.523459,-91.863950,-30.483247,-65.891145,NaN,NaN,NaN,NaN,NaN,NaN
05457,NaN,4.903524,-6.989320,-0.232022,0.262910,-0.626032,-1.298705,0.160568,0.226287,0.021813,-0.460790,0.680211,-0.223749,0.524330,-91.695533,-30.471425,-66.038572,NaN,NaN,NaN,NaN,NaN,NaN
05458,NaN,5.476818,-7.178581,-0.434396,0.219146,-1.080159,-0.840429,0.282138,0.236116,0.029472,-0.461592,0.678910,-0.223652,0.525351,-91.454241,-30.454889,-66.192450,NaN,NaN,NaN,NaN,NaN,NaN
05459,NaN,5.503370,-6.612867,-0.721787,0.039830,-1.498284,-1.310243,0.208415,0.278847,0.082184,-0.462234,0.677604,-0.224027,0.526313,-91.240437,-30.408236,-66.375560,NaN,NaN,NaN,NaN,NaN,NaN
05460,NaN,4.988182,-6.650443,-1.357819,-0.753383,-1.338087,-1.530423,0.090243,0.396200,0.107688,-0.462409,0.676232,-0.225068,0.527477,-91.055164,-30.347777,-66.636484,NaN,NaN,NaN,NaN,NaN,NaN
05461,NaN,4.285243,-6.089745,-2.157052,-1.644015,-1.367212,-2.360902,0.066818,0.223062,0.087727,-0.462645,0.675391,-0.225704,0.528076,-90.941721,-30.296431,-66.782099,NaN,NaN,NaN,NaN,NaN,NaN
05462,NaN,4.110484,-4.843594,-1.850815,-1.196598,-1.700720,-3.531151,-0.073380,0.048411,0.043122,-0.462487,0.675386,-0.226154,0.528028,-90.967578,-30.268903,-66.811021,NaN,NaN,NaN,NaN,NaN,NaN
05463,NaN,5.141899,-4.329955,-1.823184,-0.720673,-2.748153,-3.453449,-0.218823,-0.017780,0.001162,-0.461802,0.675938,-0.226693,0.527689,-91.098977,-30.264735,-66.795808,NaN,NaN,NaN,NaN,NaN,NaN
05464,NaN,4.863475,-4.209472,-1.017385,-0.041707,-2.267200,-3.708085,-0.249708,0.020570,-0.051193,-0.460830,0.676521,-0.227225,0.527565,-91.235816,-30.291050,-66.805028,NaN,NaN,NaN,NaN,NaN,NaN
05465,NaN,4.260561,-4.432453,-0.187233,0.490649,-1.356389,-3.833263,-0.378552,0.003179,-0.053084,-0.459436,0.677445,-0.228050,0.527239,-91.452142,-30.318164,-66.802897,NaN,NaN,NaN,NaN,NaN,NaN
05466,NaN,4.333238,-5.432036,-0.049122,0.486619,-0.876558,-2.936557,-0.430032,-0.079526,-0.044046,-0.457983,0.678693,-0.228850,0.526550,-91.725890,-30.338902,-66.745595,NaN,NaN,NaN,NaN,NaN,NaN
05467,NaN,4.776341,-5.966070,-0.271593,0.366560,-1.045562,-2.246081,-0.424667,-0.128554,-0.018136,-0.456671,0.680024,-0.229611,0.525641,-92.012557,-30.343523,-66.656524,NaN,NaN,NaN,NaN,NaN,NaN
05468,NaN,4.497157,-6.296050,-0.904618,-0.338411,-0.894950,-2.081747,-0.460251,-0.136627,0.038034,-0.455392,0.681391,-0.230635,0.524530,-92.321825,-30.315559,-66.563173,NaN,NaN,NaN,NaN,NaN,NaN
05469,NaN,4.232545,-7.465055,-1.442371,-1.078479,-0.317337,-1.183787,-0.519389,-0.169178,0.075969,-0.454045,0.682928,-0.231870,0.523152,-92.674909,-30.264455,-66.449886,NaN,NaN,NaN,NaN,NaN,NaN
05470,NaN,4.182123,-8.987637,-1.402578,-1.251499,0.481686,0.108828,-0.505695,-0.190357,0.081653,-0.452781,0.684479,-0.233037,0.521700,-93.027067,-30.209049,-66.322830,NaN,NaN,NaN,NaN,NaN,NaN
05471,NaN,4.052616,-11.025520,-0.745654,-0.945199,1.829129,1.776202,-0.489227,-0.212607,0.035306,-0.451476,0.686099,-0.233952,0.520293,-93.377493,-30.178619,-66.180139,NaN,NaN,NaN,NaN,NaN,NaN
