// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
04564,NaN,3.174755,-3.294855,8.481277,0.587005,-0.404571,-0.202341,-0.459204,-0.019094,0.157501,0.471439,-0.250367,0.105169,-0.839048,-25.823402,-18.722112,-117.010518,NaN,NaN,NaN,NaN,NaN,NaN
04565,NaN,2.789879,-3.406460,8.396687,0.667486,-0.044820,-0.355203,-0.454013,-0.157260,0.182038,0.471691,-0.251992,0.106858,-0.838206,-26.120281,-18.761794,-116.874257,NaN,NaN,NaN,NaN,NaN,NaN
04566,NaN,2.575954,-3.579159,8.183505,0.570210,0.206810,-0.536508,-0.485402,-0.356827,0.194688,0.472059,-0.254520,0.108224,-0.837059,-26.455071,-18.900116,-116.677335,NaN,NaN,NaN,NaN,NaN,NaN
04567,NaN,2.531701,-3.856844,8.060365,0.379923,0.388647,-0.541307,-0.486791,-0.553189,0.201216,0.472554,-0.257865,0.109139,-0.835636,-26.809993,-19.136146,-116.422416,NaN,NaN,NaN,NaN,NaN,NaN
04568,NaN,2.589636,-4.054860,7.920461,0.203160,0.452316,-0.558743,-0.464381,-0.716860,0.211804,0.473203,-0.261831,0.109585,-0.833975,-27.170847,-19.451538,-116.114711,NaN,NaN,NaN,NaN,NaN,NaN
04569,NaN,2.695831,-4.265167,7.774893,-0.001483,0.490599,-0.557046,-0.429721,-0.849449,0.220699,0.473998,-0.266257,0.109582,-0.832121,-27.528436,-19.830139,-115.762358,NaN,NaN,NaN,NaN,NaN,NaN
04570,NaN,2.979825,-4.395452,7.831564,-0.106875,0.357900,-0.357920,-0.377894,-0.939924,0.223636,0.474910,-0.270930,0.109151,-0.830147,-27.869283,-20.251926,-115.379463,NaN,NaN,NaN,NaN,NaN,NaN
04571,NaN,3.314373,-4.462562,8.006559,-0.117096,0.165968,-0.067812,-0.317509,-0.989355,0.218907,0.475900,-0.275658,0.108342,-0.828127,-28.183455,-20.697807,-114.981245,NaN,NaN,NaN,NaN,NaN,NaN
04572,NaN,3.717238,-4.425552,8.026755,-0.162025,-0.145490,0.075895,-0.270158,-0.983219,0.212394,0.476911,-0.280245,0.107340,-0.826134,-28.472952,-21.140509,-114.584684,NaN,NaN,NaN,NaN,NaN,NaN
04573,NaN,4.011924,-4.258069,7.715581,-0.258170,-0.464668,-0.144505,-0.246381,-0.911728,0.210886,0.477899,-0.284473,0.106405,-0.824237,-28.744720,-21.545734,-114.206507,NaN,NaN,NaN,NaN,NaN,NaN
04574,NaN,4.274785,-4.105285,7.455131,-0.331184,-0.755253,-0.324502,-0.235068,-0.744967,0.221213,0.478847,-0.287976,0.105835,-0.822541,-28.997147,-21.862925,-113.869503,NaN,NaN,NaN,NaN,NaN,NaN
04575,NaN,4.503991,-4.051014,7.477349,-0.308965,-0.951742,-0.241592,-0.245273,-0.554544,0.232188,0.479718,-0.290710,0.105777,-0.821078,-29.238323,-22.080316,-113.581701,NaN,NaN,NaN,NaN,NaN,NaN
04576,NaN,4.498747,-4.153616,7.604674,-0.258903,-0.869664,-0.091639,-0.280779,-0.380626,0.217477,0.480381,-0.292822,0.106259,-0.819877,-29.478431,-22.213939,-113.353257,NaN,NaN,NaN,NaN,NaN,NaN
04577,NaN,4.142943,-4.288855,7.653385,-0.156093,-0.490056,-0.124142,-0.285147,-0.262490,0.178465,0.480813,-0.294478,0.106985,-0.818935,-29.699952,-22.298867,-113.181155,NaN,NaN,NaN,NaN,NaN,NaN
04578,NaN,3.696553,-4.306931,7.592960,-0.007114,-0.106854,-0.333466,-0.239287,-0.238060,0.127494,0.481089,-0.295951,0.107507,-0.818174,-29.882471,-22.385614,-113.043560,NaN,NaN,NaN,NaN,NaN,NaN
04579,NaN,3.244511,-4.195869,7.549916,0.242842,0.222326,-0.591792,-0.212003,-0.312371,0.090633,0.481292,-0.297681,0.107683,-0.817403,-30.050832,-22.519405,-112.902343,NaN,NaN,NaN,NaN,NaN,NaN
04580,NaN,3.040694,-4.133419,7.513235,0.373677,0.373965,-0.729734,-0.233898,-0.422327,0.066612,0.481421,-0.299925,0.107649,-0.816511,-30.240723,-22.714178,-112.739135,NaN,NaN,NaN,NaN,NaN,NaN
04581,NaN,2.983544,-4.267321,7.635936,0.413132,0.527002,-0.594748,-0.307437,-0.548399,0.053083,0.481450,-0.302864,0.107589,-0.815416,-30.486168,-22.974602,-112.542477,NaN,NaN,NaN,NaN,NaN,NaN
04582,NaN,3.093706,-4.584396,7.488910,0.111350,0.607474,-0.523463,-0.355658,-0.655549,0.035886,0.481387,-0.306363,0.107442,-0.814165,-30.770734,-23.292052,-112.319312,NaN,NaN,NaN,NaN,NaN,NaN
04583,NaN,3.325877,-4.872000,7.324689,-0.217392,0.571430,-0.427873,-0.330414,-0.688279,0.023987,0.481325,-0.309935,0.107092,-0.812895,-31.044374,-23.628037,-112.089775,NaN,NaN,NaN,NaN,NaN,NaN
04584,NaN,3.595518,-5.054739,7.470945,-0.295338,0.491412,-0.119182,-0.287968,-0.694437,0.007381,0.481257,-0.313436,0.106529,-0.811665,-31.293232,-23.971056,-111.864888,NaN,NaN,NaN,NaN,NaN,NaN
04585,NaN,3.859095,-5.068555,7.393023,-0.388594,0.305177,-0.066142,-0.225467,-0.692169,-0.010110,0.481209,-0.316781,0.105688,-0.810504,-31.504104,-24.317283,-111.647994,NaN,NaN,NaN,NaN,NaN,NaN
04586,NaN,4.220133,-5.042226,7.357538,-0.463616,0.024375,0.043835,-0.160282,-0.693212,-0.022532,0.481208,-0.319978,0.104560,-0.809395,-31.677120,-24.667159,-111.435562,NaN,NaN,NaN,NaN,NaN,NaN
04587,NaN,4.405471,-4.999457,7.151033,-0.576974,-0.138164,-0.056269,-0.123679,-0.686468,-0.024144,0.481250,-0.323054,0.103296,-0.808310,-31.829633,-25.013610,-111.224538,NaN,NaN,NaN,NaN,NaN,NaN
04588,NaN,4.448318,-4.962983,6.876978,-0.694048,-0.189264,-0.263145,-0.093679,-0.653162,-0.015377,0.481352,-0.325917,0.102004,-0.807263,-31.964108,-25.340799,-111.018416,NaN,NaN,NaN,NaN,NaN,NaN
04589,NaN,4.455815,-5.045693,6.735195,-0.808361,-0.134013,-0.325615,-0.044375,-0.592581,-0.010406,0.481520,-0.328410,0.100665,-0.806320,-32.064198,-25.636612,-110.828725,NaN,NaN,NaN,NaN,NaN,NaN
04590,NaN,4.407280,-5.138213,6.867520,-0.746941,0.012463,-0.198638,-0.006904,-0.528823,-0.020300,0.481673,-0.330558,0.099313,-0.805518,-32.132449,-25.904290,-110.664997,NaN,NaN,NaN,NaN,NaN,NaN
04591,NaN,4.326597,-5.171448,6.969410,-0.658556,0.148806,-0.139010,0.024193,-0.457795,-0.026724,0.481813,-0.332347,0.097994,-0.804860,-32.171679,-26.139302,-110.528206,NaN,NaN,NaN,NaN,NaN,NaN
04592,NaN,4.263952,-5.209335,7.198400,-0.503984,0.291971,0.025811,0.048286,-0.433879,-0.028175,0.481973,-0.333980,0.096634,-0.804252,-32.193862,-26.363125,-110.399931,NaN,NaN,NaN,NaN,NaN,NaN
04593,NaN,4.120391,-5.206609,7.158962,-0.467325,0.438387,-0.069666,0.077070,-0.437456,-0.017622,0.482223,-0.335552,0.095166,-0.803623,-32.203241,-26.585397,-110.264400,NaN,NaN,NaN,NaN,NaN,NaN
04594,NaN,4.060443,-5.085686,7.220430,-0.310571,0.471674,-0.108722,0.101599,-0.474825,0.001438,0.482605,-0.337204,0.093542,-0.802892,-32.209567,-26.819981,-110.105451,NaN,NaN,NaN,NaN,NaN,NaN
04595,NaN,4.172018,-5.020840,7.233357,-0.275044,0.383409,-0.080614,0.073818,-0.504715,0.012196,0.482995,-0.339035,0.091974,-0.802067,-32.239927,-27.065672,-109.929982,NaN,NaN,NaN,NaN,NaN,NaN
04596,NaN,4.419923,-5.090623,7.337777,-0.313882,0.266647,0.143385,0.020604,-0.497871,0.021179,0.483325,-0.340961,0.090651,-0.801202,-32.302835,-27.305220,-109.751375,NaN,NaN,NaN,NaN,NaN,NaN
04597,NaN,4.555392,-5.247294,7.299733,-0.467909,0.259568,0.251376,-0.006001,-0.438927,0.028827,0.483610,-0.342711,0.089590,-0.800403,-32.374535,-27.513643,-109.588263,NaN,NaN,NaN,NaN,NaN,NaN
04598,NaN,4.572812,-5.439024,7.391049,-0.532674,0.387699,0.418983,0.010594,-0.339788,0.029746,0.483881,-0.344021,0.088702,-0.799775,-32.421693,-27.673733,-109.458480,NaN,NaN,NaN,NaN,NaN,NaN
04599,NaN,4.432666,-5.491717,7.450850,-0.477935,0.566288,0.423205,0.040140,-0.288399,0.004565,0.484079,-0.345065,0.087779,-0.799308,-32.437744,-27.816576,-109.360009,NaN,NaN,NaN,NaN,NaN,NaN
04600,NaN,4.113884,-5.429015,7.204289,-0.489731,0.774741,0.059492,0.085208,-0.265621,-0.015381,0.484263,-0.345917,0.086695,-0.798946,-32.419338,-27.954602,-109.280254,NaN,NaN,NaN,NaN,NaN,NaN
04601,NaN,3.920381,-5.244290,7.162142,-0.324898,0.856663,-0.152006,0.114580,-0.297876,-0.022015,0.484484,-0.346828,0.085405,-0.798556,-32.388009,-28.110205,-109.192862,NaN,NaN,NaN,NaN,NaN,NaN
04602,NaN,3.914233,-5.119508,7.010807,-0.326431,0.795076,-0.328848,0.117420,-0.357920,-0.033032,0.484690,-0.347976,0.083937,-0.798087,-32.362187,-28.298375,-109.090575,NaN,NaN,NaN,NaN,NaN,NaN
04603,NaN,4.048474,-5.052204,6.880115,-0.394507,0.654249,-0.396365,0.132822,-0.410633,-0.047412,0.484886,-0.349302,0.082257,-0.797563,-32.333057,-28.516381,-108.977721,NaN,NaN,NaN,NaN,NaN,NaN
04604,NaN,4.319132,-4.958996,7.008901,-0.316127,0.444677,-0.217197,0.137667,-0.443832,-0.070308,0.485010,-0.350755,0.080435,-0.797036,-32.300923,-28.757659,-108.865815,NaN,NaN,NaN,NaN,NaN,NaN
04605,NaN,4.632680,-4.953123,7.195200,-0.273606,0.260670,0.067754,0.123718,-0.442431,-0.077497,0.485078,-0.352238,0.078660,-0.796518,-32.275308,-29.000355,-108.758234,NaN,NaN,NaN,NaN,NaN,NaN
04606,NaN,4.789504,-4.951188,7.379240,-0.189625,0.210009,0.278229,0.118461,-0.431795,-0.077534,0.485129,-0.353690,0.076930,-0.796012,-32.251130,-29.238103,-108.654288,NaN,NaN,NaN,NaN,NaN,NaN
04607,NaN,4.815139,-5.050383,7.641474,-0.090392,0.338463,0.529517,0.097076,-0.427507,-0.074001,0.485153,-0.355173,0.075304,-0.795493,-32.240110,-29.472561,-108.549702,NaN,NaN,NaN,NaN,NaN,NaN
04608,NaN,4.744783,-5.101715,7.676733,-0.073223,0.471495,0.543223,0.079480,-0.434651,-0.069948,0.485161,-0.356723,0.073735,-0.794941,-32.241781,-29.709410,-108.440149,NaN,NaN,NaN,NaN,NaN,NaN
04609,NaN,4.564967,-5.221099,7.690232,-0.086673,0.725975,0.517063,0.066100,-0.473936,-0.064271,0.485180,-0.358458,0.072135,-0.794295,-32.260392,-29.963362,-108.313233,NaN,NaN,NaN,NaN,NaN,NaN
04610,NaN,4.526790,-5.350727,7.644608,-0.180995,0.857295,0.521442,0.045484,-0.518434,-0.053908,0.485216,-0.360414,0.070526,-0.793532,-32.302128,-30.235820,-108.164313,NaN,NaN,NaN,NaN,NaN,NaN
04611,NaN,4.568117,-5.613755,7.568478,-0.410131,0.985414,0.604815,0.037891,-0.514177,-0.046575,0.485263,-0.362366,0.068972,-0.792751,-32.350735,-30.503648,-108.012096,NaN,NaN,NaN,NaN,NaN,NaN
04612,NaN,4.805549,-5.907437,7.635684,-0.623696,1.002785,0.906457,0.075930,-0.483832,-0.053635,0.485337,-0.364106,0.067325,-0.792049,-32.370651,-30.759097,-107.874104,NaN,NaN,NaN,NaN,NaN,NaN
04613,NaN,5.164105,-5.956429,7.680612,-0.715944,0.788596,1.141957,0.190883,-0.415173,-0.060144,0.485568,-0.365295,0.065381,-0.791523,-32.311175,-30.983081,-107.764016,NaN,NaN,NaN,NaN,NaN,NaN
04614,NaN,5.431299,-5.680651,7.579940,-0.658222,0.440148,1.077547,0.311672,-0.288461,-0.050151,0.486016,-0.365684,0.063280,-0.791239,-32.161951,-31.143038,-107.693783,NaN,NaN,NaN,NaN,NaN,NaN
04615,NaN,5.598652,-5.235983,7.491797,-0.456786,0.079402,0.895833,0.355008,-0.146954,-0.035201,0.486555,-0.365402,0.061383,-0.791188,-31.966493,-31.229633,-107.665797,NaN,NaN,NaN,NaN,NaN,NaN
04616,NaN,5.617549,-4.724235,7.268401,-0.260367,-0.241488,0.511010,0.339771,-0.008052,-0.017586,0.487092,-0.364600,0.059913,-0.791340,-31.758958,-31.243676,-107.677315,NaN,NaN,NaN,NaN,NaN,NaN
04617,NaN,5.496353,-4.394954,7.131000,-0.105445,-0.342732,0.199706,0.279545,0.092261,0.004644,0.487575,-0.363541,0.058969,-0.791600,-31.574574,-31.201808,-107.711441,NaN,NaN,NaN,NaN,NaN,NaN
04618,NaN,5.406277,-4.275611,7.097514,-0.042556,-0.341977,0.074910,0.205872,0.149688,0.020706,0.487971,-0.362428,0.058482,-0.791903,-31.426475,-31.127265,-107.756380,NaN,NaN,NaN,NaN,NaN,NaN
04619,NaN,5.348795,-4.312166,7.252795,0.021415,-0.242511,0.174710,0.143647,0.156800,0.022835,0.488259,-0.361438,0.058266,-0.792194,-31.313934,-31.048269,-107.802294,NaN,NaN,NaN,NaN,NaN,NaN
04620,NaN,5.209655,-4.330784,7.190678,-0.014753,-0.143779,0.065628,0.131106,0.165540,0.017740,0.488501,-0.360445,0.058109,-0.792508,-31.205298,-30.966683,-107.853986,NaN,NaN,NaN,NaN,NaN,NaN
04621,NaN,5.037154,-4.289490,7.255649,0.083513,-0.014531,0.006166,0.115513,0.131253,0.006740,0.488680,-0.359629,0.057913,-0.792783,-31.108998,-30.904851,-107.899859,NaN,NaN,NaN,NaN,NaN,NaN
04622,NaN,4.814221,-4.332812,7.304483,0.126951,0.199200,-0.053095,0.085824,0.069492,-0.010128,0.488758,-0.359135,0.057650,-0.792978,-31.035401,-30.878497,-107.934016,NaN,NaN,NaN,NaN,NaN,NaN
04623,NaN,4.734986,-4.371537,7.328673,0.125025,0.291495,-0.058751,0.074358,0.004410,-0.015561,0.488811,-0.358929,0.057267,-0.793066,-30.978662,-30.885429,-107.948813,NaN,NaN,NaN,NaN,NaN,NaN
04624,NaN,4.868636,-4.360006,7.401289,0.136932,0.201996,0.058117,0.088044,-0.063430,-0.023269,0.488878,-0.358960,0.056646,-0.793056,-30.923397,-30.928199,-107.944786,NaN,NaN,NaN,NaN,NaN,NaN
04625,NaN,5.114944,-4.324083,7.370575,0.073050,-0.014325,0.146236,0.111867,-0.089661,-0.035667,0.488946,-0.359040,0.055849,-0.793034,-30.855799,-30.987258,-107.938871,NaN,NaN,NaN,NaN,NaN,NaN
04626,NaN,5.314892,-4.238613,7.323036,0.045915,-0.220698,0.176804,0.140801,-0.088926,-0.032672,0.489077,-0.359045,0.054940,-0.793014,-30.771972,-31.045342,-107.931626,NaN,NaN,NaN,NaN,NaN,NaN
04627,NaN,5.365619,-4.172838,7.349532,0.087121,-0.276884,0.194001,0.163533,-0.050086,-0.023254,0.489275,-0.358838,0.054056,-0.793047,-30.671378,-31.081296,-107.932294,NaN,NaN,NaN,NaN,NaN,NaN
04628,NaN,5.418581,-4.114297,7.411583,0.141591,-0.324414,0.241900,0.167683,-0.011845,-0.020249,0.489482,-0.358468,0.053251,-0.793141,-30.562170,-31.097769,-107.944388,NaN,NaN,NaN,NaN,NaN,NaN
04629,NaN,5.274702,-4.160948,7.445426,0.151278,-0.168030,0.213239,0.162799,0.018601,-0.003137,0.489739,-0.357984,0.052575,-0.793246,-30.455839,-31.093978,-107.956950,NaN,NaN,NaN,NaN,NaN,NaN
04630,NaN,5.061101,-4.175996,7.409052,0.158571,0.008150,0.082893,0.165753,0.023806,0.000999,0.490016,-0.357471,0.051903,-0.793350,-30.347798,-31.086633,-107.968926,NaN,NaN,NaN,NaN,NaN,NaN
04631,NaN,4.818875,-4.222211,7.369403,0.149598,0.223067,-0.051306,0.150850,-0.002975,0.004352,0.490287,-0.357100,0.051234,-0.793394,-30.254305,-31.091314,-107.969864,NaN,NaN,NaN,NaN,NaN,NaN
04632,NaN,4.820954,-4.211812,7.373992,0.148565,0.224244,-0.051317,0.137162,-0.058599,0.004690,0.490548,-0.356983,0.050480,-0.793333,-30.178095,-31.123671,-107.951928,NaN,NaN,NaN,NaN,NaN,NaN
04633,NaN,5.032022,-4.243816,7.386951,0.068987,0.082535,0.081082,0.134874,-0.094761,-0.000675,0.490793,-0.357015,0.049640,-0.793220,-30.108196,-31.175260,-107.924935,NaN,NaN,NaN,NaN,NaN,NaN
04634,NaN,5.204912,-4.275423,7.369618,-0.018110,-0.035681,0.171301,0.126056,-0.073408,-0.004884,0.490999,-0.356986,0.048877,-0.793153,-30.038034,-31.217747,-107.907656,NaN,NaN,NaN,NaN,NaN,NaN
04635,NaN,5.310371,-4.290603,7.439865,-0.022657,-0.086247,0.284488,0.120965,-0.024343,-0.003485,0.491190,-0.356774,0.048260,-0.793168,-29.962990,-31.235257,-107.906013,NaN,NaN,NaN,NaN,NaN,NaN
04636,NaN,5.316502,-4.334989,7.557520,0.003514,-0.032047,0.393800,0.118360,0.035631,-0.004177,0.491359,-0.356330,0.047796,-0.793291,-29.878499,-31.223434,-107.924892,NaN,NaN,NaN,NaN,NaN,NaN
04637,NaN,5.180204,-4.323470,7.659192,0.096660,0.100854,0.393712,0.103705,0.083709,-0.008509,0.491473,-0.355733,0.047504,-0.793506,-29.793141,-31.188681,-107.962240,NaN,NaN,NaN,NaN,NaN,NaN
04638,NaN,5.017045,-4.320844,7.673397,0.137347,0.235045,0.318815,0.081187,0.065483,-0.017776,0.491514,-0.355265,0.047237,-0.793706,-29.720759,-31.165829,-107.998898,NaN,NaN,NaN,NaN,NaN,NaN
04639,NaN,4.907397,-4.298203,7.537980,0.091171,0.277395,0.151898,0.075886,-0.006716,-0.008887,0.491598,-0.355094,0.046832,-0.793755,-29.666824,-31.176101,-108.006357,NaN,NaN,NaN,NaN,NaN,NaN
04640,NaN,5.056326,-4.226828,7.387477,0.007863,0.083968,0.086818,0.075240,-0.061859,0.011148,0.491773,-0.355140,0.046327,-0.793656,-29.628436,-31.208402,-107.983942,NaN,NaN,NaN,NaN,NaN,NaN
04641,NaN,5.140830,-4.217092,7.321353,-0.049807,-0.001096,0.077293,0.057293,-0.077825,0.025675,0.491977,-0.355289,0.045883,-0.793488,-29.607780,-31.244288,-107.947742,NaN,NaN,NaN,NaN,NaN,NaN
04642,NaN,5.222826,-4.301954,7.215914,-0.199859,-0.047207,0.077306,0.045478,-0.069264,0.025326,0.492157,-0.355433,0.045503,-0.793334,-29.592020,-31.276282,-107.914627,NaN,NaN,NaN,NaN,NaN,NaN
04643,NaN,5.279223,-4.291718,7.226269,-0.203010,-0.089773,0.109950,0.077607,-0.050174,0.019471,0.492366,-0.355424,0.045035,-0.793235,-29.553128,-31.300172,-107.891204,NaN,NaN,NaN,NaN,NaN,NaN
04644,NaN,5.368433,-4.271848,7.234712,-0.212041,-0.164284,0.154151,0.103507,-0.038587,0.009210,0.492578,-0.355307,0.044471,-0.793187,-29.493972,-31.321459,-107.877664,NaN,NaN,NaN,NaN,NaN,NaN
04645,NaN,5.277317,-4.209503,7.158370,-0.196815,-0.138707,0.023688,0.126585,0.004469,0.009710,0.492823,-0.354963,0.043927,-0.793219,-29.414681,-31.320890,-107.878013,NaN,NaN,NaN,NaN,NaN,NaN
04646,NaN,5.186589,-4.159017,7.242623,-0.096895,-0.064945,0.017882,0.138249,0.051840,-0.001042,0.493036,-0.354404,0.043430,-0.793365,-29.317015,-31.299936,-107.900272,NaN,NaN,NaN,NaN,NaN,NaN
04647,NaN,5.188447,-4.078838,7.284056,-0.027717,-0.095918,0.016066,0.134845,0.090168,-0.013643,0.493183,-0.353704,0.043022,-0.793608,-29.211323,-31.263081,-107.942363,NaN,NaN,NaN,NaN,NaN,NaN
04648,NaN,5.169340,-3.998097,7.311791,0.037729,-0.115168,-0.006851,0.133733,0.102673,-0.022494,0.493291,-0.352958,0.042630,-0.793894,-29.101203,-31.222611,-107.993667,NaN,NaN,NaN,NaN,NaN,NaN
04649,NaN,5.029581,-3.999883,7.376573,0.095503,0.015825,-0.030040,0.118578,0.102283,-0.025351,0.493360,-0.352252,0.042296,-0.794182,-28.999385,-31.182818,-108.046361,NaN,NaN,NaN,NaN,NaN,NaN
04650,NaN,4.738189,-4.014281,7.479629,0.208344,0.288400,-0.097589,0.111807,0.077893,-0.035890,0.493380,-0.351662,0.041907,-0.794452,-28.902085,-31.158330,-108.097274,NaN,NaN,NaN,NaN,NaN,NaN
04651,NaN,4.648066,-4.023088,7.603141,0.286745,0.404729,-0.047879,0.119550,-0.008318,-0.042692,0.493405,-0.351396,0.041265,-0.794588,-28.813056,-31.178672,-108.124218,NaN,NaN,NaN,NaN,NaN,NaN
04652,NaN,4.877550,-3.993388,7.592001,0.232125,0.209054,0.050300,0.111342,-0.071331,-0.022597,0.493508,-0.351396,0.040533,-0.794561,-28.745009,-31.225325,-108.119133,NaN,NaN,NaN,NaN,NaN,NaN
04653,NaN,5.163322,-4.064904,7.708676,0.167595,0.056860,0.315278,0.067501,-0.098655,0.002338,0.493638,-0.351608,0.039954,-0.794416,-28.714544,-31.278582,-108.090587,NaN,NaN,NaN,NaN,NaN,NaN
04654,NaN,5.359269,-4.142740,7.658405,0.026402,-0.067846,0.411300,0.027789,-0.079151,0.007991,0.493717,-0.351839,0.039588,-0.794283,-28.704999,-31.320751,-108.065055,NaN,NaN,NaN,NaN,NaN,NaN
04655,NaN,5.394853,-4.272617,7.695335,-0.059081,-0.015232,0.510788,0.010419,-0.016347,0.009134,0.493757,-0.351863,0.039452,-0.794254,-28.695555,-31.330785,-108.059033,NaN,NaN,NaN,NaN,NaN,NaN
04656,NaN,5.314047,-4.337899,7.802321,-0.025150,0.114880,0.575713,0.006395,0.028722,-0.002822,0.493734,-0.351721,0.039418,-0.794334,-28.676906,-31.321717,-108.074608,NaN,NaN,NaN,NaN,NaN,NaN
04657,NaN,5.141914,-4.343654,7.705649,-0.046128,0.229580,0.416135,0.028362,0.037766,-0.011377,0.493714,-0.351489,0.039307,-0.794454,-28.641857,-31.310184,-108.098071,NaN,NaN,NaN,NaN,NaN,NaN
04658,NaN,5.129502,-4.265709,7.601006,-0.052037,0.170714,0.299261,0.047047,0.013744,0.001707,0.493783,-0.351305,0.039083,-0.794503,-28.603813,-31.307390,-108.106153,NaN,NaN,NaN,NaN,NaN,NaN
04659,NaN,5.198894,-4.122220,7.388943,-0.092906,-0.017144,0.117506,0.038991,-0.011853,0.005590,0.493858,-0.351242,0.038838,-0.794497,-28.576158,-31.316135,-108.103683,NaN,NaN,NaN,NaN,NaN,NaN
04660,NaN,5.279956,-4.098939,7.363691,-0.115218,-0.100286,0.131147,0.033594,0.001841,0.019595,0.493977,-0.351134,0.038669,-0.794479,-28.553284,-31.314424,-108.097408,NaN,NaN,NaN,NaN,NaN,NaN
04661,NaN,5.281870,-4.015620,7.239379,-0.130558,-0.179636,0.004780,0.044132,0.014896,0.027347,0.494143,-0.350948,0.038508,-0.794466,-28.524890,-31.303757,-108.090700,NaN,NaN,NaN,NaN,NaN,NaN
04662,NaN,5.308657,-3.939303,7.163132,-0.129038,-0.261876,-0.069732,0.035803,0.000153,0.023542,0.494281,-0.350841,0.038333,-0.794435,-28.502238,-31.301821,-108.081559,NaN,NaN,NaN,NaN,NaN,NaN
04663,NaN,5.223835,-3.992306,7.113388,-0.179541,-0.180248,-0.129582,0.036448,0.008099,0.034122,0.494461,-0.350699,0.038197,-0.794392,-28.481455,-31.292746,-108.068676,NaN,NaN,NaN,NaN,NaN,NaN
04664,NaN,5.085625,-3.991781,7.012226,-0.206221,-0.097687,-0.277640,0.056655,-0.002437,0.054319,0.494759,-0.350545,0.037987,-0.794285,-28.456706,-31.283714,-108.040567,NaN,NaN,NaN,NaN,NaN,NaN
04665,NaN,5.024741,-3.946552,6.889953,-0.231914,-0.106354,-0.419623,0.069428,-0.022414,0.070649,0.495148,-0.350435,0.037709,-0.794104,-28.433275,-31.280063,-107.996402,NaN,NaN,NaN,NaN,NaN,NaN
04666,NaN,5.057406,-3.982321,6.968046,-0.225079,-0.092577,-0.329509,0.071465,-0.006526,0.069035,0.495531,-0.350258,0.037455,-0.793956,-28.405218,-31.269099,-107.958307,NaN,NaN,NaN,NaN,NaN,NaN
04667,NaN,5.001068,-4.019061,7.203806,-0.103550,0.038396,-0.166644,0.075436,0.019006,0.056808,0.495867,-0.349972,0.037232,-0.793883,-28.367252,-31.248389,-107.935509,NaN,NaN,NaN,NaN,NaN,NaN
04668,NaN,4.924546,-4.114361,7.467148,-0.007411,0.223824,0.030446,0.094026,0.019738,0.035552,0.496151,-0.349640,0.036895,-0.793867,-28.311676,-31.233333,-107.925513,NaN,NaN,NaN,NaN,NaN,NaN
04669,NaN,4.887068,-3.984233,7.680965,0.218575,0.252842,0.119234,0.134913,-0.021681,0.022629,0.496463,-0.349374,0.036275,-0.793818,-28.235889,-31.242462,-107.909929,NaN,NaN,NaN,NaN,NaN,NaN
04670,NaN,5.026172,-3.840519,7.867392,0.392969,0.128885,0.273779,0.131419,-0.084159,0.021722,0.496776,-0.349365,0.035508,-0.793661,-28.171756,-31.283633,-107.875146,NaN,NaN,NaN,NaN,NaN,NaN
04671,NaN,5.201883,-3.842953,7.926321,0.376222,0.014841,0.410456,0.076002,-0.120879,0.038161,0.497064,-0.349635,0.034902,-0.793388,-28.150806,-31.338681,-107.818991,NaN,NaN,NaN,NaN,NaN,NaN
04672,NaN,5.387706,-4.031274,7.890284,0.165125,-0.041629,0.555829,0.022694,-0.134211,0.044873,0.497287,-0.350090,0.034482,-0.793066,-28.164402,-31.398900,-107.754661,NaN,NaN,NaN,NaN,NaN,NaN
04673,NaN,5.482018,-4.151963,7.810835,0.006012,-0.072183,0.593811,0.023556,-0.104594,0.041306,0.497492,-0.350425,0.034130,-0.792805,-28.171893,-31.444863,-107.701733,NaN,NaN,NaN,NaN,NaN,NaN
04674,NaN,5.484373,-4.271900,7.892124,-0.038517,0.014615,0.704509,0.053450,-0.012218,0.037898,0.497720,-0.350320,0.033880,-0.792718,-28.145645,-31.445342,-107.680144,NaN,NaN,NaN,NaN,NaN,NaN
04675,NaN,5.352885,-4.285069,7.985848,0.032373,0.154367,0.711763,0.095159,0.079152,0.023319,0.497948,-0.349752,0.033670,-0.792835,-28.076221,-31.403350,-107.696052,NaN,NaN,NaN,NaN,NaN,NaN
04676,NaN,5.096447,-4.134778,7.957723,0.182363,0.273289,0.496897,0.119198,0.135769,0.025497,0.498217,-0.348899,0.033506,-0.793049,-27.984152,-31.332365,-107.728494,NaN,NaN,NaN,NaN,NaN,NaN
