// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06642,NaN,1.778390,9.581460,-1.587239,0.003253,0.072937,0.060562,-0.013660,-0.006461,-0.007421,0.533545,0.533030,-0.543566,-0.368436,99.325104,-10.792855,-81.948756
06643,NaN,1.840993,9.564875,-1.633432,0.060898,0.016876,0.063557,-0.017280,-0.019133,-0.004770,0.533516,0.532942,-0.543606,-0.368544,99.319182,-10.790609,-81.963361
06644,NaN,1.820906,9.559696,-1.618513,0.045683,0.033141,0.052396,-0.020307,-0.019983,0.001083,0.533505,0.532830,-0.543660,-0.368644,99.311983,-10.791791,-81.978821
06645,NaN,1.835589,9.599045,-1.623315,0.046379,0.026235,0.094046,-0.024412,-0.033025,0.001591,0.533469,0.532681,-0.543741,-0.368792,99.303585,-10.791858,-82.002023
06646,NaN,1.875152,9.593287,-1.565574,-0.001702,-0.022829,0.086699,-0.029388,-0.037389,-0.002847,0.533428,0.532523,-0.543813,-0.368974,99.292867,-10.789184,-82.027119
06647,NaN,1.893853,9.599309,-1.577117,0.012680,-0.038405,0.097866,-0.026435,-0.039881,-0.002836,0.533371,0.532368,-0.543897,-0.369157,99.283969,-10.786121,-82.053850
06648,NaN,1.811608,9.528920,-1.546047,-0.014379,0.024945,0.009312,-0.024327,-0.049982,0.001036,0.533288,0.532188,-0.544024,-0.369348,99.277642,-10.784583,-82.086861
06649,NaN,1.831183,9.526095,-1.516992,-0.038600,0.000572,0.005637,-0.021740,-0.061728,0.005304,0.533174,0.531982,-0.544196,-0.369555,99.273928,-10.784112,-82.126934
06650,NaN,1.763859,9.503141,-1.534544,-0.025960,0.065492,-0.026434,-0.020195,-0.077565,0.011157,0.533023,0.531734,-0.544432,-0.369783,99.273121,-10.785790,-82.176939
06651,NaN,1.881632,9.527749,-1.574235,0.023656,-0.038439,0.025743,-0.013045,-0.081956,0.011839,0.532843,0.531496,-0.544691,-0.370002,99.276685,-10.787146,-82.229270
06652,NaN,1.917474,9.554874,-1.511877,-0.038147,-0.078770,0.048876,-0.010545,-0.078746,0.014910,0.532670,0.531260,-0.544959,-0.370197,99.281543,-10.790867,-82.280451
06653,NaN,1.790926,9.532340,-1.572733,0.007467,0.051414,0.012979,-0.006598,-0.078462,0.020918,0.532499,0.531021,-0.545245,-0.370365,99.288592,-10.797670,-82.331628
06654,NaN,1.755596,9.578262,-1.563202,-0.016328,0.093087,0.049355,-0.006163,-0.081421,0.028906,0.532333,0.530755,-0.545562,-0.370517,99.296463,-10.808949,-82.385356
06655,NaN,1.856621,9.652758,-1.435222,-0.143504,-0.011898,0.120183,-0.000039,-0.087881,0.032898,0.532141,0.530483,-0.545917,-0.370660,99.308519,-10.821639,-82.443090
06656,NaN,1.859621,9.643298,-1.396185,-0.182523,-0.020291,0.105326,0.012207,-0.100815,0.040886,0.531896,0.530196,-0.546352,-0.370781,99.329246,-10.837877,-82.509185
06657,NaN,1.836013,9.539393,-1.435623,-0.132716,-0.005425,0.006392,0.028637,-0.117665,0.047789,0.531573,0.529904,-0.546878,-0.370885,99.361258,-10.856172,-82.585490
06658,NaN,2.149177,9.541405,-1.346670,-0.187103,-0.321910,0.053023,0.052791,-0.111576,0.040470,0.531189,0.529705,-0.547416,-0.370925,99.406485,-10.871163,-82.657955
06659,NaN,2.244885,9.435312,-1.306957,-0.203198,-0.437660,-0.038236,0.078902,-0.086450,0.025319,0.530777,0.529666,-0.547893,-0.370869,99.463546,-10.879572,-82.714182
06660,NaN,2.222207,9.462692,-1.469037,-0.063977,-0.386256,0.010017,0.102787,-0.060652,0.006949,0.530337,0.529786,-0.548299,-0.370725,99.531360,-10.880279,-82.754039
06661,NaN,2.178458,9.484431,-1.618823,0.060536,-0.318996,0.047092,0.120456,-0.035763,-0.013046,0.529882,0.530055,-0.548616,-0.370521,99.606029,-10.871712,-82.777403
06662,NaN,2.054429,9.492828,-1.755616,0.164647,-0.179270,0.054298,0.122601,-0.022915,-0.029737,0.529426,0.530399,-0.548860,-0.370321,99.680261,-10.855149,-82.791799
06663,NaN,1.998151,9.507362,-1.791798,0.178435,-0.121644,0.063872,0.121293,-0.007962,-0.048569,0.528979,0.530819,-0.549011,-0.370135,99.751727,-10.829150,-82.795655
06664,NaN,1.888616,9.611830,-1.779328,0.121592,-0.006015,0.142478,0.117908,-0.000460,-0.054869,0.528550,0.531262,-0.549118,-0.369953,99.820422,-10.800505,-82.794401
06665,NaN,1.954968,9.674449,-1.707700,0.036956,-0.078232,0.203580,0.119698,0.003878,-0.057980,0.528122,0.531725,-0.549209,-0.369764,99.889510,-10.770345,-82.790449
06666,NaN,1.882080,9.650288,-1.736695,0.049695,-0.013357,0.171487,0.121968,0.006577,-0.060694,0.527690,0.532206,-0.549290,-0.369568,99.959657,-10.739131,-82.784569
06667,NaN,1.824083,9.664939,-1.772677,0.063503,0.044275,0.181046,0.121227,0.006422,-0.059264,0.527262,0.532681,-0.549373,-0.369371,100.029315,-10.708509,-82.778953
06668,NaN,1.823732,9.622209,-1.749293,0.038210,0.027168,0.135715,0.114986,0.001490,-0.064350,0.526828,0.533143,-0.549445,-0.369218,100.095858,-10.674766,-82.775691
06669,NaN,1.846432,9.559655,-1.787101,0.079986,-0.005868,0.085979,0.106571,0.004023,-0.058097,0.526434,0.533571,-0.549509,-0.369065,100.157389,-10.644574,-82.771499
06670,NaN,1.806869,9.514474,-1.776117,0.063804,0.017618,0.033134,0.102606,0.004486,-0.054780,0.526057,0.533980,-0.549576,-0.368911,100.216808,-10.616553,-82.767427
06671,NaN,1.821539,9.518995,-1.799340,0.078161,0.002017,0.044330,0.098953,0.012870,-0.048152,0.525726,0.534377,-0.549630,-0.368728,100.273222,-10.592878,-82.759129
06672,NaN,1.836985,9.523470,-1.821927,0.092510,-0.013549,0.055528,0.092058,0.019851,-0.041375,0.525445,0.534749,-0.549671,-0.368528,100.325081,-10.573958,-82.747520
06673,NaN,1.793739,9.519766,-1.844164,0.101265,0.027368,0.048011,0.090846,0.023339,-0.038606,0.525182,0.535117,-0.549707,-0.368315,100.375930,-10.556756,-82.734176
06674,NaN,1.712107,9.505242,-1.838458,0.080537,0.100149,0.018098,0.084618,0.021136,-0.032584,0.524941,0.535450,-0.549753,-0.368106,100.423677,-10.542841,-82.722335
06675,NaN,1.861075,9.500035,-1.807061,0.062386,-0.053944,0.034796,0.074667,0.019161,-0.026813,0.524730,0.535736,-0.549802,-0.367917,100.465923,-10.531871,-82.712603
06676,NaN,1.923884,9.465907,-1.778488,0.042694,-0.127596,0.008190,0.073994,0.028360,-0.026081,0.524549,0.536035,-0.549827,-0.367702,100.506823,-10.522430,-82.697489
06677,NaN,1.938484,9.488299,-1.709506,-0.033892,-0.151947,0.020100,0.081489,0.033244,-0.029763,0.524354,0.536372,-0.549843,-0.367465,100.551448,-10.511288,-82.679359
06678,NaN,1.791949,9.514842,-1.779857,0.003317,0.003589,0.031660,0.084549,0.044252,-0.027066,0.524186,0.536730,-0.549844,-0.367181,100.596814,-10.503024,-82.655129
06679,NaN,1.779062,9.596608,-1.857128,0.052716,0.038865,0.122330,0.078582,0.043888,-0.022921,0.524040,0.537060,-0.549846,-0.366904,100.638799,-10.496886,-82.631621
06680,NaN,1.811471,9.567375,-1.783899,-0.015237,-0.010905,0.086708,0.080096,0.046359,-0.024168,0.523895,0.537404,-0.549838,-0.366618,100.681374,-10.490382,-82.606079
06681,NaN,1.777270,9.586744,-1.829183,0.013345,0.030783,0.107450,0.079360,0.048212,-0.020994,0.523762,0.537739,-0.549834,-0.366323,100.723396,-10.485823,-82.580296
06682,NaN,1.698762,9.636705,-1.881947,0.037365,0.121845,0.151114,0.072068,0.035814,-0.018470,0.523620,0.538023,-0.549858,-0.366074,100.762613,-10.481632,-82.562061
06683,NaN,1.665797,9.648327,-1.885120,0.027351,0.154799,0.156969,0.066236,0.020532,-0.012972,0.523460,0.538250,-0.549924,-0.365869,100.800158,-10.478656,-82.552991
06684,NaN,1.880899,9.538411,-1.715305,-0.093526,-0.100220,0.058612,0.071914,0.017847,-0.007629,0.523289,0.538472,-0.550022,-0.365639,100.841315,-10.478568,-82.545931
06685,NaN,2.072798,9.521586,-1.585496,-0.198180,-0.312326,0.053115,0.073452,0.019521,-0.018222,0.523098,0.538731,-0.550090,-0.365430,100.882996,-10.472541,-82.536858
06686,NaN,1.912727,9.580616,-1.750334,-0.078569,-0.122649,0.111484,0.083380,0.018272,-0.018123,0.522878,0.539012,-0.550178,-0.365196,100.930341,-10.466599,-82.528421
06687,NaN,1.766091,9.545992,-1.975439,0.120808,0.049438,0.093389,0.072214,0.018951,-0.018909,0.522687,0.539268,-0.550243,-0.364994,100.971357,-10.460138,-82.519589
06688,NaN,1.877846,9.455412,-1.986177,0.157953,-0.073589,0.028332,0.073994,0.023256,-0.022053,0.522499,0.539544,-0.550292,-0.364782,101.012811,-10.452594,-82.507965
06689,NaN,2.048415,9.441408,-1.883661,0.077143,-0.261038,0.026534,0.071682,0.044127,-0.030868,0.522356,0.539877,-0.550258,-0.364544,101.050670,-10.442180,-82.483394
06690,NaN,1.875942,9.510518,-2.016639,0.163255,-0.063394,0.087073,0.067528,0.051318,-0.035774,0.522236,0.540223,-0.550187,-0.364311,101.085275,-10.430120,-82.454520
06691,NaN,1.714718,9.497430,-2.077866,0.199626,0.099237,0.056926,0.053887,0.054848,-0.034454,0.522165,0.540539,-0.550082,-0.364103,101.111765,-10.418901,-82.423407
06692,NaN,1.692224,9.499067,-2.109805,0.223156,0.124214,0.060607,0.049348,0.043437,-0.034168,0.522076,0.540821,-0.550000,-0.363936,101.136789,-10.406759,-82.398753
06693,NaN,1.777574,9.581770,-1.913763,0.023499,0.018888,0.118660,0.033439,0.044297,-0.030130,0.522039,0.541053,-0.549897,-0.363801,101.152751,-10.396826,-82.374151
06694,NaN,1.790925,9.613246,-1.882108,-0.014497,0.003362,0.145426,0.028905,0.034914,-0.028121,0.521993,0.541248,-0.549816,-0.363697,101.167024,-10.387166,-82.355135
06695,NaN,1.655152,9.503671,-2.072812,0.173829,0.149084,0.051561,0.022596,0.023277,-0.021257,0.521943,0.541389,-0.549773,-0.363626,101.179125,-10.379899,-82.343542
06696,NaN,1.646841,9.480424,-2.049746,0.153675,0.148656,0.023281,0.019092,0.022057,-0.017488,0.521907,0.541506,-0.549737,-0.363557,101.189353,-10.374842,-82.333180
06697,NaN,1.751695,9.436451,-1.917183,0.047499,0.016991,-0.025549,0.006304,0.005518,-0.012000,0.521869,0.541546,-0.549735,-0.363554,101.194137,-10.370807,-82.332779
06698,NaN,1.857311,9.464037,-1.886111,0.024564,-0.087692,0.014150,0.006522,0.002042,-0.009677,0.521826,0.541574,-0.549750,-0.363551,101.199530,-10.367869,-82.334525
06699,NaN,1.901525,9.566228,-1.826630,-0.050129,-0.126255,0.109340,0.009055,0.006539,-0.014297,0.521780,0.541630,-0.549744,-0.363544,101.205738,-10.362656,-82.333281
06700,NaN,1.883874,9.610412,-1.790799,-0.097749,-0.109128,0.141935,0.012783,0.012460,-0.008910,0.521751,0.541692,-0.549743,-0.363495,101.213486,-10.361209,-82.328934
06701,NaN,1.770913,9.623853,-1.858729,-0.050699,0.013680,0.147573,0.006359,0.014922,-0.012810,0.521738,0.541752,-0.549714,-0.363468,101.217318,-10.357767,-82.323067
06702,NaN,1.801553,9.618678,-1.903473,-0.002867,-0.009930,0.156649,0.007873,0.023506,-0.008929,0.521752,0.541820,-0.549676,-0.363403,101.221135,-10.357622,-82.312654
06703,NaN,1.897339,9.581116,-1.911520,0.025542,-0.107563,0.139165,-0.001517,0.032511,-0.009443,0.521815,0.541881,-0.549597,-0.363342,101.218717,-10.358034,-82.297120
06704,NaN,1.894136,9.532004,-1.933263,0.057724,-0.108093,0.095356,-0.008103,0.047858,-0.016484,0.521926,0.541973,-0.549446,-0.363275,101.210685,-10.356329,-82.271869
06705,NaN,1.725539,9.518437,-2.088359,0.190292,0.079782,0.081594,-0.019541,0.040515,-0.020503,0.522039,0.542033,-0.549282,-0.363270,101.196894,-10.351411,-82.250509
06706,NaN,1.670833,9.548610,-2.193663,0.281474,0.154743,0.120923,-0.035510,0.027853,-0.019087,0.522165,0.542024,-0.549125,-0.363339,101.175141,-10.345955,-82.236237
06707,NaN,1.933334,9.526316,-2.040385,0.176890,-0.130467,0.117234,-0.039987,0.025819,-0.019590,0.522295,0.542001,-0.548966,-0.363428,101.151167,-10.339905,-82.223382
06708,NaN,1.916526,9.549673,-1.874120,0.013447,-0.139319,0.105077,-0.045056,0.037508,-0.033008,0.522446,0.542019,-0.548733,-0.363534,101.122708,-10.327894,-82.202719
06709,NaN,1.763668,9.546479,-1.867444,-0.007411,0.006672,0.073315,-0.048996,0.043253,-0.033902,0.522622,0.542044,-0.548472,-0.363638,101.091504,-10.315710,-82.178302
06710,NaN,1.763454,9.604815,-1.880314,-0.001726,0.016588,0.132037,-0.052454,0.051449,-0.030953,0.522837,0.542064,-0.548193,-0.363722,101.057363,-10.306271,-82.149654
06711,NaN,1.939222,9.492510,-1.882749,0.054445,-0.171889,0.055471,-0.055147,0.053729,-0.034613,0.523056,0.542093,-0.547892,-0.363815,101.021562,-10.294808,-82.119186
06712,NaN,1.991833,9.521646,-1.786511,-0.031439,-0.236587,0.074870,-0.049531,0.068514,-0.045947,0.523282,0.542193,-0.547532,-0.363884,100.987040,-10.278763,-82.079091
06713,NaN,1.965778,9.608556,-1.779257,-0.054212,-0.201949,0.152786,-0.045694,0.079005,-0.054145,0.523510,0.542346,-0.547129,-0.363934,100.953713,-10.259033,-82.032028
06714,NaN,1.915345,9.530957,-1.959131,0.135608,-0.136834,0.102390,-0.040060,0.089736,-0.068907,0.523726,0.542571,-0.546669,-0.363978,100.922204,-10.232390,-81.977368
06715,NaN,1.790842,9.663097,-1.984966,0.122719,0.004445,0.212658,-0.061316,0.102507,-0.074779,0.524022,0.542782,-0.546120,-0.364062,100.877187,-10.203540,-81.914630
06716,NaN,1.773720,9.676031,-1.945958,0.088837,0.012846,0.214792,-0.072229,0.111161,-0.072426,0.524377,0.542972,-0.545535,-0.364144,100.825014,-10.177112,-81.847324
06717,NaN,1.658170,9.676695,-1.922033,0.058805,0.118280,0.190548,-0.072277,0.105876,-0.068251,0.524724,0.543142,-0.544974,-0.364231,100.773570,-10.152190,-81.783433
06718,NaN,1.621567,9.699291,-1.951254,0.087464,0.159945,0.211277,-0.096249,0.098079,-0.056894,0.525136,0.543204,-0.544421,-0.364373,100.709382,-10.132933,-81.725160
06719,NaN,1.624511,9.645486,-1.821910,-0.014991,0.125475,0.136072,-0.094115,0.094189,-0.047771,0.525547,0.543239,-0.543906,-0.364496,100.647043,-10.118168,-81.670223
06720,NaN,1.617737,9.666080,-1.721590,-0.106314,0.117319,0.136633,-0.101517,0.088591,-0.030764,0.525996,0.543199,-0.543437,-0.364609,100.581310,-10.112403,-81.619981
06721,NaN,1.605609,9.538618,-1.691452,-0.099897,0.106373,0.005812,-0.102912,0.069899,-0.020523,0.526414,0.543093,-0.543043,-0.364750,100.516900,-10.110316,-81.581882
06722,NaN,1.645018,9.427616,-1.802373,0.046561,0.072756,-0.074766,-0.105280,0.040958,-0.013778,0.526774,0.542911,-0.542737,-0.364956,100.454214,-10.109016,-81.560556
06723,NaN,1.663816,9.450944,-1.888259,0.138061,0.074409,-0.033652,-0.108873,0.022879,-0.006779,0.527105,0.542665,-0.542494,-0.365206,100.391369,-10.109717,-81.550823
06724,NaN,1.777188,9.380728,-1.963301,0.252212,-0.031515,-0.068643,-0.119301,0.002835,-0.009331,0.527407,0.542363,-0.542276,-0.365542,100.324518,-10.107006,-81.551965
06725,NaN,1.835091,9.392209,-1.951042,0.257201,-0.087724,-0.049806,-0.112272,-0.004043,-0.016067,0.527657,0.542084,-0.542071,-0.365897,100.262262,-10.099694,-81.556680
06726,NaN,1.847987,9.426091,-1.905071,0.219117,-0.103158,-0.023056,-0.128565,0.009203,-0.021051,0.527979,0.541799,-0.541789,-0.366273,100.189263,-10.091125,-81.553286
06727,NaN,1.823068,9.505828,-1.849319,0.157737,-0.077117,0.039900,-0.122503,0.017115,-0.027682,0.528293,0.541563,-0.541478,-0.366629,100.118815,-10.079410,-81.544707
06728,NaN,1.731361,9.560860,-1.812449,0.109834,0.013339,0.070651,-0.120713,0.021505,-0.030825,0.528609,0.541349,-0.541149,-0.366975,100.048970,-10.066450,-81.532941
06729,NaN,1.686740,9.626423,-1.702104,-0.004801,0.046724,0.107395,-0.115835,0.018582,-0.023957,0.528916,0.541123,-0.540857,-0.367299,99.982270,-10.056963,-81.523928
06730,NaN,1.640266,9.650869,-1.656814,-0.048273,0.087814,0.115289,-0.128281,0.013282,-0.021380,0.529246,0.540849,-0.540561,-0.367661,99.909240,-10.048511,-81.517824
06731,NaN,1.606689,9.665491,-1.641459,-0.058198,0.120815,0.121071,-0.133389,0.006216,-0.010558,0.529591,0.540517,-0.540304,-0.368030,99.833958,-10.045350,-81.517261
06732,NaN,1.548916,9.715917,-1.647294,-0.057932,0.187267,0.160944,-0.135267,0.000577,0.000144,0.529945,0.540142,-0.540088,-0.368389,99.758451,-10.047808,-81.520707
06733,NaN,1.645825,9.689791,-1.683471,0.008925,0.098206,0.158528,-0.132387,0.008290,0.008797,0.530328,0.539763,-0.539879,-0.368698,99.683869,-10.055777,-81.520865
06734,NaN,1.677965,9.810732,-1.618123,-0.060878,0.076682,0.270702,-0.125005,0.013971,0.014568,0.530717,0.539399,-0.539685,-0.368955,99.613043,-10.067700,-81.518145
06735,NaN,1.688802,9.893597,-1.646497,-0.035516,0.087380,0.357728,-0.126270,0.028949,0.018331,0.531156,0.539049,-0.539458,-0.369167,99.540050,-10.083025,-81.507351
06736,NaN,1.730345,9.907033,-1.660076,-0.006628,0.055832,0.380255,-0.123223,0.043412,0.015181,0.531621,0.538741,-0.539191,-0.369338,99.467307,-10.098115,-81.487910
06737,NaN,1.795530,9.818593,-1.593437,-0.032552,-0.027411,0.295028,-0.130156,0.065236,0.016985,0.532165,0.538451,-0.538856,-0.369466,99.388396,-10.116057,-81.456113
06738,NaN,1.782109,9.723704,-1.556468,-0.039854,-0.029533,0.194633,-0.123150,0.085414,0.015749,0.532742,0.538218,-0.538480,-0.369522,99.311543,-10.135382,-81.412693
06739,NaN,1.862031,9.682785,-1.537715,-0.026291,-0.111271,0.166038,-0.118444,0.093427,0.017880,0.533332,0.538008,-0.538094,-0.369540,99.236474,-10.156349,-81.364733
06740,NaN,1.869003,9.781661,-1.475095,-0.091948,-0.108922,0.253575,-0.118357,0.110410,0.014702,0.533962,0.537839,-0.537654,-0.369517,99.159826,-10.177149,-81.306450
06741,NaN,1.796931,9.677427,-1.440584,-0.104518,-0.054587,0.134318,-0.117928,0.114899,0.020267,0.534612,0.537663,-0.537217,-0.369468,99.082862,-10.201291,-81.246305
06742,NaN,1.807569,9.694091,-1.409017,-0.123793,-0.062071,0.147676,-0.126298,0.116752,0.016991,0.535283,0.537476,-0.536752,-0.369444,99.000913,-10.223867,-81.184715
06743,NaN,1.742976,9.622790,-1.439058,-0.077996,0.001620,0.071686,-0.132625,0.105023,0.023540,0.535951,0.537232,-0.536323,-0.369452,98.916527,-10.248812,-81.130468
06744,NaN,1.736273,9.690924,-1.410480,-0.105940,0.019718,0.132486,-0.127244,0.096338,0.027330,0.536589,0.536977,-0.535938,-0.369456,98.836369,-10.275269,-81.081418
06745,NaN,1.712429,9.828475,-1.467321,-0.065283,0.080590,0.270644,-0.144155,0.089111,0.029117,0.537255,0.536658,-0.535545,-0.369523,98.747038,-10.301823,-81.036742
06746,NaN,1.674148,9.899746,-1.394323,-0.141344,0.122771,0.322242,-0.124509,0.089163,0.040806,0.537890,0.536362,-0.535218,-0.369502,98.669269,-10.335071,-80.992727
06747,NaN,1.767232,9.961018,-1.265215,-0.250538,0.026627,0.379577,-0.131861,0.096282,0.051056,0.538582,0.536029,-0.534887,-0.369456,98.586519,-10.374543,-80.945752
06748,NaN,1.749042,9.989003,-1.230252,-0.279336,0.051879,0.398684,-0.126026,0.112973,0.060895,0.539321,0.535714,-0.534549,-0.369324,98.505511,-10.421235,-80.890226
06749,NaN,1.694977,10.071496,-1.226862,-0.292788,0.127245,0.468909,-0.123639,0.133846,0.070265,0.540127,0.535421,-0.534182,-0.369103,98.423745,-10.474630,-80.823124
06750,NaN,1.529547,10.112162,-1.278926,-0.264438,0.315379,0.485933,-0.088503,0.144099,0.077257,0.540877,0.535222,-0.533872,-0.368741,98.361265,-10.533040,-80.750796
06751,NaN,1.331646,10.165036,-1.333284,-0.245533,0.536155,0.508704,-0.043230,0.107673,0.063304,0.541384,0.535115,-0.533705,-0.368394,98.328078,-10.580174,-80.698060
06752,NaN,0.986106,10.227780,-1.380926,-0.265508,0.894816,0.512798,0.044967,-0.000763,0.008137,0.541263,0.535194,-0.533847,-0.368251,98.356104,-10.587253,-80.703273
06753,NaN,1.421048,10.207259,-0.908045,-0.658027,0.381399,0.504948,0.049408,-0.039406,0.000283,0.541013,0.535236,-0.534080,-0.368221,98.390570,-10.586417,-80.730022
06754,NaN,1.577670,10.141140,-0.752749,-0.779101,0.192919,0.446658,0.045215,-0.045753,0.068701,0.540883,0.535070,-0.534507,-0.368033,98.424485,-10.624100,-80.766509
06755,NaN,1.588726,9.997654,-1.004518,-0.513398,0.215621,0.344877,0.003926,-0.097065,0.133259,0.540845,0.534526,-0.535167,-0.367919,98.441179,-10.693759,-80.837886
06756,NaN,1.526779,9.838774,-1.244465,-0.267530,0.310803,0.212931,-0.001602,-0.157824,0.218050,0.540814,0.533626,-0.536210,-0.367753,98.462671,-10.806617,-80.952008
06757,NaN,1.506405,9.907709,-0.954722,-0.569206,0.311201,0.233334,-0.058685,-0.276442,0.281662,0.540733,0.532184,-0.537634,-0.367883,98.465711,-10.945213,-81.139735
06758,NaN,1.908883,9.654278,-0.629400,-0.784163,-0.150089,0.016226,-0.102958,-0.394394,0.348835,0.540574,0.530217,-0.539473,-0.368264,98.457791,-11.112200,-81.401803
06759,NaN,1.905037,9.703164,-0.020202,-1.388735,-0.208602,-0.024494,-0.170435,-0.508656,0.411008,0.540394,0.527689,-0.541655,-0.368956,98.426137,-11.304641,-81.734945
06760,NaN,1.428641,9.826765,0.671468,-2.147521,0.204243,-0.096546,-0.273128,-0.635803,0.462243,0.540228,0.524494,-0.544122,-0.370123,98.351703,-11.516284,-82.147061
06761,NaN,1.360466,9.713011,1.231804,-2.673939,0.215146,-0.298789,-0.336043,-0.800492,0.472902,0.539787,0.520792,-0.546930,-0.371851,98.262574,-11.720427,-82.654368
06762,NaN,1.164143,9.676071,1.761554,-3.194465,0.382339,-0.446075,-0.435811,-0.989396,0.492977,0.539111,0.516390,-0.550101,-0.374284,98.140136,-11.921901,-83.273716
06763,NaN,1.321174,9.495172,1.418701,-2.789522,0.315885,-0.537191,-0.515304,-1.199042,0.489341,0.538033,0.511379,-0.553653,-0.377466,98.000089,-12.105368,-84.013394
06764,NaN,1.184616,9.107984,0.643691,-1.952968,0.537732,-0.831069,-0.592765,-1.271826,0.419664,0.536793,0.506188,-0.557047,-0.381216,97.825304,-12.245647,-84.789608
06765,NaN,1.241564,9.039559,0.858850,-2.112822,0.487197,-0.908132,-0.632982,-0.987829,0.229158,0.536058,0.501939,-0.559095,-0.384853,97.590575,-12.302185,-85.385618
06766,NaN,2.650861,9.276884,1.785770,-2.908656,-0.910568,-0.486006,-0.652024,-0.468912,0.028788,0.536422,0.499184,-0.559197,-0.387769,97.277442,-12.286228,-85.664414
06767,NaN,1.554279,9.204005,1.475075,-2.622311,0.182797,-0.735512,-0.635374,-0.056952,-0.128560,0.537583,0.497706,-0.557828,-0.390027,96.920538,-12.211481,-85.692206
06768,NaN,0.434055,9.321294,1.661978,-2.845751,1.270747,-0.861508,-0.670162,0.138304,-0.231141,0.539171,0.496795,-0.555603,-0.392167,96.518113,-12.091730,-85.599758
06769,NaN,0.798449,9.254482,1.939662,-3.018216,0.856078,-0.857117,-0.734741,0.222170,-0.310335,0.540988,0.496087,-0.552821,-0.394486,96.068130,-11.931380,-85.454406
06770,NaN,0.858876,9.373229,1.601880,-2.622073,0.829215,-0.669511,-0.749679,0.254986,-0.369346,0.542807,0.495557,-0.549763,-0.396918,95.605351,-11.738238,-85.287772
06771,NaN,0.355776,9.588001,0.882321,-1.900247,1.405198,-0.471985,-0.756144,0.214497,-0.408357,0.544442,0.495028,-0.546697,-0.399565,95.144446,-11.519303,-85.144363
06772,NaN,0.186465,9.868040,0.222653,-1.214281,1.658526,-0.156769,-0.752928,0.018747,-0.441542,0.545459,0.494197,-0.544076,-0.402772,94.708136,-11.270721,-85.115081
06773,NaN,0.788678,9.767887,-0.289165,-0.571389,1.066966,-0.083774,-0.740268,-0.291357,-0.451119,0.545570,0.492793,-0.542293,-0.406728,94.314735,-11.002472,-85.267814
06774,NaN,1.156799,9.637892,-0.543686,-0.208301,0.667851,-0.115635,-0.699652,-0.608420,-0.456018,0.544699,0.490855,-0.541430,-0.411360,93.978503,-10.719228,-85.606360
