// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16856,NaN,-1.158320,13.343035,-1.620355,-0.719687,0.014338,3.658825,-1.307401,2.056941,-1.452987,0.139642,0.261155,-0.709843,-0.639079,98.366229,7.790348,-146.333429
16857,NaN,-1.050903,12.951714,-1.978299,-0.600058,-0.580033,3.304629,-1.347547,1.991848,-1.644515,0.143144,0.272422,-0.701950,-0.642310,97.782173,8.568855,-145.059012
16858,NaN,-0.780135,12.635982,-2.176227,-0.708739,-1.132912,2.963146,-1.347157,1.971579,-1.809246,0.145750,0.283852,-0.693810,-0.645610,97.215089,9.454878,-143.836573
16859,NaN,-0.374863,12.360158,-2.503913,-0.845190,-1.874321,2.635242,-1.371588,2.003270,-1.938889,0.148311,0.296045,-0.685113,-0.648831,96.658957,10.424913,-142.544563
16860,NaN,-0.161482,12.044214,-2.770300,-0.833470,-2.454385,2.272001,-1.415709,2.095790,-2.038853,0.150879,0.308767,-0.675862,-0.652003,96.106359,11.460180,-141.199656
16861,NaN,-0.018506,11.643377,-3.012301,-0.737508,-2.960759,1.820335,-1.482883,2.201524,-2.107417,0.153656,0.321935,-0.666042,-0.655084,95.556003,12.539126,-139.792443
16862,NaN,0.475901,11.092220,-3.264955,-0.827865,-3.672656,1.130107,-1.541561,2.335225,-2.136694,0.156819,0.335492,-0.655661,-0.657998,95.011651,13.642714,-138.311823
16863,NaN,0.917488,10.527792,-3.468492,-0.858164,-4.290246,0.412724,-1.572547,2.502659,-2.103813,0.160652,0.349367,-0.644913,-0.660470,94.503564,14.730907,-136.735988
16864,NaN,0.724252,10.288818,-3.652328,-0.489423,-4.481892,0.156897,-1.601050,2.578262,-2.018553,0.164996,0.363072,-0.633928,-0.662639,94.014569,15.782172,-135.123048
16865,NaN,0.417921,9.914565,-3.877479,0.034589,-4.569721,-0.188708,-1.635967,2.476038,-1.869607,0.169530,0.375827,-0.622997,-0.664746,93.517330,16.763737,-133.576400
16866,NaN,0.328619,9.666996,-4.042236,0.352961,-4.743082,-0.470629,-1.599595,2.328907,-1.687935,0.174083,0.387445,-0.612457,-0.666692,93.034039,17.660439,-132.126969
16867,NaN,0.037724,9.479897,-4.113290,0.727245,-4.687611,-0.632061,-1.600074,2.209172,-1.502191,0.178855,0.398000,-0.602239,-0.668517,92.549514,18.464269,-130.754515
16868,NaN,-0.365732,9.164130,-4.162071,1.185602,-4.479654,-0.870494,-1.625135,2.129744,-1.371431,0.183823,0.407777,-0.592114,-0.670320,92.048805,19.207649,-129.435953
16869,NaN,-0.777937,8.740959,-4.139692,1.611936,-4.162001,-1.197332,-1.630280,2.059319,-1.265789,0.188916,0.416915,-0.582135,-0.672020,91.547893,19.901284,-128.161845
16870,NaN,-1.095829,8.428417,-4.004366,1.854632,-3.842911,-1.442200,-1.597252,1.952854,-1.172554,0.193898,0.425367,-0.572433,-0.673637,91.054651,20.554539,-126.956358
16871,NaN,-0.769580,8.228776,-3.862545,1.692592,-4.015657,-1.798162,-1.530301,1.818105,-1.045550,0.198752,0.432994,-0.563266,-0.675089,90.583945,21.144381,-125.834279
16872,NaN,0.010694,8.158125,-3.627155,1.189084,-4.511289,-2.200576,-1.491634,1.716975,-0.899128,0.203693,0.439835,-0.554548,-0.676411,90.120576,21.660328,-124.777075
16873,NaN,0.651302,8.010963,-3.340303,0.754031,-4.853870,-2.627488,-1.475191,1.675949,-0.765436,0.208913,0.446122,-0.546151,-0.677532,89.666792,22.106384,-123.744911
16874,NaN,1.236845,7.663337,-3.116601,0.453916,-5.127235,-3.219241,-1.417473,1.674020,-0.641315,0.214388,0.452063,-0.538148,-0.678288,89.251323,22.489409,-122.714706
16875,NaN,1.711496,7.501286,-2.825076,0.122354,-5.335615,-3.592217,-1.322191,1.707477,-0.542703,0.220049,0.457898,-0.530594,-0.678511,88.905986,22.821732,-121.662010
16876,NaN,2.149250,7.376864,-2.632792,-0.108248,-5.580843,-3.912695,-1.232195,1.783453,-0.456873,0.225967,0.463804,-0.523389,-0.678151,88.635638,23.111501,-120.561050
16877,NaN,2.376636,7.339052,-2.375464,-0.306822,-5.657032,-4.063313,-1.105497,1.903044,-0.364375,0.232193,0.469963,-0.516633,-0.676988,88.473868,23.353378,-119.382500
16878,NaN,1.952169,7.377250,-2.164633,-0.188788,-5.259546,-3.877976,-0.995702,1.988904,-0.264795,0.238691,0.476220,-0.510317,-0.675143,88.400993,23.541784,-118.147656
16879,NaN,1.578859,7.376133,-2.029872,-0.040979,-4.914398,-3.740894,-0.867358,1.994519,-0.184034,0.245141,0.482389,-0.504560,-0.672775,88.408102,23.684669,-116.906083
16880,NaN,2.120134,7.241249,-1.969627,-0.199536,-5.289342,-4.086232,-0.673289,2.034344,-0.057797,0.251622,0.488552,-0.499652,-0.669590,88.539469,23.754060,-115.636468
16881,NaN,1.216285,7.700264,-1.781544,0.003594,-4.630251,-3.292901,-0.410556,2.268530,0.070988,0.258444,0.495451,-0.495583,-0.664931,88.882431,23.748304,-114.217689
16882,NaN,-0.769399,8.118870,-1.736406,0.699646,-3.082325,-2.096948,-0.398157,2.048777,0.236156,0.265215,0.501162,-0.492190,-0.660490,89.176141,23.637723,-112.935324
16883,NaN,-0.788422,8.103960,-1.881748,0.877060,-3.068090,-2.089089,-0.300352,1.688570,0.421793,0.271436,0.505313,-0.490015,-0.656405,89.432499,23.413497,-111.878860
16884,NaN,-0.456312,8.114178,-2.097846,0.995586,-3.372757,-2.191543,-0.155762,1.527919,0.596295,0.277459,0.508665,-0.488941,-0.652084,89.726389,23.082868,-110.925023
16885,NaN,-1.004527,8.215187,-2.107556,1.194431,-2.863211,-1.855631,0.024901,1.444192,0.782307,0.283398,0.511510,-0.489009,-0.647235,90.095905,22.641616,-110.028033
16886,NaN,-1.577147,8.576087,-1.915917,1.153525,-2.331337,-1.272163,0.208525,1.291880,0.961952,0.289067,0.513645,-0.490319,-0.642025,90.524955,22.090812,-109.232292
16887,NaN,-2.030983,8.892557,-1.650949,0.993077,-1.838874,-0.781686,0.334031,1.088567,1.142902,0.294468,0.514836,-0.492754,-0.636730,90.968035,21.433627,-108.571639
16888,NaN,-2.491477,9.011233,-1.154356,0.630763,-1.177273,-0.487627,0.417013,0.830441,1.319047,0.299571,0.514857,-0.496261,-0.631589,91.390542,20.672456,-108.079788
16889,NaN,-2.773995,9.029621,-0.744829,0.307507,-0.654386,-0.364984,0.507498,0.543913,1.476663,0.304198,0.513686,-0.500849,-0.626690,91.793771,19.823806,-107.774368
16890,NaN,-2.874378,9.163755,-0.372456,-0.047740,-0.329889,-0.207387,0.586337,0.275468,1.597583,0.308318,0.511452,-0.506374,-0.622046,92.180588,18.907708,-107.641889
16891,NaN,-2.962257,9.258549,-0.068417,-0.333512,-0.013225,-0.097421,0.659078,0.029126,1.696023,0.311901,0.508278,-0.512711,-0.617656,92.556679,17.941869,-107.668104
16892,NaN,-3.187417,9.310763,0.096472,-0.437566,0.409065,0.010630,0.738172,-0.224285,1.781418,0.314878,0.504177,-0.519866,-0.613512,92.930605,16.932684,-107.854846
16893,NaN,-3.481385,9.490722,0.209512,-0.483027,0.856772,0.250469,0.808676,-0.482327,1.846337,0.317165,0.499180,-0.527748,-0.609678,93.302077,15.897184,-108.203827
16894,NaN,-3.618153,9.571929,0.145935,-0.385157,1.139935,0.350134,0.853183,-0.746607,1.894472,0.318764,0.493260,-0.536251,-0.606234,93.662090,14.843953,-108.715961
16895,NaN,-3.604264,9.622735,0.003731,-0.248318,1.269404,0.380998,0.923550,-0.974022,1.922235,0.319612,0.486629,-0.545322,-0.603046,94.036723,13.788338,-109.368192
16896,NaN,-3.389744,9.807872,-0.064933,-0.266955,1.215916,0.489527,1.034421,-1.091463,1.915059,0.319813,0.479767,-0.554826,-0.599760,94.469883,12.744852,-110.093433
16897,NaN,-4.277791,10.720041,0.161681,-0.299356,2.157700,1.522900,1.046333,-1.239300,1.832237,0.319269,0.472643,-0.564314,-0.596846,94.903569,11.762393,-110.906563
16898,NaN,-4.159647,10.693150,0.103845,-0.247167,2.244553,1.436928,0.914856,-1.468200,1.855204,0.318418,0.464484,-0.573748,-0.594709,95.248697,10.782563,-111.857717
16899,NaN,-3.755676,10.418339,0.044679,-0.248695,2.090824,1.059852,0.870182,-1.588523,1.794066,0.317084,0.456001,-0.583001,-0.592986,95.571258,9.850840,-112.878296
16900,NaN,-3.303141,10.196233,0.066724,-0.359377,1.900241,0.729389,0.846138,-1.582960,1.708171,0.315522,0.447670,-0.591889,-0.591358,95.896959,8.972383,-113.893010
16901,NaN,-3.008062,9.996518,0.179695,-0.505609,1.873567,0.446097,0.820004,-1.493155,1.607602,0.313936,0.439801,-0.600244,-0.589684,96.230651,8.152650,-114.852734
16902,NaN,-2.702586,9.863173,0.311993,-0.693495,1.829635,0.229860,0.786142,-1.349481,1.504837,0.312517,0.432550,-0.607974,-0.587879,96.569762,7.386926,-115.726076
16903,NaN,-2.481383,9.681709,0.500959,-0.897295,1.880448,-0.024912,0.751060,-1.162789,1.401854,0.311400,0.426064,-0.615018,-0.585877,96.913508,6.673334,-116.488655
16904,NaN,-2.327957,9.501819,0.742217,-1.123841,2.004993,-0.274860,0.697032,-0.942049,1.290340,0.310729,0.420443,-0.621272,-0.583693,97.249744,6.011282,-117.120135
16905,NaN,-2.471534,9.218287,1.102867,-1.308008,2.440181,-0.612969,0.675932,-0.745267,1.188288,0.310389,0.415655,-0.626899,-0.581281,97.592608,5.397163,-117.634920
16906,NaN,-2.619101,9.104567,1.487224,-1.539398,2.874604,-0.794355,0.670174,-0.578449,1.082962,0.310265,0.411646,-0.631998,-0.578672,97.946040,4.832407,-118.049681
16907,NaN,-2.348510,9.396281,1.800724,-1.975268,2.896784,-0.606491,0.650441,-0.405072,0.964333,0.310369,0.408470,-0.636499,-0.575927,98.300748,4.324101,-118.359301
16908,NaN,-2.331839,9.540808,2.083510,-2.248339,3.123458,-0.539417,0.574703,-0.134055,0.875515,0.311228,0.406221,-0.640158,-0.572991,98.625404,3.844657,-118.510354
16909,NaN,-2.982352,9.683799,2.282176,-2.137056,3.887555,-0.421321,0.553488,0.075423,0.804218,0.312584,0.404761,-0.643270,-0.569792,98.947479,3.388568,-118.538820
16910,NaN,-3.505390,10.047342,2.350164,-2.015427,4.478183,-0.084214,0.530284,0.155474,0.745452,0.314074,0.403668,-0.646054,-0.566589,99.258152,2.958386,-118.519322
16911,NaN,-4.063639,10.542072,2.299056,-1.799182,5.048318,0.395676,0.508700,0.142669,0.699332,0.315425,0.402651,-0.648694,-0.563538,99.557058,2.555621,-118.504824
16912,NaN,-4.441136,11.130817,2.160068,-1.608498,5.425826,0.969566,0.489726,0.070132,0.663425,0.316475,0.401503,-0.651305,-0.560749,99.841950,2.180169,-118.530262
16913,NaN,-4.731765,11.697053,2.076224,-1.499409,5.756284,1.507098,0.440669,-0.018052,0.627303,0.317227,0.400147,-0.653841,-0.558337,100.098620,1.833870,-118.603332
16914,NaN,-5.147629,11.991742,2.003766,-1.285167,6.185253,1.780646,0.350434,-0.114730,0.583296,0.317718,0.398512,-0.656173,-0.556489,100.300668,1.523031,-118.728324
16915,NaN,-5.510544,12.045351,1.983792,-1.088988,6.568563,1.808827,0.261798,-0.221079,0.513398,0.317838,0.396670,-0.658290,-0.555235,100.453080,1.262407,-118.906525
16916,NaN,-5.772364,11.878744,1.902631,-0.840504,6.802821,1.635440,0.180420,-0.337817,0.411612,0.317448,0.394701,-0.660147,-0.554656,100.556158,1.072778,-119.141050
16917,NaN,-5.766545,11.726445,1.813445,-0.709408,6.781040,1.481788,0.103296,-0.477422,0.288161,0.316406,0.392632,-0.661775,-0.554780,100.616750,0.966645,-119.440862
16918,NaN,-5.574891,11.461963,1.732942,-0.651202,6.572708,1.225173,0.032072,-0.641336,0.159549,0.314597,0.390413,-0.663191,-0.555683,100.632819,0.952083,-119.820233
16919,NaN,-5.326821,11.207817,1.567586,-0.546244,6.255622,1.004711,-0.037100,-0.833691,0.025388,0.311913,0.387995,-0.664460,-0.557371,100.610121,1.031738,-120.293012
16920,NaN,-4.967545,10.933387,1.494078,-0.570533,5.867112,0.756083,-0.088687,-1.015648,-0.127136,0.308286,0.385483,-0.665541,-0.559837,100.551929,1.218251,-120.853234
16921,NaN,-4.509050,10.767938,1.438306,-0.683958,5.395782,0.616410,-0.141831,-1.145137,-0.277798,0.303906,0.383020,-0.666380,-0.562916,100.462777,1.500307,-121.470048
16922,NaN,-4.253993,10.449000,1.336728,-0.633559,5.048161,0.345019,-0.221487,-1.248423,-0.426642,0.298894,0.380622,-0.666819,-0.566693,100.319590,1.878227,-122.131451
16923,NaN,-4.120483,10.098520,1.350323,-0.613282,4.848777,0.030803,-0.292947,-1.344516,-0.571237,0.293282,0.378312,-0.666911,-0.571047,100.132664,2.342994,-122.832515
16924,NaN,-3.942744,9.623916,1.246052,-0.501241,4.529693,-0.381500,-0.359312,-1.433595,-0.707709,0.287080,0.376077,-0.666622,-0.575992,99.895767,2.893925,-123.573512
16925,NaN,-3.765746,9.242242,1.188796,-0.449096,4.235850,-0.709508,-0.401371,-1.494376,-0.824020,0.280410,0.373972,-0.666055,-0.581280,99.629771,3.510311,-124.339091
16926,NaN,-3.524530,9.018740,1.113417,-0.452798,3.881121,-0.883502,-0.429046,-1.534131,-0.929133,0.273318,0.372027,-0.665186,-0.586873,99.333836,4.189231,-125.122256
16927,NaN,-3.406687,8.961676,1.050896,-0.434059,3.636527,-0.890386,-0.464168,-1.549002,-1.011640,0.265988,0.370236,-0.664049,-0.592634,99.012208,4.908832,-125.909181
16928,NaN,-3.368076,9.058475,0.947593,-0.369352,3.426828,-0.734319,-0.502775,-1.557188,-1.066382,0.258502,0.368512,-0.662615,-0.598595,98.653213,5.658788,-126.702749
16929,NaN,-3.445114,9.235237,0.797525,-0.217430,3.271224,-0.482920,-0.546946,-1.576930,-1.093701,0.250938,0.366730,-0.660989,-0.604676,98.261704,6.417397,-127.509508
16930,NaN,-3.478961,9.537630,0.686720,-0.145722,3.090246,-0.118959,-0.582027,-1.609400,-1.097173,0.243281,0.364775,-0.659192,-0.610916,97.831425,7.178254,-128.343109
16931,NaN,-3.603131,10.093774,0.528274,-0.029649,2.930755,0.509786,-0.621198,-1.643516,-1.086738,0.235603,0.362600,-0.657298,-0.617229,97.369292,7.925869,-129.202447
16932,NaN,-3.597395,10.684400,0.302830,0.048915,2.603016,1.160402,-0.666731,-1.671444,-1.072814,0.227918,0.360194,-0.655217,-0.623702,96.861009,8.663851,-130.088892
16933,NaN,-3.522165,11.136520,0.060666,0.117877,2.194635,1.658937,-0.739087,-1.666932,-1.064588,0.220394,0.357659,-0.652880,-0.630282,96.304534,9.385150,-130.979729
16934,NaN,-3.328721,11.417554,-0.190508,0.145582,1.679848,1.961476,-0.826035,-1.617270,-1.061912,0.213154,0.355129,-0.650111,-0.637028,95.684789,10.096459,-131.853688
16935,NaN,-3.164051,11.469950,-0.456163,0.240427,1.178479,2.033366,-0.921575,-1.532343,-1.068792,0.206332,0.352756,-0.646899,-0.643826,95.012666,10.793850,-132.685611
16936,NaN,-2.953661,11.341501,-0.606711,0.252069,0.728537,1.897309,-1.009885,-1.430692,-1.080494,0.199917,0.350614,-0.643171,-0.650719,94.283594,11.486684,-133.470932
16937,NaN,-2.808397,11.050575,-0.780967,0.351173,0.325737,1.605686,-1.085142,-1.330122,-1.095611,0.193905,0.348741,-0.639039,-0.657578,93.518024,12.170623,-134.205385
16938,NaN,-2.647168,10.679144,-0.803349,0.343575,0.032852,1.213395,-1.131398,-1.228452,-1.113853,0.188200,0.347173,-0.634523,-0.664404,92.721883,12.855416,-134.893773
16939,NaN,-2.556721,10.327372,-0.851571,0.394328,-0.218197,0.850816,-1.149263,-1.137333,-1.130705,0.182759,0.345917,-0.629807,-0.671032,91.923302,13.534909,-135.536992
16940,NaN,-2.526038,10.065716,-0.829117,0.416639,-0.380418,0.582773,-1.161635,-1.069204,-1.147042,0.177463,0.344889,-0.624860,-0.677576,91.110983,14.217187,-136.154245
16941,NaN,-2.531439,9.900289,-0.667548,0.347269,-0.422441,0.413141,-1.158028,-1.012495,-1.156067,0.172308,0.344059,-0.619838,-0.683911,90.305323,14.892412,-136.746689
16942,NaN,-2.582614,9.962201,-0.549381,0.295399,-0.500218,0.476958,-1.146605,-0.967301,-1.163116,0.167216,0.343376,-0.614709,-0.690119,89.497285,15.566782,-137.326949
16943,NaN,-2.585700,10.212340,-0.573732,0.268274,-0.750258,0.707249,-1.142584,-0.916642,-1.166034,0.162267,0.342857,-0.609530,-0.696126,88.696292,16.232190,-137.885695
16944,NaN,-2.536389,10.428666,-0.612233,0.217665,-1.045764,0.884092,-1.161707,-0.837360,-1.173992,0.157531,0.342584,-0.604116,-0.702043,87.882073,16.898929,-138.411942
16945,NaN,-2.486671,10.481283,-0.738140,0.255061,-1.374378,0.893785,-1.202248,-0.729134,-1.181344,0.153171,0.342661,-0.598447,-0.707801,87.060686,17.562329,-138.882131
16946,NaN,-2.475430,10.345897,-0.860500,0.353109,-1.633240,0.728211,-1.234248,-0.611187,-1.193372,0.149145,0.343130,-0.592467,-0.713443,86.227649,18.232895,-139.296794
16947,NaN,-2.493278,10.145637,-0.985083,0.484311,-1.852408,0.504862,-1.245066,-0.497486,-1.206015,0.145435,0.344013,-0.586331,-0.718832,85.407893,18.906834,-139.651991
16948,NaN,-2.530687,9.951620,-1.127068,0.638264,-2.066196,0.288306,-1.232833,-0.399281,-1.207106,0.141958,0.345226,-0.580081,-0.723998,84.600909,19.584161,-139.962648
16949,NaN,-2.564003,9.806103,-1.151011,0.699349,-2.197685,0.123967,-1.208082,-0.330528,-1.199536,0.138672,0.346665,-0.573878,-0.728874,83.821272,20.254349,-140.239110
16950,NaN,-2.551365,9.722226,-1.281434,0.784953,-2.446137,-0.011103,-1.174226,-0.287748,-1.180044,0.135494,0.348194,-0.567724,-0.733547,83.058010,20.915237,-140.502244
16951,NaN,-2.559064,9.660229,-1.297544,0.803821,-2.595189,-0.108611,-1.130189,-0.254048,-1.151511,0.132448,0.349779,-0.561755,-0.737932,82.327573,21.556584,-140.749670
16952,NaN,-2.580855,9.722465,-1.342697,0.827042,-2.792111,-0.091165,-1.080376,-0.231033,-1.114863,0.129488,0.351349,-0.555949,-0.742097,81.620339,22.178425,-140.992804
16953,NaN,-2.549992,9.842574,-1.323893,0.757675,-2.986931,-0.033442,-1.032274,-0.207848,-1.070753,0.126681,0.352900,-0.550385,-0.745982,80.947443,22.772182,-141.223473
16954,NaN,-2.580413,9.908980,-1.407974,0.812089,-3.198307,-0.017874,-0.989147,-0.184553,-1.018250,0.124035,0.354395,-0.544997,-0.749665,80.296194,23.338135,-141.446049
16955,NaN,-2.535691,10.033969,-1.417615,0.751447,-3.414100,0.030964,-0.945348,-0.158990,-0.978111,0.121542,0.355894,-0.539835,-0.753091,79.678359,23.879513,-141.653114
16956,NaN,-2.523737,9.988939,-1.459432,0.770403,-3.563988,-0.066864,-0.904718,-0.117895,-0.931292,0.119243,0.357422,-0.534830,-0.756299,79.086773,24.398826,-141.839491
16957,NaN,-2.501517,9.926164,-1.451341,0.752807,-3.666882,-0.175330,-0.866471,-0.074144,-0.889510,0.117161,0.359019,-0.530026,-0.759244,78.531317,24.895824,-141.997140
16958,NaN,-2.421064,9.766569,-1.503188,0.754035,-3.797192,-0.404254,-0.829561,-0.013625,-0.851322,0.115300,0.360747,-0.525348,-0.761956,78.006770,25.378850,-142.120977
16959,NaN,-2.382838,9.463078,-1.552722,0.813433,-3.828772,-0.739837,-0.779093,0.040766,-0.811640,0.113651,0.362601,-0.520913,-0.764365,77.529496,25.843509,-142.208024
16960,NaN,-2.356494,9.236304,-1.570961,0.844344,-3.851066,-0.993054,-0.711783,0.092272,-0.771473,0.112153,0.364569,-0.516738,-0.766481,77.100630,26.293114,-142.264415
16961,NaN,-2.280290,9.087069,-1.583672,0.819174,-3.917713,-1.195121,-0.634877,0.133109,-0.724377,0.110809,0.366612,-0.512932,-0.768256,76.732373,26.719832,-142.289603
16962,NaN,-2.253743,9.060202,-1.550521,0.771718,-3.968884,-1.255661,-0.545465,0.169587,-0.669892,0.109591,0.368690,-0.509517,-0.769708,76.424173,27.122237,-142.289130
16963,NaN,-2.212253,9.108584,-1.495120,0.681796,-4.037044,-1.249228,-0.467552,0.194780,-0.603391,0.108559,0.370739,-0.506523,-0.770845,76.175220,27.489710,-142.262553
16964,NaN,-2.207886,9.130281,-1.464977,0.640597,-4.082051,-1.250609,-0.390573,0.226050,-0.525996,0.107751,0.372743,-0.503926,-0.771693,75.981293,27.819656,-142.207897
16965,NaN,-2.091632,9.087164,-1.426272,0.529345,-4.141351,-1.353694,-0.317302,0.255494,-0.446019,0.107197,0.374701,-0.501759,-0.772234,75.847023,28.108290,-142.120914
16966,NaN,-1.878887,9.077433,-1.356579,0.324592,-4.237467,-1.463511,-0.250474,0.300116,-0.353070,0.106980,0.376625,-0.499981,-0.772482,75.768794,28.352576,-141.993155
16967,NaN,-1.686192,8.993955,-1.333627,0.184648,-4.309235,-1.632871,-0.188694,0.375561,-0.249870,0.107241,0.378618,-0.498607,-0.772359,75.759749,28.549393,-141.799359
16968,NaN,-1.607272,8.901944,-1.396201,0.188421,-4.363582,-1.768997,-0.135785,0.463078,-0.145045,0.108019,0.380709,-0.497574,-0.771889,75.814057,28.700824,-141.534454
16969,NaN,-1.421769,8.868154,-1.448398,0.103599,-4.485773,-1.898742,-0.073375,0.566618,-0.037914,0.109353,0.382970,-0.496939,-0.770991,75.946977,28.806226,-141.184762
16970,NaN,-1.262550,9.028003,-1.516286,0.011512,-4.687152,-1.848490,-0.009966,0.695308,0.072972,0.111309,0.385476,-0.496676,-0.769631,76.163055,28.867093,-140.736408
16971,NaN,-1.279511,9.197064,-1.647135,0.086532,-4.826533,-1.711256,0.038781,0.845596,0.181111,0.113962,0.388319,-0.496727,-0.767778,76.463554,28.886068,-140.174137
16972,NaN,-1.397305,9.333489,-1.704897,0.188788,-4.831121,-1.530322,0.087849,0.999580,0.278560,0.117273,0.391525,-0.497051,-0.765439,76.845443,28.868100,-139.499797
16973,NaN,-1.630527,9.583922,-1.749111,0.335742,-4.800328,-1.186370,0.140171,1.135550,0.370520,0.121168,0.395046,-0.497665,-0.762618,77.306275,28.811902,-138.724926
16974,NaN,-1.759634,9.794556,-1.763514,0.400325,-4.773966,-0.913918,0.195000,1.261356,0.452213,0.125577,0.398856,-0.498551,-0.759336,77.840553,28.719226,-137.859848
16975,NaN,-1.876817,10.007220,-1.789235,0.464748,-4.747600,-0.641436,0.234675,1.359076,0.535163,0.130457,0.402839,-0.499669,-0.755667,78.431085,28.584491,-136.922763
16976,NaN,-2.005296,10.050960,-1.757065,0.529107,-4.583469,-0.493823,0.259601,1.423997,0.624114,0.135781,0.406834,-0.500991,-0.751703,79.057103,28.397578,-135.936062
16977,NaN,-2.074731,9.931549,-1.652389,0.534653,-4.321956,-0.501171,0.291427,1.453602,0.719752,0.141462,0.410701,-0.502572,-0.747485,79.710572,28.150987,-134.923305
16978,NaN,-2.179231,9.740264,-1.576635,0.596554,-4.015437,-0.559217,0.337940,1.451049,0.814936,0.147393,0.414319,-0.504495,-0.743034,80.388046,27.839017,-133.907243
16979,NaN,-2.340607,9.505454,-1.401574,0.622043,-3.582760,-0.616383,0.389896,1.423733,0.907564,0.153474,0.417614,-0.506781,-0.738388,81.082543,27.462496,-132.906677
16980,NaN,-2.592541,9.449039,-1.148472,0.599950,-3.113217,-0.470792,0.451970,1.352479,0.993040,0.159558,0.420442,-0.509498,-0.733609,81.785758,27.019315,-131.951802
16981,NaN,-2.723453,9.597241,-0.979586,0.524163,-2.853559,-0.217660,0.515715,1.249356,1.066093,0.165492,0.422729,-0.512640,-0.728775,82.486654,26.517592,-131.066668
16982,NaN,-2.838077,9.800806,-0.841765,0.449677,-2.635957,0.069958,0.554336,1.156744,1.129582,0.171337,0.424513,-0.516105,-0.723925,83.174731,25.961999,-130.245440
16983,NaN,-2.963074,9.910798,-0.772783,0.452647,-2.405133,0.267459,0.565826,1.079391,1.174439,0.177098,0.425884,-0.519727,-0.719127,83.836441,25.368841,-129.481771
16984,NaN,-3.060997,9.883157,-0.652461,0.424634,-2.101718,0.329927,0.574196,1.009493,1.201195,0.182754,0.426908,-0.523472,-0.714372,84.474050,24.746748,-128.770900
16985,NaN,-3.096593,9.949110,-0.674415,0.456563,-1.960978,0.432924,0.582878,0.955068,1.215258,0.188276,0.427683,-0.527281,-0.709658,85.090078,24.108637,-128.105176
