// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05206,NaN,0.756261,9.663398,-0.582211,0.063169,-0.014264,-0.102488,-0.038137,-0.073541,-0.012750,0.579558,0.581176,-0.435164,-0.370106,93.119435,-4.255932,-69.618605
05207,NaN,0.668598,9.721434,-0.676937,0.119905,0.103532,-0.046089,-0.037266,-0.089134,-0.014027,0.579443,0.580932,-0.435332,-0.370472,93.103649,-4.247345,-69.669987
05208,NaN,0.695449,9.840375,-0.531977,-0.012716,0.032961,0.066502,-0.029133,-0.093783,-0.015202,0.579283,0.580694,-0.435542,-0.370847,93.092825,-4.238443,-69.726713
05209,NaN,0.693152,9.906878,-0.472056,-0.072570,0.016686,0.129344,-0.025020,-0.103758,-0.011927,0.579105,0.580460,-0.435777,-0.371217,93.084945,-4.230474,-69.785578
05210,NaN,0.660721,9.995568,-0.366311,-0.188008,0.014122,0.209616,-0.018766,-0.103602,-0.008376,0.578907,0.580218,-0.436054,-0.371578,93.080477,-4.225190,-69.848149
05211,NaN,0.645670,9.989955,-0.307159,-0.246958,0.007075,0.199775,-0.020330,-0.104709,-0.007367,0.578714,0.579967,-0.436332,-0.371943,93.074877,-4.220379,-69.911180
05212,NaN,0.701411,9.937959,-0.307606,-0.222267,-0.047898,0.152147,-0.021594,-0.100769,-0.010085,0.578527,0.579726,-0.436590,-0.372307,93.068653,-4.214217,-69.972074
05213,NaN,0.777158,9.931893,-0.329421,-0.173879,-0.112278,0.152860,-0.024933,-0.099246,-0.014164,0.578355,0.579501,-0.436805,-0.372673,93.060121,-4.205189,-70.028512
05214,NaN,0.866301,9.807534,-0.451950,-0.017195,-0.160586,0.042077,-0.034323,-0.101615,-0.015684,0.578192,0.579234,-0.437026,-0.373083,93.046609,-4.195815,-70.089720
05215,NaN,0.801109,9.687476,-0.599429,0.110962,-0.055475,-0.074470,-0.044804,-0.111515,-0.012698,0.578051,0.578927,-0.437243,-0.373524,93.027546,-4.186971,-70.153370
05216,NaN,0.678462,9.619677,-0.743895,0.213917,0.105086,-0.143402,-0.053162,-0.135967,-0.017671,0.577863,0.578545,-0.437522,-0.374080,93.004654,-4.175465,-70.234229
05217,NaN,0.608767,9.533895,-0.958845,0.403611,0.238619,-0.222833,-0.066389,-0.161112,-0.016899,0.577666,0.578084,-0.437835,-0.374728,92.974898,-4.163178,-70.327306
05218,NaN,0.652508,9.394200,-1.265319,0.722082,0.293694,-0.343256,-0.070764,-0.186251,-0.008305,0.577436,0.577535,-0.438253,-0.375440,92.944002,-4.155623,-70.437300
05219,NaN,0.917886,9.270692,-1.386558,0.938513,0.078289,-0.441249,-0.061147,-0.199632,0.007937,0.577182,0.576960,-0.438763,-0.376118,92.919046,-4.156547,-70.553852
05220,NaN,0.839360,9.145335,-1.475614,1.008181,0.176065,-0.567597,-0.046394,-0.195261,0.033328,0.576939,0.576372,-0.439371,-0.376682,92.902587,-4.172646,-70.670236
05221,NaN,0.635712,9.067827,-1.415072,0.890609,0.344914,-0.662830,-0.022290,-0.182468,0.042107,0.576684,0.575878,-0.439984,-0.377114,92.899058,-4.193209,-70.774892
05222,NaN,0.707748,9.137486,-1.505683,0.992936,0.312941,-0.583507,0.008287,-0.173918,0.062114,0.576383,0.575423,-0.440716,-0.377413,92.913183,-4.226409,-70.879874
05223,NaN,0.893010,9.450256,-1.363311,0.892910,0.112625,-0.265256,0.002260,-0.139606,0.103088,0.576264,0.574946,-0.441428,-0.377491,92.922456,-4.283091,-70.961994
05224,NaN,0.752303,9.775868,-1.167973,0.635668,0.208651,0.038713,-0.029712,-0.136203,0.148686,0.576317,0.574261,-0.442228,-0.377515,92.913580,-4.366907,-71.047888
05225,NaN,0.258282,10.022068,-1.168989,0.456567,0.703506,0.245727,-0.049904,-0.168256,0.181677,0.576431,0.573406,-0.443147,-0.377561,92.894798,-4.467633,-71.148427
05226,NaN,-0.182437,9.903503,-0.988497,0.152097,1.071896,0.082647,-0.060054,-0.219441,0.205260,0.576493,0.572350,-0.444291,-0.377727,92.872732,-4.581474,-71.283709
05227,NaN,-0.529294,9.461888,-0.911568,0.000872,1.367476,-0.390989,-0.057153,-0.273350,0.218453,0.576458,0.571190,-0.445604,-0.377989,92.854969,-4.699931,-71.446274
05228,NaN,-0.817322,9.266696,-0.671980,-0.301485,1.570604,-0.623917,-0.066670,-0.294024,0.223207,0.576403,0.569930,-0.446998,-0.378328,92.833263,-4.822014,-71.624862
05229,NaN,-0.854675,9.321780,-0.659158,-0.327095,1.625951,-0.576357,-0.075567,-0.273025,0.224071,0.576432,0.568712,-0.448277,-0.378603,92.805910,-4.943340,-71.785414
05230,NaN,-0.247010,9.636130,-0.568308,-0.245883,1.065192,-0.218738,-0.066041,-0.218857,0.239206,0.576570,0.567557,-0.449499,-0.378679,92.781602,-5.076833,-71.921227
05231,NaN,0.689409,10.319891,-0.160280,-0.395387,0.122739,0.523157,-0.066383,-0.139039,0.266047,0.576954,0.566521,-0.450521,-0.378429,92.753020,-5.225932,-72.005392
05232,NaN,1.332577,10.737142,0.128629,-0.505177,-0.516064,0.983465,-0.091020,-0.073398,0.294553,0.577591,0.565442,-0.451431,-0.377987,92.707504,-5.395220,-72.059030
05233,NaN,1.516492,10.600239,0.278927,-0.582170,-0.713137,0.859474,-0.115988,-0.026743,0.303786,0.578420,0.564357,-0.452183,-0.377442,92.645383,-5.570973,-72.086022
05234,NaN,1.415715,10.182047,0.394670,-0.691080,-0.652232,0.430896,-0.120475,-0.003130,0.297737,0.579302,0.563315,-0.452840,-0.376857,92.579307,-5.744028,-72.099009
05235,NaN,1.144907,9.677355,0.302285,-0.648042,-0.376633,-0.092013,-0.107147,-0.007383,0.281375,0.580104,0.562340,-0.453488,-0.376300,92.521172,-5.907513,-72.113909
05236,NaN,1.343962,9.463699,-0.074451,-0.214067,-0.438161,-0.266195,-0.082436,-0.029863,0.254555,0.580735,0.561454,-0.454170,-0.375827,92.478419,-6.055206,-72.140863
05237,NaN,2.058791,9.907970,-0.300509,0.181900,-0.980454,0.262151,-0.034183,-0.087193,0.256382,0.581102,0.560595,-0.455115,-0.375400,92.466974,-6.202435,-72.200873
05238,NaN,1.211090,9.999456,-0.180054,-0.203275,-0.182348,0.257748,-0.041114,-0.125123,0.246919,0.581384,0.559664,-0.456129,-0.375121,92.453998,-6.343433,-72.282409
05239,NaN,1.025337,9.799336,0.168626,-0.580738,-0.109531,0.023849,-0.046272,-0.133575,0.211812,0.581593,0.558783,-0.457058,-0.374979,92.438763,-6.464051,-72.367997
05240,NaN,1.540600,10.082358,0.321193,-0.596855,-0.595935,0.356832,-0.037721,-0.160808,0.213615,0.581719,0.557869,-0.458087,-0.374888,92.430327,-6.585153,-72.469254
05241,NaN,1.312450,10.081050,0.078626,-0.440154,-0.283810,0.340241,-0.038815,-0.160527,0.216868,0.581853,0.556945,-0.459122,-0.374788,92.421525,-6.708043,-72.570494
05242,NaN,1.398558,9.998897,-0.242112,-0.108506,-0.255196,0.282638,-0.033653,-0.146646,0.199312,0.581971,0.556101,-0.460076,-0.374688,92.414841,-6.821328,-72.663254
05243,NaN,1.530229,10.054265,-0.365033,0.038740,-0.317691,0.358873,-0.041597,-0.103323,0.193875,0.582200,0.555327,-0.460873,-0.374502,92.400828,-6.932467,-72.730960
05244,NaN,1.506079,9.970214,-0.408755,0.077154,-0.270696,0.274992,-0.060812,-0.053576,0.185974,0.582581,0.554607,-0.461467,-0.374243,92.372368,-7.040388,-72.769701
05245,NaN,1.466746,10.006488,-0.379623,0.034474,-0.218784,0.305423,-0.064646,-0.019717,0.182028,0.583043,0.553948,-0.461944,-0.373912,92.339403,-7.146780,-72.788822
05246,NaN,1.386034,10.001518,-0.228904,-0.131762,-0.168397,0.284743,-0.077550,0.003006,0.177371,0.583584,0.553304,-0.462317,-0.373559,92.297365,-7.251133,-72.794602
05247,NaN,1.320126,10.019006,-0.153891,-0.222482,-0.106880,0.291071,-0.074596,0.004605,0.176790,0.584119,0.552673,-0.462689,-0.373198,92.256949,-7.355109,-72.799423
05248,NaN,1.346510,9.964853,-0.191125,-0.173925,-0.107097,0.242469,-0.075192,-0.010073,0.176947,0.584622,0.552011,-0.463103,-0.372877,92.217237,-7.458934,-72.812597
05249,NaN,1.319991,9.881885,-0.232292,-0.135468,-0.060135,0.158571,-0.065877,-0.030016,0.168868,0.585036,0.551358,-0.463569,-0.372613,92.184401,-7.557621,-72.837098
05250,NaN,1.250641,9.809214,-0.240929,-0.142099,0.017427,0.077829,-0.057063,-0.041525,0.161747,0.585386,0.550725,-0.464066,-0.372381,92.157466,-7.652076,-72.867992
05251,NaN,1.317859,9.878095,-0.228535,-0.140034,-0.025334,0.154532,-0.052547,-0.051228,0.154140,0.585687,0.550105,-0.464578,-0.372187,92.133932,-7.741897,-72.904344
05252,NaN,1.415827,9.846315,-0.201245,-0.136313,-0.114190,0.135345,-0.042952,-0.057667,0.148964,0.585936,0.549512,-0.465112,-0.372003,92.116396,-7.828714,-72.944229
05253,NaN,1.332790,9.777469,-0.244760,-0.115453,-0.015946,0.057547,-0.036964,-0.050216,0.140416,0.586169,0.548970,-0.465612,-0.371810,92.101771,-7.910722,-72.979661
05254,NaN,1.435746,9.861916,-0.246330,-0.092844,-0.088985,0.155406,-0.021686,-0.047809,0.132557,0.586352,0.548495,-0.466111,-0.371597,92.095693,-7.988370,-73.013474
05255,NaN,1.501764,9.814049,-0.342284,0.017815,-0.116062,0.120802,-0.007559,-0.049046,0.128554,0.586485,0.548069,-0.466629,-0.371367,92.097879,-8.063619,-73.047973
05256,NaN,1.453579,9.803393,-0.396071,0.051711,-0.044011,0.105562,-0.000708,-0.042412,0.118184,0.586595,0.547699,-0.467112,-0.371132,92.103427,-8.133150,-73.078375
05257,NaN,1.309863,9.849497,-0.319596,-0.070637,0.086062,0.128040,0.002093,-0.040349,0.110603,0.586688,0.547358,-0.467572,-0.370907,92.110462,-8.198299,-73.107486
05258,NaN,1.279016,9.826177,-0.380679,-0.022671,0.140904,0.102664,-0.019339,-0.037031,0.104383,0.586836,0.546975,-0.467966,-0.370742,92.104918,-8.260038,-73.134500
05259,NaN,1.458054,9.779845,-0.352114,0.002202,-0.033398,0.081460,-0.000649,-0.034625,0.090266,0.586911,0.546684,-0.468349,-0.370567,92.109903,-8.313662,-73.159877
05260,NaN,1.643151,9.849650,-0.351324,0.045922,-0.191849,0.177310,-0.005142,-0.038135,0.078927,0.586970,0.546400,-0.468703,-0.370446,92.112561,-8.360800,-73.186998
05261,NaN,1.616667,9.755280,-0.276102,-0.029022,-0.193629,0.077560,-0.001586,-0.018148,0.072292,0.587054,0.546179,-0.468986,-0.370281,92.115606,-8.404480,-73.202466
05262,NaN,1.611364,9.832129,-0.208838,-0.103158,-0.192315,0.150407,0.000609,-0.002810,0.051182,0.587128,0.546042,-0.469171,-0.370131,92.118518,-8.436476,-73.208558
05263,NaN,1.529042,9.846165,-0.213568,-0.124819,-0.106552,0.152432,-0.006432,-0.002837,0.036807,0.587195,0.545918,-0.469304,-0.370040,92.117389,-8.460165,-73.214407
05264,NaN,1.467993,9.821193,-0.248328,-0.107875,-0.038312,0.120057,-0.007673,-0.001012,0.024560,0.587247,0.545822,-0.469395,-0.369983,92.115324,-8.476957,-73.218889
05265,NaN,1.575232,9.834876,-0.246218,-0.080741,-0.136507,0.149321,-0.006148,-0.004730,0.011143,0.587261,0.545758,-0.469461,-0.369970,92.114477,-8.485786,-73.224922
05266,NaN,1.654935,9.807253,-0.386853,0.077932,-0.173264,0.138924,-0.000275,-0.017275,0.003011,0.587215,0.545705,-0.469555,-0.370003,92.117973,-8.489896,-73.238358
05267,NaN,1.598002,9.763220,-0.372315,0.050421,-0.129540,0.086472,0.002491,-0.024354,-0.009439,0.587121,0.545676,-0.469641,-0.370086,92.123651,-8.486651,-73.255671
05268,NaN,1.540328,9.751632,-0.262502,-0.070651,-0.109618,0.062475,0.000764,-0.021658,-0.014344,0.587030,0.545658,-0.469703,-0.370179,92.128061,-8.480729,-73.271272
05269,NaN,1.482013,9.749860,-0.243246,-0.105717,-0.061754,0.051405,-0.001378,-0.016396,-0.022065,0.586942,0.545662,-0.469724,-0.370286,92.130796,-8.470425,-73.283705
05270,NaN,1.385117,9.774848,-0.208371,-0.168869,0.020570,0.060543,0.009460,-0.021951,-0.033716,0.586790,0.545715,-0.469749,-0.370417,92.140146,-8.453403,-73.299055
05271,NaN,1.400258,9.846105,-0.209182,-0.170464,0.011968,0.133220,0.019883,-0.029275,-0.040704,0.586579,0.545801,-0.469797,-0.370563,92.156091,-8.432145,-73.318533
05272,NaN,1.444606,9.826281,-0.286840,-0.084351,-0.014867,0.122987,0.034243,-0.048727,-0.049027,0.586268,0.545913,-0.469905,-0.370754,92.181847,-8.405766,-73.349034
05273,NaN,1.375167,9.718158,-0.336464,-0.052193,0.045054,0.007807,0.058745,-0.070797,-0.057449,0.585823,0.546075,-0.470100,-0.370971,92.223485,-8.373991,-73.392148
05274,NaN,1.365358,9.702685,-0.325894,-0.069655,0.041606,-0.009325,0.072530,-0.082377,-0.063272,0.585302,0.546270,-0.470339,-0.371205,92.273921,-8.338659,-73.441754
05275,NaN,1.408299,9.705884,-0.222657,-0.163131,-0.036960,-0.004064,0.078286,-0.070285,-0.064890,0.584790,0.546507,-0.470548,-0.371397,92.326627,-8.302559,-73.484334
05276,NaN,1.491777,9.783012,-0.144831,-0.226722,-0.137867,0.080910,0.078264,-0.042286,-0.078695,0.584318,0.546829,-0.470637,-0.371552,92.376881,-8.259251,-73.510308
05277,NaN,1.453882,9.758588,-0.181398,-0.206179,-0.103767,0.052576,0.073510,-0.015913,-0.078132,0.583922,0.547184,-0.470642,-0.371646,92.422222,-8.216806,-73.521046
05278,NaN,1.374238,9.744640,-0.183500,-0.230691,-0.038995,0.027305,0.078866,0.006299,-0.088964,0.583544,0.547622,-0.470562,-0.371696,92.468730,-8.168766,-73.518590
05279,NaN,1.293217,9.781949,-0.272779,-0.176771,0.057821,0.056392,0.089644,0.012542,-0.093109,0.583142,0.548112,-0.470473,-0.371717,92.520898,-8.118437,-73.512420
05280,NaN,1.369473,9.829153,-0.454843,0.008257,0.032687,0.121769,0.101603,0.012205,-0.097406,0.582699,0.548646,-0.470395,-0.371723,92.579914,-8.065720,-73.506244
05281,NaN,1.322189,9.739343,-0.552492,0.088483,0.082912,0.030763,0.109032,0.020080,-0.105454,0.582239,0.549235,-0.470285,-0.371713,92.642532,-8.008533,-73.495290
05282,NaN,1.372172,9.749603,-0.509605,0.053492,0.011612,0.046029,0.108002,0.038071,-0.112228,0.581811,0.549871,-0.470102,-0.371675,92.703080,-7.948038,-73.473653
05283,NaN,1.398007,9.808414,-0.526959,0.065897,-0.014210,0.108629,0.104510,0.060112,-0.123649,0.581423,0.550563,-0.469817,-0.371618,92.759864,-7.881556,-73.438953
05284,NaN,1.439039,9.796173,-0.537219,0.082962,-0.065209,0.102618,0.094728,0.087036,-0.126063,0.581120,0.551282,-0.469428,-0.371516,92.808924,-7.814547,-73.388528
05285,NaN,1.415158,9.800512,-0.577688,0.109977,-0.044220,0.105597,0.097002,0.105093,-0.139211,0.580828,0.552072,-0.468955,-0.371398,92.857898,-7.740496,-73.327294
05286,NaN,1.371578,9.776016,-0.613855,0.130557,-0.010149,0.077275,0.089883,0.121675,-0.155256,0.580565,0.552909,-0.468375,-0.371296,92.901507,-7.657862,-73.255925
05287,NaN,1.405467,9.790611,-0.600096,0.123043,-0.060797,0.095525,0.090228,0.134277,-0.165401,0.580310,0.553794,-0.467731,-0.371188,92.944429,-7.569773,-73.176976
05288,NaN,1.404965,9.805468,-0.592566,0.112020,-0.077325,0.109697,0.089290,0.151824,-0.165260,0.580098,0.554707,-0.467034,-0.371033,92.985581,-7.482414,-73.087812
05289,NaN,1.333610,9.762343,-0.583751,0.084634,-0.033617,0.057181,0.091817,0.170028,-0.173026,0.579907,0.555679,-0.466266,-0.370843,93.026942,-7.391156,-72.987908
05290,NaN,1.226699,9.752857,-0.486772,-0.039869,0.020525,0.028955,0.090596,0.188076,-0.180033,0.579747,0.556696,-0.465424,-0.370625,93.066381,-7.296574,-72.877289
05291,NaN,1.208178,9.788611,-0.398186,-0.133981,-0.002824,0.057326,0.085153,0.205265,-0.190236,0.579622,0.557752,-0.464492,-0.370402,93.101618,-7.196686,-72.756446
05292,NaN,1.229791,9.864682,-0.430084,-0.104649,-0.024826,0.137072,0.089833,0.219970,-0.200530,0.579499,0.558871,-0.463497,-0.370155,93.138626,-7.091513,-72.626720
05293,NaN,1.325820,9.839106,-0.568951,0.057493,-0.095952,0.131002,0.096332,0.226146,-0.209640,0.579353,0.560040,-0.462470,-0.369902,93.179138,-6.981345,-72.493144
05294,NaN,1.384435,9.889692,-0.616273,0.114878,-0.152458,0.190611,0.098390,0.233529,-0.217711,0.579202,0.561246,-0.461401,-0.369645,93.220523,-6.866957,-72.354965
05295,NaN,1.196333,9.797687,-0.573892,0.026161,-0.017807,0.074385,0.094528,0.255666,-0.229645,0.579089,0.562508,-0.460225,-0.369369,93.258432,-6.746493,-72.203643
05296,NaN,0.757278,9.737857,-0.519943,-0.153060,0.352597,-0.039158,0.097723,0.297604,-0.242288,0.579038,0.563884,-0.458898,-0.369002,93.295614,-6.620330,-72.027665
05297,NaN,0.303216,9.662659,-0.482781,-0.321678,0.739855,-0.166907,0.098742,0.363831,-0.249392,0.579121,0.565399,-0.457358,-0.368466,93.329406,-6.492339,-71.813334
05298,NaN,-0.023005,9.656123,-0.557926,-0.353435,1.047150,-0.203784,0.105591,0.423568,-0.260931,0.579296,0.567066,-0.455623,-0.367777,93.363688,-6.359937,-71.564160
05299,NaN,2.040101,10.223620,-0.702468,0.380165,-0.826303,0.596469,0.109754,0.334807,-0.248036,0.579278,0.568550,-0.454187,-0.367290,93.406593,-6.231993,-71.366535
05300,NaN,2.870986,10.470854,-1.143561,1.038230,-1.467183,0.955714,0.124456,0.142546,-0.202740,0.578863,0.569619,-0.453462,-0.367184,93.470361,-6.123613,-71.280941
05301,NaN,1.077544,9.398786,-0.770831,0.213123,-0.009363,-0.323382,0.052696,0.140474,-0.256928,0.578547,0.570598,-0.452456,-0.367403,93.493148,-5.984182,-71.194633
05302,NaN,0.926871,9.762296,-0.586380,-0.038501,0.075403,0.010658,0.068560,0.138511,-0.293483,0.578113,0.571701,-0.451379,-0.367696,93.525197,-5.823871,-71.108070
05303,NaN,1.136331,9.939467,-0.490470,-0.072736,-0.166876,0.201883,0.042277,0.135388,-0.278130,0.577773,0.572686,-0.450306,-0.368013,93.542689,-5.672221,-71.023865
05304,NaN,0.991338,9.949548,-0.673395,0.057444,0.004837,0.208607,0.044041,0.140586,-0.274379,0.577446,0.573676,-0.449231,-0.368299,93.561093,-5.522973,-70.936716
05305,NaN,1.070930,10.029803,-0.685452,0.093641,-0.085397,0.296594,0.028682,0.152185,-0.265792,0.577203,0.574622,-0.448117,-0.368560,93.570333,-5.379011,-70.843230
05306,NaN,1.269142,9.937696,-0.560276,0.057208,-0.343163,0.215341,0.000134,0.157350,-0.257357,0.577069,0.575475,-0.446959,-0.368845,93.563181,-5.240116,-70.747066
05307,NaN,0.820277,9.850552,-0.850373,0.199052,0.147693,0.105371,0.008968,0.115384,-0.254458,0.576819,0.576269,-0.445947,-0.369223,93.563536,-5.101340,-70.675185
05308,NaN,0.232311,9.648757,-0.907985,0.084300,0.683220,-0.142995,0.020070,0.072474,-0.278559,0.576396,0.577068,-0.445008,-0.369767,93.572488,-4.947297,-70.627026
05309,NaN,0.143175,9.745218,-0.741608,-0.104019,0.691543,-0.063296,0.034981,0.051850,-0.276117,0.575887,0.577866,-0.444162,-0.370331,93.591165,-4.793861,-70.590810
05310,NaN,0.258477,9.885638,-0.400607,-0.392820,0.451082,0.066346,0.027757,0.102479,-0.268850,0.575525,0.578719,-0.443177,-0.370743,93.603383,-4.646474,-70.525727
05311,NaN,0.215727,9.931566,-0.267722,-0.528508,0.424508,0.101678,-0.000496,0.189193,-0.264434,0.575442,0.579640,-0.441902,-0.370953,93.595649,-4.504681,-70.411131
05312,NaN,0.073117,9.762946,-0.403317,-0.426122,0.572196,-0.067223,-0.000740,0.233196,-0.264877,0.575456,0.580642,-0.440498,-0.371035,93.586081,-4.364248,-70.271262
05313,NaN,0.904234,9.869325,-0.508742,-0.048290,-0.189322,0.109097,0.019027,0.234253,-0.259540,0.575422,0.581689,-0.439141,-0.371056,93.588166,-4.226831,-70.131077
05314,NaN,1.520426,10.259171,-0.604725,0.227657,-0.737325,0.547450,-0.010800,0.178818,-0.242222,0.575385,0.582508,-0.437938,-0.371251,93.575825,-4.097385,-70.023269
05315,NaN,0.971644,9.728609,-0.705388,0.191318,-0.231771,-0.014875,-0.057363,0.105925,-0.231449,0.575341,0.583033,-0.436889,-0.371730,93.540058,-3.971404,-69.957779
05316,NaN,0.709928,9.549958,-0.837752,0.252436,0.031639,-0.203174,-0.024636,0.076554,-0.263659,0.575078,0.583667,-0.435890,-0.372315,93.524227,-3.825997,-69.907979
05317,NaN,0.507449,9.749158,-0.467209,-0.168852,0.078960,-0.040939,-0.024833,0.099205,-0.265577,0.574860,0.584345,-0.434819,-0.372839,93.507552,-3.680224,-69.845223
05318,NaN,0.907647,9.834383,-0.476510,-0.018685,-0.311542,0.070051,-0.014349,0.085189,-0.251062,0.574607,0.584995,-0.433850,-0.373338,93.497587,-3.542296,-69.791008
05319,NaN,0.659392,9.874595,-0.515558,-0.061468,-0.085082,0.096761,-0.009835,0.063354,-0.233378,0.574326,0.585578,-0.433003,-0.373841,93.491150,-3.413671,-69.750020
05320,NaN,0.124947,9.796549,-0.513829,-0.233394,0.391573,-0.012475,-0.004029,0.051356,-0.232268,0.574003,0.586152,-0.432204,-0.374361,93.488518,-3.285300,-69.715890
05321,NaN,0.146644,9.880427,-0.432653,-0.300801,0.325033,0.068373,0.002965,0.034843,-0.226816,0.573633,0.586702,-0.431481,-0.374900,93.490508,-3.159439,-69.691486
05322,NaN,0.258772,9.892093,-0.398766,-0.287525,0.188940,0.084841,-0.002291,0.023513,-0.206374,0.573292,0.587171,-0.430840,-0.375424,93.489931,-3.044905,-69.674214
05323,NaN,0.208625,9.905641,-0.425046,-0.274448,0.227156,0.097860,-0.004460,0.035460,-0.201240,0.572992,0.587645,-0.430176,-0.375902,93.487787,-2.933666,-69.650333
05324,NaN,0.074985,9.924295,-0.264169,-0.464946,0.278643,0.100596,-0.020349,0.070270,-0.203239,0.572809,0.588143,-0.429375,-0.376318,93.475594,-2.822550,-69.606417
05325,NaN,0.308122,9.851975,-0.248680,-0.384520,0.035080,0.039676,-0.013605,0.097349,-0.212759,0.572646,0.588730,-0.428481,-0.376666,93.466594,-2.706881,-69.546785
05326,NaN,0.640806,9.888700,-0.383542,-0.137091,-0.246950,0.100148,0.002257,0.130253,-0.219721,0.572493,0.589439,-0.427502,-0.376903,93.465918,-2.588405,-69.467995
05327,NaN,0.729531,9.881457,-0.666844,0.166085,-0.249520,0.113551,0.019369,0.186414,-0.222277,0.572403,0.590307,-0.426386,-0.376945,93.473776,-2.470372,-69.357043
05328,NaN,0.631023,9.878014,-0.914808,0.369042,-0.088201,0.120400,0.024428,0.257874,-0.217523,0.572459,0.591313,-0.425088,-0.376749,93.483050,-2.357606,-69.205266
05329,NaN,0.588541,9.767451,-0.985394,0.432691,-0.042150,0.012355,0.032692,0.315749,-0.205450,0.572634,0.592424,-0.423674,-0.376331,93.496022,-2.253781,-69.020888
05330,NaN,0.566770,9.785473,-0.841519,0.294005,-0.089659,0.020438,0.038271,0.355497,-0.209543,0.572867,0.593632,-0.422143,-0.375792,93.511654,-2.149064,-68.813493
05331,NaN,0.488282,9.819784,-0.628370,0.068767,-0.109652,0.038437,0.043856,0.368625,-0.189241,0.573146,0.594835,-0.420645,-0.375143,93.530602,-2.056490,-68.599414
05332,NaN,0.467364,9.862203,-0.628281,0.060624,-0.105092,0.079808,0.051323,0.360828,-0.175370,0.573411,0.596014,-0.419221,-0.374460,93.554323,-1.971644,-68.390133
05333,NaN,0.258456,9.955531,-0.487444,-0.152041,0.023196,0.156932,0.052509,0.359972,-0.159043,0.573699,0.597157,-0.417850,-0.373730,93.579030,-1.896237,-68.182048
05334,NaN,0.010887,9.938738,-0.484602,-0.245444,0.238396,0.131978,0.050568,0.339441,-0.133354,0.573996,0.598202,-0.416609,-0.372989,93.603307,-1.834828,-67.986458
05335,NaN,0.025463,9.869277,-0.677218,-0.058386,0.285526,0.075536,0.055924,0.299457,-0.115656,0.574225,0.599148,-0.415544,-0.372305,93.631582,-1.782201,-67.814495
05336,NaN,0.214901,9.973458,-0.782696,0.101378,0.141222,0.192233,0.049979,0.269909,-0.097606,0.574442,0.599983,-0.414606,-0.371669,93.657140,-1.738881,-67.659939
05337,NaN,-0.070698,9.912345,-0.860328,0.067426,0.427445,0.127759,0.027716,0.266680,-0.079195,0.574753,0.600709,-0.413692,-0.371036,93.670122,-1.706069,-67.508063
05338,NaN,-0.147556,9.749412,-0.921062,0.104517,0.516814,-0.032956,0.012685,0.266965,-0.053818,0.575155,0.601339,-0.412823,-0.370358,93.674581,-1.687753,-67.356784
05339,NaN,0.049541,9.714398,-0.848224,0.115189,0.304429,-0.066636,0.008721,0.240339,-0.041535,0.575536,0.601881,-0.412061,-0.369734,93.677340,-1.675538,-67.221393
