// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22141,NaN,-2.843965,10.391206,0.367231,-0.131299,1.194954,0.899619,0.227240,0.956873,1.182898,-0.703005,-0.523124,-0.418807,-0.238172,83.781342,19.856183,55.276672
22142,NaN,-3.047522,10.444001,0.680930,0.005156,0.754233,1.061950,0.213467,1.030704,1.226012,-0.698792,-0.525222,-0.419494,-0.244655,84.144275,19.225218,55.975871
22143,NaN,-3.301294,10.441849,1.000192,0.119849,0.248326,1.180649,0.198711,1.070526,1.266205,-0.694425,-0.527287,-0.420164,-0.251406,84.499633,18.567271,56.695052
22144,NaN,-3.571132,10.468403,1.423282,0.323697,-0.317102,1.329986,0.183182,1.082477,1.290472,-0.690009,-0.529278,-0.420766,-0.258280,84.836668,17.894225,57.415281
22145,NaN,-3.787172,10.432202,1.697420,0.429446,-0.782366,1.379121,0.162570,1.068454,1.298893,-0.685602,-0.531215,-0.421237,-0.265179,85.151226,17.209547,58.121218
22146,NaN,-3.871181,10.349190,1.924318,0.562238,-1.126813,1.332150,0.144079,1.037745,1.290573,-0.681287,-0.533056,-0.421575,-0.271981,85.437972,16.526903,58.801632
22147,NaN,-3.804732,10.226273,1.989293,0.629074,-1.272622,1.187003,0.117635,1.010900,1.278279,-0.677057,-0.534799,-0.421785,-0.278714,85.697306,15.844773,59.460075
22148,NaN,-3.784691,10.021027,2.012825,0.631671,-1.449978,0.971263,0.090356,1.005474,1.248866,-0.672921,-0.536343,-0.421995,-0.285365,85.929229,15.178745,60.108440
22149,NaN,-3.750681,9.687421,2.060590,0.656051,-1.650524,0.627812,0.058582,1.000301,1.209155,-0.668883,-0.537687,-0.422217,-0.291926,86.134925,14.530655,60.747749
22150,NaN,-3.849322,9.255027,2.072927,0.584801,-1.957261,0.217069,0.039351,0.978469,1.163454,-0.664984,-0.538854,-0.422441,-0.298290,86.316589,13.907960,61.368030
22151,NaN,-3.973586,8.903337,2.151234,0.571106,-2.284986,-0.110190,0.023708,0.935089,1.113020,-0.661244,-0.539913,-0.422604,-0.304394,86.476951,13.308667,61.957591
22152,NaN,-4.082858,8.515124,2.307855,0.637602,-2.631748,-0.476203,0.019285,0.858416,1.059415,-0.657740,-0.540918,-0.422638,-0.310101,86.616307,12.737976,62.496995
22153,NaN,-4.212265,8.261648,2.411225,0.659187,-2.930468,-0.713828,0.024259,0.762805,1.002217,-0.654475,-0.541958,-0.422495,-0.315345,86.741499,12.193686,62.976079
22154,NaN,-4.260712,8.139805,2.534155,0.742854,-3.130276,-0.841564,0.036243,0.655357,0.939241,-0.651490,-0.543041,-0.422181,-0.320047,86.854228,11.682946,63.388004
22155,NaN,-4.335554,8.114442,2.592772,0.761588,-3.298942,-0.873999,0.045383,0.552759,0.881521,-0.648761,-0.544191,-0.421686,-0.324261,86.957064,11.199553,63.736622
22156,NaN,-4.329127,8.101156,2.596308,0.764654,-3.365131,-0.913156,0.041867,0.437849,0.827417,-0.646366,-0.545378,-0.420955,-0.327980,87.040812,10.744861,64.015127
22157,NaN,-4.302079,8.037048,2.475291,0.659194,-3.364576,-1.010765,0.030084,0.344126,0.763677,-0.644284,-0.546545,-0.420063,-0.331261,87.105951,10.322044,64.236273
22158,NaN,-4.212693,7.896248,2.430661,0.644305,-3.349454,-1.188804,0.021657,0.266407,0.708655,-0.642477,-0.547680,-0.419055,-0.334160,87.155625,9.929768,64.409832
22159,NaN,-4.117710,7.836990,2.368889,0.617111,-3.301835,-1.286118,0.017747,0.204189,0.655351,-0.640886,-0.548795,-0.417976,-0.336726,87.196002,9.564851,64.545278
22160,NaN,-4.054636,7.867526,2.274041,0.548136,-3.248229,-1.288742,0.018710,0.158816,0.594599,-0.639489,-0.549850,-0.416921,-0.338962,87.230945,9.234603,64.652255
22161,NaN,-4.067171,7.890151,2.207002,0.471736,-3.271236,-1.283706,0.013241,0.118112,0.541618,-0.638272,-0.550846,-0.415865,-0.340930,87.258543,8.932465,64.733933
22162,NaN,-4.116768,7.897495,2.182346,0.417474,-3.343606,-1.284692,0.012263,0.076316,0.487973,-0.637236,-0.551790,-0.414823,-0.342607,87.280845,8.660886,64.789679
22163,NaN,-4.096711,7.907771,2.133715,0.370608,-3.339630,-1.293414,0.012951,0.031905,0.440995,-0.636365,-0.552716,-0.413764,-0.344012,87.299472,8.414185,64.818332
22164,NaN,-4.156120,7.965729,2.155936,0.354885,-3.425710,-1.238734,0.012294,-0.016880,0.394590,-0.635676,-0.553621,-0.412679,-0.345131,87.313131,8.193506,64.817386
22165,NaN,-4.305829,8.090139,2.171682,0.294684,-3.577529,-1.105159,0.010034,-0.088147,0.357741,-0.635200,-0.554567,-0.411462,-0.345942,87.319617,7.991494,64.774238
22166,NaN,-4.288394,8.282849,2.119843,0.241901,-3.538640,-0.929610,-0.003152,-0.158896,0.311676,-0.634986,-0.555494,-0.410126,-0.346433,87.312835,7.814460,64.688950
22167,NaN,-4.250326,8.374472,2.030780,0.159907,-3.476097,-0.856560,-0.023190,-0.211076,0.255678,-0.635030,-0.556332,-0.408742,-0.346644,87.290454,7.667784,64.572088
22168,NaN,-4.149220,8.537145,1.775739,-0.045537,-3.271051,-0.726972,-0.041562,-0.250097,0.187385,-0.635321,-0.557037,-0.407393,-0.346564,87.254688,7.559331,64.430917
22169,NaN,-4.003827,8.668703,1.615644,-0.145843,-3.063577,-0.626799,-0.066796,-0.252959,0.103690,-0.635834,-0.557495,-0.406223,-0.346262,87.203946,7.498592,64.285876
22170,NaN,-3.807342,8.817098,1.352709,-0.314201,-2.755121,-0.518741,-0.094761,-0.235655,0.003679,-0.636560,-0.557631,-0.405338,-0.345746,87.138418,7.495428,64.148033
22171,NaN,-3.629633,8.855161,1.166443,-0.418813,-2.501982,-0.511432,-0.112499,-0.203522,-0.091258,-0.637435,-0.557459,-0.404789,-0.345052,87.064421,7.547587,64.025957
22172,NaN,-3.552418,8.905035,0.982355,-0.559414,-2.328418,-0.477280,-0.112048,-0.167179,-0.203368,-0.638426,-0.557001,-0.404669,-0.344101,86.993136,7.664587,63.921412
22173,NaN,-3.542990,9.064006,0.901611,-0.629305,-2.234809,-0.318931,-0.107664,-0.140466,-0.304522,-0.639526,-0.556301,-0.404922,-0.342890,86.925377,7.840585,63.828999
22174,NaN,-3.516579,9.259485,0.854978,-0.654929,-2.126195,-0.123230,-0.103733,-0.109986,-0.403645,-0.640718,-0.555361,-0.405553,-0.341439,86.861875,8.073698,63.750849
22175,NaN,-3.494190,9.402837,0.840235,-0.648211,-2.033237,0.024704,-0.099938,-0.062874,-0.497052,-0.641963,-0.554157,-0.406601,-0.339808,86.803214,8.362267,63.696618
22176,NaN,-3.521482,9.499181,0.820356,-0.662626,-1.981192,0.134361,-0.095657,-0.019181,-0.573643,-0.643229,-0.552736,-0.408003,-0.338043,86.750448,8.695394,63.664863
22177,NaN,-3.533000,9.606042,0.866488,-0.605156,-1.934669,0.257040,-0.088338,0.017772,-0.647211,-0.644522,-0.551116,-0.409738,-0.336122,86.704138,9.072581,63.651706
22178,NaN,-3.561690,9.782968,0.768175,-0.678467,-1.822198,0.444067,-0.075616,0.040795,-0.702066,-0.645812,-0.549384,-0.411712,-0.334061,86.667257,9.481103,63.649800
22179,NaN,-3.557119,9.869767,0.671197,-0.733205,-1.689681,0.537324,-0.068536,0.051909,-0.758668,-0.647151,-0.547527,-0.413887,-0.331824,86.634695,9.923322,63.652114
22180,NaN,-3.567149,9.897213,0.561443,-0.803568,-1.569351,0.574102,-0.064522,0.055433,-0.816649,-0.648553,-0.545554,-0.416229,-0.329400,86.604863,10.397872,63.654298
22181,NaN,-3.522398,9.871898,0.466345,-0.835129,-1.411999,0.550096,-0.046384,0.034938,-0.864840,-0.650020,-0.543556,-0.418662,-0.326715,86.582447,10.900392,63.642600
22182,NaN,-3.404910,9.885579,0.387528,-0.815939,-1.187170,0.550342,-0.017398,0.011166,-0.908274,-0.651511,-0.541597,-0.421171,-0.323761,86.573972,11.425834,63.615441
22183,NaN,-3.306821,10.029791,0.284856,-0.817862,-0.939210,0.678312,0.014580,0.000762,-0.944155,-0.652986,-0.539664,-0.423791,-0.320583,86.581648,11.972660,63.580813
22184,NaN,-3.259713,10.292820,0.275214,-0.747949,-0.747673,0.935534,0.054792,-0.004396,-0.960549,-0.654370,-0.537830,-0.426487,-0.317250,86.611726,12.527479,63.542793
22185,NaN,-3.323663,10.666310,0.221910,-0.754423,-0.605578,1.319666,0.083020,-0.008897,-0.962288,-0.655680,-0.536072,-0.429214,-0.313825,86.656680,13.084478,63.502267
22186,NaN,-3.422981,10.969899,0.217469,-0.730537,-0.527207,1.645504,0.095260,-0.012689,-0.946277,-0.656919,-0.534389,-0.431889,-0.310415,86.708372,13.630914,63.460545
22187,NaN,-3.514160,11.001041,0.243097,-0.689245,-0.516308,1.706372,0.083768,-0.032838,-0.928022,-0.658195,-0.532720,-0.434426,-0.307023,86.750109,14.167658,63.407821
22188,NaN,-3.596299,10.755274,0.278228,-0.654745,-0.571572,1.497947,0.086404,-0.080089,-0.896975,-0.659499,-0.531195,-0.436715,-0.303601,86.786626,14.683775,63.328585
22189,NaN,-3.609211,10.323452,0.416246,-0.514505,-0.664258,1.099077,0.096762,-0.143321,-0.884431,-0.660886,-0.529809,-0.438774,-0.300016,86.818548,15.192169,63.212344
22190,NaN,-3.586026,9.909583,0.569112,-0.349534,-0.735353,0.709655,0.122061,-0.229389,-0.881138,-0.662370,-0.528639,-0.440564,-0.296159,86.850743,15.694591,63.045259
22191,NaN,-3.515543,9.493288,0.737113,-0.155094,-0.779380,0.306243,0.144766,-0.310536,-0.898236,-0.663989,-0.527607,-0.442159,-0.291967,86.880724,16.205830,62.829077
22192,NaN,-3.286989,9.140279,0.786458,0.003615,-0.624310,-0.087611,0.163693,-0.387676,-0.931000,-0.665754,-0.526673,-0.443595,-0.287421,86.906577,16.732030,62.565627
22193,NaN,-3.090438,8.795309,0.767066,0.085831,-0.468235,-0.470876,0.187232,-0.446055,-0.961645,-0.667618,-0.525810,-0.444944,-0.282552,86.932538,17.275611,62.265632
22194,NaN,-2.933687,8.510437,0.667457,0.083248,-0.297688,-0.791412,0.211064,-0.490992,-0.978632,-0.669517,-0.525044,-0.446202,-0.277453,86.961315,17.826147,61.937648
22195,NaN,-2.889329,8.299971,0.614995,0.078780,-0.225023,-1.005955,0.229926,-0.527318,-0.986228,-0.671441,-0.524349,-0.447376,-0.272175,86.990371,18.381632,61.586669
22196,NaN,-2.898632,8.171735,0.614217,0.102838,-0.200028,-1.123300,0.247161,-0.564438,-0.970499,-0.673354,-0.523788,-0.448387,-0.266812,87.019252,18.925631,61.213105
22197,NaN,-2.928736,8.117576,0.656285,0.161125,-0.193454,-1.161711,0.262429,-0.609266,-0.927201,-0.675253,-0.523410,-0.449145,-0.261427,87.044364,19.445234,60.812647
22198,NaN,-3.001653,8.419354,0.696717,0.237751,-0.113989,-0.851051,0.285973,-0.668206,-0.856662,-0.677103,-0.523338,-0.449529,-0.256072,87.068486,19.921361,60.377759
22199,NaN,-3.141328,8.763507,0.723631,0.275873,-0.070961,-0.479460,0.295006,-0.762859,-0.774129,-0.679020,-0.523578,-0.449379,-0.250712,87.074699,20.349128,59.886450
22200,NaN,-3.326551,9.102808,0.718891,0.260562,-0.053072,-0.098118,0.296804,-0.869382,-0.681853,-0.681028,-0.524156,-0.448608,-0.245383,87.056961,20.719395,59.331823
22201,NaN,-3.340968,9.383440,0.699928,0.300724,0.088071,0.167418,0.280887,-0.970805,-0.586963,-0.683171,-0.524991,-0.447213,-0.240130,87.004853,21.033543,58.716387
22202,NaN,-3.302675,9.549707,0.674031,0.338753,0.231667,0.306122,0.264822,-1.046212,-0.489319,-0.685378,-0.526069,-0.445265,-0.235048,86.925137,21.287373,58.056523
22203,NaN,-3.247689,9.634420,0.618053,0.341630,0.370322,0.360688,0.242841,-1.094448,-0.386453,-0.687611,-0.527331,-0.442843,-0.230225,86.819739,21.481304,57.368795
22204,NaN,-3.138577,9.604442,0.498242,0.295359,0.539098,0.285149,0.226460,-1.102919,-0.294988,-0.689770,-0.528739,-0.440112,-0.225730,86.702529,21.619940,56.678091
22205,NaN,-2.955987,9.598084,0.396885,0.303632,0.756843,0.204974,0.212642,-1.095299,-0.206337,-0.691832,-0.530259,-0.437147,-0.221576,86.578083,21.708154,55.994175
22206,NaN,-2.853893,9.528269,0.296642,0.259907,0.882836,0.095574,0.200463,-1.063301,-0.117418,-0.693730,-0.531888,-0.434025,-0.217842,86.454960,21.743873,55.333045
22207,NaN,-2.829638,9.395454,0.254442,0.211163,0.889879,-0.039783,0.191386,-1.016462,-0.034849,-0.695447,-0.533591,-0.430828,-0.214525,86.337657,21.734064,54.703561
22208,NaN,-2.880471,9.231928,0.260776,0.153750,0.796407,-0.172371,0.186774,-0.964895,0.038257,-0.696963,-0.535374,-0.427595,-0.211611,86.231560,21.681941,54.109144
22209,NaN,-2.962254,9.131297,0.378004,0.176548,0.632967,-0.227982,0.187774,-0.922886,0.101465,-0.698309,-0.537231,-0.424334,-0.209017,86.136683,21.595518,53.543296
22210,NaN,-3.029354,9.071033,0.450571,0.172804,0.513982,-0.253945,0.183324,-0.876992,0.153095,-0.699495,-0.539130,-0.421077,-0.206738,86.052181,21.479348,53.008607
22211,NaN,-3.147829,9.031344,0.517431,0.135017,0.363478,-0.242351,0.173359,-0.840320,0.194235,-0.700579,-0.541024,-0.417822,-0.204712,85.971523,21.341544,52.498598
22212,NaN,-3.153263,8.986344,0.532682,0.114860,0.322834,-0.280441,0.158208,-0.813746,0.221288,-0.701602,-0.542892,-0.414560,-0.202886,85.890639,21.187554,52.007026
22213,NaN,-3.190902,8.884199,0.586923,0.096172,0.215787,-0.357560,0.149012,-0.790310,0.236338,-0.702579,-0.544718,-0.411326,-0.201187,85.810777,21.026383,51.530993
22214,NaN,-3.158332,8.838947,0.555878,0.058587,0.229650,-0.412964,0.142434,-0.777000,0.232529,-0.703533,-0.546497,-0.408132,-0.199526,85.732163,20.866247,51.063925
22215,NaN,-3.175864,8.882355,0.461621,-0.042941,0.275641,-0.372478,0.137761,-0.771111,0.222849,-0.704490,-0.548218,-0.404977,-0.197848,85.652785,20.712348,50.600497
22216,NaN,-3.113440,8.893571,0.391909,-0.081952,0.356093,-0.388828,0.127756,-0.766377,0.210187,-0.705462,-0.549872,-0.401853,-0.196161,85.570529,20.564225,50.140299
22217,NaN,-3.086796,8.846511,0.361690,-0.119513,0.370131,-0.444200,0.118230,-0.758484,0.191254,-0.706456,-0.551430,-0.398796,-0.194439,85.484839,20.427660,49.684439
22218,NaN,-3.091438,8.929233,0.331474,-0.153633,0.405153,-0.367568,0.102791,-0.750136,0.169465,-0.707481,-0.552881,-0.395805,-0.192697,85.393542,20.302239,49.233454
22219,NaN,-3.026137,9.004102,0.291910,-0.152619,0.495884,-0.323360,0.085667,-0.739093,0.149305,-0.708545,-0.554206,-0.392889,-0.190940,85.294864,20.189133,48.788534
22220,NaN,-3.036954,9.052980,0.276432,-0.183221,0.511964,-0.275380,0.060130,-0.719803,0.119458,-0.709656,-0.555362,-0.390092,-0.189183,85.186644,20.092244,48.354581
22221,NaN,-2.990638,9.086455,0.231392,-0.202671,0.585700,-0.264025,0.032610,-0.690333,0.098062,-0.710802,-0.556337,-0.387430,-0.187478,85.068616,20.009151,47.937665
22222,NaN,-2.904171,9.151051,0.178560,-0.196073,0.704957,-0.238118,0.003029,-0.643538,0.066772,-0.711956,-0.557103,-0.384987,-0.185852,84.944015,19.944472,47.548112
22223,NaN,-2.779054,9.305677,0.125462,-0.147309,0.882149,-0.141359,-0.024133,-0.564519,0.029099,-0.713066,-0.557615,-0.382904,-0.184358,84.819372,19.905444,47.204548
22224,NaN,-2.720688,9.514275,-0.030375,-0.205803,1.099985,0.019512,-0.053778,-0.473611,-0.010648,-0.714112,-0.557863,-0.381222,-0.183036,84.696517,19.892248,46.914289
22225,NaN,-2.590182,9.797620,-0.081001,-0.123771,1.325113,0.234088,-0.091129,-0.367701,-0.040096,-0.715088,-0.557817,-0.379968,-0.181971,84.573090,19.901784,46.686450
22226,NaN,-2.558960,9.955180,-0.174769,-0.156815,1.474371,0.360121,-0.134363,-0.257021,-0.067570,-0.715993,-0.557468,-0.379143,-0.181201,84.447616,19.931744,46.524289
22227,NaN,-2.531574,10.080317,-0.254653,-0.186331,1.604840,0.457475,-0.173487,-0.141251,-0.088178,-0.716808,-0.556828,-0.378757,-0.180751,84.322739,19.980373,46.430857
22228,NaN,-2.261175,10.268260,-0.393546,-0.092441,1.961395,0.524105,-0.217037,-0.024750,-0.092743,-0.717525,-0.555923,-0.378758,-0.180694,84.197264,20.037328,46.407849
22229,NaN,-1.930045,10.325332,-0.581542,-0.019499,2.351398,0.441397,-0.272155,0.110040,-0.081189,-0.718129,-0.554715,-0.379163,-0.181155,84.068175,20.096199,46.467081
22230,NaN,-1.615146,10.263544,-0.892270,-0.072515,2.772729,0.239766,-0.324743,0.287719,-0.064817,-0.718523,-0.553190,-0.380109,-0.182269,83.946709,20.155836,46.635200
22231,NaN,-1.405116,10.249717,-1.236430,-0.216374,3.156654,0.114470,-0.353665,0.493845,-0.045262,-0.718584,-0.551405,-0.381714,-0.184075,83.852327,20.217678,46.929575
22232,NaN,-1.354902,10.281651,-1.427199,-0.346651,3.340334,0.102298,-0.376085,0.692746,-0.020577,-0.718294,-0.549399,-0.383939,-0.186561,83.787863,20.277613,47.346435
22233,NaN,-1.303138,10.303758,-1.550382,-0.431048,3.472435,0.088100,-0.382825,0.875900,-0.004245,-0.717643,-0.547218,-0.386765,-0.189617,83.759095,20.340254,47.875716
22234,NaN,-1.301172,10.453014,-1.534903,-0.424548,3.517560,0.225287,-0.368137,1.030199,0.014646,-0.716616,-0.544966,-0.390095,-0.193131,83.772303,20.401495,48.500211
22235,NaN,-1.402185,10.621360,-1.582447,-0.528328,3.532097,0.411237,-0.362758,1.133338,0.028454,-0.715335,-0.542645,-0.393751,-0.196957,83.811868,20.461099,49.188646
22236,NaN,-1.440529,10.843723,-1.420959,-0.422937,3.476235,0.647590,-0.361418,1.205204,0.025988,-0.713887,-0.540232,-0.397655,-0.200961,83.867903,20.525880,49.920895
22237,NaN,-1.479824,11.097707,-1.270570,-0.320791,3.439239,0.912609,-0.376662,1.267951,0.028889,-0.712319,-0.537688,-0.401746,-0.205167,83.930189,20.592018,50.692025
22238,NaN,-1.516051,11.214136,-1.250633,-0.340254,3.438754,1.035282,-0.401615,1.295818,0.038806,-0.710724,-0.535019,-0.405864,-0.209524,83.984729,20.653554,51.481025
22239,NaN,-1.476752,11.370912,-1.423154,-0.467413,3.619869,1.150056,-0.413645,1.319230,0.047228,-0.709067,-0.532280,-0.410012,-0.213989,84.039299,20.710658,52.285385
22240,NaN,-1.384445,11.576726,-1.772226,-0.707929,3.954153,1.275207,-0.415501,1.360343,0.066797,-0.707280,-0.529500,-0.414231,-0.218625,84.102123,20.758601,53.116186
22241,NaN,-1.285601,11.504856,-2.088137,-0.963894,4.169488,1.144541,-0.421447,1.423167,0.094155,-0.705306,-0.526666,-0.418572,-0.223527,84.177424,20.793114,53.987542
22242,NaN,-1.314788,11.232042,-2.278101,-1.218720,4.137568,0.886479,-0.415083,1.494439,0.130202,-0.703090,-0.523813,-0.423052,-0.228716,84.272008,20.810556,54.904529
22243,NaN,-1.476135,10.905375,-2.284645,-1.396393,3.873149,0.645529,-0.368836,1.550359,0.178755,-0.700529,-0.521138,-0.427628,-0.234112,84.407625,20.800914,55.858947
22244,NaN,-1.793781,10.565725,-1.984680,-1.388345,3.309247,0.478680,-0.305450,1.559679,0.254011,-0.697657,-0.518792,-0.432088,-0.239644,84.581275,20.747294,56.822918
22245,NaN,-2.331275,10.241415,-1.482199,-1.298080,2.467348,0.421826,-0.236748,1.481250,0.316293,-0.694650,-0.516895,-0.436167,-0.245029,84.778746,20.649995,57.742307
22246,NaN,-2.742114,10.074040,-0.800303,-0.948700,1.689239,0.477705,-0.177057,1.326713,0.371205,-0.691731,-0.515474,-0.439619,-0.250060,84.974674,20.511563,58.569041
22247,NaN,-2.921962,9.909052,-0.280346,-0.609563,1.182473,0.436008,-0.141138,1.138820,0.405642,-0.689049,-0.514480,-0.442358,-0.254639,85.150994,20.340499,59.282220
22248,NaN,-2.672351,9.763932,-0.014749,-0.278274,1.159943,0.239824,-0.113580,0.998246,0.412007,-0.686587,-0.513744,-0.444617,-0.258806,85.309403,20.158349,59.908422
22249,NaN,-2.328302,9.602815,-0.179102,-0.282224,1.420227,-0.036682,-0.084478,0.932771,0.394201,-0.684190,-0.513153,-0.446721,-0.262675,85.469963,19.980429,60.493076
22250,NaN,-2.122042,9.401497,-0.281204,-0.301907,1.528059,-0.297225,-0.055824,0.920521,0.383883,-0.681753,-0.512626,-0.448838,-0.266404,85.640437,19.807564,61.068206
22251,NaN,-2.212965,9.259655,-0.375234,-0.442203,1.406948,-0.399716,-0.007737,0.912921,0.379889,-0.679188,-0.512266,-0.450991,-0.269989,85.836559,19.633517,61.637724
22252,NaN,-2.431326,9.298954,-0.291141,-0.457886,1.156605,-0.277538,0.038388,0.904444,0.376612,-0.676523,-0.512040,-0.453176,-0.273427,86.053528,19.460481,62.200282
22253,NaN,-2.743004,9.427947,-0.021663,-0.332100,0.772032,-0.029836,0.079931,0.890551,0.382899,-0.673747,-0.511991,-0.455342,-0.276754,86.291313,19.279705,62.753725
22254,NaN,-3.071333,9.523959,0.357330,-0.109480,0.313121,0.195125,0.112609,0.845969,0.402400,-0.670959,-0.512132,-0.457345,-0.279948,86.535210,19.085500,63.279087
22255,NaN,-3.354565,9.720940,0.901247,0.297494,-0.148287,0.504836,0.132842,0.777352,0.434202,-0.668204,-0.512513,-0.459053,-0.283025,86.777084,18.867145,63.762916
22256,NaN,-3.554718,9.892739,1.448755,0.743806,-0.549046,0.758321,0.137066,0.691500,0.477288,-0.665575,-0.513104,-0.460363,-0.286007,87.000996,18.621179,64.194313
22257,NaN,-3.743149,10.076468,1.965115,1.167423,-0.924379,1.012765,0.122948,0.592098,0.519123,-0.663127,-0.513893,-0.461205,-0.288905,87.197541,18.345320,64.565740
22258,NaN,-3.748771,10.196512,2.239343,1.434513,-1.063164,1.134840,0.078075,0.500531,0.570537,-0.660934,-0.514761,-0.461541,-0.291833,87.347649,18.038052,64.881639
22259,NaN,-3.664484,10.016414,2.358442,1.561417,-1.151414,0.936972,0.021823,0.447759,0.603928,-0.658939,-0.515604,-0.461526,-0.294866,87.455526,17.708073,65.165709
22260,NaN,-3.528101,9.686475,2.322429,1.547703,-1.171985,0.574794,-0.033062,0.441519,0.631262,-0.657060,-0.516317,-0.461335,-0.298090,87.527601,17.363421,65.445382
22261,NaN,-3.355062,9.234340,2.282659,1.530783,-1.190335,0.085776,-0.080504,0.467644,0.655908,-0.655187,-0.516898,-0.461086,-0.301573,87.576722,17.003495,65.740668
22262,NaN,-3.193964,8.716406,2.210401,1.473282,-1.218389,-0.463476,-0.113352,0.525717,0.671017,-0.653242,-0.517296,-0.460933,-0.305322,87.613818,16.637626,66.069965
22263,NaN,-3.091356,8.283842,2.210721,1.468981,-1.296201,-0.911699,-0.127177,0.598224,0.672673,-0.651140,-0.517544,-0.460979,-0.309294,87.654132,16.270825,66.441900
22264,NaN,-3.065821,7.980547,2.224667,1.462205,-1.405032,-1.214710,-0.127874,0.682476,0.654228,-0.648870,-0.517594,-0.461340,-0.313414,87.704190,15.917744,66.862405
22265,NaN,-3.123388,7.895628,2.361781,1.559934,-1.570214,-1.281836,-0.124700,0.786652,0.620088,-0.646382,-0.517411,-0.462118,-0.317684,87.770892,15.584715,67.343148
22266,NaN,-3.396262,7.890340,2.531026,1.620023,-1.912271,-1.215200,-0.136737,0.851658,0.585384,-0.643821,-0.516982,-0.463168,-0.322024,87.836913,15.273884,67.860397
22267,NaN,-3.832176,7.941704,2.748057,1.676445,-2.400126,-1.052728,-0.140432,0.841728,0.555883,-0.641317,-0.516484,-0.464240,-0.326249,87.896900,14.977827,68.370128
22268,NaN,-4.149382,7.892375,2.901745,1.714540,-2.782922,-1.023906,-0.159142,0.741730,0.541890,-0.639108,-0.516036,-0.464990,-0.330201,87.927452,14.688664,68.819263
22269,NaN,-4.340444,7.818537,2.878839,1.628721,-2.996027,-1.058963,-0.160801,0.592202,0.529161,-0.637254,-0.515797,-0.465280,-0.333730,87.932891,14.402351,69.179079
22270,NaN,-4.286469,7.790651,2.794953,1.567626,-2.955953,-1.112996,-0.152508,0.439261,0.512124,-0.635760,-0.515785,-0.465138,-0.336781,87.918432,14.123858,69.447653
22271,NaN,-4.164681,7.740743,2.706244,1.517557,-2.858621,-1.203817,-0.141287,0.304238,0.494714,-0.634570,-0.515997,-0.464622,-0.339404,87.889988,13.851583,69.636021
22272,NaN,-4.067021,7.674495,2.605488,1.442333,-2.782922,-1.303750,-0.124433,0.191705,0.479567,-0.633623,-0.516408,-0.463817,-0.341642,87.854281,13.586707,69.757611
22273,NaN,-3.995340,7.622962,2.536302,1.385525,-2.738086,-1.381304,-0.105669,0.095784,0.460821,-0.632875,-0.517000,-0.462782,-0.343531,87.815588,13.329730,69.822395
22274,NaN,-3.972622,7.629688,2.494549,1.338508,-2.733604,-1.389367,-0.080270,0.005096,0.444211,-0.632299,-0.517783,-0.461547,-0.345069,87.778894,13.081142,69.833538
22275,NaN,-3.961121,7.711881,2.443073,1.279575,-2.719941,-1.321712,-0.055307,-0.085027,0.435436,-0.631878,-0.518779,-0.460088,-0.346291,87.744411,12.834913,69.791704
22276,NaN,-3.949261,7.878566,2.428578,1.256853,-2.701025,-1.170287,-0.032099,-0.159655,0.425808,-0.631583,-0.519952,-0.458460,-0.347229,87.713911,12.593134,69.706008
22277,NaN,-4.011909,8.167124,2.359768,1.160064,-2.707179,-0.885700,-0.017348,-0.232470,0.415996,-0.631430,-0.521272,-0.456647,-0.347915,87.682647,12.354776,69.577611
22278,NaN,-4.055454,8.377790,2.227901,1.004452,-2.692517,-0.683675,-0.021632,-0.290634,0.407725,-0.631432,-0.522658,-0.454665,-0.348427,87.642579,12.120191,69.415200
22279,NaN,-4.032454,8.487961,2.153031,0.918490,-2.657672,-0.591262,-0.029059,-0.337234,0.396852,-0.631576,-0.524072,-0.452546,-0.348802,87.592739,11.890300,69.225584
22280,NaN,-3.978710,8.662564,2.010196,0.779547,-2.556876,-0.444360,-0.040018,-0.370439,0.383349,-0.631841,-0.525477,-0.450338,-0.349066,87.533899,11.667450,69.016593
22281,NaN,-3.920464,8.702517,1.866902,0.635838,-2.477397,-0.429340,-0.056453,-0.388394,0.364065,-0.632221,-0.526812,-0.448089,-0.349259,87.463661,11.454839,68.797035
22282,NaN,-3.790436,8.832431,1.740706,0.536349,-2.316386,-0.338732,-0.075089,-0.381967,0.321274,-0.632705,-0.527979,-0.445940,-0.349370,87.384744,11.266727,68.580548
22283,NaN,-3.734442,8.872657,1.622861,0.416678,-2.238908,-0.319673,-0.097198,-0.350990,0.277605,-0.633254,-0.528918,-0.443962,-0.349475,87.296409,11.104165,68.381354
