// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24438,NaN,-2.523254,10.873026,-1.890245,1.025958,0.659078,1.442097,-1.210565,-0.351849,-1.874936,0.246720,0.370939,-0.652666,-0.612831,97.369546,7.619539,-127.476816
24439,NaN,-2.726244,10.596990,-1.784497,1.089418,0.639343,1.201493,-1.192040,-0.289186,-1.938022,0.241954,0.374919,-0.645739,-0.619608,96.686855,8.750273,-127.508157
24440,NaN,-2.945710,10.366175,-1.603901,1.091189,0.685875,1.005859,-1.162436,-0.305447,-1.984331,0.236921,0.378986,-0.638766,-0.626271,96.019590,9.905379,-127.557952
24441,NaN,-3.051126,10.018380,-1.286666,0.936864,0.744242,0.670449,-1.126949,-0.389014,-2.012729,0.231415,0.382871,-0.631847,-0.632950,95.358334,11.083469,-127.669943
24442,NaN,-3.052192,9.756680,-1.027625,0.747492,0.690823,0.411003,-1.077078,-0.496786,-2.031097,0.225400,0.386479,-0.625104,-0.639589,94.710310,12.273451,-127.856365
24443,NaN,-3.027453,9.712562,-0.746939,0.482261,0.614598,0.357962,-1.020363,-0.611415,-2.038331,0.218845,0.389752,-0.618554,-0.646213,94.070528,13.473236,-128.125870
24444,NaN,-2.987466,9.817044,-0.517982,0.217077,0.477067,0.448311,-0.976358,-0.715577,-2.022528,0.211921,0.392634,-0.612220,-0.652775,93.434113,14.662145,-128.470762
24445,NaN,-2.948070,10.021987,-0.283802,-0.072068,0.324890,0.632229,-0.954393,-0.825023,-1.986786,0.204686,0.395018,-0.606042,-0.659376,92.779516,15.832957,-128.899222
24446,NaN,-2.871802,10.193050,-0.240718,-0.227655,0.025875,0.777218,-0.962509,-0.900251,-1.947202,0.197361,0.396970,-0.599926,-0.665997,92.096714,16.975265,-129.388413
24447,NaN,-2.744326,10.330316,-0.267252,-0.352054,-0.352317,0.867448,-0.971364,-0.940617,-1.900373,0.190041,0.398584,-0.593812,-0.672608,91.384303,18.088431,-129.922117
24448,NaN,-2.711283,10.392391,-0.499176,-0.244878,-0.777638,0.907973,-0.985979,-0.946388,-1.852847,0.182887,0.399970,-0.587687,-0.679117,90.649298,19.165165,-130.475985
24449,NaN,-2.657320,10.444580,-0.741105,-0.140108,-1.222416,0.919565,-0.992127,-0.937095,-1.798692,0.175914,0.401170,-0.581546,-0.685508,89.894175,20.206619,-131.044773
24450,NaN,-2.533766,10.738734,-0.997792,-0.122834,-1.787199,1.119932,-0.969998,-0.901726,-1.739816,0.169198,0.402290,-0.575514,-0.691606,89.146164,21.204732,-131.607810
24451,NaN,-2.456311,11.149274,-1.313589,-0.063325,-2.394752,1.426610,-0.942510,-0.839196,-1.673071,0.162799,0.403411,-0.569574,-0.697382,88.410407,22.161033,-132.151103
24452,NaN,-2.354020,11.598462,-1.588520,-0.062605,-3.008715,1.742751,-0.930519,-0.767139,-1.613875,0.156789,0.404581,-0.563694,-0.702837,87.687189,23.075800,-132.663084
24453,NaN,-2.176920,11.930204,-1.905443,-0.051059,-3.669145,1.901817,-0.937776,-0.664670,-1.549223,0.151276,0.405884,-0.557767,-0.708005,86.969811,23.952661,-133.127219
24454,NaN,-1.762743,11.969494,-2.239852,-0.102356,-4.398281,1.677887,-0.970840,-0.528870,-1.491650,0.146417,0.407446,-0.551703,-0.712863,86.259594,24.793465,-133.516882
24455,NaN,-1.188865,11.653048,-2.541912,-0.184780,-5.069604,1.046845,-0.999581,-0.344410,-1.423750,0.142339,0.409422,-0.545479,-0.717332,85.570398,25.600719,-133.802875
24456,NaN,-0.547099,11.148809,-2.867478,-0.234983,-5.699363,0.201138,-1.008273,-0.113265,-1.341760,0.139209,0.411968,-0.539202,-0.721224,84.935989,26.366969,-133.947940
24457,NaN,0.310906,10.639578,-3.102767,-0.469790,-6.368308,-0.749243,-0.994762,0.162687,-1.243683,0.137125,0.415225,-0.532934,-0.724407,84.382973,27.092405,-133.922516
24458,NaN,1.738711,10.292852,-3.480087,-0.963031,-7.520876,-1.838735,-0.992952,0.514382,-1.094759,0.136520,0.419336,-0.526721,-0.726695,83.938762,27.751830,-133.666604
24459,NaN,3.052136,10.044142,-4.059793,-1.208205,-8.739131,-2.823555,-1.018762,0.996847,-0.923089,0.137843,0.424701,-0.520398,-0.727884,83.630925,28.346294,-133.092208
24460,NaN,3.548632,9.790918,-4.646247,-0.890052,-9.406073,-3.427263,-1.006282,1.564472,-0.751328,0.141240,0.431658,-0.514061,-0.727643,83.519617,28.879807,-132.135008
24461,NaN,3.045424,9.823214,-4.924263,-0.243666,-9.319443,-3.247262,-0.868188,2.070047,-0.602251,0.146157,0.440116,-0.508123,-0.725774,83.661593,29.361448,-130.833653
24462,NaN,1.610270,10.251465,-4.792649,0.514728,-8.501298,-2.189278,-0.704985,2.467549,-0.469312,0.152193,0.449733,-0.502709,-0.722399,84.044608,29.785649,-129.253105
24463,NaN,-0.037021,10.600035,-4.144863,0.934131,-7.157186,-1.012503,-0.603632,2.678686,-0.343687,0.158954,0.459791,-0.497689,-0.718074,84.572773,30.139690,-127.516030
24464,NaN,-1.375121,10.622684,-3.443495,1.136329,-5.816684,-0.248981,-0.574323,2.691256,-0.207656,0.166140,0.469494,-0.492986,-0.713398,85.139505,30.401933,-125.752635
24465,NaN,-2.151143,10.340140,-2.864120,1.155905,-4.779903,-0.036946,-0.566493,2.551445,-0.072359,0.173415,0.478285,-0.488655,-0.708792,85.676109,30.565883,-124.068268
24466,NaN,-2.071779,10.095447,-2.465494,0.870848,-4.462616,-0.241100,-0.520996,2.301445,0.084839,0.180502,0.485773,-0.485004,-0.704425,86.162906,30.616744,-122.538670
24467,NaN,-1.462514,10.052797,-2.187045,0.401079,-4.692465,-0.549844,-0.451010,2.017478,0.280456,0.187399,0.491789,-0.482271,-0.700314,86.597764,30.534696,-121.189263
24468,NaN,-0.776234,10.130055,-2.139366,0.090137,-5.156743,-0.801768,-0.359041,1.732985,0.470614,0.194029,0.496391,-0.480548,-0.696436,86.988970,30.326553,-120.024284
24469,NaN,-0.271537,10.345304,-2.041041,-0.196990,-5.524791,-0.829265,-0.284706,1.478096,0.681345,0.200586,0.499632,-0.479820,-0.692753,87.334455,29.983617,-119.025673
24470,NaN,0.187354,10.473633,-2.009704,-0.374512,-5.843763,-0.897535,-0.238444,1.250767,0.892930,0.207198,0.501594,-0.479975,-0.689272,87.625608,29.509565,-118.177348
24471,NaN,0.362774,10.339112,-2.137745,-0.231368,-5.888629,-1.045265,-0.208953,1.065596,1.107385,0.214026,0.502402,-0.480939,-0.685918,87.867131,28.904208,-117.451511
24472,NaN,0.008688,9.943537,-2.327808,0.231660,-5.419527,-1.160179,-0.160426,0.926322,1.274126,0.220948,0.502354,-0.482602,-0.682581,88.083709,28.198967,-116.820412
24473,NaN,-0.496272,9.453357,-2.329304,0.591075,-4.693518,-1.288747,-0.073883,0.808503,1.385769,0.227746,0.501697,-0.484948,-0.679159,88.305338,27.424192,-116.270038
24474,NaN,-0.864602,9.112058,-2.346095,0.867598,-4.137623,-1.362435,0.039204,0.713364,1.461084,0.234261,0.500633,-0.487938,-0.675578,88.553744,26.604160,-115.787704
24475,NaN,-1.177550,8.963715,-2.331122,1.046024,-3.685689,-1.298666,0.160878,0.631437,1.500487,0.240400,0.499304,-0.491509,-0.671806,88.840174,25.756821,-115.363991
24476,NaN,-1.278085,9.025304,-2.221971,1.009582,-3.443574,-1.143935,0.287622,0.558313,1.547503,0.246174,0.497733,-0.495669,-0.667811,89.169609,24.881468,-114.995064
24477,NaN,-1.386754,9.300273,-2.040397,0.865723,-3.236176,-0.792886,0.410568,0.500901,1.588937,0.251633,0.495983,-0.500388,-0.663546,89.546940,23.978049,-114.669527
24478,NaN,-1.604788,9.816304,-1.898637,0.752256,-3.025715,-0.178559,0.531559,0.430182,1.650457,0.256787,0.493960,-0.505703,-0.659036,89.966598,23.039097,-114.398197
24479,NaN,-2.003274,10.394698,-1.673788,0.615032,-2.622660,0.560573,0.629304,0.341356,1.714021,0.261677,0.491567,-0.511579,-0.654350,90.414374,22.059898,-114.190591
24480,NaN,-2.545832,11.000938,-1.351841,0.435729,-2.033687,1.367637,0.701751,0.230347,1.781557,0.266289,0.488690,-0.517948,-0.649617,90.870291,21.043389,-114.062712
24481,NaN,-3.109438,11.588269,-1.096683,0.329461,-1.411519,2.147817,0.741014,0.092370,1.845454,0.270645,0.485204,-0.524746,-0.644958,91.314680,19.988568,-114.028190
24482,NaN,-3.489119,11.917338,-0.801686,0.166065,-0.821354,2.602311,0.732541,-0.051434,1.907886,0.274803,0.481031,-0.531797,-0.640534,91.720113,18.902281,-114.091719
24483,NaN,-3.731172,11.886387,-0.687186,0.183465,-0.306959,2.659158,0.704212,-0.193804,1.939181,0.278736,0.476227,-0.538985,-0.636403,92.082264,17.798811,-114.247824
24484,NaN,-3.791154,11.690911,-0.600146,0.191154,0.079218,2.490260,0.692168,-0.302302,1.953288,0.282406,0.470974,-0.546249,-0.632489,92.417903,16.693027,-114.476543
24485,NaN,-3.775074,11.666016,-0.591420,0.216979,0.318251,2.456930,0.716627,-0.382488,1.948937,0.285769,0.465460,-0.553645,-0.628617,92.758356,15.590724,-114.757237
24486,NaN,-3.703182,11.785165,-0.717577,0.319643,0.415877,2.550099,0.739533,-0.440801,1.933406,0.288821,0.459789,-0.561087,-0.624786,93.105541,14.503053,-115.078498
24487,NaN,-3.561818,11.934154,-0.895336,0.435116,0.424990,2.658773,0.732510,-0.475088,1.917521,0.291726,0.453992,-0.568470,-0.620991,93.449953,13.425139,-115.423517
24488,NaN,-3.489784,11.978255,-1.027628,0.556099,0.533155,2.681906,0.705033,-0.486158,1.909450,0.294591,0.448095,-0.575690,-0.617258,93.781066,12.356583,-115.780791
24489,NaN,-3.422491,11.874456,-1.146337,0.691727,0.672420,2.560466,0.681134,-0.474938,1.903720,0.297505,0.442164,-0.582757,-0.613495,94.106810,11.290597,-116.135019
24490,NaN,-3.424041,11.763453,-1.133551,0.742161,0.924971,2.433818,0.665333,-0.431301,1.889629,0.300493,0.436340,-0.589606,-0.609653,94.432484,10.235071,-116.469155
24491,NaN,-3.449962,11.625572,-1.020133,0.718729,1.241563,2.271784,0.635023,-0.352166,1.854038,0.303653,0.430770,-0.596117,-0.605703,94.755444,9.195941,-116.759728
24492,NaN,-3.558492,11.394599,-0.805959,0.656832,1.676120,2.015437,0.598497,-0.259658,1.795429,0.306950,0.425560,-0.602183,-0.601710,95.068914,8.189518,-116.999958
24493,NaN,-3.594957,11.098615,-0.379064,0.383273,2.136355,1.656061,0.547142,-0.135212,1.713717,0.310469,0.420855,-0.607690,-0.597665,95.368058,7.222490,-117.168134
24494,NaN,-3.626574,10.778116,0.098514,0.063531,2.596254,1.258989,0.480217,-0.023105,1.591950,0.314072,0.416720,-0.612509,-0.593748,95.637981,6.321619,-117.270597
24495,NaN,-3.539422,10.404191,0.369081,-0.125898,2.832528,0.811321,0.397083,0.120117,1.451099,0.317858,0.413284,-0.616535,-0.589955,95.872095,5.491438,-117.285826
24496,NaN,-3.314443,9.882240,0.547004,-0.285124,2.879754,0.215648,0.325366,0.283437,1.287159,0.321786,0.410701,-0.619710,-0.586292,96.072874,4.746840,-117.201766
24497,NaN,-3.097034,9.523718,0.689034,-0.443256,2.883890,-0.207839,0.298725,0.477181,1.123839,0.325885,0.409131,-0.622142,-0.582538,96.267707,4.081437,-116.998884
24498,NaN,-3.109895,9.296779,0.781193,-0.484113,3.045545,-0.474529,0.301407,0.662627,0.967333,0.330079,0.408577,-0.623927,-0.578643,96.468102,3.494297,-116.683367
24499,NaN,-3.156946,9.365183,0.937389,-0.618040,3.250879,-0.453161,0.312845,0.796180,0.841295,0.334297,0.408807,-0.625253,-0.574614,96.677704,2.967594,-116.285136
24500,NaN,-3.344234,9.433087,1.072444,-0.681699,3.561227,-0.422825,0.281143,0.874053,0.719413,0.338455,0.409574,-0.626079,-0.570721,96.867043,2.505017,-115.836906
24501,NaN,-3.600399,9.241250,1.144105,-0.633298,3.891626,-0.640651,0.234228,0.879468,0.627209,0.342457,0.410553,-0.626559,-0.567092,97.027276,2.091954,-115.380293
24502,NaN,-3.824130,8.887580,1.279118,-0.639044,4.204477,-1.028451,0.198481,0.806908,0.544260,0.346055,0.411514,-0.626868,-0.563860,97.161850,1.731206,-114.960731
24503,NaN,-3.734945,8.412041,1.449882,-0.793890,4.232024,-1.549886,0.148065,0.714364,0.473891,0.349265,0.412338,-0.627042,-0.561079,97.264390,1.415354,-114.589205
24504,NaN,-3.562600,7.784183,1.693103,-1.025726,4.194138,-2.229207,0.092750,0.654235,0.417218,0.352232,0.413068,-0.627034,-0.558692,97.331972,1.136431,-114.248595
24505,NaN,-3.615447,7.199602,1.976245,-1.204017,4.365995,-2.862895,0.062831,0.594044,0.384902,0.354979,0.413672,-0.626975,-0.556567,97.380671,0.879355,-113.939921
24506,NaN,-3.823071,6.846979,2.302222,-1.386668,4.697006,-3.269567,0.070273,0.486853,0.373596,0.357336,0.414023,-0.627095,-0.554660,97.431074,0.636939,-113.691780
24507,NaN,-4.062611,6.709534,2.519768,-1.483279,5.019455,-3.450553,0.099891,0.326751,0.369372,0.359118,0.413992,-0.627570,-0.552993,97.496735,0.408332,-113.534460
24508,NaN,-4.368906,6.819248,2.705476,-1.549598,5.402511,-3.384576,0.125775,0.135428,0.381802,0.360276,0.413438,-0.628481,-0.551617,97.575901,0.187099,-113.487122
24509,NaN,-4.588676,7.073135,2.709524,-1.493330,5.644431,-3.154087,0.107241,-0.069972,0.388825,0.360845,0.412259,-0.629722,-0.550711,97.643920,-0.022468,-113.557323
24510,NaN,-4.612250,7.191274,2.520438,-1.311148,5.624804,-3.031669,0.060786,-0.241426,0.391559,0.360976,0.410515,-0.631149,-0.550296,97.685959,-0.220547,-113.725220
24511,NaN,-4.662442,7.193555,2.262473,-1.031665,5.594400,-3.012498,0.013343,-0.345812,0.389552,0.360865,0.408402,-0.632621,-0.550250,97.701196,-0.408840,-113.952562
24512,NaN,-4.654496,7.232838,1.963976,-0.737299,5.493662,-2.948914,-0.019943,-0.411937,0.376503,0.360576,0.406085,-0.634094,-0.550459,97.698912,-0.585178,-114.216249
24513,NaN,-4.678319,7.355397,1.649833,-0.422720,5.417219,-2.799460,-0.032036,-0.446399,0.364060,0.360162,0.403687,-0.635560,-0.550803,97.689898,-0.750842,-114.498905
24514,NaN,-4.614205,7.630866,1.343699,-0.168606,5.271723,-2.497848,-0.036345,-0.470668,0.356145,0.359658,0.401237,-0.637042,-0.551210,97.680215,-0.911190,-114.794355
24515,NaN,-4.535756,8.049734,1.119063,-0.009701,5.155337,-2.063763,-0.040272,-0.499499,0.344879,0.359030,0.398734,-0.638529,-0.551716,97.668295,-1.061561,-115.105782
24516,NaN,-4.459897,8.610287,1.123562,-0.070276,5.147382,-1.518746,-0.052795,-0.525654,0.325147,0.358292,0.396194,-0.639990,-0.552331,97.651301,-1.200237,-115.430050
24517,NaN,-4.471251,9.219257,1.112303,-0.081565,5.215016,-0.923324,-0.074186,-0.558239,0.291339,0.357387,0.393632,-0.641369,-0.553150,97.621833,-1.315508,-115.770800
24518,NaN,-4.517930,9.959265,1.188063,-0.165408,5.360292,-0.208008,-0.102952,-0.593297,0.242465,0.356295,0.391072,-0.642637,-0.554197,97.578151,-1.402439,-116.127111
24519,NaN,-4.695669,10.753141,1.379294,-0.293570,5.672674,0.546663,-0.156592,-0.628970,0.170362,0.354980,0.388548,-0.643660,-0.555627,97.502958,-1.443813,-116.498887
24520,NaN,-4.994484,11.398429,1.560108,-0.331163,6.067489,1.159027,-0.263426,-0.672899,0.079137,0.353484,0.385999,-0.644291,-0.557622,97.368651,-1.433069,-116.888084
24521,NaN,-5.244155,11.719722,1.668302,-0.277821,6.342343,1.471513,-0.385528,-0.738140,-0.044395,0.351650,0.383448,-0.644435,-0.560370,97.162875,-1.345781,-117.306271
24522,NaN,-5.494635,11.902358,1.767821,-0.188155,6.581602,1.660258,-0.503052,-0.848599,-0.187282,0.349291,0.380829,-0.644170,-0.563924,96.891846,-1.173994,-117.776762
24523,NaN,-5.582800,11.810102,1.590228,0.108530,6.503480,1.627003,-0.604843,-0.969202,-0.349091,0.346255,0.378206,-0.643483,-0.568328,96.559512,-0.901248,-118.306876
24524,NaN,-5.452510,11.567468,1.424446,0.309615,6.201673,1.457034,-0.703325,-1.114560,-0.539577,0.342397,0.375592,-0.642398,-0.573602,96.170833,-0.517407,-118.908319
24525,NaN,-5.134984,11.174689,1.014768,0.642414,5.583605,1.172742,-0.774931,-1.260298,-0.739621,0.337593,0.373062,-0.640923,-0.579719,95.734222,-0.011469,-119.584785
24526,NaN,-4.653159,10.907101,0.666881,0.814775,4.836603,1.004058,-0.808133,-1.412809,-0.940632,0.331772,0.370644,-0.639203,-0.586489,95.274106,0.608416,-120.339944
24527,NaN,-4.255930,10.865380,0.264414,1.036819,4.120847,1.058356,-0.824850,-1.536475,-1.128338,0.324982,0.368405,-0.637206,-0.593829,94.791505,1.339605,-121.162741
24528,NaN,-3.803488,11.032138,-0.038624,1.105571,3.389708,1.298558,-0.841426,-1.638665,-1.289963,0.317400,0.366301,-0.634976,-0.601570,94.289426,2.156476,-122.041769
24529,NaN,-3.520347,11.266023,-0.321024,1.218300,2.787292,1.596143,-0.850364,-1.717073,-1.419487,0.309130,0.364315,-0.632495,-0.609641,93.763865,3.047088,-122.969693
24530,NaN,-3.347670,11.742422,-0.466337,1.236275,2.325177,2.119155,-0.848041,-1.773493,-1.514201,0.300366,0.362400,-0.629867,-0.617830,93.225691,3.980742,-123.934159
24531,NaN,-3.227770,12.308943,-0.645929,1.287761,1.854456,2.726949,-0.858752,-1.810689,-1.588269,0.291203,0.360536,-0.627001,-0.626167,92.659777,4.953197,-124.929488
24532,NaN,-3.128192,12.770560,-0.685705,1.231808,1.455898,3.214180,-0.900570,-1.800324,-1.641150,0.281958,0.358742,-0.623815,-0.634554,92.055890,5.940876,-125.927348
24533,NaN,-3.099473,13.062487,-0.602368,1.126260,1.172573,3.527004,-0.974897,-1.779286,-1.683722,0.272703,0.356988,-0.620152,-0.643121,91.388674,6.946227,-126.926860
24534,NaN,-3.130354,12.967291,-0.500764,1.077244,0.966454,3.457519,-1.051111,-1.736491,-1.713321,0.263600,0.355289,-0.616051,-0.651740,90.665289,7.951256,-127.913904
24535,NaN,-3.206686,12.672593,-0.309830,1.007200,0.869720,3.194808,-1.111616,-1.690007,-1.743290,0.254576,0.353699,-0.611500,-0.660421,89.888034,8.965189,-128.891476
24536,NaN,-3.221011,12.369176,-0.114150,0.898448,0.739446,2.916136,-1.144279,-1.639124,-1.780128,0.245624,0.352276,-0.606631,-0.669006,89.080700,9.982282,-129.854586
24537,NaN,-3.236723,11.969624,0.061796,0.814985,0.622116,2.544237,-1.171730,-1.592744,-1.818000,0.236664,0.351034,-0.601405,-0.677552,88.238456,11.012677,-130.811053
24538,NaN,-3.191450,11.516985,0.227683,0.705495,0.478327,2.109755,-1.210771,-1.548940,-1.859513,0.227747,0.349947,-0.595844,-0.686031,87.361902,12.048843,-131.759768
24539,NaN,-3.071109,11.029919,0.270921,0.641335,0.223176,1.619570,-1.228452,-1.518290,-1.897000,0.218754,0.348999,-0.589980,-0.694457,86.453625,13.097536,-132.714014
24540,NaN,-2.895622,10.613061,0.209445,0.605710,-0.132845,1.172525,-1.223051,-1.493773,-1.924089,0.209717,0.348150,-0.583982,-0.702692,85.533652,14.143000,-133.673831
24541,NaN,-2.714949,10.406810,0.138558,0.541558,-0.527964,0.916433,-1.191442,-1.463574,-1.933069,0.200614,0.347409,-0.577907,-0.710693,84.609604,15.184584,-134.640325
24542,NaN,-2.560008,10.347881,0.008539,0.511998,-0.968099,0.790490,-1.178638,-1.442781,-1.929589,0.191554,0.346674,-0.571790,-0.718457,83.677711,16.205506,-135.613975
24543,NaN,-2.466801,10.379337,-0.006906,0.424405,-1.306304,0.766715,-1.168845,-1.422413,-1.908137,0.182549,0.345905,-0.565591,-0.726039,82.728183,17.204578,-136.598873
24544,NaN,-2.417573,10.449434,-0.167195,0.460727,-1.722417,0.764592,-1.167053,-1.398249,-1.877025,0.173720,0.345071,-0.559365,-0.733388,81.766170,18.167520,-137.586845
24545,NaN,-2.307959,10.469204,-0.265079,0.413020,-2.116792,0.691809,-1.180270,-1.360679,-1.841199,0.165092,0.344210,-0.552991,-0.740584,80.777767,19.101567,-138.574211
24546,NaN,-2.253825,10.486767,-0.313135,0.368528,-2.433926,0.631691,-1.198071,-1.315019,-1.794404,0.156795,0.343312,-0.546538,-0.747562,79.771893,19.992937,-139.549270
24547,NaN,-2.138988,10.702223,-0.500695,0.345637,-2.954158,0.699771,-1.197978,-1.239451,-1.763048,0.148771,0.342562,-0.539961,-0.754295,78.757091,20.862407,-140.500106
24548,NaN,-1.963695,11.231972,-0.751768,0.268723,-3.674276,1.003985,-1.200752,-1.121112,-1.730254,0.141199,0.342112,-0.533295,-0.760670,77.751224,21.707450,-141.394589
24549,NaN,-1.796430,11.573536,-1.164778,0.326299,-4.442099,1.081626,-1.254262,-0.963151,-1.700288,0.134209,0.342103,-0.526259,-0.766815,76.727772,22.544556,-142.213582
24550,NaN,-1.066241,11.581043,-1.625772,0.054561,-5.424738,0.601917,-1.355026,-0.793157,-1.668768,0.127967,0.342544,-0.518738,-0.772786,75.673427,23.369790,-142.943743
24551,NaN,0.406664,11.342998,-2.359104,-0.536174,-6.880407,-0.498112,-1.481232,-0.529052,-1.591850,0.122884,0.343686,-0.510596,-0.778505,74.594232,24.181908,-143.525409
24552,NaN,2.345633,10.869079,-3.459452,-1.165301,-8.689345,-2.148581,-1.626610,-0.053543,-1.494722,0.119650,0.346295,-0.501730,-0.783601,73.546578,25.001982,-143.819792
24553,NaN,4.431030,10.606674,-4.821363,-1.702343,-10.796649,-3.820292,-1.757375,0.620433,-1.371580,0.118782,0.351116,-0.492072,-0.787701,72.594627,25.864938,-143.702364
24554,NaN,6.201080,10.463377,-6.194388,-1.908980,-12.748520,-5.326292,-1.822908,1.401541,-1.174162,0.120729,0.358433,-0.481990,-0.790339,71.831842,26.755698,-143.082309
24555,NaN,6.290118,10.524148,-6.813546,-1.330876,-13.350003,-5.720836,-1.666115,2.118074,-0.974708,0.124874,0.368132,-0.472346,-0.791059,71.381677,27.675300,-141.990896
24556,NaN,3.698348,11.386564,-6.288344,0.237865,-12.122082,-3.823848,-1.448258,2.570972,-0.822563,0.130276,0.379315,-0.463474,-0.790152,71.222313,28.598814,-140.583771
24557,NaN,1.189980,12.362689,-4.748942,0.901782,-10.339478,-1.501101,-1.403769,2.682235,-0.781222,0.135976,0.390782,-0.454666,-0.788720,71.150107,29.524036,-139.089345
24558,NaN,0.159367,12.596102,-3.785917,1.003899,-9.366880,-0.632789,-1.538553,2.624344,-0.714484,0.142045,0.401681,-0.445393,-0.787465,71.017002,30.403610,-137.604586
24559,NaN,0.444562,11.812849,-3.742681,1.063937,-9.140529,-1.502237,-1.640320,2.494255,-0.590438,0.148481,0.411627,-0.435954,-0.786423,70.821127,31.195786,-136.165001
24560,NaN,1.604331,11.327536,-4.445550,1.148403,-9.998075,-2.786662,-1.543521,2.322195,-0.416053,0.154999,0.420497,-0.427290,-0.785227,70.663895,31.864467,-134.787636
24561,NaN,3.188953,11.585894,-5.065420,0.884131,-11.470263,-3.672084,-1.318278,2.180158,-0.179979,0.161642,0.428407,-0.420045,-0.783519,70.632722,32.380283,-133.439710
24562,NaN,4.187898,11.919743,-5.257573,0.670088,-12.393730,-4.050605,-1.132389,2.100835,0.117335,0.168857,0.435464,-0.414161,-0.781236,70.727829,32.719866,-132.069806
24563,NaN,4.358942,11.647582,-5.246238,0.846915,-12.324464,-4.374462,-0.979077,2.063212,0.405281,0.176772,0.441850,-0.409489,-0.778357,70.942467,32.892252,-130.653056
24564,NaN,3.693356,10.849071,-5.022160,1.336782,-11.280384,-4.566117,-0.803310,2.060069,0.652854,0.185223,0.447811,-0.405985,-0.774812,71.287962,32.925171,-129.182623
24565,NaN,2.652013,10.213192,-4.667472,1.846790,-9.997359,-4.356850,-0.547910,2.012055,0.868535,0.193832,0.453328,-0.403965,-0.770542,71.790281,32.820850,-127.694574
24566,NaN,1.948798,10.030925,-4.286504,2.063311,-9.167243,-3.939668,-0.272940,1.913359,1.099043,0.202467,0.458208,-0.403552,-0.765636,72.432367,32.563177,-126.229005
24567,NaN,1.373091,10.129022,-3.820044,2.076132,-8.524771,-3.325040,-0.006106,1.802239,1.346409,0.211209,0.462378,-0.404815,-0.760080,73.206629,32.133032,-124.792288
