// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26663,NaN,0.678823,10.837102,-1.631361,0.643703,-0.664913,1.128439,-0.090739,0.375518,0.396929,-0.265944,-0.413538,-0.641375,-0.588981,99.586393,-8.394761,121.474235
26664,NaN,0.218833,11.109756,-1.788344,0.828713,-1.202019,1.347096,-0.130260,0.355624,0.515504,-0.263551,-0.414004,-0.640386,-0.590802,99.491108,-8.722039,121.624277
26665,NaN,0.104625,11.184090,-1.791506,0.924918,-1.371860,1.392949,-0.154209,0.344453,0.644120,-0.260854,-0.414884,-0.639029,-0.592847,99.383200,-9.122133,121.756408
26666,NaN,0.156004,11.499974,-1.689304,1.081655,-1.371428,1.679741,-0.174668,0.350969,0.773547,-0.257797,-0.416120,-0.637350,-0.595122,99.264528,-9.594315,121.881080
26667,NaN,0.252533,11.740235,-1.653373,1.149990,-1.384147,1.908706,-0.209875,0.368549,0.909343,-0.254342,-0.417685,-0.635284,-0.597715,99.124051,-10.145895,122.004520
26668,NaN,0.030283,11.863495,-1.421727,1.524508,-1.567560,1.933882,-0.259555,0.408338,1.045097,-0.250456,-0.419483,-0.632826,-0.600697,98.952385,-10.776276,122.140159
26669,NaN,-0.548202,12.040767,-1.536354,1.820008,-2.260052,1.986408,-0.296864,0.480997,1.210022,-0.245910,-0.421525,-0.629968,-0.604140,98.751275,-11.507063,122.305381
26670,NaN,-0.865429,12.254268,-1.492787,2.128253,-2.673174,2.081273,-0.326144,0.499099,1.414613,-0.240742,-0.424096,-0.626589,-0.607925,98.532839,-12.353634,122.466193
26671,NaN,-1.980883,13.036306,-0.971570,3.397695,-3.558036,2.459442,-0.300545,0.535906,1.610089,-0.234791,-0.427170,-0.622868,-0.611910,98.323916,-13.314258,122.635526
26672,NaN,-1.723991,14.242640,0.331576,4.711001,-2.967001,3.413501,-0.346271,0.439167,1.890891,-0.228362,-0.431324,-0.618247,-0.616101,98.104799,-14.424812,122.728927
26673,NaN,-1.922124,15.084598,0.909914,5.604845,-3.179606,3.990717,-0.429072,0.348790,2.204314,-0.221400,-0.436579,-0.612517,-0.620648,97.854528,-15.705937,122.748963
26674,NaN,-2.254220,15.571608,1.709676,6.676277,-3.389404,4.130258,-0.516372,0.269644,2.502938,-0.213912,-0.442835,-0.605691,-0.625521,97.572993,-17.150122,122.704196
26675,NaN,-2.952985,16.452071,3.209326,8.627715,-3.626040,4.403043,-0.572265,0.171014,2.773142,-0.205965,-0.450070,-0.597872,-0.630527,97.281655,-18.740459,122.587349
26676,NaN,-3.660087,17.929009,5.084344,11.077333,-3.865868,5.121055,-0.669461,0.020533,3.093158,-0.197628,-0.458541,-0.588739,-0.635665,96.975236,-20.502853,122.362525
26677,NaN,-4.884798,20.401674,5.890949,13.230648,-5.502007,6.601492,-0.811681,-0.164235,3.420729,-0.189071,-0.468280,-0.578054,-0.640952,96.639375,-22.439208,122.009896
26678,NaN,-6.071693,22.519343,4.827422,13.746252,-8.275809,7.787653,-0.927971,-0.459804,3.742572,-0.180537,-0.479639,-0.565767,-0.645957,96.329870,-24.542506,121.456639
26679,NaN,-6.376671,23.790263,0.687660,11.034691,-11.979601,8.673740,-0.877107,-0.796792,4.026776,-0.171857,-0.492716,-0.552428,-0.650015,96.166543,-26.786615,120.672736
26680,NaN,-7.765469,24.718188,-5.342342,7.095311,-17.452174,8.756386,-0.724503,-0.868954,4.233144,-0.162235,-0.506525,-0.538759,-0.653338,96.156005,-29.147071,119.813672
26681,NaN,-8.841642,23.658026,-8.483058,4.696300,-20.302208,6.785514,-0.598512,-0.590994,4.463157,-0.150735,-0.519864,-0.524885,-0.656899,96.172346,-31.651982,119.103603
26682,NaN,-8.009162,21.561559,-8.860927,3.430890,-19.680535,4.622623,-0.455866,-0.298192,4.550722,-0.137709,-0.532338,-0.511190,-0.660558,96.207303,-34.228193,118.562116
26683,NaN,-7.332898,18.861329,-9.416470,1.874249,-18.825041,2.029061,-0.151639,0.023057,4.459678,-0.123310,-0.543421,-0.498723,-0.663900,96.311290,-36.766744,118.234568
26684,NaN,-8.348557,16.158569,-9.368753,1.425025,-18.615897,-1.449423,0.187889,-0.279319,4.202137,-0.109511,-0.554853,-0.487640,-0.665096,96.761215,-39.142966,117.680939
26685,NaN,-4.373259,11.596508,-5.257635,1.778452,-11.684286,-3.367340,0.407389,-0.486970,4.119837,-0.095871,-0.566615,-0.477220,-0.664844,97.480168,-41.446293,116.932470
26686,NaN,-0.060276,8.770085,-3.687889,0.613320,-6.690189,-3.076601,0.700554,-0.485315,3.851649,-0.082212,-0.577675,-0.468305,-0.663494,98.419033,-43.595833,116.139925
26687,NaN,1.846114,5.736985,-2.650796,-0.291045,-3.400401,-4.182620,0.591379,-0.128831,2.921833,-0.071133,-0.585117,-0.461755,-0.662843,99.082059,-45.234005,115.679114
26688,NaN,-5.163953,6.007134,-0.711398,3.670921,-7.036961,-9.301279,0.346995,0.420769,1.934271,-0.062720,-0.588313,-0.457366,-0.663906,99.222781,-46.368755,115.762488
26689,NaN,-5.328194,7.041733,1.168000,5.785145,-6.729483,-9.047636,-0.285016,0.681166,1.138864,-0.058250,-0.588547,-0.453310,-0.666880,98.761917,-47.068610,116.173717
26690,NaN,-8.589109,2.494381,-3.255262,1.000911,-8.438189,-14.100630,-0.923875,0.627859,-0.078916,-0.059796,-0.586027,-0.450631,-0.670767,97.848365,-47.078142,116.700719
26691,NaN,-15.013764,0.801600,-3.514402,2.136925,-11.493571,-19.898890,-0.885539,1.441807,-1.432076,-0.063975,-0.577655,-0.452302,-0.676494,96.366406,-46.359853,118.042190
26692,NaN,-15.990146,0.980728,-1.952530,4.165667,-11.385052,-20.464988,-0.624541,1.778082,-2.110618,-0.068878,-0.566642,-0.456803,-0.682278,94.849202,-45.258284,119.661296
26693,NaN,-11.776820,0.172141,-1.155261,3.345357,-7.972390,-17.893396,-0.300307,1.466498,-2.491064,-0.074908,-0.555774,-0.463341,-0.686162,93.750538,-43.890865,120.985107
26694,NaN,-7.090699,2.411668,0.261492,3.906769,-5.597121,-12.905762,-0.119607,1.239254,-2.984434,-0.082586,-0.544524,-0.471622,-0.688655,92.931260,-42.227744,122.087008
26695,NaN,-6.735768,3.786752,1.266717,5.258679,-5.567840,-11.441309,-0.184789,1.075958,-3.719960,-0.093385,-0.531853,-0.481520,-0.690326,92.207690,-40.118486,123.029485
26696,NaN,-6.486896,4.182323,1.646397,5.698355,-5.391566,-10.667742,-0.215714,0.978588,-4.481231,-0.107034,-0.517480,-0.493016,-0.691154,91.568875,-37.573442,123.853336
26697,NaN,-5.909186,5.117391,1.768368,5.924655,-5.360150,-9.191483,-0.167044,0.907529,-5.171055,-0.123103,-0.501309,-0.506184,-0.690878,91.048985,-34.615128,124.578147
26698,NaN,-4.624307,6.559001,1.499410,5.564018,-5.184975,-6.847531,-0.109308,0.915023,-5.706605,-0.140710,-0.483465,-0.520455,-0.689629,90.618890,-31.356173,125.255876
26699,NaN,-3.538081,7.843818,1.617996,5.405040,-4.670825,-4.752430,-0.083266,0.996537,-6.069343,-0.159223,-0.463924,-0.535343,-0.687627,90.235615,-27.874341,125.940593
26700,NaN,-2.700974,8.989021,1.128661,4.690417,-4.462643,-2.926062,0.003197,0.962890,-6.364188,-0.178425,-0.443379,-0.550598,-0.684413,89.967725,-24.231673,126.558216
26701,NaN,-1.573625,10.164037,0.273082,3.391723,-4.104232,-1.010881,0.107542,0.991194,-6.554013,-0.197834,-0.421767,-0.566124,-0.680057,89.802344,-20.466200,127.162599
26702,NaN,0.083873,11.270626,-0.187081,1.944762,-2.921521,0.897294,0.226732,1.099052,-6.746868,-0.217060,-0.398950,-0.581871,-0.674648,89.729163,-16.600760,127.806592
26703,NaN,2.580885,12.815064,0.447126,0.760702,-0.340681,3.238141,0.333851,1.133062,-6.864826,-0.236169,-0.375244,-0.597610,-0.668040,89.758826,-12.655188,128.458059
26704,NaN,5.000816,13.702660,0.681868,-0.978164,2.254626,4.578679,0.497776,0.846124,-6.852905,-0.255446,-0.352346,-0.612763,-0.659637,89.956692,-8.730362,128.938152
26705,NaN,6.850671,14.670117,0.294110,-2.929100,4.154305,5.559067,0.803624,0.249109,-6.789158,-0.275556,-0.331510,-0.627371,-0.648518,90.401776,-4.831673,129.093054
26706,NaN,8.702965,16.541243,0.025784,-4.749378,6.246888,7.147348,1.081366,-0.552606,-6.622968,-0.296809,-0.313869,-0.640730,-0.634709,91.037214,-1.036088,128.820566
26707,NaN,11.640694,17.942281,-1.197297,-7.970836,8.846486,7.989069,1.424639,-1.476812,-6.297033,-0.319170,-0.300291,-0.652620,-0.618096,91.845755,2.600691,128.064396
26708,NaN,14.523746,18.858695,-2.955619,-11.403199,11.298693,8.003695,1.835224,-2.384989,-5.867040,-0.342150,-0.291323,-0.662931,-0.598821,92.806466,6.012365,126.828858
26709,NaN,17.542644,19.013098,-5.220427,-15.039654,13.713327,6.980118,2.108474,-3.230505,-5.316125,-0.365559,-0.286796,-0.671123,-0.577675,93.793583,9.167444,125.140318
26710,NaN,21.527792,18.680357,-6.900875,-18.386796,17.339831,5.052899,2.253401,-3.813199,-4.637988,-0.388328,-0.286256,-0.676958,-0.555866,94.716153,11.977269,123.121257
26711,NaN,25.331177,18.990731,-6.421335,-19.442146,22.164518,3.377524,2.140401,-3.934185,-3.882584,-0.409235,-0.288064,-0.680539,-0.535176,95.463913,14.398847,121.016049
26712,NaN,29.100440,19.606524,-5.438174,-19.728469,27.135111,1.808342,1.696976,-3.397214,-3.062904,-0.426424,-0.290156,-0.682327,-0.518076,95.952689,16.336340,119.184957
26713,NaN,30.976662,18.428963,-6.245821,-20.567748,28.856110,-0.737526,1.073294,-2.266057,-2.216944,-0.438305,-0.290714,-0.683398,-0.506301,96.214076,17.739861,117.972754
26714,NaN,30.733302,16.310091,-10.025138,-23.357648,26.796721,-2.928777,0.745767,-0.653789,-1.389763,-0.442959,-0.289282,-0.685837,-0.499731,96.548856,18.570410,117.670445
26715,NaN,27.499778,15.713924,-6.694106,-18.909693,25.382859,-3.022517,0.654983,1.122694,-0.111393,-0.438441,-0.287565,-0.690103,-0.498833,97.142417,18.556834,118.348957
26716,NaN,30.586299,14.095146,-1.042802,-15.458697,29.695214,-6.007371,0.220621,1.663510,0.753162,-0.430489,-0.286523,-0.693176,-0.502086,97.563370,18.004491,119.282595
26717,NaN,24.792043,15.879953,8.062685,-5.107089,29.368054,-3.238120,-0.288840,1.477760,1.819159,-0.421181,-0.288522,-0.692968,-0.509074,97.619631,16.856310,120.014196
26718,NaN,-0.522501,12.822613,12.485839,10.811532,9.332008,0.985941,-0.867171,0.955131,1.720272,-0.414723,-0.290245,-0.690239,-0.517042,97.245051,15.805792,120.443110
26719,NaN,-28.449772,13.047352,6.459834,19.192272,-16.739860,9.494814,-0.663344,0.493326,1.043932,-0.411269,-0.291242,-0.687999,-0.522201,96.922729,15.172838,120.653573
26720,NaN,-27.435582,18.130884,-0.784325,12.362798,-18.133873,14.689638,0.751712,-0.458401,1.319002,-0.408296,-0.298550,-0.687066,-0.521635,97.260581,14.452927,120.283829
26721,NaN,-2.431985,23.021321,2.703146,3.426505,5.439653,12.589094,1.241115,-1.867669,2.241654,-0.406965,-0.313653,-0.683043,-0.519090,97.668333,13.315957,119.015307
26722,NaN,9.384707,15.653833,3.035005,-1.436844,13.387184,2.876557,0.465293,-1.939860,2.627276,-0.405988,-0.328601,-0.676078,-0.519725,97.643731,11.969721,117.677249
26723,NaN,6.865730,8.938493,-1.088298,-3.803201,7.605000,-2.335202,0.150787,-1.092597,2.349667,-0.403294,-0.339699,-0.670315,-0.522145,97.569749,10.714975,116.858867
26724,NaN,2.790657,7.214427,-3.343979,-3.939526,2.593577,-2.829175,0.388463,-0.246432,1.959275,-0.398325,-0.347712,-0.667459,-0.524340,97.741455,9.618857,116.561164
26725,NaN,4.514542,6.658997,-4.935343,-6.077117,3.234577,-3.356272,0.252778,0.436598,1.517043,-0.392436,-0.352164,-0.666311,-0.527260,97.907300,8.719961,116.688521
26726,NaN,5.024266,6.676609,-6.601019,-7.737410,2.861008,-3.079352,0.312557,1.023679,1.477994,-0.384563,-0.355025,-0.666502,-0.530890,98.154673,7.797165,117.152225
26727,NaN,2.862592,9.534444,-5.437818,-5.460712,1.835125,-0.041346,0.475445,1.301735,1.376339,-0.375703,-0.357099,-0.667772,-0.534236,98.508190,6.904622,117.777196
26728,NaN,-0.237456,12.371932,-3.234752,-1.748023,0.420025,2.850202,0.259888,1.098891,1.446153,-0.367692,-0.359502,-0.667909,-0.538014,98.714695,5.988809,118.275208
26729,NaN,-1.170462,12.083867,-2.147189,-0.254172,-0.112331,2.512895,0.189440,0.699127,1.427878,-0.361155,-0.362775,-0.667096,-0.541244,98.850533,5.114731,118.543500
26730,NaN,1.762789,13.124862,-3.120598,-2.282213,2.009894,3.448378,0.302005,0.307427,1.454152,-0.355636,-0.367365,-0.665800,-0.543393,99.028607,4.262044,118.584573
26731,NaN,0.709643,13.354277,-0.244372,0.873725,2.289561,3.336126,0.126430,0.210775,1.467502,-0.350695,-0.371941,-0.663785,-0.545951,99.101281,3.408212,118.567366
26732,NaN,-0.548914,8.966132,-1.008926,0.407541,0.141911,-0.783657,0.097921,-0.022100,1.296127,-0.347041,-0.376503,-0.661578,-0.547835,99.151949,2.674738,118.433277
26733,NaN,1.327937,8.133050,-2.088448,-1.451352,1.114424,-1.510744,0.480058,-0.212252,1.179537,-0.343590,-0.381860,-0.660270,-0.547880,99.418734,2.022859,118.200072
26734,NaN,0.942854,10.378752,-1.553870,-0.429609,1.196179,0.647016,0.379855,-0.080039,1.083492,-0.340155,-0.386339,-0.659082,-0.548313,99.633504,1.415981,118.048416
26735,NaN,1.359780,10.149704,-2.351954,-1.272238,1.091898,0.559647,0.205527,0.135908,1.036984,-0.336451,-0.389776,-0.657844,-0.549652,99.752053,0.812581,118.021157
26736,NaN,0.753044,10.276565,-1.539187,-0.188486,0.862429,0.568244,0.288911,0.159728,0.958095,-0.332724,-0.393006,-0.657020,-0.550605,99.919198,0.253856,118.013922
26737,NaN,0.384223,11.038775,-1.320331,0.360263,0.625992,1.287896,0.202076,0.162809,0.877056,-0.329362,-0.395820,-0.656096,-0.551711,100.036312,-0.261920,118.014723
26738,NaN,1.014301,10.476454,-1.858183,-0.428500,0.815986,0.835675,0.178337,0.248199,0.795665,-0.325996,-0.398072,-0.655405,-0.552910,100.139677,-0.737861,118.071238
26739,NaN,1.395029,10.303940,-1.542583,-0.306979,1.219449,0.623547,0.172713,0.347178,0.720790,-0.322507,-0.399802,-0.654987,-0.554202,100.237938,-1.184245,118.189975
26740,NaN,0.911837,10.048415,-1.314322,0.123368,0.822047,0.328226,0.113405,0.405718,0.665987,-0.319102,-0.401075,-0.654608,-0.555699,100.300771,-1.603343,118.347079
26741,NaN,0.517884,9.866153,-1.478141,0.182246,0.329945,0.169877,0.158054,0.386457,0.638456,-0.315731,-0.402389,-0.654357,-0.556968,100.387904,-2.007748,118.495280
26742,NaN,0.303051,10.165014,-1.559220,0.313904,0.066409,0.470656,0.167751,0.309092,0.623917,-0.312641,-0.403868,-0.654042,-0.558009,100.481632,-2.393565,118.601124
26743,NaN,0.475600,10.091551,-1.728408,0.119842,0.080636,0.435811,0.154140,0.242469,0.626525,-0.309774,-0.405528,-0.653561,-0.558968,100.568126,-2.776633,118.668203
26744,NaN,0.664960,9.999955,-1.930430,-0.115778,0.094408,0.392465,0.150574,0.212597,0.606563,-0.307076,-0.407183,-0.653067,-0.559830,100.653384,-3.142819,118.720342
26745,NaN,0.777724,10.168583,-2.138608,-0.272734,0.048298,0.603717,0.125379,0.245158,0.597927,-0.304332,-0.408689,-0.652552,-0.560832,100.722317,-3.510252,118.790951
26746,NaN,0.858007,10.205975,-2.213730,-0.326709,0.029416,0.660646,0.095170,0.322328,0.595735,-0.301412,-0.409907,-0.652078,-0.562070,100.771151,-3.882189,118.905314
26747,NaN,0.815880,10.231350,-2.103742,-0.167335,-0.011490,0.663159,0.072252,0.414137,0.608317,-0.298188,-0.410881,-0.651632,-0.563592,100.802069,-4.273709,119.069584
26748,NaN,0.535896,10.472480,-1.739321,0.367123,-0.132995,0.809568,0.055578,0.486034,0.647066,-0.294663,-0.411736,-0.651168,-0.565356,100.819884,-4.692256,119.270522
26749,NaN,0.037150,10.837939,-1.718902,0.746969,-0.617817,1.117849,0.063036,0.514466,0.723490,-0.290797,-0.412774,-0.650587,-0.567266,100.839285,-5.159485,119.478930
26750,NaN,-0.218683,11.306732,-1.802128,0.952054,-0.953505,1.559260,0.050079,0.482448,0.842426,-0.286729,-0.414250,-0.649675,-0.569303,100.852852,-5.687702,119.656712
26751,NaN,-0.355625,11.515014,-1.767352,1.152480,-1.147890,1.728478,0.012875,0.447159,0.975933,-0.282455,-0.416207,-0.648301,-0.571574,100.846422,-6.289682,119.799906
26752,NaN,-0.644818,11.462948,-1.670127,1.429159,-1.457692,1.608146,-0.029004,0.404669,1.114954,-0.278010,-0.418653,-0.646448,-0.574061,100.819400,-6.962846,119.904596
26753,NaN,-0.686416,11.432398,-1.219948,1.889542,-1.387011,1.463975,-0.029552,0.384009,1.265777,-0.273179,-0.421638,-0.644212,-0.576702,100.793727,-7.720883,119.981469
26754,NaN,-0.835693,11.857880,-1.023759,2.302052,-1.564080,1.789355,-0.049719,0.351400,1.455426,-0.267946,-0.425268,-0.641453,-0.579560,100.761449,-8.579874,120.020037
26755,NaN,-1.325774,12.572706,-1.235820,2.624079,-2.287082,2.403589,-0.090065,0.340620,1.677689,-0.262162,-0.429570,-0.638038,-0.582794,100.709416,-9.564840,120.029031
26756,NaN,-2.193259,13.215073,-2.035427,2.641805,-3.677271,2.957764,-0.132640,0.360083,1.881621,-0.255800,-0.434365,-0.634043,-0.586415,100.635197,-10.664649,120.028447
26757,NaN,-2.909847,14.850617,-1.610226,3.881070,-4.417280,4.223587,-0.122358,0.441514,2.098317,-0.248489,-0.439583,-0.629636,-0.590405,100.561266,-11.896753,120.052760
26758,NaN,-2.854978,16.224402,-1.461752,4.483215,-4.714943,5.391751,-0.235903,0.565759,2.430671,-0.240028,-0.445273,-0.624242,-0.595349,100.413994,-13.327335,120.115865
26759,NaN,-3.431789,17.054735,0.696797,6.947389,-4.518997,5.498092,-0.359634,0.747239,2.782149,-0.230182,-0.451291,-0.617792,-0.601404,100.175269,-14.975547,120.252890
26760,NaN,-4.219778,18.127034,2.864821,9.609851,-4.585170,5.718065,-0.435598,0.865268,3.125905,-0.219058,-0.457818,-0.610333,-0.608202,99.878135,-16.827722,120.432475
26761,NaN,-5.672284,19.009608,5.615675,13.039437,-4.915939,5.380993,-0.551455,0.905949,3.521010,-0.206807,-0.465157,-0.601471,-0.615705,99.508202,-18.906315,120.609914
26762,NaN,-6.853718,20.028317,8.245339,16.286725,-5.175294,5.154096,-0.691722,0.792165,3.895915,-0.193994,-0.473659,-0.590969,-0.623513,99.082941,-21.184755,120.699051
26763,NaN,-7.400289,20.785734,8.899589,17.528001,-6.057947,5.087633,-0.885334,0.529462,4.248169,-0.181237,-0.483609,-0.578509,-0.631349,98.607158,-23.638069,120.615950
26764,NaN,-7.059645,21.887432,6.692749,16.125780,-8.048861,5.960029,-0.948771,0.225041,4.521225,-0.168554,-0.495021,-0.564624,-0.638548,98.183329,-26.221907,120.335622
26765,NaN,-9.307359,23.346229,-0.156410,12.190503,-14.823286,6.412236,-0.940968,0.131269,4.524744,-0.156029,-0.506458,-0.550374,-0.645170,97.792964,-28.800065,120.011924
26766,NaN,-11.159524,26.930710,-6.299331,9.382509,-21.672024,8.397488,-0.751245,0.228887,4.621235,-0.142344,-0.517744,-0.536269,-0.651226,97.495148,-31.444103,119.750927
26767,NaN,-10.912292,26.369946,-9.778169,6.399170,-23.987767,7.320360,-0.496322,0.179891,4.732869,-0.127711,-0.529347,-0.522381,-0.656201,97.371121,-34.144947,119.454258
26768,NaN,-11.854894,23.083347,-13.777654,2.417735,-26.109328,3.436867,0.242944,-0.402267,4.676463,-0.112732,-0.542921,-0.510394,-0.657287,97.931389,-36.772211,118.731549
26769,NaN,-10.339362,20.014804,-9.420262,4.335374,-21.702523,0.500871,0.380626,-1.302967,4.663647,-0.099688,-0.559151,-0.498119,-0.655202,99.036990,-39.301503,117.292542
26770,NaN,-1.835114,10.926938,-4.587254,1.581982,-9.167468,-2.246716,0.589913,-1.025343,4.798592,-0.084833,-0.574615,-0.485967,-0.653037,100.271900,-41.915804,115.917636
26771,NaN,-1.228707,8.000132,-2.059957,2.332949,-6.107604,-4.616334,0.896891,-0.485777,3.814273,-0.070995,-0.585728,-0.477665,-0.650937,101.425269,-44.004920,114.980965
26772,NaN,-3.740895,7.894745,-4.354481,1.250351,-9.035737,-6.338568,0.719306,0.102861,2.906824,-0.059164,-0.592556,-0.471469,-0.650457,102.123274,-45.649484,114.577919
26773,NaN,-1.827517,7.715547,-2.595528,2.122929,-6.851633,-5.552286,-0.257675,1.366757,2.134575,-0.049790,-0.593009,-0.464707,-0.655675,101.436344,-47.001051,115.325226
26774,NaN,-3.497637,6.499584,-4.707960,0.290169,-8.431704,-7.475504,-1.420220,2.063662,0.825371,-0.046484,-0.587787,-0.458071,-0.665220,99.459291,-47.682752,116.909262
26775,NaN,-13.304017,2.546244,-6.337802,0.186625,-12.915948,-17.347983,-1.929745,2.754255,-0.548293,-0.047697,-0.576826,-0.453877,-0.677490,96.595033,-47.585950,119.291620
26776,NaN,-16.888252,-0.026161,-6.233808,0.728104,-13.356359,-21.859189,-1.851000,3.405048,-1.621835,-0.050779,-0.561074,-0.452992,-0.690953,93.352812,-46.831666,122.266345
26777,NaN,-15.608950,-1.631676,-4.398460,1.671240,-10.561088,-22.112644,-1.256879,3.114961,-2.037903,-0.054315,-0.545258,-0.455119,-0.701862,90.728666,-45.721288,124.904410
26778,NaN,-11.332924,-1.152178,-2.840651,1.918523,-7.493308,-18.643772,-0.711313,2.379651,-2.601501,-0.059947,-0.530738,-0.460283,-0.709128,88.967451,-44.229766,126.821658
26779,NaN,-7.758576,1.578618,-0.445816,3.706744,-5.627509,-13.992461,-0.376704,1.909723,-3.220313,-0.067996,-0.516335,-0.468038,-0.713944,87.776229,-42.346920,128.249071
26780,NaN,-7.306319,3.214715,1.318896,5.698670,-5.239290,-12.162472,-0.357866,1.384917,-3.967439,-0.079814,-0.501904,-0.477366,-0.716830,86.972773,-40.042669,129.159963
26781,NaN,-6.416400,3.541276,1.526291,5.637529,-4.780697,-10.992841,-0.335950,0.917229,-4.723266,-0.095411,-0.487043,-0.488297,-0.717810,86.489240,-37.303102,129.631574
26782,NaN,-5.728152,4.303399,0.992182,5.147930,-5.075932,-9.622393,-0.228955,0.522930,-5.416933,-0.114085,-0.471687,-0.500730,-0.716774,86.287354,-34.189714,129.755372
26783,NaN,-4.600887,5.611988,-0.392795,3.810673,-5.770199,-7.579988,-0.060439,0.218373,-5.950076,-0.134994,-0.455740,-0.514502,-0.713698,86.318010,-30.771278,129.640721
26784,NaN,-3.386282,7.308123,-2.110029,2.116908,-6.591068,-5.188510,0.139381,0.106093,-6.284433,-0.156750,-0.439101,-0.529131,-0.708972,86.492689,-27.176829,129.448594
26785,NaN,-3.146242,8.900843,-2.630046,1.734833,-7.080263,-3.265199,0.371665,-0.020739,-6.474857,-0.178900,-0.422076,-0.544421,-0.702462,86.818088,-23.465130,129.194445
26786,NaN,-1.680129,10.536998,-4.012686,-0.156739,-7.026470,-0.839680,0.631419,-0.071659,-6.566364,-0.200716,-0.404828,-0.560128,-0.694323,87.275836,-19.712953,128.938666
26787,NaN,-0.050163,12.476618,-4.154859,-1.265711,-5.901911,1.868004,0.792134,0.021246,-6.654342,-0.222086,-0.386653,-0.576104,-0.685041,87.782822,-15.893900,128.777474
26788,NaN,1.645809,14.128893,-3.613697,-2.077359,-3.950988,4.165556,0.886076,0.072140,-6.702588,-0.242986,-0.367902,-0.591839,-0.674783,88.315411,-12.057338,128.682139
26789,NaN,3.754137,14.946849,-2.605117,-2.986877,-1.002834,5.493218,1.106374,0.061522,-6.737586,-0.263405,-0.348853,-0.607742,-0.663000,88.963573,-8.187576,128.623628
26790,NaN,5.693471,15.843986,-1.992370,-4.147512,1.730245,6.530798,1.410251,-0.134615,-6.785491,-0.283682,-0.330369,-0.623701,-0.649136,89.787006,-4.303713,128.500235
26791,NaN,8.031765,17.229863,-1.779492,-5.867075,4.691770,7.736105,1.688803,-0.649532,-6.799572,-0.304856,-0.313429,-0.639147,-0.632706,90.773134,-0.396609,128.145790
26792,NaN,10.765301,18.651640,-1.782226,-7.965065,8.066329,8.578873,1.913386,-1.382036,-6.668407,-0.327172,-0.299252,-0.653134,-0.613858,91.852736,3.438512,127.438322
