// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09304,NaN,-2.093638,9.761198,0.005515,-0.432799,0.451831,0.150890,0.103454,-0.188579,-0.025085,0.346068,0.473925,-0.550647,-0.593649,93.243286,10.461049,-108.452860
09305,NaN,-2.181420,9.788404,0.008711,-0.418369,0.530729,0.193051,0.102063,-0.240726,0.002650,0.345106,0.473419,-0.551389,-0.593924,93.282867,10.473092,-108.594268
09306,NaN,-2.219523,9.901245,-0.055757,-0.362887,0.529460,0.314110,0.096026,-0.286521,0.022490,0.344091,0.472711,-0.552232,-0.594294,93.313300,10.475924,-108.762937
09307,NaN,-2.166623,10.059813,-0.122516,-0.337834,0.436655,0.463708,0.094100,-0.321437,0.034901,0.343019,0.471860,-0.553163,-0.594724,93.339570,10.472357,-108.952372
09308,NaN,-2.164075,10.197881,-0.213164,-0.271014,0.385467,0.603809,0.079779,-0.338883,0.032195,0.341924,0.470939,-0.554068,-0.595242,93.355088,10.471538,-109.151824
09309,NaN,-2.146968,10.318177,-0.296342,-0.213389,0.324541,0.723498,0.070556,-0.335924,0.020973,0.340825,0.470040,-0.554917,-0.595791,93.366423,10.476535,-109.349213
09310,NaN,-2.148373,10.415771,-0.399907,-0.128355,0.274923,0.825530,0.063904,-0.318373,-0.000136,0.339726,0.469240,-0.555660,-0.596357,93.375157,10.493600,-109.535635
09311,NaN,-2.159261,10.492678,-0.447418,-0.091259,0.254001,0.905803,0.058602,-0.301445,-0.021064,0.338623,0.468538,-0.556314,-0.596927,93.383446,10.521539,-109.711543
09312,NaN,-2.248817,10.512642,-0.459989,-0.054840,0.323715,0.942619,0.054246,-0.284276,-0.050408,0.337489,0.467961,-0.556849,-0.597522,93.390392,10.566256,-109.876431
09313,NaN,-2.310188,10.457159,-0.474389,-0.018309,0.375484,0.900522,0.058027,-0.267141,-0.077242,0.336314,0.467514,-0.557309,-0.598106,93.402105,10.625213,-110.030480
09314,NaN,-2.356849,10.332483,-0.341621,-0.117411,0.473565,0.779460,0.068665,-0.265271,-0.106640,0.335030,0.467172,-0.557722,-0.598708,93.419368,10.701516,-110.182409
09315,NaN,-2.354407,10.101984,-0.251838,-0.181302,0.525915,0.548165,0.072833,-0.280012,-0.129594,0.333626,0.466856,-0.558122,-0.599365,93.438102,10.790942,-110.342167
09316,NaN,-2.353632,9.831321,-0.176385,-0.226707,0.579776,0.278794,0.083099,-0.295310,-0.148446,0.332098,0.466562,-0.558528,-0.600065,93.460137,10.892299,-110.510165
09317,NaN,-2.387819,9.561901,-0.104138,-0.257743,0.664115,0.017622,0.098908,-0.328159,-0.166237,0.330386,0.466244,-0.558998,-0.600819,93.488170,11.004477,-110.696709
09318,NaN,-2.394670,9.354432,-0.123409,-0.220429,0.679702,-0.182295,0.103910,-0.369028,-0.178921,0.328510,0.465845,-0.559512,-0.601678,93.513425,11.126001,-110.906618
09319,NaN,-2.423736,9.104307,-0.105265,-0.203541,0.735511,-0.421651,0.103119,-0.421711,-0.185483,0.326466,0.465302,-0.560098,-0.602664,93.532641,11.252636,-111.147064
09320,NaN,-2.397766,8.901736,-0.095068,-0.202533,0.729851,-0.624352,0.097231,-0.482124,-0.191360,0.324247,0.464581,-0.560742,-0.603818,93.540259,11.385412,-111.422601
09321,NaN,-2.328040,8.823940,-0.141470,-0.179144,0.642599,-0.710125,0.087516,-0.535026,-0.191576,0.321899,0.463681,-0.561444,-0.605113,93.536331,11.519602,-111.729131
09322,NaN,-2.238150,8.835439,-0.185163,-0.175687,0.522521,-0.712981,0.063878,-0.569744,-0.190115,0.319510,0.462631,-0.562122,-0.606553,93.513215,11.654708,-112.056162
09323,NaN,-2.124730,8.956098,-0.282775,-0.144601,0.341269,-0.611127,0.038220,-0.590132,-0.188840,0.317123,0.461469,-0.562758,-0.608098,93.472989,11.789019,-112.395380
09324,NaN,-2.060889,9.075265,-0.456404,-0.023941,0.173008,-0.496817,-0.002417,-0.587051,-0.186736,0.314843,0.460241,-0.563259,-0.609747,93.408163,11.922317,-112.733170
09325,NaN,-2.053132,9.279919,-0.526312,0.013439,0.079340,-0.294141,-0.047314,-0.582017,-0.183457,0.312687,0.458945,-0.563624,-0.611494,93.318205,12.052524,-113.068469
09326,NaN,-2.045206,9.471568,-0.639457,0.094929,-0.032482,-0.102269,-0.087487,-0.562277,-0.180000,0.310686,0.457632,-0.563832,-0.613303,93.205966,12.180122,-113.392745
09327,NaN,-2.022398,9.693318,-0.706196,0.126815,-0.146643,0.112611,-0.132819,-0.524188,-0.181022,0.308891,0.456364,-0.563840,-0.615144,93.072540,12.305838,-113.695107
09328,NaN,-2.018197,9.886091,-0.812240,0.208175,-0.258509,0.304495,-0.173816,-0.465798,-0.191145,0.307320,0.455238,-0.563599,-0.616984,92.921419,12.435443,-113.963442
09329,NaN,-2.017021,10.039567,-0.929397,0.307777,-0.368608,0.458356,-0.211037,-0.391176,-0.204851,0.306000,0.454321,-0.563099,-0.618770,92.758658,12.569474,-114.188115
09330,NaN,-2.001506,10.176659,-1.039248,0.398406,-0.488701,0.591772,-0.240487,-0.310427,-0.222184,0.304919,0.453654,-0.562336,-0.620484,92.588022,12.711194,-114.365497
09331,NaN,-2.024091,10.235418,-1.176763,0.540094,-0.575101,0.657408,-0.268027,-0.218268,-0.247559,0.304079,0.453300,-0.561293,-0.622097,92.413988,12.864048,-114.488642
09332,NaN,-2.017165,10.207069,-1.238762,0.612475,-0.642027,0.627632,-0.281765,-0.128766,-0.273272,0.303441,0.453275,-0.560004,-0.623587,92.242740,13.029726,-114.559185
09333,NaN,-2.029710,10.083099,-1.326565,0.726985,-0.685066,0.509639,-0.288969,-0.046477,-0.294159,0.302982,0.453551,-0.558525,-0.624935,92.078923,13.204834,-114.581397
09334,NaN,-2.061333,9.921962,-1.356591,0.799273,-0.679137,0.357591,-0.276807,0.022333,-0.316982,0.302616,0.454122,-0.556919,-0.626129,91.930544,13.392107,-114.563204
09335,NaN,-2.180968,9.769071,-1.292791,0.817486,-0.556035,0.231470,-0.255490,0.066093,-0.335917,0.302262,0.454914,-0.555274,-0.627186,91.801197,13.588915,-114.519281
09336,NaN,-2.213713,9.618689,-1.283088,0.845764,-0.532077,0.090215,-0.229576,0.081976,-0.349304,0.301850,0.455829,-0.553648,-0.628156,91.688300,13.793728,-114.466208
09337,NaN,-2.161470,9.435845,-1.191730,0.766498,-0.540675,-0.104579,-0.196617,0.075588,-0.357794,0.301317,0.456796,-0.552118,-0.629055,91.594251,14.003076,-114.417033
09338,NaN,-2.246492,9.279403,-1.138614,0.770542,-0.447939,-0.238974,-0.159275,0.056233,-0.362773,0.300629,0.457770,-0.550717,-0.629905,91.518252,14.216167,-114.379557
09339,NaN,-2.245940,9.218195,-1.061593,0.703503,-0.439365,-0.301732,-0.117605,0.015762,-0.363282,0.299731,0.458678,-0.549509,-0.630726,91.460979,14.429674,-114.366143
09340,NaN,-2.105540,9.134004,-1.079746,0.667196,-0.588012,-0.419170,-0.076772,-0.031031,-0.364787,0.298604,0.459503,-0.548490,-0.631547,91.419510,14.645245,-114.380661
09341,NaN,-1.983565,9.112570,-1.066396,0.599323,-0.719358,-0.472778,-0.044362,-0.056841,-0.359411,0.297349,0.460278,-0.547627,-0.632323,91.393260,14.857575,-114.410602
09342,NaN,-1.946545,9.122578,-1.140645,0.638993,-0.818150,-0.472786,-0.015651,-0.078901,-0.349761,0.295996,0.460998,-0.546903,-0.633060,91.379297,15.065175,-114.453963
09343,NaN,-1.928107,9.145775,-1.094744,0.573758,-0.851320,-0.458157,0.009299,-0.096617,-0.330943,0.294596,0.461646,-0.546330,-0.633734,91.377261,15.261732,-114.508080
09344,NaN,-1.925155,9.179691,-1.078653,0.539597,-0.883802,-0.428440,0.025675,-0.110361,-0.308189,0.293191,0.462211,-0.545876,-0.634365,91.381591,15.445928,-114.570833
09345,NaN,-1.972572,9.207884,-1.012580,0.481073,-0.847421,-0.391867,0.032894,-0.121574,-0.281361,0.291824,0.462677,-0.545527,-0.634956,91.388557,15.614437,-114.640571
09346,NaN,-2.015762,9.190902,-0.986091,0.463129,-0.818500,-0.398663,0.048412,-0.132703,-0.254088,0.290476,0.463054,-0.545300,-0.635494,91.401771,15.767948,-114.717451
09347,NaN,-2.022497,9.202801,-0.992166,0.456361,-0.839415,-0.386474,0.056536,-0.145856,-0.227041,0.289160,0.463326,-0.545184,-0.635995,91.417753,15.905715,-114.802472
09348,NaN,-2.025144,9.175801,-1.013719,0.468131,-0.858774,-0.412290,0.058884,-0.147839,-0.195109,0.287933,0.463508,-0.545148,-0.636450,91.433917,16.025676,-114.889262
09349,NaN,-2.011282,9.224304,-0.953596,0.389784,-0.873105,-0.371919,0.061568,-0.145848,-0.170288,0.286784,0.463631,-0.545177,-0.636853,91.452198,16.130983,-114.975150
09350,NaN,-1.958005,9.223206,-0.956332,0.359686,-0.934159,-0.388578,0.066991,-0.128013,-0.142329,0.285759,0.463743,-0.545259,-0.637163,91.475797,16.220453,-115.050927
09351,NaN,-2.008164,9.285456,-0.977664,0.379791,-0.925691,-0.314947,0.068383,-0.103963,-0.117061,0.284878,0.463863,-0.545373,-0.637373,91.504492,16.294718,-115.112639
09352,NaN,-1.948495,9.258249,-0.949682,0.324095,-0.967038,-0.358932,0.066176,-0.063110,-0.087512,0.284206,0.464030,-0.545486,-0.637455,91.538119,16.351849,-115.150508
09353,NaN,-2.023342,9.219901,-0.946564,0.347988,-0.896287,-0.374889,0.065084,-0.019629,-0.059919,0.283744,0.464258,-0.545601,-0.637396,91.578750,16.392142,-115.162748
09354,NaN,-2.166265,9.230954,-0.882105,0.338086,-0.748730,-0.325516,0.066050,0.009251,-0.023817,0.283473,0.464481,-0.545758,-0.637219,91.624201,16.411657,-115.158404
09355,NaN,-2.254554,9.255453,-0.846354,0.330367,-0.660836,-0.277653,0.074606,0.022886,0.006351,0.283316,0.464677,-0.545997,-0.636942,91.677148,16.413313,-115.146336
09356,NaN,-2.165780,9.248411,-0.825309,0.269250,-0.722617,-0.309522,0.068904,0.033777,0.036049,0.283296,0.464818,-0.546268,-0.636615,91.728105,16.398098,-115.128371
09357,NaN,-2.158624,9.203264,-0.870822,0.308489,-0.730415,-0.352805,0.061383,0.056951,0.065758,0.283452,0.464942,-0.546554,-0.636210,91.778899,16.365114,-115.097054
09358,NaN,-2.223640,9.286862,-0.825015,0.276806,-0.664729,-0.254835,0.061887,0.082799,0.088998,0.283750,0.465084,-0.546856,-0.635713,91.833781,16.318639,-115.050859
09359,NaN,-2.252155,9.387255,-0.859197,0.300326,-0.666990,-0.148533,0.056725,0.109985,0.105148,0.284187,0.465262,-0.547144,-0.635140,91.890496,16.262054,-114.988745
09360,NaN,-2.257723,9.384469,-0.815274,0.260328,-0.628985,-0.150036,0.043206,0.145845,0.124688,0.284814,0.465480,-0.547379,-0.634496,91.944884,16.193828,-114.905779
09361,NaN,-2.296168,9.395556,-0.851378,0.304342,-0.598439,-0.126463,0.040649,0.182650,0.133217,0.285576,0.465787,-0.547577,-0.633758,92.004100,16.119620,-114.801080
09362,NaN,-2.352292,9.414473,-0.789753,0.265631,-0.511384,-0.093778,0.039880,0.222862,0.134845,0.286453,0.466216,-0.547714,-0.632927,92.068997,16.043828,-114.672637
09363,NaN,-2.425965,9.470616,-0.789974,0.283409,-0.443246,-0.018551,0.043514,0.244933,0.137407,0.287391,0.466712,-0.547839,-0.632027,92.139720,15.965682,-114.531185
09364,NaN,-2.464700,9.534527,-0.767524,0.264751,-0.396395,0.053608,0.048763,0.272515,0.149348,0.288428,0.467269,-0.547966,-0.631033,92.217323,15.880189,-114.373803
09365,NaN,-2.537640,9.603921,-0.723420,0.238394,-0.310218,0.139456,0.053028,0.287854,0.152873,0.289508,0.467869,-0.548093,-0.629982,92.299876,15.791854,-114.207510
09366,NaN,-2.662677,9.722265,-0.695241,0.238842,-0.194805,0.286848,0.061174,0.298046,0.167269,0.290642,0.468473,-0.548261,-0.628865,92.388027,15.695059,-114.035775
09367,NaN,-2.696393,9.720923,-0.659004,0.213194,-0.126514,0.293729,0.065858,0.299987,0.184160,0.291822,0.469042,-0.548480,-0.627701,92.479001,15.588031,-113.863499
09368,NaN,-2.782341,9.721176,-0.549908,0.141290,0.019525,0.312760,0.074152,0.299515,0.206609,0.293051,0.469558,-0.548776,-0.626483,92.573803,15.468154,-113.692425
09369,NaN,-2.812468,9.688112,-0.506410,0.112210,0.098522,0.286994,0.077925,0.286903,0.223654,0.294289,0.469992,-0.549142,-0.625256,92.668502,15.338321,-113.529554
09370,NaN,-2.838926,9.609817,-0.501128,0.123841,0.170096,0.218009,0.081259,0.270160,0.246179,0.295542,0.470316,-0.549591,-0.624025,92.761588,15.196057,-113.377635
09371,NaN,-2.851537,9.547802,-0.372802,0.016278,0.277158,0.154940,0.081562,0.257040,0.261408,0.296806,0.470555,-0.550098,-0.622797,92.852520,15.044947,-113.234220
09372,NaN,-2.845829,9.497081,-0.271156,-0.074664,0.354662,0.098689,0.072778,0.245421,0.272458,0.298091,0.470713,-0.550616,-0.621605,92.935817,14.887912,-113.098421
09373,NaN,-2.821752,9.390690,-0.177162,-0.155890,0.424158,-0.016033,0.056374,0.234547,0.277839,0.299401,0.470797,-0.551112,-0.620471,93.007862,14.727672,-112.969483
09374,NaN,-2.778113,9.348606,-0.173882,-0.169537,0.424584,-0.069203,0.039938,0.234351,0.275205,0.300739,0.470861,-0.551548,-0.619388,93.069776,14.569082,-112.840928
09375,NaN,-2.790342,9.308480,-0.096037,-0.229466,0.502899,-0.110244,0.018558,0.245770,0.269049,0.302140,0.470944,-0.551886,-0.618341,93.121058,14.413255,-112.705620
09376,NaN,-2.727364,9.329975,-0.181535,-0.175590,0.434293,-0.101847,-0.008355,0.258815,0.257230,0.303602,0.471057,-0.552089,-0.617356,93.158223,14.263976,-112.562506
09377,NaN,-2.667036,9.397130,-0.226865,-0.162458,0.373105,-0.050262,-0.035601,0.287029,0.245150,0.305168,0.471248,-0.552138,-0.616394,93.183855,14.120341,-112.402463
09378,NaN,-2.606246,9.530447,-0.288510,-0.142521,0.290391,0.066609,-0.061977,0.333452,0.234248,0.306889,0.471571,-0.552004,-0.615412,93.200384,13.981712,-112.214902
09379,NaN,-2.509871,9.729970,-0.364212,-0.130267,0.156051,0.240325,-0.098219,0.395457,0.220687,0.308825,0.472063,-0.551631,-0.614399,93.204883,13.848515,-111.990425
09380,NaN,-2.500351,9.846191,-0.419668,-0.090506,0.123991,0.353519,-0.137351,0.468602,0.219024,0.311047,0.472722,-0.551016,-0.613323,93.196390,13.714251,-111.722993
09381,NaN,-2.556499,9.916977,-0.515646,0.018738,0.145062,0.440437,-0.172543,0.538066,0.213330,0.313524,0.473551,-0.550169,-0.612182,93.177100,13.580781,-111.414541
09382,NaN,-2.651157,10.047419,-0.528138,0.057543,0.221707,0.589508,-0.196149,0.597353,0.218455,0.316232,0.474506,-0.549161,-0.610953,93.151351,13.442941,-111.071554
09383,NaN,-2.712129,10.038583,-0.525942,0.090442,0.302067,0.594326,-0.218464,0.636418,0.226269,0.319121,0.475518,-0.548038,-0.609671,93.117527,13.299261,-110.705916
09384,NaN,-2.772711,9.957351,-0.530283,0.138697,0.394763,0.528629,-0.224042,0.663167,0.232191,0.322110,0.476580,-0.546860,-0.608326,93.082827,13.151909,-110.324938
09385,NaN,-2.905439,9.963005,-0.489138,0.156321,0.553632,0.560898,-0.218789,0.648137,0.235522,0.325052,0.477589,-0.545726,-0.606987,93.048426,13.003004,-109.952970
09386,NaN,-3.040312,9.975484,-0.426065,0.151922,0.721457,0.598444,-0.210561,0.599039,0.246120,0.327868,0.478429,-0.544712,-0.605720,93.010938,12.850102,-109.610353
09387,NaN,-3.122839,10.004346,-0.362739,0.127569,0.838656,0.639631,-0.200682,0.530522,0.255384,0.330499,0.479047,-0.543860,-0.604567,92.969532,12.693824,-109.308252
09388,NaN,-3.134455,10.025965,-0.314849,0.096488,0.886285,0.658655,-0.197410,0.457463,0.259127,0.332931,0.479435,-0.543140,-0.603571,92.919513,12.538175,-109.049240
09389,NaN,-3.048518,10.071308,-0.362028,0.122618,0.806136,0.684494,-0.198135,0.391244,0.248025,0.335151,0.479649,-0.542500,-0.602747,92.860396,12.390647,-108.828627
09390,NaN,-2.803190,10.116415,-0.439897,0.129709,0.566461,0.678045,-0.202426,0.357923,0.231293,0.337236,0.479799,-0.541858,-0.602042,92.793941,12.254290,-108.627094
09391,NaN,-2.572166,10.132172,-0.559829,0.186414,0.329245,0.649011,-0.211524,0.361126,0.205226,0.339273,0.480010,-0.541120,-0.601393,92.722689,12.132581,-108.422790
09392,NaN,-2.465457,10.212829,-0.657182,0.254436,0.199635,0.709080,-0.229775,0.397497,0.166468,0.341333,0.480403,-0.540166,-0.600771,92.645002,12.032775,-108.196156
09393,NaN,-2.370875,10.198112,-0.704618,0.290371,0.111420,0.676462,-0.253621,0.439744,0.126609,0.343443,0.480986,-0.538973,-0.600173,92.558966,11.954565,-107.943573
09394,NaN,-2.201954,10.062229,-0.710838,0.278686,-0.014753,0.508380,-0.279053,0.486492,0.089648,0.345626,0.481762,-0.537528,-0.599593,92.463654,11.897175,-107.662733
09395,NaN,-2.158610,9.991765,-0.695953,0.278301,-0.033132,0.429418,-0.303942,0.538351,0.054146,0.347900,0.482742,-0.535831,-0.599009,92.360559,11.858888,-107.350526
09396,NaN,-2.169112,9.838160,-0.591324,0.216252,0.038063,0.276706,-0.317481,0.575892,0.026516,0.350219,0.483880,-0.533953,-0.598415,92.253940,11.836561,-107.015779
09397,NaN,-2.149817,9.750202,-0.574171,0.221480,0.040180,0.185668,-0.330591,0.593874,0.007531,0.352560,0.485094,-0.531956,-0.597836,92.142216,11.824884,-106.669957
09398,NaN,-2.152537,9.612232,-0.548295,0.229010,0.073465,0.049928,-0.335100,0.600809,0.002390,0.354908,0.486330,-0.529912,-0.597258,92.028466,11.817127,-106.320069
09399,NaN,-2.137269,9.490253,-0.524483,0.231008,0.086362,-0.073742,-0.326333,0.590653,0.005335,0.357215,0.487536,-0.527916,-0.596666,91.918703,11.808097,-105.976065
09400,NaN,-2.179753,9.505647,-0.542192,0.275047,0.116489,-0.049830,-0.312809,0.568064,0.006401,0.359427,0.488693,-0.525994,-0.596089,91.813705,11.799971,-105.645407
09401,NaN,-2.185589,9.553363,-0.562424,0.307944,0.105717,-0.001783,-0.291890,0.523218,0.003184,0.361458,0.489756,-0.524206,-0.595563,91.715531,11.794592,-105.340805
09402,NaN,-2.181348,9.627534,-0.537080,0.291152,0.092476,0.068750,-0.266706,0.476320,-0.001233,0.363287,0.490733,-0.522560,-0.595092,91.625966,11.793482,-105.063682
09403,NaN,-2.124501,9.677177,-0.523488,0.273136,0.030346,0.104961,-0.241900,0.427616,-0.009153,0.364904,0.491628,-0.521055,-0.594683,91.545034,11.797616,-104.814803
09404,NaN,-2.095660,9.720414,-0.463771,0.216563,0.006730,0.139517,-0.207827,0.382746,-0.023037,0.366275,0.492485,-0.519695,-0.594321,91.478141,11.811168,-104.592090
09405,NaN,-2.042091,9.732753,-0.369479,0.120225,-0.027145,0.138088,-0.174670,0.353178,-0.041563,0.367433,0.493361,-0.518442,-0.593975,91.427023,11.835512,-104.386274
09406,NaN,-1.957331,9.742852,-0.270508,0.009484,-0.091294,0.128090,-0.148143,0.323062,-0.062722,0.368381,0.494250,-0.517266,-0.593673,91.387471,11.873033,-104.197908
09407,NaN,-1.858832,9.623506,-0.193974,-0.075745,-0.150808,-0.010837,-0.115223,0.309081,-0.077308,0.369169,0.495194,-0.516179,-0.593343,91.365456,11.918726,-104.017381
09408,NaN,-1.848602,9.601703,-0.106372,-0.160893,-0.143763,-0.036451,-0.082075,0.300272,-0.088802,0.369816,0.496201,-0.515175,-0.592972,91.361375,11.971632,-103.841957
09409,NaN,-1.876486,9.547135,-0.021774,-0.234873,-0.095646,-0.086170,-0.053336,0.281637,-0.100318,0.370310,0.497235,-0.514262,-0.592590,91.371882,12.030911,-103.677118
09410,NaN,-1.932867,9.485855,0.107206,-0.347366,-0.008976,-0.137557,-0.028689,0.256993,-0.101934,0.370672,0.498244,-0.513461,-0.592210,91.393496,12.091872,-103.526757
09411,NaN,-1.881288,9.376963,0.214756,-0.462200,-0.020093,-0.257649,-0.003420,0.222657,-0.091098,0.370916,0.499170,-0.512827,-0.591827,91.425677,12.146579,-103.396486
09412,NaN,-1.932157,9.311015,0.317034,-0.552571,0.057546,-0.314262,0.011574,0.181233,-0.077992,0.371053,0.499967,-0.512343,-0.591487,91.461220,12.194758,-103.290733
09413,NaN,-1.930096,9.260282,0.426154,-0.662944,0.084606,-0.367422,0.023965,0.140843,-0.067053,0.371090,0.500639,-0.512000,-0.591193,91.499109,12.236748,-103.208656
09414,NaN,-1.927627,9.212879,0.457930,-0.698262,0.094081,-0.415552,0.035564,0.091360,-0.043918,0.371037,0.501127,-0.511839,-0.590952,91.537252,12.266635,-103.155999
09415,NaN,-1.963710,9.210778,0.523155,-0.760080,0.141152,-0.412122,0.036602,0.051553,-0.022901,0.370944,0.501445,-0.511810,-0.590766,91.571204,12.284621,-103.126887
09416,NaN,-1.987940,9.199346,0.542427,-0.777738,0.170006,-0.419055,0.031772,0.014507,0.000465,0.370835,0.501585,-0.511890,-0.590646,91.597448,12.290241,-103.119941
09417,NaN,-1.935288,9.142282,0.537211,-0.783326,0.131264,-0.486143,0.021870,-0.018535,0.024548,0.370739,0.501547,-0.512066,-0.590585,91.614060,12.282151,-103.132674
09418,NaN,-1.838362,9.037955,0.577721,-0.837375,0.072491,-0.609889,0.006192,-0.036964,0.052023,0.370716,0.501355,-0.512296,-0.590564,91.619022,12.259066,-103.156732
09419,NaN,-1.837675,8.971537,0.591503,-0.844968,0.093518,-0.675254,-0.005495,-0.043854,0.076059,0.370776,0.501060,-0.512567,-0.590541,91.616638,12.221886,-103.185155
09420,NaN,-1.862600,8.938407,0.492399,-0.737819,0.107203,-0.699457,-0.025340,-0.037339,0.093073,0.370951,0.500704,-0.512807,-0.590525,91.603344,12.175286,-103.210081
09421,NaN,-1.898429,8.953997,0.458490,-0.693708,0.137358,-0.675499,-0.038785,-0.036181,0.096134,0.371174,0.500317,-0.513016,-0.590531,91.582813,12.126475,-103.234310
09422,NaN,-1.846860,8.871975,0.413444,-0.649443,0.100927,-0.764937,-0.060100,-0.033040,0.101321,0.371472,0.499888,-0.513165,-0.590578,91.550126,12.075060,-103.256789
09423,NaN,-1.836878,8.837832,0.325651,-0.556725,0.084511,-0.797680,-0.069465,-0.027019,0.103026,0.371814,0.499454,-0.513283,-0.590627,91.513169,12.022135,-103.275698
09424,NaN,-1.873475,8.856642,0.217987,-0.437566,0.097011,-0.768538,-0.075570,-0.022720,0.100238,0.372174,0.499028,-0.513365,-0.590689,91.472912,11.971154,-103.292029
09425,NaN,-1.903401,8.940194,0.174982,-0.387112,0.105470,-0.679252,-0.078910,-0.019639,0.097923,0.372544,0.498611,-0.513428,-0.590753,91.431503,11.921019,-103.306458
09426,NaN,-1.993033,8.980284,0.154639,-0.341825,0.184413,-0.620804,-0.078629,-0.023218,0.096511,0.372899,0.498188,-0.513492,-0.590831,91.389473,11.872154,-103.322937
09427,NaN,-2.007695,9.046380,0.118875,-0.300201,0.183179,-0.552111,-0.080423,-0.020912,0.092773,0.373254,0.497777,-0.513540,-0.590911,91.347100,11.824966,-103.337960
09428,NaN,-2.008254,9.022381,0.078989,-0.251586,0.184801,-0.574440,-0.075697,-0.014660,0.091446,0.373609,0.497397,-0.513583,-0.590969,91.307819,11.778867,-103.349277
09429,NaN,-1.992414,9.053133,0.055590,-0.227562,0.164234,-0.546984,-0.058752,-0.019097,0.089088,0.373903,0.497041,-0.513682,-0.590996,91.278126,11.733747,-103.363121
09430,NaN,-2.050373,9.019547,0.029312,-0.180951,0.225593,-0.567501,-0.041909,-0.032126,0.083798,0.374107,0.496693,-0.513839,-0.591025,91.256169,11.692240,-103.384500
09431,NaN,-2.052057,9.071306,-0.080550,-0.073159,0.197076,-0.514203,-0.022788,-0.047963,0.077287,0.374203,0.496349,-0.514069,-0.591053,91.243724,11.654231,-103.415038
09432,NaN,-2.048279,9.114825,-0.138190,-0.018260,0.176974,-0.471225,-0.003200,-0.062238,0.072444,0.374199,0.496012,-0.514367,-0.591078,91.240450,11.619597,-103.453859
09433,NaN,-2.014405,9.233691,-0.155942,-0.015719,0.123241,-0.361351,0.014798,-0.069058,0.066952,0.374117,0.495703,-0.514722,-0.591081,91.247124,11.587767,-103.496590
09434,NaN,-1.966839,9.262230,-0.179271,-0.006129,0.072398,-0.342512,0.028012,-0.073366,0.067409,0.373991,0.495405,-0.515121,-0.591062,91.260483,11.556167,-103.541852
09435,NaN,-1.934999,9.308389,-0.210309,0.012178,0.031281,-0.303038,0.036410,-0.072623,0.058423,0.373821,0.495147,-0.515525,-0.591034,91.279188,11.529287,-103.586562
09436,NaN,-1.925319,9.304550,-0.236420,0.033051,0.021445,-0.308170,0.046585,-0.055508,0.053834,0.373656,0.494971,-0.515912,-0.590948,91.305350,11.505261,-103.621220
09437,NaN,-1.892793,9.347108,-0.192833,-0.023649,-0.002066,-0.273939,0.058723,-0.040869,0.051348,0.373491,0.494867,-0.516305,-0.590797,91.340591,11.482055,-103.647291
09438,NaN,-1.857322,9.387983,-0.251089,0.016740,-0.052367,-0.239606,0.065031,-0.023424,0.051253,0.373355,0.494827,-0.516679,-0.590589,91.381082,11.459110,-103.663185
09439,NaN,-1.890860,9.395493,-0.240727,0.007836,-0.013804,-0.225805,0.073557,-0.012040,0.051819,0.373229,0.494834,-0.517063,-0.590326,91.428180,11.435265,-103.672444
09440,NaN,-1.907283,9.346628,-0.241782,0.009185,0.016826,-0.270399,0.085141,-0.010076,0.060150,0.373104,0.494847,-0.517494,-0.590017,91.481720,11.407053,-103.680706
09441,NaN,-1.901212,9.347648,-0.250031,0.007932,0.016159,-0.270397,0.096023,-0.012759,0.070360,0.372976,0.494846,-0.517991,-0.589663,91.541551,11.372617,-103.690715
09442,NaN,-1.937078,9.360615,-0.219615,-0.022993,0.063727,-0.251463,0.114503,-0.013881,0.079878,0.372826,0.494851,-0.518564,-0.589249,91.611414,11.333181,-103.701577
09443,NaN,-1.951622,9.351185,-0.207296,-0.040650,0.092662,-0.258306,0.127227,-0.023422,0.102670,0.372687,0.494793,-0.519252,-0.588780,91.687794,11.280440,-103.718439
09444,NaN,-2.028845,9.379751,-0.216577,-0.026319,0.170907,-0.215140,0.143718,-0.031984,0.114099,0.372518,0.494710,-0.520029,-0.588271,91.772214,11.221748,-103.740579
09445,NaN,-2.047639,9.453672,-0.149453,-0.104039,0.205339,-0.141387,0.154788,-0.041479,0.124841,0.372329,0.494591,-0.520885,-0.587733,91.862265,11.156687,-103.768543
09446,NaN,-2.009194,9.425551,-0.126519,-0.144832,0.194430,-0.177592,0.163123,-0.047617,0.141798,0.372152,0.494425,-0.521816,-0.587159,91.955953,11.082505,-103.800524
09447,NaN,-1.988056,9.381889,-0.104458,-0.179983,0.204129,-0.225768,0.173698,-0.043237,0.153339,0.371994,0.494260,-0.522800,-0.586521,92.056562,11.001251,-103.830300
