// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20481,NaN,1.865583,9.705280,-0.690162,-0.007941,-0.182742,0.092651,0.081227,-0.042345,-0.024954,-0.328017,-0.473261,-0.554477,-0.600819,93.681156,-11.825562,110.130670
20482,NaN,1.883316,9.710570,-0.686330,-0.001853,-0.160887,0.101303,0.084909,-0.023940,-0.022148,-0.327943,-0.473446,-0.554733,-0.600478,93.734905,-11.814636,110.114023
20483,NaN,1.925292,9.700363,-0.619312,0.052479,-0.091777,0.095701,0.082989,0.016865,-0.030570,-0.327784,-0.473483,-0.555069,-0.600225,93.782475,-11.800631,110.121589
20484,NaN,2.084262,9.813378,-0.415138,0.210727,0.113768,0.225317,0.093455,0.066731,-0.047303,-0.327514,-0.473340,-0.555558,-0.600033,93.830089,-11.778744,110.158894
20485,NaN,2.283310,9.878988,-0.446817,0.127707,0.281212,0.331876,0.086481,0.129937,-0.064733,-0.327135,-0.472948,-0.556170,-0.599982,93.865920,-11.749565,110.233853
20486,NaN,2.518230,9.862894,-0.644360,-0.135322,0.437347,0.376707,0.089158,0.168386,-0.097380,-0.326742,-0.472353,-0.556931,-0.599959,93.898643,-11.703044,110.332512
20487,NaN,2.655526,9.699281,-0.763349,-0.314822,0.557972,0.252108,0.076343,0.210197,-0.129848,-0.326359,-0.471521,-0.557796,-0.600018,93.918775,-11.639869,110.456922
20488,NaN,2.531353,9.597019,-0.539215,-0.080387,0.553916,0.111423,0.073413,0.240606,-0.154394,-0.325971,-0.470524,-0.558760,-0.600114,93.933755,-11.563666,110.599999
20489,NaN,2.351938,9.740129,-0.387479,0.137360,0.435622,0.204458,0.065388,0.238608,-0.178949,-0.325681,-0.469450,-0.559752,-0.600189,93.944238,-11.473630,110.742915
20490,NaN,2.249508,9.866711,-0.497823,0.082258,0.298507,0.314710,0.064236,0.213237,-0.214090,-0.325569,-0.468351,-0.560782,-0.600147,93.957104,-11.362284,110.872377
20491,NaN,2.082489,9.803027,-0.800562,-0.154826,0.064260,0.239619,0.053211,0.195493,-0.238958,-0.325606,-0.467216,-0.561805,-0.600054,93.965600,-11.236308,110.992513
20492,NaN,1.892902,9.790375,-1.045149,-0.323243,-0.176834,0.206846,0.048366,0.188481,-0.247162,-0.325699,-0.466071,-0.562822,-0.599942,93.972471,-11.105117,111.108813
20493,NaN,1.893455,9.779956,-0.982405,-0.274450,-0.129869,0.192591,0.033472,0.183146,-0.259873,-0.325878,-0.464880,-0.563812,-0.599839,93.971440,-10.966717,111.222511
20494,NaN,1.830756,9.834407,-0.804599,-0.090135,-0.107171,0.222000,0.013125,0.191137,-0.263466,-0.326093,-0.463621,-0.564762,-0.599802,93.958272,-10.826304,111.340896
20495,NaN,1.851198,9.958763,-0.602156,0.094249,-0.009215,0.334108,-0.005076,0.199842,-0.265695,-0.326330,-0.462299,-0.565675,-0.599834,93.933884,-10.685181,111.464367
20496,NaN,1.978848,9.928827,-0.586421,0.044735,0.140438,0.327309,-0.020069,0.193287,-0.285050,-0.326678,-0.460915,-0.566576,-0.599858,93.901935,-10.532419,111.584633
20497,NaN,1.959317,9.911166,-0.720877,-0.090242,0.098284,0.315092,-0.018571,0.187775,-0.306218,-0.327100,-0.459490,-0.567518,-0.599831,93.871492,-10.367537,111.702416
20498,NaN,1.854514,9.731884,-0.880194,-0.238360,-0.007660,0.130480,-0.024276,0.194881,-0.317348,-0.327549,-0.458000,-0.568481,-0.599814,93.837469,-10.196242,111.824573
20499,NaN,2.011343,9.666564,-0.938749,-0.375123,0.147436,0.097240,-0.028035,0.210641,-0.329322,-0.327995,-0.456423,-0.569481,-0.599824,93.799874,-10.018897,111.956196
20500,NaN,2.134130,9.664919,-0.838600,-0.346623,0.323996,0.109168,-0.027051,0.237460,-0.342405,-0.328401,-0.454726,-0.570558,-0.599867,93.760643,-9.834729,112.103667
20501,NaN,2.034838,9.680909,-0.599708,-0.106627,0.351077,0.091124,-0.005265,0.264740,-0.365136,-0.328746,-0.452917,-0.571792,-0.599871,93.731456,-9.638778,112.267659
20502,NaN,2.027945,10.002540,-0.291035,0.200525,0.454393,0.385413,0.011398,0.304645,-0.393751,-0.329023,-0.450931,-0.573206,-0.599867,93.708543,-9.427598,112.455647
20503,NaN,1.982158,10.067959,-0.214690,0.275398,0.469190,0.436347,0.009585,0.343585,-0.418334,-0.329264,-0.448753,-0.574727,-0.599912,93.681388,-9.204008,112.666933
20504,NaN,1.681201,10.060590,-0.271747,0.316541,0.209791,0.383949,0.033453,0.390383,-0.416862,-0.329311,-0.446473,-0.576392,-0.599990,93.664619,-8.982608,112.905014
20505,NaN,1.422525,10.122557,-0.293520,0.385603,-0.005198,0.406267,0.045088,0.413618,-0.409083,-0.329238,-0.444163,-0.578106,-0.600096,93.653247,-8.766747,113.156100
20506,NaN,1.409811,10.148439,-0.297737,0.373199,0.015132,0.430720,0.050437,0.393655,-0.408107,-0.329206,-0.441920,-0.579798,-0.600138,93.647813,-8.550381,113.395382
20507,NaN,1.166465,10.096911,-0.334524,0.414292,-0.178165,0.346872,0.062367,0.345977,-0.402278,-0.329265,-0.439854,-0.581428,-0.600046,93.654050,-8.335933,113.606778
20508,NaN,1.098092,10.030133,-0.435659,0.329294,-0.237830,0.278598,0.078189,0.316983,-0.388846,-0.329332,-0.437936,-0.583026,-0.599861,93.672754,-8.127827,113.800835
20509,NaN,1.012873,10.172233,-0.617099,0.203621,-0.369293,0.419765,0.062959,0.304502,-0.372953,-0.329418,-0.436075,-0.584518,-0.599717,93.684316,-7.928716,113.987116
20510,NaN,1.215918,10.485620,-0.670467,0.097119,-0.207138,0.761990,0.037709,0.333664,-0.330737,-0.329347,-0.434205,-0.585889,-0.599776,93.680133,-7.754512,114.188526
20511,NaN,1.245107,10.902634,-0.660846,0.129799,-0.190156,1.178280,0.049252,0.378887,-0.268470,-0.328929,-0.432399,-0.587229,-0.600000,93.679733,-7.617886,114.413708
20512,NaN,0.995375,11.608433,-0.762818,0.214453,-0.502108,1.850513,0.104337,0.407615,-0.194401,-0.328084,-0.430812,-0.588620,-0.600241,93.709728,-7.524408,114.652603
20513,NaN,0.222348,12.263861,-2.161032,-0.643317,-1.828774,2.490297,0.257581,0.333931,-0.173307,-0.327059,-0.429759,-0.590299,-0.599905,93.833364,-7.440884,114.848326
20514,NaN,-1.086382,13.607725,-1.834626,0.359744,-2.962603,3.633866,0.028458,0.049088,-0.185312,-0.327405,-0.429147,-0.590852,-0.599611,93.847243,-7.339447,114.880333
20515,NaN,0.537433,11.348570,-0.604399,0.508597,-0.773931,1.526905,-0.397820,-0.002550,-0.046614,-0.328399,-0.428402,-0.589741,-0.600692,93.621263,-7.315607,114.877221
20516,NaN,0.812246,10.383688,-1.321033,-0.399927,-0.765878,0.650542,-0.421486,0.110047,0.028230,-0.328887,-0.427499,-0.588583,-0.602203,93.373934,-7.338235,114.936235
20517,NaN,-0.207885,9.852536,-2.097360,-0.762443,-1.995073,0.033775,-0.377062,0.164129,0.165414,-0.328706,-0.426907,-0.587351,-0.603922,93.148426,-7.441038,115.022090
20518,NaN,-1.895650,10.018375,-0.976290,0.954835,-3.082830,-0.091640,-0.309014,0.163242,0.300385,-0.327974,-0.426824,-0.586032,-0.605658,92.962378,-7.620549,115.103621
20519,NaN,-1.213003,8.917281,-1.428538,0.137502,-2.596054,-1.079334,-0.250210,0.042522,0.368747,-0.327261,-0.427400,-0.584544,-0.607073,92.819236,-7.835475,115.114050
20520,NaN,1.036772,8.315457,-2.568778,-1.896190,-1.042133,-1.319238,-0.066951,-0.030470,0.403926,-0.326261,-0.428599,-0.583416,-0.607850,92.787056,-8.068455,115.081598
20521,NaN,1.868794,8.601717,-2.619042,-2.248405,-0.382801,-0.916660,-0.007358,0.091086,0.431985,-0.324693,-0.429606,-0.582604,-0.608757,92.779242,-8.320839,115.118710
20522,NaN,2.019359,8.359498,-2.774908,-2.461709,-0.328015,-1.124111,0.015425,0.269927,0.433348,-0.322549,-0.430107,-0.582146,-0.609981,92.769109,-8.579003,115.259311
20523,NaN,2.164059,8.300553,-2.792152,-2.527977,-0.244434,-1.156603,0.046991,0.458048,0.441755,-0.319761,-0.430106,-0.582064,-0.611525,92.760029,-8.847137,115.508679
20524,NaN,2.223732,8.331482,-2.649957,-2.404817,-0.182283,-1.119918,0.075697,0.601471,0.433521,-0.316515,-0.429683,-0.582310,-0.613274,92.753112,-9.114494,115.841652
20525,NaN,2.129014,8.333631,-2.542937,-2.248609,-0.270319,-1.134031,0.122584,0.691342,0.429570,-0.312913,-0.429042,-0.582842,-0.615063,92.763279,-9.382097,116.226955
20526,NaN,1.628493,7.904297,-2.349912,-1.884294,-0.620935,-1.644723,0.180707,0.745114,0.409578,-0.309087,-0.428259,-0.583669,-0.616757,92.799541,-9.639888,116.644336
20527,NaN,1.018159,7.135624,-2.014751,-1.381578,-0.945444,-2.518152,0.238456,0.746721,0.320288,-0.305401,-0.427295,-0.584858,-0.618135,92.866891,-9.847046,117.065070
20528,NaN,0.262282,6.348184,-1.845075,-0.961169,-1.449866,-3.429389,0.324261,0.623083,0.191196,-0.302288,-0.426457,-0.586389,-0.618792,92.993638,-9.977371,117.417879
20529,NaN,-0.466765,5.659820,-2.023306,-0.845309,-2.085788,-4.219829,0.465459,0.306169,0.045098,-0.300252,-0.426382,-0.588184,-0.618131,93.232324,-10.015385,117.590629
20530,NaN,-0.768989,5.305682,-2.575978,-1.210825,-2.552665,-4.578669,0.644713,-0.068458,-0.102572,-0.299390,-0.427294,-0.590280,-0.615918,93.610286,-9.957021,117.550969
20531,NaN,-0.289311,5.578304,-3.352609,-2.044778,-2.505190,-4.157265,0.807783,-0.270615,-0.234344,-0.299177,-0.428680,-0.592848,-0.612583,94.101206,-9.815206,117.399346
20532,NaN,2.652518,6.621148,-3.726639,-3.518243,-0.188138,-2.577399,0.926175,-0.137460,-0.274953,-0.298433,-0.429703,-0.596052,-0.609111,94.645560,-9.654707,117.328351
20533,NaN,6.436171,8.273126,-2.752275,-4.088068,3.436614,-0.382884,0.821200,0.469059,-0.283447,-0.296126,-0.428689,-0.599846,-0.607223,95.071347,-9.518170,117.609993
20534,NaN,10.889148,10.088207,-1.123241,-4.439428,7.904215,1.994995,0.598358,1.349325,-0.157845,-0.291263,-0.425030,-0.603972,-0.608057,95.286118,-9.500418,118.395406
20535,NaN,9.272553,11.233096,0.513797,-2.190352,7.131410,2.708085,0.259163,2.083914,-0.072083,-0.284617,-0.418872,-0.607906,-0.611547,95.237098,-9.571589,119.600850
20536,NaN,1.627408,10.328940,0.206823,1.030420,0.483715,0.583579,0.096043,2.287866,-0.229548,-0.278141,-0.411325,-0.611886,-0.615666,95.072381,-9.560910,120.933254
20537,NaN,0.172952,8.692209,2.712885,3.589478,0.773158,-1.478342,0.183686,2.136709,-0.388758,-0.272401,-0.403832,-0.616177,-0.618905,94.972943,-9.449188,122.185533
20538,NaN,0.907668,9.635780,4.993128,5.206824,2.636858,-0.618239,0.231685,1.856975,-0.435129,-0.267542,-0.397079,-0.620265,-0.621306,94.929448,-9.295180,123.278151
20539,NaN,-0.181861,10.914508,5.956770,6.739058,2.281751,0.386332,0.237928,1.393625,-0.386716,-0.263937,-0.391899,-0.623611,-0.622786,94.936084,-9.146050,124.099536
20540,NaN,-1.982281,13.291989,9.500508,10.972884,2.746774,2.142061,0.153096,0.771930,-0.268511,-0.262060,-0.388894,-0.625619,-0.623448,94.953430,-9.033448,124.555680
20541,NaN,0.183623,13.452028,6.080914,6.992348,2.593265,2.928987,0.153269,-0.085822,-0.178289,-0.262581,-0.388843,-0.626321,-0.622555,95.049741,-8.930237,124.511520
20542,NaN,0.311608,12.784516,2.206727,3.674819,0.543197,2.621587,0.185215,-0.513159,-0.150742,-0.264293,-0.390247,-0.626506,-0.620763,95.202621,-8.820482,124.219406
20543,NaN,0.100029,10.637314,-1.171646,0.705201,-1.370286,0.777879,0.270306,-0.690369,-0.157641,-0.266411,-0.392287,-0.626726,-0.618345,95.418818,-8.696686,123.825932
20544,NaN,1.448853,10.109782,-2.737595,-1.389511,-1.066312,0.614837,0.356668,-0.611746,-0.167557,-0.268142,-0.394163,-0.627330,-0.615786,95.676956,-8.569759,123.478910
20545,NaN,2.774888,10.216589,-2.850544,-2.166087,0.004716,0.934970,0.336667,-0.324853,-0.147113,-0.268945,-0.395189,-0.628209,-0.613879,95.898282,-8.469818,123.296794
20546,NaN,2.864307,10.354280,-2.511715,-1.895034,0.293816,1.052234,0.239023,0.044681,-0.162542,-0.268828,-0.394899,-0.629315,-0.612984,96.032240,-8.382340,123.328752
20547,NaN,3.080441,10.195132,-2.053741,-1.661484,0.760428,0.878845,0.112414,0.312422,-0.257300,-0.268407,-0.393320,-0.630576,-0.612887,96.070364,-8.257332,123.520821
20548,NaN,2.686433,9.582427,-1.139876,-0.816252,1.003146,0.120413,0.003370,0.451191,-0.343737,-0.268027,-0.390893,-0.631857,-0.613287,96.034583,-8.091222,123.797944
20549,NaN,1.753999,8.414464,-0.583679,-0.067953,0.636638,-1.221391,-0.068393,0.363929,-0.417045,-0.268284,-0.388405,-0.632938,-0.613641,95.964826,-7.878156,124.029000
20550,NaN,1.461702,7.808847,-0.776027,-0.187576,0.343870,-1.840025,-0.037018,0.119062,-0.456600,-0.269377,-0.386581,-0.633861,-0.613361,95.932858,-7.627511,124.121281
20551,NaN,0.374186,8.358998,-1.694992,-0.264433,-1.070402,-1.346870,0.057848,-0.107302,-0.415509,-0.270875,-0.385708,-0.634685,-0.612398,95.972790,-7.387150,124.080942
20552,NaN,-0.689805,9.837121,-1.888508,0.390739,-2.090873,-0.000109,0.146861,-0.240581,-0.297792,-0.272263,-0.385735,-0.635374,-0.611049,96.074337,-7.205489,123.957233
20553,NaN,-0.385642,11.447643,-1.166428,1.063690,-1.472586,1.556473,0.152429,-0.284190,-0.153794,-0.273338,-0.386360,-0.635739,-0.609794,96.182812,-7.103225,123.799973
20554,NaN,0.498763,11.915369,-0.521013,1.183310,-0.379538,2.059632,0.105412,-0.240715,-0.042435,-0.274025,-0.387139,-0.635804,-0.608922,96.262053,-7.066577,123.660901
20555,NaN,1.204077,11.387482,-0.373873,0.839507,0.316993,1.609181,0.056753,-0.135080,-0.016055,-0.274390,-0.387615,-0.635813,-0.608446,96.305949,-7.051628,123.580850
20556,NaN,1.442618,10.459413,-0.832165,0.189014,0.300224,0.772543,0.034137,-0.007161,-0.024965,-0.274420,-0.387641,-0.635947,-0.608276,96.327946,-7.039425,123.574758
20557,NaN,1.380847,9.967585,-1.326643,-0.258775,-0.005762,0.333863,0.039473,0.114967,-0.014014,-0.274017,-0.387338,-0.636242,-0.608342,96.344321,-7.041375,123.638082
20558,NaN,1.269133,9.907161,-1.440895,-0.298040,-0.160606,0.273149,0.025804,0.174298,0.006989,-0.273389,-0.386903,-0.636537,-0.608593,96.349014,-7.058858,123.734075
20559,NaN,1.123400,9.933569,-1.378510,-0.160489,-0.250497,0.274414,0.000291,0.182600,0.016183,-0.272754,-0.386436,-0.636746,-0.608955,96.338378,-7.082296,123.834278
20560,NaN,0.908288,9.930257,-1.412387,-0.069906,-0.452317,0.248145,-0.035488,0.153596,0.019701,-0.272271,-0.386020,-0.636801,-0.609378,96.309445,-7.105674,123.917599
20561,NaN,0.951267,9.770026,-1.397068,-0.108834,-0.408582,0.093438,-0.059981,0.092516,0.028514,-0.272002,-0.385785,-0.636680,-0.609774,96.270705,-7.130375,123.965348
20562,NaN,1.138577,9.686876,-1.234569,-0.096514,-0.165909,0.016821,-0.071261,0.027165,0.027438,-0.271966,-0.385729,-0.636438,-0.610077,96.230285,-7.150167,123.975648
20563,NaN,1.324333,9.798302,-1.100254,-0.076019,0.051971,0.135310,-0.076528,-0.026943,0.026641,-0.272115,-0.385830,-0.636107,-0.610293,96.190568,-7.166323,123.954971
20564,NaN,1.483143,9.816770,-1.183820,-0.234580,0.128380,0.182241,-0.097330,-0.033062,0.016606,-0.272354,-0.385888,-0.635725,-0.610547,96.139435,-7.176223,123.931395
20565,NaN,1.458703,9.737333,-1.180457,-0.238187,0.107479,0.100367,-0.109357,-0.007004,-0.000673,-0.272586,-0.385796,-0.635373,-0.610868,96.079276,-7.178075,123.923870
20566,NaN,1.315757,9.788294,-1.054287,-0.055878,0.052947,0.119458,-0.100718,0.019268,0.001357,-0.272712,-0.385641,-0.635081,-0.611213,96.022331,-7.182494,123.931293
20567,NaN,1.209610,10.040525,-0.995468,0.082747,-0.019047,0.348958,-0.103711,0.027351,0.008668,-0.272795,-0.385481,-0.634775,-0.611595,95.963013,-7.191745,123.942934
20568,NaN,1.123271,10.149485,-1.062123,0.085093,-0.141268,0.452529,-0.119057,0.043862,0.026482,-0.272801,-0.385306,-0.634411,-0.612080,95.893974,-7.211922,123.962997
20569,NaN,1.100715,10.237542,-1.103222,0.069092,-0.198778,0.540651,-0.141232,0.065448,0.047264,-0.272718,-0.385100,-0.633967,-0.612706,95.810678,-7.245363,123.994279
20570,NaN,1.040605,10.328751,-1.029387,0.168251,-0.226813,0.615439,-0.161690,0.111674,0.091256,-0.272392,-0.384864,-0.633440,-0.613544,95.712718,-7.306308,124.049618
20571,NaN,0.823614,10.400732,-1.001609,0.314777,-0.415418,0.655601,-0.188535,0.155976,0.148458,-0.271802,-0.384636,-0.632778,-0.614631,95.596312,-7.402438,124.127312
20572,NaN,0.550453,10.531290,-0.901988,0.563508,-0.620148,0.738257,-0.195221,0.190832,0.243335,-0.270822,-0.384591,-0.631960,-0.615931,95.474090,-7.554269,124.219973
20573,NaN,0.223757,10.811981,-0.596736,1.039521,-0.768881,0.940598,-0.185685,0.190834,0.356146,-0.269475,-0.384913,-0.630951,-0.617354,95.357674,-7.770400,124.306867
20574,NaN,-0.022388,11.066910,-0.234424,1.521426,-0.829332,1.120250,-0.193089,0.156351,0.499741,-0.267807,-0.385783,-0.629594,-0.618921,95.240491,-8.066308,124.366694
20575,NaN,-0.127980,11.406160,-0.210028,1.671230,-0.989756,1.429547,-0.208311,0.101217,0.654973,-0.265858,-0.387287,-0.627808,-0.620633,95.119711,-8.447905,124.387356
20576,NaN,-0.241936,11.978605,-0.583962,1.548163,-1.423634,1.996719,-0.229023,0.056887,0.834176,-0.263529,-0.389458,-0.625544,-0.622551,94.992189,-8.929409,124.374063
20577,NaN,-0.324735,12.406900,-1.096707,1.282982,-1.929780,2.429364,-0.281969,0.027734,1.031716,-0.260772,-0.392257,-0.622676,-0.624825,94.838358,-9.522287,124.335378
20578,NaN,-0.392130,12.877809,-1.309290,1.271047,-2.288753,2.869965,-0.352121,0.041628,1.249338,-0.257421,-0.395586,-0.619159,-0.627605,94.645067,-10.240189,124.295917
20579,NaN,-0.772566,13.664399,-1.181505,1.773674,-2.783175,3.521957,-0.462134,0.081287,1.501637,-0.253360,-0.399408,-0.614816,-0.631097,94.386459,-11.104045,124.270859
20580,NaN,-2.174361,14.830699,-1.399386,2.635310,-4.406857,4.338784,-0.574666,0.133190,1.741470,-0.248588,-0.403633,-0.609660,-0.635294,94.059049,-12.107336,124.270026
20581,NaN,-3.580595,17.437297,-0.939693,4.330203,-5.913365,6.436412,-0.569157,0.214353,1.980737,-0.242775,-0.408295,-0.604081,-0.639876,93.724991,-13.250287,124.313357
20582,NaN,-3.493089,19.409161,-0.104287,5.432721,-6.039242,8.157346,-0.770740,0.177359,2.315299,-0.236382,-0.413791,-0.597051,-0.645314,93.280857,-14.583219,124.330829
20583,NaN,-2.982367,19.324871,0.538312,5.773881,-5.708777,7.982894,-1.003338,0.251202,2.606737,-0.229271,-0.419567,-0.588654,-0.651832,92.690293,-16.084333,124.396041
20584,NaN,-3.209164,19.103085,0.608371,6.015770,-6.309177,7.495527,-1.145035,0.390658,2.770196,-0.221463,-0.425123,-0.579484,-0.659107,91.988689,-17.682050,124.558529
20585,NaN,-3.474229,18.366281,0.103075,5.700099,-7.153874,6.487729,-1.167347,0.257408,2.934209,-0.213498,-0.431459,-0.569609,-0.666188,91.289054,-19.368597,124.660321
20586,NaN,-2.594789,17.672417,-1.387294,3.968526,-7.657122,5.889634,-1.124186,-0.056273,3.050758,-0.205887,-0.439113,-0.559142,-0.672421,90.670715,-21.118521,124.590590
20587,NaN,-2.332911,16.817022,-3.614717,1.922207,-8.960944,4.928484,-0.983949,-0.318535,3.116515,-0.198430,-0.447851,-0.548587,-0.677575,90.188859,-22.904296,124.376451
20588,NaN,-3.524905,14.881113,-5.094602,0.981167,-10.495609,2.381049,-0.852158,-0.400130,3.095271,-0.190915,-0.456828,-0.538294,-0.681982,89.804734,-24.680607,124.122467
20589,NaN,-1.688749,11.863777,-5.083837,-0.566017,-8.375005,0.135913,-0.651815,-0.449053,3.044965,-0.183204,-0.465900,-0.528623,-0.685515,89.552738,-26.427923,123.845218
20590,NaN,0.961125,9.737280,-4.408920,-1.748394,-5.479066,-0.752112,-0.429966,-0.473301,2.916447,-0.175431,-0.474820,-0.519856,-0.688128,89.441932,-28.104110,123.553026
20591,NaN,2.238097,7.795783,-3.781708,-2.236593,-3.617294,-1.939057,-0.259634,-0.421404,2.711287,-0.167796,-0.483068,-0.512111,-0.690096,89.421430,-29.660965,123.291767
20592,NaN,1.838353,5.345553,-3.299092,-2.204509,-2.752621,-4.299024,-0.149454,-0.384310,2.390682,-0.160870,-0.490389,-0.505454,-0.691488,89.460467,-31.035682,123.048381
20593,NaN,0.539337,4.602219,-2.677442,-1.224836,-3.105233,-5.629777,-0.010657,-0.319036,1.955908,-0.154929,-0.496428,-0.500345,-0.692251,89.564877,-32.158876,122.841595
20594,NaN,0.065547,3.482649,-0.364034,0.656033,-1.740746,-6.845387,-0.138700,-0.123289,1.476113,-0.150458,-0.500460,-0.496085,-0.693399,89.530036,-33.008023,122.761862
20595,NaN,-3.241595,3.388860,0.430734,2.807459,-3.629426,-8.752905,-0.381594,0.010918,0.870705,-0.148363,-0.502314,-0.492592,-0.694998,89.308113,-33.507775,122.771896
20596,NaN,-3.306192,0.821227,-1.519673,0.438747,-3.518820,-10.970318,-0.299970,-0.311415,0.073834,-0.149616,-0.503388,-0.491125,-0.694990,89.257942,-33.555189,122.554643
20597,NaN,-6.610074,0.750093,-2.148657,1.354837,-6.152711,-12.842670,-0.190966,-0.292794,-0.731445,-0.153354,-0.502486,-0.492086,-0.694148,89.266612,-33.139121,122.343921
20598,NaN,-8.696870,1.230968,-1.553768,2.932913,-7.574423,-13.499149,-0.154236,-0.076359,-1.370190,-0.158670,-0.499284,-0.494916,-0.693251,89.216816,-32.357590,122.275736
20599,NaN,-8.022485,1.356036,-0.768548,3.349267,-6.782366,-12.906248,-0.081484,-0.038460,-1.688756,-0.164816,-0.495179,-0.498809,-0.691970,89.196263,-31.390962,122.230650
20600,NaN,-6.149309,1.693882,0.162186,3.393414,-5.130646,-11.506618,-0.026059,-0.101911,-1.999250,-0.172033,-0.490534,-0.503553,-0.690084,89.229161,-30.249270,122.140599
20601,NaN,-4.779486,2.483042,0.364808,3.141874,-4.385362,-10.007460,0.072209,-0.177638,-2.379648,-0.180502,-0.485204,-0.509459,-0.687348,89.341846,-28.887498,122.000871
20602,NaN,-3.724225,3.713735,0.016804,2.645022,-4.282903,-8.289293,0.153452,-0.161979,-2.815649,-0.190191,-0.478713,-0.516613,-0.683938,89.491466,-27.278150,121.873423
20603,NaN,-3.253946,4.994827,-0.307670,2.412162,-4.543026,-6.784409,0.146106,-0.111826,-3.196258,-0.201037,-0.470938,-0.524600,-0.680145,89.617661,-25.447461,121.783057
20604,NaN,-3.031277,5.949983,-0.996702,1.869615,-4.979956,-5.655254,0.112474,-0.022362,-3.536970,-0.212818,-0.461812,-0.533199,-0.676120,89.696603,-23.423898,121.752115
20605,NaN,-2.552329,7.116999,-1.364491,1.476309,-5.041041,-4.206483,0.101666,0.096985,-3.779463,-0.225067,-0.451453,-0.542286,-0.671909,89.739806,-21.258053,121.797879
20606,NaN,-1.814542,8.351598,-1.088797,1.461088,-4.479968,-2.600682,0.149395,0.211619,-3.929418,-0.237304,-0.440205,-0.551783,-0.667414,89.787242,-19.009032,121.913665
20607,NaN,-0.447148,9.835069,-0.818309,1.104923,-3.366942,-0.591616,0.247511,0.353598,-4.005849,-0.249108,-0.428196,-0.561742,-0.662600,89.869174,-16.712942,122.116621
20608,NaN,0.884127,11.688089,-0.356915,0.904006,-2.129142,1.683029,0.342237,0.519882,-4.029573,-0.260206,-0.415531,-0.572026,-0.657582,89.985744,-14.406630,122.419399
20609,NaN,2.090258,12.741680,-0.055972,0.443380,-0.770597,3.067921,0.410871,0.526901,-3.989613,-0.270915,-0.402856,-0.582243,-0.652155,90.152309,-12.120693,122.729828
20610,NaN,3.077563,12.843672,-0.510051,-0.685358,0.236739,3.383648,0.541581,0.440054,-3.927088,-0.281288,-0.390679,-0.592391,-0.646003,90.413812,-9.874732,122.994657
