// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18461,NaN,0.116755,11.715371,-1.678680,-0.848257,1.755356,1.861149,-0.224657,0.238953,1.354096,0.568756,0.586491,-0.483182,-0.314770,99.059284,-10.393451,-70.092841
18462,NaN,0.019140,12.062474,-1.786137,-0.886718,2.097225,2.166725,-0.262739,0.251763,1.512677,0.572495,0.582441,-0.486532,-0.310319,98.910672,-11.279135,-70.089347
18463,NaN,0.034867,12.132976,-2.118959,-0.625096,2.404315,2.250701,-0.276419,0.290421,1.615869,0.576479,0.578137,-0.489996,-0.305505,98.750090,-12.221861,-70.070286
18464,NaN,-0.355554,12.557234,-1.527555,-1.430792,2.813253,2.442036,-0.234641,0.404577,1.713560,0.580738,0.573833,-0.493462,-0.299925,98.600755,-13.234116,-69.990995
18465,NaN,0.101036,13.552291,-0.796375,-2.219361,2.513502,3.342550,-0.206085,0.460819,1.857036,0.585209,0.569304,-0.497155,-0.293700,98.459911,-14.327864,-69.888390
18466,NaN,-0.046283,13.939964,0.236876,-3.362639,2.592004,3.466917,-0.277534,0.502906,2.088522,0.590275,0.563982,-0.501245,-0.286799,98.274707,-15.559945,-69.777412
18467,NaN,-0.550089,14.178201,0.807610,-4.169288,3.165790,3.399533,-0.322350,0.531592,2.229767,0.595658,0.558155,-0.505503,-0.279501,98.057833,-16.870191,-69.656188
18468,NaN,-1.123785,15.259242,1.451028,-5.265636,3.989065,4.063995,-0.353962,0.505026,2.400097,0.601223,0.551674,-0.510213,-0.271790,97.827636,-18.277801,-69.558708
18469,NaN,-1.787954,17.042203,2.303502,-6.754825,5.055497,5.278288,-0.486793,0.473663,2.616376,0.607259,0.544118,-0.515332,-0.263828,97.527927,-19.802096,-69.489860
18470,NaN,-2.064268,18.688308,3.035300,-7.972100,5.903049,6.444724,-0.657881,0.433171,2.826475,0.613820,0.535329,-0.520825,-0.255714,97.138885,-21.444722,-69.451373
18471,NaN,-2.157402,19.657613,3.396157,-8.616153,6.649037,7.043532,-0.825798,0.386891,3.016401,0.620801,0.525356,-0.526625,-0.247532,96.663754,-23.189555,-69.441821
18472,NaN,-1.766081,19.760428,2.620990,-7.844165,7.215268,7.123615,-0.874344,0.299581,3.142914,0.627686,0.514648,-0.532831,-0.239247,96.178640,-25.001699,-69.478938
18473,NaN,-1.656724,18.742572,-0.114920,-5.092841,8.391983,6.238713,-0.791539,0.194808,3.205396,0.633973,0.503776,-0.539482,-0.230753,95.767411,-26.842406,-69.571910
18474,NaN,-3.265169,17.394451,-3.482661,-2.211423,11.029539,4.286518,-0.655110,0.194947,3.182513,0.639728,0.493259,-0.546078,-0.221907,95.428928,-28.670182,-69.650432
18475,NaN,-4.435948,16.021497,-5.794250,-0.144539,12.742559,2.333071,-0.499428,0.212299,3.224206,0.645013,0.483017,-0.552757,-0.212395,95.174578,-30.523402,-69.711461
18476,NaN,-3.280890,14.606976,-6.684928,1.328660,11.896951,1.389612,-0.376392,0.150525,3.305185,0.649743,0.472757,-0.559798,-0.202388,95.011766,-32.417787,-69.811310
18477,NaN,-2.001171,12.395286,-6.576280,2.118168,10.124207,-0.122797,-0.181676,0.100609,3.317718,0.653704,0.462907,-0.567085,-0.191842,94.982876,-34.319066,-69.944979
18478,NaN,-1.980096,10.359177,-7.086634,3.066178,9.549798,-2.012402,0.146697,-0.009819,3.166340,0.656267,0.454347,-0.574534,-0.181086,95.188205,-36.124672,-70.152834
18479,NaN,-0.410366,9.479126,-5.166755,1.891097,7.356119,-2.130037,0.277599,-0.377057,2.961405,0.657143,0.446349,-0.582718,-0.171396,95.633838,-37.796054,-70.626599
18480,NaN,3.859906,6.404298,-2.832995,1.669741,1.782008,-2.198718,0.382237,-0.329670,2.780539,0.657616,0.439189,-0.590296,-0.161881,96.138066,-39.359420,-71.080875
18481,NaN,4.530288,4.668601,-2.590222,2.043865,0.373004,-3.126127,0.442538,-0.240709,2.266265,0.657704,0.433721,-0.596414,-0.153628,96.632458,-40.636991,-71.452907
18482,NaN,2.733126,4.264371,-1.725053,0.873394,1.199626,-4.671872,0.367415,-0.026245,1.771247,0.658130,0.429624,-0.600621,-0.146773,96.966640,-41.640827,-71.637721
18483,NaN,0.469524,3.118806,0.355695,-1.225592,1.378838,-7.229954,-0.153932,0.238651,1.303098,0.660100,0.425360,-0.602539,-0.142418,96.841888,-42.400923,-71.580604
18484,NaN,-1.265347,4.432696,-0.249841,-1.499376,3.642265,-7.404780,-0.531298,0.612595,0.551219,0.663427,0.422393,-0.601326,-0.140910,96.256071,-42.752490,-71.161597
18485,NaN,-1.334514,0.720030,-1.142596,0.499009,1.808210,-10.106379,-0.955993,0.746882,-0.304876,0.667444,0.420648,-0.597551,-0.143202,95.304299,-42.624316,-70.563224
18486,NaN,-7.145841,1.143281,0.385464,-2.519876,5.499934,-13.802425,-1.055740,1.647549,-1.228458,0.673630,0.421965,-0.588694,-0.146998,93.797995,-41.995099,-69.220897
18487,NaN,-9.364215,1.257313,-0.218411,-2.748960,7.353066,-15.074611,-0.884765,2.072344,-1.697150,0.680263,0.425453,-0.577457,-0.150918,92.199956,-41.088772,-67.573232
18488,NaN,-7.520491,0.736593,-0.403050,-2.082122,5.851849,-14.134774,-0.488176,1.756139,-1.881687,0.684859,0.430538,-0.567080,-0.155001,91.039208,-40.036249,-66.214747
18489,NaN,-4.136169,2.828407,1.047078,-3.034245,4.097814,-10.264434,-0.245108,1.378064,-2.123197,0.687575,0.436744,-0.557588,-0.159974,90.242604,-38.831443,-65.179155
18490,NaN,-2.960603,4.351790,2.818336,-4.680680,3.343665,-8.214153,-0.261648,0.925743,-2.498253,0.688631,0.443538,-0.548705,-0.167283,89.683189,-37.395847,-64.511579
18491,NaN,-2.349289,4.092275,3.544812,-5.043120,2.394177,-7.898469,-0.319069,0.578623,-2.937270,0.688374,0.450924,-0.539903,-0.176956,89.270014,-35.712842,-64.122040
18492,NaN,-1.956156,4.735900,3.755016,-5.210865,2.284734,-6.987937,-0.257987,0.356369,-3.447129,0.686729,0.459617,-0.530604,-0.188718,89.006333,-33.730520,-63.914583
18493,NaN,-1.820394,5.771952,3.364577,-4.983135,2.766668,-5.880933,-0.209029,0.199936,-3.845501,0.683967,0.469196,-0.520819,-0.201969,88.843407,-31.528372,-63.831462
18494,NaN,-1.586430,6.484386,2.442724,-4.129912,3.173053,-4.975329,-0.117486,0.047715,-4.137698,0.680009,0.479544,-0.510723,-0.216305,88.792786,-29.152588,-63.860645
18495,NaN,-1.125436,7.512448,1.518880,-3.213735,3.465471,-3.675585,-0.031261,-0.060543,-4.306147,0.675099,0.490248,-0.500487,-0.231109,88.823817,-26.689532,-63.961559
18496,NaN,-0.700272,8.484362,0.921575,-2.552304,3.519507,-2.436283,0.039996,-0.137704,-4.390115,0.669387,0.501118,-0.490116,-0.246148,88.911265,-24.170616,-64.107793
18497,NaN,0.447914,9.768618,0.415479,-1.691405,2.948199,-0.634957,0.077790,-0.121155,-4.439059,0.663252,0.511974,-0.479410,-0.261047,89.007710,-21.631823,-64.236726
18498,NaN,1.552665,11.538614,0.549944,-1.430109,2.152572,1.551813,0.021609,-0.044759,-4.432462,0.657106,0.522512,-0.468118,-0.275787,89.048517,-19.086888,-64.313703
18499,NaN,2.256824,12.574754,0.911601,-1.371518,1.236639,2.860619,-0.052512,0.022402,-4.342884,0.651139,0.532402,-0.456552,-0.290045,89.030431,-16.601650,-64.347393
18500,NaN,2.300676,12.691478,1.416272,-1.582517,0.517996,3.054895,0.005518,0.020393,-4.260101,0.644808,0.542078,-0.445043,-0.303827,89.044177,-14.154574,-64.381376
18501,NaN,2.180005,12.726319,1.686957,-1.659676,0.018358,3.101570,0.187044,-0.121141,-4.210030,0.637480,0.551734,-0.434245,-0.317237,89.178343,-11.746684,-64.494250
18502,NaN,2.914315,12.832669,1.458072,-0.958158,-1.022796,3.351941,0.404969,-0.291076,-4.155568,0.628963,0.561487,-0.424248,-0.330382,89.448795,-9.361438,-64.696361
18503,NaN,3.893791,13.202211,0.729860,0.263401,-2.058937,3.812905,0.497140,-0.273540,-4.127520,0.620021,0.571221,-0.414287,-0.342997,89.760700,-7.000566,-64.874419
18504,NaN,4.317049,13.883524,0.051503,1.201557,-2.629734,4.435183,0.475179,-0.092437,-4.150772,0.611181,0.581026,-0.403435,-0.355115,90.040348,-4.616218,-64.935265
18505,NaN,4.670706,14.002827,-0.810001,2.319583,-3.139360,4.445045,0.483568,0.191959,-4.183358,0.602590,0.591143,-0.391502,-0.366282,90.312314,-2.222534,-64.820958
18506,NaN,5.736715,14.055797,-1.618610,3.705077,-4.318625,4.353603,0.571501,0.435528,-4.214885,0.593859,0.601791,-0.378683,-0.376534,90.636405,0.195972,-64.554914
18507,NaN,6.985227,14.401321,-2.093007,4.869216,-5.793560,4.444334,0.673822,0.596838,-4.134356,0.585036,0.612597,-0.365693,-0.385650,91.033180,2.556739,-64.181677
18508,NaN,7.921762,14.434463,-2.122117,5.499741,-7.151797,4.122231,0.717738,0.572060,-3.978260,0.576055,0.622956,-0.353142,-0.394179,91.470286,4.833162,-63.806966
18509,NaN,9.354747,14.722300,-1.835557,6.052169,-9.083150,3.915357,0.807920,0.393870,-3.772099,0.566683,0.632591,-0.341823,-0.402314,91.964634,6.983916,-63.518431
18510,NaN,11.425143,14.591055,-1.634976,6.923330,-11.464755,3.098448,0.870334,0.122715,-3.518919,0.556935,0.641220,-0.332047,-0.410372,92.485685,8.999162,-63.371970
18511,NaN,13.151009,13.570615,-1.776881,7.868660,-13.175473,1.355449,0.877342,-0.119179,-3.236453,0.547198,0.648690,-0.323794,-0.418251,92.993072,10.851947,-63.354667
18512,NaN,14.203556,13.183484,-2.445641,8.955049,-14.084523,0.332865,0.968447,-0.188135,-2.927024,0.537540,0.655607,-0.316821,-0.425270,93.546935,12.533650,-63.370381
18513,NaN,14.177290,13.116790,-2.717961,9.196815,-14.230537,-0.152318,0.954084,-0.099480,-2.564991,0.528743,0.661949,-0.310717,-0.430940,94.104199,14.001164,-63.331589
18514,NaN,13.671756,12.466168,-3.539686,9.705068,-13.512506,-0.977372,0.791893,0.126623,-2.186665,0.521554,0.667663,-0.304862,-0.435047,94.603122,15.243724,-63.161980
18515,NaN,13.105743,13.293511,-5.319526,11.124786,-12.644366,-0.162317,1.011495,0.654067,-1.593514,0.515675,0.674107,-0.300060,-0.435457,95.310345,16.118376,-62.695876
18516,NaN,15.468082,12.907665,-1.000461,8.341536,-16.500527,-1.749273,0.733023,1.065634,-0.944104,0.512722,0.679704,-0.295763,-0.433178,95.926085,16.593412,-62.010739
18517,NaN,17.870852,13.143469,-1.315789,9.856590,-18.430690,-2.262639,0.375561,1.409535,-0.199173,0.513077,0.683984,-0.292316,-0.428334,96.385005,16.617776,-61.163760
18518,NaN,20.121892,14.204682,4.007833,6.432724,-22.943118,-2.399705,0.224039,1.538094,0.552747,0.515728,0.687007,-0.290791,-0.421291,96.762206,16.195889,-60.292229
18519,NaN,12.820193,13.625035,8.067638,-0.424479,-18.468538,-1.221231,-0.234800,1.373396,1.008860,0.520630,0.687791,-0.290247,-0.414300,96.830916,15.526324,-59.554751
18520,NaN,-9.981087,14.893023,6.230228,-9.869258,1.002242,6.368549,-0.360539,1.455692,0.607299,0.525243,0.688938,-0.287863,-0.408190,96.840004,15.072383,-58.742704
18521,NaN,-23.042731,12.606484,-1.554754,-9.923592,16.208617,8.383588,-0.115300,1.129384,0.508139,0.528285,0.690184,-0.286444,-0.403126,96.936183,14.703279,-58.117785
18522,NaN,-13.767984,14.793846,-2.560840,-4.500844,8.483112,8.152483,0.694366,0.737748,0.652329,0.528267,0.692533,-0.288202,-0.397834,97.430099,14.272331,-57.736682
18523,NaN,1.080967,15.235759,1.014673,-0.056814,-5.531888,4.460299,0.330281,0.184741,1.268328,0.529892,0.691919,-0.292795,-0.393362,97.622545,13.535616,-57.730330
18524,NaN,3.660238,9.775714,0.726367,1.345600,-5.930615,-1.297739,0.088712,-0.227897,1.588451,0.532373,0.689332,-0.299118,-0.389780,97.614928,12.644000,-57.990883
18525,NaN,-1.766758,7.708003,-1.054315,-0.029606,0.072174,-1.835272,0.406173,-0.401256,1.469158,0.533210,0.687402,-0.306069,-0.386635,97.774669,11.838192,-58.343023
18526,NaN,-3.854046,8.360920,-1.505196,-0.794126,1.954927,-0.725829,0.466390,-0.325170,1.159512,0.533356,0.686201,-0.311877,-0.383918,97.985449,11.198432,-58.628076
18527,NaN,-0.899237,7.697787,-3.643114,2.504511,0.753353,-1.658164,0.236041,-0.234366,1.056553,0.534191,0.684711,-0.316613,-0.381532,98.079755,10.615393,-58.853308
18528,NaN,6.878584,7.419989,-9.362742,11.315938,-2.907342,-2.496497,0.664442,-0.342351,1.156349,0.533581,0.683960,-0.322805,-0.378533,98.407996,9.980755,-59.150859
18529,NaN,4.992675,12.061296,-7.274567,8.260627,-3.337672,2.184776,0.740105,0.020602,1.279805,0.533481,0.683878,-0.328556,-0.373845,98.816489,9.251638,-59.254075
18530,NaN,-3.082677,12.313121,-2.742720,0.150544,1.364284,3.100581,-0.106665,0.360912,1.113508,0.536522,0.682403,-0.331263,-0.369777,98.773325,8.581398,-59.149474
18531,NaN,-2.410606,8.746927,-2.603587,0.510754,1.566506,-0.518452,-0.129346,0.400002,0.957628,0.539379,0.681189,-0.333251,-0.366054,98.721217,8.001910,-59.008562
18532,NaN,-1.380663,8.309170,-0.889431,-0.464002,0.011821,-1.355529,0.230904,0.333073,0.986661,0.540955,0.680745,-0.336197,-0.361837,98.868736,7.406134,-58.908969
18533,NaN,-1.129741,10.862448,-0.817274,-0.639261,-0.644961,1.101122,0.242934,0.183193,1.031101,0.542283,0.679980,-0.339684,-0.358011,99.010636,6.803898,-58.900668
18534,NaN,-0.935606,10.435755,-0.353877,-0.984943,-0.873682,0.587840,0.196322,0.083216,1.106891,0.543738,0.678747,-0.343633,-0.354356,99.118497,6.162236,-58.957351
18535,NaN,-0.776088,10.323447,0.258002,-1.500119,-1.208324,0.362325,0.366337,-0.068613,1.082564,0.544275,0.677739,-0.348174,-0.351011,99.315525,5.553971,-59.099907
18536,NaN,-0.276667,10.680853,-0.644138,-0.598002,-1.170243,0.810108,0.399793,-0.106774,1.066967,0.544607,0.676747,-0.352840,-0.347736,99.531085,4.953068,-59.264557
18537,NaN,-0.086779,10.469476,-1.331894,0.015559,-0.888984,0.703957,0.398870,-0.036110,0.998582,0.544911,0.675988,-0.357043,-0.344431,99.751506,4.390189,-59.384850
18538,NaN,-0.234840,10.167790,-1.572479,0.093060,-0.530367,0.464518,0.346549,0.018356,0.951142,0.545413,0.675231,-0.360864,-0.341122,99.945331,3.843575,-59.471457
18539,NaN,-0.564006,9.556467,-1.793039,0.108465,0.012709,-0.073772,0.332140,0.021398,0.932956,0.545903,0.674471,-0.364555,-0.337903,100.132013,3.312823,-59.556418
18540,NaN,-0.437071,9.525816,-1.924412,0.217100,0.032423,-0.087118,0.319498,-0.030761,0.889622,0.546276,0.673636,-0.368238,-0.334960,100.310621,2.806467,-59.667914
18541,NaN,-0.065093,9.869779,-2.144662,0.480378,-0.169713,0.274739,0.290631,-0.052227,0.825775,0.546566,0.672805,-0.371683,-0.332342,100.473492,2.344260,-59.786516
18542,NaN,0.225457,10.128989,-2.163009,0.542222,-0.389603,0.525568,0.252545,-0.021090,0.760324,0.546945,0.672016,-0.374778,-0.329830,100.616219,1.910366,-59.881736
18543,NaN,0.537349,10.080023,-1.979547,0.490093,-0.691338,0.438927,0.222563,0.062819,0.694711,0.547444,0.671411,-0.377342,-0.327299,100.744161,1.510338,-59.923867
18544,NaN,0.579320,10.036672,-1.777136,0.292553,-0.773021,0.363024,0.182517,0.165475,0.593269,0.548120,0.671033,-0.379241,-0.324740,100.850937,1.150798,-59.897967
18545,NaN,0.510423,9.711741,-1.730679,0.222186,-0.656581,0.040887,0.180307,0.253110,0.551981,0.548876,0.670877,-0.380727,-0.322035,100.957276,0.810615,-59.819102
18546,NaN,0.140508,9.787441,-1.624720,-0.110725,-0.355803,0.102670,0.190434,0.272197,0.525259,0.549606,0.670808,-0.382110,-0.319282,101.068989,0.477482,-59.727066
18547,NaN,-0.034458,9.806512,-1.627686,-0.244105,-0.167098,0.123632,0.194510,0.239650,0.512894,0.550215,0.670732,-0.383518,-0.316695,101.182530,0.160459,-59.652773
18548,NaN,-0.031813,9.718645,-1.771236,-0.151721,-0.052613,0.064777,0.209390,0.184703,0.503850,0.550671,0.670605,-0.385092,-0.314252,101.304020,-0.151211,-59.608834
18549,NaN,-0.003832,9.713959,-1.920644,-0.054784,0.032487,0.089110,0.204417,0.141890,0.502643,0.551033,0.670410,-0.386743,-0.311997,101.422722,-0.451745,-59.589615
18550,NaN,0.023055,9.681589,-2.156521,0.119727,0.164990,0.104090,0.194943,0.120183,0.501453,0.551400,0.670136,-0.388458,-0.309801,101.535846,-0.754842,-59.582889
18551,NaN,0.227246,9.615221,-2.224931,0.250383,0.063728,0.055820,0.182116,0.144109,0.495683,0.551822,0.669885,-0.390039,-0.307596,101.641555,-1.051798,-59.562803
18552,NaN,0.431460,9.626321,-2.186147,0.277773,-0.096386,0.063788,0.167101,0.191538,0.484484,0.552386,0.669667,-0.391451,-0.305257,101.737827,-1.353636,-59.515154
18553,NaN,0.377077,9.658939,-2.177186,0.197277,-0.020025,0.093769,0.143537,0.240043,0.479102,0.553091,0.669480,-0.392647,-0.302847,101.819785,-1.652577,-59.440283
18554,NaN,0.298773,9.640713,-2.115389,0.070673,0.057199,0.061469,0.123849,0.274505,0.486709,0.553956,0.669253,-0.393765,-0.300303,101.889351,-1.965546,-59.347190
18555,NaN,0.155786,9.679070,-2.111129,-0.050709,0.215253,0.092683,0.115833,0.285399,0.494731,0.554857,0.669016,-0.394839,-0.297748,101.953780,-2.278803,-59.249445
18556,NaN,0.101419,9.685047,-2.143672,-0.090034,0.320942,0.101664,0.091952,0.269468,0.515322,0.555852,0.668625,-0.396011,-0.295200,102.004329,-2.607351,-59.163214
18557,NaN,0.142495,9.591889,-2.088046,-0.133392,0.308485,-0.000892,0.079149,0.232079,0.555233,0.556851,0.668075,-0.397374,-0.292722,102.048448,-2.948325,-59.103142
18558,NaN,0.230188,9.568236,-2.135815,-0.080766,0.307217,-0.011431,0.063990,0.179745,0.583018,0.557850,0.667329,-0.398974,-0.290336,102.085164,-3.304097,-59.075825
18559,NaN,0.358663,9.539822,-2.037118,-0.127583,0.197242,-0.054041,0.056356,0.132984,0.613028,0.558800,0.666443,-0.400765,-0.288068,102.119311,-3.665625,-59.078737
18560,NaN,0.439838,9.553978,-2.095358,-0.077673,0.208574,-0.024296,0.045256,0.095649,0.638543,0.559762,0.665399,-0.402749,-0.285839,102.148606,-4.042323,-59.105727
18561,NaN,0.491777,9.610120,-2.139383,-0.063985,0.236696,0.041892,0.045974,0.075708,0.658904,0.560686,0.664295,-0.404829,-0.283648,102.179656,-4.422628,-59.146756
18562,NaN,0.453019,9.665397,-2.306032,0.003322,0.409142,0.125879,0.042651,0.069824,0.691050,0.561666,0.663085,-0.407047,-0.281357,102.209556,-4.825503,-59.195054
18563,NaN,0.454903,9.737375,-2.354524,-0.011971,0.488265,0.203709,0.039725,0.074847,0.727607,0.562692,0.661807,-0.409339,-0.278982,102.238414,-5.244132,-59.245378
18564,NaN,0.521848,9.800594,-2.283730,-0.093696,0.455356,0.253234,0.034500,0.065425,0.766284,0.563780,0.660396,-0.411795,-0.276503,102.265553,-5.688452,-59.305808
18565,NaN,0.632260,9.808538,-2.126682,-0.213673,0.344939,0.235436,0.033891,0.058455,0.802491,0.564879,0.658905,-0.414360,-0.273975,102.293787,-6.146958,-59.375017
18566,NaN,0.713392,9.851709,-2.069718,-0.275838,0.314740,0.270620,0.023301,0.046984,0.838070,0.566044,0.657268,-0.417075,-0.271369,102.317696,-6.629053,-59.455175
18567,NaN,0.766255,9.881411,-2.172362,-0.218048,0.394318,0.323629,0.023277,0.038822,0.871971,0.567211,0.655552,-0.419895,-0.268721,102.343415,-7.123986,-59.544555
18568,NaN,0.950046,9.979247,-2.271470,-0.115958,0.364541,0.458657,0.002848,0.033369,0.903440,0.568481,0.653677,-0.422819,-0.266008,102.359097,-7.640835,-59.641030
18569,NaN,0.968090,10.066472,-2.259312,-0.187325,0.422954,0.539163,-0.011568,0.026661,0.932157,0.569794,0.651692,-0.425806,-0.263291,102.368480,-8.167909,-59.745234
18570,NaN,1.099939,10.107926,-2.350152,-0.106270,0.441905,0.613044,-0.024004,0.036618,0.954039,0.571200,0.649608,-0.428831,-0.260469,102.371285,-8.713344,-59.846572
18571,NaN,1.445817,10.136762,-2.105960,-0.194091,0.106300,0.638609,-0.025617,0.059150,0.969142,0.572650,0.647516,-0.431808,-0.257559,102.372470,-9.265091,-59.937333
18572,NaN,1.701939,10.221425,-1.768056,-0.420920,-0.195942,0.688917,-0.032104,0.091659,0.981904,0.574209,0.645390,-0.434734,-0.254484,102.368035,-9.832792,-60.011222
18573,NaN,1.736765,10.332065,-1.664022,-0.570482,-0.183916,0.778662,-0.044968,0.125091,0.986774,0.575859,0.643257,-0.437533,-0.251339,102.353730,-10.402512,-60.066885
18574,NaN,1.801025,10.375913,-1.545392,-0.700649,-0.204094,0.806069,-0.035113,0.148215,0.993447,0.577536,0.641136,-0.440307,-0.248044,102.343256,-10.983583,-60.110032
18575,NaN,1.707660,10.571877,-1.594309,-0.813411,0.007487,0.983598,-0.026252,0.171358,1.013470,0.579231,0.639023,-0.443059,-0.244620,102.336270,-11.573931,-60.142622
18576,NaN,1.516741,10.817724,-1.696920,-0.948043,0.339972,1.195840,-0.012805,0.197531,1.048440,0.580983,0.636871,-0.445870,-0.240945,102.334978,-12.191751,-60.164466
18577,NaN,1.211991,11.108953,-1.686888,-1.249461,0.719677,1.396369,0.009789,0.232878,1.091713,0.582761,0.634727,-0.448710,-0.237003,102.343844,-12.833426,-60.171741
18578,NaN,0.973340,11.341233,-1.618641,-1.556013,1.018481,1.533277,-0.000534,0.240360,1.171856,0.584679,0.632344,-0.451774,-0.232792,102.347947,-13.525382,-60.184693
18579,NaN,0.785534,11.474936,-1.607130,-1.766665,1.306896,1.590958,-0.017381,0.254586,1.270937,0.586760,0.629696,-0.455054,-0.228303,102.343871,-14.270028,-60.202186
18580,NaN,0.493490,11.784096,-1.606046,-2.080244,1.718178,1.780675,0.020130,0.303408,1.346982,0.588908,0.626997,-0.458468,-0.223315,102.356434,-15.067426,-60.200950
18581,NaN,0.760218,12.590749,-1.194620,-2.631225,1.514721,2.488178,0.052663,0.360433,1.465588,0.591172,0.624167,-0.462083,-0.217739,102.383282,-15.933995,-60.182215
18582,NaN,0.593168,13.311200,-0.362937,-3.722739,1.469556,2.901453,-0.009935,0.419073,1.609423,0.593900,0.620830,-0.465889,-0.211663,102.368926,-16.892063,-60.147403
18583,NaN,0.437605,13.906155,0.197371,-4.554685,1.575915,3.240203,-0.081715,0.476789,1.761391,0.597087,0.616954,-0.469870,-0.205130,102.308908,-17.938436,-60.097693
18584,NaN,0.036420,14.934485,0.966383,-5.828076,1.875323,3.843232,-0.144764,0.536748,1.916112,0.600727,0.612515,-0.474051,-0.198060,102.205292,-19.081938,-60.030096
18585,NaN,-0.447479,16.137428,2.087327,-7.497984,2.129088,4.477586,-0.266471,0.611799,2.106104,0.605025,0.607283,-0.478405,-0.190476,102.023583,-20.337459,-59.939050
18586,NaN,-1.087503,17.251917,3.507188,-9.456989,2.388454,4.882908,-0.452156,0.719511,2.286533,0.610250,0.601061,-0.482744,-0.182424,101.714341,-21.708972,-59.798785
18587,NaN,-1.872663,18.673302,5.409553,-11.976136,2.622004,5.390745,-0.699264,0.866590,2.458846,0.616612,0.593720,-0.486842,-0.173983,101.231620,-23.190558,-59.579544
18588,NaN,-2.231788,19.584217,7.668950,-14.380818,2.269149,5.528754,-1.010798,1.023278,2.629618,0.624325,0.585002,-0.490588,-0.165271,100.522980,-24.784357,-59.263264
18589,NaN,-2.110331,18.520347,9.009616,-15.060809,1.589839,4.303122,-1.390138,1.189017,2.745139,0.633472,0.574825,-0.493725,-0.156605,99.539553,-26.454077,-58.827228
18590,NaN,-1.974503,15.533632,4.919389,-10.618389,3.407854,2.229446,-1.510354,1.059170,2.808306,0.642547,0.563832,-0.497204,-0.148375,98.493414,-28.140623,-58.438208
18591,NaN,-2.436312,12.785151,-2.666024,-3.727965,7.615166,0.414828,-0.897236,0.218233,2.813051,0.647616,0.554049,-0.503747,-0.140929,98.042748,-29.755974,-58.565805
18592,NaN,-3.286378,14.163406,-7.146385,-1.065235,11.581368,1.465543,-0.189852,-0.748556,2.900910,0.648226,0.545472,-0.514072,-0.134136,98.322217,-31.341281,-59.344601
18593,NaN,-3.877527,14.554897,-8.049152,-0.799132,12.918585,1.328659,-0.055319,-1.439984,3.103528,0.646643,0.536263,-0.527124,-0.128119,98.975531,-32.977603,-60.628219
18594,NaN,-3.464798,12.745943,-8.581770,0.525231,12.406479,-0.122087,-0.112431,-2.026250,3.191194,0.643524,0.526037,-0.542116,-0.123580,99.876857,-34.591005,-62.377997
18595,NaN,-3.211669,11.845195,-7.040669,-0.226477,11.170636,-1.131998,-0.354779,-2.619577,3.172951,0.639160,0.514557,-0.558587,-0.121186,100.958399,-36.110060,-64.595409
18596,NaN,0.724342,8.558196,-4.416312,0.346541,5.612564,-1.961039,-0.460552,-2.625730,3.079957,0.634730,0.502733,-0.574553,-0.119438,102.062051,-37.537595,-66.888891
18597,NaN,3.600027,6.680772,-3.446933,1.137551,2.259210,-1.870764,-0.171769,-2.167436,2.738371,0.630453,0.492942,-0.588156,-0.116661,103.190539,-38.799402,-68.871304
18598,NaN,2.408877,7.090095,-3.035125,0.165332,3.217401,-2.402992,-0.081440,-1.794279,2.426282,0.626704,0.484395,-0.599723,-0.113739,104.233330,-39.904315,-70.601109
18599,NaN,0.644898,5.662090,-3.244803,0.474537,3.945216,-4.596017,-0.361186,-1.607401,2.055314,0.623852,0.476135,-0.609511,-0.112254,105.041560,-40.812992,-72.166093
18600,NaN,0.697217,3.576040,-4.978839,2.917686,3.627975,-5.764498,-0.615656,-1.590779,1.641007,0.621328,0.468236,-0.618035,-0.112870,105.674655,-41.475896,-73.676006
18601,NaN,2.728586,6.157376,-8.992671,5.741332,5.308107,-1.744996,-0.499195,-0.783663,0.917311,0.620558,0.463389,-0.622353,-0.113384,105.905604,-41.861343,-74.451074
18602,NaN,0.860237,5.116694,-4.310197,1.770010,4.050033,-4.717424,-1.502891,0.497439,0.085517,0.625602,0.458733,-0.620142,-0.116664,104.810683,-41.981346,-74.101896
18603,NaN,-4.298387,4.015826,-2.617545,-0.260140,6.414418,-9.320749,-1.953001,1.828505,-0.625845,0.635306,0.455578,-0.611820,-0.120461,102.706058,-41.884219,-72.624545
18604,NaN,-7.247398,2.311190,-1.509171,-1.277789,7.073615,-12.723617,-1.892798,2.467915,-1.012149,0.646454,0.454098,-0.600459,-0.123856,100.283970,-41.594438,-70.615777
18605,NaN,-6.361562,1.013526,-0.970060,-1.186570,5.470170,-13.145077,-1.663457,2.524260,-1.428739,0.656814,0.454502,-0.587975,-0.127707,97.966722,-41.017810,-68.546836
