// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25473,NaN,25.087497,12.820650,-5.062991,16.135132,-23.513894,-7.335635,0.146623,0.302883,0.697203,0.487843,0.684611,-0.267701,-0.470800,95.013603,22.546783,-63.411647
25474,NaN,22.717523,12.122113,-0.681799,11.201806,-23.038363,-7.122941,0.018497,0.897157,1.435386,0.492336,0.684810,-0.270497,-0.464189,95.202766,21.679365,-62.941762
25475,NaN,13.999817,11.180332,6.543658,1.053203,-18.429855,-5.013425,-0.307523,1.169059,1.986591,0.499568,0.684019,-0.273787,-0.455621,95.247544,20.472429,-62.340226
25476,NaN,-15.704397,11.333440,6.009849,-11.405523,6.469120,5.655084,-0.436233,1.415668,1.361182,0.506067,0.684244,-0.273936,-0.447957,95.266658,19.618990,-61.560176
25477,NaN,-28.619307,13.256022,2.639684,-14.305394,18.111973,11.844871,-0.211638,0.963043,1.250887,0.510924,0.684107,-0.275394,-0.441716,95.316177,18.841470,-61.051221
25478,NaN,-5.452980,17.767357,1.670741,-2.816084,-1.903585,8.534958,0.955756,-0.082393,2.090351,0.512118,0.683431,-0.284884,-0.435315,95.810569,17.651540,-61.226592
25479,NaN,8.316132,22.139153,3.206042,1.970752,-15.122183,8.543974,0.805846,-0.504954,3.025697,0.515187,0.679975,-0.298317,-0.428046,96.132586,15.946715,-61.718791
25480,NaN,9.717089,12.622692,-8.945584,12.696130,-7.862055,0.711218,0.673590,-0.603380,3.048916,0.518448,0.675773,-0.311678,-0.421187,96.375247,14.245433,-62.275422
25481,NaN,7.388184,14.333953,-6.754715,9.429180,-7.144625,3.059806,0.877500,-0.591917,2.649939,0.520116,0.672573,-0.324079,-0.414847,96.757618,12.762603,-62.803621
25482,NaN,-2.635219,11.680824,-2.085763,0.586413,0.396125,2.321146,0.063526,-0.441229,2.266176,0.523845,0.668094,-0.332994,-0.410308,96.708246,11.500370,-63.219706
25483,NaN,1.175268,4.659777,-5.332588,5.203284,0.197074,-4.871271,0.482935,-0.601511,2.153673,0.525640,0.664464,-0.342835,-0.405776,96.894002,10.301697,-63.720034
25484,NaN,2.093467,7.350949,-4.972400,5.124113,-1.276210,-2.379204,0.542465,-0.093141,1.820076,0.527337,0.662539,-0.350249,-0.400354,97.174725,9.270876,-63.906947
25485,NaN,3.656773,10.423677,-0.424709,1.483067,-5.065712,-0.099721,0.273344,0.153460,1.632371,0.529972,0.660657,-0.355893,-0.394972,97.330738,8.317339,-63.941074
25486,NaN,1.586649,12.378908,2.481736,-2.216698,-4.653599,1.820924,-0.065875,0.390367,1.636081,0.534086,0.658306,-0.360157,-0.389451,97.308280,7.356714,-63.841264
25487,NaN,-0.019926,11.989799,1.186739,-1.812724,-2.448814,1.844031,0.064895,0.272093,1.406563,0.537113,0.656425,-0.364286,-0.384592,97.355510,6.522099,-63.792179
25488,NaN,-0.485799,12.804241,0.129994,-1.214178,-1.581780,2.845244,0.309022,0.201385,1.169732,0.538695,0.655488,-0.368208,-0.380219,97.536847,5.840236,-63.768021
25489,NaN,-0.290687,11.773528,0.067048,-1.095284,-1.469797,1.821041,0.358010,0.218212,1.028525,0.539898,0.654926,-0.371774,-0.375989,97.749738,5.223985,-63.725475
25490,NaN,-0.571629,9.980728,-0.417295,-0.723456,-0.678019,0.143810,0.332683,0.108443,0.965297,0.540807,0.654213,-0.375299,-0.372404,97.940516,4.665276,-63.743037
25491,NaN,-0.190877,9.419615,-1.432375,0.330957,-0.439180,-0.298792,0.308282,0.014324,0.894498,0.541513,0.653347,-0.378863,-0.369275,98.115425,4.141061,-63.809957
25492,NaN,-0.217503,9.637804,-1.976721,0.724132,-0.150027,0.000293,0.264115,-0.024015,0.795038,0.542056,0.652495,-0.382046,-0.366697,98.262812,3.689834,-63.892223
25493,NaN,0.097611,9.594529,-2.491798,1.273527,-0.150628,0.017297,0.191054,0.005110,0.700678,0.542751,0.651639,-0.384772,-0.364333,98.372230,3.276578,-63.950813
25494,NaN,0.337200,9.503314,-2.501182,1.355339,-0.301449,-0.078495,0.113582,0.096781,0.584111,0.543618,0.650985,-0.386654,-0.362211,98.439113,2.935101,-63.948455
25495,NaN,0.460528,9.648162,-1.664356,0.614221,-0.738269,-0.058372,0.055204,0.187069,0.504942,0.544738,0.650456,-0.387995,-0.360039,98.477379,2.617492,-63.888234
25496,NaN,0.397208,9.736257,-1.108753,0.054518,-0.888586,-0.045954,0.076977,0.225462,0.430425,0.545687,0.650223,-0.388954,-0.357982,98.526968,2.352199,-63.800435
25497,NaN,0.135823,9.823019,-1.154731,-0.058349,-0.607522,0.060049,0.117575,0.254994,0.372908,0.546492,0.650233,-0.389787,-0.355822,98.602246,2.103372,-63.691040
25498,NaN,-0.121015,9.849054,-1.255170,-0.113987,-0.306806,0.111360,0.118776,0.283081,0.347168,0.547262,0.650371,-0.390389,-0.353720,98.676389,1.880073,-63.564077
25499,NaN,-0.291324,9.623561,-1.266970,-0.181491,-0.097492,-0.103905,0.122948,0.289465,0.344695,0.548062,0.650504,-0.391041,-0.351511,98.754391,1.643928,-63.433374
25500,NaN,-0.306090,9.535626,-1.355780,-0.127230,-0.009278,-0.177149,0.130251,0.273779,0.357977,0.548790,0.650629,-0.391720,-0.349383,98.833902,1.414980,-63.313263
25501,NaN,-0.324549,9.532265,-1.421456,-0.108186,0.066898,-0.170404,0.139435,0.248609,0.374623,0.549502,0.650669,-0.392605,-0.347188,98.919582,1.165203,-63.209016
25502,NaN,-0.317929,9.482961,-1.544847,-0.020660,0.149890,-0.200657,0.135622,0.195998,0.402964,0.550131,0.650577,-0.393648,-0.345175,99.000262,0.917389,-63.137634
25503,NaN,-0.225317,9.302172,-1.787264,0.227018,0.223886,-0.343070,0.126376,0.139541,0.429602,0.550760,0.650277,-0.394984,-0.343207,99.076573,0.646115,-63.100759
25504,NaN,-0.116118,9.136941,-2.035799,0.487260,0.283173,-0.467963,0.133710,0.093889,0.446292,0.551263,0.649912,-0.396441,-0.341407,99.154941,0.382865,-63.091762
25505,NaN,0.039999,8.910498,-2.059710,0.578731,0.206635,-0.687821,0.129139,0.054888,0.463293,0.551766,0.649400,-0.398119,-0.339611,99.232347,0.100266,-63.106565
25506,NaN,0.219488,8.879414,-1.900407,0.493541,0.010225,-0.742965,0.139912,0.022289,0.473449,0.552146,0.648868,-0.399867,-0.337952,99.314209,-0.171754,-63.141287
25507,NaN,0.220765,8.897059,-1.789569,0.361986,-0.007869,-0.741982,0.136946,-0.025486,0.475176,0.552475,0.648211,-0.401814,-0.336364,99.396606,-0.453500,-63.203410
25508,NaN,-0.026694,9.051104,-1.867793,0.264921,0.270177,-0.578594,0.145939,-0.081999,0.501745,0.552666,0.647454,-0.403947,-0.334948,99.482904,-0.731611,-63.300530
25509,NaN,-0.132678,9.281012,-1.870919,0.150672,0.387889,-0.353207,0.152666,-0.143886,0.528149,0.552786,0.646525,-0.406412,-0.333560,99.576151,-1.031797,-63.435430
25510,NaN,-0.212249,9.562254,-1.876150,0.041322,0.482214,-0.077842,0.143322,-0.207990,0.568058,0.552832,0.645406,-0.409096,-0.332368,99.663571,-1.334999,-63.610978
25511,NaN,-0.184307,9.770007,-1.727343,-0.147195,0.423921,0.100389,0.126146,-0.268453,0.610927,0.552908,0.644015,-0.412120,-0.331202,99.745290,-1.669338,-63.825180
25512,NaN,-0.056330,9.938154,-1.529891,-0.328178,0.261496,0.233917,0.098011,-0.293528,0.654476,0.553055,0.642436,-0.415235,-0.330132,99.810614,-2.012526,-64.058352
25513,NaN,-0.035861,10.187142,-1.502824,-0.422066,0.275932,0.472398,0.069724,-0.283385,0.692267,0.553400,0.640679,-0.418456,-0.328897,99.863361,-2.390654,-64.289818
25514,NaN,-0.007889,10.509371,-1.482552,-0.519188,0.291258,0.784012,0.035611,-0.250907,0.745705,0.553970,0.638788,-0.421631,-0.327559,99.895329,-2.789114,-64.508611
25515,NaN,-0.036274,10.629202,-1.560757,-0.521165,0.418972,0.909696,0.013704,-0.227914,0.811820,0.554788,0.636695,-0.424974,-0.325923,99.918289,-3.239724,-64.721158
25516,NaN,0.086146,10.604424,-1.684470,-0.391678,0.439150,0.908869,-0.013101,-0.201853,0.855902,0.555777,0.634494,-0.428269,-0.324214,99.924720,-3.705060,-64.923585
25517,NaN,0.128573,10.514719,-1.736612,-0.349287,0.508673,0.827341,-0.027040,-0.182120,0.908516,0.556956,0.632131,-0.431709,-0.322240,99.926765,-4.214490,-65.120199
25518,NaN,0.437248,10.630228,-1.631204,-0.372352,0.271605,0.940942,-0.052889,-0.144038,0.942466,0.558311,0.629698,-0.435034,-0.320179,99.912064,-4.734395,-65.298696
25519,NaN,0.705373,10.789702,-1.537178,-0.413201,0.085233,1.100572,-0.084237,-0.090398,0.968169,0.559938,0.627164,-0.438293,-0.317858,99.880942,-5.286440,-65.449313
25520,NaN,0.805046,11.062945,-1.466693,-0.524312,0.068785,1.363511,-0.105390,-0.020223,0.988716,0.561775,0.624651,-0.441313,-0.315378,99.833151,-5.844792,-65.561872
25521,NaN,0.594289,11.389790,-1.340794,-0.824764,0.323582,1.636860,-0.138008,0.028088,1.022155,0.563886,0.622003,-0.444300,-0.312638,99.767440,-6.438990,-65.649926
25522,NaN,0.194831,11.792514,-1.326261,-1.117992,0.810475,1.975108,-0.156682,0.059109,1.089931,0.566186,0.619211,-0.447307,-0.309722,99.688313,-7.062431,-65.726224
25523,NaN,-0.385740,12.376290,-1.236875,-1.592297,1.459182,2.442298,-0.194286,0.064344,1.199847,0.568792,0.616024,-0.450625,-0.306475,99.591554,-7.760456,-65.809450
25524,NaN,-1.119016,13.139726,-0.808652,-2.468950,2.139930,2.988905,-0.239513,0.038350,1.352047,0.571660,0.612329,-0.454338,-0.303041,99.471776,-8.530291,-65.920805
25525,NaN,-1.814861,14.131633,-0.631149,-3.158745,2.949487,3.778272,-0.298708,0.030568,1.470656,0.574867,0.608122,-0.458380,-0.299338,99.323796,-9.377985,-66.046433
25526,NaN,-1.722989,15.177549,-0.699120,-3.336012,3.209663,4.760522,-0.281561,0.033259,1.748170,0.578379,0.603321,-0.463195,-0.294842,99.189549,-10.371877,-66.194549
25527,NaN,-2.182955,15.679237,0.268374,-4.553138,3.547068,4.930242,-0.418372,0.062648,2.044048,0.582777,0.597395,-0.468623,-0.289625,98.982810,-11.546598,-66.350699
25528,NaN,-2.554606,15.921165,0.997676,-5.465365,3.929970,4.873305,-0.495883,0.144651,2.283142,0.587848,0.590758,-0.474306,-0.283677,98.726965,-12.854175,-66.476611
25529,NaN,-3.294430,16.383409,2.354660,-7.137313,4.447690,4.818654,-0.523229,0.200787,2.487771,0.593357,0.583517,-0.480361,-0.276928,98.454680,-14.292168,-66.582473
25530,NaN,-2.404377,17.154998,3.563661,-8.114217,3.683630,5.463001,-0.773903,0.265441,2.681813,0.599892,0.575079,-0.486314,-0.270024,98.032668,-15.836966,-66.658458
25531,NaN,-3.042414,16.940976,2.097287,-7.032537,5.294924,5.125102,-0.981876,0.141195,2.813029,0.606796,0.565379,-0.492665,-0.263488,97.513892,-17.454818,-66.805963
25532,NaN,-2.011212,15.595118,2.601995,-6.784451,4.349148,3.937183,-1.197198,-0.108676,2.895590,0.613637,0.554392,-0.499577,-0.257920,96.919977,-19.095266,-67.094215
25533,NaN,-1.236819,13.506554,-0.827968,-2.910846,5.032670,2.468452,-1.116600,-0.715309,2.944476,0.618668,0.542576,-0.508483,-0.253584,96.500947,-20.731380,-67.740171
25534,NaN,-1.146306,11.976429,-3.064155,-0.473872,5.791186,1.158470,-0.908468,-1.469570,2.899523,0.620969,0.530444,-0.519704,-0.250868,96.386722,-22.290155,-68.843622
25535,NaN,-0.685824,10.992817,-2.944237,-0.171243,5.310475,0.274136,-0.789738,-2.098126,2.882236,0.621123,0.517748,-0.532835,-0.249459,96.523854,-23.803319,-70.346997
25536,NaN,-0.148809,8.819101,-1.779389,-0.533080,3.890835,-1.717119,-0.839193,-2.557688,2.801887,0.619842,0.504379,-0.546917,-0.249559,96.795109,-25.230434,-72.155232
25537,NaN,1.363350,7.156813,-0.083988,-1.295169,1.571384,-2.817261,-0.897167,-2.772896,2.633961,0.617684,0.490809,-0.560974,-0.250762,97.138443,-26.542179,-74.115407
25538,NaN,2.036439,6.526461,0.583356,-1.646919,0.705408,-3.189291,-0.932444,-2.861077,2.402878,0.614829,0.477500,-0.574465,-0.252921,97.530523,-27.700881,-76.143558
25539,NaN,2.542949,5.827849,0.022907,-0.894340,0.298093,-3.524561,-1.020834,-2.937761,2.223351,0.611521,0.464145,-0.587452,-0.255955,97.936242,-28.742739,-78.234988
25540,NaN,2.195224,5.044988,-0.621940,-0.200126,0.533990,-4.305251,-1.166640,-3.090770,1.998287,0.607576,0.450654,-0.599968,-0.260386,98.341220,-29.627867,-80.432692
25541,NaN,-4.026341,4.182768,-0.344585,-1.091607,5.477508,-8.191773,-1.572541,-3.128159,1.504974,0.603578,0.437178,-0.610748,-0.267501,98.537380,-30.223613,-82.628508
25542,NaN,-9.119942,1.796501,-0.863910,-0.402010,8.844741,-12.770482,-2.070375,-2.757212,0.681794,0.600485,0.425080,-0.617726,-0.277739,98.301593,-30.381042,-84.508925
25543,NaN,-8.131276,1.408074,-0.243575,-0.601380,7.717647,-12.681901,-2.033241,-2.174276,0.018417,0.598038,0.415829,-0.621439,-0.288530,97.862246,-30.220547,-85.943441
25544,NaN,-7.205714,1.854860,-0.295521,-0.390169,7.168497,-11.789614,-2.204298,-1.702029,-0.546736,0.596467,0.408425,-0.622180,-0.300512,97.137634,-29.785031,-87.016746
25545,NaN,-6.083020,2.732509,-0.752319,0.129178,6.686634,-10.365793,-2.300300,-1.367287,-0.961659,0.595390,0.402446,-0.620808,-0.313283,96.226978,-29.149289,-87.840933
25546,NaN,-5.213030,3.523932,-0.057876,-0.491827,6.246808,-9.238005,-2.398537,-1.161739,-1.373089,0.594377,0.397688,-0.617708,-0.327105,95.176429,-28.302802,-88.511024
25547,NaN,-5.259612,4.776300,0.987100,-1.507430,6.804745,-8.118680,-2.468701,-1.154372,-1.840644,0.592610,0.394085,-0.613387,-0.342443,94.067825,-27.199718,-89.163882
25548,NaN,-4.869890,5.676618,1.246131,-1.645946,6.840458,-6.986862,-2.535905,-1.339053,-2.260480,0.589516,0.391130,-0.608488,-0.359487,92.960832,-25.862571,-89.934788
25549,NaN,-4.217150,7.111039,0.703140,-0.958313,6.826038,-5.194933,-2.463001,-1.645976,-2.598497,0.584518,0.388739,-0.603735,-0.377790,91.963996,-24.334631,-90.908126
25550,NaN,-3.008668,9.073137,-0.211725,0.137173,6.375940,-2.689859,-2.376442,-1.967239,-2.858349,0.577658,0.386603,-0.599338,-0.397044,91.076485,-22.670275,-92.092930
25551,NaN,-1.626345,10.586807,-0.892269,1.031399,5.396812,-0.576048,-2.328251,-2.284573,-3.078969,0.569030,0.384475,-0.595228,-0.417238,90.259682,-20.889694,-93.483480
25552,NaN,-0.264163,11.365545,-1.324488,1.648812,4.016247,0.776543,-2.236134,-2.661014,-3.209977,0.558543,0.381990,-0.591828,-0.438011,89.536493,-19.055935,-95.112483
25553,NaN,0.248150,11.666264,-1.816327,2.312040,3.159671,1.327916,-2.009697,-3.192453,-3.237578,0.545644,0.378855,-0.589988,-0.458973,88.994138,-17.222208,-97.065180
25554,NaN,0.849306,12.057453,-2.807662,3.387862,2.093619,1.938999,-1.764492,-3.877924,-3.191297,0.530021,0.374403,-0.590295,-0.480054,88.647655,-15.442461,-99.422382
25555,NaN,1.972421,12.454678,-3.841603,4.305946,0.402806,2.638649,-1.585893,-4.587716,-3.068029,0.511838,0.368098,-0.592669,-0.501268,88.436978,-13.748988,-102.186895
25556,NaN,3.176314,13.087186,-4.966825,5.135311,-1.454174,3.510623,-1.453237,-5.179155,-2.902685,0.491644,0.359808,-0.596692,-0.522287,88.300283,-12.173531,-105.282364
25557,NaN,4.691136,13.279487,-6.376986,5.898735,-3.890569,3.936455,-1.332471,-5.566747,-2.711981,0.470073,0.349917,-0.601728,-0.542690,88.194178,-10.714757,-108.586536
25558,NaN,7.978709,13.183348,-7.697113,5.658883,-8.059153,4.317709,-1.043798,-5.834826,-2.452916,0.447442,0.338810,-0.608037,-0.561511,88.199382,-9.417737,-112.028237
25559,NaN,11.307524,12.149285,-9.730748,5.469629,-12.623987,3.632607,-0.826332,-5.993257,-2.104711,0.424451,0.326368,-0.615265,-0.578596,88.270448,-8.315771,-115.542735
25560,NaN,15.188824,12.620279,-12.452692,5.281335,-17.736518,4.415196,-0.487658,-5.693678,-1.656451,0.402746,0.313790,-0.622990,-0.592635,88.448843,-7.463112,-118.865351
25561,NaN,22.644591,13.320972,-13.878831,1.719050,-25.154431,5.902641,-0.202766,-5.189744,-0.990730,0.383792,0.300980,-0.631103,-0.603177,88.716204,-6.969232,-121.879247
25562,NaN,32.168840,14.745819,-15.917815,-2.939475,-34.123794,8.418172,0.093412,-4.391976,-0.104454,0.369379,0.288145,-0.639529,-0.609536,89.079344,-6.960656,-124.418239
25563,NaN,35.028052,15.849476,-14.363543,-7.036442,-35.181332,10.115524,-0.006542,-3.053362,0.878384,0.362240,0.275959,-0.646403,-0.612203,89.305294,-7.493862,-126.178308
25564,NaN,12.957006,9.917469,-15.692307,5.843519,-18.701227,1.527661,-0.625022,-1.326336,0.713844,0.360981,0.268423,-0.647881,-0.614729,89.051297,-7.916567,-126.942359
25565,NaN,-8.793317,2.765348,-16.821257,18.922230,-2.893347,-8.587244,-0.365913,0.153435,-0.091541,0.361686,0.268486,-0.646456,-0.615787,88.841909,-7.872435,-126.859145
25566,NaN,-14.902977,-0.422883,-15.369589,21.081105,2.619990,-12.499483,0.522871,0.869971,-0.665839,0.361733,0.274230,-0.645612,-0.614111,89.077337,-7.484800,-126.366433
25567,NaN,1.228049,6.411359,-7.276284,5.698705,-4.641724,-3.367880,1.316365,0.946954,-0.053546,0.362784,0.279662,-0.647960,-0.608543,89.776212,-7.456106,-125.824363
25568,NaN,3.759980,14.488600,1.666357,-2.422200,-0.510545,5.043454,0.976605,0.819940,0.316740,0.365023,0.282869,-0.649899,-0.603634,90.275629,-7.640590,-125.353784
25569,NaN,3.529834,18.630956,7.295277,-6.618546,3.460665,9.082069,0.272359,0.814702,0.508030,0.368789,0.284150,-0.650062,-0.600561,90.384288,-7.942173,-124.889324
25570,NaN,1.655217,13.680151,9.125928,-7.438876,5.459314,3.899632,0.184742,0.668052,0.174896,0.371214,0.285899,-0.649655,-0.598674,90.438610,-8.047900,-124.506794
25571,NaN,-0.810122,11.737197,7.689399,-5.055410,6.418965,1.623413,0.354842,0.047985,-0.150145,0.370393,0.287162,-0.650518,-0.597639,90.652189,-7.970131,-124.483013
25572,NaN,-1.428160,8.914855,3.084190,-1.136028,3.995243,-1.223514,0.387309,-0.598474,-0.087102,0.367620,0.286345,-0.652681,-0.597385,90.923982,-7.918265,-124.831784
25573,NaN,-0.708971,7.190949,-1.100625,1.759460,0.838708,-2.768221,0.603535,-1.055225,0.083848,0.363538,0.283998,-0.656628,-0.596678,91.367213,-7.961448,-125.447744
25574,NaN,0.390265,8.235358,-3.586655,3.171163,-1.329312,-1.505241,0.778211,-1.208466,0.245063,0.359179,0.280968,-0.661502,-0.595367,91.913364,-8.084685,-126.154074
25575,NaN,0.326315,10.089083,-3.380065,3.082877,-0.866535,0.339423,0.728236,-1.062660,0.469776,0.356008,0.277529,-0.666320,-0.593509,92.433411,-8.337183,-126.783930
25576,NaN,1.294070,11.106310,-1.809554,1.253939,-0.482613,1.434229,0.676298,-0.806474,0.557019,0.354021,0.274452,-0.670549,-0.591362,92.894170,-8.637156,-127.268980
25577,NaN,2.530521,12.673101,0.204202,-1.056932,0.090041,3.068553,0.662397,-0.555599,0.515151,0.352742,0.272230,-0.674287,-0.588898,93.339322,-8.920744,-127.611892
25578,NaN,2.811836,13.209028,0.656579,-1.586751,0.331228,3.610714,0.446381,-0.322884,0.480095,0.352449,0.270418,-0.676845,-0.586971,93.629382,-9.186661,-127.819218
25579,NaN,2.091273,11.294695,-0.656009,-0.207264,-0.133623,1.690041,0.320155,-0.078717,0.437706,0.353008,0.269247,-0.678608,-0.585134,93.836667,-9.440153,-127.886518
25580,NaN,1.222471,10.448475,-1.747155,1.147987,-0.198181,0.787321,0.322331,0.133056,0.456749,0.354352,0.268626,-0.679954,-0.583042,94.013791,-9.709025,-127.830990
25581,NaN,0.782489,10.333313,-1.468837,1.196378,0.355538,0.579091,0.259788,0.177043,0.544094,0.356163,0.267729,-0.681220,-0.580868,94.162774,-10.033311,-127.756134
25582,NaN,0.687577,10.291094,-0.703213,0.663160,0.944311,0.460677,0.157848,0.023204,0.635099,0.357865,0.265885,-0.682509,-0.579154,94.257930,-10.399742,-127.773263
25583,NaN,0.945425,10.434181,0.150538,-0.136110,1.348293,0.577296,0.101131,-0.234877,0.676615,0.358858,0.263054,-0.684212,-0.577821,94.360361,-10.782018,-127.944861
25584,NaN,1.354916,10.978444,1.103119,-1.074927,1.779418,1.107776,0.071073,-0.458543,0.703487,0.359216,0.259420,-0.686184,-0.576903,94.460227,-11.166231,-128.246733
25585,NaN,1.610759,11.518660,3.089656,-2.726247,2.979776,1.523429,0.026853,-0.694791,0.765803,0.358973,0.254812,-0.688586,-0.576246,94.576034,-11.577747,-128.692338
25586,NaN,1.751073,12.356569,4.011717,-3.416665,3.715643,2.285394,-0.070685,-0.996465,0.836262,0.358025,0.248902,-0.691246,-0.576234,94.664819,-12.011875,-129.316611
25587,NaN,1.095053,13.067480,3.750187,-2.654500,4.323298,2.847576,-0.265903,-1.303892,0.941701,0.356523,0.241384,-0.694048,-0.576995,94.696421,-12.493731,-130.129147
25588,NaN,0.501332,13.360196,0.706859,0.228955,3.013756,3.229879,-0.524461,-1.582197,1.020315,0.354583,0.232305,-0.696578,-0.578866,94.613554,-13.005369,-131.107675
25589,NaN,-0.555555,12.539548,-1.782939,2.867581,2.057923,2.363857,-0.553467,-1.974744,1.109413,0.351506,0.221708,-0.699797,-0.581011,94.586660,-13.552503,-132.324404
25590,NaN,-1.022885,11.818807,-0.199176,2.061706,3.295515,1.396980,-0.669464,-2.239754,1.204044,0.347870,0.209764,-0.703086,-0.583657,94.534433,-14.140707,-133.701919
25591,NaN,1.154496,9.650632,1.234936,-0.532847,2.285651,-0.300476,-0.948906,-2.452667,1.261199,0.343851,0.196485,-0.705908,-0.587243,94.378303,-14.754966,-135.212430
25592,NaN,2.793630,10.389490,3.657932,-3.127324,3.128154,0.654215,-1.063855,-2.605468,1.249973,0.339322,0.182543,-0.708430,-0.591325,94.186213,-15.360266,-136.812908
25593,NaN,3.308615,9.825776,6.570694,-5.371338,4.912055,0.070518,-1.304805,-2.831358,1.271739,0.334161,0.167412,-0.710508,-0.596229,93.918335,-15.974885,-138.552770
25594,NaN,3.018976,8.371369,7.958030,-6.046314,6.006524,-1.453568,-1.438887,-3.348795,1.200781,0.326979,0.150700,-0.712709,-0.602013,93.668066,-16.537075,-140.597929
25595,NaN,2.113938,7.971607,8.870673,-5.690381,7.419914,-2.115306,-1.553172,-3.992664,1.142709,0.317252,0.132017,-0.715307,-0.608489,93.489107,-17.049867,-143.030883
25596,NaN,1.199826,7.173270,8.198940,-4.327642,7.493586,-3.088427,-1.651950,-4.682151,1.098004,0.304829,0.111154,-0.718222,-0.615534,93.390330,-17.519582,-145.878418
25597,NaN,0.700720,6.718967,6.214337,-2.482652,6.244422,-3.561105,-1.704863,-5.287792,1.053899,0.289886,0.088435,-0.721377,-0.622704,93.399412,-17.944540,-149.096032
25598,NaN,0.538521,6.443228,3.673138,-0.733999,4.232811,-3.743550,-1.692793,-5.736016,1.025460,0.273001,0.064356,-0.724560,-0.629556,93.518715,-18.335443,-152.588964
25599,NaN,0.227751,6.876131,0.239986,1.473750,1.453697,-3.247317,-1.634216,-6.018722,0.974871,0.254634,0.039601,-0.727619,-0.635739,93.752141,-18.675098,-156.259996
25600,NaN,0.212089,6.721041,-3.054730,2.848506,-1.646885,-3.200549,-1.560164,-6.116974,0.933426,0.235524,0.014727,-0.730278,-0.641097,94.065567,-18.972428,-159.996316
25601,NaN,1.007271,5.938026,-6.854677,3.087600,-5.715780,-3.405941,-1.418002,-6.015368,0.871840,0.216320,-0.009428,-0.732558,-0.645349,94.461735,-19.214325,-163.677264
25602,NaN,2.151159,4.725121,-10.419568,2.331524,-9.723018,-3.852706,-1.203063,-5.692832,0.771693,0.197807,-0.031950,-0.734496,-0.648358,94.926697,-19.390635,-167.163700
25603,NaN,3.129946,3.962813,-12.961852,1.230095,-12.550131,-3.942818,-0.889775,-5.098573,0.623372,0.180865,-0.051651,-0.736346,-0.649935,95.462541,-19.481147,-170.288201
25604,NaN,3.408617,3.849170,-14.358445,0.593045,-13.965891,-3.715872,-0.610225,-4.237167,0.452895,0.166534,-0.067660,-0.737920,-0.650510,95.980019,-19.499792,-172.881801
25605,NaN,3.252773,4.329184,-14.757344,0.427611,-14.237545,-3.164923,-0.340569,-3.179808,0.263036,0.155486,-0.079265,-0.739331,-0.650331,96.441660,-19.451486,-174.826350
25606,NaN,2.843032,5.994340,-13.554540,0.836068,-12.745881,-1.776647,-0.040654,-1.961524,0.036812,0.148327,-0.085841,-0.740686,-0.649627,96.815244,-19.345111,-176.016195
25607,NaN,2.616300,9.610848,-11.303214,1.784748,-9.963997,1.345651,0.128463,-0.778221,-0.167089,0.144918,-0.087676,-0.741818,-0.648859,97.053079,-19.194971,-176.479995
25608,NaN,2.504552,13.097027,-7.283373,2.537898,-5.465007,4.135257,0.181473,0.217553,-0.210995,0.145116,-0.086090,-0.742352,-0.648416,97.111841,-19.092750,-176.337009
25609,NaN,-0.181249,18.414217,0.966589,5.875681,3.634373,7.284627,0.091237,0.934728,-0.082589,0.148313,-0.082707,-0.742080,-0.648445,96.993402,-19.109949,-175.776100
25610,NaN,0.231305,21.041949,4.633178,5.884600,7.590769,9.475520,-0.226511,0.793026,0.080686,0.151418,-0.080637,-0.740729,-0.649531,96.711679,-19.212456,-175.308077
25611,NaN,-0.027274,19.590894,4.293111,5.732283,7.020366,8.078360,-0.303460,0.351148,0.319440,0.153584,-0.080921,-0.739423,-0.650474,96.489252,-19.414561,-175.125880
25612,NaN,0.146964,11.930946,1.503783,3.518409,3.133764,1.252140,-0.329712,-0.272837,0.409703,0.153770,-0.083610,-0.738403,-0.651248,96.367658,-19.632745,-175.322293
25613,NaN,1.982081,8.165569,-1.419876,0.966408,-0.431767,-1.356876,-0.267140,-0.559086,0.489097,0.153130,-0.087445,-0.737825,-0.651551,96.352971,-19.871766,-175.700463
25614,NaN,3.716882,6.553359,-2.852448,-1.001291,-2.190653,-2.125257,-0.330016,-0.568525,0.562248,0.152715,-0.091657,-0.736944,-0.652066,96.297699,-20.158488,-176.086521
25615,NaN,4.583272,6.217067,-1.887338,-2.000292,-1.331578,-2.233374,-0.348602,-0.460619,0.570124,0.152660,-0.095530,-0.735965,-0.652629,96.221357,-20.450377,-176.411312
25616,NaN,4.942640,6.772875,-0.994647,-2.202103,-0.393384,-1.671022,-0.288592,-0.348771,0.512335,0.152907,-0.098807,-0.735052,-0.653112,96.145491,-20.723127,-176.661032
