// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11302,NaN,1.287396,10.353649,-0.789211,-0.125294,0.210920,0.647621,-0.134172,0.189769,0.183512,-0.314920,-0.403074,-0.612001,-0.603168,94.267188,-5.784105,118.630068
11303,NaN,1.202205,10.497163,-0.779121,-0.063641,0.107456,0.781042,-0.136203,0.233415,0.180494,-0.313932,-0.402745,-0.611583,-0.604326,94.178308,-5.899696,118.753030
11304,NaN,1.016858,10.729668,-0.721912,0.096588,-0.067091,0.988564,-0.148028,0.282714,0.192323,-0.312780,-0.402281,-0.611180,-0.605638,94.079170,-6.023893,118.904126
11305,NaN,0.670550,11.331287,-0.744767,0.308738,-0.446594,1.549861,-0.137000,0.312392,0.249936,-0.311340,-0.401921,-0.610740,-0.607062,93.984702,-6.181946,119.070116
11306,NaN,-0.057578,12.146408,-0.947663,0.580706,-1.268979,2.290572,-0.127201,0.331067,0.340463,-0.309547,-0.401792,-0.610172,-0.608633,93.894186,-6.392208,119.243659
11307,NaN,-0.340268,12.247151,-1.337493,0.399351,-1.765767,2.378279,-0.196673,0.356944,0.409730,-0.307602,-0.401686,-0.609290,-0.610569,93.762043,-6.642729,119.429829
11308,NaN,-0.731709,11.915001,-2.456720,-0.406089,-2.698961,2.065379,-0.187888,0.345254,0.448783,-0.305553,-0.401744,-0.608333,-0.612512,93.634682,-6.914640,119.608578
11309,NaN,-2.795607,12.762417,-2.149479,0.986492,-4.451599,2.618107,-0.127898,0.215018,0.494567,-0.303636,-0.402430,-0.607264,-0.614073,93.550468,-7.207815,119.711148
11310,NaN,-2.856117,12.796662,0.443666,3.266655,-3.290230,2.459687,-0.448728,0.031517,0.712389,-0.302251,-0.403846,-0.604486,-0.616563,93.296090,-7.618739,119.701418
11311,NaN,-1.214977,11.971840,0.044739,2.015433,-2.122621,1.859255,-0.558305,-0.062352,0.915905,-0.300734,-0.405994,-0.600802,-0.619487,92.987265,-8.143440,119.632955
11312,NaN,-0.740424,11.673733,-0.041519,1.674482,-1.863553,1.613052,-0.551175,-0.112820,1.101844,-0.298772,-0.408850,-0.596668,-0.622547,92.687619,-8.773034,119.532822
11313,NaN,-1.201090,11.265290,-0.215264,1.710773,-2.447179,1.117928,-0.517932,-0.234587,1.239228,-0.296661,-0.412530,-0.592149,-0.625436,92.419728,-9.479073,119.361385
11314,NaN,-0.710942,10.903108,-0.409702,1.281604,-2.226953,0.814975,-0.444719,-0.370890,1.356330,-0.294426,-0.417067,-0.587386,-0.627970,92.209265,-10.249135,119.110793
11315,NaN,0.288864,10.576732,-1.343208,-0.018532,-1.928183,0.677062,-0.384023,-0.462847,1.407669,-0.292152,-0.422114,-0.582536,-0.630173,92.046994,-11.047999,118.807273
11316,NaN,1.137897,10.265500,-2.401186,-1.343384,-1.803190,0.549900,-0.304383,-0.451654,1.423375,-0.289615,-0.427257,-0.577889,-0.632155,91.932799,-11.856133,118.511297
11317,NaN,1.942861,9.762385,-3.040363,-2.296612,-1.461440,0.232763,-0.206353,-0.360702,1.400519,-0.286658,-0.432170,-0.573697,-0.633978,91.867609,-12.654024,118.269297
11318,NaN,2.304874,9.085997,-3.114511,-2.568092,-1.177341,-0.347720,-0.127066,-0.239309,1.325284,-0.283409,-0.436570,-0.570067,-0.635696,91.834491,-13.410593,118.100199
11319,NaN,2.413811,8.232524,-3.065356,-2.643485,-0.996317,-1.151520,-0.063075,-0.104199,1.222695,-0.279946,-0.440325,-0.567029,-0.637355,91.820926,-14.111635,118.012340
11320,NaN,2.179004,7.123666,-2.952013,-2.553270,-1.002530,-2.283793,-0.022859,0.034722,1.074778,-0.276466,-0.443256,-0.564624,-0.638977,91.810249,-14.729841,118.009392
11321,NaN,0.027118,6.159562,-2.186944,-1.015325,-2.333255,-3.792018,-0.027379,0.216440,0.813219,-0.273308,-0.444854,-0.563019,-0.640638,91.767879,-15.202178,118.119199
11322,NaN,-3.732997,5.142438,-1.142738,1.478200,-4.844580,-5.808855,-0.033936,0.272813,0.434455,-0.271220,-0.445188,-0.562309,-0.641916,91.710372,-15.457792,118.269976
11323,NaN,-4.573232,4.791441,-1.305503,1.674685,-5.564892,-6.376978,0.169074,-0.127274,0.009300,-0.271165,-0.445888,-0.562648,-0.641155,91.830042,-15.463619,118.190736
11324,NaN,-5.339476,4.758856,-0.896186,2.369998,-6.006710,-6.609206,0.251717,-0.428052,-0.418848,-0.273147,-0.446453,-0.563801,-0.638905,92.042035,-15.217275,117.941582
11325,NaN,-5.857445,4.946752,-1.180528,2.361662,-6.609436,-6.509481,0.320392,-0.546174,-0.774068,-0.276434,-0.446483,-0.565790,-0.635703,92.307409,-14.764940,117.631822
11326,NaN,-4.957724,5.271387,-1.405567,1.782891,-5.982796,-5.892355,0.402099,-0.600539,-1.039568,-0.280534,-0.446028,-0.568544,-0.631757,92.622577,-14.156492,117.299899
11327,NaN,-3.991725,5.671650,-1.254055,1.521200,-5.109037,-5.202155,0.403508,-0.556967,-1.308128,-0.285335,-0.444659,-0.571930,-0.627502,92.925530,-13.395117,117.005597
11328,NaN,-3.583910,6.340143,-0.959797,1.674037,-4.670700,-4.395674,0.381672,-0.453505,-1.535548,-0.290593,-0.442249,-0.575872,-0.623172,93.195761,-12.503812,116.784212
11329,NaN,-2.999601,7.112632,-0.834756,1.610764,-4.138123,-3.443721,0.383572,-0.342292,-1.736763,-0.296124,-0.438890,-0.580377,-0.618748,93.447302,-11.501691,116.639523
11330,NaN,-1.633525,8.206184,-1.039432,0.948753,-3.073484,-2.018995,0.359723,-0.219350,-1.880650,-0.301779,-0.434651,-0.585263,-0.614390,93.667337,-10.419304,116.576542
11331,NaN,-0.373583,9.270445,-1.136372,0.407543,-1.990839,-0.689116,0.317117,-0.075984,-1.999378,-0.307433,-0.429526,-0.590427,-0.610235,93.845818,-9.275990,116.605161
11332,NaN,0.420572,9.997425,-1.219169,0.016604,-1.223702,0.192827,0.265257,0.136962,-2.112181,-0.312891,-0.423284,-0.595948,-0.606446,93.975731,-8.074700,116.764558
11333,NaN,0.711324,10.308557,-1.312612,-0.231634,-0.836892,0.566963,0.250917,0.354447,-2.181844,-0.317895,-0.416111,-0.601834,-0.602985,94.083596,-6.844575,117.054005
11334,NaN,1.049439,10.628074,-1.100845,-0.241179,-0.252195,0.917778,0.286748,0.491225,-2.214878,-0.322482,-0.408421,-0.608046,-0.599564,94.209647,-5.599902,117.425406
11335,NaN,1.509645,10.857086,-0.981027,-0.404650,0.417078,1.177097,0.360472,0.506514,-2.196708,-0.326767,-0.400816,-0.614379,-0.595910,94.384699,-4.369165,117.807107
11336,NaN,1.802968,11.143412,-1.072097,-0.670787,0.850129,1.474390,0.462069,0.433162,-2.167069,-0.330951,-0.393625,-0.620766,-0.591760,94.629029,-3.151560,118.149554
11337,NaN,2.205840,11.441892,-1.095428,-0.921915,1.424362,1.767412,0.587216,0.367772,-2.118443,-0.334898,-0.386946,-0.627232,-0.587108,94.953416,-1.962196,118.457757
11338,NaN,2.799804,11.577718,-1.039607,-1.201889,2.211145,1.875959,0.691439,0.325742,-2.022548,-0.338462,-0.380810,-0.633681,-0.582130,95.344673,-0.825528,118.744430
11339,NaN,3.467369,13.139282,-4.026377,-4.013349,1.659749,3.678336,1.065855,0.246986,-1.779238,-0.340808,-0.376274,-0.640544,-0.576169,95.955699,0.172489,118.982123
11340,NaN,7.995818,13.130554,0.666818,-2.134936,8.112354,3.087544,0.758836,0.139543,-1.456893,-0.343124,-0.372516,-0.645684,-0.571480,96.394298,0.992944,119.148051
11341,NaN,11.685900,14.445655,1.201709,-3.369552,11.854438,4.144280,0.666671,0.231578,-0.880817,-0.343645,-0.370186,-0.649606,-0.568227,96.781962,1.476595,119.334263
11342,NaN,12.285989,14.198293,3.667929,-1.568276,13.654683,3.494452,0.367274,0.300330,-0.468918,-0.343324,-0.368470,-0.652025,-0.566765,96.999974,1.721378,119.533975
11343,NaN,15.332874,14.697398,7.578087,0.331945,18.282651,3.384750,0.156864,0.301901,0.059973,-0.341879,-0.368116,-0.652866,-0.566900,97.096368,1.663615,119.697940
11344,NaN,17.459132,12.740716,4.597253,-3.452980,18.468494,1.817923,-0.136815,-0.170596,0.736738,-0.340598,-0.370803,-0.650816,-0.568275,97.015747,1.254705,119.545541
11345,NaN,13.075363,10.488931,0.285120,-5.148902,12.329353,0.313446,0.089167,-0.408079,0.657092,-0.339889,-0.374287,-0.649141,-0.568332,97.063195,0.907274,119.263743
11346,NaN,0.512436,9.401576,6.281367,6.120100,4.166070,-1.251384,-0.320195,0.214386,0.256160,-0.339062,-0.374002,-0.648101,-0.570197,96.882650,0.743916,119.364290
11347,NaN,-4.520434,7.518718,4.196269,6.589444,-1.381484,-2.795222,-0.218696,0.304029,0.315961,-0.337582,-0.373824,-0.647390,-0.571996,96.760679,0.541025,119.512209
11348,NaN,-8.331899,6.655917,-4.265328,1.044412,-8.896339,-2.623879,0.179815,-0.649427,0.180689,-0.338828,-0.376604,-0.646453,-0.570494,96.861435,0.479680,119.126945
11349,NaN,-3.112708,9.729250,-6.499273,-3.148282,-5.190765,0.662606,0.555989,-0.980160,0.177464,-0.340436,-0.380947,-0.646023,-0.567131,97.177044,0.444953,118.553562
11350,NaN,1.000338,13.089101,-2.908129,-1.592708,0.372519,3.532971,0.370304,-0.855362,0.425896,-0.341281,-0.385409,-0.644785,-0.565013,97.387376,0.262644,118.032973
11351,NaN,1.367991,12.492600,-2.512170,-1.429213,0.824339,2.896560,0.104249,-0.574109,0.546256,-0.341383,-0.389004,-0.643031,-0.564486,97.447957,-0.007666,117.662803
11352,NaN,1.579717,10.734389,-0.937794,-0.312593,1.594854,0.955815,0.014387,-0.113272,0.393452,-0.340607,-0.390648,-0.642100,-0.564880,97.457828,-0.225205,117.565673
11353,NaN,2.795229,9.277525,0.310638,0.069594,3.135890,-0.639707,0.079655,0.248703,0.256051,-0.338928,-0.390940,-0.642236,-0.565533,97.504503,-0.391624,117.684279
11354,NaN,1.553537,9.553110,0.632802,0.976034,2.183165,-0.412850,0.129905,0.356905,0.223212,-0.336894,-0.390903,-0.642757,-0.566180,97.578821,-0.547776,117.866676
11355,NaN,0.730492,9.390849,-0.563016,0.312767,0.879646,-0.422958,0.177300,0.335964,0.178156,-0.334961,-0.390859,-0.643465,-0.566554,97.680225,-0.676905,118.040339
11356,NaN,-0.046108,9.772598,-1.211139,0.185118,-0.095782,0.032573,0.255637,0.253562,0.155032,-0.333205,-0.391103,-0.644296,-0.566476,97.826375,-0.787083,118.168768
11357,NaN,-0.506022,9.877958,-1.413370,0.269583,-0.593980,0.157376,0.242525,0.122367,0.141576,-0.331933,-0.391653,-0.644898,-0.566157,97.966211,-0.879445,118.223481
11358,NaN,-0.547233,9.958307,-1.828709,-0.033942,-0.823302,0.293374,0.234389,-0.016574,0.141807,-0.331124,-0.392583,-0.645243,-0.565594,98.102219,-0.961094,118.199162
11359,NaN,0.051862,9.906606,-1.888509,-0.351229,-0.327430,0.261011,0.181045,-0.153343,0.139598,-0.330867,-0.393803,-0.645216,-0.564927,98.209396,-1.030171,118.097223
11360,NaN,0.544978,9.584591,-1.879229,-0.599319,0.093706,-0.049240,0.131141,-0.160886,0.126499,-0.330769,-0.394918,-0.645058,-0.564387,98.287828,-1.091166,117.992013
11361,NaN,0.767903,9.263480,-1.777199,-0.643381,0.320046,-0.376386,0.105083,-0.115511,0.102765,-0.330642,-0.395786,-0.644949,-0.563977,98.351224,-1.142206,117.914379
11362,NaN,0.495073,9.252698,-1.566882,-0.320815,0.174678,-0.422310,0.096002,-0.082583,0.086937,-0.330471,-0.396494,-0.644898,-0.563637,98.408772,-1.187095,117.856717
11363,NaN,0.179417,9.269490,-1.503873,-0.103735,-0.075989,-0.421163,0.103650,-0.099869,0.092936,-0.330324,-0.397283,-0.644830,-0.563246,98.471271,-1.233717,117.788668
11364,NaN,-0.109729,9.645499,-1.518965,0.084928,-0.321068,-0.053352,0.144811,-0.150231,0.099814,-0.330238,-0.398304,-0.644778,-0.562635,98.557754,-1.280035,117.691463
11365,NaN,-0.176559,10.015114,-1.653870,0.067197,-0.425726,0.330448,0.137572,-0.178367,0.128092,-0.330177,-0.399482,-0.644604,-0.562035,98.640896,-1.339659,117.575787
11366,NaN,0.088484,10.191401,-1.430238,0.181649,-0.084087,0.477015,0.095218,-0.162928,0.149843,-0.330089,-0.400616,-0.644290,-0.561639,98.699455,-1.412936,117.466938
11367,NaN,0.110586,10.169093,-1.448389,0.166910,-0.083278,0.457935,0.063033,-0.133479,0.179528,-0.329886,-0.401710,-0.643875,-0.561452,98.739660,-1.505346,117.372091
11368,NaN,0.045361,10.168439,-1.398644,0.255422,-0.131178,0.447573,0.075939,-0.120166,0.206159,-0.329540,-0.402872,-0.643463,-0.561296,98.786995,-1.614061,117.282423
11369,NaN,0.060709,10.248243,-1.342480,0.326770,-0.103175,0.517606,0.082745,-0.107341,0.231074,-0.329068,-0.404089,-0.643041,-0.561181,98.838557,-1.737796,117.197694
11370,NaN,0.275756,10.110613,-1.581699,0.016982,-0.043649,0.424503,0.087100,-0.084618,0.247564,-0.328468,-0.405302,-0.642633,-0.561126,98.892152,-1.872919,117.124302
11371,NaN,0.513599,9.918255,-1.631562,-0.144613,0.119862,0.250226,0.090943,-0.043125,0.252969,-0.327710,-0.406421,-0.642293,-0.561149,98.947648,-2.014593,117.073753
11372,NaN,0.522770,9.897736,-1.433855,0.041918,0.199310,0.199948,0.099546,-0.001197,0.252135,-0.326802,-0.407433,-0.642044,-0.561229,99.007043,-2.159620,117.046919
11373,NaN,0.541569,9.895835,-1.390074,0.092722,0.218749,0.192143,0.113667,0.017278,0.240018,-0.325840,-0.408377,-0.641891,-0.561278,99.074446,-2.299298,117.031432
11374,NaN,0.428386,9.891933,-1.558794,0.017643,0.024902,0.210421,0.124220,0.029923,0.239667,-0.324815,-0.409300,-0.641785,-0.561320,99.147344,-2.440038,117.023010
11375,NaN,0.335256,9.855703,-1.582445,0.055631,-0.085732,0.174350,0.122291,0.023616,0.232110,-0.323836,-0.410214,-0.641680,-0.561340,99.219590,-2.575784,117.011484
11376,NaN,0.385040,9.788017,-1.677972,-0.039920,-0.102464,0.124967,0.120158,0.007508,0.233553,-0.322908,-0.411172,-0.641537,-0.561336,99.290778,-2.710977,116.990582
11377,NaN,0.519926,9.667026,-1.719092,-0.135703,-0.019700,0.018800,0.119335,-0.012685,0.228435,-0.322060,-0.412170,-0.641370,-0.561283,99.362380,-2.841245,116.958508
11378,NaN,0.702484,9.628896,-1.723937,-0.208364,0.126107,-0.008519,0.120232,-0.017805,0.208209,-0.321283,-0.413117,-0.641236,-0.561185,99.434333,-2.959689,116.925310
11379,NaN,0.818637,9.711645,-1.673327,-0.182170,0.243501,0.071325,0.131241,-0.009599,0.188932,-0.320510,-0.413996,-0.641187,-0.561034,99.512619,-3.067841,116.898371
11380,NaN,0.816244,9.762050,-1.635088,-0.118510,0.250420,0.115081,0.139207,0.016902,0.168370,-0.319693,-0.414748,-0.641243,-0.560882,99.594320,-3.166998,116.888278
11381,NaN,0.640595,9.819056,-1.670353,-0.039807,0.070657,0.167678,0.139654,0.048661,0.161155,-0.318793,-0.415387,-0.641367,-0.560779,99.675540,-3.264969,116.896658
11382,NaN,0.453284,9.727284,-1.691324,0.030401,-0.116946,0.070199,0.136495,0.057738,0.159579,-0.317875,-0.415990,-0.641497,-0.560704,99.754354,-3.363088,116.910235
11383,NaN,0.399234,9.715092,-1.733613,0.035774,-0.193758,0.061975,0.138506,0.055106,0.167162,-0.316940,-0.416628,-0.641614,-0.560627,99.834722,-3.465103,116.921403
11384,NaN,0.350093,9.763864,-1.722386,0.096840,-0.241388,0.104698,0.130278,0.040832,0.182398,-0.316024,-0.417341,-0.641650,-0.560571,99.910670,-3.574470,116.922906
11385,NaN,0.426793,9.822688,-1.708489,0.105279,-0.177476,0.164470,0.118578,0.043107,0.201580,-0.315071,-0.418091,-0.641618,-0.560586,99.980240,-3.694749,116.923609
11386,NaN,0.576923,9.870692,-1.619689,0.143916,-0.016308,0.205584,0.110889,0.058512,0.210338,-0.314060,-0.418812,-0.641569,-0.560672,100.044620,-3.821634,116.932056
11387,NaN,0.499230,9.864704,-1.629147,0.189550,-0.105940,0.195735,0.094529,0.079856,0.231425,-0.312954,-0.419515,-0.641463,-0.560885,100.099220,-3.962433,116.950275
11388,NaN,0.569020,9.720813,-1.726317,0.065853,-0.109005,0.075785,0.090388,0.087344,0.239423,-0.311811,-0.420215,-0.641337,-0.561142,100.150885,-4.108636,116.971844
11389,NaN,0.693113,9.783628,-1.627639,0.127268,0.029039,0.128736,0.092424,0.074343,0.245039,-0.310689,-0.420972,-0.641186,-0.561369,100.204533,-4.256588,116.985309
11390,NaN,0.771067,9.790216,-1.685068,0.062412,0.053366,0.151023,0.078645,0.062661,0.241030,-0.309643,-0.421726,-0.640984,-0.561612,100.250444,-4.401220,116.992505
11391,NaN,0.850735,9.694562,-1.758653,-0.038278,0.070314,0.076432,0.067457,0.065353,0.236714,-0.308625,-0.422442,-0.640764,-0.561886,100.290067,-4.543581,117.001505
11392,NaN,0.797214,9.705165,-1.784204,-0.017737,-0.007604,0.087249,0.056373,0.074797,0.226790,-0.307627,-0.423081,-0.640545,-0.562201,100.322528,-4.681440,117.016834
11393,NaN,0.808014,9.764984,-1.814826,-0.021916,-0.030639,0.152247,0.048562,0.087655,0.229510,-0.306596,-0.423680,-0.640320,-0.562570,100.350188,-4.822045,117.039030
11394,NaN,0.854832,9.850894,-1.753876,0.042064,0.019317,0.229461,0.040253,0.098760,0.237525,-0.305524,-0.424260,-0.640068,-0.563002,100.372289,-4.968437,117.066679
11395,NaN,0.831507,9.948559,-1.766537,0.075830,-0.027985,0.325325,0.030742,0.108533,0.235738,-0.304445,-0.424792,-0.639809,-0.563480,100.388654,-5.114724,117.099942
11396,NaN,0.828850,9.879280,-1.822997,0.027971,-0.079479,0.267160,0.014576,0.132392,0.246261,-0.303294,-0.425264,-0.639515,-0.564077,100.394266,-5.269527,117.145653
11397,NaN,0.838395,9.859275,-1.857135,0.003134,-0.111009,0.254327,0.008015,0.148820,0.248208,-0.302099,-0.425686,-0.639224,-0.564730,100.395430,-5.427014,117.200404
11398,NaN,0.824953,9.805003,-1.825581,0.038397,-0.133653,0.193909,-0.001778,0.150997,0.264474,-0.300871,-0.426137,-0.638871,-0.565444,100.390590,-5.594000,117.254778
11399,NaN,0.913147,9.770254,-1.837302,-0.006514,-0.087476,0.170279,-0.007964,0.144139,0.268559,-0.299666,-0.426612,-0.638482,-0.566166,100.382750,-5.762466,117.304819
11400,NaN,0.977441,9.710546,-1.805976,-0.008878,-0.042749,0.112516,-0.014406,0.134464,0.276281,-0.298482,-0.427127,-0.638040,-0.566901,100.371430,-5.934378,117.348681
11401,NaN,0.948529,9.677377,-1.896502,-0.069155,-0.138022,0.093076,-0.024136,0.123198,0.279980,-0.297345,-0.427670,-0.637546,-0.567644,100.355386,-6.107102,117.385770
11402,NaN,0.960596,9.648128,-1.904298,-0.076483,-0.159231,0.066796,-0.036560,0.119804,0.289948,-0.296215,-0.428235,-0.636987,-0.568435,100.332149,-6.285181,117.420036
11403,NaN,0.966106,9.611876,-1.835053,-0.015871,-0.150496,0.019198,-0.035373,0.116873,0.295145,-0.295077,-0.428826,-0.636416,-0.569220,100.309993,-6.465776,117.452124
11404,NaN,1.031579,9.634587,-1.739374,0.052819,-0.077717,0.031394,-0.035564,0.099891,0.308794,-0.293954,-0.429507,-0.635787,-0.569990,100.288613,-6.652406,117.473310
11405,NaN,1.128366,9.659336,-1.694797,0.063746,-0.002383,0.058694,-0.042026,0.086428,0.318553,-0.292859,-0.430247,-0.635099,-0.570763,100.264732,-6.843061,117.485870
11406,NaN,1.097667,9.658227,-1.796646,0.001095,-0.109099,0.071753,-0.048801,0.079954,0.327070,-0.291773,-0.431021,-0.634360,-0.571556,100.237201,-7.037941,117.494034
11407,NaN,1.204698,9.708779,-1.872192,-0.090990,-0.084312,0.147298,-0.052919,0.079265,0.332233,-0.290684,-0.431807,-0.633597,-0.572364,100.207651,-7.235569,117.501314
11408,NaN,1.187860,9.746999,-1.929275,-0.113056,-0.160793,0.192229,-0.058135,0.092767,0.339266,-0.289541,-0.432567,-0.632820,-0.573228,100.173924,-7.438613,117.515730
11409,NaN,1.194727,9.834194,-1.830846,-0.001227,-0.145821,0.260512,-0.064123,0.109629,0.351444,-0.288322,-0.433307,-0.632023,-0.574162,100.135860,-7.650135,117.538568
11410,NaN,1.226810,9.852949,-1.813703,0.014492,-0.147133,0.279548,-0.066465,0.125110,0.367099,-0.287014,-0.434047,-0.631204,-0.575159,100.095119,-7.872109,117.568853
11411,NaN,1.287332,9.824967,-1.735196,0.060231,-0.094233,0.246411,-0.072333,0.136287,0.382427,-0.285638,-0.434793,-0.630350,-0.576216,100.050455,-8.103748,117.604072
11412,NaN,1.286381,9.800018,-1.763739,0.042793,-0.147850,0.226340,-0.073487,0.143591,0.393442,-0.284208,-0.435549,-0.629475,-0.577308,100.004271,-8.342375,117.642619
11413,NaN,1.311030,9.779434,-1.789202,0.017942,-0.179336,0.213515,-0.073766,0.158616,0.416095,-0.282665,-0.436331,-0.628569,-0.578461,99.957053,-8.595173,117.687616
11414,NaN,1.280220,9.793955,-1.802167,0.038427,-0.257258,0.224269,-0.066205,0.176377,0.438364,-0.280983,-0.437139,-0.627657,-0.579659,99.912483,-8.862324,117.740832
11415,NaN,1.232485,9.711701,-1.725462,0.123663,-0.303408,0.122393,-0.065056,0.193118,0.461519,-0.279178,-0.437971,-0.626719,-0.580917,99.867390,-9.144086,117.801490
11416,NaN,1.215659,9.672716,-1.735280,0.131191,-0.368785,0.081605,-0.065990,0.198268,0.496784,-0.277254,-0.438893,-0.625702,-0.582236,99.821259,-9.446262,117.861943
11417,NaN,1.464927,9.802161,-1.495954,0.269455,-0.093852,0.206524,-0.058861,0.186921,0.514368,-0.275297,-0.439911,-0.624649,-0.583527,99.780463,-9.757165,117.914373
11418,NaN,1.599777,9.927932,-1.503996,0.248558,-0.041092,0.352025,-0.064415,0.178177,0.528734,-0.273335,-0.440988,-0.623529,-0.584832,99.737014,-10.075327,117.960734
11419,NaN,1.620799,10.053823,-1.571458,0.229756,-0.119436,0.488210,-0.076663,0.182435,0.541452,-0.271347,-0.442072,-0.622348,-0.586196,99.686270,-10.401011,118.008524
11420,NaN,1.642013,10.211699,-1.650658,0.208621,-0.209242,0.656891,-0.080143,0.207840,0.552304,-0.269255,-0.443105,-0.621160,-0.587639,99.630459,-10.735248,118.070292
11421,NaN,1.540834,10.313562,-1.656003,0.294891,-0.368238,0.735448,-0.091277,0.234206,0.574757,-0.267036,-0.444113,-0.619921,-0.589197,99.565622,-11.084600,118.145389
11422,NaN,1.455290,10.444691,-1.593135,0.439312,-0.486771,0.832367,-0.111129,0.244883,0.599215,-0.264754,-0.445133,-0.618576,-0.590869,99.487851,-11.448699,118.224900
11423,NaN,1.412436,10.565314,-1.610332,0.493172,-0.611912,0.938866,-0.134137,0.245524,0.632036,-0.262420,-0.446218,-0.617084,-0.592648,99.397076,-11.831286,118.302190
11424,NaN,1.434485,10.762089,-1.586072,0.570494,-0.674148,1.124199,-0.159601,0.253746,0.664444,-0.260020,-0.447339,-0.615447,-0.594561,99.290419,-12.232803,118.382037
11425,NaN,1.126366,11.149913,-1.453852,0.939860,-0.993287,1.404817,-0.170673,0.282520,0.684309,-0.257492,-0.448416,-0.613762,-0.596589,99.173739,-12.648073,118.477501
11426,NaN,1.135978,11.545897,-1.393084,1.104157,-1.085182,1.769254,-0.194906,0.296716,0.733364,-0.254825,-0.449561,-0.611903,-0.598778,99.041141,-13.092101,118.577844
11427,NaN,1.066408,11.687688,-1.209506,1.349392,-1.164785,1.850233,-0.227246,0.328812,0.813535,-0.251888,-0.450807,-0.609797,-0.601227,98.886573,-13.584199,118.690717
11428,NaN,0.950399,11.596331,-0.999451,1.582507,-1.250134,1.689871,-0.255447,0.359012,0.886592,-0.248698,-0.452137,-0.607465,-0.603910,98.711518,-14.119841,118.816453
11429,NaN,0.939942,11.496955,-0.483662,2.025338,-1.093968,1.500910,-0.262746,0.365241,0.962622,-0.245267,-0.453661,-0.604931,-0.606707,98.531663,-14.698858,118.940967
11430,NaN,1.131782,11.443002,-0.134748,2.245245,-0.863366,1.432468,-0.286369,0.344539,1.048420,-0.241688,-0.455461,-0.602088,-0.609617,98.341150,-15.324130,119.048329
11431,NaN,1.327026,11.502438,0.189625,2.473645,-0.668246,1.480498,-0.302978,0.323510,1.121767,-0.237975,-0.457513,-0.598980,-0.612594,98.144652,-15.989151,119.139393
11432,NaN,1.212745,11.618128,0.470896,2.826529,-0.774143,1.504693,-0.338995,0.310601,1.190637,-0.234166,-0.459747,-0.595566,-0.615710,97.929022,-16.691567,119.220117
11433,NaN,0.985413,11.840211,0.730588,3.242502,-1.015749,1.595546,-0.384661,0.284355,1.267853,-0.230290,-0.462222,-0.591778,-0.618964,97.692158,-17.435782,119.281938
