// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26663,NaN,-2.266812,13.546727,-1.761526,-2.269545,3.985933,3.252675,-1.160084,-1.426858,-2.366360,-0.720508,-0.496016,-0.409347,-0.259366,79.441702,19.425223,55.782297
26664,NaN,-1.808729,13.268709,-2.086167,-2.288424,4.776543,2.661970,-1.292931,-1.285850,-2.372166,-0.729331,-0.488142,-0.408905,-0.250181,78.347833,20.622267,54.731340
26665,NaN,-1.364348,12.556921,-2.166230,-2.119570,5.232515,1.691519,-1.383799,-1.094851,-2.392381,-0.737928,-0.479431,-0.409026,-0.241467,77.196761,21.847066,53.754522
26666,NaN,-0.717542,12.027537,-2.159619,-1.755287,5.816682,0.813467,-1.408608,-0.901859,-2.397932,-0.745954,-0.470395,-0.409730,-0.233245,76.056115,23.069330,52.863545
26667,NaN,0.892871,11.699103,-2.875292,-1.439514,7.506968,-0.458687,-1.389284,-0.601422,-2.343852,-0.753174,-0.460987,-0.411385,-0.225794,74.959782,24.299890,52.124180
26668,NaN,2.865207,11.494120,-4.029109,-1.279656,9.653741,-1.956710,-1.456742,-0.064706,-2.263311,-0.759140,-0.450905,-0.414702,-0.220029,73.952431,25.544296,51.698181
26669,NaN,5.024378,10.942997,-5.398735,-1.256927,11.775347,-3.991044,-1.544231,0.669983,-2.134414,-0.763558,-0.439775,-0.420360,-0.216507,73.072663,26.840605,51.713407
26670,NaN,7.180769,10.781799,-6.666281,-1.243366,13.933137,-5.743268,-1.494345,1.459588,-1.905153,-0.765752,-0.428470,-0.428485,-0.215493,72.468969,28.135797,52.245657
26671,NaN,7.311146,10.869879,-7.386137,-1.981820,14.466726,-6.215804,-1.265811,2.106154,-1.597120,-0.765623,-0.417844,-0.438596,-0.216474,72.219540,29.386167,53.233162
26672,NaN,5.246865,11.463303,-6.877633,-2.834585,13.149744,-4.784563,-0.904356,2.514178,-1.287858,-0.763301,-0.408819,-0.449906,-0.218686,72.367973,30.532141,54.554219
26673,NaN,3.032202,12.175285,-6.238323,-3.556947,11.734043,-3.029928,-0.740423,2.623435,-0.994810,-0.759938,-0.400825,-0.461127,-0.221799,72.703586,31.537123,56.021624
26674,NaN,2.332273,11.718657,-6.243600,-4.074810,10.960070,-3.103047,-0.718381,2.557522,-0.751763,-0.756237,-0.393514,-0.471533,-0.225632,73.091646,32.384696,57.519287
26675,NaN,3.367401,10.644441,-6.404421,-3.955016,11.086056,-4.605575,-0.704932,2.471051,-0.501317,-0.752304,-0.386847,-0.481059,-0.230153,73.509277,33.075097,59.028417
26676,NaN,4.593584,9.752434,-6.611914,-3.830270,11.450593,-6.052691,-0.480010,2.378130,-0.185406,-0.747665,-0.381855,-0.489797,-0.235121,74.079657,33.562367,60.554951
26677,NaN,5.343051,9.793541,-6.268617,-3.400174,11.832198,-6.321050,-0.119693,2.241626,0.195826,-0.742119,-0.379249,-0.497665,-0.240331,74.861717,33.804651,62.075047
26678,NaN,5.404200,10.053951,-5.661377,-2.978600,11.763010,-5.927514,0.157275,2.024965,0.615623,-0.735997,-0.378933,-0.504195,-0.245978,75.767379,33.762615,63.529316
26679,NaN,4.949104,9.582395,-5.046644,-2.717997,10.875237,-5.797381,0.358686,1.744787,1.042473,-0.729578,-0.380756,-0.509087,-0.252133,76.720630,33.424395,64.863932
26680,NaN,4.155055,8.900777,-4.571356,-2.661241,9.646294,-5.659541,0.587284,1.440461,1.450465,-0.722921,-0.384775,-0.512316,-0.258585,77.707039,32.801716,66.041002
26681,NaN,3.638324,8.878051,-4.229388,-2.570001,9.030804,-5.145800,0.861944,1.159966,1.836637,-0.715836,-0.391126,-0.514086,-0.265168,78.759475,31.909184,67.064810
26682,NaN,3.174922,9.465695,-3.988308,-2.502916,8.789294,-4.150260,1.123724,0.959645,2.222405,-0.708159,-0.399575,-0.514644,-0.272016,79.881276,30.765009,67.970521
26683,NaN,2.093763,10.129198,-3.629004,-2.483750,7.993993,-2.736521,1.354925,0.856604,2.556253,-0.699649,-0.409810,-0.514385,-0.279207,81.090285,29.401972,68.810030
26684,NaN,0.603343,10.742733,-3.033438,-2.327695,6.676353,-1.154241,1.574495,0.780978,2.829666,-0.690364,-0.421468,-0.513472,-0.286546,82.367132,27.867269,69.577456
26685,NaN,-1.055694,11.637887,-2.020024,-1.766545,5.114847,0.739001,1.777542,0.654013,3.025200,-0.680441,-0.434447,-0.511850,-0.293709,83.695932,26.191067,70.231880
26686,NaN,-2.278107,12.594362,-1.040999,-1.059014,3.826480,2.398330,1.888297,0.469844,3.169840,-0.670361,-0.448238,-0.509277,-0.300560,84.995018,24.415714,70.723666
26687,NaN,-2.891373,13.213691,-0.316037,-0.406374,2.879935,3.400213,1.879692,0.269544,3.260727,-0.660381,-0.462441,-0.505637,-0.307207,86.215070,22.562770,71.048520
26688,NaN,-2.894330,13.301220,-0.031099,-0.024710,2.335488,3.597143,1.842856,0.123757,3.294850,-0.650624,-0.476602,-0.501200,-0.313589,87.347211,20.687489,71.236562
26689,NaN,-2.606157,13.291749,0.026035,0.215263,2.072783,3.570095,1.837303,0.051425,3.300856,-0.640758,-0.490771,-0.496322,-0.319745,88.449462,18.796095,71.342194
26690,NaN,-2.379332,13.318659,0.010590,0.368369,1.793249,3.591594,1.861060,0.026880,3.304440,-0.630721,-0.504821,-0.491220,-0.325653,89.537829,16.908997,71.391451
26691,NaN,-2.502247,13.568075,-0.000019,0.444092,1.245930,3.919799,1.923177,0.034496,3.317280,-0.620193,-0.518970,-0.486026,-0.331375,90.658571,15.005475,71.409010
26692,NaN,-2.845996,14.112191,0.049506,0.545236,0.518456,4.563139,1.988910,0.025353,3.317672,-0.609351,-0.533078,-0.480737,-0.336766,91.798141,13.110426,71.380384
26693,NaN,-3.331630,14.880120,0.577237,1.087403,-0.508267,5.398523,2.009087,0.003115,3.335965,-0.598181,-0.547196,-0.475174,-0.342003,92.946657,11.197709,71.301385
26694,NaN,-3.913529,15.567755,1.219616,1.695942,-1.740158,6.100246,1.951587,-0.048072,3.351090,-0.587104,-0.560991,-0.469149,-0.347127,94.045431,9.288695,71.153140
26695,NaN,-4.559635,16.011041,2.121174,2.481172,-3.205296,6.471617,1.840760,-0.131208,3.358676,-0.576237,-0.574476,-0.462480,-0.352194,95.080349,7.373802,70.922471
26696,NaN,-4.948072,16.132188,2.816414,3.080394,-4.410291,6.425832,1.681087,-0.231789,3.334513,-0.565962,-0.587354,-0.455155,-0.357122,96.014635,5.490851,70.602487
26697,NaN,-5.071289,15.687453,3.340332,3.494659,-5.323362,5.756212,1.500986,-0.303542,3.255388,-0.556271,-0.599527,-0.447370,-0.361925,96.856803,3.655146,70.218846
26698,NaN,-4.881371,15.010713,3.719888,3.816400,-5.831004,4.829576,1.343598,-0.321987,3.116300,-0.547233,-0.610746,-0.439543,-0.366506,97.613666,1.912906,69.809553
26699,NaN,-4.646379,14.257814,3.929980,3.969644,-6.157135,3.848576,1.200062,-0.278132,2.942274,-0.538657,-0.620987,-0.431970,-0.370979,98.305269,0.264814,69.417455
26700,NaN,-4.390714,13.619484,4.005385,4.013523,-6.337589,3.013944,1.063120,-0.205508,2.748711,-0.530631,-0.630117,-0.424852,-0.375346,98.924382,-1.268841,69.064329
26701,NaN,-4.012073,12.874861,4.052762,4.057911,-6.310128,2.103164,0.893187,-0.123973,2.539957,-0.523215,-0.638104,-0.418190,-0.379718,99.456642,-2.693483,68.760741
26702,NaN,-3.943369,11.927970,4.016115,3.885434,-6.443142,1.019512,0.779330,-0.050094,2.346409,-0.516326,-0.645112,-0.412067,-0.383978,99.924990,-4.008014,68.505025
26703,NaN,-3.516144,11.281372,3.856400,3.778766,-6.172023,0.292988,0.788102,-0.004172,2.208420,-0.509479,-0.651696,-0.406450,-0.387971,100.403397,-5.251254,68.277850
26704,NaN,-2.828218,11.206816,3.779449,3.935475,-5.727529,0.166202,0.722964,0.188669,1.970263,-0.502875,-0.657156,-0.401939,-0.392056,100.834920,-6.374860,68.174945
26705,NaN,-2.488959,10.951209,3.691853,3.941465,-5.535514,-0.139364,0.605742,0.483672,1.759525,-0.496413,-0.661262,-0.398577,-0.396790,101.179527,-7.414485,68.254450
26706,NaN,-2.603306,10.465154,3.619652,3.774062,-5.679684,-0.708075,0.483763,0.821900,1.562483,-0.490041,-0.663934,-0.396444,-0.402347,101.423924,-8.378787,68.542995
26707,NaN,-3.413184,10.045733,3.851027,3.656836,-6.534984,-1.367752,0.384463,1.001500,1.378269,-0.483973,-0.665584,-0.395117,-0.408230,101.587131,-9.263221,68.952248
26708,NaN,-3.902233,9.626298,3.768990,3.378620,-6.958863,-1.922421,0.276677,1.021621,1.235061,-0.478483,-0.666602,-0.394081,-0.414001,101.679254,-10.068493,69.388577
26709,NaN,-4.028848,9.229478,3.925468,3.457166,-7.104185,-2.436925,0.200350,1.051610,1.109948,-0.473428,-0.667076,-0.393341,-0.419712,101.713416,-10.808255,69.857371
26710,NaN,-4.532469,9.196443,4.142031,3.518037,-7.680746,-2.678045,0.135533,1.078607,0.983808,-0.468764,-0.667066,-0.392938,-0.425304,101.701349,-11.479747,70.357067
26711,NaN,-5.044957,9.433599,4.487951,3.740313,-8.356399,-2.687650,0.061337,1.061553,0.883540,-0.464595,-0.666666,-0.392645,-0.430742,101.636465,-12.091923,70.861241
26712,NaN,-5.619298,9.792737,4.841284,3.971345,-9.111309,-2.592972,-0.066086,1.062192,0.770887,-0.461047,-0.665739,-0.392444,-0.436138,101.494256,-12.640793,71.380471
26713,NaN,-6.199896,9.880926,4.808052,3.808652,-9.680801,-2.673725,-0.221391,1.110647,0.614028,-0.458282,-0.663979,-0.392520,-0.441631,101.242035,-13.102732,71.949958
26714,NaN,-6.717789,9.736357,4.430163,3.320423,-10.026163,-2.884315,-0.356960,1.168767,0.412105,-0.456242,-0.661390,-0.393086,-0.447091,100.900086,-13.457191,72.578054
26715,NaN,-7.270971,9.583757,4.155712,2.927608,-10.418330,-3.113980,-0.459738,1.171114,0.216682,-0.455011,-0.658104,-0.394062,-0.452305,100.482906,-13.693132,73.233671
26716,NaN,-7.861242,9.484910,3.893946,2.549692,-10.856780,-3.289300,-0.543169,1.090070,0.021157,-0.454583,-0.654447,-0.395290,-0.456946,100.028821,-13.810409,73.863519
26717,NaN,-8.147928,9.344170,3.683617,2.298249,-11.005551,-3.419973,-0.632159,0.962814,-0.189879,-0.455235,-0.650379,-0.396715,-0.460853,99.527269,-13.783939,74.443567
26718,NaN,-8.047413,9.056628,3.581346,2.229522,-10.769023,-3.594481,-0.734069,0.830931,-0.419891,-0.456923,-0.645964,-0.398326,-0.463992,98.989725,-13.617250,74.966297
26719,NaN,-7.838794,8.504021,3.370139,2.047235,-10.325907,-3.955531,-0.819293,0.706717,-0.664128,-0.459771,-0.641059,-0.400251,-0.466319,98.408496,-13.286920,75.438332
26720,NaN,-7.725209,8.058337,3.337970,2.018011,-10.034326,-4.245275,-0.818991,0.556531,-0.920914,-0.463409,-0.636036,-0.402617,-0.467558,97.855864,-12.803862,75.838100
26721,NaN,-7.701837,8.091816,3.296708,1.991171,-9.936263,-4.070922,-0.745800,0.347680,-1.160370,-0.467874,-0.631073,-0.405440,-0.467396,97.362240,-12.153526,76.131718
26722,NaN,-7.842940,8.874362,3.417509,2.127969,-10.187745,-3.207843,-0.687385,0.086162,-1.380230,-0.473071,-0.626462,-0.408431,-0.465762,96.944743,-11.369207,76.281372
26723,NaN,-8.018485,9.740312,3.384484,2.087741,-10.420617,-2.218468,-0.758076,-0.222008,-1.583268,-0.479673,-0.621846,-0.411171,-0.462775,96.510253,-10.433512,76.261980
26724,NaN,-8.110273,10.081997,2.946369,1.602816,-10.343614,-1.655545,-0.862347,-0.576165,-1.748445,-0.487551,-0.617499,-0.413260,-0.458482,96.061374,-9.395812,76.039170
26725,NaN,-7.933282,10.331648,2.282006,0.919925,-9.905106,-1.099328,-0.916374,-0.960698,-1.903728,-0.496815,-0.613397,-0.414758,-0.452653,95.599029,-8.232796,75.597872
26726,NaN,-7.576098,10.930035,1.533699,0.197080,-9.288295,-0.174489,-0.915219,-1.329375,-2.017651,-0.506895,-0.609913,-0.415588,-0.445366,95.168559,-7.004615,74.941112
26727,NaN,-7.014913,11.737415,0.825497,-0.433938,-8.445794,0.963537,-0.897449,-1.623136,-2.114705,-0.517792,-0.606692,-0.415977,-0.436783,94.739807,-5.693430,74.114399
26728,NaN,-6.375370,12.620084,0.232531,-0.923043,-7.493369,2.143513,-0.953164,-1.817395,-2.207965,-0.529218,-0.603548,-0.415889,-0.427428,94.283044,-4.344588,73.171035
26729,NaN,-5.830964,13.207265,-0.197910,-1.292980,-6.567804,2.979837,-1.082243,-1.938372,-2.280680,-0.541456,-0.599893,-0.415371,-0.417637,93.720801,-2.938494,72.151884
26730,NaN,-5.411017,13.540600,-0.762730,-1.833630,-5.645321,3.527487,-1.219206,-2.033861,-2.332831,-0.554124,-0.595929,-0.414306,-0.407635,93.071394,-1.529427,71.065674
26731,NaN,-4.928086,13.776355,-1.303316,-2.326387,-4.607615,3.939124,-1.313581,-2.111376,-2.377137,-0.567311,-0.591458,-0.412894,-0.397309,92.327272,-0.086159,69.920143
26732,NaN,-4.418577,14.056758,-1.654450,-2.607603,-3.573526,4.338806,-1.355936,-2.151109,-2.406656,-0.580446,-0.586845,-0.411197,-0.386798,91.544189,1.339338,68.733425
26733,NaN,-4.102519,14.466049,-1.681957,-2.631157,-2.797314,4.821462,-1.380980,-2.168431,-2.426111,-0.593693,-0.581824,-0.409379,-0.376056,90.701063,2.779571,67.515638
26734,NaN,-3.879996,14.815576,-1.364637,-2.359812,-2.224470,5.216631,-1.424243,-2.199571,-2.435692,-0.606812,-0.576674,-0.407234,-0.365220,89.815387,4.186484,66.257758
26735,NaN,-3.697344,14.842212,-0.936629,-2.010974,-1.741626,5.278409,-1.498451,-2.221218,-2.439260,-0.620142,-0.570993,-0.404813,-0.354284,88.837780,5.594998,64.961047
26736,NaN,-3.573505,14.531711,-0.387524,-1.584238,-1.416564,5.004690,-1.569318,-2.239426,-2.455811,-0.633389,-0.565049,-0.402073,-0.343330,87.799452,6.969464,63.627423
26737,NaN,-3.589579,14.181476,0.166482,-1.218031,-1.246328,4.712159,-1.613942,-2.261069,-2.496965,-0.646797,-0.558569,-0.399209,-0.332094,86.681776,8.361604,62.248238
26738,NaN,-3.501675,13.913853,0.521323,-0.976945,-0.914037,4.481388,-1.624249,-2.265230,-2.544486,-0.659953,-0.551923,-0.396259,-0.320658,85.535625,9.733623,60.834830
26739,NaN,-3.248313,13.798886,0.667928,-0.825403,-0.321859,4.350777,-1.650743,-2.197899,-2.628949,-0.673081,-0.544557,-0.393620,-0.309004,84.323662,11.147499,59.418797
26740,NaN,-3.027438,13.473445,0.583752,-0.869210,0.298098,3.977787,-1.700438,-2.048549,-2.727681,-0.685822,-0.536558,-0.391489,-0.297473,83.074563,12.577570,58.049158
26741,NaN,-2.961766,12.996896,0.223130,-1.206065,0.884463,3.434437,-1.710539,-1.866678,-2.818105,-0.698250,-0.527721,-0.390103,-0.285969,81.781726,14.061003,56.734571
26742,NaN,-2.935786,12.811838,-0.101682,-1.500722,1.481138,3.160693,-1.670068,-1.692770,-2.882943,-0.709946,-0.518622,-0.389377,-0.274580,80.510435,15.549212,55.477813
26743,NaN,-2.887870,12.912789,-0.474770,-1.794781,2.211131,3.116999,-1.631994,-1.528424,-2.916586,-0.721146,-0.509028,-0.389269,-0.263266,79.225167,17.062844,54.265599
26744,NaN,-2.950950,12.945812,-0.823804,-2.109548,2.817203,3.016022,-1.609298,-1.399742,-2.910871,-0.731668,-0.499347,-0.389479,-0.252231,77.950545,18.544235,53.090477
26745,NaN,-3.062833,12.942729,-0.906287,-2.221083,3.233367,2.927440,-1.570400,-1.326142,-2.884842,-0.741794,-0.489449,-0.389843,-0.241255,76.652127,20.011116,51.911358
26746,NaN,-3.006310,13.282258,-0.997248,-2.222856,3.909573,3.079433,-1.535852,-1.255071,-2.866210,-0.751331,-0.479634,-0.390318,-0.230444,75.363559,21.435852,50.737637
26747,NaN,-2.904474,13.684010,-1.337853,-2.382677,4.795262,3.179125,-1.520749,-1.162229,-2.869768,-0.760530,-0.469465,-0.391073,-0.219679,74.041775,22.866284,49.565762
26748,NaN,-2.644831,13.865217,-1.750655,-2.495041,5.732569,2.962166,-1.546842,-1.045182,-2.890223,-0.769255,-0.459039,-0.392151,-0.209160,72.703656,24.286633,48.419227
26749,NaN,-2.325363,13.671926,-2.234637,-2.630096,6.560305,2.325998,-1.622929,-0.922710,-2.927082,-0.777811,-0.447839,-0.393607,-0.198806,71.285237,25.736766,47.281456
26750,NaN,-2.015004,12.851230,-2.773971,-2.836097,7.044094,1.106487,-1.696802,-0.805571,-2.967692,-0.786014,-0.436162,-0.395394,-0.188702,69.819600,27.191248,46.159082
26751,NaN,-1.534244,12.294777,-2.985430,-2.665264,7.544155,0.106659,-1.713654,-0.716444,-3.015880,-0.793954,-0.423970,-0.397515,-0.178518,68.295513,28.675287,45.014470
26752,NaN,-0.809004,11.994150,-3.654432,-2.683848,8.520232,-0.977792,-1.736088,-0.622004,-3.014773,-0.801426,-0.411606,-0.399845,-0.168586,66.747608,30.139747,43.874148
26753,NaN,0.211235,11.541916,-4.383352,-2.569100,9.540188,-2.407035,-1.698879,-0.457465,-3.023697,-0.808314,-0.398988,-0.402776,-0.158775,65.198527,31.630546,42.761166
26754,NaN,2.675899,11.702845,-5.255736,-1.624485,11.748611,-4.239972,-1.632488,-0.158621,-2.979765,-0.814128,-0.386488,-0.406742,-0.149611,63.748825,33.136413,41.788228
26755,NaN,6.435330,11.939083,-6.837177,-0.466170,14.943751,-7.138834,-1.731556,0.499361,-2.798435,-0.818477,-0.373252,-0.412860,-0.142567,62.431227,34.708778,41.209069
26756,NaN,9.552752,11.492812,-8.339184,0.143251,17.105261,-10.308293,-1.855130,1.447764,-2.519089,-0.820615,-0.359404,-0.422117,-0.138698,61.409658,36.376844,41.268513
26757,NaN,9.553281,10.773592,-8.470835,-0.274578,16.633145,-11.339205,-1.610898,2.336724,-2.214456,-0.820004,-0.346401,-0.434520,-0.137082,60.907011,38.144481,41.961815
26758,NaN,5.850133,11.020706,-6.310524,-0.952513,13.877177,-8.395228,-1.152222,2.866423,-1.944434,-0.816961,-0.335460,-0.448791,-0.136484,60.975478,39.920205,43.107886
26759,NaN,3.401716,12.244642,-4.630760,-1.029401,12.811876,-5.600999,-0.881689,2.888045,-1.649261,-0.812977,-0.326121,-0.462703,-0.136453,61.322851,41.554590,44.409251
26760,NaN,3.817537,12.585172,-4.336857,-0.692284,13.213301,-5.727045,-0.990676,2.828877,-1.337895,-0.808845,-0.317054,-0.475658,-0.137828,61.721478,43.005492,45.835219
26761,NaN,5.955858,11.256417,-5.449144,-0.892784,13.768101,-8.585447,-1.076418,2.907629,-0.977081,-0.804207,-0.308336,-0.488175,-0.140943,62.256760,44.288553,47.496632
26762,NaN,7.674825,9.963882,-6.369562,-1.280449,13.987789,-11.014499,-0.845901,3.087741,-0.543068,-0.798247,-0.301419,-0.500779,-0.145492,63.196662,45.380195,49.507259
26763,NaN,8.206603,9.703010,-6.055703,-1.133962,13.931566,-11.480930,-0.449856,3.215482,-0.091550,-0.790831,-0.297043,-0.513370,-0.151007,64.620565,46.241899,51.842531
26764,NaN,7.518587,9.770101,-4.935536,-0.746961,13.236846,-10.562977,-0.171181,3.184742,0.354796,-0.782539,-0.294859,-0.525252,-0.157486,66.365928,46.818391,54.372964
26765,NaN,6.236522,9.380628,-3.927642,-0.633299,11.908425,-9.497701,0.006160,2.954737,0.753301,-0.774074,-0.294548,-0.535656,-0.164696,68.225803,47.075549,56.901719
26766,NaN,5.175113,8.834133,-3.466580,-0.838267,10.730356,-8.816093,0.185182,2.587695,1.113976,-0.765875,-0.296110,-0.544143,-0.172231,70.067192,47.011561,59.263211
26767,NaN,4.716515,8.702329,-3.359662,-1.056528,10.298744,-8.370986,0.394774,2.234336,1.485592,-0.757842,-0.299776,-0.550796,-0.180092,71.887031,46.623747,61.435929
26768,NaN,4.241052,8.834578,-3.580824,-1.527227,10.118196,-7.777334,0.603766,1.983631,1.875175,-0.749711,-0.305433,-0.556007,-0.188415,73.704236,45.938403,63.461964
26769,NaN,3.012402,9.186569,-3.649093,-2.028591,9.548050,-6.422123,0.862388,1.810053,2.265986,-0.741115,-0.313302,-0.560086,-0.197219,75.573616,44.958731,65.377677
26770,NaN,1.411598,10.165199,-3.492126,-2.318652,9.047670,-4.310662,1.144658,1.603623,2.649745,-0.732117,-0.323359,-0.562946,-0.206243,77.452330,43.701686,67.117595
26771,NaN,-0.222606,11.539638,-2.933676,-2.131617,8.562969,-1.816688,1.369119,1.336987,3.053944,-0.722834,-0.335624,-0.564229,-0.215670,79.274221,42.138101,68.625093
26772,NaN,-1.904408,13.002219,-2.383066,-1.890572,7.922914,0.770027,1.562462,0.995973,3.452213,-0.713541,-0.349889,-0.563631,-0.225294,80.963922,40.292609,69.820136
26773,NaN,-3.332217,14.710265,-1.735280,-1.420892,7.378412,3.378681,1.722858,0.601634,3.843335,-0.704291,-0.366208,-0.560873,-0.235133,82.500595,38.157159,70.670774
26774,NaN,-4.264601,16.450129,-1.219211,-0.927466,7.013508,5.685068,1.776606,0.164090,4.229612,-0.695419,-0.384052,-0.555670,-0.245209,83.811379,35.767666,71.146070
26775,NaN,-4.483457,17.392191,-0.977079,-0.601358,6.577072,6.916391,1.687714,-0.273107,4.610082,-0.687014,-0.403053,-0.547774,-0.255937,84.863620,33.116550,71.274950
26776,NaN,-4.114847,17.228865,-0.687727,-0.221123,5.871309,6.910020,1.613027,-0.640865,4.960213,-0.678932,-0.422876,-0.537478,-0.267105,85.711763,30.259519,71.116795
26777,NaN,-3.469848,16.893719,-0.491938,0.101013,5.298370,6.604488,1.695293,-0.895992,5.255932,-0.670398,-0.443898,-0.525381,-0.278381,86.527881,27.211956,70.766577
26778,NaN,-2.893801,17.196527,-0.264208,0.492771,4.927263,6.907381,1.852816,-1.025078,5.497861,-0.661032,-0.465800,-0.512124,-0.289474,87.394380,24.040785,70.299194
26779,NaN,-2.825596,17.734245,-0.189077,0.616101,4.176835,7.640204,1.997384,-0.984496,5.650234,-0.650336,-0.488194,-0.498367,-0.300599,88.370076,20.775735,69.819932
26780,NaN,-2.932448,18.314334,-0.266107,0.547175,3.243005,8.440118,2.096388,-0.739280,5.697959,-0.638188,-0.510107,-0.485008,-0.311888,89.452292,17.509247,69.435495
26781,NaN,-3.228326,18.781531,-0.114225,0.619760,1.937238,9.132897,2.092015,-0.318622,5.656056,-0.624423,-0.530877,-0.472605,-0.323900,90.613101,14.259181,69.244195
26782,NaN,-3.979705,18.939328,0.342296,0.786717,-0.009274,9.524475,2.030004,0.182262,5.534253,-0.609363,-0.549783,-0.461604,-0.336656,91.791535,11.092531,69.281422
26783,NaN,-4.683216,19.159549,0.905391,1.081808,-1.955539,9.802120,1.942312,0.662950,5.332842,-0.593172,-0.566777,-0.452042,-0.350097,92.961350,8.014508,69.537504
26784,NaN,-5.230845,19.274528,1.650997,1.608287,-3.805767,9.794124,1.785941,1.077286,5.074924,-0.576562,-0.581462,-0.443853,-0.363967,94.041893,5.080283,69.977496
26785,NaN,-5.631043,19.441047,2.517099,2.322739,-5.494555,9.689303,1.554209,1.412391,4.756693,-0.559963,-0.593831,-0.436771,-0.378202,94.984019,2.291034,70.570087
26786,NaN,-6.040358,19.224507,2.839731,2.507573,-6.906520,9.162918,1.286774,1.724429,4.374217,-0.543930,-0.603566,-0.430960,-0.392583,95.741346,-0.290819,71.318469
26787,NaN,-6.131774,18.602426,2.818361,2.449869,-7.759558,8.224129,0.971792,2.025181,3.977266,-0.528599,-0.610730,-0.426259,-0.407301,96.286332,-2.685936,72.232660
26788,NaN,-6.328657,17.407108,2.514048,2.055447,-8.421090,6.746377,0.711655,2.305407,3.572846,-0.514105,-0.615406,-0.422840,-0.422111,96.629658,-4.862866,73.316197
26789,NaN,-6.916043,16.110751,2.520529,1.868964,-9.367379,5.102853,0.528430,2.469918,3.178520,-0.500371,-0.618213,-0.420441,-0.436660,96.820609,-6.842722,74.513127
26790,NaN,-7.387574,14.832749,2.838803,2.061619,-10.121236,3.451439,0.401188,2.491690,2.793812,-0.487696,-0.619556,-0.418890,-0.450371,96.891234,-8.596695,75.749646
26791,NaN,-7.528421,13.808325,3.501897,2.724683,-10.531872,2.072332,0.293373,2.414596,2.416301,-0.476161,-0.619857,-0.417904,-0.463039,96.869002,-10.140173,76.972226
26792,NaN,-7.589573,12.830819,4.129130,3.389325,-10.734120,0.796952,0.165037,2.298096,2.083798,-0.465958,-0.619223,-0.417300,-0.474664,96.748021,-11.476024,78.158138
26793,NaN,-7.554027,11.721966,4.416474,3.732763,-10.648233,-0.504102,0.027383,2.163787,1.774854,-0.457062,-0.617831,-0.416891,-0.485367,96.533274,-12.630367,79.295911
26794,NaN,-7.592674,10.591920,4.616407,3.968885,-10.534363,-1.786437,-0.079340,1.992754,1.516319,-0.449431,-0.615940,-0.416588,-0.495059,96.252930,-13.615118,80.360601
