// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11302,NaN,-2.317150,9.162001,-1.565931,-0.941000,2.201195,-0.537322,0.168621,0.282157,0.695906,-0.670120,-0.501715,-0.486447,-0.250183,88.542382,23.635338,64.002949
11303,NaN,-2.394968,9.272723,-1.513367,-0.915586,2.082794,-0.387577,0.184995,0.316924,0.721614,-0.667950,-0.503729,-0.485949,-0.252889,88.739192,23.228849,64.210297
11304,NaN,-2.497518,9.383118,-1.516323,-0.949429,1.962823,-0.230146,0.192249,0.349319,0.741653,-0.665663,-0.505747,-0.485517,-0.255707,88.944086,22.813660,64.435194
11305,NaN,-2.525138,9.482987,-1.549044,-0.980758,1.908391,-0.112251,0.208584,0.383637,0.755016,-0.663203,-0.507821,-0.485171,-0.258628,89.166306,22.387020,64.679932
11306,NaN,-2.566594,9.512151,-1.504250,-0.956915,1.781193,-0.053476,0.213425,0.421928,0.774832,-0.660619,-0.509877,-0.484905,-0.261679,89.395470,21.951770,64.945176
11307,NaN,-2.581814,9.542829,-1.485879,-0.945403,1.684048,-0.004084,0.217399,0.461245,0.780842,-0.657886,-0.511924,-0.484742,-0.264851,89.635465,21.508654,65.232813
11308,NaN,-2.580699,9.451142,-1.427034,-0.908035,1.541512,-0.075180,0.216318,0.503366,0.795798,-0.655040,-0.513910,-0.484673,-0.268162,89.878673,21.059562,65.542667
11309,NaN,-2.602003,9.374476,-1.392628,-0.897852,1.393576,-0.125493,0.224229,0.553010,0.802819,-0.652005,-0.515889,-0.484741,-0.271613,90.136582,20.601346,65.880803
11310,NaN,-2.681605,9.278664,-1.319391,-0.875095,1.174285,-0.175262,0.229466,0.597998,0.799052,-0.648860,-0.517773,-0.484968,-0.275133,90.400717,20.147575,66.242330
11311,NaN,-2.741679,9.096460,-1.245594,-0.853906,0.944797,-0.315771,0.232698,0.636057,0.792083,-0.645581,-0.519615,-0.485320,-0.278729,90.673718,19.691986,66.624691
11312,NaN,-2.815184,8.890592,-1.079249,-0.753550,0.663787,-0.478686,0.233422,0.656338,0.773283,-0.642285,-0.521341,-0.485782,-0.282292,90.944442,19.249329,67.015272
11313,NaN,-2.862397,8.635982,-0.873492,-0.610701,0.380632,-0.701262,0.238891,0.663463,0.748209,-0.638950,-0.523031,-0.486319,-0.285788,91.218975,18.815080,67.408099
11314,NaN,-2.801347,8.419218,-0.747535,-0.493548,0.242499,-0.925242,0.242924,0.666396,0.715162,-0.635654,-0.524605,-0.486953,-0.289154,91.489724,18.402094,67.799105
11315,NaN,-2.722491,8.281858,-0.469616,-0.216395,0.091021,-1.085367,0.246841,0.654258,0.679134,-0.632386,-0.526140,-0.487630,-0.292372,91.760178,18.004020,68.181317
11316,NaN,-2.564111,8.300395,-0.367794,-0.049925,0.128569,-1.118604,0.252634,0.642609,0.628772,-0.629219,-0.527544,-0.488406,-0.295364,92.025736,17.637491,68.553873
11317,NaN,-2.389148,8.372598,-0.298137,0.101336,0.212654,-1.103986,0.254808,0.639728,0.575246,-0.626091,-0.528849,-0.489301,-0.298184,92.292499,17.295817,68.924222
11318,NaN,-2.207602,8.326476,-0.305249,0.166849,0.306203,-1.200197,0.252810,0.650240,0.526173,-0.623032,-0.529970,-0.490352,-0.300862,92.554589,16.984567,69.298991
11319,NaN,-2.065858,8.392284,-0.287494,0.258884,0.388181,-1.177707,0.260403,0.670589,0.481304,-0.619930,-0.530995,-0.491581,-0.303446,92.825398,16.692495,69.685848
11320,NaN,-2.045382,8.484775,-0.306884,0.281707,0.384968,-1.092518,0.279925,0.696508,0.444309,-0.616785,-0.531910,-0.493016,-0.305914,93.106762,16.423338,70.086525
11321,NaN,-1.961979,8.677404,-0.294314,0.372922,0.451516,-0.930677,0.304987,0.709745,0.427854,-0.613526,-0.532861,-0.494556,-0.308316,93.405376,16.156814,70.494395
11322,NaN,-1.336609,8.596965,-0.155249,0.716438,0.898224,-1.187256,0.333010,0.831834,0.464735,-0.609848,-0.533759,-0.496413,-0.311063,93.734363,15.867115,70.970737
11323,NaN,-1.757511,8.970958,0.157515,0.966214,0.441621,-0.731787,0.422656,1.009329,0.464800,-0.605444,-0.534669,-0.498925,-0.314070,94.142882,15.562848,71.550479
11324,NaN,-2.190262,9.603246,0.533754,1.327777,0.007649,-0.038183,0.403007,1.105969,0.489103,-0.600818,-0.535377,-0.501625,-0.317429,94.548478,15.241151,72.182637
11325,NaN,-2.419337,9.861901,0.726889,1.528561,-0.269113,0.248588,0.337744,1.196413,0.511354,-0.596051,-0.535808,-0.504401,-0.321266,94.928251,14.893541,72.864428
11326,NaN,-2.770313,10.150460,0.894777,1.680063,-0.643962,0.592565,0.295220,1.265978,0.516824,-0.591214,-0.535960,-0.507289,-0.325379,95.286748,14.539786,73.583027
11327,NaN,-2.857278,10.456533,1.122050,1.966620,-0.790005,0.877025,0.196449,1.345594,0.550131,-0.586329,-0.535775,-0.510123,-0.330058,95.596364,14.153864,74.343694
11328,NaN,-3.122609,10.453186,1.085192,1.904973,-1.089175,0.928901,0.139096,1.444262,0.582417,-0.581286,-0.535283,-0.513048,-0.335203,95.878830,13.744879,75.156640
11329,NaN,-3.799075,10.579496,1.241825,1.955093,-1.805765,1.178994,0.139413,1.432356,0.563090,-0.576247,-0.534754,-0.515946,-0.340260,96.154974,13.339042,75.960585
11330,NaN,-4.225539,10.380222,1.258683,1.887868,-2.313919,1.062500,0.061252,1.263861,0.582435,-0.571810,-0.534284,-0.518161,-0.345085,96.356144,12.934196,76.661420
11331,NaN,-3.902783,10.098597,1.302489,1.993852,-2.133772,0.693551,0.020123,1.028911,0.596112,-0.568025,-0.534135,-0.519559,-0.349435,96.498637,12.530165,77.221948
11332,NaN,-3.777995,9.760589,1.265535,1.955077,-2.126909,0.326224,0.024442,0.801429,0.605122,-0.564807,-0.534383,-0.520294,-0.353160,96.610326,12.139098,77.647438
11333,NaN,-3.511095,9.575718,1.184853,1.917140,-1.945929,0.084971,0.019417,0.577033,0.636210,-0.562103,-0.535099,-0.520277,-0.356401,96.688646,11.740467,77.939005
11334,NaN,-3.904249,9.262261,1.080048,1.692158,-2.416615,-0.143391,0.124515,0.215293,0.693039,-0.559964,-0.536877,-0.519286,-0.358532,96.782093,11.337453,78.015563
11335,NaN,-2.077229,9.584703,0.946199,1.979213,-0.648231,-0.182588,-0.020755,0.109810,0.722552,-0.558418,-0.538521,-0.517636,-0.360857,96.779084,10.921037,78.028416
11336,NaN,-3.512243,9.048424,0.785353,1.435489,-2.141534,-0.422297,0.018327,0.067089,0.702111,-0.556918,-0.540277,-0.516003,-0.362883,96.794428,10.522829,78.017948
11337,NaN,-3.008796,9.317630,0.899620,1.673143,-1.710289,-0.275632,-0.003885,-0.148008,0.753774,-0.555923,-0.542499,-0.513567,-0.364546,96.773406,10.106322,77.879447
11338,NaN,-4.155236,9.217245,0.899388,1.395298,-2.897831,-0.185242,0.065046,-0.421162,0.719127,-0.555505,-0.545303,-0.510600,-0.365166,96.766909,9.731408,77.585945
11339,NaN,-3.501310,9.409194,0.981107,1.605684,-2.331673,-0.130789,0.030774,-0.755455,0.749372,-0.555962,-0.548693,-0.506531,-0.365060,96.709235,9.358537,77.097877
11340,NaN,-2.841280,9.273401,0.927653,1.635210,-1.774744,-0.373137,-0.004728,-0.912381,0.780577,-0.556843,-0.552325,-0.501877,-0.364667,96.620973,8.980787,76.518413
11341,NaN,-2.556687,9.306491,0.967584,1.697024,-1.582261,-0.394646,-0.024299,-0.971693,0.804766,-0.557860,-0.556055,-0.496918,-0.364234,96.518508,8.589477,75.904245
11342,NaN,-2.228577,9.228794,0.921923,1.673086,-1.339340,-0.517880,-0.079416,-0.903985,0.803550,-0.558846,-0.559480,-0.492050,-0.364088,96.396084,8.196034,75.330718
11343,NaN,-2.007950,9.318192,1.027484,1.796564,-1.218066,-0.474358,-0.091004,-0.727515,0.756274,-0.559498,-0.562419,-0.487753,-0.364341,96.283683,7.814648,74.862860
11344,NaN,-2.269756,9.459995,1.105586,1.781217,-1.541054,-0.309133,-0.118735,-0.539697,0.685951,-0.559885,-0.564751,-0.484135,-0.364964,96.175364,7.463288,74.508701
11345,NaN,-2.591214,9.620274,1.226612,1.790259,-1.925880,-0.124851,-0.165198,-0.438746,0.627276,-0.560259,-0.566617,-0.480853,-0.365836,96.048135,7.136103,74.216915
11346,NaN,-2.701187,9.662235,1.186843,1.683383,-2.067595,-0.068218,-0.204445,-0.406954,0.555931,-0.560787,-0.568136,-0.477803,-0.366666,95.905152,6.849369,73.948859
11347,NaN,-2.660291,9.768609,1.128411,1.607240,-2.046620,0.036373,-0.225540,-0.377033,0.479525,-0.561445,-0.569348,-0.474990,-0.367434,95.751206,6.601678,73.703116
11348,NaN,-2.371787,10.039427,1.016009,1.572090,-1.752648,0.282077,-0.239493,-0.326868,0.397994,-0.562160,-0.570234,-0.472540,-0.368124,95.596856,6.399054,73.491821
11349,NaN,-2.284272,10.272430,0.897107,1.470553,-1.643906,0.515932,-0.278707,-0.225373,0.323651,-0.562891,-0.570636,-0.470492,-0.369007,95.424479,6.230848,73.343290
11350,NaN,-2.418719,10.391920,0.780401,1.294328,-1.747276,0.662177,-0.322887,-0.130227,0.248796,-0.563650,-0.570567,-0.468861,-0.370030,95.236697,6.101618,73.254177
11351,NaN,-2.701192,10.551645,0.611342,1.028905,-1.964727,0.868531,-0.358199,-0.065610,0.182498,-0.564490,-0.570110,-0.467514,-0.371155,95.029644,6.005064,73.205769
11352,NaN,-3.049413,10.622034,0.465137,0.754849,-2.250602,0.990446,-0.391493,-0.056647,0.122864,-0.565501,-0.569412,-0.466319,-0.372191,94.807994,5.943473,73.166077
11353,NaN,-3.192467,10.659011,0.321760,0.536191,-2.337165,1.057449,-0.417511,-0.066473,0.062414,-0.566734,-0.568502,-0.465198,-0.373108,94.567377,5.915541,73.123568
11354,NaN,-3.268175,10.574980,0.151886,0.298631,-2.354004,0.999506,-0.441618,-0.066343,0.009553,-0.568115,-0.567411,-0.464200,-0.373909,94.317049,5.918782,73.083883
11355,NaN,-3.361916,10.481638,0.029974,0.099882,-2.396993,0.930326,-0.455718,-0.081789,-0.040124,-0.569681,-0.566174,-0.463253,-0.374575,94.053887,5.950172,73.037106
11356,NaN,-3.503483,10.343868,0.017569,-0.011428,-2.516277,0.814556,-0.460851,-0.109769,-0.090346,-0.571399,-0.564873,-0.462374,-0.375010,93.790300,6.011860,72.976366
11357,NaN,-3.643915,10.198798,-0.070825,-0.195135,-2.606585,0.697593,-0.460090,-0.164196,-0.149264,-0.573368,-0.563517,-0.461488,-0.375135,93.519777,6.108732,72.885885
11358,NaN,-3.808172,10.027075,-0.142362,-0.370605,-2.720794,0.556706,-0.452424,-0.242897,-0.209725,-0.575586,-0.562206,-0.460574,-0.374829,93.252947,6.242637,72.752022
11359,NaN,-3.867609,9.948071,-0.162544,-0.458555,-2.735928,0.495223,-0.438477,-0.345996,-0.277427,-0.578148,-0.560946,-0.459562,-0.374016,92.983091,6.418201,72.559925
11360,NaN,-3.925324,9.843135,-0.131786,-0.498876,-2.759958,0.407204,-0.426299,-0.449502,-0.353267,-0.581025,-0.559756,-0.458495,-0.372647,92.717194,6.638883,72.309829
11361,NaN,-3.894613,9.838667,-0.128614,-0.530586,-2.673656,0.412451,-0.408591,-0.543759,-0.439193,-0.584245,-0.558563,-0.457409,-0.370730,92.449752,6.910918,72.006100
11362,NaN,-3.785466,9.751862,-0.044346,-0.465436,-2.538880,0.324739,-0.409733,-0.602096,-0.524267,-0.587724,-0.557295,-0.456392,-0.368387,92.180361,7.230698,71.669617
11363,NaN,-3.648580,9.614005,-0.040893,-0.470096,-2.350125,0.187220,-0.415777,-0.646358,-0.617443,-0.591507,-0.555839,-0.455473,-0.365660,91.897790,7.604531,71.307243
11364,NaN,-3.458664,9.384818,-0.047327,-0.469215,-2.112453,-0.047646,-0.423370,-0.667454,-0.717556,-0.595498,-0.554183,-0.454753,-0.362578,91.611050,8.032870,70.932685
11365,NaN,-3.385791,9.211052,-0.042121,-0.486007,-1.975654,-0.212241,-0.414536,-0.675094,-0.814660,-0.599670,-0.552301,-0.454274,-0.359159,91.321139,8.516903,70.552033
11366,NaN,-3.346072,9.228043,-0.124882,-0.576577,-1.809025,-0.181354,-0.399263,-0.674502,-0.916193,-0.603930,-0.550242,-0.454097,-0.355386,91.040890,9.055377,70.170521
11367,NaN,-3.282307,9.400654,-0.289730,-0.719949,-1.558433,-0.000370,-0.390333,-0.668400,-1.012047,-0.608329,-0.547930,-0.454193,-0.351308,90.757698,9.649043,69.789536
11368,NaN,-3.308531,9.588355,-0.465397,-0.897034,-1.371935,0.207855,-0.388662,-0.663299,-1.095607,-0.612802,-0.545431,-0.454523,-0.346969,90.475928,10.286501,69.408999
11369,NaN,-3.312599,9.738586,-0.669157,-1.091963,-1.146885,0.373178,-0.394599,-0.656165,-1.164803,-0.617397,-0.542687,-0.455027,-0.342435,90.182032,10.964173,69.028099
11370,NaN,-3.391521,9.773923,-0.786588,-1.236519,-1.030565,0.437090,-0.395418,-0.653007,-1.230541,-0.622037,-0.539790,-0.455700,-0.337690,89.887131,11.675097,68.645345
11371,NaN,-3.424123,9.806499,-0.972079,-1.426191,-0.838789,0.487677,-0.394945,-0.665611,-1.269109,-0.626767,-0.536766,-0.456410,-0.332770,89.580842,12.408833,68.249500
11372,NaN,-3.425865,9.864679,-1.118636,-1.563602,-0.622047,0.553894,-0.393387,-0.676181,-1.300605,-0.631502,-0.533694,-0.457151,-0.327702,89.272276,13.155743,67.842915
11373,NaN,-3.324536,9.814260,-1.257428,-1.662130,-0.333060,0.486717,-0.398942,-0.685291,-1.317123,-0.636293,-0.530519,-0.457869,-0.322547,88.948595,13.912759,67.424461
11374,NaN,-3.275999,9.715850,-1.343808,-1.732806,-0.123109,0.381229,-0.400165,-0.687594,-1.319652,-0.641029,-0.527337,-0.458560,-0.317365,88.621263,14.665955,66.999702
11375,NaN,-3.188458,9.588223,-1.464313,-1.821244,0.125395,0.232705,-0.395007,-0.689415,-1.306426,-0.645724,-0.524143,-0.459190,-0.312184,88.285861,15.412192,66.567204
11376,NaN,-3.149039,9.403720,-1.510748,-1.862182,0.281703,0.040224,-0.382505,-0.693070,-1.284761,-0.650295,-0.521046,-0.459744,-0.307023,87.954031,16.140477,66.127842
11377,NaN,-3.081379,9.272318,-1.492335,-1.827033,0.444191,-0.109037,-0.355021,-0.688486,-1.250253,-0.654721,-0.518051,-0.460241,-0.301897,87.628443,16.849757,65.685145
11378,NaN,-3.059342,9.223345,-1.561333,-1.880401,0.616280,-0.171620,-0.318178,-0.687935,-1.208850,-0.658927,-0.515273,-0.460662,-0.296815,87.321098,17.529913,65.239090
11379,NaN,-3.063183,9.435820,-1.552323,-1.847692,0.806940,0.024025,-0.272533,-0.665893,-1.172170,-0.662901,-0.512644,-0.461109,-0.291782,87.034549,18.190566,64.801132
11380,NaN,-3.052456,9.628197,-1.578962,-1.839392,1.017106,0.191987,-0.251070,-0.636870,-1.129947,-0.666637,-0.510145,-0.461551,-0.286910,86.763162,18.822845,64.377964
11381,NaN,-3.042352,9.667497,-1.557478,-1.799028,1.157546,0.215493,-0.237837,-0.604758,-1.097247,-0.670211,-0.507673,-0.462020,-0.282175,86.497494,19.438632,63.969862
11382,NaN,-3.032999,9.547247,-1.542789,-1.778151,1.242610,0.087924,-0.222206,-0.565637,-1.062563,-0.673558,-0.505283,-0.462532,-0.277619,86.246417,20.031245,63.583247
11383,NaN,-3.043650,9.339683,-1.486980,-1.735090,1.256958,-0.111501,-0.184598,-0.533911,-1.038705,-0.676697,-0.502990,-0.463131,-0.273115,86.016547,20.612818,63.212116
11384,NaN,-3.087029,9.242353,-1.400482,-1.664735,1.260236,-0.192310,-0.129030,-0.520622,-1.020696,-0.679600,-0.500914,-0.463784,-0.268578,85.819152,21.180437,62.846937
11385,NaN,-3.149698,9.151869,-1.317264,-1.601788,1.246420,-0.257989,-0.075340,-0.532990,-1.005075,-0.682368,-0.499036,-0.464419,-0.263918,85.643615,21.740275,62.470871
11386,NaN,-3.178795,9.059957,-1.186640,-1.479652,1.233918,-0.332030,-0.019939,-0.570803,-0.989732,-0.685028,-0.497435,-0.464938,-0.259091,85.488609,22.285878,62.069693
11387,NaN,-3.110642,8.925745,-1.022871,-1.288639,1.265968,-0.478493,0.029357,-0.628052,-0.976882,-0.687670,-0.496074,-0.465284,-0.254030,85.342431,22.823205,61.630126
11388,NaN,-3.060972,8.800275,-0.860370,-1.105028,1.279875,-0.609715,0.071818,-0.681307,-0.960832,-0.690275,-0.494963,-0.465438,-0.248796,85.204348,23.345183,61.155689
11389,NaN,-2.999188,8.674251,-0.857871,-1.057194,1.369607,-0.758434,0.125368,-0.728504,-0.942890,-0.692820,-0.494105,-0.465442,-0.243362,85.079337,23.856131,60.649237
11390,NaN,-2.949155,8.562894,-0.803173,-0.964964,1.425533,-0.885102,0.171231,-0.771825,-0.913963,-0.695281,-0.493523,-0.465255,-0.237817,84.965905,24.344942,60.114563
11391,NaN,-2.928266,8.579918,-0.863021,-0.968768,1.557467,-0.892503,0.220714,-0.799644,-0.880238,-0.697627,-0.493193,-0.464938,-0.232186,84.868320,24.814512,59.561006
11392,NaN,-2.951650,8.704805,-0.889442,-0.945285,1.678643,-0.781355,0.280645,-0.818269,-0.842061,-0.699790,-0.493177,-0.464506,-0.226505,84.796538,25.258273,58.995381
11393,NaN,-2.914049,9.013751,-0.967143,-0.906773,1.944692,-0.535290,0.329255,-0.824650,-0.801003,-0.701782,-0.493405,-0.463997,-0.220820,84.746599,25.679823,58.425401
11394,NaN,-2.956910,9.176237,-1.017034,-0.897888,2.072056,-0.385025,0.352656,-0.816600,-0.753674,-0.703614,-0.493809,-0.463400,-0.215270,84.709190,26.072308,57.861147
11395,NaN,-2.974984,9.243878,-0.948392,-0.787743,2.116938,-0.320755,0.361891,-0.817299,-0.709028,-0.705356,-0.494325,-0.462693,-0.209836,84.673813,26.440766,57.296986
11396,NaN,-2.913975,9.233380,-0.940217,-0.705198,2.213317,-0.366310,0.361286,-0.803091,-0.659995,-0.706990,-0.494929,-0.461891,-0.204615,84.639382,26.779899,56.742820
11397,NaN,-2.892780,9.227865,-0.902766,-0.617403,2.261452,-0.387141,0.361241,-0.786764,-0.610041,-0.708514,-0.495613,-0.461018,-0.199596,84.607872,27.092607,56.200491
11398,NaN,-2.851338,9.204492,-0.900144,-0.554558,2.329582,-0.435681,0.350432,-0.765850,-0.567374,-0.709954,-0.496327,-0.460081,-0.194809,84.573719,27.380350,55.672320
11399,NaN,-2.819184,9.107484,-0.894218,-0.508889,2.352765,-0.544520,0.342161,-0.745495,-0.522167,-0.711304,-0.497082,-0.459093,-0.190239,84.540103,27.644265,55.158885
11400,NaN,-2.754716,9.001144,-0.869726,-0.436396,2.380243,-0.674348,0.328774,-0.716270,-0.472966,-0.712559,-0.497863,-0.458055,-0.185951,84.505487,27.880317,54.665590
11401,NaN,-2.708196,8.901489,-0.841330,-0.371046,2.390092,-0.788926,0.325301,-0.681125,-0.433441,-0.713686,-0.498683,-0.457039,-0.181889,84.479745,28.096294,54.196867
11402,NaN,-2.636498,8.866087,-0.773082,-0.249082,2.418528,-0.854741,0.327126,-0.635558,-0.385081,-0.714652,-0.499566,-0.456050,-0.178112,84.467157,28.286303,53.759103
11403,NaN,-2.694940,8.821393,-0.740590,-0.227790,2.364097,-0.869132,0.331755,-0.592897,-0.340739,-0.715451,-0.500528,-0.455108,-0.174582,84.471856,28.453737,53.351802
11404,NaN,-2.670845,8.878541,-0.666828,-0.110408,2.384717,-0.828957,0.332172,-0.542512,-0.292563,-0.716090,-0.501543,-0.454212,-0.171351,84.490885,28.596162,52.978887
11405,NaN,-2.687346,8.975637,-0.602596,-0.014768,2.393765,-0.734329,0.338094,-0.493680,-0.244139,-0.716543,-0.502651,-0.453376,-0.168399,84.531173,28.713815,52.641326
11406,NaN,-2.711075,9.154504,-0.541879,0.090804,2.430385,-0.564260,0.341766,-0.441641,-0.200807,-0.716836,-0.503812,-0.452609,-0.165725,84.588362,28.809832,52.339109
11407,NaN,-2.712213,9.307818,-0.494598,0.191603,2.473705,-0.427582,0.334925,-0.379109,-0.153256,-0.716946,-0.505013,-0.451943,-0.163393,84.664720,28.881974,52.081557
11408,NaN,-2.704893,9.456354,-0.426272,0.311915,2.504065,-0.296748,0.326226,-0.313778,-0.116864,-0.716909,-0.506196,-0.451403,-0.161375,84.754989,28.937547,51.867597
11409,NaN,-2.687511,9.473669,-0.345423,0.417218,2.472220,-0.283446,0.310403,-0.244488,-0.079529,-0.716707,-0.507364,-0.451008,-0.159703,84.861806,28.974862,51.702357
11410,NaN,-2.668175,9.401644,-0.315297,0.460273,2.429142,-0.352410,0.301130,-0.165781,-0.051942,-0.716342,-0.508480,-0.450809,-0.158348,84.986096,29.001586,51.588796
11411,NaN,-2.677971,9.349832,-0.223654,0.540673,2.334595,-0.384104,0.300160,-0.094840,-0.011762,-0.715767,-0.509644,-0.450765,-0.157323,85.136478,29.007764,51.525310
11412,NaN,-2.724730,9.360383,-0.135734,0.611303,2.239719,-0.343303,0.307934,-0.031950,0.024831,-0.715018,-0.510849,-0.450854,-0.156567,85.309104,28.997556,51.503453
11413,NaN,-2.763363,9.366590,-0.026365,0.701820,2.131075,-0.308173,0.303959,0.020957,0.063159,-0.714109,-0.512105,-0.451032,-0.156100,85.500481,28.966129,51.519676
11414,NaN,-2.845162,9.382867,0.092949,0.777475,1.987789,-0.242634,0.300805,0.068031,0.104191,-0.713087,-0.513383,-0.451266,-0.155898,85.702523,28.915106,51.567006
11415,NaN,-2.904191,9.403054,0.182497,0.840922,1.874679,-0.186505,0.294818,0.106417,0.147295,-0.711937,-0.514729,-0.451522,-0.155972,85.917540,28.838630,51.642833
11416,NaN,-2.959424,9.425265,0.271786,0.904203,1.762175,-0.130501,0.277709,0.143820,0.189953,-0.710732,-0.516056,-0.451786,-0.156322,86.131677,28.741293,51.742980
11417,NaN,-2.964199,9.407391,0.265480,0.905657,1.720227,-0.139195,0.263804,0.177323,0.235668,-0.709427,-0.517434,-0.452037,-0.156964,86.352385,28.616029,51.868044
11418,NaN,-2.968033,9.459541,0.302380,0.956645,1.679910,-0.084062,0.248117,0.217955,0.278536,-0.708056,-0.518794,-0.452308,-0.157886,86.573432,28.469986,52.018930
11419,NaN,-2.988650,9.541649,0.222288,0.909303,1.704985,0.000087,0.235769,0.254456,0.326313,-0.706570,-0.520214,-0.452570,-0.159113,86.802320,28.294159,52.196118
11420,NaN,-2.975541,9.643722,0.141556,0.881665,1.758984,0.086995,0.213254,0.298729,0.363237,-0.705031,-0.521572,-0.452874,-0.160622,87.027918,28.101106,52.400601
11421,NaN,-2.930019,9.702004,-0.005343,0.804516,1.852629,0.118789,0.193406,0.354415,0.403907,-0.703358,-0.522933,-0.453244,-0.162479,87.262047,27.882069,52.642862
11422,NaN,-2.847548,9.745011,-0.110043,0.774021,1.938226,0.123600,0.171571,0.414938,0.452841,-0.701581,-0.524244,-0.453682,-0.164698,87.497418,27.639319,52.922559
11423,NaN,-2.895577,9.714022,-0.184848,0.676810,1.879504,0.126621,0.162643,0.474135,0.501060,-0.699621,-0.525611,-0.454182,-0.167280,87.747595,27.365294,53.241575
11424,NaN,-2.906898,9.830060,-0.257678,0.634628,1.898390,0.244128,0.164060,0.535049,0.552975,-0.697490,-0.527011,-0.454760,-0.170178,88.011036,27.065607,53.597220
11425,NaN,-2.980997,9.963255,-0.318774,0.570513,1.863574,0.407663,0.157796,0.590486,0.612852,-0.695162,-0.528502,-0.455352,-0.173464,88.288297,26.726697,53.988735
11426,NaN,-3.030032,10.072015,-0.264443,0.604804,1.763553,0.542024,0.149817,0.635281,0.681775,-0.692704,-0.530040,-0.455910,-0.177100,88.567129,26.351803,54.405468
11427,NaN,-3.180911,10.130938,-0.184500,0.592075,1.547195,0.677457,0.139878,0.667475,0.747667,-0.690098,-0.531687,-0.456376,-0.181093,88.849320,25.932865,54.841812
11428,NaN,-3.331634,10.172028,-0.111347,0.566901,1.321353,0.794585,0.125427,0.687452,0.820352,-0.687427,-0.533383,-0.456701,-0.185394,89.120738,25.475505,55.286241
11429,NaN,-3.528548,10.134038,0.072708,0.587960,0.961290,0.858958,0.113700,0.678332,0.895461,-0.684690,-0.535239,-0.456759,-0.189976,89.381747,24.967941,55.722905
11430,NaN,-3.649115,10.079749,0.267698,0.650662,0.641864,0.871541,0.099417,0.654534,0.967561,-0.681982,-0.537179,-0.456525,-0.194741,89.619414,24.422490,56.139169
11431,NaN,-3.813447,10.083437,0.404271,0.652094,0.336409,0.950307,0.085495,0.609987,1.028305,-0.679303,-0.539272,-0.455933,-0.199646,89.835753,23.835139,56.524808
11432,NaN,-3.786364,10.035878,0.537080,0.731806,0.159502,0.900937,0.062358,0.572993,1.072174,-0.676730,-0.541366,-0.455071,-0.204619,90.020872,23.226883,56.881974
11433,NaN,-3.776792,10.069963,0.567696,0.730727,0.051205,0.932212,0.033710,0.546955,1.094181,-0.674219,-0.543457,-0.454001,-0.209681,90.181546,22.599449,57.220514
