// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61411,NaN,-9.516339,1.940245,2.231029,-0.405308,-0.117955,0.143433,0.289153,0.443144,0.120438,-0.504971,0.404755,-0.468871,-0.601114,33.655613,73.768488,125.509271
61412,NaN,-10.583117,2.277022,2.013488,-0.547446,-0.547761,1.171004,0.300387,0.249131,0.090332,-0.504793,0.404528,-0.470587,-0.600074,34.232271,73.861298,125.923316
61413,NaN,-10.933904,2.430679,2.291496,-0.635903,-0.344349,1.597241,0.272226,-0.021711,-0.005316,-0.505481,0.403785,-0.471342,-0.599403,34.337641,73.856396,125.863427
61414,NaN,-9.692952,2.495971,2.490534,-0.903494,0.123017,0.461285,0.190826,-0.155653,-0.075522,-0.506529,0.403009,-0.471371,-0.599017,34.132820,73.810520,125.529095
61415,NaN,-9.618155,1.865712,1.936250,-0.294541,-0.384254,0.162503,0.195790,-0.171749,-0.077579,-0.507630,0.402178,-0.471369,-0.598644,33.911374,73.757458,125.174435
61416,NaN,-10.828729,1.412158,1.509829,0.341657,-1.079785,1.153278,0.333758,-0.331574,-0.146213,-0.509588,0.400676,-0.471236,-0.598093,33.486840,73.649069,124.525553
61417,NaN,-10.363410,1.819024,1.681969,-0.149536,-0.859965,0.806917,0.430798,-0.551585,-0.252731,-0.512573,0.398518,-0.470613,-0.597475,32.720279,73.466922,123.461739
61418,NaN,-8.956679,1.818982,1.572551,-0.389872,-0.678133,-0.571926,0.473181,-0.565713,-0.281367,-0.515752,0.396269,-0.470018,-0.596702,31.937817,73.282562,122.354883
61419,NaN,-8.506943,1.642316,1.690307,-0.298980,-0.484080,-1.003679,0.486815,-0.397931,-0.241734,-0.518440,0.394389,-0.469966,-0.595659,31.411376,73.164583,121.506486
61420,NaN,-8.391334,1.292909,1.798972,0.021446,-0.362245,-1.141430,0.471899,-0.220400,-0.155867,-0.520419,0.392869,-0.470496,-0.594518,31.196781,73.106277,120.992426
61421,NaN,-8.443607,1.057178,1.914070,0.263708,-0.265565,-1.098577,0.478170,-0.040034,-0.060323,-0.521699,0.391643,-0.471697,-0.593252,31.317128,73.107881,120.824638
61422,NaN,-8.812663,1.055877,2.108483,0.332276,-0.161883,-0.697482,0.501537,0.090107,0.012834,-0.522497,0.390564,-0.473450,-0.591863,31.698031,73.151218,120.914998
61423,NaN,-9.354653,1.254242,2.396213,0.239495,-0.002203,-0.077849,0.526263,0.146323,0.042962,-0.523118,0.389515,-0.475475,-0.590380,32.198305,73.212697,121.115392
61424,NaN,-9.952312,1.754773,2.682239,-0.139416,0.148965,0.641041,0.525130,0.144641,0.023329,-0.523793,0.388506,-0.477453,-0.588849,32.668114,73.278629,121.284451
61425,NaN,-10.144164,1.853600,2.845923,-0.188767,0.281960,0.879553,0.475753,0.091371,-0.029445,-0.524653,0.387594,-0.479039,-0.587395,32.970898,73.335245,121.308750
61426,NaN,-10.193647,1.865772,3.025758,-0.177582,0.457179,0.971848,0.425397,-0.005689,-0.068480,-0.525759,0.386621,-0.480143,-0.586144,33.081597,73.357357,121.162655
61427,NaN,-9.937783,1.842574,2.929078,-0.195012,0.428245,0.699814,0.401058,-0.100084,-0.105566,-0.527151,0.385522,-0.480854,-0.585033,33.020100,73.345786,120.851396
61428,NaN,-9.118618,1.994347,2.978797,-0.462733,0.675028,-0.048976,0.364804,-0.172574,-0.113832,-0.528669,0.384325,-0.481250,-0.584125,32.849519,73.301789,120.447929
61429,NaN,-8.373799,2.221767,3.300476,-0.774998,1.166055,-0.648104,0.313566,-0.208343,-0.071110,-0.530047,0.383055,-0.481481,-0.583519,32.683298,73.226932,120.079519
61430,NaN,-6.820801,2.245074,3.154950,-1.024064,1.400602,-2.163703,0.232345,-0.258008,0.071005,-0.530973,0.381508,-0.481614,-0.583581,32.649252,73.083620,119.897590
61431,NaN,-7.151879,2.210360,3.318050,-0.917978,1.461293,-1.808536,0.174638,-0.174921,0.116178,-0.531456,0.380250,-0.481885,-0.583739,32.738740,72.966782,119.879297
61432,NaN,-7.331406,2.009083,3.109544,-0.694123,1.200161,-1.717443,0.120467,-0.088530,0.121625,-0.531609,0.379371,-0.482239,-0.583879,32.893948,72.889464,119.961940
61433,NaN,-7.780882,1.844752,2.644025,-0.486871,0.631447,-1.428159,0.127294,0.064785,0.097964,-0.531476,0.378982,-0.482973,-0.583647,33.169019,72.893491,120.166190
61434,NaN,-9.326780,1.491504,2.146604,0.063194,-0.241707,-0.129771,0.194717,0.149104,0.021360,-0.531489,0.378841,-0.483983,-0.582889,33.450974,72.961356,120.337023
61435,NaN,-9.966608,1.506330,2.104242,0.143005,-0.426388,0.474579,0.265916,0.138988,-0.055088,-0.531884,0.378668,-0.485027,-0.581772,33.644713,73.048737,120.373052
61436,NaN,-10.479913,1.465568,1.996693,0.248354,-0.642019,0.933910,0.324939,0.136631,-0.103686,-0.532536,0.378447,-0.486141,-0.580387,33.794466,73.150095,120.327733
61437,NaN,-10.671518,1.341902,2.043773,0.397143,-0.629674,1.109985,0.388376,0.127705,-0.119786,-0.533375,0.378070,-0.487385,-0.578818,33.946539,73.252706,120.246910
61438,NaN,-10.657024,1.284723,2.047361,0.446431,-0.605201,1.089090,0.428301,0.132385,-0.134495,-0.534315,0.377628,-0.488728,-0.577104,34.105197,73.361667,120.148881
61439,NaN,-10.940184,1.058175,1.586897,0.663471,-1.116633,1.216298,0.525128,0.035449,-0.150827,-0.535720,0.376691,-0.490055,-0.575285,34.187455,73.430626,119.913526
61440,NaN,-11.280320,1.351268,1.695848,0.422086,-1.084928,1.615006,0.618661,-0.269520,-0.182303,-0.538133,0.374698,-0.490773,-0.573722,33.945595,73.364769,119.283853
61441,NaN,-8.617769,2.198600,3.627916,-0.599860,1.468542,-0.339304,0.465978,-0.532442,-0.108213,-0.540686,0.372177,-0.490475,-0.573217,33.461533,73.148965,118.492327
61442,NaN,-3.811072,2.667931,3.464783,-1.735100,2.543195,-4.896549,0.141771,-0.217130,0.173193,-0.541050,0.370739,-0.490622,-0.573679,33.573477,72.993678,118.516992
61443,NaN,-5.434638,1.374446,3.294699,-0.235408,1.881459,-3.593036,0.065548,0.351734,0.359405,-0.539343,0.370684,-0.492430,-0.573773,34.522960,73.048996,119.463236
61444,NaN,-7.743857,1.613167,3.253121,-0.116746,1.301799,-1.360239,0.053157,0.534394,0.357765,-0.537163,0.371185,-0.494688,-0.573552,35.669702,73.184930,120.622516
61445,NaN,-9.074347,1.395021,2.785935,0.274655,0.549386,-0.238045,0.089287,0.517185,0.269687,-0.535341,0.371756,-0.496836,-0.573029,36.700882,73.336770,121.638670
61446,NaN,-9.572920,1.815791,2.694313,-0.047404,0.417894,0.287810,0.167649,0.535610,0.167003,-0.533908,0.372419,-0.499062,-0.572000,37.660547,73.526974,122.532344
61447,NaN,-10.087585,1.939679,2.577322,-0.082212,0.245410,0.774901,0.189652,0.525276,0.106514,-0.532710,0.373145,-0.501207,-0.570766,38.548433,73.730267,123.337276
61448,NaN,-10.205412,2.123327,2.665711,-0.217602,0.369990,0.938150,0.136638,0.466059,0.094801,-0.531591,0.373866,-0.503018,-0.569744,39.334442,73.907479,124.066875
61449,NaN,-10.335467,1.915444,2.317347,-0.016176,0.035543,0.951103,0.107618,0.427058,0.089563,-0.530528,0.374568,-0.504630,-0.568848,40.061698,74.067287,124.752132
61450,NaN,-10.065029,2.023158,2.442361,-0.136894,0.270095,0.735831,0.054726,0.413993,0.096222,-0.529378,0.375350,-0.506066,-0.568128,40.765488,74.215822,125.443907
61451,NaN,-9.911743,1.782093,2.362150,0.080248,0.251735,0.527926,-0.013485,0.442307,0.122211,-0.527952,0.376330,-0.507430,-0.567590,41.521384,74.365084,126.229965
61452,NaN,-10.114514,1.521356,2.176218,0.363584,0.050581,0.638098,-0.025945,0.425885,0.150093,-0.526462,0.377220,-0.508765,-0.567187,42.304571,74.493354,127.051130
61453,NaN,-10.589298,1.454139,1.934618,0.496222,-0.253504,1.035348,-0.013325,0.319421,0.137454,-0.525300,0.377809,-0.509830,-0.566915,42.937753,74.579352,127.708831
61454,NaN,-11.098608,1.358594,1.769493,0.667574,-0.502274,1.477043,0.005323,0.183961,0.077937,-0.524687,0.378112,-0.510478,-0.566698,43.303788,74.629770,128.078119
61455,NaN,-11.188428,1.327629,1.220976,0.658918,-1.046935,1.452483,0.067907,0.016904,0.011429,-0.524807,0.377951,-0.510739,-0.566459,43.367628,74.637056,128.096794
61456,NaN,-10.273234,1.619447,1.070717,0.203113,-0.986579,0.593742,0.205724,-0.163453,-0.079535,-0.525905,0.377147,-0.510744,-0.565971,43.114287,74.604368,127.704619
61457,NaN,-9.190823,2.146089,1.684175,-0.432748,-0.134891,-0.236264,0.241427,-0.219419,-0.169045,-0.527465,0.376321,-0.510534,-0.565259,42.667940,74.582867,127.090970
61458,NaN,-8.551435,1.759093,1.562054,-0.183814,-0.159680,-0.946902,0.233629,-0.172762,-0.188023,-0.528942,0.375690,-0.510389,-0.564430,42.255142,74.586575,126.516586
61459,NaN,-8.213330,1.592018,1.863118,-0.049592,0.187927,-1.243747,0.270232,-0.057571,-0.139131,-0.530055,0.375166,-0.510740,-0.563415,42.098144,74.620256,126.185967
61460,NaN,-8.060162,1.557738,1.809068,-0.050296,0.169202,-1.408265,0.313006,0.028655,-0.071049,-0.530836,0.374595,-0.511565,-0.562310,42.189484,74.664102,126.087610
61461,NaN,-8.255681,1.434920,1.566377,0.073326,-0.110239,-1.289116,0.378944,0.068919,-0.013013,-0.531471,0.373815,-0.512792,-0.561111,42.466596,74.702937,126.142632
61462,NaN,-8.453501,1.452317,1.546690,0.090941,-0.157283,-1.098898,0.446114,0.102963,-0.000523,-0.532104,0.372910,-0.514321,-0.559711,42.852954,74.750390,126.270692
61463,NaN,-8.485911,1.485617,1.573217,0.076521,-0.117270,-1.056370,0.476780,0.178182,0.036752,-0.532496,0.372043,-0.516199,-0.558184,43.422348,74.815202,126.570499
61464,NaN,-9.005864,1.379947,1.630963,0.285098,-0.154532,-0.562574,0.487767,0.300150,0.106509,-0.532392,0.371299,-0.518563,-0.556586,44.290362,74.901005,127.172704
61465,NaN,-9.611938,1.624456,1.865004,0.198427,0.011310,0.110352,0.479022,0.414588,0.162375,-0.531817,0.370753,-0.521302,-0.554939,45.416850,75.008692,128.047804
61466,NaN,-10.014238,1.745292,1.844017,0.170979,-0.027229,0.516934,0.465168,0.509034,0.155607,-0.530982,0.370517,-0.524236,-0.553129,46.688386,75.151654,129.080516
61467,NaN,-10.214933,1.996034,1.970870,0.005961,0.146366,0.779359,0.427840,0.590792,0.116114,-0.529967,0.370708,-0.527203,-0.551152,48.033798,75.337190,130.211151
61468,NaN,-10.452457,1.834399,1.857504,0.212032,0.040190,0.958670,0.380355,0.635756,0.105599,-0.528766,0.371170,-0.530132,-0.549181,49.443783,75.537254,131.435483
61469,NaN,-10.197549,1.639203,1.761778,0.370186,0.040537,0.658308,0.364701,0.622386,0.094425,-0.527595,0.371662,-0.532953,-0.547240,50.840947,75.729742,132.654893
61470,NaN,-9.686299,1.913654,1.793323,0.045386,0.265709,0.218733,0.361045,0.640421,0.082242,-0.526395,0.372236,-0.535783,-0.545239,52.286507,75.925861,133.925240
61471,NaN,-9.687803,1.830293,1.778917,0.147151,0.305668,0.199934,0.334719,0.601000,0.104676,-0.525185,0.372711,-0.538471,-0.543430,53.711396,76.090964,135.188911
61472,NaN,-9.454412,1.905107,1.544012,0.020821,0.183275,-0.047187,0.332027,0.519730,0.136151,-0.524096,0.372881,-0.540992,-0.541859,55.052742,76.206416,136.367262
61473,NaN,-9.273457,2.107848,1.505016,-0.188332,0.250143,-0.189442,0.311640,0.425680,0.175696,-0.523113,0.372742,-0.543280,-0.540614,56.270603,76.266879,137.430160
61474,NaN,-9.235721,1.931097,1.228871,-0.041914,-0.003249,-0.297652,0.303305,0.270839,0.223512,-0.522403,0.372070,-0.545222,-0.539807,57.245864,76.250380,138.248258
61475,NaN,-8.951190,2.008209,1.190693,-0.146922,0.035798,-0.563281,0.276449,0.139877,0.228078,-0.521984,0.371105,-0.546759,-0.539322,57.951819,76.189171,138.804917
61476,NaN,-8.659273,1.738350,1.020331,0.057017,-0.109882,-0.922774,0.249934,0.138847,0.212147,-0.521560,0.370244,-0.548190,-0.538871,58.614993,76.133284,139.333290
61477,NaN,-8.814522,1.570139,0.744554,0.221401,-0.410381,-0.840620,0.266368,0.238425,0.166271,-0.521015,0.369737,-0.549839,-0.538066,59.427488,76.128227,140.005852
61478,NaN,-9.285936,1.401263,0.737435,0.488508,-0.486163,-0.417964,0.278464,0.363479,0.110804,-0.520296,0.369682,-0.551739,-0.536853,60.433810,76.183438,140.870845
61479,NaN,-9.011437,1.390661,0.584749,0.439444,-0.556604,-0.703420,0.307816,0.456130,0.132576,-0.519313,0.369740,-0.553997,-0.535437,61.680033,76.249920,141.965292
61480,NaN,-9.054961,1.385902,0.598906,0.477192,-0.501101,-0.658857,0.387598,0.586476,0.154216,-0.518054,0.369875,-0.556840,-0.533611,63.278474,76.333161,143.374903
61481,NaN,-9.491343,1.255306,0.207842,0.637536,-0.902630,-0.300435,0.538881,0.700215,0.082499,-0.516940,0.370117,-0.560241,-0.530958,65.154756,76.471846,144.980499
61482,NaN,-9.475099,1.942910,0.857992,0.112343,-0.078311,-0.103453,0.637225,0.728088,0.000694,-0.516136,0.370398,-0.563812,-0.527755,67.106532,76.647079,146.604659
61483,NaN,-9.364421,2.209125,0.791808,-0.159019,-0.004058,-0.160034,0.620789,0.731017,0.011786,-0.515252,0.370691,-0.567353,-0.524609,69.110763,76.804001,148.291337
61484,NaN,-9.325528,2.343875,0.870025,-0.258320,0.175426,-0.162910,0.606912,0.625536,0.086851,-0.514431,0.370520,-0.570717,-0.521879,70.965861,76.886478,149.831945
61485,NaN,-9.541891,2.631231,1.006725,-0.438549,0.398335,0.118740,0.564400,0.460058,0.112064,-0.513931,0.369951,-0.573578,-0.519634,72.443595,76.915500,151.010028
61486,NaN,-9.504977,2.725656,1.114799,-0.489942,0.570698,0.109545,0.522241,0.261510,0.108148,-0.513927,0.368979,-0.575806,-0.517862,73.429532,76.907293,151.707913
61487,NaN,-8.517194,3.125452,1.554692,-0.953700,1.212361,-0.738072,0.395507,0.193511,0.169303,-0.513723,0.367979,-0.577639,-0.516733,74.222285,76.852372,152.282121
61488,NaN,-8.493096,3.037309,1.337935,-0.892786,1.009463,-0.794273,0.269177,0.231421,0.257305,-0.512951,0.367144,-0.579397,-0.516125,75.078338,76.752576,152.996160
61489,NaN,-9.748398,2.957508,0.889481,-0.626257,0.443835,0.384372,0.222969,0.136376,0.263096,-0.512348,0.366166,-0.580806,-0.515835,75.681031,76.633878,153.477089
61490,NaN,-10.086786,3.208772,0.810476,-0.785459,0.387351,0.766977,0.180982,-0.033075,0.230941,-0.512244,0.364948,-0.581608,-0.515898,75.835959,76.508065,153.522827
61491,NaN,-9.711489,3.194670,0.768727,-0.836441,0.374504,0.398577,0.164262,-0.145112,0.237384,-0.512416,0.363467,-0.582094,-0.516225,75.729328,76.363262,153.309198
61492,NaN,-9.872137,3.002943,0.596901,-0.635675,0.137840,0.502830,0.192049,-0.134236,0.245235,-0.512587,0.361916,-0.582689,-0.516474,75.668430,76.215196,153.126281
61493,NaN,-10.406918,2.961551,0.611480,-0.456138,0.072863,1.014833,0.242899,-0.144333,0.237506,-0.512895,0.360233,-0.583377,-0.516568,75.614683,76.070313,152.920449
61494,NaN,-10.357627,3.061028,0.674089,-0.523675,0.146402,0.995133,0.299014,-0.158895,0.229593,-0.513368,0.358385,-0.584152,-0.516507,75.555421,75.927124,152.675915
61495,NaN,-10.233674,3.253861,0.771452,-0.687442,0.283160,0.927797,0.305622,-0.150489,0.232354,-0.513817,0.356538,-0.584972,-0.516412,75.526366,75.784133,152.458228
61496,NaN,-10.131491,3.396488,0.839147,-0.805842,0.381532,0.868717,0.286035,-0.114829,0.205122,-0.514189,0.354904,-0.585788,-0.516241,75.552795,75.660183,152.308858
61497,NaN,-10.222832,3.502810,0.855705,-0.863571,0.403164,0.985455,0.241485,-0.107525,0.150670,-0.514606,0.353569,-0.586404,-0.516043,75.538028,75.568660,152.143625
61498,NaN,-10.093536,3.536757,0.968165,-0.885109,0.527009,0.876760,0.150656,-0.117083,0.092923,-0.515038,0.352608,-0.586656,-0.515982,75.418309,75.507363,151.923723
61499,NaN,-9.688922,3.180330,0.974188,-0.629226,0.493341,0.400022,0.083163,-0.113153,0.077017,-0.515380,0.351881,-0.586717,-0.516068,75.262336,75.455704,151.706232
61500,NaN,-9.945404,2.782134,0.783455,-0.236795,0.179008,0.539945,0.092260,-0.142930,0.087406,-0.515800,0.351019,-0.586740,-0.516209,75.053258,75.393268,151.428532
61501,NaN,-9.863491,2.918782,0.652429,-0.410134,0.074732,0.485835,0.104542,-0.230834,0.108859,-0.516441,0.349839,-0.586608,-0.516520,74.682388,75.305948,150.976132
61502,NaN,-9.517146,3.082671,0.592768,-0.648744,0.073184,0.187514,0.081189,-0.244411,0.147943,-0.516976,0.348557,-0.586449,-0.517032,74.297014,75.192417,150.522283
61503,NaN,-10.544008,3.424486,0.555012,-0.749208,-0.011025,1.262046,0.155926,0.255269,-0.096449,-0.516809,0.349101,-0.587346,-0.515811,74.861081,75.291980,151.006045
61504,NaN,-13.943395,2.228532,1.523668,1.379031,0.293904,4.319460,0.000349,0.548255,-0.002847,-0.515269,0.350522,-0.588757,-0.514779,76.015358,75.379547,152.191874
61505,NaN,-12.756768,3.030346,1.279491,0.304978,0.440541,3.350440,-0.053737,0.398536,-0.071009,-0.514245,0.351900,-0.589522,-0.513987,76.797719,75.480257,153.024888
61506,NaN,-10.605257,1.786738,0.711076,0.858239,-0.101926,0.930799,-0.075941,0.304131,-0.055974,-0.513417,0.353037,-0.590014,-0.513470,77.379472,75.556601,153.663453
61507,NaN,-10.243256,2.648901,0.405044,-0.115038,-0.141659,0.773705,-0.029285,0.138632,-0.091055,-0.513252,0.353742,-0.590135,-0.513009,77.617092,75.632276,153.918962
61508,NaN,-8.839936,2.783525,0.522123,-0.536783,0.163698,-0.547152,0.010787,-0.020256,-0.130703,-0.513726,0.354043,-0.589883,-0.512618,77.510460,75.708906,153.795395
61509,NaN,-8.140246,3.005396,0.717327,-0.866515,0.482386,-1.162427,-0.019601,0.032194,-0.136594,-0.514008,0.354584,-0.589675,-0.512200,77.499813,75.796853,153.788853
61510,NaN,-8.319040,2.786232,0.636457,-0.649798,0.344079,-1.047190,0.015362,0.103741,-0.111332,-0.514074,0.355135,-0.589787,-0.511623,77.679392,75.878105,153.957802
61511,NaN,-8.850545,2.893227,0.718329,-0.622541,0.403307,-0.503087,0.062171,0.109090,-0.108267,-0.514202,0.355578,-0.590036,-0.510900,77.902626,75.959513,154.144088
61512,NaN,-9.246908,2.997679,0.684371,-0.652558,0.365760,-0.096715,0.096902,0.079039,-0.140012,-0.514563,0.355948,-0.590236,-0.510046,78.063093,76.054937,154.245151
61513,NaN,-9.609602,3.083941,0.792402,-0.640954,0.463350,0.279761,0.118164,0.019661,-0.140435,-0.515135,0.356114,-0.590339,-0.509233,78.104579,76.143566,154.211011
61514,NaN,-9.992491,3.069168,0.860036,-0.540850,0.492431,0.650310,0.095931,-0.018651,-0.135022,-0.515765,0.356213,-0.590298,-0.508574,78.046671,76.223195,154.087620
61515,NaN,-10.139117,2.857951,0.947431,-0.302401,0.515356,0.747149,0.068352,-0.066021,-0.125506,-0.516462,0.356244,-0.590079,-0.508098,77.869390,76.293199,153.857671
61516,NaN,-9.725083,2.697834,0.885921,-0.268492,0.459822,0.304470,0.043513,-0.084952,-0.118190,-0.517152,0.356263,-0.589760,-0.507753,77.633444,76.355651,153.582083
61517,NaN,-9.765846,2.527726,0.723890,-0.152854,0.254598,0.296564,0.043477,-0.109798,-0.102660,-0.517876,0.356179,-0.589405,-0.507487,77.348092,76.406995,153.255722
61518,NaN,-9.647710,2.499100,0.669656,-0.178097,0.199639,0.172333,0.043046,-0.153992,-0.113451,-0.518754,0.356010,-0.588917,-0.507275,76.952051,76.457357,152.815631
61519,NaN,-9.595244,2.246807,0.525342,-0.001334,-0.004445,0.056090,0.049862,-0.183354,-0.101075,-0.519700,0.355718,-0.588389,-0.507124,76.495503,76.497106,152.309560
61520,NaN,-9.549615,2.234238,0.556245,-0.005634,0.013208,0.010557,0.073407,-0.208524,-0.097510,-0.520756,0.355286,-0.587858,-0.506960,75.990251,76.530052,151.739685
61521,NaN,-9.610764,1.849163,0.427422,0.325406,-0.225248,-0.024316,0.099415,-0.248973,-0.061123,-0.521880,0.354580,-0.587354,-0.506882,75.428563,76.536236,151.096425
61522,NaN,-9.154663,2.400079,1.037081,-0.142958,0.528444,-0.307737,0.073702,-0.152626,-0.034995,-0.522609,0.354095,-0.587079,-0.506788,75.086534,76.538960,150.694366
61523,NaN,-9.547839,2.061539,1.005027,0.242459,0.365889,-0.003071,0.024503,-0.056411,-0.044840,-0.522993,0.354025,-0.586916,-0.506630,74.936557,76.562841,150.518606
61524,NaN,-9.461380,2.295913,1.027879,0.001962,0.451575,-0.033038,0.022512,-0.023987,-0.076374,-0.523357,0.354124,-0.586777,-0.506346,74.838817,76.607533,150.397690
61525,NaN,-9.142987,2.293219,0.886101,-0.104343,0.352194,-0.352069,0.003567,0.002509,-0.081512,-0.523623,0.354365,-0.586650,-0.506049,74.789351,76.660395,150.337629
61526,NaN,-9.004058,2.283824,0.744221,-0.167002,0.233346,-0.498159,0.021393,0.041434,-0.072505,-0.523785,0.354627,-0.586686,-0.505656,74.845824,76.713695,150.375821
61527,NaN,-9.069314,2.424107,0.906447,-0.250232,0.423733,-0.394183,0.013961,0.088394,-0.052106,-0.523744,0.354972,-0.586862,-0.505253,75.022502,76.763106,150.542007
61528,NaN,-9.093121,2.295648,0.854936,-0.139130,0.351850,-0.402980,-0.020402,0.133914,-0.018945,-0.523426,0.355420,-0.587127,-0.504960,75.306913,76.800281,150.839011
61529,NaN,-9.704156,1.897010,0.213343,0.197464,-0.417666,0.066653,0.006130,0.128257,0.016680,-0.523080,0.355683,-0.587509,-0.504689,75.618464,76.816922,151.148286
61530,NaN,-10.244050,1.663995,-0.451199,0.358655,-1.166541,0.503492,0.121708,0.009338,0.030508,-0.523254,0.355299,-0.587895,-0.504329,75.721377,76.808245,151.175204
61531,NaN,-9.995962,2.009855,0.008074,0.101939,-0.613639,0.364341,0.183058,-0.059114,0.040646,-0.523712,0.354556,-0.588275,-0.503933,75.705329,76.784778,151.043875
61532,NaN,-10.061584,2.095495,0.264106,0.102588,-0.358221,0.461429,0.173433,-0.094839,0.044632,-0.524247,0.353729,-0.588544,-0.503644,75.600986,76.753068,150.827415
61533,NaN,-9.923965,2.257411,0.721330,0.043654,0.130327,0.389391,0.124479,-0.088808,0.045195,-0.524676,0.353051,-0.588706,-0.503484,75.485117,76.722740,150.627982
61534,NaN,-10.008641,2.207164,0.837806,0.139922,0.214608,0.467427,0.062563,-0.062773,0.018805,-0.524987,0.352670,-0.588730,-0.503399,75.375548,76.709668,150.471588
61535,NaN,-9.643393,2.144524,0.799513,0.114778,0.197647,0.095944,0.061003,-0.093624,0.005123,-0.525418,0.352264,-0.588648,-0.503329,75.188413,76.700637,150.236270
61536,NaN,-9.224200,2.463863,0.929595,-0.237475,0.442634,-0.233110,0.043771,-0.070933,0.010166,-0.525738,0.351938,-0.588593,-0.503287,75.047460,76.691062,150.058415
61537,NaN,-9.258330,2.346684,0.939608,-0.117416,0.415760,-0.225205,0.035382,-0.031492,0.027426,-0.525885,0.351690,-0.588648,-0.503241,75.005440,76.678643,149.987287
61538,NaN,-9.589539,2.166926,0.544884,0.015087,-0.050153,0.033580,0.070198,-0.059433,0.036007,-0.526154,0.351248,-0.588734,-0.503169,74.922468,76.656423,149.853484
61539,NaN,-9.322937,2.504146,0.680817,-0.319266,0.188051,-0.142417,0.138654,-0.129217,0.025463,-0.526774,0.350488,-0.588789,-0.502986,74.711201,76.630365,149.547575
61540,NaN,-8.982220,2.890455,1.110782,-0.636238,0.729611,-0.361141,0.110349,-0.105810,0.015862,-0.527303,0.349884,-0.588814,-0.502823,74.530057,76.612439,149.289297
61541,NaN,-9.659041,2.555400,0.827868,-0.263284,0.287470,0.205324,0.065452,-0.094504,-0.003963,-0.527767,0.349490,-0.588724,-0.502716,74.339837,76.607490,149.048094
61542,NaN,-9.920328,2.151387,0.315784,0.025570,-0.348570,0.337136,0.118980,-0.211483,-0.023412,-0.528716,0.348715,-0.588427,-0.502604,73.897504,76.594341,148.515971
61543,NaN,-9.969605,1.959005,-0.079963,0.099324,-0.805354,0.315421,0.199972,-0.342384,-0.015389,-0.530171,0.347375,-0.587998,-0.502502,73.206943,76.554595,147.681096
61544,NaN,-9.403855,2.611829,0.538854,-0.467849,-0.000567,-0.049206,0.229030,-0.315555,-0.053616,-0.531690,0.346132,-0.587646,-0.502166,72.571528,76.537423,146.885524
61545,NaN,-9.799030,2.422909,0.763310,-0.160880,0.097351,0.308515,0.146376,-0.217350,-0.042278,-0.532748,0.345325,-0.587363,-0.501930,72.122058,76.530015,146.329989
61546,NaN,-10.180329,1.799589,0.643220,0.459389,-0.242715,0.532427,0.070549,-0.159177,0.005275,-0.533382,0.344715,-0.587128,-0.501952,71.796115,76.504399,145.946079
61547,NaN,-9.958167,1.668431,0.552639,0.510555,-0.345630,0.280579,0.053737,-0.099761,0.001415,-0.533825,0.344321,-0.587001,-0.501900,71.594562,76.492914,145.700013
61548,NaN,-9.539167,1.952245,0.576355,0.166216,-0.202707,-0.062281,0.086707,-0.112706,-0.004437,-0.534375,0.343819,-0.586914,-0.501761,71.379226,76.481342,145.420127
61549,NaN,-8.915327,2.277692,0.696020,-0.229684,0.070855,-0.587852,0.128407,-0.134338,-0.012979,-0.535083,0.343181,-0.586857,-0.501511,71.132225,76.470859,145.083290
61550,NaN,-8.983012,2.508924,0.729301,-0.428212,0.146722,-0.468374,0.146366,-0.120877,-0.021423,-0.535801,0.342545,-0.586866,-0.501166,70.919159,76.466116,144.770651
61551,NaN,-9.168778,2.733944,1.216989,-0.468362,0.639144,-0.200501,0.096394,-0.133416,-0.009395,-0.536442,0.341984,-0.586736,-0.501017,70.659470,76.453227,144.439607
61552,NaN,-9.859309,2.181482,0.451762,-0.041751,-0.342076,0.289301,0.051092,-0.146658,-0.008695,-0.537038,0.341502,-0.586461,-0.501029,70.346332,76.435993,144.080048
61553,NaN,-10.401835,1.853829,-0.148298,0.186389,-1.093549,0.695700,0.155988,-0.276314,-0.050025,-0.538300,0.340541,-0.586025,-0.500839,69.770664,76.416075,143.388772
61554,NaN,-10.242022,2.323472,0.052309,-0.243021,-0.780530,0.657838,0.172316,-0.364853,-0.085476,-0.539933,0.339409,-0.585332,-0.500659,68.980829,76.394262,142.467315
61555,NaN,-10.258163,1.823553,-0.271591,0.113069,-1.256896,0.533147,0.173508,-0.416492,-0.092577,-0.541737,0.338172,-0.584485,-0.500537,68.074768,76.363306,141.425619
61556,NaN,-9.680996,2.235229,0.169175,-0.272091,-0.674278,0.097799,0.206195,-0.428970,-0.113918,-0.543682,0.336870,-0.583648,-0.500283,67.145452,76.336301,140.340454
