// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59731,NaN,-3.207021,9.317768,0.294533,0.061176,0.084421,0.045388,-0.006459,-0.000116,0.028511,0.255324,0.440009,-0.539342,-0.671053,88.127931,18.368328,-120.550758
59732,NaN,-3.105691,9.323227,0.313593,-0.002781,0.012134,0.019203,-0.003955,-0.007687,0.024493,0.255398,0.439878,-0.539423,-0.671046,88.124661,18.350083,-120.558020
59733,NaN,-3.131862,9.314121,0.276042,0.045802,0.019783,0.017629,-0.006888,-0.011205,0.026235,0.255473,0.439728,-0.539501,-0.671052,88.119120,18.330930,-120.567380
59734,NaN,-3.087219,9.314708,0.276535,0.026047,-0.014287,0.004150,-0.004097,-0.011385,0.023736,0.255535,0.439587,-0.539584,-0.671055,88.115068,18.313047,-120.576882
59735,NaN,-3.056809,9.301056,0.291080,0.002704,-0.025798,-0.017905,-0.006905,-0.008754,0.022032,0.255603,0.439456,-0.539649,-0.671062,88.109924,18.296318,-120.584866
59736,NaN,-3.097272,9.344539,0.250317,0.053863,-0.023511,0.034785,-0.005368,-0.004535,0.020490,0.255676,0.439344,-0.539712,-0.671057,88.106427,18.280423,-120.590297
59737,NaN,-3.109053,9.355204,0.289746,0.025937,0.004763,0.049833,-0.007655,-0.001723,0.020375,0.255759,0.439241,-0.539762,-0.671053,88.102202,18.264796,-120.594043
59738,NaN,-3.078667,9.308137,0.312701,-0.000455,0.007242,-0.003644,-0.005422,0.002690,0.027496,0.255874,0.439135,-0.539831,-0.671023,88.100087,18.245025,-120.594974
59739,NaN,-3.132390,9.319144,0.352335,-0.008290,0.070219,0.024866,-0.007507,0.001972,0.021138,0.255970,0.439041,-0.539879,-0.671009,88.096638,18.229003,-120.596532
59740,NaN,-3.116148,9.333999,0.338851,-0.004411,0.048273,0.033449,-0.007341,0.003212,0.026108,0.256086,0.438938,-0.539937,-0.670985,88.093515,18.210036,-120.597174
59741,NaN,-3.113582,9.358902,0.364150,-0.028757,0.053989,0.057080,-0.008905,0.002674,0.021339,0.256187,0.438844,-0.539980,-0.670973,88.089390,18.193911,-120.598295
59742,NaN,-3.126313,9.330429,0.321109,0.020354,0.053023,0.032647,-0.008539,0.000385,0.020065,0.256278,0.438747,-0.540025,-0.670967,88.085011,18.178351,-120.600760
59743,NaN,-3.067778,9.335682,0.340721,-0.023597,0.015435,0.019989,-0.009416,0.001266,0.021856,0.256378,0.438647,-0.540069,-0.670958,88.080394,18.161952,-120.602660
59744,NaN,-3.094234,9.359965,0.294601,0.028075,0.009115,0.049825,-0.011186,0.005486,0.021228,0.256492,0.438560,-0.540101,-0.670946,88.075466,18.145824,-120.602024
59745,NaN,-3.092344,9.327184,0.303901,0.025299,0.023684,0.018392,-0.005583,0.001441,0.022536,0.256586,0.438463,-0.540159,-0.670926,88.073087,18.129022,-120.603853
59746,NaN,-3.090151,9.351939,0.329301,0.000970,0.029429,0.042025,-0.012750,0.004951,0.016459,0.256687,0.438385,-0.540176,-0.670925,88.067133,18.115615,-120.603634
59747,NaN,-3.103025,9.356834,0.277846,0.053117,0.014469,0.049020,-0.009572,-0.001203,0.018994,0.256771,0.438284,-0.540216,-0.670926,88.061918,18.100780,-120.607106
59748,NaN,-3.115213,9.300581,0.334936,0.019108,0.070693,0.001189,-0.011263,-0.009118,0.019774,0.256841,0.438152,-0.540263,-0.670948,88.054206,18.085201,-120.615292
59749,NaN,-3.084882,9.353555,0.332791,0.001868,0.031290,0.042020,-0.012668,-0.007186,0.017871,0.256911,0.438030,-0.540299,-0.670972,88.046117,18.070883,-120.622447
59750,NaN,-3.125810,9.330243,0.309842,0.046928,0.061482,0.031811,-0.010748,-0.007714,0.019263,0.256983,0.437904,-0.540345,-0.670990,88.038965,18.055622,-120.629792
59751,NaN,-3.095479,9.349836,0.316082,0.026627,0.036030,0.041212,-0.009189,-0.005953,0.021932,0.257063,0.437780,-0.540399,-0.670996,88.033104,18.038994,-120.636094
59752,NaN,-3.121327,9.355695,0.336669,0.022904,0.067857,0.055439,-0.009550,-0.003666,0.023210,0.257155,0.437658,-0.540452,-0.670997,88.027423,18.021551,-120.640915
59753,NaN,-3.062650,9.360842,0.356567,-0.021070,0.030283,0.042817,-0.013237,0.001084,0.021194,0.257261,0.437555,-0.540482,-0.671000,88.020564,18.005548,-120.642825
59754,NaN,-3.033027,9.341484,0.280118,0.035610,-0.024505,0.012748,-0.010994,0.005484,0.028323,0.257399,0.437449,-0.540530,-0.670978,88.015795,17.985358,-120.642025
59755,NaN,-3.002028,9.351893,0.319320,-0.012406,-0.030870,0.014364,-0.010648,0.005655,0.022837,0.257517,0.437360,-0.540566,-0.670962,88.011303,17.968470,-120.641272
59756,NaN,-3.000252,9.361793,0.286949,0.015600,-0.049322,0.022166,-0.013818,0.011813,0.020308,0.257651,0.437293,-0.540579,-0.670944,88.006039,17.952996,-120.636828
59757,NaN,-2.983931,9.357868,0.340286,-0.035971,-0.033114,0.015178,-0.012060,0.008818,0.018831,0.257767,0.437223,-0.540597,-0.670930,88.001323,17.938497,-120.634188
59758,NaN,-3.025082,9.334586,0.316963,0.009094,-0.002946,0.004949,-0.015383,0.011283,0.015537,0.257887,0.437165,-0.540595,-0.670923,87.995032,17.925744,-120.630160
59759,NaN,-3.009562,9.306394,0.345569,-0.017837,0.008116,-0.025682,-0.009272,0.008636,0.016328,0.257988,0.437105,-0.540618,-0.670905,87.991839,17.912634,-120.627772
59760,NaN,-2.993779,9.321053,0.331372,-0.013985,-0.013823,-0.017068,0.005696,0.011606,0.020317,0.258079,0.437062,-0.540696,-0.670835,87.997715,17.897151,-120.623449
59761,NaN,-3.033383,9.403705,0.372049,-0.039754,0.017871,0.075063,-0.003900,0.014256,0.013362,0.258173,0.437036,-0.540723,-0.670794,87.998606,17.885850,-120.617729
59762,NaN,-3.089586,9.308736,0.345587,0.023339,0.079360,0.001113,-0.001248,0.006689,0.016406,0.258253,0.436978,-0.540776,-0.670758,87.999567,17.872508,-120.616448
59763,NaN,-3.087600,9.376101,0.328616,0.029757,0.052128,0.063999,-0.008239,0.011449,0.015304,0.258355,0.436931,-0.540797,-0.670733,87.997501,17.860040,-120.612427
59764,NaN,-3.072493,9.357156,0.323648,0.030543,0.044115,0.041167,-0.007677,0.003180,0.011980,0.258424,0.436866,-0.540823,-0.670728,87.994103,17.849162,-120.613350
59765,NaN,-3.014879,9.361826,0.343094,-0.013465,0.006569,0.028591,-0.006802,0.002299,0.010188,0.258482,0.436804,-0.540849,-0.670725,87.991120,17.839455,-120.614871
59766,NaN,-2.943711,9.356410,0.323906,-0.029293,-0.058698,0.001000,-0.009236,0.001424,0.009310,0.258541,0.436738,-0.540866,-0.670731,87.986488,17.830071,-120.616905
59767,NaN,-2.957048,9.342529,0.338696,-0.032549,-0.035519,-0.007619,-0.009085,0.006348,0.007972,0.258607,0.436693,-0.540875,-0.670728,87.982921,17.821713,-120.616024
59768,NaN,-2.942555,9.356728,0.325221,-0.028708,-0.057452,0.001009,-0.007348,0.007049,0.000178,0.258647,0.436672,-0.540871,-0.670729,87.980348,17.817672,-120.614867
59769,NaN,-2.928579,9.328032,0.353527,-0.055647,-0.046390,-0.029616,-0.010506,0.011979,-0.000246,0.258704,0.436666,-0.540849,-0.670729,87.976959,17.814113,-120.610841
59770,NaN,-2.942289,9.371379,0.384262,-0.080425,-0.031919,0.016859,-0.007881,0.009337,-0.005623,0.258731,0.436669,-0.540828,-0.670734,87.974464,17.813439,-120.608431
59771,NaN,-2.915425,9.332423,0.373610,-0.079219,-0.048610,-0.028784,-0.004741,0.008101,-0.011513,0.258727,0.436688,-0.540806,-0.670740,87.973607,17.816285,-120.606907
59772,NaN,-2.945980,9.231576,0.326295,-0.012128,-0.018427,-0.116979,0.024299,0.018602,-0.008042,0.258701,0.436770,-0.540876,-0.670641,87.991240,17.817182,-120.598976
59773,NaN,-3.014674,9.467226,0.408507,-0.081867,0.013246,0.130986,0.011595,0.016513,-0.018239,0.258662,0.436856,-0.540883,-0.670594,88.001227,17.824019,-120.592583
59774,NaN,-3.018073,9.327513,0.349598,-0.013848,0.026102,-0.002865,0.018905,0.017907,-0.013493,0.258627,0.436943,-0.540924,-0.670518,88.015607,17.828021,-120.585184
59775,NaN,-3.033517,9.346405,0.353256,-0.014026,0.035377,0.019955,0.009164,0.015635,-0.019116,0.258588,0.437026,-0.540922,-0.670480,88.024051,17.835357,-120.579299
59776,NaN,-3.035515,9.321819,0.326699,0.010897,0.030805,-0.003695,0.020303,0.017200,-0.013688,0.258548,0.437113,-0.540968,-0.670402,88.039104,17.839455,-120.572326
59777,NaN,-3.036670,9.354874,0.316028,0.014246,0.017517,0.027759,0.013158,0.018264,-0.015561,0.258519,0.437201,-0.540984,-0.670343,88.050347,17.844823,-120.564735
59778,NaN,-3.024273,9.344465,0.275307,0.042690,-0.009623,0.012746,0.017150,0.020897,-0.012006,0.258502,0.437291,-0.541017,-0.670264,88.064287,17.848025,-120.555501
59779,NaN,-3.067101,9.392805,0.322841,0.013935,0.036096,0.073395,0.013316,0.021954,-0.014790,0.258485,0.437389,-0.541031,-0.670195,88.076268,17.852980,-120.545730
59780,NaN,-3.055058,9.315542,0.299639,0.036240,0.036738,-0.004536,0.008617,0.020204,-0.009472,0.258493,0.437460,-0.541043,-0.670137,88.085208,17.854715,-120.536861
59781,NaN,-3.112228,9.334977,0.303928,0.056253,0.080699,0.031623,0.008979,0.017916,-0.010749,0.258488,0.437527,-0.541056,-0.670084,88.094004,17.857292,-120.529413
59782,NaN,-3.126850,9.344790,0.341255,0.028440,0.109108,0.046625,0.009869,0.013346,-0.006226,0.258485,0.437568,-0.541087,-0.670033,88.102417,17.857035,-120.524604
59783,NaN,-3.085069,9.396263,0.264541,0.066958,0.022937,0.080359,0.010390,0.013522,-0.004633,0.258486,0.437605,-0.541125,-0.669978,88.111295,17.856014,-120.519785
59784,NaN,-3.142081,9.358330,0.252943,0.108542,0.075581,0.061395,0.007086,0.011068,0.000484,0.258505,0.437616,-0.541165,-0.669931,88.117734,17.851871,-120.516213
59785,NaN,-3.071133,9.358423,0.322941,0.012656,0.053732,0.041915,0.018425,0.007890,0.001771,0.258495,0.437629,-0.541250,-0.669858,88.130187,17.847092,-120.514566
59786,NaN,-3.084649,9.401981,0.351604,-0.012081,0.068273,0.088379,0.006051,0.009486,-0.000597,0.258509,0.437636,-0.541287,-0.669818,88.135733,17.843536,-120.511969
59787,NaN,-3.113351,9.392250,0.312445,0.036516,0.075780,0.086700,0.002216,0.010543,-0.003385,0.258523,0.437650,-0.541303,-0.669790,88.139361,17.841749,-120.508868
59788,NaN,-3.071851,9.334224,0.295472,0.038163,0.050372,0.018250,0.007813,0.005264,0.000032,0.258524,0.437644,-0.541352,-0.669754,88.145143,17.837755,-120.508800
59789,NaN,-3.001141,9.352833,0.299497,-0.002394,-0.009694,0.014415,0.008849,0.006846,0.001113,0.258530,0.437642,-0.541405,-0.669711,88.151904,17.833333,-120.507786
59790,NaN,-3.001242,9.343550,0.331771,-0.029756,0.010054,0.006603,0.006926,0.009832,-0.004490,0.258530,0.437662,-0.541435,-0.669673,88.157991,17.832013,-120.505058
59791,NaN,-2.973720,9.338195,0.311135,-0.025517,-0.020571,-0.007555,0.012153,0.010526,-0.006105,0.258514,0.437697,-0.541478,-0.669622,88.167257,17.831772,-120.502003
59792,NaN,-2.960397,9.318741,0.303938,-0.024772,-0.028628,-0.030365,0.018053,0.015090,-0.005362,0.258501,0.437751,-0.541537,-0.669544,88.180683,17.831046,-120.496130
59793,NaN,-2.989186,9.366413,0.279597,0.002295,-0.029763,0.023075,0.011781,0.017724,-0.013243,0.258481,0.437828,-0.541555,-0.669487,88.191047,17.835041,-120.488855
59794,NaN,-3.018991,9.313697,0.281396,0.020178,0.010723,-0.017897,0.012666,0.014385,-0.010823,0.258460,0.437888,-0.541584,-0.669432,88.201225,17.837428,-120.483509
59795,NaN,-3.062118,9.347195,0.270888,0.043737,0.032147,0.026878,0.021724,0.015251,-0.011748,0.258416,0.437966,-0.541642,-0.669351,88.216878,17.840529,-120.477716
59796,NaN,-3.119991,9.351547,0.216061,0.116082,0.051757,0.047146,0.021205,0.016300,-0.015443,0.258366,0.438056,-0.541687,-0.669275,88.232276,17.845593,-120.471303
59797,NaN,-3.078758,9.356538,0.304442,0.016234,0.061207,0.041866,0.025766,0.010669,-0.015202,0.258290,0.438133,-0.541756,-0.669198,88.249344,17.850560,-120.468363
59798,NaN,-3.023782,9.360656,0.321145,-0.027833,0.023733,0.029413,0.018104,0.010322,-0.016577,0.258226,0.438202,-0.541797,-0.669145,88.261858,17.856166,-120.465564
59799,NaN,-2.997385,9.321635,0.307615,-0.026681,0.006962,-0.016205,0.035711,0.008198,-0.013699,0.258126,0.438278,-0.541906,-0.669045,88.284162,17.860198,-120.464154
59800,NaN,-2.998717,9.387994,0.287205,-0.020231,-0.020123,0.046745,0.022813,0.013285,-0.023986,0.258036,0.438383,-0.541942,-0.668981,88.299883,17.870096,-120.459701
59801,NaN,-2.987086,9.358823,0.312331,-0.047171,-0.009075,0.016122,0.028925,0.011869,-0.025276,0.257922,0.438495,-0.541998,-0.668907,88.318882,17.880835,-120.456184
59802,NaN,-2.947649,9.333559,0.284330,-0.042508,-0.048398,-0.020821,0.031873,0.016600,-0.029107,0.257804,0.438637,-0.542049,-0.668818,88.340383,17.893718,-120.449819
59803,NaN,-2.993032,9.275479,0.264754,-0.000469,-0.004540,-0.062670,0.039175,0.019235,-0.026446,0.257684,0.438790,-0.542127,-0.668701,88.366573,17.905214,-120.441914
59804,NaN,-2.966262,9.433345,0.322172,-0.088430,-0.041733,0.080792,0.036593,0.015883,-0.030192,0.257550,0.438938,-0.542192,-0.668603,88.390647,17.918703,-120.435987
59805,NaN,-2.984691,9.263722,0.218315,0.028208,-0.031145,-0.077657,0.034680,0.016404,-0.031584,0.257415,0.439089,-0.542248,-0.668510,88.413746,17.933085,-120.429918
59806,NaN,-2.944691,9.359664,0.311870,-0.090056,-0.044038,0.003713,0.051407,0.020071,-0.035315,0.257242,0.439284,-0.542346,-0.668369,88.447065,17.949567,-120.421540
59807,NaN,-2.962677,9.320303,0.296486,-0.068685,-0.026164,-0.028619,0.040798,0.019871,-0.041275,0.257071,0.439481,-0.542395,-0.668265,88.474299,17.969595,-120.413404
59808,NaN,-2.966709,9.328262,0.258768,-0.040728,-0.044675,-0.020796,0.040803,0.021088,-0.043370,0.256897,0.439688,-0.542439,-0.668160,88.501703,17.990700,-120.404522
59809,NaN,-3.027208,9.322298,0.234940,0.003965,-0.005981,-0.008384,0.043903,0.027062,-0.042227,0.256735,0.439916,-0.542487,-0.668033,88.532041,18.011370,-120.392021
59810,NaN,-3.031155,9.378749,0.245755,-0.017232,-0.013893,0.046761,0.043761,0.025804,-0.047184,0.256555,0.440153,-0.542526,-0.667915,88.562015,18.034718,-120.380332
59811,NaN,-3.064154,9.333922,0.211678,0.028303,0.007378,0.013558,0.033671,0.024554,-0.049453,0.256385,0.440378,-0.542528,-0.667830,88.586030,18.059451,-120.369550
59812,NaN,-3.068729,9.374898,0.165465,0.059334,-0.024975,0.052861,0.035737,0.028942,-0.049390,0.256223,0.440621,-0.542532,-0.667730,88.612001,18.084097,-120.355977
59813,NaN,-3.073367,9.364420,0.194652,0.031981,-0.005215,0.045040,0.033827,0.028236,-0.048676,0.256064,0.440856,-0.542531,-0.667635,88.636794,18.108387,-120.343028
59814,NaN,-3.120264,9.354068,0.224254,0.024900,0.049225,0.050470,0.028084,0.027346,-0.048662,0.255918,0.441081,-0.542513,-0.667558,88.658102,18.132584,-120.330381
59815,NaN,-3.124659,9.352682,0.220803,0.025194,0.049840,0.050466,0.028976,0.022800,-0.044122,0.255770,0.441280,-0.542513,-0.667483,88.679158,18.154218,-120.320549
59816,NaN,-3.100778,9.312802,0.207291,0.026328,0.033023,0.004863,0.022718,0.021724,-0.045703,0.255630,0.441471,-0.542490,-0.667429,88.696364,18.176637,-120.311230
59817,NaN,-3.090696,9.340998,0.248241,-0.022113,0.035559,0.029392,0.022347,0.021577,-0.040221,0.255507,0.441647,-0.542478,-0.667369,88.713434,18.196009,-120.302104
59818,NaN,-3.108317,9.310418,0.201381,0.026927,0.034258,0.004857,0.030153,0.023207,-0.033852,0.255394,0.441821,-0.542504,-0.667276,88.735240,18.211653,-120.291714
59819,NaN,-3.069135,9.342786,0.189393,0.010012,-0.013629,0.023105,0.022866,0.018105,-0.032308,0.255287,0.441965,-0.542516,-0.667212,88.752018,18.226517,-120.284359
59820,NaN,-3.114378,9.317479,0.162100,0.055160,0.016332,0.012675,0.024033,0.023387,-0.030471,0.255199,0.442123,-0.542528,-0.667131,88.770375,18.240220,-120.273804
59821,NaN,-3.088737,9.302587,0.172892,0.031707,0.004811,-0.009255,0.032211,0.021517,-0.023264,0.255112,0.442265,-0.542586,-0.667023,88.793064,18.249877,-120.264271
59822,NaN,-3.076708,9.307136,0.188385,0.007853,0.002037,-0.008385,0.035531,0.019085,-0.019940,0.255022,0.442394,-0.542666,-0.666907,88.817245,18.257489,-120.256166
59823,NaN,-3.106562,9.329662,0.137056,0.059554,-0.004387,0.021363,0.034642,0.018756,-0.016053,0.254946,0.442511,-0.542751,-0.666789,88.840857,18.262947,-120.248319
59824,NaN,-3.107970,9.329251,0.133087,0.059861,-0.003768,0.021361,0.037586,0.019832,-0.013567,0.254875,0.442628,-0.542851,-0.666658,88.866384,18.266910,-120.239679
59825,NaN,-3.123512,9.339182,0.167697,0.032121,0.024730,0.036329,0.032730,0.018049,-0.015345,0.254802,0.442737,-0.542933,-0.666546,88.888795,18.271953,-120.232262
59826,NaN,-3.138724,9.333660,0.145195,0.056593,0.028739,0.035452,0.025573,0.014217,-0.008850,0.254758,0.442807,-0.543010,-0.666453,88.906397,18.273146,-120.226951
59827,NaN,-3.125945,9.362931,0.186712,0.008165,0.031311,0.059994,0.012405,0.009384,-0.016491,0.254704,0.442865,-0.543033,-0.666417,88.915550,18.278772,-120.224735
59828,NaN,-3.127360,9.338016,0.160795,0.033035,0.026581,0.036321,0.014321,0.008872,-0.015085,0.254649,0.442920,-0.543066,-0.666375,88.925672,18.283476,-120.222719
59829,NaN,-3.142952,9.323446,0.173512,0.029871,0.049728,0.027614,0.010354,0.004986,-0.016541,0.254588,0.442961,-0.543086,-0.666354,88.932731,18.289066,-120.223082
59830,NaN,-3.088107,9.352734,0.215852,-0.038836,0.017661,0.038952,0.015724,0.006958,-0.013164,0.254532,0.443006,-0.543130,-0.666310,88.943302,18.292650,-120.222198
59831,NaN,-3.103540,9.313750,0.203838,-0.017453,0.035453,0.006574,0.016619,0.007279,-0.017044,0.254460,0.443064,-0.543169,-0.666267,88.954456,18.298558,-120.221268
59832,NaN,-3.104993,9.322165,0.168215,0.010489,0.016911,0.014400,0.025824,0.010655,-0.015063,0.254385,0.443139,-0.543237,-0.666190,88.971508,18.303267,-120.218172
59833,NaN,-3.078453,9.349838,0.137946,0.017737,-0.027566,0.031818,0.011900,0.010399,-0.020180,0.254323,0.443209,-0.543249,-0.666158,88.980460,18.310954,-120.215428
59834,NaN,-3.023915,9.330098,0.131259,-0.001874,-0.070357,-0.004167,0.017652,0.011292,-0.020168,0.254251,0.443290,-0.543278,-0.666107,88.992935,18.318593,-120.212000
59835,NaN,-3.068567,9.320420,0.162564,-0.008889,-0.015920,0.001202,0.017016,0.011038,-0.028818,0.254150,0.443393,-0.543286,-0.666071,89.004907,18.331249,-120.208903
59836,NaN,-3.113474,9.328294,0.127377,0.039358,0.000196,0.022223,0.010509,0.015939,-0.028405,0.254079,0.443503,-0.543268,-0.666040,89.014148,18.343652,-120.202752
59837,NaN,-3.144539,9.332507,0.144773,0.035818,0.032093,0.036295,0.014481,0.022248,-0.031151,0.254006,0.443645,-0.543248,-0.665989,89.026803,18.357749,-120.192931
59838,NaN,-3.218001,9.336536,0.161555,0.052596,0.098670,0.063549,0.018316,0.022440,-0.030438,0.253928,0.443792,-0.543243,-0.665925,89.041751,18.371376,-120.182871
59839,NaN,-3.164309,9.316558,0.154234,0.032988,0.055857,0.027571,0.018315,0.021227,-0.028331,0.253854,0.443929,-0.543243,-0.665862,89.056363,18.383823,-120.173612
59840,NaN,-3.195246,9.354164,0.161674,0.032535,0.073988,0.073140,0.024957,0.018811,-0.025881,0.253767,0.444059,-0.543275,-0.665782,89.074446,18.394801,-120.165688
59841,NaN,-3.183337,9.300861,0.163019,0.030145,0.079617,0.018842,0.018825,0.020205,-0.024631,0.253701,0.444184,-0.543286,-0.665715,89.089260,18.405175,-120.156934
59842,NaN,-3.171623,9.356333,0.103920,0.064619,0.024740,0.066896,0.026103,0.009509,-0.025449,0.253588,0.444284,-0.543334,-0.665652,89.106233,18.415817,-120.154615
59843,NaN,-3.187935,9.308148,0.124311,0.058395,0.061664,0.026661,0.031845,-0.005392,-0.024727,0.253423,0.444339,-0.543422,-0.665607,89.123598,18.425969,-120.161411
59844,NaN,-3.162299,9.318000,0.160393,0.010377,0.055559,0.028440,0.026480,-0.008587,-0.025999,0.253258,0.444381,-0.543493,-0.665584,89.137333,18.436767,-120.170018
59845,NaN,-3.178856,9.369803,0.154100,0.013400,0.051157,0.082730,0.028775,-0.013805,-0.021641,0.253087,0.444395,-0.543588,-0.665562,89.151328,18.445048,-120.181954
59846,NaN,-3.109729,9.281900,0.094125,0.043207,-0.011223,-0.023359,0.013442,-0.015806,-0.022381,0.252943,0.444386,-0.543632,-0.665586,89.156222,18.453716,-120.194885
59847,NaN,-3.140575,9.368728,0.151491,-0.006305,0.017724,0.069563,0.023537,-0.014514,-0.020062,0.252788,0.444388,-0.543714,-0.665577,89.167059,18.461133,-120.207069
59848,NaN,-3.142307,9.343552,0.126003,0.018544,0.012934,0.045883,0.012039,-0.015111,-0.022193,0.252649,0.444380,-0.543753,-0.665603,89.171279,18.469702,-120.219577
59849,NaN,-3.101434,9.294104,0.077020,0.047592,-0.031950,-0.014631,0.009735,-0.014727,-0.018133,0.252530,0.444358,-0.543793,-0.665630,89.174180,18.475998,-120.231939
59850,NaN,-3.089063,9.298918,0.095434,0.023732,-0.034689,-0.013732,0.017914,-0.012928,-0.017224,0.252401,0.444350,-0.543861,-0.665629,89.182195,18.481740,-120.243085
59851,NaN,-3.105654,9.391223,0.171695,-0.049927,-0.009055,0.080091,0.024563,-0.012919,-0.018980,0.252252,0.444356,-0.543946,-0.665613,89.193921,18.488542,-120.254333
59852,NaN,-3.077915,9.245373,0.096154,0.021638,-0.028485,-0.068024,0.024947,-0.017629,-0.016027,0.252098,0.444338,-0.544045,-0.665601,89.205067,18.493564,-120.268308
59853,NaN,-3.094722,9.362281,0.196511,-0.076546,0.002590,0.049481,0.025211,-0.022417,-0.020127,0.251917,0.444316,-0.544142,-0.665606,89.215337,18.500961,-120.285265
59854,NaN,-3.039594,9.302389,0.108081,-0.019549,-0.070267,-0.025965,0.025089,-0.026117,-0.020864,0.251725,0.444283,-0.544241,-0.665619,89.224920,18.508694,-120.304406
59855,NaN,-3.084462,9.350556,0.154929,-0.047931,-0.024146,0.034541,0.024196,-0.021608,-0.025402,0.251531,0.444276,-0.544322,-0.665631,89.234704,18.519096,-120.320947
59856,NaN,-3.142740,9.319566,0.109492,0.021435,0.009040,0.023093,0.028666,-0.017514,-0.022360,0.251349,0.444281,-0.544419,-0.665617,89.247979,18.527757,-120.334902
59857,NaN,-3.215043,9.307787,0.069016,0.090477,0.050983,0.034413,0.022653,-0.012427,-0.020374,0.251200,0.444288,-0.544494,-0.665607,89.258563,18.535292,-120.345916
59858,NaN,-3.231195,9.317630,0.105670,0.062821,0.079570,0.049348,0.023164,-0.011027,-0.020887,0.251053,0.444304,-0.544568,-0.665592,89.269933,18.543162,-120.355937
59859,NaN,-3.176235,9.273589,0.074113,0.067670,0.031282,-0.010246,0.033894,-0.004622,-0.018353,0.250908,0.444347,-0.544674,-0.665531,89.288543,18.549685,-120.362072
59860,NaN,-3.150683,9.375035,0.115744,0.001287,0.003167,0.078292,0.028022,-0.009229,-0.019099,0.250760,0.444369,-0.544766,-0.665496,89.303045,18.556549,-120.370990
59861,NaN,-3.096708,9.380065,0.133635,-0.042918,-0.034207,0.066081,0.009113,-0.012633,-0.030947,0.250605,0.444386,-0.544774,-0.665537,89.305906,18.570122,-120.382421
