// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
22251,NaN,2.327163,9.397579,-1.921567,-0.006104,0.025949,0.057565,0.002927,0.003597,-0.007497,0.248331,0.122588,-0.763932,-0.582848,101.712424,-13.680912,-150.613490,NaN,NaN,NaN,NaN,NaN,NaN
22252,NaN,2.319191,9.405526,-1.954393,0.018358,0.005241,0.069713,-0.000341,0.001457,-0.002582,0.248319,0.122564,-0.763947,-0.582838,101.714592,-13.682107,-150.616818,NaN,NaN,NaN,NaN,NaN,NaN
22253,NaN,2.372697,9.409845,-1.947285,-0.030335,-0.013121,0.085075,-0.005899,0.005204,-0.009695,0.248305,0.122574,-0.763938,-0.582854,101.712983,-13.679696,-150.616798,NaN,NaN,NaN,NaN,NaN,NaN
22254,NaN,2.341031,9.381339,-1.946383,-0.007021,-0.006005,0.050287,-0.005604,0.007608,-0.008601,0.248306,0.122587,-0.763925,-0.582868,101.710906,-13.678295,-150.615313,NaN,NaN,NaN,NaN,NaN,NaN
22255,NaN,2.348078,9.373722,-1.913062,-0.031186,0.015905,0.038136,-0.003118,0.005034,-0.004602,0.248305,0.122581,-0.763926,-0.582868,101.711057,-13.678721,-150.616000,NaN,NaN,NaN,NaN,NaN,NaN
22256,NaN,2.350150,9.350492,-1.918725,-0.032346,0.003323,0.017641,-0.005604,0.007607,-0.008600,0.248300,0.122586,-0.763916,-0.582882,101.709303,-13.677373,-150.615719,NaN,NaN,NaN,NaN,NaN,NaN
22257,NaN,2.339481,9.382108,-1.944539,-0.006584,-0.004174,0.050289,-0.005896,0.008610,-0.006622,0.248309,0.122594,-0.763904,-0.582892,101.707318,-13.677082,-150.614100,NaN,NaN,NaN,NaN,NaN,NaN
22258,NaN,2.290005,9.393845,-1.911544,0.019430,0.049884,0.043255,-0.006481,0.007209,-0.005737,0.248313,0.122592,-0.763893,-0.582906,101.705137,-13.677161,-150.613729,NaN,NaN,NaN,NaN,NaN,NaN
22259,NaN,2.338121,9.383751,-1.851737,-0.053482,0.073371,0.033240,-0.004676,0.007550,-0.006902,0.248316,0.122599,-0.763886,-0.582913,101.703987,-13.676590,-150.612689,NaN,NaN,NaN,NaN,NaN,NaN
22260,NaN,2.309382,9.393152,-1.897044,-0.004636,0.051831,0.044321,-0.005310,0.006602,-0.010576,0.248310,0.122622,-0.763873,-0.582927,101.702142,-13.673861,-150.610902,NaN,NaN,NaN,NaN,NaN,NaN
22261,NaN,2.321813,9.400035,-1.916020,-0.004579,0.031919,0.057549,-0.004922,0.004691,-0.003435,0.248312,0.122608,-0.763870,-0.582933,101.701339,-13.674903,-150.611927,NaN,NaN,NaN,NaN,NaN,NaN
22262,NaN,2.318726,9.423749,-1.909178,-0.003078,0.045707,0.078036,-0.004430,0.010407,-0.010365,0.248318,0.122638,-0.763857,-0.582942,101.699607,-13.672792,-150.608636,NaN,NaN,NaN,NaN,NaN,NaN
22263,NaN,2.341402,9.399227,-1.901848,-0.028647,0.033899,0.058619,-0.000047,0.003861,-0.001487,0.248319,0.122620,-0.763871,-0.582927,101.701766,-13.674831,-150.610373,NaN,NaN,NaN,NaN,NaN,NaN
22264,NaN,2.300170,9.401789,-1.928037,0.020215,0.032960,0.056469,-0.000433,0.009180,-0.005555,0.248321,0.122623,-0.763878,-0.582916,101.703184,-13.675162,-150.610104,NaN,NaN,NaN,NaN,NaN,NaN
22265,NaN,2.320341,9.400703,-1.914523,-0.004023,0.034362,0.057541,-0.003117,0.005032,-0.004600,0.248320,0.122616,-0.763880,-0.582915,101.703336,-13.675590,-150.610794,NaN,NaN,NaN,NaN,NaN,NaN
22266,NaN,2.320010,9.400829,-1.914308,-0.003840,0.034961,0.057539,0.000833,0.004259,-0.004348,0.248314,0.122607,-0.763894,-0.582901,101.705695,-13.676258,-150.612410,NaN,NaN,NaN,NaN,NaN,NaN
22267,NaN,2.319734,9.400890,-1.914343,-0.003701,0.035568,0.057537,0.002345,0.005604,-0.003535,0.248315,0.122604,-0.763911,-0.582878,101.708929,-13.677350,-150.612896,NaN,NaN,NaN,NaN,NaN,NaN
22268,NaN,2.345169,9.352838,-1.913381,-0.030587,0.010504,0.017642,-0.004335,0.006090,-0.004318,0.248322,0.122601,-0.763906,-0.582882,101.707950,-13.678083,-150.612499,NaN,NaN,NaN,NaN,NaN,NaN
22269,NaN,2.332316,9.407736,-1.933361,-0.003486,0.016229,0.070773,-0.000633,0.002460,-0.000603,0.248322,0.122575,-0.763921,-0.582869,101.709990,-13.680454,-150.615152,NaN,NaN,NaN,NaN,NaN,NaN
22270,NaN,2.334732,9.384382,-1.939266,-0.004663,0.003656,0.050290,-0.003749,0.007491,-0.005201,0.248320,0.122563,-0.763920,-0.582873,101.709553,-13.681059,-150.616285,NaN,NaN,NaN,NaN,NaN,NaN
22271,NaN,2.370570,9.366458,-1.951517,-0.030340,-0.028659,0.044128,-0.001558,0.002516,-0.002299,0.248316,0.122542,-0.763931,-0.582865,101.711007,-13.682485,-150.618703,NaN,NaN,NaN,NaN,NaN,NaN
22272,NaN,2.334274,9.384664,-1.938454,-0.004377,0.004866,0.050290,-0.005554,0.007148,-0.004036,0.248323,0.122532,-0.763924,-0.582874,101.709440,-13.683524,-150.618903,NaN,NaN,NaN,NaN,NaN,NaN
22273,NaN,2.354540,9.383633,-1.924574,-0.028616,0.006284,0.051366,-0.005553,0.007148,-0.004036,0.248333,0.122526,-0.763917,-0.582880,101.707923,-13.684514,-150.618438,NaN,NaN,NaN,NaN,NaN,NaN
22274,NaN,2.328358,9.370576,-1.884597,-0.028257,0.047884,0.024872,-0.007991,0.009265,-0.003473,0.248355,0.122520,-0.763899,-0.582896,101.704550,-13.686128,-150.616864,NaN,NaN,NaN,NaN,NaN,NaN
22275,NaN,2.336140,9.361875,-1.942311,-0.005286,-0.006560,0.029810,-0.005892,0.008604,-0.006615,0.248363,0.122528,-0.763887,-0.582906,101.702567,-13.685841,-150.615250,NaN,NaN,NaN,NaN,NaN,NaN
22276,NaN,2.330698,9.409000,-1.929157,-0.002435,0.020430,0.070766,-0.005214,0.005691,-0.001455,0.248381,0.122516,-0.763880,-0.582910,101.701120,-13.688019,-150.614776,NaN,NaN,NaN,NaN,NaN,NaN
22277,NaN,2.340648,9.377850,-1.901902,-0.027920,0.029133,0.038115,-0.007650,0.004401,-0.003965,0.248382,0.122500,-0.763870,-0.582926,101.698779,-13.688729,-150.615907,NaN,NaN,NaN,NaN,NaN,NaN
22278,NaN,2.340276,9.378130,-1.900979,-0.027857,0.029723,0.038114,-0.009207,0.006915,-0.006263,0.248387,0.122503,-0.763851,-0.582949,101.695271,-13.688008,-150.614872,NaN,NaN,NaN,NaN,NaN,NaN
22279,NaN,2.332350,9.386287,-1.932904,-0.003445,0.009007,0.050287,-0.005845,0.004743,-0.005129,0.248385,0.122494,-0.763844,-0.582960,101.693885,-13.688105,-150.615665,NaN,NaN,NaN,NaN,NaN,NaN
22280,NaN,2.339439,9.378629,-1.899547,-0.027512,0.030881,0.038111,-0.004626,0.003684,-0.005410,0.248383,0.122488,-0.763840,-0.582968,101.692843,-13.688107,-150.616301,NaN,NaN,NaN,NaN,NaN,NaN
22281,NaN,2.338894,9.378877,-1.898994,-0.027372,0.031489,0.038109,-0.004964,0.005141,-0.007989,0.248373,0.122492,-0.763834,-0.582979,101.691827,-13.686646,-150.616522,NaN,NaN,NaN,NaN,NaN,NaN
22282,NaN,2.328258,9.410488,-1.924839,-0.001628,0.023969,0.070758,-0.006477,0.007201,-0.005729,0.248382,0.122497,-0.763821,-0.582991,101.689606,-13.686498,-150.615182,NaN,NaN,NaN,NaN,NaN,NaN
22283,NaN,2.330498,9.387256,-1.930429,-0.002844,0.011344,0.050285,-0.003747,0.007488,-0.005195,0.248389,0.122499,-0.763818,-0.582992,101.689045,-13.686877,-150.614382,NaN,NaN,NaN,NaN,NaN,NaN
22284,NaN,2.317180,9.380789,-1.910330,-0.002610,0.032447,0.037025,-0.004333,0.006087,-0.004313,0.248391,0.122491,-0.763815,-0.582996,101.688383,-13.687519,-150.614855,NaN,NaN,NaN,NaN,NaN,NaN
22285,NaN,2.329867,9.387634,-1.929355,-0.002579,0.012554,0.050283,-0.003746,0.007488,-0.005195,0.248398,0.122493,-0.763812,-0.582997,101.687822,-13.687898,-150.614055,NaN,NaN,NaN,NaN,NaN,NaN
22286,NaN,2.357223,9.378792,-1.882801,-0.051122,0.035329,0.039182,-0.004714,0.007997,-0.011447,0.248385,0.122517,-0.763802,-0.583010,101.686631,-13.684655,-150.612801,NaN,NaN,NaN,NaN,NaN,NaN
22287,NaN,2.336075,9.380247,-1.895695,-0.026607,0.035106,0.038099,0.001421,0.005660,-0.005224,0.248382,0.122520,-0.763816,-0.582992,101.689280,-13.684806,-150.613053,NaN,NaN,NaN,NaN,NaN,NaN
22288,NaN,2.358656,9.355705,-1.888702,-0.052223,0.023303,0.018711,0.000206,0.003312,-0.008017,0.248360,0.122523,-0.763828,-0.582985,101.691502,-13.683005,-150.614724,NaN,NaN,NaN,NaN,NaN,NaN
22289,NaN,2.334817,9.380587,-1.895562,-0.026347,0.036315,0.038096,0.000160,0.007171,-0.009498,0.248351,0.122546,-0.763834,-0.582977,101.693102,-13.680933,-150.613593,NaN,NaN,NaN,NaN,NaN,NaN
22290,NaN,2.323976,9.412142,-1.921923,-0.000601,0.028859,0.070745,-0.000426,0.005770,-0.008616,0.248333,0.122552,-0.763842,-0.582972,101.694773,-13.679176,-150.614655,NaN,NaN,NaN,NaN,NaN,NaN
22291,NaN,2.325984,9.388867,-1.928037,-0.001826,0.016224,0.050278,0.000498,0.005715,-0.006919,0.248325,0.122561,-0.763852,-0.582960,101.696838,-13.678382,-150.614673,NaN,NaN,NaN,NaN,NaN,NaN
22292,NaN,2.322921,9.412440,-1.921740,-0.000292,0.030051,0.070742,0.000835,0.004258,-0.004341,0.248320,0.122554,-0.763866,-0.582946,101.699157,-13.678949,-150.615972,NaN,NaN,NaN,NaN,NaN,NaN
22293,NaN,2.337937,9.395873,-1.947214,-0.001637,-0.003078,0.063547,-0.004712,0.007993,-0.011445,0.248311,0.122580,-0.763855,-0.582959,101.697798,-13.675880,-150.614133,NaN,NaN,NaN,NaN,NaN,NaN
22294,NaN,2.321605,9.412944,-1.920860,-0.000007,0.031242,0.070738,-0.002573,0.010287,-0.006955,0.248324,0.122600,-0.763850,-0.582956,101.697336,-13.675560,-150.611224,NaN,NaN,NaN,NaN,NaN,NaN
22295,NaN,2.321106,9.413153,-1.920440,0.000133,0.031850,0.070736,-0.002817,0.004024,-0.006570,0.248314,0.122599,-0.763852,-0.582958,101.697742,-13.674765,-150.612260,NaN,NaN,NaN,NaN,NaN,NaN
22296,NaN,2.356728,9.395372,-1.932589,-0.025608,-0.000440,0.064631,-0.004036,0.005081,-0.006288,0.248306,0.122595,-0.763851,-0.582964,101.697320,-13.674163,-150.613125,NaN,NaN,NaN,NaN,NaN,NaN
22297,NaN,2.325401,9.366666,-1.932075,-0.002343,0.006559,0.029812,-0.001940,0.007828,-0.006354,0.248310,0.122605,-0.763851,-0.582959,101.697715,-13.673932,-150.611991,NaN,NaN,NaN,NaN,NaN,NaN
22298,NaN,2.340133,9.412563,-1.905927,-0.023809,0.034455,0.071814,-0.004036,0.005080,-0.006287,0.248310,0.122610,-0.763846,-0.582965,101.696894,-13.673391,-150.611382,NaN,NaN,NaN,NaN,NaN,NaN
22299,NaN,2.324434,9.367121,-1.931032,-0.002040,0.007710,0.029811,-0.005302,0.009996,-0.007486,0.248321,0.122626,-0.763834,-0.582973,101.695035,-13.672776,-150.608860,NaN,NaN,NaN,NaN,NaN,NaN
22300,NaN,2.341921,9.389608,-1.910780,-0.024871,0.022374,0.051353,-0.006770,0.008195,-0.003746,0.248341,0.122625,-0.763819,-0.582984,101.692350,-13.674081,-150.607105,NaN,NaN,NaN,NaN,NaN,NaN
22301,NaN,2.321223,9.391015,-1.923308,-0.000357,0.022128,0.050267,-0.004918,0.004680,-0.003428,0.248343,0.122611,-0.763817,-0.582989,101.691551,-13.675125,-150.608137,NaN,NaN,NaN,NaN,NaN,NaN
22302,NaN,2.343958,9.366611,-1.915556,-0.025877,0.010255,0.030895,-0.008030,0.009705,-0.008018,0.248362,0.122630,-0.763792,-0.583010,101.687468,-13.674422,-150.604508,NaN,NaN,NaN,NaN,NaN,NaN
22303,NaN,2.353925,9.396975,-1.928206,-0.024490,0.003634,0.064633,-0.001602,0.006371,-0.003774,0.248368,0.122626,-0.763797,-0.583002,101.688329,-13.675469,-150.604523,NaN,NaN,NaN,NaN,NaN,NaN
22304,NaN,2.330225,9.360317,-1.894974,-0.025476,0.031929,0.017610,-0.003158,0.008883,-0.006068,0.248377,0.122637,-0.763792,-0.583002,101.687789,-13.675436,-150.602662,NaN,NaN,NaN,NaN,NaN,NaN
22305,NaN,2.350232,9.359325,-1.881252,-0.049712,0.033395,0.018695,-0.003447,0.006479,-0.007165,0.248375,0.122644,-0.763789,-0.583005,101.687481,-13.674592,-150.602209,NaN,NaN,NaN,NaN,NaN,NaN
22306,NaN,2.326550,9.384175,-1.887952,-0.023773,0.046325,0.038060,0.000501,0.005713,-0.006913,0.248375,0.122660,-0.763795,-0.582993,101.689022,-13.673819,-150.600942,NaN,NaN,NaN,NaN,NaN,NaN
22307,NaN,2.323236,9.407849,-1.881385,-0.022252,0.060193,0.058510,-0.003783,0.007934,-0.009741,0.248370,0.122681,-0.763788,-0.583000,101.688250,-13.671699,-150.599341,NaN,NaN,NaN,NaN,NaN,NaN
22308,NaN,2.338132,9.391380,-1.906706,-0.023558,0.027000,0.051345,-0.002563,0.006877,-0.010022,0.248365,0.122703,-0.763783,-0.583005,101.687807,-13.669476,-150.597723,NaN,NaN,NaN,NaN,NaN,NaN
22309,NaN,2.334843,9.415049,-1.900126,-0.022035,0.040871,0.071794,-0.001305,0.005368,-0.005750,0.248361,0.122704,-0.763789,-0.582999,101.688919,-13.669298,-150.598081,NaN,NaN,NaN,NaN,NaN,NaN
22310,NaN,2.352790,9.374973,-1.932048,-0.024755,-0.005565,0.044184,0.001424,0.005658,-0.005215,0.248360,0.122708,-0.763801,-0.582982,101.691246,-13.669562,-150.597968,NaN,NaN,NaN,NaN,NaN,NaN
22311,NaN,2.316106,9.393090,-1.919343,0.001277,0.027917,0.050252,-0.001640,0.006822,-0.008325,0.248354,0.122723,-0.763802,-0.582980,101.691894,-13.668108,-150.597178,NaN,NaN,NaN,NaN,NaN,NaN
22312,NaN,2.312839,9.416725,-1.912890,0.002857,0.041759,0.070699,0.000502,0.005712,-0.006910,0.248349,0.122730,-0.763811,-0.582969,101.693643,-13.667507,-150.597163,NaN,NaN,NaN,NaN,NaN,NaN
22313,NaN,2.332693,9.415705,-1.899517,-0.021377,0.043237,0.071785,-0.000420,0.005766,-0.008606,0.248337,0.122744,-0.763817,-0.582963,101.695126,-13.665772,-150.596949,NaN,NaN,NaN,NaN,NaN,NaN
22314,NaN,2.296605,9.371360,-1.938349,0.024726,0.015538,0.028711,-0.000382,0.005313,-0.004053,0.248337,0.122741,-0.763826,-0.582952,101.696714,-13.666423,-150.597398,NaN,NaN,NaN,NaN,NaN,NaN
22315,NaN,2.311364,9.417200,-1.912334,0.003270,0.043555,0.070691,-0.001937,0.007823,-0.006346,0.248341,0.122751,-0.763827,-0.582947,101.697111,-13.666196,-150.596266,NaN,NaN,NaN,NaN,NaN,NaN
22316,NaN,2.334147,9.392741,-1.904886,-0.022304,0.031720,0.051333,-0.004330,0.006077,-0.004305,0.248351,0.122748,-0.763821,-0.582951,101.696038,-13.667036,-150.595737,NaN,NaN,NaN,NaN,NaN,NaN
22317,NaN,2.303264,9.425488,-1.943971,0.027834,0.023373,0.082895,-0.007645,0.004384,-0.003960,0.248352,0.122731,-0.763811,-0.582968,101.693701,-13.667748,-150.596876,NaN,NaN,NaN,NaN,NaN,NaN
22318,NaN,2.333625,9.393125,-1.903631,-0.022027,0.032947,0.051330,-0.002188,0.004967,-0.002891,0.248351,0.122713,-0.763818,-0.582963,101.694508,-13.669151,-150.598613,NaN,NaN,NaN,NaN,NaN,NaN
22319,NaN,2.341690,9.384435,-1.961689,0.000804,-0.021542,0.056400,-0.005550,0.007132,-0.004023,0.248361,0.122708,-0.763810,-0.582970,101.692995,-13.670146,-150.598158,NaN,NaN,NaN,NaN,NaN,NaN
22320,NaN,2.320118,9.386766,-1.882982,-0.021583,0.054658,0.038022,-0.004329,0.006076,-0.004304,0.248360,0.122691,-0.763809,-0.582975,101.692399,-13.671025,-150.599681,NaN,NaN,NaN,NaN,NaN,NaN
22321,NaN,2.348654,9.376899,-1.927730,-0.023133,0.001050,0.044189,-0.004041,0.008478,-0.003205,0.248376,0.122688,-0.763805,-0.582974,101.691590,-13.672635,-150.598547,NaN,NaN,NaN,NaN,NaN,NaN
22322,NaN,2.335408,9.370360,-1.907643,-0.022820,0.022068,0.030883,-0.004329,0.006075,-0.004304,0.248386,0.122688,-0.763799,-0.582977,101.690535,-13.673329,-150.597676,NaN,NaN,NaN,NaN,NaN,NaN
22323,NaN,2.332382,9.394011,-1.900779,-0.021283,0.035954,0.051321,-0.005837,0.004728,-0.005120,0.248384,0.122679,-0.763793,-0.582988,101.689154,-13.673430,-150.598478,NaN,NaN,NaN,NaN,NaN,NaN
22324,NaN,2.334861,9.370749,-1.906401,-0.022481,0.023238,0.030881,-0.005214,0.005676,-0.001447,0.248400,0.122660,-0.763787,-0.582993,101.687696,-13.675891,-150.598822,NaN,NaN,NaN,NaN,NaN,NaN
22325,NaN,2.339517,9.386456,-1.866625,-0.045164,0.058481,0.039100,-0.007355,0.006784,-0.002860,0.248413,0.122647,-0.763776,-0.583005,101.685228,-13.677499,-150.598707,NaN,NaN,NaN,NaN,NaN,NaN
22326,NaN,2.298110,9.389114,-1.892382,0.003757,0.057284,0.036911,-0.005872,0.005181,-0.009671,0.248399,0.122654,-0.763765,-0.583023,101.683418,-13.675204,-150.598957,NaN,NaN,NaN,NaN,NaN,NaN
22327,NaN,2.351477,9.393724,-1.884716,-0.045001,0.039210,0.052407,-0.005836,0.004727,-0.005119,0.248397,0.122645,-0.763759,-0.583034,101.682038,-13.675305,-150.599760,NaN,NaN,NaN,NaN,NaN,NaN
22328,NaN,2.348917,9.355021,-1.929349,-0.023443,-0.008098,0.023755,-0.005583,0.007583,-0.008571,0.248393,0.122652,-0.763749,-0.583048,101.680343,-13.673871,-150.599271,NaN,NaN,NaN,NaN,NaN,NaN
22329,NaN,2.329802,9.395483,-1.896665,-0.020339,0.039542,0.051309,-0.004363,0.006527,-0.008852,0.248386,0.122665,-0.763743,-0.583056,101.679456,-13.672087,-150.598589,NaN,NaN,NaN,NaN,NaN,NaN
22330,NaN,2.331897,9.372311,-1.902347,-0.021664,0.026830,0.030874,-0.004662,0.007528,-0.006874,0.248390,0.122680,-0.763735,-0.583062,101.678316,-13.671139,-150.596754,NaN,NaN,NaN,NaN,NaN,NaN
22331,NaN,2.328618,9.395961,-1.895750,-0.020118,0.040724,0.051305,0.001680,0.008513,-0.008659,0.248388,0.122705,-0.763744,-0.583046,101.680626,-13.669694,-150.594948,NaN,NaN,NaN,NaN,NaN,NaN
22332,NaN,2.328120,9.396114,-1.895603,-0.019917,0.041310,0.051303,-0.000427,0.009168,-0.005521,0.248399,0.122713,-0.763746,-0.583036,101.681439,-13.670331,-150.593445,NaN,NaN,NaN,NaN,NaN,NaN
22333,NaN,2.327700,9.396239,-1.895500,-0.019776,0.041918,0.051301,0.002601,0.008459,-0.006962,0.248400,0.122733,-0.763759,-0.583014,101.684332,-13.669832,-150.591872,NaN,NaN,NaN,NaN,NaN,NaN
22334,NaN,2.309560,9.374104,-1.914926,0.003363,0.028262,0.029773,-0.001013,0.007766,-0.004642,0.248415,0.122744,-0.763760,-0.583005,101.684845,-13.670553,-150.589751,NaN,NaN,NaN,NaN,NaN,NaN
22335,NaN,2.339890,9.403220,-1.914795,-0.019619,0.022606,0.064619,0.002314,0.006056,-0.008061,0.248405,0.122760,-0.763774,-0.582987,101.687870,-13.669158,-150.589435,NaN,NaN,NaN,NaN,NaN,NaN
22336,NaN,2.318977,9.404484,-1.928221,0.004938,0.022285,0.063521,0.003568,0.004549,-0.003792,0.248401,0.122756,-0.763795,-0.582962,101.691689,-13.670148,-150.590535,NaN,NaN,NaN,NaN,NaN,NaN
22337,NaN,2.339132,9.403368,-1.914993,-0.019295,0.023800,0.064617,0.000207,0.006711,-0.004924,0.248404,0.122759,-0.763805,-0.582948,101.693506,-13.670589,-150.590216,NaN,NaN,NaN,NaN,NaN,NaN
22338,NaN,2.328418,9.373324,-1.901619,-0.020439,0.031620,0.030862,-0.000666,0.002908,-0.005146,0.248381,0.122739,-0.763820,-0.582942,101.695701,-13.670453,-150.594058,NaN,NaN,NaN,NaN,NaN,NaN
22339,NaN,2.317789,9.404803,-1.928097,0.005324,0.024157,0.063517,0.001728,0.004655,-0.007182,0.248368,0.122747,-0.763835,-0.582926,101.698606,-13.669388,-150.594656,NaN,NaN,NaN,NaN,NaN,NaN
22340,NaN,2.353574,9.387074,-1.940346,-0.020456,-0.008018,0.057517,-0.004327,0.006070,-0.004300,0.248363,0.122724,-0.763835,-0.582932,101.698111,-13.670458,-150.597117,NaN,NaN,NaN,NaN,NaN,NaN
22341,NaN,2.337518,9.403939,-1.914161,-0.018730,0.026342,0.064611,-0.001013,0.007764,-0.004641,0.248371,0.122728,-0.763840,-0.582922,101.699093,-13.671181,-150.596224,NaN,NaN,NaN,NaN,NaN,NaN
22342,NaN,2.339775,9.380692,-1.920056,-0.020023,0.013619,0.044187,-0.004313,0.002666,-0.007376,0.248355,0.122727,-0.763838,-0.582931,101.698674,-13.669636,-150.597473,NaN,NaN,NaN,NaN,NaN,NaN
22343,NaN,2.326125,9.374244,-1.899888,-0.019714,0.034677,0.030853,-0.007387,0.007229,-0.007407,0.248357,0.122733,-0.763823,-0.582949,101.696000,-13.668744,-150.596558,NaN,NaN,NaN,NaN,NaN,NaN
22344,NaN,2.338625,9.381252,-1.918723,-0.019840,0.014824,0.044185,-0.003439,0.006469,-0.007153,0.248353,0.122745,-0.763821,-0.582951,101.695927,-13.667411,-150.595787,NaN,NaN,NaN,NaN,NaN,NaN
22345,NaN,2.322269,9.398189,-1.892490,-0.018105,0.049185,0.051270,-0.002852,0.007869,-0.008029,0.248353,0.122760,-0.763818,-0.582952,101.695746,-13.666245,-150.594428,NaN,NaN,NaN,NaN,NaN,NaN
22346,NaN,2.337397,9.381756,-1.917754,-0.019460,0.015983,0.044184,-0.004358,0.006521,-0.008847,0.248351,0.122773,-0.763808,-0.582963,101.694276,-13.664827,-150.593191,NaN,NaN,NaN,NaN,NaN,NaN
22347,NaN,2.339532,9.358549,-1.923633,-0.020748,0.003284,0.023764,-0.000712,0.006762,-0.006615,0.248350,0.122782,-0.763814,-0.582954,101.695512,-13.664325,-150.592640,NaN,NaN,NaN,NaN,NaN,NaN
22348,NaN,2.302516,9.376663,-1.910877,0.005402,0.036743,0.029744,-0.001662,0.007267,-0.012858,0.248326,0.122804,-0.763814,-0.582960,101.695978,-13.660642,-150.592526,NaN,NaN,NaN,NaN,NaN,NaN
22349,NaN,2.332437,9.405883,-1.910807,-0.017578,0.031138,0.064600,0.003584,0.001146,-0.006865,0.248300,0.122803,-0.763838,-0.582939,101.700434,-13.659348,-150.595188,NaN,NaN,NaN,NaN,NaN,NaN
22350,NaN,2.277687,9.401669,-1.917879,0.031446,0.050348,0.049055,-0.000789,0.011068,-0.012633,0.248292,0.122844,-0.763836,-0.582936,101.701070,-13.655832,-150.592151,NaN,NaN,NaN,NaN,NaN,NaN
22351,NaN,2.310433,9.407476,-1.923879,0.007036,0.031440,0.063495,0.000510,0.005707,-0.006895,0.248285,0.122853,-0.763846,-0.582924,101.703141,-13.655051,-150.592176,NaN,NaN,NaN,NaN,NaN,NaN
22352,NaN,2.333057,9.383035,-1.916783,-0.018617,0.019635,0.044179,0.001097,0.007108,-0.007771,0.248282,0.122872,-0.763854,-0.582911,101.705133,-13.653907,-150.590877,NaN,NaN,NaN,NaN,NaN,NaN
22353,NaN,2.329720,9.406616,-1.910509,-0.017045,0.033555,0.064593,0.001731,0.004653,-0.007176,0.248269,0.122880,-0.763869,-0.582895,101.708040,-13.652845,-150.591477,NaN,NaN,NaN,NaN,NaN,NaN
22354,NaN,2.331852,9.383334,-1.916786,-0.018354,0.020844,0.044177,0.001684,0.008508,-0.008647,0.248266,0.122904,-0.763878,-0.582880,101.710369,-13.651323,-150.589844,NaN,NaN,NaN,NaN,NaN,NaN
22355,NaN,2.331232,9.383498,-1.916734,-0.018215,0.021450,0.044176,0.001097,0.007107,-0.007770,0.248261,0.122921,-0.763888,-0.582866,101.712562,-13.650213,-150.588956,NaN,NaN,NaN,NaN,NaN,NaN
22356,NaN,2.328084,9.407065,-1.910293,-0.016652,0.035335,0.064587,-0.000141,0.011563,-0.004411,0.248286,0.122942,-0.763888,-0.582850,101.713366,-13.651337,-150.585142,NaN,NaN,NaN,NaN,NaN,NaN
22357,NaN,2.330544,9.383757,-1.916305,-0.017950,0.022625,0.044174,0.000162,0.010561,-0.006387,0.248299,0.122962,-0.763892,-0.582835,101.714591,-13.651405,-150.582426,NaN,NaN,NaN,NaN,NaN,NaN
22358,NaN,2.330128,9.383909,-1.916066,-0.017811,0.023180,0.044173,-0.001297,0.005358,-0.005735,0.248300,0.122970,-0.763895,-0.582829,101.715440,-13.651094,-150.581790,NaN,NaN,NaN,NaN,NaN,NaN
22359,NaN,2.329744,9.384043,-1.915874,-0.017672,0.023787,0.044172,0.000209,0.006706,-0.004916,0.248302,0.122974,-0.763904,-0.582815,101.717260,-13.651539,-150.581474,NaN,NaN,NaN,NaN,NaN,NaN
22360,NaN,2.349770,9.383032,-1.902388,-0.041893,0.025374,0.045274,-0.000709,0.006758,-0.006611,0.248293,0.122971,-0.763913,-0.582809,101.718645,-13.651190,-150.582652,NaN,NaN,NaN,NaN,NaN,NaN
22361,NaN,2.336313,9.376428,-1.882652,-0.041565,0.046419,0.031918,-0.001012,0.007759,-0.004634,0.248301,0.122975,-0.763917,-0.582799,101.719630,-13.651916,-150.581764,NaN,NaN,NaN,NaN,NaN,NaN
22362,NaN,2.321160,9.392412,-1.947863,0.007030,0.004223,0.056420,-0.003435,0.006462,-0.007148,0.248300,0.122978,-0.763913,-0.582804,101.718875,-13.651470,-150.581395,NaN,NaN,NaN,NaN,NaN,NaN
22363,NaN,2.325161,9.408143,-1.908546,-0.015566,0.039539,0.064573,0.001687,0.008505,-0.008642,0.248298,0.123003,-0.763921,-0.582788,101.721191,-13.650034,-150.579595,NaN,NaN,NaN,NaN,NaN,NaN
22364,NaN,2.340615,9.391601,-1.934105,-0.017149,0.006399,0.057524,-0.002773,0.003557,-0.002007,0.248294,0.122983,-0.763929,-0.582784,101.722126,-13.651355,-150.581815,NaN,NaN,NaN,NaN,NaN,NaN
