// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
22968,NaN,-5.172593,-1.255436,8.479145,-0.037819,-0.127723,0.197800,-0.229892,0.334530,-0.121648,0.956398,-0.031638,0.273725,-0.096836,-7.624131,31.161568,-13.691879,NaN,NaN,NaN,NaN,NaN,NaN
22969,NaN,-5.336737,-1.418637,8.651713,-0.071107,-0.234557,0.448169,-0.209857,0.379025,-0.112716,0.955791,-0.032577,0.275595,-0.097206,-7.797918,31.365055,-13.806728,NaN,NaN,NaN,NaN,NaN,NaN
22970,NaN,-5.618583,-1.538672,8.724198,-0.244845,-0.278866,0.671097,-0.161513,0.373641,-0.105577,0.955198,-0.033279,0.277424,-0.097596,-7.942107,31.566929,-13.915928,NaN,NaN,NaN,NaN,NaN,NaN
22971,NaN,-5.637387,-1.513360,8.805444,-0.174613,-0.238683,0.747552,-0.107095,0.325176,-0.088038,0.954688,-0.033719,0.278988,-0.097981,-8.047278,31.741341,-14.010949,NaN,NaN,NaN,NaN,NaN,NaN
22972,NaN,-5.488667,-1.344930,8.828723,0.021925,-0.097528,0.669229,-0.074771,0.288927,-0.072933,0.954237,-0.034002,0.280374,-0.098320,-8.127330,31.897436,-14.091634,NaN,NaN,NaN,NaN,NaN,NaN
22973,NaN,-5.374961,-1.237300,8.669982,0.078084,-0.013219,0.462689,-0.067191,0.294637,-0.048779,0.953790,-0.034211,0.281778,-0.098568,-8.195134,32.057486,-14.158408,NaN,NaN,NaN,NaN,NaN,NaN
22974,NaN,-5.288028,-1.131382,8.630711,0.177344,0.074564,0.370403,-0.070261,0.311987,-0.038301,0.953320,-0.034413,0.283276,-0.098752,-8.262241,32.229317,-14.218894,NaN,NaN,NaN,NaN,NaN,NaN
22975,NaN,-5.355367,-1.052133,8.581637,0.140440,0.166892,0.355094,-0.062562,0.311018,-0.014010,0.952863,-0.034543,0.284761,-0.098842,-8.316472,32.401399,-14.264615,NaN,NaN,NaN,NaN,NaN,NaN
22976,NaN,-5.462282,-0.995505,8.523482,0.060179,0.244911,0.356562,-0.078744,0.263434,0.001538,0.952476,-0.034753,0.286037,-0.098816,-8.372139,32.548908,-14.294164,NaN,NaN,NaN,NaN,NaN,NaN
22977,NaN,-5.504723,-0.960132,8.506091,0.045730,0.291296,0.360337,-0.104289,0.190895,0.009651,0.952192,-0.035107,0.286973,-0.098713,-8.435758,32.654808,-14.312580,NaN,NaN,NaN,NaN,NaN,NaN
22978,NaN,-5.452435,-0.997883,8.410329,0.046673,0.248643,0.256793,-0.132791,0.125373,0.013930,0.951997,-0.035624,0.287621,-0.098526,-8.510741,32.725048,-14.320465,NaN,NaN,NaN,NaN,NaN,NaN
22979,NaN,-5.281214,-1.110048,8.366583,0.155944,0.111444,0.141527,-0.153046,0.087833,0.024353,0.951858,-0.036240,0.288092,-0.098265,-8.591522,32.773766,-14.318890,NaN,NaN,NaN,NaN,NaN,NaN
22980,NaN,-5.117753,-1.137057,8.399787,0.313923,0.060541,0.083700,-0.149277,0.081111,0.034943,0.951733,-0.036827,0.288540,-0.097946,-8.665957,32.820717,-14.308321,NaN,NaN,NaN,NaN,NaN,NaN
22981,NaN,-5.057937,-1.089008,8.336166,0.346086,0.102886,-0.008099,-0.148437,0.095904,0.033693,0.951586,-0.037403,0.289049,-0.097649,-8.741215,32.874820,-14.301435,NaN,NaN,NaN,NaN,NaN,NaN
22982,NaN,-5.089816,-1.065371,8.224147,0.275801,0.139338,-0.087343,-0.153653,0.148316,0.025647,0.951357,-0.037992,0.289817,-0.097380,-8.825426,32.959015,-14.304286,NaN,NaN,NaN,NaN,NaN,NaN
22983,NaN,-5.068145,-1.086041,8.196115,0.295342,0.122137,-0.120439,-0.160142,0.240838,0.021455,0.950990,-0.038571,0.291018,-0.097151,-8.920298,33.094100,-14.321117,NaN,NaN,NaN,NaN,NaN,NaN
22984,NaN,-5.321273,-1.193236,8.171752,0.087166,0.075299,0.010954,-0.137447,0.299453,0.026824,0.950542,-0.039007,0.292495,-0.096929,-9.003783,33.263928,-14.339594,NaN,NaN,NaN,NaN,NaN,NaN
22985,NaN,-5.626569,-1.103075,8.140285,-0.132813,0.229535,0.140648,-0.121185,0.290397,0.044512,0.950117,-0.039342,0.293916,-0.096656,-9.071052,33.429091,-14.346672,NaN,NaN,NaN,NaN,NaN,NaN
22986,NaN,-5.814563,-1.085189,8.160143,-0.244148,0.289084,0.258632,-0.124430,0.211155,0.049333,0.949808,-0.039726,0.294971,-0.096328,-9.133769,33.550962,-14.340811,NaN,NaN,NaN,NaN,NaN,NaN
22987,NaN,-5.911199,-1.137862,8.127002,-0.331956,0.260403,0.292121,-0.114928,0.107159,0.061658,0.949660,-0.040095,0.295521,-0.095947,-9.180183,33.614026,-14.316625,NaN,NaN,NaN,NaN,NaN,NaN
22988,NaN,-5.913227,-1.174151,8.071919,-0.364407,0.228312,0.252889,-0.108224,-0.015608,0.064833,0.949694,-0.040488,0.295494,-0.095525,-9.214049,33.609062,-14.275701,NaN,NaN,NaN,NaN,NaN,NaN
22989,NaN,-5.692850,-1.234071,8.024708,-0.227080,0.127976,0.099903,-0.089460,-0.099409,0.069122,0.949859,-0.040824,0.295053,-0.095104,-9.230523,33.556010,-14.223767,NaN,NaN,NaN,NaN,NaN,NaN
22990,NaN,-5.409936,-1.290487,7.969441,-0.047639,0.017745,-0.094551,-0.080212,-0.112764,0.068147,0.950043,-0.041124,0.294551,-0.094689,-9.241239,33.496425,-14.169980,NaN,NaN,NaN,NaN,NaN,NaN
22991,NaN,-5.321854,-1.332730,7.966673,0.007454,-0.039005,-0.139808,-0.054728,-0.073782,0.069911,0.950177,-0.041282,0.294215,-0.094320,-9.239181,33.457952,-14.120381,NaN,NaN,NaN,NaN,NaN,NaN
22992,NaN,-5.331682,-1.373924,7.888150,-0.055378,-0.078876,-0.193534,-0.041337,-0.025524,0.073445,0.950243,-0.041349,0.294110,-0.093955,-9.231047,33.448183,-14.072621,NaN,NaN,NaN,NaN,NaN,NaN
22993,NaN,-5.451316,-1.322853,7.911531,-0.131839,-0.005677,-0.115178,-0.029126,0.003393,0.080358,0.950274,-0.041333,0.294130,-0.093590,-9.215133,33.454303,-14.024463,NaN,NaN,NaN,NaN,NaN,NaN
22994,NaN,-5.554589,-1.290963,7.912658,-0.209784,0.043462,-0.061569,-0.026068,-0.006951,0.092025,0.950323,-0.041292,0.294111,-0.093162,-9.192434,33.456735,-13.966048,NaN,NaN,NaN,NaN,NaN,NaN
22995,NaN,-5.602600,-1.233478,7.879133,-0.261374,0.105527,-0.070415,-0.033778,-0.048014,0.103680,0.950439,-0.041288,0.293893,-0.092669,-9.167370,33.435880,-13.896447,NaN,NaN,NaN,NaN,NaN,NaN
22996,NaN,-5.607627,-1.216480,7.780142,-0.324670,0.118842,-0.151612,-0.048205,-0.083036,0.097618,0.950598,-0.041378,0.293524,-0.092167,-9.150692,33.395738,-13.826150,NaN,NaN,NaN,NaN,NaN,NaN
22997,NaN,-5.556852,-1.301835,7.791412,-0.297803,0.025223,-0.159182,-0.062465,-0.094464,0.092519,0.950770,-0.041548,0.293096,-0.091676,-9.143553,33.347558,-13.759116,NaN,NaN,NaN,NaN,NaN,NaN
22998,NaN,-5.580940,-1.346337,7.786483,-0.335008,-0.012578,-0.144366,-0.064829,-0.099631,0.076549,0.950940,-0.041755,0.292650,-0.091247,-9.143404,33.296066,-13.701459,NaN,NaN,NaN,NaN,NaN,NaN
22999,NaN,-5.699281,-1.369581,7.986370,-0.331052,-0.004746,0.088324,-0.058427,-0.109309,0.063948,0.951120,-0.041955,0.292144,-0.090894,-9.143816,33.236884,-13.652222,NaN,NaN,NaN,NaN,NaN,NaN
23000,NaN,-5.670929,-1.408029,8.095361,-0.261793,-0.042017,0.167621,-0.056575,-0.102337,0.028281,0.951273,-0.042196,0.291672,-0.090704,-9.156791,33.179517,-13.626714,NaN,NaN,NaN,NaN,NaN,NaN
23001,NaN,-5.795233,-1.503974,8.139199,-0.360875,-0.106118,0.284427,-0.042544,-0.077738,-0.000364,0.951381,-0.042399,0.291295,-0.090687,-9.173849,33.132340,-13.624407,NaN,NaN,NaN,NaN,NaN,NaN
23002,NaN,-5.940034,-1.641613,8.125409,-0.513659,-0.209086,0.370318,-0.017160,-0.062585,-0.019704,0.951462,-0.042505,0.290983,-0.090791,-9.184366,33.093092,-13.635555,NaN,NaN,NaN,NaN,NaN,NaN
23003,NaN,-5.961199,-1.631625,8.098121,-0.551544,-0.193668,0.357659,0.015935,-0.058898,-0.029076,0.951541,-0.042463,0.290664,-0.090999,-9.179611,33.053947,-13.654669,NaN,NaN,NaN,NaN,NaN,NaN
23004,NaN,-5.861055,-1.584169,8.076539,-0.481795,-0.166942,0.278498,0.033255,-0.054642,-0.038167,0.951613,-0.042352,0.290363,-0.091265,-9.168510,33.017519,-13.679108,NaN,NaN,NaN,NaN,NaN,NaN
23005,NaN,-5.651925,-1.594905,7.977415,-0.375343,-0.222064,0.083622,0.049005,-0.049612,-0.039624,0.951681,-0.042165,0.290070,-0.091573,-9.149213,32.982671,-13.706349,NaN,NaN,NaN,NaN,NaN,NaN
23006,NaN,-5.557302,-1.576268,7.927559,-0.329087,-0.226438,-0.011930,0.079254,-0.028639,-0.038278,0.951723,-0.041823,0.289872,-0.091912,-9.113327,32.960971,-13.733668,NaN,NaN,NaN,NaN,NaN,NaN
23007,NaN,-5.608376,-1.571634,7.917504,-0.380234,-0.217435,0.006627,0.107653,-0.010279,-0.023725,0.951753,-0.041315,0.289742,-0.092238,-9.056906,32.949845,-13.754469,NaN,NaN,NaN,NaN,NaN,NaN
23008,NaN,-5.597495,-1.552319,7.973273,-0.341795,-0.209351,0.043989,0.162001,-0.015584,0.004202,0.951813,-0.040513,0.289577,-0.092497,-8.958824,32.939399,-13.754577,NaN,NaN,NaN,NaN,NaN,NaN
23009,NaN,-5.488547,-1.539556,7.902374,-0.297413,-0.237688,-0.076317,0.233176,-0.029822,0.070034,0.951939,-0.039281,0.289315,-0.092554,-8.795002,32.925563,-13.710125,NaN,NaN,NaN,NaN,NaN,NaN
23010,NaN,-5.324657,-1.572223,7.843995,-0.210497,-0.329104,-0.210635,0.291425,-0.048370,0.128664,0.952126,-0.037698,0.288958,-0.092401,-8.575352,32.907330,-13.622926,NaN,NaN,NaN,NaN,NaN,NaN
23011,NaN,-5.262611,-1.566243,7.790075,-0.201240,-0.370930,-0.291384,0.372087,-0.069892,0.219038,0.952400,-0.035607,0.288468,-0.091941,-8.275245,32.882998,-13.474040,NaN,NaN,NaN,NaN,NaN,NaN
23012,NaN,-5.461389,-1.469637,7.705557,-0.412537,-0.281689,-0.267402,0.418248,-0.132465,0.291043,0.952798,-0.033224,0.287678,-0.091182,-7.919303,32.829426,-13.269434,NaN,NaN,NaN,NaN,NaN,NaN
23013,NaN,-5.635138,-1.389580,7.830573,-0.498475,-0.219882,-0.080965,0.498429,-0.222174,0.369596,0.953366,-0.030384,0.286427,-0.090160,-7.484793,32.728616,-13.005536,NaN,NaN,NaN,NaN,NaN,NaN
23014,NaN,-5.891047,-1.219181,7.818820,-0.726453,-0.065620,0.025616,0.565624,-0.362762,0.457320,0.954172,-0.027163,0.284493,-0.088782,-6.974687,32.553561,-12.670458,NaN,NaN,NaN,NaN,NaN,NaN
23015,NaN,-5.549920,-0.833451,7.500964,-0.613964,0.185654,-0.466636,0.589636,-0.542797,0.472582,0.955226,-0.023883,0.281678,-0.087351,-6.440211,32.273360,-12.314913,NaN,NaN,NaN,NaN,NaN,NaN
23016,NaN,-4.827395,-0.485862,8.088118,0.291858,0.341608,-0.391696,0.455074,-0.608606,0.348746,0.956283,-0.021452,0.278596,-0.086300,-6.028278,31.946679,-12.040365,NaN,NaN,NaN,NaN,NaN,NaN
23017,NaN,-5.195262,-0.562089,7.854369,-0.210524,0.296526,-0.385851,0.345401,-0.522251,0.184860,0.957125,-0.019732,0.275943,-0.085900,-5.743146,31.657008,-11.886329,NaN,NaN,NaN,NaN,NaN,NaN
23018,NaN,-5.457923,-0.474870,8.543901,-0.106981,0.396075,0.328516,0.294542,-0.550571,0.105061,0.957954,-0.018381,0.273175,-0.085795,-5.515823,31.347307,-11.784431,NaN,NaN,NaN,NaN,NaN,NaN
23019,NaN,-6.588641,0.222353,9.382005,-0.566596,1.258029,1.570529,0.146927,-0.562327,-0.039257,0.958718,-0.017936,0.270389,-0.086191,-5.423665,31.021596,-11.780726,NaN,NaN,NaN,NaN,NaN,NaN
23020,NaN,-6.232352,-0.046618,9.878126,-0.118294,0.933705,1.829285,0.006944,-0.612805,-0.153522,0.959476,-0.018340,0.267418,-0.086928,-5.449141,30.662095,-11.848542,NaN,NaN,NaN,NaN,NaN,NaN
23021,NaN,-5.563316,-0.840441,9.438061,0.022565,0.058434,1.175008,0.012300,-0.652775,-0.162577,0.960276,-0.018746,0.264240,-0.087723,-5.472683,30.278073,-11.920807,NaN,NaN,NaN,NaN,NaN,NaN
23022,NaN,-4.803756,-1.009015,8.979436,0.339892,-0.221231,0.412756,0.013435,-0.549573,-0.152004,0.960934,-0.019088,0.261564,-0.088465,-5.494735,29.954663,-11.990788,NaN,NaN,NaN,NaN,NaN,NaN
23023,NaN,-4.095994,-1.065594,8.672378,0.733134,-0.389003,-0.198432,0.001007,-0.287958,-0.131511,0.961253,-0.019346,0.260142,-0.089129,-5.525034,29.780355,-12.064947,NaN,NaN,NaN,NaN,NaN,NaN
23024,NaN,-4.006285,-0.959513,8.568168,0.757160,-0.294325,-0.340382,0.023285,-0.049700,-0.081526,0.961284,-0.019328,0.259869,-0.089592,-5.533585,29.745841,-12.119889,NaN,NaN,NaN,NaN,NaN,NaN
23025,NaN,-4.190580,-0.722073,8.583995,0.648403,-0.027098,-0.255169,0.015678,0.096207,-0.052068,0.961139,-0.019240,0.260294,-0.089931,-5.541519,29.794978,-12.166156,NaN,NaN,NaN,NaN,NaN,NaN
23026,NaN,-4.328089,-0.585290,8.406618,0.477085,0.134694,-0.352224,-0.035254,0.173059,-0.051612,0.960888,-0.019364,0.261121,-0.090196,-5.580999,29.889098,-12.215737,NaN,NaN,NaN,NaN,NaN,NaN
23027,NaN,-4.442285,-0.660357,8.206557,0.285846,0.087895,-0.462390,-0.094558,0.221144,-0.051320,0.960568,-0.019749,0.262196,-0.090399,-5.656093,30.009460,-12.269763,NaN,NaN,NaN,NaN,NaN,NaN
23028,NaN,-4.506096,-0.781862,8.137158,0.201397,-0.011925,-0.480551,-0.133291,0.278665,-0.051725,0.960166,-0.020296,0.263573,-0.090548,-5.755644,30.163644,-12.326825,NaN,NaN,NaN,NaN,NaN,NaN
23029,NaN,-4.671552,-0.861933,8.170732,0.095246,-0.052545,-0.362012,-0.133367,0.322423,-0.040573,0.959710,-0.020807,0.265151,-0.090658,-5.853384,30.342207,-12.381172,NaN,NaN,NaN,NaN,NaN,NaN
23030,NaN,-5.114250,-0.824892,8.001067,-0.326289,0.073827,-0.286877,-0.129558,0.334848,-0.027264,0.959239,-0.021278,0.266797,-0.090699,-5.945253,30.529673,-12.426745,NaN,NaN,NaN,NaN,NaN,NaN
23031,NaN,-5.438153,-0.851638,7.975787,-0.584135,0.114526,-0.140172,-0.135888,0.305461,-0.028491,0.958806,-0.021793,0.268295,-0.090746,-6.040508,30.699139,-12.472796,NaN,NaN,NaN,NaN,NaN,NaN
23032,NaN,-5.570853,-0.832944,8.012650,-0.644882,0.165136,-0.040914,-0.137333,0.248220,-0.030874,0.958443,-0.022346,0.269527,-0.090784,-6.135595,30.836912,-12.515514,NaN,NaN,NaN,NaN,NaN,NaN
23033,NaN,-5.630994,-0.825844,8.165672,-0.592667,0.192480,0.121092,-0.147670,0.160646,-0.045753,0.958192,-0.023006,0.270334,-0.090881,-6.238725,30.922687,-12.563399,NaN,NaN,NaN,NaN,NaN,NaN
23034,NaN,-5.886860,-0.759430,8.333740,-0.695036,0.319196,0.390159,-0.174386,0.057620,-0.075363,0.958060,-0.023883,0.270664,-0.091061,-6.363513,30.948985,-12.622325,NaN,NaN,NaN,NaN,NaN,NaN
23035,NaN,-6.089651,-0.722143,8.615149,-0.706324,0.415612,0.730293,-0.233242,-0.020293,-0.133328,0.958000,-0.025154,0.270631,-0.091440,-6.538867,30.925919,-12.715248,NaN,NaN,NaN,NaN,NaN,NaN
23036,NaN,-5.843697,-1.087470,8.708634,-0.509157,0.039990,0.718731,-0.243161,-0.035717,-0.175426,0.957938,-0.026537,0.270533,-0.091994,-6.733478,30.892204,-12.833498,NaN,NaN,NaN,NaN,NaN,NaN
23037,NaN,-5.493234,-1.498541,8.572404,-0.355163,-0.404693,0.464345,-0.149882,-0.055448,-0.120093,0.957940,-0.027407,0.270294,-0.092418,-6.854936,30.849557,-12.914645,NaN,NaN,NaN,NaN,NaN,NaN
23038,NaN,-5.445179,-1.368183,8.410602,-0.383312,-0.271279,0.288777,-0.076319,-0.076521,-0.054399,0.958008,-0.027847,0.269939,-0.092612,-6.910943,30.800485,-12.949224,NaN,NaN,NaN,NaN,NaN,NaN
23039,NaN,-4.924070,-1.147106,8.319092,0.035891,-0.145830,-0.078878,-0.064662,-0.042248,-0.044855,0.958038,-0.028201,0.269735,-0.092793,-6.958419,30.770380,-12.981428,NaN,NaN,NaN,NaN,NaN,NaN
23040,NaN,-4.898152,-1.207328,8.198247,-0.015384,-0.202896,-0.188791,-0.067905,0.023885,-0.048421,0.957975,-0.028546,0.269857,-0.092984,-7.011675,30.778774,-13.020043,NaN,NaN,NaN,NaN,NaN,NaN
23041,NaN,-5.273741,-1.243875,8.171450,-0.345674,-0.159550,-0.015381,-0.051797,0.051198,-0.055046,0.957875,-0.028809,0.270093,-0.093244,-7.059112,30.801043,-13.066566,NaN,NaN,NaN,NaN,NaN,NaN
23042,NaN,-5.404447,-1.113641,8.295226,-0.364205,0.000346,0.143535,-0.055394,0.038113,-0.049641,0.957794,-0.029089,0.270278,-0.093459,-7.106262,30.817389,-13.107163,NaN,NaN,NaN,NaN,NaN,NaN
23043,NaN,-5.382393,-1.068371,8.448119,-0.254967,0.047900,0.257813,-0.063638,0.020572,-0.041291,0.957740,-0.029404,0.270374,-0.093633,-7.154570,30.823158,-13.142102,NaN,NaN,NaN,NaN,NaN,NaN
23044,NaN,-5.160626,-1.102905,8.390309,-0.102534,-0.022838,0.098655,-0.062116,0.022053,-0.042283,0.957682,-0.029714,0.270486,-0.093801,-7.202426,30.830853,-13.176476,NaN,NaN,NaN,NaN,NaN,NaN
23045,NaN,-5.164114,-1.074122,8.164223,-0.214928,0.011444,-0.095177,-0.068899,0.052707,-0.046746,0.957582,-0.030047,0.270738,-0.093998,-7.257004,30.854443,-13.217745,NaN,NaN,NaN,NaN,NaN,NaN
23046,NaN,-5.148751,-1.135558,8.063179,-0.257701,-0.044954,-0.182239,-0.081802,0.082798,-0.064105,0.957428,-0.030452,0.271147,-0.094254,-7.326237,30.895018,-13.271753,NaN,NaN,NaN,NaN,NaN,NaN
23047,NaN,-5.189824,-1.063123,8.276677,-0.158324,0.044064,0.012834,-0.085829,0.100805,-0.063657,0.957251,-0.030866,0.271634,-0.094516,-7.398484,30.944616,-13.328436,NaN,NaN,NaN,NaN,NaN,NaN
23048,NaN,-5.325659,-0.906106,8.448111,-0.144646,0.235436,0.211178,-0.109914,0.097197,-0.054928,0.957077,-0.031387,0.272126,-0.094691,-7.481530,30.993909,-13.377820,NaN,NaN,NaN,NaN,NaN,NaN
23049,NaN,-5.303943,-0.921648,8.572277,-0.052305,0.228541,0.307104,-0.133760,0.096732,-0.067463,0.956895,-0.032037,0.272616,-0.094906,-7.582557,31.040763,-13.436898,NaN,NaN,NaN,NaN,NaN,NaN
23050,NaN,-5.175313,-1.055041,8.614799,0.068494,0.085905,0.291749,-0.143030,0.120069,-0.074326,0.956673,-0.032732,0.273229,-0.095134,-7.692426,31.101419,-13.501556,NaN,NaN,NaN,NaN,NaN,NaN
23051,NaN,-5.180228,-1.155712,8.530223,0.018818,-0.000234,0.233941,-0.127794,0.156410,-0.063137,0.956411,-0.033319,0.274002,-0.095346,-7.791587,31.182302,-13.563424,NaN,NaN,NaN,NaN,NaN,NaN
23052,NaN,-5.216761,-1.093798,8.567469,0.037093,0.077680,0.277163,-0.106754,0.185339,-0.044524,0.956119,-0.033769,0.274915,-0.095490,-7.873875,31.282155,-13.614394,NaN,NaN,NaN,NaN,NaN,NaN
23053,NaN,-5.421443,-1.011557,8.545120,-0.111479,0.206886,0.354864,-0.107388,0.184190,-0.034577,0.955833,-0.034206,0.275814,-0.095597,-7.953199,31.380898,-13.660261,NaN,NaN,NaN,NaN,NaN,NaN
23054,NaN,-5.351517,-1.008358,8.502838,-0.056479,0.202887,0.282331,-0.096481,0.166686,-0.046702,0.955566,-0.034618,0.276632,-0.095762,-8.029792,31.469883,-13.711407,NaN,NaN,NaN,NaN,NaN,NaN
23055,NaN,-5.403847,-1.127021,8.431938,-0.141466,0.103456,0.263948,-0.082516,0.128864,-0.041509,0.955356,-0.034973,0.277254,-0.095928,-8.094869,31.536580,-13.757055,NaN,NaN,NaN,NaN,NaN,NaN
23056,NaN,-5.524545,-1.114817,8.377647,-0.258049,0.144936,0.279923,-0.060988,0.062849,-0.022904,0.955248,-0.035232,0.277562,-0.096012,-8.137948,31.568453,-13.782938,NaN,NaN,NaN,NaN,NaN,NaN
23057,NaN,-5.496444,-1.084229,8.283360,-0.277394,0.172782,0.181996,-0.045822,-0.010519,-0.021696,0.955248,-0.035450,0.277504,-0.096109,-8.168261,31.557647,-13.802260,NaN,NaN,NaN,NaN,NaN,NaN
23058,NaN,-5.340410,-1.070934,8.192955,-0.197341,0.157632,0.022331,-0.037722,-0.053258,-0.024907,0.955304,-0.035656,0.277246,-0.096216,-8.192889,31.523454,-13.818679,NaN,NaN,NaN,NaN,NaN,NaN
23059,NaN,-5.191019,-1.112614,8.149987,-0.108998,0.089887,-0.087107,-0.019523,-0.058728,-0.019522,0.955375,-0.035769,0.276945,-0.096331,-8.204934,31.485472,-13.831912,NaN,NaN,NaN,NaN,NaN,NaN
23060,NaN,-5.060113,-1.077531,8.130594,-0.010197,0.099766,-0.176177,-0.005703,-0.041859,-0.020399,0.955424,-0.035810,0.276727,-0.096463,-8.210147,31.458125,-13.846445,NaN,NaN,NaN,NaN,NaN,NaN
23061,NaN,-5.031518,-1.066180,8.113017,0.002631,0.105866,-0.207338,0.007276,-0.015108,-0.018095,0.955440,-0.035772,0.276622,-0.096616,-8.208507,31.444995,-13.862897,NaN,NaN,NaN,NaN,NaN,NaN
23062,NaN,-5.064121,-1.032544,8.057846,-0.050003,0.144282,-0.241009,0.019496,-0.005330,-0.016849,0.955444,-0.035669,0.276567,-0.096774,-8.199834,31.438666,-13.878623,NaN,NaN,NaN,NaN,NaN,NaN
23063,NaN,-5.229115,-1.005456,8.099212,-0.161414,0.204563,-0.123316,0.009286,-0.005601,-0.011246,0.955451,-0.035607,0.276508,-0.096898,-8.195140,31.431490,-13.891434,NaN,NaN,NaN,NaN,NaN,NaN
23064,NaN,-5.333166,-0.968616,8.229353,-0.174842,0.263845,0.036319,0.007694,-0.045152,-0.012203,0.955510,-0.035575,0.276269,-0.097008,-8.189684,31.402954,-13.900047,NaN,NaN,NaN,NaN,NaN,NaN
23065,NaN,-5.217809,-1.044314,8.303202,-0.059370,0.168434,0.047708,0.001603,-0.086997,-0.019226,0.955624,-0.035601,0.275823,-0.097146,-8.188085,31.348968,-13.910370,NaN,NaN,NaN,NaN,NaN,NaN
23066,NaN,-5.033571,-1.226664,8.338337,0.072733,-0.045161,0.003730,0.002408,-0.092447,-0.026933,0.955740,-0.035637,0.275358,-0.097309,-8.188382,31.292425,-13.924087,NaN,NaN,NaN,NaN,NaN,NaN
23067,NaN,-4.932623,-1.312612,8.384022,0.157772,-0.148100,0.000504,0.018760,-0.071473,-0.015292,0.955837,-0.035567,0.274979,-0.097454,-8.176349,31.247565,-13.933278,NaN,NaN,NaN,NaN,NaN,NaN
23068,NaN,-4.966910,-1.278528,8.355062,0.113609,-0.109124,-0.010286,0.030760,-0.032594,-0.005386,0.955886,-0.035409,0.274790,-0.097565,-8.155916,31.226731,-13.938446,NaN,NaN,NaN,NaN,NaN,NaN
23069,NaN,-4.972426,-1.222334,8.381551,0.130005,-0.055169,0.008187,0.029421,0.006293,0.004210,0.955887,-0.035224,0.274780,-0.097645,-8.134906,31.227567,-13.942113,NaN,NaN,NaN,NaN,NaN,NaN
23070,NaN,-4.910898,-1.216621,8.344226,0.163115,-0.066184,-0.056038,0.023593,0.034017,0.016770,0.955854,-0.035036,0.274917,-0.097656,-8.114169,31.246255,-13.939460,NaN,NaN,NaN,NaN,NaN,NaN
23071,NaN,-5.021129,-1.247875,8.269241,0.029358,-0.078748,-0.058600,0.015942,0.046718,0.025903,0.955808,-0.034865,0.275110,-0.097621,-8.095396,31.271776,-13.932553,NaN,NaN,NaN,NaN,NaN,NaN
23072,NaN,-5.110136,-1.259861,8.298622,-0.026539,-0.075378,0.013883,0.005121,0.055261,0.033609,0.955751,-0.034734,0.275361,-0.097524,-8.080546,31.303937,-13.919997,NaN,NaN,NaN,NaN,NaN,NaN
23073,NaN,-5.221808,-1.260726,8.273467,-0.128132,-0.056508,0.050748,-0.010030,0.050408,0.039847,0.955702,-0.034667,0.275587,-0.097387,-8.072006,31.332670,-13.904160,NaN,NaN,NaN,NaN,NaN,NaN
23074,NaN,-5.184302,-1.237391,8.280258,-0.084748,-0.043031,0.034229,-0.030570,0.047550,0.044363,0.955653,-0.034693,0.275820,-0.097193,-8.073449,31.361267,-13.884199,NaN,NaN,NaN,NaN,NaN,NaN
23075,NaN,-5.134379,-1.259867,8.337865,-0.011316,-0.075276,0.059663,-0.040448,0.052973,0.051068,0.955601,-0.034755,0.276075,-0.096961,-8.078561,31.392359,-13.861137,NaN,NaN,NaN,NaN,NaN,NaN
23076,NaN,-5.229340,-1.275746,8.389899,-0.058786,-0.071353,0.155029,-0.043166,0.061261,0.052927,0.955536,-0.034824,0.276380,-0.096708,-8.084996,31.429391,-13.836562,NaN,NaN,NaN,NaN,NaN,NaN
23077,NaN,-5.264671,-1.211695,8.356844,-0.087827,-0.001935,0.137894,-0.056879,0.079050,0.047915,0.955443,-0.034956,0.276768,-0.096473,-8.101874,31.475027,-13.818055,NaN,NaN,NaN,NaN,NaN,NaN
23078,NaN,-5.197352,-1.225384,8.416849,0.007700,-0.027366,0.155089,-0.065659,0.105857,0.037765,0.955304,-0.035132,0.277295,-0.096269,-8.128574,31.536212,-13.807716,NaN,NaN,NaN,NaN,NaN,NaN
23079,NaN,-5.259092,-1.284549,8.397130,-0.052039,-0.071777,0.177910,-0.063547,0.117556,0.035640,0.955150,-0.035294,0.277867,-0.096090,-8.155450,31.602705,-13.801071,NaN,NaN,NaN,NaN,NaN,NaN
23080,NaN,-5.344785,-1.245408,8.375759,-0.116256,-0.015679,0.200172,-0.052741,0.105717,0.035791,0.955012,-0.035409,0.278386,-0.095917,-8.175413,31.663601,-13.792506,NaN,NaN,NaN,NaN,NaN,NaN
