// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36012,NaN,2.034222,9.581112,-1.502702,0.016991,0.123131,0.095816,-0.041492,-0.041412,0.032758,0.506333,0.469349,-0.595581,-0.410636,98.841167,-12.571726,-92.741134
36013,NaN,2.071364,9.572829,-1.579920,0.095819,0.086854,0.107445,-0.045963,-0.045312,0.034204,0.506363,0.469016,-0.595714,-0.410787,98.823393,-12.589396,-92.774515
36014,NaN,2.128146,9.578877,-1.516516,0.033039,0.036435,0.116123,-0.050677,-0.044624,0.031089,0.506397,0.468679,-0.595828,-0.410963,98.802620,-12.605162,-92.807736
36015,NaN,2.152834,9.577684,-1.502700,0.022206,0.014907,0.118280,-0.052491,-0.034134,0.029993,0.506467,0.468365,-0.595909,-0.411119,98.779624,-12.621449,-92.834244
36016,NaN,2.158598,9.556430,-1.509345,0.035726,0.006861,0.100017,-0.053706,-0.023900,0.025545,0.506558,0.468080,-0.595951,-0.411269,98.754420,-12.635873,-92.854835
36017,NaN,2.211494,9.583990,-1.433840,-0.040939,-0.035084,0.126959,-0.052982,-0.011588,0.022055,0.506680,0.467835,-0.595955,-0.411393,98.728134,-12.649651,-92.867538
36018,NaN,2.157414,9.520902,-1.431872,-0.026914,0.005550,0.054000,-0.049886,-0.006300,0.019535,0.506804,0.467618,-0.595943,-0.411503,98.702847,-12.662046,-92.876678
36019,NaN,2.149726,9.509579,-1.408386,-0.044411,0.012590,0.037938,-0.036931,-0.001773,0.012104,0.506897,0.467463,-0.595932,-0.411582,98.684317,-12.671049,-92.882790
36020,NaN,2.227846,9.514162,-1.335391,-0.117718,-0.059736,0.048774,-0.037619,0.008919,0.014731,0.507026,0.467319,-0.595898,-0.411634,98.663963,-12.682210,-92.883309
36021,NaN,2.164342,9.572925,-1.358006,-0.097112,0.016714,0.094872,-0.033134,0.012821,0.013291,0.507156,0.467200,-0.595861,-0.411664,98.645772,-12.693147,-92.881046
36022,NaN,2.128274,9.533040,-1.395724,-0.048769,0.044102,0.054030,-0.044042,0.016304,0.016406,0.507325,0.467050,-0.595800,-0.411714,98.620941,-12.705838,-92.877512
36023,NaN,2.098041,9.526286,-1.441175,0.002885,0.073335,0.047510,-0.044374,0.014972,0.017127,0.507495,0.466895,-0.595742,-0.411763,98.596107,-12.719130,-92.874329
36024,NaN,2.081840,9.503243,-1.397778,-0.031729,0.086950,0.015379,-0.047208,0.005092,0.024197,0.507656,0.466693,-0.595719,-0.411827,98.570896,-12.735271,-92.877494
36025,NaN,2.164510,9.486106,-1.334958,-0.091228,0.006262,0.007958,-0.048425,-0.001037,0.025756,0.507806,0.466469,-0.595714,-0.411904,98.545953,-12.752084,-92.884352
36026,NaN,2.218462,9.440585,-1.333337,-0.084865,-0.054099,-0.024231,-0.050098,-0.004694,0.022163,0.507940,0.466245,-0.595705,-0.412005,98.520292,-12.766254,-92.893042
36027,NaN,2.269168,9.413170,-1.260825,-0.151020,-0.106217,-0.049876,-0.049959,-0.005483,0.020847,0.508070,0.466023,-0.595696,-0.412108,98.494948,-12.779915,-92.902042
36028,NaN,2.256382,9.368506,-1.229094,-0.171789,-0.101048,-0.100266,-0.042315,-0.009751,0.024797,0.508179,0.465804,-0.595719,-0.412189,98.474461,-12.795027,-92.913233
36029,NaN,2.195219,9.485154,-1.308052,-0.103062,-0.014117,0.010108,-0.043487,-0.019590,0.023111,0.508256,0.465563,-0.595765,-0.412301,98.454688,-12.808788,-92.930618
36030,NaN,2.117320,9.502616,-1.362589,-0.044210,0.067332,0.017516,-0.040790,-0.014946,0.031744,0.508357,0.465313,-0.595823,-0.412373,98.435937,-12.827500,-92.946065
36031,NaN,2.078155,9.559812,-1.375100,-0.034076,0.121856,0.065755,-0.044088,-0.012020,0.042055,0.508498,0.465029,-0.595892,-0.412421,98.415214,-12.852645,-92.960673
36032,NaN,1.799830,9.601338,-1.325865,-0.070357,0.408416,0.036741,-0.049338,-0.017208,0.065775,0.508682,0.464651,-0.596018,-0.412438,98.392535,-12.890483,-92.980499
36033,NaN,1.806012,9.607608,-1.440601,0.046604,0.409281,0.060177,-0.055715,-0.025610,0.092968,0.508913,0.464157,-0.596216,-0.412422,98.367908,-12.943364,-93.007356
36034,NaN,1.810980,9.779375,-1.395624,-0.016340,0.455490,0.220051,-0.054140,-0.036275,0.133815,0.509192,0.463523,-0.596539,-0.412325,98.346240,-13.018229,-93.044113
36035,NaN,1.630135,9.824677,-1.485633,0.081287,0.655061,0.234849,-0.064157,-0.049013,0.177317,0.509546,0.462708,-0.596974,-0.412173,98.321544,-13.117005,-93.091754
36036,NaN,1.582041,9.896142,-1.744474,0.336543,0.732307,0.327830,-0.069893,-0.072642,0.227995,0.509944,0.461675,-0.597575,-0.411968,98.297729,-13.242255,-93.158076
36037,NaN,1.597825,9.943480,-1.835085,0.425815,0.750033,0.387775,-0.076677,-0.072643,0.275534,0.510458,0.460485,-0.598269,-0.411656,98.271144,-13.394808,-93.227779
36038,NaN,1.531011,10.065675,-1.829018,0.415496,0.873675,0.486394,-0.087415,-0.057420,0.338759,0.511168,0.459108,-0.599046,-0.411182,98.237738,-13.584061,-93.294072
36039,NaN,1.302754,10.279787,-2.093819,0.671855,1.177028,0.671508,-0.084448,-0.040991,0.398415,0.512044,0.457592,-0.599922,-0.410505,98.205212,-13.808963,-93.355601
36040,NaN,1.119218,10.551932,-2.244597,0.807022,1.461597,0.903953,-0.089077,-0.004460,0.459439,0.513161,0.455956,-0.600829,-0.409602,98.166241,-14.071009,-93.400717
36041,NaN,1.031308,11.011449,-2.303084,0.823571,1.712946,1.323158,-0.090404,0.043347,0.534402,0.514577,0.454184,-0.601781,-0.408396,98.121484,-14.379967,-93.424111
36042,NaN,0.963297,11.094742,-2.644916,1.169043,1.856017,1.421409,-0.089551,0.092629,0.621629,0.516307,0.452248,-0.602801,-0.406853,98.072013,-14.741824,-93.426304
36043,NaN,1.234672,11.300232,-2.722516,1.218158,1.722766,1.684238,-0.064211,0.186660,0.708873,0.518440,0.450301,-0.603819,-0.404786,98.024459,-15.161296,-93.379576
36044,NaN,1.672510,13.085428,-0.576129,-1.140248,1.918577,3.201751,-0.049954,0.299383,0.790624,0.521039,0.448370,-0.604743,-0.402205,97.968514,-15.635439,-93.272065
36045,NaN,1.319835,13.659890,-0.980981,-0.772799,2.525096,3.689982,-0.075770,0.337793,0.939836,0.524100,0.445983,-0.605841,-0.399217,97.894023,-16.197832,-93.154033
36046,NaN,0.491671,14.630475,-1.336007,-0.481479,3.733526,4.396610,0.008664,0.382776,1.094028,0.527398,0.443432,-0.607314,-0.395462,97.862503,-16.850283,-93.021022
36047,NaN,0.166849,15.395678,-1.468469,-0.421085,4.444250,4.995387,0.044531,0.428213,1.267227,0.531080,0.440516,-0.609100,-0.391020,97.845912,-17.605424,-92.874498
36048,NaN,0.255023,16.029631,-1.869387,-0.108237,4.762815,5.608330,0.134506,0.470944,1.441181,0.534995,0.437370,-0.611305,-0.385738,97.875815,-18.461646,-92.717764
36049,NaN,0.440021,15.727450,-2.975857,1.000400,4.731501,5.451913,0.229965,0.566411,1.598453,0.539272,0.434155,-0.613739,-0.379499,97.943147,-19.415792,-92.515270
36050,NaN,0.684437,15.629030,-4.084088,2.066670,4.740863,5.505948,0.373505,0.751599,1.660191,0.543871,0.431459,-0.616029,-0.372230,98.053644,-20.418675,-92.207292
36051,NaN,-0.606417,15.532826,-3.243920,1.235746,6.182251,4.761426,0.464518,0.891785,1.657902,0.548661,0.429234,-0.618048,-0.364342,98.180438,-21.433553,-91.813498
36052,NaN,-0.267805,14.024218,-3.230563,1.338380,5.562030,3.395421,0.544637,0.945455,1.499888,0.553092,0.427783,-0.619675,-0.356503,98.330727,-22.362311,-91.374409
36053,NaN,1.239002,11.726616,-4.750160,3.056826,3.563540,2.001095,0.584161,1.134234,1.360633,0.557743,0.427166,-0.620494,-0.348481,98.445949,-23.230688,-90.804616
36054,NaN,2.066624,9.220562,-6.300752,4.891785,2.095232,0.220562,0.528833,1.267206,1.258763,0.562675,0.426918,-0.620582,-0.340610,98.486414,-24.050876,-90.142735
36055,NaN,4.644234,7.583951,-7.229421,6.027899,-0.658497,-0.087627,0.577203,1.219680,1.288619,0.567382,0.426583,-0.620889,-0.332567,98.555478,-24.886916,-89.507916
36056,NaN,3.507583,6.618416,-5.637549,4.588179,0.043168,-1.637530,0.438217,1.057420,1.245799,0.571736,0.425714,-0.621289,-0.325401,98.580757,-25.681721,-88.968205
36057,NaN,4.052579,3.874755,-4.950101,4.350647,-1.538544,-3.926746,0.391484,0.909789,1.144102,0.575558,0.424728,-0.621775,-0.318960,98.604230,-26.410076,-88.507885
36058,NaN,1.406117,2.381081,-3.886710,3.482349,0.168995,-6.557297,0.466241,0.985147,0.781122,0.578813,0.425225,-0.621364,-0.313155,98.632804,-26.935254,-87.963440
36059,NaN,-4.328341,2.062692,-2.733422,2.180815,5.065286,-9.595244,0.588955,1.226101,0.037788,0.581400,0.428704,-0.618835,-0.308594,98.621299,-27.064342,-87.191955
36060,NaN,-5.456763,2.820067,-3.103609,2.287821,6.476387,-9.384966,0.716061,1.089557,-0.521054,0.582366,0.434092,-0.615677,-0.305542,98.703155,-26.861251,-86.454308
36061,NaN,-8.072317,3.564882,-1.332931,0.178993,8.918129,-10.097367,0.626826,0.756836,-0.992734,0.581788,0.440101,-0.612294,-0.304845,98.807422,-26.367380,-85.882472
36062,NaN,-5.893792,3.555845,-0.217834,-0.848649,6.807658,-9.210193,0.657376,0.372681,-1.301210,0.579447,0.446555,-0.609363,-0.305789,99.030024,-25.663391,-85.524161
36063,NaN,-5.761764,4.087219,-0.252728,-0.955341,6.894453,-8.579877,0.676280,0.047971,-1.609376,0.575584,0.453456,-0.606674,-0.308265,99.338588,-24.759761,-85.335844
36064,NaN,-6.190908,4.218638,-0.371098,-0.931238,7.326142,-8.500945,0.694675,-0.334611,-1.881948,0.570031,0.460623,-0.604439,-0.312321,99.745619,-23.664079,-85.352069
36065,NaN,-6.295476,4.737826,-0.138195,-1.284845,7.550454,-7.958899,0.693698,-0.800237,-2.123344,0.562643,0.467717,-0.602903,-0.318090,100.248230,-22.388579,-85.617523
36066,NaN,-5.506892,5.617240,0.186973,-1.720599,7.038117,-6.744172,0.643270,-1.251762,-2.350011,0.553513,0.474523,-0.601964,-0.325715,100.803240,-20.932728,-86.126369
36067,NaN,-4.347773,6.629135,0.171634,-1.831161,6.207277,-5.231081,0.586734,-1.565637,-2.581024,0.543125,0.481290,-0.601090,-0.334762,101.360607,-19.311180,-86.765429
36068,NaN,-3.300063,7.730749,0.147296,-1.976271,5.421703,-3.699462,0.497858,-1.763229,-2.802103,0.531826,0.488044,-0.599910,-0.345082,101.871453,-17.533627,-87.472320
36069,NaN,-2.382145,8.912542,0.069607,-2.114270,4.688835,-2.154282,0.404461,-1.863103,-3.008836,0.519960,0.494833,-0.598157,-0.356355,102.309003,-15.626382,-88.188840
36070,NaN,-1.595195,9.898197,-0.099123,-2.144073,3.934354,-0.843626,0.283635,-1.862144,-3.172252,0.507914,0.501655,-0.595577,-0.368314,102.643989,-13.619345,-88.864064
36071,NaN,-0.551770,10.574765,-0.485638,-1.903162,2.782123,0.236846,0.172086,-1.785315,-3.285418,0.496012,0.508479,-0.592115,-0.380554,102.874776,-11.559502,-89.464440
36072,NaN,0.781799,11.165186,-0.637849,-1.886071,1.232456,1.168690,0.078349,-1.678166,-3.369918,0.484310,0.515364,-0.587774,-0.392894,103.015851,-9.460247,-89.981875
36073,NaN,2.033404,11.701694,-0.867634,-1.798988,-0.310262,1.954632,0.013775,-1.562230,-3.416965,0.472872,0.522258,-0.582708,-0.405080,103.089168,-7.352886,-90.420451
36074,NaN,3.059204,12.360340,-0.985246,-1.858851,-1.677136,2.710176,-0.051708,-1.442864,-3.447318,0.461704,0.529162,-0.576931,-0.417095,103.101088,-5.239662,-90.784511
36075,NaN,4.412397,13.055709,-0.865535,-2.166929,-3.420937,3.387761,-0.105436,-1.265239,-3.438745,0.451072,0.536088,-0.570469,-0.428612,103.061370,-3.158448,-91.049468
36076,NaN,5.984433,13.950883,-0.776789,-2.495675,-5.417882,4.167270,-0.120212,-1.056116,-3.389554,0.441014,0.543130,-0.563437,-0.439380,102.999785,-1.128025,-91.205371
36077,NaN,7.275096,15.137762,-0.798158,-2.771989,-7.175450,5.137862,-0.130573,-0.829141,-3.277624,0.431757,0.550154,-0.556030,-0.449163,102.926388,0.806623,-91.251130
36078,NaN,8.538496,15.998336,-1.031530,-2.752658,-8.948779,5.751132,-0.176388,-0.634560,-3.068077,0.423505,0.556800,-0.548515,-0.457983,102.827620,2.602827,-91.217921
36079,NaN,9.895764,15.905550,-1.525930,-2.247251,-10.777287,5.419439,-0.231224,-0.479457,-2.786773,0.416399,0.562777,-0.541219,-0.465807,102.701240,4.218751,-91.136984
36080,NaN,10.618529,14.773680,-2.089211,-1.409708,-11.830755,4.094451,-0.406354,-0.440664,-2.414953,0.410668,0.567383,-0.534373,-0.473153,102.473985,5.625058,-91.085779
36081,NaN,11.012442,13.376028,-3.563557,0.388571,-12.452440,2.743803,-0.476037,-0.413313,-1.990571,0.406171,0.570692,-0.528452,-0.479660,102.203427,6.787785,-91.077404
36082,NaN,10.817424,13.074480,-5.913456,2.800148,-12.558751,2.731516,-0.305587,-0.378625,-1.605835,0.402156,0.573370,-0.523910,-0.484804,102.026565,7.733000,-91.100686
36083,NaN,14.662408,9.457526,-4.346976,1.997593,-15.965816,-1.785998,-0.512666,-0.190837,-0.702420,0.401409,0.573687,-0.521065,-0.488104,101.730190,8.147267,-91.129152
36084,NaN,17.185890,8.874201,-3.503305,1.276582,-18.373157,-2.944150,-0.273235,-0.003678,0.006314,0.402181,0.573094,-0.520450,-0.488820,101.573987,8.143361,-91.136061
36085,NaN,15.756272,9.124778,-2.241692,0.044906,-16.909268,-2.697889,-0.114358,0.241522,0.584712,0.404554,0.571907,-0.521390,-0.487249,101.518784,7.785326,-91.070929
36086,NaN,2.614563,13.810907,3.388670,-6.148382,-4.186027,2.586276,-0.014532,0.794151,0.681175,0.408308,0.572006,-0.521720,-0.483634,101.560037,7.310057,-90.704022
36087,NaN,-11.922077,14.311639,3.578701,-6.303030,10.221163,4.869422,0.038639,0.949310,0.331986,0.411461,0.573484,-0.520851,-0.480136,101.645100,7.012238,-90.209645
36088,NaN,-8.370977,9.770952,-0.099361,-1.858871,7.168977,0.708941,0.092760,0.233313,0.451674,0.412874,0.573034,-0.521916,-0.478299,101.708244,6.730083,-90.134628
36089,NaN,-0.555238,9.776358,-1.424792,-0.593233,-0.562074,0.048706,0.075246,-0.019431,0.838769,0.414599,0.570926,-0.524567,-0.476424,101.739834,6.259704,-90.247936
36090,NaN,1.273964,11.225807,-1.422846,-0.911867,-2.437938,1.272893,0.155452,-0.056427,0.995502,0.416362,0.568473,-0.527918,-0.474113,101.813906,5.706462,-90.400899
36091,NaN,2.258680,11.627644,-2.591696,0.113266,-3.368972,1.834468,0.271609,-0.057917,1.136255,0.418112,0.565869,-0.531935,-0.471189,101.954728,5.074147,-90.572232
36092,NaN,1.714251,11.210942,-5.278689,2.790377,-2.736125,2.070664,0.354535,-0.112135,1.261758,0.419763,0.562955,-0.536593,-0.467920,102.140780,4.378920,-90.790769
36093,NaN,0.459713,11.969313,-3.890012,1.249844,-1.360594,2.644955,0.265395,-0.023345,1.203218,0.421749,0.560196,-0.540671,-0.464740,102.282621,3.705901,-90.954115
36094,NaN,0.211244,11.451223,-1.451666,-1.040876,-0.865841,1.652375,0.151735,0.246757,1.211276,0.424786,0.557781,-0.543916,-0.461078,102.369779,2.995978,-90.968234
36095,NaN,0.891441,8.677654,-1.470391,-0.448619,-1.286353,-1.071900,0.109587,0.429769,1.224379,0.428451,0.555640,-0.546691,-0.456972,102.437796,2.255903,-90.882391
36096,NaN,0.040258,7.486521,-2.147863,0.470270,-0.302624,-2.044206,0.261992,0.552951,1.203019,0.431962,0.554140,-0.549465,-0.452135,102.594039,1.512565,-90.726454
36097,NaN,-0.232849,8.602399,-2.375123,0.430739,0.048474,-0.895979,0.261673,0.664376,1.129008,0.435593,0.553071,-0.551769,-0.447126,102.749805,0.795921,-90.500987
36098,NaN,0.051545,9.256403,-2.423600,0.309852,-0.128326,-0.250060,0.211517,0.665060,1.097026,0.439275,0.551957,-0.553846,-0.442307,102.873808,0.096754,-90.272862
36099,NaN,0.208071,9.940780,-2.230996,-0.051139,-0.163301,0.375991,0.209439,0.555214,1.117544,0.442684,0.550517,-0.556195,-0.437731,102.994389,-0.600512,-90.110208
36100,NaN,-0.621305,10.121803,-1.789465,-0.541976,0.789863,0.440129,0.213349,0.349044,1.125370,0.445511,0.548591,-0.559007,-0.433680,103.116937,-1.275570,-90.065108
36101,NaN,-0.826679,9.593550,-1.848402,-0.386318,1.099202,-0.077306,0.233806,0.069525,1.135382,0.447506,0.546058,-0.562497,-0.430299,103.255365,-1.920016,-90.178841
36102,NaN,-0.335855,9.630086,-2.009520,-0.260073,0.718961,0.000773,0.225192,-0.186838,1.142532,0.448803,0.542915,-0.566539,-0.427614,103.395486,-2.534028,-90.438152
36103,NaN,-0.051119,9.936241,-1.878543,-0.478315,0.552522,0.273216,0.164278,-0.402085,1.107647,0.449565,0.539254,-0.570821,-0.425746,103.509396,-3.099623,-90.814391
36104,NaN,0.857920,9.691873,-2.058196,-0.276024,-0.268689,0.124887,0.125389,-0.529965,1.111437,0.450059,0.535203,-0.575295,-0.424312,103.608682,-3.649133,-91.263721
36105,NaN,1.310367,9.685564,-2.470197,0.095032,-0.627184,0.248422,0.157727,-0.571212,1.101558,0.450309,0.531145,-0.579883,-0.422899,103.732626,-4.187002,-91.736093
36106,NaN,1.534637,9.427014,-2.863121,0.508337,-0.786659,0.114211,0.119617,-0.516118,1.026917,0.450645,0.527314,-0.584045,-0.421605,103.835639,-4.689637,-92.168849
36107,NaN,1.634143,8.968954,-2.933969,0.662416,-0.847672,-0.296234,0.105785,-0.408307,0.954396,0.451166,0.523875,-0.587728,-0.420214,103.928792,-5.166301,-92.532604
36108,NaN,2.201909,8.913964,-2.789924,0.494332,-1.340881,-0.323323,0.089309,-0.252198,0.865312,0.451991,0.520976,-0.590775,-0.418657,104.005893,-5.614247,-92.797746
36109,NaN,2.738386,9.208132,-2.466233,0.072576,-1.762930,-0.052712,0.046138,-0.080561,0.774764,0.453238,0.518596,-0.593099,-0.416974,104.049587,-6.035653,-92.955047
36110,NaN,2.071516,9.554368,-2.315328,-0.127709,-0.987688,0.184595,0.039864,0.035422,0.679746,0.454641,0.516719,-0.594891,-0.415221,104.082098,-6.420154,-93.034561
36111,NaN,1.301697,9.739126,-2.204158,-0.242829,-0.134244,0.253395,0.059091,0.039568,0.609673,0.455856,0.515097,-0.596527,-0.413553,104.125022,-6.766385,-93.102252
36112,NaN,0.987798,9.804769,-2.222507,-0.228477,0.243617,0.283696,0.064057,-0.011589,0.564153,0.456808,0.513511,-0.598167,-0.412104,104.173632,-7.080000,-93.192438
36113,NaN,1.000042,9.712369,-2.115286,-0.317248,0.275591,0.168686,0.072406,-0.117221,0.546750,0.457382,0.511775,-0.600016,-0.410935,104.234931,-7.369119,-93.339699
36114,NaN,1.066031,9.525080,-2.006831,-0.388886,0.236298,-0.030883,0.068080,-0.208149,0.524654,0.457647,0.509904,-0.602002,-0.410061,104.300470,-7.632848,-93.535113
36115,NaN,1.150124,9.455846,-1.975706,-0.416847,0.189218,-0.095203,0.090235,-0.270071,0.502739,0.457619,0.508019,-0.604116,-0.409324,104.384156,-7.875489,-93.762581
36116,NaN,1.574547,9.557481,-2.107772,-0.353966,-0.176863,0.092393,0.122334,-0.285403,0.471533,0.457396,0.506266,-0.606244,-0.408598,104.487488,-8.098130,-93.994618
36117,NaN,1.633999,9.776217,-2.405692,-0.138999,-0.170400,0.384528,0.149250,-0.234499,0.459395,0.457230,0.504711,-0.608277,-0.407684,104.603192,-8.321052,-94.196974
36118,NaN,1.598716,9.782817,-2.700969,0.130291,-0.102950,0.459941,0.155746,-0.133818,0.444053,0.457320,0.503419,-0.610049,-0.406531,104.714568,-8.549557,-94.341172
36119,NaN,1.896629,9.681411,-2.695052,0.109821,-0.370711,0.406930,0.174060,-0.025038,0.420188,0.457645,0.502461,-0.611547,-0.405098,104.827690,-8.780564,-94.421474
36120,NaN,2.030791,9.592002,-2.541627,-0.042812,-0.469930,0.305003,0.170790,0.074047,0.397994,0.458234,0.501760,-0.612752,-0.403477,104.929929,-9.013610,-94.443370
36121,NaN,1.952763,9.597431,-2.591408,-0.003759,-0.351708,0.312306,0.165676,0.149815,0.373759,0.459016,0.501273,-0.613710,-0.401734,105.022381,-9.244523,-94.419626
36122,NaN,1.757240,9.651354,-2.747004,0.136564,-0.113882,0.373126,0.146671,0.177880,0.347992,0.459878,0.500875,-0.614497,-0.400037,105.100413,-9.465318,-94.376533
36123,NaN,1.933815,9.678779,-2.713944,0.075513,-0.242821,0.420548,0.116740,0.181630,0.317260,0.460763,0.500509,-0.615137,-0.398490,105.160357,-9.669801,-94.326976
36124,NaN,2.110532,9.655496,-2.614512,-0.033455,-0.382093,0.403546,0.085214,0.203463,0.285482,0.461730,0.500209,-0.615581,-0.397059,105.198903,-9.859966,-94.260422
36125,NaN,2.350438,9.494093,-2.664526,0.036514,-0.616689,0.305630,0.043880,0.253318,0.235154,0.462852,0.500066,-0.615702,-0.395744,105.207703,-10.029886,-94.158307
36126,NaN,2.394371,9.456682,-2.440309,-0.170507,-0.633034,0.221608,0.028028,0.310877,0.192365,0.464105,0.500130,-0.615548,-0.394433,105.200017,-10.184762,-94.017226
36127,NaN,2.269551,9.348615,-2.514200,-0.057896,-0.507276,0.117465,0.014929,0.350785,0.154250,0.465436,0.500358,-0.615179,-0.393148,105.179714,-10.324556,-93.847861
36128,NaN,2.123791,9.219210,-2.605420,0.079299,-0.368263,-0.007047,0.003353,0.369596,0.115385,0.466778,0.500714,-0.614643,-0.391942,105.149108,-10.445598,-93.661803
36129,NaN,2.120005,9.107513,-2.601105,0.110936,-0.366975,-0.114236,-0.002552,0.355622,0.084309,0.468027,0.501123,-0.614049,-0.390859,105.115602,-10.547264,-93.478804
36130,NaN,2.113842,9.163580,-2.545877,0.052036,-0.334216,-0.075820,-0.016793,0.323794,0.055727,0.469158,0.501522,-0.613428,-0.389966,105.075837,-10.628270,-93.309197
36131,NaN,1.941985,9.290632,-2.610920,0.101830,-0.129581,0.029918,-0.040894,0.284427,0.033688,0.470183,0.501854,-0.612796,-0.389295,105.025802,-10.691078,-93.158374
36132,NaN,1.834432,9.362481,-2.703334,0.188954,-0.001090,0.101620,-0.057744,0.256312,0.018790,0.471136,0.502137,-0.612158,-0.388782,104.968199,-10.741361,-93.020990
36133,NaN,1.892604,9.345809,-2.622139,0.122534,-0.052907,0.075885,-0.078112,0.231043,0.021738,0.472067,0.502313,-0.611547,-0.388387,104.901816,-10.789371,-92.898273
36134,NaN,1.718420,9.317868,-2.557250,0.087216,0.120633,0.000212,-0.085783,0.222756,0.027424,0.473003,0.502436,-0.610954,-0.388022,104.831689,-10.839195,-92.780941
36135,NaN,1.530453,9.347671,-2.645044,0.186117,0.319486,0.014864,-0.100913,0.200900,0.042243,0.473937,0.502436,-0.610420,-0.387722,104.755780,-10.893858,-92.678119
36136,NaN,1.456465,9.492220,-2.628981,0.151786,0.430166,0.133516,-0.114434,0.191960,0.065704,0.474924,0.502314,-0.609938,-0.387431,104.673357,-10.960092,-92.583666
36137,NaN,1.406974,9.476557,-2.534111,0.080154,0.487760,0.084891,-0.124040,0.178183,0.102483,0.475963,0.502030,-0.609564,-0.387115,104.588062,-11.044575,-92.502350
36138,NaN,1.418554,9.500437,-2.510461,0.066035,0.496680,0.103054,-0.136974,0.160000,0.143266,0.477058,0.501554,-0.609307,-0.386788,104.498073,-11.148923,-92.437077
36139,NaN,1.393689,9.503782,-2.455086,0.028483,0.540869,0.086721,-0.146591,0.140023,0.193382,0.478211,0.500864,-0.609206,-0.386418,104.406274,-11.278133,-92.390269
36140,NaN,1.466149,9.425304,-2.485090,0.089981,0.478277,0.032346,-0.154564,0.120910,0.245147,0.479425,0.499958,-0.609261,-0.385997,104.313106,-11.433240,-92.361494
36141,NaN,1.498562,9.402985,-2.477262,0.103522,0.470018,0.014159,-0.164678,0.116576,0.290541,0.480737,0.498881,-0.609421,-0.385507,104.216050,-11.612940,-92.341490
36142,NaN,1.438921,9.478945,-2.492813,0.121449,0.576791,0.076066,-0.182206,0.111271,0.344283,0.482180,0.497585,-0.609690,-0.384954,104.110748,-11.821645,-92.331799
36143,NaN,1.500372,9.530152,-2.525823,0.158374,0.565594,0.142690,-0.181660,0.111723,0.396363,0.483719,0.496131,-0.610087,-0.384270,104.007362,-12.059415,-92.328917
36144,NaN,1.527183,9.619799,-2.410842,0.044089,0.600484,0.203412,-0.178215,0.119980,0.449610,0.485376,0.494536,-0.610598,-0.383425,103.906209,-12.327821,-92.328376
