// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36013,NaN,0.614812,9.292973,-0.393618,-1.063994,-0.007790,-0.552012,0.272152,1.256919,-0.084494,0.020936,0.057006,-0.724129,-0.686986,93.169421,2.751493,-173.600915
36014,NaN,-0.159932,9.386765,-0.667690,-0.273839,-0.161481,-0.406223,0.361059,1.231390,-0.046803,0.025087,0.061475,-0.725242,-0.685285,93.415572,2.743697,-172.894655
36015,NaN,-1.152228,9.544581,-0.900079,0.729378,-0.215045,-0.186768,0.434654,0.937276,0.016546,0.028360,0.064709,-0.726648,-0.683368,93.696977,2.706749,-172.359930
36016,NaN,-1.903360,9.914970,-1.104104,1.484028,-0.242670,0.231564,0.431097,0.366016,0.119881,0.029917,0.065616,-0.728134,-0.681630,93.959048,2.629946,-172.155577
36017,NaN,-2.138270,10.448571,-1.407561,1.739019,-0.438263,0.794373,0.269885,-0.256767,0.218447,0.029590,0.064015,-0.729201,-0.680656,94.113568,2.521287,-172.312525
36018,NaN,-2.403758,10.720266,-1.540493,2.018889,-0.510137,1.084060,0.043958,-0.837281,0.236858,0.027282,0.060336,-0.729575,-0.680688,94.123404,2.426196,-172.802327
36019,NaN,-2.784792,10.706739,-1.342381,2.386727,-0.300447,1.068687,-0.165013,-1.362573,0.248547,0.023158,0.054797,-0.729295,-0.681608,94.002881,2.345300,-173.593062
36020,NaN,-2.657627,10.475959,-1.153020,2.264917,-0.208018,0.815787,-0.338382,-1.681267,0.246641,0.017914,0.048156,-0.728409,-0.683213,93.775612,2.275453,-174.565554
36021,NaN,-2.066095,10.171816,-0.851785,1.675882,-0.061562,0.465796,-0.432909,-1.709423,0.210692,0.012464,0.041536,-0.727145,-0.685113,93.495765,2.222912,-175.552693
36022,NaN,-1.396638,9.853153,-0.496225,1.008559,0.150424,0.098985,-0.462638,-1.518740,0.169228,0.007568,0.035724,-0.725697,-0.687044,93.202568,2.183733,-176.428564
36023,NaN,-0.424310,9.623123,-0.284386,0.046631,0.233865,-0.178978,-0.428282,-1.190007,0.116847,0.003680,0.031222,-0.724317,-0.688750,92.938115,2.159214,-177.114813
36024,NaN,0.514806,9.465091,-0.142083,-0.884871,0.282969,-0.378176,-0.375616,-0.739560,0.047876,0.001169,0.028535,-0.723070,-0.690185,92.712323,2.160459,-177.540673
36025,NaN,0.921776,9.480967,-0.066051,-1.293975,0.314686,-0.380333,-0.292974,-0.244956,-0.019414,0.000212,0.027785,-0.722096,-0.691234,92.546050,2.183813,-177.681837
36026,NaN,1.014499,9.569426,-0.135560,-1.393396,0.221367,-0.292662,-0.225260,0.224782,-0.100893,0.000644,0.028963,-0.721336,-0.691980,92.427798,2.243986,-177.552250
36027,NaN,1.193381,9.675720,0.011829,-1.596307,0.340959,-0.201271,-0.183838,0.655415,-0.193304,0.002319,0.031954,-0.720705,-0.692501,92.344567,2.344809,-177.173531
36028,NaN,1.590374,9.443046,0.029286,-2.003849,0.302068,-0.453494,-0.134559,1.055747,-0.235818,0.005269,0.036495,-0.720211,-0.692774,92.298730,2.463110,-176.564519
36029,NaN,1.526843,9.048132,-0.077474,-1.936166,0.158385,-0.844296,-0.015714,1.384607,-0.215253,0.009465,0.042092,-0.720104,-0.692524,92.331593,2.560092,-175.767501
36030,NaN,1.384686,8.820176,-0.165667,-1.793322,0.056662,-1.065055,0.152093,1.569293,-0.186049,0.014387,0.048237,-0.720526,-0.691598,92.465364,2.635865,-174.864790
36031,NaN,1.156876,8.852588,-0.384793,-1.559661,-0.139705,-1.014809,0.310814,1.665765,-0.134536,0.019800,0.054529,-0.721462,-0.690019,92.694716,2.675712,-173.908223
36032,NaN,0.893237,9.088881,-0.510741,-1.301729,-0.210142,-0.761290,0.440223,1.723822,-0.081560,0.025571,0.060850,-0.722789,-0.687910,92.998484,2.679703,-172.918592
36033,NaN,0.574938,9.256308,-0.802966,-0.959074,-0.420161,-0.562927,0.515708,1.747180,-0.042658,0.031533,0.067105,-0.724335,-0.685450,93.347474,2.654514,-171.917946
36034,NaN,-0.217173,9.283588,-1.055170,-0.135910,-0.506134,-0.481525,0.592349,1.642758,0.016799,0.037302,0.072789,-0.726117,-0.682689,93.735691,2.591388,-170.978940
36035,NaN,-1.617734,9.438361,-1.234399,1.274501,-0.380624,-0.249548,0.653484,1.244034,0.105158,0.041890,0.076802,-0.728174,-0.679787,94.148357,2.488112,-170.272535
36036,NaN,-2.820555,10.060394,-1.203709,2.432397,-0.026884,0.419527,0.561498,0.515892,0.215405,0.044252,0.077907,-0.730084,-0.677458,94.488030,2.346417,-169.987654
36037,NaN,-3.306889,10.606051,-1.306402,2.917808,0.045660,0.986143,0.282870,-0.276376,0.300215,0.044101,0.075966,-0.731256,-0.676423,94.650195,2.193414,-170.160515
36038,NaN,-3.340660,10.609369,-1.153594,2.950411,0.200521,0.971756,-0.025809,-0.901068,0.304887,0.041807,0.071816,-0.731510,-0.676747,94.622053,2.065287,-170.690990
36039,NaN,-3.090640,10.292605,-0.941429,2.712125,0.301468,0.624227,-0.229126,-1.298910,0.294355,0.038085,0.066324,-0.731134,-0.677934,94.471115,1.962004,-171.447881
36040,NaN,-2.798343,9.941525,-0.592142,2.415389,0.511607,0.233154,-0.339758,-1.474022,0.266273,0.033664,0.060313,-0.730364,-0.679557,94.254015,1.879512,-172.303438
36041,NaN,-2.090703,9.800286,-0.321590,1.709785,0.606140,0.047784,-0.392628,-1.453070,0.200158,0.029108,0.054606,-0.729352,-0.681334,94.008786,1.830945,-173.143742
36042,NaN,-1.070642,9.813322,-0.392552,0.722808,0.356215,0.033737,-0.412288,-1.239032,0.130746,0.025094,0.049880,-0.728182,-0.683106,93.755875,1.810909,-173.858716
36043,NaN,-0.208866,9.808925,-0.412211,-0.122649,0.198113,0.004344,-0.411976,-0.855335,0.050684,0.022208,0.046750,-0.726925,-0.684763,93.511172,1.818812,-174.351158
36044,NaN,0.335963,9.872369,-0.475877,-0.660218,0.046039,0.054677,-0.390222,-0.367331,-0.038554,0.020776,0.045624,-0.725652,-0.686233,93.286837,1.860379,-174.561412
36045,NaN,0.599587,10.077512,-0.579274,-0.927212,-0.107838,0.256067,-0.363643,0.187734,-0.136220,0.021026,0.046752,-0.724392,-0.687480,93.089086,1.938142,-174.450928
36046,NaN,0.898709,10.316193,-0.651306,-1.241010,-0.237409,0.485810,-0.346246,0.807669,-0.250037,0.023121,0.050435,-0.723081,-0.688531,92.912668,2.063999,-173.981842
36047,NaN,1.090570,10.394851,-0.695429,-1.449716,-0.346829,0.555708,-0.354331,1.465107,-0.353275,0.027242,0.056741,-0.721621,-0.689421,92.748348,2.230522,-173.134182
36048,NaN,1.090517,10.127990,-0.775942,-1.450054,-0.495771,0.287743,-0.345774,2.102248,-0.441497,0.033351,0.065567,-0.720006,-0.690058,92.605348,2.433740,-171.919051
36049,NaN,0.904632,9.838818,-0.768215,-1.273443,-0.530080,0.000973,-0.274714,2.625848,-0.468825,0.041225,0.076291,-0.718441,-0.690161,92.521953,2.640607,-170.403935
36050,NaN,0.902557,9.741291,-0.625339,-1.308059,-0.443245,-0.107498,-0.183848,2.989623,-0.454419,0.050418,0.088224,-0.716965,-0.689663,92.504580,2.831201,-168.679879
36051,NaN,1.070285,9.866212,-0.598778,-1.499612,-0.494512,0.003248,-0.121782,3.225590,-0.413020,0.060554,0.100814,-0.715493,-0.688650,92.536115,2.992161,-166.822117
36052,NaN,0.864795,9.837826,-0.543658,-1.319857,-0.438767,-0.020262,-0.082294,3.274271,-0.330307,0.071108,0.113266,-0.713987,-0.687268,92.595137,3.103900,-164.938087
36053,NaN,0.481361,9.847044,-0.415957,-0.988304,-0.245115,0.002206,-0.054097,3.106336,-0.209490,0.081448,0.124685,-0.712528,-0.685656,92.668408,3.147888,-163.153369
36054,NaN,0.161209,9.899626,-0.346430,-0.705884,-0.098636,0.068638,-0.046038,2.750300,-0.083856,0.090931,0.134410,-0.711162,-0.684043,92.734336,3.127090,-161.575946
36055,NaN,-0.360154,10.117413,-0.453725,-0.185651,-0.028998,0.319553,-0.045668,2.212888,0.050168,0.098944,0.141803,-0.710026,-0.682617,92.783220,3.043158,-160.310432
36056,NaN,-0.423041,10.424588,-0.749497,-0.028770,-0.271952,0.643788,-0.141759,1.687711,0.140430,0.105456,0.147026,-0.708810,-0.681799,92.758143,2.922621,-159.348372
36057,NaN,-0.513372,10.393601,-1.229924,0.257890,-0.690983,0.640021,-0.240827,1.302965,0.176145,0.110796,0.150745,-0.707452,-0.681551,92.664011,2.792303,-158.607879
36058,NaN,-1.129316,10.133557,-1.566689,1.005927,-0.790278,0.423635,-0.277486,0.980247,0.185277,0.115046,0.153312,-0.706123,-0.681653,92.537634,2.667365,-158.052233
36059,NaN,-1.759538,9.957503,-1.567208,1.633684,-0.562384,0.272882,-0.258430,0.630655,0.171446,0.118001,0.154739,-0.705042,-0.681944,92.412724,2.559421,-157.696491
36060,NaN,-1.939945,9.903731,-1.518723,1.810223,-0.454871,0.220754,-0.201231,0.287784,0.135858,0.119577,0.155160,-0.704320,-0.682320,92.310747,2.481528,-157.536077
36061,NaN,-1.578034,9.877987,-1.449532,1.468619,-0.535290,0.173431,-0.121343,0.038646,0.113821,0.120141,0.154851,-0.704006,-0.682615,92.248938,2.421280,-157.517936
36062,NaN,-1.258357,9.785960,-1.243531,1.110762,-0.471639,0.058412,-0.025071,-0.100325,0.095912,0.120077,0.154195,-0.704085,-0.682693,92.238389,2.375403,-157.578904
36063,NaN,-0.955724,9.685271,-0.818422,0.679073,-0.191592,-0.071545,0.087164,-0.171082,0.059872,0.119558,0.153485,-0.704567,-0.682447,92.291114,2.350795,-157.679699
36064,NaN,-0.554588,9.587882,-0.476739,0.180854,-0.016905,-0.198671,0.194040,-0.174885,0.022728,0.118811,0.152963,-0.705381,-0.681853,92.404532,2.348727,-157.781769
36065,NaN,-0.305776,9.371699,-0.245430,-0.134984,0.119087,-0.434521,0.287393,-0.102711,-0.025315,0.118089,0.152905,-0.706437,-0.680898,92.573681,2.371574,-157.841369
36066,NaN,-0.175755,9.109887,-0.117514,-0.306520,0.208007,-0.707886,0.365405,0.024357,-0.089962,0.117531,0.153560,-0.707627,-0.679610,92.790098,2.429252,-157.826303
36067,NaN,-0.091857,8.722212,0.006261,-0.431752,0.309701,-1.106195,0.432767,0.157769,-0.125924,0.117275,0.154828,-0.708941,-0.677995,93.048982,2.502514,-157.733607
36068,NaN,0.020987,8.321033,0.128712,-0.585378,0.400370,-1.520917,0.513632,0.310001,-0.150215,0.117408,0.156751,-0.710411,-0.675988,93.357707,2.585349,-157.552517
36069,NaN,-0.205530,7.976587,0.253618,-0.432566,0.628211,-1.865958,0.627497,0.470468,-0.155213,0.118008,0.159292,-0.712163,-0.673442,93.736702,2.663257,-157.278964
36070,NaN,-0.590051,7.910976,0.407582,-0.168022,0.963176,-1.929697,0.749877,0.549202,-0.142707,0.118826,0.162129,-0.714272,-0.670380,94.187699,2.729904,-156.960189
36071,NaN,-1.097969,8.076286,0.580077,0.181203,1.387304,-1.762191,0.858436,0.553030,-0.098464,0.119720,0.164876,-0.716766,-0.666881,94.701806,2.767438,-156.640727
36072,NaN,-1.439196,8.365861,0.607993,0.421904,1.633976,-1.471218,0.913339,0.463815,-0.020264,0.120502,0.167079,-0.719536,-0.663199,95.244168,2.762849,-156.375686
36073,NaN,-1.572570,8.677401,0.632025,0.475730,1.806554,-1.170977,0.925227,0.304386,0.079538,0.121033,0.168391,-0.722512,-0.659524,95.789255,2.706588,-156.207361
36074,NaN,-1.583168,8.963232,0.537966,0.474141,1.826313,-0.892231,0.898791,0.117136,0.176288,0.121221,0.168723,-0.725572,-0.656036,96.312945,2.606065,-156.152091
36075,NaN,-1.659752,9.269160,0.521250,0.509392,1.948064,-0.599175,0.859549,-0.075823,0.241598,0.120958,0.168152,-0.728667,-0.652793,96.809708,2.479395,-156.212096
36076,NaN,-1.704369,9.557305,0.551741,0.506060,2.098838,-0.331673,0.805648,-0.255480,0.286000,0.120224,0.166803,-0.731710,-0.649864,97.270346,2.341810,-156.378349
36077,NaN,-1.618268,9.837040,0.633116,0.370964,2.241940,-0.085272,0.748006,-0.411454,0.305830,0.119034,0.164830,-0.734668,-0.647244,97.695643,2.204676,-156.635984
36078,NaN,-1.476373,10.068820,0.735469,0.185895,2.375144,0.108272,0.683530,-0.510107,0.304572,0.117523,0.162507,-0.737452,-0.644938,98.081396,2.079144,-156.950277
36079,NaN,-1.254917,10.211236,0.973077,-0.112840,2.588796,0.191115,0.620366,-0.521221,0.285977,0.115965,0.160170,-0.740016,-0.642863,98.432484,1.965789,-157.270345
36080,NaN,-0.966926,10.193499,1.109222,-0.420612,2.662056,0.127583,0.573446,-0.467121,0.233944,0.114470,0.158177,-0.742336,-0.640948,98.757130,1.880537,-157.555666
36081,NaN,-0.756230,10.102184,1.216931,-0.644825,2.726409,-0.001594,0.545367,-0.346211,0.163878,0.113226,0.156805,-0.744439,-0.639063,99.069710,1.824430,-157.767021
36082,NaN,-0.504594,10.041177,1.162318,-0.858957,2.626844,-0.076545,0.547513,-0.172818,0.066532,0.112309,0.156358,-0.746358,-0.637094,99.385530,1.810001,-157.871288
36083,NaN,-0.252396,10.034718,1.054179,-1.071311,2.483009,-0.088632,0.557506,0.040954,-0.041654,0.111840,0.156992,-0.748107,-0.634965,99.712737,1.835571,-157.844838
36084,NaN,-0.384532,10.080334,1.053749,-0.984921,2.587404,-0.055314,0.581142,0.226374,-0.138929,0.111733,0.158598,-0.749733,-0.632663,100.055507,1.899052,-157.703557
36085,NaN,-0.476712,10.304183,1.022574,-0.953213,2.675099,0.156461,0.598745,0.357931,-0.224560,0.111837,0.160941,-0.751276,-0.630218,100.413120,1.995165,-157.479342
36086,NaN,-0.548686,10.512350,0.991253,-0.950052,2.751543,0.351913,0.582572,0.470918,-0.303902,0.112122,0.163934,-0.752616,-0.627792,100.762568,2.124094,-157.182037
36087,NaN,-0.580283,10.635623,1.019245,-1.005135,2.851310,0.451392,0.562343,0.558547,-0.334717,0.112659,0.167297,-0.753818,-0.625362,101.105100,2.257633,-156.831710
36088,NaN,-0.672036,10.649525,1.078283,-1.008190,2.982553,0.439833,0.539990,0.593436,-0.342848,0.113315,0.170791,-0.754895,-0.622996,101.434329,2.391220,-156.459532
36089,NaN,-0.919543,10.718129,1.186137,-0.894940,3.229153,0.478179,0.538491,0.565353,-0.334539,0.113894,0.174154,-0.755990,-0.620627,101.765042,2.519797,-156.103806
36090,NaN,-1.244205,10.848162,1.366075,-0.746374,3.584470,0.564734,0.535226,0.440416,-0.290364,0.114135,0.176967,-0.757156,-0.618361,102.088870,2.637862,-155.822092
36091,NaN,-1.307450,11.021952,1.390371,-0.774570,3.702541,0.714272,0.482082,0.247753,-0.222266,0.113906,0.178885,-0.758336,-0.616403,102.379783,2.738190,-155.656579
36092,NaN,-1.166555,10.989511,1.181203,-0.856787,3.487106,0.705453,0.391027,0.051859,-0.134736,0.113282,0.179824,-0.759401,-0.614931,102.610250,2.814648,-155.610531
36093,NaN,-1.039004,10.849188,0.950268,-0.889420,3.232685,0.601053,0.308683,-0.106898,-0.072557,0.112323,0.179982,-0.760375,-0.613857,102.791520,2.874624,-155.661538
36094,NaN,-0.983769,10.717231,0.773542,-0.868322,3.051371,0.500426,0.243627,-0.241111,-0.025467,0.111054,0.179521,-0.761244,-0.613145,102.928378,2.927151,-155.792753
36095,NaN,-0.716868,10.726518,0.554707,-1.035327,2.766828,0.538764,0.167087,-0.307763,0.015827,0.109729,0.178646,-0.761970,-0.612737,103.022088,2.963863,-155.967159
36096,NaN,-0.396329,10.721373,0.223782,-1.200916,2.350651,0.588621,0.063021,-0.279418,0.040957,0.108679,0.177715,-0.762361,-0.612708,103.053497,2.984673,-156.128172
36097,NaN,-0.215579,10.494381,0.035678,-1.259031,2.070438,0.400437,-0.038874,-0.175721,0.060338,0.108177,0.176961,-0.762421,-0.612942,103.032630,2.979672,-156.234501
36098,NaN,-0.077204,10.296387,-0.278769,-1.230631,1.691121,0.273189,-0.119399,-0.018163,0.062993,0.108353,0.176647,-0.762128,-0.613364,102.966752,2.954359,-156.252268
36099,NaN,0.044583,10.116192,-0.432040,-1.248996,1.460645,0.128765,-0.179193,0.166623,0.045851,0.109234,0.176922,-0.761558,-0.613837,102.875472,2.913362,-156.165290
36100,NaN,-0.130620,9.993643,-0.598774,-0.996798,1.343697,0.058955,-0.220016,0.322138,0.042050,0.110732,0.177677,-0.760750,-0.614352,102.761549,2.856389,-155.989898
36101,NaN,-0.242376,10.017366,-0.736950,-0.830981,1.251644,0.121711,-0.263212,0.435869,0.031538,0.112668,0.178785,-0.759756,-0.614909,102.629480,2.789831,-155.750285
36102,NaN,-0.135405,10.098366,-0.990617,-0.823748,0.972049,0.254741,-0.325899,0.536576,0.015566,0.114993,0.180238,-0.758469,-0.615643,102.460345,2.721810,-155.451224
36103,NaN,-0.246253,10.229211,-1.404414,-0.557306,0.645002,0.480177,-0.356351,0.670438,-0.017776,0.117749,0.182199,-0.756995,-0.616359,102.280814,2.655417,-155.073782
36104,NaN,-0.601393,10.477546,-1.859457,-0.064333,0.404109,0.837696,-0.370283,0.752708,-0.054852,0.120713,0.184553,-0.755360,-0.617090,102.091513,2.602573,-154.644596
36105,NaN,-0.972927,10.864791,-2.174033,0.370289,0.322564,1.299263,-0.374503,0.734220,-0.075795,0.123544,0.186914,-0.753715,-0.617830,101.902828,2.563558,-154.224061
36106,NaN,-1.291468,11.328413,-2.477875,0.743848,0.240953,1.829014,-0.374608,0.624282,-0.077266,0.125955,0.188948,-0.752101,-0.618691,101.707425,2.541252,-153.864011
36107,NaN,-1.481218,11.771968,-2.694849,0.969909,0.172818,2.314336,-0.420645,0.452524,-0.063210,0.127805,0.190356,-0.750481,-0.619845,101.484901,2.530559,-153.602940
36108,NaN,-1.217629,11.953847,-2.900446,0.822227,-0.143215,2.519903,-0.530242,0.280006,-0.078421,0.129063,0.191226,-0.748587,-0.621605,101.191741,2.550701,-153.436187
36109,NaN,-0.840430,11.682473,-2.999054,0.587126,-0.500626,2.253176,-0.608042,0.178314,-0.088738,0.129982,0.191755,-0.746524,-0.623728,100.855209,2.587013,-153.326583
36110,NaN,-0.571970,11.242967,-2.952042,0.406098,-0.711003,1.796583,-0.612155,0.134369,-0.106182,0.130685,0.192219,-0.744429,-0.625939,100.511793,2.640192,-153.239197
36111,NaN,-0.428560,10.697104,-2.726851,0.266331,-0.717762,1.208245,-0.572455,0.093581,-0.139704,0.131092,0.192694,-0.742468,-0.628032,100.193851,2.715234,-153.172573
36112,NaN,-0.251146,10.099290,-2.509339,0.099920,-0.743633,0.569620,-0.495538,0.007174,-0.104367,0.131214,0.192825,-0.740812,-0.629920,99.914069,2.781050,-153.157803
36113,NaN,-0.075132,9.422054,-2.167203,-0.115802,-0.655101,-0.167232,-0.404149,-0.249885,-0.065238,0.130418,0.192050,-0.739668,-0.631663,99.682791,2.848179,-153.293326
36114,NaN,0.244161,8.855195,-2.106332,-0.352667,-0.850155,-0.753796,-0.314009,-0.630875,0.112067,0.128685,0.189484,-0.739199,-0.633341,99.488107,2.852649,-153.660697
36115,NaN,0.593059,8.304252,-2.059225,-0.619160,-1.048010,-1.323221,-0.128759,-1.043521,0.185620,0.125483,0.185444,-0.739659,-0.634641,99.390983,2.851721,-154.269364
36116,NaN,1.220756,7.997425,-2.254280,-1.079953,-1.530176,-1.625928,0.038434,-1.361577,0.210364,0.121023,0.180410,-0.740821,-0.635602,99.377128,2.867442,-155.059532
36117,NaN,1.612029,8.031301,-2.581600,-1.333283,-1.963424,-1.558462,0.182206,-1.563080,0.266208,0.115858,0.174597,-0.742594,-0.636119,99.442911,2.869320,-155.969814
36118,NaN,1.456949,7.991974,-3.007419,-1.056752,-2.256987,-1.516426,0.306158,-1.614846,0.366975,0.110706,0.168313,-0.744807,-0.636142,99.574871,2.821968,-156.918100
36119,NaN,1.099361,8.072802,-3.200237,-0.701325,-2.240512,-1.380118,0.422490,-1.528660,0.424113,0.105950,0.162135,-0.747361,-0.635562,99.779960,2.735587,-157.824055
36120,NaN,0.750550,8.231994,-3.257824,-0.408392,-2.092816,-1.187404,0.544075,-1.328842,0.414417,0.101808,0.156689,-0.750121,-0.634352,100.058335,2.639770,-158.615658
36121,NaN,0.249500,8.576906,-3.110211,-0.058026,-1.671007,-0.840338,0.626571,-1.122124,0.406930,0.098344,0.151954,-0.753013,-0.632621,100.393813,2.530395,-159.291045
36122,NaN,-0.238951,8.941281,-2.887750,0.265378,-1.181550,-0.491961,0.642373,-0.981626,0.387525,0.095335,0.147744,-0.755821,-0.630727,100.740111,2.422042,-159.885011
36123,NaN,-0.456828,9.303080,-2.848508,0.407370,-0.956166,-0.128188,0.601821,-0.857041,0.391372,0.092833,0.143882,-0.758437,-0.628851,101.070214,2.300691,-160.410581
36124,NaN,-0.750762,9.525786,-2.845815,0.658830,-0.764157,0.106217,0.535664,-0.723365,0.461316,0.091106,0.140146,-0.760794,-0.627098,101.363438,2.128766,-160.868629
36125,NaN,-1.103350,9.751927,-2.939892,1.010727,-0.646022,0.361854,0.458583,-0.626832,0.541901,0.090047,0.136361,-0.762920,-0.625499,101.618547,1.901996,-161.283148
36126,NaN,-1.284543,9.974092,-2.958439,1.185609,-0.519079,0.589698,0.415433,-0.533313,0.491482,0.089218,0.133046,-0.764804,-0.624031,101.849495,1.695149,-161.639478
36127,NaN,-1.379731,10.166004,-2.769882,1.218948,-0.236019,0.741072,0.357567,-0.418717,0.399716,0.088575,0.130405,-0.766400,-0.622720,102.053357,1.526724,-161.922136
36128,NaN,-1.439264,10.156392,-2.691089,1.268566,-0.109941,0.715573,0.298647,-0.278956,0.325732,0.088277,0.128462,-0.767679,-0.621590,102.223694,1.384656,-162.117376
36129,NaN,-1.389130,9.893289,-2.462072,1.190336,0.067692,0.407249,0.234633,-0.160958,0.264441,0.088280,0.127085,-0.768680,-0.620634,102.362230,1.262204,-162.240152
36130,NaN,-1.594423,9.551812,-2.301216,1.380161,0.238133,0.041920,0.209961,-0.101156,0.223095,0.088401,0.126048,-0.769533,-0.619770,102.484996,1.156707,-162.323928
36131,NaN,-1.848586,9.348003,-2.167892,1.609182,0.421842,-0.182801,0.217185,-0.112322,0.170805,0.088311,0.125174,-0.770395,-0.618889,102.614722,1.081119,-162.408377
36132,NaN,-1.914937,9.256052,-2.007147,1.636647,0.593470,-0.307991,0.220039,-0.156083,0.114388,0.087877,0.124391,-0.771232,-0.618066,102.743183,1.043786,-162.509669
36133,NaN,-1.929201,9.080132,-1.911596,1.636186,0.668181,-0.501338,0.201061,-0.214325,0.077752,0.087116,0.123552,-0.772028,-0.617348,102.862963,1.033513,-162.639632
36134,NaN,-1.953051,8.817741,-1.840367,1.655924,0.699332,-0.772623,0.175305,-0.299650,0.041065,0.085927,0.122588,-0.772740,-0.616816,102.964535,1.056058,-162.811892
36135,NaN,-1.955131,8.487087,-1.833411,1.676069,0.644400,-1.095456,0.160804,-0.420494,0.016997,0.084206,0.121330,-0.773457,-0.616403,103.059128,1.106771,-163.049169
36136,NaN,-1.810102,8.213519,-1.900180,1.568429,0.484637,-1.347807,0.153763,-0.530746,-0.002202,0.082002,0.119811,-0.774167,-0.616106,103.145583,1.184166,-163.344746
36137,NaN,-1.552319,8.081415,-2.047070,1.358200,0.246813,-1.445860,0.172300,-0.606018,-0.038256,0.079386,0.118197,-0.774952,-0.615774,103.244041,1.290723,-163.678159
36138,NaN,-1.255660,8.071027,-2.181964,1.090652,0.036371,-1.428879,0.177594,-0.640152,-0.074003,0.076520,0.116627,-0.775721,-0.615467,103.341849,1.423641,-164.025092
36139,NaN,-1.084277,8.089886,-2.323963,0.937754,-0.137645,-1.379162,0.174088,-0.655633,-0.092614,0.073541,0.115070,-0.776481,-0.615165,103.439302,1.568218,-164.378624
36140,NaN,-0.949453,8.159879,-2.384705,0.791630,-0.213610,-1.298021,0.174725,-0.676662,-0.087313,0.070492,0.113435,-0.777229,-0.614881,103.533251,1.714641,-164.743758
36141,NaN,-0.763614,8.180064,-2.474106,0.606174,-0.338976,-1.260767,0.166264,-0.685290,-0.094487,0.067395,0.111788,-0.777956,-0.614611,103.623911,1.865409,-165.113139
36142,NaN,-0.592665,8.286355,-2.553256,0.422975,-0.430211,-1.142624,0.169219,-0.653216,-0.091891,0.064424,0.110238,-0.778657,-0.614321,103.713322,2.012378,-165.464219
36143,NaN,-0.460477,8.393059,-2.494759,0.245650,-0.378100,-1.056206,0.172560,-0.582681,-0.069860,0.061797,0.108810,-0.779365,-0.613948,103.807719,2.136628,-165.779399
36144,NaN,-0.461179,8.459963,-2.409468,0.198755,-0.274027,-1.010724,0.176229,-0.490237,-0.039041,0.059618,0.107555,-0.780051,-0.613513,103.902877,2.232960,-166.046612
