// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01599,NaN,-2.245829,-10.676838,0.750070,3.857084,2.675401,0.064683,-1.332005,-0.757625,-1.547487,0.461371,-0.637900,0.517415,-0.335415,-110.468804,2.838368,-76.122214
01600,NaN,-1.761441,-11.097629,0.436279,3.897444,2.341333,0.471989,-1.283167,-0.599217,-1.496250,0.456319,-0.645710,0.513325,-0.333660,-111.170447,2.153949,-75.492103
01601,NaN,-1.443733,-11.485961,0.177561,3.949817,2.184677,0.848722,-1.190098,-0.365017,-1.403130,0.451047,-0.652649,0.509852,-0.332651,-111.834197,1.474123,-74.996736
01602,NaN,-1.215359,-11.840895,0.014388,4.059179,2.132310,1.171718,-1.077070,-0.081919,-1.278677,0.445624,-0.658460,0.507208,-0.332552,-112.438746,0.808143,-74.673108
01603,NaN,-1.072618,-12.082541,-0.136980,4.117114,2.148097,1.393980,-0.962819,0.224872,-1.124404,0.440001,-0.663102,0.505519,-0.333385,-112.986126,0.155921,-74.537326
01604,NaN,-1.162434,-12.387737,-0.336824,4.095192,2.368408,1.699848,-0.872542,0.534437,-0.952013,0.434185,-0.666530,0.504920,-0.335078,-113.479760,-0.471064,-74.599414
01605,NaN,-1.484011,-12.989555,-0.453110,4.208434,2.857473,2.239607,-0.877038,0.777873,-0.796560,0.427957,-0.669159,0.505335,-0.337218,-113.975451,-1.076163,-74.817952
01606,NaN,-2.035109,-14.216614,-0.514091,4.577027,3.659899,3.308713,-0.951624,0.938865,-0.694692,0.421243,-0.671358,0.506549,-0.339471,-114.506843,-1.664849,-75.140910
01607,NaN,-2.466389,-15.862409,-0.789268,4.982270,4.369903,4.829707,-0.895265,1.019260,-0.611414,0.414616,-0.673073,0.508074,-0.341947,-115.002240,-2.235074,-75.519070
01608,NaN,-2.870677,-17.072097,-1.104288,5.185640,4.993153,5.969968,-0.551354,1.058362,-0.507445,0.409221,-0.673692,0.509431,-0.345191,-115.293647,-2.760778,-75.940548
01609,NaN,-3.330967,-17.224694,-0.959956,5.311730,5.595324,5.972877,-0.092998,1.046151,-0.413171,0.405539,-0.673142,0.510257,-0.349363,-115.318478,-3.238029,-76.376465
01610,NaN,-3.678916,-16.678233,-0.704918,5.230389,5.970066,5.326528,0.263320,1.006988,-0.302545,0.403347,-0.671623,0.510752,-0.354071,-115.134786,-3.645564,-76.821030
01611,NaN,-3.783810,-15.850493,-0.694653,4.841800,5.984305,4.567252,0.552609,0.980063,-0.140769,0.402466,-0.669139,0.511197,-0.359099,-114.780276,-3.961988,-77.292281
01612,NaN,-3.636933,-14.896642,-0.815369,4.318375,5.675460,3.786656,0.847390,0.961261,0.068585,0.402984,-0.665530,0.511767,-0.364374,-114.252191,-4.159646,-77.806752
01613,NaN,-3.354161,-13.608780,-1.128375,3.501552,5.118321,2.807259,1.153319,0.971275,0.343313,0.404978,-0.660548,0.512680,-0.369902,-113.541166,-4.210932,-78.392517
01614,NaN,-3.156032,-12.089174,-1.398677,2.614957,4.592790,1.594830,1.350974,0.979778,0.640950,0.408121,-0.654343,0.514200,-0.375328,-112.713295,-4.098672,-79.050627
01615,NaN,-3.059019,-10.992524,-1.408466,2.120672,4.254059,0.655398,1.366299,0.933055,0.906318,0.411908,-0.647449,0.516415,-0.380076,-111.874770,-3.826146,-79.740155
01616,NaN,-3.050895,-10.647893,-1.434858,1.889191,4.088611,0.407714,1.270293,0.821136,1.134109,0.416059,-0.640327,0.519278,-0.383701,-111.098390,-3.398922,-80.413307
01617,NaN,-2.877518,-11.064809,-1.562025,1.864831,3.813859,0.916904,1.232229,0.677384,1.354678,0.420859,-0.632916,0.522572,-0.386282,-110.349519,-2.814926,-81.048574
01618,NaN,-2.755586,-11.456903,-1.718260,1.782796,3.547814,1.413937,1.301733,0.533410,1.540859,0.426559,-0.625098,0.525966,-0.388149,-109.572463,-2.094640,-81.633919
01619,NaN,-2.698683,-11.779791,-1.841152,1.679231,3.310166,1.834381,1.368918,0.398094,1.685163,0.433073,-0.616931,0.529332,-0.389426,-108.763856,-1.261695,-82.163636
01620,NaN,-2.770891,-12.246030,-2.075471,1.482404,3.165627,2.423567,1.379508,0.246378,1.790792,0.440156,-0.608696,0.532608,-0.389976,-107.960975,-0.337661,-82.617195
01621,NaN,-2.936336,-13.013192,-2.520860,1.146708,3.066582,3.362805,1.401761,0.088994,1.858569,0.447818,-0.600438,0.535631,-0.389914,-107.149799,0.658473,-82.984320
01622,NaN,-3.032924,-13.846026,-2.877259,0.892539,2.867245,4.335189,1.481930,-0.085342,1.913215,0.456212,-0.592129,0.538195,-0.389358,-106.300056,1.716956,-83.249468
01623,NaN,-2.847755,-14.524038,-3.128267,0.683024,2.350687,5.115103,1.660360,-0.222640,1.972905,0.465570,-0.583403,0.540193,-0.388685,-105.346740,2.835863,-83.432675
01624,NaN,-2.643715,-14.481103,-3.407305,0.202582,1.784331,5.189363,1.949257,-0.267714,2.065311,0.475964,-0.573759,0.541691,-0.388367,-104.232730,4.013616,-83.583357
01625,NaN,-2.554377,-13.682420,-3.555454,-0.391309,1.369558,4.481725,2.205692,-0.261341,2.153658,0.487165,-0.563099,0.542844,-0.388472,-102.971078,5.244914,-83.726258
01626,NaN,-2.563369,-12.608630,-3.387000,-0.750201,1.139254,3.421542,2.356818,-0.248947,2.220909,0.498744,-0.551749,0.543782,-0.388753,-101.627776,6.512894,-83.855531
01627,NaN,-2.446411,-11.504354,-3.147396,-1.001605,0.841825,2.291714,2.408243,-0.259064,2.272537,0.510479,-0.539973,0.544594,-0.388918,-100.251054,7.816257,-83.955655
01628,NaN,-2.392574,-10.456706,-2.844147,-1.141700,0.660179,1.205764,2.399623,-0.270705,2.308298,0.522128,-0.528023,0.545335,-0.388823,-98.879519,9.140370,-84.020352
01629,NaN,-2.318728,-9.531224,-2.605509,-1.276522,0.482180,0.244071,2.372653,-0.294643,2.351448,0.533730,-0.515895,0.546031,-0.388375,-97.514829,10.494731,-84.043881
01630,NaN,-2.138092,-8.727895,-2.278601,-1.253726,0.235093,-0.630916,2.338525,-0.337790,2.380824,0.545247,-0.503745,0.546596,-0.387529,-96.162377,11.866225,-84.010971
01631,NaN,-1.981140,-7.963899,-1.855345,-1.094756,0.055625,-1.471039,2.256165,-0.386662,2.407177,0.556610,-0.491673,0.547105,-0.386159,-94.840530,13.257036,-83.918841
01632,NaN,-1.705552,-7.446030,-1.386428,-0.813455,-0.249542,-2.096130,2.127221,-0.438235,2.429198,0.567668,-0.479895,0.547622,-0.384140,-93.578117,14.657477,-83.763738
01633,NaN,-1.579787,-7.240403,-0.894565,-0.467199,-0.459116,-2.377246,1.932480,-0.489743,2.431972,0.578278,-0.468610,0.548236,-0.381361,-92.404474,16.060232,-83.547004
01634,NaN,-1.405051,-7.608919,-0.639351,-0.289817,-0.892554,-2.105979,1.725269,-0.524945,2.421014,0.588323,-0.457938,0.548984,-0.377870,-91.332286,17.450300,-83.278186
01635,NaN,-1.183043,-8.271489,-0.856499,-0.557804,-1.532464,-1.573386,1.601453,-0.519672,2.396032,0.597910,-0.447559,0.549806,-0.374043,-90.314238,18.823651,-82.984153
01636,NaN,-1.107927,-8.612014,-1.379872,-1.170480,-1.990215,-1.329649,1.620159,-0.467251,2.364633,0.607192,-0.437046,0.550559,-0.370397,-89.282661,20.171329,-82.693191
01637,NaN,-1.110944,-8.416093,-1.752556,-1.668622,-2.175007,-1.589786,1.698139,-0.410038,2.311784,0.616276,-0.426218,0.551112,-0.367175,-88.199956,21.486432,-82.409253
01638,NaN,-1.110214,-7.988407,-1.923381,-1.966925,-2.232333,-2.073829,1.740955,-0.364532,2.235484,0.625044,-0.415322,0.551448,-0.364326,-87.089435,22.751333,-82.125482
01639,NaN,-1.293344,-7.509929,-2.212556,-2.393787,-2.085960,-2.540692,1.702959,-0.348798,2.129609,0.633386,-0.404704,0.551575,-0.361665,-85.986778,23.952848,-81.826519
01640,NaN,-1.416470,-7.213549,-2.401598,-2.700652,-2.028927,-2.855961,1.642658,-0.365938,2.001544,0.641295,-0.394611,0.551397,-0.359143,-84.901990,25.073049,-81.495245
01641,NaN,-1.493568,-6.992932,-2.530209,-2.933513,-2.017864,-3.115395,1.593690,-0.423072,1.845090,0.648891,-0.385126,0.550727,-0.356816,-83.815103,26.096553,-81.111328
01642,NaN,-1.558172,-6.745817,-2.515615,-3.014325,-1.971409,-3.387169,1.553599,-0.490681,1.670679,0.656180,-0.376335,0.549493,-0.354763,-82.722666,27.007867,-80.672569
01643,NaN,-1.562761,-6.612963,-2.385608,-2.971697,-2.001384,-3.565602,1.495348,-0.584140,1.485739,0.663211,-0.368346,0.547639,-0.352935,-81.625990,27.800626,-80.167566
01644,NaN,-1.525535,-6.636575,-2.102395,-2.776167,-2.113917,-3.598674,1.392885,-0.667921,1.305608,0.669885,-0.361312,0.545294,-0.351230,-80.557185,28.474002,-79.606502
01645,NaN,-1.364349,-6.952997,-1.856843,-2.617273,-2.473617,-3.434362,1.282724,-0.736614,1.150977,0.676215,-0.355144,0.542583,-0.349585,-79.524213,29.045234,-79.001580
01646,NaN,-1.252343,-7.440222,-1.877453,-2.742522,-2.900140,-3.140625,1.169445,-0.775862,0.996861,0.682123,-0.349827,0.539617,-0.348056,-78.542048,29.514972,-78.375960
01647,NaN,-1.124654,-8.078779,-1.954022,-2.935306,-3.421867,-2.739980,1.048665,-0.792868,0.851277,0.687567,-0.345315,0.536515,-0.346643,-77.623540,29.892731,-77.747929
01648,NaN,-0.805080,-8.752900,-2.113037,-3.178157,-4.131110,-2.426323,0.963788,-0.766885,0.705940,0.692502,-0.341426,0.533365,-0.345529,-76.765364,30.183318,-77.148961
01649,NaN,-0.623217,-9.293998,-2.273559,-3.434180,-4.648689,-2.162139,0.911732,-0.689891,0.566412,0.696869,-0.337940,0.530313,-0.344873,-75.968037,30.399376,-76.615427
01650,NaN,-0.461433,-9.553924,-2.490262,-3.717629,-4.996805,-2.137924,0.912012,-0.571320,0.442619,0.700684,-0.334565,0.527441,-0.344839,-75.215493,30.557101,-76.174059
01651,NaN,-0.371729,-9.356316,-2.703106,-3.953399,-5.026301,-2.457981,0.913343,-0.413071,0.349942,0.703897,-0.331154,0.524952,-0.345384,-74.521050,30.682109,-75.847963
01652,NaN,-0.263534,-9.077791,-2.905861,-4.157787,-5.012756,-2.848190,0.845585,-0.226798,0.272120,0.706363,-0.327848,0.523091,-0.346328,-73.930829,30.790373,-75.653073
01653,NaN,-0.326046,-8.830877,-2.911545,-4.200125,-4.841485,-3.068329,0.698685,-0.039022,0.192584,0.707937,-0.324954,0.522012,-0.347467,-73.495294,30.882654,-75.592518
01654,NaN,-0.637552,-9.082660,-3.052166,-4.487143,-4.738699,-2.768043,0.474886,0.106179,0.089481,0.708591,-0.322850,0.521660,-0.348622,-73.243204,30.942737,-75.643380
01655,NaN,-0.999197,-9.793975,-3.182244,-4.831130,-4.835005,-2.045457,0.226919,0.167625,-0.033741,0.708454,-0.321862,0.521760,-0.349662,-73.168722,30.944056,-75.757800
01656,NaN,-1.252522,-10.898558,-3.279735,-5.167306,-5.221825,-1.030007,-0.009580,0.165426,-0.187312,0.707686,-0.322091,0.522014,-0.350628,-73.240978,30.862246,-75.899736
01657,NaN,-1.369871,-11.865823,-3.245196,-5.311488,-5.616921,-0.146060,-0.128545,0.132223,-0.349277,0.706509,-0.323254,0.522102,-0.351798,-73.390169,30.683793,-76.051936
01658,NaN,-1.306854,-12.071153,-2.866229,-4.958826,-5.698028,0.115958,-0.179863,0.076993,-0.509898,0.705124,-0.325080,0.521817,-0.353313,-73.561093,30.409802,-76.197536
01659,NaN,-1.228376,-11.599542,-2.459294,-4.464421,-5.408324,-0.172937,-0.251973,0.053743,-0.669381,0.703371,-0.327656,0.521319,-0.355157,-73.784660,30.041206,-76.357451
01660,NaN,-1.044466,-10.896903,-2.274474,-4.121133,-5.096390,-0.754602,-0.374300,0.081998,-0.797360,0.701128,-0.330898,0.520913,-0.357177,-74.091309,29.608733,-76.555137
01661,NaN,-0.934591,-10.262747,-2.172298,-3.873303,-4.763590,-1.255758,-0.531080,0.144605,-0.894709,0.698245,-0.334875,0.520839,-0.359220,-74.518507,29.127769,-76.806632
01662,NaN,-0.811275,-9.848450,-1.984370,-3.563240,-4.548607,-1.554354,-0.708407,0.235762,-0.977650,0.694682,-0.339461,0.521239,-0.361237,-75.071074,28.616203,-77.123092
01663,NaN,-0.818949,-9.582261,-1.652143,-3.148346,-4.280236,-1.628195,-0.868430,0.327187,-1.056481,0.690406,-0.344686,0.522096,-0.363244,-75.749353,28.067138,-77.503078
01664,NaN,-0.891998,-9.382052,-1.128406,-2.558641,-3.964910,-1.577222,-1.000346,0.398554,-1.139693,0.685558,-0.350377,0.523259,-0.365302,-76.515424,27.481461,-77.930199
01665,NaN,-1.012754,-9.230291,-0.669792,-2.035709,-3.630465,-1.485255,-1.108763,0.455068,-1.211185,0.680161,-0.356565,0.524659,-0.367391,-77.362518,26.853290,-78.392192
01666,NaN,-1.110232,-9.029937,-0.658183,-1.929536,-3.332726,-1.543882,-1.215327,0.511800,-1.265185,0.674307,-0.363059,0.526305,-0.369462,-78.271930,26.200166,-78.882985
01667,NaN,-1.337679,-8.891360,-0.975585,-2.164765,-2.978852,-1.552234,-1.346901,0.557377,-1.301727,0.667929,-0.370046,0.528237,-0.371353,-79.267018,25.519173,-79.392240
01668,NaN,-1.734905,-8.854089,-1.441156,-2.572227,-2.531691,-1.419066,-1.506960,0.544828,-1.333655,0.661197,-0.377568,0.530308,-0.372873,-80.331942,24.815992,-79.880425
01669,NaN,-1.955098,-9.102318,-1.997231,-3.047865,-2.368907,-1.108743,-1.678921,0.484536,-1.357197,0.654140,-0.385863,0.532396,-0.373852,-81.475711,24.079993,-80.315844
01670,NaN,-2.021941,-9.463827,-2.358678,-3.297478,-2.362833,-0.715710,-1.800698,0.403901,-1.373808,0.646989,-0.394628,0.534346,-0.374364,-82.649251,23.325983,-80.683821
01671,NaN,-2.112568,-9.998129,-2.432437,-3.252942,-2.360939,-0.107973,-1.929629,0.308172,-1.392581,0.639669,-0.404062,0.536119,-0.374345,-83.870260,22.541979,-80.974692
01672,NaN,-2.156960,-10.756847,-2.042079,-2.722912,-2.414554,0.736327,-2.050520,0.165404,-1.441038,0.632346,-0.414142,0.537480,-0.373819,-85.109126,21.722919,-81.160789
01673,NaN,-2.279453,-11.620442,-1.396249,-1.917494,-2.366486,1.715345,-2.102925,-0.018581,-1.507160,0.625133,-0.424921,0.538134,-0.372910,-86.336869,20.848384,-81.216795
01674,NaN,-2.179915,-12.178625,-1.173044,-1.474247,-2.428937,2.285497,-2.018831,-0.192106,-1.542887,0.618445,-0.435708,0.537924,-0.371918,-87.463814,19.953454,-81.148942
01675,NaN,-1.943967,-12.057353,-1.169711,-1.235991,-2.397749,2.155743,-1.873638,-0.298797,-1.532999,0.612229,-0.446231,0.537050,-0.370986,-88.489775,19.056782,-80.998054
01676,NaN,-1.671362,-11.517570,-1.286419,-1.146908,-2.296871,1.611245,-1.738994,-0.324895,-1.492871,0.606424,-0.456137,0.535861,-0.370191,-89.421984,18.191970,-80.816290
01677,NaN,-1.423844,-10.863642,-1.551910,-1.238782,-2.187379,0.963712,-1.649641,-0.257074,-1.429013,0.600627,-0.465501,0.534786,-0.369539,-90.322724,17.359852,-80.660715
01678,NaN,-1.362013,-10.244739,-1.884025,-1.447207,-1.957585,0.406367,-1.592074,-0.144699,-1.344565,0.594805,-0.474122,0.534080,-0.369017,-91.199791,16.584487,-80.561343
01679,NaN,-1.412610,-9.719205,-2.141352,-1.608720,-1.660764,-0.030331,-1.576138,-0.035996,-1.264460,0.588757,-0.482316,0.533797,-0.368506,-92.093167,15.847709,-80.514897
01680,NaN,-1.585569,-9.458095,-2.168836,-1.553510,-1.296698,-0.191067,-1.596016,0.031963,-1.215157,0.582569,-0.490177,0.533820,-0.367935,-92.997417,15.145256,-80.499616
01681,NaN,-1.716673,-9.359510,-2.119627,-1.402575,-1.005039,-0.217902,-1.619456,0.055226,-1.175559,0.576215,-0.497995,0.533991,-0.367193,-93.925443,14.457768,-80.486495
01682,NaN,-1.800728,-9.421479,-1.965438,-1.125405,-0.781612,-0.117871,-1.612428,0.062991,-1.120515,0.569963,-0.505496,0.534261,-0.366307,-94.839307,13.808856,-80.470648
01683,NaN,-1.774600,-9.418208,-1.646042,-0.676756,-0.619047,-0.131914,-1.560551,0.076211,-1.065582,0.563791,-0.512718,0.534557,-0.365390,-95.733043,13.183651,-80.453396
01684,NaN,-1.679017,-9.326306,-1.278929,-0.189463,-0.502311,-0.265744,-1.502948,0.108787,-0.986581,0.557838,-0.519376,0.535002,-0.364469,-96.587779,12.609006,-80.452193
01685,NaN,-1.585466,-9.175694,-0.944702,0.251218,-0.385909,-0.464675,-1.464364,0.165837,-0.898080,0.551887,-0.525631,0.535717,-0.363510,-97.436349,12.073491,-80.479939
01686,NaN,-1.511774,-9.062115,-0.827269,0.476711,-0.310607,-0.605838,-1.432694,0.252925,-0.802132,0.545984,-0.531260,0.536836,-0.362589,-98.267463,11.592538,-80.559748
01687,NaN,-1.376064,-8.915196,-0.844150,0.573089,-0.325282,-0.776599,-1.389326,0.368740,-0.688523,0.539991,-0.536305,0.538450,-0.361744,-99.096035,11.157503,-80.707214
01688,NaN,-1.220757,-8.822018,-0.991625,0.551248,-0.405692,-0.877839,-1.360218,0.535237,-0.578473,0.533858,-0.540556,0.540730,-0.361117,-99.916708,10.774167,-80.956658
01689,NaN,-1.221806,-8.751286,-1.017169,0.629291,-0.323010,-0.946430,-1.369695,0.730445,-0.465675,0.527276,-0.544223,0.543809,-0.360656,-100.771851,10.423350,-81.321625
01690,NaN,-1.226096,-8.909381,-1.078907,0.722688,-0.286495,-0.788362,-1.357721,0.918592,-0.360058,0.520434,-0.547113,0.547623,-0.360450,-101.629373,10.113033,-81.802545
01691,NaN,-1.612181,-8.944080,-0.948144,0.928809,0.170367,-0.724163,-1.336657,1.092202,-0.294318,0.513190,-0.549496,0.551979,-0.360568,-102.498478,9.804072,-82.382634
01692,NaN,-1.844872,-8.982721,-0.785622,1.192716,0.476146,-0.699014,-1.305277,1.166971,-0.265892,0.505903,-0.551462,0.556517,-0.360888,-103.344732,9.500445,-83.005913
01693,NaN,-2.148076,-9.053778,-0.685436,1.402933,0.832940,-0.626221,-1.293856,1.189404,-0.222308,0.498559,-0.553273,0.561155,-0.361155,-104.191651,9.201277,-83.640286
01694,NaN,-2.177260,-8.972132,-0.546058,1.641546,0.939216,-0.759542,-1.211297,1.165030,-0.209029,0.491564,-0.554765,0.565591,-0.361536,-104.977186,8.911758,-84.260532
01695,NaN,-2.234616,-8.631108,-0.313589,1.887733,1.112272,-1.164808,-1.163702,1.149833,-0.211302,0.484641,-0.556211,0.569843,-0.361982,-105.737997,8.607357,-84.864943
01696,NaN,-2.482195,-8.489134,-0.190183,2.059990,1.427188,-1.328522,-1.156993,1.103950,-0.233199,0.477860,-0.557674,0.573888,-0.362357,-106.479065,8.298054,-85.438304
01697,NaN,-2.694356,-8.448798,-0.037019,2.292572,1.699237,-1.416350,-1.143882,1.013867,-0.283390,0.471191,-0.559450,0.577503,-0.362610,-107.207746,7.961324,-85.946306
01698,NaN,-2.794022,-8.491654,-0.070981,2.376952,1.830888,-1.391497,-1.120754,0.897378,-0.341838,0.464852,-0.561447,0.580620,-0.362727,-107.902238,7.614157,-86.377812
01699,NaN,-2.694042,-8.689734,-0.011158,2.609723,1.763996,-1.277709,-1.111202,0.799557,-0.398688,0.458638,-0.563803,0.583286,-0.362706,-108.586354,7.241078,-86.738230
01700,NaN,-2.517494,-9.088182,-0.284466,2.597894,1.573924,-0.880381,-1.129278,0.737126,-0.433227,0.452527,-0.566318,0.585731,-0.362522,-109.266260,6.864030,-87.055892
01701,NaN,-2.250082,-9.761490,-0.750064,2.510889,1.261602,-0.168287,-1.102935,0.759736,-0.439276,0.446336,-0.568786,0.588116,-0.362472,-109.935770,6.468502,-87.377399
01702,NaN,-1.984263,-10.404458,-1.291378,2.350666,0.957507,0.551373,-1.018309,0.837164,-0.415660,0.440235,-0.570763,0.590577,-0.362824,-110.553069,6.073911,-87.743350
01703,NaN,-1.658387,-10.830682,-1.737188,2.206685,0.629023,1.041130,-0.861752,0.981010,-0.349246,0.434202,-0.571973,0.593214,-0.363885,-111.092574,5.674889,-88.193500
01704,NaN,-1.406547,-10.812973,-1.962928,2.089686,0.424376,1.059484,-0.648638,1.170992,-0.254116,0.428422,-0.572006,0.596138,-0.365900,-111.512634,5.290392,-88.764350
01705,NaN,-1.372234,-10.422235,-1.957940,2.024885,0.472687,0.676135,-0.474819,1.393959,-0.136395,0.422617,-0.570937,0.599510,-0.368801,-111.846895,4.910616,-89.473898
01706,NaN,-1.415943,-10.136544,-1.953431,1.985519,0.577905,0.399736,-0.418383,1.604084,-0.007083,0.416607,-0.568881,0.603573,-0.372174,-112.150600,4.557522,-90.323418
01707,NaN,-1.541873,-10.547965,-2.150490,2.027915,0.700285,0.848370,-0.466409,1.795749,0.108746,0.410017,-0.566230,0.608386,-0.375681,-112.490660,4.212326,-91.295052
01708,NaN,-1.626015,-11.773084,-2.422172,2.328279,0.712538,2.069526,-0.514803,1.967079,0.235037,0.403016,-0.562863,0.613962,-0.379229,-112.856614,3.897112,-92.385567
01709,NaN,-1.874519,-13.291584,-2.667247,2.796066,0.859496,3.556552,-0.489046,2.117222,0.340015,0.395734,-0.558827,0.619996,-0.383030,-113.212279,3.589727,-93.573945
01710,NaN,-2.187144,-14.740639,-2.765121,3.389753,1.059205,4.921720,-0.332763,2.238731,0.396337,0.388616,-0.553951,0.626073,-0.387490,-113.472717,3.285016,-94.839779
01711,NaN,-2.517355,-15.479155,-2.924121,3.635986,1.331824,5.663017,0.030954,2.307474,0.451249,0.382303,-0.548039,0.631622,-0.393130,-113.523666,2.983093,-96.150506
01712,NaN,-2.585877,-14.730999,-2.919299,3.369994,1.461380,4.976459,0.539886,2.366856,0.533296,0.377345,-0.540648,0.636441,-0.400316,-113.276024,2.719981,-97.513982
01713,NaN,-2.331196,-12.811065,-2.851610,2.615959,1.380268,3.185036,0.925125,2.458532,0.667380,0.373304,-0.531876,0.640892,-0.408668,-112.807783,2.508808,-98.954728
01714,NaN,-1.931283,-11.065691,-3.123562,1.578617,1.191493,1.677476,1.094764,2.589528,0.863487,0.369658,-0.521738,0.645659,-0.417453,-112.240957,2.392420,-100.512118
01715,NaN,-1.496202,-10.064936,-3.520285,0.693486,0.933762,0.891545,1.163993,2.736566,1.101971,0.366096,-0.510318,0.650999,-0.426320,-111.639614,2.380670,-102.197369
01716,NaN,-1.193991,-9.637568,-3.973118,-0.019223,0.774139,0.651236,1.192486,2.880834,1.350345,0.362602,-0.497549,0.657026,-0.435065,-111.027474,2.495774,-104.014008
01717,NaN,-1.107526,-9.645002,-4.278837,-0.407150,0.757525,0.761847,1.215504,2.994665,1.596661,0.359186,-0.483572,0.663595,-0.443605,-110.413763,2.732834,-105.938191
01718,NaN,-1.128749,-9.914589,-4.623198,-0.727320,0.820306,1.130085,1.279338,3.102466,1.834496,0.356001,-0.468242,0.670588,-0.452022,-109.777879,3.104023,-107.967468
01719,NaN,-1.253256,-10.142754,-5.365225,-1.397126,1.103545,1.591738,1.336154,3.195016,2.079115,0.353026,-0.451645,0.677907,-0.460252,-109.131040,3.606073,-110.087795
01720,NaN,-1.426432,-10.634134,-5.904890,-1.792470,1.342836,2.227661,1.301449,3.253921,2.287946,0.350134,-0.434032,0.685619,-0.467920,-108.528923,4.239874,-112.276856
01721,NaN,-1.599360,-11.477855,-6.273171,-1.946777,1.453173,3.139098,1.278902,3.248750,2.450511,0.347407,-0.415763,0.693400,-0.475022,-107.968166,4.978982,-114.485491
01722,NaN,-1.881830,-12.044592,-6.293223,-1.847544,1.564347,3.691215,1.408779,3.183733,2.579201,0.345350,-0.396743,0.700729,-0.481982,-107.361269,5.828301,-116.678137
01723,NaN,-2.108435,-11.744979,-5.674798,-1.443206,1.530518,3.232044,1.600972,3.037975,2.659416,0.344188,-0.377318,0.707155,-0.488977,-106.670650,6.764541,-118.795516
01724,NaN,-2.219952,-10.923130,-4.483941,-0.715706,1.234229,2.116672,1.659834,2.839690,2.698265,0.343803,-0.357922,0.712862,-0.495499,-105.967766,7.785741,-120.804021
01725,NaN,-2.120653,-10.378214,-3.517952,-0.228321,0.749510,1.321171,1.580234,2.647767,2.670085,0.343715,-0.339126,0.718060,-0.501242,-105.329637,8.838288,-122.691844
01726,NaN,-1.958216,-10.031601,-3.152892,-0.247546,0.428179,0.871878,1.526135,2.481838,2.635122,0.343932,-0.320787,0.722779,-0.506356,-104.740036,9.922121,-124.477271
01727,NaN,-1.792208,-9.551698,-3.023709,-0.474634,0.269984,0.350390,1.510272,2.354559,2.585159,0.344304,-0.302900,0.726953,-0.511121,-104.177499,11.008180,-126.176350
01728,NaN,-1.725017,-9.032693,-2.904149,-0.640270,0.224580,-0.193125,1.467111,2.257997,2.531869,0.344731,-0.285380,0.730753,-0.515480,-103.658106,12.099562,-127.810850
01729,NaN,-1.789107,-8.543294,-2.948983,-0.828691,0.377919,-0.644622,1.368301,2.182216,2.470620,0.344998,-0.268398,0.734332,-0.519322,-103.213369,13.174445,-129.388838
01730,NaN,-2.009008,-8.461742,-3.157737,-1.002953,0.622289,-0.635901,1.235043,2.083062,2.409945,0.345213,-0.252001,0.737798,-0.522473,-102.858442,14.244888,-130.902974
01731,NaN,-2.069722,-8.830466,-3.509028,-1.365400,0.690188,-0.208957,1.115696,1.944050,2.325412,0.345450,-0.236459,0.741011,-0.525027,-102.575504,15.287921,-132.324610
01732,NaN,-1.913281,-9.107734,-3.812366,-1.836709,0.612161,0.056227,1.088955,1.775221,2.229928,0.345970,-0.221659,0.743723,-0.527303,-102.303474,16.310877,-133.639616
01733,NaN,-1.668281,-9.075212,-3.706404,-2.058576,0.340194,-0.090307,1.107808,1.607555,2.113691,0.346728,-0.207696,0.745791,-0.529565,-102.010091,17.289276,-134.841309
01734,NaN,-1.364118,-8.903021,-3.571513,-2.295650,0.075046,-0.399778,1.098642,1.437897,1.962569,0.347667,-0.194677,0.747301,-0.531761,-101.705585,18.214805,-135.927275
01735,NaN,-1.057170,-8.687622,-3.383537,-2.488673,-0.193247,-0.767899,1.088060,1.303567,1.824349,0.348647,-0.182564,0.748337,-0.533955,-101.392164,19.077636,-136.915238
01736,NaN,-0.880854,-8.605444,-3.178000,-2.588260,-0.425011,-0.978212,1.068878,1.215771,1.713394,0.349617,-0.171062,0.749071,-0.536096,-101.082029,19.899076,-137.839728
01737,NaN,-0.830943,-8.588989,-2.828803,-2.503291,-0.694081,-1.111330,1.033937,1.156012,1.622912,0.350465,-0.160144,0.749608,-0.538160,-100.787638,20.674339,-138.715932
01738,NaN,-0.825138,-8.895802,-2.622923,-2.534368,-0.960120,-0.904853,0.966173,1.111961,1.560801,0.351242,-0.149631,0.750120,-0.539962,-100.531456,21.429601,-139.560909
01739,NaN,-0.865060,-9.451544,-2.659060,-2.746727,-1.122910,-0.413561,0.937475,1.087793,1.497659,0.351850,-0.139503,0.750528,-0.541708,-100.293685,22.148476,-140.382871
