// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53516,NaN,-2.244651,-9.477875,-0.390941,-0.825590,-0.166920,-0.101268,-0.131605,0.307533,-0.557808,0.692266,-0.632383,0.294645,-0.184511,-88.454780,10.054320,-39.636514
53517,NaN,-2.216005,-9.370576,-0.340767,-0.814131,-0.082362,-0.212446,-0.134581,0.367357,-0.534125,0.690829,-0.633279,0.294295,-0.187360,-88.564116,9.747821,-39.856053
53518,NaN,-2.226022,-9.365960,-0.282863,-0.810764,0.017912,-0.215891,-0.145003,0.421190,-0.494011,0.689312,-0.634092,0.294269,-0.190218,-88.683258,9.465581,-40.105530
53519,NaN,-2.202005,-9.342588,-0.268769,-0.807778,0.064097,-0.244605,-0.144052,0.470009,-0.450892,0.687757,-0.634787,0.294539,-0.193087,-88.805116,9.207165,-40.381960
53520,NaN,-2.276221,-9.315936,-0.311575,-0.911878,0.127371,-0.261929,-0.133633,0.498114,-0.396780,0.686240,-0.635330,0.295070,-0.195867,-88.922201,8.980500,-40.673383
53521,NaN,-2.254903,-9.297491,-0.351148,-0.938006,0.127615,-0.286149,-0.117698,0.518891,-0.347138,0.684784,-0.635721,0.295805,-0.198569,-89.030781,8.780918,-40.975666
53522,NaN,-2.353452,-9.256142,-0.431228,-1.079302,0.174439,-0.315034,-0.116008,0.530573,-0.298839,0.683358,-0.636014,0.296736,-0.201138,-89.138324,8.609589,-41.283797
53523,NaN,-2.480219,-9.311679,-0.538163,-1.245686,0.208030,-0.244336,-0.131149,0.516123,-0.258575,0.681938,-0.636310,0.297751,-0.203505,-89.252304,8.459583,-41.582703
53524,NaN,-2.548762,-9.498224,-0.623704,-1.338020,0.206530,-0.052135,-0.164483,0.483535,-0.239116,0.680476,-0.636716,0.298755,-0.205644,-89.381866,8.320963,-41.862237
53525,NaN,-2.563081,-9.704256,-0.756132,-1.418546,0.133795,0.151419,-0.169007,0.431391,-0.226440,0.679085,-0.637171,0.299619,-0.207572,-89.508896,8.187610,-42.111029
53526,NaN,-2.508639,-9.982814,-0.813714,-1.391762,0.064019,0.418185,-0.171328,0.387654,-0.229819,0.677745,-0.637677,0.300330,-0.209361,-89.633165,8.052735,-42.334226
53527,NaN,-2.484604,-10.144088,-0.800242,-1.352204,0.079061,0.573907,-0.170000,0.347679,-0.226188,0.676468,-0.638215,0.300907,-0.211018,-89.752775,7.918207,-42.533834
53528,NaN,-2.406829,-10.286230,-0.767594,-1.263037,0.073045,0.703389,-0.155637,0.323588,-0.225235,0.675272,-0.638722,0.301397,-0.212608,-89.861908,7.784977,-42.719266
53529,NaN,-2.314619,-10.271806,-0.713628,-1.165405,0.085307,0.675935,-0.131112,0.318639,-0.207485,0.674177,-0.639125,0.301892,-0.214165,-89.955985,7.660394,-42.901427
53530,NaN,-2.234654,-10.068428,-0.601013,-1.054454,0.161903,0.463012,-0.113217,0.339034,-0.180158,0.673135,-0.639399,0.302531,-0.215715,-90.041180,7.552425,-43.095237
53531,NaN,-2.161042,-9.838933,-0.445368,-0.918652,0.272243,0.224990,-0.109197,0.377446,-0.138214,0.672090,-0.639555,0.303420,-0.217258,-90.126417,7.466932,-43.310967
53532,NaN,-2.030136,-9.607416,-0.344933,-0.774724,0.298781,-0.022214,-0.112360,0.420415,-0.079766,0.671031,-0.639581,0.304650,-0.218729,-90.216662,7.415805,-43.551575
53533,NaN,-1.963386,-9.422152,-0.161251,-0.609972,0.421162,-0.215377,-0.121858,0.493202,-0.023123,0.669888,-0.639471,0.306306,-0.220235,-90.317382,7.395261,-43.834167
53534,NaN,-1.966525,-9.213708,-0.138386,-0.602100,0.473123,-0.421608,-0.133120,0.555005,0.049037,0.668690,-0.639214,0.308418,-0.221670,-90.429458,7.416624,-44.152821
53535,NaN,-1.970261,-9.129000,-0.070226,-0.545112,0.544783,-0.505083,-0.152841,0.607597,0.106192,0.667404,-0.638873,0.310900,-0.223057,-90.556749,7.468500,-44.502094
53536,NaN,-2.018161,-9.105745,-0.140753,-0.604033,0.540876,-0.520224,-0.176811,0.648719,0.163985,0.666036,-0.638467,0.313735,-0.224335,-90.701651,7.553756,-44.875801
53537,NaN,-2.028648,-9.147964,-0.142652,-0.576596,0.552887,-0.475518,-0.188891,0.683866,0.216428,0.664624,-0.637974,0.316856,-0.225537,-90.856615,7.666463,-45.270415
53538,NaN,-2.042313,-9.201751,-0.167320,-0.561478,0.547975,-0.418243,-0.200404,0.704759,0.259224,0.663181,-0.637416,0.320200,-0.226634,-91.021073,7.803788,-45.678075
53539,NaN,-2.084393,-9.326714,-0.181268,-0.546739,0.563445,-0.286482,-0.212562,0.731068,0.293749,0.661686,-0.636807,0.323741,-0.227685,-91.195433,7.958017,-46.101752
53540,NaN,-2.130215,-9.450813,-0.197757,-0.531833,0.578790,-0.154698,-0.228251,0.728729,0.323204,0.660168,-0.636191,0.327390,-0.228594,-91.380257,8.129255,-46.525250
53541,NaN,-2.151938,-9.627807,-0.183136,-0.467833,0.593609,0.025381,-0.254341,0.725199,0.338383,0.658578,-0.635632,0.331091,-0.229403,-91.580825,8.306406,-46.947555
53542,NaN,-2.282995,-9.828456,-0.196158,-0.490219,0.666938,0.245330,-0.281300,0.706749,0.344852,0.656930,-0.635159,0.334786,-0.230075,-91.797073,8.487510,-47.360272
53543,NaN,-2.543481,-10.022472,-0.314296,-0.673784,0.766111,0.481818,-0.294766,0.649879,0.323863,0.655299,-0.634823,0.338229,-0.230618,-92.017090,8.654666,-47.740385
53544,NaN,-2.821502,-10.173765,-0.319116,-0.790549,0.961524,0.676282,-0.279759,0.562292,0.287238,0.653814,-0.634589,0.341256,-0.231016,-92.222208,8.802812,-48.069906
53545,NaN,-2.985845,-10.223314,-0.312601,-0.841368,1.090898,0.752870,-0.244151,0.426815,0.234064,0.652604,-0.634484,0.343617,-0.231226,-92.395124,8.921068,-48.320148
53546,NaN,-2.958240,-10.174846,-0.280288,-0.768115,1.103505,0.701561,-0.207852,0.283608,0.178092,0.651688,-0.634515,0.345300,-0.231216,-92.534978,9.011703,-48.486552
53547,NaN,-2.785099,-10.037487,-0.163798,-0.558581,1.070700,0.535080,-0.176365,0.154257,0.137184,0.651046,-0.634665,0.346384,-0.230992,-92.644726,9.080349,-48.576997
53548,NaN,-2.547647,-9.933365,-0.100935,-0.349253,0.949580,0.392640,-0.160322,0.059238,0.110801,0.650589,-0.634915,0.347067,-0.230569,-92.736937,9.137923,-48.611935
53549,NaN,-2.372576,-9.855230,-0.027980,-0.173086,0.878718,0.284507,-0.173306,-0.010322,0.104471,0.650202,-0.635300,0.347507,-0.229934,-92.829817,9.192125,-48.606319
53550,NaN,-2.209840,-9.888799,0.051557,0.015197,0.810790,0.287647,-0.167833,-0.053643,0.112667,0.649918,-0.635699,0.347837,-0.229134,-92.915930,9.253945,-48.576057
53551,NaN,-2.070746,-9.915162,0.125589,0.182679,0.755734,0.287296,-0.160786,-0.082557,0.133282,0.649728,-0.636076,0.348119,-0.228197,-92.995028,9.326783,-48.529585
53552,NaN,-1.911793,-9.949270,0.206880,0.370967,0.687815,0.290529,-0.155141,-0.085743,0.162035,0.649596,-0.636383,0.348486,-0.227155,-93.070999,9.417936,-48.482375
53553,NaN,-1.798145,-9.980191,0.254101,0.505375,0.628643,0.299259,-0.146824,-0.079574,0.194387,0.649513,-0.636602,0.348956,-0.226053,-93.142582,9.525761,-48.439727
53554,NaN,-1.786681,-10.000122,0.285929,0.561841,0.632354,0.314545,-0.134112,-0.073098,0.229381,0.649500,-0.636707,0.349553,-0.224869,-93.207901,9.655169,-48.402206
53555,NaN,-1.758805,-9.979871,0.298862,0.609941,0.611556,0.288522,-0.114010,-0.059494,0.262178,0.649561,-0.636677,0.350265,-0.223667,-93.262875,9.801218,-48.373650
53556,NaN,-1.698086,-9.970912,0.267323,0.649738,0.531897,0.270412,-0.096307,-0.044830,0.299036,0.649695,-0.636503,0.351132,-0.222412,-93.309549,9.969619,-48.355070
53557,NaN,-1.650588,-9.981598,0.246634,0.693368,0.464794,0.272980,-0.091213,-0.019294,0.325128,0.649825,-0.636240,0.352148,-0.221172,-93.355789,10.150384,-48.352219
53558,NaN,-1.677975,-10.011736,0.174711,0.654546,0.414245,0.310595,-0.073989,0.004874,0.341364,0.649986,-0.635860,0.353285,-0.219976,-93.394957,10.341345,-48.364212
53559,NaN,-1.797763,-10.033036,0.147263,0.586961,0.460267,0.353874,-0.056979,0.033220,0.357686,0.650165,-0.635367,0.354535,-0.218857,-93.427348,10.538945,-48.393278
53560,NaN,-2.077453,-10.051499,0.021999,0.342124,0.556718,0.430449,-0.042674,0.022344,0.352793,0.650404,-0.634842,0.355728,-0.217733,-93.450607,10.735827,-48.416054
53561,NaN,-2.299481,-10.112888,-0.071540,0.162761,0.627694,0.538286,-0.026327,-0.040335,0.318847,0.650764,-0.634395,0.356581,-0.216560,-93.457362,10.913731,-48.401113
53562,NaN,-2.311340,-10.133782,-0.165693,0.107308,0.547941,0.567653,0.007646,-0.132069,0.260733,0.651335,-0.634035,0.356923,-0.215335,-93.434140,11.063293,-48.330739
53563,NaN,-2.192158,-10.087143,-0.226086,0.142780,0.401921,0.503569,0.043998,-0.239154,0.213513,0.652156,-0.633759,0.356717,-0.213998,-93.377425,11.187707,-48.196085
53564,NaN,-1.940208,-10.021393,-0.227287,0.298295,0.201228,0.390983,0.079877,-0.321697,0.153270,0.653176,-0.633554,0.356021,-0.212649,-93.290165,11.282002,-48.011115
53565,NaN,-1.680671,-9.981171,-0.268689,0.428562,-0.032871,0.303430,0.103480,-0.352199,0.124459,0.654288,-0.633359,0.355098,-0.211350,-93.185307,11.358743,-47.807110
53566,NaN,-1.478028,-9.909194,-0.247680,0.559591,-0.179037,0.191952,0.128536,-0.359989,0.108285,0.655477,-0.633112,0.354080,-0.210112,-93.064850,11.427829,-47.597905
53567,NaN,-1.307627,-9.801425,-0.249082,0.645302,-0.311988,0.052711,0.145218,-0.324031,0.099619,0.656640,-0.632790,0.353124,-0.209055,-92.938628,11.488688,-47.409165
53568,NaN,-1.211902,-9.735768,-0.232671,0.702207,-0.382747,-0.031665,0.149125,-0.263027,0.102772,0.657713,-0.632379,0.352382,-0.208178,-92.817094,11.550914,-47.256027
53569,NaN,-1.187942,-9.712274,-0.310620,0.651121,-0.470194,-0.056106,0.142006,-0.199007,0.108684,0.658651,-0.631918,0.351867,-0.207480,-92.706960,11.612735,-47.140238
53570,NaN,-1.275802,-9.669954,-0.351134,0.551117,-0.448825,-0.078532,0.133167,-0.134229,0.109608,0.659451,-0.631411,0.351586,-0.206958,-92.609393,11.674836,-47.062242
53571,NaN,-1.371669,-9.671104,-0.424789,0.429852,-0.448536,-0.055322,0.129554,-0.082143,0.110747,0.660145,-0.630864,0.351475,-0.206600,-92.519965,11.734450,-47.014551
53572,NaN,-1.534837,-9.634578,-0.496231,0.259638,-0.393628,-0.055399,0.125428,-0.038254,0.110493,0.660752,-0.630281,0.351521,-0.206365,-92.438065,11.794406,-46.992463
53573,NaN,-1.685361,-9.625972,-0.551887,0.113795,-0.338840,-0.031247,0.121995,-0.018506,0.093680,0.661292,-0.629723,0.351573,-0.206250,-92.360373,11.842589,-46.981377
53574,NaN,-1.826553,-9.561835,-0.554988,0.001765,-0.246155,-0.065257,0.120331,-0.021083,0.065665,0.661805,-0.629216,0.351539,-0.206208,-92.283174,11.876404,-46.968101
53575,NaN,-1.776024,-9.571455,-0.562767,0.024920,-0.300622,-0.066267,0.117208,-0.035702,0.037240,0.662301,-0.628790,0.351361,-0.206217,-92.205845,11.892630,-46.945524
53576,NaN,-1.759933,-9.473533,-0.578589,-0.000303,-0.320699,-0.165040,0.110264,-0.046478,0.009784,0.662769,-0.628441,0.351077,-0.206262,-92.131079,11.894956,-46.916063
53577,NaN,-1.674487,-9.413878,-0.598173,0.023438,-0.395405,-0.240545,0.102519,-0.052312,-0.008743,0.663200,-0.628161,0.350715,-0.206346,-92.059950,11.885143,-46.882739
53578,NaN,-1.617650,-9.389741,-0.656780,0.005720,-0.478923,-0.274031,0.084831,-0.041062,-0.028004,0.663538,-0.627957,0.350356,-0.206489,-92.000268,11.865639,-46.855667
53579,NaN,-1.605398,-9.359209,-0.638674,0.012905,-0.474411,-0.307176,0.069857,-0.013684,-0.037582,0.663769,-0.627796,0.350064,-0.206732,-91.952402,11.838482,-46.844387
53580,NaN,-1.676056,-9.378527,-0.682745,-0.071078,-0.457842,-0.272384,0.047406,0.006561,-0.044757,0.663889,-0.627695,0.349850,-0.207014,-91.919853,11.808401,-46.844891
53581,NaN,-1.726883,-9.369671,-0.659823,-0.097035,-0.403289,-0.271400,0.027606,0.027639,-0.054231,0.663898,-0.627660,0.349687,-0.207368,-91.901088,11.770909,-46.857494
53582,NaN,-1.840608,-9.394805,-0.651219,-0.168520,-0.315704,-0.223829,0.001232,0.045351,-0.062216,0.663787,-0.627704,0.349594,-0.207749,-91.899571,11.730081,-46.880372
53583,NaN,-1.941255,-9.447982,-0.628545,-0.215678,-0.228250,-0.151979,-0.023787,0.049266,-0.081315,0.663568,-0.627864,0.349471,-0.208171,-91.912691,11.676667,-46.905095
53584,NaN,-2.005468,-9.515180,-0.654529,-0.271201,-0.199646,-0.072280,-0.037432,0.037609,-0.098794,0.663310,-0.628108,0.349277,-0.208581,-91.932243,11.615031,-46.922709
53585,NaN,-2.028460,-9.515758,-0.633672,-0.276642,-0.157762,-0.067719,-0.052112,0.019917,-0.119341,0.663013,-0.628458,0.348967,-0.208988,-91.957934,11.540398,-46.929473
53586,NaN,-2.037256,-9.521768,-0.666698,-0.310980,-0.162063,-0.058920,-0.067310,-0.003692,-0.134941,0.662696,-0.628907,0.348554,-0.209336,-91.989610,11.458868,-46.922164
53587,NaN,-1.989737,-9.560368,-0.650545,-0.267324,-0.174997,-0.031032,-0.075174,-0.009496,-0.151186,0.662343,-0.629419,0.348069,-0.209715,-92.024950,11.366582,-46.911007
53588,NaN,-1.973798,-9.610068,-0.630307,-0.240069,-0.163094,0.013925,-0.080184,-0.022155,-0.150535,0.662000,-0.629956,0.347559,-0.210034,-92.061843,11.276515,-46.892498
53589,NaN,-1.918060,-9.569757,-0.631764,-0.216290,-0.183597,-0.036297,-0.080621,-0.013648,-0.150483,0.661638,-0.630489,0.347068,-0.210388,-92.099848,11.184733,-46.878819
53590,NaN,-1.892185,-9.599808,-0.622698,-0.192998,-0.184046,-0.012009,-0.081665,-0.004470,-0.141519,0.661267,-0.630995,0.346646,-0.210730,-92.139672,11.099480,-46.870716
53591,NaN,-1.890439,-9.609237,-0.598898,-0.177902,-0.154824,-0.003802,-0.083383,0.007139,-0.132105,0.660879,-0.631483,0.346285,-0.211083,-92.181679,11.017790,-46.869447
53592,NaN,-1.923784,-9.582507,-0.598041,-0.207661,-0.112812,-0.023552,-0.082320,0.021837,-0.120979,0.660481,-0.631927,0.346015,-0.211439,-92.224903,10.943732,-46.877026
53593,NaN,-1.901899,-9.599867,-0.568797,-0.172013,-0.096251,-0.011701,-0.084357,0.033797,-0.107117,0.660069,-0.632346,0.345821,-0.211792,-92.270498,10.875750,-46.891746
53594,NaN,-1.915712,-9.580950,-0.562620,-0.181212,-0.066900,-0.027813,-0.086270,0.047994,-0.089259,0.659647,-0.632720,0.345741,-0.212118,-92.318966,10.819244,-46.915190
53595,NaN,-1.874225,-9.606034,-0.527821,-0.125014,-0.062998,-0.012300,-0.080132,0.058216,-0.082244,0.659232,-0.633055,0.345702,-0.212474,-92.364864,10.764907,-46.944614
53596,NaN,-1.869412,-9.582905,-0.494484,-0.101081,-0.029477,-0.037198,-0.081002,0.082407,-0.065733,0.658791,-0.633335,0.345804,-0.212840,-92.414108,10.721013,-46.988579
53597,NaN,-1.931481,-9.547005,-0.500720,-0.151585,0.025375,-0.060610,-0.076560,0.100181,-0.047108,0.658351,-0.633552,0.346010,-0.213219,-92.462598,10.685718,-47.043221
53598,NaN,-2.058541,-9.569264,-0.450295,-0.194136,0.158949,-0.017372,-0.079413,0.109915,-0.042991,0.657892,-0.633757,0.346273,-0.213600,-92.513941,10.654089,-47.103695
53599,NaN,-2.118452,-9.592733,-0.451390,-0.228817,0.209019,0.016660,-0.078056,0.105011,-0.043877,0.657442,-0.633968,0.346506,-0.213981,-92.563748,10.620426,-47.161158
53600,NaN,-2.112718,-9.569828,-0.530377,-0.283595,0.163177,-0.003538,-0.079941,0.088775,-0.047845,0.657012,-0.634205,0.346685,-0.214310,-92.613028,10.586480,-47.209124
53601,NaN,-2.108236,-9.594059,-0.470628,-0.231470,0.208931,0.016600,-0.084247,0.075498,-0.056209,0.656579,-0.634489,0.346789,-0.214626,-92.663086,10.546439,-47.249000
53602,NaN,-2.113917,-9.602609,-0.448845,-0.216189,0.237978,0.024834,-0.091118,0.057222,-0.060111,0.656155,-0.634818,0.346837,-0.214876,-92.715283,10.506258,-47.278188
53603,NaN,-2.104066,-9.662967,-0.453352,-0.201826,0.233248,0.082281,-0.095138,0.046009,-0.066711,0.655727,-0.635187,0.346822,-0.215114,-92.768333,10.460945,-47.300524
53604,NaN,-2.100501,-9.640161,-0.420421,-0.177881,0.266771,0.057406,-0.087083,0.029964,-0.066479,0.655355,-0.635542,0.346755,-0.215305,-92.815252,10.417848,-47.313585
53605,NaN,-2.030960,-9.606117,-0.416347,-0.133445,0.233634,0.010918,-0.085718,0.025104,-0.067394,0.654993,-0.635903,0.346659,-0.215495,-92.860658,10.372700,-47.323654
53606,NaN,-2.005653,-9.591447,-0.376416,-0.088932,0.254504,-0.010265,-0.087062,0.021748,-0.059817,0.654642,-0.636255,0.346587,-0.215638,-92.906707,10.333650,-47.332053
53607,NaN,-2.032416,-9.603883,-0.381283,-0.107011,0.279565,0.006734,-0.090725,0.023543,-0.052607,0.654282,-0.636609,0.346538,-0.215766,-92.954870,10.296993,-47.341579
53608,NaN,-1.974702,-9.589154,-0.367159,-0.058428,0.258596,-0.019024,-0.090778,0.025869,-0.046353,0.653927,-0.636945,0.346526,-0.215871,-93.003518,10.265528,-47.352709
53609,NaN,-2.026523,-9.581459,-0.356974,-0.084472,0.313142,-0.018128,-0.088943,0.021154,-0.039305,0.653591,-0.637272,0.346510,-0.215951,-93.050464,10.236538,-47.361189
53610,NaN,-2.018992,-9.641374,-0.360984,-0.069935,0.308222,0.039360,-0.094792,0.015236,-0.038326,0.653249,-0.637618,0.346493,-0.215989,-93.100331,10.209991,-47.366328
53611,NaN,-2.003275,-9.669662,-0.353947,-0.046932,0.307976,0.063734,-0.092109,0.007965,-0.033985,0.652932,-0.637960,0.346454,-0.216004,-93.147747,10.184443,-47.367259
53612,NaN,-2.005157,-9.725063,-0.416360,-0.082044,0.269684,0.121667,-0.083167,-0.004216,-0.034704,0.652665,-0.638283,0.346372,-0.215987,-93.188953,10.160593,-47.361157
53613,NaN,-2.001078,-9.761492,-0.376075,-0.042579,0.298626,0.154332,-0.074060,-0.016543,-0.037654,0.652443,-0.638598,0.346221,-0.215967,-93.223490,10.133730,-47.347690
53614,NaN,-1.975292,-9.770052,-0.376495,-0.023254,0.285825,0.158030,-0.067173,-0.021513,-0.036945,0.652254,-0.638891,0.346059,-0.215931,-93.253743,10.109181,-47.331430
53615,NaN,-1.992557,-9.774120,-0.409606,-0.057854,0.281694,0.166731,-0.058381,-0.027169,-0.033628,0.652105,-0.639160,0.345869,-0.215891,-93.278245,10.084981,-47.311895
53616,NaN,-1.999440,-9.794413,-0.404232,-0.055207,0.293892,0.187426,-0.050113,-0.030575,-0.032056,0.651992,-0.639398,0.345675,-0.215839,-93.297829,10.063556,-47.290509
53617,NaN,-1.967456,-9.759729,-0.369346,-0.014784,0.302611,0.145617,-0.040990,-0.030181,-0.031354,0.651905,-0.639609,0.345463,-0.215812,-93.312086,10.040770,-47.269287
53618,NaN,-1.922421,-9.728498,-0.386720,-0.003192,0.265097,0.107930,-0.037543,-0.029489,-0.030085,0.651833,-0.639802,0.345265,-0.215778,-93.324593,10.020463,-47.248586
53619,NaN,-1.908275,-9.720675,-0.420809,-0.021103,0.235958,0.099628,-0.027629,-0.029275,-0.025862,0.651793,-0.639959,0.345060,-0.215759,-93.331332,10.000797,-47.228069
53620,NaN,-1.876930,-9.685945,-0.383640,0.019577,0.244469,0.057846,-0.016439,-0.029709,-0.024782,0.651794,-0.640073,0.344855,-0.215744,-93.331757,9.983548,-47.207414
53621,NaN,-1.846838,-9.614954,-0.393448,0.019172,0.224295,-0.016654,-0.012620,-0.018397,-0.015876,0.651795,-0.640152,0.344701,-0.215753,-93.331063,9.969233,-47.193553
53622,NaN,-1.867798,-9.607121,-0.400194,-0.002579,0.236779,-0.020368,-0.009334,-0.017536,-0.012393,0.651811,-0.640209,0.344568,-0.215749,-93.328711,9.958676,-47.180384
53623,NaN,-1.880693,-9.567707,-0.395579,-0.015797,0.253958,-0.057188,-0.011988,-0.018440,-0.010125,0.651820,-0.640276,0.344431,-0.215740,-93.327690,9.947651,-47.166695
53624,NaN,-1.909630,-9.566777,-0.482378,-0.099766,0.216214,-0.048165,-0.006049,-0.023026,-0.010752,0.651858,-0.640325,0.344282,-0.215718,-93.322909,9.938227,-47.150392
53625,NaN,-1.920382,-9.575184,-0.451041,-0.084731,0.245452,-0.039867,-0.007485,-0.028575,-0.007232,0.651902,-0.640384,0.344117,-0.215675,-93.318314,9.929191,-47.130917
53626,NaN,-1.938671,-9.590547,-0.500273,-0.131699,0.224246,-0.018828,-0.014645,-0.038409,-0.013377,0.651936,-0.640482,0.343918,-0.215598,-93.316902,9.918786,-47.105594
53627,NaN,-1.923656,-9.630314,-0.506159,-0.121347,0.207160,0.017977,-0.013692,-0.045116,-0.013911,0.651981,-0.640590,0.343685,-0.215513,-93.314178,9.906477,-47.076291
53628,NaN,-1.899727,-9.638651,-0.500806,-0.102001,0.194340,0.021701,-0.018997,-0.053868,-0.025842,0.652015,-0.640740,0.343400,-0.215419,-93.313651,9.889471,-47.041574
53629,NaN,-1.876370,-9.610817,-0.543010,-0.123711,0.152836,-0.007344,-0.015441,-0.057319,-0.022410,0.652066,-0.640881,0.343101,-0.215320,-93.310681,9.872702,-47.004904
53630,NaN,-1.852148,-9.619188,-0.537735,-0.104359,0.140014,-0.003615,-0.020534,-0.055305,-0.024473,0.652098,-0.641035,0.342818,-0.215215,-93.310917,9.856537,-46.969402
53631,NaN,-1.840340,-9.599581,-0.548900,-0.109610,0.127702,-0.024338,-0.023182,-0.056228,-0.022193,0.652123,-0.641200,0.342532,-0.215105,-93.312514,9.839856,-46.933377
53632,NaN,-1.817725,-9.596269,-0.523011,-0.077637,0.131721,-0.032980,-0.026474,-0.044393,-0.021975,0.652120,-0.641358,0.342299,-0.215016,-93.317263,9.824771,-46.904294
53633,NaN,-1.800169,-9.622956,-0.620520,-0.133354,0.052039,-0.004199,-0.024561,-0.038732,-0.017525,0.652115,-0.641500,0.342086,-0.214945,-93.321427,9.810185,-46.878583
53634,NaN,-1.800252,-9.611521,-0.600752,-0.121925,0.068696,-0.016588,-0.023449,-0.032877,-0.016599,0.652108,-0.641626,0.341905,-0.214880,-93.325629,9.797809,-46.856367
53635,NaN,-1.797235,-9.623293,-0.623783,-0.135966,0.051891,-0.004234,-0.021069,-0.027670,-0.018815,0.652093,-0.641747,0.341720,-0.214855,-93.328889,9.782120,-46.837034
53636,NaN,-1.829376,-9.623817,-0.599682,-0.141270,0.093539,0.000334,-0.022068,-0.031332,-0.015724,0.652089,-0.641865,0.341545,-0.214794,-93.332465,9.770203,-46.815744
53637,NaN,-1.817928,-9.604099,-0.611077,-0.146501,0.081222,-0.020398,-0.017042,-0.031577,-0.022057,0.652091,-0.641983,0.341332,-0.214774,-93.333024,9.752791,-46.794033
53638,NaN,-1.785692,-9.580824,-0.594783,-0.118322,0.072887,-0.049730,-0.014744,-0.034367,-0.015498,0.652115,-0.642080,0.341140,-0.214715,-93.332123,9.741116,-46.770992
53639,NaN,-1.787487,-9.557836,-0.552912,-0.094485,0.106612,-0.074477,-0.018350,-0.028575,-0.012677,0.652118,-0.642182,0.340969,-0.214672,-93.333790,9.728970,-46.751342
53640,NaN,-1.787677,-9.521589,-0.602007,-0.136438,0.077509,-0.107316,-0.026093,-0.027468,-0.012456,0.652097,-0.642304,0.340822,-0.214606,-93.340094,9.718813,-46.732408
53641,NaN,-1.828675,-9.553528,-0.590061,-0.150799,0.114885,-0.069681,-0.033990,-0.026211,-0.010011,0.652049,-0.642450,0.340684,-0.214535,-93.350976,9.708117,-46.714220
53642,NaN,-1.781946,-9.581017,-0.602856,-0.123515,0.072575,-0.049792,-0.038437,-0.024234,-0.006320,0.651989,-0.642598,0.340579,-0.214438,-93.364712,9.701382,-46.697368
53643,NaN,-1.816228,-9.569819,-0.559175,-0.116425,0.131290,-0.057586,-0.042122,-0.016652,-0.011889,0.651896,-0.642764,0.340475,-0.214390,-93.381181,9.689298,-46.684657
53644,NaN,-1.799892,-9.620803,-0.590083,-0.118536,0.097120,-0.008394,-0.045606,-0.021391,-0.008742,0.651806,-0.642935,0.340380,-0.214298,-93.399289,9.681102,-46.669366
53645,NaN,-1.778951,-9.605796,-0.545370,-0.074145,0.118214,-0.029338,-0.045767,-0.017810,-0.025525,0.651689,-0.643138,0.340232,-0.214284,-93.417659,9.661266,-46.655506
53646,NaN,-1.765545,-9.597486,-0.581050,-0.091742,0.088818,-0.037709,-0.047451,-0.019085,-0.021943,0.651575,-0.643335,0.340104,-0.214240,-93.436979,9.645453,-46.641090
53647,NaN,-1.753591,-9.602630,-0.526650,-0.043565,0.122268,-0.037919,-0.050448,-0.013908,-0.027992,0.651433,-0.643553,0.339966,-0.214238,-93.458401,9.624082,-46.629395
