// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61447,NaN,-0.216047,-8.819779,-4.389753,0.742418,-1.453844,-0.094690,-0.961911,0.200130,-0.177663,0.574582,-0.783277,-0.185139,0.148512,-107.197013,1.140083,27.437866
61448,NaN,0.298999,-13.700761,-1.907408,-0.586437,2.333586,3.812455,-1.656625,0.263562,-0.189285,0.568464,-0.788019,-0.186345,0.145432,-108.146203,0.993849,27.329155
61449,NaN,-0.844570,-19.403538,3.051823,-4.685214,7.821836,7.605152,-1.785302,0.359618,-0.354906,0.562004,-0.792980,-0.188011,0.141373,-109.169150,0.738329,27.201386
61450,NaN,-0.900172,-20.631042,1.195858,-4.239267,6.673720,9.301929,0.298646,-0.209954,-0.626113,0.563436,-0.791389,-0.190869,0.140760,-108.993626,0.441623,27.434554
61451,NaN,0.682666,-11.958662,-2.016774,-0.194635,1.977655,2.170084,2.367620,-0.287756,-0.664252,0.572959,-0.783811,-0.192626,0.142313,-107.633665,0.135179,27.713086
61452,NaN,-0.280431,-6.087577,-3.170472,0.319925,-1.226934,-3.061385,1.699421,0.092958,-0.703921,0.580192,-0.778287,-0.193899,0.141597,-106.658032,-0.262992,27.783387
61453,NaN,-1.502278,-4.744984,-4.679245,0.101322,-3.495470,-3.944273,0.518884,-0.089367,-0.531709,0.582502,-0.776188,-0.195858,0.140941,-106.359724,-0.537529,27.921537
61454,NaN,-0.700126,-5.610284,-4.798458,0.735966,-3.030499,-3.084754,-0.102789,-0.393489,-0.532431,0.582095,-0.775673,-0.199140,0.140851,-106.420067,-0.763689,28.226261
61455,NaN,0.792084,-7.564418,-2.125281,0.534327,0.430310,-1.945434,-0.631751,-0.376277,-0.448110,0.579586,-0.776784,-0.202416,0.140412,-106.784287,-0.945127,28.508799
61456,NaN,1.946832,-10.882495,-0.566116,0.274517,3.170247,0.789783,-0.964607,-0.250868,-0.339495,0.575821,-0.779038,-0.205135,0.139460,-107.338444,-1.085996,28.705610
61457,NaN,1.716162,-12.863863,-1.323438,0.033603,2.965701,2.890813,-0.204405,-0.110159,-0.349158,0.575159,-0.779180,-0.206953,0.138710,-107.456090,-1.255002,28.828134
61458,NaN,0.153060,-10.467848,-2.535987,-0.417056,0.552060,0.936790,0.674483,-0.036406,-0.329573,0.577979,-0.776859,-0.207871,0.138636,-107.069459,-1.426214,28.906402
61459,NaN,-0.397378,-8.191221,-2.830527,-0.395306,-0.578829,-1.165465,0.314735,-0.160120,-0.374662,0.579298,-0.775436,-0.209570,0.138538,-106.891159,-1.601735,29.059341
61460,NaN,0.580259,-8.827165,-2.847175,0.336775,0.024880,-0.525722,-0.367514,-0.143699,-0.370563,0.577983,-0.776000,-0.211675,0.137671,-107.103940,-1.777797,29.202510
61461,NaN,1.101729,-10.164527,-2.861312,0.528810,0.603643,0.773829,-0.254802,-0.038945,-0.356373,0.577202,-0.776320,-0.213345,0.136559,-107.250679,-1.963283,29.286622
61462,NaN,0.914496,-9.746584,-3.064370,0.496758,0.233038,0.430427,0.072817,0.072265,-0.318649,0.577784,-0.775809,-0.214322,0.135471,-107.207550,-2.147004,29.303454
61463,NaN,0.310163,-9.188097,-3.224929,0.117217,-0.352027,-0.077198,0.040238,0.073588,-0.311077,0.578234,-0.775398,-0.215287,0.134366,-107.183073,-2.326740,29.318298
61464,NaN,-0.174461,-9.263765,-3.064569,-0.417770,-0.451830,-0.073047,-0.034861,0.026758,-0.318178,0.578346,-0.775164,-0.216465,0.133340,-107.202787,-2.502507,29.359869
61465,NaN,-0.280705,-9.272231,-2.734052,-0.689342,-0.237405,-0.169219,-0.013472,-0.007325,-0.320491,0.578504,-0.774840,-0.217737,0.132463,-107.211258,-2.673681,29.420703
61466,NaN,-0.320803,-9.343073,-2.571612,-0.836629,-0.118092,-0.153746,-0.003889,-0.029870,-0.319000,0.578672,-0.774474,-0.219060,0.131687,-107.214977,-2.840282,29.493515
61467,NaN,0.065814,-9.343222,-2.997347,-0.328725,-0.302124,-0.010401,0.066959,0.020164,-0.302662,0.579157,-0.773951,-0.220129,0.130843,-107.176794,-3.006353,29.536266
61468,NaN,-0.185387,-9.128787,-3.181421,-0.442296,-0.651924,-0.175787,0.114437,0.055625,-0.296493,0.579860,-0.773319,-0.221039,0.129930,-107.110399,-3.175159,29.558214
61469,NaN,0.064569,-9.070876,-3.081386,-0.279326,-0.481312,-0.248685,0.097429,0.052996,-0.302137,0.580495,-0.772727,-0.221990,0.128993,-107.053961,-3.346540,29.582564
61470,NaN,0.694349,-9.346288,-2.844116,0.085479,0.070063,-0.019224,0.070277,0.023676,-0.290598,0.580985,-0.772205,-0.222997,0.128172,-107.013965,-3.506796,29.620738
61471,NaN,1.224654,-9.564818,-2.665308,0.401518,0.511251,0.170635,0.089927,0.017527,-0.275583,0.581533,-0.771637,-0.223952,0.127440,-106.962882,-3.657718,29.659831
61472,NaN,0.959610,-9.593065,-2.622968,0.130294,0.399217,0.169862,0.155630,0.027876,-0.255550,0.582332,-0.770906,-0.224757,0.126799,-106.873633,-3.799538,29.689530
61473,NaN,0.265877,-9.366252,-2.576418,-0.459167,0.018306,-0.105780,0.204154,0.018102,-0.243193,0.583297,-0.770039,-0.225512,0.126287,-106.756878,-3.932917,29.722467
61474,NaN,0.438819,-9.209453,-2.601180,-0.275678,0.022264,-0.236875,0.182275,-0.062204,-0.231791,0.584080,-0.769197,-0.226469,0.126091,-106.655637,-4.046972,29.797280
61475,NaN,1.319147,-9.381901,-2.999097,0.625145,0.139796,0.104188,0.133631,-0.162361,-0.240635,0.584565,-0.768421,-0.227784,0.126201,-106.586451,-4.149485,29.928706
61476,NaN,1.144538,-9.335583,-2.966146,0.460015,0.052781,0.038540,0.147281,-0.157897,-0.217887,0.585093,-0.767632,-0.228989,0.126374,-106.509193,-4.240493,30.053645
61477,NaN,0.536427,-9.250394,-2.657996,-0.195945,-0.029051,-0.175094,0.161362,-0.133515,-0.199655,0.585690,-0.766837,-0.230044,0.126523,-106.422838,-4.325533,30.162231
61478,NaN,0.113672,-9.200060,-2.501717,-0.627721,-0.139297,-0.299584,0.137548,-0.119525,-0.187808,0.586203,-0.766133,-0.231026,0.126625,-106.349530,-4.406560,30.260910
61479,NaN,-0.700351,-9.197229,-2.337297,-1.408655,-0.429334,-0.411953,0.142248,-0.076884,-0.154607,0.586761,-0.765478,-0.231753,0.126667,-106.271425,-4.476226,30.330793
61480,NaN,-1.803636,-9.057464,-2.403628,-2.298514,-1.087564,-0.614743,0.169251,-0.028785,-0.093650,0.587440,-0.764845,-0.232088,0.126734,-106.175049,-4.520258,30.364065
61481,NaN,-0.538315,-8.814147,-2.117563,-1.289002,-0.273192,-0.827874,0.119462,-0.133040,-0.031903,0.587766,-0.764363,-0.232525,0.127325,-106.110968,-4.513615,30.445206
61482,NaN,4.408898,-9.482715,-2.676440,3.082478,1.900610,0.356360,-0.164779,-0.369404,-0.090111,0.586768,-0.764496,-0.234059,0.128316,-106.220712,-4.501396,30.665893
61483,NaN,6.118122,-10.650756,-4.418022,5.108093,1.576856,2.095701,-0.089509,-0.384355,-0.188390,0.586100,-0.764280,-0.235964,0.129164,-106.289280,-4.540387,30.910826
61484,NaN,2.248787,-9.852593,-3.596698,1.572388,0.118222,0.797703,0.363861,-0.108875,-0.110649,0.587437,-0.763002,-0.236470,0.129720,-106.085168,-4.581000,30.991006
61485,NaN,-0.008098,-8.702734,-2.282343,-0.732381,-0.197709,-0.847688,0.236085,-0.033085,-0.082092,0.588356,-0.762180,-0.236726,0.129920,-105.950602,-4.618056,31.024766
61486,NaN,0.420598,-9.202875,-2.152746,-0.531554,0.218086,-0.369488,-0.031546,-0.080109,-0.068552,0.588190,-0.762130,-0.237243,0.130022,-105.971304,-4.640327,31.082240
61487,NaN,1.024201,-9.636203,-2.450045,0.033575,0.362312,0.176092,0.069206,-0.072286,-0.039499,0.588398,-0.761823,-0.237561,0.130300,-105.933583,-4.647773,31.130912
61488,NaN,1.068100,-9.064974,-2.307142,0.127103,0.384106,-0.406637,0.147554,0.008880,0.011982,0.588967,-0.761400,-0.237392,0.130512,-105.846671,-4.639695,31.126484
61489,NaN,0.481063,-9.188172,-2.321171,-0.385866,0.086879,-0.331901,0.044548,0.014579,0.033240,0.589137,-0.761308,-0.237194,0.130643,-105.818263,-4.620730,31.115685
61490,NaN,-0.262343,-9.373162,-2.483327,-0.975443,-0.396965,-0.169927,0.032006,0.032549,0.057709,0.589264,-0.761294,-0.236857,0.130763,-105.795933,-4.591131,31.091018
61491,NaN,-1.037610,-9.145099,-2.246636,-1.695780,-0.641825,-0.513804,0.046548,0.100266,0.112849,0.589490,-0.761346,-0.236101,0.130805,-105.761627,-4.541602,31.020419
61492,NaN,-1.526954,-9.023869,-2.344392,-2.032245,-0.993766,-0.639882,0.015650,0.143237,0.184104,0.589603,-0.761601,-0.234967,0.130856,-105.742365,-4.459496,30.914837
61493,NaN,1.529668,-8.991441,-2.563743,0.704959,0.393710,-0.373055,-0.081271,-0.037459,0.187867,0.589130,-0.762027,-0.234415,0.131494,-105.786441,-4.347109,30.908785
61494,NaN,7.010776,-9.765504,-3.718549,5.782975,2.424499,1.097048,-0.384113,-0.328231,-0.013275,0.587294,-0.762915,-0.235684,0.132290,-106.018521,-4.300027,31.094621
61495,NaN,3.363524,-10.985915,-3.163830,2.139283,1.287023,1.839800,-0.137058,0.066320,0.014023,0.586844,-0.763368,-0.235526,0.131953,-106.092311,-4.299900,31.058211
61496,NaN,-0.545636,-8.934283,-1.941613,-1.349600,-0.129154,-0.754505,0.557568,0.018734,0.126731,0.588913,-0.761881,-0.234617,0.132944,-105.768757,-4.230154,31.030240
61497,NaN,0.330422,-8.299515,-2.749385,-0.065948,-0.493545,-1.077568,-0.036550,-0.000539,0.091877,0.588716,-0.762086,-0.234293,0.133210,-105.786837,-4.176518,31.018615
61498,NaN,0.029330,-9.825985,-2.480723,-0.755858,-0.106521,0.292860,-0.239193,-0.057094,0.104797,0.587672,-0.762865,-0.234220,0.133491,-105.923135,-4.106955,31.036085
61499,NaN,1.373851,-9.543495,-2.731799,0.577259,0.332276,0.186554,0.082449,-0.025308,0.128951,0.587875,-0.762747,-0.233747,0.134099,-105.873611,-4.029019,31.032215
61500,NaN,0.984625,-9.049317,-2.636338,0.310615,0.115100,-0.341670,0.005164,0.081717,0.145729,0.587897,-0.762947,-0.232947,0.134257,-105.864068,-3.958639,30.966550
61501,NaN,0.702986,-9.548492,-2.561131,-0.055673,0.141578,0.097112,-0.078081,0.066543,0.147570,0.587582,-0.763383,-0.232240,0.134381,-105.902863,-3.884853,30.909021
61502,NaN,0.496606,-9.596307,-2.699755,-0.166552,-0.061208,0.166937,-0.005007,0.062056,0.133967,0.587550,-0.763585,-0.231549,0.134567,-105.900162,-3.817906,30.856035
61503,NaN,0.040220,-9.267544,-2.748314,-0.459135,-0.396607,-0.165195,0.015560,0.079898,0.151566,0.587604,-0.763759,-0.230724,0.134761,-105.884916,-3.744021,30.790503
61504,NaN,-0.340874,-9.200332,-2.587255,-0.839427,-0.462198,-0.297546,-0.056778,0.083206,0.165598,0.587376,-0.764163,-0.229885,0.134900,-105.910939,-3.662961,30.720877
61505,NaN,-0.829997,-9.193589,-2.475921,-1.300918,-0.607456,-0.363891,-0.055894,0.053563,0.185993,0.587103,-0.764566,-0.229054,0.135213,-105.937397,-3.565990,30.664457
61506,NaN,-0.439913,-8.944851,-2.678575,-0.809232,-0.616831,-0.520579,-0.031975,0.000001,0.204705,0.586847,-0.764885,-0.228292,0.135812,-105.951876,-3.450345,30.634537
61507,NaN,1.243455,-9.106438,-2.692001,0.624116,0.278866,-0.260047,-0.161085,-0.037106,0.193829,0.586061,-0.765543,-0.227769,0.136375,-106.041701,-3.334793,30.626831
61508,NaN,1.777413,-9.793164,-2.785790,1.006361,0.638536,0.454023,-0.157572,-0.033894,0.175460,0.585304,-0.766171,-0.227303,0.136875,-106.129580,-3.229941,30.619974
61509,NaN,1.469910,-9.625106,-2.788713,0.787228,0.459301,0.274409,0.007591,-0.000799,0.173818,0.585217,-0.766336,-0.226633,0.137431,-106.121843,-3.131216,30.595157
61510,NaN,0.749423,-9.168280,-2.845880,0.296743,-0.044721,-0.188346,0.023569,0.024109,0.195293,0.585205,-0.766495,-0.225797,0.137972,-106.104071,-3.024674,30.553120
61511,NaN,0.366775,-9.010956,-2.742629,-0.036051,-0.177427,-0.388195,-0.025973,0.031509,0.219165,0.584995,-0.766829,-0.224882,0.138499,-106.114367,-2.906126,30.503289
61512,NaN,0.923564,-9.179542,-2.761652,0.436938,0.138815,-0.193256,-0.073019,0.014904,0.233050,0.584575,-0.767305,-0.223995,0.139076,-106.152060,-2.777351,30.460276
61513,NaN,1.708118,-9.477712,-2.707793,1.048043,0.661958,0.114055,-0.094681,0.058263,0.235830,0.584117,-0.767876,-0.222984,0.139472,-106.201109,-2.653964,30.392910
61514,NaN,0.938931,-9.657190,-2.782717,0.406314,0.262857,0.269585,0.007350,0.081981,0.248603,0.584067,-0.768178,-0.221784,0.139926,-106.191154,-2.527399,30.310332
61515,NaN,0.424502,-9.187905,-2.807356,0.079569,-0.112140,-0.197071,0.054494,0.077199,0.276146,0.584173,-0.768368,-0.220459,0.140532,-106.154318,-2.384858,30.226088
61516,NaN,0.101520,-9.322729,-2.687380,-0.257896,-0.133221,-0.114168,-0.046383,0.067118,0.285419,0.583873,-0.768855,-0.219198,0.141092,-106.175650,-2.235618,30.145905
61517,NaN,-0.069625,-9.472964,-2.685567,-0.411696,-0.168523,0.023786,-0.025110,0.029289,0.283204,0.583613,-0.769248,-0.218040,0.141814,-106.185811,-2.081557,30.086921
61518,NaN,0.080386,-9.561761,-2.865274,-0.190469,-0.208429,0.165476,-0.030799,0.075470,0.292950,0.583374,-0.769700,-0.216713,0.142380,-106.198435,-1.929544,30.000882
61519,NaN,-0.095642,-9.521111,-2.851711,-0.320582,-0.279616,0.117668,-0.009818,0.146641,0.312625,0.583276,-0.770161,-0.215088,0.142752,-106.197911,-1.778065,29.872567
61520,NaN,0.094573,-9.410107,-2.978181,-0.055776,-0.302821,0.053099,-0.005886,0.197165,0.326935,0.583236,-0.770659,-0.213257,0.142975,-106.194564,-1.626808,29.714109
61521,NaN,0.031768,-9.283281,-2.794689,-0.153911,-0.197112,-0.121040,0.003085,0.248445,0.335114,0.583277,-0.771173,-0.211238,0.143033,-106.185701,-1.479193,29.526213
61522,NaN,0.107679,-9.269956,-2.624314,-0.144115,-0.007676,-0.178902,-0.016932,0.248698,0.326449,0.583245,-0.771733,-0.209264,0.143043,-106.188804,-1.336410,29.339514
61523,NaN,0.418196,-9.351191,-2.646272,0.143670,0.157210,-0.087616,-0.030925,0.236327,0.298465,0.583164,-0.772293,-0.207444,0.143004,-106.200639,-1.207034,29.164158
61524,NaN,0.205633,-9.322116,-2.745904,0.027652,-0.027401,-0.092473,0.023288,0.207642,0.273949,0.583278,-0.772647,-0.205763,0.143060,-106.182168,-1.086593,29.008452
61525,NaN,0.330706,-9.045694,-2.554941,0.109492,0.136209,-0.408906,0.019029,0.133819,0.245602,0.583318,-0.772928,-0.204409,0.143315,-106.167279,-0.969892,28.898019
61526,NaN,0.539203,-9.156348,-2.430428,0.233040,0.379453,-0.334391,-0.100585,0.084944,0.209802,0.582871,-0.773486,-0.203421,0.143530,-106.221651,-0.865147,28.820089
61527,NaN,0.128818,-9.363996,-2.372460,-0.172749,0.295605,-0.158034,-0.093154,0.087843,0.195264,0.582464,-0.774008,-0.202476,0.143700,-106.271920,-0.768903,28.742858
61528,NaN,0.161215,-9.219035,-2.261810,-0.163183,0.384720,-0.328083,-0.084232,0.112141,0.200750,0.582113,-0.774527,-0.201431,0.143800,-106.317017,-0.673645,28.651247
61529,NaN,0.239833,-9.495606,-2.491695,-0.020303,0.311997,0.002343,-0.148800,0.152289,0.194191,0.581555,-0.775254,-0.200342,0.143661,-106.399025,-0.588543,28.538574
61530,NaN,0.046387,-9.537010,-2.626754,-0.127414,0.132567,0.077849,-0.095949,0.178674,0.187767,0.581232,-0.775838,-0.199162,0.143453,-106.450776,-0.511407,28.412286
61531,NaN,-0.126298,-9.291198,-2.699675,-0.203364,-0.058924,-0.138716,-0.057308,0.180613,0.176068,0.581069,-0.776298,-0.197994,0.143242,-106.480553,-0.441078,28.286840
61532,NaN,-0.041717,-9.183863,-2.755919,-0.081462,-0.081679,-0.224838,-0.082665,0.175326,0.163354,0.580810,-0.776815,-0.196908,0.142989,-106.525045,-0.376980,28.166263
61533,NaN,-0.122999,-9.139067,-2.571840,-0.224851,0.037458,-0.320582,-0.108965,0.182757,0.158781,0.580458,-0.777407,-0.195837,0.142669,-106.584723,-0.316691,28.042362
61534,NaN,-0.416803,-9.249401,-2.699614,-0.437697,-0.167334,-0.179751,-0.103037,0.128890,0.147278,0.580084,-0.777932,-0.194963,0.142529,-106.641287,-0.254046,27.949792
61535,NaN,-0.436319,-9.199026,-2.953329,-0.328641,-0.391481,-0.154876,-0.066657,0.065870,0.137369,0.579796,-0.778295,-0.194284,0.142642,-106.677256,-0.186534,27.893475
61536,NaN,0.233678,-9.032620,-3.069004,0.345897,-0.206718,-0.278579,-0.068646,0.015445,0.146110,0.579446,-0.778636,-0.193718,0.142973,-106.714499,-0.105990,27.863267
61537,NaN,0.619570,-9.062834,-2.757107,0.552607,0.258751,-0.339140,-0.101275,0.013794,0.167897,0.578950,-0.779091,-0.193096,0.143343,-106.770485,-0.013204,27.830379
61538,NaN,0.455836,-9.181604,-2.791692,0.417919,0.198833,-0.216388,-0.094851,-0.005432,0.189625,0.578445,-0.779534,-0.192439,0.143857,-106.822838,0.094612,27.804276
61539,NaN,0.354963,-9.157374,-2.964890,0.422544,0.014774,-0.190044,-0.078080,-0.033901,0.202889,0.577968,-0.779920,-0.191801,0.144536,-106.865601,0.214435,27.791554
61540,NaN,0.255485,-9.204112,-2.869795,0.299746,0.079210,-0.173159,-0.131244,-0.048546,0.213855,0.577260,-0.780458,-0.191201,0.145252,-106.938820,0.342669,27.784852
61541,NaN,0.150224,-9.357384,-2.808134,0.172816,0.143372,-0.044456,-0.130029,-0.015982,0.231814,0.576574,-0.781032,-0.190435,0.145894,-107.011517,0.475314,27.757179
61542,NaN,-0.101441,-9.367101,-3.026870,0.061555,-0.136692,0.030701,-0.087478,-0.020395,0.219596,0.576059,-0.781468,-0.189698,0.146558,-107.059847,0.601951,27.733791
61543,NaN,-0.325791,-9.204026,-2.903565,-0.155863,-0.162245,-0.158659,-0.094392,-0.074200,0.213775,0.575468,-0.781877,-0.189145,0.147409,-107.111843,0.734458,27.740789
61544,NaN,-0.374223,-9.360377,-2.854857,-0.225441,-0.082825,-0.022428,-0.123744,-0.127643,0.188970,0.574730,-0.782306,-0.188862,0.148370,-107.180171,0.862397,27.781053
61545,NaN,-0.378806,-9.410725,-2.985947,-0.162866,-0.162951,0.064964,-0.099312,-0.142204,0.169847,0.574087,-0.782635,-0.188679,0.149355,-107.234232,0.982405,27.832452
61546,NaN,-0.173734,-9.321753,-2.910263,0.008826,-0.009865,-0.045668,-0.101971,-0.130675,0.162479,0.573449,-0.782973,-0.188492,0.150271,-107.289808,1.096446,27.878624
61547,NaN,0.155667,-9.443999,-2.937093,0.309285,0.172396,0.072375,-0.107386,-0.086223,0.166146,0.572827,-0.783361,-0.188168,0.151019,-107.348910,1.204986,27.899793
61548,NaN,0.009711,-9.422363,-3.004438,0.225964,0.057361,0.074339,-0.061952,-0.048486,0.172631,0.572414,-0.783653,-0.187676,0.151680,-107.382411,1.310607,27.899070
61549,NaN,-0.105459,-9.257164,-2.997059,0.153860,-0.021954,-0.083125,-0.066065,-0.011664,0.181783,0.572012,-0.783993,-0.187045,0.152219,-107.418789,1.414939,27.876632
61550,NaN,-0.124587,-9.337727,-2.986627,0.135198,0.014055,-0.009111,-0.072494,0.011617,0.186858,0.571603,-0.784373,-0.186333,0.152675,-107.459240,1.518015,27.840466
61551,NaN,-0.358994,-9.411629,-2.971535,-0.075235,-0.048471,0.063022,-0.060535,0.047912,0.190193,0.571270,-0.784749,-0.185494,0.153009,-107.493458,1.616664,27.783863
61552,NaN,-0.289137,-9.479213,-3.097152,0.048120,-0.089723,0.163336,-0.050438,0.060595,0.197825,0.570983,-0.785111,-0.184582,0.153324,-107.522236,1.717247,27.718905
61553,NaN,-0.125934,-9.484651,-2.968285,0.146540,0.107717,0.124721,-0.041301,0.109727,0.200471,0.570774,-0.785487,-0.183511,0.153463,-107.546731,1.810784,27.626632
61554,NaN,-0.357076,-9.475624,-2.966863,-0.044615,0.009085,0.122862,-0.010017,0.122486,0.203515,0.570696,-0.785785,-0.182368,0.153588,-107.553696,1.903735,27.526781
61555,NaN,-0.378734,-9.298135,-3.090229,0.025263,-0.147490,-0.008308,0.015794,0.119523,0.196543,0.570722,-0.786000,-0.181241,0.153728,-107.545931,1.993406,27.429799
61556,NaN,-0.442434,-9.227676,-3.106887,-0.002893,-0.205382,-0.068136,0.017923,0.126780,0.180415,0.570775,-0.786198,-0.180154,0.153796,-107.537135,2.073011,27.331596
61557,NaN,-0.577300,-9.181822,-3.116512,-0.101382,-0.284111,-0.103889,0.028066,0.121815,0.166242,0.570873,-0.786350,-0.179130,0.153851,-107.522462,2.145771,27.238613
61558,NaN,-0.616940,-9.200070,-3.139456,-0.117162,-0.313250,-0.077893,0.031001,0.106386,0.146762,0.570983,-0.786464,-0.178223,0.153914,-107.505775,2.210551,27.157397
61559,NaN,-0.514588,-9.293985,-3.150099,-0.021131,-0.246602,0.010999,0.031603,0.097501,0.127826,0.571101,-0.786552,-0.177416,0.153959,-107.488529,2.266569,27.084362
61560,NaN,-0.568706,-9.300027,-3.042604,-0.108610,-0.177693,-0.013300,0.040025,0.102120,0.112737,0.571269,-0.786605,-0.176648,0.153949,-107.466501,2.313540,27.011374
61561,NaN,-0.681905,-9.367373,-3.105936,-0.179464,-0.264040,0.074556,0.060179,0.083372,0.095920,0.571511,-0.786571,-0.175985,0.153984,-107.432448,2.354591,26.951631
61562,NaN,-0.876265,-9.364996,-3.194822,-0.304781,-0.430852,0.106957,0.075809,0.060730,0.066974,0.571817,-0.786449,-0.175487,0.154037,-107.388756,2.383724,26.909194
61563,NaN,-0.981453,-9.367490,-3.141084,-0.415408,-0.438098,0.097662,0.096813,0.021717,0.029688,0.572200,-0.786204,-0.175232,0.154157,-107.331913,2.399196,26.894596
61564,NaN,-1.021016,-9.378858,-3.319115,-0.366182,-0.612385,0.162926,0.119806,-0.032605,-0.003853,0.572652,-0.785821,-0.175247,0.154414,-107.260385,2.405567,26.915396
61565,NaN,-1.083415,-9.259148,-3.276729,-0.422272,-0.651087,0.038217,0.145513,-0.069713,-0.040494,0.573199,-0.785304,-0.175491,0.154734,-107.173021,2.398187,26.962851
61566,NaN,-0.672173,-9.253716,-3.122480,-0.119260,-0.349468,-0.030224,0.123189,-0.090371,-0.066911,0.573662,-0.784811,-0.175916,0.155040,-107.097796,2.379726,27.025978
61567,NaN,-0.270338,-9.452729,-2.853744,0.101507,0.103110,0.064057,0.115042,-0.063081,-0.074459,0.574121,-0.784356,-0.176298,0.155211,-107.027841,2.352515,27.075498
61568,NaN,-0.261308,-9.531693,-2.717884,0.042772,0.229808,0.099612,0.146640,-0.031068,-0.071902,0.574730,-0.783836,-0.176554,0.155290,-106.940531,2.321227,27.106887
61569,NaN,-0.256091,-9.477727,-2.770085,0.077858,0.157316,0.063316,0.144759,0.000578,-0.064074,0.575354,-0.783353,-0.176689,0.155267,-106.855092,2.288965,27.119653
61570,NaN,-0.372550,-9.435917,-2.768242,-0.020633,0.078535,0.027632,0.149250,0.018906,-0.058990,0.576007,-0.782875,-0.176748,0.155189,-106.767499,2.256383,27.121374
61571,NaN,-0.397322,-9.300518,-2.846505,0.007968,-0.052659,-0.078355,0.167258,0.024351,-0.053622,0.576730,-0.782353,-0.176757,0.155123,-106.669764,2.225901,27.119251
61572,NaN,-0.372768,-9.235587,-2.906078,0.065355,-0.126041,-0.124543,0.150999,0.019990,-0.054348,0.577387,-0.781874,-0.176793,0.155056,-106.581227,2.195685,27.119509
61573,NaN,-0.298256,-9.240749,-2.947308,0.151542,-0.141592,-0.110936,0.153612,0.027160,-0.059819,0.578063,-0.781387,-0.176828,0.154948,-106.491335,2.161332,27.116780
61574,NaN,-0.227396,-9.270980,-3.036714,0.253016,-0.193496,-0.059589,0.155353,0.068426,-0.053429,0.578778,-0.780933,-0.176717,0.154698,-106.401309,2.123763,27.090159
61575,NaN,-0.314788,-9.310304,-2.934154,0.126814,-0.152799,-0.047922,0.165229,0.106854,-0.047855,0.579560,-0.780484,-0.176465,0.154324,-106.306436,2.083156,27.041518
61576,NaN,-0.236505,-9.274826,-2.983173,0.222598,-0.186368,-0.071366,0.170737,0.147690,-0.041532,0.580394,-0.780055,-0.176066,0.153812,-106.209200,2.039505,26.969239
61577,NaN,-0.246294,-9.221122,-2.774639,0.126742,-0.045680,-0.180959,0.168316,0.190702,-0.035984,0.581252,-0.779670,-0.175522,0.153147,-106.114202,1.992214,26.872396
61578,NaN,-0.306898,-9.181646,-2.640750,0.017105,0.012436,-0.253927,0.174520,0.213808,-0.037124,0.582154,-0.779282,-0.174910,0.152393,-106.015957,1.940750,26.762850
