// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11363,NaN,-2.414349,-15.019428,-5.917050,0.683809,-1.213493,6.449185,3.923115,2.624803,3.363966,-0.343559,0.533664,0.614352,-0.468766,-108.992723,4.484765,101.240961
11364,NaN,-3.567290,-14.033754,-5.898333,1.687856,-1.905050,5.612916,4.451858,2.693639,3.605266,-0.355132,0.543077,0.589376,-0.481233,-106.627417,5.974169,99.134973
11365,NaN,-4.150474,-12.048500,-5.358984,2.311832,-2.272476,3.625193,4.686254,2.673294,3.805972,-0.366439,0.552019,0.562689,-0.494346,-104.174545,7.665780,97.070744
11366,NaN,-4.650807,-10.325968,-5.057941,2.899129,-2.635350,1.954712,4.576699,2.637339,3.952922,-0.376566,0.560914,0.535342,-0.506934,-101.844836,9.526808,95.069649
11367,NaN,-4.976715,-9.245949,-4.743586,3.149133,-2.852657,0.896664,4.336045,2.450379,4.029436,-0.384930,0.569374,0.508154,-0.519059,-99.683595,11.529294,93.234526
11368,NaN,-4.997391,-8.614842,-4.309480,3.077308,-2.755224,0.221737,4.031783,2.133962,4.017697,-0.391274,0.577039,0.481924,-0.530735,-97.713586,13.614085,91.642653
11369,NaN,-4.640453,-8.395387,-3.657664,2.676590,-2.219553,-0.153834,3.713455,1.718806,3.984586,-0.395443,0.583622,0.457004,-0.542363,-95.900426,15.761436,90.358428
11370,NaN,-4.154185,-8.627136,-2.929341,2.151646,-1.416253,-0.137055,3.369651,1.297403,3.921760,-0.397517,0.589177,0.433706,-0.553850,-94.246972,17.927893,89.379860
11371,NaN,-3.581719,-9.508704,-2.649911,2.061887,-0.275969,0.479211,3.012841,0.914025,3.865461,-0.397590,0.593844,0.412013,-0.565259,-92.735058,20.104098,88.690744
11372,NaN,-2.950095,-10.334135,-3.297071,2.959180,0.941383,0.990441,2.806367,0.562229,3.744962,-0.396441,0.597351,0.391740,-0.576668,-91.273699,22.231085,88.267390
11373,NaN,-2.557220,-10.308539,-3.551847,3.510937,1.621374,0.696759,2.730773,0.251861,3.555666,-0.394781,0.599407,0.372636,-0.588218,-89.767072,24.264252,88.096439
11374,NaN,-2.315830,-9.467344,-3.426589,3.649895,1.795878,-0.316656,2.592840,-0.049033,3.370687,-0.392515,0.600239,0.354930,-0.599725,-88.245324,26.188499,88.166544
11375,NaN,-2.227225,-8.551850,-3.466913,3.888339,1.727649,-1.327418,2.346059,-0.322218,3.210477,-0.389323,0.600180,0.338810,-0.611080,-86.754275,28.015064,88.469630
11376,NaN,-2.164515,-8.028328,-3.721382,4.307873,1.752113,-1.979965,2.103468,-0.558364,3.059182,-0.385334,0.599407,0.324237,-0.622174,-85.299015,29.735176,88.974493
11377,NaN,-2.086485,-7.587500,-3.945037,4.666541,1.795909,-2.568546,1.915271,-0.755740,2.908418,-0.380865,0.597989,0.310839,-0.633033,-83.843970,31.353593,89.644593
11378,NaN,-1.971003,-7.192677,-3.835924,4.667051,1.886308,-3.105378,1.751131,-0.893727,2.761935,-0.375976,0.595984,0.298701,-0.643601,-82.395750,32.857000,90.469925
11379,NaN,-1.904448,-6.896738,-3.538699,4.468079,1.975091,-3.500453,1.607033,-0.989451,2.623690,-0.370901,0.593606,0.287440,-0.653791,-80.948731,34.261118,91.395630
11380,NaN,-1.909296,-6.689302,-3.221638,4.243887,2.036304,-3.762109,1.481695,-1.058454,2.476137,-0.365701,0.590840,0.277180,-0.663582,-79.507928,35.549966,92.419036
11381,NaN,-1.960492,-6.542877,-3.043949,4.155644,2.070125,-3.950970,1.352505,-1.142589,2.289252,-0.360575,0.587665,0.267919,-0.672945,-78.069095,36.706978,93.523454
11382,NaN,-1.944892,-6.472398,-3.017130,4.214492,2.178912,-4.132486,1.225732,-1.241330,2.059472,-0.355614,0.583939,0.259959,-0.681891,-76.637284,37.696233,94.719746
11383,NaN,-1.938665,-6.470369,-3.105610,4.389968,2.301105,-4.272009,1.109736,-1.348436,1.801932,-0.351012,0.579635,0.253245,-0.690421,-75.208813,38.506217,95.987510
11384,NaN,-1.745873,-6.642620,-3.049300,4.432393,2.673383,-4.365196,0.985605,-1.450591,1.528115,-0.346797,0.574749,0.247943,-0.698512,-73.805309,39.121522,97.315863
11385,NaN,-1.469432,-7.086578,-3.193540,4.703817,3.261928,-4.352900,0.829609,-1.514449,1.283164,-0.342879,0.569548,0.243936,-0.706077,-72.467347,39.569096,98.662209
11386,NaN,-1.325674,-7.634556,-3.549074,5.204296,3.802770,-4.236664,0.719932,-1.504838,1.063029,-0.339388,0.564227,0.240934,-0.713032,-71.210344,39.872648,99.974064
11387,NaN,-1.269594,-7.838328,-3.641986,5.382720,4.059477,-4.257457,0.692727,-1.453443,0.883149,-0.336501,0.558878,0.238409,-0.719433,-70.008536,40.068302,101.215384
11388,NaN,-1.153662,-7.496117,-3.423024,5.127745,3.999806,-4.621702,0.668081,-1.375173,0.742348,-0.334111,0.553629,0.236234,-0.725299,-68.872182,40.183407,102.375117
11389,NaN,-0.996529,-6.986679,-3.070793,4.690489,3.845731,-5.075034,0.598992,-1.268741,0.630105,-0.332046,0.548724,0.234421,-0.730543,-67.840993,40.244964,103.431139
11390,NaN,-0.827229,-6.580741,-2.800937,4.340570,3.752504,-5.463740,0.485885,-1.141924,0.542477,-0.330116,0.544327,0.233045,-0.735134,-66.944253,40.273962,104.378450
11391,NaN,-0.713511,-6.401801,-2.541089,4.050993,3.759403,-5.640721,0.357842,-0.986524,0.471647,-0.328270,0.540621,0.232072,-0.738993,-66.205842,40.290708,105.195651
11392,NaN,-0.777250,-6.369785,-2.497961,4.028947,3.724917,-5.652103,0.223324,-0.834975,0.398242,-0.326494,0.537583,0.231533,-0.742158,-65.623097,40.297373,105.889391
11393,NaN,-0.978141,-6.521263,-2.556700,4.169534,3.709312,-5.468012,0.078846,-0.708068,0.298405,-0.324845,0.535140,0.231602,-0.744621,-65.203359,40.277028,106.462249
11394,NaN,-1.317624,-6.766527,-2.694895,4.433714,3.652215,-5.144934,-0.061766,-0.635662,0.147928,-0.323456,0.533000,0.232462,-0.746491,-64.923638,40.193932,106.940586
11395,NaN,-1.624258,-6.916112,-2.745910,4.582442,3.547770,-4.870484,-0.198365,-0.623724,-0.031978,-0.322383,0.530924,0.234319,-0.747853,-64.771156,40.017741,107.349809
11396,NaN,-1.829723,-6.943311,-2.691641,4.576863,3.423768,-4.700692,-0.354679,-0.640513,-0.244878,-0.321669,0.528767,0.237320,-0.748742,-64.741660,39.727934,107.703233
11397,NaN,-1.868736,-7.176922,-2.597180,4.534456,3.549589,-4.466214,-0.567265,-0.642415,-0.451060,-0.321151,0.526704,0.241701,-0.749016,-64.883539,39.329195,107.988984
11398,NaN,-1.957859,-7.667735,-2.391987,4.443799,3.795257,-3.964840,-0.822131,-0.596859,-0.647519,-0.320749,0.524954,0.247432,-0.748546,-65.224365,38.842178,108.185794
11399,NaN,-2.029802,-8.450582,-2.210790,4.413195,4.228519,-3.250483,-1.082520,-0.510525,-0.823616,-0.320404,0.523717,0.254505,-0.747187,-65.790394,38.282619,108.273135
11400,NaN,-2.327863,-9.394744,-2.045952,4.456150,4.571576,-2.255725,-1.369574,-0.387421,-1.001897,-0.320119,0.523126,0.262850,-0.744831,-66.591882,37.661412,108.235902
11401,NaN,-2.812347,-10.454083,-2.164959,4.794591,4.824936,-1.117134,-1.639459,-0.274310,-1.202998,-0.319979,0.523086,0.272592,-0.741410,-67.628268,36.955459,108.079379
11402,NaN,-3.115066,-11.146989,-2.361186,5.052407,4.939317,-0.346672,-1.791717,-0.180458,-1.412360,-0.320325,0.523280,0.283192,-0.737138,-68.800586,36.159235,107.824429
11403,NaN,-3.347774,-10.938739,-2.284921,4.850337,4.475714,-0.193914,-1.887059,-0.100848,-1.582950,-0.321097,0.523613,0.294506,-0.732115,-70.075908,35.279064,107.497870
11404,NaN,-3.398071,-10.440062,-2.054439,4.405320,3.940728,-0.335351,-2.042994,-0.031842,-1.708100,-0.321988,0.524169,0.306476,-0.726390,-71.452688,34.342588,107.125924
11405,NaN,-3.283655,-10.084166,-1.903647,4.011263,3.622029,-0.491729,-2.231457,0.053319,-1.801786,-0.322751,0.525089,0.319296,-0.719836,-72.967253,33.356686,106.714714
11406,NaN,-3.344388,-9.949505,-1.769186,3.695342,3.288143,-0.387612,-2.430753,0.128442,-1.894981,-0.323418,0.526339,0.332769,-0.712484,-74.595148,32.328278,106.269856
11407,NaN,-3.532031,-10.032430,-1.415841,3.201553,2.923593,0.001714,-2.643035,0.160392,-2.015477,-0.323871,0.527696,0.347313,-0.704286,-76.349504,31.220123,105.830682
11408,NaN,-3.726543,-10.452531,-0.848022,2.504908,2.665167,0.697871,-2.854498,0.110719,-2.157931,-0.324139,0.528828,0.362819,-0.695440,-78.176590,30.021739,105.442661
11409,NaN,-3.946575,-11.340645,0.157938,1.375208,2.488410,1.853974,-3.037728,-0.008566,-2.291977,-0.323999,0.529392,0.379536,-0.686091,-80.059544,28.717016,105.172712
11410,NaN,-4.125927,-12.210912,0.850520,0.493243,2.293885,2.888793,-3.105609,-0.184071,-2.426749,-0.323750,0.529034,0.396834,-0.676633,-81.892991,27.320935,105.044759
11411,NaN,-4.071202,-12.710553,1.079429,-0.023689,2.129109,3.406344,-3.013154,-0.381558,-2.521270,-0.323477,0.527425,0.414395,-0.667430,-83.607633,25.845420,105.095019
11412,NaN,-3.747811,-12.650096,0.852885,-0.142883,2.014390,3.252553,-2.835979,-0.547760,-2.560742,-0.323405,0.524729,0.431417,-0.658747,-85.146902,24.348270,105.282635
11413,NaN,-3.572857,-12.262080,0.245792,0.179492,1.737796,2.840967,-2.718347,-0.627860,-2.568684,-0.323315,0.521329,0.448197,-0.650233,-86.599042,22.839660,105.569790
11414,NaN,-3.471268,-12.146180,-0.612983,0.776227,1.610208,2.707066,-2.657402,-0.590080,-2.513619,-0.323238,0.517932,0.464263,-0.641657,-88.005237,21.378950,105.862910
11415,NaN,-3.387779,-12.317959,-1.427358,1.316103,1.592332,2.874478,-2.574435,-0.449077,-2.393240,-0.323146,0.514913,0.479524,-0.632849,-89.399911,19.987303,106.117235
11416,NaN,-3.437691,-12.643921,-1.901469,1.545758,1.431797,3.258208,-2.459098,-0.237085,-2.261193,-0.323409,0.512589,0.493441,-0.623839,-90.753831,18.685804,106.265101
11417,NaN,-3.657102,-13.001685,-1.906378,1.361511,0.989787,3.722645,-2.295407,-0.036338,-2.141545,-0.324067,0.510735,0.506236,-0.614699,-92.057425,17.444830,106.331490
11418,NaN,-4.281993,-13.138283,-1.682019,1.102507,0.043363,4.063514,-2.117256,0.056254,-2.035478,-0.325076,0.509076,0.517795,-0.605851,-93.257126,16.272316,106.356672
11419,NaN,-4.926613,-13.071303,-1.367572,0.810984,-0.997819,4.163594,-1.926854,-0.015617,-1.933532,-0.325951,0.507002,0.528673,-0.597670,-94.342907,15.153022,106.454778
11420,NaN,-5.220925,-12.922575,-0.683697,0.119016,-1.824531,4.020831,-1.783741,-0.211803,-1.819102,-0.326329,0.504370,0.538917,-0.590498,-95.303700,14.118696,106.672867
11421,NaN,-4.609954,-13.319988,0.655477,-1.506086,-1.886206,4.089433,-1.692261,-0.436013,-1.668883,-0.325790,0.501216,0.548919,-0.584236,-96.194284,13.178863,107.037848
11422,NaN,-3.807422,-13.567495,0.908594,-2.121266,-1.448034,4.072408,-1.474174,-0.530414,-1.455196,-0.324921,0.497988,0.557706,-0.579136,-96.942097,12.379449,107.447916
11423,NaN,-3.131434,-12.875137,0.660979,-2.046467,-1.082622,3.250553,-1.136329,-0.474542,-1.169615,-0.324152,0.495096,0.564766,-0.575191,-97.521508,11.736385,107.818750
11424,NaN,-2.515561,-11.640954,0.596045,-2.000684,-0.836971,1.912933,-0.902573,-0.326658,-0.846796,-0.323472,0.493161,0.569977,-0.572088,-97.980881,11.275052,108.077595
11425,NaN,-2.112753,-10.581779,0.667867,-2.042926,-0.744497,0.777643,-0.825746,-0.126258,-0.542497,-0.322647,0.492516,0.573958,-0.569121,-98.434443,10.966277,108.201362
11426,NaN,-2.179013,-10.006498,0.791433,-2.084838,-0.995426,0.195628,-0.827286,0.080990,-0.284760,-0.321697,0.493201,0.576879,-0.566105,-98.905849,10.792206,108.182596
11427,NaN,-2.436379,-9.855419,1.067628,-2.303338,-1.395649,0.033693,-0.817485,0.238173,-0.083885,-0.320630,0.494881,0.579087,-0.562981,-99.401066,10.711918,108.058085
11428,NaN,-2.694670,-9.890604,1.639605,-2.841380,-1.850911,-0.000775,-0.779453,0.367137,0.085093,-0.319569,0.497348,0.580479,-0.559969,-99.881755,10.719017,107.841712
11429,NaN,-3.403004,-9.738726,2.060003,-3.068296,-2.684986,-0.115133,-0.724756,0.437017,0.164694,-0.318605,0.500146,0.581460,-0.557000,-100.348848,10.757318,107.577567
11430,NaN,-4.235703,-9.537854,2.368456,-3.143753,-3.598482,-0.237275,-0.692931,0.428507,0.122946,-0.317820,0.502739,0.582398,-0.554127,-100.787506,10.775848,107.321834
11431,NaN,-5.237934,-9.336083,3.047334,-3.509985,-4.797797,-0.402840,-0.721936,0.230965,0.063416,-0.316535,0.504650,0.583927,-0.551510,-101.228335,10.776108,107.186245
11432,NaN,-5.893321,-9.448835,3.678074,-3.992875,-5.626896,-0.329307,-0.749760,-0.080001,-0.003639,-0.314464,0.505544,0.586130,-0.549536,-101.642555,10.777510,107.235581
11433,NaN,-5.970278,-9.428755,3.604487,-3.937810,-5.709387,-0.355718,-0.677508,-0.339418,-0.043460,-0.311909,0.505491,0.588682,-0.548312,-101.993687,10.783765,107.438133
11434,NaN,-5.811421,-9.068817,3.375902,-3.698824,-5.555728,-0.709652,-0.548133,-0.537055,-0.013670,-0.309025,0.504772,0.591055,-0.548054,-102.243243,10.835102,107.749344
11435,NaN,-5.533312,-8.630912,3.211860,-3.517243,-5.313544,-1.162749,-0.437218,-0.636586,0.014119,-0.306032,0.503687,0.593239,-0.548371,-102.424816,10.912732,108.114015
11436,NaN,-5.522800,-8.133215,3.031027,-3.211955,-5.314020,-1.610119,-0.377175,-0.705261,0.045859,-0.302909,0.502405,0.595235,-0.549118,-102.558815,11.020207,108.513372
11437,NaN,-6.265906,-7.774905,2.866793,-2.709313,-6.002158,-1.777588,-0.357793,-0.880651,0.016523,-0.299370,0.500517,0.597541,-0.550277,-102.666165,11.132277,109.017136
11438,NaN,-7.376731,-7.766841,2.687669,-2.131945,-6.986313,-1.529617,-0.379531,-1.261054,-0.124007,-0.295034,0.497177,0.600772,-0.552126,-102.734522,11.216245,109.754844
11439,NaN,-7.372091,-8.212234,2.721938,-2.182368,-6.972881,-1.105664,-0.338407,-1.812370,-0.259469,-0.289478,0.491817,0.605029,-0.555211,-102.717859,11.293795,110.825408
11440,NaN,-6.610643,-8.583563,2.762329,-2.442361,-6.286371,-0.895129,-0.228497,-2.244194,-0.365194,-0.283168,0.484724,0.609771,-0.559498,-102.581431,11.365644,112.155003
11441,NaN,-5.756397,-8.711578,2.580979,-2.468902,-5.461250,-0.881510,-0.059063,-2.498332,-0.412542,-0.276557,0.476464,0.614449,-0.564757,-102.319842,11.438299,113.638188
11442,NaN,-5.258155,-8.545004,2.148400,-2.070563,-4.869364,-1.021752,0.114521,-2.562060,-0.393018,-0.270091,0.467766,0.618553,-0.570647,-101.946351,11.521088,115.154202
11443,NaN,-4.788458,-8.261594,1.716866,-1.653407,-4.289442,-1.268931,0.263039,-2.483384,-0.318013,-0.263929,0.459250,0.621865,-0.576815,-101.498579,11.627569,116.619055
11444,NaN,-4.947577,-8.011738,1.389560,-1.086323,-4.279635,-1.380599,0.340549,-2.314274,-0.177943,-0.258055,0.451484,0.624300,-0.582940,-101.023122,11.780866,117.970629
11445,NaN,-5.276754,-7.742475,1.177157,-0.542944,-4.445687,-1.499144,0.374874,-2.202391,-0.071475,-0.252233,0.444277,0.626178,-0.588980,-100.541178,11.973193,119.250098
11446,NaN,-5.931695,-7.649834,1.368365,-0.227081,-5.061820,-1.451954,0.319665,-2.108127,-0.017393,-0.246425,0.437529,0.627895,-0.594635,-100.096661,12.174056,120.470219
11447,NaN,-6.553720,-7.866261,1.475068,0.082696,-5.566889,-1.094559,0.270161,-2.146352,-0.024904,-0.240349,0.430659,0.629753,-0.600146,-99.672329,12.368365,121.717499
11448,NaN,-6.956769,-8.071835,1.501497,0.375097,-5.834668,-0.778373,0.239418,-2.280020,-0.064373,-0.233907,0.423242,0.631867,-0.605721,-99.242407,12.540897,123.046361
11449,NaN,-7.063740,-8.333569,1.554064,0.495988,-5.858553,-0.475228,0.211163,-2.411699,-0.092535,-0.227003,0.415316,0.634192,-0.611378,-98.807800,12.703359,124.458905
11450,NaN,-7.052232,-8.750162,1.551891,0.568766,-5.735913,-0.041295,0.197548,-2.517747,-0.124091,-0.219835,0.406912,0.636645,-0.617072,-98.362040,12.842614,125.935296
11451,NaN,-7.060587,-9.209397,1.353588,0.802077,-5.497794,0.464685,0.230134,-2.575921,-0.151271,-0.212556,0.398151,0.639003,-0.622873,-97.885537,12.964500,127.451681
11452,NaN,-7.214216,-9.501912,0.819899,1.423274,-5.156153,0.882530,0.334363,-2.622465,-0.164621,-0.205381,0.389011,0.641012,-0.628962,-97.340042,13.064235,128.995905
11453,NaN,-7.337871,-9.648811,0.336695,2.023408,-4.797674,1.139050,0.461076,-2.665632,-0.158825,-0.198213,0.379565,0.642525,-0.635456,-96.712359,13.160556,130.569185
11454,NaN,-7.439376,-9.679173,0.036833,2.501340,-4.519799,1.248110,0.574127,-2.712490,-0.141347,-0.191062,0.369831,0.643585,-0.642277,-96.012135,13.246400,132.167600
11455,NaN,-7.429268,-9.656833,-0.131632,2.822330,-4.226301,1.261269,0.668448,-2.765299,-0.118480,-0.183757,0.359857,0.644198,-0.649420,-95.246463,13.334979,133.799268
11456,NaN,-7.444583,-9.509004,-0.201636,3.117341,-4.013570,1.144066,0.753516,-2.823509,-0.103255,-0.176378,0.349570,0.644449,-0.656793,-94.423610,13.406426,135.463824
11457,NaN,-7.459342,-9.183521,-0.082966,3.321605,-3.939349,0.837524,0.817128,-2.929750,-0.099960,-0.168670,0.338837,0.644403,-0.664443,-93.544974,13.467456,137.193526
11458,NaN,-7.182027,-8.763363,-0.249601,3.526854,-3.464950,0.384789,0.841385,-3.073463,-0.099307,-0.160544,0.327499,0.644271,-0.672223,-92.633788,13.499512,139.007262
11459,NaN,-6.702365,-8.510997,-0.133148,3.342630,-3.059643,0.027805,0.778644,-3.208143,-0.104781,-0.151804,0.315680,0.644262,-0.679873,-91.736043,13.511557,140.903268
11460,NaN,-6.061909,-8.832470,-0.203468,3.016399,-2.365420,0.192366,0.683033,-3.311923,-0.160882,-0.142782,0.303286,0.644599,-0.687112,-90.882578,13.456654,142.858452
11461,NaN,-5.633963,-9.580529,-0.546267,2.905377,-1.546297,0.816953,0.599349,-3.315083,-0.249670,-0.133833,0.290600,0.645133,-0.693862,-90.075921,13.331941,144.816066
11462,NaN,-5.574979,-10.544997,-0.747151,2.943963,-1.029754,1.724353,0.571156,-3.277671,-0.333647,-0.125271,0.277677,0.645719,-0.700178,-89.300821,13.124384,146.746088
11463,NaN,-5.598995,-11.299093,-0.997845,3.115720,-0.535208,2.435354,0.604303,-3.227110,-0.435861,-0.117183,0.264532,0.646080,-0.706308,-88.518534,12.841935,148.643024
11464,NaN,-5.788054,-11.589185,-1.104564,3.438390,-0.300229,2.721761,0.644516,-3.183970,-0.551189,-0.109722,0.251041,0.646289,-0.712215,-87.735707,12.460431,150.502904
11465,NaN,-6.056799,-11.680048,-1.096995,3.817525,-0.216352,2.823971,0.640420,-3.175438,-0.667182,-0.102608,0.237172,0.646433,-0.717876,-86.967458,11.997027,152.348849
11466,NaN,-6.367260,-11.617988,-1.305393,4.375604,0.031064,2.759888,0.653021,-3.255350,-0.792887,-0.095732,0.222503,0.646581,-0.723368,-86.206409,11.426196,154.224285
11467,NaN,-6.427196,-11.486370,-1.763033,4.835399,0.627433,2.539274,0.698227,-3.420115,-0.944482,-0.088833,0.206694,0.646568,-0.728928,-85.419691,10.746089,156.179626
11468,NaN,-6.138729,-11.447365,-2.087464,4.897438,1.274323,2.330887,0.739690,-3.584116,-1.064868,-0.081915,0.189771,0.646420,-0.734451,-84.625437,9.953716,158.206866
11469,NaN,-5.608823,-11.552257,-2.278288,4.642387,1.906954,2.225083,0.760574,-3.677695,-1.145995,-0.074916,0.172199,0.646026,-0.739855,-83.837754,9.091379,160.270257
11470,NaN,-5.141395,-11.637996,-2.367238,4.388186,2.395517,2.123764,0.739501,-3.708294,-1.213349,-0.068086,0.154200,0.645567,-0.744869,-83.099552,8.152586,162.326532
11471,NaN,-4.878538,-11.854195,-2.653250,4.355703,3.006923,2.159834,0.727349,-3.717709,-1.300777,-0.061443,0.135861,0.644929,-0.749555,-82.400759,7.147160,164.368745
11472,NaN,-4.682604,-12.304449,-3.472896,4.493980,4.136880,2.355753,0.727932,-3.737101,-1.402301,-0.055166,0.117032,0.644137,-0.753888,-81.744838,6.049605,166.393130
11473,NaN,-4.706541,-13.008245,-4.185932,4.756680,5.164252,2.820024,0.731100,-3.740228,-1.486837,-0.049103,0.097906,0.643081,-0.757925,-81.124742,4.890816,168.399393
11474,NaN,-4.784271,-13.380370,-4.895634,5.057413,6.140284,2.938885,0.769929,-3.731401,-1.525944,-0.043290,0.078601,0.641656,-0.761725,-80.529600,3.680382,170.377042
11475,NaN,-4.707661,-13.101710,-5.422608,5.147403,6.873916,2.412981,0.860440,-3.736201,-1.538279,-0.037451,0.059227,0.639591,-0.765515,-79.921845,2.451363,172.344092
11476,NaN,-4.499880,-12.338939,-5.691709,5.021494,7.285371,1.438720,0.885388,-3.760182,-1.505640,-0.031477,0.039793,0.637177,-0.769046,-79.345564,1.208591,174.309887
11477,NaN,-4.166596,-11.673815,-5.919629,4.701452,7.668465,0.568263,0.938296,-3.803074,-1.478429,-0.025181,0.020301,0.634264,-0.772439,-78.779038,-0.033260,176.292990
11478,NaN,-3.671935,-11.002515,-5.877501,4.150746,7.764390,-0.243859,0.970826,-3.843613,-1.406246,-0.018548,0.000823,0.630961,-0.775592,-78.239278,-1.268072,178.291333
11479,NaN,-2.979605,-10.485530,-5.814899,3.366859,7.830427,-0.869496,0.995441,-3.875288,-1.334846,-0.011451,-0.018505,0.627274,-0.778495,-77.727101,-2.474717,-179.691099
11480,NaN,-2.093375,-10.392348,-5.800106,2.382409,7.971221,-1.048908,1.015730,-3.902689,-1.267792,-0.004080,-0.037773,0.623243,-0.781104,-77.247765,-3.674853,-177.662065
11481,NaN,-1.283553,-10.472509,-5.863097,1.462892,8.164605,-1.043845,1.028181,-3.896209,-1.193819,0.003623,-0.056698,0.618892,-0.783419,-76.801222,-4.838732,-175.633939
11482,NaN,-0.516952,-10.638274,-6.151038,0.558854,8.540049,-0.979361,1.048810,-3.860006,-1.141166,0.011365,-0.075363,0.614211,-0.785453,-76.383758,-5.994118,-173.624809
11483,NaN,0.077511,-10.564070,-6.406470,-0.209045,8.789786,-1.132729,1.080759,-3.775406,-1.105942,0.019046,-0.093478,0.609161,-0.787288,-75.981344,-7.122032,-171.663022
11484,NaN,0.272161,-10.135850,-6.692169,-0.635800,8.990958,-1.667120,1.104753,-3.643703,-1.070743,0.026415,-0.111003,0.603798,-0.788929,-75.594796,-8.235827,-169.772555
11485,NaN,-0.008306,-9.522946,-6.436642,-0.523815,8.687468,-2.304838,1.043879,-3.525397,-1.007446,0.033678,-0.127755,0.598508,-0.790148,-75.269320,-9.298456,-167.942622
11486,NaN,-0.276754,-9.144167,-5.959993,-0.336661,8.239205,-2.656303,0.954608,-3.461139,-0.968939,0.040786,-0.144188,0.593381,-0.790851,-75.023542,-10.349954,-166.141430
11487,NaN,-0.362803,-8.773135,-5.507760,-0.306418,7.775841,-2.966112,0.857464,-3.437591,-0.979413,0.047739,-0.160445,0.588452,-0.791013,-74.863891,-11.399209,-164.355186
11488,NaN,-0.236560,-8.406655,-5.226748,-0.501506,7.406394,-3.259880,0.702476,-3.389445,-0.995450,0.054306,-0.176627,0.583919,-0.790501,-74.819893,-12.464046,-162.591532
11489,NaN,-0.186513,-8.108938,-5.295655,-0.719446,7.375135,-3.573906,0.506149,-3.316262,-0.990596,0.060525,-0.192414,0.580031,-0.789226,-74.913489,-13.503426,-160.864030
11490,NaN,-0.011362,-7.691586,-5.556958,-1.140559,7.412162,-3.999052,0.316731,-3.260734,-0.955894,0.066483,-0.207970,0.576736,-0.787213,-75.141079,-14.521721,-159.149402
11491,NaN,0.140228,-7.294129,-5.538057,-1.431964,7.184041,-4.314326,0.096855,-3.250805,-0.881387,0.072492,-0.223194,0.574261,-0.784318,-75.529581,-15.476957,-157.419582
11492,NaN,0.256973,-7.307035,-5.402460,-1.574564,6.979854,-4.204960,-0.110532,-3.299976,-0.858730,0.078445,-0.238647,0.572401,-0.780546,-76.076343,-16.424182,-155.638309
11493,NaN,0.553324,-7.677632,-5.146518,-1.743015,6.703110,-3.667127,-0.260916,-3.380821,-0.843519,0.084517,-0.254266,0.570991,-0.775999,-76.758895,-17.343746,-153.792898
11494,NaN,0.899295,-8.126087,-4.752257,-1.834191,6.297457,-3.000740,-0.365097,-3.414928,-0.816790,0.090602,-0.270001,0.569781,-0.770870,-77.540994,-18.241674,-151.898229
11495,NaN,1.256268,-8.624746,-4.458878,-1.932207,5.972058,-2.299634,-0.424726,-3.382048,-0.775030,0.096675,-0.285338,0.568752,-0.765348,-78.389465,-19.074560,-149.999629
11496,NaN,1.469825,-8.885113,-4.114060,-1.885112,5.582993,-1.856148,-0.450121,-3.257466,-0.708564,0.102554,-0.300033,0.567750,-0.759686,-79.260644,-19.841036,-148.140410
11497,NaN,1.669196,-8.868027,-4.084763,-2.030709,5.357724,-1.732883,-0.457824,-3.073744,-0.633383,0.108188,-0.313644,0.566897,-0.754023,-80.132482,-20.507277,-146.367778
11498,NaN,1.888540,-8.560646,-3.925727,-2.157679,4.919130,-1.849772,-0.459982,-2.865248,-0.557923,0.113459,-0.326279,0.566085,-0.748476,-80.985639,-21.098326,-144.690531
11499,NaN,1.791103,-8.307724,-3.618551,-1.930280,4.555968,-2.012915,-0.474251,-2.689897,-0.484260,0.118491,-0.337893,0.565501,-0.742965,-81.833769,-21.596742,-143.103216
11500,NaN,1.744762,-8.072122,-3.388219,-1.779279,4.240765,-2.162031,-0.494485,-2.607156,-0.417052,0.123455,-0.349056,0.564978,-0.737373,-82.691164,-22.041020,-141.542277
11501,NaN,2.009920,-8.016179,-3.110869,-1.777232,3.772126,-2.028864,-0.523034,-2.631866,-0.381417,0.128577,-0.360066,0.564580,-0.731485,-83.589420,-22.431637,-139.957509
11502,NaN,2.501239,-8.091039,-3.050507,-2.029946,3.362759,-1.713519,-0.553962,-2.681691,-0.356353,0.133824,-0.371237,0.564126,-0.725284,-84.529122,-22.800087,-138.323442
11503,NaN,2.798535,-8.433756,-2.888275,-1.993682,3.066877,-1.215011,-0.602416,-2.737600,-0.341018,0.139198,-0.382430,0.563809,-0.718673,-85.526365,-23.123949,-136.649288
